Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3130,26.075,189.11168,121.77645,285.52792,122.24482,157.05653,56.88461,146.80383,75.08426,67.2549
3131,26.083,189.06779,121.50806,285.52374,122.19747,157.18991,56.49032,146.80383,75.08426,67.2549
3132,26.092,189.06779,121.50806,285.52374,122.19747,157.18991,56.49032,146.80383,75.08426,67.2549
3133,26.1,189.06779,121.50806,285.52374,122.28896,157.2606,57.06986,146.80383,75.08426,67.2549
3134,26.108,189.3466,121.36613,285.61887,122.24482,157.05653,56.88461,146.67039,74.91304,66.90757
3135,26.117,189.3466,121.36613,285.61887,122.28896,157.2606,57.06986,146.80383,75.08426,67.2549
3136,26.125,189.81354,121.06474,285.86566,122.0317,157.15675,56.6673,146.80383,75.08426,67.2549
3137,26.133,189.98944,120.85869,285.65518,122.12323,157.2274,57.24679,146.80383,75.08426,67.2549
3138,26.142,190.09851,120.81086,285.57919,122.13898,156.94814,57.17308,146.80383,75.08426,67.2549
3139,26.15,190.51833,120.91335,285.6304,122.10798,156.95735,57.29613,146.67039,74.91304,66.90757
3140,26.158,190.68042,121.1267,285.70593,122.19644,157.29626,57.38816,146.80383,75.08426,67.2549
3141,26.167,190.62219,121.27003,285.61935,122.19747,157.18991,56.49032,146.80383,75.08426,67.2549
3142,26.175,190.51012,121.26247,285.41913,122.28896,157.2606,57.06986,146.80383,75.08426,67.2549
3143,26.183,189.88321,121.42298,285.53757,122.07907,157.02336,57.06157,146.80383,75.08426,67.2549
3144,26.192,189.61719,121.57687,285.28204,122.24482,157.05653,56.88461,146.7811,74.8815,67.5348
3145,26.2,189.73906,121.74276,285.39301,122.0317,157.15675,56.6673,146.7811,74.8815,67.5348
3146,26.208,189.32347,121.56824,285.47269,122.0317,157.15675,56.6673,146.7811,74.8815,67.5348
3147,26.217,189.16208,121.67213,285.72986,121.95198,157.28108,56.6606,146.8667,75.0291,67.66927
3148,26.225,189.11168,121.77645,285.52792,121.71441,157.18839,57.03279,146.70262,74.98277,67.81817
3149,26.233,188.81531,121.64582,285.69873,121.64573,157.44838,57.17812,146.70262,74.98277,67.81817
3150,26.242,188.44777,121.74418,285.81705,121.55421,157.37773,56.59867,146.70262,74.98277,67.81817
3151,26.25,188.24979,121.49355,285.8212,121.31197,157.38766,56.66257,146.70262,74.98277,67.81817
3152,26.258,188.1181,121.698,286.08725,121.55421,157.37773,56.59867,146.8667,75.0291,67.66927
3153,26.267,187.9203,121.24766,286.22168,121.60154,157.24437,56.99291,146.70262,74.98277,67.81817
3154,26.275,187.90202,121.41354,286.07507,121.71441,157.18839,57.03279,146.70262,74.98277,67.81817
3155,26.283,187.98973,120.9407,285.80487,121.66707,157.32176,56.63854,146.45554,74.6751,67.59692
3156,26.292,188.008,120.7748,285.95148,121.74678,157.19745,56.64524,146.54248,74.70654,67.22949
3157,26.3,188.30806,120.53479,285.7027,122.0317,157.15675,56.6673,146.64534,74.64417,66.98217
3158,26.308,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.54248,74.70654,67.22949
3159,26.317,188.65501,120.56123,285.73386,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3160,26.325,188.78653,120.35662,285.4678,122.0317,157.15675,56.6673,146.64534,74.64417,66.98217
3161,26.333,189.50322,120.21864,285.51718,122.0317,157.15675,56.6673,147.42741,74.37167,65.86714
3162,26.342,189.93472,120.76391,285.4129,122.07548,156.90689,57.10311,147.2726,74.02552,65.90987
3163,26.35,190.28967,120.68091,285.45776,122.07548,156.90689,57.10311,146.502,74.23689,67.04434
3164,26.358,190.29808,120.48854,285.39023,122.21825,156.98833,56.95079,146.64534,74.64417,66.98217
3165,26.367,190.47202,120.62623,285.32059,122.22948,157.08815,56.97102,146.64534,74.64417,66.98217
3166,26.375,190.47202,120.62623,285.32059,122.35822,157.05457,56.9886,146.64534,74.64417,66.98217
3167,26.383,190.46362,120.8186,285.38815,122.18315,157.15219,57.3583,146.64534,74.64417,66.98217
3168,26.392,190.18063,120.72874,285.53375,122.18797,157.16513,57.29762,146.64534,74.64417,66.98217
3169,26.4,189.93472,120.76391,285.4129,122.10486,157.22565,56.80866,147.42741,74.37167,65.86714
3170,26.408,189.49242,120.97711,285.28934,122.0317,157.15675,56.6673,146.64534,74.64417,66.98217
3171,26.417,189.49242,120.97711,285.28934,122.0317,157.15675,56.6673,146.64534,74.64417,66.98217
3172,26.425,189.06152,121.08763,285.74973,122.12323,157.2274,57.24679,146.54248,74.70654,67.22949
3173,26.433,189.06152,121.08763,285.74973,122.0317,157.15675,56.6673,146.37839,74.66019,67.37843
3174,26.442,188.52411,120.81918,285.71484,121.78777,157.35567,56.477,146.37839,74.66019,67.37843
3175,26.45,188.30806,120.53479,285.7027,121.78777,157.35567,56.477,146.37839,74.66019,67.37843
3176,26.458,188.28249,120.69554,285.85254,122.20924,157.38492,57.06316,146.46394,74.80773,67.51289
3177,26.467,187.93556,120.66938,285.82138,121.62359,157.26402,57.16098,146.70523,74.86901,67.58247
3178,26.475,187.97957,120.93781,285.82553,121.87926,157.42636,57.05649,146.61963,74.72144,67.44801
3179,26.483,188.02522,119.49249,285.07541,121.87926,157.42636,57.05649,146.61963,74.72144,67.44801
3180,26.492,187.93556,120.66938,285.82138,122.28896,157.2606,57.06986,146.47826,74.87784,67.31705
3181,26.5,188.38046,120.64021,285.83279,122.28896,157.2606,57.06986,146.64236,74.92419,67.16811
3182,26.508,188.65501,120.56123,285.73386,122.28896,157.2606,57.06986,146.56526,74.90931,66.94958
3183,26.517,188.7274,120.66663,285.86395,122.28896,157.2606,57.06986,146.56526,74.90931,66.94958
3184,26.525,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3185,26.533,189.33585,121.16273,285.67563,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3186,26.542,189.73381,120.95085,285.7435,122.07907,157.02336,57.06157,146.56526,74.90931,66.94958
3187,26.55,190.15562,120.70968,285.65387,122.18315,157.15219,57.3583,146.64236,74.92419,67.16811
3188,26.558,190.44702,120.60715,285.4407,122.25637,157.22105,57.49967,146.66817,74.84698,66.70223
3189,26.567,190.46436,120.63896,285.35849,122.44985,157.12517,57.56808,146.53491,74.6759,66.35493
3190,26.575,190.63521,120.6839,285.13052,122.44985,157.12517,57.56808,146.43193,74.73817,66.60228
3191,26.583,190.60326,120.65588,285.25052,122.41364,157.12312,57.2322,147.45981,74.59476,65.80891
3192,26.592,190.51833,120.91335,285.6304,122.12323,157.2274,57.24679,147.62341,74.75924,66.11065
3193,26.6,189.60947,119.52695,284.87076,122.12323,157.2274,57.24679,146.80383,75.08426,67.2549
3194,26.608,189.98944,120.85869,285.65518,122.28896,157.2606,57.06986,146.80383,75.08426,67.2549
3195,26.617,189.41557,121.27663,285.79782,122.07907,157.02336,57.06157,146.80383,75.08426,67.2549
3196,26.625,189.14127,121.20154,285.87192,122.12323,157.2274,57.24679,146.80383,75.08426,67.2549
3197,26.633,189.14127,121.20154,285.87192,122.0317,157.15675,56.6673,146.80383,75.08426,67.2549
3198,26.642,188.94339,120.95098,285.87607,121.95198,157.28108,56.6606,146.80383,75.08426,67.2549
3199,26.65,188.19264,119.26982,285.00073,122.04351,157.35172,57.24008,146.63974,75.03792,67.40383
3200,26.658,188.19264,119.26982,285.00073,122.20924,157.38492,57.06316,146.63974,75.03792,67.40383
3201,26.667,188.03355,120.61404,285.80164,122.04351,157.35172,57.24008,146.80383,75.08426,67.2549
3202,26.675,188.03355,120.61404,285.80164,122.12323,157.2274,57.24679,146.61702,74.83517,67.68372
3203,26.683,188.31479,119.29472,285.00119,122.12323,157.2274,57.24679,146.7811,74.8815,67.5348
3204,26.692,188.31479,119.29472,285.00119,122.07907,157.02336,57.06157,146.7811,74.8815,67.5348
3205,26.7,188.7274,120.66663,285.86395,122.12323,157.2274,57.24679,146.80383,75.08426,67.2549
3206,26.708,188.7274,120.66663,285.86395,122.12323,157.2274,57.24679,146.80383,75.08426,67.2549
3207,26.717,188.57152,119.29073,285.02457,122.0317,157.15675,56.6673,146.56526,74.90931,66.94958
3208,26.725,189.31824,119.45172,285.05859,122.12323,157.2274,57.24679,146.54248,74.70654,67.22949
3209,26.733,189.88254,120.52657,285.56711,122.20374,156.88585,57.22391,146.502,74.23689,67.04434
3210,26.742,190.27309,120.46948,285.51031,122.13829,156.83444,57.57533,146.502,74.23689,67.04434
3211,26.75,189.99167,119.20239,284.5737,122.20016,156.76936,57.26545,146.502,74.23689,67.04434
3212,26.758,190.0112,119.23676,284.46381,122.26624,156.84979,56.79614,146.64534,74.64417,66.98217
3213,26.767,190.49771,120.46566,285.17084,122.21825,156.98833,56.95079,146.64534,74.64417,66.98217
3214,26.775,190.46362,120.8186,285.38815,122.21825,156.98833,56.95079,146.64534,74.64417,66.98217
3215,26.783,190.46362,120.8186,285.38815,122.09093,157.15361,56.75512,146.64534,74.64417,66.98217
3216,26.792,190.18063,120.72874,285.53375,122.09158,157.08156,56.77882,146.64534,74.64417,66.98217
3217,26.8,189.90971,120.74485,285.53302,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3218,26.808,189.90971,120.74485,285.53302,121.98764,156.91055,56.50821,146.39915,74.29925,67.29163
3219,26.817,189.01839,119.62517,284.72012,121.98764,156.91055,56.50821,146.39915,74.29925,67.29163
3220,26.825,188.908,119.7655,284.94351,122.0317,157.15675,56.6673,146.61963,74.72144,67.44801
3221,26.833,188.65501,120.56123,285.73386,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3222,26.842,188.65501,120.56123,285.73386,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3223,26.85,188.30806,120.53479,285.7027,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3224,26.858,188.30806,120.53479,285.7027,121.74678,157.19745,56.64524,147.42741,74.37167,65.86714
3225,26.867,187.96112,120.50861,285.67151,121.74678,157.19745,56.64524,146.54248,74.70654,67.22949
3226,26.875,188.30806,120.53479,285.7027,121.74678,157.19745,56.64524,146.64534,74.64417,66.98217
3227,26.883,188.65501,120.56123,285.73386,122.00953,157.05356,56.57564,146.64534,74.64417,66.98217
3228,26.892,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.64534,74.64417,66.98217
3229,26.9,188.65501,120.56123,285.73386,122.00953,157.05356,56.57564,146.64534,74.64417,66.98217
3230,26.908,188.65501,120.56123,285.73386,122.0317,157.15675,56.6673,146.66817,74.84698,66.70223
3231,26.917,189.06099,120.43177,285.39368,122.00953,157.05356,56.57564,146.66817,74.84698,66.70223
3232,26.925,189.33376,119.19598,284.77002,122.12323,157.2274,57.24679,146.64534,74.64417,66.98217
3233,26.933,190.08215,120.20427,285.37811,122.2114,156.86317,57.63092,146.502,74.23689,67.04434
3234,26.942,190.32378,120.32796,285.24045,122.20374,156.88585,57.22391,146.64534,74.64417,66.98217
3235,26.95,190.57361,120.55078,285.06589,122.24789,157.0899,57.40912,146.64534,74.64417,66.98217
3236,26.958,190.57361,120.55078,285.06589,122.37663,157.05632,57.42672,146.92314,74.5498,66.79916
3237,26.967,190.62437,120.64622,284.90329,122.37663,157.05632,57.42672,146.66817,74.84698,66.70223
3238,26.975,190.54849,120.56112,285.00824,122.19644,157.29626,57.38816,146.66817,74.84698,66.70223
3239,26.983,190.00414,119.61176,284.47559,122.25637,157.22105,57.49967,146.66817,74.84698,66.70223
3240,26.992,189.8837,119.54204,284.69556,122.28896,157.2606,57.06986,146.66817,74.84698,66.70223
3241,27,189.93472,120.76391,285.4129,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3242,27.008,189.46741,120.95804,285.40948,122.07907,157.02336,57.06157,146.64534,74.64417,66.98217
3243,27.017,189.46741,120.95804,285.40948,122.07907,157.02336,57.06157,146.56526,74.90931,66.94958
3244,27.025,188.87102,120.84557,285.74597,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3245,27.033,188.65501,120.56123,285.73386,122.0317,157.15675,56.6673,146.64236,74.92419,67.16811
3246,27.042,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3247,27.05,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.43193,74.73817,66.60228
3248,27.058,188.38046,120.64021,285.83279,121.83829,157.26811,57.2247,146.64236,74.92419,67.16811
3249,27.067,188.38046,120.64021,285.83279,121.83829,157.26811,57.2247,146.64236,74.92419,67.16811
3250,27.075,188.38046,120.64021,285.83279,121.94409,156.89496,57.00455,146.64236,74.92419,67.16811
3251,27.083,188.65501,120.56123,285.73386,121.94409,156.89496,57.00455,146.56526,74.90931,66.94958
3252,27.092,188.56653,119.369,285.00046,122.07907,157.02336,57.06157,146.43193,74.73817,66.60228
3253,27.1,188.7274,120.66663,285.86395,122.12323,157.2274,57.24679,146.43193,74.73817,66.60228
3254,27.108,188.92943,120.63639,285.65976,122.12323,157.2274,57.24679,146.43193,74.73817,66.60228
3255,27.117,189.25146,120.67372,285.3974,122.12323,157.2274,57.24679,146.53491,74.6759,66.35493
3256,27.125,189.867,119.08373,284.64908,122.07907,157.02336,57.06157,146.53491,74.6759,66.35493
3257,27.133,190.47273,120.44659,285.29092,122.2066,156.85025,57.6916,146.66817,74.84698,66.70223
3258,27.142,190.87662,120.52089,284.50919,122.40012,156.75433,57.76002,146.502,74.23689,67.04434
3259,27.15,191.71448,120.30389,284.42563,122.40012,156.75433,57.76002,146.49725,74.33805,66.82143
3260,27.158,192.09682,120.1144,284.31491,122.4027,156.65385,57.87895,146.53491,74.6759,66.35493
3261,27.167,192.41389,120.51177,284.27145,122.37663,157.05632,57.42672,146.53491,74.6759,66.35493
3262,27.175,192.00845,121.14912,284.4671,122.44985,157.12517,57.56808,146.56526,74.90931,66.94958
3263,27.183,191.81593,121.30753,284.582,122.34766,156.94983,56.97562,146.66817,74.84698,66.70223
3264,27.192,191.59799,121.18537,284.88434,122.20374,156.88585,57.22391,146.64534,74.64417,66.98217
3265,27.2,191.315,121.3941,285.03879,122.14664,156.92548,57.58009,146.63774,74.47417,67.5969
3266,27.208,190.88438,121.32204,285.65393,122.07907,157.02336,57.06157,146.63774,74.47417,67.5969
3267,27.217,189.98944,120.85869,285.65518,122.0317,157.15675,56.6673,146.7811,74.8815,67.5348
3268,27.225,189.16295,119.89778,284.96844,122.0317,157.15675,56.6673,146.7811,74.8815,67.5348
3269,27.233,189.0415,119.86942,284.96576,122.0317,157.15675,56.6673,146.63974,75.03792,67.40383
3270,27.242,188.85692,119.72256,284.98422,122.00953,157.05356,56.57564,146.80383,75.08426,67.2549
3271,27.25,188.57152,119.29073,285.02457,122.0317,157.15675,56.6673,146.7811,74.8815,67.5348
3272,27.258,188.7274,120.66663,285.86395,121.74678,157.19745,56.64524,146.7811,74.8815,67.5348
3273,27.267,188.7274,120.66663,285.86395,121.74678,157.19745,56.64524,146.61702,74.83517,67.68372
3274,27.275,188.7274,120.66663,285.86395,121.7027,156.95125,56.48616,146.47629,74.31414,67.51011
3275,27.283,188.7274,120.66663,285.86395,122.0317,157.15675,56.6673,146.61963,74.72144,67.44801
3276,27.292,188.57152,119.29073,285.02457,122.0317,157.15675,56.6673,146.61963,74.72144,67.44801
3277,27.3,188.52396,119.22601,284.91675,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3278,27.308,188.92943,120.63639,285.65976,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3279,27.317,189.69373,120.46056,285.5209,122.12323,157.2274,57.24679,146.64534,74.64417,66.98217
3280,27.325,190.04378,120.71608,285.33691,122.00953,157.05356,56.57564,146.64534,74.64417,66.98217
3281,27.333,190.49771,120.46566,285.17084,122.0317,157.15675,56.6673,146.64534,74.64417,66.98217
3282,27.342,190.78981,120.10226,284.91226,122.15755,156.84244,56.93601,146.502,74.23689,67.04434
3283,27.35,191.60626,120.19913,284.35574,122.39178,156.66328,57.75525,146.77977,74.14252,66.86135
3284,27.358,191.97789,120.09585,283.94031,122.46761,156.63165,58.01556,146.77977,74.14252,66.86135
3285,27.367,192.17264,120.19952,284.20999,122.35145,156.82623,57.11538,146.92314,74.5498,66.79916
3286,27.375,192.74591,119.78043,284.06726,122.67999,156.89066,57.39643,146.92314,74.5498,66.79916
3287,27.383,192.89737,119.96829,284.02924,122.30039,156.83809,57.33059,146.92314,74.5498,66.79916
3288,27.392,192.89737,119.96829,284.02924,122.40827,156.82063,57.5018,146.77977,74.14252,66.86135
3289,27.4,192.2382,120.38651,284.2645,122.46503,156.73213,57.89663,146.77977,74.14252,66.86135
3290,27.408,191.5885,120.93871,284.63669,122.21825,156.98833,56.95079,146.64534,74.64417,66.98217
3291,27.417,190.616,120.8386,284.97089,122.13683,156.88829,56.77132,146.64534,74.64417,66.98217
3292,27.425,190.46362,120.8186,285.38815,122.09093,157.15361,56.75512,146.64534,74.64417,66.98217
3293,27.433,189.93472,120.76391,285.4129,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3294,27.442,189.09912,119.65623,284.64243,122.19644,157.29626,57.38816,146.66817,74.84698,66.70223
3295,27.45,188.65501,120.56123,285.73386,122.0317,157.15675,56.6673,146.56526,74.90931,66.94958
3296,27.458,188.52396,119.22601,284.91675,122.0317,157.15675,56.6673,146.66817,74.84698,66.70223
3297,27.467,188.65501,120.56123,285.73386,122.07907,157.02336,57.06157,146.64534,74.64417,66.98217
3298,27.475,188.52396,119.22601,284.91675,122.01163,156.79709,57.52306,146.64534,74.64417,66.98217
3299,27.483,188.65501,120.56123,285.73386,121.94409,156.89496,57.00455,146.66817,74.84698,66.70223
3300,27.492,188.52396,119.22601,284.91675,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3301,27.5,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3302,27.508,188.63434,119.08574,284.69342,122.19644,157.29626,57.38816,146.53491,74.6759,66.35493
3303,27.517,189.06099,120.43177,285.39368,122.07907,157.02336,57.06157,147.2756,74.36704,65.33099
3304,27.525,189.27652,119.03052,284.80331,122.12323,157.2274,57.24679,147.43904,74.5314,65.63271
3305,27.533,189.58688,118.66014,284.68155,122.13898,156.94814,57.17308,146.66817,74.84698,66.70223
3306,27.542,190.07507,119.90646,285.13647,122.06876,156.75745,57.16689,146.53491,74.6759,66.35493
3307,27.55,190.59486,119.81837,284.87753,122.22901,156.55733,57.53798,146.53491,74.6759,66.35493
3308,27.558,190.59311,118.66738,284.02374,122.27771,156.75439,57.53842,146.53491,74.6759,66.35493
3309,27.567,190.99269,118.98631,283.90881,122.39508,157.0273,57.86498,146.53491,74.6759,66.35493
3310,27.575,191.81348,120.43437,284.44833,122.39508,157.0273,57.86498,146.53491,74.6759,66.35493
3311,27.583,190.94611,119.02576,283.8248,122.40827,156.82063,57.5018,146.53491,74.6759,66.35493
3312,27.592,191.61819,120.3994,284.772,122.47595,156.7227,58.02032,146.35638,74.09942,66.56741
3313,27.6,191.36595,120.66894,284.59445,122.40012,156.75433,57.76002,146.53491,74.6759,66.35493
3314,27.608,190.49771,120.46566,285.17084,122.24162,156.92792,57.36971,146.66817,74.84698,66.70223
3315,27.617,190.43863,120.79952,285.50827,122.24789,157.0899,57.40912,146.66817,74.84698,66.70223
3316,27.625,190.26468,120.66184,285.57788,122.12323,157.2274,57.24679,146.53491,74.6759,66.35493
3317,27.633,188.97276,119.54797,284.59067,122.12323,157.2274,57.24679,146.43193,74.73817,66.60228
3318,27.642,188.60837,119.34757,284.77161,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3319,27.65,188.32216,119.15768,284.97256,122.0317,157.15675,56.6673,146.56526,74.90931,66.94958
3320,27.658,188.7274,120.66663,285.86395,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3321,27.667,188.32216,119.15768,284.97256,121.94409,156.89496,57.00455,146.61963,74.72144,67.44801
3322,27.675,188.38046,120.64021,285.83279,121.94409,156.89496,57.00455,146.7811,74.8815,67.5348
3323,27.683,188.38046,120.64021,285.83279,121.98823,157.09901,57.18977,146.7811,74.8815,67.5348
3324,27.692,188.7274,120.66663,285.86395,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3325,27.7,188.27461,119.09298,284.86475,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3326,27.708,188.32216,119.15768,284.97256,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3327,27.717,188.32216,119.15768,284.97256,122.12323,157.2274,57.24679,146.61963,74.72144,67.44801
3328,27.725,188.92943,120.63639,285.65976,122.0317,157.15675,56.6673,146.61963,74.72144,67.44801
3329,27.733,189.51161,120.02628,285.44958,122.07166,156.96422,56.71009,146.54248,74.70654,67.22949
3330,27.742,190.08286,120.02463,285.34845,122.20016,156.76936,57.26545,146.502,74.23689,67.04434
3331,27.75,189.47061,118.71858,284.60895,122.39436,156.56281,57.87418,146.502,74.23689,67.04434
3332,27.758,190.31776,120.04634,285.00198,122.21899,156.73807,57.15113,146.64534,74.64417,66.98217
3333,27.767,191.07588,120.38038,284.43463,122.30344,156.95671,57.28552,146.64534,74.64417,66.98217
3334,27.775,191.25989,120.57024,284.39957,122.30344,156.95671,57.28552,146.64534,74.64417,66.98217
3335,27.783,190.77466,119.0182,283.93152,122.35145,156.82623,57.11538,146.502,74.23689,67.04434
3336,27.792,190.88002,119.17616,283.88055,122.49158,156.75421,58.10983,146.502,74.23689,67.04434
3337,27.8,192.38135,120.78023,284.927,122.2863,156.80884,56.95359,146.64534,74.64417,66.98217
3338,27.808,191.44179,120.75404,284.48953,122.35947,156.87772,57.09496,146.64534,74.64417,66.98217
3339,27.817,190.00153,119.44868,284.28934,122.30444,156.93518,57.04753,146.64534,74.64417,66.98217
3340,27.825,189.81392,119.55511,284.52042,122.4221,157.25427,57.32276,146.64534,74.64417,66.98217
3341,27.833,190.28967,120.68091,285.45776,122.10486,157.22565,56.80866,146.61963,74.72144,67.44801
3342,27.842,189.46741,120.95804,285.40948,122.10486,157.22565,56.80866,146.61963,74.72144,67.44801
3343,27.85,189.46741,120.95804,285.40948,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3344,27.858,189.25146,120.67372,285.3974,122.0317,157.15675,56.6673,146.64534,74.64417,66.98217
3345,27.867,188.84554,120.80325,285.73761,122.07907,157.02336,57.06157,146.47629,74.31414,67.51011
3346,27.875,188.65501,120.56123,285.73386,122.00953,157.05356,56.57564,146.54248,74.70654,67.22949
3347,27.883,188.65501,120.56123,285.73386,122.0317,157.15675,56.6673,146.54248,74.70654,67.22949
3348,27.892,188.65501,120.56123,285.73386,122.10486,157.22565,56.80866,146.64534,74.64417,66.98217
3349,27.9,188.65501,120.56123,285.73386,122.19644,157.29626,57.38816,146.54248,74.70654,67.22949
3350,27.908,188.65501,120.56123,285.73386,122.19644,157.29626,57.38816,146.66817,74.84698,66.70223
3351,27.917,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3352,27.925,189.50322,120.21864,285.51718,122.18315,157.15219,57.3583,146.64534,74.64417,66.98217
3353,27.933,190.08215,120.20427,285.37811,122.18797,157.16513,57.29762,146.64534,74.64417,66.98217
3354,27.942,190.10783,120.04369,285.22833,122.20374,156.88585,57.22391,146.64534,74.64417,66.98217
3355,27.95,190.49771,120.46566,285.17084,122.33248,156.85225,57.2415,146.66817,74.84698,66.70223
3356,27.958,190.09537,118.95662,283.98883,122.45244,157.0247,57.68701,146.66817,74.84698,66.70223
3357,27.967,191.21579,118.91567,283.60919,122.39508,157.0273,57.86498,146.94601,74.75263,66.51918
3358,27.975,192.08678,120.19861,284.30252,122.45244,157.0247,57.68701,146.81279,74.58158,66.17186
3359,27.983,192.54756,120.22119,284.31729,122.40827,156.82063,57.5018,146.81279,74.58158,66.17186
3360,27.992,190.98262,119.10845,283.14679,122.37922,156.95584,57.54565,146.53491,74.6759,66.35493
3361,28,191.35742,119.07462,284.04892,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
3362,28.008,192.37657,120.77694,285.11212,122.37663,157.05632,57.42672,146.94601,74.75263,66.51918
3363,28.017,191.43703,120.75075,284.67471,122.40569,156.92111,57.38287,146.66817,74.84698,66.70223
3364,28.025,189.97643,119.55642,284.51199,122.21219,157.01701,57.31445,146.53491,74.6759,66.35493
3365,28.033,189.49594,119.62356,284.45074,122.19644,157.29626,57.38816,146.66817,74.84698,66.70223
3366,28.042,189.73828,120.94197,285.41019,122.10486,157.22565,56.80866,146.56526,74.90931,66.94958
3367,28.05,189.46741,120.95804,285.40948,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3368,28.058,189.27695,120.71605,285.40576,122.12323,157.2274,57.24679,146.43193,74.73817,66.60228
3369,28.067,188.27461,119.09298,284.86475,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3370,28.075,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3371,28.083,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3372,28.092,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.56526,74.90931,66.94958
3373,28.1,188.27461,119.09298,284.86475,122.07907,157.02336,57.06157,146.43193,74.73817,66.60228
3374,28.108,188.65501,120.56123,285.73386,122.12323,157.2274,57.24679,146.43193,74.73817,66.60228
3375,28.117,188.92943,120.63639,285.65976,122.12323,157.2274,57.24679,146.66817,74.84698,66.70223
3376,28.125,189.06099,120.43177,285.39368,121.98823,157.09901,57.18977,146.66817,74.84698,66.70223
3377,28.133,190.04875,120.37758,285.5658,121.98823,157.09901,57.18977,146.66817,74.84698,66.70223
3378,28.142,189.99167,119.20239,284.5737,122.2066,156.85025,57.6916,146.502,74.23689,67.04434
3379,28.15,190.0112,119.23676,284.46381,122.27137,156.78793,57.74242,146.502,74.23689,67.04434
3380,28.158,190.62866,119.34129,283.81659,122.40569,156.92111,57.38287,146.66817,74.84698,66.70223
3381,28.167,191.00049,119.11112,283.72272,122.44985,157.12517,57.56808,146.66817,74.84698,66.70223
3382,28.175,191.32115,119.07364,283.5582,122.37922,156.95584,57.54565,146.66817,74.84698,66.70223
3383,28.183,192.05075,120.62319,284.31778,122.37663,157.05632,57.42672,146.66817,74.84698,66.70223
3384,28.192,192.22305,120.96556,284.56274,122.37663,157.05632,57.42672,146.64534,74.64417,66.98217
3385,28.2,192.12126,121.26564,284.7023,122.57616,157.07735,57.27691,146.64534,74.64417,66.98217
3386,28.208,190.98642,119.91547,284.04233,122.74528,157.1095,57.10266,146.502,74.23689,67.04434
3387,28.217,190.70082,120.18249,284.18399,122.62498,157.27426,57.17565,146.7811,74.8815,67.5348
3388,28.225,190.98103,121.46285,285.36823,122.3044,157.24664,56.65882,146.7811,74.8815,67.5348
3389,28.233,190.39745,121.03686,285.85153,122.47353,157.27875,56.48454,146.7811,74.8815,67.5348
3390,28.242,189.27336,119.75742,284.74503,122.19747,157.18991,56.49032,146.7811,74.8815,67.5348
3391,28.25,189.27336,119.75742,284.74503,122.19747,157.18991,56.49032,146.7811,74.8815,67.5348
3392,28.258,189.16295,119.89778,284.96844,122.19747,157.18991,56.49032,146.7811,74.8815,67.5348
3393,28.267,188.96078,119.83834,285.04343,122.19747,157.18991,56.49032,146.7811,74.8815,67.5348
3394,28.275,188.96078,119.83834,285.04343,122.19747,157.18991,56.49032,146.7811,74.8815,67.5348
3395,28.283,188.85692,119.72256,284.98422,122.19747,157.18991,56.49032,146.63774,74.47417,67.5969
3396,28.292,189.14127,121.20154,285.87192,122.19747,157.18991,56.49032,146.7811,74.8815,67.5348
