Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1848,15.392,149.09836,-60.64767,1400.59351,175.14023,-198.23595,1330.48669,211.05487,109.13295,1384.49744
1849,15.4,149.00943,-60.51478,1400.18958,175.14023,-198.23595,1330.48669,210.84132,108.97673,1384.52283
1850,15.408,149.00943,-60.51478,1400.18958,175.14023,-198.23595,1330.48669,210.68483,108.92092,1384.42505
1851,15.417,148.46616,-60.02798,1400.03418,175.14023,-198.23595,1330.48669,210.68483,108.92092,1384.42505
1852,15.425,149.09836,-60.64767,1400.59351,174.55058,-199.24606,1330.71948,210.68483,108.92092,1384.42505
1853,15.433,148.55501,-60.16091,1400.43799,174.55058,-199.24606,1330.71948,210.5352,108.25723,1384.47278
1854,15.442,148.55501,-60.16091,1400.43799,174.37152,-199.29712,1330.6073,210.38669,108.23665,1384.32031
1855,15.45,148.55501,-60.16091,1400.43799,174.40544,-199.47011,1330.66516,210.23712,108.03702,1384.43823
1856,15.458,148.09492,-59.88949,1400.60034,174.15331,-199.47824,1330.66846,210.23712,108.03702,1384.43823
1857,15.467,148.09492,-59.88949,1400.60034,174.15331,-199.47824,1330.66846,210.10172,107.69698,1384.51721
1858,15.475,148.09492,-59.88949,1400.60034,174.15331,-199.47824,1330.66846,210.06799,107.90932,1384.52283
1859,15.483,148.09492,-59.88949,1400.60034,173.91148,-199.70531,1330.72754,210.1024,108.57796,1384.65918
1860,15.492,148.09492,-59.88949,1400.60034,173.81093,-199.85117,1330.82544,210.1024,108.57796,1384.65918
1861,15.5,148.09492,-59.88949,1400.60034,173.8047,-199.58107,1330.54944,210.1331,108.13654,1384.91577
1862,15.508,148.09492,-59.88949,1400.60034,173.30611,-199.48692,1330.50562,210.2052,108.18507,1384.78259
1863,15.517,148.09492,-59.88949,1400.60034,173.30611,-199.48692,1330.50562,210.03609,108.05737,1384.86731
1864,15.525,148.00606,-59.75658,1400.19666,173.08627,-199.34825,1330.43372,210.15318,108.79752,1384.89563
1865,15.533,147.6347,-59.61831,1400.76282,172.87152,-198.82143,1330.27295,210.15318,108.79752,1384.89563
1866,15.542,147.6347,-59.61831,1400.76282,173.19095,-198.6781,1330.40259,210.2253,108.84605,1384.76245
1867,15.55,147.6347,-59.61831,1400.76282,173.03244,-199.37599,1330.10217,210.30351,108.80879,1384.8158
1868,15.558,147.6347,-59.61831,1400.76282,172.58171,-198.97852,1330.03918,210.15318,108.79752,1384.89563
1869,15.567,147.00204,-58.99952,1400.20361,172.39029,-199.04315,1329.98792,210.15318,108.79752,1384.89563
1870,15.575,147.09084,-59.13245,1400.6073,172.39029,-199.04315,1329.98792,210.30351,108.80879,1384.8158
1871,15.583,146.84763,-59.1999,1400.70715,172.39029,-199.04315,1329.98792,210.2253,108.84605,1384.76245
1872,15.592,147.09084,-59.13245,1400.6073,171.9738,-199.45995,1330.2157,210.2052,108.18507,1384.78259
1873,15.6,146.38402,-59.75675,1400.70007,172.25508,-199.81461,1330.34351,209.98402,108.66982,1384.98022
1874,15.608,146.04942,-59.83656,1400.81189,172.26357,-199.20818,1330.09583,209.81137,108.57331,1384.77075
1875,15.617,145.84395,-60.28741,1400.57214,171.9865,-199.91603,1330.50684,209.73926,108.52477,1384.90393
1876,15.625,145.84395,-60.28741,1400.57214,171.9865,-199.91603,1330.50684,209.71924,107.86377,1384.92407
1877,15.633,145.84395,-60.28741,1400.57214,171.9865,-199.91603,1330.50684,209.5495,107.52624,1385.16052
1878,15.642,145.84395,-60.28741,1400.57214,171.84839,-200.00882,1330.43188,209.37085,107.44833,1385.06824
1879,15.65,145.84395,-60.28741,1400.57214,171.84839,-200.00882,1330.43188,209.19409,107.4594,1385.07983
1880,15.658,145.11075,-61.10172,1400.60706,171.84839,-200.00882,1330.43188,209.26958,107.38301,1385.25183
1881,15.667,145.11075,-61.10172,1400.60706,171.84839,-200.00882,1330.43188,209.26958,107.38301,1385.25183
1882,15.675,145.11075,-61.10172,1400.60706,171.64185,-200.01968,1330.42932,209.28951,108.0439,1385.23169
1883,15.683,145.11075,-61.10172,1400.60706,171.50775,-199.8591,1329.93176,209.28951,108.0439,1385.23169
1884,15.692,145.01299,-61.02361,1400.43896,171.47647,-199.88409,1330.29602,209.28951,108.0439,1385.23169
1885,15.7,145.01299,-61.02361,1400.43896,171.22794,-199.84651,1330.3573,209.16042,107.67167,1385.08545
1886,15.708,145.11075,-61.10172,1400.60706,171.35931,-199.80919,1330.43274,209.16042,107.67167,1385.08545
1887,15.717,145.01299,-61.02361,1400.43896,171.39331,-199.98213,1330.4906,209.16042,107.67167,1385.08545
1888,15.725,145.01299,-61.02361,1400.43896,171.64185,-200.01968,1330.42932,209.22871,108.32833,1385.19568
1889,15.733,145.11075,-61.10172,1400.60706,171.77997,-199.92693,1330.50427,209.40738,108.40624,1385.28796
1890,15.742,145.11075,-61.10172,1400.60706,171.77997,-199.92693,1330.50427,209.40738,108.40624,1385.28796
1891,15.75,145.11075,-61.10172,1400.60706,171.78348,-199.8811,1330.56226,209.66231,108.35793,1385.32971
1892,15.758,145.67513,-60.3838,1400.74023,171.9865,-199.91603,1330.50684,209.66231,108.35793,1385.32971
1893,15.767,145.11075,-61.10172,1400.60706,171.9865,-199.91603,1330.50684,209.66231,108.35793,1385.32971
1894,15.775,145.01299,-61.02361,1400.43896,171.9865,-199.91603,1330.50684,209.64232,107.69699,1385.34985
1895,15.783,145.11075,-61.10172,1400.60706,171.9865,-199.91603,1330.50684,209.44824,107.46091,1385.34412
1896,15.792,145.01299,-61.02361,1400.43896,171.9865,-199.91603,1330.50684,209.38733,107.74536,1385.30811
1897,15.8,145.11075,-61.10172,1400.60706,171.99911,-199.82304,1330.59192,209.22871,108.32833,1385.19568
1898,15.808,145.11075,-61.10172,1400.60706,171.99911,-199.82304,1330.59192,209.28951,108.0439,1385.23169
1899,15.817,145.11075,-61.10172,1400.60706,172.41814,-199.93439,1330.73376,209.00523,107.07243,1385.32996
1900,15.825,145.01299,-61.02361,1400.43896,172.41814,-199.93439,1330.73376,208.87468,107.21728,1385.67432
1901,15.833,145.01299,-61.02361,1400.43896,172.41107,-200.02605,1330.61792,208.84657,107.11092,1385.74048
1902,15.842,145.01299,-61.02361,1400.43896,172.41107,-200.02605,1330.61792,208.41167,106.66665,1385.73706
1903,15.85,145.01299,-61.02361,1400.43896,172.41107,-200.02605,1330.61792,208.41167,106.66665,1385.73706
1904,15.858,145.01299,-61.02361,1400.43896,172.41107,-200.02605,1330.61792,208.28195,106.6512,1385.78796
1905,15.867,145.01299,-61.02361,1400.43896,172.35007,-200.14554,1330.7373,208.28195,106.6512,1385.78796
1906,15.875,145.01299,-61.02361,1400.43896,172.35007,-200.14554,1330.7373,208.28195,106.6512,1385.78796
1907,15.883,145.01299,-61.02361,1400.43896,171.90057,-200.18777,1331.15735,208.28195,106.6512,1385.78796
1908,15.892,145.01299,-61.02361,1400.43896,171.88217,-200.30029,1331.22998,208.84657,107.11092,1385.74048
1909,15.9,145.01299,-61.02361,1400.43896,171.88217,-200.30029,1331.22998,208.84657,107.11092,1385.74048
1910,15.908,145.01299,-61.02361,1400.43896,171.90057,-200.18777,1331.15735,208.65228,106.95039,1385.81116
1911,15.917,145.01299,-61.02361,1400.43896,171.90057,-200.18777,1331.15735,208.52257,106.93494,1385.86206
1912,15.925,145.01299,-61.02361,1400.43896,171.88217,-200.30029,1331.22998,208.84657,107.11092,1385.74048
1913,15.933,145.01299,-61.02361,1400.43896,171.91618,-200.47318,1331.28772,208.71684,107.09549,1385.79138
1914,15.942,145.01299,-61.02361,1400.43896,171.88217,-200.30029,1331.22998,208.52257,106.93494,1385.86206
1915,15.95,145.01299,-61.02361,1400.43896,171.90057,-200.18777,1331.15735,208.52257,106.93494,1385.86206
1916,15.958,145.01299,-61.02361,1400.43896,171.85527,-200.36049,1331.41516,208.36124,107.08501,1386.03699
1917,15.967,145.01299,-61.02361,1400.43896,171.87367,-200.24799,1331.34265,208.36124,107.08501,1386.03699
1918,15.975,145.01299,-61.02361,1400.43896,171.85527,-200.36049,1331.41516,208.36124,107.08501,1386.03699
1919,15.983,145.01299,-61.02361,1400.43896,171.85527,-200.36049,1331.41516,208.36124,107.08501,1386.03699
1920,15.992,145.01299,-61.02361,1400.43896,171.91629,-200.24109,1331.2959,207.6351,106.85181,1385.90442
1921,16,145.01299,-61.02361,1400.43896,172.09135,-200.19385,1331.34631,207.6351,106.85181,1385.90442
1922,16.008,145.01299,-61.02361,1400.43896,172.09135,-200.19385,1331.34631,207.87572,107.13555,1385.97852
1923,16.017,145.01299,-61.02361,1400.43896,172.03032,-200.31326,1331.46558,207.6351,106.85181,1385.90442
1924,16.025,145.01299,-61.02361,1400.43896,172.03032,-200.31326,1331.46558,207.68257,106.68024,1385.78845
1925,16.033,145.01299,-61.02361,1400.43896,171.85527,-200.36049,1331.41516,207.68257,106.68024,1385.78845
1926,16.042,145.01299,-61.02361,1400.43896,171.85527,-200.36049,1331.41516,207.68257,106.68024,1385.78845
1927,16.05,145.01299,-61.02361,1400.43896,172.03032,-200.31326,1331.46558,207.68257,106.68024,1385.78845
1928,16.058,145.01299,-61.02361,1400.43896,172.34355,-200.48862,1331.51147,207.68257,106.68024,1385.78845
1929,16.067,145.01299,-61.02361,1400.43896,172.51218,-200.52473,1331.45667,207.68257,106.68024,1385.78845
1930,16.075,145.01299,-61.02361,1400.43896,172.51218,-200.52473,1331.45667,207.68257,106.68024,1385.78845
1931,16.083,145.01299,-61.02361,1400.43896,172.03032,-200.31326,1331.46558,208.18692,107.22914,1385.81274
1932,16.092,145.01299,-61.02361,1400.43896,172.03032,-200.31326,1331.46558,208.36124,107.08501,1386.03699
1933,16.1,145.01299,-61.02361,1400.43896,172.03032,-200.31326,1331.46558,208.36124,107.08501,1386.03699
1934,16.108,145.01299,-61.02361,1400.43896,171.6523,-200.32553,1331.47058,208.36124,107.08501,1386.03699
1935,16.117,145.01299,-61.02361,1400.43896,171.6523,-200.32553,1331.47058,208.30034,107.36943,1386.0011
1936,16.125,145.01299,-61.02361,1400.43896,171.40031,-200.33377,1331.47388,208.36124,107.08501,1386.03699
1937,16.133,144.69603,-61.05936,1400.46716,171.11229,-200.20743,1331.51929,208.30034,107.36943,1386.0011
1938,16.142,145.01299,-61.02361,1400.43896,170.61502,-200.02939,1331.62122,208.51733,107.99477,1385.93445
1939,16.15,144.69603,-61.05936,1400.46716,170.64038,-199.01955,1331.88843,208.56105,107.95776,1385.78015
1940,16.158,144.69603,-61.05936,1400.46716,170.57921,-198.98694,1332.01172,208.56105,107.95776,1385.78015
1941,16.167,144.69603,-61.05936,1400.46716,170.29768,-198.63225,1331.88403,208.98541,108.23382,1385.76721
1942,16.175,144.69603,-61.05936,1400.46716,170.40208,-199.60138,1332.17896,208.49362,107.91793,1385.91528
1943,16.183,144.69603,-61.05936,1400.46716,170.31378,-199.22308,1332.00806,208.63654,107.65776,1385.80518
1944,16.192,144.69603,-61.05936,1400.46716,170.38699,-199.12283,1332.04028,208.49362,107.91793,1385.91528
1945,16.2,144.69603,-61.05936,1400.46716,170.22479,-198.57706,1332.02051,208.56013,108.34573,1385.76501
1946,16.208,144.03596,-60.63752,1400.63074,170.29803,-198.47678,1332.05273,208.67232,108.54037,1385.48462
1947,16.217,144.03596,-60.63752,1400.63074,170.29803,-198.47678,1332.05273,208.18704,108.59077,1385.42615
1948,16.225,144.03596,-60.63752,1400.63074,170.41843,-198.39801,1332.146,208.18704,108.59077,1385.42615
1949,16.233,144.03596,-60.63752,1400.63074,170.30011,-199.31796,1332.125,208.07484,108.39616,1385.70642
1950,16.242,144.69603,-61.05936,1400.46716,170.30011,-199.31796,1332.125,208.00826,107.96841,1385.85669
1951,16.25,144.69603,-61.05936,1400.46716,170.30011,-199.31796,1332.125,208.00826,107.96841,1385.85669
1952,16.258,144.03596,-60.63752,1400.63074,170.30011,-199.31796,1332.125,208.00826,107.96841,1385.85669
1953,16.267,144.69603,-61.05936,1400.46716,170.43832,-198.82121,1332.1521,208.07484,108.39616,1385.70642
1954,16.275,144.03596,-60.63752,1400.63074,170.43832,-198.82121,1332.1521,208.18704,108.59077,1385.42615
1955,16.283,144.69603,-61.05936,1400.46716,171.06448,-198.51854,1331.7135,208.18704,108.59077,1385.42615
1956,16.292,144.03596,-60.63752,1400.63074,171.06448,-198.51854,1331.7135,208.18704,108.59077,1385.42615
1957,16.3,144.03596,-60.63752,1400.63074,170.33415,-199.49083,1332.18286,208.42351,108.83918,1385.60327
1958,16.308,144.6051,-60.83644,1400.55676,170.33415,-199.49083,1332.18286,208.42488,108.6218,1385.63538
1959,16.317,144.69603,-61.05936,1400.46716,170.33415,-199.49083,1332.18286,209.03987,108.58674,1385.64307
1960,16.325,144.69603,-61.05936,1400.46716,170.33415,-199.49083,1332.18286,209.03845,108.80409,1385.61096
1961,16.333,144.69603,-61.05936,1400.46716,170.33415,-199.49083,1332.18286,209.21852,108.66462,1385.73535
1962,16.342,144.69603,-61.05936,1400.46716,170.43832,-198.82121,1332.1521,209.3308,108.85925,1385.45496
1963,16.35,144.69603,-61.05936,1400.46716,170.43832,-198.82121,1332.1521,209.3308,108.85925,1385.45496
1964,16.358,144.69603,-61.05936,1400.46716,170.43832,-198.82121,1332.1521,209.3308,108.85925,1385.45496
1965,16.367,144.69603,-61.05936,1400.46716,170.43832,-198.82121,1332.1521,209.21852,108.66462,1385.73535
1966,16.375,144.69603,-61.05936,1400.46716,170.21382,-199.5695,1332.08948,209.15195,108.23682,1385.88562
1967,16.383,145.01299,-61.02361,1400.43896,170.21382,-199.5695,1332.08948,209.18106,107.95522,1385.83459
1968,16.392,145.01299,-61.02361,1400.43896,170.21349,-199.72495,1331.9209,209.18106,107.95522,1385.83459
1969,16.4,145.01299,-61.02361,1400.43896,170.21349,-199.72495,1331.9209,209.24757,108.38303,1385.68433
1970,16.408,145.01299,-61.02361,1400.43896,170.71947,-199.33141,1332.11121,209.11513,108.24923,1385.71631
1971,16.417,145.01299,-61.02361,1400.43896,170.65051,-199.44492,1331.76208,209.11513,108.24923,1385.71631
1972,16.425,145.01299,-61.02361,1400.43896,170.60757,-200.14713,1331.66931,209.24312,107.81792,1385.87451
1973,16.433,145.01299,-61.02361,1400.43896,170.70747,-200.14529,1331.53906,209.00214,107.6573,1386.04016
1974,16.442,145.01299,-61.02361,1400.43896,170.8627,-200.12045,1331.61499,208.80783,107.4968,1386.11084
1975,16.45,145.01299,-61.02361,1400.43896,171.40031,-200.33377,1331.47388,209.06306,107.37287,1386.07617
1976,16.458,145.01299,-61.02361,1400.43896,171.41869,-200.22125,1331.40125,209.06306,107.37287,1386.07617
1977,16.467,145.01299,-61.02361,1400.43896,171.18462,-200.05539,1331.27942,209.06306,107.37287,1386.07617
1978,16.475,145.01299,-61.02361,1400.43896,171.1877,-199.98567,1331.09985,209.06306,107.37287,1386.07617
1979,16.483,145.01299,-61.02361,1400.43896,170.91898,-199.87897,1331.17041,209.37312,107.48642,1386.22278
1980,16.492,145.01299,-61.02361,1400.43896,170.97997,-199.75949,1331.05115,209.41811,107.01622,1386.42957
1981,16.5,145.01299,-61.02361,1400.43896,171.1877,-199.98567,1331.09985,209.53192,107.03769,1386.37061
1982,16.508,145.01299,-61.02361,1400.43896,171.2487,-199.8662,1330.98059,209.53192,107.03769,1386.37061
1983,16.517,145.01299,-61.02361,1400.43896,170.97997,-199.75949,1331.05115,209.47754,107.18205,1386.28735
1984,16.525,145.01299,-61.02361,1400.43896,170.71118,-199.65286,1331.1217,209.60995,107.3159,1386.25525
1985,16.533,145.01299,-61.02361,1400.43896,170.43271,-199.22832,1330.81433,209.60995,107.3159,1386.25525
1986,16.542,145.01299,-61.02361,1400.43896,170.42961,-199.29805,1330.9939,209.9211,107.88879,1386.18127
1987,16.55,145.01299,-61.02361,1400.43896,170.53384,-198.62843,1330.96313,209.9492,107.99512,1386.11511
1988,16.558,145.01299,-61.02361,1400.43896,170.42961,-199.29805,1330.9939,209.67805,108.01427,1385.80664
1989,16.567,145.01299,-61.02361,1400.43896,170.42961,-199.29805,1330.9939,209.79543,108.01584,1385.99731
1990,16.575,145.01299,-61.02361,1400.43896,170.42961,-199.29805,1330.9939,209.68074,108.05184,1385.95276
1991,16.583,145.57738,-60.30569,1400.57227,170.69843,-199.40472,1330.92334,209.79543,108.01584,1385.99731
1992,16.592,145.78287,-59.85481,1400.81189,170.80272,-198.73511,1330.89258,209.74725,108.47968,1385.80249
1993,16.6,145.78287,-59.85481,1400.81189,171.5498,-198.27487,1330.49683,209.83046,108.95593,1385.573
1994,16.608,145.78287,-59.85481,1400.81189,171.26347,-198.17433,1330.58252,209.98875,109.33553,1385.45313
1995,16.617,145.78287,-59.85481,1400.81189,171.26347,-198.17433,1330.58252,210.42345,109.78012,1385.45642
1996,16.625,145.78287,-59.85481,1400.81189,171.26347,-198.17433,1330.58252,210.42345,109.78012,1385.45642
1997,16.633,145.78287,-59.85481,1400.81189,171.26347,-198.17433,1330.58252,210.18309,109.49605,1385.38245
1998,16.642,145.78287,-59.85481,1400.81189,171.2729,-198.07079,1330.71057,210.18309,109.49605,1385.38245
1999,16.65,145.78287,-59.85481,1400.81189,171.30164,-198.1609,1330.89221,210.17766,109.25958,1385.0907
2000,16.658,145.78287,-59.85481,1400.81189,171.2729,-198.07079,1330.71057,210.23068,109.32473,1385.26648
2001,16.667,145.78287,-59.85481,1400.81189,171.2729,-198.07079,1330.71057,210.58569,109.57288,1385.38501
2002,16.675,145.78287,-59.85481,1400.81189,171.29184,-198.25726,1330.77075,210.47105,109.60885,1385.34045
2003,16.683,145.78287,-59.85481,1400.81189,170.51372,-198.67702,1331.26025,210.23068,109.32473,1385.26648
2004,16.692,145.78287,-59.85481,1400.81189,170.24866,-198.59341,1331.0282,210.23068,109.32473,1385.26648
2005,16.7,145.78287,-59.85481,1400.81189,170.25571,-198.50168,1331.14417,210.23068,109.32473,1385.26648
2006,16.708,145.78287,-59.85481,1400.81189,170.20566,-199.29562,1330.93555,210.23068,109.32473,1385.26648
2007,16.717,145.69405,-59.72182,1400.4082,170.20566,-199.29562,1330.93555,210.17766,109.25958,1385.0907
2008,16.725,145.69405,-59.72182,1400.4082,170.21269,-199.20393,1331.05151,210.23068,109.32473,1385.26648
2009,16.733,145.69405,-59.72182,1400.4082,171.02365,-198.18782,1330.52441,209.99272,109.1997,1385.30103
2010,16.742,145.69405,-59.72182,1400.4082,170.34367,-198.47421,1330.83545,210.23068,109.32473,1385.26648
2011,16.75,146.18729,-59.09212,1400.27551,171.03307,-198.08426,1330.65247,210.15247,109.36198,1385.21326
2012,16.758,145.88066,-59.58159,1400.15637,171.03307,-198.08426,1330.65247,210.23068,109.32473,1385.26648
2013,16.767,145.69405,-59.72182,1400.4082,171.03307,-198.08426,1330.65247,210.23068,109.32473,1385.26648
2014,16.775,145.69405,-59.72182,1400.4082,171.0771,-198.02016,1330.44946,210.23068,109.32473,1385.26648
2015,16.783,145.88066,-59.58159,1400.15637,171.0771,-198.02016,1330.44946,210.34532,109.28876,1385.31104
2016,16.792,146.18729,-59.09212,1400.27551,171.0771,-198.02016,1330.44946,210.72899,109.57027,1385.36438
2017,16.8,146.37389,-58.95205,1400.02356,171.0771,-198.02016,1330.44946,210.72899,109.57027,1385.36438
2018,16.808,146.18729,-59.09212,1400.27551,171.06769,-198.1237,1330.32141,210.72899,109.57027,1385.36438
2019,16.817,146.18729,-59.09212,1400.27551,171.06769,-198.1237,1330.32141,210.72899,109.57027,1385.36438
2020,16.825,146.18729,-59.09212,1400.27551,171.06769,-198.1237,1330.32141,210.72899,109.57027,1385.36438
2021,16.833,145.69405,-59.72182,1400.4082,170.33662,-198.56592,1330.71948,210.58569,109.57288,1385.38501
2022,16.842,145.69405,-59.72182,1400.4082,170.23242,-199.23558,1330.75024,210.34532,109.28876,1385.31104
2023,16.85,145.69405,-59.72182,1400.4082,170.23242,-199.23558,1330.75024,210.35579,108.12877,1385.31238
2024,16.858,145.48857,-60.17273,1400.16858,170.23242,-199.23558,1330.75024,210.21611,108.62756,1385.38
2025,16.867,145.57738,-60.30569,1400.57227,170.00439,-199.05106,1330.50305,209.90709,108.50296,1385.40613
2026,16.875,145.57738,-60.30569,1400.57227,169.97037,-198.47427,1330.39722,210.02177,108.467,1385.45068
2027,16.883,145.57738,-60.30569,1400.57227,170.16124,-198.4135,1330.22229,209.90709,108.50296,1385.40613
2028,16.892,145.57738,-60.30569,1400.57227,170.05702,-199.0831,1330.25317,209.90709,108.50296,1385.40613
2029,16.9,145.57738,-60.30569,1400.57227,170.05702,-199.0831,1330.25317,209.88708,107.84203,1385.42627
2030,16.908,145.76399,-60.16533,1400.32043,170.02301,-198.9102,1330.19531,209.22861,107.78381,1385.71863
2031,16.917,145.67522,-60.03248,1399.91663,170.19164,-198.93851,1330.05359,209.40532,107.77274,1385.70703
2032,16.925,145.67522,-60.03248,1399.91663,170.19164,-198.93851,1330.05359,209.65215,108.55129,1385.36438
2033,16.933,145.67522,-60.03248,1399.91663,170.19164,-198.93851,1330.05359,209.40738,108.40624,1385.28796
2034,16.942,145.76399,-60.16533,1400.32043,170.01596,-199.00192,1330.07935,209.90709,108.50296,1385.40613
2035,16.95,145.67522,-60.03248,1399.91663,170.18457,-199.03021,1329.93762,209.90709,108.50296,1385.40613
2036,16.958,145.67522,-60.03248,1399.91663,170.19164,-198.93851,1330.05359,209.90709,108.50296,1385.40613
2037,16.967,145.67522,-60.03248,1399.91663,170.19164,-198.93851,1330.05359,210.02177,108.467,1385.45068
2038,16.975,145.67522,-60.03248,1399.91663,170.4446,-199.05298,1330.02258,210.03725,108.00504,1385.81067
2039,16.983,145.67522,-60.03248,1399.91663,170.68439,-199.13432,1329.92432,210.63593,108.10301,1385.30933
2040,16.992,145.76399,-60.16533,1400.32043,170.68439,-199.13432,1329.92432,210.70264,108.7458,1385.42212
2041,17,145.88066,-59.58159,1400.15637,171.17471,-199.30141,1329.68591,210.70264,108.7458,1385.42212
2042,17.008,146.37389,-58.95205,1400.02356,171.16759,-199.10643,1329.69495,210.65593,108.76408,1385.28906
2043,17.017,146.02434,-59.89594,1400.15198,171.24541,-199.18529,1329.59094,210.95403,108.98438,1385.32361
2044,17.025,145.76399,-60.16533,1400.32043,171.19443,-199.25352,1329.50732,211.01489,108.69982,1385.35974
2045,17.033,145.76399,-60.16533,1400.32043,171.43013,-199.1627,1329.60962,211.01489,108.69982,1385.35974
2046,17.042,145.76399,-60.16533,1400.32043,172.38904,-199.59824,1329.17419,210.49893,107.92043,1385.87939
2047,17.05,145.76399,-60.16533,1400.32043,171.74318,-199.7896,1328.98718,210.04118,107.53813,1385.93262
2048,17.058,145.76399,-60.16533,1400.32043,171.62921,-199.7962,1329.0918,210.22246,107.68368,1385.41907
2049,17.067,145.76399,-60.16533,1400.32043,171.80275,-199.76978,1329.11584,210.5405,108.565,1385.43347
2050,17.075,145.01299,-61.02361,1400.43896,171.52844,-199.77852,1329.51563,209.8829,108.23569,1385.27795
2051,17.083,145.01299,-61.02361,1400.43896,171.32376,-199.76436,1329.54456,209.83783,108.0375,1385.41028
2052,17.092,145.19962,-60.88315,1400.18713,171.4245,-199.78204,1329.12085,209.70326,107.41252,1385.38586
2053,17.1,145.19962,-60.88315,1400.18713,171.36491,-199.80186,1328.99219,209.54352,107.42036,1385.40015
2054,17.108,145.19962,-60.88315,1400.18713,170.88307,-199.36633,1328.88464,209.03532,107.49788,1385.49036
2055,17.117,145.19962,-60.88315,1400.18713,170.88158,-199.46596,1329.13269,209.19409,107.4594,1385.07983
2056,17.125,145.19962,-60.88315,1400.18713,170.80984,-199.28842,1329.09412,209.54352,107.42036,1385.40015
2057,17.133,145.76399,-60.16533,1400.32043,170.80487,-199.45396,1328.85242,209.44824,107.46091,1385.34412
2058,17.142,145.76399,-60.16533,1400.32043,170.317,-199.09273,1329.22339,209.8829,108.23569,1385.27795
2059,17.15,145.76399,-60.16533,1400.32043,170.21144,-199.24057,1329.40527,209.82207,108.52017,1385.24194
2060,17.158,145.76399,-60.16533,1400.32043,170.45012,-199.31879,1329.3009,209.66231,108.35793,1385.32971
2061,17.167,145.76399,-60.16533,1400.32043,170.93765,-199.51204,1328.77161,209.66231,108.35793,1385.32971
2062,17.175,145.76399,-60.16533,1400.32043,170.93765,-199.51204,1328.77161,209.83879,107.84627,1385.2959
2063,17.183,145.76399,-60.16533,1400.32043,170.74529,-199.47377,1328.72375,209.83879,107.84627,1385.2959
2064,17.192,145.76399,-60.16533,1400.32043,170.93765,-199.51204,1328.77161,210.1615,107.96819,1385.38306
2065,17.2,145.76399,-60.16533,1400.32043,170.93765,-199.51204,1328.77161,210.06685,108.6652,1385.31824
2066,17.208,145.19962,-60.88315,1400.18713,170.83693,-199.49434,1329.19531,210.18152,108.62923,1385.36279
2067,17.217,145.19962,-60.88315,1400.18713,170.93765,-199.51204,1328.77161,210.08263,108.18253,1385.48669
2068,17.225,145.01299,-61.02361,1400.43896,170.5508,-199.33652,1328.87732,210.06274,107.52155,1385.50684
2069,17.233,145.01299,-61.02361,1400.43896,170.49121,-199.35632,1328.74866,209.70326,107.41252,1385.38586
2070,17.242,145.01299,-61.02361,1400.43896,170.74529,-199.47377,1328.72375,209.70326,107.41252,1385.38586
2071,17.25,145.01299,-61.02361,1400.43896,170.49121,-199.35632,1328.74866,209.5495,107.52624,1385.16052
2072,17.258,145.01299,-61.02361,1400.43896,170.5508,-199.33652,1328.87732,209.26958,107.38301,1385.25183
2073,17.267,145.01299,-61.02361,1400.43896,169.93353,-199.03036,1329.02344,209.26958,107.38301,1385.25183
2074,17.275,145.01299,-61.02361,1400.43896,169.75681,-199.03233,1328.99207,209.28951,108.0439,1385.23169
2075,17.283,145.01299,-61.02361,1400.43896,169.49408,-199.17818,1328.82153,209.03336,107.17879,1385.26379
2076,17.292,145.01299,-61.02361,1400.43896,169.80731,-199.05049,1328.69885,208.95787,107.25518,1385.0918
2077,17.3,145.01299,-61.02361,1400.43896,169.34714,-199.0863,1328.67859,208.95787,107.25518,1385.0918
2078,17.308,145.01299,-61.02361,1400.43896,169.34714,-199.0863,1328.67859,208.95787,107.25518,1385.0918
2079,17.317,145.01299,-61.02361,1400.43896,169.34714,-199.0863,1328.67859,208.92418,107.46746,1385.09741
2080,17.325,145.19962,-60.88315,1400.18713,169.48621,-199.13727,1328.60645,209.16042,107.67167,1385.08545
2081,17.333,145.01299,-61.02361,1400.43896,169.34714,-199.0863,1328.67859,209.18045,108.33254,1385.06531
2082,17.342,145.19962,-60.88315,1400.18713,169.34714,-199.0863,1328.67859,209.18045,108.33254,1385.06531
2083,17.35,145.19962,-60.88315,1400.18713,169.34714,-199.0863,1328.67859,209.18045,108.33254,1385.06531
2084,17.358,145.01299,-61.02361,1400.43896,169.48621,-199.13727,1328.60645,209.16042,107.67167,1385.08545
2085,17.367,144.95236,-61.03358,1399.87366,169.34714,-199.0863,1328.67859,209.16042,107.67167,1385.08545
2086,17.375,145.01299,-61.02361,1400.43896,169.17679,-199.07108,1328.70728,209.16042,107.67167,1385.08545
2087,17.383,144.95099,-60.78403,1400.18408,169.17679,-199.07108,1328.70728,209.16042,107.67167,1385.08545
2088,17.392,144.76572,-61.174,1400.12561,169.34714,-199.0863,1328.67859,209.16042,107.67167,1385.08545
2089,17.4,145.01299,-61.02361,1400.43896,168.97311,-199.01782,1328.8302,209.16042,107.67167,1385.08545
2090,17.408,145.01299,-61.02361,1400.43896,168.97311,-199.01782,1328.8302,209.18045,108.33254,1385.06531
2091,17.417,144.76572,-61.174,1400.12561,168.97311,-199.01782,1328.8302,209.21405,108.12029,1385.05969
