Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3125,26.033,225.92371,-135.67818,1325.04602,264.04514,36.67608,1345.45923,92.04844,-146.19164,1314.24133,110.12827,73.89075,1342.07324,51.25387,-107.49355,1241.02075
3126,26.042,225.92371,-135.67818,1325.04602,264.04514,36.67608,1345.45923,92.19346,-145.94827,1313.94702,110.17921,74.43883,1342.1731,51.50838,-106.56476,1240.88025
3127,26.05,226.03532,-135.9097,1324.97815,264.04514,36.67608,1345.45923,91.8903,-146.02156,1313.91553,110.06328,73.89911,1342.43713,51.50838,-106.56476,1240.88025
3128,26.058,226.03532,-135.9097,1324.97815,264.04514,36.67608,1345.45923,92.04844,-146.19164,1314.24133,110.06328,73.89911,1342.43713,51.25387,-107.49355,1241.02075
3129,26.067,226.03532,-135.9097,1324.97815,264.04514,36.67608,1345.45923,91.91343,-146.13742,1314.1261,110.12827,73.89075,1342.07324,51.28812,-108.3503,1241.02417
3130,26.075,226.03532,-135.9097,1324.97815,264.04514,36.67608,1345.45923,92.19346,-145.94827,1313.94702,110.06328,73.89911,1342.43713,51.25387,-107.49355,1241.02075
3131,26.083,226.03532,-135.9097,1324.97815,264.04514,36.67608,1345.45923,92.10454,-146.14876,1314.06958,110.06328,73.89911,1342.43713,51.64747,-106.6632,1241.00208
3132,26.092,226.25908,-136.1868,1324.98804,264.04514,36.67608,1345.45923,92.28286,-146.06285,1314.1886,110.34443,74.70618,1342.34143,51.3535,-106.62771,1240.98779
3133,26.1,226.16901,-135.94943,1325.18921,263.72055,36.47422,1344.94226,92.34914,-146.17337,1314.3313,110.3111,73.81908,1342.08508,51.37888,-107.55315,1241.08948
3134,26.108,226.16901,-135.94943,1325.18921,263.62036,36.51805,1344.74121,92.34914,-146.17337,1314.3313,110.3007,73.87988,1342.00964,51.37888,-107.55315,1241.08948
3135,26.117,226.25908,-136.1868,1324.98804,263.62036,36.51805,1344.74121,92.74258,-146.50424,1314.45752,110.3111,73.81908,1342.08508,51.67989,-107.77737,1241.38855
3136,26.125,226.25908,-136.1868,1324.98804,263.62036,36.51805,1344.74121,92.94714,-146.58342,1314.32715,110.46953,73.70787,1342.40002,51.51086,-107.8014,1241.44299
3137,26.133,226.25908,-136.1868,1324.98804,263.94052,36.68935,1344.58521,92.94714,-146.58342,1314.32715,110.46953,73.70787,1342.40002,52.03608,-107.9336,1241.19446
3138,26.142,226.47443,-136.03773,1324.74854,263.62036,36.51805,1344.74121,92.94714,-146.58342,1314.32715,110.23568,73.88821,1342.37354,51.35835,-108.6246,1241.34045
3139,26.15,226.23256,-135.97415,1324.79175,263.39682,36.51186,1344.55957,92.98508,-146.70839,1314.55823,110.23568,73.88821,1342.37354,51.41061,-108.66738,1241.47595
3140,26.158,226.23256,-135.97415,1324.79175,263.39682,36.51186,1344.55957,93.18966,-146.78755,1314.42798,110.23568,73.88821,1342.37354,51.83461,-108.34395,1241.52832
3141,26.167,226.36723,-136.21066,1324.73376,263.39682,36.51186,1344.55957,93.18966,-146.78755,1314.42798,110.18239,74.65626,1342.48047,51.83461,-108.34395,1241.52832
3142,26.175,226.36723,-136.21066,1324.73376,263.39682,36.51186,1344.55957,93.18966,-146.78755,1314.42798,110.24609,73.82739,1342.4491,51.93121,-108.47937,1241.16968
3143,26.183,226.12535,-136.14706,1324.77686,263.39682,36.51186,1344.55957,92.59934,-146.62416,1314.35938,110.05421,73.64191,1342.43835,51.5552,-109.15959,1241.19946
3144,26.192,225.87645,-136.44278,1324.86597,262.81955,36.32883,1344.51855,92.59934,-146.62416,1314.35938,110.05421,73.64191,1342.43835,51.40709,-109.07119,1241.22205
3145,26.2,226.04498,-136.83525,1324.68933,262.81955,36.32883,1344.51855,92.80389,-146.70334,1314.229,110.05421,73.64191,1342.43835,51.76315,-109.22736,1241.02808
3146,26.208,226.04498,-136.83525,1324.68933,262.81955,36.32883,1344.51855,92.80389,-146.70334,1314.229,109.83201,73.29219,1342.61426,51.75732,-109.35887,1240.89661
3147,26.217,226.04498,-136.83525,1324.68933,262.81955,36.32883,1344.51855,92.80389,-146.70334,1314.229,109.72871,73.31187,1342.58545,51.55643,-109.63043,1240.9198
3148,26.225,226.04498,-136.83525,1324.68933,262.81955,36.32883,1344.51855,92.80389,-146.70334,1314.229,109.61952,72.49388,1342.61768,51.67122,-109.52232,1240.75806
3149,26.233,226.17308,-136.91043,1324.44958,262.81955,36.32883,1344.51855,92.80389,-146.70334,1314.229,109.53862,73.20795,1342.53418,51.75732,-109.35887,1240.89661
3150,26.242,226.17308,-136.91043,1324.44958,262.81955,36.32883,1344.51855,92.80389,-146.70334,1314.229,109.26678,73.14462,1342.66296,51.67122,-109.52232,1240.75806
3151,26.25,226.40758,-136.97499,1324.40344,262.81955,36.32883,1344.51855,92.73743,-147.00659,1313.84021,109.37798,73.11911,1342.69934,51.60947,-109.84483,1240.65979
3152,26.258,226.40758,-136.97499,1324.40344,262.22891,36.10261,1344.57654,92.79767,-146.94484,1313.62219,109.15774,72.32676,1342.69519,51.36431,-109.71611,1240.68555
3153,26.267,226.17308,-136.91043,1324.44958,262.22891,36.10261,1344.57654,93.04875,-147.01451,1313.86169,109.26896,72.30122,1342.73145,51.48942,-109.77579,1240.75427
3154,26.275,226.17308,-136.91043,1324.44958,262.25735,36.03314,1344.77966,92.80389,-146.70334,1314.229,109.5299,72.36675,1342.85498,51.48942,-109.77579,1240.75427
3155,26.283,226.36757,-137.48734,1323.79407,262.22891,36.10261,1344.57654,93.09805,-146.98026,1313.97327,109.74574,73.18229,1343.12317,51.55643,-109.63043,1240.9198
3156,26.292,226.37335,-136.97902,1324.45813,262.22891,36.10261,1344.57654,92.85552,-146.77611,1313.87244,109.57341,73.1931,1343.18677,51.62428,-109.74837,1241.09448
3157,26.3,226.10628,-136.93748,1324.53418,262.22891,36.10261,1344.57654,92.86411,-146.64162,1314.01111,109.81136,73.174,1342.75916,51.62428,-109.74837,1241.09448
3158,26.308,226.10628,-136.93748,1324.53418,262.22891,36.10261,1344.57654,92.80389,-146.70334,1314.229,109.83103,73.23565,1342.68396,51.28069,-109.44474,1240.91663
3159,26.317,226.04498,-136.83525,1324.68933,262.22891,36.10261,1344.57654,92.80389,-146.70334,1314.229,109.7654,73.24396,1343.04785,51.34853,-109.56269,1241.09131
3160,26.325,226.04498,-136.83525,1324.68933,262.22891,36.10261,1344.57654,92.71749,-146.68015,1314.68018,109.59306,73.25478,1343.11145,51.35435,-109.43117,1241.22266
3161,26.333,226.04498,-136.83525,1324.68933,262.22891,36.10261,1344.57654,92.71749,-146.68015,1314.68018,109.49074,73.33101,1343.01306,51.22927,-109.37147,1241.15393
3162,26.342,225.88492,-136.81725,1324.52734,262.22891,36.10261,1344.57654,92.54037,-146.50063,1314.18457,109.4121,72.93954,1342.81714,51.16143,-109.25352,1240.97925
3163,26.35,225.44879,-136.40453,1324.70386,262.22891,36.10261,1344.57654,91.91988,-146.24002,1314.32886,109.27498,72.70616,1342.3479,50.91219,-109.47031,1240.97021
3164,26.358,225.44879,-136.40453,1324.70386,261.60709,35.89965,1344.54749,91.69857,-146.1626,1314.66467,108.89696,73.62226,1342.46521,50.56973,-109.17821,1240.92981
3165,26.367,225.79677,-137.14706,1324.05078,261.06073,35.69337,1344.59363,91.69857,-146.1626,1314.66467,108.89696,73.62226,1342.46521,50.90668,-108.29032,1241.13623
3166,26.375,225.39253,-137.25226,1323.9613,261.06073,35.69337,1344.59363,91.69857,-146.1626,1314.66467,109.12113,73.5115,1342.38257,50.56973,-109.17821,1240.92981
3167,26.383,225.39253,-137.25226,1323.9613,260.75479,35.46357,1344.42029,92.10911,-146.15802,1313.68396,108.89696,73.62226,1342.46521,50.5338,-109.24588,1240.651
3168,26.392,225.39253,-137.25226,1323.9613,260.75479,35.46357,1344.42029,91.5685,-145.88406,1313.62756,108.89696,73.62226,1342.46521,50.32839,-109.06892,1240.55688
3169,26.4,225.39253,-137.25226,1323.9613,261.06073,35.69337,1344.59363,91.45929,-145.72672,1313.40393,108.96104,73.4734,1342.28979,50.15746,-109.13929,1240.52161
3170,26.408,225.32448,-137.6584,1323.75928,261.06073,35.69337,1344.59363,91.48012,-145.77304,1313.75732,108.78628,73.59974,1342.48816,50.32839,-109.06892,1240.55688
3171,26.417,225.28908,-137.76001,1323.92969,261.06073,35.69337,1344.59363,91.55147,-145.70929,1313.22168,108.85035,73.45087,1342.31274,50.15746,-109.13929,1240.52161
3172,26.425,225.28908,-137.76001,1323.92969,260.60098,35.29547,1344.62061,91.43796,-145.90131,1313.09143,108.65074,73.75466,1342.38452,50.12046,-109.04971,1240.36731
3173,26.433,224.92505,-138.01996,1323.66638,260.60098,35.29547,1344.62061,91.43796,-145.90131,1313.09143,108.49937,73.72076,1342.27319,50.2914,-108.97932,1240.40271
3174,26.442,226.20943,-140.20421,1325.96716,261.06073,35.69337,1344.59363,91.67065,-145.67546,1313.05371,108.89696,73.62226,1342.46521,50.39149,-108.1134,1240.36963
3175,26.45,226.20943,-140.20421,1325.96716,261.06073,35.69337,1344.59363,91.49756,-145.85165,1312.99353,108.89696,73.62226,1342.46521,50.38098,-107.85568,1240.34888
3176,26.458,226.33974,-140.12271,1326.01831,260.88376,35.50124,1344.81665,91.65678,-145.68709,1312.87646,108.89696,73.62226,1342.46521,50.2808,-108.7216,1240.38184
3177,26.467,226.49352,-139.95313,1325.97876,261.06073,35.69337,1344.59363,91.77596,-145.65326,1312.70862,108.89696,73.62226,1342.46521,50.2808,-108.7216,1240.38184
3178,26.475,226.57051,-139.74522,1326.07275,261.06073,35.69337,1344.59363,91.71066,-145.54472,1313.10474,108.906,73.87945,1342.46399,50.44798,-107.71037,1240.51428
3179,26.483,226.50964,-139.88626,1325.98889,261.06073,35.69337,1344.59363,91.50251,-145.53569,1313.12854,108.906,73.87945,1342.46399,50.63379,-107.32228,1240.61169
3180,26.492,226.48973,-139.6554,1326.09216,261.06073,35.69337,1344.59363,91.50251,-145.53569,1313.12854,109.53484,74.07994,1342.35535,50.63527,-107.20639,1240.72729
3181,26.5,226.68755,-139.42586,1326.23315,261.06073,35.69337,1344.59363,91.19441,-145.31529,1313.10693,109.37553,74.18231,1342.07434,50.63527,-107.20639,1240.72729
3182,26.508,226.87738,-139.16187,1326.89417,261.06073,35.69337,1344.59363,91.12627,-145.35924,1313.31177,109.33684,74.22566,1342.01929,50.43444,-107.4779,1240.75049
3183,26.517,226.30215,-139.74585,1325.93677,261.06073,35.69337,1344.59363,91.00236,-145.27922,1313.40857,109.37553,74.18231,1342.07434,50.47144,-107.56753,1240.90466
3184,26.525,226.79204,-139.40608,1326.70215,261.06073,35.69337,1344.59363,91.00236,-145.27922,1313.40857,109.37553,74.18231,1342.07434,50.63527,-107.20639,1240.72729
3185,26.533,226.65955,-139.4978,1326.62659,261.06073,35.69337,1344.59363,91.00236,-145.27922,1313.40857,109.36084,74.3875,1341.83179,50.47144,-107.56753,1240.90466
3186,26.542,226.65955,-139.4978,1326.62659,260.60461,35.38337,1344.05249,90.84097,-145.22113,1313.48511,109.08003,74.26012,1341.78357,50.09455,-108.53158,1241.05884
3187,26.55,226.49953,-139.65948,1326.54517,260.7356,35.49096,1344.07617,90.84097,-145.22113,1313.48511,108.83169,74.20885,1342.05383,49.9652,-107.5472,1241.1084
3188,26.558,226.49953,-139.65948,1326.54517,260.7356,35.49096,1344.07617,90.84097,-145.22113,1313.48511,108.61267,74.03228,1341.98022,50.19469,-107.66575,1241.026
3189,26.567,226.49953,-139.65948,1326.54517,260.7356,35.49096,1344.07617,90.73422,-145.26862,1313.578,108.72546,74.23855,1341.60632,49.9652,-107.5472,1241.1084
3190,26.575,226.49953,-139.65948,1326.54517,260.7356,35.49096,1344.07617,90.84097,-145.22113,1313.48511,108.60513,74.34631,1341.81812,49.9944,-107.64687,1241.00195
3191,26.583,226.49953,-139.65948,1326.54517,260.7356,35.49096,1344.07617,90.70894,-145.06383,1313.33362,108.3805,74.17384,1341.87537,49.74588,-107.70883,1240.74304
3192,26.592,226.49953,-139.65948,1326.54517,260.30563,35.39223,1343.94934,90.84097,-145.22113,1313.48511,108.25486,73.92575,1341.86047,49.78739,-108.0034,1240.65393
3193,26.6,226.57286,-139.99359,1326.34058,260.7356,35.49096,1344.07617,90.75992,-145.12198,1313.30359,108.59575,73.56033,1341.88391,49.86602,-108.02235,1240.48706
3194,26.608,226.53214,-139.92238,1326.4292,260.30563,35.39223,1343.94934,90.75992,-145.12198,1313.30359,108.4385,73.71619,1342.55859,49.85754,-108.87729,1240.34937
3195,26.617,226.57286,-139.99359,1326.34058,260.7356,35.49096,1344.07617,90.70603,-145.26436,1313.07544,108.51704,72.74359,1342.42761,50.14685,-108.88161,1240.50073
3196,26.625,226.57286,-139.99359,1326.34058,260.30563,35.39223,1343.94934,91.00236,-145.27922,1313.40857,108.50332,73.70779,1342.19482,49.82589,-108.77386,1240.75391
3197,26.633,226.57286,-139.99359,1326.34058,260.7356,35.49096,1344.07617,91.24545,-145.32544,1313.14392,108.50332,73.70779,1342.19482,49.77509,-107.8085,1240.6366
3198,26.642,226.57286,-139.99359,1326.34058,261.06073,35.69337,1344.59363,91.09281,-145.64716,1312.76099,108.62684,73.70195,1342.20715,50.24695,-108.0158,1240.46777
3199,26.65,226.57286,-139.99359,1326.34058,260.63098,35.59479,1344.46704,91.06764,-145.3878,1313.01245,108.62684,73.70195,1342.20715,50.09611,-107.91623,1240.38342
3200,26.658,226.57286,-139.99359,1326.34058,260.63098,35.59479,1344.46704,91.11054,-145.36865,1312.73413,108.73752,73.72447,1342.1842,50.02994,-107.72695,1240.33557
3201,26.667,226.57286,-139.99359,1326.34058,261.06073,35.69337,1344.59363,90.99135,-145.40247,1312.9021,108.56201,73.71035,1342.57092,50.02813,-107.90717,1240.55701
3202,26.675,226.57286,-139.99359,1326.34058,260.15186,35.41028,1343.76758,91.04523,-145.26009,1313.13025,108.67268,73.73288,1342.54797,50.28624,-107.655,1240.85522
3203,26.683,226.57286,-139.99359,1326.34058,260.30563,35.39223,1343.94934,90.92131,-145.18005,1313.22705,108.85035,73.45087,1342.31274,50.11909,-108.66619,1240.72278
3204,26.692,226.57286,-139.99359,1326.34058,260.15186,35.41028,1343.76758,91.00236,-145.27922,1313.40857,108.96104,73.4734,1342.28979,50.30276,-108.69467,1240.65674
3205,26.7,226.57286,-139.99359,1326.34058,260.15186,35.41028,1343.76758,91.12627,-145.35924,1313.31177,108.68171,73.99007,1342.54675,50.1932,-107.78164,1240.9104
3206,26.708,226.57286,-139.99359,1326.34058,260.15186,35.41028,1343.76758,91.00236,-145.27922,1313.40857,108.80162,73.57558,1342.00867,49.9652,-107.5472,1241.1084
3207,26.717,226.57286,-139.99359,1326.34058,260.15186,35.41028,1343.76758,91.12627,-145.35924,1313.31177,108.69804,73.62733,1342.3175,50.12766,-107.81106,1240.8606
3208,26.725,226.57286,-139.99359,1326.34058,259.95325,34.85923,1343.32898,91.3564,-145.6955,1313.08264,108.85035,73.45087,1342.31274,50.14685,-108.88161,1240.50073
3209,26.733,226.57286,-139.99359,1326.34058,259.95325,34.85923,1343.32898,91.25763,-145.87485,1312.92786,108.74127,72.63303,1342.34485,50.05531,-108.89236,1240.67151
3210,26.742,226.57286,-139.99359,1326.34058,259.71872,35.14054,1343.07739,90.5664,-145.93709,1313.22852,108.41415,72.74052,1342.50854,49.92748,-109.24527,1240.62524
3211,26.75,226.57286,-139.99359,1326.34058,259.71872,35.14054,1343.07739,91.00517,-145.48492,1313.49426,108.20135,72.8082,1342.13403,49.92748,-109.24527,1240.62524
3212,26.758,226.57286,-139.99359,1326.34058,259.71872,35.14054,1343.07739,90.63721,-145.76149,1313.42261,107.97711,72.70007,1342.30151,49.92748,-109.24527,1240.62524
3213,26.767,226.57286,-139.99359,1326.34058,259.71872,35.14054,1343.07739,90.70164,-146.3886,1313.26575,107.8561,72.4252,1341.87109,50.01899,-109.23453,1240.45447
3214,26.775,224.79016,-137.9938,1322.93042,259.96143,35.70675,1343.62146,90.73875,-146.57629,1313.36401,107.83208,73.15603,1341.95618,50.01899,-109.23453,1240.45447
3215,26.783,224.79016,-137.9938,1322.93042,259.96143,35.70675,1343.62146,90.44924,-146.38232,1313.37488,107.96509,73.24306,1341.83899,50.01899,-109.23453,1240.45447
3216,26.792,224.79016,-137.9938,1322.93042,259.80771,35.53862,1343.82166,90.44924,-146.38232,1313.37488,108.01328,73.20267,1341.95007,50.01899,-109.23453,1240.45447
3217,26.8,224.57335,-138.27234,1322.96338,259.86313,35.65778,1343.42981,90.63084,-146.56418,1313.07166,107.82272,72.19525,1341.93469,50.01899,-109.23453,1240.45447
3218,26.808,226.17505,-140.26619,1325.60486,259.86313,35.65778,1343.42981,90.66606,-146.71739,1312.67639,107.70918,72.20763,1341.91479,50.01899,-109.23453,1240.45447
3219,26.817,226.57286,-139.99359,1326.34058,259.86313,35.65778,1343.42981,90.66606,-146.71739,1312.67639,107.39278,72.031,1341.70105,50.01899,-109.23453,1240.45447
3220,26.825,226.57286,-139.99359,1326.34058,259.56747,35.91055,1343.53796,90.73719,-146.54184,1312.87036,107.70918,72.20763,1341.91479,49.98199,-109.14494,1240.30029
3221,26.833,226.57286,-139.99359,1326.34058,259.56747,35.91055,1343.53796,90.20643,-146.32257,1312.51038,107.5937,72.96542,1341.84119,49.98199,-109.14494,1240.30029
3222,26.842,226.57286,-139.99359,1326.34058,259.85632,35.66309,1343.87585,90.20643,-146.32257,1312.51038,107.905,73.06445,1341.83826,49.98199,-109.14494,1240.30029
3223,26.85,226.57286,-139.99359,1326.34058,259.85632,35.66309,1343.87585,90.19791,-146.45728,1312.3717,107.74786,72.28706,1341.7594,49.98199,-109.14494,1240.30029
3224,26.858,226.57286,-139.99359,1326.34058,260.0101,35.64505,1344.05762,90.20643,-146.32257,1312.51038,107.74786,72.28706,1341.7594,49.98199,-109.14494,1240.30029
3225,26.867,226.57286,-139.99359,1326.34058,259.85632,35.66309,1343.87585,90.16056,-146.26961,1312.27356,107.8561,72.4252,1341.87109,49.98199,-109.14494,1240.30029
3226,26.875,226.57286,-139.99359,1326.34058,260.15186,35.41028,1343.76758,90.16056,-146.26961,1312.27356,107.8561,72.4252,1341.87109,49.98199,-109.14494,1240.30029
3227,26.883,226.57286,-139.99359,1326.34058,260.15186,35.41028,1343.76758,90.45642,-146.48582,1312.30054,107.8561,72.4252,1341.87109,49.98199,-109.14494,1240.30029
3228,26.892,226.57286,-139.99359,1326.34058,260.35257,35.49347,1344.24939,90.45642,-146.48582,1312.30054,107.8561,72.4252,1341.87109,49.98199,-109.14494,1240.30029
3229,26.9,226.57286,-139.99359,1326.34058,260.15186,35.41028,1343.76758,90.45642,-146.48582,1312.30054,107.96509,73.24306,1341.83899,49.98199,-109.14494,1240.30029
3230,26.908,226.57286,-139.99359,1326.34058,260.15186,35.41028,1343.76758,90.19791,-146.45728,1312.3717,107.96509,73.24306,1341.83899,50.08198,-108.27917,1240.26733
3231,26.917,226.57286,-139.99359,1326.34058,260.06097,35.72274,1343.99719,90.16056,-146.26961,1312.27356,108.01328,73.20267,1341.95007,49.98199,-109.14494,1240.30029
3232,26.925,224.79169,-138.07132,1322.79614,260.32278,35.47181,1344.22876,90.20643,-146.32257,1312.51038,107.82272,72.19525,1341.93469,49.98199,-109.14494,1240.30029
3233,26.933,224.79169,-138.07132,1322.79614,260.22015,35.89175,1343.81775,90.16908,-146.13489,1312.41223,107.93094,72.3334,1342.04651,49.98199,-109.14494,1240.30029
3234,26.942,224.79169,-138.07132,1322.79614,260.22015,35.89175,1343.81775,90.45642,-146.48582,1312.30054,107.72707,72.1572,1341.97766,49.98199,-109.14494,1240.30029
3235,26.95,224.79169,-138.07132,1322.79614,260.22015,35.89175,1343.81775,90.30777,-146.44334,1312.42664,107.81741,72.34577,1342.02661,49.98199,-109.14494,1240.30029
3236,26.958,224.79169,-138.07132,1322.79614,260.22015,35.89175,1343.81775,90.62869,-146.52975,1312.57825,107.57295,72.26451,1342.01575,49.98199,-109.14494,1240.30029
3237,26.967,224.78984,-138.11887,1322.54553,260.22015,35.89175,1343.81775,90.19791,-146.45728,1312.3717,107.46691,72.19809,1341.81042,49.98199,-109.14494,1240.30029
3238,26.975,224.78984,-138.11887,1322.54553,259.92972,36.15089,1343.91541,90.19791,-146.45728,1312.3717,107.68887,72.96704,1341.52551,50.0669,-108.87051,1239.98975
3239,26.983,224.71439,-138.1355,1322.703,259.56747,35.91055,1343.53796,90.19791,-146.45728,1312.3717,107.40671,73.18716,1341.38818,49.93114,-108.17958,1240.18286
3240,26.992,224.71439,-138.1355,1322.703,259.56747,35.91055,1343.53796,89.7194,-146.38445,1312.23694,107.33259,73.02009,1341.27869,49.83117,-109.04536,1240.21594
3241,27,224.71439,-138.1355,1322.703,259.56747,35.91055,1343.53796,89.7194,-146.38445,1312.23694,107.03423,72.30167,1341.64697,49.83117,-109.04536,1240.21594
3242,27.008,224.71439,-138.1355,1322.703,259.56747,35.91055,1343.53796,89.7194,-146.38445,1312.23694,106.97639,72.19482,1341.55273,49.69322,-108.89382,1240.07471
3243,27.017,224.54253,-138.34875,1322.73877,259.56747,35.91055,1343.53796,89.7194,-146.38445,1312.23694,106.85889,72.11243,1341.46106,49.77814,-108.61934,1239.76416
3244,27.025,224.54253,-138.34875,1322.73877,259.56747,35.91055,1343.53796,89.7194,-146.38445,1312.23694,107.10681,73.08885,1341.1748,49.77814,-108.61934,1239.76416
3245,27.033,224.33601,-138.56969,1322.75989,259.72134,35.8926,1343.71985,89.42627,-146.44621,1312.22803,107.03268,72.92174,1341.06531,49.87032,-108.04921,1239.59229
3246,27.042,224.11296,-138.56026,1322.79016,259.56747,35.91055,1343.53796,89.32854,-146.37004,1312.12048,107.03268,72.92174,1341.06531,49.85978,-107.79148,1239.57153
3247,27.05,224.11296,-138.56026,1322.79016,259.56747,35.91055,1343.53796,89.05722,-146.57114,1311.98755,107.22432,73.17125,1341.26636,49.85978,-107.79148,1239.57153
3248,27.058,224.11296,-138.56026,1322.79016,259.36356,35.62949,1344.11963,89.32854,-146.37004,1312.12048,107.31121,73.21026,1341.22192,49.82048,-107.60368,1239.47388
3249,27.067,224.11296,-138.56026,1322.79016,259.56747,35.91055,1343.53796,89.05722,-146.57114,1311.98755,107.50536,73.26028,1341.21521,49.82048,-107.60368,1239.47388
3250,27.075,224.11296,-138.56026,1322.79016,259.56747,35.91055,1343.53796,89.32854,-146.37004,1312.12048,107.64518,72.53825,1341.38428,49.7282,-108.17382,1239.64563
3251,27.083,224.11296,-138.56026,1322.79016,259.56747,35.91055,1343.53796,89.32854,-146.37004,1312.12048,107.63352,72.50413,1341.51282,49.7282,-108.17382,1239.64563
3252,27.092,224.11296,-138.56026,1322.79016,259.56747,35.91055,1343.53796,89.84502,-146.07693,1311.547,107.92173,73.09645,1341.3634,49.82048,-107.60368,1239.47388
3253,27.1,224.11296,-138.56026,1322.79016,259.56747,35.91055,1343.53796,89.74074,-145.80061,1311.77344,107.68773,73.27618,1341.33704,49.65442,-107.70137,1239.68347
3254,27.108,224.11296,-138.56026,1322.79016,259.56747,35.91055,1343.53796,90.05034,-145.72621,1311.82581,107.68773,73.27618,1341.33704,49.65442,-107.70137,1239.68347
3255,27.117,224.11296,-138.56026,1322.79016,259.56747,35.91055,1343.53796,89.53851,-145.75893,1311.8363,107.51755,73.38811,1341.15613,49.65442,-107.70137,1239.68347
3256,27.125,224.11296,-138.56026,1322.79016,259.78934,36.22778,1343.40417,89.74574,-145.69096,1311.89063,108.03001,73.23466,1341.47522,49.57734,-107.68015,1240.13269
3257,27.133,224.31947,-138.33934,1322.76904,260.08499,35.97501,1343.2959,89.6716,-145.62178,1312.22705,107.9457,73.25838,1341.1759,49.47733,-108.54596,1240.16577
3258,27.142,224.11296,-138.56026,1322.79016,260.08499,35.97501,1343.2959,89.69984,-145.74742,1312.0896,108.08554,73.43085,1341.21155,49.32236,-108.34039,1240.20923
3259,27.15,224.11296,-138.56026,1322.79016,260.08499,35.97501,1343.2959,89.63,-145.6017,1312.25244,108.08554,73.43085,1341.21155,49.36176,-108.52816,1240.30688
3260,27.158,224.54253,-138.34875,1322.73877,259.94064,35.45786,1342.9436,89.74136,-145.5556,1312.40552,108.24171,73.97822,1341.41663,49.31581,-108.42806,1240.41736
3261,27.167,224.54253,-138.34875,1322.73877,259.94064,35.45786,1342.9436,89.74136,-145.5556,1312.40552,108.24171,73.97822,1341.41663,49.41578,-107.56223,1240.38428
3262,27.175,224.3149,-137.98676,1322.53528,259.94064,35.45786,1342.9436,90.05547,-145.20288,1312.50867,108.1179,74.3757,1341.46985,49.56098,-106.79671,1240.24084
3263,27.183,224.54253,-138.34875,1322.73877,259.94064,35.45786,1342.9436,89.92936,-145.30194,1312.41345,108.1179,74.3757,1341.46985,49.56098,-106.79671,1240.24084
3264,27.192,223.88524,-138.19824,1322.58655,259.94064,35.45786,1342.9436,89.90549,-145.31168,1312.03601,108.1179,74.3757,1341.46985,49.37644,-107.37446,1240.28662
3265,27.2,223.67909,-138.21211,1322.57983,259.94064,35.45786,1342.9436,89.54388,-145.64151,1311.96191,107.73582,73.32792,1341.88318,49.43793,-108.35818,1240.06812
3266,27.208,223.40306,-137.85547,1322.67871,259.94064,35.45786,1342.9436,89.54388,-145.64151,1311.96191,107.79989,73.17899,1341.70764,49.43793,-108.35818,1240.06812
3267,27.217,223.40306,-137.85547,1322.67871,260.08499,35.97501,1343.2959,89.54388,-145.64151,1311.96191,107.85229,73.66299,1341.46826,49.538,-107.49236,1240.03503
3268,27.225,223.40306,-137.85547,1322.67871,260.08499,35.97501,1343.2959,89.54388,-145.64151,1311.96191,107.82533,74.14213,1341.26855,49.34292,-107.47448,1240.03394
3269,27.233,223.24034,-137.89238,1322.63354,260.08499,35.97501,1343.2959,89.73186,-145.38785,1311.96973,107.93559,74.35986,1341.34802,49.34292,-107.47448,1240.03394
3270,27.242,223.24034,-137.89238,1322.63354,259.78934,36.22778,1343.40417,89.29417,-145.80109,1311.83655,107.89935,74.01972,1341.27844,49.34292,-107.47448,1240.03394
3271,27.25,223.05429,-138.06381,1322.74963,259.78934,36.22778,1343.40417,89.29417,-145.80109,1311.83655,107.89935,74.01972,1341.27844,49.22701,-106.48156,1240.04016
3272,27.258,222.71732,-138.25241,1322.91052,259.56747,35.91055,1343.53796,89.25051,-145.10281,1311.92029,108.05301,74.38408,1341.83362,48.19715,-106.31612,1239.86682
3273,27.267,222.71732,-138.25241,1322.91052,259.56747,35.91055,1343.53796,89.39268,-145.04887,1312.02881,107.76236,74.22995,1341.59998,48.20956,-106.82603,1239.99927
3274,27.275,222.60353,-138.19023,1323.01416,259.56747,35.91055,1343.53796,89.17986,-145.53369,1311.91968,107.90893,73.99686,1341.67554,48.0587,-107.08445,1239.99988
3275,27.283,222.69919,-138.14056,1323.07446,259.59222,35.98432,1343.8136,88.88725,-145.31841,1311.88574,107.83444,74.02809,1341.64233,48.0587,-107.08445,1239.99988
3276,27.292,222.69919,-138.14056,1323.07446,259.59222,35.98432,1343.8136,89.01538,-144.77185,1311.99475,108.1179,74.3757,1341.46985,48.05029,-106.20068,1240.09338
3277,27.3,222.50981,-137.8744,1323.31055,259.61401,35.95369,1344.08032,89.56105,-144.80342,1312.36194,108.24171,74.55952,1341.39575,48.27396,-105.78043,1240.20813
3278,27.308,222.69588,-137.70303,1323.19458,259.78934,36.22778,1343.40417,89.43954,-144.62302,1312.56335,108.24171,74.55952,1341.39575,48.29458,-105.69788,1240.30139
