Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2665,22.2,302.48645,201.1301,1236.89392,375.87839,200.7852,1223.61365,342.38043,124.5639,1239.43921
2666,22.208,302.48645,201.1301,1236.89392,376.14127,200.69405,1223.43127,341.46246,124.18235,1239.14929
2667,22.217,302.48645,201.1301,1236.89392,376.14127,200.69405,1223.43127,340.54449,123.8008,1238.85925
2668,22.225,302.61664,201.23895,1236.72241,376.1037,200.94846,1223.43738,339.23929,123.11022,1238.15967
2669,22.233,302.61664,201.23895,1236.72241,376.41336,200.99214,1223.27209,339.23932,123.11022,1238.15967
2670,22.242,302.61664,201.23895,1236.72241,376.15173,201.02887,1223.27344,339.93549,123.63631,1238.32593
2671,22.25,302.61664,201.23895,1236.72241,376.32227,200.71661,1223.08569,339.93552,123.63631,1238.32593
2672,22.258,302.61664,201.23895,1236.72241,376.37686,200.53516,1223.01501,339.93552,123.63631,1238.32593
2673,22.267,302.48645,201.1301,1236.89392,376.63849,200.49847,1223.01367,341.24069,124.32688,1239.02576
2674,22.275,302.61664,201.23895,1236.72241,376.38412,200.25444,1223.14636,342.15869,124.70843,1239.31567
2675,22.283,301.96103,201.73544,1237.25342,376.12253,200.29114,1223.14758,342.38046,124.5639,1239.43921
2676,22.292,302.35406,201.55971,1237.56213,376.07449,200.21074,1223.31165,343.48178,125.04209,1239.87561
2677,22.3,302.35406,201.55971,1237.56213,376.02362,200.03874,1223.46045,344.88904,125.27492,1240.0332
2678,22.308,302.35406,201.55971,1237.56213,376.09418,200.2251,1223.80176,345.45172,124.93937,1240.02502
2679,22.317,302.52139,201.37883,1237.8678,376.40582,200.38904,1224.17493,345.90656,124.84389,1240.37341
2680,22.325,302.52139,201.37883,1237.8678,376.66599,200.66135,1224.95862,346.36136,124.74843,1240.72205
2681,22.333,302.92047,201.45689,1237.76062,376.8978,200.7068,1225.07703,346.63284,124.55629,1240.92407
2682,22.342,302.92047,201.45689,1237.76062,376.98535,200.62292,1225.15002,346.32687,124.80166,1241.20288
2683,22.35,302.92047,201.45689,1237.76062,376.78799,201.20189,1225.41541,345.88705,125.4482,1241.297
2684,22.358,303.44604,200.85143,1237.40125,376.87988,201.1368,1225.32092,345.61554,125.64034,1241.09497
2685,22.367,303.22717,201.04181,1237.07751,377.29565,200.94896,1225.1908,345.16074,125.73582,1240.74646
2686,22.375,303.31723,201.17622,1236.86218,377.55994,201.04845,1225.03345,344.7059,125.83128,1240.39783
2687,22.383,303.31723,201.17622,1236.86218,377.47244,201.13232,1224.96045,344.52258,125.73462,1240.25134
2688,22.392,303.31723,201.17622,1236.86218,377.43881,201.07384,1224.4436,343.48178,125.04209,1239.87561
2689,22.4,303.43134,200.834,1236.34241,377.63861,200.79234,1223.80347,343.29843,124.94543,1239.72913
2690,22.408,303.43134,200.834,1236.34241,378.14642,200.23555,1223.20923,342.38046,124.5639,1239.43921
2691,22.417,303.43134,200.834,1236.34241,377.65421,200.48415,1223.10461,342.38046,124.5639,1239.43921
2692,22.425,303.43134,200.834,1236.34241,377.25049,200.25987,1222.95081,342.38046,124.5639,1239.43921
2693,22.433,303.00446,200.99281,1236.05969,377.16782,200.20735,1223.01453,343.23795,125.15977,1239.66846
2694,22.442,303.31723,201.17622,1236.86218,377.16782,200.20735,1223.01453,343.42123,125.25642,1239.81494
2695,22.45,303.31723,201.17622,1236.86218,377.16782,200.20735,1223.01453,344.80124,125.68925,1239.90247
2696,22.458,303.31723,201.17622,1236.86218,377.03268,200.15231,1223.31299,344.57947,125.83379,1239.77881
2697,22.467,303.31723,201.17622,1236.86218,376.71445,200.43694,1223.65686,344.91034,126.16332,1240.0791
2698,22.475,303.22717,201.04181,1237.07751,376.79022,200.32433,1223.86169,345.30173,126.27852,1240.44006
2699,22.483,303.22717,201.04181,1237.07751,376.98041,200.49548,1224.37793,345.33969,126.55251,1240.65686
2700,22.492,303.22717,201.04181,1237.07751,377.04794,200.80728,1224.86267,345.09903,126.87191,1241.22253
2701,22.5,302.92047,201.45689,1237.76062,376.84625,201.36749,1225.29553,345.6517,127.0569,1241.64648
2702,22.508,302.92047,201.45689,1237.76062,377.20724,201.39404,1225.37048,345.65167,127.0569,1241.64648
2703,22.517,303.44604,200.85143,1237.40125,377.30859,201.31738,1225.43457,345.65167,127.0569,1241.64648
2704,22.525,303.22717,201.04181,1237.07751,377.33698,201.494,1225.61365,345.88516,126.59075,1241.63171
2705,22.533,303.31723,201.17622,1236.86218,377.54678,201.3721,1225.52124,345.84717,126.31675,1241.41492
2706,22.542,303.31723,201.17622,1236.86218,377.69159,201.36562,1225.4342,345.69968,126.08388,1241.26111
2707,22.55,303.31723,201.17622,1236.86218,377.7948,201.1328,1225.17517,345.36877,125.75435,1240.96082
2708,22.558,303.31723,201.17622,1236.86218,378.38168,200.6991,1224.95825,345.23315,125.45192,1240.49011
2709,22.567,303.43134,200.834,1236.34241,378.59641,200.32851,1224.75305,345.01187,125.47536,1239.83765
2710,22.575,303.43134,200.834,1236.34241,378.66901,199.87123,1223.90308,343.52328,124.68813,1238.99146
2711,22.583,303.43134,200.834,1236.34241,378.72058,199.81943,1223.4054,342.03473,123.90087,1238.14526
2712,22.592,303.43134,200.834,1236.34241,378.41632,199.74849,1223.08154,341.11676,123.51933,1237.85535
2713,22.6,303.43134,200.834,1236.34241,378.2861,200.04231,1222.94739,340.00357,123.11069,1237.73572
2714,22.608,303.43134,200.834,1236.34241,378.22058,199.80533,1222.75793,339.77005,123.18272,1238.03979
2715,22.617,303.43134,200.834,1236.34241,378.07648,199.70099,1222.63525,341.07526,123.87331,1238.7395
2716,22.625,303.43134,200.834,1236.34241,377.97711,199.54785,1222.8053,342.8353,124.46841,1239.78772
2717,22.633,303.43134,200.834,1236.34241,377.7771,199.60437,1223.16687,344.20807,124.75448,1240.42615
2718,22.642,303.31723,201.17622,1236.86218,377.42273,199.79247,1223.44556,345.58087,125.04055,1241.0647
2719,22.65,303.44604,200.85143,1237.40125,377.40546,199.69119,1223.97571,345.92624,124.9862,1241.47632
2720,22.658,303.44604,200.85143,1237.40125,377.40546,199.69119,1223.97571,346.20578,125.14081,1241.9364
2721,22.667,303.44604,200.85143,1237.40125,377.86325,200.06172,1224.51453,346.27219,125.27146,1242.29114
2722,22.675,303.44604,200.85143,1237.40125,377.42596,200.47359,1225.297,346.28,125.6182,1242.54895
2723,22.683,303.44604,200.85143,1237.40125,377.28574,200.57158,1225.77905,346.28778,125.96493,1242.80676
2724,22.692,303.44604,200.85143,1237.40125,377.32159,200.48781,1225.85913,346.405,126.27055,1243.00146
2725,22.7,302.92047,201.45689,1237.76062,377.34995,200.66438,1226.03821,346.58029,126.02046,1242.89001
2726,22.708,303.44604,200.85143,1237.40125,377.58429,200.78961,1226.39136,346.51385,125.88981,1242.53516
2727,22.717,303.44604,200.85143,1237.40125,378.09644,200.59532,1226.32715,346.50607,125.54307,1242.27734
2728,22.725,303.44604,200.85143,1237.40125,377.99768,200.9037,1226.15088,346.49826,125.19634,1242.01953
2729,22.733,303.44604,200.85143,1237.40125,378.14825,200.68111,1225.51843,346.21906,125.04174,1241.55969
2730,22.742,303.31723,201.17622,1236.86218,378.67334,200.56642,1225.22925,345.76425,125.13721,1241.21118
2731,22.75,303.43134,200.834,1236.34241,378.99274,200.2554,1224.7804,345.50464,125.25978,1240.69214
2732,22.758,303.85776,200.84348,1236.34973,379.16849,199.76082,1224.27502,343.7446,124.66467,1239.64392
2733,22.767,303.85776,200.84348,1236.34973,379.49475,199.72874,1223.69385,341.98453,124.06956,1238.59558
2734,22.775,303.85776,200.84348,1236.34973,379.51529,199.90013,1223.22742,340.49597,123.28231,1237.74939
2735,22.783,303.85776,200.84348,1236.34973,378.94943,200.15021,1222.79358,339.57803,122.90077,1237.45947
2736,22.792,303.85776,200.84348,1236.34973,378.94943,200.15021,1222.79358,339.38278,122.87367,1237.62988
2737,22.8,303.85776,200.84348,1236.34973,378.75977,200.08018,1222.69849,340.68802,123.56426,1238.32971
2738,22.808,303.43134,200.834,1236.34241,378.53311,199.86229,1223.19348,341.99326,124.25484,1239.02942
2739,22.817,303.43134,200.834,1236.34241,378.43375,199.70915,1223.36353,343.57016,124.75327,1239.9314
2740,22.825,303.63858,200.67303,1236.61707,378.3092,199.60425,1223.78186,344.75986,124.94265,1240.42358
2741,22.833,303.44604,200.85143,1237.40125,377.91348,199.69371,1223.99475,345.21469,124.84718,1240.77209
2742,22.842,303.53638,199.87285,1237.18811,377.53183,199.17706,1224.2959,345.69711,124.64192,1241.20544
2743,22.85,303.86591,199.36063,1237.36511,377.53183,199.17706,1224.2959,346.17953,124.43665,1241.63892
2744,22.858,303.86591,199.36063,1237.36511,377.75916,199.51711,1224.54834,346.39023,124.42355,1241.87
2745,22.867,303.86591,199.36063,1237.36511,377.92987,199.68628,1225.00574,346.57333,124.52023,1242.01636
2746,22.875,303.86591,199.36063,1237.36511,377.96619,199.5894,1225.09888,346.5733,124.52023,1242.01636
2747,22.883,303.86591,199.36063,1237.36511,377.84421,199.86133,1225.2157,346.54572,124.63002,1241.93152
2748,22.892,303.53638,199.87285,1237.18811,377.86935,199.9469,1225.12585,346.5181,124.73981,1241.84656
2749,22.9,303.48087,200.1198,1236.27576,377.90222,200.40205,1224.99121,346.49051,124.8496,1241.76172
2750,22.908,303.43134,200.834,1236.34241,378.60098,200.20181,1224.88013,346.21906,125.04174,1241.55969
2751,22.917,303.48087,200.1198,1236.27576,378.99274,200.2554,1224.7804,344.84625,124.75567,1240.92126
2752,22.925,303.43134,200.834,1236.34241,378.92947,199.97614,1224.33557,344.16965,124.99568,1240.4491
2753,22.933,303.85776,200.84348,1236.34973,379.06677,200.61317,1223.60046,342.40964,124.40057,1239.40076
2754,22.942,303.85776,200.84348,1236.34973,379.26913,200.7952,1223.18799,340.96964,124.03381,1238.1825
2755,22.95,304.17725,200.94185,1236.20618,379.42581,200.95854,1222.88049,339.80118,123.47491,1237.16638
2756,22.958,304.17725,200.94185,1236.20618,379.09299,200.4931,1222.78735,339.73398,123.39422,1236.58655
2757,22.967,303.85776,200.84348,1236.34973,378.75977,200.08018,1222.69849,338.97067,122.78743,1235.84045
2758,22.975,304.17725,200.94185,1236.20618,378.64297,199.9664,1222.58655,338.97064,122.78743,1235.84045
2759,22.983,303.85776,200.84348,1236.34973,378.70355,199.34503,1222.4176,338.65057,122.55908,1236.0105
2760,22.992,304.23703,199.61728,1236.46021,378.52402,199.12791,1221.99243,338.33047,122.33073,1236.18054
2761,23,304.23703,199.61728,1236.46021,378.64841,198.14365,1222.25439,339.00473,122.37783,1237.15222
2762,23.008,304.23703,199.61728,1236.46021,378.14679,197.51068,1222.37842,339.67902,122.42494,1238.12378
2763,23.017,304.23703,199.61728,1236.46021,378.40436,196.38545,1222.63782,340.67331,122.70039,1238.92554
2764,23.025,304.50763,199.44096,1236.76318,378.24701,196.44522,1222.78967,341.66766,122.97585,1239.72717
2765,23.033,304.47501,199.2581,1237.06104,378.43625,196.28447,1222.92712,342.32678,123.00335,1240.55457
2766,23.042,304.55756,198.72667,1236.69666,378.43625,196.28447,1222.92712,342.32678,123.00335,1240.55457
2767,23.05,304.5249,198.54373,1236.99463,378.56967,196.10222,1223.17603,342.32681,123.00333,1240.55457
2768,23.058,304.55756,198.72667,1236.69666,378.59149,196.20738,1223.427,342.90942,123.22631,1240.65479
2769,23.067,304.5249,198.54373,1236.99463,378.61017,196.37137,1223.32813,343.49203,123.4493,1240.75513
2770,23.075,304.55756,198.72667,1236.69666,378.92981,197.99937,1223.68616,344.40982,123.92023,1240.82971
2771,23.083,304.55756,198.72667,1236.69666,379.05099,198.30116,1223.73499,344.99246,124.1432,1240.93005
2772,23.092,304.50763,199.44096,1236.76318,379.25125,198.82314,1223.6604,345.98935,124.31118,1240.73376
2773,23.1,304.47766,199.38457,1236.16162,379.64011,199.05959,1223.80347,345.65756,123.82873,1240.04785
2774,23.108,304.55139,199.30644,1235.7887,379.53958,199.13686,1223.73877,345.64435,123.57407,1239.19189
2775,23.117,304.47766,199.38457,1236.16162,379.6774,199.13629,1223.53003,345.63113,123.31942,1238.33582
2776,23.125,304.55139,199.30644,1235.7887,379.51761,199.52896,1223.12488,345.61792,123.06477,1237.47986
2777,23.133,304.47766,199.38457,1236.16162,379.21133,199.34515,1222.91785,345.19046,122.86511,1236.92029
2778,23.142,304.47766,199.38457,1236.16162,378.909,199.46231,1222.6958,345.509,123.09292,1236.75012
2779,23.15,304.23703,199.61728,1236.46021,378.86517,199.50085,1222.52209,343.94528,122.84914,1236.70422
2780,23.158,304.23703,199.61728,1236.46021,378.87354,199.34962,1222.39331,342.38153,122.60537,1236.65833
2781,23.167,304.23703,199.61728,1236.46021,378.77518,198.34465,1222.21753,341.20505,122.67063,1237.02209
2782,23.175,304.23703,199.61728,1236.46021,378.64841,198.14365,1222.25439,340.63562,122.70231,1237.77783
2783,23.183,304.23703,199.61728,1236.46021,378.94501,197.10991,1222.27637,340.06625,122.73399,1238.53357
2784,23.192,304.23703,199.61728,1236.46021,378.54523,196.38997,1222.47424,341.29855,122.96387,1239.38635
2785,23.2,304.9989,198.55435,1237.00281,378.69092,196.26494,1222.72192,342.53082,123.19376,1240.23914
2786,23.208,304.9989,198.55435,1237.00281,378.80762,196.19073,1222.92493,343.37589,123.1146,1240.68201
2787,23.217,305.01367,198.37256,1237.30164,378.51877,195.93044,1223.32471,343.61386,123.06903,1240.73315
2788,23.225,304.55756,198.72667,1236.69666,378.54056,196.0356,1223.57568,344.22409,123.18221,1240.91821
2789,23.233,304.5249,198.54373,1236.99463,378.51019,195.9637,1223.65222,344.9776,123.10785,1241.19141
2790,23.242,305.15149,197.74451,1236.16931,378.57651,195.95152,1223.65588,345.73108,123.0335,1241.46472
2791,23.25,305.26657,197.40242,1235.65015,378.82608,196.17609,1223.97327,346.45709,123.0689,1241.6532
2792,23.258,305.26657,197.40242,1235.65015,379.13403,196.58472,1224.10547,347.18307,123.1043,1241.84167
2793,23.267,305.26657,197.40242,1235.65015,379.47031,196.86615,1223.95154,347.77017,122.90895,1241.59216
2794,23.275,304.90384,197.60887,1235.29199,379.65649,197.31564,1223.81592,347.81372,123.09774,1240.93835
2795,23.283,305.38831,197.60953,1234.61365,379.77765,197.6174,1223.86475,348.34787,123.01255,1240.36084
2796,23.292,306.17175,197.72565,1233.76196,380.29303,197.85664,1223.53589,349.08047,122.95798,1239.54041
2797,23.3,306.72906,197.70802,1233.82166,379.9653,197.56775,1223.07825,349.81299,122.90342,1238.71985
2798,23.308,306.72906,197.70802,1233.82166,379.61316,198.20886,1222.57605,350.04077,123.11297,1238.00049
2799,23.317,306.63788,198.68594,1234.03455,379.8176,197.53409,1222.40308,350.3522,122.93446,1237.11475
2800,23.325,306.63788,198.68594,1234.03455,379.88165,197.61343,1221.56384,350.12537,122.89532,1235.97913
2801,23.333,305.72827,199.41216,1233.46814,380.03409,197.47681,1221.22229,349.63974,122.7135,1235.30737
2802,23.342,305.72827,199.41216,1233.46814,379.64575,197.17493,1220.71497,349.15411,122.53168,1234.63562
2803,23.35,305.54706,198.78282,1233.81616,379.71216,197.06795,1220.62622,348.56064,122.30436,1234.51501
2804,23.358,305.54706,198.78282,1233.81616,379.51395,196.78258,1220.84814,346.21982,122.13854,1234.92871
2805,23.367,304.5773,198.78246,1235.17249,379.01633,195.89526,1221.38281,344.31393,122.41638,1235.92566
2806,23.375,304.5773,198.78246,1235.17249,378.7262,196.07314,1221.62708,343.103,122.66294,1237.17847
2807,23.383,304.2576,198.68401,1235.31604,378.7262,196.07314,1221.62708,342.47476,123.13247,1238.53149
2808,23.392,304.34857,197.70572,1235.10303,378.62756,196.79404,1222.33655,342.2258,123.4554,1239.53589
2809,23.4,304.34857,197.70572,1235.10303,378.48712,196.4381,1222.57397,343.80273,123.95382,1240.43787
2810,23.408,304.34857,197.70572,1235.10303,378.40436,196.38545,1222.63782,344.99246,124.1432,1240.93005
2811,23.417,304.34857,197.70572,1235.10303,378.34763,196.3679,1222.85449,345.57507,124.36617,1241.03027
2812,23.425,304.34857,197.70572,1235.10303,378.73871,197.27983,1223.36963,345.57507,124.36617,1241.03027
2813,23.433,304.34857,197.70572,1235.10303,378.68857,197.85483,1223.61694,345.57507,124.36617,1241.03027
2814,23.442,304.34857,197.70572,1235.10303,378.68857,197.85483,1223.61694,345.57507,124.36617,1241.03027
2815,23.45,303.9747,198.35768,1234.68823,378.59937,198.07022,1223.55554,345.30334,124.55834,1240.828
2816,23.458,304.77887,198.45677,1233.86584,378.5108,198.15364,1223.48291,345.26514,124.67847,1240.3219
2817,23.467,305.26392,198.45665,1233.18787,378.28354,198.77026,1222.93042,345.22693,124.79861,1239.8158
2818,23.475,304.77902,198.60703,1232.91492,378.61041,198.86868,1222.31372,345.65567,124.75783,1239.22839
2819,23.483,304.68817,199.58505,1233.12793,378.52402,199.12791,1221.99243,346.08438,124.71703,1238.64087
2820,23.492,304.68817,199.58505,1233.12793,378.57248,199.06427,1221.65393,346.05405,124.32826,1237.50647
2821,23.5,304.68817,199.58505,1233.12793,378.77811,198.98831,1220.6333,345.79019,124.01151,1236.67615
2822,23.508,304.79248,199.73003,1232.89624,378.84052,198.99164,1220.32007,345.52631,123.69476,1235.84583
2823,23.517,304.79248,199.73003,1232.89624,379.35446,198.04941,1219.95874,344.7955,123.53894,1235.0968
2824,23.525,305.33069,199.57913,1233.17273,379.52432,198.04395,1220.18848,344.35361,123.32507,1234.82825
2825,23.533,305.17291,199.43465,1233.40088,379.52432,198.04395,1220.18848,343.39877,123.25161,1235.09277
2826,23.542,305.17291,199.43465,1233.40088,379.22253,198.23087,1220.375,342.1239,122.94979,1235.52734
2827,23.55,305.17291,199.43465,1233.40088,378.95932,198.81468,1220.69836,342.34946,123.36566,1236.49109
2828,23.558,305.17291,199.43465,1233.40088,378.70993,198.92903,1221.54517,342.37982,123.75443,1237.62537
2829,23.567,305.17291,199.43465,1233.40088,378.39728,198.9269,1222.0293,342.12131,124.20125,1238.27917
2830,23.575,304.68774,199.43484,1234.07886,378.64841,198.14365,1222.25439,343.37817,124.47133,1239.35107
2831,23.583,304.20322,199.43427,1234.75757,378.46265,197.96468,1222.60425,344.95511,124.96975,1240.25305
2832,23.592,304.17746,199.95836,1235.37402,378.49216,198.20766,1223.00806,345.03159,124.75049,1240.62585
2833,23.6,304.55139,199.30644,1235.7887,378.59937,198.07022,1223.55554,345.30334,124.55834,1240.828
2834,23.608,304.55139,199.30644,1235.7887,378.83252,197.95917,1223.7395,345.57507,124.36617,1241.03027
2835,23.617,304.55139,199.30644,1235.7887,378.62631,198.11891,1224.04749,345.57507,124.36617,1241.03027
2836,23.625,304.55139,199.30644,1235.7887,378.62631,198.11891,1224.04749,345.57507,124.36617,1241.03027
2837,23.633,304.2576,198.68401,1235.31604,378.62631,198.11891,1224.04749,345.57507,124.36617,1241.03027
2838,23.642,304.34857,197.70572,1235.10303,378.78543,197.99945,1223.95093,345.57507,124.36617,1241.03027
2839,23.65,304.2576,198.68401,1235.31604,378.74335,198.17455,1223.6781,345.57507,124.36617,1241.03027
2840,23.658,304.2576,198.68401,1235.31604,378.59534,198.717,1223.54028,345.30334,124.55834,1240.828
2841,23.667,303.88358,199.33591,1234.90125,378.59918,199.1908,1223.3313,345.03162,124.75049,1240.62585
2842,23.675,303.88358,199.33591,1234.90125,378.37408,198.79509,1222.81274,344.95514,124.96975,1240.25305
2843,23.683,303.88358,199.33591,1234.90125,378.56656,198.90726,1222.13989,344.9169,125.0899,1239.74695
2844,23.692,303.88358,199.33591,1234.90125,378.52402,199.12791,1221.99243,343.33994,124.59147,1238.84497
2845,23.7,303.75089,199.9489,1235.36658,378.52402,199.12791,1221.99243,342.03473,123.90087,1238.14526
2846,23.708,303.32379,200.10764,1235.08374,378.52402,199.12791,1221.99243,340.72952,123.21028,1237.44556
2847,23.717,303.75089,199.9489,1235.36658,377.974,199.49072,1222.07166,339.2291,122.49261,1236.91626
2848,23.725,303.32379,200.10764,1235.08374,377.466,199.42079,1222.24939,338.07761,122.18308,1236.93018
2849,23.733,303.32379,200.10764,1235.08374,377.17346,199.49033,1222.40552,338.46481,122.49213,1237.33997
2850,23.742,303.12756,200.20052,1235.62,377.13083,199.53716,1223.04272,338.85205,122.80117,1237.74988
2851,23.75,302.75983,199.65607,1235.52039,377.17465,199.49863,1223.21655,340.15729,123.49176,1238.44958
2852,23.758,302.8334,199.57799,1235.14722,376.91312,199.53543,1223.21777,341.46249,124.18235,1239.14929
2853,23.767,302.8334,199.57799,1235.14722,377.17465,199.49863,1223.21655,342.38046,124.5639,1239.43921
2854,23.775,302.8334,199.57799,1235.14722,377.17465,199.49863,1223.21655,343.29843,124.94543,1239.72913
2855,23.783,303.02954,199.48506,1234.61072,377.17465,199.49863,1223.21655,344.48813,125.13482,1240.22131
2856,23.792,303.02954,199.48506,1234.61072,377.17465,199.49863,1223.21655,344.75986,124.94265,1240.42358
2857,23.8,303.02954,199.48506,1234.61072,377.17465,199.49863,1223.21655,345.03159,124.75049,1240.62585
2858,23.808,303.02954,199.48506,1234.61072,377.17465,199.49863,1223.21655,345.30334,124.55834,1240.828
2859,23.817,303.02954,199.48506,1234.61072,377.3288,199.34755,1223.08789,345.30334,124.55834,1240.828
2860,23.825,303.02954,199.48506,1234.61072,377.17465,199.49863,1223.21655,345.03162,124.75049,1240.62585
2861,23.833,303.02954,199.48506,1234.61072,377.94037,199.56969,1222.92615,344.75989,124.94265,1240.42358
2862,23.842,303.02954,199.48506,1234.61072,377.44611,200.13687,1223.01294,344.48816,125.13482,1240.22131
2863,23.85,303.02954,199.48506,1234.61072,377.37067,200.08167,1222.91772,344.41162,125.35408,1239.84851
2864,23.858,303.02954,199.48506,1234.61072,377.16782,200.20735,1223.01453,344.64517,125.28206,1239.54468
2865,23.867,303.02954,199.48506,1234.61072,377.16782,200.20735,1223.01453,343.33994,124.59147,1238.84497
2866,23.875,303.02954,199.48506,1234.61072,376.99805,200.21297,1222.78528,342.03473,123.90087,1238.14526
2867,23.883,303.02954,199.48506,1234.61072,376.99805,200.21297,1222.78528,341.04962,123.43862,1237.27551
2868,23.892,303.28259,201.03389,1235.04834,377.50192,200.14897,1222.76892,339.86923,122.9493,1236.57617
2869,23.9,303.61743,201.10728,1234.94592,377.94708,199.85594,1221.9834,338.6506,122.55908,1236.0105
2870,23.908,303.61743,201.10728,1234.94592,378.08817,199.6376,1221.65356,338.97067,122.78743,1235.84045
2871,23.917,303.61743,201.10728,1234.94592,377.74191,199.7485,1221.45142,339.29074,123.01577,1235.67041
2872,23.925,303.32343,200.48468,1234.47302,378.04437,199.67599,1221.47974,339.29074,123.01577,1235.67041
2873,23.933,303.32343,200.48468,1234.47302,378.00684,199.77119,1221.1521,339.29074,123.01577,1235.67041
2874,23.942,303.80792,200.48534,1233.79395,377.83426,199.5287,1220.89551,339.29074,123.01577,1235.67041
2875,23.95,304.29309,200.48521,1233.11584,377.8367,199.74706,1220.81787,339.29074,123.01577,1235.67041
2876,23.958,304.29309,200.48521,1233.11584,377.84561,199.3607,1220.73083,339.29074,123.01577,1235.67041
2877,23.967,304.11041,200.63934,1232.85327,377.84805,199.57904,1220.6532,340.03915,123.83765,1236.42285
2878,23.975,304.15619,200.23781,1232.71814,377.84805,199.57904,1220.6532,341.25781,124.22787,1236.98865
2879,23.983,304.11041,200.63934,1232.85327,378.01688,199.9532,1221.06812,342.4765,124.6181,1237.55444
2880,23.992,304.11041,200.63934,1232.85327,377.3978,199.61465,1220.92346,343.69516,125.0083,1238.12024
2881,24,303.85791,199.09047,1232.41626,377.3978,199.61465,1220.92346,344.91382,125.39851,1238.68604
2882,24.008,303.85791,199.09047,1232.41626,377.52084,199.50562,1221.31079,343.84531,124.34829,1238.10364
2883,24.017,303.81686,200.01639,1232.38086,377.05896,199.42271,1221.16956,342.30658,123.72973,1237.70789
2884,24.025,303.40778,199.20435,1232.20532,377.1842,199.42665,1221.44006,341.08789,123.3395,1237.14197
2885,24.033,303.40778,199.20435,1232.20532,376.77582,199.43681,1221.14526,339.86923,122.9493,1236.57617
2886,24.042,303.36685,200.13029,1232.16992,376.77582,199.43681,1221.14526,338.6506,122.55908,1236.0105
2887,24.05,303.36685,200.13029,1232.16992,376.45731,199.37805,1221.04443,339.1918,122.83099,1235.59167
2888,24.058,303.38339,200.55426,1231.96558,376.45944,199.49103,1220.92761,339.73306,123.10288,1235.17273
2889,24.067,303.30331,201.8291,1232.02307,376.50101,199.40138,1220.26978,339.95419,123.14642,1234.92395
2890,24.075,303.30331,201.8291,1232.02307,376.96091,199.51237,1219.98547,341.21616,123.58971,1234.86353
2891,24.083,303.30331,201.8291,1232.02307,376.81696,199.7728,1219.87561,342.75128,123.90059,1234.7655
2892,24.092,303.30331,201.8291,1232.02307,377.20612,199.6284,1219.74158,344.06525,124.16791,1234.91638
2893,24.1,303.3273,202.00903,1231.72925,377.19888,199.82576,1219.5437,345.37921,124.43523,1235.06738
2894,24.108,303.3273,202.00903,1231.72925,377.28738,200.82669,1219.20947,345.37921,124.43523,1235.06738
2895,24.117,303.3273,202.00903,1231.72925,377.47678,201.38193,1219.02698,344.33844,124.0355,1234.87903
2896,24.125,303.3273,202.00903,1231.72925,377.47678,201.38193,1219.02698,343.73779,124.31463,1235.04016
2897,24.133,303.3273,202.00903,1231.72925,377.6741,201.44667,1219.11755,343.13718,124.59374,1235.20117
2898,24.142,303.3273,202.00903,1231.72925,377.61804,201.05275,1219.37793,342.31543,124.82935,1235.61084
2899,24.15,303.3273,202.00903,1231.72925,377.82175,200.8795,1219.52576,343.22498,125.50018,1236.27979
2900,24.158,303.30331,201.8291,1232.02307,377.746,200.49176,1219.83337,344.129,126.16566,1237.05798
2901,24.167,303.30331,201.8291,1232.02307,377.45477,200.24811,1220.27783,344.11914,126.25225,1237.80383
2902,24.175,303.67712,201.17732,1232.43823,377.28998,200.12704,1220.67346,344.10928,126.33883,1238.54968
2903,24.183,302.73892,201.11507,1233.19482,376.73453,200.25119,1220.90173,344.32047,126.46891,1239.04712
2904,24.192,302.23773,200.69031,1234.07813,376.81509,200.72951,1221.6488,344.11435,126.43111,1239.43604
2905,24.2,302.25449,201.1143,1233.87415,376.47906,200.26457,1222.12292,343.9744,126.1843,1239.77649
2906,24.208,302.23773,200.69031,1234.07813,376.31113,200.17809,1222.23218,344.69516,125.59856,1239.21765
2907,24.217,302.23773,200.69031,1234.07813,376.05704,200.10292,1222.12378,345.3497,124.83563,1238.40466
2908,24.225,302.25449,201.1143,1233.87415,375.47733,199.70795,1221.71558,344.42505,124.15906,1237.59558
2909,24.233,302.36517,201.76691,1232.77991,375.49423,200.70021,1221.0769,342.89087,123.51564,1236.39307
2910,24.242,302.36517,201.76691,1232.77991,375.87872,200.66548,1220.47095,341.61514,123.11111,1235.04187
2911,24.25,302.85022,201.76691,1232.1012,376.06537,201.18765,1220.25647,340.95529,123.82161,1234.5199
2912,24.258,303.03345,201.38597,1231.25623,376.09238,201.33763,1219.24194,340.36163,124.70929,1234.25183
2913,24.267,303.03345,201.38597,1231.25623,375.69897,202.26537,1218.64893,341.39841,125.68571,1233.81995
2914,24.275,303.03345,201.38597,1231.25623,375.49255,202.29688,1218.05237,343.78049,127.05422,1234.09827
2915,24.283,302.47195,201.74342,1230.64075,375.49255,202.29688,1218.05237,345.8436,128.39819,1234.46472
2916,24.292,302.47195,201.74342,1230.64075,375.62805,202.13234,1217.64978,346.31329,128.97443,1234.70935
2917,24.3,302.47195,201.74342,1230.64075,375.40997,202.24617,1217.56384,346.78296,129.55067,1234.95422
