Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3144,26.192,257.12082,-65.02215,1591.20032,386.62741,-51.75079,1491.2821,150.67453,-74.52857,1521.60901,348.89279,-44.9798,1331.61475
3145,26.2,257.03149,-65.03814,1591.52222,386.62741,-51.75079,1491.2821,151.22972,-74.91468,1521.61536,348.89279,-44.9798,1331.61475
3146,26.208,257.03149,-65.03814,1591.52222,386.72192,-52.0482,1491.10657,150.85352,-74.78962,1521.68518,348.63812,-45.63474,1331.2522
3147,26.217,257.10638,-65.05978,1591.57971,386.60187,-51.37612,1491.25366,150.85352,-74.78962,1521.68518,348.63812,-45.63474,1331.2522
3148,26.225,257.12082,-65.02215,1591.20032,386.60187,-51.37612,1491.25366,150.51877,-74.78419,1521.2395,348.63812,-45.63474,1331.2522
3149,26.233,257.12082,-65.02215,1591.20032,386.66196,-51.82262,1491.20557,150.51877,-74.78419,1521.2395,348.73801,-45.46644,1331.22693
3150,26.242,256.94376,-65.28819,1591.65967,386.60187,-51.37612,1491.25366,150.93098,-73.96134,1520.82666,348.49548,-45.4419,1331.39429
3151,26.25,256.65524,-65.33156,1591.34595,386.57257,-51.70502,1491.40491,150.59128,-74.87763,1520.87732,348.49548,-45.4419,1331.39429
3152,26.258,256.21912,-65.52001,1591.12549,386.54242,-51.37135,1491.40356,150.028,-74.57398,1520.17542,348.67004,-45.5301,1331.34949
3153,26.267,256.24615,-65.57085,1591.06775,386.48233,-51.45014,1491.53381,150.13536,-74.38897,1520.01917,348.76993,-45.36179,1331.32434
3154,26.275,256.24615,-65.57085,1591.06775,386.32446,-51.92569,1491.69128,150.13536,-74.38897,1520.01917,348.67004,-45.5301,1331.34949
3155,26.283,256.31042,-65.72359,1591.11682,386.32446,-51.92569,1491.69128,150.028,-74.57398,1520.17542,348.55536,-45.35375,1331.47168
3156,26.292,256.3898,-65.68867,1590.9762,386.32446,-51.92569,1491.69128,150.74211,-75.01595,1519.99377,348.55536,-45.35375,1331.47168
3157,26.3,256.32999,-65.69991,1590.93286,386.57257,-51.70502,1491.40491,150.74211,-75.01595,1519.99377,348.68808,-45.17777,1331.46277
3158,26.308,256.63571,-65.94195,1590.65161,386.57257,-51.70502,1491.40491,150.30296,-74.40676,1519.97815,348.68808,-45.17777,1331.46277
3159,26.317,256.8949,-65.92112,1591.13489,386.63828,-51.90904,1491.28589,150.74211,-75.01595,1519.99377,348.68808,-45.17777,1331.46277
3160,26.325,256.62622,-66.11362,1591.12634,386.66196,-51.82262,1491.20557,150.79219,-75.0025,1520.56946,348.55536,-45.35375,1331.47168
3161,26.333,256.79681,-65.53875,1591.09692,386.28183,-51.75426,1491.26929,150.83989,-75.17158,1520.52576,348.62799,-45.29677,1331.2251
3162,26.342,256.79681,-65.53875,1591.09692,386.3353,-51.34535,1491.08984,150.4695,-74.6477,1521.06006,348.62799,-45.29677,1331.2251
3163,26.35,257.01074,-65.49271,1591.47546,386.3353,-51.34535,1491.08984,150.51877,-74.78419,1521.2395,348.44861,-45.09403,1330.96777
3164,26.358,256.94376,-65.28819,1591.65967,386.29059,-51.10677,1491.14539,150.40375,-74.53391,1521.39355,348.08878,-45.38763,1331.23682
3165,26.367,256.86847,-65.05273,1591.62769,386.2348,-51.34381,1491.27869,150.50314,-74.36491,1521.63074,348.21991,-45.21339,1330.89624
3166,26.375,256.76563,-64.96175,1591.70264,385.99725,-51.34635,1491.27002,150.27847,-74.09013,1521.49963,348.26822,-45.59035,1331.49414
3167,26.383,256.36996,-64.84354,1591.84888,385.36182,-51.17299,1491.59778,149.73547,-73.14909,1521.46631,348.73212,-45.83521,1332.026
3168,26.392,255.85925,-64.9203,1591.82581,385.23041,-51.33137,1491.73755,149.73547,-73.14909,1521.46631,348.22488,-45.78176,1332.32288
3169,26.4,255.87897,-64.92995,1591.82336,384.76559,-51.27388,1491.95471,149.71375,-73.08643,1521.38977,347.89023,-45.58862,1331.6333
3170,26.408,255.61963,-64.80578,1591.44434,384.76559,-51.27388,1491.95471,149.892,-73.1602,1520.91443,347.89023,-45.58862,1331.6333
3171,26.417,255.13896,-64.79145,1591.4425,384.76065,-51.18684,1492.22498,149.59515,-73.49989,1520.78174,347.85178,-45.36804,1332.06311
3172,26.425,255.03949,-64.78175,1591.41943,384.67184,-51.127,1492.32874,149.33681,-73.79665,1520.28101,348.22665,-45.36127,1332.97937
3173,26.433,254.56874,-64.59103,1591.28027,384.3941,-51.33687,1492.5343,149.22781,-73.89433,1520.21179,348.25656,-45.63079,1333.12817
3174,26.442,253.88821,-64.96057,1591.36804,384.30722,-51.69599,1492.797,149.39255,-72.89773,1519.63623,347.85712,-45.71661,1332.27954
3175,26.45,253.68602,-65.40246,1591.46521,384.15903,-51.9017,1492.73865,149.3031,-73.19913,1519.68665,348.03238,-45.66522,1332.40222
3176,26.458,253.55563,-65.52409,1591.36108,384.35571,-51.64863,1493.04858,149.07719,-73.63914,1519.28418,348.07767,-45.54668,1332.32214
3177,26.467,253.55563,-65.52409,1591.36108,384.36261,-52.16435,1493.18665,148.78899,-74.61578,1519.21704,348.25967,-45.28017,1332.02441
3178,26.475,253.7135,-66.12074,1591.34412,384.38055,-51.96127,1493.07263,148.97525,-74.72818,1519.07556,348.10306,-45.33008,1332.54578
3179,26.483,253.89763,-65.80829,1591.41296,384.36261,-52.16435,1493.18665,149.06224,-73.78828,1518.90601,348.35193,-45.40539,1331.90173
3180,26.492,254.00475,-65.82365,1591.44641,384.35867,-52.30045,1493.03955,149.06224,-73.78828,1518.90601,347.98444,-45.50151,1332.37976
3181,26.5,254.00475,-65.82365,1591.44641,384.37665,-52.09738,1492.92542,149.25516,-73.77914,1519.03662,347.98444,-45.50151,1332.37976
3182,26.508,254.29004,-65.78928,1591.44287,384.53256,-51.95872,1492.5863,149.3031,-73.19913,1519.68665,347.98444,-45.50151,1332.37976
3183,26.517,254.64653,-65.67227,1591.36768,384.38437,-52.16439,1492.52795,149.3031,-73.19913,1519.68665,347.92493,-45.27849,1332.24866
3184,26.525,254.74602,-65.68197,1591.39087,384.38437,-52.16439,1492.52795,149.32962,-73.17808,1519.92139,348.0069,-45.30943,1332.09192
3185,26.533,254.91214,-65.79165,1591.37659,384.90979,-51.64037,1492.03894,149.39616,-74.02979,1520.46753,348.0069,-45.30943,1332.09192
3186,26.542,255.50798,-64.85992,1591.37585,384.79044,-51.58654,1491.97864,149.39616,-74.02979,1520.46753,348.55515,-45.29226,1332.70557
3187,26.55,255.61855,-64.80305,1591.4397,384.79044,-51.58654,1491.97864,149.72601,-72.73505,1520.59473,348.17526,-45.71225,1331.47144
3188,26.558,255.87897,-64.92995,1591.82336,384.79044,-51.58654,1491.97864,149.85425,-72.78137,1520.75232,347.84741,-45.70879,1331.72229
3189,26.567,255.87897,-64.92995,1591.82336,384.79044,-51.58654,1491.97864,149.83018,-72.59484,1520.97864,346.98087,-46.70039,1331.33801
3190,26.575,255.9104,-64.85747,1591.729,384.76559,-51.27388,1491.95471,149.71375,-73.08643,1521.38977,346.49365,-46.59934,1331.54456
3191,26.583,255.71732,-64.84753,1591.8385,384.76559,-51.27388,1491.95471,149.98042,-72.37997,1520.65686,346.54257,-46.57827,1331.55383
3192,26.592,255.74875,-64.77505,1591.74414,384.79944,-51.16579,1491.82507,149.98042,-72.37997,1520.65686,346.93823,-46.56862,1331.47595
3193,26.6,255.90939,-64.58548,1591.64978,384.76559,-51.27388,1491.95471,150.0007,-72.58891,1520.41003,347.84741,-45.70879,1331.72229
3194,26.608,255.64403,-64.72482,1591.34192,384.76559,-51.27388,1491.95471,149.75517,-73.83717,1520.34058,347.89023,-45.58862,1331.6333
3195,26.617,255.71873,-64.71619,1590.99255,384.79944,-51.16579,1491.82507,149.66612,-73.8018,1520.2948,347.89023,-45.58862,1331.6333
3196,26.625,255.98058,-64.85857,1591.40039,384.76559,-51.27388,1491.95471,149.66612,-73.8018,1520.2948,348.09286,-45.62081,1331.48975
3197,26.633,255.64055,-64.73123,1591.34387,384.76559,-51.27388,1491.95471,149.90697,-73.07374,1520.0271,348.28241,-45.65496,1331.42896
3198,26.642,255.64055,-64.73123,1591.34387,384.76559,-51.27388,1491.95471,149.90697,-73.07374,1520.0271,348.36923,-45.56477,1331.49866
3199,26.65,255.61459,-64.63323,1590.95557,384.88492,-51.32771,1492.01501,150.11391,-73.2298,1520.00916,348.38818,-45.42896,1331.62866
3200,26.658,255.98058,-64.85857,1591.40039,384.88492,-51.32771,1492.01501,150.11391,-73.2298,1520.00916,348.38672,-45.47588,1331.58301
3201,26.667,255.59705,-65.08314,1591.37195,384.88492,-51.32771,1492.01501,149.75517,-73.83717,1520.34058,348.38672,-45.47588,1331.58301
3202,26.675,255.59705,-65.08314,1591.37195,384.88492,-51.32771,1492.01501,149.75517,-73.83717,1520.34058,348.38672,-45.47588,1331.58301
3203,26.683,255.83807,-64.91135,1591.79065,385.18945,-51.42587,1491.85132,149.95813,-74.04744,1520.31592,348.38672,-45.47588,1331.58301
3204,26.692,255.52103,-64.56371,1591.23132,384.88492,-51.32771,1492.01501,149.95726,-73.70525,1520.64832,348.38672,-45.47588,1331.58301
3205,26.7,255.9104,-64.85747,1591.729,384.88492,-51.32771,1492.01501,149.95726,-73.70525,1520.64832,348.38672,-45.47588,1331.58301
3206,26.708,255.9104,-64.85747,1591.729,384.88492,-51.32771,1492.01501,149.96449,-73.23257,1520.53467,348.38672,-45.47588,1331.58301
3207,26.717,255.9104,-64.85747,1591.729,384.88492,-51.32771,1492.01501,149.96449,-73.23257,1520.53467,348.37326,-45.87465,1331.20166
3208,26.725,255.64403,-64.72482,1591.34192,384.88492,-51.32771,1492.01501,149.84375,-73.60873,1520.87988,348.26346,-45.79086,1331.29907
3209,26.733,255.64403,-64.72482,1591.34192,384.88492,-51.32771,1492.01501,149.80783,-73.59039,1520.74817,348.03696,-45.74294,1331.6615
3210,26.742,255.45689,-64.30315,1591.2666,384.76559,-51.27388,1491.95471,149.59515,-73.49989,1520.78174,347.84741,-45.70879,1331.72229
3211,26.75,255.45689,-64.30315,1591.2666,384.76559,-51.27388,1491.95471,149.68283,-73.54034,1520.82581,347.84741,-45.70879,1331.72229
3212,26.758,255.45236,-64.69337,1591.45386,384.76559,-51.27388,1491.95471,149.39616,-74.02979,1520.46753,347.84741,-45.70879,1331.72229
3213,26.767,255.17778,-64.76203,1591.39258,384.76559,-51.27388,1491.95471,149.39616,-74.02979,1520.46753,347.89023,-45.58862,1331.6333
3214,26.775,255.27496,-64.66721,1591.26904,384.76065,-51.18684,1492.22498,149.39616,-74.02979,1520.46753,348.23615,-45.59602,1332.5011
3215,26.783,255.08896,-64.75082,1591.36743,384.67184,-51.127,1492.32874,149.28717,-74.12746,1520.39832,348.22665,-45.36127,1332.97937
3216,26.792,255.08896,-64.75082,1591.36743,384.44315,-50.46884,1492.21521,149.39616,-74.02979,1520.46753,348.22665,-45.36127,1332.97937
3217,26.8,254.91084,-64.87528,1591.33215,384.44315,-50.46884,1492.21521,149.51529,-73.94074,1520.22314,347.94394,-45.43596,1331.77478
3218,26.808,254.78871,-64.8474,1591.38318,384.27191,-49.83641,1492.24548,149.41541,-73.88594,1520.30969,347.85178,-45.36804,1332.06311
3219,26.817,254.80586,-65.0196,1591.35559,384.27191,-49.83641,1492.24548,149.41541,-73.88594,1520.30969,347.53857,-45.37051,1332.06201
3220,26.825,254.51901,-65.21519,1591.40991,384.12558,-49.88759,1492.31116,149.41541,-73.88594,1520.30969,346.9649,-45.90556,1331.99268
3221,26.833,254.40021,-65.22725,1591.42444,384.14053,-49.99501,1492.38538,149.41541,-73.88594,1520.30969,346.74423,-45.47089,1332.07642
3222,26.842,254.08546,-65.096,1591.35852,383.92184,-49.90822,1492.76794,149.41541,-73.88594,1520.30969,346.68036,-45.46032,1332.21057
3223,26.85,253.65727,-65.11028,1591.38562,383.92184,-49.90822,1492.76794,149.37219,-73.62566,1520.1084,346.45755,-45.4482,1332.24866
3224,26.858,253.5502,-65.09495,1591.35229,384.00455,-49.66735,1492.81213,149.2565,-73.61015,1519.90527,346.50098,-45.17344,1332.52661
3225,26.867,253.5502,-65.09495,1591.35229,383.79697,-49.67373,1492.80005,149.11189,-73.86557,1520.02344,346.73721,-45.4507,1332.74487
3226,26.875,253.19666,-65.00649,1591.45557,383.47318,-49.95762,1492.81189,149.0029,-73.96332,1519.95435,347.08212,-45.5083,1332.90002
3227,26.883,253.105,-65.01343,1591.46277,383.62531,-49.65077,1492.77844,148.91135,-74.25096,1519.83716,347.37872,-45.46753,1332.698
3228,26.892,253.105,-65.01343,1591.46277,383.62036,-49.56335,1493.04871,148.91135,-74.25096,1519.83716,347.50433,-46.13845,1334.0835
3229,26.9,252.89357,-64.8946,1591.81311,383.62036,-49.56335,1493.04871,148.71809,-74.33818,1519.55212,347.10245,-45.83996,1333.31482
3230,26.908,252.6041,-64.94452,1591.63074,383.4682,-49.8702,1493.08203,148.78735,-73.63699,1519.11206,347.35898,-45.40502,1332.71643
3231,26.917,252.69188,-64.98092,1591.57202,383.23212,-50.38073,1493.22473,148.69514,-74.53783,1519.31458,347.37076,-45.92885,1333.96216
3232,26.925,252.65367,-64.94021,1591.50781,383.39117,-49.95362,1493.18396,148.47855,-74.66792,1519.09167,347.37076,-45.92885,1333.96216
3233,26.933,252.5573,-65.28904,1591.38025,383.39117,-49.95362,1493.18396,148.57277,-74.91077,1519.24805,347.32639,-45.73936,1333.89417
3234,26.942,252.70761,-65.63969,1591.20215,383.47318,-49.95762,1492.81189,148.57277,-74.91077,1519.24805,347.32639,-45.73936,1333.89417
3235,26.95,252.60042,-65.96796,1591.33093,383.47318,-49.95762,1492.81189,148.66661,-74.9887,1519.15063,347.32639,-45.73936,1333.89417
3236,26.958,252.73447,-65.78878,1591.27881,383.39044,-50.19843,1492.76758,148.66661,-74.9887,1519.15063,347.59338,-45.70643,1333.6145
3237,26.967,252.9063,-65.85915,1591.16846,383.39044,-50.19843,1492.76758,148.66661,-74.9887,1519.15063,347.47989,-45.56577,1333.5647
3238,26.975,253.09039,-65.54665,1591.23743,383.39044,-50.19843,1492.76758,148.66998,-73.90661,1519.04773,347.47989,-45.56577,1333.5647
3239,26.983,253.46394,-65.53099,1591.36816,383.24219,-50.40419,1492.70911,148.76189,-73.96783,1518.96326,347.10571,-45.15071,1332.50513
3240,26.992,253.55563,-65.52409,1591.36108,383.24219,-50.40419,1492.70911,148.69514,-74.53783,1519.31458,346.9935,-45.45774,1332.21167
3241,27,253.55563,-65.52409,1591.36108,383.24219,-50.40419,1492.70911,148.8884,-74.45049,1519.59949,346.45755,-45.4482,1332.24866
3242,27.008,253.72598,-65.51039,1591.27502,383.37054,-50.20602,1492.52893,148.9707,-74.48412,1520.02368,346.33896,-45.56272,1332.15979
3243,27.017,253.55563,-65.52409,1591.36108,383.24219,-50.40419,1492.70911,148.9707,-74.48412,1520.02368,346.33896,-45.56272,1332.15979
3244,27.025,253.55563,-65.52409,1591.36108,383.21793,-50.52739,1492.57544,149.17819,-74.22522,1520.32922,346.17804,-45.6853,1332.43237
3245,27.033,253.57893,-65.38712,1591.43176,383.21793,-50.52739,1492.57544,149.17819,-74.22522,1520.32922,346.28043,-45.68009,1332.25391
3246,27.042,253.57893,-65.38712,1591.43176,383.41345,-51.03672,1492.67883,149.2886,-73.41827,1520.02148,346.28043,-45.68009,1332.25391
3247,27.05,253.13368,-65.30555,1591.54224,383.41345,-51.03672,1492.67883,149.01114,-73.4308,1519.58057,346.0303,-45.58066,1332.55627
3248,27.058,252.89235,-65.34363,1591.54126,383.40262,-51.25802,1492.77783,148.80768,-73.13711,1519.88367,346.49023,-46.27158,1334.21594
3249,27.067,252.89235,-65.34363,1591.54126,383.41144,-51.38005,1493.09558,148.40117,-74.05099,1519.48694,346.26404,-46.20518,1333.43616
3250,27.075,252.2644,-65.71609,1591.54626,383.31732,-51.58697,1493.49658,148.32458,-73.76794,1519.09412,346.55576,-46.08418,1333.48792
3251,27.083,252.29126,-65.86517,1591.6228,383.38657,-51.66901,1493.59192,147.97937,-74.3014,1519.2478,346.86902,-46.08159,1333.48889
3252,27.092,252.09752,-65.68472,1591.75708,383.38657,-51.66901,1493.59192,148.24022,-72.81941,1518.80652,347.12543,-46.03569,1333.57471
3253,27.1,252.0105,-65.95879,1591.74377,382.88181,-51.56242,1493.68469,148.21774,-72.67165,1518.77588,347.24564,-45.67305,1333.14893
3254,27.108,252.07419,-65.82166,1591.6864,382.64459,-51.75901,1493.90527,148.21774,-72.67165,1518.77588,347.12543,-46.03569,1333.57471
3255,27.117,252.0105,-65.95879,1591.74377,382.32877,-52.0261,1494.01367,148.26285,-72.75441,1518.70886,347.24564,-45.67305,1333.14893
3256,27.125,252.04733,-65.67261,1591.60986,382.47342,-51.70776,1493.95654,148.38777,-72.72507,1518.66467,347.33429,-46.02119,1333.3606
3257,27.133,252.04733,-65.67261,1591.60986,383.54724,-52.58299,1493.52893,148.38777,-72.72507,1518.66467,347.33429,-46.02119,1333.3606
3258,27.142,252.54326,-65.57216,1591.20129,383.54724,-52.58299,1493.52893,148.51646,-72.76208,1518.59033,347.59232,-46.16039,1333.18726
3259,27.15,252.40921,-65.75133,1591.25342,383.55219,-52.67052,1493.25842,148.51646,-72.76208,1518.59033,347.66348,-46.19851,1333.10266
3260,27.158,252.64134,-65.32328,1591.32861,383.55219,-52.67052,1493.25842,148.51646,-72.76208,1518.59033,347.59784,-46.42402,1332.79285
3261,27.167,252.91324,-65.04723,1591.33887,383.71786,-52.30552,1493.04102,148.60965,-72.95234,1518.73682,347.39703,-46.30313,1332.72095
3262,27.175,252.91324,-65.04723,1591.33887,383.62491,-52.33379,1492.79675,148.72914,-72.24346,1519.21057,347.39703,-46.30313,1332.72095
3263,27.183,253.5502,-65.09495,1591.35229,383.70114,-52.33551,1492.6272,148.91728,-72.51806,1519.45056,347.43765,-46.33961,1332.125
3264,27.192,253.5502,-65.09495,1591.35229,383.89087,-52.15536,1492.53479,149.15193,-72.62569,1520.04529,347.48495,-46.19384,1332.03723
3265,27.2,253.6423,-65.00517,1591.27014,384.11859,-52.16186,1492.53333,149.15193,-72.62569,1520.04529,347.48495,-46.19384,1332.03723
3266,27.208,253.98431,-65.28944,1591.32214,383.89087,-52.15536,1492.53479,149.15193,-72.62569,1520.04529,347.01105,-45.99084,1331.90259
3267,27.217,254.23026,-65.24483,1591.42004,383.89087,-52.15536,1492.53479,149.44815,-73.37084,1520.34436,347.01105,-45.99084,1331.90259
3268,27.225,254.23026,-65.24483,1591.42004,384.11859,-52.16186,1492.53333,149.44815,-73.37084,1520.34436,347.01105,-45.99084,1331.90259
3269,27.233,254.23026,-65.24483,1591.42004,383.89087,-52.15536,1492.53479,149.44815,-73.37084,1520.34436,347.01105,-45.99084,1331.90259
3270,27.242,253.65727,-65.11028,1591.38562,383.71909,-52.13243,1492.51318,149.41541,-73.88594,1520.30969,346.31009,-45.91997,1332.05554
3271,27.25,253.5502,-65.09495,1591.35229,383.89087,-52.15536,1492.53479,149.21945,-73.07143,1520.31226,346.24835,-45.5442,1332.07666
3272,27.258,253.5502,-65.09495,1591.35229,383.71909,-52.13243,1492.51318,148.81421,-73.23045,1520.10632,346.14163,-45.6538,1332.2998
3273,27.267,253.19666,-65.00649,1591.45557,383.61801,-51.81813,1492.65869,148.86841,-73.22538,1520.02563,346.40277,-45.92604,1332.35071
3274,27.275,253.105,-65.01343,1591.46277,383.64285,-52.13073,1492.68262,148.77916,-72.27073,1519.87427,346.3703,-45.82756,1332.4519
3275,27.283,253.105,-65.01343,1591.46277,383.63141,-51.91629,1492.89136,148.46242,-72.18739,1520.13196,346.49899,-46.3996,1333.8136
3276,27.292,252.86368,-65.05152,1591.46179,383.57211,-52.2942,1493.03235,148.44682,-72.20103,1519.78906,346.68073,-46.39765,1334.30176
3277,27.3,252.52751,-64.91339,1591.57117,383.48291,-52.58847,1493.16309,148.24492,-72.33172,1519.48169,346.68073,-46.39765,1334.30176
3278,27.308,252.38699,-64.90106,1591.69434,383.48291,-52.58847,1493.16309,148.29301,-71.71494,1519.3125,346.58969,-45.97806,1333.39966
3279,27.317,252.46356,-64.93218,1591.75391,383.55432,-51.99979,1492.99329,148.23997,-71.40727,1519.45056,347.26883,-46.27053,1334.30652
3280,27.325,252.38699,-64.90106,1591.69434,383.40649,-51.29262,1493.36584,148.11058,-71.45715,1519.50513,347.02921,-46.34291,1334.30554
3281,27.333,252.38699,-64.90106,1591.69434,383.42429,-51.58699,1493.40491,148.08116,-71.55275,1519.61841,347.02921,-46.34291,1334.30554
3282,27.342,252.35809,-64.60906,1591.61487,383.40649,-51.29262,1493.36584,148.20224,-71.49918,1519.55896,346.94601,-45.86647,1333.73096
3283,27.35,252.63632,-64.55386,1591.91553,383.14935,-50.62144,1493.18042,148.28302,-71.42212,1519.92578,346.4411,-46.47018,1334.30078
3284,27.358,252.65947,-64.41691,1591.98621,383.14935,-50.62144,1493.18042,148.0921,-71.23006,1520.2417,346.72989,-46.19904,1334.21692
3285,27.367,252.65947,-64.41691,1591.98621,382.79309,-50.30911,1493.33142,147.93204,-71.22441,1520.41455,346.16968,-45.82642,1334.13892
3286,27.375,252.41605,-63.41164,1591.95752,382.65564,-50.29357,1493.17395,147.93204,-71.22441,1520.41455,346.14072,-45.1422,1333.40283
3287,27.383,252.44415,-64.2228,1592.04919,382.73843,-50.05281,1493.21826,147.93204,-71.22441,1520.41455,346.16968,-45.82642,1334.13892
3288,27.392,252.57915,-63.99708,1592.06531,382.65967,-49.7024,1493.42737,147.93204,-71.22441,1520.41455,346.16968,-45.82642,1334.13892
3289,27.4,252.57915,-63.99708,1592.06531,382.55722,-49.29773,1493.57532,147.93204,-71.22441,1520.41455,346.24582,-46.35493,1334.38354
3290,27.408,252.68729,-64.14387,1592.06787,382.55722,-49.29773,1493.57532,147.93204,-71.22441,1520.41455,346.4411,-46.47018,1334.30078
3291,27.417,252.47501,-63.93547,1591.99109,382.27573,-49.52253,1493.69458,147.93204,-71.22441,1520.41455,346.4411,-46.47018,1334.30078
3292,27.425,252.34,-64.16119,1591.97498,382.12738,-49.72839,1493.63611,147.93204,-71.22441,1520.41455,346.4411,-46.47018,1334.30078
3293,27.433,252.23738,-63.99623,1591.84875,382.27573,-49.52253,1493.69458,148.02083,-71.16502,1520.06335,346.24582,-46.35493,1334.38354
3294,27.442,252.23738,-63.99623,1591.84875,382.40494,-49.60467,1493.60876,147.93204,-71.22441,1520.41455,345.99561,-46.72808,1334.53308
3295,27.45,252.03578,-64.08256,1591.60779,382.11652,-49.94976,1493.73523,147.73296,-71.61057,1519.80249,346.2037,-46.80975,1334.38892
3296,27.458,252.15805,-64.26781,1591.62549,382.11652,-49.94976,1493.73523,147.73296,-71.61057,1519.80249,346.2037,-46.80975,1334.38892
3297,27.467,252.1349,-64.40479,1591.55469,382.0137,-50.56697,1493.91711,147.89301,-71.61629,1519.62976,346.2037,-46.80975,1334.38892
3298,27.475,252.00238,-64.83904,1591.75537,382.0137,-50.56697,1493.91711,147.86397,-72.17651,1519.25049,346.52542,-46.73043,1334.4425
3299,27.483,252.03131,-65.13103,1591.83472,382.2886,-51.53262,1494.14172,148.13187,-71.80337,1519.03467,347.11353,-46.60315,1334.44727
3300,27.492,252.03131,-65.13103,1591.83472,382.2493,-51.68103,1494.3009,148.09282,-72.70098,1518.82007,347.68265,-46.50864,1334.63477
3301,27.5,251.96762,-65.26811,1591.89221,382.10461,-51.99937,1494.35791,148.09282,-72.70098,1518.82007,347.5481,-46.17842,1333.77039
3302,27.508,252.18939,-65.17869,1591.74316,382.2337,-52.08139,1494.27222,148.38777,-72.72507,1518.66467,347.5481,-46.17842,1333.77039
3303,27.517,252.00514,-65.52974,1591.73499,382.87256,-51.71992,1493.94543,148.38777,-72.72507,1518.66467,347.69638,-46.23403,1333.69458
3304,27.525,252.03383,-65.82184,1591.81458,383.52954,-51.99721,1493.66724,148.51646,-72.76208,1518.59033,347.57971,-46.30438,1333.40552
3305,27.533,252.29126,-65.86517,1591.6228,383.67242,-52.61685,1493.56506,148.64885,-73.10849,1518.66711,347.65921,-46.48834,1333.39612
3306,27.542,252.55086,-65.97224,1591.45386,383.67242,-52.61685,1493.56506,148.93721,-73.48022,1518.94763,347.23874,-46.17295,1333.32983
3307,27.55,252.79222,-65.9341,1591.45483,383.90982,-52.11688,1493.4928,148.79327,-74.45741,1519.1355,347.37674,-46.12314,1333.13452
3308,27.558,253.46394,-65.53099,1591.36816,383.99472,-52.14111,1493.14429,148.93721,-73.48022,1518.94763,347.62598,-46.25596,1334.15442
3309,27.567,253.89763,-65.80829,1591.41296,384.21887,-51.82779,1493.10144,149.19972,-73.57691,1519.39697,347.50906,-46.06047,1332.27344
3310,27.575,254.00475,-65.82365,1591.44641,384.31113,-51.55986,1492.94421,149.42867,-73.22851,1519.64966,347.40302,-46.1629,1332.19397
3311,27.583,254.31349,-65.74617,1591.51526,384.19058,-51.95448,1492.76123,149.28806,-74.27346,1519.89209,347.6087,-46.23683,1332.29224
3312,27.592,254.55443,-65.76202,1591.44983,384.41895,-51.64951,1492.55835,149.28806,-74.27346,1519.89209,347.51785,-46.19635,1332.23035
3313,27.6,254.64653,-65.67227,1591.36768,384.56534,-51.59823,1492.49268,149.28806,-74.27346,1519.89209,347.51785,-46.19635,1332.23035
3314,27.608,254.91214,-65.79165,1591.37659,384.41321,-51.90489,1492.526,149.4928,-74.3243,1520.14099,347.51785,-46.19635,1332.23035
3315,27.617,254.91214,-65.79165,1591.37659,384.66394,-51.80018,1492.44641,149.83559,-74.77354,1520.18909,347.51785,-46.19635,1332.23035
3316,27.625,254.99202,-65.79485,1591.04822,384.53256,-51.95872,1492.5863,149.71988,-74.75813,1519.98608,347.46414,-46.34898,1332.08887
3317,27.633,254.99202,-65.79485,1591.04822,384.68466,-51.65207,1492.55298,149.88687,-74.72579,1519.80005,347.65363,-46.38313,1332.0282
3318,27.642,254.83618,-65.98733,1591.41064,384.68466,-51.65207,1492.55298,149.85669,-74.96555,1519.53931,347.51785,-46.19635,1332.23035
3319,27.65,254.83618,-65.98733,1591.41064,384.45285,-52.09908,1492.75598,149.6188,-75.10477,1519.23975,347.63882,-46.39365,1332.24329
3320,27.658,254.82774,-66.47456,1591.40784,384.57437,-52.59899,1492.79419,149.88087,-75.18915,1519.40894,347.65198,-46.44138,1332.35388
3321,27.667,254.79579,-66.63487,1591.28467,384.44415,-52.8563,1492.97632,149.66954,-75.30841,1519.26672,347.83258,-46.48108,1332.18127
3322,27.675,254.69626,-66.62518,1591.26147,384.44415,-52.8563,1492.97632,149.73715,-75.96933,1519.28845,347.91183,-46.39161,1332.23303
3323,27.683,254.27165,-66.80713,1591.34277,384.59232,-52.65063,1493.03467,149.64803,-75.93394,1519.24255,348.09372,-46.60834,1332.55457
3324,27.692,254.66165,-66.81403,1591.33679,384.59232,-52.65063,1493.03467,149.66954,-75.30841,1519.26672,348.09372,-46.60834,1332.55457
3325,27.7,254.63251,-66.76228,1591.31897,384.59232,-52.65063,1493.03467,149.66954,-75.30841,1519.26672,348.09372,-46.60834,1332.55457
3326,27.708,254.49835,-66.78426,1591.30469,384.59232,-52.65063,1493.03467,149.52969,-75.0694,1519.19385,348.09372,-46.60834,1332.55457
3327,27.717,254.49838,-66.94147,1591.37122,384.49722,-52.93592,1493.14636,149.51146,-75.68798,1519.15955,348.1987,-46.7259,1332.42468
3328,27.725,254.59792,-66.95116,1591.39429,384.49722,-52.93592,1493.14636,149.47641,-75.76434,1519.27173,348.1987,-46.7259,1332.42468
