Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2742,22.842,79.05199,99.00883,33.47428,258.02301,140.63815,51.61681,212.30132,94.5176,64.07685
2743,22.85,79.12137,99.05539,33.77504,258.02301,140.63815,51.61681,212.30132,94.5176,64.07685
2744,22.858,79.08442,99.13676,33.727,257.99585,140.71135,51.68918,212.03281,94.62304,64.35097
2745,22.867,79.08442,99.13676,33.727,257.80267,140.84949,51.77794,212.03281,94.62304,64.35097
2746,22.875,79.08442,99.13676,33.727,257.80267,140.84949,51.77794,212.00047,94.68984,64.46989
2747,22.883,79.08442,99.13676,33.727,257.53424,141.05807,51.78479,212.00047,94.68984,64.46989
2748,22.892,79.02735,99.12272,33.61244,257.45648,141.2719,51.70911,212.00047,94.68984,64.46989
2749,22.9,78.91847,99.13374,33.55576,257.45648,141.2719,51.70911,212.00047,94.68984,64.46989
2750,22.908,79.02735,99.12272,33.61244,257.20306,141.34181,51.68222,212.00047,94.68984,64.46989
2751,22.917,78.87907,99.23161,33.493,257.20306,141.34181,51.68222,211.96773,94.78802,64.53636
2752,22.925,78.7702,99.24261,33.43631,257.20306,141.34181,51.68222,212.00047,94.68984,64.46989
2753,22.933,79.02735,99.12272,33.61244,257.07825,141.35614,51.68095,212.00047,94.68984,64.46989
2754,22.942,79.02735,99.12272,33.61244,257.45648,141.2719,51.70911,212.00047,94.68984,64.46989
2755,22.95,79.02735,99.12272,33.61244,257.45648,141.2719,51.70911,212.00047,94.68984,64.46989
2756,22.958,79.02735,99.12272,33.61244,257.66077,140.90306,51.7475,212.00047,94.68984,64.46989
2757,22.967,79.02735,99.12272,33.61244,257.80267,140.84949,51.77794,212.11298,94.65865,63.9233
2758,22.975,79.02735,99.12272,33.61244,257.80267,140.84949,51.77794,212.11298,94.65865,63.9233
2759,22.983,79.0643,99.04134,33.66049,257.80267,140.84949,51.77794,212.22952,94.5771,63.85992
2760,22.992,79.0643,99.04134,33.66049,258.02301,140.63815,51.61681,212.22952,94.5771,63.85992
2761,23,79.0643,99.04134,33.66049,258.02301,140.63815,51.61681,212.26398,94.43889,63.83882
2762,23.008,79.0643,99.04134,33.66049,258.12085,140.44403,51.52015,212.26398,94.43889,63.83882
2763,23.017,79.0643,99.04134,33.66049,258.45197,140.49086,52.67646,212.26398,94.43889,63.83882
2764,23.025,79.05199,99.00883,33.47428,258.12085,140.44403,51.52015,212.26398,94.43889,63.83882
2765,23.033,78.99487,98.84384,33.54451,258.12085,140.44403,51.52015,212.35089,94.8029,64.0155
2766,23.042,79.05199,99.00883,33.47428,258.12085,140.44403,51.52015,212.35089,94.8029,64.0155
2767,23.05,79.05199,99.00883,33.47428,258.45197,140.49086,52.67646,212.35089,94.8029,64.0155
2768,23.058,79.0643,99.04134,33.66049,258.02301,140.63815,51.61681,212.26398,94.43889,63.83882
2769,23.067,79.02735,99.12272,33.61244,258.02301,140.63815,51.61681,212.22952,94.5771,63.85992
2770,23.075,79.01504,99.09019,33.42623,258.02301,140.63815,51.61681,212.19722,94.64391,63.97885
2771,23.083,79.01504,99.09019,33.42623,257.99585,140.71135,51.68918,212.08067,94.72546,64.04223
2772,23.092,79.01504,99.09019,33.42623,257.80267,140.84949,51.77794,211.96312,94.61111,64.23187
2773,23.1,79.01504,99.09019,33.42623,257.93976,140.83905,51.53684,212.11197,94.48486,63.41083
2774,23.108,79.01504,99.09019,33.42623,257.93976,140.83905,51.53684,212.11197,94.48486,63.41083
2775,23.117,79.01504,99.09019,33.42623,257.72491,141.06331,51.70227,211.96312,94.61111,64.23187
2776,23.125,79.01504,99.09019,33.42623,257.91815,140.92514,51.61351,211.96312,94.61111,64.23187
2777,23.133,79.01504,99.09019,33.42623,257.72491,141.06331,51.70227,211.96312,94.61111,64.23187
2778,23.142,79.01504,99.09019,33.42623,257.82553,140.7966,51.57848,211.96312,94.61111,64.23187
2779,23.15,78.90617,99.10122,33.36955,257.93976,140.83905,51.53684,211.96312,94.61111,64.23187
2780,23.158,79.01504,99.09019,33.42623,258.02301,140.63815,51.61681,211.96312,94.61111,64.23187
2781,23.167,79.01504,99.09019,33.42623,258.02301,140.63815,51.61681,211.96312,94.61111,64.23187
2782,23.175,79.05199,99.00883,33.47428,258.02301,140.63815,51.61681,211.96312,94.61111,64.23187
2783,23.183,79.05199,99.00883,33.47428,258.02301,140.63815,51.61681,211.96312,94.61111,64.23187
2784,23.192,79.05199,99.00883,33.47428,258.02301,140.63815,51.61681,211.96312,94.61111,64.23187
2785,23.2,79.05199,99.00883,33.47428,258.12085,140.44403,51.52015,211.96312,94.61111,64.23187
2786,23.208,79.05199,99.00883,33.47428,258.12085,140.44403,51.52015,211.96312,94.61111,64.23187
2787,23.217,79.05199,99.00883,33.47428,258.14517,140.558,51.41079,211.96312,94.61111,64.23187
2788,23.225,79.05199,99.00883,33.47428,258.14517,140.558,51.41079,211.96312,94.61111,64.23187
2789,23.233,79.05199,99.00883,33.47428,258.22049,140.71466,51.38898,211.96312,94.61111,64.23187
2790,23.242,79.01504,99.09019,33.42623,258.12262,140.90875,51.48564,212.09729,94.74898,64.31058
2791,23.25,79.05199,99.00883,33.47428,258.12262,140.90875,51.48564,212.09729,94.74898,64.31058
2792,23.258,79.05199,99.00883,33.47428,258.03937,141.10962,51.40568,212.13466,94.82774,64.54861
2793,23.267,79.05199,99.00883,33.47428,257.96408,140.95299,51.42749,212.13466,94.82774,64.54861
2794,23.275,79.01504,99.09019,33.42623,257.96408,140.95299,51.42749,212.08604,94.93067,64.7185
2795,23.283,79.01504,99.09019,33.42623,258.03937,141.10962,51.40568,212.08604,94.93067,64.7185
2796,23.292,79.01504,99.09019,33.42623,258.03937,141.10962,51.40568,212.08604,94.93067,64.7185
2797,23.3,79.01504,99.09019,33.42623,258.12671,142.21275,52.13218,212.09727,95.06577,64.80864
2798,23.308,79.01504,99.09019,33.42623,258.12671,142.21275,52.13218,212.10191,94.92592,64.61507
2799,23.317,79.01504,99.09019,33.42623,258.12671,142.21275,52.13218,212.11566,95.00458,64.83359
2800,23.325,79.02735,99.12272,33.61244,258.03937,141.10962,51.40568,212.11566,95.00458,64.83359
2801,23.333,79.02735,99.12272,33.61244,258.03937,141.10962,51.40568,212.08604,94.93067,64.7185
2802,23.342,79.02735,99.12272,33.61244,258.03937,141.10962,51.40568,212.11566,95.00458,64.83359
2803,23.35,79.02735,99.12272,33.61244,258.12671,142.21275,52.13218,212.11566,95.00458,64.83359
2804,23.358,79.01504,99.09019,33.42623,258.12671,142.21275,52.13218,212.08604,94.93067,64.7185
2805,23.367,79.02735,99.12272,33.61244,258.28604,142.43307,52.14779,212.13466,94.82774,64.54861
2806,23.375,79.12137,99.05539,33.77504,258.28604,142.43307,52.14779,212.13466,94.82774,64.54861
2807,23.383,79.08442,99.13676,33.727,258.13147,141.25439,51.45454,212.13466,94.82774,64.54861
2808,23.392,79.13355,99.08796,33.96123,258.03937,141.10962,51.40568,212.13466,94.82774,64.54861
2809,23.4,79.13355,99.08796,33.96123,258.13571,140.91487,51.32666,212.00047,94.68984,64.46989
2810,23.408,79.12137,99.05539,33.77504,258.21097,141.07158,51.30486,212.13466,94.82774,64.54861
2811,23.417,79.12137,99.05539,33.77504,258.38129,142.27669,52.07965,212.00047,94.68984,64.46989
2812,23.425,79.12137,99.05539,33.77504,258.5098,142.46339,52.22735,212.13466,94.82774,64.54861
2813,23.433,79.12137,99.05539,33.77504,258.5098,142.46339,52.22735,212.2522,94.94208,64.35899
2814,23.442,79.12137,99.05539,33.77504,258.34421,141.3531,51.4166,212.2522,94.94208,64.35899
2815,23.45,79.13355,99.08796,33.96123,258.24786,141.54782,51.4956,212.13466,94.82774,64.54861
2816,23.458,79.13355,99.08796,33.96123,258.20386,141.65233,51.29256,212.13466,94.82774,64.54861
2817,23.467,79.0966,99.16933,33.91319,258.30664,142.642,52.02821,212.10191,94.92592,64.61507
2818,23.475,79.12137,99.05539,33.77504,258.24786,141.54782,51.4956,212.16335,94.89647,64.64912
2819,23.483,79.08442,99.13676,33.727,258.19473,141.38966,51.43083,212.1306,94.99466,64.71558
2820,23.492,79.12137,99.05539,33.77504,258.17749,142.61072,51.57276,212.11314,95.061,64.70521
2821,23.5,79.02735,99.12272,33.61244,258.25333,142.51695,51.97554,212.11314,95.061,64.70521
2822,23.508,79.0643,99.04134,33.66049,258.30664,142.642,52.02821,212.11314,95.061,64.70521
2823,23.517,79.02735,99.12272,33.61244,258.24786,141.54782,51.4956,212.11314,95.061,64.70521
2824,23.525,79.01504,99.09019,33.42623,258.16776,141.42448,51.44865,212.11314,95.061,64.70521
2825,23.533,79.01504,99.09019,33.42623,258.16776,141.42448,51.44865,212.11314,95.061,64.70521
2826,23.542,79.02735,99.12272,33.61244,258.25912,142.46127,52.16335,212.11314,95.061,64.70521
2827,23.55,79.05199,99.00883,33.47428,258.21017,142.52689,51.745,212.11314,95.061,64.70521
2828,23.558,79.01504,99.09019,33.42623,258.32684,141.62694,51.61031,212.10191,94.92592,64.61507
2829,23.567,79.01504,99.09019,33.42623,258.19473,141.38966,51.43083,212.13466,94.82774,64.54861
2830,23.575,79.05199,99.00883,33.47428,258.20386,141.65233,51.29256,212.13466,94.82774,64.54861
2831,23.583,79.05199,99.00883,33.47428,258.24786,141.54782,51.4956,212.13466,94.82774,64.54861
2832,23.592,79.06425,98.89041,33.84526,258.20386,141.65233,51.29256,212.27202,94.72868,63.76357
2833,23.6,78.99487,98.84384,33.54451,258.24786,141.54782,51.4956,212.09729,94.74898,64.31058
2834,23.608,78.89729,98.63201,33.82486,258.24786,141.54782,51.4956,212.13466,94.82774,64.54861
2835,23.617,78.97137,98.74151,33.73371,258.24786,141.54782,51.4956,212.09729,94.74898,64.31058
2836,23.625,78.99487,98.84384,33.54451,258.28281,141.73145,51.40728,212.06454,94.84715,64.37704
2837,23.633,79.05199,99.00883,33.47428,258.28281,141.73145,51.40728,212.13466,94.82774,64.54861
2838,23.642,79.05199,99.00883,33.47428,258.32684,141.62694,51.61031,212.10191,94.92592,64.61507
2839,23.65,78.99487,98.84384,33.54451,258.24786,141.54782,51.4956,212.11314,95.061,64.70521
2840,23.658,78.97789,98.89938,33.56543,258.16776,141.42448,51.44865,212.11314,95.061,64.70521
2841,23.667,79.05199,99.00883,33.47428,258.16776,141.42448,51.44865,212.11314,95.061,64.70521
2842,23.675,79.05199,99.00883,33.47428,258.24786,141.54782,51.4956,212.11314,95.061,64.70521
2843,23.683,79.05199,99.00883,33.47428,258.26099,141.73203,51.639,212.07578,94.98222,64.46717
2844,23.692,79.01504,99.09019,33.42623,258.24786,141.54782,51.4956,212.11314,95.061,64.70521
2845,23.7,79.01504,99.09019,33.42623,258.12994,142.43004,51.70792,212.07578,94.98222,64.46717
2846,23.708,79.05199,99.00883,33.47428,258.21017,142.52689,51.745,212.07578,94.98222,64.46717
2847,23.717,79.01504,99.09019,33.42623,258.20386,141.65233,51.29256,212.05991,94.98696,64.5706
2848,23.725,79.05199,99.00883,33.47428,258.24786,141.54782,51.4956,212.11314,95.061,64.70521
2849,23.733,78.97789,98.89938,33.56543,258.16776,141.42448,51.44865,212.1459,94.96282,64.63875
2850,23.742,78.97789,98.89938,33.56543,258.14059,142.57643,51.82823,212.06454,94.84715,64.37704
2851,23.75,78.92078,98.73438,33.63565,258.09726,142.51387,51.53567,212.06454,94.84715,64.37704
2852,23.758,78.99487,98.84384,33.54451,258.28281,141.73145,51.40728,212.09729,94.74898,64.31058
2853,23.767,78.92078,98.73438,33.63565,258.20386,141.65233,51.29256,212.09729,94.74898,64.31058
2854,23.775,78.90964,98.66451,34.01105,258.20386,141.65233,51.29256,212.09729,94.74898,64.31058
2855,23.783,78.99018,98.78094,33.93639,258.30664,142.642,52.02821,212.13466,94.82774,64.54861
2856,23.792,78.96671,98.67855,34.12558,258.57782,142.32773,51.93191,212.13466,94.82774,64.54861
2857,23.8,78.96671,98.67855,34.12558,258.20386,141.65233,51.29256,212.13466,94.82774,64.54861
2858,23.808,78.99018,98.78094,33.93639,258.20386,141.65233,51.29256,212.10191,94.92592,64.61507
2859,23.817,78.96671,98.67855,34.12558,258.17749,142.61072,51.57276,212.13466,94.82774,64.54861
2860,23.825,78.99018,98.78094,33.93639,258.30664,142.642,52.02821,212.11314,95.061,64.70521
2861,23.833,78.99018,98.78094,33.93639,258.30664,142.642,52.02821,212.21553,95.18453,64.67943
2862,23.842,78.99018,98.78094,33.93639,258.30664,142.642,52.02821,212.09727,95.06577,64.80864
2863,23.85,79.0643,99.04134,33.66049,258.20386,141.65233,51.29256,212.12689,95.13968,64.92372
2864,23.858,79.0643,99.04134,33.66049,258.30664,142.642,52.02821,212.12689,95.13968,64.92372
2865,23.867,78.99022,98.93189,33.75164,258.30664,142.642,52.02821,212.12689,95.13968,64.92372
2866,23.875,79.02735,99.12272,33.61244,258.30664,142.642,52.02821,212.04861,95.25562,64.94238
2867,23.883,79.02735,99.12272,33.61244,258.30664,142.642,52.02821,212.04861,95.25562,64.94238
2868,23.892,78.95326,99.01328,33.70358,258.38187,142.70366,52.12325,212.04861,95.25562,64.94238
2869,23.9,79.02735,99.12272,33.61244,258.30664,142.642,52.02821,212.04861,95.25562,64.94238
2870,23.908,79.01033,99.02731,33.81813,258.31729,142.78841,52.14851,212.04861,95.25562,64.94238
2871,23.917,79.08442,99.13676,33.727,258.30664,142.642,52.02821,212.12689,95.13968,64.92372
2872,23.925,79.0966,99.16933,33.91319,258.30664,142.642,52.02821,212.12689,95.13968,64.92372
2873,23.933,79.06425,98.89041,33.84526,258.30664,142.642,52.02821,212.12689,95.13968,64.92372
2874,23.942,79.06425,98.89041,33.84526,258.30664,142.642,52.02821,212.12689,95.13968,64.92372
2875,23.95,79.06425,98.89041,33.84526,258.38187,142.70366,52.12325,212.12689,95.13968,64.92372
2876,23.958,78.99018,98.78094,33.93639,258.38187,142.70366,52.12325,212.12689,95.13968,64.92372
2877,23.967,78.99018,98.78094,33.93639,258.38187,142.70366,52.12325,212.1306,94.99466,64.71558
2878,23.975,79.06425,98.89041,33.84526,258.28281,141.73145,51.40728,212.1459,94.96282,64.63875
2879,23.983,79.22701,98.86451,34.08818,258.20386,141.65233,51.29256,212.10191,94.92592,64.61507
2880,23.992,79.15292,98.75504,34.17931,258.20386,141.65233,51.29256,212.13466,94.82774,64.54861
2881,24,79.2148,98.83192,33.90199,258.28281,141.73145,51.40728,212.14183,95.12975,64.80572
2882,24.008,79.2148,98.83192,33.90199,258.28281,141.73145,51.40728,212.14183,95.12975,64.80572
2883,24.017,79.14172,98.99315,33.92873,258.38187,142.70366,52.12325,212.24422,95.25328,64.77994
2884,24.025,79.19884,99.15812,33.85851,258.38187,142.70366,52.12325,212.12689,95.13968,64.92372
2885,24.033,79.12137,99.05539,33.77504,258.28537,142.58856,51.84003,212.12689,95.13968,64.92372
2886,24.042,79.07209,99.10423,33.54078,258.22083,142.67328,51.86531,212.12689,95.13968,64.92372
2887,24.05,79.10904,99.02286,33.58883,258.12994,142.43004,51.70792,212.12689,95.13968,64.92372
2888,24.058,79.07209,99.10423,33.54078,258.21017,142.52689,51.745,212.04861,95.25562,64.94238
2889,24.067,79.01504,99.09019,33.42623,258.21017,142.52689,51.745,212.04861,95.25562,64.94238
2890,24.075,79.01504,99.09019,33.42623,258.21017,142.52689,51.745,212.04861,95.25562,64.94238
2891,24.083,79.01504,99.09019,33.42623,258.28537,142.58856,51.84003,212.04861,95.25562,64.94238
2892,24.092,79.01504,99.09019,33.42623,258.22083,142.67328,51.86531,212.04861,95.25562,64.94238
2893,24.1,79.01504,99.09019,33.42623,258.21017,142.52689,51.745,212.04861,95.25562,64.94238
2894,24.108,79.01504,99.09019,33.42623,258.21017,142.52689,51.745,212.04861,95.25562,64.94238
2895,24.117,79.01504,99.09019,33.42623,258.21017,142.52689,51.745,212.04861,95.25562,64.94238
2896,24.125,79.01504,99.09019,33.42623,258.18088,141.60869,51.59205,212.12689,95.13968,64.92372
2897,24.133,79.01504,99.09019,33.42623,258.16776,141.42448,51.44865,212.12689,95.13968,64.92372
2898,24.142,79.05199,99.00883,33.47428,258.24786,141.54782,51.4956,212.11314,95.061,64.70521
2899,24.15,79.05199,99.00883,33.47428,258.32684,141.62694,51.61031,212.11314,95.061,64.70521
2900,24.158,79.05199,99.00883,33.47428,258.28537,142.58856,51.84003,212.11314,95.061,64.70521
2901,24.167,78.99487,98.84384,33.54451,258.28537,142.58856,51.84003,212.11314,95.061,64.70521
2902,24.175,79.05199,99.00883,33.47428,258.12994,142.43004,51.70792,212.11314,95.061,64.70521
2903,24.183,78.97789,98.89938,33.56543,258.16776,141.42448,51.44865,212.11314,95.061,64.70521
2904,24.192,79.05199,99.00883,33.47428,258.24786,141.54782,51.4956,212.09727,95.06577,64.80864
2905,24.2,79.05199,99.00883,33.47428,258.32684,141.62694,51.61031,212.09727,95.06577,64.80864
2906,24.208,79.05199,99.00883,33.47428,258.28537,142.58856,51.84003,212.23682,95.01079,63.93813
2907,24.217,79.05199,99.00883,33.47428,258.28537,142.58856,51.84003,212.09727,95.06577,64.80864
2908,24.225,79.01504,99.09019,33.42623,258.29599,142.73495,51.96033,212.12689,95.13968,64.92372
2909,24.233,79.01504,99.09019,33.42623,258.29599,142.73495,51.96033,212.019,95.18171,64.82729
2910,24.242,79.01504,99.09019,33.42623,258.29068,142.85379,52.04905,211.92743,95.17219,65.08247
2911,24.25,79.01504,99.09019,33.42623,258.06793,143.00639,52.61266,211.83888,95.15541,65.17381
2912,24.258,79.01504,99.09019,33.42623,258.02527,142.71881,52.44548,211.83888,95.15541,65.17381
2913,24.267,79.01504,99.09019,33.42623,257.84464,142.80948,52.50808,211.83888,95.15541,65.17381
2914,24.275,79.01504,99.09019,33.42623,257.84464,142.80948,52.50808,211.83888,95.15541,65.17381
2915,24.283,78.86677,99.19907,33.30679,258.10184,143.12849,52.62965,211.83888,95.15541,65.17381
2916,24.292,79.01504,99.09019,33.42623,258.22684,143.00587,52.5973,211.96007,95.23886,65.03371
2917,24.3,78.86677,99.19907,33.30679,258.15024,142.59616,52.41311,212.04861,95.25562,64.94238
2918,24.308,79.02735,99.12272,33.61244,257.92349,142.41838,52.333,211.96007,95.23886,65.03371
2919,24.317,79.02735,99.12272,33.61244,258.15024,142.59616,52.41311,212.04861,95.25562,64.94238
2920,24.325,79.02735,99.12272,33.61244,258.15024,142.59616,52.41311,212.04861,95.25562,64.94238
2921,24.333,79.02735,99.12272,33.61244,258.13937,142.43102,52.27957,212.09727,95.06577,64.80864
2922,24.342,79.02735,99.12272,33.61244,258.18002,142.3378,52.18484,212.12689,95.13968,64.92372
2923,24.35,79.02735,99.12272,33.61244,258.26514,142.53699,52.41603,212.12689,95.13968,64.92372
2924,24.358,79.02735,99.12272,33.61244,258.34848,142.50941,52.32798,212.12689,95.13968,64.92372
2925,24.367,79.0643,99.04134,33.66049,258.35913,142.65582,52.44825,212.12689,95.13968,64.92372
2926,24.375,79.02735,99.12272,33.61244,258.26514,142.53699,52.41603,212.12689,95.13968,64.92372
2927,24.383,78.99022,98.93189,33.75164,258.18002,142.3378,52.18484,212.12689,95.13968,64.92372
2928,24.392,79.02735,99.12272,33.61244,258.18002,142.3378,52.18484,212.12689,95.13968,64.92372
2929,24.4,79.0643,99.04134,33.66049,258.28317,142.5979,52.34339,212.12689,95.13968,64.92372
2930,24.408,79.08442,99.13676,33.727,258.42523,142.76617,52.41576,212.12689,95.13968,64.92372
2931,24.417,79.02735,99.12272,33.61244,258.42523,142.76617,52.41576,212.04861,95.25562,64.94238
2932,24.425,79.02735,99.12272,33.61244,258.42523,142.76617,52.41576,212.04861,95.25562,64.94238
2933,24.433,79.02735,99.12272,33.61244,257.85257,143.02881,52.74675,211.87297,95.37442,65.1791
2934,24.442,78.87907,99.23161,33.493,257.77615,142.96346,52.62817,211.87297,95.37442,65.1791
2935,24.45,78.66385,99.26426,33.53765,257.85257,143.02881,52.74675,211.7518,95.29097,65.31917
2936,24.458,78.55498,99.27526,33.48096,258.02493,143.00838,52.66259,211.7518,95.29097,65.31917
2937,24.467,78.66385,99.26426,33.53765,257.84464,142.80948,52.50808,211.7518,95.29097,65.31917
2938,24.475,78.87907,99.23161,33.493,257.84464,142.80948,52.50808,211.87297,95.37442,65.1791
2939,24.483,78.86677,99.19907,33.30679,257.84464,142.80948,52.50808,211.87297,95.37442,65.1791
2940,24.492,78.86677,99.19907,33.30679,258.02493,143.00838,52.66259,211.96152,95.39117,65.08776
2941,24.5,78.65154,99.23173,33.35144,257.92102,142.87483,52.62666,212.04861,95.25562,64.94238
2942,24.508,78.65154,99.23173,33.35144,257.82071,142.66403,52.3896,212.04861,95.25562,64.94238
2943,24.517,79.01504,99.09019,33.42623,257.6611,141.52759,51.77025,212.04861,95.25562,64.94238
2944,24.525,79.01504,99.09019,33.42623,258.056,141.43517,51.64301,212.12689,95.13968,64.92372
2945,24.533,79.08442,99.13676,33.727,258.056,141.43517,51.64301,212.14183,95.12975,64.80572
2946,24.542,79.07209,99.10423,33.54078,258.27371,141.46878,51.54554,212.14183,95.12975,64.80572
2947,24.55,79.07209,99.10423,33.54078,258.28683,141.65295,51.68893,212.14183,95.12975,64.80572
2948,24.558,79.10904,99.02286,33.58883,258.26489,141.487,51.64559,212.12689,95.13968,64.92372
2949,24.567,79.10904,99.02286,33.58883,258.03937,141.10962,51.40568,212.14183,95.12975,64.80572
2950,24.575,79.10904,99.02286,33.58883,258.11462,141.26631,51.38388,212.12689,95.13968,64.92372
2951,24.583,78.99487,98.84384,33.54451,258.11868,141.1776,51.53899,212.12689,95.13968,64.92372
2952,24.592,79.10904,99.02286,33.58883,258.05252,141.29379,51.54908,212.12689,95.13968,64.92372
2953,24.6,79.10904,99.02286,33.58883,258.22491,141.51302,51.72421,212.12689,95.13968,64.92372
2954,24.608,79.01504,99.09019,33.42623,258.17722,141.73358,51.81407,212.12689,95.13968,64.92372
2955,24.617,79.01504,99.09019,33.42623,258.08612,142.799,51.99319,212.04861,95.25562,64.94238
2956,24.625,79.01504,99.09019,33.42623,257.96112,142.92163,52.02556,211.92743,95.17219,65.08247
2957,24.633,79.01504,99.09019,33.42623,257.80426,142.8134,52.14108,211.92743,95.17219,65.08247
2958,24.642,78.78867,99.11005,33.49824,257.65939,142.90202,52.14262,211.92743,95.17219,65.08247
2959,24.65,79.01504,99.09019,33.42623,257.38742,142.71727,52.24002,211.83888,95.15541,65.17381
2960,24.658,78.65154,99.23173,33.35144,257.55917,141.60512,52.02899,211.83888,95.15541,65.17381
2961,24.667,78.65154,99.23173,33.35144,257.59839,141.21834,51.73956,211.83888,95.15541,65.17381
2962,24.675,78.54268,99.24274,33.29476,257.595,141.72537,51.91455,211.83888,95.15541,65.17381
2963,24.683,79.01504,99.09019,33.42623,257.63699,142.61276,52.04357,211.83888,95.15541,65.17381
2964,24.692,79.01504,99.09019,33.42623,257.58878,142.7926,51.99988,212.04861,95.25562,64.94238
2965,24.7,79.01504,99.09019,33.42623,257.69037,142.65767,52.12854,212.03488,95.17695,64.72385
2966,24.708,79.01504,99.09019,33.42623,257.59839,141.21834,51.73956,212.03488,95.17695,64.72385
2967,24.717,79.01504,99.09019,33.42623,257.62527,141.40735,51.88469,212.11314,95.061,64.70521
2968,24.725,79.01504,99.09019,33.42623,257.72491,141.06331,51.70227,212.09727,95.06577,64.80864
2969,24.733,79.01504,99.09019,33.42623,257.72491,141.06331,51.70227,212.09727,95.06577,64.80864
2970,24.742,79.01504,99.09019,33.42623,257.91815,140.92514,51.61351,212.09727,95.06577,64.80864
2971,24.75,79.05199,99.00883,33.47428,257.91815,140.92514,51.61351,212.11314,95.061,64.70521
2972,24.758,79.05199,99.00883,33.47428,258.03937,141.10962,51.40568,212.11314,95.061,64.70521
2973,24.767,79.05199,99.00883,33.47428,258.0065,142.20168,52.39962,212.11314,95.061,64.70521
2974,24.775,79.00719,98.87637,33.73072,258.01617,141.99907,52.24803,212.11314,95.061,64.70521
2975,24.783,79.0643,99.04134,33.66049,257.93225,141.13933,51.77662,212.11314,95.061,64.70521
2976,24.792,79.02735,99.12272,33.61244,257.72491,141.06331,51.70227,212.11314,95.061,64.70521
2977,24.8,79.02735,99.12272,33.61244,257.90875,142.03772,52.73871,212.09727,95.06577,64.80864
2978,24.808,79.02735,99.12272,33.61244,257.71176,142.58015,52.62809,212.019,95.18171,64.82729
2979,24.817,79.02735,99.12272,33.61244,257.71176,142.58015,52.62809,212.04861,95.25562,64.94238
2980,24.825,79.01504,99.09019,33.42623,257.50421,142.7787,52.72556,211.96007,95.23886,65.03371
2981,24.833,78.7579,99.21008,33.2501,257.50421,142.7787,52.72556,211.96007,95.23886,65.03371
2982,24.842,78.87907,99.23161,33.493,257.57266,142.62471,52.60546,211.83888,95.15541,65.17381
2983,24.85,78.66385,99.26426,33.53765,257.32278,142.68402,52.58854,211.96007,95.23886,65.03371
2984,24.858,78.87907,99.23161,33.493,257.32278,142.68402,52.58854,211.96007,95.23886,65.03371
2985,24.867,78.87907,99.23161,33.493,257.32278,142.68402,52.58854,211.96007,95.23886,65.03371
2986,24.875,78.7702,99.24261,33.43631,257.23007,142.58582,52.56344,211.96007,95.23886,65.03371
2987,24.883,78.86677,99.19907,33.30679,257.17502,142.552,52.47209,211.96007,95.23886,65.03371
2988,24.892,78.54268,99.24274,33.29476,257.09885,142.70676,52.59229,212.04861,95.25562,64.94238
2989,24.9,78.65154,99.23173,33.35144,257.12006,142.49734,52.59309,212.04861,95.25562,64.94238
2990,24.908,78.87907,99.23161,33.493,257.01993,142.50665,52.59482,212.019,95.18171,64.82729
2991,24.917,78.87907,99.23161,33.493,257.64462,142.205,52.74843,212.04861,95.25562,64.94238
2992,24.925,79.02735,99.12272,33.61244,257.46588,142.0957,52.79626,212.12689,95.13968,64.92372
2993,24.933,79.02735,99.12272,33.61244,257.62073,142.05959,52.62997,212.12689,95.13968,64.92372
2994,24.942,78.95326,99.01328,33.70358,257.95602,141.72365,52.68502,212.11314,95.061,64.70521
2995,24.95,79.02735,99.12272,33.61244,257.90793,142.28883,52.6605,212.09727,95.06577,64.80864
2996,24.958,79.02735,99.12272,33.61244,257.9483,142.1879,52.67152,212.12689,95.13968,64.92372
2997,24.967,79.05199,99.00883,33.47428,257.9483,142.1879,52.67152,212.12689,95.13968,64.92372
2998,24.975,79.02735,99.12272,33.61244,257.884,142.14339,52.54203,212.12689,95.13968,64.92372
2999,24.983,79.08442,99.13676,33.727,257.884,142.14339,52.54203,212.12689,95.13968,64.92372
3000,24.992,79.08442,99.13676,33.727,257.71176,142.58015,52.62809,212.12689,95.13968,64.92372
3001,25,79.08442,99.13676,33.727,257.71176,142.58015,52.62809,212.00571,95.05624,65.06382
3002,25.008,79.01504,99.09019,33.42623,257.57266,142.62471,52.60546,211.92743,95.17219,65.08247
3003,25.017,78.78867,99.11005,33.49824,257.47253,142.63402,52.6072,211.7518,95.29097,65.31917
3004,25.025,78.65154,99.23173,33.35144,257.32278,142.68402,52.58854,211.7518,95.29097,65.31917
3005,25.033,78.65154,99.23173,33.35144,257.25436,142.838,52.70863,211.7518,95.29097,65.31917
3006,25.042,78.65154,99.23173,33.35144,257.27029,142.6671,52.23246,211.7518,95.29097,65.31917
3007,25.05,78.65154,99.23173,33.35144,257.1376,142.77655,52.22312,211.7518,95.29097,65.31917
3008,25.058,78.65154,99.23173,33.35144,257.10593,142.63188,52.10475,211.7518,95.29097,65.31917
3009,25.067,78.65154,99.23173,33.35144,257.05826,142.49057,51.98656,211.7518,95.29097,65.31917
3010,25.075,78.86677,99.19907,33.30679,256.98209,142.64532,52.10678,211.7518,95.29097,65.31917
