Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2888,24.058,212.39848,-312.52225,1169.55237,289.57312,-341.04993,1155.38684,308.93143,-280.40408,1203.05408
2889,24.067,212.43407,-312.30286,1169.81409,289.37186,-341.65216,1155.52942,308.93143,-280.40408,1203.05408
2890,24.075,212.43898,-313.22424,1170.75354,289.37186,-341.65216,1155.52942,308.89075,-280.55692,1203.20935
2891,24.083,212.34445,-313.0972,1170.94482,288.88712,-341.55017,1155.69238,308.70462,-280.48932,1203.54126
2892,24.092,212.30894,-313.31671,1170.68347,288.88712,-341.55017,1155.69238,307.98245,-280.48297,1203.39441
2893,24.1,212.34445,-313.0972,1170.94482,288.24255,-341.56424,1155.71509,307.12811,-280.87866,1202.87573
2894,24.108,211.96359,-311.30209,1169.62048,287.95789,-341.6051,1155.68018,307.12869,-280.74506,1202.70337
2895,24.117,211.96359,-311.30209,1169.62048,287.91528,-341.30026,1155.62024,306.84741,-281.28452,1202.81458
2896,24.125,211.96359,-311.30209,1169.62048,287.6124,-341.00229,1155.5271,306.82919,-281.46634,1203.02039
2897,24.133,211.92802,-311.52161,1169.35889,287.15454,-340.79099,1154.79602,307.32849,-280.96033,1202.33374
2898,24.142,211.96359,-311.30209,1169.62048,287.15482,-340.91513,1154.62451,307.67636,-280.67386,1201.93933
2899,24.15,211.96359,-311.30209,1169.62048,287.15482,-340.91513,1154.62451,307.67636,-280.67386,1201.93933
2900,24.158,211.92802,-311.52161,1169.35889,287.37714,-340.75803,1154.31262,308.00076,-280.78851,1201.64001
2901,24.167,211.92802,-311.52161,1169.35889,287.66278,-340.78644,1154.25769,308.08185,-280.6871,1201.52612
2902,24.175,211.92802,-311.52161,1169.35889,287.5477,-341.01907,1154.46472,308.00076,-280.78851,1201.64001
2903,24.183,211.92802,-311.52161,1169.35889,287.5477,-341.01907,1154.46472,308.08185,-280.6871,1201.52612
2904,24.192,211.92802,-311.52161,1169.35889,287.5477,-341.01907,1154.46472,308.08185,-280.6871,1201.52612
2905,24.2,211.92802,-311.52161,1169.35889,287.5477,-341.01907,1154.46472,308.08185,-280.6871,1201.52612
2906,24.208,211.96359,-311.30209,1169.62048,287.41028,-340.93552,1154.58179,308.00076,-280.78851,1201.64001
2907,24.217,211.96359,-311.30209,1169.62048,287.57825,-340.7001,1154.80908,308.11841,-280.42691,1201.99841
2908,24.225,212.34445,-313.0972,1170.94482,287.29248,-340.56049,1155.0188,307.92795,-280.25995,1202.04944
2909,24.233,212.34445,-313.0972,1170.94482,287.69247,-340.28702,1154.84668,308.14352,-279.86508,1202.30603
2910,24.242,211.76054,-312.32413,1170.28516,287.57736,-340.51968,1155.05371,307.78876,-279.95334,1202.28821
2911,24.25,210.62852,-308.77927,1168.19031,287.38773,-340.25604,1155.10278,307.78876,-279.95334,1202.28821
2912,24.258,210.62852,-308.77927,1168.19031,287.38773,-340.25604,1155.10278,307.56882,-279.91327,1202.5885
2913,24.267,210.62852,-308.77927,1168.19031,286.75168,-339.4733,1154.91357,307.71396,-279.2258,1202.54016
2914,24.275,210.17047,-307.84555,1167.97583,286.75168,-339.4733,1154.91357,307.52576,-278.87119,1202.51953
2915,24.283,210.17047,-307.84555,1167.97583,287.18988,-339.37451,1155.51855,307.31305,-278.93491,1202.55762
2916,24.292,210.17047,-307.84555,1167.97583,287.1178,-338.2868,1153.84595,307.70187,-278.77838,1202.57031
2917,24.3,210.17047,-307.84555,1167.97583,287.1178,-338.2868,1153.84595,307.8663,-278.64975,1202.65393
2918,24.308,210.17047,-307.84555,1167.97583,287.77078,-338.23492,1153.83154,307.9473,-278.54834,1202.54004
2919,24.317,210.17047,-307.84555,1167.97583,288.12152,-338.3396,1153.65759,308.03052,-278.53906,1202.34412
2920,24.325,210.17047,-307.84555,1167.97583,288.12152,-338.3396,1153.65759,308.10532,-278.68005,1202.21094
2921,24.333,210.17047,-307.84555,1167.97583,288.12152,-338.3396,1153.65759,308.12408,-278.73688,1202.14954
2922,24.342,210.17047,-307.84555,1167.97583,288.12152,-338.3396,1153.65759,308.3739,-279.12308,1202.13306
2923,24.35,210.72353,-308.65955,1168.52502,288.22311,-339.04929,1154.42175,308.34277,-279.1243,1202.13708
2924,24.358,210.72353,-308.65955,1168.52502,288.12152,-338.3396,1153.65759,308.52805,-279.02768,1202.18982
2925,24.367,210.72353,-308.65955,1168.52502,288.35672,-338.13416,1153.72925,308.6745,-279.04233,1202.23914
2926,24.375,210.72353,-308.65955,1168.52502,288.12152,-338.3396,1153.65759,308.79541,-279.06711,1202.45618
2927,24.383,210.72353,-308.65955,1168.52502,288.35672,-338.13416,1153.72925,308.92596,-279.0419,1202.55188
2928,24.392,210.62852,-308.77927,1168.19031,288.35672,-338.13416,1153.72925,308.84644,-279.06714,1202.77332
2929,24.4,211.21312,-309.55399,1168.85156,288.35672,-338.13416,1153.72925,308.84909,-278.98135,1202.84644
2930,24.408,211.76054,-312.32413,1170.28516,288.35672,-338.13416,1153.72925,308.84909,-278.98135,1202.84644
2931,24.417,210.88266,-308.6106,1168.3446,288.35672,-338.13416,1153.72925,308.89841,-278.39584,1202.87231
2932,24.425,210.62852,-308.77927,1168.19031,288.35672,-338.13416,1153.72925,308.68787,-278.4061,1202.81116
2933,24.433,211.76054,-312.32413,1170.28516,288.27356,-338.0528,1153.84143,308.09845,-277.78409,1202.63574
2934,24.442,210.62852,-308.77927,1168.19031,288.05072,-337.90726,1154.05139,308.09845,-277.78409,1202.63574
2935,24.45,211.18939,-309.62997,1168.2981,288.27356,-338.0528,1153.84143,308.04333,-277.673,1202.495
2936,24.458,211.18939,-309.62997,1168.2981,288.05072,-337.90726,1154.05139,308.04333,-277.673,1202.495
2937,24.467,211.18939,-309.62997,1168.2981,288.05072,-337.90726,1154.05139,308.04333,-277.673,1202.495
2938,24.475,211.18939,-309.62997,1168.2981,288.27356,-338.0528,1153.84143,308.13174,-277.66064,1202.28418
2939,24.483,211.18939,-309.62997,1168.2981,288.35672,-338.13416,1153.72925,308.30115,-277.67056,1202.24512
2940,24.492,211.18939,-309.62997,1168.2981,288.45947,-338.84293,1154.49097,308.11148,-278.06244,1201.95215
2941,24.5,211.18939,-309.62997,1168.2981,288.45947,-338.84293,1154.49097,308.25461,-278.13907,1201.86572
2942,24.508,211.3793,-310.52811,1168.95996,288.68375,-338.9162,1154.38208,308.11148,-278.06244,1201.95215
2943,24.517,211.63319,-310.35941,1169.11414,288.68375,-338.9162,1154.38208,308.25461,-278.13907,1201.86572
2944,24.525,211.3793,-310.52811,1168.95996,288.85403,-338.62692,1154.17517,308.25461,-278.13907,1201.86572
2945,24.533,211.44341,-309.46127,1168.45227,288.85403,-338.62692,1154.17517,308.17847,-278.74445,1201.72522
2946,24.542,211.3793,-310.52811,1168.95996,288.85403,-338.62692,1154.17517,308.17847,-278.74445,1201.72522
2947,24.55,211.3793,-310.52811,1168.95996,288.85403,-338.62692,1154.17517,308.36667,-279.09903,1201.74585
2948,24.558,211.18939,-309.62997,1168.2981,288.8952,-338.67007,1154.31238,308.34442,-278.1442,1201.68347
2949,24.567,211.77386,-310.40439,1168.95898,288.68375,-338.9162,1154.38208,308.36667,-279.09903,1201.74585
2950,24.575,211.28403,-309.75711,1168.10632,288.8952,-338.67007,1154.31238,308.34442,-278.1442,1201.68347
2951,24.583,211.18939,-309.62997,1168.2981,288.8952,-338.67007,1154.31238,308.25461,-278.13907,1201.86572
2952,24.592,211.18939,-309.62997,1168.2981,288.68375,-338.9162,1154.38208,308.25461,-278.13907,1201.86572
2953,24.6,211.18939,-309.62997,1168.2981,288.8952,-338.67007,1154.31238,308.19992,-278.13971,1201.67493
2954,24.608,211.28403,-309.75711,1168.10632,289.06546,-338.38074,1154.10535,308.19992,-278.13971,1201.67493
2955,24.617,211.19969,-309.62848,1168.32922,289.06546,-338.38074,1154.10535,308.2735,-278.01471,1201.29236
2956,24.625,211.28403,-309.75711,1168.10632,289.06546,-338.38074,1154.10535,307.77155,-277.56937,1201.47864
2957,24.633,211.28403,-309.75711,1168.10632,289.06546,-338.38074,1154.10535,308.01566,-277.74875,1201.3623
2958,24.642,211.28403,-309.75711,1168.10632,289.06546,-338.38074,1154.10535,308.18988,-277.53061,1201.12463
2959,24.65,211.28403,-309.75711,1168.10632,289.06546,-338.38074,1154.10535,308.18988,-277.53061,1201.12463
2960,24.658,211.28403,-309.75711,1168.10632,289.04745,-338.36945,1153.71021,307.9325,-277.58676,1201.03503
2961,24.667,211.28403,-309.75711,1168.10632,289.11206,-338.42188,1153.70496,307.9325,-277.58676,1201.03503
2962,24.675,211.28403,-309.75711,1168.10632,288.88232,-338.63644,1153.66345,308.18988,-277.53061,1201.12463
2963,24.683,211.28403,-309.75711,1168.10632,289.11206,-338.42188,1153.70496,307.9325,-277.58676,1201.03503
2964,24.692,211.18939,-309.62997,1168.2981,288.78876,-338.68454,1153.86145,307.9325,-277.58676,1201.03503
2965,24.7,211.18939,-309.62997,1168.2981,289.01849,-338.46997,1153.90295,307.9325,-277.58676,1201.03503
2966,24.708,211.18939,-309.62997,1168.2981,288.78876,-338.68454,1153.86145,307.75827,-277.80487,1201.27271
2967,24.717,211.18939,-309.62997,1168.2981,288.83572,-338.59534,1154.06384,307.75827,-277.80487,1201.27271
2968,24.725,211.18939,-309.62997,1168.2981,288.22311,-339.04929,1154.42175,308.11044,-277.97562,1201.35303
2969,24.733,210.7314,-308.69653,1168.08374,288.22311,-339.04929,1154.42175,307.68591,-278.84564,1201.2832
2970,24.742,210.7314,-308.69653,1168.08374,287.9621,-339.02014,1154.47583,307.25421,-277.72897,1201.25842
2971,24.75,210.7314,-308.69653,1168.08374,287.6543,-339.04712,1154.45984,307.25421,-277.72897,1201.25842
2972,24.758,210.7314,-308.69653,1168.08374,287.22314,-338.52094,1153.46265,307.25421,-277.72897,1201.25842
2973,24.767,210.7314,-308.69653,1168.08374,286.76639,-337.93317,1153.81348,306.70679,-277.4935,1201.39868
2974,24.775,210.48265,-308.6174,1168.25317,286.76639,-337.93317,1153.81348,306.70679,-277.4935,1201.39868
2975,24.783,210.7314,-308.69653,1168.08374,286.71048,-338.02676,1153.62622,306.70679,-277.4935,1201.39868
2976,24.792,210.48265,-308.6174,1168.25317,286.59106,-337.85919,1153.92773,306.37167,-277.42746,1201.40295
2977,24.8,210.48265,-308.6174,1168.25317,286.59106,-337.85919,1153.92773,306.17508,-277.19293,1201.20093
2978,24.808,210.48265,-308.6174,1168.25317,286.53516,-337.95279,1153.7406,306.17508,-277.19293,1201.20093
2979,24.817,210.48265,-308.6174,1168.25317,286.53516,-337.95279,1153.7406,306.17508,-277.19293,1201.20093
2980,24.825,210.48265,-308.6174,1168.25317,286.43417,-338.04877,1153.63245,306.17508,-277.19293,1201.20093
2981,24.833,210.48265,-308.6174,1168.25317,286.60419,-338.11063,1153.53406,306.17508,-277.19293,1201.20093
2982,24.842,210.48265,-308.6174,1168.25317,286.60419,-338.11063,1153.53406,306.67615,-277.58459,1200.83838
2983,24.85,210.48265,-308.6174,1168.25317,286.50873,-338.1069,1153.33264,306.17508,-277.19293,1201.20093
2984,24.858,210.48265,-308.6174,1168.25317,286.33798,-337.9617,1153.33289,306.67615,-277.58459,1200.83838
2985,24.867,210.48265,-308.6174,1168.25317,286.24252,-337.95795,1153.13147,306.17508,-277.19293,1201.20093
2986,24.875,210.48265,-308.6174,1168.25317,286.24252,-337.95795,1153.13147,306.17508,-277.19293,1201.20093
2987,24.883,210.48265,-308.6174,1168.25317,286.07248,-337.89609,1153.22998,306.17508,-277.19293,1201.20093
2988,24.892,210.48265,-308.6174,1168.25317,286.07248,-337.89609,1153.22998,306.15857,-277.53073,1201.07056
2989,24.9,210.48265,-308.6174,1168.25317,286.33798,-337.9617,1153.33289,306.15857,-277.53073,1201.07056
2990,24.908,210.48265,-308.6174,1168.25317,286.07248,-337.89609,1153.22998,306.17508,-277.19293,1201.20093
2991,24.917,210.48265,-308.6174,1168.25317,286.24252,-337.95795,1153.13147,306.17508,-277.19293,1201.20093
2992,24.925,210.48265,-308.6174,1168.25317,286.07248,-337.89609,1153.22998,306.17508,-277.19293,1201.20093
2993,24.933,210.48265,-308.6174,1168.25317,285.8533,-337.57901,1152.98511,306.15857,-277.53073,1201.07056
2994,24.942,210.48265,-308.6174,1168.25317,286.02338,-337.6409,1152.8866,306.15857,-277.53073,1201.07056
2995,24.95,210.48265,-308.6174,1168.25317,286.00235,-337.36661,1152.84094,306.6001,-277.63425,1201.09131
2996,24.958,210.48265,-308.6174,1168.25317,286.31876,-336.77704,1152.31958,306.67615,-277.58459,1200.83838
2997,24.967,210.48265,-308.6174,1168.25317,285.85489,-336.66464,1152.34277,306.67615,-277.58459,1200.83838
2998,24.975,210.48265,-308.6174,1168.25317,286.31876,-336.77704,1152.31958,306.67615,-277.58459,1200.83838
2999,24.983,210.48265,-308.6174,1168.25317,286.04156,-336.32797,1151.76318,306.67615,-277.58459,1200.83838
3000,24.992,210.48265,-308.6174,1168.25317,286.04156,-336.32797,1151.76318,306.93991,-277.0051,1200.38171
3001,25,210.35913,-308.49719,1168.61121,286.25198,-336.09381,1151.70947,306.92032,-277.1586,1200.55798
3002,25.008,210.48265,-308.6174,1168.25317,286.25684,-336.7934,1152.56677,307.02051,-277.02341,1200.19983
3003,25.017,210.35913,-308.49719,1168.61121,286.25684,-336.7934,1152.56677,306.93991,-277.0051,1200.38171
3004,25.025,210.35913,-308.49719,1168.61121,286.25198,-336.09381,1151.70947,307.02051,-277.02341,1200.19983
3005,25.033,210.35913,-308.49719,1168.61121,286.25198,-336.09381,1151.70947,307.25473,-276.97107,1200.19727
3006,25.042,210.35913,-308.49719,1168.61121,286.25198,-336.09381,1151.70947,307.39795,-277.04752,1200.11072
3007,25.05,210.35913,-308.49719,1168.61121,286.25684,-336.7934,1152.56677,307.17413,-276.95276,1200.37915
3008,25.058,210.35913,-308.49719,1168.61121,286.6236,-336.36417,1151.91785,307.29773,-277.18274,1200.46899
3009,25.067,210.48265,-308.6174,1168.25317,286.71854,-336.33661,1152.0564,307.57965,-277.41595,1200.24536
3010,25.075,210.48265,-308.6174,1168.25317,286.6236,-336.36417,1151.91785,307.57965,-277.41595,1200.24536
3011,25.083,210.35913,-308.49719,1168.61121,286.6236,-336.36417,1151.91785,307.5993,-277.26248,1200.06897
3012,25.092,210.48265,-308.6174,1168.25317,286.6236,-336.36417,1151.91785,307.29773,-277.18274,1200.46899
3013,25.1,210.35913,-308.49719,1168.61121,286.71854,-336.33661,1152.0564,307.31735,-277.02924,1200.2926
3014,25.108,210.35913,-308.49719,1168.61121,286.75409,-336.08087,1151.62183,307.31735,-277.02924,1200.2926
3015,25.117,210.90556,-308.08707,1168.29041,286.6142,-337.06073,1152.74036,307.39795,-277.04752,1200.11072
3016,25.125,210.66618,-308.01718,1168.43274,286.89258,-337.01605,1152.69165,307.5993,-277.26248,1200.06897
3017,25.133,210.90556,-308.08707,1168.29041,287.46713,-336.24179,1152.87708,307.82016,-277.23975,1200.0835
3018,25.142,210.90556,-308.08707,1168.29041,287.74637,-336.37277,1152.30298,307.89917,-277.05588,1199.82446
3019,25.15,210.90556,-308.08707,1168.29041,288.0614,-336.32794,1152.3208,307.89917,-277.05588,1199.82446
3020,25.158,210.90556,-308.08707,1168.29041,288.61752,-336.05917,1152.16919,307.89917,-277.05588,1199.82446
3021,25.167,211.16437,-307.94827,1168.4425,288.8656,-336.00986,1152.20105,308.07159,-276.91107,1199.90613
3022,25.175,210.90556,-308.08707,1168.29041,288.74487,-335.68976,1151.93628,308.07159,-276.91107,1199.90613
3023,25.183,211.16437,-307.94827,1168.4425,288.81384,-335.74774,1151.73645,308.07159,-276.91107,1199.90613
3024,25.192,211.16437,-307.94827,1168.4425,288.9346,-336.06784,1152.00122,308.07159,-276.91107,1199.90613
3025,25.2,211.16437,-307.94827,1168.4425,288.9346,-336.06784,1152.00122,308.07159,-276.91107,1199.90613
3026,25.208,211.16437,-307.94827,1168.4425,288.8656,-336.00986,1152.20105,308.2739,-276.77747,1199.97363
3027,25.217,211.44022,-307.59061,1168.10376,288.8656,-336.00986,1152.20105,308.07159,-276.91107,1199.90613
3028,25.225,211.18138,-307.72943,1167.95166,288.8656,-336.00986,1152.20105,308.17746,-277.14047,1200.09521
3029,25.233,212.72913,-308.29388,1168.08948,288.8656,-336.00986,1152.20105,308.17746,-277.14047,1200.09521
3030,25.242,211.92055,-307.18622,1167.71619,289.13187,-336.15906,1152.40247,308.2739,-276.77747,1199.97363
3031,25.25,212.87766,-308.05273,1167.48511,289.26471,-335.72672,1152.20483,308.2739,-276.77747,1199.97363
3032,25.258,212.72913,-308.29388,1168.08948,289.31537,-336.04691,1152.55408,308.57193,-277.15778,1200.02441
3033,25.267,212.92615,-307.75476,1167.19031,289.44382,-336.07733,1152.62842,308.57193,-277.15778,1200.02441
3034,25.275,212.75986,-307.8775,1167.79919,289.22821,-336.24826,1152.77625,308.57193,-277.15778,1200.02441
3035,25.283,212.72913,-308.29388,1168.08948,289.66232,-336.39426,1152.87305,309.04276,-276.71603,1199.91235
3036,25.292,212.82938,-308.35083,1167.78015,289.91183,-336.88815,1152.74182,309.2009,-276.61539,1199.8241
3037,25.3,213.02725,-307.8118,1166.88147,290.09241,-336.70667,1152.32861,309.18509,-276.26801,1199.73376
3038,25.308,213.18053,-308.1059,1167.71118,289.99899,-336.68677,1152.51965,309.2009,-276.61539,1199.8241
3039,25.317,213.81474,-308.09332,1167.97363,290.09241,-336.70667,1152.32861,308.92471,-276.29715,1199.83899
3040,25.325,213.88472,-307.98074,1167.69031,290.09241,-336.70667,1152.32861,308.92471,-276.29715,1199.83899
3041,25.333,213.88472,-307.98074,1167.69031,290.09241,-336.70667,1152.32861,309.2088,-276.5318,1200.01648
3042,25.342,213.88472,-307.98074,1167.69031,290.20413,-337.16992,1152.52759,309.2088,-276.5318,1200.01648
3043,25.35,213.88472,-307.98074,1167.69031,290.20413,-337.16992,1152.52759,308.98959,-276.99564,1200.22327
3044,25.358,213.88472,-307.98074,1167.69031,289.96021,-336.6795,1151.80969,309.62723,-277.81143,1200.36768
3045,25.367,214.46869,-308.75558,1168.35156,289.96021,-336.6795,1151.80969,309.62723,-277.81143,1200.36768
3046,25.375,213.88472,-307.98074,1167.69031,289.88251,-336.96661,1152.13538,309.62723,-277.81143,1200.36768
3047,25.383,214.46869,-308.75558,1168.35156,289.88251,-336.96661,1152.13538,309.62723,-277.81143,1200.36768
3048,25.392,213.88472,-307.98074,1167.69031,290.09741,-336.87415,1152.22534,309.62723,-277.81143,1200.36768
3049,25.4,214.46869,-308.75558,1168.35156,290.1409,-336.94968,1152.46338,309.62723,-277.81143,1200.36768
3050,25.408,214.46869,-308.75558,1168.35156,290.01288,-338.0372,1153.31091,309.7637,-277.60092,1200.46472
3051,25.417,214.46869,-308.75558,1168.35156,289.67639,-337.33975,1152.4552,309.7637,-277.60092,1200.46472
3052,25.425,214.46869,-308.75558,1168.35156,289.76257,-338.22766,1153.58594,309.7637,-277.60092,1200.46472
3053,25.433,215.04408,-309.92157,1169.67871,290.23541,-337.9545,1153.4043,309.50458,-277.81912,1200.672
3054,25.442,214.757,-310.42395,1170.11877,290.1409,-336.94968,1152.46338,309.67151,-277.75351,1200.62634
3055,25.45,214.757,-310.42395,1170.11877,290.23514,-337.83011,1153.57605,309.67151,-277.75351,1200.62634
3056,25.458,214.757,-310.42395,1170.11877,289.98511,-338.14496,1153.67944,309.67151,-277.75351,1200.62634
3057,25.467,214.757,-310.42395,1170.11877,289.98541,-338.26932,1153.50769,309.67151,-277.75351,1200.62634
3058,25.475,214.757,-310.42395,1170.11877,289.76288,-338.35199,1153.41431,309.76608,-278.26047,1200.89941
3059,25.483,214.757,-310.42395,1170.11877,289.56046,-338.47491,1153.61694,309.76608,-278.26047,1200.89941
3060,25.492,214.757,-310.42395,1170.11877,289.34897,-338.72092,1153.68665,309.59912,-278.32605,1200.94507
3061,25.5,214.37041,-310.15607,1169.45337,289.34897,-338.72092,1153.68665,309.59912,-278.32605,1200.94507
3062,25.508,214.37041,-310.15607,1169.45337,289.34897,-338.72092,1153.68665,309.55374,-278.89963,1201.06433
3063,25.517,214.42857,-310.5311,1170.06482,289.2554,-338.76901,1153.88464,309.55374,-278.89963,1201.06433
3064,25.525,214.04192,-310.26312,1169.39941,289.2554,-338.76901,1153.88464,309.4086,-279.07925,1200.93872
3065,25.533,213.66682,-310.28128,1169.47437,289.2554,-338.76901,1153.88464,309.39209,-279.17822,1201.18335
3066,25.542,214.05354,-310.54932,1170.13977,289.79242,-339.40524,1154.01526,309.4086,-279.07925,1200.93872
3067,25.55,213.66682,-310.28128,1169.47437,289.69885,-339.45334,1154.21326,309.55374,-278.89963,1201.06433
3068,25.558,213.66682,-310.28128,1169.47437,289.35217,-338.85217,1153.52222,309.45532,-278.53232,1200.81506
3069,25.567,214.05354,-310.54932,1170.13977,289.35217,-338.85217,1153.52222,309.4086,-279.07925,1200.93872
3070,25.575,213.66682,-310.28128,1169.47437,289.35217,-338.85217,1153.52222,309.43201,-278.73236,1200.66235
3071,25.583,214.42857,-310.5311,1170.06482,289.60385,-338.76212,1153.19458,309.56235,-279.05649,1200.71448
3072,25.592,214.757,-310.42395,1170.11877,289.60385,-338.76212,1153.19458,309.76804,-278.77759,1200.45557
3073,25.6,214.757,-310.42395,1170.11877,289.60385,-338.76212,1153.19458,309.76804,-278.77759,1200.45557
3074,25.608,214.757,-310.42395,1170.11877,289.60385,-338.76212,1153.19458,310.08255,-278.17487,1200.25623
3075,25.617,214.757,-310.42395,1170.11877,289.60385,-338.76212,1153.19458,310.01364,-278.12735,1200.57056
3076,25.625,214.757,-310.42395,1170.11877,289.60385,-338.76212,1153.19458,309.7081,-278.22693,1200.63489
3077,25.633,214.757,-310.42395,1170.11877,289.60385,-338.76212,1153.19458,309.84457,-278.01645,1200.73181
3078,25.642,214.757,-310.42395,1170.11877,289.34897,-338.72092,1153.68665,309.76608,-278.26047,1200.89941
3079,25.65,214.757,-310.42395,1170.11877,289.79242,-339.40524,1154.01526,309.76608,-278.26047,1200.89941
3080,25.658,214.757,-310.42395,1170.11877,289.2554,-338.76901,1153.88464,309.76608,-278.26047,1200.89941
3081,25.667,214.757,-310.42395,1170.11877,289.79211,-339.28091,1154.18689,309.76608,-278.26047,1200.89941
3082,25.675,214.757,-310.42395,1170.11877,289.2554,-338.76901,1153.88464,309.42606,-278.06323,1200.8396
3083,25.683,214.44592,-310.43069,1170.19177,289.2554,-338.76901,1153.88464,309.42606,-278.06323,1200.8396
3084,25.692,214.44592,-310.43069,1170.19177,289.2554,-338.76901,1153.88464,309.59912,-278.32605,1200.94507
3085,25.7,214.50847,-310.34473,1170.28784,289.25513,-338.64468,1154.05627,309.42606,-278.06323,1200.8396
3086,25.708,214.44592,-310.43069,1170.19177,289.34866,-338.59662,1153.85828,309.42606,-278.06323,1200.8396
3087,25.717,213.82378,-310.44443,1170.33789,289.2554,-338.76901,1153.88464,309.42606,-278.06323,1200.8396
3088,25.725,214.50847,-310.34473,1170.28784,289.2554,-338.76901,1153.88464,309.42606,-278.06323,1200.8396
3089,25.733,214.44592,-310.43069,1170.19177,289.56046,-338.47491,1153.61694,309.59302,-277.99762,1200.79407
3090,25.742,214.44592,-310.43069,1170.19177,289.48547,-338.47653,1153.71082,309.50458,-277.81912,1200.672
3091,25.75,214.20259,-310.34439,1170.3689,289.57645,-338.41385,1153.47766,309.67151,-277.75351,1200.62634
3092,25.758,214.31975,-309.4473,1169.62708,289.79431,-338.08276,1153.24329,309.53503,-277.96402,1200.52942
3093,25.767,213.23259,-308.16455,1169.05127,289.68607,-337.86823,1153.27209,309.62723,-277.81143,1200.36768
3094,25.775,213.23259,-308.16455,1169.05127,289.83383,-337.07602,1152.40894,309.259,-277.84995,1200.34363
3095,25.783,212.85345,-308.2645,1169.02002,289.83383,-337.07602,1152.40894,309.2663,-277.33014,1200.23657
3096,25.792,212.66367,-308.50406,1168.35034,289.83383,-337.07602,1152.40894,309.07129,-277.43466,1200.32251
3097,25.8,212.85345,-308.2645,1169.02002,289.83383,-337.07602,1152.40894,309.07129,-277.43466,1200.32251
3098,25.808,212.66367,-308.50406,1168.35034,289.88718,-336.94843,1152.14551,308.93497,-277.36462,1200.21497
3099,25.817,212.85345,-308.2645,1169.02002,289.34216,-338.18271,1152.65283,308.93497,-277.36462,1200.21497
3100,25.825,212.66367,-308.50406,1168.35034,289.24265,-338.08023,1152.56482,308.50186,-276.83694,1200.18665
3101,25.833,212.66367,-308.50406,1168.35034,289.24265,-338.08023,1152.56482,308.53894,-277.08005,1199.98206
3102,25.842,211.96652,-307.75854,1167.95166,289.0007,-338.49115,1152.56665,308.53894,-277.08005,1199.98206
3103,25.85,212.4243,-308.69247,1168.16602,289.06512,-338.20343,1152.49438,308.53894,-277.08005,1199.98206
3104,25.858,211.61276,-307.78033,1168.01624,288.88977,-338.13681,1152.35632,308.53894,-277.08005,1199.98206
3105,25.867,211.61276,-307.78033,1168.01624,288.88977,-338.13681,1152.35632,308.7829,-277.30606,1199.86926
3106,25.875,211.61276,-307.78033,1168.01624,288.37738,-338.35217,1152.37512,308.57202,-277.33508,1199.88525
3107,25.883,211.61276,-307.78033,1168.01624,288.14172,-338.43839,1152.36145,308.40018,-277.74991,1199.66248
3108,25.892,211.29588,-307.87802,1167.9718,287.68512,-338.31317,1152.3197,308.3866,-277.44278,1199.83508
3109,25.9,211.29588,-307.87802,1167.9718,287.21045,-338.20303,1152.24573,308.26974,-277.74893,1199.78101
3110,25.908,211.29588,-307.87802,1167.9718,287.38791,-338.62491,1152.41968,308.23138,-277.5882,1199.74976
3111,25.917,211.29588,-307.87802,1167.9718,287.45227,-338.3371,1152.34741,308.12814,-278.20126,1199.52307
3112,25.925,211.29588,-307.87802,1167.9718,287.21045,-338.20303,1152.24573,308.11453,-277.89429,1199.69568
3113,25.933,211.29588,-307.87802,1167.9718,287.38791,-338.62491,1152.41968,308.12814,-278.20126,1199.52307
3114,25.942,211.29588,-307.87802,1167.9718,287.63651,-338.79694,1152.47974,308.28333,-278.05597,1199.6084
3115,25.95,211.29588,-307.87802,1167.9718,287.89465,-338.95737,1152.50305,308.44458,-277.73227,1199.76184
3116,25.958,211.29588,-307.87802,1167.9718,287.93375,-338.48526,1152.37976,308.6796,-277.91934,1199.64258
3117,25.967,211.29588,-307.87802,1167.9718,288.63556,-338.51257,1152.39844,308.80832,-278.17798,1199.83545
3118,25.975,212.07062,-308.71439,1168.23059,288.93411,-338.6011,1152.42676,308.96652,-278.07736,1199.74719
3119,25.983,212.4243,-308.69247,1168.16602,288.93411,-338.6011,1152.42676,309.44556,-277.80542,1199.59277
3120,25.992,212.66367,-308.50406,1168.35034,289.0961,-338.68979,1152.53687,309.59973,-278.10034,1199.63916
3121,26,212.89363,-308.60898,1168.15198,288.93411,-338.6011,1152.42676,309.71436,-278.20493,1199.53601
3122,26.008,212.89363,-308.60898,1168.15198,289.43567,-338.27563,1152.49207,309.79669,-277.52054,1199.38
3123,26.017,213.88472,-307.98074,1167.69031,289.50009,-337.98792,1152.4198,309.76462,-278.12268,1199.46045
3124,26.025,213.88472,-307.98074,1167.69031,290.0589,-337.42044,1152.63831,309.76462,-278.12268,1199.46045
3125,26.033,214.07446,-307.74133,1168.36047,290.0589,-337.42044,1152.63831,309.93045,-277.89713,1199.7113
3126,26.042,213.88472,-307.98074,1167.69031,290.20413,-337.16992,1152.52759,309.754,-277.85742,1199.62378
3127,26.05,214.85544,-309.02405,1169.0177,290.20413,-337.16992,1152.52759,310.00415,-277.41379,1199.5907
