Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2630,21.908,179.15691,-141.82054,270.75589,105.73186,-170.02602,65.11586,153.03346,-89.3982,64.63657
2631,21.917,179.15691,-141.82054,270.75589,105.73634,-169.98195,65.3537,151.41542,-90.84165,64.10552
2632,21.925,179.39359,-141.79839,270.5629,105.72649,-170.17044,65.38889,151.47272,-91.00629,64.48172
2633,21.933,179.30432,-141.72452,270.61777,105.71635,-170.2137,65.28292,151.59732,-90.79527,63.91579
2634,21.942,179.49713,-141.64235,270.6402,105.71635,-170.2137,65.28292,151.90837,-90.27678,64.36954
2635,21.95,179.15691,-141.82054,270.75589,105.71635,-170.2137,65.28292,151.90837,-90.27678,64.36954
2636,21.958,179.30432,-141.72452,270.61777,105.70076,-169.63438,64.9409,152.8519,-89.52662,64.94393
2637,21.967,178.78777,-141.7424,270.2338,105.7112,-169.84619,65.0897,152.97153,-89.73421,64.58392
2638,21.975,178.78777,-141.7424,270.2338,105.71635,-170.2137,65.28292,151.90837,-90.27678,64.36954
2639,21.983,178.89407,-141.76424,270.46082,105.71635,-170.2137,65.28292,151.56526,-90.82005,64.2179
2640,21.992,178.51813,-141.6293,270.07156,105.71635,-170.2137,65.28292,151.41542,-90.84165,64.10552
2641,22,178.57007,-141.40617,270.29404,105.71635,-170.2137,65.28292,151.25647,-90.75153,63.95521
2642,22.008,178.06891,-141.4709,270.08215,105.7112,-169.84619,65.0897,152.87767,-89.58553,64.66286
2643,22.017,178.06891,-141.4709,270.08215,105.70076,-169.63438,64.9409,153.52905,-89.21317,64.63922
2644,22.025,178.06891,-141.4709,270.08215,105.64104,-169.29306,64.88725,151.88336,-90.19201,64.08454
2645,22.033,178.06891,-141.4709,270.08215,105.7112,-169.84619,65.0897,153.25008,-89.00338,64.78812
2646,22.042,178.06891,-141.4709,270.08215,105.71635,-170.2137,65.28292,151.80763,-90.48488,63.60535
2647,22.05,178.06891,-141.4709,270.08215,105.72963,-170.01994,65.26295,153.20537,-89.8322,64.61758
2648,22.058,178.06891,-141.4709,270.08215,105.7112,-169.84619,65.0897,153.16452,-89.91489,64.34361
2649,22.067,178.06891,-141.4709,270.08215,105.71635,-170.2137,65.28292,151.64851,-90.33645,63.82568
2650,22.075,178.06891,-141.4709,270.08215,105.7112,-169.84619,65.0897,153.04388,-89.4294,64.69738
2651,22.083,178.06891,-141.4709,270.08215,105.64104,-169.29306,64.88725,153.33714,-89.3578,64.40426
2652,22.092,178.06891,-141.4709,270.08215,105.70076,-169.63438,64.9409,153.12732,-89.54688,64.55762
2653,22.1,178.38722,-141.57074,270.12308,105.70076,-169.63438,64.9409,153.03346,-89.3982,64.63657
2654,22.108,178.72511,-141.51605,270.35083,105.7112,-169.84619,65.0897,152.87347,-89.42361,64.80244
2655,22.117,178.98587,-141.4836,270.16061,105.7112,-169.84619,65.0897,152.85304,-89.50793,64.42104
2656,22.125,178.93517,-141.64638,270.09564,105.7112,-169.84619,65.0897,152.9469,-89.65661,64.34208
2657,22.133,178.93517,-141.64638,270.09564,105.7112,-169.84619,65.0897,152.9469,-89.65661,64.34208
2658,22.142,179.17773,-141.59436,270.31961,105.71635,-170.2137,65.28292,151.88336,-90.19201,64.08454
2659,22.15,178.98587,-141.4836,270.16061,105.64104,-169.29306,64.88725,153.6214,-89.17376,64.89024
2660,22.158,178.98587,-141.4836,270.16061,105.70076,-169.63438,64.9409,153.33714,-89.3578,64.40426
2661,22.167,178.98587,-141.4836,270.16061,105.64104,-169.29306,64.88725,153.25008,-89.00338,64.78812
2662,22.175,179.0321,-141.418,270.26456,105.70076,-169.63438,64.9409,151.96306,-90.34983,63.99504
2663,22.183,178.85817,-141.30629,270.06009,105.70076,-169.63438,64.9409,151.55141,-90.03352,63.88349
2664,22.192,178.87704,-141.30814,270.20773,105.7112,-169.84619,65.0897,152.70543,-89.41358,64.29723
2665,22.2,178.20282,-141.41768,270.39285,105.7112,-169.84619,65.0897,152.70543,-89.41358,64.29723
2666,22.208,178.28181,-141.26984,270.24295,105.72041,-169.55696,65.02478,152.08662,-90.21428,63.93966
2667,22.217,178.20282,-141.41768,270.39285,105.70076,-169.63438,64.9409,151.87288,-89.86411,64.17703
2668,22.225,178.36949,-141.28218,270.44971,105.70747,-169.59637,65.03167,151.70432,-89.92715,64.12214
2669,22.233,178.20282,-141.41768,270.39285,105.64774,-169.25507,64.97801,151.46945,-90.07156,63.86329
2670,22.242,178.20282,-141.41768,270.39285,105.6674,-169.17763,65.06189,151.64851,-90.33645,63.82568
2671,22.25,178.20282,-141.41768,270.39285,105.70747,-169.59637,65.03167,151.46945,-90.07156,63.86329
2672,22.258,178.20282,-141.41768,270.39285,105.7179,-169.8082,65.18046,153.21625,-89.38685,64.52506
2673,22.267,178.20282,-141.41768,270.39285,105.7179,-169.8082,65.18046,153.08768,-89.35555,64.24258
2674,22.275,178.20282,-141.41768,270.39285,105.65817,-169.46687,65.1268,153.38701,-89.29317,64.65292
2675,22.283,178.20282,-141.41768,270.39285,105.70747,-169.59637,65.03167,151.55141,-90.03352,63.88349
2676,22.292,178.20282,-141.41768,270.39285,105.70747,-169.59637,65.03167,153.42087,-88.90974,64.91596
2677,22.3,178.36949,-141.28218,270.44971,105.64774,-169.25507,64.97801,153.52905,-89.21317,64.63922
2678,22.308,178.5139,-141.16299,270.27353,105.70747,-169.59637,65.03167,153.2485,-88.95229,65.08825
2679,22.317,178.85133,-141.2569,270.46661,105.7179,-169.8082,65.18046,151.73248,-90.31268,63.85975
2680,22.325,179.13843,-141.4398,270.49158,105.72649,-170.17044,65.38889,153.29527,-89.98593,64.54036
2681,22.333,179.54787,-141.47955,270.70517,105.756,-169.90453,65.43757,152.85304,-89.50793,64.42104
2682,22.342,179.54787,-141.47955,270.70517,105.66917,-169.73961,65.30687,151.64851,-90.33645,63.82568
2683,22.35,179.35504,-141.56172,270.68277,105.77224,-169.06697,65.02212,151.64851,-90.33645,63.82568
2684,22.358,179.35504,-141.56172,270.68277,105.75258,-169.14441,64.93824,151.64851,-90.33645,63.82568
2685,22.367,179.59033,-141.33554,270.63239,105.75925,-169.56291,65.32539,153.16771,-89.31386,64.75178
2686,22.375,179.59033,-141.33554,270.63239,105.6995,-169.22156,65.27174,151.89012,-89.99175,63.95769
2687,22.383,179.54787,-141.47955,270.70517,105.8323,-170.02573,65.33859,151.88336,-90.19201,64.08454
2688,22.392,178.99104,-141.53581,270.6297,105.79844,-169.50117,65.35269,151.67349,-90.42119,64.11072
2689,22.4,178.81735,-141.4165,270.55261,105.90066,-169.80949,65.50565,151.49445,-90.15629,64.1483
2690,22.408,178.5405,-141.37073,270.61606,105.84118,-169.87134,65.31395,152.87767,-89.58553,64.66286
2691,22.417,178.5405,-141.37073,270.61606,105.82275,-169.69757,65.14069,151.90837,-90.27678,64.36954
2692,22.425,178.36949,-141.28218,270.44971,105.78266,-169.27879,65.17091,151.55141,-90.03352,63.88349
2693,22.433,178.20282,-141.41768,270.39285,105.85578,-169.93204,65.43472,152.10175,-90.24619,64.46915
2694,22.442,178.20282,-141.41768,270.39285,105.79844,-169.50117,65.35269,152.05394,-90.14324,64.1533
2695,22.45,178.13806,-141.12688,270.36511,105.78143,-169.53001,65.26029,151.95062,-90.66096,64.26099
2696,22.458,178.13806,-141.12688,270.36511,105.85578,-169.93204,65.43472,151.52815,-90.38561,64.0581
2697,22.467,178.20282,-141.41768,270.39285,105.77496,-169.59488,65.25656,151.52815,-90.38561,64.0581
2698,22.475,178.13806,-141.12688,270.36511,105.86083,-169.79391,65.39782,153.21625,-89.38685,64.52506
2699,22.483,178.20282,-141.41768,270.39285,105.74928,-169.94254,65.34682,153.03346,-89.3982,64.63657
2700,22.492,178.20282,-141.41768,270.39285,105.65147,-169.50488,65.03603,153.45059,-89.26743,64.76237
2701,22.5,178.36949,-141.28218,270.44971,105.78471,-169.99751,65.44998,151.84961,-90.21618,64.35161
2702,22.508,178.37386,-141.50621,270.5592,105.75246,-169.74728,65.15282,151.34706,-90.10643,64.08184
2703,22.517,178.5405,-141.37073,270.61606,105.71635,-170.2137,65.28292,151.73248,-90.31268,63.85975
2704,22.525,178.66795,-141.55569,270.5892,105.71635,-170.2137,65.28292,151.55141,-90.03352,63.88349
2705,22.533,178.99104,-141.53581,270.6297,105.73984,-170.12003,65.37905,151.42488,-90.90327,64.16579
2706,22.542,179.13843,-141.4398,270.49158,105.65903,-169.78288,65.20089,152.05394,-90.14324,64.1533
2707,22.55,179.13843,-141.4398,270.49158,105.73085,-169.76877,65.17357,153.6214,-89.17376,64.89024
2708,22.558,179.09219,-141.50542,270.38766,105.77212,-169.66986,65.23669,152.83945,-89.14504,64.67422
2709,22.567,179.02834,-141.33955,270.0878,105.66069,-169.21564,64.97112,153.45059,-89.26743,64.76237
2710,22.575,179.1787,-141.40146,270.18301,105.70197,-169.1167,65.03424,151.70146,-90.23841,64.27425
2711,22.583,178.98587,-141.4836,270.16061,105.68251,-169.68919,65.29702,151.73248,-90.31268,63.85975
2712,22.592,178.83081,-141.37372,270.10382,105.72739,-169.56667,65.36795,151.95903,-90.31613,63.71354
2713,22.6,178.98587,-141.4836,270.16061,105.71635,-170.2137,65.28292,151.77798,-90.03698,63.73729
2714,22.608,178.98587,-141.4836,270.16061,105.71635,-170.2137,65.28292,151.87288,-89.86411,64.17703
2715,22.617,178.28181,-141.26984,270.24295,105.72041,-169.55696,65.02478,153.21625,-89.38685,64.52506
2716,22.625,178.23557,-141.33543,270.13901,105.76169,-169.45804,65.08791,152.98724,-89.42358,64.53625
2717,22.633,178.17081,-141.04463,270.11127,105.76169,-169.45804,65.08791,153.45059,-89.26743,64.76237
2718,22.642,178.05038,-141.1145,270.15836,105.66069,-169.21564,64.97112,152.83945,-89.14504,64.67422
2719,22.65,178.05038,-141.1145,270.15836,105.66069,-169.21564,64.97112,153.25008,-89.00338,64.78812
2720,22.658,178.05038,-141.1145,270.15836,105.75246,-169.74728,65.15282,152.65903,-89.25475,64.45869
2721,22.667,178.05038,-141.1145,270.15836,105.578,-169.37981,65.22806,152.84274,-89.02238,64.40864
2722,22.675,178.05038,-141.1145,270.15836,105.73085,-169.76877,65.17357,153.21625,-89.38685,64.52506
2723,22.683,178.13806,-141.12688,270.36511,105.73984,-170.12003,65.37905,151.70432,-89.92715,64.12214
2724,22.692,178.13806,-141.12688,270.36511,105.71635,-170.2137,65.28292,151.46945,-90.07156,63.86329
2725,22.7,178.11516,-141.4053,270.1861,105.68251,-169.68919,65.29702,151.70146,-90.23841,64.27425
2726,22.708,178.20282,-141.41768,270.39285,105.64104,-169.29306,64.88725,153.03346,-89.3982,64.63657
2727,22.717,178.36949,-141.28218,270.44971,105.70076,-169.63438,64.9409,152.07314,-90.28633,63.89238
2728,22.725,178.36949,-141.28218,270.44971,105.73756,-169.73077,65.26433,152.65903,-89.25475,64.45869
2729,22.733,178.70398,-141.35292,270.60471,105.52633,-169.83446,65.41821,153.18951,-89.46542,64.27908
2730,22.742,178.85133,-141.2569,270.46661,105.65817,-169.46687,65.1268,152.69305,-89.53333,64.58692
2731,22.75,179.13843,-141.4398,270.49158,105.72712,-169.51895,65.11554,152.79323,-89.17042,64.5739
2732,22.758,179.13843,-141.4398,270.49158,105.72712,-169.51895,65.11554,151.70432,-89.92715,64.12214
2733,22.767,179.13843,-141.4398,270.49158,105.70747,-169.59637,65.03167,151.88336,-90.19201,64.08454
2734,22.775,178.96471,-141.32048,270.41452,105.70747,-169.59637,65.03167,153.03346,-89.3982,64.63657
2735,22.783,179.13843,-141.4398,270.49158,105.53554,-169.54523,65.35329,152.07314,-90.28633,63.89238
2736,22.792,179.13843,-141.4398,270.49158,105.73756,-169.73077,65.26433,152.85304,-89.50793,64.42104
2737,22.8,179.20764,-141.65773,270.82086,105.7179,-169.8082,65.18046,151.80763,-90.48488,63.60535
2738,22.808,178.81735,-141.4165,270.55261,105.7179,-169.8082,65.18046,152.85304,-89.50793,64.42104
2739,22.817,178.5405,-141.37073,270.61606,105.73756,-169.73077,65.26433,153.13538,-89.38168,64.59269
2740,22.825,178.36949,-141.28218,270.44971,105.64774,-169.25507,64.97801,152.98724,-89.42358,64.53625
2741,22.833,178.20282,-141.41768,270.39285,105.70747,-169.59637,65.03167,151.90837,-90.27678,64.36954
2742,22.842,178.20282,-141.41768,270.39285,105.70747,-169.59637,65.03167,151.88336,-90.19201,64.08454
2743,22.85,178.20282,-141.41768,270.39285,105.59467,-169.33221,65.31149,151.70146,-90.23841,64.27425
2744,22.858,178.20282,-141.41768,270.39285,105.65441,-169.67355,65.36514,151.64851,-90.33645,63.82568
2745,22.867,178.20282,-141.41768,270.39285,105.6532,-169.92473,65.4545,151.67349,-90.42119,64.11072
2746,22.875,178.20282,-141.41768,270.39285,105.72649,-170.17044,65.38889,151.88336,-90.19201,64.08454
2747,22.883,178.20282,-141.41768,270.39285,105.8323,-170.02573,65.33859,151.70432,-89.92715,64.12214
2748,22.892,178.20282,-141.41768,270.39285,105.73959,-169.64037,65.24151,151.4666,-90.38285,64.01542
2749,22.9,178.20282,-141.41768,270.39285,105.73959,-169.64037,65.24151,151.4666,-90.38285,64.01542
2750,22.908,178.20282,-141.41768,270.39285,105.7179,-169.8082,65.18046,151.88336,-90.19201,64.08454
2751,22.917,178.20282,-141.41768,270.39285,105.66917,-169.73961,65.30687,151.88336,-90.19201,64.08454
2752,22.925,178.20282,-141.41768,270.39285,105.72649,-170.17044,65.38889,151.41542,-90.84165,64.10552
2753,22.933,178.20282,-141.41768,270.39285,105.8323,-170.02573,65.33859,151.41542,-90.84165,64.10552
2754,22.942,178.37386,-141.50621,270.5592,105.72649,-170.17044,65.38889,152.86565,-89.91501,64.49696
2755,22.95,178.87767,-141.47226,270.68179,105.73634,-169.98195,65.3537,153.52599,-89.28267,64.90112
2756,22.958,178.84171,-141.67409,270.56888,105.73857,-169.98802,65.20661,151.78117,-90.39623,64.18475
2757,22.967,178.99104,-141.53581,270.6297,105.82275,-169.69757,65.14069,153.44904,-89.21632,65.06252
2758,22.975,178.99104,-141.53581,270.6297,105.84341,-169.87741,65.16686,151.79663,-90.56197,63.91809
2759,22.983,179.20764,-141.65773,270.82086,105.81653,-170.07492,65.24182,151.88336,-90.19201,64.08454
2760,22.992,179.35504,-141.56172,270.68277,105.71635,-170.2137,65.28292,151.68362,-91.00942,63.6822
2761,23,179.20764,-141.65773,270.82086,105.71635,-170.2137,65.28292,151.49513,-90.9995,64.01601
2762,23.008,178.83034,-141.54907,270.64328,105.71635,-170.2137,65.28292,151.41542,-90.84165,64.10552
2763,23.017,178.32315,-141.66904,270.49423,105.7112,-169.84619,65.0897,152.85304,-89.50793,64.42104
2764,23.025,178.49089,-141.56178,270.43939,105.71635,-170.2137,65.28292,152.06216,-90.36346,64.20507
2765,23.033,178.2769,-141.73463,270.39032,105.70076,-169.63438,64.9409,153.00772,-89.33926,64.91764
2766,23.042,178.15657,-141.48329,270.28891,105.7112,-169.84619,65.0897,153.3273,-89.23706,64.82763
2767,23.05,178.15657,-141.48329,270.28891,105.7112,-169.84619,65.0897,152.85304,-89.50793,64.42104
2768,23.058,178.06891,-141.4709,270.08215,105.65147,-169.50488,65.03603,152.86565,-89.91501,64.49696
2769,23.067,178.06891,-141.4709,270.08215,105.7112,-169.84619,65.0897,152.8903,-89.99265,64.73881
2770,23.075,178.06891,-141.4709,270.08215,105.7112,-169.84619,65.0897,153.03346,-89.3982,64.63657
2771,23.083,178.06891,-141.4709,270.08215,105.64104,-169.29306,64.88725,153.45059,-89.26743,64.76237
2772,23.092,178.06891,-141.4709,270.08215,105.70076,-169.63438,64.9409,153.38701,-89.29317,64.65292
2773,23.1,178.06891,-141.4709,270.08215,105.71635,-170.2137,65.28292,151.80168,-90.47865,63.77051
2774,23.108,178.06891,-141.4709,270.08215,105.71635,-170.2137,65.28292,152.05394,-90.14324,64.1533
2775,23.117,178.06891,-141.4709,270.08215,105.71635,-170.2137,65.28292,151.70146,-90.23841,64.27425
2776,23.125,178.06891,-141.4709,270.08215,105.7112,-169.84619,65.0897,153.04388,-89.4294,64.69738
2777,23.133,178.06891,-141.4709,270.08215,105.7112,-169.84619,65.0897,152.85304,-89.50793,64.42104
2778,23.142,178.23994,-141.55943,270.24854,105.7112,-169.84619,65.0897,153.21625,-89.38685,64.52506
2779,23.15,178.23557,-141.33543,270.13901,105.71635,-170.2137,65.28292,152.05394,-90.14324,64.1533
2780,23.158,178.06891,-141.4709,270.08215,105.70076,-169.63438,64.9409,153.6214,-89.17376,64.89024
2781,23.167,178.57007,-141.40617,270.29404,105.70076,-169.63438,64.9409,153.17961,-89.34466,64.70247
2782,23.175,178.72968,-141.40414,270.34586,105.70076,-169.63438,64.9409,153.21625,-89.38685,64.52506
2783,23.183,179.0321,-141.418,270.26456,105.7112,-169.84619,65.0897,153.45059,-89.26743,64.76237
2784,23.192,178.83849,-141.57961,270.29874,105.71635,-170.2137,65.28292,152.05394,-90.14324,64.1533
2785,23.2,178.71373,-141.42546,270.2363,105.73085,-169.76877,65.17357,153.04388,-89.4294,64.69738
2786,23.208,178.72968,-141.40414,270.34586,105.70076,-169.63438,64.9409,152.69305,-89.53333,64.58692
2787,23.217,178.72968,-141.40414,270.34586,105.72041,-169.55696,65.02478,153.21625,-89.38685,64.52506
2788,23.225,178.44946,-141.48381,270.33658,105.70076,-169.63438,64.9409,152.83945,-89.14504,64.67422
2789,23.233,178.56897,-141.41739,270.35944,105.70076,-169.63438,64.9409,153.45059,-89.26743,64.76237
2790,23.242,178.6163,-141.34058,270.39795,105.72041,-169.55696,65.02478,153.45059,-89.26743,64.76237
2791,23.25,178.28181,-141.26984,270.24295,105.70747,-169.59637,65.03167,153.21625,-89.38685,64.52506
2792,23.258,178.20282,-141.41768,270.39285,105.72649,-170.17044,65.38889,151.73248,-90.31268,63.85975
2793,23.267,178.37386,-141.50621,270.5592,105.77882,-169.63185,65.32745,153.21625,-89.38685,64.52506
2794,23.275,178.20282,-141.41768,270.39285,105.73756,-169.73077,65.26433,153.03346,-89.3982,64.63657
2795,23.283,178.20282,-141.41768,270.39285,105.73756,-169.73077,65.26433,153.03346,-89.3982,64.63657
2796,23.292,178.20282,-141.41768,270.39285,105.70747,-169.59637,65.03167,153.45059,-89.26743,64.76237
2797,23.3,178.20282,-141.41768,270.39285,105.72712,-169.51895,65.11554,153.6214,-89.17376,64.89024
2798,23.308,178.37386,-141.50621,270.5592,105.634,-169.47131,65.22369,153.44904,-89.21632,65.06252
2799,23.317,178.20282,-141.41768,270.39285,105.73756,-169.73077,65.26433,151.84961,-90.21618,64.35161
2800,23.325,178.36949,-141.28218,270.44971,105.72649,-170.17044,65.38889,151.73248,-90.31268,63.85975
2801,23.333,178.5405,-141.37073,270.61606,105.74998,-170.07677,65.48502,151.62921,-90.83035,63.96744
2802,23.342,178.70398,-141.35292,270.60471,105.756,-169.90453,65.43757,152.05394,-90.14324,64.1533
2803,23.35,178.5405,-141.37073,270.61606,105.74998,-170.07677,65.48502,151.84961,-90.21618,64.35161
2804,23.358,178.70398,-141.35292,270.60471,105.72649,-170.17044,65.38889,151.84961,-90.21618,64.35161
2805,23.367,178.70398,-141.35292,270.60471,105.6702,-170.01266,65.59991,152.05394,-90.14324,64.1533
2806,23.375,178.70398,-141.35292,270.60471,105.56129,-169.6259,65.47327,153.38701,-89.29317,64.65292
2807,23.383,178.99104,-141.53581,270.6297,105.776,-169.86794,65.54962,153.16771,-89.31386,64.75178
2808,23.392,178.99104,-141.53581,270.6297,105.75252,-169.96164,65.45349,153.20537,-89.8322,64.61758
2809,23.4,178.99104,-141.53581,270.6297,105.74998,-170.07677,65.48502,151.95062,-90.66096,64.26099
2810,23.408,178.81735,-141.4165,270.55261,105.6532,-169.92473,65.4545,151.95062,-90.66096,64.26099
2811,23.417,178.70398,-141.35292,270.60471,105.63593,-169.23326,65.37461,152.05394,-90.14324,64.1533
2812,23.425,178.53714,-141.49619,270.54333,105.79008,-169.25214,65.23972,152.05394,-90.14324,64.1533
2813,23.433,178.53714,-141.49619,270.54333,105.75925,-169.56291,65.32539,153.6214,-89.17376,64.89024
2814,23.442,178.37386,-141.50621,270.5592,105.77769,-169.73668,65.49862,152.87347,-89.42361,64.80244
2815,23.45,178.37386,-141.50621,270.5592,105.81895,-169.63776,65.56174,153.61047,-89.61914,64.98277
2816,23.458,178.37386,-141.50621,270.5592,105.75803,-169.81412,65.41476,152.86565,-89.91501,64.49696
2817,23.467,178.20282,-141.41768,270.39285,105.86083,-169.79391,65.39782,153.21625,-89.38685,64.52506
2818,23.475,178.20282,-141.41768,270.39285,105.85578,-169.93204,65.43472,151.70146,-90.23841,64.27425
2819,23.483,178.20282,-141.41768,270.39285,105.73959,-169.64037,65.24151,153.00772,-89.33926,64.91764
2820,23.492,178.20282,-141.41768,270.39285,105.63476,-169.75098,65.28127,153.00772,-89.33926,64.91764
2821,23.5,178.20282,-141.41768,270.39285,105.7179,-169.8082,65.18046,153.16771,-89.31386,64.75178
2822,23.508,178.20282,-141.41768,270.39285,105.82275,-169.69757,65.14069,153.00772,-89.33926,64.91764
2823,23.517,178.20282,-141.41768,270.39285,105.84118,-169.87134,65.31395,153.02031,-89.74635,64.99358
2824,23.525,178.37386,-141.50621,270.5592,105.71635,-170.2137,65.28292,151.41542,-90.84165,64.10552
2825,23.533,178.37386,-141.50621,270.5592,105.7112,-169.84619,65.0897,152.79951,-90.08909,64.5839
2826,23.542,178.54755,-141.62556,270.63629,105.7112,-169.84619,65.0897,152.87347,-89.42361,64.80244
2827,23.55,178.49683,-141.78838,270.57132,105.7112,-169.84619,65.0897,153.16771,-89.31386,64.75178
2828,23.558,178.83751,-142.08667,270.63016,105.71635,-170.2137,65.28292,151.70146,-90.23841,64.27425
2829,23.567,178.79126,-142.15225,270.52625,105.71635,-170.2137,65.28292,153.00772,-89.33926,64.91764
2830,23.575,178.79126,-142.15225,270.52625,105.73186,-170.02602,65.11586,152.87347,-89.42361,64.80244
2831,23.583,178.98682,-141.94841,270.69098,105.7112,-169.84619,65.0897,152.89812,-89.50126,65.04423
2832,23.592,179.15715,-142.13589,270.7782,105.73563,-170.4409,65.32339,151.64851,-90.33645,63.82568
2833,23.6,179.15715,-142.13589,270.7782,105.71635,-170.2137,65.28292,151.55721,-90.61522,64.13585
2834,23.608,178.80899,-142.29044,270.75464,105.7112,-169.84619,65.0897,151.64169,-90.79694,64.02315
2835,23.617,178.68497,-142.13043,270.29926,105.7112,-169.84619,65.0897,151.82274,-90.41672,64.42279
2836,23.625,178.25356,-142.11028,270.53824,105.70076,-169.63438,64.9409,152.06216,-90.36346,64.20507
2837,23.633,178.25356,-142.11028,270.53824,105.70076,-169.63438,64.9409,151.83372,-90.33954,64.11011
2838,23.642,178.25356,-142.11028,270.53824,105.70076,-169.63438,64.9409,153.3273,-89.23706,64.82763
2839,23.65,178.25323,-141.7948,270.51587,105.7112,-169.84619,65.0897,152.98463,-89.55878,64.72946
2840,23.658,178.207,-141.86037,270.41193,105.71635,-170.2137,65.28292,151.56822,-90.53807,63.82312
2841,23.667,178.207,-141.86037,270.41193,105.71635,-170.2137,65.28292,151.65271,-90.7198,63.71039
2842,23.675,178.207,-141.86037,270.41193,105.71635,-170.2137,65.28292,151.82274,-90.41672,64.42279
2843,23.683,178.207,-141.86037,270.41193,105.71635,-170.2137,65.28292,151.83372,-90.33954,64.11011
2844,23.692,178.207,-141.86037,270.41193,105.71635,-170.2137,65.28292,151.83372,-90.33954,64.11011
2845,23.7,178.18924,-141.72223,270.18356,105.71635,-170.2137,65.28292,151.65271,-90.7198,63.71039
2846,23.708,178.207,-141.86037,270.41193,105.70076,-169.63438,64.9409,153.17961,-89.34466,64.70247
2847,23.717,178.23547,-141.65666,270.28751,105.7112,-169.84619,65.0897,153.14461,-89.76221,64.83707
2848,23.725,178.39876,-141.64664,270.27161,105.7112,-169.84619,65.0897,153.12279,-90.14218,64.63966
2849,23.733,178.50755,-141.82208,270.22449,105.7112,-169.84619,65.0897,152.98775,-89.48929,64.46753
2850,23.742,179.03033,-141.69038,270.45773,105.70076,-169.63438,64.9409,151.82274,-90.41672,64.42279
2851,23.75,178.88472,-141.51402,270.40268,105.70076,-169.63438,64.9409,152.98775,-89.48929,64.46753
2852,23.758,178.88052,-141.92662,270.46396,105.71635,-170.2137,65.28292,151.83372,-90.33954,64.11011
2853,23.767,179.10696,-141.78978,270.24747,105.71635,-170.2137,65.28292,151.83372,-90.33954,64.11011
2854,23.775,179.10696,-141.78978,270.24747,105.71635,-170.2137,65.28292,151.83372,-90.33954,64.11011
2855,23.783,178.86417,-142.10223,270.57901,105.71635,-170.2137,65.28292,151.71764,-90.75025,63.9576
2856,23.792,179.03764,-141.92152,270.64114,105.71635,-170.2137,65.28292,151.80763,-90.48488,63.60535
2857,23.8,179.03764,-141.92152,270.64114,105.7112,-169.84619,65.0897,152.98775,-89.48929,64.46753
2858,23.808,178.83664,-141.5199,270.4379,105.7112,-169.84619,65.0897,153.3273,-89.23706,64.82763
2859,23.817,178.83664,-141.5199,270.4379,105.73756,-169.73077,65.26433,153.3273,-89.23706,64.82763
2860,23.825,178.53493,-141.49557,270.51874,105.70747,-169.59637,65.03167,153.17961,-89.34466,64.70247
2861,23.833,178.34256,-141.67485,270.46164,105.70747,-169.59637,65.03167,153.17961,-89.34466,64.70247
2862,23.842,178.34256,-141.67485,270.46164,105.7179,-169.8082,65.18046,153.17961,-89.34466,64.70247
2863,23.85,178.34256,-141.67485,270.46164,105.756,-169.90453,65.43757,153.30226,-89.68654,64.89218
2864,23.858,178.16928,-141.5954,270.2908,105.72649,-170.17044,65.38889,151.70967,-90.86411,64.18696
2865,23.867,178.34256,-141.67485,270.46164,105.72649,-170.17044,65.38889,151.70146,-90.23841,64.27425
2866,23.875,178.34117,-141.82788,270.70477,105.72649,-170.17044,65.38889,153.17961,-89.34466,64.70247
2867,23.883,178.16928,-141.5954,270.2908,105.7179,-169.8082,65.18046,153.3273,-89.23706,64.82763
2868,23.892,178.34256,-141.67485,270.46164,105.64671,-170.10635,65.50378,151.83372,-90.33954,64.11011
2869,23.9,178.34256,-141.67485,270.46164,105.6532,-169.92473,65.4545,153.3273,-89.23706,64.82763
2870,23.908,178.34256,-141.67485,270.46164,105.56442,-169.93079,65.67529,153.3273,-89.23706,64.82763
2871,23.917,178.34256,-141.67485,270.46164,105.75702,-170.16177,65.37985,153.1546,-89.79414,64.76701
2872,23.925,178.34256,-141.67485,270.46164,105.74577,-170.39766,65.42935,151.39171,-91.37177,63.82074
2873,23.933,178.53493,-141.49557,270.51874,105.73634,-169.98195,65.3537,152.83986,-89.85605,64.77806
2874,23.942,178.71605,-141.4566,270.50006,105.74577,-170.39766,65.42935,151.59372,-91.2748,64.03443
2875,23.95,178.89291,-141.57454,270.57379,105.72649,-170.17044,65.38889,151.70146,-90.23841,64.27425
2876,23.958,179.23282,-141.75052,270.7067,105.74577,-170.39766,65.42935,151.91821,-90.52125,63.9974
2877,23.967,179.23282,-141.75052,270.7067,105.72649,-170.17044,65.38889,151.83372,-90.33954,64.11011
2878,23.975,178.69981,-141.76311,270.51166,105.85157,-170.25296,65.37906,151.83372,-90.33954,64.11011
2879,23.983,178.69981,-141.76311,270.51166,105.85157,-170.25296,65.37906,151.59372,-91.2748,64.03443
2880,23.992,178.52295,-141.64517,270.43793,105.73634,-169.98195,65.3537,153.16452,-89.91489,64.34361
2881,24,178.34256,-141.67485,270.46164,105.72649,-170.17044,65.38889,151.38074,-91.44896,64.13355
2882,24.008,178.34256,-141.67485,270.46164,105.8323,-170.02573,65.33859,153.13228,-89.45119,64.85461
