Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2772,23.092,368.65463,-262.43005,1174.52148,340.65482,-261.89838,1220.22119,345.28748,-241.13182,1249.46704,366.83453,-212.05673,1279.39636,404.00531,-195.37175,1186.79492,404.48022,-150.80872,1197.89063,403.23032,-108.66245,1208.61853
2773,23.1,368.81396,-262.4025,1174.49524,340.49786,-262.0582,1220.11292,345.51025,-241.77817,1249.44604,366.74097,-212.32602,1279.1925,403.59195,-194.85713,1186.08545,404.54471,-151.99529,1199.13232,403.23032,-108.66245,1208.61853
2774,23.108,368.81396,-262.4025,1174.49524,340.49786,-262.0582,1220.11292,345.51025,-241.77817,1249.44604,366.48984,-212.99657,1279.25806,403.14484,-195.04469,1185.92798,404.38788,-151.82152,1199.0271,402.89606,-109.25606,1208.88428
2775,23.117,369.55035,-262.68405,1174.35254,340.39322,-262.61783,1219.80469,345.59586,-242.88573,1249.00854,366.5517,-213.04085,1279.10095,402.9704,-195.30472,1185.91211,404.78769,-151.9744,1198.18835,402.45761,-110.11268,1210.02527
2776,23.125,369.55035,-262.68405,1174.35254,340.63058,-262.89786,1219.75842,345.60004,-242.83357,1249.0802,366.51898,-213.30191,1279.08337,402.9704,-195.30472,1185.91211,404.78769,-151.9744,1198.18835,402.45761,-110.11268,1210.02527
2777,23.133,369.54211,-262.82269,1174.21362,341.03891,-263.78973,1219.60144,345.33438,-243.08678,1248.70557,366.59171,-213.48874,1279.02893,403.16599,-195.89996,1185.81921,404.57294,-152.07271,1198.00574,402.41266,-110.71946,1209.92102
2778,23.142,369.49405,-263.27798,1173.94958,340.99768,-263.93677,1219.46558,345.33664,-243.20641,1248.81653,366.59171,-213.48874,1279.02893,403.27579,-195.82954,1185.5885,403.84515,-152.35573,1198.40442,402.83081,-109.87847,1208.80115
2779,23.15,369.30173,-263.27399,1173.92847,341.15405,-263.81259,1219.33435,345.15436,-243.56479,1248.84009,366.59171,-213.48874,1279.02893,403.16599,-195.89996,1185.81921,403.86591,-152.76421,1198.58545,402.7291,-110.1068,1208.99792
2780,23.158,368.66791,-263.47198,1173.96008,341.15405,-263.81259,1219.33435,345.24689,-243.43195,1248.92432,366.59171,-213.48874,1279.02893,403.16599,-195.89996,1185.81921,404.228,-152.95782,1198.82874,402.82172,-110.84685,1209.52771
2781,23.167,368.28677,-263.09222,1173.46973,341.15405,-263.81259,1219.33435,345.00775,-243.4848,1248.90991,366.51898,-213.30191,1279.08337,403.16599,-195.89996,1185.81921,404.02863,-153.18968,1199.15247,402.82172,-110.84685,1209.52771
2782,23.175,368.2966,-263.02322,1173.54431,340.99768,-263.93677,1219.46558,345.12558,-243.56801,1249.17065,366.11758,-213.41753,1279.08423,403.64661,-196.8774,1186.84204,404.52817,-152.2375,1197.86267,402.45786,-110.40237,1209.03918
2783,23.183,368.50314,-263.43063,1174.08606,340.62747,-264.21408,1219.63208,345.00775,-243.4848,1248.90991,365.22556,-213.23453,1279.26782,403.30386,-196.97882,1186.94348,404.52817,-152.2375,1197.86267,402.55603,-110.67968,1208.86365
2784,23.192,368.21957,-263.56781,1174.25745,340.89835,-264.12723,1219.62537,345.08304,-243.20486,1248.8949,365.12418,-212.89117,1279.35803,403.30386,-196.97882,1186.94348,404.52817,-152.2375,1197.86267,402.55603,-110.67968,1208.86365
2785,23.2,368.20132,-263.01956,1173.74109,340.57834,-263.76007,1219.63391,344.89273,-242.9951,1248.73926,365.29755,-212.47182,1279.45068,403.12021,-196.11903,1186.01099,404.10257,-152.2108,1197.84399,402.92896,-110.15578,1208.62561
2786,23.208,368.09631,-262.99741,1173.66687,340.237,-263.81607,1220.0791,344.57718,-242.01515,1249.08838,365.29755,-212.47182,1279.45068,403.12021,-196.11903,1186.01099,404.10257,-152.2108,1197.84399,402.92896,-110.15578,1208.62561
2787,23.217,368.76062,-261.59045,1172.67358,339.83377,-262.83282,1220.08655,344.34137,-241.78166,1249.03662,365.41461,-212.51941,1279.35938,403.12021,-196.11903,1186.01099,404.10257,-152.2108,1197.84399,402.92896,-110.15578,1208.62561
2788,23.225,368.76062,-261.59045,1172.67358,339.83377,-262.83282,1220.08655,344.45361,-241.66455,1248.75647,365.41461,-212.51941,1279.35938,403.12021,-196.11903,1186.01099,404.52817,-152.2375,1197.86267,402.92896,-110.15578,1208.62561
2789,23.233,368.76062,-261.59045,1172.67358,339.83377,-262.83282,1220.08655,344.5708,-241.6357,1248.7489,365.94263,-212.55136,1279.11987,403.12021,-196.11903,1186.01099,404.52817,-152.2375,1197.86267,402.92896,-110.15578,1208.62561
2790,23.242,368.55832,-261.258,1172.67432,339.83377,-262.83282,1220.08655,344.5708,-241.6357,1248.7489,366.46194,-213.14795,1279.01001,403.12021,-196.11903,1186.01099,404.52817,-152.2375,1197.86267,403.17169,-109.94888,1208.49023
2791,23.25,368.76062,-261.59045,1172.67358,339.83377,-262.83282,1220.08655,345.06696,-241.92889,1248.97461,366.46194,-213.14795,1279.01001,403.12021,-196.11903,1186.01099,404.74295,-152.13922,1198.04541,403.17169,-109.94888,1208.49023
2792,23.258,367.96396,-262.50089,1173.48108,339.93307,-262.64236,1219.92676,345.29794,-241.95952,1248.83203,366.53467,-213.33478,1278.95557,403.23004,-196.04863,1185.78027,405.15219,-152.43079,1197.68799,403.17169,-109.94888,1208.49023
2793,23.267,367.82333,-262.76212,1173.89355,339.93307,-262.64236,1219.92676,345.40555,-242.67596,1248.85291,366.53467,-213.33478,1278.95557,403.23004,-196.04863,1185.78027,405.15219,-152.43079,1197.68799,403.17169,-109.94888,1208.49023
2794,23.275,368.05823,-262.61066,1173.77356,339.93307,-262.64236,1219.92676,345.40021,-242.63139,1248.93127,366.53467,-213.33478,1278.95557,403.30212,-196.61198,1186.54639,405.36694,-152.33249,1197.87073,403.509,-110.06782,1208.37585
2795,23.283,368.23996,-262.828,1173.62549,339.86588,-262.89972,1219.92957,345.40555,-242.67596,1248.85291,366.59171,-213.48874,1279.02893,403.74054,-196.83569,1186.64197,405.36694,-152.33249,1197.87073,403.17169,-109.94888,1208.49023
2796,23.292,368.07767,-262.71552,1173.69006,340.14047,-263.13095,1219.60059,345.20602,-242.86528,1248.72852,366.59171,-213.48874,1279.02893,403.6535,-196.58591,1186.36951,405.46851,-152.60751,1197.69434,403.17169,-109.94888,1208.49023
2797,23.3,368.1593,-262.89258,1173.44409,340.51627,-263.90164,1219.51099,345.39633,-243.07503,1248.88416,366.59171,-213.48874,1279.02893,403.23004,-196.04863,1185.78027,405.2002,-153.16156,1198.97998,403.17169,-109.94888,1208.49023
2798,23.308,368.4855,-262.84653,1173.44189,340.41696,-264.0921,1219.6709,345.52054,-243.16566,1249.02356,366.59171,-213.48874,1279.02893,403.12021,-196.11903,1186.01099,405.2002,-153.16156,1198.97998,403.20407,-110.54464,1208.8927
2799,23.317,368.56699,-262.76157,1173.35449,340.89835,-264.12723,1219.62537,345.52054,-243.16566,1249.02356,366.43625,-213.71376,1278.98218,403.12021,-196.11903,1186.01099,404.867,-153.03841,1198.82117,403.10233,-110.77293,1209.08948
2800,23.325,368.56699,-262.76157,1173.35449,340.89835,-264.12723,1219.62537,345.23242,-243.83397,1249.52808,366.18939,-214.01059,1279.01196,403.12021,-196.11903,1186.01099,405.09103,-152.95844,1198.92627,403.45755,-110.99578,1209.97498
2801,23.333,368.4855,-262.84653,1173.44189,340.89835,-264.12723,1219.62537,345.44595,-243.73215,1249.66663,365.95145,-214.34109,1279.38538,403.565,-196.70027,1186.39539,404.98804,-152.90143,1199.2356,403.18643,-111.29134,1210.01636
2802,23.342,368.69339,-262.97397,1173.66492,340.9101,-264.57593,1219.90857,345.25327,-243.94479,1249.90515,366.00467,-214.29433,1279.35461,403.96365,-196.80095,1186.82874,405.15308,-153.17798,1199.35718,403.5705,-111.05559,1210.23987
2803,23.35,368.7178,-262.9967,1173.81311,341.2222,-264.3421,1220.03784,345.26837,-243.95593,1250.14111,365.97229,-213.88512,1279.6438,404.32425,-197.64821,1187.62329,405.36191,-152.23767,1198.4624,403.5705,-111.05559,1210.23987
2804,23.358,368.45255,-262.40073,1173.61914,341.15683,-264.29547,1220.5033,345.10934,-243.70247,1250.53491,365.58514,-213.86031,1279.81934,404.32425,-197.64821,1187.62329,405.30316,-152.2547,1198.91113,403.89716,-111.08389,1210.44128
2805,23.367,368.45255,-262.40073,1173.61914,340.92059,-264.13565,1220.50891,345.10934,-243.70247,1250.53491,364.99451,-213.92709,1280.16443,404.32425,-197.64821,1187.62329,405.08725,-152.26685,1199.21057,403.89716,-111.08389,1210.44128
2806,23.375,368.36478,-262.62665,1174.21924,341.03619,-263.83127,1220.94763,345.10934,-243.70247,1250.53491,364.94434,-213.10321,1280.31152,403.98154,-197.74965,1187.72473,405.38519,-152.20164,1199.33411,403.88208,-110.92282,1210.65527
2807,23.383,368.24384,-262.70395,1174.28528,341.51801,-263.95255,1221.15967,345.02957,-243.12227,1250.74207,364.71667,-212.40836,1280.42212,404.02243,-198.56709,1188.47986,405.66748,-152.30344,1199.23621,403.89716,-111.08389,1210.44128
2808,23.392,368.24384,-262.70395,1174.28528,340.52698,-263.4064,1222.02478,344.81674,-243.00932,1250.76953,364.71667,-212.40836,1280.42212,404.91974,-199.78362,1188.73376,405.38519,-152.20164,1199.33411,403.72543,-110.81187,1210.30383
2809,23.4,368.13638,-263.32269,1175.73743,340.52698,-263.4064,1222.02478,344.87488,-242.95424,1250.65356,365.36316,-213.11952,1280.08264,404.91974,-199.78362,1188.73376,405.66748,-152.30344,1199.23621,403.72543,-110.81187,1210.30383
2810,23.408,368.13638,-263.32269,1175.73743,340.30963,-263.02634,1221.65869,345.48996,-242.84122,1250.74377,365.6994,-213.33487,1280.0835,405.25104,-198.81924,1187.64111,405.74072,-152.13336,1198.99048,403.72543,-110.81187,1210.30383
2811,23.417,368.89893,-261.79614,1173.80164,340.76889,-262.93039,1221.71094,345.48996,-242.84122,1250.74377,366.46594,-213.24686,1279.58398,404.24091,-196.78795,1187.22131,405.80496,-151.91026,1198.74475,403.72543,-110.81187,1210.30383
2812,23.425,368.91904,-262.35364,1174.52466,341.19705,-262.22897,1221.44836,345.92941,-242.69469,1250.302,367.48502,-212.28955,1279.79785,404.31717,-196.4014,1186.88623,405.72281,-151.96327,1198.32178,404.41013,-110.38889,1210.00549
2813,23.433,369.03506,-262.33096,1173.94067,341.14026,-262.22806,1221.27686,345.88199,-242.67609,1250.13281,367.88486,-212.68188,1279.77161,404.31717,-196.4014,1186.88623,406.06448,-152.05492,1198.245,404.97882,-110.08352,1209.97449
2814,23.442,368.30807,-263.02548,1174.85938,341.14026,-262.22806,1221.27686,346.08801,-242.63428,1250.11194,367.96585,-212.58551,1279.51904,404.31717,-196.4014,1186.88623,406.06448,-152.05492,1198.245,404.97623,-110.04012,1210.03247
2815,23.45,368.30807,-263.02548,1174.85938,341.56186,-262.44159,1221.43933,346.08801,-242.63428,1250.11194,367.96585,-212.58551,1279.51904,404.01035,-195.70815,1186.63562,406.49097,-151.71506,1198.38831,405.16653,-110.07086,1210.36511
2816,23.458,367.94296,-263.39578,1175.05566,341.97147,-262.74115,1220.66479,346.08801,-242.63428,1250.11194,368.09576,-212.77145,1279.70325,404.01035,-195.70815,1186.63562,406.49097,-151.71506,1198.38831,405.07001,-110.16001,1210.23242
2817,23.467,368.84409,-262.81799,1174.48486,342.27139,-262.85144,1221.07568,346.20547,-242.61607,1249.95117,368.09576,-212.77145,1279.70325,404.12347,-195.4313,1186.50537,406.573,-151.66205,1198.81116,404.92981,-109.61969,1210.77686
2818,23.475,368.14859,-263.08347,1174.50342,342.39664,-263.41031,1220.75232,346.396,-242.52994,1249.98413,368.09576,-212.77145,1279.70325,404.60214,-195.94424,1187.34607,406.573,-151.66205,1198.81116,404.81622,-109.45798,1211.00342
2819,23.483,368.75363,-262.79691,1174.57227,342.39664,-263.41031,1220.75232,346.396,-242.52994,1249.98413,367.99127,-212.85805,1279.9635,404.60214,-195.94424,1187.34607,406.573,-151.66205,1198.81116,404.7308,-109.34133,1211.1488
2820,23.492,368.71933,-262.97754,1174.46448,342.56876,-263.21393,1220.9696,346.33313,-242.70193,1250.07532,367.77399,-213.0387,1280.07361,404.60214,-195.94424,1187.34607,406.30728,-151.45271,1199.05237,404.60083,-109.18764,1211.33826
2821,23.5,368.71933,-262.97754,1174.46448,342.79102,-263.40018,1221.11365,346.29092,-242.92198,1250.10535,367.92941,-212.81372,1280.12048,404.28589,-195.21198,1186.54871,405.6781,-152.3002,1200.19495,404.60083,-109.18764,1211.33826
2822,23.508,369.15073,-262.65048,1174.54761,342.79102,-263.40018,1221.11365,346.39917,-242.83786,1250.5105,367.74411,-212.51064,1280.13123,404.40399,-194.91806,1186.83118,405.62207,-152.27235,1200.55505,404.25867,-109.50695,1211.49133
2823,23.517,369.71198,-262.00183,1173.81934,343.02451,-263.27832,1221.34851,346.39917,-242.83786,1250.5105,367.75839,-212.39819,1280.25281,404.20837,-194.32274,1186.92395,405.70764,-152.39896,1201.25122,404.17966,-109.49385,1211.66052
2824,23.525,368.91177,-262.89294,1175.15356,343.02451,-263.27832,1221.34851,346.0863,-243.22775,1250.73999,367.31918,-212.21318,1281.06702,404.81451,-195.72661,1188.48706,406.37949,-151.70653,1200.31482,404.26721,-109.57001,1211.89209
2825,23.533,369.08701,-262.94687,1175.32153,343.09586,-263.44907,1221.54993,345.93695,-243.09061,1250.68091,367.31918,-212.21318,1281.06702,405.75516,-196.18922,1188.90869,406.06268,-151.6539,1200.76404,404.26721,-109.57001,1211.89209
2826,23.542,369.65021,-262.63992,1175.60791,343.09586,-263.44907,1221.54993,346.05313,-242.86055,1250.90198,365.96268,-211.23146,1281.04443,405.73422,-196.01892,1188.79395,405.96216,-151.88159,1200.96008,404.13159,-109.56442,1212.13062
2827,23.55,369.78812,-262.30588,1175.42004,343.34534,-263.12704,1221.52295,345.76129,-242.53883,1250.99414,365.68533,-210.9447,1281.07458,405.84427,-196.29506,1189.35339,405.79761,-151.83687,1201.10974,404.13159,-109.56442,1212.13062
2828,23.558,369.63455,-262.52252,1175.4696,343.01987,-263.18417,1221.93042,345.67767,-242.46344,1251.10413,365.64667,-210.69904,1281.19202,406.10019,-197.03708,1189.83032,405.90402,-151.73865,1201.25232,404.74493,-109.24739,1212.18591
2829,23.567,369.51563,-262.66989,1175.8053,342.88739,-263.14935,1222.01245,345.97284,-242.15387,1251.00952,365.44601,-210.8452,1281.10303,406.61121,-197.21146,1190.61389,405.90402,-151.73865,1201.25232,404.97614,-109.19038,1211.86938
2830,23.575,369.37488,-262.77158,1175.87354,343.01987,-263.18417,1221.93042,346.40308,-241.89635,1251.11133,366.59653,-210.869,1281.47705,406.75327,-197.11435,1190.56421,406.90094,-151.86847,1200.67627,404.97614,-109.19038,1211.86938
2831,23.583,369.76892,-262.24106,1175.83765,343.10638,-262.90262,1222.07458,346.74371,-241.76657,1250.8623,367.4259,-211.8732,1281.80444,406.64594,-196.35774,1189.50269,407.3526,-151.69789,1200.44958,405.32706,-109.29942,1211.76965
2832,23.592,369.29092,-262.32767,1176.24731,343.5643,-262.88031,1221.58496,346.80185,-241.71146,1250.74634,368.19711,-211.99542,1281.1449,407.06064,-196.06369,1189.0293,407.78125,-151.69008,1200.51453,405.93759,-109.54934,1211.51099
2833,23.6,371.57697,-260.79031,1174.2489,343.72211,-262.75256,1221.66016,347.19659,-242.03864,1250.39404,368.77823,-212.12024,1280.99402,407.95755,-195.32716,1188.24255,408.04901,-151.394,1200.47302,405.93759,-109.54934,1211.51099
2834,23.608,371.67877,-260.89764,1174.10583,344.10803,-262.53198,1221.37866,347.93845,-242.18729,1250.3418,369.95883,-213.27679,1280.91443,407.72107,-194.90669,1187.86011,408.36752,-150.967,1200.15186,406.21579,-109.4725,1211.65198
2835,23.617,371.93542,-260.56427,1173.76404,344.52982,-262.86386,1221.44421,348.99463,-242.78049,1250.52356,371.18625,-213.92104,1280.42444,407.91443,-194.95813,1187.45996,408.36752,-150.967,1200.15186,406.43307,-109.37586,1211.83521
2836,23.625,372.12869,-260.33826,1173.72266,344.76093,-262.56161,1221.01392,349.09387,-242.79253,1250.41956,372.27771,-213.82382,1280.4574,407.91443,-194.95813,1187.45996,408.53674,-150.6927,1199.99036,406.69321,-109.48948,1211.71741
2837,23.633,372.02374,-260.62814,1174.07019,345.05713,-262.34836,1220.87024,349.27692,-243.4156,1250.58118,372.27771,-213.82382,1280.4574,408.01529,-194.70714,1187.49939,408.53674,-150.6927,1199.99036,406.94751,-109.13319,1211.76355
2838,23.642,372.25552,-260.82654,1173.8512,345.05713,-262.34836,1220.87024,349.19778,-243.46709,1250.224,372.27771,-213.82382,1280.4574,408.01529,-194.70714,1187.49939,408.71884,-150.95428,1200.21338,406.94751,-109.13319,1211.76355
2839,23.65,372.4162,-260.38171,1172.52905,345.62323,-262.3912,1221.03845,349.48422,-243.66368,1250.26709,372.27771,-213.82382,1280.4574,408.01529,-194.70714,1187.49939,408.99701,-151.3418,1200.48315,406.68741,-109.01956,1211.88135
2840,23.658,372.94217,-260.55148,1172.84082,345.84366,-262.02255,1220.81177,349.71335,-244.00481,1249.94104,372.20081,-214.10396,1280.47107,408.01529,-194.70714,1187.49939,408.99701,-151.3418,1200.48315,406.60199,-108.77809,1211.95691
2841,23.667,372.94217,-260.55148,1172.84082,345.84366,-262.02255,1220.81177,349.71335,-244.00481,1249.94104,372.17493,-214.24017,1280.33484,408.01529,-194.70714,1187.49939,409.16626,-151.06752,1200.32166,406.6373,-108.87086,1212.40955
2842,23.675,373.06427,-260.82672,1173.18872,345.84366,-262.02255,1220.81177,349.65887,-244.25882,1250.14087,372.20081,-214.10396,1280.47107,408.15305,-194.56151,1187.58875,409.18277,-151.31253,1200.82385,406.6373,-108.87086,1212.40955
2843,23.683,373.55835,-261.0871,1173.10974,346.03671,-261.92648,1220.84229,349.74664,-244.2755,1250.35425,372.20081,-214.10396,1280.47107,408.15305,-194.56151,1187.58875,409.15463,-150.90936,1200.69116,406.56799,-108.79008,1212.63599
2844,23.692,373.58957,-260.5119,1173.29456,346.06052,-261.9704,1221.0188,349.57202,-243.68034,1250.48047,372.39645,-212.88579,1280.84302,408.54947,-194.85478,1188.09998,409.18277,-151.31253,1200.82385,406.56799,-108.79008,1212.63599
2845,23.7,374.11411,-260.60254,1173.44397,346.06052,-261.9704,1221.0188,349.20889,-243.5755,1250.68762,371.25204,-214.16992,1280.55322,408.82129,-195.40451,1189.03149,409.15463,-150.90936,1200.69116,406.56799,-108.79008,1212.63599
2846,23.708,374.11411,-260.60254,1173.44397,346.06052,-261.9704,1221.0188,349.20889,-243.5755,1250.68762,370.52737,-213.34715,1281.27283,408.80402,-195.15535,1189.30786,409.01971,-150.90425,1200.92786,406.3078,-108.67645,1212.75391
2847,23.717,373.86362,-260.5463,1173.75952,346.06052,-261.9704,1221.0188,349.2037,-243.00311,1250.5719,369.50531,-212.57169,1281.55359,408.66296,-195.04567,1189.39063,409.10812,-150.79088,1201.08813,406.56799,-108.79008,1212.63599
2848,23.725,373.89984,-260.40906,1173.89404,346.24078,-261.83551,1221.09351,349.16901,-242.64822,1250.61255,368.99866,-211.92989,1281.60559,408.66296,-195.04567,1189.39063,409.24304,-150.79602,1200.85144,406.56799,-108.79008,1212.63599
2849,23.733,374.57452,-260.98245,1174.14392,346.24078,-261.83551,1221.09351,348.90683,-241.65135,1250.27808,368.66983,-211.62497,1281.16577,408.57214,-194.53345,1189.19495,408.8765,-150.52185,1200.42151,406.56799,-108.79008,1212.63599
2850,23.742,374.66638,-260.75485,1173.89307,346.24078,-261.83551,1221.09351,348.90683,-241.65135,1250.27808,368.66983,-211.62497,1281.16577,408.82129,-195.40451,1189.03149,409.03577,-150.23927,1200.23132,406.86526,-108.23722,1211.79614
2851,23.75,374.66638,-260.75485,1173.89307,346.39377,-261.90076,1221.02588,348.90683,-241.65135,1250.27808,368.81345,-211.51047,1280.87292,408.82129,-195.40451,1189.03149,409.10168,-150.16472,1200.04895,407.10416,-107.51101,1211.39783
2852,23.758,374.25522,-260.26657,1173.85852,346.39377,-261.90076,1221.02588,349.3093,-241.34755,1249.89917,369.06525,-211.70694,1280.63232,408.34033,-194.27023,1187.87354,409.40765,-149.97917,1199.85815,407.35989,-107.50661,1211.09094
2853,23.767,374.21973,-259.86691,1173.56653,346.39377,-261.90076,1221.02588,349.48709,-241.44299,1249.78064,371.05444,-211.77942,1279.86658,408.14716,-192.74596,1187.20081,409.40765,-149.97917,1199.85815,407.35989,-107.50661,1211.09094
2854,23.775,373.98535,-259.63242,1173.1178,346.36017,-261.80103,1220.76831,350.19205,-241.09613,1249.68799,371.1673,-211.3588,1279.16406,408.43195,-192.7392,1186.76953,409.62909,-149.23747,1199.11682,407.35989,-107.50661,1211.09094
2855,23.783,374.26968,-259.84821,1172.50403,346.60675,-261.60434,1220.5531,350.35867,-240.85567,1249.57666,371.87109,-212.13005,1279.30408,408.84799,-192.71432,1186.20447,409.79022,-148.98212,1198.65015,407.35989,-107.50661,1211.09094
2856,23.792,373.97177,-259.94006,1172.21216,346.70621,-261.36084,1220.30542,351.10138,-240.41743,1249.38171,372.7894,-212.87012,1279.49951,408.60999,-193.03648,1185.83057,409.79022,-148.98212,1198.65015,407.35989,-107.50661,1211.09094
2857,23.8,373.93155,-259.86273,1171.97656,347.28613,-261.5267,1219.45593,351.39447,-241.10786,1249.10474,372.72946,-213.03293,1279.35059,408.77032,-193.16225,1185.77441,409.79022,-148.98212,1198.65015,407.35547,-107.38864,1210.9021
2858,23.808,373.93155,-259.86273,1171.97656,347.28613,-261.5267,1219.45593,351.21201,-240.98091,1248.80493,372.72946,-213.03293,1279.35059,408.66251,-192.98988,1185.65259,409.86606,-148.83459,1198.3584,407.35547,-107.38864,1210.9021
2859,23.817,374.41055,-259.30219,1170.85938,347.28613,-261.5267,1219.45593,351.21201,-240.98091,1248.80493,372.72946,-213.03293,1279.35059,408.66251,-192.98988,1185.65259,409.58224,-148.33774,1198.28833,407.35547,-107.38864,1210.9021
2860,23.825,374.41055,-259.30219,1170.85938,347.28613,-261.5267,1219.45593,351.3327,-241.18857,1248.54224,372.72946,-213.03293,1279.35059,408.66251,-192.98988,1185.65259,409.58224,-148.33774,1198.28833,407.35547,-107.38864,1210.9021
2861,23.833,374.41055,-259.30219,1170.85938,347.28613,-261.5267,1219.45593,351.4527,-241.02527,1248.65942,372.61353,-212.77217,1279.29358,408.52057,-192.86678,1185.75195,409.58224,-148.33774,1198.28833,407.35547,-107.38864,1210.9021
2862,23.842,374.41055,-259.30219,1170.85938,347.28613,-261.5267,1219.45593,351.21201,-240.98091,1248.80493,372.06183,-212.64464,1278.96582,408.52057,-192.86678,1185.75195,409.58224,-148.33774,1198.28833,407.35547,-107.38864,1210.9021
2863,23.85,373.93155,-259.86273,1171.97656,347.28613,-261.5267,1219.45593,350.77789,-240.4821,1249.02026,371.48325,-211.50984,1278.94348,408.57172,-192.69478,1185.93958,409.50644,-148.48524,1198.58008,407.33325,-107.10201,1210.96008
2864,23.858,373.93155,-259.86273,1171.97656,347.28613,-261.5267,1219.45593,350.73096,-240.34932,1249.60547,371.17007,-211.4142,1279.073,408.57172,-192.69478,1185.93958,409.50644,-148.48524,1198.58008,407.35989,-107.50661,1211.09094
2865,23.867,373.98407,-259.8118,1172.36597,347.19598,-261.43646,1219.58252,350.5947,-240.56621,1249.53613,370.74524,-211.35857,1278.81104,408.71472,-193.14714,1186.4978,409.50644,-148.48524,1198.58008,407.09967,-107.39291,1211.20886
2866,23.875,373.98407,-259.8118,1172.36597,346.91418,-261.42813,1220.19043,349.95779,-240.97214,1249.57813,369.30313,-210.06972,1279.08887,408.67407,-193.10123,1186.67212,409.26886,-148.64244,1198.77515,407.09967,-107.39291,1211.20886
2867,23.883,373.78415,-260.159,1172.83264,346.70621,-261.36084,1220.30542,349.86954,-240.98161,1249.7334,368.76556,-210.23595,1279.49304,408.763,-192.92722,1186.89209,408.8208,-148.84467,1199.27527,407.09967,-107.39291,1211.20886
2868,23.892,373.8652,-259.79129,1173.58167,346.70621,-261.36084,1220.30542,349.34158,-240.27441,1249.92957,368.73917,-209.78595,1279.79297,408.34906,-193.01495,1186.85315,408.8208,-148.84467,1199.27527,407.09967,-107.39291,1211.20886
2869,23.9,372.74594,-260.64398,1174.28284,346.70621,-261.36084,1220.30542,349.07431,-240.35205,1249.93066,368.73917,-209.78595,1279.79297,408.39127,-192.85286,1186.97205,408.8208,-148.84467,1199.27527,407.09967,-107.39291,1211.20886
2870,23.908,372.83856,-260.55167,1174.16028,346.36017,-261.80103,1220.76831,349.2579,-240.19887,1250.03967,368.73917,-209.78595,1279.79297,408.54745,-192.91893,1187.81616,408.74429,-148.74651,1199.00366,406.82489,-107.00438,1210.94226
2871,23.917,372.83856,-260.55167,1174.16028,346.45963,-261.55762,1220.52063,349.16711,-240.40681,1249.84058,368.83914,-209.97873,1279.79541,408.50058,-192.51279,1186.61499,408.57913,-149.5892,1200.12903,406.8204,-106.88638,1210.75342
2872,23.925,372.71283,-260.31131,1174.21899,346.70621,-261.36084,1220.30542,349.34158,-240.27441,1249.92957,368.83759,-210.28113,1279.31531,408.17175,-192.45941,1186.38196,408.58368,-149.76973,1200.37085,406.8204,-106.88638,1210.75342
2873,23.933,372.53345,-260.21689,1174.04956,346.4032,-261.23248,1220.44067,350.01932,-240.81517,1249.44861,369.30313,-210.06972,1279.08887,407.65866,-192.508,1186.65344,408.98181,-148.58911,1198.80835,407.08069,-107.00014,1210.6355
2874,23.942,372.56091,-260.83112,1173.67786,346.20667,-261.24094,1220.17529,350.01932,-240.81517,1249.44861,370.18405,-211.09964,1278.91248,407.94604,-192.57172,1186.5946,409.21939,-148.43195,1198.61328,407.08069,-107.00014,1210.6355
2875,23.95,372.70743,-260.68365,1173.15417,346.27899,-261.41095,1219.68188,350.22549,-240.77336,1249.42786,371.17007,-211.4142,1279.073,408.0256,-192.67503,1186.50293,409.50644,-148.48524,1198.58008,407.08069,-107.00014,1210.6355
2876,23.958,372.77213,-260.70837,1173.07007,346.27899,-261.41095,1219.68188,350.51572,-240.51855,1249.5271,371.17007,-211.4142,1279.073,408.06137,-192.68173,1186.43433,409.50644,-148.48524,1198.58008,407.35547,-107.38864,1210.9021
2877,23.967,372.94495,-260.73218,1173.11694,346.28748,-261.00156,1219.38733,350.60806,-240.36269,1249.06274,371.17007,-211.4142,1279.073,408.20886,-192.82121,1186.37476,409.50644,-148.48524,1198.58008,407.35547,-107.38864,1210.9021
2878,23.975,372.94495,-260.73218,1173.11694,346.3031,-261.08673,1219.2948,350.42178,-240.75627,1248.6626,371.14417,-211.5506,1278.93665,408.20886,-192.82121,1186.37476,409.50644,-148.48524,1198.58008,407.35547,-107.38864,1210.9021
2879,23.983,372.94495,-260.73218,1173.11694,346.19824,-261.2269,1219.18848,350.25552,-240.90541,1248.53418,371.14417,-211.5506,1278.93665,408.20886,-192.82121,1186.37476,409.50644,-148.48524,1198.58008,407.35547,-107.38864,1210.9021
2880,23.992,373.74216,-260.00238,1171.87793,346.19824,-261.2269,1219.18848,349.99765,-241.05951,1248.49231,370.92719,-211.59088,1278.99658,408.12927,-192.71796,1186.46631,409.21939,-148.43195,1198.61328,406.8204,-106.88638,1210.75342
