Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2794,23.275,76.79451,-107.96307,33.4217,253.80209,-188.06041,46.64674,204.40636,-122.285,63.29377
2795,23.283,77.02664,-108.00913,33.27152,254.19189,-187.36591,47.54965,204.76608,-121.72262,63.82659
2796,23.292,77.142,-107.82591,33.0885,254.19189,-187.36591,47.54965,205.88394,-122.63747,62.80473
2797,23.3,76.99869,-107.60935,33.12343,254.10501,-187.32349,47.60503,205.96402,-122.97412,62.72141
2798,23.308,76.91028,-107.9159,33.52288,254.21043,-187.18167,47.54185,205.46715,-123.16633,62.33929
2799,23.317,76.69588,-108.32623,33.35497,254.10501,-187.32349,47.60503,205.38512,-123.24782,62.25965
2800,23.325,76.83832,-108.01916,33.44646,253.85661,-188.1712,46.8237,205.34528,-123.27497,62.3473
2801,23.333,76.63494,-108.1158,33.13626,253.85661,-188.1712,46.8237,205.2234,-123.47511,62.24998
2802,23.342,76.93781,-108.17962,33.38678,253.95662,-187.96407,46.77113,205.53101,-123.31882,62.40726
2803,23.35,76.79451,-107.96307,33.4217,253.94707,-187.98888,46.65068,205.61304,-123.23734,62.4869
2804,23.358,76.83625,-108.16646,33.51221,253.76973,-188.00638,46.74819,205.46715,-123.16633,62.33929
2805,23.367,77.18709,-107.88862,33.34805,253.96286,-187.82326,46.54825,205.65288,-123.21019,62.39925
2806,23.375,77.11512,-107.99187,33.27163,253.91103,-187.88167,46.79952,205.65288,-123.21019,62.39925
2807,23.383,77.18709,-107.88862,33.34805,254.18266,-187.97855,46.94006,205.89796,-123.20456,62.24907
2808,23.392,76.88805,-108.40541,33.53469,254.00533,-187.99605,47.03756,205.31693,-122.70187,62.92277
2809,23.4,76.64616,-108.55199,33.50287,253.80833,-188.12308,46.98208,205.31693,-122.70187,62.92277
2810,23.408,76.83832,-108.01916,33.44646,254.18266,-187.97855,46.94006,205.21329,-122.57652,62.94245
2811,23.417,76.91028,-107.9159,33.52288,253.89937,-188.03363,46.80524,205.65288,-123.21019,62.39925
2812,23.425,76.99992,-107.77769,33.19877,254.5336,-187.12352,47.68687,205.74045,-123.10511,62.33876
2813,23.433,77.08759,-107.72815,33.40774,254.45538,-187.18193,47.56833,206.16743,-122.46441,62.92305
2814,23.442,77.07819,-108.01981,33.544,254.25644,-187.34534,47.55407,205.65842,-123.18659,62.25912
2815,23.45,77.06535,-108.21766,33.41954,254.23648,-187.35274,47.67294,206.16743,-122.46441,62.92305
2816,23.458,77.18356,-107.93532,33.35244,254.23648,-187.35274,47.67294,205.71204,-122.07597,63.41977
2817,23.467,77.0921,-108.0825,33.20959,254.44302,-187.19336,47.73884,205.68658,-121.98047,63.52396
2818,23.475,76.99912,-107.74541,33.40763,253.89729,-188.16077,46.93142,205.31693,-122.70187,62.92277
2819,23.483,76.76431,-108.2697,33.43578,254.14961,-187.31032,47.72831,205.8756,-122.02189,63.59726
2820,23.492,76.65792,-108.02519,33.19833,254.14961,-187.31032,47.72831,205.91081,-122.10563,63.48973
2821,23.5,76.94513,-108.03526,33.31626,254.19189,-187.36591,47.54965,205.59756,-122.0956,63.58881
2822,23.508,76.87318,-108.1385,33.23983,254.28247,-187.29607,47.49768,204.50896,-121.79299,63.2725
2823,23.517,76.5964,-108.16579,33.41465,254.10501,-187.32349,47.60503,204.98341,-121.37386,63.7509
2824,23.525,76.49307,-108.63464,33.38788,253.69597,-188.08374,46.82521,204.31062,-122.1276,63.18796
2825,23.533,76.52062,-108.21684,33.36701,254.10501,-187.32349,47.60503,205.83429,-122.62391,62.87707
2826,23.542,76.80426,-108.2736,33.48932,253.89105,-188.0981,46.59608,205.40088,-123.25652,62.14362
2827,23.55,76.73584,-108.33015,33.40851,254.30998,-187.35974,47.38348,205.97839,-122.42297,62.84976
2828,23.558,76.79659,-108.5065,33.31519,253.89105,-188.0981,46.59608,204.57822,-122.08989,63.32757
2829,23.567,76.49393,-108.47675,33.37669,253.70387,-188.22749,46.50374,204.67294,-121.90083,63.20293
2830,23.575,76.48065,-108.21293,33.31347,253.7287,-188.05965,46.49872,205.6203,-123.34957,61.94699
2831,23.583,76.80426,-108.2736,33.48932,253.89105,-188.0981,46.59608,205.37878,-123.0016,62.42724
2832,23.592,76.80426,-108.2736,33.48932,253.89105,-188.0981,46.59608,204.31216,-122.02588,63.21735
2833,23.6,76.73584,-108.33015,33.40851,254.03616,-188.21411,46.25384,204.39899,-121.94772,63.05183
2834,23.608,76.7393,-108.35522,33.24999,253.81009,-188.2079,46.32478,205.60928,-123.06724,62.16684
2835,23.617,76.69935,-108.35131,33.19645,253.9035,-188.24283,46.26703,204.89915,-122.45276,62.4287
2836,23.625,76.69864,-107.92168,33.14944,253.9357,-188.06099,46.15542,204.71231,-122.41473,62.36216
2837,23.633,76.70155,-108.14813,32.91992,253.9357,-188.06099,46.15542,204.82718,-122.52193,62.54644
2838,23.642,76.87666,-108.16357,33.0813,254.18106,-187.56306,47.21792,204.79944,-122.32983,62.4467
2839,23.65,76.4974,-108.50182,33.21819,253.9035,-188.24283,46.26703,204.9269,-122.64487,62.52845
2840,23.658,76.4974,-108.50182,33.21819,253.80331,-188.30998,46.31965,205.42235,-123.02918,62.10029
2841,23.667,76.94127,-108.2047,33.22825,253.86542,-188.38992,46.31676,204.71231,-122.41473,62.36216
2842,23.675,76.4974,-108.50182,33.21819,253.80331,-188.30998,46.31965,204.71231,-122.41473,62.36216
2843,23.683,76.30903,-108.22256,32.99356,253.63426,-188.05305,46.20056,204.72202,-122.44757,62.38797
2844,23.692,76.55095,-108.07594,33.02537,253.83551,-188.12814,46.20804,204.71231,-122.41473,62.36216
2845,23.7,76.83269,-107.64391,32.95871,253.73447,-187.98589,46.14793,204.71231,-122.41473,62.36216
2846,23.708,76.52424,-108.33588,33.03508,254.08647,-187.39018,47.14487,205.31554,-121.79584,62.87691
2847,23.717,76.69935,-108.35131,33.19645,253.79567,-188.20264,46.20179,204.68282,-122.67833,62.20419
2848,23.725,76.28219,-108.38851,33.17667,253.72031,-188.10196,46.24938,204.71231,-122.41473,62.36216
2849,23.733,76.54629,-108.43393,33.08146,254.3223,-187.26677,47.15218,205.21956,-122.11458,62.65847
2850,23.742,76.28219,-108.38851,33.17667,253.9357,-188.06099,46.15542,205.6203,-123.34957,61.94699
2851,23.75,76.59264,-108.27936,33.11589,253.9357,-188.06099,46.15542,204.89915,-122.45276,62.4287
2852,23.758,76.28219,-108.38851,33.17667,253.9483,-187.93159,46.20189,204.69022,-122.71378,62.23081
2853,23.767,76.80772,-108.29869,33.3308,253.94685,-187.79991,46.43715,204.79944,-122.32983,62.4467
2854,23.775,76.73584,-108.33015,33.40851,253.79567,-188.20264,46.20179,204.79118,-122.84505,62.20526
2855,23.783,76.4974,-108.50182,33.21819,253.98624,-188.08524,46.43515,204.80803,-122.51553,62.67262
2856,23.792,76.63637,-108.16969,33.46819,253.97945,-188.04291,46.54923,204.44661,-122.25545,63.21152
2857,23.8,76.73584,-108.33015,33.40851,254.30998,-187.35974,47.38348,204.81219,-121.68015,63.73259
2858,23.808,76.56235,-108.42022,33.4575,254.30998,-187.35974,47.38348,204.52859,-122.17393,63.29116
2859,23.817,76.87621,-108.17034,33.56573,254.30998,-187.35974,47.38348,205.83429,-122.62391,62.87707
2860,23.825,76.80426,-108.2736,33.48932,254.30998,-187.35974,47.38348,205.31329,-123.36159,62.20411
2861,23.833,76.70831,-108.06643,33.54461,254.32852,-187.17552,47.37568,205.51273,-123.12535,62.4558
2862,23.842,76.73584,-108.33015,33.40851,254.28247,-187.29607,47.49768,205.52122,-123.3756,62.28325
2863,23.85,76.6861,-108.55593,33.55641,254.28247,-187.29607,47.49768,205.63377,-122.98512,62.56684
2864,23.858,76.80426,-108.2736,33.48932,253.85661,-188.1712,46.8237,205.65288,-123.21019,62.39925
2865,23.867,76.39445,-108.3163,33.43637,253.85661,-188.1712,46.8237,205.37878,-123.0016,62.42724
2866,23.875,76.63637,-108.16969,33.46819,253.94498,-188.11601,46.77686,205.3103,-122.70941,63.22597
2867,23.883,76.80778,-108.22689,33.48493,253.76973,-188.00638,46.74819,205.08334,-121.53042,63.88902
2868,23.892,76.56586,-108.37351,33.45312,253.94498,-188.11601,46.77686,204.45773,-122.14528,63.39901
2869,23.9,76.27872,-108.36344,33.33518,253.85661,-188.1712,46.8237,205.63377,-122.98512,62.56684
2870,23.908,76.73584,-108.33015,33.40851,253.94498,-188.11601,46.77686,205.65288,-123.21019,62.39925
2871,23.917,76.49393,-108.47675,33.37669,253.89729,-188.16077,46.93142,205.06194,-122.56135,63.03521
2872,23.925,76.44421,-108.7025,33.52458,253.90834,-187.91594,46.92952,205.25522,-122.57683,63.1471
2873,23.933,76.6861,-108.55593,33.55641,254.30103,-187.11183,47.48988,205.66672,-122.20305,63.73534
2874,23.942,76.56235,-108.42022,33.4575,253.89729,-188.16077,46.93142,205.39896,-122.62036,63.00242
2875,23.95,76.56586,-108.37351,33.45312,253.86826,-188.01926,46.81797,205.70956,-122.89264,62.51089
2876,23.958,76.52062,-108.21684,33.36701,254.01685,-187.90125,46.66461,205.39267,-122.45234,63.11888
2877,23.967,76.80426,-108.2736,33.48932,254.15572,-187.70988,46.70042,205.14952,-122.49941,63.00283
2878,23.975,76.63428,-108.31697,33.53393,253.9973,-187.95363,46.87886,205.53116,-122.84154,62.44775
2879,23.983,76.39445,-108.3163,33.43637,253.89729,-188.16077,46.93142,205.21431,-122.40125,63.05575
2880,23.992,76.73584,-108.33015,33.40851,253.95662,-187.96407,46.77113,205.13774,-122.46886,62.97927
2881,24,76.56235,-108.42022,33.4575,253.9973,-187.95363,46.87886,205.13774,-122.46886,62.97927
2882,24.008,76.49393,-108.47675,33.37669,253.95662,-187.96407,46.77113,205.21431,-122.40125,63.05575
2883,24.017,76.9416,-108.08196,33.32065,253.85869,-188.04407,46.69753,205.21431,-122.40125,63.05575
2884,24.025,77.11443,-107.88221,33.06775,253.85869,-188.04407,46.69753,205.64201,-123.11408,62.66679
2885,24.033,77.07819,-108.01981,33.544,253.85869,-188.04407,46.69753,205.1385,-122.49374,63.11169
2886,24.042,76.83832,-108.01916,33.44646,253.94707,-187.98888,46.65068,204.5759,-122.17983,63.40644
2887,24.05,76.80426,-108.2736,33.48932,253.76973,-188.00638,46.74819,205.2336,-122.49133,63.10067
2888,24.058,76.80426,-108.2736,33.48932,253.99109,-187.89095,46.5435,205.1385,-122.49374,63.11169
2889,24.067,76.65792,-108.02519,33.19833,253.89105,-188.0981,46.59608,205.06194,-122.56135,63.03521
2890,24.075,77.18356,-107.93532,33.35244,253.97945,-188.04291,46.54923,205.17941,-122.66931,63.20304
2891,24.083,76.89986,-107.87857,33.23013,253.82001,-187.94792,46.54388,205.4837,-123.17797,62.78103
2892,24.092,76.93781,-108.17962,33.38678,253.78552,-187.84076,46.64576,205.44281,-123.00242,62.68966
2893,24.1,76.54746,-108.05088,33.1839,253.99524,-187.87729,46.4468,205.37878,-123.0016,62.42724
2894,24.108,76.54746,-108.05088,33.1839,253.99524,-187.87729,46.4468,205.41087,-123.00668,62.46914
2895,24.117,76.49393,-108.47675,33.37669,253.99109,-187.89095,46.5435,205.3343,-123.07426,62.39266
2896,24.125,76.73584,-108.33015,33.40851,254.01074,-187.78143,46.69647,205.26355,-123.07618,62.47452
2897,24.133,76.55468,-108.65308,33.28337,253.99109,-187.89095,46.5435,205.25177,-123.04567,62.45095
2898,24.142,76.28219,-108.38851,33.17667,253.92229,-188.0274,46.38835,205.60928,-123.06724,62.16684
2899,24.15,76.45945,-108.20076,33.06153,253.92833,-188.07498,46.262,205.50954,-122.9443,62.18484
2900,24.158,76.72826,-107.88819,32.91021,254.08777,-187.70187,46.26723,204.79944,-122.32983,62.4467
2901,24.167,76.33124,-108.41455,32.86652,254.19498,-187.43625,47.22303,205.22334,-121.78201,62.95256
2902,24.175,76.33124,-108.41455,32.86652,254.35895,-186.97923,47.20984,205.3387,-121.93343,62.72568
2903,24.183,76.28219,-108.38851,33.17667,254.04111,-187.87845,46.25585,204.89915,-122.45276,62.4287
2904,24.192,76.7393,-108.35522,33.24999,254.19489,-187.80627,46.48486,204.62967,-122.46447,62.6095
2905,24.2,76.28219,-108.38851,33.17667,253.81009,-188.2079,46.32478,204.71231,-122.41473,62.36216
2906,24.208,76.55816,-108.67815,33.12487,253.83492,-188.04007,46.31976,204.79944,-122.32983,62.4467
2907,24.217,76.51096,-108.07204,32.97182,253.83551,-188.12814,46.20804,204.74005,-122.60684,62.46191
2908,24.225,76.7262,-108.18536,33.01333,254.28586,-187.47594,47.15899,205.31554,-121.79584,62.87691
2909,24.233,76.76617,-108.18926,33.06687,253.63426,-188.05305,46.20056,204.60815,-123.02984,62.24434
2910,24.242,76.94127,-108.2047,33.22825,254.17735,-187.42986,47.08083,204.62503,-122.3905,62.4292
2911,24.25,76.94127,-108.2047,33.22825,253.72031,-188.10196,46.24938,204.70697,-122.5069,62.30121
2912,24.258,76.7393,-108.35522,33.24999,254.1154,-187.42815,47.23404,205.132,-122.01551,63.10406
2913,24.267,76.72603,-108.09139,33.18675,254.07257,-187.517,47.13977,205.3387,-121.93343,62.72568
2914,24.275,76.76776,-108.29478,33.27726,254.05545,-187.25691,47.21249,205.32574,-122.02036,62.99644
2915,24.283,76.48412,-108.23799,33.15495,254.24164,-187.1331,47.43106,205.04657,-121.9941,63.1687
2916,24.292,76.48412,-108.23799,33.15495,254.32283,-187.20827,47.2973,206.02272,-122.40732,62.59722
2917,24.3,76.7393,-108.35522,33.24999,253.89746,-188.19525,46.39337,204.68282,-122.67833,62.20419
2918,24.308,76.4974,-108.50182,33.21819,254.18159,-187.50456,47.36303,204.71231,-122.41473,62.36216
2919,24.317,76.52409,-108.24191,33.20849,253.83183,-188.00519,46.62771,204.58717,-122.65579,62.27991
2920,24.325,76.52409,-108.24191,33.20849,253.9006,-188.07329,46.71653,205.55362,-123.3009,62.54717
2921,24.333,76.28219,-108.38851,33.17667,254.17435,-188.04303,46.73088,205.37518,-123.24981,62.48404
2922,24.342,76.4974,-108.50182,33.21819,253.9006,-188.07329,46.71653,205.3343,-123.07426,62.39266
2923,24.35,76.28219,-108.38851,33.17667,254.23978,-187.29224,47.31776,205.74883,-122.60252,62.94173
2924,24.358,76.49393,-108.47675,33.37669,254.32852,-187.17552,47.37568,205.25177,-123.04567,62.45095
2925,24.367,76.5428,-108.40887,33.23997,254.28247,-187.29607,47.49768,205.29266,-123.22122,62.54232
2926,24.375,76.30092,-108.55544,33.20815,253.94498,-188.11601,46.77686,205.45177,-123.18221,62.56051
2927,24.383,76.5428,-108.40887,33.23997,253.86826,-188.01926,46.81797,205.41968,-123.17715,62.51861
2928,24.392,76.27872,-108.36344,33.33518,253.85602,-188.07832,46.82752,205.12834,-122.90661,63.21959
2929,24.4,76.25121,-108.78118,33.35604,253.96465,-188.00648,46.92983,205.04582,-122.87801,63.27786
2930,24.408,76.6861,-108.55593,33.55641,253.86826,-188.01926,46.81797,205.56622,-123.20656,62.72275
2931,24.417,76.45598,-108.1757,33.22005,253.85661,-188.1712,46.8237,205.56622,-123.20656,62.72275
2932,24.425,76.27872,-108.36344,33.33518,253.98402,-187.86725,46.70385,205.56622,-123.20656,62.72275
2933,24.433,76.49393,-108.47675,33.37669,253.69806,-187.9566,46.69904,205.34233,-123.34365,62.65166
2934,24.442,76.93781,-108.17962,33.38678,253.85811,-187.95119,46.70134,205.02034,-122.70832,63.18483
2935,24.45,76.27872,-108.36344,33.33518,254.28247,-187.29607,47.49768,205.62767,-122.29386,63.69608
2936,24.458,76.69588,-108.32623,33.35497,253.89729,-188.16077,46.93142,205.2494,-122.7663,63.33067
2937,24.467,76.3833,-108.49207,33.30587,253.98566,-188.10558,46.88458,205.17941,-122.66931,63.20304
2938,24.475,76.47088,-108.44263,33.51491,253.80833,-188.12308,46.98208,205.12599,-122.56211,63.29758
2939,24.483,76.39445,-108.3163,33.43637,253.81041,-187.99594,46.85591,205.09691,-122.64072,63.26131
2940,24.492,76.52062,-108.21684,33.36701,253.89937,-188.03363,46.80524,205.2494,-122.7663,63.33067
2941,24.5,76.5428,-108.40887,33.23997,254.23648,-187.35274,47.67294,205.17941,-122.66931,63.20304
2942,24.508,76.27872,-108.36344,33.33518,254.12541,-187.18614,47.48733,205.4837,-123.17797,62.78103
2943,24.517,76.55468,-108.65308,33.28337,254.14395,-187.00192,47.47953,204.97943,-122.53274,63.09348
2944,24.525,76.22901,-108.5892,33.48307,253.80833,-188.12308,46.98208,205.02553,-122.90345,63.25955
2945,24.533,76.25121,-108.78118,33.35604,254.32707,-187.28288,47.62098,205.5318,-122.49612,63.84951
2946,24.542,76.30092,-108.55544,33.20815,254.09645,-187.05611,47.49352,205.16689,-122.73769,63.38894
2947,24.55,76.27872,-108.36344,33.33518,254.25874,-187.05624,47.66856,205.1035,-122.50983,63.33973
2948,24.558,76.32774,-108.38951,33.02504,254.2402,-187.24046,47.67635,205.05696,-122.92626,63.48532
2949,24.567,76.32774,-108.38951,33.02504,254.21043,-187.18167,47.54185,205.55728,-122.49303,64.07746
2950,24.575,76.49393,-108.47675,33.37669,254.12355,-187.13927,47.59723,205.12486,-122.63855,63.22696
2951,24.583,76.49393,-108.47675,33.37669,254.19189,-187.36591,47.54965,205.17282,-122.8339,63.25418
2952,24.592,76.27872,-108.36344,33.33518,254.10501,-187.32349,47.60503,205.04517,-122.89571,63.46174
2953,24.6,76.55468,-108.65308,33.28337,254.10501,-187.32349,47.60503,205.06355,-123.00475,63.16668
2954,24.608,76.56235,-108.42022,33.4575,254.28247,-187.29607,47.49768,204.86591,-122.96957,63.24662
2955,24.617,76.94,-107.97643,33.11025,254.13249,-187.38718,47.49084,205.20425,-122.8567,63.47995
2956,24.625,77.142,-107.82591,33.0885,254.21938,-187.4296,47.43546,205.20425,-122.8567,63.47995
2957,24.633,77.01196,-107.87318,33.18668,254.21938,-187.4296,47.43546,205.13947,-122.95486,63.42706
2958,24.642,76.79465,-108.05705,33.24829,254.30998,-187.35974,47.38348,205.47655,-123.36962,62.83751
2959,24.65,76.73584,-108.33015,33.40851,254.21938,-187.4296,47.43546,205.23831,-122.96246,63.54842
2960,24.658,76.48065,-108.21293,33.31347,253.89105,-188.0981,46.59608,204.42064,-121.95387,63.5143
2961,24.667,76.69588,-108.32623,33.35497,253.97945,-188.04291,46.54923,204.34058,-122.26989,63.49458
2962,24.675,76.69588,-108.32623,33.35497,253.83104,-187.89636,46.54119,205.58272,-123.22236,62.58347
2963,24.683,77.01191,-107.94496,33.03252,253.90628,-187.8396,46.49746,205.29266,-123.22122,62.54232
2964,24.692,76.7262,-108.18536,33.01333,253.99524,-187.87729,46.4468,204.84299,-122.59496,62.89874
2965,24.7,76.38094,-108.11933,33.06999,254.53503,-187.01616,47.44156,205.4404,-122.2166,63.51667
2966,24.708,76.52409,-108.24191,33.20849,254.19498,-187.43625,47.22303,205.49757,-122.14285,63.31384
2967,24.717,76.7393,-108.35522,33.24999,254.23143,-187.2271,47.21622,204.71796,-122.68288,62.66936
2968,24.725,76.4974,-108.50182,33.21819,254.26013,-187.15826,47.18073,205.07671,-122.19242,63.27602
2969,24.733,76.3044,-108.58049,33.04964,254.43103,-187.23445,47.29483,204.72783,-122.82482,62.5436
2970,24.742,76.55816,-108.67815,33.12487,253.81009,-188.2079,46.32478,204.90483,-122.72092,62.7359
2971,24.75,76.4974,-108.50182,33.21819,253.72189,-187.94518,46.36863,204.65805,-122.70849,62.8868
2972,24.758,76.3044,-108.58049,33.04964,253.79567,-188.20264,46.20179,204.90483,-122.72092,62.7359
2973,24.767,76.80006,-108.53157,33.15667,253.85271,-187.85295,46.08514,204.46777,-122.86832,62.59984
2974,24.775,76.3044,-108.58049,33.04964,253.80331,-188.30998,46.31965,204.71796,-122.68288,62.66936
2975,24.783,76.28219,-108.38851,33.17667,253.7099,-188.27507,46.3774,204.64053,-122.8006,62.61064
2976,24.792,76.68955,-108.58102,33.39791,253.68065,-188.40791,46.39236,204.71796,-122.68288,62.66936
2977,24.8,76.25468,-108.80624,33.19754,253.69505,-188.41316,46.51535,204.82741,-122.83865,62.67719
2978,24.808,76.7393,-108.35522,33.24999,253.79524,-188.34601,46.46273,204.90483,-122.72092,62.7359
2979,24.817,76.59985,-108.19086,33.25613,254.24159,-187.34247,47.18854,205.33484,-122.34133,63.49586
2980,24.825,76.55258,-108.1097,33.38989,253.89786,-188.14043,46.482,204.49962,-122.2309,63.51279
2981,24.833,77.08164,-108.04491,33.38547,253.69548,-188.26981,46.25441,204.8051,-122.59798,62.75389
2982,24.842,76.91373,-107.941,33.36434,253.68741,-188.30583,46.39749,204.72768,-122.71571,62.69518
2983,24.85,76.79451,-107.96307,33.4217,253.68904,-188.36559,46.64167,204.90483,-122.72092,62.7359
2984,24.858,76.93781,-108.17962,33.38678,253.97734,-188.17004,46.67541,205.44516,-123.3468,62.6117
2985,24.867,76.95647,-108.34887,33.61549,253.9006,-188.07329,46.71653,205.36264,-123.31821,62.66999
2986,24.875,76.74475,-108.25835,33.21824,253.88838,-188.13235,46.72608,205.36264,-123.31821,62.66999
2987,24.883,76.80426,-108.2736,33.48932,253.88838,-188.13235,46.72608,205.36264,-123.31821,62.66999
2988,24.892,76.27872,-108.36344,33.33518,253.85869,-188.04407,46.69753,205.43921,-123.25063,62.74646
2989,24.9,76.72256,-108.06631,33.34528,253.87035,-187.89211,46.6918,205.52174,-123.27921,62.68818
2990,24.908,76.49393,-108.47675,33.37669,253.89297,-187.95671,46.88069,205.43921,-123.25063,62.74646
2991,24.917,76.52062,-108.21684,33.36701,253.70761,-187.93179,46.81948,205.18698,-123.14376,62.39804
2992,24.925,76.25121,-108.78118,33.35604,254.03345,-187.26515,47.54716,205.83401,-122.71493,63.08659
2993,24.933,76.25121,-108.78118,33.35604,254.14395,-187.00192,47.47953,205.40712,-123.24556,62.70456
2994,24.942,76.27872,-108.36344,33.33518,253.79718,-187.86908,46.76578,205.06496,-122.67876,63.17039
2995,24.95,76.27872,-108.36344,33.33518,253.76973,-188.00638,46.74819,205.04582,-122.87801,63.27786
2996,24.958,76.49393,-108.47675,33.37669,253.76973,-188.00638,46.74819,205.16689,-122.73769,63.38894
2997,24.967,76.30092,-108.55544,33.20815,253.78139,-187.85443,46.74246,205.41891,-123.27606,62.72814
2998,24.975,76.30092,-108.55544,33.20815,253.87035,-187.89211,46.6918,205.74464,-123.25768,62.78588
2999,24.983,76.43546,-108.46037,33.35488,253.70972,-187.80466,46.69331,205.1035,-122.50983,63.33973
3000,24.992,76.27872,-108.36344,33.33518,254.28247,-187.29607,47.49768,205.69682,-122.40132,63.84261
3001,25,76.27872,-108.36344,33.33518,254.23083,-187.04433,47.42416,205.17865,-122.64443,63.07062
3002,25.008,76.48065,-108.21293,33.31347,254.1956,-187.25365,47.55305,205.12767,-122.92432,63.40347
3003,25.017,77.07819,-108.01981,33.544,254.25688,-187.21538,47.55526,205.05769,-122.82732,63.27584
3004,25.025,77.07819,-108.01981,33.544,254.28247,-187.29607,47.49768,205.20425,-122.8567,63.47995
3005,25.033,77.25553,-107.83206,33.42886,254.25688,-187.21538,47.55526,205.2494,-122.7663,63.33067
3006,25.042,77.11512,-107.99187,33.27163,254.10501,-187.32349,47.60503,206.10852,-122.77776,63.09522
3007,25.05,77.25553,-107.83206,33.42886,254.14961,-187.31032,47.72831,205.2494,-122.7663,63.33067
3008,25.058,77.00623,-108.12307,33.46758,254.32707,-187.28288,47.62098,205.1385,-122.49374,63.11169
3009,25.067,77.00623,-108.12307,33.46758,254.32997,-187.06036,47.68158,205.20772,-122.56583,63.1069
3010,25.075,77.00623,-108.12307,33.46758,254.23648,-187.35274,47.67294,205.17271,-122.54823,63.20537
3011,25.083,76.70935,-108.20662,33.40959,254.23648,-187.35274,47.67294,205.17941,-122.66931,63.20304
3012,25.092,76.72272,-108.16029,33.17186,254.46341,-187.05602,47.62116,205.09691,-122.64072,63.26131
3013,25.1,76.54746,-108.05088,33.1839,254.16815,-187.12608,47.72052,205.61139,-122.37991,63.90725
3014,25.108,76.90003,-107.97256,33.05672,254.33008,-186.9799,47.66311,205.12173,-122.82811,63.53822
3015,25.117,76.45598,-108.1757,33.22005,254.21414,-187.06941,47.54525,205.49445,-123.1911,63.03236
3016,25.125,76.30092,-108.55544,33.20815,254.13889,-187.12334,47.48399,205.13371,-122.76257,63.47082
3017,25.133,76.55468,-108.65308,33.28337,254.21414,-187.06941,47.54525,205.05835,-122.60023,63.489
3018,25.142,76.49393,-108.47675,33.37669,254.10501,-187.32349,47.60503,205.40712,-123.24556,62.70456
3019,25.15,76.30092,-108.55544,33.20815,254.19189,-187.36591,47.54965,205.2494,-122.7663,63.33067
3020,25.158,76.27872,-108.36344,33.33518,254.12355,-187.13927,47.59723,204.39682,-122.22772,63.55274
3021,25.167,76.32774,-108.38951,33.02504,254.10501,-187.32349,47.60503,204.35234,-122.30048,63.51813
3022,25.175,76.49393,-108.47675,33.37669,254.15103,-187.20296,47.48304,205.41373,-123.08098,62.65337
3023,25.183,76.27872,-108.36344,33.33518,254.30998,-187.35974,47.38348,205.4711,-123.27232,62.60546
3024,25.192,76.73584,-108.33015,33.40851,254.46486,-186.94865,47.37584,205.14014,-122.93715,63.24317
3025,25.2,76.49393,-108.47675,33.37669,254.17145,-187.0656,47.36533,205.35294,-122.99617,63.53205
3026,25.208,77.00623,-108.12307,33.46758,253.82001,-187.94792,46.54388,205.08385,-122.76995,63.58203
3027,25.217,77.07819,-108.01981,33.544,253.90897,-187.98561,46.49321,205.61766,-123.30175,62.80959
3028,25.225,76.83625,-108.16646,33.51221,253.98624,-188.08524,46.43515,205.36923,-123.15363,62.6188
3029,25.233,77.07819,-108.01981,33.544,253.89047,-188.00522,46.5999,205.61766,-123.30175,62.80959
3030,25.242,77.07819,-108.01981,33.544,254.04878,-187.98576,46.37373,205.80655,-123.12602,62.58024
3031,25.25,77.07819,-108.01981,33.544,253.70387,-188.22749,46.50374,205.78938,-123.27466,62.49157
3032,25.258,77.07819,-108.01981,33.544,253.89577,-188.26758,46.60819,205.70018,-123.33034,62.75131
3033,25.267,77.00969,-108.14816,33.30906,253.90739,-188.11563,46.60246,205.55362,-123.3009,62.54717
3034,25.275,76.76776,-108.29478,33.27726,254.33032,-187.22577,47.24646,206.1226,-122.97108,63.20426
3035,25.283,76.87966,-108.19544,33.40722,254.44997,-187.02402,47.3677,205.43921,-123.25063,62.74646
3036,25.292,77.01321,-108.10146,33.30466,254.12619,-187.36859,47.15166,204.75706,-122.34895,62.70218
3037,25.3,77.00969,-108.14816,33.30906,254.01768,-187.32253,47.07351,204.82718,-122.52193,62.54644
3038,25.308,76.63982,-108.19478,33.30967,254.35895,-186.97923,47.20984,204.60114,-122.86707,62.382
3039,25.317,76.4974,-108.50182,33.21819,253.73564,-188.11644,46.27467,204.75528,-122.99335,62.4521
3040,25.325,76.55816,-108.67815,33.12487,253.68535,-188.34602,46.3363,204.65964,-122.97083,62.52782
3041,25.333,76.50844,-108.90389,33.27277,253.58723,-188.373,46.45011,204.8051,-122.59798,62.75389
3042,25.342,76.23246,-108.61427,33.32458,253.69505,-188.41316,46.51535,204.64053,-122.8006,62.61064
3043,25.35,76.25468,-108.80624,33.19754,253.71988,-188.24533,46.51033,204.71796,-122.68288,62.66936
3044,25.358,76.80006,-108.53157,33.15667,253.71385,-188.19775,46.63666,204.64053,-122.8006,62.61064
3045,25.367,76.3044,-108.58049,33.04964,253.60208,-188.23489,46.31216,204.74657,-122.70259,62.92085
3046,25.375,76.3044,-108.58049,33.04964,253.70398,-188.05766,46.47151,204.64397,-122.84531,63.14556
