Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3246,27.042,408.20053,107.33032,1237.25879,355.01703,93.52435,1250.9436,351.18436,66.09831,1267.40186,357.2522,23.65811,1284.04614,442.4122,43.7284,1239.01184,430.48578,-5.89534,1225.99646,403.64728,-37.73959,1203.64893
3247,27.05,408.86801,107.15342,1237.10144,355.50189,93.53476,1250.29468,351.38782,66.09846,1267.05054,357.77908,23.52565,1282.9325,442.20163,43.48551,1239.14917,431.50201,-5.38157,1225.14136,405.23474,-37.43395,1203.13293
3248,27.058,409.3815,107.11853,1236.52002,355.98679,93.54519,1249.64575,350.67545,65.14745,1265.73181,357.30042,23.52142,1282.46497,442.60516,43.50196,1238.8241,432.02585,-4.84548,1224.74951,405.75528,-38.04828,1202.70313
3249,27.067,409.27274,107.05106,1235.62671,356.47165,93.55561,1248.99683,351.57147,65.7775,1264.05713,357.67783,23.14019,1282.18665,443.19388,43.76524,1238.03528,432.5043,-4.34225,1223.28894,405.58893,-37.15076,1200.22534
3250,27.075,409.46387,108.02055,1234.64111,357.72806,93.41079,1248.26514,352.3168,65.41,1263.59033,358.8884,23.60703,1281.90198,443.30875,44.57843,1236.01819,433.07147,-3.23789,1222.56165,408.15323,-36.86635,1198.51111
3251,27.083,410.25183,108.06532,1234.22339,358.18405,93.38578,1247.50916,354.72101,64.96117,1262.34827,360.16672,23.03986,1280.20715,444.50333,44.95823,1235.26477,433.74243,-3.1683,1221.71887,408.6022,-36.38406,1197.67505
3252,27.092,411.05792,108.25455,1233.32129,358.84128,93.87402,1247.38477,354.5672,65.41744,1262.15808,360.81619,23.20298,1279.35461,444.84952,45.18172,1234.58826,434.19177,-3.31998,1220.2821,409.26572,-35.93509,1197.26501
3253,27.1,411.20288,108.93459,1232.3479,359.4985,94.36227,1247.2605,354.93051,64.80787,1261.69336,361.34726,23.30829,1279.12317,445.49319,45.83114,1233.34656,434.22922,-3.22829,1218.88672,409.1091,-35.71183,1196.40845
3254,27.108,411.35666,108.7486,1231.56494,359.96854,95.14265,1247.1239,355.39719,65.35728,1261.71265,361.34726,23.30829,1279.12317,445.02222,45.86057,1232.85242,434.23596,-2.92242,1218.35449,409.20236,-35.46981,1195.56177
3255,27.117,411.41489,108.74803,1231.1416,360.46213,95.95342,1247.20337,355.02054,66.07871,1261.6449,360.99942,23.59792,1278.9895,445.11099,46.26577,1232.14233,433.65002,-3.56427,1217.58984,408.58649,-36.00574,1196.06763
3256,27.125,410.59589,108.38744,1230.69751,361.00369,96.85629,1247.34924,355.02054,66.07871,1261.6449,360.99942,23.59792,1278.9895,444.56519,45.84451,1232.4314,432.83636,-3.16883,1217.49548,407.29913,-35.818,1196.80469
3257,27.133,410.59589,108.38744,1230.69751,360.86447,97.24055,1247.40369,354.42453,66.52919,1262.146,360.72876,23.98487,1279.47241,443.97543,45.29795,1232.89539,433.00342,-3.57403,1218.38562,405.64828,-35.93766,1196.9812
3258,27.142,410.00671,108.36182,1230.94434,360.72525,97.62481,1247.45801,354.09055,66.09653,1262.31702,360.01126,24.32357,1279.80774,442.84821,44.8522,1233.29492,432.04358,-3.43879,1218.85156,404.48068,-36.67189,1197.64978
3259,27.15,409.43271,108.54907,1231.40039,360.65863,97.14946,1247.60608,353.11053,66.4348,1263.15491,358.94659,25.24718,1280.96216,443.30646,45.3635,1233.52588,431.47501,-3.87898,1221.10364,403.84885,-36.34172,1198.24573
3260,27.158,408.57938,107.89568,1232.16675,360.18857,96.36907,1247.74255,351.97748,65.83662,1263.44385,358.22736,24.70777,1281.95105,443.04047,45.23511,1234.21411,430.5712,-4.50074,1222.6051,403.4328,-37.36634,1199.95764
3261,27.167,408.29755,107.67095,1232.92407,359.35345,95.47066,1247.90173,349.54929,65.92313,1264.06689,358.14777,24.92767,1282.28186,443.19083,45.33645,1235.08093,430.46884,-5.41413,1223.74121,402.61517,-37.22895,1201.49634
3262,27.175,408.05875,107.91251,1233.91565,358.54202,94.60263,1248.27661,349.48764,66.41907,1264.95764,357.80441,24.55264,1282.65674,442.9028,44.69363,1236.27258,429.79492,-5.30382,1224.60132,402.92065,-37.18245,1202.91077
3263,27.183,408.31387,107.86893,1234.77307,357.54453,93.72478,1248.8866,349.07315,66.285,1265.66858,357.18091,24.06639,1282.54858,442.42001,44.81927,1237.70068,429.35236,-5.56494,1225.86853,402.23456,-36.31243,1203.80725
3264,27.192,408.32761,107.75847,1234.89893,356.66159,93.41439,1249.41528,348.97107,66.15202,1265.88977,356.41406,24.24643,1283.80884,442.21829,43.85631,1238.80115,429.18756,-5.73174,1226.73511,401.82986,-36.85321,1204.08606
3265,27.2,407.34927,107.87591,1236.07056,356.17673,93.40395,1250.06421,348.17191,66.39838,1266.9812,356.41406,24.24643,1283.80884,442.29083,43.71245,1239.35803,428.43304,-6.1352,1228.55896,402.16333,-37.46815,1204.5011
3266,27.208,407.61023,107.68277,1236.34204,356.00894,93.41943,1250.62415,348.17191,66.39838,1266.9812,356.05954,24.3527,1284.29602,441.99658,44.09069,1239.91418,428.87698,-6.14522,1228.54846,403.11063,-38.41858,1204.89587
3267,27.217,407.32599,107.0705,1236.64063,355.64191,93.31222,1250.7146,348.79111,66.02271,1267.41052,356.19312,24.01921,1283.87097,442.49774,44.216,1240.10449,428.87698,-6.14522,1228.54846,403.20389,-38.67253,1204.73145
3268,27.225,407.32599,107.0705,1236.64063,354.72495,93.36523,1250.38501,348.60397,65.5439,1266.88,356.5159,23.92308,1283.30212,442.55093,44.04995,1239.93347,430.52948,-6.24603,1227.22705,404.11771,-37.98388,1204.22998
3269,27.233,407.81451,107.27146,1236.64795,353.97348,93.2291,1249.88757,349.33969,66.1393,1266.02271,357.05014,23.82688,1282.64343,442.4122,43.7284,1239.01184,431.08804,-5.48972,1226.29761,404.67978,-37.7581,1203.62476
3270,27.242,408.03656,107.1216,1235.61938,354.45834,93.23953,1249.23877,349.50549,66.26544,1265.69128,356.44537,23.6686,1282.28455,443.01462,44.17719,1238.50049,431.50201,-5.38157,1225.14136,405.49704,-37.95806,1202.83447
3271,27.25,408.57016,107.18176,1234.81519,354.94324,93.24995,1248.58984,350.01642,65.7938,1264.44946,356.81894,23.64401,1282.28564,442.52649,43.09843,1238.57336,431.60477,-4.90887,1224.10205,405.07529,-37.59507,1201.09534
3272,27.258,408.93857,107.49242,1234.36902,355.58014,93.32232,1247.97839,351.2283,65.375,1263.41272,356.76535,23.59809,1281.5509,442.48883,44.47285,1236.68005,431.88892,-4.83858,1223.32166,405.3613,-37.23663,1199.55615
3273,27.267,409.15829,107.50468,1234.33105,357.63385,93.76292,1247.64343,351.93469,65.29036,1262.77454,357.97153,24.40686,1280.9989,443.22202,44.34974,1235.96973,432.40784,-3.77688,1222.53455,405.75339,-37.95067,1198.99133
3274,27.275,409.4711,107.729,1233.34021,359.52206,94.39263,1247.47644,352.60818,65.37458,1262.32458,357.43039,24.35693,1280.30127,442.96487,44.29127,1235.49854,433.2226,-3.15084,1221.65955,406.44016,-37.29113,1198.14197
3275,27.283,409.94073,108.23177,1233.13818,360.17929,94.88087,1247.35205,353.44687,65.10927,1262.12134,358.28931,24.214,1279.68506,443.05734,44.50911,1234.36829,432.97818,-3.36199,1221.32422,406.94662,-36.9404,1197.71692
3276,27.292,410.78894,108.18616,1231.98987,360.83652,95.36912,1247.22778,354.90109,65.62745,1261.53235,358.98489,23.72416,1279.78589,443.3038,44.91976,1234.24512,432.97818,-3.36199,1221.32422,407.13266,-36.64683,1197.50793
3277,27.3,410.69147,108.47239,1232.26501,361.5173,95.88773,1247.31921,354.90109,65.62745,1261.53235,359.53696,23.96786,1279.73999,443.3038,44.91976,1234.24512,433.21115,-3.30807,1221.00549,406.94662,-36.9404,1197.71692
3278,27.308,410.51654,108.31436,1232.1322,361.5173,95.88773,1247.31921,353.95789,65.97981,1262.12671,358.84158,24.45768,1279.63904,443.05734,44.50911,1234.36829,432.97818,-3.36199,1221.32422,406.44016,-37.29113,1198.14197
3279,27.317,410.00348,108.67266,1232.4906,360.86008,95.39948,1247.4436,352.82428,65.75606,1262.78125,357.44684,24.7087,1280.86414,442.62457,44.58979,1234.72424,432.3649,-3.55968,1221.44739,405.71024,-37.84183,1198.72473
3280,27.325,409.37155,108.18977,1233.04114,359.67014,94.70327,1247.47693,353.48132,65.75462,1262.33569,357.44684,24.7087,1280.86414,443.39539,44.88522,1235.38135,432.78757,-4.47314,1223.31335,405.19543,-37.29733,1199.38464
3281,27.333,408.74255,107.36427,1233.76001,359.01291,94.21503,1247.60144,351.41934,65.48484,1263.30713,357.02216,24.29756,1281.31921,442.98642,44.24862,1236.06665,432.04968,-4.95197,1223.81726,404.83978,-37.87015,1200.323
3282,27.342,408.88431,107.27507,1234.21875,357.87549,93.37816,1247.9375,351.2283,65.375,1263.41272,356.61343,23.9014,1282.198,443.40222,43.58295,1237.57153,431.2319,-5.72445,1224.5658,404.74094,-38.46331,1202.26953
3283,27.35,408.629,107.04924,1234.66394,356.40207,92.48989,1248.19055,350.65891,65.86803,1264.02283,356.23987,23.92598,1282.1969,442.39658,42.9638,1238.86462,430.42795,-6.32576,1225.64441,403.4462,-37.87143,1203.54492
3284,27.358,408.1181,106.37625,1235.70752,355.789,92.2282,1248.60437,349.79889,65.75617,1265.3175,355.73843,23.46054,1282.80615,441.80902,42.73299,1239.47156,429.64194,-7.03049,1226.97974,402.53018,-39.02886,1204.28748
3285,27.367,407.4592,106.35686,1236.56494,355.71744,92.11469,1249.26025,347.98453,65.91949,1266.45044,354.78915,23.34392,1283.29919,441.7175,42.61299,1240.2948,428.07767,-6.47088,1228.73975,401.90189,-39.04902,1204.99512
3286,27.375,407.64551,105.27892,1237.21899,355.11316,91.79321,1249.82532,348.62805,64.86609,1266.33472,354.45151,23.29202,1283.90186,440.95142,42.27554,1241.00037,427.86124,-7.01675,1229.3075,401.94977,-39.44226,1205.38269
3287,27.383,407.50067,105.04104,1237.73633,354.98901,91.82037,1250.17859,348.62805,64.86609,1266.33472,354.65753,23.03481,1283.98975,440.99393,42.40619,1241.56079,427.78387,-6.83524,1229.39722,401.39468,-39.76176,1205.67212
3288,27.392,407.45798,104.96088,1237.8252,354.98901,91.82037,1250.17859,348.62805,64.86609,1266.33472,354.60379,22.85371,1284.13916,440.99393,42.40619,1241.56079,427.78387,-6.83524,1229.39722,401.79062,-39.67144,1205.33264
3289,27.4,407.6521,105.09368,1237.52039,354.89737,91.5325,1249.4574,348.06152,65.27208,1266.89624,354.87106,22.92057,1283.81445,441.85291,42.08077,1240.62659,427.96924,-6.74374,1229.02356,401.97556,-39.40394,1205.15308
3290,27.408,408.12723,104.71792,1237.36841,354.84045,91.40795,1248.95935,348.06152,65.27208,1266.89624,355.30121,23.11682,1283.38928,442.16287,42.01181,1240.4563,429.70425,-7.09832,1227.22131,402.36267,-39.46087,1204.39746
3291,27.417,408.7966,104.35718,1236.68665,354.9769,91.31123,1248.29163,350.31958,64.34347,1264.90393,355.98694,23.38043,1282.38989,442.44189,41.97313,1239.69409,429.83142,-7.28558,1226.19849,403.66656,-39.52559,1203.54822
3292,27.425,409.79312,104.18261,1235.4696,354.6008,91.31247,1247.56665,351.26584,64.94816,1264.16052,356.44537,23.6686,1282.28455,442.9498,41.91851,1238.63428,430.85236,-6.37165,1225.36841,405.25269,-39.06314,1202.62219
3293,27.433,409.72855,104.49408,1234.93994,354.94916,91.29431,1247.33521,351.47253,65.15949,1263.70776,356.93225,23.26745,1282.03088,442.52667,42.18491,1238.46973,431.57828,-5.79923,1224.58899,404.72305,-38.61676,1201.51123
3294,27.442,409.90134,105.5229,1234.24548,354.62393,91.42875,1247.39868,350.14737,65.50957,1264.0929,357.19955,23.27077,1281.99109,443.51791,43.49952,1237.23242,432.5849,-5.5752,1223.93323,405.29889,-38.2171,1199.71838
3295,27.45,409.94351,105.61713,1234.00916,354.85263,91.35403,1247.16858,353.65015,64.3263,1262.24744,357.44952,23.52417,1280.6344,443.28345,43.8942,1236.1239,432.61243,-4.73714,1223.50647,405.74738,-38.35014,1199.13184
3296,27.458,409.96649,105.86103,1233.73938,354.26498,91.2952,1246.91333,350.62192,64.21024,1262.97546,357.77823,24.06701,1280.43481,443.10703,43.29693,1236.02173,433.20807,-4.44571,1222.59473,406.0795,-38.44194,1198.9989
3297,27.467,410.14114,105.74826,1233.32495,354.81287,91.09469,1246.91028,352.64664,64.58941,1261.58887,358.98489,23.72416,1279.78589,442.77399,43.5239,1235.71191,433.07593,-4.17341,1221.86182,406.03638,-38.33314,1198.7323
3298,27.475,409.80869,105.69057,1233.67725,354.18146,91.07849,1246.70728,349.73444,64.65765,1262.77466,357.51187,22.89908,1279.11829,443.34552,43.90689,1234.79749,432.53958,-4.56375,1221.59766,406.1376,-38.15012,1198.48425
3299,27.483,409.61407,105.35079,1233.19556,354.77893,90.97283,1246.78809,352.42947,64.73244,1261.02051,356.48752,22.876,1278.77576,443.05814,43.2885,1235.2522,431.82791,-5.12811,1221.28931,405.5036,-38.5449,1198.51062
3300,27.492,409.21225,104.96465,1233.06116,354.77893,90.97283,1246.78809,351.68967,65.26317,1262.03992,355.08478,22.90048,1279.2251,442.28986,42.74486,1235.59766,430.8989,-5.43062,1222.33826,405.5036,-38.5449,1198.51062
3301,27.5,408.97827,104.81181,1233.37415,355.3176,90.81923,1246.77429,351.63187,64.93703,1261.6416,354.84421,23.02062,1279.57288,442.28986,42.74486,1235.59766,430.21109,-6.44176,1222.43689,404.47977,-39.11251,1198.65991
3302,27.508,408.66678,104.78173,1233.78394,355.10001,90.56179,1246.56042,351.29736,65.03128,1262.99023,354.84421,23.02062,1279.57288,441.72678,41.8084,1236.41394,428.6181,-6.67391,1222.72095,403.5777,-39.25064,1199.01196
3303,27.517,408.62457,104.68774,1234.02039,355.45923,90.10347,1246.53503,350.32904,64.48609,1262.20386,355.34412,22.67677,1280.25696,440.94907,42.17731,1236.45239,428.6181,-6.67391,1222.72095,402.65155,-39.26029,1199.15417
3304,27.525,408.22638,103.88747,1234.25537,355.17014,89.6481,1246.58972,349.15567,65.03872,1262.66675,354.53943,22.7998,1280.38806,440.34756,41.95236,1236.78992,427.061,-6.78403,1223.15942,401.38733,-40.36866,1199.81506
3305,27.533,408.06186,103.27468,1234.85693,354.8725,89.25063,1246.63574,349.11884,64.61399,1263.17468,354.82379,22.89189,1281.20166,439.64151,41.44627,1236.72668,427.82462,-7.27396,1223.75793,400.35834,-40.20559,1199.77539
3306,27.542,408.19406,102.62587,1235.00415,354.66312,89.06554,1247.05212,348.55048,65.17448,1264.69287,355.46246,23.04519,1281.56677,439.69217,41.59703,1237.20605,427.30338,-7.85436,1224.10181,399.80368,-39.95705,1200.29907
3307,27.55,408.35806,103.03782,1235.15576,354.55084,89.08105,1247.44141,348.55048,65.17448,1264.69287,355.31723,22.74508,1281.82727,439.72229,41.64292,1237.50549,426.77188,-7.70588,1224.52942,399.48557,-39.66409,1200.88818
3308,27.558,408.48776,103.20837,1235.21924,354.49728,89.21289,1247.547,348.55048,65.17448,1264.69287,355.79504,22.66576,1281.78772,439.99649,41.99736,1237.32288,427.82462,-7.27396,1223.75793,400.22769,-39.79068,1200.62561
3309,27.567,408.43213,103.493,1234.79089,354.49783,89.55202,1247.37939,348.55048,65.17448,1264.69287,355.79504,22.66576,1281.78772,440.34756,41.95236,1236.78992,427.82462,-7.27396,1223.75793,400.96906,-40.2976,1200.77246
3310,27.575,408.68106,103.84007,1234.88135,354.52319,89.92071,1247.18884,350.12561,64.74058,1263.82056,355.89703,22.7179,1282.00708,442.12711,42.05928,1236.38013,427.9371,-6.48887,1223.62366,401.68619,-39.92155,1200.22375
3311,27.583,409.17526,104.63306,1234.5448,354.78156,90.31821,1247.04175,351.54208,64.8693,1262.96765,356.59671,22.86691,1281.89844,441.79199,41.65904,1236.56287,428.86221,-6.46299,1223.05579,402.23514,-39.45525,1199.65417
3312,27.592,409.45514,104.90076,1234.19934,354.44464,90.64651,1246.72327,351.60715,64.28728,1263.15454,356.16974,22.80146,1280.97168,442.36249,42.18118,1235.77991,429.29028,-6.65216,1222.85864,403.37164,-38.96577,1199.07397
3313,27.6,409.96732,105.06158,1233.97217,354.80576,90.88663,1246.78601,352.39294,63.92438,1262.25256,356.99179,22.45884,1280.77454,442.44073,42.59783,1235.47852,430.70728,-6.01693,1222.22729,404.47977,-39.11251,1198.65991
3314,27.608,410.00952,105.15584,1233.73584,355.2879,91.03057,1246.72949,353.31555,63.82972,1261.81995,358.45779,21.85394,1279.6897,443.22726,43.38163,1234.92908,432.29233,-5.42412,1220.57861,405.6048,-38.36187,1198.26245
3315,27.617,409.64313,104.86507,1233.37659,355.10571,91.12563,1246.48962,353.54904,63.7031,1261.76001,359.961,20.95834,1278.71704,443.19946,43.21184,1234.83752,432.68289,-5.42884,1219.61536,405.91632,-38.18499,1197.57898
3316,27.625,409.38596,105.3654,1232.74548,354.55963,91.10878,1246.02319,353.71292,63.82735,1261.09888,359.45135,20.85037,1277.42334,443.19946,43.21184,1234.83752,432.68497,-5.00621,1218.69824,406.17505,-38.61914,1196.94702
3317,27.633,409.78561,105.65435,1231.9248,354.64502,91.10813,1245.75977,353.74023,65.09822,1261.46594,359.6138,21.10726,1276.8728,443.05325,43.31225,1234.33899,432.81854,-4.99562,1218.47937,406.21323,-38.54053,1196.13696
3318,27.642,409.41614,105.37119,1232.12976,354.83859,91.13583,1245.59021,350.45319,64.88458,1261.83618,359.6138,21.10726,1276.8728,442.96512,43.24681,1233.96765,432.81854,-4.99562,1218.47937,406.0036,-38.16436,1195.88306
3319,27.65,409.22046,104.93204,1232.25647,354.0051,91.11053,1245.48865,350.45319,64.88458,1261.83618,359.6138,21.10726,1276.8728,442.60135,43.41048,1234.13611,432.81854,-4.99562,1218.47937,405.63477,-38.38944,1196.80627
3320,27.658,408.92441,105.12175,1232.39783,353.77304,91.09772,1245.66687,351.85263,64.8361,1260.48035,358.55115,20.89609,1277.33521,442.23376,42.91101,1234.10754,432.44504,-5.1697,1218.88306,405.405,-38.27069,1196.97839
3321,27.667,408.67123,105.15269,1232.02197,353.68768,91.09838,1245.9303,351.97815,65.29697,1262.16589,357.54037,21.14833,1278.30774,442.797,43.1726,1234.16309,431.49713,-5.95888,1220.05371,404.92368,-38.86606,1197.42041
3322,27.675,408.62039,105.07958,1232.10413,353.60229,91.09902,1246.19373,352.11502,64.67635,1261.28113,357.29282,21.9607,1279.36353,442.85321,42.53818,1234.63684,430.28949,-7.1014,1221.43225,404.22656,-38.94557,1198.42969
3323,27.683,408.35992,104.87993,1232.4823,352.4892,90.87328,1246.2207,351.97687,64.81925,1262.70142,356.38394,22.42849,1280.74255,442.37469,42.4428,1235.10559,428.94284,-7.52894,1221.93372,402.6113,-38.87555,1198.82971
3324,27.692,407.66718,104.95139,1232.51147,352.3233,90.67649,1246.32971,352.12079,64.47588,1262.14221,355.7959,22.82594,1280.97034,442.37469,42.4428,1235.10559,428.46927,-7.06862,1222.37549,402.16858,-38.86764,1198.83984
3325,27.7,408.25143,104.79579,1233.19421,352.29022,90.48427,1246.44641,348.79425,64.84738,1263.03271,355.93472,22.69989,1280.61768,442.27045,42.15792,1235.27441,428.6181,-6.67391,1222.72095,401.6441,-39.06052,1199.15405
3326,27.708,408.40704,104.86987,1233.47302,352.32019,90.07883,1246.18298,351.64154,65.04824,1262.89355,355.7959,22.82594,1280.97034,442.27045,42.15792,1235.27441,428.6181,-6.67391,1222.72095,402.21594,-39.58049,1199.84412
3327,27.717,408.79919,104.8658,1233.47217,352.35016,89.67339,1245.91943,351.13779,64.69122,1263.20239,356.16974,22.80146,1280.97168,442.32285,41.85942,1235.48669,428.6181,-6.67391,1222.72095,402.21594,-39.58049,1199.84412
3328,27.725,409.064,104.73242,1233.71387,353.26968,89.87144,1246.06189,352.30957,64.85446,1262.25049,356.16974,22.80146,1280.97168,441.84821,41.56955,1235.76624,428.6181,-6.67391,1222.72095,402.21594,-39.58049,1199.84412
3329,27.733,409.23459,104.72771,1233.94812,353.47803,90.17147,1246.14294,352.20377,63.50945,1262.50342,356.43719,22.80482,1280.93201,442.20538,42.49998,1235.54614,428.6181,-6.67391,1222.72095,402.52524,-39.51596,1199.39575
3330,27.742,409.61938,104.92529,1233.75073,354.19754,90.31023,1246.23242,352.39294,63.92438,1262.25256,358.35956,20.99172,1280.5249,442.35623,42.35298,1235.42688,429.95325,-7.03841,1222.41431,403.5777,-39.25064,1199.01196
3331,27.75,409.8335,104.80694,1233.53687,355.02795,90.65701,1246.46912,350.62192,64.21024,1262.97546,359.0834,20.66409,1280.49561,442.91824,42.18647,1234.96277,431.07437,-6.88497,1221.80737,404.47977,-39.11251,1198.65991
3332,27.758,410.38684,104.34388,1232.88965,355.96777,90.96317,1246.6427,350.62192,64.21024,1262.97546,361.79678,20.87549,1279.12024,443.14807,42.66145,1234.90002,432.51105,-5.49503,1220.14026,405.17673,-38.8859,1197.86548
3333,27.767,411.24094,104.87147,1232.44177,355.66489,90.94588,1246.14185,351.57431,64.52269,1262.70288,362.19037,20.43705,1277.84192,444.08694,42.52248,1234.46021,432.64194,-6.20294,1219.68115,406.17505,-38.61914,1196.94702
3334,27.775,411.04199,105.28542,1231.43958,355.95947,90.82291,1245.72205,352.73959,63.73983,1261.11121,362.11118,20.12324,1277.13855,444.56042,42.74353,1233.08423,433.77847,-5.98458,1218.55273,407.70636,-39.07404,1195.86243
3335,27.783,410.89423,104.95827,1230.91284,356.26245,90.81001,1245.48914,355.84158,63.74765,1260.89124,362.11118,20.12324,1277.13855,445.54416,43.57753,1232.47388,434.3642,-5.63874,1218.23547,408.38608,-38.73783,1194.12146
3336,27.792,410.89984,104.90395,1230.55286,355.70126,90.66396,1245.0575,354.82721,62.72313,1260.46094,360.82175,20.27036,1276.60999,445.71442,43.45305,1232.32007,434.3642,-5.63874,1218.23547,408.2818,-37.95092,1193.31079
3337,27.8,411.26328,104.8605,1230.17493,355.0636,90.63481,1244.73462,355.3392,62.24155,1259.2948,360.0173,19.84595,1276.22595,444.48059,42.72974,1232.07361,434.28067,-5.51525,1217.87927,408.02319,-38.03203,1193.19104
3338,27.808,410.92078,104.71232,1229.78076,355.06363,90.63481,1244.73474,355.42108,62.89888,1260.34338,360.0173,19.84595,1276.22595,445.1171,42.87111,1232.16565,433.66751,-5.76539,1218.06433,406.854,-38.37489,1193.45911
3339,27.817,410.53223,104.63166,1229.69604,355.66953,90.6392,1245.00281,351.54303,63.40966,1259.23047,359.84933,19.86315,1276.46716,443.92624,42.67894,1232.24719,433.46552,-5.98778,1217.95996,406.34344,-38.5687,1193.71497
3340,27.825,410.49942,104.5052,1229.82117,355.56012,90.67981,1245.06604,351.54303,63.40966,1259.23047,359.84933,19.86315,1276.46716,443.26196,42.50921,1232.8147,432.87531,-5.87928,1218.15515,405.8876,-39.03356,1194.97156
3341,27.833,410.01883,104.4847,1230.44385,355.28778,90.80057,1245.39624,352.35907,64.32082,1260.47668,359.19772,20.53144,1277.14502,442.65079,42.29702,1233.45837,432.0795,-6.56491,1218.31165,405.33353,-39.16368,1196.48071
3342,27.842,409.62137,104.26653,1230.88965,354.95566,90.92899,1245.80896,351.85413,64.06435,1260.92517,358.89954,20.60635,1277.46924,443.08185,42.64024,1233.50195,431.14771,-6.81953,1219.77234,403.9393,-38.47398,1197.80652
3343,27.85,408.94946,104.50513,1231.62231,354.66104,91.05194,1246.22888,352.65121,63.5086,1261.6958,357.33563,22.29101,1279.82019,443.03305,42.4272,1234.53967,429.11172,-7.72017,1221.64734,402.16858,-38.86764,1198.83984
3344,27.858,408.76144,104.61584,1232.39832,353.72119,90.74578,1246.0553,352.03766,64.81193,1262.57483,356.00494,22.91637,1280.76794,442.03226,41.77032,1235.1521,428.9071,-7.7287,1222.17932,401.83643,-38.77608,1198.9729
3345,27.867,408.90842,104.89523,1233.29529,353.25537,90.68929,1246.08044,351.64154,65.04824,1262.89355,356.00494,22.91637,1280.76794,442.61853,42.2555,1235.45801,429.2334,-7.00459,1223.29541,401.87854,-39.73897,1200.22351
3346,27.875,409.29416,104.9828,1233.99902,353.62305,90.6581,1246.20728,352.34753,65.4399,1262.68152,357.34421,23.2332,1282.04639,442.46884,41.99429,1236.02148,429.14023,-6.69572,1223.93823,401.78473,-39.4854,1200.38782
3347,27.883,409.29416,104.9828,1233.99902,354.01761,90.54295,1246.20569,351.26752,65.23328,1263.58948,357.34421,23.2332,1282.04639,442.21225,42.44077,1236.625,429.01227,-6.90995,1224.11975,401.61105,-39.01479,1200.89087
3348,27.892,409.57196,105.20263,1234.24438,354.34283,90.4085,1246.14221,351.47253,65.15949,1263.70776,357.34421,23.2332,1282.04639,442.04379,42.33812,1237.20874,429.66159,-7.00212,1224.32227,401.58286,-38.91421,1201.14038
3349,27.9,409.76053,105.38644,1234.35803,354.7074,90.69879,1246.40417,351.47253,65.15949,1263.70776,357.34421,23.2332,1282.04639,442.38876,42.5957,1237.43872,430.21997,-6.68881,1224.39734,403.57162,-38.46904,1200.52991
3350,27.908,409.90134,105.5229,1234.24548,354.7074,90.69879,1246.40417,351.68582,65.24972,1263.62891,357.34421,23.2332,1282.04639,443.09753,43.18693,1237.73743,431.94345,-5.5658,1224.10474,404.48984,-38.51826,1200.46094
3351,27.917,410.30078,105.44441,1234.33667,354.7074,90.69879,1246.40417,353.90918,64.44574,1263.35767,358.81042,23.23879,1281.86536,444.01025,43.48144,1237.02063,432.26587,-5.05326,1223.65686,405.65076,-38.58529,1199.38708
3352,27.925,411.28842,105.83772,1234.50488,354.34283,90.4085,1246.14209,355.086,64.6725,1262.85608,359.9975,22.49022,1280.45984,444.50995,43.53321,1236.58484,433.20807,-4.44571,1222.59473,406.0795,-38.44194,1198.9989
3353,27.933,412.45865,106.18156,1233.98169,353.97824,90.11822,1245.88025,354.39035,64.25925,1261.89404,361.72656,21.4223,1279.42688,445.93198,44.60224,1235.79822,433.29529,-3.49646,1222.38611,408.60922,-36.67414,1197.47473
3354,27.942,412.88016,106.30573,1233.66895,354.26422,90.10368,1245.50305,356.15656,64.67987,1261.74084,362.19037,20.43705,1277.84192,447.17242,44.93594,1234.7052,434.41714,-4.59036,1220.83716,409.05386,-36.47139,1197.13464
3355,27.95,412.86829,106.20337,1233.17786,354.55017,90.08913,1245.12598,354.97757,64.67407,1261.32007,361.93668,20.49091,1277.41638,447.18579,44.44177,1234.44202,434.96609,-5.00809,1219.1925,410.20566,-36.78732,1195.53296
3356,27.958,413.48553,106.86921,1232.70032,354.83615,90.0746,1244.7489,356.95126,64.17455,1260.59192,362.70761,20.42359,1276.62378,447.34222,43.53136,1234.09204,435.27731,-4.34387,1217.71985,409.81558,-37.16481,1193.59241
3357,27.967,413.55011,107.16555,1232.0387,355.48669,90.35035,1244.63367,357.31506,63.07697,1259.56543,362.74063,20.70224,1276.47583,447.00684,43.78341,1232.83142,434.68384,-4.52448,1217.44141,409.70407,-36.72637,1192.83289
3358,27.975,413.55594,106.47759,1230.65088,356.13724,90.6261,1244.51855,356.7211,63.12835,1259.052,361.50183,20.83876,1276.03235,447.31854,43.88113,1231.46924,434.68359,-4.67076,1217.22314,409.50925,-36.82,1192.67078
