Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2778,23.142,181.28477,160.79559,560.88312,171.95854,147.32079,426.72552,181.36664,37.60862,416.89154
2779,23.15,181.43086,160.9731,561.21106,172.26323,147.35915,426.51892,182.22272,37.56577,416.98444
2780,23.158,181.763,161.00339,561.21271,172.51561,147.05125,426.51187,182.6134,37.79395,417.04071
2781,23.167,182.95531,161.04384,561.17328,172.82381,146.75241,426.18079,182.6134,37.79395,417.04071
2782,23.175,183.94102,161.11812,560.91595,173.97348,146.45811,426.48737,182.9254,37.52675,417.0069
2783,23.183,184.50595,161.23314,560.88452,174.53761,146.30272,426.28653,183.21204,37.4952,416.8501
2784,23.192,184.52977,161.17404,560.98236,174.53761,146.30272,426.28653,183.21204,37.4952,416.8501
2785,23.2,184.7025,161.18184,560.95502,174.6021,146.2766,426.00095,184.06253,37.19999,416.42691
2786,23.208,184.91501,161.40924,560.94592,175.32555,146.31004,425.97827,184.80066,37.65931,416.44791
2787,23.217,185.38982,161.3927,560.91473,175.64253,146.36261,425.86975,185.10271,37.83689,416.22116
2788,23.225,185.38982,161.3927,560.91473,175.63181,146.26003,425.97305,185.10271,37.83689,416.22116
2789,23.233,185.38982,161.3927,560.91473,174.99565,146.6377,425.96826,184.9249,38.22607,416.98389
2790,23.242,185.31566,161.52979,561.19263,174.76489,146.63524,426.25616,185.24435,38.4435,417.01764
2791,23.25,184.9615,161.56154,561.26019,174.76489,146.63524,426.25616,184.70627,38.07122,417.17465
2792,23.258,183.89714,161.64824,561.10596,174.65843,146.49883,426.36996,184.5607,38.05177,417.36142
2793,23.267,183.49266,161.68721,561.16229,174.06519,146.79955,426.27698,183.03114,37.9837,417.0712
2794,23.275,182.30461,161.63002,561.46777,172.50491,147.40706,426.20828,182.53615,38.28564,416.93994
2795,23.283,182.09802,161.8334,561.5246,172.26836,147.19376,426.41739,182.53615,38.28564,416.93994
2796,23.292,181.51389,161.71262,561.53357,171.6927,147.84425,426.66321,182.53615,38.28564,416.93994
2797,23.3,181.22118,162.04182,561.5603,171.49472,148.23715,426.59766,181.98753,38.52042,416.79251
2798,23.308,181.0589,161.82706,561.48334,171.57864,147.85246,426.56067,181.98753,38.52042,416.79251
2799,23.317,180.7424,161.68143,561.28497,171.57864,147.85246,426.56067,181.6194,38.70521,416.82373
2800,23.325,181.3602,161.79626,561.6087,170.96524,148.39395,426.50879,181.26515,38.48545,416.87805
2801,23.333,181.29706,161.69489,561.61609,171.45264,148.72159,426.75797,181.50221,38.07935,416.65952
2802,23.342,181.74391,161.44153,561.63043,171.75821,147.56,426.53033,181.98753,38.52042,416.79251
2803,23.35,181.82912,161.5197,561.49426,172.18452,147.57843,426.45441,182.53615,38.28564,416.93994
2804,23.358,183.13106,161.43427,561.31219,172.18452,147.57843,426.45441,182.74451,38.01525,417.22797
2805,23.367,183.04837,161.71245,561.18024,172.58876,147.02238,426.17126,182.74451,38.01525,417.22797
2806,23.375,184.30817,161.65421,561.11371,174.44832,146.70409,426.11292,183.0565,37.74801,417.19412
2807,23.383,184.96913,161.60318,561.50616,174.67894,146.50433,426.4783,183.34315,37.71645,417.03735
2808,23.392,185.32327,161.57144,561.43854,174.67894,146.50433,426.4783,184.06731,37.83032,417.45993
2809,23.4,185.03471,161.72549,561.32019,174.67894,146.50433,426.4783,184.70627,38.07122,417.17465
2810,23.408,185.41138,161.661,561.35474,174.77582,146.68399,426.34927,184.83055,37.88919,416.9487
2811,23.417,185.02808,161.66969,561.09045,174.76489,146.63524,426.25616,184.83055,37.88919,416.9487
2812,23.425,184.92717,161.63873,561.13678,174.87161,146.74126,426.40475,184.9249,38.22607,416.98389
2813,23.433,184.86032,161.55719,561.20917,174.65843,146.49883,426.36996,184.9249,38.22607,416.98389
2814,23.442,185.32327,161.57144,561.43854,174.67894,146.50433,426.4783,184.9249,38.22607,416.98389
2815,23.45,184.71893,161.64702,561.38318,174.67894,146.50433,426.4783,184.5607,38.05177,417.36142
2816,23.458,183.90475,161.68988,561.35181,173.42839,146.90556,426.6568,183.33598,38.1436,417.26331
2817,23.467,182.78072,161.53067,561.53278,172.51927,147.29192,426.53082,182.74451,38.01525,417.22797
2818,23.475,181.61685,161.42223,561.68512,172.28671,147.09329,426.51324,182.74451,38.01525,417.22797
2819,23.483,181.52069,161.44154,561.35956,171.95854,147.32079,426.72552,182.53615,38.28564,416.93994
2820,23.492,181.37526,161.43948,561.45563,171.95634,147.16705,426.59589,181.98753,38.52042,416.79251
2821,23.5,181.2412,161.63632,561.44037,171.06743,147.90887,426.56766,181.8564,38.29908,416.60522
2822,23.508,180.93851,161.36847,561.2652,171.04909,148.00928,426.4718,181.48825,38.48386,416.63644
2823,23.517,180.93851,161.36847,561.2652,170.74045,148.22353,426.82013,181.48825,38.48386,416.63644
2824,23.525,180.80309,160.30525,560.67694,171.33119,147.51534,426.64291,181.15807,37.87909,416.60336
2825,23.533,180.82043,160.60883,560.79987,171.35689,147.38603,426.75397,181.46564,38.07089,416.54889
2826,23.542,181.02614,160.94569,560.98376,171.95854,147.32079,426.72552,182.0649,38.02863,416.89334
2827,23.55,181.77571,160.88092,561.26312,171.95634,147.16705,426.59589,182.6134,37.79395,417.04071
2828,23.558,181.98093,160.8194,561.11646,172.28897,147.22983,426.62997,182.9254,37.52675,417.0069
2829,23.567,182.14766,160.5473,560.83289,173.04144,146.78479,426.8793,182.9254,37.52675,417.0069
2830,23.575,182.51106,160.39832,560.77722,173.34447,146.30478,426.18903,183.21204,37.4952,416.8501
2831,23.583,182.94119,160.58812,560.92908,174.21368,146.02423,426.20303,183.49768,37.22654,416.38315
2832,23.592,183.02882,160.3911,560.65692,174.21368,146.02423,426.20303,184.24084,37.33055,416.23608
2833,23.6,183.14697,160.46758,560.80988,174.53778,146.19116,426.38647,184.73083,37.58628,416.18527
2834,23.608,183.18283,159.9742,560.7323,174.53778,146.19116,426.38647,184.73083,37.58628,416.18527
2835,23.617,182.92796,160.31435,560.77124,174.53778,146.19116,426.38647,185.58542,38.12312,416.43881
2836,23.625,182.69618,160.75403,561.10748,174.21368,146.02423,426.20303,185.04912,38.04404,416.75797
2837,23.633,181.763,161.00339,561.21271,173.34447,146.30478,426.18903,184.57991,38.0419,416.79175
2838,23.642,181.5354,160.70847,561.03101,173.04144,146.78479,426.8793,184.57991,38.0419,416.79175
2839,23.65,180.82043,160.60883,560.79987,172.79498,147.13475,426.8736,183.34315,37.71645,417.03735
2840,23.658,180.5372,160.58482,560.91156,171.89558,147.19576,426.8634,182.74451,38.01525,417.22797
2841,23.667,180.09145,160.87,561.12292,171.35689,147.38603,426.75397,182.6134,37.79395,417.04071
2842,23.675,179.94034,160.60905,560.98328,171.12184,147.45888,426.73303,182.6134,37.79395,417.04071
2843,23.683,179.83791,160.61864,560.98309,171.12184,147.45888,426.73303,181.36664,37.60862,416.89154
2844,23.692,179.70386,160.8156,560.96783,171.12184,147.45888,426.73303,181.02263,37.4083,416.83536
2845,23.7,179.95265,160.83836,561.17395,170.97528,147.23851,426.55948,180.66862,37.18829,416.88974
2846,23.708,179.83791,160.61864,560.98309,170.97528,147.23851,426.55948,180.66862,37.18829,416.88974
2847,23.717,180.06578,160.36708,560.77448,171.12184,147.45888,426.73303,180.66862,37.18829,416.88974
2848,23.725,180.57713,159.86938,560.565,171.12184,147.45888,426.73303,181.5712,37.17369,416.98276
2849,23.733,180.5896,160.19089,560.59686,171.35689,147.38603,426.75397,181.91518,37.37399,417.03891
2850,23.742,180.92531,160.74019,561.08307,171.89558,147.19576,426.8634,182.9254,37.52675,417.0069
2851,23.75,181.16049,160.32944,560.88617,171.89558,147.19576,426.8634,182.9254,37.52675,417.0069
2852,23.758,181.28416,160.16608,560.85052,172.74805,146.70918,427.01651,183.21204,37.4952,416.8501
2853,23.767,181.52205,160.4348,560.87323,173.28149,146.46251,426.49506,183.37346,37.40861,416.60922
2854,23.775,181.78871,160.39935,560.91022,173.64941,146.24255,426.56519,183.90126,37.28655,416.66779
2855,23.783,182.17763,160.75351,561.20313,173.70943,146.17102,426.29578,184.06253,37.19999,416.42691
2856,23.792,182.04024,160.67781,561.45215,174.21368,146.02423,426.20303,184.55258,37.45567,416.3761
2857,23.8,181.9894,160.35599,561.07813,174.21368,146.02423,426.20303,185.22299,37.90981,416.66626
2858,23.808,181.95552,160.5634,560.96399,173.70943,146.17102,426.29578,184.70627,38.07122,417.17465
2859,23.817,181.60849,161.0687,561.34961,173.28149,146.46251,426.49506,184.70627,38.07122,417.17465
2860,23.825,181.41032,160.86212,561.47076,172.95869,146.4411,426.52512,184.5607,38.05177,417.36142
2861,23.833,180.94376,161.239,561.61914,171.88535,147.07115,426.71542,183.33598,38.1436,417.26331
2862,23.842,180.46526,160.8208,561.39795,171.89558,147.19576,426.8634,182.74451,38.01525,417.22797
2863,23.85,179.90915,161.27428,561.4118,170.74045,148.22353,426.82013,182.74451,38.01525,417.22797
2864,23.858,179.68747,161.20279,561.51752,170.74045,148.22353,426.82013,182.53615,38.28564,416.93994
2865,23.867,179.4996,161.22121,561.51624,170.55762,148.43513,426.82892,181.98753,38.52042,416.79251
2866,23.875,179.60722,161.25169,561.46967,170.4886,147.91463,426.81592,180.78975,38.06387,416.63455
2867,23.883,179.43941,161.13766,561.57684,170.40121,148.40819,426.88269,180.41632,37.97227,416.80884
2868,23.892,179.43941,161.13766,561.57684,170.40121,148.40819,426.88269,179.71791,37.55199,416.80695
2869,23.9,179.43941,161.13766,561.57684,170.31483,148.0304,426.94928,179.71791,37.55199,416.80695
2870,23.908,179.43941,161.13766,561.57684,170.31483,148.0304,426.94928,180.62497,37.70177,417.09708
2871,23.917,179.72548,161.08363,561.40723,170.60425,148.31152,426.93097,181.34258,37.99367,416.97891
2872,23.925,179.85953,160.88669,561.42255,171.12184,147.45888,426.73303,182.6134,37.79395,417.04071
2873,23.933,180.55614,160.86995,561.33179,171.12184,147.45888,426.73303,182.6134,37.79395,417.04071
2874,23.942,180.93201,160.79597,561.31256,171.89558,147.19576,426.8634,182.6134,37.79395,417.04071
2875,23.95,181.20334,160.77908,561.37823,172.22601,147.10483,426.76788,183.0565,37.74801,417.19412
2876,23.958,181.55441,160.99361,561.45129,173.28149,146.46251,426.49506,183.21204,37.4952,416.8501
2877,23.967,182.18582,161.10703,561.53864,173.34447,146.30478,426.18903,184.08186,37.62848,417.08591
2878,23.975,182.71516,161.03928,561.52789,174.21368,146.02423,426.20303,185.58542,38.12312,416.43881
2879,23.983,183.3127,160.97969,561.47491,174.21352,146.1358,426.10309,185.58542,38.12312,416.43881
2880,23.992,183.29623,160.64761,561.34491,174.53778,146.19116,426.38647,185.04912,38.04404,416.75797
2881,24,183.54906,160.93625,561.60699,174.67894,146.50433,426.4783,185.58719,38.41623,416.60107
2882,24.008,182.4342,161.16925,561.72571,174.29179,146.49519,426.60083,185.76773,38.75811,417.01901
2883,24.017,182.17387,161.20125,561.71637,173.42281,146.66415,426.68677,185.24435,38.4435,417.01764
2884,24.025,181.77536,161.23274,561.40344,172.65793,147.19753,426.66617,185.09886,38.42403,417.20444
2885,24.033,181.54434,161.48663,561.61249,172.28671,147.09329,426.51324,183.33598,38.1436,417.26331
2886,24.042,181.08463,161.05043,561.5459,171.938,147.26752,426.50003,183.04939,38.17516,417.42007
2887,24.05,180.10831,161.56879,561.51038,170.99641,147.81303,426.68716,182.53615,38.28564,416.93994
2888,24.058,179.76366,161.18689,561.23334,170.64188,148.73044,426.87653,182.53615,38.28564,416.93994
2889,24.067,179.60722,161.25169,561.46967,170.68039,148.258,426.7081,181.98753,38.52042,416.79251
2890,24.075,179.76366,161.18689,561.23334,170.55762,148.43513,426.82892,181.6194,38.70521,416.82373
2891,24.083,179.59961,161.21007,561.22406,170.45903,148.94202,426.88535,181.6194,38.70521,416.82373
2892,24.092,179.59961,161.21007,561.22406,170.55762,148.43513,426.82892,181.27312,38.59917,416.95789
2893,24.1,179.59961,161.21007,561.22406,170.62761,147.94061,426.76401,181.26515,38.48545,416.87805
2894,24.108,179.59961,161.21007,561.22406,170.7245,147.9697,426.58325,182.196,38.24996,417.0806
2895,24.117,179.90245,161.21851,561.18231,170.76422,147.87329,426.67111,182.196,38.24996,417.0806
2896,24.125,179.89015,160.98923,560.99164,170.69382,148.34715,426.71808,182.74451,38.01525,417.22797
2897,24.133,180.52466,160.75151,561.06165,171.95854,147.32079,426.72552,182.74451,38.01525,417.22797
2898,24.142,180.86893,160.80855,561.11676,171.95854,147.32079,426.72552,182.74451,38.01525,417.22797
2899,24.15,181.15816,161.0103,561.27545,172.58243,147.02266,426.32465,183.34315,37.71645,417.03735
2900,24.158,181.59772,161.13713,561.26489,173.02364,146.76492,426.39465,183.34315,37.71645,417.03735
2901,24.167,181.70963,161.35291,561.5603,173.33174,146.46614,426.0636,184.43439,38.02243,416.97858
2902,24.175,182.07402,161.1727,561.44098,174.27527,146.5943,426.53397,184.9249,38.22607,416.98389
2903,24.183,181.85474,161.00772,561.39374,174.53761,146.30272,426.28653,185.24435,38.4435,417.01764
2904,24.192,181.763,161.00339,561.21271,174.53761,146.30272,426.28653,185.24435,38.4435,417.01764
2905,24.2,181.54434,161.48663,561.61249,173.79333,146.77177,426.76352,185.24435,38.4435,417.01764
2906,24.208,181.54434,161.48663,561.61249,172.97029,147.29948,426.26114,185.02376,38.67171,417.07608
2907,24.217,181.54434,161.48663,561.61249,172.43813,147.52216,426.46246,184.87827,38.65223,417.26288
2908,24.225,180.66206,161.68549,561.5343,171.75821,147.56,426.53033,184.36754,38.73742,417.00778
2909,24.233,180.29002,161.58751,561.4696,171.49472,148.23715,426.59766,182.53615,38.28564,416.93994
2910,24.242,179.82191,161.42496,561.47198,170.71167,148.45021,426.50076,182.53615,38.28564,416.93994
2911,24.25,179.62317,161.45328,561.32837,170.64067,148.3544,426.62024,181.82999,38.74373,416.63538
2912,24.258,179.10846,161.49529,561.50494,170.50406,148.42172,426.7131,181.49701,38.93502,416.63519
2913,24.267,179.10846,161.49529,561.50494,170.50406,148.42172,426.7131,180.79855,38.51498,416.63336
2914,24.275,179.01216,161.34732,561.39862,170.28822,148.51352,426.66299,180.45212,38.40899,416.76749
2915,24.283,179.16916,161.31419,561.41998,170.58789,148.03702,426.67612,180.45212,38.40899,416.76749
2916,24.292,179.52185,161.35501,561.18146,170.50406,148.42172,426.7131,180.45212,38.40899,416.76749
2917,24.3,179.59961,161.21007,561.22406,170.58789,148.03702,426.67612,180.92097,38.28516,416.8219
2918,24.308,179.60722,161.25169,561.46967,170.50406,148.42172,426.7131,181.26515,38.48545,416.87805
2919,24.317,179.68747,161.20279,561.51752,170.74045,148.22353,426.82013,181.98753,38.52042,416.79251
2920,24.325,179.77037,161.24266,561.46283,170.69382,148.34715,426.71808,182.74451,38.01525,417.22797
2921,24.333,180.09814,160.92577,561.35236,171.35689,147.38603,426.75397,182.74451,38.01525,417.22797
2922,24.342,180.8797,161.13106,561.49481,171.95854,147.32079,426.72552,182.74451,38.01525,417.22797
2923,24.35,181.01329,160.96524,561.66101,172.28671,147.09329,426.51324,183.0565,37.74801,417.19412
2924,24.358,181.03314,161.16393,561.71515,172.51939,147.18044,426.63071,183.7625,37.67042,417.26785
2925,24.367,181.30586,161.12674,561.65076,172.76573,146.942,426.53653,184.25598,37.89185,417.1694
2926,24.375,181.36499,161.16837,561.88483,173.10449,146.62703,426.57327,184.5607,38.05177,417.36142
2927,24.383,181.09232,161.09204,561.79163,172.82887,146.67268,426.33035,184.88022,38.26917,417.3952
2928,24.392,180.97234,161.03307,561.58728,172.58231,147.13414,426.22473,185.09886,38.42403,417.20444
2929,24.4,180.8797,161.13106,561.49481,172.51939,147.18044,426.63071,184.87827,38.65223,417.26288
2930,24.408,180.39052,161.09753,562.00665,172.28897,147.22983,426.62997,184.3401,38.27992,417.41986
2931,24.417,180.08575,161.55478,561.8833,171.8542,147.65218,426.53702,182.84113,38.44553,417.13211
2932,24.425,179.80003,161.37535,561.86469,170.91257,148.19774,426.72415,182.84113,38.44553,417.13211
2933,24.433,179.37238,161.11659,561.60822,170.64067,148.3544,426.62024,182.53615,38.28564,416.93994
2934,24.442,179.37238,161.11659,561.60822,170.58789,148.03702,426.67612,181.82999,38.74373,416.63538
2935,24.45,179.04367,161.27283,562.0202,170.58789,148.03702,426.67612,181.49701,38.93502,416.63519
2936,24.458,178.81612,161.35368,561.95129,170.58789,148.03702,426.67612,181.49701,38.93502,416.63519
2937,24.467,178.72791,161.5172,561.86322,170.53046,148.38783,426.87646,181.15071,38.82898,416.76938
2938,24.475,178.80957,161.29799,561.72192,170.39125,148.93396,426.9054,180.91879,38.37944,417.01218
2939,24.483,178.84593,161.23129,561.59888,170.40121,148.40819,426.88269,180.91879,38.37944,417.01218
2940,24.492,178.84593,161.23129,561.59888,170.429,148.01878,426.72403,180.91879,38.37944,417.01218
2941,24.5,179.36563,161.06085,561.37878,170.58789,148.03702,426.67612,181.6194,38.70521,416.82373
2942,24.508,179.37238,161.11659,561.60822,170.74045,148.22353,426.82013,182.196,38.24996,417.0806
2943,24.517,179.73465,160.42355,561.41333,171.12184,147.45888,426.73303,182.74451,38.01525,417.22797
2944,24.525,179.69022,159.24948,561.40155,171.35689,147.38603,426.75397,182.6134,37.79395,417.04071
2945,24.533,180.18716,159.35175,561.3429,171.89558,147.19576,426.8634,182.9254,37.52675,417.0069
2946,24.542,180.76135,159.4315,560.90424,172.98805,146.38692,426.63229,183.21204,37.4952,416.8501
2947,24.55,180.95346,160.07597,560.75488,173.37498,146.2227,426.19376,183.63139,37.44916,417.08063
2948,24.558,181.18434,160.49393,560.95795,173.37498,146.2227,426.19376,183.90126,37.28655,416.66779
2949,24.567,181.37962,160.31412,561.13892,173.72121,146.10968,426.28354,185.22299,37.90981,416.66626
2950,24.575,181.65227,160.39049,561.23218,174.21335,145.98772,426.18521,184.70627,38.07122,417.17465
2951,24.583,181.60635,159.29173,561.22583,173.72121,146.10968,426.28354,184.9249,38.22607,416.98389
2952,24.592,181.15804,159.2215,561.28778,173.28149,146.46251,426.49506,184.5607,38.05177,417.36142
2953,24.6,180.65933,159.4548,561.17664,173.04144,146.78479,426.8793,184.5607,38.05177,417.36142
2954,24.608,180.42233,160.84167,561.73767,171.95854,147.32079,426.72552,183.84671,38.05845,417.51837
2955,24.617,179.97453,160.73373,561.28156,171.35689,147.38603,426.75397,182.74451,38.01525,417.22797
2956,24.625,179.43176,161.09607,561.33124,170.94377,147.5808,426.64081,182.74451,38.01525,417.22797
2957,24.633,179.38277,161.15778,561.46136,170.62761,147.94061,426.76401,182.53615,38.28564,416.93994
2958,24.642,178.84717,161.18983,561.69379,170.55762,148.43513,426.82892,181.98753,38.52042,416.79251
2959,24.65,178.6823,161.21581,561.80597,170.24788,148.16362,426.84241,181.26515,38.48545,416.87805
2960,24.658,177.73537,161.36162,562.09027,170.15959,147.92982,426.6698,180.41632,37.97227,416.80884
2961,24.667,177.90027,161.33571,561.97815,170.15959,147.92982,426.6698,179.71791,37.55199,416.80695
2962,24.675,178.6823,161.21581,561.80597,170.15959,147.92982,426.6698,179.87622,37.75884,416.95416
2963,24.683,178.84717,161.18983,561.69379,169.95517,147.93842,426.7009,179.71791,37.55199,416.80695
2964,24.692,179.07765,161.12798,561.39886,170.33984,147.75392,426.67731,180.78317,37.90866,417.2442
2965,24.7,179.07765,161.12798,561.39886,170.32158,148.05461,426.81598,182.196,38.24996,417.0806
2966,24.708,179.41774,160.86967,561.13745,170.45769,148.09113,426.75739,182.74451,38.01525,417.22797
2967,24.717,179.65479,160.22932,560.93469,171.12184,147.45888,426.73303,182.74451,38.01525,417.22797
2968,24.725,179.67514,160.4408,561.39978,171.35689,147.38603,426.75397,182.6134,37.79395,417.04071
2969,24.733,180.12775,160.05998,561.47485,171.89558,147.19576,426.8634,182.9254,37.52675,417.0069
2970,24.742,180.57147,160.37753,561.37262,172.17114,147.15013,427.10629,182.9254,37.52675,417.0069
2971,24.75,180.92577,160.19386,560.78162,173.28149,146.46251,426.49506,183.21204,37.4952,416.8501
2972,24.758,181.57204,160.51781,561.09943,173.34447,146.30478,426.18903,183.63139,37.44916,417.08063
2973,24.767,181.66628,160.61699,561.42609,173.34447,146.30478,426.18903,183.7625,37.67042,417.26785
2974,24.775,181.67274,160.91273,561.66968,173.34447,146.30478,426.18903,183.7625,37.67042,417.26785
2975,24.783,181.64613,160.92836,561.97009,173.28149,146.46251,426.49506,184.25598,37.89185,417.1694
2976,24.792,181.25302,160.26041,561.71606,173.04144,146.78479,426.8793,184.25598,37.89185,417.1694
2977,24.8,181.00377,160.67218,561.76038,172.28897,147.22983,426.62997,183.7625,37.67042,417.26785
2978,24.808,180.78777,161.1123,561.90668,171.89558,147.19576,426.8634,182.74451,38.01525,417.22797
2979,24.817,179.69803,161.39619,561.84326,170.89423,148.29813,426.6283,182.53615,38.28564,416.93994
2980,24.825,179.53023,161.28217,561.95044,170.64067,148.3544,426.62024,182.53615,38.28564,416.93994
2981,24.833,179.39775,161.24095,561.95258,170.58789,148.03702,426.67612,182.37865,38.50891,416.78284
2982,24.842,178.75134,161.44035,562.11884,170.13947,148.3528,426.52435,181.49701,38.93502,416.63519
2983,24.85,178.3391,161.60202,562.37732,170.20746,148.72453,426.72894,181.49701,38.93502,416.63519
2984,24.858,176.99402,162.42801,562.50623,170.15959,147.92982,426.6698,180.45212,38.40899,416.76749
2985,24.867,177.10341,162.27324,562.40546,170.18703,147.65775,426.56555,180.45212,38.40899,416.76749
2986,24.875,178.46153,161.67873,562.20953,170.18703,147.65775,426.56555,180.57454,38.17916,416.95602
2987,24.883,178.94876,161.41934,561.92145,170.38455,147.83861,426.58505,180.57454,38.17916,416.95602
2988,24.892,179.0363,161.23128,561.7746,170.429,148.01878,426.72403,180.91879,38.37944,417.01218
2989,24.9,179.44675,161.17924,561.82245,170.62761,147.94061,426.76401,181.6194,38.70521,416.82373
2990,24.908,179.44675,161.17924,561.82245,170.76422,147.87329,426.67111,182.196,38.24996,417.0806
2991,24.917,179.85953,160.88669,561.42255,171.35689,147.38603,426.75397,182.74451,38.01525,417.22797
2992,24.925,180.15117,160.548,561.61243,171.89558,147.19576,426.8634,182.74451,38.01525,417.22797
2993,24.933,180.881,160.78355,561.6557,172.22601,147.10483,426.76788,183.0565,37.74801,417.19412
2994,24.942,181.28595,161.04158,561.75427,173.10437,146.73857,426.47339,183.7625,37.67042,417.26785
2995,24.95,181.5845,161.02866,561.83386,173.46944,146.49329,426.67999,184.06731,37.83032,417.45993
2996,24.958,182.51443,161.04196,561.8584,174.53761,146.30272,426.28653,184.5607,38.05177,417.36142
2997,24.967,182.34595,161.28513,561.88983,174.65843,146.49883,426.36996,185.44385,38.60809,417.39661
2998,24.975,182.10814,161.32141,561.87317,174.65208,146.41255,426.45645,185.58932,38.62756,417.20981
2999,24.983,181.99347,161.33018,561.85089,173.23337,146.85419,426.53635,185.58932,38.62756,417.20981
3000,24.992,181.78139,161.51144,562.14764,172.51561,147.05125,426.51187,185.22327,38.83633,417.45505
3001,25,180.94958,161.31772,562.13831,172.26836,147.19376,426.41739,185.22327,38.83633,417.45505
3002,25.008,180.41719,161.56471,561.8465,171.49472,148.23715,426.59766,183.65427,38.88442,417.06744
3003,25.017,179.63637,161.43164,561.95581,170.89423,148.29813,426.6283,182.84113,38.44553,417.13211
3004,25.025,179.55267,161.56293,561.84119,170.64067,148.3544,426.62024,182.68365,38.6688,416.97504
3005,25.033,178.99284,161.9866,561.60474,170.50406,148.42172,426.7131,181.49701,38.93502,416.63519
3006,25.042,178.13817,162.30396,562.1496,170.28822,148.51352,426.66299,181.49701,38.93502,416.63519
3007,25.05,177.9834,162.21623,562.27429,170.45625,148.39804,426.74548,181.49701,38.93502,416.63519
3008,25.058,177.9834,162.21623,562.27429,170.5712,147.98953,426.7262,181.49701,38.93502,416.63519
3009,25.067,177.9834,162.21623,562.27429,170.45625,148.39804,426.74548,181.15071,38.82898,416.76938
3010,25.075,178.25879,161.98715,561.84778,170.28822,148.51352,426.66299,181.49701,38.93502,416.63519
3011,25.083,178.75897,161.75623,561.30408,170.28822,148.51352,426.66299,181.49701,38.93502,416.63519
3012,25.092,179.3243,161.53517,561.38251,170.58789,148.03702,426.67612,181.49701,38.93502,416.63519
3013,25.1,179.52185,161.35501,561.18146,170.50406,148.42172,426.7131,181.49701,38.93502,416.63519
3014,25.108,179.73848,161.32204,561.34399,170.71167,148.45021,426.50076,182.53615,38.28564,416.93994
3015,25.117,179.73848,161.32204,561.34399,171.01276,148.40483,426.59216,182.74451,38.01525,417.22797
3016,25.125,180.52051,161.35939,561.62036,171.83427,147.95695,426.6709,182.74451,38.01525,417.22797
3017,25.133,181.23903,161.21429,561.53186,172.26323,147.35915,426.51892,182.74451,38.01525,417.22797
3018,25.142,181.35728,161.12677,561.63916,172.51927,147.29192,426.53082,183.33598,38.1436,417.26331
3019,25.15,181.76625,161.42828,561.65619,173.20534,147.02954,426.27066,184.5607,38.05177,417.36142
3020,25.158,181.98578,161.28859,561.60516,174.65843,146.49883,426.36996,185.09886,38.42403,417.20444
3021,25.167,181.98578,161.28859,561.60516,174.65843,146.49883,426.36996,185.58932,38.62756,417.20981
3022,25.175,181.76625,161.42828,561.65619,174.65843,146.49883,426.36996,185.36874,38.8558,417.26828
3023,25.183,181.76625,161.42828,561.65619,172.9035,147.41454,426.51526,185.44385,38.60809,417.39661
3024,25.192,181.65564,161.5574,561.79462,172.43813,147.52216,426.46246,185.22327,38.83633,417.45505
3025,25.2,180.87947,161.77759,561.90955,172.00465,147.87091,426.48471,184.87827,38.65223,417.26288
3026,25.208,180.30827,161.76666,561.95294,171.49472,148.23715,426.59766,183.94072,38.85284,416.91068
3027,25.217,180.00711,161.81232,561.86243,170.96524,148.39395,426.50879,183.09364,38.93514,417.00156
3028,25.225,179.57166,162.07785,561.76556,170.65862,148.53012,426.26672,182.37865,38.50891,416.78284
3029,25.233,179.37941,162.41791,561.85223,170.64067,148.3544,426.62024,182.37865,38.50891,416.78284
3030,25.242,179.3495,162.15785,561.8786,170.50406,148.42172,426.7131,181.49701,38.93502,416.63519
3031,25.25,178.53108,162.11835,561.89783,170.28822,148.51352,426.66299,181.49701,38.93502,416.63519
3032,25.258,178.37357,162.18584,562.25555,170.28822,148.51352,426.66299,181.49701,38.93502,416.63519
3033,25.267,178.56387,161.92265,562.02258,170.28822,148.51352,426.66299,181.49701,38.93502,416.63519
3034,25.275,178.74675,161.8721,561.88684,170.22327,147.96812,426.4874,181.14276,38.71527,416.68951
3035,25.283,178.94876,161.41934,561.92145,170.13947,148.3528,426.52435,181.26515,38.48545,416.87805
3036,25.292,179.3904,161.19939,561.70697,170.50406,148.42172,426.7131,181.6194,38.70521,416.82373
3037,25.3,179.3904,161.19939,561.70697,170.7245,147.9697,426.58325,181.6194,38.70521,416.82373
3038,25.308,179.52284,161.2406,561.70483,170.64067,148.3544,426.62024,182.196,38.24996,417.0806
3039,25.317,180.50877,161.01003,562.11389,171.35689,147.38603,426.75397,182.74451,38.01525,417.22797
3040,25.325,181.09972,161.13362,562.03729,171.95634,147.16705,426.59589,182.74451,38.01525,417.22797
3041,25.333,181.2865,160.84589,562.12372,172.51939,147.18044,426.63071,183.0565,37.74801,417.19412
3042,25.342,181.57497,160.73553,561.93323,172.82887,146.67268,426.33035,183.34315,37.71645,417.03735
3043,25.35,181.98911,160.59015,562.10846,173.435,146.53615,426.47772,183.7625,37.67042,417.26785
3044,25.358,182.41499,161.22644,562.27179,174.53761,146.30272,426.28653,184.25598,37.89185,417.1694
