Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3217,26.8,160.10699,-202.37456,577.08759,219.53943,-129.11302,480.26379,155.41231,-182.32239,421.91028,175.44775,-74.7234,411.03525
3218,26.808,160.16191,-202.32019,577.17291,219.53943,-129.11302,480.26379,155.40211,-183.18591,422.80157,175.35577,-74.78422,411.12064
3219,26.817,160.16191,-202.32019,577.17291,219.56453,-129.10472,480.49942,155.53337,-183.06456,422.79736,175.16423,-74.82127,411.18658
3220,26.825,160.19106,-202.34641,577.29065,219.9559,-129.82764,479.99255,155.61819,-181.92604,422.08487,176.69611,-75.83549,412.30334
3221,26.833,160.3204,-201.5656,576.87524,219.27347,-129.06805,480.32434,155.7645,-181.995,422.14145,176.69611,-75.83549,412.30334
3222,26.842,160.3889,-201.58945,576.8407,219.06729,-129.1385,480.21896,155.83121,-181.86658,422.19327,176.69611,-75.83549,412.30334
3223,26.85,160.46364,-201.63338,576.95087,219.27368,-129.29669,480.33121,155.99532,-181.71342,422.15753,176.69611,-75.83549,412.30334
3224,26.858,160.62659,-201.48215,576.91852,219.06729,-129.1385,480.21896,155.83121,-181.86658,422.19327,176.69611,-75.83549,412.30334
3225,26.867,160.89171,-201.48621,577.34595,219.04855,-128.89569,480.28577,155.9286,-181.84186,422.10571,176.69611,-75.83549,412.30334
3226,26.875,160.88432,-202.23979,577.4718,219.35995,-128.93677,480.19354,155.85495,-181.90948,421.81299,176.69611,-75.83549,412.30334
3227,26.883,161.15527,-202.18213,577.31982,219.35995,-128.93677,480.19354,155.9169,-181.80197,421.7222,174.58676,-74.67993,411.06924
3228,26.892,161.15527,-202.18213,577.31982,219.56879,-128.73024,480.1488,155.69084,-182.06264,421.84872,174.86723,-74.7655,411.14734
3229,26.9,161.31073,-201.63458,577.15167,219.32062,-128.70364,479.96057,155.83121,-181.86658,422.19327,175.16423,-74.82127,411.18658
3230,26.908,161.28964,-201.44231,576.81458,219.3185,-128.36363,480.10709,155.63319,-182.11644,422.14569,175.15668,-74.88263,410.90182
3231,26.917,161.26381,-201.59949,577.02112,219.51271,-128.31422,480.00204,155.49461,-182.05222,422.02817,175.34364,-74.84442,410.83502
3232,26.925,161.16721,-201.90939,577.04248,219.83876,-129.64693,479.68231,155.72368,-182.03091,421.81723,176.3334,-75.69633,411.9025
3233,26.933,161.10834,-202.14705,577.18933,219.86403,-128.64394,480.47781,155.60521,-182.26373,421.73334,175.34364,-74.84442,410.83502
3234,26.942,161.10834,-202.14705,577.18933,220.24171,-128.95601,480.59125,155.9169,-181.80197,421.7222,176.52911,-75.93154,412.07831
3235,26.95,161.45807,-201.68745,577.08997,220.24171,-128.95601,480.59125,155.85495,-181.90948,421.81299,176.52911,-75.93154,412.07831
3236,26.958,161.45807,-201.68745,577.08997,220.15244,-129.25801,480.61258,155.78561,-181.9234,421.72644,176.52911,-75.93154,412.07831
3237,26.967,161.4839,-201.53029,576.88342,220.20155,-129.09279,480.51611,155.75279,-181.95512,421.75793,175.96039,-74.87418,411.17154
3238,26.975,161.33653,-201.47742,576.94513,220.46672,-129.25461,480.63199,156.09711,-181.72035,421.75769,176.18542,-74.83768,411.0567
3239,26.983,161.33653,-201.47742,576.94513,220.46672,-129.25461,480.63199,156.10883,-181.76024,422.1412,175.67281,-74.68688,410.92041
3240,26.992,161.33653,-201.47742,576.94513,220.46672,-129.25461,480.63199,156.17076,-181.65273,422.05045,175.67281,-74.68688,410.92041
3241,27,161.37793,-201.54807,577.21765,220.14355,-129.17943,480.46967,156.09711,-181.72035,421.75769,175.67281,-74.68688,410.92041
3242,27.008,161.22244,-202.09566,577.3858,219.90012,-129.1906,480.47043,156.01144,-181.92149,421.6423,175.67281,-74.68688,410.92041
3243,27.017,161.22244,-202.09566,577.3858,219.92001,-129.19382,480.71881,155.94949,-182.02902,421.73309,175.3893,-74.78476,411.07178
3244,27.025,161.37793,-201.54807,577.21765,219.82205,-129.30542,480.66669,156.17554,-181.63181,422.19299,175.60184,-74.5422,411.0495
3245,27.033,161.58978,-201.34239,577.01978,219.85971,-129.16753,480.7428,156.17554,-181.63181,422.19299,175.09232,-74.72898,411.03256
3246,27.042,161.79199,-201.30159,577.01825,219.85971,-129.16753,480.7428,156.17554,-181.63181,422.19299,175.09232,-74.72898,411.03256
3247,27.05,161.79448,-201.32277,576.99847,219.87889,-129.1566,480.86417,156.23749,-181.52428,422.10223,174.64032,-74.54745,410.85223
3248,27.058,161.99654,-201.28085,576.99811,219.92802,-128.99141,480.7677,156.17554,-181.63181,422.19299,177.03105,-75.80093,412.17975
3249,27.067,161.97067,-201.43806,577.20465,219.87889,-129.1566,480.86417,156.23749,-181.52428,422.10223,177.03105,-75.80093,412.17975
3250,27.075,161.67194,-201.78993,577.22638,219.87889,-129.1566,480.86417,156.1638,-181.59192,421.80948,174.86723,-74.7655,411.14734
3251,27.083,162.02133,-201.80092,577.16431,219.79977,-129.17615,480.86374,156.01616,-181.90059,421.78488,174.86723,-74.7655,411.14734
3252,27.092,161.99654,-201.28085,576.99811,219.66928,-128.90288,480.57089,156.10185,-181.69945,421.90027,175.2608,-74.7616,411.10205
3253,27.1,161.79448,-201.32277,576.99847,219.42659,-128.49184,480.12701,155.99532,-181.71342,422.15753,175.44775,-74.7234,411.03525
3254,27.108,161.79448,-201.32277,576.99847,219.52103,-128.70253,480.65375,155.99532,-181.71342,422.15753,175.44775,-74.7234,411.03525
3255,27.117,161.40373,-201.3909,577.01117,219.70628,-128.85439,480.74438,155.85495,-181.90948,421.81299,175.44775,-74.7234,411.03525
3256,27.125,161.40373,-201.3909,577.01117,219.95547,-129.0607,480.61346,155.60521,-182.26373,421.73334,176.69611,-75.83549,412.30334
3257,27.133,161.21411,-201.94449,577.17297,219.97867,-128.74016,480.22598,155.60521,-182.26373,421.73334,176.69611,-75.83549,412.30334
3258,27.142,161.15527,-202.18213,577.31982,219.79669,-129.53735,480.76791,155.60521,-182.26373,421.73334,175.96039,-74.87418,411.17154
3259,27.15,161.22244,-202.09566,577.3858,220.05109,-129.55479,480.98209,155.60521,-182.26373,421.73334,175.96039,-74.87418,411.17154
3260,27.158,161.2813,-201.858,577.23901,220.05109,-129.55479,480.98209,155.60521,-182.26373,421.73334,176.45422,-74.95555,411.22336
3261,27.167,161.31523,-201.48502,577.07855,219.93156,-129.10452,480.58978,155.69084,-182.06264,421.84872,176.45422,-74.95555,411.22336
3262,27.175,161.11319,-201.39975,577.05786,219.93156,-129.10452,480.58978,155.7645,-181.995,422.14145,176.45422,-74.95555,411.22336
3263,27.183,160.61133,-201.74802,577.23572,219.93156,-129.10452,480.58978,155.62592,-181.93077,422.02393,176.18037,-74.87886,411.15515
3264,27.192,160.15619,-202.34668,577.40997,219.93503,-128.98174,480.6658,155.338,-182.32042,421.66907,175.96039,-74.87418,411.17154
3265,27.2,160.22336,-202.26021,577.47601,219.93857,-129.13911,480.763,155.13515,-182.98479,421.85382,175.96039,-74.87418,411.17154
3266,27.208,160.33647,-202.42819,577.47321,220.13107,-129.28455,480.88477,155.13515,-182.98479,421.85382,175.44775,-74.7234,411.03525
3267,27.217,160.45474,-202.04085,577.84479,219.6236,-129.07961,480.58798,155.33966,-182.18581,422.14639,175.44775,-74.7234,411.03525
3268,27.225,160.72002,-201.48738,577.67981,219.39734,-129.10075,480.59039,155.4895,-182.047,422.13806,176.69611,-75.83549,412.30334
3269,27.233,160.94899,-201.31454,577.34338,219.73479,-129.6562,480.00006,155.58212,-181.70959,422.12662,176.69611,-75.83549,412.30334
3270,27.242,160.94899,-201.31454,577.34338,219.73479,-129.6562,480.00006,155.58212,-181.70959,422.12662,175.16423,-74.82127,411.18658
3271,27.25,161.06293,-201.28192,577.53674,219.73479,-129.6562,480.00006,155.58212,-181.70959,422.12662,174.86723,-74.7655,411.14734
3272,27.258,161.01077,-201.2142,577.59741,219.2952,-129.05214,480.43991,155.68491,-181.79762,422.13666,176.69611,-75.83549,412.30334
3273,27.267,160.89973,-201.70032,577.97876,219.33693,-128.92049,480.51587,155.4817,-182.06509,422.30002,176.69611,-75.83549,412.30334
3274,27.275,161.01448,-202.0423,577.69586,219.33693,-128.92049,480.51587,155.40797,-182.96222,422.78122,174.86723,-74.7655,411.14734
3275,27.283,161.21649,-202.12756,577.71655,219.33693,-128.92049,480.51587,155.66731,-182.32953,422.2034,175.16423,-74.82127,411.18658
3276,27.292,161.41844,-201.45529,577.6051,219.2952,-129.05214,480.43991,155.7645,-181.995,422.14145,175.05595,-74.78175,411.35434
3277,27.3,161.41844,-201.45529,577.6051,219.2952,-129.05214,480.43991,155.7645,-181.995,422.14145,175.35577,-74.78422,411.12064
3278,27.308,161.4397,-201.44774,577.47168,219.56453,-129.10472,480.49942,155.48595,-182.25476,422.203,175.44775,-74.7234,411.03525
3279,27.317,161.20117,-202.10321,577.51923,219.56453,-129.10472,480.49942,155.55956,-182.18405,421.85297,175.44775,-74.7234,411.03525
3280,27.325,161.14932,-202.21405,577.65057,219.7056,-129.34912,480.75482,155.40211,-183.18591,422.80157,175.67393,-74.82991,411.14529
3281,27.333,161.17044,-202.41374,577.74762,220.03191,-129.56569,480.86072,155.51196,-182.71786,422.56229,175.96039,-74.87418,411.17154
3282,27.342,160.87476,-202.68623,577.78217,220.01201,-129.56248,480.61237,155.17686,-183.41757,422.7811,176.69611,-75.83549,412.30334
3283,27.35,160.71326,-202.80115,577.63861,219.79131,-129.91013,480.55728,155.11574,-183.3517,422.31104,176.38361,-75.04308,411.33984
3284,27.358,160.81924,-202.99995,577.32098,219.7379,-130.06496,480.47342,155.19377,-183.25826,422.38879,176.90544,-75.14466,411.4144
3285,27.367,160.78,-202.90356,577.36151,219.7379,-130.06496,480.47342,155.41231,-182.32239,421.91028,177.13911,-75.14026,411.38553
3286,27.375,160.95427,-202.22548,577.48663,219.79131,-129.91013,480.55728,155.54512,-182.36205,422.16656,177.03519,-75.26126,411.18542
3287,27.383,160.69794,-202.77679,577.44122,219.65694,-130.01865,480.51205,155.41231,-182.32239,421.91028,176.18558,-76.12367,411.94922
3288,27.392,160.73721,-202.87317,577.4007,219.79131,-129.91013,480.55728,155.11282,-183.39317,421.80453,176.8015,-75.26566,411.21426
3289,27.4,160.69794,-202.77679,577.44122,219.65694,-130.01865,480.51205,154.93562,-183.4332,422.27554,176.51891,-75.17645,411.13107
3290,27.408,160.73721,-202.87317,577.4007,219.68025,-129.89287,480.83603,154.93562,-183.4332,422.27554,176.26761,-75.25021,411.24869
3291,27.417,160.61815,-202.97672,577.35132,219.66034,-129.88965,480.58771,155.2321,-182.40398,421.87482,175.862,-75.0884,411.08728
3292,27.425,160.57887,-202.88034,577.39185,219.73259,-129.74739,480.42212,155.32668,-182.52345,421.79489,175.58812,-75.05006,411.06717
3293,27.433,160.69794,-202.77679,577.44122,219.73259,-129.74739,480.42212,155.18816,-182.45921,421.67743,175.28685,-75.016,411.05533
3294,27.442,160.56226,-202.45784,577.28009,219.22572,-129.45181,480.1813,155.09357,-182.33974,421.75732,175.39095,-74.89497,411.25552
3295,27.45,160.48453,-202.06995,577.20325,219.11327,-129.44331,480.18549,155.16718,-182.27214,422.05002,175.16423,-74.82127,411.18658
3296,27.458,160.65877,-202.14801,577.25879,219.30144,-130.35394,479.59155,155.16718,-182.27214,422.05002,175.06012,-74.94231,410.98636
3297,27.467,160.50348,-202.6954,577.42688,219.21751,-129.55278,480.14719,155.10234,-182.66028,421.56201,175.06012,-74.94231,410.98636
3298,27.475,160.71317,-202.59396,577.4082,219.57899,-130.32773,479.61234,155.13161,-183.19247,421.91873,175.16423,-74.82127,411.18658
3299,27.483,160.71317,-202.59396,577.4082,219.15933,-129.85768,480.1615,155.32668,-182.52345,421.79489,175.16423,-74.82127,411.18658
3300,27.492,160.87903,-202.0723,577.06665,219.13245,-129.8186,480.40506,155.48595,-182.25476,422.203,175.06012,-74.94231,410.98636
3301,27.5,160.91829,-202.16867,577.02612,219.13245,-129.8186,480.40506,155.41231,-182.32239,421.91028,175.06012,-74.94231,410.98636
3302,27.508,160.97873,-202.66956,576.88312,219.51506,-130.666,479.853,155.32668,-182.52345,421.79489,175.10242,-75.0463,411.11218
3303,27.517,160.94278,-202.84851,577.06317,219.13245,-129.8186,480.40506,155.32668,-182.52345,421.79489,176.69611,-75.83549,412.30334
3304,27.525,160.93658,-203.15442,577.13763,219.83934,-130.62572,479.85056,155.30005,-182.83179,421.64304,176.52911,-75.93154,412.07831
3305,27.533,161.08386,-203.20724,577.07599,219.46494,-129.69365,480.45135,155.22203,-182.92525,421.56531,175.36159,-75.25961,410.94788
3306,27.542,161.08386,-203.20724,577.07599,219.78946,-129.78032,480.63416,155.20383,-183.52209,421.72974,175.6355,-75.29794,410.96802
3307,27.55,161.08386,-203.20724,577.07599,219.79131,-129.91013,480.55728,155.20383,-183.52209,421.72974,176.52911,-75.93154,412.07831
3308,27.558,161.17862,-202.7907,576.74908,220.28654,-130.65233,480.05179,155.43663,-182.96095,421.55331,176.00261,-75.09143,411.07684
3309,27.567,160.98734,-202.80811,576.72119,220.28654,-130.65233,480.05179,155.43663,-182.96095,421.55331,176.26761,-75.25021,411.24869
3310,27.575,160.82138,-202.87654,576.54132,219.79131,-129.91013,480.55728,155.39883,-182.85307,421.60593,176.05318,-75.37361,411.02045
3311,27.583,160.73976,-203.17932,576.63104,220.28654,-130.65233,480.05179,155.17068,-183.24355,421.40244,176.04117,-75.45974,411.12943
3312,27.592,160.70082,-203.36565,576.80701,219.66034,-129.88965,480.58771,154.87349,-183.36742,421.80551,176.17264,-75.31108,411.35623
3313,27.6,160.51608,-203.289,576.79846,219.66034,-129.88965,480.58771,154.93271,-183.47466,421.76907,175.90706,-75.24529,411.30075
3314,27.608,160.37912,-203.24138,576.86761,219.53806,-130.11473,480.75302,155.06845,-182.69847,421.6817,175.90706,-75.24529,411.30075
3315,27.617,160.2735,-202.89993,576.67731,219.32196,-129.92841,480.6326,155.06845,-182.69847,421.6817,175.69218,-74.92902,411.26736
3316,27.625,160.11734,-202.75668,576.78802,218.76457,-129.97578,480.40741,154.98265,-182.89952,421.56628,175.08357,-75.03736,411.33063
3317,27.633,160.05565,-202.67726,576.9043,219.32133,-130.63577,479.92896,154.69794,-182.76627,421.39224,175.28265,-74.85543,411.42328
3318,27.642,160.04665,-202.45297,576.909,219.1256,-130.50409,479.65958,154.73296,-182.6481,421.58978,175.05595,-74.78175,411.35434
3319,27.65,159.90919,-202.4738,577.04913,218.95251,-130.73026,479.80399,154.5867,-182.57912,421.53317,175.05595,-74.78175,411.35434
3320,27.658,160.00188,-202.68718,577.18896,218.57526,-130.01773,480.53677,154.27467,-182.83743,421.4119,174.75896,-74.72598,411.31512
3321,27.667,160.07172,-202.63432,577.41797,218.57526,-130.01773,480.53677,154.39182,-183.24802,421.65701,174.75896,-74.72598,411.31512
3322,27.675,160.14098,-202.52951,577.44299,218.57526,-130.01773,480.53677,154.53029,-183.31229,421.77448,174.75896,-74.72598,411.31512
3323,27.683,160.08606,-202.58389,577.35773,218.63667,-129.9584,480.4205,154.9222,-182.6295,421.62512,174.75896,-74.72598,411.31512
3324,27.692,160.17583,-202.52924,577.32367,218.7028,-129.81747,480.4986,154.9473,-182.27075,421.70071,174.75896,-74.72598,411.31512
3325,27.7,160.14098,-202.52951,577.44299,219.12881,-130.33769,479.56693,154.86171,-182.4718,421.58536,175.05595,-74.78175,411.35434
3326,27.708,160.14098,-202.52951,577.44299,219.12881,-130.33769,479.56693,154.80522,-183.20502,421.82669,175.09824,-74.88573,411.48013
3327,27.717,160.32126,-202.61102,577.50623,219.14355,-130.31799,479.69275,154.8364,-182.83054,421.5097,175.09824,-74.88573,411.48013
3328,27.725,160.4747,-202.6991,577.55389,218.79929,-129.5546,480.45242,155.05321,-181.89496,421.03125,175.09824,-74.88573,411.48013
3329,27.733,160.4747,-202.6991,577.55389,218.65009,-129.78899,480.37616,154.93562,-183.4332,422.27554,175.08357,-75.03736,411.33063
3330,27.742,160.69794,-202.77679,577.44122,219.01152,-129.6389,480.28647,154.93562,-183.4332,422.27554,175.51131,-74.95404,411.52332
3331,27.75,160.69794,-202.77679,577.44122,219.99777,-130.47937,479.93362,154.93562,-183.4332,422.27554,175.99774,-75.02384,411.56113
3332,27.758,160.71594,-202.88072,577.53406,219.20172,-129.98709,480.4805,154.87349,-183.36742,421.80551,175.99835,-74.93086,411.44476
3333,27.767,160.77992,-202.55118,577.81946,219.32861,-129.85046,480.39664,155.2321,-182.40398,421.87482,175.99774,-75.02384,411.56113
3334,27.775,160.5188,-202.71976,577.62427,219.32861,-129.85046,480.39664,155.15404,-182.49744,421.79709,176.26329,-75.08965,411.61658
3335,27.783,160.4747,-202.6991,577.55389,219.20172,-129.98709,480.4805,154.72723,-183.29845,421.74893,176.62288,-75.05544,411.33121
3336,27.792,160.67668,-202.78433,577.57458,220.04811,-130.13222,479.70041,154.93562,-183.4332,422.27554,176.51459,-75.01588,411.49896
3337,27.8,160.70717,-202.83302,577.9693,219.46037,-129.61833,480.53604,154.99677,-183.49907,422.74561,176.38361,-75.04308,411.33984
3338,27.808,160.70717,-202.83302,577.9693,219.46037,-129.61833,480.53604,154.85048,-183.43011,422.689,176.10663,-74.97041,411.27701
3339,27.817,160.70717,-202.83302,577.9693,219.46037,-129.61833,480.53604,154.78935,-183.36423,422.21896,176.53958,-75.80474,412.48706
3340,27.825,160.4747,-202.6991,577.55389,219.33652,-129.74548,480.61069,154.78935,-183.36423,422.21896,176.53958,-75.80474,412.48706
3341,27.833,160.51733,-202.28877,578.03583,219.56523,-129.59372,480.53592,155.08582,-182.33501,421.81824,175.69218,-74.92902,411.26736
3342,27.842,160.6273,-201.85989,578.1424,219.56523,-129.59372,480.53592,155.15945,-182.26741,422.11093,176.69611,-75.83549,412.30334
3343,27.85,161.03493,-201.69463,578.31909,219.25015,-129.53426,480.36087,155.30574,-182.33636,422.16754,175.35577,-74.78422,411.12064
3344,27.858,161.09593,-202.07706,578.07794,219.02383,-129.55544,480.36328,155.38879,-182.58922,422.26492,175.24748,-74.74468,411.28839
3345,27.867,161.09593,-202.07706,578.07794,219.33301,-128.95483,480.15155,155.34096,-183.12003,422.33151,175.16423,-74.82127,411.18658
3346,27.875,161.22382,-201.93425,578.08972,219.33244,-129.38017,480.16519,155.51196,-182.71786,422.56229,176.69611,-75.83549,412.30334
3347,27.883,161.45345,-201.51221,578.06567,219.35756,-129.3719,480.40076,155.63319,-182.11644,422.14569,176.69611,-75.83549,412.30334
3348,27.892,161.53313,-201.50766,577.97308,219.35327,-129.4709,480.46017,155.63319,-182.11644,422.14569,176.53958,-75.80474,412.48706
3349,27.9,161.80913,-201.38718,577.59247,219.35327,-129.4709,480.46017,155.41231,-182.32239,421.91028,176.69611,-75.83549,412.30334
3350,27.908,162.01117,-201.34528,577.59216,219.32542,-129.39519,480.19421,155.41231,-182.32239,421.91028,175.35577,-74.78422,411.12064
3351,27.917,162.1566,-201.44623,577.62354,219.45123,-129.35931,480.5123,155.55956,-182.18405,421.85297,175.35577,-74.78422,411.12064
3352,27.925,162.01117,-201.34528,577.59216,219.57889,-129.51157,480.46423,155.41231,-182.32239,421.91028,176.53958,-75.80474,412.48706
3353,27.933,162.01117,-201.34528,577.59216,219.78946,-129.78032,480.63416,155.55956,-182.18405,421.85297,175.56985,-74.95094,410.94507
3354,27.942,161.80905,-202.0177,577.70367,219.90521,-129.72807,480.57016,155.24084,-182.72452,421.6795,175.85635,-74.99519,410.97134
3355,27.95,162.04253,-201.86099,577.78259,219.79131,-129.91013,480.55728,155.16281,-182.81798,421.60175,175.85635,-74.99519,410.97134
3356,27.958,162.1566,-201.44623,577.62354,220.28654,-130.65233,480.05179,155.41231,-182.32239,421.91028,176.52911,-75.93154,412.07831
3357,27.967,161.95456,-201.48813,577.6239,219.79131,-129.91013,480.55728,155.41231,-182.32239,421.91028,176.70058,-75.43121,411.23395
3358,27.975,161.68808,-201.60811,577.39111,219.92381,-129.78275,480.33755,155.32668,-182.52345,421.79489,177.03519,-75.26126,411.18542
3359,27.983,161.54265,-201.50714,577.35968,219.92381,-129.78275,480.33755,155.32668,-182.52345,421.79489,177.03519,-75.26126,411.18542
3360,27.992,161.34132,-201.73853,577.38409,220.47151,-130.53564,479.81848,155.32668,-182.52345,421.79489,176.52911,-75.93154,412.07831
3361,28,161.00999,-201.93159,577.50092,220.47151,-130.53564,479.81848,155.2321,-182.40398,421.87482,176.80887,-75.47076,411.06619
3362,28.008,161.07744,-201.81645,577.40717,219.61258,-129.93483,480.45099,155.06845,-182.69847,421.6817,176.80887,-75.47076,411.06619
3363,28.017,160.68346,-202.49208,577.7179,219.61258,-129.93483,480.45099,155.06067,-182.80608,421.64404,176.29251,-75.38596,411.01181
3364,28.025,160.77106,-202.47189,577.77228,219.86803,-130.53029,479.80267,154.66675,-183.14076,421.70923,176.00261,-75.09143,411.07684
3365,28.033,160.56937,-201.97455,577.62292,219.69226,-130.68036,479.8707,154.6647,-182.48567,421.61093,175.96039,-74.87418,411.17154
3366,28.042,160.58466,-201.7917,577.5899,219.30128,-129.80132,480.33887,154.82387,-182.21707,422.01895,175.96039,-74.87418,411.17154
3367,28.05,160.58466,-201.7917,577.5899,219.30128,-129.80132,480.33887,154.7211,-182.12903,422.00891,175.33946,-74.68385,411.20303
3368,28.058,160.58466,-201.7917,577.5899,218.96713,-129.84442,480.23837,154.51131,-182.36676,421.63687,175.33946,-74.68385,411.20303
3369,28.067,160.58466,-201.7917,577.5899,218.77988,-129.68109,480.0863,154.56194,-182.39764,421.60089,175.24748,-74.74468,411.28839
3370,28.075,160.73965,-201.65634,577.55048,218.77634,-129.52371,479.98904,154.56194,-182.39764,421.60089,175.24748,-74.74468,411.28839
3371,28.083,160.73965,-201.65634,577.55048,218.77718,-129.41618,479.91937,154.82657,-182.11049,421.75577,175.24748,-74.74468,411.28839
3372,28.092,161.01886,-201.39552,577.49438,218.88142,-129.50229,479.98691,154.74098,-182.31154,421.64041,175.24748,-74.74468,411.28839
3373,28.1,161.30449,-201.48793,577.4118,218.72266,-129.32686,479.91812,154.74098,-182.31154,421.64041,175.24748,-74.74468,411.28839
3374,28.108,161.1546,-201.47037,577.33038,219.00264,-129.50252,479.98663,155.0419,-182.39023,421.62082,175.33946,-74.68385,411.20303
3375,28.117,161.1546,-201.47037,577.33038,219.04897,-129.20016,479.96677,155.20108,-182.12158,422.02887,175.33946,-74.68385,411.20303
3376,28.125,161.35663,-201.55563,577.35107,219.20837,-129.26488,479.96793,155.12749,-182.18918,421.73618,175.85211,-74.83463,411.33929
3377,28.133,161.35663,-201.55563,577.35107,219.59056,-129.21303,480.25174,155.32668,-182.52345,421.79489,175.85211,-74.83463,411.33929
3378,28.142,161.20117,-202.10321,577.51923,220.04811,-130.13222,479.70041,155.13161,-183.19247,421.91873,175.85211,-74.83463,411.33929
3379,28.15,161.59175,-202.03517,577.50659,220.04811,-130.13222,479.70041,155.13161,-183.19247,421.91873,176.62288,-75.05544,411.33121
3380,28.158,161.80806,-201.91739,577.54468,220.30589,-129.57283,479.81357,155.24084,-182.72452,421.6795,177.03081,-75.10069,411.55325
3381,28.167,161.89275,-201.58849,577.36987,220.51254,-129.90691,479.80396,155.41231,-182.32239,421.91028,177.03081,-75.10069,411.55325
3382,28.175,161.56395,-201.49957,577.22626,219.92836,-129.2487,480.27222,155.41231,-182.32239,421.91028,177.13911,-75.14026,411.38553
3383,28.183,161.41844,-201.45529,577.6051,219.99646,-129.0029,480.04456,155.41231,-182.32239,421.91028,177.43602,-75.19556,411.42505
3384,28.192,161.41844,-201.45529,577.6051,219.92836,-129.2487,480.27222,155.41231,-182.32239,421.91028,177.13911,-75.14026,411.38553
3385,28.2,161.21649,-202.12756,577.71655,219.99991,-128.88013,480.12061,155.41231,-182.32239,421.91028,177.13911,-75.14026,411.38553
3386,28.208,161.23164,-202.15193,577.91394,220.80138,-130.07994,479.92212,155.19377,-183.25826,422.38879,176.69611,-75.83549,412.30334
3387,28.217,161.23164,-202.15193,577.91394,220.6517,-130.0033,480.01886,155.40472,-183.18542,422.85052,176.45422,-74.95555,411.22336
3388,28.225,161.30737,-201.94139,577.98645,220.13107,-129.28455,480.88477,155.69084,-182.06264,421.84872,175.96039,-74.87418,411.17154
3389,28.233,161.58525,-201.57538,577.91235,220.12753,-129.12718,480.78757,155.7645,-181.995,422.14145,175.96039,-74.87418,411.17154
3390,28.242,161.60446,-201.40678,577.61371,220.89986,-129.5759,480.13928,155.83121,-181.86658,422.19327,176.69611,-75.83549,412.30334
3391,28.25,161.80666,-201.366,577.6123,220.89986,-129.5759,480.13928,155.83121,-181.86658,422.19327,176.69611,-75.83549,412.30334
3392,28.258,162.04611,-201.40221,578.05273,220.88583,-129.52766,479.99518,156.17554,-181.63181,422.19299,175.44775,-74.7234,411.03525
3393,28.267,162.04611,-201.40221,578.05273,220.56329,-129.57907,479.98569,155.99532,-181.71342,422.15753,176.69611,-75.83549,412.30334
3394,28.275,162.13742,-201.6839,578.07263,220.1566,-129.63104,479.93784,156.07504,-181.98737,422.36646,176.69611,-75.83549,412.30334
3395,28.283,162.07774,-201.825,577.94562,220.63852,-129.41321,479.905,156.05415,-182.2334,422.60968,176.69611,-75.83549,412.30334
3396,28.292,162.07774,-201.825,577.94562,219.84125,-129.29453,480.78806,156.07826,-181.96638,422.25497,175.44775,-74.7234,411.03525
3397,28.3,162.36937,-201.49661,578.05627,219.62753,-129.03453,480.49493,156.17554,-181.63181,422.19299,175.44775,-74.7234,411.03525
3398,28.308,162.39584,-201.33934,577.84973,219.93153,-128.81305,480.36063,155.99532,-181.71342,422.15753,175.44775,-74.7234,411.03525
3399,28.317,162.52997,-201.4082,577.96411,220.22145,-129.09602,480.76453,155.83121,-181.86658,422.19327,176.69611,-75.83549,412.30334
3400,28.325,162.31517,-201.60831,577.89429,220.15244,-129.25801,480.61258,155.92165,-181.78105,421.86478,175.85211,-74.83463,411.33929
3401,28.333,162.35728,-201.99478,578.09143,220.20155,-129.09279,480.51611,155.53337,-183.06456,422.79736,175.96039,-74.87418,411.17154
3402,28.342,162.35728,-201.99478,578.09143,220.85696,-129.93248,480.37082,155.64323,-182.59648,422.55807,176.69611,-75.83549,412.30334
3403,28.35,162.51297,-202.04893,578.01288,220.89859,-129.80652,479.99921,155.66731,-182.32953,422.2034,176.69611,-75.83549,412.30334
3404,28.358,162.51297,-202.04893,578.01288,220.33586,-129.09535,480.21954,155.87105,-181.98105,421.88422,177.66089,-74.91915,411.24066
3405,28.367,162.62427,-201.56271,577.63141,220.33586,-129.09535,480.21954,155.87105,-181.98105,421.88422,177.66089,-74.91915,411.24066
3406,28.375,162.62427,-201.56271,577.63141,221.08345,-129.68994,479.76596,155.94472,-181.91341,422.17697,177.9977,-74.95724,411.26938
3407,28.383,162.70624,-201.68939,577.55176,221.08345,-129.68994,479.76596,155.94472,-181.91341,422.17697,177.11668,-75.67659,412.25772
3408,28.392,162.62427,-201.56271,577.63141,220.63135,-129.27766,480.37531,155.94472,-181.91341,422.17697,177.9977,-74.95724,411.26938
3409,28.4,162.42204,-202.23517,577.74292,220.68044,-129.1125,480.27884,155.69951,-182.38329,421.65344,177.9977,-74.95724,411.26938
3410,28.408,162.42204,-202.23517,577.74292,221.48312,-129.84145,479.92548,155.81639,-182.7641,422.32709,177.66089,-74.91915,411.24066
3411,28.417,162.42204,-202.23517,577.74292,221.48312,-129.84145,479.92548,156.03516,-181.82788,421.84848,177.35139,-74.84856,411.16846
