Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2873,23.933,163.17366,-280.86356,1263.57959,153.15845,-409.38507,1118.29724,135.85428,-349.50845,1064.06421
2874,23.942,162.60487,-281.00067,1263.47644,153.00204,-409.37033,1118.45276,135.51999,-349.375,1064.10034
2875,23.95,162.39497,-280.99789,1263.47705,152.8085,-408.3472,1118.27576,135.74844,-348.66821,1064.08191
2876,23.958,162.2014,-280.9097,1263.54407,152.5338,-408.59573,1118.15015,135.74844,-348.66821,1064.08191
2877,23.967,162.22154,-280.83246,1263.63293,152.8085,-408.3472,1118.27576,135.20349,-348.16785,1064.14758
2878,23.975,162.02736,-280.6821,1263.78064,152.68231,-408.27731,1118.34253,135.07141,-348.07846,1064.01599
2879,23.983,162.02736,-280.6821,1263.78064,152.40762,-408.52582,1118.21692,135.01326,-348.01428,1064.17883
2880,23.992,162.02736,-280.6821,1263.78064,152.16533,-408.41348,1118.1781,134.88118,-347.92487,1064.04724
2881,24,161.94685,-280.4978,1263.94482,151.82701,-408.30334,1118.27905,134.94312,-347.85474,1064.16614
2882,24.008,161.84254,-280.56097,1263.87109,151.82701,-408.30334,1118.27905,134.58598,-347.81363,1064.10474
2883,24.017,161.84254,-280.56097,1263.87109,151.82701,-408.30334,1118.27905,134.6479,-347.74347,1064.22363
2884,24.025,161.84254,-280.56097,1263.87109,151.65302,-408.22214,1118.36487,134.6479,-347.74347,1064.22363
2885,24.033,161.84254,-280.56097,1263.87109,151.41698,-407.99915,1118.34839,134.44305,-347.92227,1064.00012
2886,24.042,161.84254,-280.56097,1263.87109,151.25098,-408.02051,1118.32166,133.94786,-348.23322,1064.1311
2887,24.05,161.84254,-280.56097,1263.87109,151.19339,-408.65149,1118.3739,133.65779,-349.01007,1064.03064
2888,24.058,161.84254,-280.56097,1263.87109,151.21953,-408.14124,1118.2428,133.65779,-349.01007,1064.03064
2889,24.067,161.68396,-280.52982,1263.90491,151.0649,-408.81299,1118.39575,133.30278,-349.26279,1064.11633
2890,24.075,161.54826,-280.68893,1263.92065,151.0649,-408.81299,1118.39575,133.03479,-349.34256,1063.86426
2891,24.083,161.37619,-280.55078,1263.81555,150.54779,-408.5441,1118.39014,132.63239,-348.85468,1064.07068
2892,24.092,161.13478,-280.423,1263.84973,150.39452,-407.98285,1118.45068,132.31245,-348.78271,1064.03137
2893,24.1,161.13478,-280.423,1263.84973,150.39452,-407.98285,1118.45068,131.59361,-348.36929,1063.96313
2894,24.108,161.08176,-280.36493,1263.91577,150.16234,-408.07489,1118.35046,131.35786,-348.56808,1063.98914
2895,24.117,160.61076,-280.6355,1264.12366,150.16234,-408.07489,1118.35046,131.31728,-348.42026,1063.89612
2896,24.125,160.72414,-280.28696,1264.06079,149.96681,-408.54358,1118.56274,131.08958,-349.12665,1063.91467
2897,24.133,160.39415,-280.43558,1263.8877,149.67233,-408.78134,1118.68958,130.85399,-349.3255,1063.94067
2898,24.142,160.28638,-280.40701,1263.79675,149.97673,-408.63721,1118.46814,130.78905,-349.15323,1064.08032
2899,24.15,160.01762,-280.23425,1263.75073,149.73267,-408.0058,1118.39319,131.99219,-347.94717,1063.77368
2900,24.158,159.87685,-279.90927,1263.72046,149.68398,-407.66977,1118.40356,132.1844,-347.79376,1063.84277
2901,24.167,160.19687,-279.20996,1263.99475,149.68398,-407.66977,1118.40356,131.68039,-347.89563,1064.07886
2902,24.175,159.99854,-279.86874,1263.76855,149.89401,-407.79584,1118.3916,131.48816,-348.04907,1064.00977
2903,24.183,160.38271,-280.06296,1263.8739,149.89401,-407.79584,1118.3916,131.68039,-347.89563,1064.07886
2904,24.192,160.13933,-280.19373,1263.79871,149.89401,-407.79584,1118.3916,131.48816,-348.04907,1064.00977
2905,24.2,160.57701,-280.07361,1264.06262,149.83662,-408.42667,1118.44385,132.11951,-347.62134,1063.98242
2906,24.208,160.38271,-280.06296,1263.8739,149.89401,-407.79584,1118.3916,132.28046,-347.4729,1063.89001
2907,24.217,160.60805,-279.56744,1263.65198,150.16542,-407.69934,1118.30774,132.28046,-347.4729,1063.89001
2908,24.225,160.72977,-279.52686,1263.69995,150.39276,-407.70413,1118.30969,132.34537,-347.64532,1063.75024
2909,24.233,160.48862,-279.96362,1263.54272,150.39276,-407.70413,1118.30969,132.34537,-347.64532,1063.75024
2910,24.242,160.26479,-279.88766,1263.33704,150.39276,-407.70413,1118.30969,132.34537,-347.64532,1063.75024
2911,24.25,160.26479,-279.88766,1263.33704,150.60364,-407.63464,1118.19702,132.34537,-347.64532,1063.75024
2912,24.258,160.26479,-279.88766,1263.33704,150.52127,-407.54248,1118.28772,132.34537,-347.64532,1063.75024
2913,24.267,160.26479,-279.88766,1263.33704,150.47513,-407.79626,1118.21899,132.65585,-347.47165,1063.61316
2914,24.275,159.93102,-279.62228,1263.42163,150.52127,-407.54248,1118.28772,132.65585,-347.47165,1063.61316
2915,24.283,159.82872,-278.88287,1263.34705,150.52127,-407.54248,1118.28772,132.90201,-347.26434,1063.73816
2916,24.292,159.77225,-278.673,1263.3667,150.70813,-407.59323,1118.24207,133.12898,-346.55786,1063.71973
2917,24.3,159.49101,-278.42703,1263.40088,150.52127,-407.54248,1118.28772,133.06412,-346.38538,1063.8595
2918,24.308,159.44228,-278.32245,1263.45703,150.52127,-407.54248,1118.28772,133.01189,-347.13535,1063.86572
2919,24.317,159.31255,-278.75937,1263.47388,150.52127,-407.54248,1118.28772,133.2581,-346.9281,1063.99072
2920,24.325,159.51767,-278.77588,1263.47705,150.70813,-407.59323,1118.24207,133.2581,-346.9281,1063.99072
2921,24.333,159.77032,-278.21561,1263.63269,150.52127,-407.54248,1118.28772,133.17294,-345.86142,1063.87109
2922,24.342,159.77032,-278.21561,1263.63269,150.52127,-407.54248,1118.28772,133.21393,-345.84128,1064.01709
2923,24.35,159.77032,-278.21561,1263.63269,150.52127,-407.54248,1118.28772,133.35693,-345.73254,1064.12183
2924,24.358,159.86716,-278.22455,1263.73413,150.52127,-407.54248,1118.28772,133.35693,-345.73254,1064.12183
2925,24.367,160.14833,-278.47049,1263.69983,150.70813,-407.59323,1118.24207,133.66913,-346.09265,1064.2229
2926,24.375,160.59836,-278.78256,1263.74268,150.70813,-407.59323,1118.24207,133.66913,-346.09265,1064.2229
2927,24.383,160.59836,-278.78256,1263.74268,150.70813,-407.59323,1118.24207,133.44199,-346.79929,1064.24133
2928,24.392,160.8672,-278.95544,1263.78882,150.83829,-407.71017,1118.36108,133.44199,-346.79929,1064.24133
2929,24.4,160.91589,-279.06,1263.73267,150.83829,-407.71017,1118.36108,133.29906,-346.90799,1064.13672
2930,24.408,160.94345,-279.66965,1263.62158,150.83829,-407.71017,1118.36108,133.36398,-347.08044,1063.99695
2931,24.417,161.06021,-279.26657,1263.56616,150.83829,-407.71017,1118.36108,133.36398,-347.08044,1063.99695
2932,24.425,161.00381,-279.05679,1263.58582,150.83829,-407.71017,1118.36108,133.36398,-347.08044,1063.99695
2933,24.433,161.06021,-279.26657,1263.56616,150.83829,-407.71017,1118.36108,133.11777,-347.28769,1063.87207
2934,24.442,160.95242,-279.23801,1263.4751,150.83829,-407.71017,1118.36108,133.11777,-347.28769,1063.87207
2935,24.45,160.9534,-279.36444,1263.53723,150.83829,-407.71017,1118.36108,133.36398,-347.08044,1063.99695
2936,24.458,160.89307,-279.97726,1263.57312,150.89616,-407.78934,1118.28284,133.32303,-347.10056,1063.85095
2937,24.467,160.99986,-279.87943,1263.60193,151.09549,-407.88702,1118.19983,133.32303,-347.10056,1063.85095
2938,24.475,160.89207,-279.85086,1263.51086,151.03761,-407.80786,1118.2782,133.07681,-347.3078,1063.72607
2939,24.483,160.80516,-279.98044,1263.71997,150.83829,-407.71017,1118.36108,133.11777,-347.28769,1063.87207
2940,24.492,161.01901,-279.26724,1263.65857,150.83829,-407.71017,1118.36108,132.87805,-347.07178,1064.02393
2941,24.5,161.00381,-279.05679,1263.58582,150.83829,-407.71017,1118.36108,133.52615,-346.20142,1064.11829
2942,24.508,161.16663,-279.2804,1263.90173,150.83829,-407.71017,1118.36108,133.29906,-346.90799,1064.13672
2943,24.517,161.15437,-279.63571,1264.01343,150.83829,-407.71017,1118.36108,133.19577,-347.00653,1064.11646
2944,24.525,161.24228,-279.63251,1263.86658,150.83829,-407.71017,1118.36108,133.44199,-346.79929,1064.24133
2945,24.533,161.37326,-279.52496,1263.93018,150.83829,-407.71017,1118.36108,133.44199,-346.79929,1064.24133
2946,24.542,161.40678,-278.9967,1263.99744,150.83829,-407.71017,1118.36108,133.44199,-346.79929,1064.24133
2947,24.55,161.49007,-279.1218,1263.87476,150.83829,-407.71017,1118.36108,133.44199,-346.79929,1064.24133
2948,24.558,161.54803,-279.29813,1263.88025,150.83829,-407.71017,1118.36108,133.66913,-346.09265,1064.2229
2949,24.567,161.41704,-279.40573,1263.81665,151.03761,-407.80786,1118.2782,133.52615,-346.20142,1064.11829
2950,24.575,161.65849,-279.53354,1263.78235,151.09549,-407.88702,1118.19983,133.52615,-346.20142,1064.11829
2951,24.583,161.48964,-280.20239,1263.75269,151.09549,-407.88702,1118.19983,133.36398,-347.08044,1063.99695
2952,24.592,161.5981,-280.14645,1263.81812,151.09549,-407.88702,1118.19983,133.32303,-347.10056,1063.85095
2953,24.6,161.55884,-280.24442,1263.42114,151.09549,-407.88702,1118.19983,133.32303,-347.10056,1063.85095
2954,24.608,161.48703,-280.14008,1263.11853,151.09549,-407.88702,1118.19983,133.35605,-347.39984,1063.61938
2955,24.617,161.65338,-279.67511,1263.03601,151.09549,-407.88702,1118.19983,133.82944,-346.48605,1063.72583
2956,24.625,161.65338,-279.67511,1263.03601,151.28664,-407.37347,1118.10901,133.96622,-346.52948,1063.25623
2957,24.633,161.65338,-279.67511,1263.03601,151.17819,-407.60059,1118.01025,133.71988,-346.73676,1063.13135
2958,24.642,161.54559,-279.64655,1262.94507,151.01218,-407.62195,1117.98352,133.63644,-346.72104,1063.38257
2959,24.65,161.48518,-280.2594,1262.98083,151.17819,-407.60059,1118.01025,132.98837,-347.59146,1063.28821
2960,24.658,161.48518,-280.2594,1262.98083,150.94,-407.7536,1118.078,132.935,-347.56369,1063.50647
2961,24.667,161.22185,-280.14145,1263.12805,151.10602,-407.73224,1118.10474,132.65585,-347.47165,1063.61316
2962,24.675,161.22087,-280.01505,1263.06592,150.94,-407.7536,1118.078,132.88272,-346.76514,1063.59485
2963,24.683,161.24716,-279.35861,1263.37927,150.94,-407.7536,1118.078,132.81784,-346.59265,1063.7345
2964,24.692,161.11327,-279.32468,1263.50012,150.94,-407.7536,1118.078,133.62184,-346.26498,1063.50281
2965,24.7,161.11327,-279.32468,1263.50012,151.05609,-407.51434,1117.87048,133.23894,-346.10416,1063.92236
2966,24.708,161.11327,-279.32468,1263.50012,150.9543,-407.54279,1118.06189,132.5056,-345.90778,1063.70825
2967,24.717,161.10835,-279.009,1263.64197,150.94,-407.7536,1118.078,132.92664,-345.74399,1063.82117
2968,24.725,160.95511,-278.95227,1263.64197,150.70813,-407.59323,1118.24207,132.27863,-346.6142,1063.72668
2969,24.733,161.25397,-278.9151,1263.88684,150.52127,-407.54248,1118.28772,132.5056,-345.90778,1063.70825
2970,24.742,160.95511,-278.95227,1263.64197,150.32582,-407.40451,1118.23145,132.5056,-345.90778,1063.70825
2971,24.75,160.58412,-278.66278,1263.43799,150.08194,-407.25644,1118.23975,132.5056,-345.90778,1063.70825
2972,24.758,160.58412,-278.66278,1263.43799,150.08194,-407.25644,1118.23975,132.17108,-345.77448,1063.74438
2973,24.767,160.2171,-278.38306,1263.25183,149.8546,-407.25162,1118.23779,132.17108,-345.77448,1063.74438
2974,24.775,160.12619,-278.34369,1263.33093,149.8546,-407.25162,1118.23779,131.92494,-345.98169,1063.61951
2975,24.783,159.88129,-278.20148,1263.33081,149.62535,-407.09174,1118.17773,131.59351,-346.60123,1063.46924
2976,24.792,159.63066,-278.60767,1263.3219,149.48232,-407.02637,1118.23962,131.69814,-346.68811,1063.63794
2977,24.8,159.63066,-278.60767,1263.3219,149.48232,-407.02637,1118.23962,131.38782,-346.86176,1063.7749
2978,24.808,159.69102,-277.9949,1263.28601,149.48232,-407.02637,1118.23962,130.92635,-346.61954,1063.59229
2979,24.817,159.87561,-278.11627,1263.19556,149.48232,-407.02637,1118.23962,131.15297,-345.91309,1063.57385
2980,24.825,159.87561,-278.11627,1263.19556,149.27217,-406.90033,1118.25159,131.15297,-345.91309,1063.57385
2981,24.833,159.69102,-277.9949,1263.28601,149.27217,-406.90033,1118.25159,130.92104,-345.76599,1063.56909
2982,24.842,159.87561,-278.11627,1263.19556,149.27217,-406.90033,1118.25159,130.69443,-346.47241,1063.58752
2983,24.85,159.87561,-278.11627,1263.19556,149.27217,-406.90033,1118.25159,130.48506,-346.42355,1063.74792
2984,24.858,159.87561,-278.11627,1263.19556,149.27217,-406.90033,1118.25159,130.48506,-346.42355,1063.74792
2985,24.867,160.12053,-278.25851,1263.19556,149.27217,-406.90033,1118.25159,130.48506,-346.42355,1063.74792
2986,24.875,159.87561,-278.11627,1263.19556,149.27217,-406.90033,1118.25159,130.18993,-346.31241,1063.8053
2987,24.883,159.69102,-277.9949,1263.28601,149.27217,-406.90033,1118.25159,130.4164,-345.60599,1063.78687
2988,24.892,159.68442,-277.98099,1263.12842,149.12033,-406.83615,1118.15015,130.4164,-345.60599,1063.78687
2989,24.9,159.69102,-277.9949,1263.28601,148.83995,-406.64081,1118.05103,130.4164,-345.60599,1063.78687
2990,24.908,159.49983,-277.85962,1263.21887,148.83995,-406.64081,1118.05103,130.53047,-345.25467,1063.40283
2991,24.917,159.49983,-277.85962,1263.21887,148.74876,-406.4201,1117.8158,130.34564,-345.15091,1063.30249
2992,24.925,159.49983,-277.85962,1263.21887,148.75175,-406.30771,1117.74048,130.34564,-345.15091,1063.30249
2993,24.933,159.49983,-277.85962,1263.21887,148.75175,-406.30771,1117.74048,130.03555,-345.32452,1063.43945
2994,24.942,159.49983,-277.85962,1263.21887,148.75175,-406.30771,1117.74048,130.03555,-345.32452,1063.43945
2995,24.95,159.49983,-277.85962,1263.21887,148.82869,-406.17203,1117.64917,130.34564,-345.15091,1063.30249
2996,24.958,159.49983,-277.85962,1263.21887,148.82869,-406.17203,1117.64917,130.34564,-345.15091,1063.30249
2997,24.967,159.49983,-277.85962,1263.21887,148.82869,-406.17203,1117.64917,130.34564,-345.15091,1063.30249
2998,24.975,159.49983,-277.85962,1263.21887,148.82869,-406.17203,1117.64917,130.34564,-345.15091,1063.30249
2999,24.983,159.49983,-277.85962,1263.21887,148.82869,-406.17203,1117.64917,130.34564,-345.15091,1063.30249
3000,24.992,159.49983,-277.85962,1263.21887,148.82869,-406.17203,1117.64917,130.34564,-345.15091,1063.30249
3001,25,159.49983,-277.85962,1263.21887,148.95891,-406.28891,1117.76819,130.34564,-345.15091,1063.30249
3002,25.008,159.87561,-278.11627,1263.19556,148.95891,-406.28891,1117.76819,130.53047,-345.25467,1063.40283
3003,25.017,159.87561,-278.11627,1263.19556,148.95891,-406.28891,1117.76819,130.53047,-345.25467,1063.40283
3004,25.025,160.00665,-278.00864,1263.25916,149.23932,-406.48434,1117.86719,130.66695,-345.29816,1062.93372
3005,25.033,160.39021,-278.14661,1262.96631,149.23932,-406.48434,1117.86719,130.91284,-345.09094,1063.05859
3006,25.042,160.39021,-278.14661,1262.96631,149.23932,-406.48434,1117.86719,130.7764,-345.04745,1063.52771
3007,25.05,160.48705,-278.15552,1263.06775,148.95891,-406.28891,1117.76819,130.7764,-345.04745,1063.52771
3008,25.058,160.39021,-278.14661,1262.96631,148.95891,-406.28891,1117.76819,130.7764,-345.04745,1063.52771
3009,25.067,160.48705,-278.15552,1263.06775,148.95891,-406.28891,1117.76819,130.7764,-345.04745,1063.52771
3010,25.075,160.48705,-278.15552,1263.06775,148.95891,-406.28891,1117.76819,130.7764,-345.04745,1063.52771
3011,25.083,160.74203,-278.32376,1263.12317,148.95891,-406.28891,1117.76819,130.728,-344.98718,1062.95825
3012,25.092,160.48705,-278.15552,1263.06775,149.28946,-405.40939,1117.84131,130.91284,-345.09094,1063.05859
3013,25.1,160.48705,-278.15552,1263.06775,149.15919,-405.29251,1117.72229,130.728,-344.98718,1062.95825
3014,25.108,160.48705,-278.15552,1263.06775,149.15919,-405.29251,1117.72229,131.12321,-344.69016,1063.0365
3015,25.117,160.48705,-278.15552,1263.06775,149.10271,-405.92358,1117.77454,131.12321,-344.69016,1063.0365
3016,25.125,160.48705,-278.15552,1263.06775,149.10271,-405.92358,1117.77454,131.30814,-344.79391,1063.13684
3017,25.133,160.48705,-278.15552,1263.06775,149.10271,-405.92358,1117.77454,131.32918,-344.62885,1063.70483
3018,25.142,160.74203,-278.32376,1263.12317,149.6861,-405.51053,1117.93799,132.05396,-344.54404,1063.20605
3019,25.15,160.48705,-278.15552,1263.06775,149.96208,-405.62241,1117.86304,131.8418,-344.4296,1063.10901
3020,25.158,160.48705,-278.15552,1263.06775,149.8102,-405.5582,1117.76147,131.8418,-344.4296,1063.10901
3021,25.167,160.9156,-278.47009,1263.15161,149.96208,-405.62241,1117.86304,131.97621,-344.65567,1062.93274
3022,25.175,160.97263,-278.52008,1263.09485,150.04791,-405.58484,1117.55652,132.23418,-344.79007,1063.03162
3023,25.183,161.10518,-278.56079,1262.99475,150.04791,-405.58484,1117.55652,132.23418,-344.79007,1063.03162
3024,25.192,161.38557,-278.51718,1262.87598,149.99124,-406.21588,1117.60889,132.35159,-344.79214,1062.84082
3025,25.2,161.68784,-278.75702,1262.92053,150.30922,-406.43106,1117.8468,132.50906,-344.67062,1062.93958
3026,25.208,162.00629,-278.88229,1263.22644,150.3118,-406.31152,1117.44019,132.35159,-344.79214,1062.84082
3027,25.217,162.26537,-278.93472,1263.1344,150.3118,-406.31152,1117.44019,132.35159,-344.79214,1062.84082
3028,25.225,162.7794,-279.11261,1263.21606,150.36855,-405.68045,1117.38782,132.35159,-344.79214,1062.84082
3029,25.233,162.7794,-279.11261,1263.21606,151.06279,-406.11334,1117.91724,132.35159,-344.79214,1062.84082
3030,25.242,162.82805,-279.2171,1263.15991,151.06279,-406.11334,1117.91724,132.54758,-344.96976,1063.08777
3031,25.25,162.82805,-279.2171,1263.15991,151.00604,-406.74448,1117.96948,132.41087,-344.92639,1063.55713
3032,25.258,162.94478,-279.1395,1263.2478,151.12543,-406.73474,1117.68567,132.5683,-344.80487,1063.65588
3033,25.267,163.14195,-279.22455,1263.16626,151.39702,-406.8544,1118.01904,132.5683,-344.80487,1063.65588
3034,25.275,162.94862,-279.26096,1263.11121,151.39702,-406.8544,1118.01904,132.90378,-344.94629,1063.65125
3035,25.283,162.89613,-279.035,1263.30383,151.39702,-406.8544,1118.01904,133.13594,-345.09338,1063.65601
3036,25.292,162.89613,-279.035,1263.30383,151.39702,-406.8544,1118.01904,133.13594,-345.09338,1063.65601
3037,25.3,162.89613,-279.035,1263.30383,151.5943,-406.99716,1118.08728,133.13594,-345.09338,1063.65601
3038,25.308,162.89613,-279.035,1263.30383,151.5943,-406.99716,1118.08728,133.47141,-345.23483,1063.65137
3039,25.317,162.89613,-279.035,1263.30383,151.5943,-406.99716,1118.08728,133.52699,-345.29837,1063.81067
3040,25.325,162.89613,-279.035,1263.30383,151.5943,-406.99716,1118.08728,133.47992,-345.32541,1063.99817
3041,25.333,163.04848,-279.16187,1263.4093,151.5943,-406.99716,1118.08728,133.47992,-345.32541,1063.99817
3042,25.342,163.29079,-279.35458,1263.28613,151.5943,-406.99716,1118.08728,133.47992,-345.32541,1063.99817
3043,25.35,163.41135,-279.39838,1263.23743,151.5943,-406.99716,1118.08728,133.47992,-345.32541,1063.99817
3044,25.358,163.46764,-279.60803,1263.21777,151.5943,-406.99716,1118.08728,133.8517,-345.42386,1064.15662
3045,25.367,163.46764,-279.60803,1263.21777,151.5943,-406.99716,1118.08728,133.60529,-345.30646,1064.10669
3046,25.375,164.16206,-279.14813,1263.36267,151.5943,-406.99716,1118.08728,133.60529,-345.30646,1064.10669
3047,25.383,163.72835,-279.63626,1263.3457,151.5943,-406.99716,1118.08728,133.72632,-345.44284,1064.0481
3048,25.392,163.72835,-279.63626,1263.3457,151.5943,-406.99716,1118.08728,133.8517,-345.42386,1064.15662
3049,25.4,164.29958,-279.09198,1263.41589,151.5943,-406.99716,1118.08728,133.8517,-345.42386,1064.15662
3050,25.408,164.29958,-279.09198,1263.41589,151.5943,-406.99716,1118.08728,133.87823,-345.4165,1064.30859
3051,25.417,164.29958,-279.09198,1263.41589,151.59122,-407.10944,1118.16248,133.87823,-345.4165,1064.30859
3052,25.425,164.29958,-279.09198,1263.41589,151.59122,-407.10944,1118.16248,133.87823,-345.4165,1064.30859
3053,25.433,164.29958,-279.09198,1263.41589,151.5473,-407.21704,1118.27551,133.87823,-345.4165,1064.30859
3054,25.442,164.29958,-279.09198,1263.41589,151.5473,-407.21704,1118.27551,133.87823,-345.4165,1064.30859
3055,25.45,164.29958,-279.09198,1263.41589,151.70284,-407.35049,1118.39734,133.87823,-345.4165,1064.30859
3056,25.458,164.29958,-279.09198,1263.41589,151.70284,-407.35049,1118.39734,133.87823,-345.4165,1064.30859
3057,25.467,164.29958,-279.09198,1263.41589,151.70284,-407.35049,1118.39734,133.87823,-345.4165,1064.30859
3058,25.475,163.72835,-279.63626,1263.3457,151.70284,-407.35049,1118.39734,133.87823,-345.4165,1064.30859
3059,25.483,163.72835,-279.63626,1263.3457,151.50345,-407.25278,1118.48035,133.87823,-345.4165,1064.30859
3060,25.492,163.72925,-279.7626,1263.40771,151.50345,-407.25278,1118.48035,133.87823,-345.4165,1064.30859
3061,25.5,163.72835,-279.63626,1263.3457,151.50345,-407.25278,1118.48035,133.87823,-345.4165,1064.30859
3062,25.508,163.74426,-279.61298,1263.82434,151.43127,-407.38443,1118.57483,133.87823,-345.4165,1064.30859
3063,25.517,163.77843,-279.65656,1263.47498,151.43127,-407.38443,1118.57483,133.87823,-345.4165,1064.30859
3064,25.525,163.77843,-279.65656,1263.47498,151.43127,-407.38443,1118.57483,133.87823,-345.4165,1064.30859
3065,25.533,164.351,-279.108,1263.55945,151.2908,-407.42914,1118.52515,133.87823,-345.4165,1064.30859
3066,25.542,164.39522,-279.18338,1263.69861,151.2908,-407.42914,1118.52515,133.87823,-345.4165,1064.30859
3067,25.55,164.38213,-279.32147,1263.76624,151.2908,-407.42914,1118.52515,133.87823,-345.4165,1064.30859
3068,25.558,164.38213,-279.32147,1263.76624,151.10283,-407.36801,1118.5813,133.87823,-345.4165,1064.30859
3069,25.567,164.62788,-279.40906,1263.95728,150.91489,-407.30692,1118.63745,133.6239,-345.33939,1064.43213
3070,25.575,164.62788,-279.40906,1263.95728,151.2908,-407.42914,1118.52515,133.65056,-345.33215,1064.58411
3071,25.583,164.74719,-279.34631,1264.01978,151.43127,-407.38443,1118.57483,133.65056,-345.33215,1064.58411
3072,25.592,164.80557,-279.59402,1264.07471,151.43127,-407.38443,1118.57483,133.65056,-345.33215,1064.58411
3073,25.6,164.74719,-279.34631,1264.01978,151.43127,-407.38443,1118.57483,133.65056,-345.33215,1064.58411
3074,25.608,164.88716,-279.49158,1264.01086,151.43127,-407.38443,1118.57483,133.65056,-345.33215,1064.58411
3075,25.617,164.88716,-279.49158,1264.01086,151.43127,-407.38443,1118.57483,133.65056,-345.33215,1064.58411
3076,25.625,164.88716,-279.49158,1264.01086,151.43127,-407.38443,1118.57483,133.65056,-345.33215,1064.58411
3077,25.633,164.88716,-279.49158,1264.01086,151.43127,-407.38443,1118.57483,133.65056,-345.33215,1064.58411
3078,25.642,164.88716,-279.49158,1264.01086,151.43127,-407.38443,1118.57483,133.90489,-345.40927,1064.46045
3079,25.65,164.88716,-279.49158,1264.01086,151.43127,-407.38443,1118.57483,133.90489,-345.40927,1064.46045
3080,25.658,164.74719,-279.34631,1264.01978,151.43127,-407.38443,1118.57483,133.90489,-345.40927,1064.46045
3081,25.667,164.74719,-279.34631,1264.01978,151.43127,-407.38443,1118.57483,133.67755,-346.11581,1064.47888
3082,25.675,164.7603,-279.20825,1263.95215,151.38319,-407.38672,1118.97961,133.90489,-345.40927,1064.46045
3083,25.683,164.72058,-278.98221,1263.97717,151.27982,-407.3251,1118.63025,133.90489,-345.40927,1064.46045
3084,25.692,164.50415,-278.83221,1263.88623,151.27982,-407.3251,1118.63025,133.90489,-345.40927,1064.46045
3085,25.7,164.41701,-278.64532,1263.81128,151.09296,-407.27441,1118.6759,133.87823,-345.4165,1064.30859
3086,25.708,163.95813,-278.60135,1264.05725,150.75266,-407.03137,1118.56885,133.50838,-345.15665,1064.57788
3087,25.717,163.11478,-278.97864,1264.02002,150.75266,-407.03137,1118.56885,133.26138,-345.04233,1064.54138
3088,25.725,163.30418,-278.84653,1264.33521,150.75266,-407.03137,1118.56885,133.26138,-345.04233,1064.54138
3089,25.733,163.27092,-278.89407,1264.71802,150.70462,-407.03363,1118.97363,132.93321,-344.914,1064.58594
3090,25.742,163.82661,-278.34885,1264.2428,150.47525,-406.87366,1118.91357,132.93321,-344.914,1064.58594
3091,25.75,163.87103,-278.21213,1264.33142,150.41737,-406.77216,1118.37585,132.64192,-344.78113,1064.54993
3092,25.758,163.77722,-278.20703,1264.45337,150.15591,-406.45374,1118.36633,132.42508,-344.65768,1064.53027
3093,25.767,163.87103,-278.21213,1264.33142,150.03442,-405.8551,1118.27563,132.42508,-344.65768,1064.53027
3094,25.775,163.8309,-278.15524,1264.45947,150.03746,-405.74277,1118.20044,132.42508,-344.65768,1064.53027
3095,25.783,163.87103,-278.21213,1264.33142,149.98087,-406.37387,1118.25269,132.42508,-344.65768,1064.53027
3096,25.792,163.82661,-278.34885,1264.2428,149.98087,-406.37387,1118.25269,132.14117,-344.5481,1064.57422
3097,25.8,163.94351,-278.29584,1264.14197,149.98087,-406.37387,1118.25269,132.14117,-344.5481,1064.57422
3098,25.808,163.82661,-278.34885,1264.2428,149.7924,-406.42096,1118.60767,132.14117,-344.5481,1064.57422
3099,25.817,163.80522,-278.35983,1264.07959,149.84041,-406.41864,1118.203,132.14117,-344.5481,1064.57422
3100,25.825,163.77522,-278.33289,1264.09912,149.8374,-406.53098,1118.2782,132.14117,-344.5481,1064.57422
3101,25.833,163.7538,-278.34384,1263.93604,149.84041,-406.41864,1118.203,132.14117,-344.5481,1064.57422
3102,25.842,163.63692,-278.39688,1264.03687,149.84041,-406.41864,1118.203,131.99722,-344.45728,1064.45618
3103,25.85,163.63692,-278.39688,1264.03687,149.62148,-406.40778,1118.2074,131.85669,-344.45255,1064.36255
3104,25.858,162.9958,-278.87064,1264.58923,149.57047,-406.5224,1118.68726,131.85669,-344.45255,1064.36255
3105,25.867,162.79008,-278.80966,1264.75464,149.39644,-406.44131,1118.77295,131.7081,-344.29285,1064.43005
3106,25.875,162.66263,-278.76062,1264.32739,149.05016,-406.8215,1118.74194,130.98253,-344.47647,1064.65039
3107,25.883,162.57471,-278.76382,1264.47412,149.32431,-406.57303,1118.86743,130.56213,-344.6402,1064.5376
3108,25.892,162.40259,-278.62558,1264.3689,148.7955,-406.65222,1118.64233,130.56213,-344.6402,1064.5376
3109,25.9,162.40259,-278.62558,1264.3689,149.12056,-406.28912,1118.28809,130.56213,-344.6402,1064.5376
3110,25.908,162.40259,-278.62558,1264.3689,148.8465,-406.5376,1118.1626,130.56213,-344.6402,1064.5376
3111,25.917,162.40259,-278.62558,1264.3689,148.84349,-406.64996,1118.23779,130.30574,-344.84183,1064.45642
3112,25.925,162.57471,-278.76382,1264.47412,148.7955,-406.65222,1118.64233,130.30574,-344.84183,1064.45642
