Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2986,24.875,246.20808,193.09293,1330.9707,279.19336,336.05679,1203.6405,232.31407,279.08472,1134.76697
2987,24.883,246.83168,193.46162,1330.7749,279.18216,336.26172,1203.50037,232.31407,279.08472,1134.76697
2988,24.892,247.12044,193.47241,1330.82495,279.18216,336.26172,1203.50037,232.31407,279.08472,1134.76697
2989,24.9,247.33669,193.83763,1330.84363,279.24695,336.39297,1203.4425,232.41388,279.75851,1134.44897
2990,24.908,247.88586,193.90167,1330.97278,279.31802,336.38269,1203.24878,232.47858,279.00125,1134.45264
2991,24.917,248.09142,194.1469,1331.00146,279.43301,336.12033,1202.97827,232.65883,278.81235,1134.36694
2992,24.925,249.03848,194.03853,1331.01184,279.33075,336.27689,1202.89587,233.2347,278.50482,1134.43079
2993,24.933,249.10622,193.85117,1330.97607,279.33075,336.27689,1202.89587,233.54642,278.28119,1134.60632
2994,24.942,248.96135,193.90565,1330.9292,279.33075,336.27689,1202.89587,233.71957,278.42114,1134.47241
2995,24.95,248.46185,194.01096,1330.85669,279.43301,336.12033,1202.97827,233.71957,278.42114,1134.47241
2996,24.958,248.28151,193.94757,1330.94763,279.33075,336.27689,1202.89587,233.9178,278.64935,1134.44434
2997,24.967,247.88586,193.90167,1330.97278,279.33075,336.27689,1202.89587,233.9178,278.64935,1134.44434
2998,24.975,247.53682,193.60197,1330.82153,279.43301,336.12033,1202.97827,233.9178,278.64935,1134.44434
2999,24.983,247.16133,193.80716,1330.64929,279.43301,336.12033,1202.97827,233.9178,278.64935,1134.44434
3000,24.992,247.12044,193.47241,1330.82495,279.26456,336.25894,1202.93823,234.37375,279.09506,1134.37939
3001,25,247.12044,193.47241,1330.82495,279.32584,336.30518,1203.04724,234.37375,279.09506,1134.37939
3002,25.008,247.12044,193.47241,1330.82495,279.32584,336.30518,1203.04724,234.15077,279.48349,1134.29077
3003,25.017,247.12044,193.47241,1330.82495,279.4281,336.14862,1203.12964,233.24565,279.63754,1134.43982
3004,25.025,247.32512,193.73442,1330.90674,279.4281,336.14862,1203.12964,232.44151,280.2038,1134.39465
3005,25.033,247.32512,193.73442,1330.90674,279.32584,336.30518,1203.04724,232.27481,280.08578,1134.55493
3006,25.042,247.33669,193.83763,1330.84363,279.33075,336.27689,1202.89587,232.44151,280.2038,1134.39465
3007,25.05,247.43106,193.95898,1330.89746,279.33075,336.27689,1202.89587,232.1347,279.07861,1134.5603
3008,25.058,247.70934,194.07689,1331.01929,279.33075,336.27689,1202.89587,231.9738,279.0239,1134.45996
3009,25.067,248.15732,194.33159,1330.98401,279.33075,336.27689,1202.89587,232.1347,279.07861,1134.5603
3010,25.075,248.30193,194.29115,1331.00732,279.36093,336.36383,1202.82117,232.31767,278.94653,1134.35229
3011,25.083,248.46513,194.3661,1330.94531,279.40829,336.39069,1202.77075,233.05496,278.56366,1134.32166
3012,25.092,248.46513,194.3661,1330.94531,279.36093,336.36383,1202.82117,233.53981,278.47998,1134.36328
3013,25.1,249.10934,194.20636,1331.0647,279.40829,336.39069,1202.77075,233.9178,278.64935,1134.44434
3014,25.108,249.10934,194.20636,1331.0647,279.36093,336.36383,1202.82117,234.37375,279.09506,1134.37939
3015,25.117,249.10934,194.20636,1331.0647,279.36093,336.36383,1202.82117,235.56653,278.90521,1134.20703
3016,25.125,248.96452,194.26083,1331.01782,279.32584,336.30518,1203.04724,235.42413,279.25519,1134.18103
3017,25.133,249.10934,194.20636,1331.0647,279.32584,336.30518,1203.04724,235.42413,279.25519,1134.18103
3018,25.142,248.96452,194.26083,1331.01782,279.20593,336.59595,1203.46924,235.27643,279.20303,1134.42078
3019,25.15,248.96452,194.26083,1331.01782,279.20593,336.59595,1203.46924,235.35614,279.96933,1134.7207
3020,25.158,248.46513,194.3661,1330.94531,278.50531,336.04889,1203.40186,235.13321,280.3576,1134.63208
3021,25.167,248.30193,194.29115,1331.00732,278.60486,335.88672,1203.49646,234.73703,280.67542,1134.7804
3022,25.175,248.30193,194.29115,1331.00732,279.42651,336.33942,1203.66589,234.55057,280.69879,1134.79285
3023,25.183,248.30193,194.29115,1331.00732,279.62689,336.18234,1203.72327,234.33159,280.73239,1134.79919
3024,25.192,248.30193,194.29115,1331.00732,279.62689,336.18234,1203.72327,234.37874,280.7847,1134.71838
3025,25.2,248.30193,194.29115,1331.00732,279.73163,336.17728,1203.70447,234.14607,280.72104,1134.50879
3026,25.208,248.30193,194.29115,1331.00732,279.60782,336.28708,1203.00305,234.23903,280.70795,1134.50452
3027,25.217,248.30193,194.29115,1331.00732,279.71503,336.1022,1202.93408,234.14607,280.72104,1134.50879
3028,25.225,248.46513,194.3661,1330.94531,279.74521,336.18912,1202.85925,234.14607,280.72104,1134.50879
3029,25.233,248.96452,194.26083,1331.01782,279.99997,336.29297,1202.65588,234.43732,279.64429,1134.40564
3030,25.242,249.10934,194.20636,1331.0647,279.99997,336.29297,1202.65588,234.44897,279.1749,1134.21362
3031,25.25,249.44928,194.10352,1330.98706,279.99997,336.29297,1202.65588,234.95462,279.30209,1134.32202
3032,25.258,249.72116,194.07242,1330.95593,280.05145,336.24716,1202.70898,235.71716,278.90158,1134.27063
3033,25.267,249.95345,194.19405,1330.82129,280.05145,336.24716,1202.70898,235.71716,278.90158,1134.27063
3034,25.275,249.8457,194.07539,1330.91296,279.98959,336.19891,1202.82324,235.9799,278.88098,1134.14294
3035,25.283,250.25354,194.00876,1331.10254,279.79584,336.16986,1203.50806,235.83212,278.82886,1134.38269
3036,25.292,250.36453,193.83543,1331.20898,279.79089,336.19827,1203.65955,235.96332,279.00662,1134.83887
3037,25.3,250.47227,193.95407,1331.11743,279.92841,336.1051,1203.86694,236.05652,278.91275,1135.06689
3038,25.308,250.631,194.12422,1331.16919,279.8855,336.19452,1204.08972,235.99156,279.67047,1135.06323
3039,25.317,250.61842,194.29338,1331.38855,279.48166,336.95554,1204.86218,236.02837,279.9978,1135.5144
3040,25.325,250.38614,194.17177,1331.52319,279.50095,336.11719,1205.50366,235.43581,280.76828,1135.85632
3041,25.333,250.27953,194.16068,1331.57434,279.6676,336.05133,1205.81458,235.43581,280.76828,1135.85632
3042,25.342,250.26801,194.0575,1331.63745,279.99847,336.20087,1205.95386,235.43581,280.76828,1135.85632
3043,25.35,250.26801,194.0575,1331.63745,279.94409,336.32956,1206.17139,235.43581,280.76828,1135.85632
3044,25.358,250.33237,194.04594,1331.76941,280.76166,336.73892,1205.59338,235.43581,280.76828,1135.85632
3045,25.367,250.34389,194.14912,1331.7063,281.07327,337.51157,1205.41528,235.43581,280.76828,1135.85632
3046,25.375,250.38614,194.17177,1331.52319,281.76636,336.96271,1204.98071,235.43581,280.76828,1135.85632
3047,25.383,250.94994,194.22983,1331.46204,282.40884,336.15417,1204.61438,235.43581,280.76828,1135.85632
3048,25.392,251.02403,194.00737,1331.45605,282.41818,336.23425,1204.30762,235.43581,280.76828,1135.85632
3049,25.4,251.54433,193.69398,1331.15808,282.56653,336.02545,1204.1394,235.97626,280.39612,1135.89148
3050,25.408,251.54433,193.69398,1331.15808,283.01257,336.08594,1203.7937,236.09422,279.04501,1135.22559
3051,25.417,251.54433,193.69398,1331.15808,283.01257,336.08594,1203.7937,236.57904,278.96118,1135.26709
3052,25.425,251.54433,193.69398,1331.15808,283.01257,336.08594,1203.7937,236.57904,278.96118,1135.26709
3053,25.433,251.65483,193.60434,1331.33215,283.01257,336.08594,1203.7937,236.54135,278.82892,1135.10828
3054,25.442,251.65483,193.60434,1331.33215,283.01257,336.08594,1203.7937,236.54135,278.82892,1135.10828
3055,25.45,251.67653,193.28304,1331.42529,283.01257,336.08594,1203.7937,236.57904,278.96118,1135.26709
3056,25.458,251.78543,193.22934,1331.48181,282.98245,335.99905,1203.86841,236.7235,278.90729,1135.3053
3057,25.467,251.93755,193.49944,1331.63721,282.52509,336.14371,1204.07385,236.94565,278.93103,1135.67725
3058,25.475,251.75108,193.7198,1331.60791,282.61679,335.97565,1204.47827,236.94565,278.93103,1135.67725
3059,25.483,252.11375,193.46552,1331.76172,282.46301,336.18823,1204.36279,236.94565,278.93103,1135.67725
3060,25.492,251.8208,193.8658,1331.61951,282.56631,336.64948,1204.78247,236.8795,279.884,1135.96606
3061,25.5,251.8208,193.8658,1331.61951,282.13242,336.92612,1204.9187,236.8795,279.884,1135.96606
3062,25.508,251.8208,193.8658,1331.61951,281.93216,336.87308,1205.02722,237.13492,279.85214,1136.07935
3063,25.517,251.8208,193.8658,1331.61951,281.81458,336.15704,1204.84961,237.13492,279.85214,1136.07935
3064,25.525,251.8208,193.8658,1331.61951,282.21783,336.43567,1204.77881,237.13492,279.85214,1136.07935
3065,25.533,251.8208,193.8658,1331.61951,282.38852,336.44193,1204.74707,237.26085,279.92023,1135.91931
3066,25.542,251.70052,194.16641,1331.58337,282.38852,336.44193,1204.74707,238.00691,280.09293,1135.59167
3067,25.55,251.70052,194.16641,1331.58337,283.05814,336.3692,1204.33081,238.22159,280.2493,1135.63953
3068,25.558,251.70052,194.16641,1331.58337,283.25903,336.30124,1204.2157,238.81497,280.09955,1135.32483
3069,25.567,251.8208,193.8658,1331.61951,283.80258,335.96414,1204.24097,238.8161,279.9043,1135.03223
3070,25.575,252.00125,193.83522,1331.61536,283.99713,335.61734,1204.17603,238.8161,279.9043,1135.03223
3071,25.583,252.09203,193.7868,1331.66858,284.2655,335.50589,1203.84424,238.8161,279.9043,1135.03223
3072,25.592,252.09203,193.7868,1331.66858,284.46393,335.46979,1203.97632,239.24187,278.96225,1135.15674
3073,25.6,252.09203,193.7868,1331.66858,284.52576,335.51801,1203.86206,239.24187,278.96225,1135.15674
3074,25.608,252.24402,193.84363,1331.77197,284.67865,335.66925,1203.80103,239.42133,278.96783,1135.36365
3075,25.617,252.47964,193.64873,1331.8772,284.44388,335.54498,1203.71423,239.46094,278.92871,1135.15039
3076,25.625,253.31128,193.75603,1332.07629,284.61682,335.62103,1203.91516,239.46094,278.92871,1135.15039
3077,25.633,253.29987,193.65288,1332.1394,284.31726,335.39206,1204.06677,239.83617,278.9389,1135.54431
3078,25.642,253.15303,193.52585,1332.17041,284.20175,335.65472,1204.33752,239.83617,278.9389,1135.54431
3079,25.65,253.15303,193.52585,1332.17041,284.20386,335.61758,1204.39063,239.95874,278.74576,1135.64722
3080,25.658,253.35751,193.78812,1332.25232,283.93484,335.45825,1204.36987,240.08725,278.75235,1135.87769
3081,25.667,252.74731,194.08456,1332.10046,283.75372,335.6572,1204.77881,240.08725,278.75235,1135.87769
3082,25.675,252.60381,194.12338,1332.07947,283.7099,336.05643,1204.74219,240.08725,278.75235,1135.87769
3083,25.683,252.60381,194.12338,1332.07947,283.71033,336.09729,1204.68262,239.899,279.70416,1135.77112
3084,25.692,252.4962,194.79723,1332.06201,283.8432,336.57321,1204.95032,240.16405,279.86325,1135.91724
3085,25.7,252.48346,194.42401,1332.04333,284.13205,336.32056,1204.64221,240.36852,280.1138,1135.91541
3086,25.708,252.48346,194.42401,1332.04333,284.26202,336.31985,1204.62598,240.37941,279.7995,1135.95227
3087,25.717,252.48346,194.42401,1332.04333,284.68942,336.14233,1204.30981,239.957,279.67422,1135.52844
3088,25.725,252.32819,194.40656,1331.81775,284.94354,335.81262,1204.19348,239.95338,279.6709,1135.29529
3089,25.733,252.38467,195.22537,1331.73792,285.07425,335.88293,1204.22546,239.98714,279.60757,1135.11609
3090,25.742,252.99121,194.44685,1331.82764,285.87695,336.13055,1204.17664,240.39536,279.15543,1135.27368
3091,25.75,253.26195,194.39305,1331.83496,286.17761,335.79837,1203.76294,240.21587,279.14984,1135.06677
3092,25.758,253.40678,194.33864,1331.88184,286.51639,335.56976,1203.61243,240.15016,279.90845,1135.06323
3093,25.767,253.29909,195.01263,1331.8645,286.68106,335.49268,1203.39917,239.96663,279.6694,1135.03833
3094,25.775,253.29909,195.01263,1331.8645,286.52301,335.55075,1203.18823,239.96663,279.6694,1135.03833
3095,25.783,253.40678,194.33864,1331.88184,286.52301,335.55075,1203.18823,240.03241,278.91074,1135.04187
3096,25.792,253.40678,194.33864,1331.88184,286.61823,335.49728,1203.24158,240.01672,278.76251,1134.80334
3097,25.8,253.40678,194.33864,1331.88184,286.52301,335.55075,1203.18823,240.0959,278.50208,1134.63159
3098,25.808,253.40678,194.33864,1331.88184,286.38068,335.59268,1203.16321,240.06834,278.50345,1134.46912
3099,25.817,253.29909,195.01263,1331.8645,285.91858,335.29782,1203.19592,240.06834,278.50345,1134.46912
3100,25.825,253.26195,194.39305,1331.83496,285.31656,335.44443,1203.27063,240.0959,278.50208,1134.63159
3101,25.833,252.49207,194.55162,1331.75525,284.65948,335.76279,1203.50452,240.1116,278.65036,1134.87012
3102,25.842,252.5399,195.24286,1331.96338,284.54391,336.02551,1203.77527,240.1116,278.65036,1134.87012
3103,25.85,252.5399,195.24286,1331.96338,284.42358,335.93137,1203.85999,240.2487,278.85345,1135.30664
3104,25.858,252.37598,195.09781,1332.026,284.19049,336.18634,1204.0824,240.42819,278.85901,1135.51355
3105,25.867,252.48346,194.42401,1332.04333,284.68942,336.14233,1204.30981,240.5567,278.8656,1135.7439
3106,25.875,252.48346,194.42401,1332.04333,284.61148,336.20294,1204.99316,240.8396,279.29861,1135.90063
3107,25.883,252.37598,195.09781,1332.026,284.53265,336.91632,1204.97449,240.77388,280.05731,1135.89697
3108,25.892,252.37598,195.09781,1332.026,284.81165,337.0513,1205.11462,240.77388,280.05731,1135.89697
3109,25.9,252.37598,195.09781,1332.026,284.81165,337.0513,1205.11462,240.57904,280.21619,1136.05688
3110,25.908,252.51942,195.05904,1332.04712,285.75717,337.61343,1205.05762,239.45142,281.10263,1136.30847
3111,25.917,253.2011,195.064,1332.05212,285.69421,337.69061,1205.1366,239.26506,281.12585,1136.3208
3112,25.925,253.2011,195.064,1332.05212,285.75717,337.61343,1205.05762,239.41348,282.04062,1136.36487
3113,25.933,253.34529,195.04472,1332.04041,285.75717,337.61343,1205.05762,239.19872,281.88434,1136.31702
3114,25.942,253.57027,194.85262,1332.25256,285.815,337.18344,1205.20117,239.26506,281.12585,1136.3208
3115,25.95,253.57027,194.85262,1332.25256,285.47556,337.89984,1205.14697,239.47978,281.28204,1136.36865
3116,25.958,253.57027,194.85262,1332.25256,285.47556,337.89984,1205.14697,239.41348,282.04062,1136.36487
3117,25.967,253.57027,194.85262,1332.25256,284.87125,337.65674,1205.14111,239.19872,281.88434,1136.31702
3118,25.975,253.57027,194.85262,1332.25256,284.47171,337.28448,1205.09473,239.19872,281.88434,1136.31702
3119,25.983,253.34529,195.04472,1332.04041,284.24585,337.17618,1204.96472,239.45056,280.56821,1136.06799
3120,25.992,253.30876,194.39005,1332.06946,284.01718,336.88443,1204.70813,239.9776,279.88651,1135.92944
3121,26,252.68335,195.20409,1331.9845,283.67255,337.22092,1204.47925,239.57478,279.69287,1135.35376
3122,26.008,252.37598,195.09781,1332.026,283.61221,337.26221,1204.43469,239.35577,279.72638,1135.36011
3123,26.017,252.37598,195.09781,1332.026,283.26572,337.2587,1204.30884,239.35577,279.72638,1135.36011
3124,26.025,252.05704,194.4855,1331.76855,282.6687,336.56363,1204.44653,239.42133,278.96783,1135.36365
3125,26.033,251.79762,195.10233,1331.64795,282.6687,336.56363,1204.44653,239.42133,278.96783,1135.36365
3126,26.042,251.61737,195.20271,1331.87549,282.30533,337.11523,1204.68372,239.1763,279.72076,1135.1532
3127,26.05,251.50642,195.37601,1331.76904,282.31641,336.97372,1204.8252,239.35577,279.72638,1135.36011
3128,26.058,251.01994,195.04398,1331.82129,282.25311,337.08505,1204.91272,238.81497,280.09955,1135.32483
3129,26.067,251.03363,194.24657,1331.96228,282.41483,336.72952,1204.88147,238.88046,279.34103,1135.32849
3130,26.075,251.12717,194.37045,1331.83875,282.41483,336.72952,1204.88147,238.81497,280.09955,1135.32483
3131,26.083,251.41278,194.94055,1331.7937,282.17026,337.21671,1205.04724,238.02568,280.24506,1135.45288
3132,26.092,251.61737,195.20271,1331.87549,282.32941,337.22003,1205.02148,237.29309,280.74393,1135.64355
3133,26.1,251.94968,195.15921,1331.75122,282.53146,337.25845,1204.90759,236.98915,280.78641,1135.65747
3134,26.108,252.05704,194.4855,1331.76855,282.75839,336.76761,1204.62244,236.77434,280.62997,1135.60962
3135,26.117,252.13004,195.12868,1331.74719,282.58868,337.21548,1204.53772,236.48459,280.39343,1135.72754
3136,26.125,252.13004,195.12868,1331.74719,282.58868,337.21548,1204.53772,236.35866,280.32541,1135.88757
3137,26.133,252.38467,195.22537,1331.73792,282.58868,337.21548,1204.53772,235.97626,280.39612,1135.89148
3138,26.142,252.49207,194.55162,1331.75525,282.86676,336.23315,1203.81177,236.66516,280.00162,1135.58093
3139,26.15,252.49207,194.55162,1331.75525,283.12036,336.21463,1203.57813,236.73019,279.24377,1135.58459
3140,26.158,252.38467,195.22537,1331.73792,282.93906,336.15546,1203.48059,236.63991,279.78702,1135.10327
3141,26.167,252.29396,195.27371,1331.68469,282.45282,336.60229,1203.63416,237.14493,279.72778,1134.9342
3142,26.175,251.978,195.07181,1331.6438,281.81207,336.24658,1203.52063,237.1291,279.57965,1134.6958
3143,26.183,251.81654,194.14742,1331.44739,281.13873,335.73953,1203.35217,237.53833,278.74457,1134.59155
3144,26.192,251.63614,194.17798,1331.45142,280.63089,335.86105,1203.31543,237.82782,278.9809,1134.47375
3145,26.2,251.63614,194.17798,1331.45142,280.53928,336.12897,1203.61389,237.53833,278.74457,1134.59155
3146,26.208,251.52869,194.85168,1331.43408,280.02426,336.64368,1204.08862,237.1944,278.82166,1134.69934
3147,26.217,250.84221,194.11118,1331.55359,279.14478,336.14346,1204.49609,237.04892,278.952,1134.99915
3148,26.225,250.57005,194.30101,1331.78503,279.13226,336.16138,1205.05396,236.70499,279.02921,1135.10693
3149,26.233,250.13037,194.42932,1332.14148,278.90958,336.65469,1205.20752,236.53923,279.93356,1135.74109
3150,26.242,249.77782,194.92145,1332.14429,278.60095,336.76703,1205.46814,235.61642,280.37634,1135.70972
3151,26.25,249.60114,194.8604,1332.18738,278.27158,336.72021,1205.51904,235.43581,280.76828,1135.85632
3152,26.258,249.56325,193.99498,1332.43396,278.29053,336.2605,1205.68359,235.24583,280.76114,1135.91003
3153,26.267,249.56325,193.99498,1332.43396,278.24985,336.05353,1205.99426,234.96661,280.1257,1136.55554
3154,26.275,249.41113,193.93806,1332.33057,278.46817,336.03406,1206.09387,234.52051,280.54541,1136.47705
3155,26.283,249.47314,194.9147,1332.59143,278.61993,336.30731,1205.63281,234.60922,281.23886,1136.00732
3156,26.292,249.76627,194.81827,1332.2074,278.81686,336.71591,1205.37073,234.60922,281.23886,1136.00732
3157,26.3,250.33492,194.19124,1331.86816,279.51169,337.0849,1205.07617,234.70647,280.78253,1136.25598
3158,26.308,250.9485,194.27812,1331.77063,279.70505,337.05948,1205.18811,235.05531,280.81927,1136.08569
3159,26.317,251.41441,194.74776,1331.49805,279.96506,337.35355,1204.90564,235.24583,280.76114,1135.91003
3160,26.325,251.35005,194.75932,1331.36609,280.20004,337.26266,1204.53491,235.24583,280.76114,1135.91003
3161,26.333,251.45752,194.08566,1331.38342,280.22928,337.15427,1204.276,235.50067,280.01062,1135.86011
3162,26.342,251.45752,194.08566,1331.38342,280.77365,336.38461,1204.12329,236.22169,279.24652,1135.74854
3163,26.35,251.45752,194.08566,1331.38342,280.61615,336.33612,1204.17444,236.09422,279.04501,1135.22559
3164,26.358,251.47014,193.9165,1331.16406,280.65176,336.81711,1204.0564,236.76726,279.10977,1134.86523
3165,26.367,251.36267,194.59018,1331.14685,280.70081,336.89069,1203.9342,236.70218,279.86761,1134.86157
3166,26.375,251.47014,193.9165,1331.16406,279.76462,336.51709,1203.84802,236.68629,279.71954,1134.62317
3167,26.383,251.47014,193.9165,1331.16406,279.67896,336.21747,1203.82532,237.32639,279.06781,1134.46118
3168,26.392,251.47014,193.9165,1331.16406,279.64087,336.29309,1204.09009,236.96207,279.20697,1134.49121
3169,26.4,250.50746,194.46674,1331.2821,279.29959,336.92941,1204.53516,236.93332,280.05118,1134.80359
3170,26.408,250.38293,194.46378,1331.32507,278.8215,336.70966,1205.00415,236.70218,279.86761,1134.86157
3171,26.417,249.71178,194.7477,1331.24158,278.8476,336.20667,1205.23083,236.21756,279.95132,1134.82007
3172,26.425,249.66347,194.4791,1331.52551,278.82864,336.66638,1205.06628,236.02837,279.9978,1135.5144
3173,26.433,249.08914,194.57114,1331.37207,279.04718,336.65149,1205.19385,235.30743,280.76181,1135.62598
3174,26.442,249.20686,195.05217,1331.56714,279.04718,336.65149,1205.19385,235.30743,280.76181,1135.62598
3175,26.45,249.66347,194.4791,1331.52551,279.4133,336.54196,1205.1637,235.30743,280.76181,1135.62598
3176,26.458,249.66347,194.4791,1331.52551,280.67175,336.37531,1204.51343,235.30743,280.76181,1135.62598
3177,26.467,249.82864,194.43692,1331.54553,281.17368,336.46674,1204.12549,235.30743,280.76181,1135.62598
3178,26.475,250.50746,194.46674,1331.2821,281.22171,336.3931,1203.80676,235.30743,280.76181,1135.62598
3179,26.483,250.50746,194.46674,1331.2821,281.49545,336.3548,1203.72705,235.48831,280.50778,1135.44263
3180,26.492,251.34651,194.25905,1331.27698,281.91055,336.19446,1203.57117,236.15527,279.87073,1135.06177
3181,26.5,251.35913,194.08989,1331.05762,282.69571,335.87173,1203.23291,236.13936,279.72263,1134.82349
3182,26.508,251.35913,194.08989,1331.05762,283.01352,335.78387,1203.15967,236.62402,279.63895,1134.86499
3183,26.517,251.25168,194.7635,1331.04028,283.01352,335.78387,1203.15967,237.1291,279.57965,1134.6958
3184,26.525,251.65314,194.03972,1330.90967,283.01352,335.78387,1203.15967,237.72914,279.83261,1134.20935
3185,26.533,251.7766,194.06741,1330.70276,283.01352,335.78387,1203.15967,237.8566,279.11633,1134.14258
3186,26.542,251.7766,194.06741,1330.70276,283.01352,335.78387,1203.15967,238.39972,278.83447,1133.93457
3187,26.55,251.53958,194.05934,1331.05359,283.01352,335.78387,1203.15967,238.39972,278.83447,1133.93457
3188,26.558,251.35913,194.08989,1331.05762,283.18985,335.87152,1203.40869,238.33418,279.5928,1133.93103
3189,26.567,251.35913,194.08989,1331.05762,283.05853,336.16641,1203.69238,238.27568,279.79144,1134.18054
3190,26.575,251.35913,194.08989,1331.05762,282.86676,336.23315,1203.81177,238.40678,279.85245,1134.65234
3191,26.583,251.35913,194.08989,1331.05762,282.28537,336.38287,1204.2594,238.28777,279.91199,1134.60071
3192,26.592,250.85989,194.19478,1330.98511,281.48022,336.71524,1204.51074,238.22568,279.87006,1134.67102
3193,26.6,250.41229,194.17889,1331.1543,281.43228,336.19608,1204.4303,237.39758,280.03012,1134.73718
3194,26.608,249.95747,194.19215,1331.04126,281.85947,336.51517,1204.4176,237.05386,280.10727,1134.84485
3195,26.617,249.10934,194.20636,1331.0647,281.40561,336.36493,1204.21143,236.68454,279.09106,1135.02917
3196,26.625,249.10934,194.20636,1331.0647,281.37546,336.28391,1203.9978,236.13486,279.93253,1134.98413
3197,26.633,249.10934,194.20636,1331.0647,281.19153,336.30618,1203.88147,236.11896,279.78445,1134.74573
3198,26.642,249.44928,194.10352,1330.98706,281.70581,336.03885,1203.50964,236.13936,279.72263,1134.82349
3199,26.65,249.72116,194.07242,1330.95593,281.77545,336.01508,1203.24304,236.02573,279.87823,1134.51782
3200,26.658,250.08203,194.19511,1330.99829,281.6998,336.15649,1202.92151,236.09898,279.01947,1134.27893
3201,26.667,250.18977,194.31377,1330.90662,281.6998,336.15649,1202.92151,236.09898,279.01947,1134.27893
3202,26.675,250.68839,194.38113,1330.88086,281.6998,336.15649,1202.92151,236.09898,279.01947,1134.27893
3203,26.683,251.18764,194.27626,1330.95337,281.71118,336.09082,1202.56824,236.16115,279.1001,1134.03723
3204,26.692,251.30119,194.25664,1330.80945,281.71118,336.09082,1202.56824,236.16115,279.1001,1134.03723
3205,26.7,251.49881,194.06181,1330.59656,281.71118,336.09082,1202.56824,236.36798,279.16397,1133.90417
3206,26.708,251.34337,194.04454,1330.37097,281.52081,336.31555,1202.41101,236.63217,279.03635,1133.59375
3207,26.717,251.19507,194.60112,1330.20947,281.52081,336.31555,1202.41101,236.63217,279.03635,1133.59375
3208,26.725,251.30261,193.92746,1330.22668,281.03452,336.43729,1202.39075,236.63217,279.03635,1133.59375
3209,26.733,251.30261,193.92746,1330.22668,280.93219,336.59396,1202.30835,236.63217,279.03635,1133.59375
3210,26.742,251.30261,193.92746,1330.22668,279.89771,336.44958,1202.57361,236.63217,279.03635,1133.59375
3211,26.75,250.64694,193.80206,1330.28857,279.11835,336.06256,1202.28088,236.63217,279.03635,1133.59375
3212,26.758,250.29704,193.70195,1330.34729,279.11835,336.06256,1202.28088,235.93152,279.08698,1133.83752
3213,26.767,249.93826,194.01697,1330.44495,279.11835,336.06256,1202.28088,235.93152,279.08698,1133.83752
3214,26.775,249.59831,194.43224,1330.55737,278.92395,335.76538,1202.60059,236.03465,279.02261,1133.89941
3215,26.783,248.32794,194.56015,1330.63586,278.92395,335.76538,1202.60059,235.93152,279.08698,1133.83752
3216,26.792,247.8575,194.09891,1330.63904,278.97827,335.71899,1202.66089,235.93152,279.08698,1133.83752
3217,26.8,247.49625,193.97789,1330.63232,279.76651,336.0564,1202.98706,235.93152,279.08698,1133.83752
3218,26.808,247.16133,193.80716,1330.64929,279.84372,336.12271,1202.92908,235.93152,279.08698,1133.83752
3219,26.817,247.16133,193.80716,1330.64929,280.13889,336.02173,1202.92236,236.03465,279.02261,1133.89941
3220,26.825,247.16133,193.80716,1330.64929,280.13889,336.02173,1202.92236,236.03465,279.02261,1133.89941
3221,26.833,247.49625,193.97789,1330.63232,280.20074,336.06998,1202.80811,236.03465,279.02261,1133.89941
3222,26.842,247.82175,193.9951,1330.75342,280.20074,336.06998,1202.80811,236.03465,279.02261,1133.89941
3223,26.85,248.86633,194.26543,1330.86365,280.05145,336.24716,1202.70898,236.03465,279.02261,1133.89941
3224,26.858,249.51237,193.89903,1330.77795,279.99997,336.29297,1202.65588,236.03465,279.02261,1133.89941
3225,26.867,249.96378,193.99516,1330.67163,279.89771,336.44958,1202.57361,236.03465,279.02261,1133.89941
3226,26.875,249.96378,193.99516,1330.67163,279.89771,336.44958,1202.57361,236.03465,279.02261,1133.89941
3227,26.883,249.96378,193.99516,1330.67163,279.89771,336.44958,1202.57361,236.03465,279.02261,1133.89941
3228,26.892,249.96378,193.99516,1330.67163,278.92395,335.76538,1202.60059,236.03465,279.02261,1133.89941
3229,26.9,249.88971,194.21758,1330.67761,278.8819,335.66818,1202.68445,236.03465,279.02261,1133.89941
3230,26.908,249.88971,194.21758,1330.67761,278.79245,335.96313,1203.15173,236.03465,279.02261,1133.89941
3231,26.917,249.88971,194.21758,1330.67761,278.77869,335.88876,1203.26172,236.03465,279.02261,1133.89941
3232,26.925,249.58052,194.259,1330.70276,278.93155,335.73477,1203.54468,236.03465,279.02261,1133.89941
3233,26.933,249.01117,194.21095,1330.91052,278.93155,335.73477,1203.54468,236.03465,279.02261,1133.89941
3234,26.942,248.86633,194.26543,1330.86365,278.93155,335.73477,1203.54468,236.03465,279.02261,1133.89941
3235,26.95,248.20372,194.29573,1330.85315,279.082,335.64087,1203.77893,236.03465,279.02261,1133.89941
3236,26.958,248.20372,194.29573,1330.85315,279.082,335.64087,1203.77893,235.57968,280.21997,1134.58984
3237,26.967,247.98021,194.02301,1331.02649,279.82089,336.06259,1203.95483,235.6001,280.15817,1134.6676
