Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
872,7.258,280.31512,-195.5497,249.06253,201.5513,-190.85172,73.69215,260.54016,-107.95747,103.40942
873,7.267,280.19061,-195.68613,248.98813,201.54932,-190.8703,73.56744,260.54016,-107.95747,103.40942
874,7.275,280.19061,-195.68613,248.98813,201.42833,-190.70979,73.69524,260.54016,-107.95747,103.40942
875,7.283,280.19061,-195.68613,248.98813,201.64041,-191.18095,74.41062,260.42001,-108.11017,103.57988
876,7.292,280.31512,-195.5497,249.06253,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
877,7.3,280.01645,-195.71446,248.99991,201.27502,-190.61145,73.63139,260.60086,-108.03975,103.21926
878,7.308,280.19061,-195.68613,248.98813,201.54932,-190.8703,73.56744,260.54016,-107.95747,103.40942
879,7.317,280.19061,-195.68613,248.98813,201.54932,-190.8703,73.56744,260.42001,-108.11017,103.57988
880,7.325,280.19061,-195.68613,248.98813,201.54932,-190.8703,73.56744,260.42001,-108.11017,103.57988
881,7.333,280.19061,-195.68613,248.98813,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
882,7.342,280.31512,-195.5497,249.06253,201.42833,-190.70979,73.69524,260.48071,-108.19246,103.38972
883,7.35,280.31512,-195.5497,249.06253,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
884,7.358,280.31512,-195.5497,249.06253,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
885,7.367,280.31512,-195.5497,249.06253,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
886,7.375,280.31512,-195.5497,249.06253,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
887,7.383,280.31512,-195.5497,249.06253,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
888,7.392,280.27985,-195.43893,249.18709,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
889,7.4,280.19489,-195.41638,249.06393,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
890,7.408,280.15961,-195.3056,249.18849,201.47749,-190.63516,73.78171,260.48071,-108.19246,103.38972
891,7.417,280.15961,-195.3056,249.18849,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
892,7.425,280.15961,-195.3056,249.18849,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
893,7.433,280.15961,-195.3056,249.18849,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
894,7.442,280.15961,-195.3056,249.18849,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
895,7.45,279.98547,-195.33392,249.20027,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
896,7.458,279.98547,-195.33392,249.20027,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
897,7.467,279.98547,-195.33392,249.20027,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
898,7.475,280.15961,-195.3056,249.18849,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
899,7.483,280.15961,-195.3056,249.18849,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
900,7.492,280.15961,-195.3056,249.18849,201.47749,-190.63516,73.78171,260.53979,-107.65819,103.42233
901,7.5,280.30566,-195.13997,249.19424,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
902,7.508,280.30566,-195.13997,249.19424,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
903,7.517,280.54126,-195.13849,249.13945,201.47749,-190.63516,73.78171,260.53979,-107.65819,103.42233
904,7.525,280.72012,-195.06917,248.99428,201.47749,-190.63516,73.78171,260.53979,-107.65819,103.42233
905,7.533,281.17044,-194.84264,249.34895,201.47749,-190.63516,73.78171,260.60049,-107.7405,103.23216
906,7.542,281.23154,-194.82396,249.07664,201.47749,-190.63516,73.78171,260.60049,-107.7405,103.23216
907,7.55,281.37659,-194.58516,249.26894,201.43176,-190.67929,73.9006,260.60049,-107.7405,103.23216
908,7.558,281.37659,-194.58516,249.26894,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
909,7.567,281.49872,-194.64873,249.19061,201.47433,-189.36201,73.39386,260.64227,-107.50883,103.21809
910,7.575,281.61407,-194.51395,249.13725,201.67717,-189.30795,73.39762,260.70294,-107.59113,103.02792
911,7.583,281.65063,-194.397,249.23665,201.67717,-189.30795,73.39762,260.64227,-107.50883,103.21809
912,7.592,281.61407,-194.51395,249.13725,201.6859,-189.51349,73.75934,260.70294,-107.59113,103.02792
913,7.6,281.61407,-194.51395,249.13725,201.74623,-189.15305,73.47985,260.70294,-107.59113,103.02792
914,7.608,281.65826,-194.37625,249.05054,201.6859,-189.51349,73.75934,260.70294,-107.59113,103.02792
915,7.617,281.79675,-194.23145,249.24236,201.74623,-189.15305,73.47985,260.70294,-107.59113,103.02792
916,7.625,281.92902,-194.0744,249.13066,201.74623,-189.15305,73.47985,260.70294,-107.59113,103.02792
917,7.633,281.9343,-193.96301,249.20229,201.6859,-189.51349,73.75934,260.70294,-107.59113,103.02792
918,7.642,281.92139,-194.09517,249.31674,201.74623,-189.15305,73.47985,260.70294,-107.59113,103.02792
919,7.65,281.92139,-194.09517,249.31674,202.03481,-189.13519,73.45042,260.70294,-107.59113,103.02792
920,7.658,281.88483,-194.21214,249.21735,201.74623,-189.15305,73.47985,260.70294,-107.59113,103.02792
921,7.667,281.92667,-193.98376,249.38837,201.82809,-189.58253,73.8378,260.70294,-107.59113,103.02792
922,7.675,281.92902,-194.0744,249.13066,201.6859,-189.51349,73.75934,260.70294,-107.59113,103.02792
923,7.683,281.89246,-194.19138,249.03125,201.74623,-189.15305,73.47985,260.70294,-107.59113,103.02792
924,7.692,281.79675,-194.23145,249.24236,201.88983,-189.23083,73.561,260.70294,-107.59113,103.02792
925,7.7,281.76782,-194.32764,248.95686,201.82809,-189.58253,73.8378,260.70294,-107.59113,103.02792
926,7.708,281.65063,-194.397,249.23665,201.79831,-189.37143,73.52351,260.70294,-107.59113,103.02792
927,7.717,281.65063,-194.397,249.23665,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
928,7.725,281.5285,-194.33342,249.31497,201.59146,-189.64078,73.71891,260.64227,-107.50883,103.21809
929,7.733,281.65063,-194.397,249.23665,201.88983,-189.23083,73.561,260.64227,-107.50883,103.21809
930,7.742,281.39374,-194.19971,249.3313,201.59146,-189.64078,73.71891,260.64227,-107.50883,103.21809
931,7.75,281.39374,-194.19971,249.3313,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
932,7.758,281.35718,-194.31665,249.2319,201.65471,-189.29362,73.44237,260.64227,-107.50883,103.21809
933,7.767,281.39374,-194.19971,249.3313,201.51717,-189.7814,73.63658,260.70294,-107.59113,103.02792
934,7.775,281.39374,-194.19971,249.3313,201.51717,-189.7814,73.63658,260.70294,-107.59113,103.02792
935,7.783,281.39374,-194.19971,249.3313,201.54073,-189.53015,73.2713,260.64227,-107.50883,103.21809
936,7.792,281.39374,-194.19971,249.3313,201.54073,-189.53015,73.2713,260.64227,-107.50883,103.21809
937,7.8,281.39374,-194.19971,249.3313,201.51717,-189.7814,73.63658,260.70294,-107.59113,103.02792
938,7.808,281.27838,-194.3345,249.38464,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
939,7.817,281.24182,-194.45145,249.28526,201.3828,-189.50256,73.35636,260.70294,-107.59113,103.02792
940,7.825,281.35718,-194.31665,249.2319,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
941,7.833,281.24182,-194.45145,249.28526,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
942,7.842,281.24182,-194.45145,249.28526,201.31659,-189.83043,73.62691,260.64227,-107.50883,103.21809
943,7.85,281.27838,-194.3345,249.38464,201.3828,-189.50256,73.35636,260.36261,-107.69159,103.08436
944,7.858,281.04471,-194.42519,249.23822,201.33827,-190.34785,73.68642,260.36261,-107.69159,103.08436
945,7.867,281.24182,-194.45145,249.28526,201.67802,-190.58615,73.79138,260.42328,-107.77387,102.89417
946,7.875,281.04471,-194.42519,249.23822,201.47749,-190.63516,73.78171,260.36261,-107.69159,103.08436
947,7.883,280.86438,-194.55322,249.17043,201.47749,-190.63516,73.78171,260.81979,-107.7747,103.54312
948,7.892,280.85312,-194.68304,249.3033,201.47749,-190.63516,73.78171,260.48071,-108.19246,103.38972
949,7.9,280.72443,-194.68858,249.19925,201.37009,-190.16968,73.68588,260.24249,-107.84431,103.25483
950,7.908,280.85312,-194.68304,249.3033,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
951,7.917,280.73569,-194.55876,249.06636,201.47749,-190.63516,73.78171,260.48071,-108.19246,103.38972
952,7.925,280.85312,-194.68304,249.3033,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
953,7.933,280.72443,-194.68858,249.19925,201.60046,-190.7771,73.77862,260.71725,-107.92403,103.74734
954,7.942,280.72443,-194.68858,249.19925,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
955,7.95,280.72443,-194.68858,249.19925,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
956,7.958,280.60907,-194.82344,249.25264,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
957,7.967,280.60907,-194.82344,249.25264,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
958,7.975,280.60907,-194.82344,249.25264,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
959,7.983,280.30957,-195.10448,249.2278,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
960,7.992,280.30566,-195.13997,249.19424,201.60046,-190.7771,73.77862,260.71725,-107.92403,103.74734
961,8,280.30566,-195.13997,249.19424,201.47749,-190.63516,73.78171,260.77798,-108.00635,103.55719
962,8.008,280.15961,-195.3056,249.18849,201.60046,-190.7771,73.77862,260.71725,-107.92403,103.74734
963,8.017,279.91809,-195.41933,249.32462,201.42671,-190.63379,73.83815,260.71725,-107.92403,103.74734
964,8.025,279.98547,-195.33392,249.20027,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
965,8.033,279.98547,-195.33392,249.20027,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
966,8.042,279.91809,-195.41933,249.32462,201.47749,-190.63516,73.78171,260.71725,-107.92403,103.74734
967,8.05,279.91809,-195.41933,249.32462,201.60046,-190.7771,73.77862,260.71725,-107.92403,103.74734
968,8.058,279.91809,-195.41933,249.32462,201.60046,-190.7771,73.77862,260.71725,-107.92403,103.74734
969,8.067,279.78946,-195.5594,249.23601,201.78116,-190.88232,73.69138,260.42001,-108.11017,103.57988
970,8.075,279.94498,-195.8035,249.11003,201.60046,-190.7771,73.77862,260.42001,-108.11017,103.57988
971,8.083,279.65228,-195.64369,249.06673,201.64322,-190.79732,73.63087,260.42001,-108.11017,103.57988
972,8.092,279.94498,-195.8035,249.11003,201.78116,-190.88232,73.69138,260.42001,-108.11017,103.57988
973,8.1,279.77252,-195.77699,249.06534,201.52304,-190.88509,73.46427,260.42001,-108.11017,103.57988
974,8.108,279.77252,-195.77699,249.06534,201.74672,-191.29442,74.24426,260.42001,-108.11017,103.57988
975,8.117,279.64484,-196.02937,249.27141,201.74672,-191.29442,74.24426,260.42001,-108.11017,103.57988
976,8.125,279.63809,-195.89937,249.13617,201.74672,-191.29442,74.24426,260.42001,-108.11017,103.57988
977,8.133,279.42334,-196.11356,249.2486,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
978,8.142,279.42334,-196.11356,249.2486,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
979,8.15,279.42334,-196.11356,249.2486,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
980,8.158,279.4166,-195.98355,249.11336,201.61209,-191.21431,74.1828,258.93729,-108.27502,102.15749
981,8.167,279.64484,-196.02937,249.27141,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
982,8.175,279.63809,-195.89937,249.13617,201.74672,-191.29442,74.24426,260.42001,-108.11017,103.57988
983,8.183,279.94498,-195.8035,249.11003,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
984,8.192,279.77252,-195.77699,249.06534,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
985,8.2,280.01263,-195.83525,249.12459,201.74672,-191.29442,74.24426,260.42001,-108.11017,103.57988
986,8.208,280.01645,-195.71446,248.99991,201.82106,-191.28616,74.32345,260.42001,-108.11017,103.57988
987,8.217,280.01645,-195.71446,248.99991,201.64041,-191.18095,74.41062,260.42001,-108.11017,103.57988
988,8.225,280.01645,-195.71446,248.99991,201.82106,-191.28616,74.32345,260.37827,-108.65152,103.53484
989,8.233,280.01645,-195.71446,248.99991,201.51744,-191.03903,74.41368,260.42001,-108.11017,103.57988
990,8.242,280.01645,-195.71446,248.99991,201.63841,-191.19954,74.28593,260.37827,-108.65152,103.53484
991,8.25,280.01645,-195.71446,248.99991,201.87021,-191.21156,74.4099,260.37827,-108.65152,103.53484
992,8.258,280.19061,-195.68613,248.98813,201.82106,-191.28616,74.32345,260.37827,-108.65152,103.53484
993,8.267,280.19061,-195.68613,248.98813,201.64041,-191.18095,74.41062,260.42001,-108.11017,103.57988
994,8.275,280.31512,-195.5497,249.06253,201.64041,-191.18095,74.41062,260.37827,-108.65152,103.53484
995,8.283,280.31512,-195.5497,249.06253,201.51744,-191.03903,74.41368,260.42001,-108.11017,103.57988
996,8.292,280.31512,-195.5497,249.06253,201.64041,-191.18095,74.41062,260.42001,-108.11017,103.57988
997,8.3,280.31512,-195.5497,249.06253,201.64041,-191.18095,74.41062,260.37827,-108.65152,103.53484
998,8.308,280.31512,-195.5497,249.06253,201.51744,-191.03903,74.41368,260.46133,-108.72414,103.36625
999,8.317,280.31512,-195.5497,249.06253,201.64041,-191.18095,74.41062,260.37827,-108.65152,103.53484
1000,8.325,280.31512,-195.5497,249.06253,201.51744,-191.03903,74.41368,260.37827,-108.65152,103.53484
1001,8.333,280.31512,-195.5497,249.06253,201.51744,-191.03903,74.41368,260.37827,-108.65152,103.53484
1002,8.342,280.19061,-195.68613,248.98813,201.64041,-191.18095,74.41062,260.46133,-108.72414,103.36625
1003,8.35,280.19061,-195.68613,248.98813,201.82106,-191.28616,74.32345,260.37827,-108.65152,103.53484
1004,8.358,280.19061,-195.68613,248.98813,201.82106,-191.28616,74.32345,260.46133,-108.72414,103.36625
1005,8.367,280.19061,-195.68613,248.98813,201.64041,-191.18095,74.41062,260.37827,-108.65152,103.53484
1006,8.375,280.01645,-195.71446,248.99991,201.87021,-191.21156,74.4099,260.42001,-108.11017,103.57988
1007,8.383,280.01645,-195.71446,248.99991,201.82106,-191.28616,74.32345,260.48071,-108.19246,103.38972
1008,8.392,280.01645,-195.71446,248.99991,201.82106,-191.28616,74.32345,260.42001,-108.11017,103.57988
1009,8.4,280.01645,-195.71446,248.99991,201.82106,-191.28616,74.32345,260.42001,-108.11017,103.57988
1010,8.408,280.01645,-195.71446,248.99991,201.82106,-191.28616,74.32345,260.42001,-108.11017,103.57988
1011,8.417,280.01645,-195.71446,248.99991,201.56407,-191.20779,74.20674,260.42001,-108.11017,103.57988
1012,8.425,279.77252,-195.77699,249.06534,201.82106,-191.28616,74.32345,260.42001,-108.11017,103.57988
1013,8.433,279.77252,-195.77699,249.06534,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
1014,8.442,279.63809,-195.89937,249.13617,201.56607,-191.18921,74.33144,260.42001,-108.11017,103.57988
1015,8.45,279.11316,-195.86943,249.13763,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
1016,8.458,279.04767,-195.92191,249.25523,200.59277,-192.29321,74.13331,260.29996,-108.26301,103.75034
1017,8.467,278.7847,-196.2193,249.31017,200.60274,-192.28922,74.29586,260.42001,-108.11017,103.57988
1018,8.475,278.50769,-196.34183,249.41576,200.44533,-192.21112,74.04898,260.29996,-108.26301,103.75034
1019,8.483,278.54816,-196.26172,249.43988,200.44533,-192.21112,74.04898,258.22379,-108.35973,102.29149
1020,8.492,278.18341,-196.3584,249.41663,200.44533,-192.21112,74.04898,259.65152,-108.19503,103.66101
1021,8.5,278.10919,-196.6631,249.60759,200.45531,-192.20712,74.21154,259.65152,-108.19503,103.66101
1022,8.508,278.44794,-196.4968,249.67332,200.45531,-192.20712,74.21154,258.01691,-108.45688,102.402
1023,8.517,278.05984,-196.84821,249.60857,200.45531,-192.20712,74.21154,258.22379,-108.35973,102.29149
1024,8.525,277.96808,-197.11037,249.44865,200.45531,-192.20712,74.21154,258.22379,-108.35973,102.29149
1025,8.533,277.93115,-196.98831,249.5199,200.48997,-192.32558,74.00378,259.65152,-108.19503,103.66101
1026,8.542,277.78448,-196.91238,249.45113,200.44533,-192.21112,74.04898,259.44849,-108.31383,103.77493
1027,8.55,278.1348,-196.69751,249.66071,200.44533,-192.21112,74.04898,258.22379,-108.35973,102.29149
1028,8.558,278.12817,-196.56909,249.55624,200.45531,-192.20712,74.21154,259.65152,-108.19503,103.66101
1029,8.567,278.41656,-196.3571,249.52551,200.45531,-192.20712,74.21154,259.65152,-108.19503,103.66101
1030,8.575,278.41656,-196.3571,249.52551,200.45531,-192.20712,74.21154,259.65152,-108.19503,103.66101
1031,8.583,278.20648,-196.38327,249.54843,200.45531,-192.20712,74.21154,260.29996,-108.26301,103.75034
1032,8.592,278.20407,-196.26083,249.53867,200.45531,-192.20712,74.21154,260.29996,-108.26301,103.75034
1033,8.6,278.44794,-196.4968,249.67332,200.45531,-192.20712,74.21154,259.65152,-108.19503,103.66101
1034,8.608,278.53589,-196.1205,249.32072,201.52304,-190.88509,73.46427,260.42001,-108.11017,103.57988
1035,8.617,278.73047,-196.04309,249.34352,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
1036,8.625,278.59891,-196.13846,249.42915,201.52304,-190.88509,73.46427,260.42001,-108.11017,103.57988
1037,8.633,279.04767,-195.92191,249.25523,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
1038,8.642,279.11316,-195.86943,249.13763,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
1039,8.65,279.11316,-195.86943,249.13763,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
1040,8.658,279.23346,-196.00275,249.13623,201.74672,-191.29442,74.24426,260.42001,-108.11017,103.57988
1041,8.667,279.11316,-195.86943,249.13763,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
1042,8.675,279.23346,-196.00275,249.13623,201.74672,-191.29442,74.24426,260.42001,-108.11017,103.57988
1043,8.683,279.51785,-195.76607,249.13757,201.47754,-191.06845,74.17809,260.42001,-108.11017,103.57988
1044,8.692,279.56241,-195.80304,249.0882,201.66125,-191.13971,74.26926,260.42001,-108.11017,103.57988
1045,8.7,279.65228,-195.64369,249.06673,201.66125,-191.13971,74.26926,260.42001,-108.11017,103.57988
1046,8.708,279.65228,-195.64369,249.06673,201.56607,-191.18921,74.33144,260.42001,-108.11017,103.57988
1047,8.717,279.77252,-195.77699,249.06534,201.61209,-191.21431,74.1828,260.42001,-108.11017,103.57988
1048,8.725,279.77252,-195.77699,249.06534,201.81908,-191.30475,74.19875,260.42001,-108.11017,103.57988
1049,8.733,279.77252,-195.77699,249.06534,201.56607,-191.18921,74.33144,260.42001,-108.11017,103.57988
1050,8.742,279.44214,-195.66972,249.0896,201.68311,-191.20114,74.26293,260.42001,-108.11017,103.57988
1051,8.75,279.44214,-195.66972,249.0896,201.56407,-191.20779,74.20674,260.42001,-108.11017,103.57988
1052,8.758,279.40686,-195.55894,249.21417,201.6981,-191.14426,74.32652,260.42001,-108.11017,103.57988
1053,8.767,279.617,-195.53291,249.19131,201.47554,-191.08702,74.05338,260.42001,-108.11017,103.57988
1054,8.775,279.40686,-195.55894,249.21417,201.47554,-191.08702,74.05338,260.42001,-108.11017,103.57988
1055,8.783,279.40686,-195.55894,249.21417,201.81908,-191.30475,74.19875,260.42001,-108.11017,103.57988
1056,8.792,279.40686,-195.55894,249.21417,201.47754,-191.06845,74.17809,260.42001,-108.11017,103.57988
1057,8.8,279.40686,-195.55894,249.21417,201.36414,-190.94069,74.34982,260.42001,-108.11017,103.57988
1058,8.808,279.14682,-195.68875,249.30901,201.44566,-191.05516,74.33019,260.42001,-108.11017,103.57988
1059,8.817,279.08505,-195.47224,249.19708,201.29488,-190.98178,74.14054,260.42001,-108.11017,103.57988
1060,8.825,278.76065,-195.48563,249.11148,201.29488,-190.98178,74.14054,260.42001,-108.11017,103.57988
1061,8.833,278.67584,-195.50507,249.08075,201.56607,-191.18921,74.33144,260.42001,-108.11017,103.57988
1062,8.842,278.22476,-195.51953,249.34482,201.68111,-191.21973,74.13823,260.42001,-108.11017,103.57988
1063,8.85,278.22476,-195.51953,249.34482,201.29488,-190.98178,74.14054,260.42001,-108.11017,103.57988
1064,8.858,278.11874,-195.41663,249.3243,201.29488,-190.98178,74.14054,260.42001,-108.11017,103.57988
1065,8.867,278.38531,-195.52396,249.1805,201.29488,-190.98178,74.14054,260.42001,-108.11017,103.57988
1066,8.875,278.26324,-195.36641,249.12573,201.56407,-191.20779,74.20674,260.42001,-108.11017,103.57988
1067,8.883,278.41376,-195.29868,249.08913,201.47554,-191.08702,74.05338,260.42001,-108.11017,103.57988
1068,8.892,278.64633,-195.28966,249.2383,201.29488,-190.98178,74.14054,260.42001,-108.11017,103.57988
1069,8.9,279.05029,-195.41956,249.27884,201.29488,-190.98178,74.14054,260.42001,-108.11017,103.57988
1070,8.908,279.17969,-195.33818,249.17012,201.50046,-191.1145,74.2254,260.42001,-108.11017,103.57988
1071,8.917,279.40686,-195.55894,249.21417,201.47554,-191.08702,74.05338,260.42001,-108.11017,103.57988
1072,8.925,279.40686,-195.55894,249.21417,201.51744,-191.03903,74.41368,260.42001,-108.11017,103.57988
1073,8.933,279.25754,-195.4843,249.12206,201.60902,-190.81502,73.60801,260.42001,-108.11017,103.57988
1074,8.942,279.36481,-195.35313,249.08232,201.27502,-190.61145,73.63139,260.42001,-108.11017,103.57988
1075,8.95,279.40686,-195.55894,249.21417,201.5513,-190.85172,73.69215,260.42001,-108.11017,103.57988
1076,8.958,279.617,-195.53291,249.19131,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1077,8.967,279.5141,-195.42778,249.17442,201.5513,-190.85172,73.69215,260.42001,-108.11017,103.57988
1078,8.975,279.64276,-195.28767,249.26305,201.42833,-190.70979,73.69524,260.42001,-108.11017,103.57988
1079,8.983,279.64276,-195.28767,249.26305,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1080,8.992,279.51849,-195.17204,249.23589,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1081,9,279.64276,-195.28767,249.26305,201.47749,-190.63516,73.78171,260.24249,-107.84431,103.25483
1082,9.008,279.6228,-195.27783,249.2534,201.47749,-190.63516,73.78171,260.42001,-108.11017,103.57988
1083,9.017,279.69357,-195.08308,249.19789,201.47749,-190.63516,73.78171,260.24249,-107.84431,103.25483
1084,9.025,279.80411,-195.10403,249.26031,201.47749,-190.63516,73.78171,260.24249,-107.84431,103.25483
1085,9.033,280.12421,-195.06628,249.26196,201.47749,-190.63516,73.78171,260.24249,-107.84431,103.25483
1086,9.042,280.23007,-194.68289,249.27892,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1087,9.05,280.2634,-194.69478,249.42261,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1088,9.058,280.14944,-194.55923,249.48975,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1089,9.067,280.26852,-194.30121,249.19127,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1090,9.075,280.36203,-194.28412,249.32576,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1091,9.083,280.27405,-194.14293,249.36574,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1092,9.092,280.44641,-194.16945,249.4104,201.3828,-189.50256,73.35636,260.36597,-107.06264,103.26907
1093,9.1,280.54733,-194.12598,249.18111,201.58563,-189.44852,73.36013,260.64227,-107.50883,103.21809
1094,9.108,280.48743,-194.11548,249.3058,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1095,9.117,280.31509,-194.08896,249.26112,201.47433,-189.36201,73.39386,260.64227,-107.50883,103.21809
1096,9.125,280.50632,-194.17993,249.28571,201.52068,-189.22444,73.46889,260.53979,-107.65819,103.42233
1097,9.133,280.62048,-194.14114,249.39862,201.3828,-189.50256,73.35636,260.60049,-107.7405,103.23216
1098,9.142,280.80084,-194.01308,249.46642,201.3828,-189.50256,73.35636,260.53979,-107.65819,103.42233
1099,9.15,280.84186,-193.95911,249.36182,201.67717,-189.30795,73.39762,260.64227,-107.50883,103.21809
1100,9.158,280.60202,-194.1846,249.18832,201.67717,-189.30795,73.39762,260.64227,-107.50883,103.21809
1101,9.167,280.98932,-194.06351,249.41391,201.47433,-189.36201,73.39386,260.46841,-106.91324,103.06477
1102,9.175,280.98932,-194.06351,249.41391,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
1103,9.183,280.98932,-194.06351,249.41391,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
1104,9.192,280.98932,-194.06351,249.41391,201.58563,-189.44852,73.36013,260.64227,-107.50883,103.21809
1105,9.2,281.04749,-194.31421,249.3075,201.3828,-189.50256,73.35636,260.64227,-107.50883,103.21809
1106,9.208,281.08658,-194.1969,249.40921,201.47433,-189.36201,73.39386,260.64227,-107.50883,103.21809
1107,9.217,281.04749,-194.31421,249.3075,201.51717,-189.7814,73.63658,260.64227,-107.50883,103.21809
1108,9.225,281.08658,-194.1969,249.40921,201.67717,-189.30795,73.39762,260.64227,-107.50883,103.21809
1109,9.233,281.08658,-194.1969,249.40921,201.58563,-189.44852,73.36013,260.64227,-107.50883,103.21809
1110,9.242,281.08658,-194.1969,249.40921,201.58563,-189.44852,73.36013,260.64227,-107.50883,103.21809
1111,9.25,281.04471,-194.42519,249.23822,201.58563,-189.44852,73.36013,260.64227,-107.50883,103.21809
1112,9.258,281.08658,-194.1969,249.40921,201.58563,-189.44852,73.36013,260.64227,-107.50883,103.21809
1113,9.267,281.39905,-194.08833,249.40291,201.67717,-189.30795,73.39762,260.64227,-107.50883,103.21809
1114,9.275,281.39905,-194.08833,249.40291,201.67717,-189.30795,73.39762,260.64227,-107.50883,103.21809
1115,9.283,281.20197,-194.06207,249.35587,201.58563,-189.44852,73.36013,260.70294,-107.59113,103.02792
1116,9.292,281.39905,-194.08833,249.40291,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
1117,9.3,281.39905,-194.08833,249.40291,201.65471,-189.29362,73.44237,260.70294,-107.59113,103.02792
1118,9.308,281.39905,-194.08833,249.40291,201.51717,-189.7814,73.63658,260.70294,-107.59113,103.02792
1119,9.317,281.39905,-194.08833,249.40291,201.68729,-189.21552,73.61412,260.64227,-107.50883,103.21809
1120,9.325,281.30176,-193.95493,249.40761,201.74623,-189.15305,73.47985,260.64227,-107.50883,103.21809
1121,9.333,281.30176,-193.95493,249.40761,201.59146,-189.64078,73.71891,260.70294,-107.59113,103.02792
1122,9.342,281.30176,-193.95493,249.40761,201.65471,-189.29362,73.44237,260.64227,-107.50883,103.21809
1123,9.35,281.39905,-194.08833,249.40291,201.65471,-189.29362,73.44237,260.64227,-107.50883,103.21809
1124,9.358,281.54517,-193.92274,249.40863,201.6859,-189.51349,73.75934,260.70294,-107.59113,103.02792
1125,9.367,281.57254,-193.653,249.48772,201.74623,-189.15305,73.47985,260.52911,-106.99556,102.87459
1126,9.375,281.54517,-193.92274,249.40863,201.59146,-189.64078,73.71891,260.64227,-107.50883,103.21809
