Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
995,8.283,96.52007,295.82748,510.89621,248.93291,312.43347,455.27209,277.14481,198.37277,471.99231
996,8.292,96.91335,295.74716,510.85904,249.20355,311.86713,454.91711,277.83658,197.85461,472.4696
997,8.3,97.17256,295.53067,511.0043,249.15765,312.06253,455.42792,277.96832,197.08484,473.23569
998,8.308,97.37199,295.61539,511.38525,249.57713,311.99814,455.62198,278.15771,197.00607,473.70407
999,8.317,97.37199,295.61539,511.38525,250.05084,311.35861,456.50421,278.15134,197.16328,474.0722
1000,8.325,98.23145,296.79285,512.5885,250.05084,311.35861,456.50421,278.24734,197.14255,474.35971
1001,8.333,97.02704,295.37302,512.21698,250.05084,311.35861,456.50421,277.9071,197.31819,474.53625
1002,8.342,96.3408,294.71841,512.41534,250.07048,311.35989,456.71613,277.9071,197.31819,474.53625
1003,8.35,96.07697,294.1131,512.34454,250.5948,310.98193,456.58011,277.9071,197.31819,474.53625
1004,8.358,94.49088,292.5451,511.71185,250.5948,310.98193,456.58011,277.95172,197.16663,474.39328
1005,8.367,95.20977,293.63351,512.75818,250.76701,310.90677,456.3642,278.13068,196.75076,474.24292
1006,8.375,94.66828,293.04819,512.8847,250.71179,310.43936,455.69589,278.53345,196.15913,474.10486
1007,8.383,94.3997,292.84381,513.211,249.65375,310.30823,455.32025,278.34326,196.06691,473.17969
1008,8.392,94.3013,292.80878,513.26532,249.0206,310.4574,455.0527,277.73355,195.66093,473.07285
1009,8.4,94.3013,292.80878,513.26532,249.19948,310.43912,455.02539,277.36624,195.49039,472.50699
1010,8.408,93.93674,292.2554,513.24829,248.62646,310.4787,454.40512,277.24109,195.16609,471.99533
1011,8.417,93.93674,292.2554,513.24829,249.05695,308.20242,452.87784,276.89758,195.3629,471.5437
1012,8.425,93.93674,292.2554,513.24829,249.22136,308.03555,452.71866,276.97098,195.46547,471.10983
1013,8.433,94.00867,291.9772,513.12207,249.22136,308.03555,452.71866,276.97098,195.46547,471.10983
1014,8.442,94.39713,291.88739,512.54865,249.26036,307.98752,452.48062,277.11285,195.02139,470.61398
1015,8.45,95.05476,291.38937,511.97934,249.43938,307.96915,452.45325,276.616,195.02962,470.38507
1016,8.458,93.74175,290.58224,511.32254,249.56944,307.67465,452.44528,276.88184,194.756,470.37378
1017,8.467,94.11615,291.0249,511.47537,249.56944,307.67465,452.44528,276.69943,194.71638,470.12906
1018,8.475,94.53125,291.10019,511.33469,249.56944,307.67465,452.44528,276.25232,193.94016,470.06644
1019,8.483,94.76323,291.32159,511.52063,249.90465,307.59308,452.41641,276.2619,193.67131,470.00357
1020,8.492,95.58013,291.13519,511.28781,250.11024,307.51849,452.42804,276.63242,193.28687,469.94543
1021,8.5,95.8846,290.7439,510.68695,250.32137,307.21341,452.28989,276.99704,193.03877,469.83563
1022,8.508,96.19262,290.69199,510.70743,249.95071,306.54971,451.94952,276.82062,192.96748,469.52499
1023,8.517,96.19519,290.37772,510.48807,250.25496,306.49722,451.49246,276.77551,192.89217,469.66217
1024,8.525,96.38116,290.10861,510.12109,250.25496,306.49722,451.49246,276.77551,192.89217,469.66217
1025,8.533,96.38116,290.10861,510.12109,250.09175,306.50595,451.31674,276.82062,192.96748,469.52499
1026,8.542,95.94365,289.79153,509.85535,250.09175,306.50595,451.31674,276.9805,192.76044,469.48404
1027,8.55,95.81389,289.45047,509.59283,250.09175,306.50595,451.31674,276.98828,192.57442,469.26758
1028,8.558,95.2129,289.03403,509.45847,250.26334,306.43723,451.13589,276.99661,192.65883,469.16006
1029,8.567,96.04412,289.69864,510.18082,250.43636,306.3587,450.8956,276.99661,192.65883,469.16006
1030,8.575,96.04412,289.69864,510.18082,250.55721,306.36276,451.09177,277.11438,192.31824,469.24554
1031,8.583,95.91612,289.53076,510.42133,250.55721,306.36276,451.09177,277.23236,191.97762,469.33109
1032,8.592,95.42334,289.37503,510.7168,250.26334,306.43723,451.13589,277.23236,191.97762,469.33109
1033,8.6,95.09943,288.94519,511.12415,250.09175,306.50595,451.31674,277.41037,192.18355,469.16257
1034,8.608,95.01835,288.53589,511.44855,250.09175,306.50595,451.31674,277.41037,192.18355,469.16257
1035,8.617,95.15086,288.72495,511.87689,250.09175,306.50595,451.31674,277.41037,192.18355,469.16257
1036,8.625,95.201,288.75507,512.28448,250.27582,305.5798,451.18216,277.41037,192.18355,469.16257
1037,8.633,95.201,288.75507,512.28448,250.27582,305.5798,451.18216,277.65817,191.54936,469.10452
1038,8.642,95.61373,288.41422,512.35309,250.74139,305.43652,450.95709,277.67114,191.62787,468.90915
1039,8.65,95.78023,288.48352,512.47034,250.98778,305.3905,451.02039,278.25735,191.79898,468.53946
1040,8.658,96.27225,288.34091,512.43738,250.74139,305.43652,450.95709,278.25735,191.79898,468.53946
1041,8.667,96.28078,288.32391,512.19147,250.98778,305.3905,451.02039,278.43713,191.35612,468.1517
1042,8.675,97.14324,288.43875,512.02582,251.19673,305.36682,451.16812,278.79141,190.74846,468.47281
1043,8.683,97.38829,288.41147,511.68594,251.44766,304.89764,451.08105,278.52704,190.65829,468.09985
1044,8.692,97.56665,288.61502,511.48416,251.44766,304.89764,451.08105,278.66916,190.40971,467.76608
1045,8.7,97.69977,288.49173,511.05856,251.39735,304.38528,450.64059,278.52679,190.24277,467.83768
1046,8.708,97.77711,288.31024,510.79041,251.39735,304.38528,450.64059,278.41193,190.22064,467.69598
1047,8.717,97.73837,288.06189,510.00955,251.49904,303.8689,450.53238,278.34863,190.06639,467.51083
1048,8.725,97.53901,288.09735,509.93475,251.30756,304.09225,450.69617,278.26096,189.99457,467.91785
1049,8.733,97.53901,288.09735,509.93475,251.49904,303.8689,450.53238,278.27209,189.89029,467.82053
1050,8.742,97.38623,287.90628,510.02826,251.16856,304.03986,450.76373,278.08871,190.02676,467.95105
1051,8.75,97.2375,288.1178,510.11664,251.17274,304.21124,450.63232,277.7355,189.3844,468.37271
1052,8.758,96.60409,287.86972,510.32709,251.17274,304.21124,450.63232,276.97604,189.68858,468.02905
1053,8.767,96.56545,287.80051,510.44876,250.53612,304.35022,450.5918,276.95883,189.54832,468.21158
1054,8.775,96.23464,287.6221,510.93002,250.2515,304.42447,450.64651,276.97604,189.68858,468.02905
1055,8.783,96.17553,287.72552,511.21445,250.2515,304.42447,450.64651,276.97604,189.68858,468.02905
1056,8.792,95.73631,288.12601,511.67163,250.06125,304.02322,451.16403,276.95065,189.52107,467.82727
1057,8.8,95.33413,288.05667,512.03882,250.06125,304.02322,451.16403,276.95316,189.40627,467.71014
1058,8.808,95.32097,287.70502,512.29407,249.6964,304.3732,451.08405,276.95316,189.40627,467.71014
1059,8.817,94.58119,287.66147,512.44867,249.41862,303.9238,451.02438,276.95316,189.40627,467.71014
1060,8.825,94.52225,287.65607,512.55481,249.41862,303.9238,451.02438,276.48254,188.91623,467.78976
1061,8.833,94.24205,287.49185,512.69824,249.12381,304.00354,451.09824,276.53998,188.86195,467.61481
1062,8.842,94.04396,287.50827,513.26624,249.4144,303.65732,450.91684,276.28085,188.96385,467.45386
1063,8.85,94.01107,287.44879,513.32764,249.11958,303.73706,450.99069,276.31058,188.06273,467.75458
1064,8.858,94.17708,287.439,513.2984,249.24844,303.0007,451.03281,275.85126,188.1559,467.23489
1065,8.867,94.28501,287.3569,513.17719,248.74846,303.03201,450.42731,276.09317,187.91376,467.57846
1066,8.875,94.51676,287.41187,512.86963,249.00423,302.71677,450.19241,275.93881,187.93977,467.05618
1067,8.883,95.23781,287.00934,512.61578,249.43344,301.9502,450.23001,275.94678,187.69441,466.91953
1068,8.892,95.43996,286.58328,512.08466,249.18851,301.78934,450.05737,276.11206,187.53712,466.51004
1069,8.9,94.742,286.20276,511.4791,248.86986,301.48041,449.88419,276.29214,187.40935,466.35345
1070,8.908,95.55087,286.2518,511.21713,249.00464,301.23914,449.28,276.11624,187.29956,466.47455
1071,8.917,95.9536,286.45038,511.08325,249.25493,301.302,449.22891,275.88831,187.37514,466.31848
1072,8.925,96.26657,286.80258,510.80692,249.16928,301.0719,449.12057,275.46643,187.05658,466.52853
1073,8.933,96.57258,287.00568,510.68054,249.03447,301.19086,449.05667,275.62717,187.13835,466.37744
1074,8.942,96.18037,287.01297,510.6105,249.2072,301.11563,448.83948,275.62717,187.13835,466.37744
1075,8.95,96.16664,287.1001,510.53912,249.2072,301.11563,448.83948,275.62717,187.13835,466.37744
1076,8.958,95.30724,286.68924,510.17706,249.2072,301.11563,448.83948,275.62717,187.13835,466.37744
1077,8.967,95.13033,286.64618,510.47766,249.2072,301.11563,448.83948,275.46643,187.05658,466.52853
1078,8.975,94.34809,286.38327,510.46231,249.04257,301.28293,448.99893,275.88831,187.37514,466.31848
1079,8.983,96.03619,287.22305,510.85522,249.04257,301.28293,448.99893,275.72763,187.29335,466.46957
1080,8.992,96.04168,287.12701,511.12683,248.83672,301.3577,448.98734,275.8851,187.5502,466.11731
1081,9,96.07696,286.78293,511.32443,248.83672,301.3577,448.98734,276.09631,187.57901,466.14874
1082,9.008,95.56187,286.92892,511.3447,248.47401,301.39902,448.73087,275.72443,187.46841,466.26843
1083,9.017,95.41045,286.98074,511.70081,248.29472,301.41742,448.75833,275.38721,187.90027,466.01187
1084,9.025,94.81241,287.26755,512.07263,248.29907,301.58893,448.62689,275.10587,187.84624,466.29285
1085,9.033,94.76243,287.48712,512.20215,247.93474,302.5853,448.74979,275.18729,188.07245,466.02902
1086,9.042,94.61996,287.31177,512.31482,248.29907,301.58893,448.62689,275.18729,188.07245,466.02902
1087,9.05,94.321,287.42831,512.09204,248.11884,301.65759,448.61435,275.10419,188.18195,466.16241
1088,9.058,94.321,287.42831,512.09204,248.11884,301.65759,448.61435,274.76538,187.75392,466.23907
1089,9.067,94.02647,287.46588,511.89258,248.11884,301.65759,448.61435,274.60074,187.63721,466.63623
1090,9.075,94.01354,287.54907,511.73248,248.11884,301.65759,448.61435,274.60074,187.63721,466.63623
1091,9.083,94.12242,287.90134,511.46298,247.81435,301.74756,448.73816,274.60074,187.63721,466.63623
1092,9.092,94.14272,287.77753,511.08417,247.1922,301.6348,448.92981,274.60074,187.63721,466.63623
1093,9.1,94.21375,287.56381,510.73087,247.31517,302.25577,448.71039,274.60074,187.63721,466.63623
1094,9.108,94.30807,287.75806,510.22009,247.11015,302.28049,448.73892,274.29758,188.07867,466.45181
1095,9.117,94.3688,288.13184,509.89435,247.11015,302.28049,448.73892,274.24548,188.24512,466.31448
1096,9.125,92.65011,287.29749,508.96579,246.72676,302.43799,448.55984,274.24548,188.24512,466.31448
1097,9.133,92.73981,288.03043,508.8963,246.59039,303.29251,448.30994,274.24548,188.24512,466.31448
1098,9.142,92.67098,288.18542,508.68362,246.40721,304.22052,448.44562,273.8775,189.10086,466.21857
1099,9.15,92.10613,288.07635,508.55286,246.25038,304.33261,448.3927,273.65063,189.29562,466.18787
1100,9.158,92.19038,288.22589,508.4314,246.29695,304.13522,447.88052,273.60791,189.71906,466.01035
1101,9.167,91.4523,288.21539,508.60516,246.29695,304.13522,447.88052,273.60791,189.71906,466.01035
1102,9.175,93.51234,289.33197,509.21716,246.00754,304.55856,448.09619,273.48511,190.06001,465.81564
1103,9.183,93.27976,289.61945,509.74408,246.00754,304.55856,448.09619,273.12494,190.66992,466.03003
1104,9.192,93.12698,289.63174,509.76807,246.00754,304.55856,448.09619,273.12494,190.66992,466.03003
1105,9.2,93.12698,289.63174,509.76807,246.00754,304.55856,448.09619,272.57587,192.07925,465.95538
1106,9.208,92.90164,289.66849,509.87442,245.61961,304.74426,448.00049,272.42191,192.63974,465.97202
1107,9.217,92.48839,289.91794,510.17032,245.74086,305.87711,448.42896,272.69733,192.51079,466.12115
1108,9.225,92.24121,289.6774,510.23248,245.69441,306.00351,448.33847,272.43362,193.12285,466.13031
1109,9.233,92.15302,289.74176,510.48962,245.9771,306.6236,448.26688,272.86096,193.48355,466.13144
1110,9.242,92.15302,289.74176,510.48962,245.64186,306.70566,448.29584,272.62823,193.70177,466.11938
1111,9.25,92.01705,289.62439,510.81451,245.1992,306.42398,448.39551,272.62823,193.70177,466.11938
1112,9.258,91.85648,289.86719,510.89929,245.4462,306.75769,448.59134,272.66962,193.81857,466.21976
1113,9.267,91.19247,290.02365,510.89429,245.4462,306.75769,448.59134,272.66962,193.81857,466.21976
1114,9.275,91.19247,290.02365,510.89429,245.49261,306.63138,448.68182,272.66962,193.81857,466.21976
1115,9.283,91.19247,290.02365,510.89429,245.4462,306.75769,448.59134,272.77234,193.58098,466.38474
1116,9.292,91.51908,289.85919,510.69885,245.168,306.30902,448.53162,272.77234,193.58098,466.38474
1117,9.3,91.92732,289.78848,510.44238,245.21443,306.18268,448.6221,272.73093,193.46417,466.28436
1118,9.308,92.07642,289.73569,510.34271,245.21443,306.18268,448.6221,272.62762,192.97749,466.43271
1119,9.317,92.56326,289.91129,510.04642,245.40552,305.95917,448.45789,272.36804,193.07938,466.27173
1120,9.325,91.73014,288.92886,509.21997,245.0338,305.29578,448.11694,272.24564,193.31187,466.13403
1121,9.333,93.11524,289.07043,508.8652,244.98737,305.42221,448.02646,271.65115,193.11652,465.93692
1122,9.342,94.04362,289.53061,508.68051,244.98737,305.42221,448.02646,271.28497,193.54999,466.01218
1123,9.35,94.90734,290.56473,508.65973,244.99196,305.59369,447.89511,271.28497,193.54999,466.01218
1124,9.358,94.758,291.48013,509.06812,245.19975,306.35434,448.19669,271.50446,193.68626,466.14346
1125,9.367,93.80167,289.81076,507.72995,245.00853,306.27582,447.74475,271.73019,193.94048,466.13281
1126,9.375,93.82357,289.85043,507.83377,245.1181,307.24173,448.07446,271.73019,193.94048,466.13281
1127,9.383,93.51137,290.24091,508.48288,245.15047,307.36349,447.96921,271.77158,194.0573,466.23318
1128,9.392,93.32691,290.2746,508.95844,245.15047,307.36349,447.96921,271.89893,194.24866,466.29764
1129,9.4,92.90507,289.95224,509.32068,245.08804,307.7428,447.89404,271.89893,194.24866,466.29764
1130,9.408,92.55602,290.57425,509.91843,245.13548,307.54614,447.38184,272.0856,194.38382,466.18033
1131,9.417,92.32884,290.7916,510.2901,245.32115,307.81638,447.21869,272.0856,194.38382,466.18033
1132,9.425,92.52353,292.23105,511.46213,245.20016,307.81238,447.02237,272.0856,194.38382,466.18033
1133,9.433,91.67789,291.10999,510.79922,244.95398,307.85898,446.95908,272.08304,194.49858,466.29755
1134,9.442,90.63518,290.27121,510.20285,244.95398,307.85898,446.95908,272.19806,194.52065,466.43927
1135,9.45,88.58398,290.01367,510.27878,244.95398,307.85898,446.95908,272.10413,194.46992,466.81808
1136,9.458,90.40228,290.87564,510.9444,244.88663,307.77448,447.04263,271.91742,194.33476,466.93536
1137,9.467,89.70833,290.67606,511.00711,244.57474,307.77643,448.33557,271.91742,194.33476,466.93536
1138,9.475,88.61017,290.48788,511.1264,244.57474,307.77643,448.33557,271.91742,194.33476,466.93536
1139,9.483,88.41575,290.51633,511.01437,244.29091,307.42114,448.72266,271.91742,194.33476,466.93536
1140,9.492,88.60342,290.45303,510.90942,244.50557,307.39288,448.45926,272.14572,194.25888,467.09158
1141,9.5,88.73676,289.70856,510.30112,244.43939,307.33792,448.41864,271.91742,194.33476,466.93536
1142,9.508,89.21099,289.70035,510.03741,244.59021,306.64655,448.74487,271.91742,194.33476,466.93536
1143,9.517,89.59146,289.72171,509.98102,244.26494,305.78613,447.8916,271.91742,194.33476,466.93536
1144,9.525,89.8465,289.58621,509.97803,244.51129,305.73941,447.9549,271.79007,194.14339,466.87094
1145,9.533,90.29147,289.75992,510.01071,244.63234,305.74319,448.15134,271.79007,194.14339,466.87094
1146,9.542,90.36913,289.73276,509.42703,244.66902,305.61423,448.24606,271.92645,193.77803,466.94174
1147,9.55,91.43842,289.65341,509.1944,244.8427,305.51938,448.28122,271.73553,193.27647,466.97015
1148,9.558,91.99673,289.4628,508.9512,244.8427,305.51938,448.28122,271.99509,193.17455,467.1311
1149,9.567,90.95576,288.59766,508.23483,245.17809,305.43738,448.25223,271.66086,193.1132,466.8587
1150,9.575,92.01692,289.15741,508.49274,245.79439,305.76553,448.50598,271.89413,193.06041,466.77405
1151,9.583,92.93011,289.43112,508.94666,246.37915,305.22223,448.43726,272.12683,192.84219,466.7861
1152,9.592,93.59509,290.31458,509.04587,246.37915,305.22223,448.43726,272.40771,192.76289,466.68607
1153,9.6,94.11462,290.87521,509.54648,246.78737,305.60895,448.29681,272.86032,192.75932,466.44473
1154,9.608,94.2685,289.05713,508.22882,247.0368,305.54019,448.22595,273.04132,192.55,466.49139
1155,9.617,94.22767,288.84598,508.60562,247.0368,305.54019,448.22595,273.3168,191.75444,466.6915
1156,9.625,94.44849,288.80283,508.66718,247.0368,305.54019,448.22595,273.3168,191.75444,466.6915
1157,9.633,94.45017,289.28964,509.3187,247.0368,305.54019,448.22595,273.51624,191.11699,466.74847
1158,9.642,94.48259,289.07224,509.75232,247.40317,305.40033,448.40503,273.84415,190.90367,466.8638
1159,9.65,94.44002,288.87427,510.10934,247.65242,305.57449,449.06235,273.92389,190.77119,466.70282
1160,9.658,94.41234,288.66113,510.30377,247.83083,305.54639,449.14194,274.58496,189.70863,466.84308
1161,9.667,94.28822,288.61313,510.71793,248.5587,305.64929,449.39139,274.66858,189.6053,466.91357
1162,9.675,94.17042,288.47354,510.84158,248.51685,305.23676,449.45804,274.90091,189.38712,466.92566
1163,9.683,94.11906,288.01797,511.37604,248.88072,304.23755,449.33829,275.25049,189.45665,467.00397
1164,9.692,94.11906,288.01797,511.37604,249.10208,303.85544,449.33096,275.40683,188.95743,467.41583
1165,9.7,94.01354,287.54907,511.73248,249.55252,303.35501,449.51709,275.47849,188.03654,467.44843
1166,9.708,94.02647,287.46588,511.89258,249.79318,303.3443,449.82108,275.83405,188.01563,467.41751
1167,9.717,94.15974,287.02426,511.92288,249.97763,302.41733,449.68597,275.72177,187.97163,467.25604
1168,9.725,94.57652,286.66794,511.80557,249.97763,302.41733,449.68597,275.83377,187.51454,467.26031
1169,9.733,95.28294,286.51239,511.86972,249.74094,301.634,449.40878,275.84149,187.50043,466.99246
1170,9.742,95.28294,286.51239,511.86972,249.90558,301.46677,449.24939,275.72763,187.29335,466.46957
1171,9.75,95.64046,286.62842,511.71246,250.3717,301.09,449.21219,275.84808,187.05809,466.83032
1172,9.758,95.88882,286.60324,511.50916,250.02864,300.73099,449.03839,275.34201,186.88824,466.71707
1173,9.767,96.10263,286.3295,511.28302,250.49268,301.21664,450.07706,275.34201,186.88824,466.71707
1174,9.775,96.22083,286.5531,511.25888,250.14963,300.85785,449.90338,275.34201,186.88824,466.71707
1175,9.783,96.22083,286.5531,511.25888,250.14963,300.85785,449.90338,275.34201,186.88824,466.71707
1176,9.792,96.37746,286.50607,511.26547,250.37166,301.2124,449.88043,275.34201,186.88824,466.71707
1177,9.8,96.42858,286.21063,511.03247,250.14963,300.85785,449.90338,275.69437,186.98102,466.6846
1178,9.808,96.77676,286.49734,510.84476,250.14963,300.85785,449.90338,275.34201,186.88824,466.71707
1179,9.817,97.03025,286.49521,510.69977,250.14963,300.85785,449.90338,275.46643,187.05658,466.52853
1180,9.825,97.22471,286.71582,510.75089,250.49268,301.21664,450.07706,275.46643,187.05658,466.52853
1181,9.833,97.22471,286.71582,510.75089,250.49268,301.21664,450.07706,275.46643,187.05658,466.52853
1182,9.842,97.18005,286.94638,510.65967,250.19835,301.29135,450.12134,275.46643,187.05658,466.52853
1183,9.85,96.86353,287.08273,510.6976,250.19835,301.29135,450.12134,275.46643,187.05658,466.52853
1184,9.858,96.86353,287.08273,510.6976,250.02647,301.36044,450.30264,275.46643,187.05658,466.52853
1185,9.867,96.66906,286.86215,510.64645,250.02647,301.36044,450.30264,275.46643,187.05658,466.52853
1186,9.875,96.49062,286.92334,510.75473,249.86304,301.36923,450.12656,275.46643,187.05658,466.52853
1187,9.883,96.27095,286.93246,510.98282,249.38977,301.3053,449.96094,275.46643,187.05658,466.52853
1188,9.892,96.2026,286.88422,511.04221,249.55321,301.2966,450.13708,275.46643,187.05658,466.52853
1189,9.9,96.05421,286.52454,511.02774,249.38977,301.3053,449.96094,275.04205,186.90932,466.74704
1190,9.908,95.42899,286.97781,511.06256,249.38977,301.3053,449.96094,275.04205,186.90932,466.74704
1191,9.917,95.05056,286.90009,511.37784,249.16927,301.19427,449.78876,275.04205,186.90932,466.74704
1192,9.925,94.84016,286.52487,511.66208,248.75577,300.84555,449.63602,274.6795,187.12163,467.00867
1193,9.933,94.22114,286.24402,511.62961,248.59116,301.01273,449.79541,274.80396,187.28995,466.82016
1194,9.942,94.22114,286.24402,511.62961,248.59116,301.01273,449.79541,274.6795,187.12163,467.00867
1195,9.95,93.87196,284.99777,511.04413,248.59116,301.01273,449.79541,274.70566,187.07259,467.25424
1196,9.958,94.0773,284.96252,511.08334,248.49831,300.77515,449.3204,274.70566,187.07259,467.25424
1197,9.967,94.0773,284.96252,511.08334,248.86984,301.35809,449.21609,274.6795,187.12163,467.00867
1198,9.975,94.25968,285.2305,510.99994,248.49831,300.77515,449.3204,274.6795,187.12163,467.00867
1199,9.983,94.50079,285.18115,510.97314,248.49831,300.77515,449.3204,274.70566,187.07259,467.25424
1200,9.992,94.63147,285.18863,510.93405,248.49831,300.77515,449.3204,274.6795,187.12163,467.00867
1201,10,95.09886,286.85809,511.19781,248.49831,300.77515,449.3204,274.80396,187.28995,466.82016
1202,10.008,95.10824,286.97156,511.09152,248.49831,300.77515,449.3204,274.80396,187.28995,466.82016
1203,10.017,95.30408,286.98807,511.08206,248.49831,300.77515,449.3204,274.80396,187.28995,466.82016
1204,10.025,95.37825,286.9133,511.13263,248.86984,301.35809,449.21609,274.80396,187.28995,466.82016
1205,10.033,95.03407,287.04626,511.04095,249.04257,301.28293,448.99893,274.80396,187.28995,466.82016
1206,10.042,95.03779,287.23502,510.76962,249.04257,301.28293,448.99893,274.58362,187.49692,466.81894
1207,10.05,95.03779,287.23502,510.76962,249.04257,301.28293,448.99893,274.80396,187.28995,466.82016
1208,10.058,94.97912,287.22211,510.60776,248.83672,301.3577,448.98734,274.58362,187.49692,466.81894
1209,10.067,94.97912,287.22211,510.60776,248.83672,301.3577,448.98734,274.58362,187.49692,466.81894
1210,10.075,94.97912,287.22211,510.60776,248.83672,301.3577,448.98734,274.58362,187.49692,466.81894
1211,10.083,94.73806,287.27719,510.58896,248.83672,301.3577,448.98734,274.58362,187.49692,466.81894
1212,10.092,94.73806,287.27719,510.58896,248.83672,301.3577,448.98734,274.58362,187.49692,466.81894
1213,10.1,94.60747,287.27374,510.62222,248.83672,301.3577,448.98734,274.6098,187.44785,467.06448
1214,10.108,94.26582,287.12021,510.67648,248.83672,301.3577,448.98734,274.6098,187.44785,467.06448
1215,10.117,94.31037,286.88959,510.76782,248.50191,301.43137,448.96872,274.6098,187.44785,467.06448
1216,10.125,93.99763,286.4985,510.95859,248.32263,301.44974,448.99619,274.6098,187.44785,467.06448
1217,10.133,93.871,286.32825,511.21442,248.65741,301.37613,449.01483,274.48529,187.27953,467.25302
1218,10.142,93.7402,286.47797,511.32135,248.32263,301.44974,448.99619,274.48529,187.27953,467.25302
1219,10.15,93.7402,286.47797,511.32135,248.32263,301.44974,448.99619,274.48529,187.27953,467.25302
1220,10.158,93.7402,286.47797,511.32135,248.32263,301.44974,448.99619,274.48529,187.27953,467.25302
1221,10.167,93.7402,286.47797,511.32135,248.32263,301.44974,448.99619,274.48529,187.27953,467.25302
1222,10.175,93.871,286.32825,511.21442,248.32263,301.44974,448.99619,274.48529,187.27953,467.25302
1223,10.183,93.871,286.32825,511.21442,247.95107,300.86679,449.1004,274.45914,187.32858,467.00745
1224,10.192,94.02393,286.51938,511.12097,247.95107,300.86679,449.1004,274.6795,187.12163,467.00867
1225,10.2,94.26186,286.45651,511.08911,248.2859,300.79321,449.11905,274.45914,187.32858,467.00745
1226,10.208,94.26186,286.45651,511.08911,247.95107,300.86679,449.1004,274.6795,187.12163,467.00867
1227,10.217,94.58795,286.63885,510.88342,248.13034,300.84845,449.07294,274.6795,187.12163,467.00867
1228,10.225,94.58795,286.63885,510.88342,248.2859,300.79321,449.11905,274.6795,187.12163,467.00867
1229,10.233,94.7817,286.26563,510.74057,248.13124,300.79825,449.11301,274.6795,187.12163,467.00867
1230,10.242,94.84039,286.27853,510.9025,248.67105,300.70004,449.10321,274.6795,187.12163,467.00867
1231,10.25,94.60382,286.32031,511.18417,248.46609,300.72458,449.13165,274.6795,187.12163,467.00867
1232,10.258,94.35828,285.98257,511.0354,248.69995,300.29498,449.21509,274.6795,187.12163,467.00867
1233,10.267,94.47547,285.73306,511.17001,248.75638,300.33542,449.4064,274.6795,187.12163,467.00867
1234,10.275,94.47547,285.73306,511.17001,248.52718,300.37009,449.43231,274.7626,187.01216,466.87534
1235,10.283,94.47547,285.73306,511.17001,248.75638,300.33542,449.4064,274.7626,187.01216,466.87534
1236,10.292,93.96738,285.85428,511.16071,248.68901,300.25076,449.49017,274.7626,187.01216,466.87534
1237,10.3,93.96738,285.85428,511.16071,248.52718,300.37009,449.43231,274.7626,187.01216,466.87534
1238,10.308,93.95098,285.88547,511.32236,248.52745,300.41608,450.08316,274.7626,187.01216,466.87534
1239,10.317,93.74536,285.28244,511.46167,248.52745,300.41608,450.08316,274.7626,187.01216,466.87534
1240,10.325,93.71615,285.18085,511.73083,248.44691,300.45859,450.40244,274.6795,187.12163,467.00867
1241,10.333,93.59364,284.87491,511.87854,248.15182,300.53836,450.47641,274.6795,187.12163,467.00867
1242,10.342,93.39005,285.40048,512.5069,248.13908,300.42209,450.57288,274.7626,187.01216,466.87534
1243,10.35,93.03756,284.59021,512.3584,248.15182,300.53836,450.47641,274.6795,187.12163,467.00867
1244,10.358,93.25166,284.84735,512.51373,248.15182,300.53836,450.47641,274.7626,187.01216,466.87534
1245,10.367,93.30304,284.63858,512.45526,248.15182,300.53836,450.47641,274.7626,187.01216,466.87534
1246,10.375,93.54048,284.56674,512.69324,248.13908,300.42209,450.57288,274.7626,187.01216,466.87534
1247,10.383,93.82473,284.53946,512.39703,248.43419,300.34235,450.4989,274.7626,187.01216,466.87534
1248,10.392,93.77428,284.37747,512.46948,248.65625,300.29285,450.48654,274.7626,187.01216,466.87534
1249,10.4,94.07317,284.66959,512.24384,249.04025,300.39508,450.8349,274.7626,187.01216,466.87534
1250,10.408,94.19703,284.46112,512.19556,249.04025,300.39508,450.8349,275.01593,186.9296,466.77188
1251,10.417,94.52382,284.44699,512.12433,249.04025,300.39508,450.8349,274.7626,187.01216,466.87534
1252,10.425,94.9934,284.67239,511.9628,249.04025,300.39508,450.8349,275.01593,186.9296,466.77188
1253,10.433,95.27966,285.01413,511.78769,249.21175,300.25357,450.64542,275.44012,186.59332,466.68246
1254,10.442,95.41564,285.07224,511.85052,249.37526,300.2449,450.82162,275.44012,186.59332,466.68246
1255,10.45,96.12794,285.38959,511.58804,249.37526,300.2449,450.82162,275.5433,185.93066,466.80576
1256,10.458,96.29989,285.36786,511.7045,249.53918,300.14774,450.8613,275.3024,186.2757,466.38638
1257,10.467,96.53622,285.27563,511.56619,249.53918,300.14774,450.8613,275.55478,185.93941,466.73227
1258,10.475,96.58544,285.67911,511.15207,249.58878,300.23563,450.77896,275.3024,186.2757,466.38638
1259,10.483,96.58544,285.67911,511.15207,249.53918,300.14774,450.8613,275.36554,186.43013,466.57117
1260,10.492,96.5229,286.04025,511.19351,249.42528,300.24429,450.60278,275.44012,186.59332,466.68246
1261,10.5,96.4022,286.11014,511.15787,249.31136,300.46017,450.45615,275.34201,186.88824,466.71707
