Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
966,8.042,-249.30132,67.28114,1310.17493,-125.60624,60.24411,1242.21179,-340.96805,72.90228,1203.50647,-104.99925,58.0154,1100.03125
967,8.05,-249.35405,67.22462,1310.08008,-125.60624,60.24411,1242.21179,-341.49872,72.96998,1203.14722,-105.21738,58.30247,1099.72205
968,8.058,-249.36664,67.26486,1309.86609,-125.82224,61.16843,1241.86365,-342.50394,72.71346,1203.39258,-105.29011,58.48194,1099.48059
969,8.067,-249.41023,67.18723,1310.04541,-125.4916,61.88399,1242.07471,-342.50394,72.71346,1203.39258,-105.29011,58.48194,1099.48059
970,8.075,-249.27359,68.06225,1309.57776,-125.63513,61.85236,1241.94885,-342.50394,72.71346,1203.39258,-106.06728,58.58101,1099.27222
971,8.083,-249.86491,66.96268,1309.90356,-126.16711,60.36939,1241.98315,-342.70001,72.45609,1203.73584,-106.19501,58.67336,1099.21191
972,8.092,-249.86491,66.96268,1309.90356,-126.02438,60.54208,1241.75427,-342.70001,72.45609,1203.73584,-106.2746,58.66961,1098.79883
973,8.1,-249.7749,66.99773,1309.72424,-126.00901,60.43251,1241.43262,-341.98776,72.65192,1203.26428,-106.13615,58.54445,1098.48877
974,8.108,-249.87495,66.87037,1309.65955,-126.21983,60.25571,1241.8446,-341.98776,72.65192,1203.26428,-106.37819,58.29821,1098.23645
975,8.117,-249.87495,66.87037,1309.65955,-126.03867,60.32236,1241.88464,-342.3262,72.94508,1203.51184,-106.13615,58.54445,1098.48877
976,8.125,-249.66109,66.94854,1309.72595,-126.03867,60.32236,1241.88464,-342.46805,72.9742,1203.31482,-106.2746,58.66961,1098.79883
977,8.133,-249.70227,66.93705,1309.62561,-126.27682,60.10409,1241.82385,-342.74722,73.04639,1203.35706,-106.16239,58.52884,1098.70142
978,8.142,-249.7912,66.93247,1309.28552,-126.43982,60.09933,1241.84827,-342.46805,72.9742,1203.31482,-105.47345,58.23615,1098.34412
979,8.15,-249.7912,66.93247,1309.28552,-126.27682,60.10409,1241.82385,-342.46805,72.9742,1203.31482,-105.51775,58.24485,1099.29419
980,8.158,-249.9628,66.86035,1309.32007,-126.59413,59.79791,1241.82739,-343.36655,73.52869,1203.58716,-105.51775,58.24485,1099.29419
981,8.167,-249.88074,67.00505,1308.99683,-126.59413,59.79791,1241.82739,-343.09598,73.92619,1203.2467,-105.56712,58.45601,1099.67871
982,8.175,-249.88074,67.00505,1308.99683,-126.43982,60.09933,1241.84827,-342.84311,73.67762,1202.92542,-105.62907,58.39727,1099.40417
983,8.183,-249.95422,67.01928,1308.90674,-126.43982,60.09933,1241.84827,-343.00275,73.33131,1202.74866,-105.62907,58.39727,1099.40417
984,8.192,-249.81418,66.9362,1308.75415,-126.43982,60.09933,1241.84827,-342.41861,72.9354,1202.59021,-105.82899,58.47386,1098.89355
985,8.2,-249.64644,67.10207,1308.88721,-126.27682,60.10409,1241.82385,-342.23843,72.75414,1202.61243,-106.46593,58.09423,1098.37793
986,8.208,-249.45428,67.43785,1308.58081,-126.27682,60.10409,1241.82385,-341.82693,72.99636,1202.74475,-106.39049,58.42963,1098.00574
987,8.217,-249.3212,67.37141,1308.57837,-125.88884,60.34754,1241.75745,-341.491,72.95859,1202.71655,-105.90347,58.50299,1097.73682
988,8.225,-249.31729,67.27767,1308.41077,-125.70751,60.54936,1241.29797,-342.36057,72.71841,1203.29077,-105.50372,58.56854,1097.74109
989,8.233,-249.11989,67.32848,1308.45911,-125.59744,60.14182,1240.91455,-342.36057,72.71841,1203.29077,-105.5122,58.50251,1097.49109
990,8.242,-248.62105,67.27839,1308.23901,-125.52509,60.0561,1240.99719,-342.18491,72.68571,1203.2041,-105.52477,58.61263,1097.38892
991,8.25,-248.28258,67.44899,1308.1626,-125.4477,60.16688,1240.78748,-342.18491,72.68571,1203.2041,-105.14366,59.15368,1097.46704
992,8.258,-248.12042,67.66841,1308.16418,-125.4477,60.16688,1240.78748,-341.26111,72.94333,1202.59656,-104.88535,59.11298,1097.45154
993,8.267,-248.00572,67.77107,1307.92468,-125.31353,60.19417,1240.74255,-341.26111,72.94333,1202.59656,-104.88535,59.11298,1097.45154
994,8.275,-247.86847,67.69159,1308.04065,-125.02305,60.13159,1240.7749,-341.16373,72.7587,1202.52087,-103.7921,60.99294,1097.33411
995,8.283,-247.91473,67.70845,1307.95239,-124.89545,60.65018,1240.47986,-340.29443,72.81055,1202.28772,-103.62685,60.57167,1097.66882
996,8.292,-247.52866,67.75108,1307.60486,-124.43559,61.55903,1240.37732,-340.29443,72.81055,1202.28772,-103.61658,60.62598,1097.89783
997,8.3,-247.3519,67.88084,1307.35803,-123.85686,62.04452,1239.92126,-340.29443,72.81055,1202.28772,-102.8094,61.49418,1097.72131
998,8.308,-247.31451,67.75344,1307.3418,-123.46495,62.58665,1240.0946,-340.0831,72.74757,1202.24036,-102.77743,61.64042,1097.85974
999,8.317,-246.65591,67.76717,1307.43958,-122.91159,61.98894,1240.625,-340.0831,72.74757,1202.24036,-102.78342,61.59635,1097.66455
1000,8.325,-246.44586,67.88264,1307.42822,-122.75449,62.41379,1240.24951,-339.98773,72.74477,1202.32703,-102.7851,61.65536,1097.19348
1001,8.333,-245.36609,67.65933,1307.68933,-122.16569,61.88297,1239.9469,-339.63208,72.30982,1202.67126,-102.57428,61.67212,1097.09204
1002,8.342,-245.21745,67.67612,1307.85754,-121.87481,62.06526,1239.89722,-339.71841,72.56761,1202.99609,-102.2065,61.41871,1096.98206
1003,8.35,-245.05696,67.59347,1307.77917,-121.67667,62.12035,1239.76184,-338.86646,72.63795,1203.28833,-102.40862,61.19972,1096.7356
1004,8.358,-244.07649,67.82579,1308.15344,-120.61078,63.3203,1238.97815,-338.8688,72.7618,1203.54089,-102.40862,61.19972,1096.7356
1005,8.367,-243.6019,67.76159,1307.98242,-121.23741,60.39717,1239.59534,-338.46268,73.38835,1203.50513,-101.52852,60.71439,1096.64368
1006,8.375,-243.27376,67.35596,1308.13232,-120.89658,61.00191,1239.30066,-338.36115,73.62216,1203.44531,-100.89149,60.51976,1096.65588
1007,8.383,-243.00282,67.27189,1308.28027,-120.58765,60.32205,1239.35315,-338.04318,73.3912,1203.46265,-100.85913,60.62057,1096.60107
1008,8.392,-242.75226,67.36822,1308.55762,-119.91531,60.63416,1239.38818,-337.60159,72.9751,1203.16907,-100.59834,59.85085,1096.78479
1009,8.4,-242.62234,67.36679,1308.47131,-119.51678,60.52634,1239.54065,-337.12473,72.57547,1202.97778,-100.15344,59.73928,1097.07446
1010,8.408,-242.36497,67.3255,1308.56848,-119.32586,60.59053,1239.40759,-336.58188,72.36232,1203.28442,-99.93697,59.89584,1096.79443
1011,8.417,-242.02795,66.99432,1308.34778,-119.32586,60.59053,1239.40759,-336.4592,72.2779,1203.3833,-99.78423,59.77948,1097.12659
1012,8.425,-241.81862,66.72391,1307.78748,-118.91623,60.76607,1239.35376,-336.01959,72.07992,1203.12598,-99.11909,59.47416,1097.41528
1013,8.433,-241.50575,66.71936,1307.53735,-118.63213,60.80384,1239.40283,-335.7677,71.94576,1203.33899,-98.39794,59.86608,1097.85693
1014,8.442,-240.77074,66.58469,1307.9928,-117.88559,60.88979,1239.41199,-335.63998,71.77748,1203.41687,-97.87339,60.38998,1097.60205
1015,8.45,-240.40688,65.88654,1307.70508,-117.11084,60.77323,1239.47363,-334.01923,71.81785,1202.93127,-96.80872,61.73872,1097.4043
1016,8.458,-239.54933,65.18292,1308.25293,-116.25495,60.58572,1239.48743,-333.2106,71.45238,1202.91187,-96.8535,61.84629,1097.30957
1017,8.467,-238.91161,65.02008,1308.2572,-115.69359,60.32526,1239.09192,-333.17175,71.07466,1203.17749,-96.26324,60.73607,1096.92615
1018,8.475,-238.18172,65.3875,1308.07642,-115.42958,60.1877,1238.98083,-332.56638,70.12009,1203.56409,-95.64878,60.64716,1096.67603
1019,8.483,-237.07327,64.98655,1308.03845,-115.16321,59.90572,1238.89624,-332.42322,69.55959,1203.56287,-95.28521,59.93962,1096.60608
1020,8.492,-236.31609,64.76479,1308.30347,-114.96233,59.56359,1238.32373,-331.85123,69.25648,1204.17285,-94.54828,59.46903,1096.76331
1021,8.5,-235.54131,64.38828,1308.03528,-114.74953,58.94957,1237.57605,-331.47519,68.97964,1204.46741,-95.14174,58.13073,1096.87073
1022,8.508,-235.02097,63.98292,1308.06555,-113.99393,58.10741,1237.35205,-331.01019,68.91492,1204.729,-93.46417,59.40378,1097.06274
1023,8.517,-234.38475,63.76148,1308.12488,-112.44011,57.65742,1237.15491,-330.76425,69.00564,1205.08765,-93.59489,58.21407,1096.59436
1024,8.525,-233.50806,63.04554,1308.05835,-111.5667,57.62595,1237.17725,-330.1113,68.38386,1205.03711,-92.30018,59.30634,1096.04553
1025,8.533,-233.22382,62.73658,1308.08203,-111.54026,57.54645,1237.26392,-329.86942,68.06396,1205.1864,-92.83956,57.80042,1096.40942
1026,8.542,-233.22382,62.73658,1308.08203,-111.24137,56.62112,1237.68591,-329.54272,68.20008,1204.99475,-92.3569,57.85731,1096.48706
1027,8.55,-232.88971,62.60554,1307.94031,-110.87878,56.46632,1237.88452,-328.65018,67.7083,1204.24011,-92.12402,57.74877,1096.6676
1028,8.558,-232.84705,62.54856,1307.99512,-110.78342,56.47534,1238.0083,-327.31494,67.93977,1203.41199,-91.92978,57.80327,1097.09265
1029,8.567,-232.60226,62.44023,1308.00195,-110.78342,56.47534,1238.0083,-327.31494,67.93977,1203.41199,-91.92978,57.80327,1097.09265
1030,8.575,-232.63371,62.13561,1308.37073,-110.61958,56.70558,1238.31287,-327.31494,67.93977,1203.41199,-91.70226,57.83255,1097.24756
1031,8.583,-232.72069,61.7,1308.24829,-110.61958,56.70558,1238.31287,-327.67157,67.2569,1203.25378,-91.53873,57.6007,1097.31567
1032,8.592,-232.87874,61.55756,1308.17615,-110.61958,56.70558,1238.31287,-327.67157,67.2569,1203.25378,-90.93619,57.34961,1097.37158
1033,8.6,-232.63643,61.60831,1308.07764,-110.61958,56.70558,1238.31287,-327.58301,67.06558,1203.18994,-90.85345,56.91059,1097.34509
1034,8.608,-232.63643,61.60831,1308.07764,-110.54105,56.48053,1238.37341,-327.44513,66.9191,1203.2074,-90.71095,56.8132,1097.35828
1035,8.617,-232.54402,61.56317,1308.0874,-110.54105,56.48053,1238.37341,-327.44513,66.9191,1203.2074,-90.38358,56.66718,1097.39673
1036,8.625,-232.45219,61.68749,1307.78857,-110.55175,56.40386,1238.15747,-327.08072,67.30742,1203.44006,-90.22886,56.69609,1097.88391
1037,8.633,-232.45219,61.68749,1307.78857,-110.55175,56.40386,1238.15747,-327.08072,67.30742,1203.44006,-90.48145,56.28153,1097.85913
1038,8.642,-232.13399,61.7241,1307.91382,-110.48087,56.35973,1238.05835,-327.08072,67.30742,1203.44006,-89.38891,56.59996,1097.89246
1039,8.65,-232.05576,61.73432,1307.85461,-110.22174,56.34382,1238.1637,-326.9433,68.11581,1203.71509,-89.35571,56.11034,1098.10693
1040,8.658,-231.55182,61.86892,1307.62085,-110.14187,56.08874,1238.25073,-326.61694,67.45491,1203.41516,-89.20003,56.09304,1098.24915
1041,8.667,-231.55402,61.58576,1307.62415,-110.14187,56.08874,1238.25073,-326.61694,67.45491,1203.41516,-89.20003,56.09304,1098.24915
1042,8.675,-231.3551,61.48843,1307.49255,-110.14187,56.08874,1238.25073,-326.50009,67.25474,1203.3822,-88.8208,56.3061,1098.44385
1043,8.683,-231.25378,60.58838,1306.85742,-110.06977,56.01249,1238.32031,-326.50009,67.25474,1203.3822,-88.71937,56.23067,1098.48975
1044,8.692,-231.25378,60.58838,1306.85742,-110.06977,56.01249,1238.32031,-326.52438,66.60413,1203.2511,-88.49924,56.05087,1098.50916
1045,8.7,-231.30988,60.42306,1306.86768,-109.95274,56.01057,1238.28833,-326.38507,66.20718,1203.23743,-88.32272,55.95018,1098.96057
1046,8.708,-231.22099,60.42068,1306.81201,-109.57529,55.84151,1238.20776,-326.40536,65.4447,1202.97229,-88.29804,55.86636,1099.04041
1047,8.717,-231.17317,60.35939,1306.91565,-109.1653,55.76474,1238.35291,-326.6987,64.92188,1203.09705,-88.36469,55.84964,1098.72827
1048,8.725,-230.77664,60.03602,1306.86523,-108.74187,55.5852,1238.39246,-326.47409,64.23325,1203.31506,-88.39877,55.88193,1098.47424
1049,8.733,-230.61661,59.75632,1306.93433,-108.52476,55.39561,1238.17871,-326.47409,64.23325,1203.31506,-88.26418,55.75101,1098.26941
1050,8.742,-230.5184,59.65311,1306.94653,-107.9872,55.14917,1238.28247,-326.17722,63.92292,1203.70093,-88.18229,55.55024,1098.04675
1051,8.75,-230.12033,59.37551,1306.90015,-107.4552,55.06119,1237.82593,-325.05637,63.58066,1204.01318,-87.90028,55.32806,1097.89136
1052,8.758,-229.95091,59.24971,1306.80969,-107.13684,55.17977,1238.13611,-324.39346,63.23985,1203.62793,-87.55968,54.79839,1097.93127
1053,8.767,-229.82715,59.80002,1306.90173,-107.14753,55.10303,1237.92017,-323.94778,62.76956,1203.50098,-87.55968,54.79839,1097.93127
1054,8.775,-229.11349,59.11012,1307.02283,-106.49345,55.5133,1238.07788,-323.94778,62.76956,1203.50098,-87.10909,55.04779,1097.92932
1055,8.783,-229.32356,59.35135,1306.96179,-106.49345,55.5133,1238.07788,-323.94778,62.76956,1203.50098,-86.4405,54.98838,1098.48486
1056,8.792,-229.10797,59.27884,1307.07446,-106.48273,55.59038,1238.29382,-323.6163,63.40539,1203.70593,-85.93106,54.58571,1098.66858
1057,8.8,-229.61163,59.72755,1307.0144,-106.382,55.33995,1238.58374,-323.64771,63.65965,1203.17017,-85.43448,54.06863,1098.896
1058,8.808,-229.61163,59.72755,1307.0144,-106.27684,55.81817,1238.68909,-323.64771,63.65965,1203.17017,-85.10461,54.2893,1099.28088
1059,8.817,-229.82715,59.80002,1306.90173,-106.07893,55.96484,1238.73535,-323.62769,63.80048,1203.02625,-84.17429,55.34652,1099.25562
1060,8.825,-230.04857,59.9904,1306.98999,-106.42056,55.87622,1238.92725,-323.62769,63.80048,1203.02625,-84.01434,55.27338,1099.50818
1061,8.833,-230.03308,59.93877,1306.95166,-106.35348,56.31538,1239.67456,-323.71121,63.81179,1202.92981,-84.24815,55.5303,1099.72656
1062,8.842,-230.04857,59.9904,1306.98999,-106.28478,56.23002,1239.51135,-323.71121,63.81179,1202.92981,-84.18569,55.75152,1099.92297
1063,8.85,-230.03308,59.93877,1306.95166,-106.35348,56.31538,1239.67456,-323.73566,63.65904,1202.65686,-84.08685,55.85976,1100.07227
1064,8.858,-230.03308,59.93877,1306.95166,-106.46697,56.40504,1239.94299,-323.73566,63.65904,1202.65686,-83.9464,55.96583,1099.8136
1065,8.867,-230.03308,59.93877,1306.95166,-106.17754,56.30221,1239.80603,-323.73566,63.65904,1202.65686,-84.03314,56.09192,1099.74365
1066,8.875,-230.04857,59.9904,1306.98999,-105.94005,56.53434,1239.65723,-323.9386,63.27346,1202.67236,-83.66963,55.93382,1099.77258
1067,8.883,-229.82715,59.80002,1306.90173,-105.74113,56.52287,1239.79504,-323.73566,63.65904,1202.65686,-83.79507,55.96239,1099.64319
1068,8.892,-229.82715,59.80002,1306.90173,-105.60255,56.47878,1239.91345,-323.54156,63.75258,1202.46973,-83.66963,55.93382,1099.77258
1069,8.9,-229.82715,59.80002,1306.90173,-105.60255,56.47878,1239.91345,-323.62506,63.76389,1202.37329,-83.34233,56.07177,1100.03284
1070,8.908,-229.82715,59.80002,1306.90173,-105.60255,56.47878,1239.91345,-323.62506,63.76389,1202.37329,-83.34233,56.07177,1100.03284
1071,8.917,-229.83531,59.77955,1306.86768,-105.59795,56.85385,1239.9707,-323.48648,63.95667,1202.11035,-83.34233,56.07177,1100.03284
1072,8.925,-229.83531,59.77955,1306.86768,-106.02974,56.83924,1240.29358,-323.5784,64.0931,1202.03784,-83.22244,55.94806,1100.40759
1073,8.933,-230.29967,60.16371,1306.76147,-106.02973,57.10247,1240.39355,-323.59454,63.98966,1201.93079,-83.21425,56.64679,1100.99072
1074,8.942,-230.54305,60.26994,1306.75586,-106.43682,57.17128,1240.66077,-323.74896,64.26183,1201.75964,-82.91703,56.6111,1101.60107
1075,8.95,-231.09917,60.54034,1306.68225,-106.77335,57.11029,1240.85828,-323.74896,64.26183,1201.75964,-82.76974,57.50415,1101.67786
1076,8.958,-231.38045,60.51535,1306.63708,-107.3978,57.18309,1240.76294,-324.04581,64.57088,1201.37402,-83.41644,57.92143,1102.03735
1077,8.967,-231.62038,60.66167,1306.59302,-107.92317,57.31579,1240.96106,-324.1553,64.53021,1200.97717,-83.93031,57.57483,1102.44629
1078,8.975,-232.31252,60.99465,1306.82764,-108.14838,57.46542,1240.85376,-324.51865,64.44808,1200.55164,-83.64618,58.20575,1102.35767
1079,8.983,-232.69485,60.82384,1306.81995,-107.76239,57.77372,1240.99854,-325.34186,63.50328,1200.45532,-83.83577,58.56185,1102.20496
1080,8.992,-233.40265,60.86975,1306.83569,-108.32206,57.92923,1241.11792,-325.4205,63.62027,1200.19104,-84.32412,58.7776,1102.02783
1081,9,-233.81772,61.29319,1306.95923,-108.70071,58.82641,1241.13501,-326.09775,63.60345,1199.73108,-84.44421,58.80239,1102.05078
1082,9.008,-234.40138,61.5608,1306.72217,-109.31683,59.04114,1241.48804,-326.3103,63.71883,1199.7605,-84.58154,58.83652,1102.07092
1083,9.017,-234.45459,61.41466,1306.79138,-109.48116,58.99322,1241.7782,-326.3103,63.71883,1199.7605,-84.58154,58.83652,1102.07092
1084,9.025,-235.10637,61.91202,1306.73047,-110.0406,59.0827,1241.81653,-326.5968,63.69286,1199.46777,-84.99583,58.61081,1102.31079
1085,9.033,-235.506,62.18307,1306.6886,-110.12289,59.41005,1242.08289,-327.04721,63.63082,1199.20056,-85.04924,58.47077,1102.47424
1086,9.042,-235.67491,61.90301,1306.63354,-110.33104,59.31267,1242.28528,-327.33163,63.90491,1199.02625,-84.9205,58.97463,1102.66797
1087,9.05,-236.58621,62.10065,1306.72144,-110.39196,59.79421,1242.90747,-327.66754,63.84481,1198.59912,-85.16291,59.2524,1103.67554
1088,9.058,-236.98041,62.18303,1306.61304,-110.75011,60.05129,1243.56885,-327.66754,63.84481,1198.59912,-85.03647,59.15456,1104.33044
1089,9.067,-237.92529,62.03186,1306.39575,-111.25029,60.38706,1244.3938,-327.75952,63.89731,1198.57996,-86.30624,60.08579,1104.14099
1090,9.075,-238.32257,62.39332,1306.63831,-112.83304,60.82386,1244.25305,-327.8812,64.09097,1198.4574,-86.54727,59.66113,1104.65027
1091,9.083,-239.02563,62.2554,1307.04102,-113.26443,60.90894,1244.55322,-329.05621,63.01174,1198.50586,-87.10175,60.56872,1104.79456
1092,9.092,-239.99023,62.32504,1307.19678,-114.09955,60.09512,1245.44373,-329.05621,63.01174,1198.50586,-87.05113,59.74436,1104.77722
1093,9.1,-240.45016,61.94031,1307.04382,-114.5892,60.3687,1245.66528,-329.45038,63.12879,1198.21643,-87.33267,60.05322,1104.72131
1094,9.108,-240.88077,61.90266,1306.90979,-114.91674,60.58804,1245.92297,-329.85522,63.44165,1197.95825,-87.69213,60.05693,1104.58472
1095,9.117,-241.02119,61.76512,1306.8302,-115.28974,60.73323,1245.84253,-330.86505,63.41253,1197.97412,-88.65633,60.00347,1104.5863
1096,9.125,-242.97397,62.72192,1306.96191,-115.6208,60.59711,1246.39636,-331.54413,63.78665,1197.9386,-89.10564,59.95698,1104.39661
1097,9.133,-243.53993,63.02425,1307.58289,-115.95723,60.71226,1246.46814,-332.11185,63.54153,1198.23718,-89.94975,60.44274,1104.58093
1098,9.142,-244.86731,63.01043,1307.66895,-116.98869,60.76421,1246.72131,-332.63437,64.00003,1198.00537,-90.6393,60.24228,1105.28333
1099,9.15,-245.76596,63.59449,1307.6687,-117.93282,60.85401,1246.98755,-332.78674,64.42508,1197.82019,-92.40252,60.64975,1105.82349
1100,9.158,-246.08972,63.69063,1307.73083,-118.93195,61.91971,1247.32068,-333.51752,64.80793,1197.67139,-91.89105,60.29435,1105.64978
1101,9.167,-246.73151,63.9782,1307.80688,-119.43871,62.46808,1248.06763,-333.63531,65.44998,1196.92761,-92.34292,60.1179,1105.72498
1102,9.175,-247.5334,64.39031,1307.82483,-119.69505,62.39388,1248.2605,-334.29913,65.19758,1196.24707,-92.01332,60.90683,1106.08264
1103,9.183,-249.41669,64.78406,1307.22644,-120.68304,62.21412,1249.04602,-335.78104,64.67618,1195.98828,-93.22137,61.60229,1107.73291
1104,9.192,-250.4592,64.95945,1307.06946,-121.36777,62.67756,1249.20471,-335.98044,64.49005,1195.56116,-92.84669,61.31892,1107.49902
1105,9.2,-251.17906,64.9655,1307.13354,-122.0721,62.73282,1249.58813,-336.53998,64.09846,1194.7522,-92.64851,61.43615,1107.36707
1106,9.208,-252.17027,64.05908,1307.08533,-123.33968,62.18343,1249.54944,-336.62317,64.26089,1194.65125,-93.01395,61.73503,1107.71216
1107,9.217,-252.40927,63.97451,1307.14136,-123.67079,61.61523,1249.65869,-336.8847,64.49036,1194.26697,-93.77606,60.72805,1108.50977
1108,9.225,-253.21968,63.94831,1307.16296,-124.43443,60.61307,1249.96033,-337.18326,63.84871,1194.35193,-93.70218,60.0782,1109.68799
1109,9.233,-253.45187,63.15751,1307.24597,-124.69231,60.66782,1250.12537,-337.81921,64.12303,1194.21436,-93.91684,60.05441,1109.87109
1110,9.242,-253.73645,62.924,1307.54395,-125.18806,60.59206,1250.32593,-338.56345,63.44753,1194.37891,-94.30822,60.11357,1110.37317
1111,9.25,-254.4957,62.7247,1307.66418,-126.0847,59.51062,1250.86792,-339.46848,63.82988,1194.73169,-94.50288,59.85701,1110.88293
1112,9.258,-254.7984,62.53938,1307.922,-126.56636,59.11079,1250.97363,-340.07309,64.15484,1195.64221,-95.55742,58.74677,1111.18188
1113,9.267,-256.08295,63.17282,1307.87634,-127.03925,58.81926,1251.16187,-340.9946,64.97823,1195.21545,-96.91731,58.70947,1110.91553
1114,9.275,-257.49985,62.51211,1308.06531,-127.56918,59.02702,1251.06372,-341.48569,65.20368,1195.05945,-97.22565,58.53385,1111.03455
1115,9.283,-258.40292,62.12372,1308.40833,-128.64467,58.48,1251.72266,-341.70248,65.38808,1194.91943,-97.97446,57.55955,1111.6001
1116,9.292,-259.31985,62.19075,1308.32617,-130.33675,58.02216,1252.12244,-342.08725,65.45315,1194.97693,-98.74884,56.84489,1112.15259
1117,9.3,-260.22656,62.52618,1308.57935,-130.78499,58.11458,1251.94678,-342.6828,65.12946,1194.30042,-98.9733,56.97652,1112.24609
1118,9.308,-260.87912,62.62683,1308.65955,-131.42738,57.93671,1252.36572,-343.08524,65.17506,1194.46216,-99.40983,56.97492,1112.51343
1119,9.317,-261.46121,62.50716,1308.25037,-131.93515,57.63869,1252.78308,-343.63235,65.39168,1194.51111,-99.92776,56.61735,1113.13745
1120,9.325,-261.75641,62.24073,1308.32214,-132.3147,57.82201,1252.99329,-343.96628,65.03416,1193.88416,-99.92776,56.61735,1113.13745
1121,9.333,-262.27478,61.83722,1308.39075,-132.59373,57.38043,1253.15833,-344.44083,64.46735,1193.79285,-100.0318,56.59381,1113.20752
1122,9.342,-263.07376,61.42435,1308.47852,-133.15646,56.81347,1253.27881,-345.09796,64.894,1194.24878,-100.04829,56.73505,1113.68213
1123,9.35,-263.17996,61.46472,1308.67883,-133.18178,56.74754,1253.22339,-345.46164,65.1954,1194.63513,-100.18549,56.45937,1114.21741
1124,9.358,-263.23801,61.72959,1308.80432,-133.23239,56.04123,1253.16003,-346.18765,66.34036,1194.4314,-100.04395,55.95699,1114.39612
1125,9.367,-263.22592,61.39767,1308.57544,-133.99437,55.11788,1253.1637,-346.32159,66.16113,1194.70691,-100.24892,54.72522,1114.58838
1126,9.375,-262.66437,60.95802,1308.63257,-133.92561,55.00747,1252.99561,-346.28662,66.44159,1194.77832,-100.69871,53.55953,1114.91504
1127,9.383,-262.57428,61.05583,1308.75208,-134.15683,55.04599,1252.87061,-345.76016,66.75589,1195.17749,-100.72919,54.33296,1115.25037
1128,9.392,-262.43097,60.90304,1308.62793,-134.18706,54.70006,1252.44312,-345.90698,67.30844,1195.79553,-100.85835,54.06509,1115.31592
1129,9.4,-262.25937,60.97646,1308.5929,-134.07219,54.50589,1252.40955,-345.84869,67.80195,1196.08508,-101.02218,53.78955,1115.66479
1130,9.408,-262.0397,60.98289,1308.72021,-133.65529,53.91662,1252.22424,-345.54343,68.06356,1196.34253,-101.21098,53.66938,1115.26343
1131,9.417,-262.0397,60.98289,1308.72021,-133.87379,53.75859,1251.4126,-345.49075,68.27059,1196.45801,-101.35188,53.50187,1115.17029
1132,9.425,-261.68442,61.18103,1308.86035,-133.43985,53.75159,1251.22119,-345.21945,68.54472,1196.52039,-101.5803,53.68333,1115.04834
1133,9.433,-261.49106,61.14265,1309.00061,-133.38118,53.62693,1251.15332,-345.83182,68.63878,1197.28577,-101.97602,53.80053,1114.50928
1134,9.442,-261.16953,61.38948,1309.1698,-133.3493,53.10381,1251.08276,-346.37714,69.13764,1197.47461,-102.12306,53.92327,1113.51526
1135,9.45,-260.80219,61.0509,1309.55054,-133.27988,53.08934,1250.95654,-346.34558,69.51398,1197.47461,-102.43371,54.27392,1113.18652
1136,9.458,-260.72754,60.9667,1309.87817,-133.13075,53.07029,1250.93396,-346.34558,69.51398,1197.47461,-102.43371,54.27392,1113.18652
1137,9.467,-260.39362,61.87599,1309.7063,-132.76723,53.05415,1250.69592,-346.05438,69.27823,1197.72986,-102.43388,54.26916,1113.19446
1138,9.475,-259.9631,61.59579,1309.82971,-132.51575,53.08197,1250.68433,-345.96609,69.12741,1198.20325,-102.66903,54.45314,1113.07483
1139,9.483,-259.87421,61.39241,1310.03308,-132.40598,53.22513,1250.22839,-345.76025,69.16484,1198.87476,-103.06744,54.51771,1113.1239
1140,9.492,-259.79663,61.82244,1310.15161,-132.10411,53.94827,1249.96887,-345.55551,69.54425,1199.75098,-103.26144,54.38313,1113.19714
1141,9.5,-259.48599,61.76339,1310.09521,-131.69528,53.47911,1249.76465,-345.58102,70.24105,1199.85437,-103.20153,54.53199,1113.20178
1142,9.508,-258.76474,61.75313,1310.50391,-130.91869,53.52777,1249.40112,-345.34439,70.67048,1200.01624,-103.20153,54.53199,1113.20178
1143,9.517,-257.93704,62.5505,1310.32495,-130.42914,54.11095,1248.92444,-345.26184,71.45844,1200.53088,-103.24436,54.63705,1113.11438
1144,9.525,-257.57904,63.15784,1310.302,-130.42914,54.11095,1248.92444,-344.8009,72.09239,1200.57422,-103.47005,55.18766,1112.98401
1145,9.533,-256.05518,63.90854,1310.64539,-130.69418,54.33068,1248.92664,-344.12314,72.71602,1200.97119,-103.47005,55.18766,1112.98401
1146,9.542,-255.97687,64.04111,1310.67334,-130.04924,54.72878,1248.91638,-344.05423,73.25653,1201.1875,-103.73635,54.8138,1112.82471
1147,9.55,-255.61191,64.53451,1310.54443,-130.06187,54.84124,1248.79736,-343.66116,73.02033,1201.30847,-103.55651,56.09465,1112.92163
1148,9.558,-255.41829,64.5903,1310.5614,-129.69421,55.38026,1248.60205,-343.9382,73.93662,1201.67053,-103.50906,56.4661,1113.10547
1149,9.567,-255.43942,65.01968,1310.34656,-129.4034,55.56374,1248.55164,-343.9382,73.93662,1201.67053,-103.50906,56.4661,1113.10547
1150,9.575,-255.24294,65.22488,1310.44604,-128.92386,55.75875,1248.65369,-343.64786,74.07095,1201.77148,-102.63998,57.81013,1113.04529
