Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
815,6.783,116.04865,-206.1843,543.86615,245.29282,-162.77698,558.92706,242.67632,-229.79675,473.32098,276.55423,-110.2749,466.73642
816,6.792,116.04865,-206.1843,543.86615,245.33388,-162.93309,558.89294,242.67632,-229.79675,473.32098,276.67068,-110.11291,466.92697
817,6.8,116.04865,-206.1843,543.86615,245.43454,-163.03683,558.94122,242.62791,-229.95274,473.23221,276.84067,-110.14098,466.70569
818,6.808,116.10683,-206.18532,543.74683,245.35933,-162.87804,558.96698,242.75865,-230.30344,473.3335,276.58954,-110.30724,466.39087
819,6.817,116.10683,-206.18532,543.74683,245.29524,-163.24881,559.021,243.22391,-230.6167,473.31851,276.58954,-110.30724,466.39087
820,6.825,116.10683,-206.18532,543.74683,245.28485,-163.27719,558.8811,243.22391,-230.6167,473.31851,276.58954,-110.30724,466.39087
821,6.833,116.10683,-206.18532,543.74683,245.28485,-163.27719,558.8811,243.22391,-230.6167,473.31851,276.58954,-110.30724,466.39087
822,6.842,116.10683,-206.18532,543.74683,245.28485,-163.27719,558.8811,243.22391,-230.6167,473.31851,276.77261,-110.50291,466.53912
823,6.85,116.24841,-206.37308,543.72479,245.22589,-163.35944,558.95526,243.22391,-230.6167,473.31851,276.72641,-110.70676,466.44092
824,6.858,116.24841,-206.37308,543.72479,245.28586,-163.43648,558.87854,242.75865,-230.30344,473.3335,276.98126,-110.87414,466.48038
825,6.867,116.24841,-206.37308,543.72479,245.44734,-163.48029,558.9433,243.22391,-230.6167,473.31851,276.84946,-110.78646,466.41159
826,6.875,116.24841,-206.37308,543.72479,245.50966,-163.44434,558.83325,243.70943,-231.32106,473.47543,276.84946,-110.78646,466.41159
827,6.883,116.24841,-206.37308,543.72479,245.82912,-163.4724,558.96143,243.90938,-231.37569,473.37903,276.98126,-110.87414,466.48038
828,6.892,116.48829,-206.50804,543.69611,245.87904,-163.18542,558.87726,243.90938,-231.37569,473.37903,277.09613,-110.50861,466.47049
829,6.9,116.51379,-206.48802,543.54791,245.85901,-163.09334,559.0282,244.11925,-231.16463,473.41989,276.76224,-109.63026,465.71576
830,6.908,116.63179,-206.55566,543.61279,246.05933,-162.92207,559.05847,243.95256,-230.70613,473.47528,276.88519,-110.52687,466.39386
831,6.917,116.63179,-206.55566,543.61279,246.30531,-163.02188,559.034,243.95256,-230.70613,473.47528,276.8725,-110.55932,466.25293
832,6.925,116.63179,-206.55566,543.61279,246.23328,-163.01022,558.98132,244.11925,-231.16463,473.41989,276.7963,-110.15295,466.40494
833,6.933,116.63179,-206.55566,543.61279,246.49254,-162.85458,559.02405,243.95256,-230.70613,473.47528,276.7963,-110.15295,466.40494
834,6.942,116.63179,-206.55566,543.61279,246.38551,-162.93414,558.99347,244.27116,-230.95215,473.68759,276.7963,-110.15295,466.40494
835,6.95,116.63179,-206.55566,543.61279,246.37836,-162.79045,558.91241,244.27116,-230.95215,473.68759,276.7963,-110.15295,466.40494
836,6.958,116.63179,-206.55566,543.61279,246.34581,-162.59712,558.91492,244.27116,-230.95215,473.68759,276.7963,-110.15295,466.40494
837,6.967,116.63179,-206.55566,543.61279,246.26416,-162.48932,558.90936,243.95256,-230.70613,473.47528,276.7963,-110.15295,466.40494
838,6.975,116.63179,-206.55566,543.61279,246.09689,-162.77675,558.96204,243.95256,-230.70613,473.47528,276.7963,-110.15295,466.40494
839,6.983,116.7238,-206.84593,543.49817,245.98296,-162.95999,559.05969,244.27116,-230.95215,473.68759,276.7963,-110.15295,466.40494
840,6.992,116.63179,-206.55566,543.61279,246.01201,-162.9884,559.14069,243.95256,-230.70613,473.47528,276.88519,-110.52687,466.39386
841,7,116.6036,-206.77707,543.59253,245.91093,-163.14331,559.00696,244.11925,-231.16463,473.41989,277.34561,-110.63374,466.70206
842,7.008,116.7238,-206.84593,543.49817,245.78874,-163.34641,558.89099,243.90938,-231.37569,473.37903,277.40131,-110.94249,466.5705
843,7.017,116.59281,-206.74126,543.45508,245.64682,-163.60942,558.92377,243.90938,-231.37569,473.37903,277.40131,-110.94249,466.5705
844,7.025,116.36424,-206.78795,543.55066,245.56537,-163.72092,558.86707,243.90938,-231.37569,473.37903,277.41513,-111.39211,466.5289
845,7.033,116.48612,-206.85522,543.45703,245.67145,-163.91666,558.78198,243.68781,-231.51474,473.30551,277.13525,-111.23907,466.27942
846,7.042,116.48612,-206.85522,543.45703,245.302,-163.91653,558.7627,243.60042,-231.60153,473.36517,277.26709,-111.32678,466.34818
847,7.05,116.26566,-207.00241,543.51294,245.382,-164.00441,558.76825,243.60042,-231.60153,473.36517,277.22598,-111.61953,466.3909
848,7.058,116.2299,-206.9601,543.45215,245.22166,-164.00897,558.70203,243.69151,-232.11067,473.65222,277.29337,-111.77441,466.55203
849,7.067,115.99699,-207.34679,543.31598,245.20979,-164.106,558.80194,243.37299,-231.86485,473.44,277.29337,-111.77441,466.55203
850,7.075,115.99699,-207.34679,543.31598,245.25002,-164.2865,558.79303,243.54286,-231.92551,473.34521,277.3132,-111.7709,466.41992
851,7.083,116.13131,-207.17455,543.41443,245.19243,-164.32854,558.8399,243.37299,-231.86485,473.44,277.3132,-111.7709,466.41992
852,7.092,116.08079,-207.04301,543.45386,245.19243,-164.32854,558.8399,243.37299,-231.86485,473.44,277.30392,-112.11065,466.47522
853,7.1,116.31373,-206.65639,543.59003,245.41862,-164.26967,558.82068,243.54286,-231.92551,473.34521,277.3132,-111.7709,466.41992
854,7.108,116.36424,-206.78795,543.55066,245.49361,-164.00511,558.73578,243.54286,-231.92551,473.34521,277.36127,-111.72034,466.43338
855,7.117,116.36424,-206.78795,543.55066,245.5999,-164.00819,558.73169,244.0784,-231.86392,473.21588,277.36127,-111.72034,466.43338
856,7.125,116.31373,-206.65639,543.59003,245.67145,-163.91666,558.78198,244.55339,-232.22191,473.46762,277.33276,-110.96632,465.82339
857,7.133,116.52509,-206.66963,543.61475,245.93982,-163.85313,558.84344,244.55339,-232.22191,473.46762,277.35126,-111.79305,466.48306
858,7.142,116.66859,-206.71725,543.53143,246.38298,-163.91183,558.80157,244.77499,-232.0829,473.54111,277.33649,-111.80856,466.17343
859,7.15,116.68701,-206.68436,543.57959,246.84425,-163.60184,558.92871,244.98488,-231.87198,473.582,277.42758,-111.56032,466.59137
860,7.158,116.63179,-206.55566,543.61279,247.12387,-163.31668,558.92664,244.90239,-231.72456,473.61716,277.33746,-111.34345,466.52457
861,7.167,117.03267,-206.62094,543.53918,247.26073,-162.93637,559.07574,244.90239,-231.72456,473.61716,277.7807,-110.8049,466.65912
862,7.175,117.06535,-206.46954,543.65747,247.30325,-162.93837,559.01373,245.17706,-230.85303,473.67685,277.6597,-110.28958,466.50522
863,7.183,117.40627,-206.18535,543.89508,247.23151,-162.91978,558.90155,245.26988,-230.80396,473.79828,277.48279,-110.03234,466.62653
864,7.192,117.9595,-205.88237,543.57397,247.07036,-162.73016,559.06616,245.26988,-230.80396,473.79828,277.86221,-109.50831,466.59851
865,7.2,117.92989,-205.83154,543.69043,247.56502,-162.73737,559.13092,245.26988,-230.80396,473.79828,278.11359,-109.33917,466.66571
866,7.208,118.15138,-205.75883,543.62024,247.79747,-162.50775,559.26642,245.26988,-230.80396,473.79828,277.94736,-109.81609,465.95953
867,7.217,118.38575,-205.64012,543.97833,247.87416,-162.40179,559.23016,245.18869,-230.51146,473.55161,277.87921,-109.45152,466.27914
868,7.225,118.47449,-205.5699,543.87616,247.84898,-162.30956,559.30872,245.1938,-230.41328,473.62997,277.87921,-109.45152,466.27914
869,7.233,118.47449,-205.5699,543.87616,247.88622,-162.25743,559.23218,245.1938,-230.41328,473.62997,278.33374,-109.50905,466.00555
870,7.242,118.47449,-205.5699,543.87616,247.89682,-162.14609,559.36658,245.1938,-230.41328,473.62997,277.62662,-109.13923,465.79321
871,7.25,118.53698,-205.3168,543.58289,247.63603,-161.80339,559.34534,245.1938,-230.41328,473.62997,277.8035,-108.83108,466.25244
872,7.258,118.30433,-205.05455,543.77264,247.46008,-161.73387,559.20172,245.1938,-230.41328,473.62997,277.57269,-108.69052,465.85419
873,7.267,118.40201,-204.92543,544.11517,247.49693,-161.78717,559.25366,245.12013,-230.38596,473.78314,277.68399,-109.06631,465.80139
874,7.275,118.30412,-205.00731,544.22278,247.56195,-161.80223,559.36993,245.12013,-230.38596,473.78314,277.68399,-109.06631,465.80139
875,7.283,118.30412,-205.00731,544.22278,247.56195,-161.80223,559.36993,245.12013,-230.38596,473.78314,277.64142,-109.12365,466.10254
876,7.292,118.40201,-204.92543,544.11517,247.5988,-161.85555,559.42188,245.12013,-230.38596,473.78314,277.80191,-108.89767,465.98773
877,7.3,118.30412,-205.00731,544.22278,247.5988,-161.85555,559.42188,245.12013,-230.38596,473.78314,277.62662,-109.13923,465.79321
878,7.308,118.40201,-204.92543,544.11517,247.63603,-161.80339,559.34534,244.65535,-230.07159,473.79819,277.62662,-109.13923,465.79321
879,7.317,118.30412,-205.00731,544.22278,247.59918,-161.75008,559.2934,244.65535,-230.07159,473.79819,277.62662,-109.13923,465.79321
880,7.325,118.30412,-205.00731,544.22278,247.7011,-161.88559,559.34241,245.12013,-230.38596,473.78314,277.64142,-109.12365,466.10254
881,7.333,118.40201,-204.92543,544.11517,247.59993,-161.69699,559.34052,245.1938,-230.41328,473.62997,277.49078,-108.88041,465.76587
882,7.342,118.64394,-204.76189,544.19922,247.66498,-161.77919,559.33759,245.12013,-230.38596,473.78314,277.31543,-109.122,465.57132
883,7.35,118.40201,-204.92543,544.11517,247.80518,-161.63675,559.34796,245.37097,-230.29375,473.80759,277.31543,-109.122,465.57132
884,7.358,118.61531,-204.85254,544.11316,247.71069,-161.32288,559.34619,245.37097,-230.29375,473.80759,277.39719,-108.46566,465.81085
885,7.367,118.61531,-204.85254,544.11316,247.70404,-161.24614,559.39478,244.90616,-229.9794,473.82263,277.35284,-108.47745,465.51031
886,7.375,118.51742,-204.93443,544.22083,247.58951,-161.12746,559.3233,244.90616,-229.9794,473.82263,277.35284,-108.47745,465.51031
887,7.383,118.40201,-204.92543,544.11517,247.66719,-161.19286,559.34283,244.90616,-229.9794,473.82263,277.35284,-108.47745,465.51031
888,7.392,118.33274,-204.91666,544.30878,247.58951,-161.12746,559.3233,244.90616,-229.9794,473.82263,277.42706,-108.37133,465.7504
889,7.4,118.33274,-204.91666,544.30878,247.58951,-161.12746,559.3233,244.90616,-229.9794,473.82263,277.35284,-108.47745,465.51031
890,7.408,118.33274,-204.91666,544.30878,247.69189,-160.7897,559.31683,244.839,-229.89732,473.86972,277.42706,-108.37133,465.7504
891,7.417,118.33274,-204.91666,544.30878,247.52048,-160.80508,559.4444,244.839,-229.89732,473.86972,277.42706,-108.37133,465.7504
892,7.425,117.95909,-204.62827,544.48572,247.54988,-160.91196,559.38837,244.52029,-229.65115,473.65735,277.42706,-108.37133,465.7504
893,7.433,117.95909,-204.62827,544.48572,247.43542,-160.76936,559.41376,243.73602,-229.09164,473.45996,277.42706,-108.37133,465.7504
894,7.442,117.95909,-204.62827,544.48572,247.43542,-160.76936,559.41376,243.55238,-229.26604,473.38843,277.01898,-108.33405,465.72836
895,7.45,117.78567,-204.66789,544.53497,247.43542,-160.76936,559.41376,243.55238,-229.26604,473.38843,277.14407,-108.10142,465.69992
896,7.458,117.99181,-204.47708,544.60425,247.53061,-160.63847,559.41595,244.21185,-229.44928,473.71179,277.14407,-108.10142,465.69992
897,7.467,117.90137,-204.42924,544.78491,247.53061,-160.63847,559.41595,244.21185,-229.44928,473.71179,277.10089,-108.30687,465.78854
898,7.475,118.23888,-204.14232,544.72015,247.53061,-160.63847,559.41595,244.21185,-229.44928,473.71179,277.10089,-108.30687,465.78854
899,7.483,118.39291,-203.92429,544.75702,247.66249,-160.68282,559.37286,244.21185,-229.44928,473.71179,277.14407,-108.10142,465.69992
900,7.492,118.39291,-203.92429,544.75702,247.80682,-160.46233,559.48773,244.90985,-229.40683,473.78668,277.01898,-108.33405,465.72836
901,7.5,118.75071,-203.87578,544.69098,247.75676,-160.58423,559.42218,244.90985,-229.40683,473.78668,277.25925,-107.98516,465.83148
902,7.508,118.75071,-203.87578,544.69098,248.0918,-160.33853,559.37097,245.4398,-229.27133,473.96939,277.21866,-108.19662,465.59927
903,7.517,119.16147,-203.97659,544.56116,248.10541,-160.17514,559.3288,245.4398,-229.27133,473.96939,278.32434,-107.48598,465.80072
904,7.525,119.32268,-203.75534,544.62494,248.43422,-160.12073,559.4577,246.20924,-229.52507,473.9379,278.35703,-107.09334,465.73425
905,7.533,119.70752,-203.70781,544.52307,248.67227,-159.95186,559.28699,246.60133,-228.9243,473.86642,278.45807,-107.13965,465.61234
906,7.542,120.41358,-203.94717,544.97046,249.24678,-159.59227,559.10205,246.60133,-228.9243,473.86642,278.57895,-107.16194,465.40323
907,7.55,120.48921,-203.88347,545.14758,249.41281,-159.33792,558.97156,246.8867,-228.64116,473.90643,278.97766,-106.91528,465.47504
908,7.558,120.64254,-203.73174,545.23022,249.92447,-159.42154,559.04089,247.59843,-228.0853,473.56412,279.67007,-106.45686,465.34787
909,7.567,120.81356,-203.58777,545.30115,249.92447,-159.42154,559.04089,247.851,-227.87144,473.69528,279.63669,-106.05224,465.03918
910,7.575,120.4958,-204.95604,545.06262,250.13269,-159.4155,559.08948,247.93916,-227.85501,473.56543,279.82394,-106.13468,465.11877
911,7.583,120.71469,-204.91011,545.01141,250.25212,-159.30038,558.95917,248.51852,-227.19572,473.3331,279.83661,-106.12125,464.9733
912,7.592,120.8371,-204.74191,544.88641,250.1657,-159.25331,558.91699,248.91309,-226.7979,473.62613,279.83661,-106.12125,464.9733
913,7.6,121.44746,-204.31264,544.94653,250.68497,-159.19054,558.95959,249.02473,-226.76981,473.89639,279.81781,-106.16993,464.76205
914,7.608,121.44746,-204.31264,544.94653,250.95453,-159.07158,559.05005,249.02473,-226.76981,473.89639,279.83661,-106.12125,464.9733
915,7.617,121.83136,-203.83176,545.2558,251.06223,-158.97968,559.09064,249.02473,-226.76981,473.89639,280.11972,-106.13844,465.15317
916,7.625,121.88596,-203.80325,545.04877,251.06223,-158.97968,559.09064,249.02473,-226.76981,473.89639,280.11972,-106.13844,465.15317
917,7.633,121.83136,-203.83176,545.2558,251.19064,-158.77138,559.02081,249.02473,-226.76981,473.89639,280.10095,-106.18708,464.94193
918,7.642,121.83136,-203.83176,545.2558,251.22594,-158.80382,558.85468,249.02473,-226.76981,473.89639,280.10095,-106.18708,464.94193
919,7.65,121.83136,-203.83176,545.2558,251.22594,-158.80382,558.85468,249.2449,-226.64474,473.95804,280.32092,-106.12894,465.14563
920,7.658,121.88695,-203.72514,545.12836,251.19064,-158.77138,559.02081,249.2449,-226.64474,473.95804,280.11972,-106.13844,465.15317
921,7.667,121.83136,-203.83176,545.2558,251.35762,-158.90253,559.03168,249.2449,-226.64474,473.95804,280.30215,-106.17758,464.93442
922,7.675,121.79728,-203.71696,545.12646,251.29793,-158.79129,559.03394,249.02473,-226.76981,473.89639,280.38107,-106.05256,465.15442
923,7.683,121.88695,-203.72514,545.12836,251.2048,-158.78268,559.01056,249.02473,-226.76981,473.89639,280.20319,-106.09469,464.98041
924,7.692,121.79728,-203.71696,545.12646,251.22789,-158.71924,558.94427,249.02473,-226.76981,473.89639,280.38129,-106.10442,464.96317
925,7.7,121.83136,-203.83176,545.2558,251.06223,-158.97968,559.09064,249.02473,-226.76981,473.89639,280.11972,-106.13844,465.15317
926,7.708,121.88695,-203.72514,545.12836,251.13272,-158.84999,558.94214,249.02473,-226.76981,473.89639,280.67838,-105.40567,464.99753
927,7.717,121.53619,-203.96431,545.15973,250.74345,-159.09782,558.94464,249.02473,-226.76981,473.89639,280.00333,-106.30028,464.96252
928,7.725,121.43152,-203.87668,545.23315,250.74345,-159.09782,558.94464,248.92288,-226.83197,473.73767,279.96158,-106.28475,465.18228
929,7.733,121.35661,-204.03735,545.151,250.57864,-159.17317,559.04413,249.02473,-226.76981,473.89639,280.06183,-106.12312,465.3407
930,7.742,121.05956,-204.02609,545.13708,249.93359,-159.03394,559.07697,249.02473,-226.76981,473.89639,280.02118,-106.10741,465.56271
931,7.75,121.09048,-204.08379,545.11841,250.02995,-159.25633,559.0528,248.76196,-226.8022,473.61288,280.02118,-106.10741,465.56271
932,7.758,120.65468,-204.25922,544.91498,249.79672,-159.04765,559.10522,248.55194,-227.01324,473.57208,279.73053,-106.08798,465.41446
933,7.767,120.90494,-204.1825,545.04889,249.71031,-159.00058,559.06311,248.32425,-227.27657,473.647,279.42682,-106.16737,465.14423
934,7.775,120.54337,-204.76035,544.86023,249.71031,-159.00058,559.06311,248.42474,-227.07675,473.71613,279.61411,-106.24983,465.22382
935,7.783,120.33772,-204.57645,544.74713,249.71031,-159.00058,559.06311,248.63478,-226.86571,473.7569,279.42682,-106.16737,465.14423
936,7.792,120.33772,-204.57645,544.74713,249.56725,-159.00078,559.14984,248.19702,-227.34004,473.79102,279.12463,-106.13467,465.22147
937,7.8,120.80147,-203.37177,545.49646,249.56725,-159.00078,559.14984,248.19702,-227.34004,473.79102,279.12463,-106.13467,465.22147
938,7.808,120.28172,-204.66762,545.01898,249.44545,-159.05389,559.14337,248.12265,-227.23567,473.73135,279.24112,-105.97281,465.41211
939,7.817,120.394,-204.5607,544.94189,249.36115,-158.9789,559.12506,247.99542,-227.29915,473.87537,279.12463,-106.13467,465.22147
940,7.825,119.9953,-204.37061,544.83392,249.36115,-158.9789,559.12506,247.62544,-227.75981,473.86401,279.12463,-106.13467,465.22147
941,7.833,120.38606,-203.24376,545.22205,249.33919,-158.97105,559.2998,247.62544,-227.75981,473.86401,279.24112,-105.97281,465.41211
942,7.842,119.83635,-204.49011,544.77649,249.30411,-159.04623,559.29749,246.87698,-227.55731,473.84366,278.82785,-106.02242,465.65585
943,7.85,119.81773,-203.33389,544.89569,249.30411,-159.04623,559.29749,246.87726,-227.63503,473.75845,278.66922,-105.6473,465.41647
944,7.858,119.64296,-203.25562,544.81934,249.1013,-159.14246,559.14948,246.87726,-227.63503,473.75845,278.11096,-107.15533,465.33362
945,7.867,119.52747,-203.29886,544.84613,248.97585,-159.14357,559.23651,246.64961,-227.89835,473.83331,278.18494,-107.04912,465.57373
946,7.875,119.37974,-203.00038,544.93506,248.86284,-159.13318,559.29907,246.64961,-227.89835,473.83331,278.06967,-106.65159,465.95749
947,7.883,119.52747,-203.29886,544.84613,248.68765,-159.29453,559.24335,246.57068,-228.10191,473.75043,278.03281,-106.66146,465.70721
948,7.892,119.26997,-203.08981,544.77448,248.51987,-159.43629,559.40106,246.58926,-227.97432,473.85172,278.03281,-106.66146,465.70721
949,7.9,119.26997,-203.08981,544.77448,248.32578,-159.63916,559.47278,245.71727,-228.16946,474.03455,278.05371,-106.78004,465.81995
950,7.908,119.11288,-203.33362,544.81689,248.23997,-159.67616,559.51642,245.59451,-228.35025,474.20923,278.03281,-106.66146,465.70721
951,7.917,119.11263,-203.22951,544.88501,248.27719,-159.70798,559.43683,245.49669,-228.4975,474.00931,278.05371,-106.78004,465.81995
952,7.925,119.00945,-203.40501,544.94751,248.24432,-159.7724,559.5882,245.88889,-228.6494,473.99637,278.03281,-106.66146,465.70721
953,7.933,119.02279,-203.00938,545.05664,248.10536,-159.75616,559.49658,245.88889,-228.6494,473.99637,278.05371,-106.78004,465.81995
954,7.942,118.86593,-203.35732,545.03094,248.02101,-159.91127,559.55316,245.4541,-228.87975,474.19705,277.63858,-106.74451,465.74786
955,7.95,118.86593,-203.35732,545.03094,248.02101,-159.91127,559.55316,245.12328,-228.9333,474.22617,277.63858,-106.74451,465.74786
956,7.958,118.86593,-203.35732,545.03094,247.96284,-160.06017,559.58142,244.80191,-228.67607,473.94708,277.79352,-107.10489,465.7009
957,7.967,118.96156,-203.58206,544.84827,247.93852,-160.00859,559.70654,244.80191,-228.67607,473.94708,277.79352,-107.10489,465.7009
958,7.975,118.65681,-203.75565,544.86792,247.93852,-160.00859,559.70654,245.12328,-228.9333,474.22617,277.76559,-106.99555,465.5968
959,7.983,118.65681,-203.75565,544.86792,247.793,-160.10776,559.64886,244.6355,-228.89978,474.10931,277.79352,-107.10489,465.7009
960,7.992,118.60719,-203.82811,544.77441,247.87802,-160.14346,559.6795,245.42917,-229.1244,474.10504,277.58786,-107.75874,465.74475
961,8,118.39291,-203.92429,544.75702,247.64114,-160.32086,559.57086,244.95686,-229.15695,474.38834,277.39966,-108.01696,465.55585
962,8.008,118.07478,-204.38963,544.7356,247.54686,-160.41946,559.52155,244.95464,-229.24872,473.91922,277.34772,-108.10755,465.64166
963,8.017,118.07478,-204.38963,544.7356,247.54686,-160.41946,559.52155,244.31815,-229.31744,473.80588,277.34772,-108.10755,465.64166
964,8.025,117.78038,-204.62701,544.79388,247.45383,-160.57437,559.46161,243.86356,-229.49623,473.94641,277.34381,-108.37262,465.89041
965,8.033,117.43837,-204.86203,544.83069,247.15504,-161.05409,559.39307,243.6799,-229.67058,473.87485,277.38809,-108.3609,466.19092
966,8.042,117.15615,-205.15599,544.79395,246.94519,-161.42545,559.36584,243.6799,-229.67058,473.87485,277.38809,-108.3609,466.19092
967,8.05,116.77135,-205.44232,544.8042,246.8979,-161.63841,559.34607,243.6799,-229.67058,473.87485,277.38809,-108.3609,466.19092
968,8.058,116.5776,-205.65231,544.66663,246.80502,-161.84683,559.29102,243.6799,-229.67058,473.87485,277.40341,-108.78013,466.29498
969,8.067,116.36659,-205.70952,544.68164,246.3374,-162.04524,559.12903,243.6799,-229.67058,473.87485,276.96475,-109.19064,466.26425
970,8.075,116.36659,-205.70952,544.68164,246.01134,-162.20705,559.08435,243.45981,-229.79584,473.81342,276.87827,-109.53402,466.42731
971,8.083,116.17796,-205.68448,544.52338,245.99132,-162.38976,558.93933,242.89778,-229.47739,473.45346,276.7963,-110.15295,466.40494
972,8.092,116.11374,-205.82634,544.42242,245.81146,-162.46489,559.02649,243.3515,-229.89903,473.34689,276.7963,-110.15295,466.40494
973,8.1,116.25923,-206.00775,544.38269,245.86557,-162.56815,559.06726,243.43286,-230.19177,473.59369,276.7963,-110.15295,466.40494
974,8.108,116.14122,-205.94008,544.31781,245.5764,-162.95807,559.15314,243.75165,-230.43765,473.80603,276.7963,-110.15295,466.40494
975,8.117,116.07437,-206.10033,544.20227,245.4949,-163.06955,559.09637,243.70323,-230.59358,473.71725,276.7963,-110.15295,466.40494
976,8.125,116.07437,-206.10033,544.20227,245.37669,-163.1373,559.07776,243.54268,-230.8625,473.53082,276.73389,-110.52832,466.40082
977,8.133,116.05691,-206.09036,543.9538,245.30734,-163.24792,559.01202,243.35117,-230.9955,473.45569,276.70752,-110.72867,466.17041
978,8.142,116.04865,-206.1843,543.86615,245.09895,-163.34616,559.00189,243.19923,-231.20834,473.18802,276.68069,-111.06168,466.23434
979,8.15,116.04865,-206.1843,543.86615,245.11203,-163.56519,558.97986,242.51785,-230.37859,473.4039,276.85391,-111.13132,466.44864
980,8.158,116.04865,-206.1843,543.86615,245.11203,-163.56519,558.97986,243.03241,-230.74971,473.24338,276.71942,-111.03625,466.37274
981,8.167,116.04865,-206.1843,543.86615,245.09895,-163.34616,559.00189,243.51793,-231.45406,473.4003,277.00232,-110.83727,466.67255
982,8.175,116.07437,-206.10033,544.20227,245.30734,-163.24792,559.01202,243.54268,-230.8625,473.53082,276.92957,-110.51489,466.69464
983,8.183,116.12376,-205.93013,544.06934,245.4263,-163.06795,559.00476,243.54268,-230.8625,473.53082,276.92957,-110.51489,466.69464
984,8.192,116.12376,-205.93013,544.06934,245.62485,-162.87045,559.01776,243.54268,-230.8625,473.53082,276.92957,-110.51489,466.69464
985,8.2,116.05691,-206.09036,543.9538,245.91267,-162.78534,559.01221,243.70323,-230.59358,473.71725,276.84067,-110.14098,466.70569
986,8.208,116.12376,-205.93013,544.06934,245.91267,-162.78534,559.01221,243.81485,-230.48137,473.65231,276.84067,-110.14098,466.70569
987,8.217,116.38333,-206.18555,544.11224,246.12532,-162.57211,559.08246,244.07028,-230.68373,474.01831,276.84067,-110.14098,466.70569
988,8.225,116.40079,-206.1955,544.36066,246.61618,-162.43907,559.07776,244.16307,-230.63466,474.13971,277.1604,-109.98555,466.80313
989,8.233,116.9791,-205.94902,544.3833,246.7711,-162.41093,559.04938,245.04948,-230.86455,474.10175,277.31656,-109.85397,466.73596
990,8.242,116.9791,-205.94902,544.3833,246.87772,-162.44545,559.23523,245.11267,-230.90822,473.94806,277.97711,-110.03724,467.38104
991,8.25,116.9791,-205.94902,544.3833,246.91286,-162.33757,559.30865,245.26988,-230.80396,473.79828,277.51437,-109.94061,466.97537
992,8.258,117.497,-205.61267,544.25177,247.06,-162.48441,559.32953,245.20131,-230.67847,474.02982,277.51437,-109.94061,466.97537
993,8.267,117.90826,-205.4778,544.12152,247.41341,-162.26564,559.3252,245.27499,-230.7058,473.87665,277.51437,-109.94061,466.97537
994,8.275,117.90826,-205.4778,544.12152,247.53935,-162.2072,559.39734,245.1938,-230.41328,473.62997,278.00452,-109.37013,466.81927
995,8.283,118.15517,-205.43231,544.05682,247.61603,-162.10123,559.36108,245.1938,-230.41328,473.62997,278.11359,-109.14207,466.77847
996,8.292,118.38575,-205.64012,543.97833,247.84898,-162.30956,559.30872,245.1938,-230.41328,473.62997,278.05444,-109.20998,466.4736
997,8.3,118.20535,-205.14326,544.27234,247.66386,-161.93774,559.41895,245.1938,-230.41328,473.62997,277.80756,-109.31698,466.54413
998,8.308,118.24169,-205.26218,544.16016,247.66386,-161.93774,559.41895,245.12013,-230.38596,473.78314,277.80756,-109.31698,466.54413
999,8.317,118.20535,-205.14326,544.27234,247.66386,-161.93774,559.41895,245.1938,-230.41328,473.62997,277.80756,-109.31698,466.54413
1000,8.325,118.24169,-205.26218,544.16016,247.61603,-162.10123,559.36108,245.1938,-230.41328,473.62997,278.83759,-109.16963,466.72818
1001,8.333,118.11063,-205.31679,544.16956,247.5988,-161.85555,559.42188,245.1938,-230.41328,473.62997,278.82269,-109.40484,466.68033
1002,8.342,118.15517,-205.43231,544.05682,247.53935,-162.2072,559.39734,245.1938,-230.41328,473.62997,278.92139,-109.43605,466.27036
1003,8.35,118.15517,-205.43231,544.05682,247.45569,-162.32231,559.39288,245.1938,-230.41328,473.62997,278.7204,-109.37985,466.82587
1004,8.358,117.96925,-205.5903,544.00446,247.22847,-162.42796,559.33966,245.1938,-230.41328,473.62997,278.4389,-109.25431,466.81235
1005,8.367,117.47562,-205.55441,543.99567,246.99495,-162.40224,559.33246,245.1938,-230.41328,473.62997,278.4389,-109.25431,466.81235
1006,8.375,117.22888,-205.70784,544.07007,246.91286,-162.33757,559.30865,244.65022,-230.16982,473.71982,277.8732,-109.66176,466.55438
1007,8.383,116.9791,-205.94902,544.3833,246.95145,-162.53619,559.23352,244.50865,-230.1595,473.94849,277.84921,-109.95804,466.6586
1008,8.392,116.96165,-205.93907,544.13483,246.84206,-162.49925,559.16711,244.56671,-230.30142,473.71643,277.39392,-109.81449,466.5459
1009,8.4,116.81859,-205.93285,544.44519,246.53119,-162.40219,559.11102,243.96317,-230.15067,473.58426,277.39392,-109.81449,466.5459
1010,8.408,116.40079,-206.1955,544.36066,246.06696,-162.39728,559.00159,243.96317,-230.15067,473.58426,277.25937,-109.91324,466.61276
1011,8.417,116.40079,-206.1955,544.36066,245.91058,-162.49136,558.98041,243.44328,-230.23586,473.86044,277.12405,-110.11459,466.60733
1012,8.425,116.2828,-206.12784,544.29578,245.70013,-162.46428,559.03027,242.67632,-229.79675,473.32098,276.91348,-110.21836,466.47427
