Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
804,6.692,-124.22736,290.62149,718.6701,-73.27481,314.79425,635.79877,-4.1106,232.74269,652.54144
805,6.7,-124.40313,290.73074,718.62097,-73.35372,314.92688,634.99603,-3.90765,233.62253,653.17389
806,6.708,-124.31921,292.81079,719.57941,-73.75518,314.96313,635.15204,-3.21781,234.08136,655.09015
807,6.717,-124.46553,293.16327,719.70825,-73.75518,314.96313,635.15204,-2.60082,237.75276,655.79327
808,6.725,-124.44923,294.52213,719.98053,-73.96378,314.98767,634.97974,-2.60082,237.75276,655.79327
809,6.733,-124.44923,294.52213,719.98053,-73.96378,314.98767,634.97974,-0.27591,240.59273,657.34564
810,6.742,-123.85834,295.51202,720.45135,-73.96378,314.98767,634.97974,-0.63927,240.13553,656.1767
811,6.75,-123.90781,295.37207,721.05469,-73.82597,315.03268,634.89624,-0.63927,240.13553,656.1767
812,6.758,-123.31566,296.95386,721.18475,-73.65489,315.42004,635.04767,-2.00533,239.37318,656.68195
813,6.767,-122.42555,297.46429,722.20331,-73.2653,315.69977,635.50208,-0.50169,240.31772,656.08844
814,6.775,-122.42555,297.46429,722.20331,-73.17316,316.45166,636.54077,-0.64024,240.75645,657.81506
815,6.783,-122.25001,297.61649,722.30756,-73.17316,316.45166,636.54077,-2.9732,238.99448,655.18243
816,6.792,-122.25001,297.61649,722.30756,-73.17316,316.45166,636.54077,-2.83615,237.17313,655.9314
817,6.8,-122.08788,297.49768,722.5368,-72.6358,316.7775,637.18085,-3.39521,236.74002,655.3819
818,6.808,-121.91651,297.49136,722.36298,-72.65525,317.11026,637.49536,-3.35186,235.18739,654.55878
819,6.817,-122.10102,296.96576,721.75641,-72.59626,316.86481,637.63702,-4.27506,233.59821,654.26886
820,6.825,-122.10102,296.96576,721.75641,-72.46835,316.75021,637.70142,-4.45807,233.31076,653.61945
821,6.833,-122.10555,295.82153,721.75531,-72.70527,316.25494,637.73474,-4.73506,233.35333,653.65747
822,6.842,-122.1529,294.81989,720.76611,-72.20456,316.01389,637.79883,-5.11353,232.96379,652.95184
823,6.85,-122.20356,294.43204,720.48328,-72.20456,316.01389,637.79883,-5.38514,232.55505,652.76044
824,6.858,-122.42929,294.26083,720.39154,-72.20456,316.01389,637.79883,-5.38514,232.55505,652.76044
825,6.867,-122.35459,293.7066,720.65216,-72.15765,315.68472,637.62213,-4.03559,234.4715,652.74506
826,6.875,-122.98485,293.51443,721.21881,-72.20456,316.01389,637.79883,-4.18007,234.12225,653.02277
827,6.883,-123.11212,293.50562,721.41071,-72.15765,315.68472,637.62213,-4.22928,233.96332,653.2149
828,6.892,-123.28639,293.77164,721.43817,-72.51009,315.81509,637.61176,-2.99012,234.56116,654.88324
829,6.9,-123.28639,293.77164,721.43817,-72.15765,315.68472,637.62213,-3.5036,233.97992,656.34137
830,6.908,-123.53709,294.38495,721.60162,-71.99811,315.52267,637.60461,-2.31258,236.82193,655.77441
831,6.917,-123.36632,294.29376,721.62158,-71.96558,315.133,637.39282,-2.13864,237.63916,656.27399
832,6.925,-122.94263,294.63895,722.25061,-71.65987,315.00031,637.24847,-2.71255,236.75896,655.99762
833,6.933,-122.32333,295.35214,722.48737,-71.53343,315.41742,637.3858,-1.78173,237.5587,657.55457
834,6.942,-121.71076,296.05334,723.33978,-71.53343,315.41742,637.3858,-0.68707,237.78758,657.2821
835,6.95,-121.53536,296.20554,723.44385,-71.20964,315.69949,637.52667,-0.84335,237.37939,658.69617
836,6.958,-121.53536,296.20554,723.44385,-71.20964,315.69949,637.52667,-0.84335,237.37939,658.69617
837,6.967,-121.34952,296.18411,723.53156,-71.20964,315.69949,637.52667,-0.84335,237.37939,658.69617
838,6.975,-121.23273,296.16302,723.495,-71.20964,315.69949,637.52667,-0.17044,237.67792,659.2439
839,6.983,-121.42232,296.20996,722.98535,-71.20964,315.69949,637.52667,-0.49497,237.78763,656.93738
840,6.992,-121.42232,296.20996,722.98535,-71.20964,315.69949,637.52667,-1.86424,237.15865,657.34113
841,7,-121.31394,296.21091,722.58643,-71.65987,315.00031,637.24847,-2.10193,235.49071,657.29645
842,7.008,-121.25324,296.25815,722.40869,-71.65987,315.00031,637.24847,-2.10626,234.60623,657.02838
843,7.017,-121.38972,295.94016,721.92914,-72.1737,313.65872,636.73492,-2.82501,233.69279,656.65906
844,7.025,-121.01978,295.466,721.21979,-72.51786,312.40829,636.44263,-3.31334,232.0511,656.12457
845,7.033,-121.39838,295.08557,720.11053,-73.45999,311.13773,636.68781,-3.7758,231.09518,655.8288
846,7.042,-122.36227,293.8732,720.17389,-73.39178,310.41696,636.44238,-3.95357,230.10684,655.59149
847,7.05,-123.06971,292.10883,720.0697,-73.69131,309.56219,635.25275,-4.56426,229.63037,654.57227
848,7.058,-123.17717,291.09909,720.20911,-73.69131,309.56219,635.25275,-4.6035,229.34633,654.34149
849,7.067,-123.66196,290.24338,719.27728,-73.70457,309.03818,634.80603,-5.23153,229.18727,653.78357
850,7.075,-123.76192,288.75491,718.9552,-74.33823,308.3222,634.59674,-5.27022,228.82681,653.90613
851,7.083,-124.69702,287.68982,718.53986,-74.67496,308.54276,634.54504,-5.22145,229.56454,654.12653
852,7.092,-125.65659,287.25592,718.04803,-74.87702,308.66019,634.76178,-4.88076,229.713,654.88324
853,7.1,-126.26493,287.49905,718.16846,-75.08757,308.89676,634.6178,-4.49547,229.92757,655.2525
854,7.108,-126.70722,287.90878,718.37476,-75.5322,308.86774,634.68573,-4.34146,230.97139,655.86951
855,7.117,-127.15247,289.02567,718.82336,-75.6114,308.99307,634.52112,-3.04789,233.1618,656.396
856,7.125,-127.77693,289.90744,719.09821,-76.05559,309.1398,634.53088,-3.19571,234.21248,655.58801
857,7.133,-127.95821,290.34793,719.28119,-76.14671,311.05099,634.37195,-3.98461,235.0002,655.49921
858,7.142,-127.4915,292.94757,719.68402,-76.0312,311.54025,633.85425,-3.56981,236.46249,655.73456
859,7.15,-127.11543,293.59116,719.8418,-75.70711,312.95966,634.0741,-2.99732,237.77719,656.82379
860,7.158,-126.7957,294.134,720.349,-76.04236,313.4458,633.14899,-3.01972,238.88069,656.74512
861,7.167,-125.68065,294.51999,720.03027,-75.86238,313.42062,633.11456,-3.05881,240.01434,655.60632
862,7.175,-124.15101,295.54175,719.97614,-75.92464,313.4104,632.90265,-3.00515,239.64914,656.69812
863,7.183,-123.68607,296.37195,719.81293,-76.08775,313.48489,632.58807,-2.99053,238.71336,656.17493
864,7.192,-123.39024,296.20493,719.83521,-76.0216,313.52341,632.83282,-3.49027,238.8364,656.07733
865,7.2,-123.5667,296.11618,719.40094,-76.38696,313.70383,633.09277,-4.48485,238.22141,654.22589
866,7.208,-123.74366,295.9147,719.21783,-76.29003,313.59088,633.16266,-4.86623,237.03384,654.73724
867,7.217,-123.82794,295.89572,719.2771,-75.86238,313.42062,633.11456,-4.57756,234.94969,653.77435
868,7.225,-123.83196,294.25418,717.95203,-75.86238,313.42062,633.11456,-4.28677,234.61676,651.50934
869,7.233,-123.63286,293.45432,717.80078,-75.23505,312.93674,632.85455,-4.37854,233.36777,652.44495
870,7.242,-123.51568,292.87146,717.43701,-74.90537,311.78601,632.23456,-4.06586,232.43428,652.01245
871,7.25,-124.0258,290.77399,716.89532,-74.7691,311.03613,632.18195,-3.99816,233.10501,652.77814
872,7.258,-124.36363,289.70801,717.29016,-74.95718,308.83258,632.01123,-3.9128,231.59102,652.06647
873,7.267,-125.23792,287.68735,717.03619,-75.27729,307.92496,631.83527,-3.33081,229.95905,652.5788
874,7.275,-125.31326,287.14429,717.36554,-75.14938,307.82104,631.89996,-3.15651,230.08324,652.79211
875,7.283,-125.63385,286.30661,716.58282,-75.33431,306.97177,631.91992,-1.95384,229.75928,653.65894
876,7.292,-125.41022,285.52213,716.55469,-75.20718,306.62006,632.21948,-1.7518,230.63876,654.29077
877,7.3,-125.6468,285.08493,716.73151,-74.59543,306.29565,632.54376,-1.61848,230.94922,653.06213
878,7.308,-125.7794,285.08899,716.79205,-74.59543,306.29565,632.54376,-1.01628,230.89571,655.67303
879,7.317,-125.7794,285.08899,716.79205,-74.53012,305.66483,632.32501,-1.25026,232.20432,656.68469
880,7.325,-125.77034,285.59332,717.46802,-74.22974,305.55005,632.19684,0.63388,232.00653,657.09521
881,7.333,-125.77034,285.59332,717.46802,-73.91668,305.49191,632.33917,0.37999,231.57289,655.39673
882,7.342,-125.47312,286.4545,717.92072,-73.36456,305.97983,632.46484,1.01188,232.79443,655.69324
883,7.35,-124.98275,286.90021,718.48846,-73.14178,306.82782,632.72681,1.21626,232.85802,655.60486
884,7.358,-123.99509,288.1492,718.62158,-72.96701,306.99011,632.31329,1.21626,232.85802,655.60486
885,7.367,-123.78906,288.18634,718.48834,-73.21858,307.03094,632.17249,2.27906,233.49182,656.26599
886,7.375,-123.41646,288.21329,718.22192,-72.47714,307.43961,632.61993,1.43722,234.04311,657.10889
887,7.383,-122.95228,288.86731,718.20099,-72.7161,307.5368,632.74939,1.18493,232.63719,656.70599
888,7.392,-122.43874,288.5058,717.64581,-72.18979,308.01782,633.08972,1.01368,232.63579,656.08588
889,7.4,-123.60175,288.28696,717.94635,-72.47425,308.20322,633.5553,0.8979,234.18254,656.97321
890,7.408,-123.60606,288.34555,718.18164,-73.10229,307.9241,634.35358,-0.92639,232.4496,655.95294
891,7.417,-123.99509,288.1492,718.62158,-73.82388,307.73746,634.46399,-1.77868,230.78223,654.78717
892,7.425,-124.03024,287.80795,718.40613,-74.15075,307.83694,633.99994,-1.7518,230.63876,654.29077
893,7.433,-124.7197,286.82001,718.40576,-74.31873,307.24841,633.71655,-1.7518,230.63876,654.29077
894,7.442,-124.91083,286.76019,718.29858,-75.32333,305.88123,633.17761,-2.08942,229.28925,653.61481
895,7.45,-125.07478,286.21338,717.57764,-75.27841,305.77454,633.25854,-2.08942,229.28925,653.61481
896,7.458,-125.2479,285.17294,717.40515,-75.45001,304.59634,632.73224,-1.62997,227.14919,652.00177
897,7.467,-125.01685,284.66232,717.00439,-75.68488,304.63214,632.57007,-1.64436,227.65471,651.76489
898,7.475,-126.06263,282.57166,717.0766,-75.68488,304.63214,632.57007,-1.13862,227.71152,651.44745
899,7.483,-126.85422,281.61978,717.41956,-75.68488,304.63214,632.57007,-1.5158,229.49687,652.39008
900,7.492,-126.59911,280.87585,717.3465,-75.68488,304.63214,632.57007,-1.15228,230.71011,653.69635
901,7.5,-126.65799,280.68854,717.41266,-75.7298,304.73886,632.48914,-1.12548,231.491,652.8028
902,7.508,-126.93091,280.79901,717.62799,-75.79369,305.5231,632.99554,-0.99635,232.41093,655.5838
903,7.517,-127.23294,281.61694,717.9201,-75.79369,305.5231,632.99554,-0.68093,234.27791,655.92834
904,7.525,-127.09766,282.06204,718.1759,-75.79369,305.5231,632.99554,0.17705,234.91356,656.33466
905,7.533,-127.19694,283.84335,718.73267,-75.70058,306.00229,632.97198,-0.16735,237.08719,655.68256
906,7.542,-126.28889,286.00928,719.33331,-74.9244,307.84177,633.94067,0.76607,237.8719,655.96289
907,7.55,-126.25817,286.56616,720.17621,-75.3045,308.53455,634.17841,1.54659,238.66913,657.96204
908,7.558,-125.67423,287.44321,720.85876,-75.05491,308.77374,634.7168,1.53567,239.61131,658.83105
909,7.567,-125.34823,287.56595,721.10168,-74.44176,309.91196,635.42499,1.27254,240.62929,659.33722
910,7.575,-124.86155,289.4248,721.78729,-74.20869,311.36111,636.88281,1.27254,240.62929,659.33722
911,7.583,-124.68807,289.81482,721.84308,-74.63782,311.94183,637.23468,1.96469,241.55374,659.96259
912,7.592,-124.17693,290.40689,721.72552,-74.46996,311.84583,637.2674,1.96469,241.55374,659.96259
913,7.6,-124.14219,290.63693,721.48877,-74.54408,312.44653,637.15521,0.8669,240.72772,659.28955
914,7.608,-124.17616,290.56607,721.63251,-74.54408,312.44653,637.15521,0.8669,240.72772,659.28955
915,7.617,-124.17693,290.40689,721.72552,-74.71192,312.54251,637.1225,0.43398,240.41408,658.69208
916,7.625,-124.31648,290.33963,721.83966,-74.46996,311.84583,637.2674,0.37522,239.68802,658.10107
917,7.633,-124.55146,290.01425,722.0166,-74.46996,311.84583,637.2674,-0.15481,238.28915,657.91974
918,7.642,-124.68807,289.81482,721.84308,-74.46996,311.84583,637.2674,0.48978,239.02556,656.008
919,7.65,-124.66988,289.16931,721.69824,-74.1899,310.65176,636.94897,-0.13445,237.2155,657.22992
920,7.658,-125.34823,287.56595,721.10168,-74.02185,310.43286,636.78479,-0.19483,236.30528,656.81708
921,7.667,-125.27341,287.22357,721.04486,-74.86366,309.35007,636.74591,-0.26655,234.26457,656.40839
922,7.675,-125.36999,286.78217,720.98071,-75.38504,307.63449,636.26563,-0.44329,232.39851,656.41736
923,7.683,-125.29076,286.2587,720.59924,-75.38504,307.63449,636.26563,-1.00271,232.59834,656.18799
924,7.692,-126.59338,284.108,719.93213,-75.75878,307.13745,636.30481,-1.10498,232.40936,656.21875
925,7.7,-127.175,283.22781,720.0191,-76.38464,306.53818,636.26398,-1.47135,232.49162,656.3374
926,7.708,-127.58802,282.44397,720.15601,-76.58687,306.61716,636.25751,-1.55691,232.3468,656.44989
927,7.717,-127.58802,282.44397,720.15601,-76.58687,306.61716,636.25751,-1.35144,233.45262,657.00427
928,7.725,-128.14532,282.65073,720.20844,-76.58687,306.61716,636.25751,-1.61187,233.62396,657.61121
929,7.733,-128.75165,282.92636,720.21405,-76.76338,306.69272,636.24609,-1.70758,234.08595,658.96033
930,7.742,-129.43797,284.01868,720.4292,-76.60986,307.37537,636.25146,-0.78172,236.32729,658.2746
931,7.75,-129.55075,285.03452,721.63824,-76.41253,307.99811,636.7583,-0.93588,236.84196,659.30426
932,7.758,-128.84755,286.74429,721.42639,-76.28139,308.76981,636.81079,-1.19696,236.59438,661.01038
933,7.767,-128.80374,287.69775,722.25732,-75.7626,309.48132,636.87177,-1.17826,236.72246,661.55273
934,7.775,-128.04863,288.95044,722.36603,-75.38374,311.41061,637.34058,-1.34587,237.99995,660.54938
935,7.783,-128.09698,289.73172,723.01843,-75.08757,312.00491,637.32074,-1.24396,238.76503,661.75525
936,7.792,-127.06355,290.62909,723.34637,-75.31609,312.11758,637.48309,-1.30884,238.98259,661.62653
937,7.8,-126.85349,290.90518,723.65356,-75.28555,312.17404,637.75311,-2.0681,239.59134,660.43512
938,7.808,-126.61108,291.02924,723.66119,-75.28555,312.17404,637.75311,-1.40725,240.0127,659.90491
939,7.817,-126.45645,291.33319,723.2865,-75.51389,312.99933,638.21454,-1.72521,239.53053,659.62335
940,7.825,-126.81576,292.06982,723.66168,-75.02594,313.1377,638.84503,-0.82541,240.92186,660.12286
941,7.833,-126.06063,292.60126,723.5611,-75.02594,313.1377,638.84503,-1.60432,238.8076,661.13098
942,7.842,-126.36353,293.24353,723.70392,-74.81279,313.7092,638.51233,-1.74868,238.45941,660.8493
943,7.85,-126.15682,292.36487,723.2655,-74.33356,313.24234,638.43652,-1.69543,237.78874,660.73474
944,7.858,-125.0416,291.52365,722.94952,-74.5648,312.99225,638.01501,-0.945,236.94629,661.38562
945,7.867,-125.02074,291.45663,722.70782,-74.46535,311.90778,637.52667,-0.31752,237.62961,660.64777
946,7.875,-125.22846,290.89975,722.33411,-74.46535,311.90778,637.52667,0.32343,236.17603,661.56116
947,7.883,-126.1336,291.22375,721.65149,-74.46996,311.84583,637.2674,-0.23177,235.21826,660.62592
948,7.892,-125.89833,291.54922,721.47449,-74.25803,311.37247,637.19427,-1.4322,234.91081,659.21539
949,7.9,-125.92082,290.67111,721.63306,-74.25803,311.37247,637.19427,-1.30032,234.10966,658.54803
950,7.908,-126.41468,289.75925,721.67438,-74.02185,310.43286,636.78479,-1.25768,234.12604,658.14117
951,7.917,-126.07397,289.24014,720.76575,-74.02185,310.43286,636.78479,-1.95141,234.53017,657.78717
952,7.925,-126.23418,289.32831,720.75323,-74.02185,310.43286,636.78479,-1.92241,235.37993,657.34515
953,7.933,-126.23418,289.32831,720.75323,-74.08993,311.15363,637.03015,-2.02562,236.04602,655.84937
954,7.942,-126.52424,289.63495,720.22522,-74.20869,311.36111,636.88281,-1.76469,237.30536,655.21295
955,7.95,-126.54276,290.65961,720.22467,-74.58871,312.05316,637.12012,-1.36396,237.46021,658.48712
956,7.958,-126.53759,291.85779,720.4801,-74.62138,312.17603,637.02118,-0.97535,238.38316,658.5188
957,7.967,-126.62157,291.81921,720.56085,-74.69553,312.77655,636.90894,-1.16779,240.5117,659.39099
958,7.975,-127.00465,293.59384,721.33685,-74.98119,313.00519,636.59204,-0.77103,241.02789,659.67572
959,7.983,-126.40227,294.29742,721.28766,-74.81011,313.58047,636.54645,-0.83197,242.10785,661.25128
960,7.992,-126.03604,294.98984,721.677,-74.23068,314.69604,636.21539,-0.8804,241.78311,662.06763
961,8,-126.02089,296.28168,722.12555,-74.0568,315.36258,636.42859,-1.5823,241.86662,662.2395
962,8.008,-125.58707,297.40619,722.76294,-73.33739,315.8465,637.19061,-1.08745,243.37401,661.51086
963,8.017,-125.00006,297.64255,722.74493,-73.33739,315.8465,637.19061,-1.55795,242.59932,662.31189
964,8.025,-124.80655,298.59717,723.21869,-72.84163,315.72119,637.50104,-1.2257,241.53413,663.32257
965,8.033,-124.77249,298.56436,723.92542,-72.86929,316.17264,637.97168,-1.2257,241.53413,663.32257
966,8.042,-124.42035,299.23593,724.03662,-72.3284,316.31195,638.64423,-1.2257,241.53413,663.32257
967,8.05,-124.42035,299.23593,724.03662,-72.06119,316.44412,639.3504,-0.76435,240.1078,663.88782
968,8.058,-123.86633,298.79166,724.63446,-72.07199,316.05621,640.23895,-0.76435,240.1078,663.88782
969,8.067,-123.90133,298.61325,724.7041,-71.6915,316.11945,640.77942,-0.67057,238.20084,664.29437
970,8.075,-123.45975,298.18051,725.0556,-71.46941,315.43509,641.52142,-0.83985,237.74501,664.21301
971,8.083,-123.12206,296.51382,724.94452,-71.46941,315.43509,641.52142,-1.74501,236.63187,664.52295
972,8.092,-122.94927,296.01917,724.60474,-70.89407,314.89841,642.1283,-1.30912,234.25034,665.22198
973,8.1,-123.22414,295.89557,724.46991,-70.46593,314.56946,642.46967,-2.00802,235.43477,663.4527
974,8.108,-123.79526,294.52808,724.41113,-70.59729,314.24826,642.55188,-2.60956,233.35394,663.92969
975,8.117,-123.85042,294.28394,724.67865,-70.52209,313.64832,642.66467,-2.70276,232.22511,663.75641
976,8.125,-124.06299,294.02896,724.73676,-70.52209,313.64832,642.66467,-3.96703,231.44139,663.64246
977,8.133,-124.95576,292.62332,724.80377,-70.49139,313.1355,642.44537,-3.62681,230.77327,664.05853
978,8.142,-125.50572,291.93402,724.33356,-70.546,313.21021,641.81866,-3.54688,230.60434,663.52496
979,8.15,-125.50572,291.93402,724.33356,-71.3634,312.91095,641.45282,-3.17852,230.76485,663.59033
980,8.158,-126.40884,292.29645,724.13123,-71.86565,312.39569,640.53888,-3.28679,232.74677,662.46906
981,8.167,-126.54276,292.46823,724.00818,-72.15688,312.58536,640.11176,-1.80124,233.77989,663.45337
982,8.175,-126.71076,293.15167,723.86237,-72.69711,312.60696,639.64709,-2.90322,234.04361,662.46826
983,8.183,-126.69585,294.04999,723.24554,-73.40829,312.44177,638.8949,-2.49037,236.53647,661.94775
984,8.192,-126.86858,294.12576,723.07233,-73.8429,312.31863,637.98187,-2.23189,237.99808,661.98022
985,8.2,-127.47294,294.20056,722.41748,-74.70729,312.60446,637.38165,-2.39853,239.32254,661.89532
986,8.208,-127.15013,294.64102,722.37006,-75.14584,312.83051,637.00311,-2.06446,239.44131,661.86121
987,8.217,-127.17339,295.64215,722.32837,-76.37985,313.73831,637.10754,-2.9814,240.54099,662.4837
988,8.225,-127.09128,296.15356,721.77545,-76.97463,314.31107,635.85339,-3.0389,241.61456,662.09589
989,8.233,-127.2959,296.61392,721.7229,-77.55457,314.75436,635.89172,-3.82051,241.9556,661.89117
990,8.242,-127.65015,296.99026,721.4693,-78.19466,315.3645,635.64111,-3.96382,242.13786,661.77167
991,8.25,-128.71927,298.0296,721.08295,-78.19948,315.30255,635.38202,-4.69587,242.97928,660.9682
992,8.258,-129.01213,298.23541,721.40924,-78.19466,315.3645,635.64111,-5.32103,242.5079,660.85999
993,8.267,-129.19914,298.35797,721.57166,-78.49935,315.4986,635.87744,-5.32103,242.5079,660.85999
994,8.275,-129.82552,298.31061,721.46533,-78.89815,316.06741,636.26929,-5.70467,242.33739,660.90686
995,8.283,-130.1765,298.4563,721.28351,-79.03611,316.02246,636.35284,-5.79233,241.00957,661.39838
996,8.292,-131.32788,298.11197,721.5343,-79.03611,316.02246,636.35284,-6.83248,240.12453,661.00769
997,8.3,-131.61775,297.76865,721.64227,-79.31709,315.75131,636.81787,-7.01349,240.155,660.91071
998,8.308,-132.21448,296.91916,721.73627,-79.64403,315.2095,636.84985,-7.31914,239.67004,660.67352
999,8.317,-132.54192,296.63882,721.9679,-79.47933,314.8222,637.05969,-8.23998,238.80164,661.03998
1000,8.325,-133.10741,295.72208,721.81152,-79.5546,314.74637,637.15088,-8.31102,237.36406,661.52515
1001,8.333,-133.10741,295.72208,721.81152,-79.48834,314.78506,637.39551,-9.25679,235.30296,661.66101
1002,8.342,-133.06877,295.10147,722.08466,-78.99376,314.57513,638.1806,-9.25679,235.30296,661.66101
1003,8.35,-133.06877,295.10147,722.08466,-78.86037,314.35483,638.36182,-8.53537,236.64157,660.16815
1004,8.358,-133.10728,295.04855,722.15808,-78.86037,314.35483,638.36182,-9.62188,235.23813,661.77026
1005,8.367,-133.3698,294.60709,722.22357,-78.77722,314.14154,638.99261,-9.62188,235.23813,661.77026
1006,8.375,-133.29437,294.70792,722.37878,-78.64319,314.20886,639.33337,-10.42713,235.10197,662.48938
1007,8.383,-133.23117,294.60544,722.6944,-78.327,313.8847,639.50934,-10.69117,233.90472,662.16364
1008,8.392,-132.87778,293.83392,723.04333,-78.44179,313.74814,639.84973,-10.07307,232.23241,661.71191
1009,8.4,-132.84132,293.78018,723.57874,-78.28871,313.61423,639.65515,-10.34977,233.78658,662.88983
1010,8.408,-132.84132,293.78018,723.57874,-78.28871,313.61423,639.65515,-9.92352,233.62137,662.99042
1011,8.417,-132.47192,293.60703,723.38629,-78.59824,313.18237,639.58765,-10.60735,233.58514,663.00525
1012,8.425,-132.35258,293.31604,722.66315,-79.13119,312.92508,639.27478,-9.66608,233.82257,662.875
1013,8.433,-132.2401,293.61029,722.49353,-78.67307,313.06308,638.63062,-9.46239,233.6496,662.25171
1014,8.442,-131.92932,293.7132,722.44263,-78.92107,313.34793,638.26923,-9.82996,233.91414,662.0213
1015,8.45,-131.84529,293.75174,722.36188,-78.97872,312.74832,637.39551,-9.54625,235.1154,662.29919
1016,8.458,-131.96725,294.67621,722.2215,-79.16144,312.46909,637.04291,-9.54625,235.1154,662.29919
1017,8.467,-131.75763,295.24652,721.90881,-79.1833,311.96271,636.38934,-9.4219,235.86079,662.06866
1018,8.475,-131.50455,295.53116,721.45984,-79.41035,311.96512,636.45923,-9.4219,235.86079,662.06866
1019,8.483,-131.60397,295.39096,721.62781,-80.02431,312.44138,636.67169,-9.89151,234.129,662.72559
1020,8.492,-132.18477,294.7049,721.84363,-80.39807,311.94568,636.71082,-10.24346,234.33385,660.98596
1021,8.5,-131.96359,293.92087,721.81598,-80.606,311.45291,637.27905,-10.7077,233.74387,660.1524
1022,8.508,-132.18053,294.005,721.83557,-80.78233,311.43213,637.35333,-10.7077,233.74387,660.1524
1023,8.517,-132.54691,293.17554,721.87732,-80.90854,310.33563,637.53839,-10.40343,233.96327,658.68835
1024,8.525,-132.64618,293.03506,722.04523,-81.13498,310.41702,637.53754,-11.43682,231.69542,659.01996
1025,8.533,-132.86687,292.35678,721.79401,-81.13498,310.41702,637.53754,-11.56583,231.65706,658.7074
1026,8.542,-132.95732,292.33188,721.99615,-81.24883,310.36978,637.61591,-11.25387,232.1722,659.03717
1027,8.55,-132.95732,292.33188,721.99615,-81.18542,310.10815,637.67499,-11.82786,231.62843,658.58588
1028,8.558,-132.95732,292.33188,721.99615,-81.24883,310.36978,637.61591,-11.65608,231.51843,658.62122
1029,8.567,-132.95732,292.33188,721.99615,-81.42531,310.44534,637.60461,-11.55817,231.84746,658.87024
1030,8.575,-133.09741,292.60355,721.48718,-81.24883,310.36978,637.61591,-11.33043,232.28664,659.2887
1031,8.583,-133.09741,292.60355,721.48718,-81.41206,310.62918,637.43658,-10.78381,232.75398,660.11456
1032,8.592,-133.09741,292.60355,721.48718,-81.54144,310.39041,637.15881,-10.69295,232.52792,660.1626
1033,8.6,-133.09741,292.60355,721.48718,-81.23532,310.25662,637.0141,-9.6343,235.07123,659.73358
1034,8.608,-132.64618,293.03506,722.04523,-81.23532,310.25662,637.0141,-9.62018,235.49254,659.86188
1035,8.617,-132.47394,293.22424,721.79144,-80.90085,310.29901,636.68573,-10.19658,234.59386,659.35632
1036,8.625,-131.9086,293.46478,721.83936,-80.97108,311.16095,636.40076,-8.91073,235.93022,661.29932
1037,8.633,-131.34482,293.215,721.54517,-81.07229,311.46902,636.03363,-9.49768,235.84134,661.16614
1038,8.642,-131.12613,293.11414,721.54187,-81.39285,311.64923,635.82556,-9.30284,237.37897,660.79437
1039,8.65,-131.12613,293.11414,721.54187,-81.51424,311.96689,634.75696,-9.27574,239.06476,660.15869
1040,8.658,-131.02675,293.25433,721.37402,-81.69605,312.15714,634.39758,-8.74335,239.54622,659.77612
1041,8.667,-131.28378,293.55475,720.9953,-82.4547,312.7193,633.98975,-7.55907,240.48766,660.60571
1042,8.675,-131.47815,294.52454,721.33539,-82.44231,312.90073,633.84381,-8.74335,239.54622,659.77612
1043,8.683,-131.57629,295.10001,720.90326,-82.44231,312.90073,633.84381,-8.74335,239.54622,659.77612
1044,8.692,-131.57629,295.10001,720.90326,-82.57021,312.77292,634.05762,-8.74335,239.54622,659.77612
1045,8.7,-132.50826,294.92447,721.0376,-82.97092,313.15787,634.88745,-9.28435,239.36438,659.97174
1046,8.708,-132.47598,294.81512,721.13434,-83.21491,313.00543,635.29987,-8.01063,240.19589,661.12207
1047,8.717,-132.47598,294.81512,721.13434,-83.10435,312.81409,636.35455,-9.87468,235.86076,660.88007
1048,8.725,-132.85713,293.52548,721.37915,-83.15446,312.38751,636.65839,-10.21709,234.71585,660.75928
1049,8.733,-132.82207,293.47,721.67029,-82.48844,311.55869,637.34363,-10.43194,234.16425,661.09729
1050,8.742,-132.92136,293.32953,721.83813,-82.13985,310.75729,637.53558,-10.36848,233.77579,661.32642
1051,8.75,-133.26283,292.73138,722.43945,-81.81228,310.6503,637.93292,-10.09881,232.86784,661.23737
1052,8.758,-134.00748,292.34018,722.77295,-81.48488,310.32858,638.18018,-11.27049,232.81801,661.11005
1053,8.767,-133.78592,291.55591,722.74548,-81.45277,309.92615,638.41284,-11.46202,232.26698,661.35449
1054,8.775,-133.71428,290.60638,722.65668,-81.75094,309.73419,638.79956,-11.63689,231.9953,661.46692
1055,8.783,-134.21738,289.41666,722.06287,-80.99194,308.97403,638.99152,-11.6328,231.46169,661.52197
1056,8.792,-134.07233,289.29413,722.11774,-80.7505,308.87326,639.13397,-11.3173,231.14571,661.44904
1057,8.8,-134.16008,289.06812,722.05042,-80.61071,308.45999,638.73553,-11.08318,230.72209,661.80005
1058,8.808,-134.00563,289.17355,721.94745,-81.08962,308.0285,638.45154,-11.34633,228.97647,661.84479
1059,8.817,-134.00563,289.17355,721.94745,-80.6721,308.17935,637.80676,-11.01439,229.99619,662.21326
1060,8.825,-133.67648,289.08932,721.49628,-80.47408,308.00952,637.37347,-10.13033,232.52783,662.10925
