Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1042,8.675,336.79099,256.99951,269.88077,294.36053,249.23236,74.63612,354.71188,173.562,103.90336
1043,8.683,336.86365,256.79941,269.81296,294.36053,249.23236,74.63612,354.97061,173.48448,103.82678
1044,8.692,337.13815,256.55939,269.87561,294.34659,249.05957,74.77206,354.97061,173.48448,103.82678
1045,8.7,337.13815,256.55939,269.87561,294.34659,249.05957,74.77206,354.97061,173.48448,103.82678
1046,8.708,336.97607,256.60864,269.89114,294.34659,249.05957,74.77206,354.97061,173.48448,103.82678
1047,8.717,337.09244,256.51639,269.92029,294.34659,249.05957,74.77206,354.97061,173.48448,103.82678
1048,8.725,336.97607,256.60864,269.89114,294.34659,249.05957,74.77206,355.18228,173.37468,103.94201
1049,8.733,337.13815,256.55939,269.87561,294.09113,248.57591,74.75568,355.18228,173.37468,103.94201
1050,8.742,336.93036,256.56564,269.93582,293.85474,248.19228,74.68088,355.18228,173.37468,103.94201
1051,8.75,336.86835,256.48938,269.9187,293.87387,248.29219,74.62244,355.23886,173.09744,103.98167
1052,8.758,336.6156,256.6373,269.7879,293.85474,248.19228,74.68088,355.18228,173.37468,103.94201
1053,8.767,336.68292,256.50906,269.87521,293.85474,248.19228,74.68088,354.97061,173.48448,103.82678
1054,8.775,336.31918,256.67462,269.78104,293.68829,247.9157,74.77115,354.97061,173.48448,103.82678
1055,8.783,335.99966,256.61923,269.73639,293.68829,247.9157,74.77115,354.97061,173.48448,103.82678
1056,8.792,335.7496,256.59241,269.56686,293.70743,248.01566,74.71272,354.97061,173.48448,103.82678
1057,8.8,335.83728,256.66687,269.75827,292.22202,248.08498,75.03968,354.97061,173.48448,103.82678
1058,8.808,335.6969,256.69839,269.82776,292.38858,248.36168,74.94943,355.18228,173.37468,103.94201
1059,8.817,335.42883,256.59412,269.59726,292.38858,248.36168,74.94943,354.97061,173.48448,103.82678
1060,8.825,335.42883,256.59412,269.59726,292.22202,248.08498,75.03968,354.97061,173.48448,103.82678
1061,8.833,335.42883,256.59412,269.59726,292.22202,248.08498,75.03968,354.97061,173.48448,103.82678
1062,8.842,335.42883,256.59412,269.59726,293.70743,248.01566,74.71272,354.97061,173.48448,103.82678
1063,8.85,335.38715,256.52399,269.49545,292.22202,248.08498,75.03968,354.97061,173.48448,103.82678
1064,8.858,335.52341,256.3475,269.46353,293.87387,248.29219,74.62244,354.97061,173.48448,103.82678
1065,8.867,335.58496,256.16403,269.53653,293.87387,248.29219,74.62244,355.02719,173.20724,103.86645
1066,8.875,335.54309,255.99095,269.57529,293.87387,248.29219,74.62244,355.23886,173.09744,103.98167
1067,8.883,335.54309,255.99095,269.57529,293.87387,248.29219,74.62244,355.23886,173.09744,103.98167
1068,8.892,335.54785,255.64325,269.50531,293.87387,248.29219,74.62244,355.23886,173.09744,103.98167
1069,8.9,335.62433,255.28453,269.28317,293.87387,248.29219,74.62244,355.02719,173.20724,103.86645
1070,8.908,335.60406,255.24632,269.31833,293.87387,248.29219,74.62244,355.39474,172.92033,103.96728
1071,8.917,335.80954,255.20047,269.30862,293.87387,248.29219,74.62244,355.83505,172.54088,103.86173
1072,8.925,335.80954,255.20047,269.30862,293.87387,248.29219,74.62244,355.83505,172.54088,103.86173
1073,8.933,335.80954,255.20047,269.30862,293.87387,248.29219,74.62244,355.83505,172.54088,103.86173
1074,8.942,335.80954,255.20047,269.30862,293.87387,248.29219,74.62244,355.83505,172.54088,103.86173
1075,8.95,335.80954,255.20047,269.30862,293.87387,248.29219,74.62244,355.8537,172.35062,103.69617
1076,8.958,335.68259,255.3177,269.14224,293.87387,248.29219,74.62244,355.83505,172.54088,103.86173
1077,8.967,335.48602,255.36165,269.15152,294.22198,248.30415,74.56453,355.83505,172.54088,103.86173
1078,8.975,335.56287,255.36626,269.13046,293.87387,248.29219,74.62244,355.83505,172.54088,103.86173
1079,8.983,335.56287,255.36626,269.13046,294.3382,248.66393,74.66166,356.18323,172.57504,103.87878
1080,8.992,335.40271,255.60036,269.13947,294.3382,248.66393,74.66166,356.18323,172.57504,103.87878
1081,9,335.41669,255.42741,269.06058,294.44638,248.68871,74.38538,356.18323,172.57504,103.87878
1082,9.008,335.31183,255.98402,268.76639,294.48099,248.70352,74.23969,355.62335,172.65073,103.7465
1083,9.017,335.32306,255.81293,268.70981,294.60117,248.72728,74.21735,355.62335,172.65073,103.7465
1084,9.025,335.36496,255.98595,268.67108,294.60117,248.72728,74.21735,355.62335,172.65073,103.7465
1085,9.033,335.30338,256.16937,268.59808,294.60117,248.72728,74.21735,355.56683,172.9279,103.70684
1086,9.042,335.30338,256.16937,268.59808,294.60117,248.72728,74.21735,355.41092,173.10495,103.72123
1087,9.05,335.20047,256.11035,268.3154,294.60117,248.72728,74.21735,355.75919,173.13907,103.73832
1088,9.058,335.20047,256.11035,268.3154,294.48099,248.70352,74.23969,355.42819,173.25543,103.59305
1089,9.067,335.30338,256.16937,268.59808,294.61044,249.11015,74.18488,355.62335,172.65073,103.7465
1090,9.075,335.22012,255.75391,268.42709,294.60117,248.72728,74.21735,355.48474,172.9783,103.63271
1091,9.083,335.25101,255.85509,268.61557,294.60117,248.72728,74.21735,355.57675,173.35632,103.50545
1092,9.092,335.08652,255.97946,268.25989,294.61505,248.89999,74.08143,355.62335,172.65073,103.7465
1093,9.1,335.08652,255.97946,268.25989,294.48099,248.70352,74.23969,355.58408,173.0784,103.57866
1094,9.108,335.08652,255.97946,268.25989,294.50818,248.92288,73.9517,355.42819,173.25543,103.59305
1095,9.117,334.95026,256.15598,268.2919,294.38803,248.89912,73.97404,354.98785,173.63496,103.69862
1096,9.125,334.89261,256.23572,268.24112,294.38803,248.89912,73.97404,354.98785,173.63496,103.69862
1097,9.133,334.84888,256.52826,268.08652,294.50818,248.92288,73.9517,355.42819,173.25543,103.59305
1098,9.142,334.72733,256.56015,268.12314,294.38803,248.89912,73.97404,354.98785,173.63496,103.69862
1099,9.15,334.74634,256.69305,268.18967,294.38803,248.89912,73.97404,354.98785,173.63496,103.69862
1100,9.158,334.74634,256.69305,268.18967,294.38803,248.89912,73.97404,354.98785,173.63496,103.69862
1101,9.167,334.3544,257.27341,268.24551,294.50818,248.92288,73.9517,354.98785,173.63496,103.69862
1102,9.175,334.02542,257.56741,268.21964,294.6243,249.28281,74.04897,354.98785,173.63496,103.69862
1103,9.183,333.92819,257.87808,267.98886,294.39859,249.29855,74.05004,354.98785,173.63496,103.69862
1104,9.192,333.76352,258.11813,268.22952,294.16229,248.91487,73.97511,354.98785,173.63496,103.69862
1105,9.2,333.77368,258.41052,268.14105,294.16229,248.91487,73.97511,354.93552,173.80316,103.54858
1106,9.208,333.77368,258.41052,268.14105,294.16229,248.91487,73.97511,354.98785,173.63496,103.69862
1107,9.217,333.79514,258.41534,268.04672,294.39859,249.29855,74.05004,354.98785,173.63496,103.69862
1108,9.225,333.80157,258.58557,268.03894,294.39859,249.29855,74.05004,354.9314,173.91225,103.65897
1109,9.233,333.80157,258.58557,268.03894,294.39859,249.29855,74.05004,354.98785,173.63496,103.69862
1110,9.242,333.90439,258.64462,268.32144,294.39859,249.29855,74.05004,354.9314,173.91225,103.65897
1111,9.25,334.00909,258.58954,268.42767,294.16229,248.91487,73.97511,354.98785,173.63496,103.69862
1112,9.258,334.00909,258.58954,268.42767,294.16229,248.91487,73.97511,354.98785,173.63496,103.69862
1113,9.267,334.00909,258.58954,268.42767,294.16229,248.91487,73.97511,354.98785,173.63496,103.69862
1114,9.275,333.99557,258.4404,268.69196,294.2887,248.88965,74.1124,354.98785,173.63496,103.69862
1115,9.283,333.99557,258.4404,268.69196,294.09024,248.87106,74.38909,354.98785,173.63496,103.69862
1116,9.292,333.97412,258.43558,268.78625,294.09024,248.87106,74.38909,354.98785,173.63496,103.69862
1117,9.3,333.86887,258.45328,268.86807,294.09024,248.87106,74.38909,354.98785,173.63496,103.69862
1118,9.308,333.93741,258.26981,269.03867,294.12421,248.84863,74.56128,354.98785,173.63496,103.69862
1119,9.317,333.95456,258.33362,268.98386,294.12421,248.84863,74.56128,354.98785,173.63496,103.69862
1120,9.325,333.85876,258.16077,268.95654,293.88785,248.46509,74.48648,354.98785,173.63496,103.69862
1121,9.333,333.77307,258.28043,268.84076,293.88785,248.46509,74.48648,354.98785,173.63496,103.69862
1122,9.342,333.79022,258.34424,268.78592,293.88785,248.46509,74.48648,354.97061,173.48448,103.82678
1123,9.35,333.60837,258.33386,268.84021,294.12421,248.84863,74.56128,354.98785,173.63496,103.69862
1124,9.358,333.72568,258.51154,268.77322,293.88785,248.46509,74.48648,354.98785,173.63496,103.69862
1125,9.367,333.51315,258.55563,268.88806,293.88785,248.46509,74.48648,354.98785,173.63496,103.69862
1126,9.375,333.40958,258.72049,268.88043,293.88785,248.46509,74.48648,354.98785,173.63496,103.69862
1127,9.383,333.43106,258.72531,268.7861,293.88785,248.46509,74.48648,354.98785,173.63496,103.69862
1128,9.392,333.59641,258.76215,268.70294,292.63925,248.9184,74.88816,354.98785,173.63496,103.69862
1129,9.4,333.29636,258.60083,268.83435,292.40271,248.53468,74.8134,354.98785,173.63496,103.69862
1130,9.408,333.39737,258.95538,268.55353,293.88785,248.46509,74.48648,354.72913,173.71248,103.77521
1131,9.417,333.38321,259.06693,268.40451,293.88785,248.46509,74.48648,354.97061,173.48448,103.82678
1132,9.425,333.2627,259.12613,268.30304,292.67865,248.93172,74.74667,354.71188,173.562,103.90336
1133,9.433,333.23102,259.35776,268.37024,294.09024,248.87106,74.38909,355.16089,173.90945,103.90632
1134,9.442,333.3746,259.23172,268.2471,294.09024,248.87106,74.38909,354.9314,173.91225,103.65897
1135,9.45,333.38348,259.17859,268.40091,294.09024,248.87106,74.38909,355.23456,173.78264,103.8178
1136,9.458,333.26254,259.26294,268.26358,293.85388,248.48753,74.31426,354.98785,173.63496,103.69862
1137,9.467,333.06927,259.01114,268.07074,293.85388,248.48753,74.31426,354.97061,173.48448,103.82678
1138,9.475,333.35147,258.85742,268.65659,294.09024,248.87106,74.38909,354.71188,173.562,103.90336
1139,9.483,333.29761,258.78375,268.54672,294.09024,248.87106,74.38909,354.97061,173.48448,103.82678
1140,9.492,333.52475,258.93939,268.62283,294.09024,248.87106,74.38909,354.97061,173.48448,103.82678
1141,9.5,333.46481,258.93982,268.71808,294.09024,248.87106,74.38909,354.97061,173.48448,103.82678
1142,9.508,333.69296,258.79852,268.53491,293.8399,248.31468,74.45022,354.97061,173.48448,103.82678
1143,9.517,333.77939,258.56992,268.59735,293.98886,248.31847,74.32885,354.97061,173.48448,103.82678
1144,9.525,333.77939,258.56992,268.59735,294.44638,248.68871,74.38538,354.97061,173.48448,103.82678
1145,9.533,333.86508,258.45026,268.7131,294.44638,248.68871,74.38538,354.97061,173.48448,103.82678
1146,9.542,334.04477,258.33438,268.78052,294.44638,248.68871,74.38538,354.97061,173.48448,103.82678
1147,9.55,333.85376,258.38333,268.80106,294.48099,248.70352,74.23969,354.97061,173.48448,103.82678
1148,9.558,334.14087,258.11496,268.91776,294.44638,248.68871,74.38538,354.97061,173.48448,103.82678
1149,9.567,334.15338,258.03787,268.97656,294.48099,248.70352,74.23969,354.97061,173.48448,103.82678
1150,9.575,334.15338,258.03787,268.97656,294.48099,248.70352,74.23969,354.97061,173.48448,103.82678
1151,9.583,334.29605,258.05438,268.96988,294.48099,248.70352,74.23969,354.97061,173.48448,103.82678
1152,9.592,334.54517,257.72879,269.03162,294.48099,248.70352,74.23969,355.02719,173.20724,103.86645
1153,9.6,334.58685,257.79895,269.13345,294.48099,248.70352,74.23969,354.97061,173.48448,103.82678
1154,9.608,334.71109,257.65826,269.03653,294.48099,248.70352,74.23969,355.02719,173.20724,103.86645
1155,9.617,334.89584,257.62439,268.90771,294.53671,248.68248,74.38496,355.18228,173.37468,103.94201
1156,9.625,334.98148,257.50482,269.02356,294.53671,248.68248,74.38496,355.80356,172.78096,104.36004
1157,9.633,335.17776,257.3219,269.02084,294.66888,248.63853,74.40038,356.34076,172.60957,104.20335
1158,9.642,335.39255,256.80124,268.99814,294.78952,248.65939,74.3797,356.49661,172.43254,104.18892
1159,9.65,335.45593,256.6564,269.24149,295.60226,247.88306,74.38357,356.6041,172.2114,104.27061
1160,9.658,335.59711,256.59857,269.30264,295.82806,247.73253,74.49835,356.6041,172.2114,104.27061
1161,9.667,335.59711,256.59857,269.30264,295.94598,247.72737,74.47831,356.6041,172.2114,104.27061
1162,9.675,335.91376,256.45187,269.30981,295.93613,247.49373,74.60101,356.84412,172.20709,104.29757
1163,9.683,336.25739,256.17221,269.37268,295.95023,247.59209,74.51945,356.84412,172.20709,104.29757
1164,9.692,336.61411,256.03061,269.37378,295.95023,247.59209,74.51945,356.84412,172.20709,104.29757
1165,9.7,336.61313,255.61081,269.53278,296.35272,247.92584,74.64566,356.84412,172.20709,104.29757
1166,9.708,336.62524,255.44246,269.59332,296.54813,247.98331,74.81623,356.84412,172.20709,104.29757
1167,9.717,336.76358,255.37895,269.68799,296.58853,247.8481,74.87895,356.84412,172.20709,104.29757
1168,9.725,336.82339,255.23497,269.61835,296.1658,246.90379,74.64458,356.82614,171.99185,104.11174
1169,9.733,336.93539,255.04903,269.63474,296.30228,246.47345,74.68084,356.82614,171.99185,104.11174
1170,9.742,336.95047,254.8257,269.45575,295.77206,246.58328,74.52774,356.82614,171.99185,104.11174
1171,9.75,336.90726,254.70486,269.35913,295.96765,246.09834,74.41944,356.82614,171.99185,104.11174
1172,9.758,336.90726,254.70486,269.35913,295.96765,246.09834,74.41944,356.75217,171.83047,104.02908
1173,9.767,336.90726,254.70486,269.35913,295.74084,246.49506,74.62957,356.75217,171.83047,104.02908
1174,9.775,337.15118,254.48199,269.28452,296.16351,245.61349,74.31113,356.75217,171.83047,104.02908
1175,9.783,336.90726,254.70486,269.35913,296.13229,245.52521,74.41296,356.99539,171.79735,104.08138
1176,9.792,336.90726,254.70486,269.35913,296.13229,245.52521,74.41296,356.99539,171.79735,104.08138
1177,9.8,336.74506,254.75412,269.37469,295.93643,246.01009,74.52127,356.99539,171.79735,104.08138
1178,9.808,336.74506,254.75412,269.37469,295.93643,246.01009,74.52127,356.99539,171.79735,104.08138
1179,9.817,336.90726,254.70486,269.35913,295.70386,245.84854,74.5991,356.75217,171.83047,104.02908
1180,9.825,336.74506,254.75412,269.37469,295.70386,245.84854,74.5991,356.75217,171.83047,104.02908
1181,9.833,336.74506,254.75412,269.37469,295.74084,246.49506,74.62957,356.75217,171.83047,104.02908
1182,9.842,336.74506,254.75412,269.37469,295.77206,246.58328,74.52774,356.75217,171.83047,104.02908
1183,9.85,336.74506,254.75412,269.37469,295.94135,245.61484,74.23689,356.99539,171.79735,104.08138
1184,9.858,336.66656,254.6452,269.29266,295.31427,246.15712,74.97965,356.75217,171.83047,104.02908
1185,9.867,336.66656,254.6452,269.29266,295.31427,246.15712,74.97965,356.99539,171.79735,104.08138
1186,9.875,336.66656,254.6452,269.29266,295.31427,246.15712,74.97965,356.75217,171.83047,104.02908
1187,9.883,336.66656,254.6452,269.29266,295.5083,246.33357,74.70739,356.75217,171.83047,104.02908
1188,9.892,336.66656,254.6452,269.29266,295.31427,246.15712,74.97965,356.99539,171.79735,104.08138
1189,9.9,336.66656,254.6452,269.29266,295.77206,246.58328,74.52774,356.75217,171.83047,104.02908
1190,9.908,336.66656,254.6452,269.29266,295.77206,246.58328,74.52774,356.82614,171.99185,104.11174
1191,9.917,336.4971,254.60008,269.2428,295.77206,246.58328,74.52774,356.75217,171.83047,104.02908
1192,9.925,336.27744,254.91141,269.40161,295.5083,246.33357,74.70739,356.82614,171.99185,104.11174
1193,9.933,336.39389,254.61421,269.25473,295.5083,246.33357,74.70739,356.82614,171.99185,104.11174
1194,9.942,336.44043,254.7533,269.32007,295.5083,246.33357,74.70739,356.82614,171.99185,104.11174
1195,9.95,336.39465,254.99847,269.36545,295.77206,246.58328,74.52774,357.06937,171.95872,104.16404
1196,9.958,336.16541,255.09734,269.38522,295.77206,246.58328,74.52774,356.82614,171.99185,104.11174
1197,9.967,336.65002,254.90997,269.45892,295.3381,247.21632,74.50089,356.82614,171.99185,104.11174
1198,9.975,336.48132,255.24913,269.51978,295.3381,247.21632,74.50089,356.82614,171.99185,104.11174
1199,9.983,336.38065,254.89726,269.38968,295.71463,246.69339,74.42844,356.82614,171.99185,104.11174
1200,9.992,336.4469,254.95651,269.45148,295.77206,246.58328,74.52774,356.84412,172.20709,104.29757
1201,10,336.4469,254.95651,269.45148,295.77206,246.58328,74.52774,356.84412,172.20709,104.29757
1202,10.008,336.4469,254.95651,269.45148,295.3381,247.21632,74.50089,356.84412,172.20709,104.29757
1203,10.017,336.26862,255.08319,269.37329,296.51929,246.43025,74.8039,356.84412,172.20709,104.29757
1204,10.025,336.16541,255.09734,269.38522,296.15311,246.96222,74.63634,356.82614,171.99185,104.11174
1205,10.033,336.16541,255.09734,269.38522,296.58853,247.8481,74.87895,356.82614,171.99185,104.11174
1206,10.042,336.22519,254.95337,269.31558,296.37723,247.37581,74.76173,356.82614,171.99185,104.11174
1207,10.05,336.08542,255.01604,269.22736,296.1658,246.90379,74.64458,356.82614,171.99185,104.11174
1208,10.058,336.02563,255.15999,269.297,296.5094,246.98856,74.73202,356.84412,172.20709,104.29757
1209,10.067,336.02563,255.15999,269.297,296.58853,247.8481,74.87895,356.84412,172.20709,104.29757
1210,10.075,335.89566,255.34375,269.42627,296.54813,247.98331,74.81623,356.82614,171.99185,104.11174
1211,10.083,336.23837,255.32594,269.44351,296.54813,247.98331,74.81623,356.84412,172.20709,104.29757
1212,10.092,336.02563,255.15999,269.297,296.54813,247.98331,74.81623,356.84412,172.20709,104.29757
1213,10.1,336.23837,255.32594,269.44351,296.58853,247.8481,74.87895,356.84412,172.20709,104.29757
1214,10.108,336.02563,255.15999,269.297,296.54813,247.98331,74.81623,356.84412,172.20709,104.29757
1215,10.117,336.02563,255.15999,269.297,296.54813,247.98331,74.81623,356.84412,172.20709,104.29757
1216,10.125,336.02563,255.15999,269.297,296.54813,247.98331,74.81623,356.84412,172.20709,104.29757
1217,10.133,336.00534,255.19072,269.17578,296.54813,247.98331,74.81623,356.84412,172.20709,104.29757
1218,10.142,336.19513,255.20511,269.34689,296.54813,247.98331,74.81623,357.08731,172.17397,104.34985
1219,10.15,336.08389,255.29965,269.25781,296.54813,247.98331,74.81623,356.84412,172.20709,104.29757
1220,10.158,336.00534,255.19072,269.17578,296.58853,247.8481,74.87895,356.84412,172.20709,104.29757
1221,10.167,336.00534,255.19072,269.17578,296.54813,247.98331,74.81623,357.08731,172.17397,104.34985
1222,10.175,336.00534,255.19072,269.17578,296.77585,247.2937,74.9072,356.84412,172.20709,104.29757
1223,10.183,336.00534,255.19072,269.17578,296.58853,247.8481,74.87895,356.84412,172.20709,104.29757
1224,10.192,336.00534,255.19072,269.17578,296.58853,247.8481,74.87895,356.84412,172.20709,104.29757
1225,10.2,335.8501,255.03836,269.3212,296.77585,247.2937,74.9072,356.82614,171.99185,104.11174
1226,10.208,335.63403,255.07883,269.33282,296.77585,247.2937,74.9072,356.82614,171.99185,104.11174
1227,10.217,335.8501,255.03836,269.3212,296.77585,247.2937,74.9072,356.84412,172.20709,104.29757
1228,10.225,335.65945,255.0462,269.35321,296.77585,247.2937,74.9072,356.82614,171.99185,104.11174
1229,10.233,335.8501,255.03836,269.3212,296.77585,247.2937,74.9072,356.82614,171.99185,104.11174
1230,10.242,336.07858,254.55527,269.19067,296.77585,247.2937,74.9072,356.82614,171.99185,104.11174
1231,10.25,335.95642,254.66931,269.29837,296.8714,246.83057,74.80021,356.82614,171.99185,104.11174
1232,10.258,336.07858,254.55527,269.19067,296.8714,246.83057,74.80021,356.75217,171.83047,104.02908
1233,10.267,336.10663,254.35347,269.28293,296.8714,246.83057,74.80021,356.99539,171.79735,104.08138
1234,10.275,336.01617,254.52536,269.22873,296.94708,247.04013,74.78178,356.75217,171.83047,104.02908
1235,10.283,335.80276,254.39664,269.31223,297.0426,246.57698,74.67477,356.99539,171.79735,104.08138
1236,10.292,336.0188,254.3562,269.3006,297.04251,246.57195,74.47619,356.75217,171.83047,104.02908
1237,10.3,335.80276,254.39664,269.31223,296.8714,246.83057,74.80021,356.75217,171.83047,104.02908
1238,10.308,335.80276,254.39664,269.31223,296.51797,246.79214,74.85725,356.75217,171.83047,104.02908
1239,10.317,335.80276,254.39664,269.31223,295.93643,246.01009,74.52127,356.99539,171.79735,104.08138
1240,10.325,335.88519,254.14734,269.56927,296.28049,245.81334,74.25878,356.75217,171.83047,104.02908
1241,10.333,335.9426,254.33397,269.40048,296.34872,246.47745,74.52808,356.75217,171.83047,104.02908
1242,10.342,335.79892,254.31401,269.55038,296.31747,246.38922,74.62991,356.75217,171.83047,104.02908
1243,10.35,335.79892,254.31401,269.55038,296.34872,246.47745,74.52808,356.75217,171.83047,104.02908
1244,10.358,335.8186,254.35995,269.47113,296.66156,246.19252,74.36745,356.75217,171.83047,104.02908
1245,10.367,335.7612,254.17331,269.63995,296.63034,246.10429,74.4693,356.75217,171.83047,104.02908
1246,10.375,335.7612,254.17331,269.63995,295.77206,246.58328,74.52774,356.99539,171.79735,104.08138
1247,10.383,335.7612,254.17331,269.63995,295.75421,245.8454,74.80904,356.75217,171.83047,104.02908
1248,10.392,335.7612,254.17331,269.63995,295.75421,245.8454,74.80904,356.99539,171.79735,104.08138
1249,10.4,335.7612,254.17331,269.63995,295.55865,246.33044,74.91731,356.75217,171.83047,104.02908
1250,10.408,335.9772,254.13286,269.62833,295.7854,245.93372,74.70722,356.75217,171.83047,104.02908
1251,10.417,335.9772,254.13286,269.62833,295.97955,246.75215,75.10518,356.82614,171.99185,104.11174
1252,10.425,335.9772,254.13286,269.62833,295.58984,246.41872,74.8155,356.75217,171.83047,104.02908
1253,10.433,335.9772,254.13286,269.62833,295.55865,246.33044,74.91731,356.82614,171.99185,104.11174
1254,10.442,335.9772,254.13286,269.62833,295.31427,246.15712,74.97965,356.82614,171.99185,104.11174
1255,10.45,336.18613,254.08174,269.65753,295.31427,246.15712,74.97965,356.75217,171.83047,104.02908
1256,10.458,336.18903,254.10414,269.54001,295.31427,246.15712,74.97965,356.75217,171.83047,104.02908
1257,10.467,336.18903,254.10414,269.54001,295.31427,246.15712,74.97965,356.99539,171.79735,104.08138
1258,10.475,336.23346,253.92967,269.41028,295.31427,246.15712,74.97965,356.99539,171.79735,104.08138
1259,10.483,336.24646,254.29077,269.37119,295.77206,246.58328,74.52774,356.82614,171.99185,104.11174
1260,10.492,336.24646,254.29077,269.37119,295.77206,246.58328,74.52774,357.06937,171.95872,104.16404
1261,10.5,336.30502,254.49139,269.26035,295.77206,246.58328,74.52774,357.06937,171.95872,104.16404
1262,10.508,336.30768,254.32222,269.33221,295.71463,246.69339,74.42844,356.82614,171.99185,104.11174
1263,10.517,336.30502,254.49139,269.26035,295.3381,247.21632,74.50089,356.82614,171.99185,104.11174
1264,10.525,336.30502,254.49139,269.26035,295.3381,247.21632,74.50089,357.06937,171.95872,104.16404
1265,10.533,336.30502,254.49139,269.26035,295.25531,247.36722,74.39599,356.82614,171.99185,104.11174
1266,10.542,336.30502,254.49139,269.26035,295.25531,247.36722,74.39599,356.82614,171.99185,104.11174
1267,10.55,336.21838,254.4926,269.27893,295.3381,247.21632,74.50089,356.84412,172.20709,104.29757
1268,10.558,335.74609,254.5499,269.3895,296.12537,247.03914,74.58188,356.82614,171.99185,104.11174
1269,10.567,335.80011,254.5658,269.24036,296.12537,247.03914,74.58188,356.82614,171.99185,104.11174
1270,10.575,335.80011,254.5658,269.24036,296.12537,247.03914,74.58188,356.58609,171.99615,104.08479
1271,10.583,335.80011,254.5658,269.24036,295.93002,246.98158,74.41124,356.58609,171.99615,104.08479
1272,10.592,335.80011,254.5658,269.24036,296.37097,247.62781,74.61961,356.82614,171.99185,104.11174
1273,10.6,335.69077,254.5826,269.29581,295.95023,247.59209,74.51945,356.75217,171.83047,104.02908
1274,10.608,335.69077,254.5826,269.29581,296.17563,247.5703,74.449,356.51279,172.13432,103.80161
1275,10.617,335.56326,254.62801,269.28833,295.93411,247.17772,74.57294,356.43881,171.97293,103.71896
1276,10.625,335.69077,254.5826,269.29581,296.14145,247.45358,74.52841,356.43881,171.97293,103.71896
1277,10.633,335.56326,254.62801,269.28833,296.14145,247.45358,74.52841,356.51208,171.83476,104.00211
1278,10.642,335.56326,254.62801,269.28833,296.14145,247.45358,74.52841,356.51208,171.83476,104.00211
1279,10.65,335.56326,254.62801,269.28833,296.14145,247.45358,74.52841,356.19876,171.97722,103.692
1280,10.658,335.54297,254.65875,269.16705,296.35272,247.92584,74.64566,356.19876,171.97722,103.692
1281,10.667,335.40161,254.69727,269.04126,296.70129,247.39259,74.27378,356.43881,171.97293,103.71896
1282,10.675,335.54297,254.65875,269.16705,296.70129,247.39259,74.27378,356.19876,171.97722,103.692
1283,10.683,335.54031,254.82787,269.09521,296.65024,247.60565,74.22897,356.43881,171.97293,103.71896
1284,10.692,335.3941,254.88904,269.02533,296.41351,247.19554,74.11571,356.51208,171.83476,104.00211
1285,10.7,335.29514,254.97878,268.97589,296.65024,247.60565,74.22897,356.19876,171.97722,103.692
1286,10.708,335.27765,255.18623,269.17227,296.49072,247.81924,74.35954,356.51279,172.13432,103.80161
1287,10.717,335.19205,255.42552,268.85831,296.49072,247.81924,74.35954,356.19876,171.97722,103.692
1288,10.725,335.19205,255.42552,268.85831,296.72037,247.63116,74.01773,356.27277,172.13861,103.77466
1289,10.733,335.19205,255.42552,268.85831,296.45917,247.73166,74.00456,356.42126,172.23953,103.68706
1290,10.742,335.19205,255.42552,268.85831,296.38156,247.79857,74.15788,356.42126,172.23953,103.68706
1291,10.75,335.32101,255.29626,268.74545,296.39606,247.70763,74.03255,356.42126,172.23953,103.68706
1292,10.758,335.26431,255.44949,268.82275,296.29941,247.81174,73.98464,356.27277,172.13861,103.77466
1293,10.767,335.26431,255.44949,268.82275,296.29941,247.81174,73.98464,356.42126,172.23953,103.68706
1294,10.775,335.26431,255.44949,268.82275,296.45023,247.81491,73.95273,356.66129,172.23523,103.714
1295,10.783,335.13025,255.48257,268.87396,296.45023,247.81491,73.95273,356.27277,172.13861,103.77466
1296,10.792,335.26431,255.44949,268.82275,296.22708,247.86116,73.89059,356.42126,172.23953,103.68706
1297,10.8,335.25095,255.29996,269.08725,296.29071,248.02849,74.08331,356.42126,172.23953,103.68706
1298,10.808,335.11685,255.33302,269.13849,296.53238,247.80176,74.12596,356.42126,172.23953,103.68706
1299,10.817,335.25095,255.29996,269.08725,296.53238,247.80176,74.12596,356.42126,172.23953,103.68706
1300,10.825,335.11685,255.33302,269.13849,296.45023,247.81491,73.95273,356.42126,172.23953,103.68706
1301,10.833,335.11685,255.33302,269.13849,296.53238,247.80176,74.12596,356.42126,172.23953,103.68706
1302,10.842,335.11685,255.33302,269.13849,296.25552,248.23553,74.31493,356.42126,172.23953,103.68706
1303,10.85,335.11685,255.33302,269.13849,296.25552,248.23553,74.31493,356.66129,172.23523,103.714
1304,10.858,335.11685,255.33302,269.13849,296.15848,248.10947,74.14594,356.42126,172.23953,103.68706
1305,10.867,335.11685,255.33302,269.13849,296.15848,248.10947,74.14594,356.31378,172.46071,103.60533
1306,10.875,335.03357,255.57172,269.12643,296.3898,248.0614,74.20156,356.33176,172.67596,103.79118
1307,10.883,334.97202,255.75519,269.05341,296.25552,248.23553,74.31493,356.31378,172.46071,103.60533
1308,10.892,334.72458,256.04056,268.95401,296.0145,248.45789,74.09955,356.33176,172.67596,103.79118
