Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1045,8.7,272.72775,172.25826,59.34018,449.68069,295.17068,49.19046,415.45123,233.98524,79.78855
1046,8.708,272.54059,171.78555,58.89495,449.71716,294.99124,49.36041,415.40704,233.96826,79.86005
1047,8.717,272.67825,171.80547,58.98748,449.71716,294.99124,49.36041,415.40704,233.96826,79.86005
1048,8.725,272.54059,171.78555,58.89495,449.7254,294.64581,49.4397,415.45123,233.98524,79.78855
1049,8.733,272.54059,171.78555,58.89495,449.49567,294.98022,49.47629,415.45123,233.98524,79.78855
1050,8.742,272.34216,171.6292,59.04019,449.49567,294.98022,49.47629,415.45123,233.98524,79.78855
1051,8.75,272.58862,171.46071,58.9391,449.34967,295.03159,49.64874,415.24353,233.64275,79.92213
1052,8.758,272.69031,171.50601,58.86206,449.33978,294.96967,49.62228,415.14615,233.4263,79.86944
1053,8.767,272.69031,171.50601,58.86206,449.34665,294.75266,49.75685,415.15848,233.49829,79.81768
1054,8.775,272.63214,171.10283,58.75042,449.30789,294.75964,50.07034,415.24353,233.64275,79.92213
1055,8.783,272.64963,171.35274,58.74727,448.98331,295.36987,49.94698,415.24353,233.64275,79.92213
1056,8.792,272.69031,171.50601,58.86206,448.98331,295.36987,49.94698,415.24353,233.64275,79.92213
1057,8.8,273.71634,170.62129,58.36528,449.02914,295.32587,50.15438,415.24353,233.64275,79.92213
1058,8.808,273.86142,170.65425,58.25835,449.22818,294.97781,50.1031,415.24353,233.64275,79.92213
1059,8.817,274.04007,170.84637,58.10944,449.22818,294.97781,50.1031,415.14926,233.53253,79.9126
1060,8.825,274.10535,170.54947,57.77873,449.10825,295.27994,50.08277,415.23123,233.57076,79.97388
1061,8.833,273.82358,170.54181,58.13184,449.26147,294.97583,49.82405,415.05188,233.3161,79.85991
1062,8.842,272.51733,170.71559,58.48796,449.26147,294.97583,49.82405,415.16199,233.4901,80.02614
1063,8.85,273.84985,170.47299,57.94753,449.22818,294.97781,50.1031,415.16199,233.4901,80.02614
1064,8.858,272.50781,170.94933,58.59811,449.32333,294.75919,49.92906,415.0769,233.34566,79.92171
1065,8.867,272.51733,170.71559,58.48796,449.3833,294.77048,49.67832,415.12112,233.36266,79.8502
1066,8.875,272.58505,170.88493,58.48944,449.34665,294.75266,49.75685,415.09607,233.33308,79.78841
1067,8.883,272.68756,171.04852,58.47838,449.3566,294.75723,49.64999,415.25537,233.40504,79.85283
1068,8.892,272.56451,170.90703,58.31767,449.3566,294.75723,49.64999,415.18262,233.33258,79.69662
1069,8.9,272.56451,170.90703,58.31767,449.3566,294.75723,49.64999,415.18262,233.33258,79.69662
1070,8.908,272.56451,170.90703,58.31767,449.6705,294.57544,49.61355,415.23492,233.18706,79.79401
1071,8.917,272.56451,170.90703,58.31767,449.6705,294.57544,49.61355,415.23492,233.18706,79.79401
1072,8.925,272.59833,170.90111,58.16058,449.6705,294.57544,49.61355,415.10196,233.00142,79.69503
1073,8.933,272.7084,171.06354,58.13068,449.6705,294.57544,49.61355,415.17029,233.26059,79.74837
1074,8.942,272.56451,170.90703,58.31767,449.6705,294.57544,49.61355,415.17029,233.26059,79.74837
1075,8.95,272.6084,171.13168,58.08436,449.6705,294.57544,49.61355,415.1416,233.29811,79.57994
1076,8.958,272.50677,170.78709,57.9243,449.79028,294.56949,49.53695,415.11777,233.07332,79.64297
1077,8.967,272.53006,171.32002,57.55288,449.79028,294.56949,49.53695,415.15393,233.37009,79.52818
1078,8.975,272.552,171.46707,57.70073,449.79028,294.56949,49.53695,415.15393,233.37009,79.52818
1079,8.983,272.60379,171.15924,57.31448,449.79028,294.56949,49.53695,415.3461,233.6581,79.63453
1080,8.992,272.79568,171.6364,57.45016,449.79028,294.56949,49.53695,415.18683,233.3257,79.4813
1081,9,272.79568,171.6364,57.45016,449.79028,294.56949,49.53695,415.32608,233.38841,79.39676
1082,9.008,273.24094,171.3259,57.6675,449.79028,294.56949,49.53695,415.24905,233.43593,79.29911
1083,9.017,272.77179,171.69176,57.21539,449.79028,294.56949,49.53695,415.23672,233.36397,79.35087
1084,9.025,273.21701,171.38136,57.43269,449.79028,294.56949,49.53695,415.24905,233.43593,79.29911
1085,9.033,272.77179,171.69176,57.21539,449.79028,294.56949,49.53695,415.24905,233.43593,79.29911
1086,9.042,272.91321,171.70058,56.97847,449.79028,294.56949,49.53695,415.24905,233.43593,79.29911
1087,9.05,272.91321,171.70058,56.97847,449.79028,294.56949,49.53695,415.24905,233.43593,79.29911
1088,9.058,272.91321,171.70058,56.97847,449.79028,294.56949,49.53695,415.34332,233.54611,79.30865
1089,9.067,272.91321,171.70058,56.97847,449.79028,294.56949,49.53695,415.34332,233.54611,79.30865
1090,9.075,273.24677,171.29466,57.03503,449.79028,294.56949,49.53695,415.24905,233.43593,79.29911
1091,9.083,273.26071,171.44028,57.19907,449.79028,294.56949,49.53695,415.24905,233.43593,79.29911
1092,9.092,273.24677,171.29466,57.03503,449.79028,294.56949,49.53695,415.24905,233.43593,79.29911
1093,9.1,273.26071,171.44028,57.19907,449.79028,294.56949,49.53695,415.34332,233.54611,79.30865
1094,9.108,272.89923,171.55498,56.8144,449.80527,294.50107,49.61934,415.34332,233.54611,79.30865
1095,9.117,273.24677,171.29466,57.03503,449.79028,294.56949,49.53695,415.34332,233.54611,79.30865
1096,9.125,272.91321,171.70058,56.97847,449.79028,294.56949,49.53695,415.53549,233.83412,79.41505
1097,9.133,273.26071,171.44028,57.19907,449.80527,294.50107,49.61934,415.33099,233.47417,79.36041
1098,9.142,272.89923,171.55498,56.8144,449.69516,294.78809,49.71101,415.53549,233.83412,79.41505
1099,9.15,272.91321,171.70058,56.97847,449.69516,294.78809,49.71101,415.53549,233.83412,79.41505
1100,9.158,273.26071,171.44028,57.19907,449.50681,294.95007,49.72723,415.46127,233.9066,79.45508
1101,9.167,272.83191,172.07465,57.36969,449.36441,295.18237,49.71976,415.34454,233.91302,79.49108
1102,9.175,272.76227,171.92557,57.32564,449.37845,295.33936,49.84202,415.23483,233.94826,79.44324
1103,9.183,272.79568,171.6364,57.45016,449.37299,295.31537,49.66816,415.34454,233.91302,79.49108
1104,9.192,272.86536,171.78545,57.49421,449.36441,295.18237,49.71976,415.39893,234.18636,79.56895
1105,9.2,272.85583,172.01927,57.60445,449.25879,295.6264,49.80401,415.27426,234.21985,79.91921
1106,9.208,272.85583,172.01927,57.60445,449.29932,295.38531,49.91364,415.31848,234.23682,79.84772
1107,9.217,272.85583,172.01927,57.60445,449.30792,295.51831,49.86205,415.27426,234.21985,79.91921
1108,9.225,272.85583,172.01927,57.60445,449.0903,295.83667,49.84632,415.27908,234.62025,79.8502
1109,9.233,272.71442,172.01071,57.84125,449.12189,295.98273,49.63354,415.28281,234.39955,79.87193
1110,9.242,272.71442,172.01071,57.84125,449.31384,295.73978,49.63644,415.04901,234.61534,79.7515
1111,9.25,272.73822,171.95551,58.07599,449.25467,295.6991,49.76334,415.40512,234.35689,79.93494
1112,9.258,272.89273,171.75421,58.41891,449.25467,295.6991,49.76334,415.40512,234.35689,79.93494
1113,9.267,272.73822,171.95551,58.07599,449.26617,295.50241,50.07677,415.16995,234.49237,79.66585
1114,9.275,272.89273,171.75421,58.41891,449.00781,295.66559,50.18186,415.04901,234.61534,79.7515
1115,9.283,272.89273,171.75421,58.41891,449.06961,295.6178,50.22897,415.3609,234.33992,80.00642
1116,9.292,272.89273,171.75421,58.41891,449.23398,295.48026,50.14601,415.40512,234.35689,79.93494
1117,9.3,272.82306,171.60513,58.3749,449.22537,295.34723,50.19761,415.40512,234.35689,79.93494
1118,9.308,272.82306,171.60513,58.3749,449.06104,295.48477,50.28057,415.3609,234.33992,80.00642
1119,9.317,272.89273,171.75421,58.41891,449.22537,295.34723,50.19761,415.11081,233.89435,79.98129
1120,9.325,272.82306,171.60513,58.3749,449.07788,295.27231,50.30828,415.31833,233.89149,79.98285
1121,9.333,272.82306,171.60513,58.3749,449.06104,295.48477,50.28057,415.22852,233.77109,80.26036
1122,9.342,272.82306,171.60513,58.3749,448.9859,295.63196,50.3832,415.24084,233.84309,80.20862
1123,9.35,272.82306,171.60513,58.3749,449.1236,295.22849,50.51566,415.24084,233.84309,80.20862
1124,9.358,272.83255,171.37137,58.26475,448.99091,295.59018,50.5103,415.24084,233.84309,80.20862
1125,9.367,272.82306,171.60513,58.3749,448.99091,295.59018,50.5103,414.81946,234.22974,80.10984
1126,9.375,272.83255,171.37137,58.26475,449.03662,295.54633,50.71766,415.17554,233.97127,80.29325
1127,9.383,272.82306,171.60513,58.3749,449.03662,295.54633,50.71766,415.07196,234.11816,80.39637
1128,9.392,274.27191,171.11728,57.59697,449.00278,295.41946,50.41092,414.97638,234.25351,80.41478
1129,9.4,274.29568,170.88184,57.46997,449.03662,295.54633,50.71766,414.97263,234.47427,80.39304
1130,9.408,272.82306,171.60513,58.3749,449.03662,295.54633,50.71766,414.6203,234.51202,80.23137
1131,9.417,272.82306,171.60513,58.3749,448.99091,295.59018,50.5103,414.6203,234.51202,80.23137
1132,9.425,274.27191,171.11728,57.59697,448.9552,295.7363,50.558,414.71692,235.01971,80.26221
1133,9.433,272.82306,171.60513,58.3749,448.80746,295.73788,50.4049,414.78433,235.16357,80.16022
1134,9.442,272.82306,171.60513,58.3749,448.80746,295.73788,50.4049,414.72171,235.26012,80.05788
1135,9.45,272.82306,171.60513,58.3749,448.9859,295.63196,50.3832,415.12338,234.84212,80.2175
1136,9.458,272.82306,171.60513,58.3749,448.88388,295.58975,50.43745,415.03055,234.79414,80.35044
1137,9.467,272.82306,171.60513,58.3749,448.88388,295.58975,50.43745,415.07788,235.00156,80.24131
1138,9.475,272.82306,171.60513,58.3749,448.88889,295.54797,50.56455,415.12714,234.6214,80.23923
1139,9.483,272.82306,171.60513,58.3749,448.90198,295.50623,50.54075,415.09311,234.69763,80.45276
1140,9.492,272.82306,171.60513,58.3749,448.87195,295.25494,50.60397,415.08078,234.62569,80.50449
1141,9.5,273.08981,171.31717,58.23701,448.87692,295.2131,50.73109,415.13193,234.61238,80.4171
1142,9.508,273.2717,171.19705,58.01593,448.87195,295.25494,50.60397,415.25821,234.34816,80.42528
1143,9.517,273.82309,170.94,58.21271,448.87195,295.25494,50.60397,415.20706,234.36147,80.51266
1144,9.525,273.56586,170.99425,58.24047,448.87195,295.25494,50.60397,415.20706,234.36147,80.51266
1145,9.533,273.76968,170.92259,57.9818,448.87195,295.25494,50.60397,415.20706,234.36147,80.51266
1146,9.542,273.54202,171.04961,58.00564,448.87195,295.25494,50.60397,415.27167,234.28796,80.55827
1147,9.55,273.54202,171.04961,58.00564,448.87195,295.25494,50.60397,415.31064,234.21457,80.40953
1148,9.558,273.54202,171.04961,58.00564,448.87195,295.25494,50.60397,415.37524,234.14107,80.45514
1149,9.567,273.15158,171.02844,57.80368,448.87195,295.25494,50.60397,415.40927,234.06485,80.24164
1150,9.575,273.64487,170.70737,57.98069,448.87195,295.25494,50.60397,415.42639,234.12776,80.36775
1151,9.583,273.59842,170.58685,57.98902,448.87195,295.25494,50.60397,415.37524,234.14107,80.45514
1152,9.592,273.54202,171.04961,58.00564,448.87195,295.25494,50.60397,415.40927,234.06485,80.24164
1153,9.6,273.90207,170.65311,57.95292,448.97906,295.19424,50.63148,415.50696,234.12958,80.42624
1154,9.608,273.79926,170.99536,57.97787,448.87195,295.25494,50.60397,415.68103,233.85709,80.17693
1155,9.617,273.71597,171.05566,57.66661,448.97906,295.19424,50.63148,415.6619,233.93042,80.1271
1156,9.625,273.98093,170.87578,57.98676,448.97906,295.19424,50.63148,415.68103,233.85709,80.17693
1157,9.633,274.0838,170.53348,57.96181,448.97906,295.19424,50.63148,415.68103,233.85709,80.17693
1158,9.642,274.27472,170.71263,58.1489,448.97906,295.19424,50.63148,415.76508,233.77994,80.1276
1159,9.65,274.11865,170.89565,58.07931,448.97906,295.19424,50.63148,415.86151,233.74728,80.1415
1160,9.658,274.1344,170.5873,58.09107,448.97906,295.19424,50.63148,415.93655,233.77786,79.92779
1161,9.667,274.10434,170.76172,57.71007,448.9866,295.01874,50.70086,415.86151,233.74728,80.1415
1162,9.675,274.10434,170.76172,57.71007,448.94794,294.83929,50.73528,416.00574,233.69853,80.11859
1163,9.683,274.29083,170.78304,58.03581,448.99368,294.79544,50.94265,415.89615,233.74802,80.03027
1164,9.692,274.31494,170.64697,58.33322,448.99368,294.79544,50.94265,415.9003,233.57869,80.03127
1165,9.7,274.43192,170.42516,58.26194,449.17996,294.58398,50.86957,416.04874,233.54565,80.0555
1166,9.708,274.29858,170.65723,58.38377,449.18497,294.54211,50.99672,416.0368,233.51765,80.14769
1167,9.717,274.24539,170.49796,58.28923,449.34448,294.32797,50.97031,416.15338,233.38239,79.94096
1168,9.725,274.30508,170.15132,58.36238,449.5835,294.18472,51.07077,415.98993,233.05676,80.00308
1169,9.733,274.30508,170.15132,58.36238,449.70251,293.99902,51.10688,416.14639,232.85135,79.86445
1170,9.742,275.4288,169.8015,57.67983,449.70251,293.99902,51.10688,415.84824,232.93468,80.11495
1171,9.75,275.3042,169.93343,57.41925,449.5549,293.64236,51.35546,415.90338,232.85728,80.05418
1172,9.758,275.23062,170.02808,57.57072,449.51935,293.57138,51.39827,416.05984,232.65189,79.91556
1173,9.767,275.66931,169.71011,57.63989,449.60434,293.63681,51.35182,416.05984,232.65189,79.91556
1174,9.775,275.3042,169.93343,57.41925,449.60434,293.63681,51.35182,416.09775,232.60098,80.04146
1175,9.783,275.50778,169.91013,57.53653,449.63528,293.55478,51.40679,416.1358,232.3714,80.005
1176,9.792,275.4288,169.8015,57.67983,449.55032,293.48935,51.45324,416.13632,232.4678,80.01741
1177,9.8,275.4288,169.8015,57.67983,449.63528,293.55478,51.40679,416.1358,232.3714,80.005
1178,9.808,275.66931,169.71011,57.63989,449.65341,293.4278,51.56443,416.08832,232.3595,80.12637
1179,9.817,275.22525,169.8248,57.56256,449.65341,293.4278,51.56443,416.09775,232.60098,80.04146
1180,9.825,275.66931,169.71011,57.63989,449.65341,293.4278,51.56443,416.09775,232.60098,80.04146
1181,9.833,275.50778,169.91013,57.53653,449.7384,293.49323,51.51797,416.1358,232.3714,80.005
1182,9.842,275.22525,169.8248,57.56256,449.81714,293.41327,51.46222,416.1358,232.3714,80.005
1183,9.85,273.97391,170.41943,58.15443,449.62247,293.50986,51.50946,415.93829,232.63896,80.00833
1184,9.858,275.17569,169.81631,57.81045,449.65341,293.4278,51.56443,416.00592,232.50449,80.0261
1185,9.867,275.59766,169.36835,57.6758,449.9021,293.4787,51.41576,415.93829,232.63896,80.00833
1186,9.875,275.46414,169.75206,57.90703,449.70743,293.57529,51.463,416.09775,232.60098,80.04146
1187,9.883,275.33951,169.88406,57.64645,449.70743,293.57529,51.463,416.09775,232.60098,80.04146
1188,9.892,275.70462,169.66066,57.8671,449.70743,293.57529,51.463,416.09775,232.60098,80.04146
1189,9.9,275.59802,170.07248,57.52398,449.70743,293.57529,51.463,416.1358,232.3714,80.005
1190,9.908,275.54306,169.86072,57.76373,449.62247,293.50986,51.50946,416.09775,232.60098,80.04146
1191,9.917,275.17569,169.81631,57.81045,449.65259,293.70605,51.54815,416.09775,232.60098,80.04146
1192,9.925,275.24921,169.84872,57.59401,449.65259,293.70605,51.54815,415.9306,232.72826,79.94771
1193,9.933,275.26596,169.97868,57.7979,449.66138,293.7822,51.4914,416.09775,232.60098,80.04146
1194,9.942,275.46414,169.75206,57.90703,449.57489,293.87064,51.44048,416.09775,232.60098,80.04146
1195,9.95,275.23062,170.02808,57.57072,449.66138,293.7822,51.4914,416.09775,232.60098,80.04146
1196,9.958,275.32092,170.19044,57.55817,449.57489,293.87064,51.44048,416.09006,232.69028,79.98083
1197,9.967,275.59802,170.07248,57.52398,449.84729,293.60947,51.50091,416.09775,232.60098,80.04146
1198,9.975,275.75958,169.87247,57.62734,449.66138,293.7822,51.4914,416.09775,232.60098,80.04146
1199,9.983,275.59802,170.07248,57.52398,449.57489,293.87064,51.44048,416.15985,232.73488,80.138
1200,9.992,275.32092,170.19044,57.55817,449.76959,293.77405,51.39323,416.15985,232.73488,80.138
1201,10,275.51907,169.96387,57.66729,449.85608,293.68558,51.44416,416.09775,232.60098,80.04146
1202,10.008,275.59802,170.07248,57.52398,449.65649,294.20584,51.1353,416.09775,232.60098,80.04146
1203,10.017,274.24539,170.49796,58.28923,449.8678,294.13623,51.14826,416.09775,232.60098,80.04146
1204,10.025,275.32092,170.19044,57.55817,449.85123,294.10925,51.08803,416.09775,232.60098,80.04146
1205,10.033,274.43192,170.42516,58.26194,449.85123,294.10925,51.08803,416.12689,232.78033,80.16982
1206,10.042,274.43192,170.42516,58.26194,449.65649,294.20584,51.1353,416.09775,232.60098,80.04146
1207,10.05,274.24539,170.49796,58.28923,449.76477,294.19766,51.03712,416.09775,232.60098,80.04146
1208,10.058,274.51083,170.50719,58.1681,449.57004,294.29425,51.08438,416.09775,232.60098,80.04146
1209,10.067,274.43192,170.42516,58.26194,449.57004,294.29425,51.08438,416.25409,232.84508,80.1475
1210,10.075,274.50308,170.63292,57.82011,449.76477,294.19766,51.03712,416.15408,232.76207,79.92506
1211,10.083,274.21381,170.67903,57.70639,449.57004,294.29425,51.08438,416.05984,232.65189,79.91556
1212,10.092,274.40033,170.60623,57.67907,449.70056,294.25256,50.91584,416.20163,232.94362,80.05532
1213,10.1,274.21381,170.67903,57.70639,449.80255,294.29477,50.8616,416.30988,233.17697,79.80231
1214,10.108,274.54883,170.83719,57.62924,449.50583,294.34915,50.96311,416.49072,233.3279,80.03724
1215,10.117,274.40033,170.60623,57.67907,449.51031,294.39014,50.83112,416.40924,233.30023,80.01604
1216,10.125,274.46988,170.75525,57.72308,449.51031,294.39014,50.83112,416.31757,233.08772,79.86292
1217,10.133,274.46988,170.75525,57.72308,449.42383,294.49564,51.06415,416.08652,232.76282,79.79274
1218,10.142,274.47928,170.68819,57.58523,449.50583,294.34915,50.96311,416.37967,233.22165,79.95948
1219,10.15,274.57297,170.59734,57.79404,449.42383,294.49564,51.06415,416.49072,233.3279,80.03724
1220,10.158,274.46988,170.75525,57.72308,449.5835,294.18472,51.07077,416.31757,233.08772,79.86292
1221,10.167,274.54883,170.83719,57.62924,449.34406,294.46942,51.25624,416.41827,233.0885,79.93543
1222,10.175,274.46988,170.75525,57.72308,449.40826,294.41449,51.37749,416.46179,232.59058,79.82016
1223,10.183,274.46988,170.75525,57.72308,449.43921,294.33249,51.43245,416.46179,232.59058,79.82016
1224,10.192,274.40033,170.60623,57.67907,449.35422,294.26706,51.47891,416.28644,232.52882,79.80998
1225,10.2,274.52463,170.91348,57.81305,449.33463,294.28427,51.60576,416.3732,232.37547,79.96249
1226,10.208,274.28336,170.82805,57.7504,449.33463,294.28427,51.60576,416.29831,232.26482,79.88231
1227,10.217,274.46988,170.75525,57.72308,449.17953,294.12,51.90121,416.29831,232.26482,79.88231
1228,10.225,274.46988,170.75525,57.72308,449.21976,293.86203,52.11554,416.36758,232.48041,79.81065
1229,10.233,274.46988,170.75525,57.72308,449.21976,293.86203,52.11554,416.31897,231.94284,79.84322
1230,10.242,274.21381,170.67903,57.70639,449.21976,293.86203,52.11554,416.24176,231.99957,79.89967
1231,10.25,274.40033,170.60623,57.67907,449.38705,293.52328,52.23217,416.24176,231.99957,79.89967
1232,10.258,274.5968,170.54204,58.02892,449.38199,293.36362,52.36518,416.24176,231.99957,79.89967
1233,10.267,274.43192,170.42516,58.26194,449.3125,293.26047,52.52302,416.31897,231.94284,79.84322
1234,10.275,274.42416,170.55096,57.91394,449.31006,293.33368,52.47003,416.38608,231.72969,79.85411
1235,10.283,274.44223,170.4697,58.40783,449.1698,293.28522,52.559,416.38608,231.72969,79.85411
1236,10.292,275.59802,170.07248,57.52398,449.1698,293.28522,52.559,416.38608,231.72969,79.85411
1237,10.3,274.43192,170.42516,58.26194,449.0777,293.17181,52.55968,416.38608,231.72969,79.85411
1238,10.308,274.53503,170.26717,58.33293,448.92944,293.16922,52.67117,416.35687,231.89189,79.96916
1239,10.317,275.75958,169.87247,57.62734,449.03189,293.14822,52.67048,416.38608,231.72969,79.85411
1240,10.325,275.66931,169.71011,57.63989,448.91254,292.92041,52.6468,416.38608,231.72969,79.85411
1241,10.333,275.59802,170.07248,57.52398,448.92944,293.16922,52.67117,416.38608,231.72969,79.85411
1242,10.342,275.59802,170.07248,57.52398,449.03189,293.14822,52.67048,416.38608,231.72969,79.85411
1243,10.35,275.32092,170.19044,57.55817,449.03189,293.14822,52.67048,416.33862,231.71777,79.97546
1244,10.358,275.32092,170.19044,57.55817,449.03189,293.14822,52.67048,416.38608,231.72969,79.85411
1245,10.367,275.51907,169.96387,57.66729,448.91254,292.92041,52.6468,416.38608,231.72969,79.85411
1246,10.375,275.39288,170.33409,57.669,448.91254,292.92041,52.6468,416.38608,231.72969,79.85411
1247,10.383,275.32092,170.19044,57.55817,448.91254,292.92041,52.6468,416.38608,231.72969,79.85411
1248,10.392,275.46414,169.75206,57.90703,448.97357,292.76761,52.57563,416.27966,231.94862,80.0256
1249,10.4,275.70462,169.66066,57.8671,448.97357,292.76761,52.57563,416.35687,231.89189,79.96916
1250,10.408,275.70462,169.66066,57.8671,448.99457,292.72168,52.70367,416.35687,231.89189,79.96916
1251,10.417,275.46414,169.75206,57.90703,449.17868,292.71127,52.82075,416.30884,231.78642,79.91056
1252,10.425,275.70462,169.66066,57.8671,449.06964,292.57455,52.6012,416.30884,231.78642,79.91056
1253,10.433,275.46414,169.75206,57.90703,448.99457,292.72168,52.70367,416.30884,231.78642,79.91056
1254,10.442,275.46414,169.75206,57.90703,449.15189,292.5835,52.61933,416.24197,232.10373,79.99873
1255,10.45,275.26596,169.97868,57.7979,449.02206,292.4808,52.48174,416.27051,232.14255,79.93048
1256,10.458,275.46414,169.75206,57.90703,449.30057,292.57224,52.47079,416.29971,231.98032,79.81543
1257,10.467,275.46414,169.75206,57.90703,449.02206,292.4808,52.48174,416.27051,232.14255,79.93048
1258,10.475,275.54306,169.86072,57.76373,449.30057,292.57224,52.47079,416.29971,231.98032,79.81543
1259,10.483,275.54306,169.86072,57.76373,449.1416,292.60449,52.49636,416.29971,231.98032,79.81543
1260,10.492,275.46414,169.75206,57.90703,449.10355,292.73663,52.46779,416.29971,231.98032,79.81543
1261,10.5,275.54306,169.86072,57.76373,449.30597,292.60779,52.20568,416.25708,232.22594,79.88211
1262,10.508,275.59802,170.07248,57.52398,449.5018,292.41977,52.25697,416.25708,232.22594,79.88211
1263,10.517,275.75958,169.87247,57.62734,449.30597,292.60779,52.20568,416.25708,232.22594,79.88211
1264,10.525,275.32092,170.19044,57.55817,449.36105,292.73621,52.33603,416.23022,232.18695,79.74308
1265,10.533,275.59802,170.07248,57.52398,449.43817,292.74768,52.08979,416.20102,232.34917,79.85814
1266,10.542,275.59802,170.07248,57.52398,449.55756,292.97549,52.11349,416.16299,232.57875,79.89458
1267,10.55,275.59802,170.07248,57.52398,449.39041,293.00919,52.21665,416.20102,232.34917,79.85814
1268,10.558,274.43192,170.42516,58.26194,449.48248,293.12262,52.21597,416.16299,232.57875,79.89458
1269,10.567,274.24539,170.49796,58.28923,449.27103,292.78137,52.19296,416.16312,232.40007,79.73222
1270,10.575,274.23151,170.3524,58.1253,449.43817,292.74768,52.08979,416.13644,232.28914,79.85504
1271,10.583,274.08597,170.45831,57.68472,449.27103,292.78137,52.19296,416.13644,232.28914,79.85504
1272,10.592,274.07608,170.65913,57.61382,449.42847,292.87708,52.2452,416.09076,232.608,79.83088
1273,10.6,274.06216,170.51357,57.44985,449.38794,293.08243,52.16365,416.09842,232.51872,79.8915
1274,10.608,274.06216,170.51357,57.44985,449.46548,292.86209,52.11417,416.12878,232.37843,79.79442
1275,10.617,274.1304,170.6109,57.3493,449.72177,292.83801,52.03066,416.20407,232.15466,79.8728
1276,10.625,274.32764,170.52274,57.32869,449.46548,292.86209,52.11417,416.20407,232.15466,79.8728
1277,10.633,274.32764,170.52274,57.32869,449.60208,293.00183,52.14406,416.2326,232.19347,79.80456
1278,10.642,274.1304,170.6109,57.3493,449.47192,293.02057,52.1162,416.23022,232.18909,79.76399
1279,10.65,274.10645,170.66638,57.11441,449.80331,292.84933,51.93019,416.25943,232.02686,79.64892
1280,10.658,274.30371,170.57823,57.09379,449.80331,292.84933,51.93019,416.45145,232.39136,79.51853
1281,10.667,274.10645,170.66638,57.11441,449.80331,292.84933,51.93019,416.42224,232.55359,79.63362
1282,10.675,274.10645,170.66638,57.11441,449.80331,292.84933,51.93019,416.42224,232.55359,79.63362
1283,10.683,274.10645,170.66638,57.11441,449.76389,292.93753,52.00822,416.28796,232.06566,79.58067
1284,10.692,274.30371,170.57823,57.09379,449.80331,292.84933,51.93019,416.25876,232.22789,79.69575
1285,10.7,274.20084,170.92049,57.11882,449.59964,293.07504,52.09106,416.43799,232.4747,79.47017
1286,10.708,274.20084,170.92049,57.11882,449.76389,292.93753,52.00822,416.45145,232.39136,79.51853
1287,10.717,274.27789,171.09639,57.18176,449.80087,292.92255,51.87719,416.42224,232.55359,79.63362
1288,10.725,274.27789,171.09639,57.18176,449.80087,292.92255,51.87719,416.51648,232.66374,79.64314
1289,10.733,274.27789,171.09639,57.18176,449.80087,292.92255,51.87719,416.47534,232.59834,79.52855
1290,10.742,274.08707,171.30322,57.34745,449.59964,293.07504,52.09106,416.42224,232.55359,79.63362
1291,10.75,274.27789,171.09639,57.18176,449.59964,293.07504,52.09106,416.35275,232.76013,79.56129
1292,10.758,274.28427,171.21509,57.32683,449.59964,293.07504,52.09106,416.25339,232.80969,79.46797
1293,10.767,274.28427,171.21509,57.32683,449.76389,292.93753,52.00822,416.35275,232.76013,79.56129
1294,10.775,274.08707,171.30322,57.34745,449.76389,292.93753,52.00822,416.34763,232.91986,79.4775
1295,10.783,274.28427,171.21509,57.32683,449.80087,292.92255,51.87719,416.35275,232.76013,79.56129
1296,10.792,274.27789,171.09639,57.18176,449.80087,292.92255,51.87719,416.21481,232.94283,79.49204
1297,10.8,274.08707,171.30322,57.34745,449.76389,292.93753,52.00822,416.21536,233.03922,79.50446
1298,10.808,274.20084,170.92049,57.11882,449.76389,292.93753,52.00822,416.35275,232.76013,79.56129
1299,10.817,274.28427,171.21509,57.32683,449.76389,292.93753,52.00822,416.1814,233.00572,79.61423
1300,10.825,274.28427,171.21509,57.32683,449.76389,292.93753,52.00822,416.34424,233.19861,79.74011
1301,10.833,274.28427,171.21509,57.32683,449.76389,292.93753,52.00822,416.34424,233.19861,79.74011
1302,10.842,274.38306,171.28317,57.26187,449.95853,292.84097,51.96098,416.34424,233.19861,79.74011
1303,10.85,274.28427,171.21509,57.32683,449.76389,292.93753,52.00822,416.34424,233.19861,79.74011
1304,10.858,274.30182,171.04092,57.41664,449.59964,293.07504,52.09106,416.03229,232.90604,79.77802
1305,10.867,274.4006,171.10899,57.35168,449.80219,292.92468,51.95498,416.03229,232.90604,79.77802
1306,10.875,274.3082,171.15962,57.5617,449.71933,292.91122,51.97765,416.18076,232.87299,79.80225
1307,10.883,274.40701,171.22769,57.49674,449.7652,292.93967,52.08601,416.18076,232.87299,79.80225
1308,10.892,274.4006,171.10899,57.35168,449.68323,293.08609,52.18697,416.34424,233.19861,79.74011
1309,10.9,274.4006,171.10899,57.35168,449.34256,293.49692,52.20156,416.03229,232.90604,79.77802
1310,10.908,274.40701,171.22769,57.49674,449.33322,293.702,51.95972,416.03229,232.90604,79.77802
1311,10.917,274.20343,171.19713,57.37228,449.47385,293.40604,51.81961,416.18076,232.87299,79.80225
1312,10.925,274.40701,171.22769,57.49674,449.40784,293.48264,51.99946,416.03229,232.90604,79.77802
