Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
939,7.817,29.33102,276.9382,636.47998,31.74632,222.02504,653.13062,43.73774,181.40134,644.17865,48.65267,140.60333,640.32336,103.04328,227.81094,597.42035,121.30039,187.07074,573.06812,133.44733,157.23352,545.92242
940,7.825,29.7075,276.60931,636.67877,31.0345,220.53378,653.0791,43.82583,180.09898,643.85516,47.75408,140.17818,637.05023,103.26949,227.67537,597.62573,122.07408,189.07593,572.8158,133.87064,158.0872,545.67731
941,7.833,29.90384,277.52658,636.58777,31.47702,220.41299,652.66437,44.99516,178.74593,643.12445,49.60057,139.64334,634.79309,103.55042,228.18155,597.97083,123.03683,189.55995,572.89478,134.43289,157.94432,545.60083
942,7.842,30.30652,276.36264,636.91376,31.75936,220.52968,652.22119,46.01746,177.92288,642.53186,50.9052,139.05099,633.29034,103.76894,228.43973,597.98602,124.17458,190.08662,573.06372,135.47165,160.03883,544.18011
943,7.85,30.89394,275.92184,636.91528,31.48234,219.47771,650.64606,46.76132,178.11226,640.92914,51.31788,140.70267,628.44757,104.40166,229.94302,597.44995,124.29559,190.84929,573.24213,137.83372,161.41982,544.06665
944,7.858,30.68188,275.9787,636.99023,32.58135,221.20013,650.09985,48.22083,176.9847,639.62488,54.29874,138.38139,628.43756,104.60171,231.15166,597.51227,124.98807,191.55205,572.77155,137.98318,163.33881,543.87506
945,7.867,30.82127,275.17422,636.49243,32.23046,219.27592,649.87677,48.42907,176.51804,638.27728,55.34556,138.04243,624.18842,105.42278,232.07903,597.72485,125.73998,192.27979,572.08826,137.70674,164.51872,542.61249
946,7.875,30.61213,274.81717,636.41541,32.83278,218.95082,649.44049,50.00054,176.05637,636.81842,56.42663,140.01057,621.70752,106.13882,231.88971,597.63794,126.50288,194.59862,571.38,139.06822,164.93396,542.45776
947,7.883,30.06012,274.17068,636.34473,31.94947,216.49419,649.4458,50.69587,175.54158,636.45599,59.62206,139.83046,620.76202,106.24,232.1003,597.48218,126.38146,194.50865,571.03076,141.03033,166.72681,541.26575
948,7.892,29.7281,274.52597,635.97943,31.66028,215.40419,649.15698,51.98637,175.83453,635.37811,60.62309,140.16565,619.72681,106.04466,232.45438,597.13226,128.14334,195.83345,569.69415,141.01198,167.02487,540.64587
949,7.9,29.01524,273.74487,635.24347,31.73773,215.16232,648.7912,52.61281,175.63635,635.25299,61.79079,140.45114,620.50598,106.04466,232.45438,597.13226,128.13518,195.94853,569.04333,141.01198,167.02487,540.64587
950,7.908,28.81096,272.95172,634.84509,30.77824,214.24442,647.72833,52.43272,175.28673,635.59052,62.3021,140.55865,621.07672,106.10153,232.57581,596.61041,128.41451,195.7525,568.82532,140.50919,168.06357,539.54608
951,7.917,28.24131,272.36349,633.83093,30.50413,214.33926,647.52478,51.30571,175.3119,636.34174,62.32192,138.73814,624.72369,105.79214,232.57321,596.59961,128.41451,195.7525,568.82532,140.33992,167.75789,538.3902
952,7.925,27.42712,273.37045,632.99066,30.31684,214.87662,648.1004,50.77431,175.59117,638.26563,61.28223,139.57076,627.42889,105.08018,232.06412,595.98499,128.44043,195.92735,568.48267,140.04555,167.28372,537.75366
953,7.933,27.63825,272.966,632.9223,30.62102,215.36336,648.65692,49.58102,176.98062,639.94269,58.98837,138.81787,631.79047,104.32174,230.65895,595.87213,127.11334,196.0435,567.65582,140.04555,167.28372,537.75366
954,7.942,27.57238,273.1933,632.76727,29.00859,216.21017,648.78491,47.77631,178.46948,642.28644,56.92442,138.84328,635.64069,103.95,229.95107,595.77368,126.58353,194.78163,567.59442,139.01633,166.08046,537.61945
955,7.95,28.33587,274.85153,632.73779,32.21745,220.4633,649.82788,47.83775,178.4902,643.60242,56.52835,140.44792,640.81427,103.49418,228.93483,595.63159,126.06216,192.69495,567.69305,138.14737,164.16406,538.58136
956,7.958,28.81738,274.91162,632.57526,32.04378,221.56468,651.0166,47.97269,179.63426,647.46057,56.34772,142.16859,644.71796,102.81673,228.68201,595.88477,125.38487,192.39096,568.03583,139.94112,162.23889,540.71582
957,7.967,28.82311,275.60815,633.0647,32.06771,221.86714,652.96643,47.09062,181.41341,649.19116,55.12462,143.37878,647.979,102.44373,228.75275,595.96429,124.75533,191.42853,569.31708,139.2347,162.33832,542.69391
958,7.975,28.33966,277.93872,633.17749,32.33125,222.74792,653.6615,50.55566,181.95441,651.47101,54.6159,144.16451,652.52765,102.07448,228.56137,596.66864,124.80088,191.20253,570.01044,140.29897,161.97749,544.32825
959,7.983,28.33966,277.93872,633.17749,31.07544,221.74432,654.39722,50.85159,183.00867,653.25208,54.82376,146.61148,654.25879,101.66981,228.89871,597.20605,125.15055,190.33031,572.95593,139.72159,162.66469,545.04968
960,7.992,28.40294,278.88303,633.02539,30.71035,223.17053,655.14862,51.87716,185.38841,654.328,55.90384,148.30016,658.07947,101.77535,229.02571,597.64514,125.03422,190.72975,573.72791,140.60187,161.25505,547.04303
961,8,29.34145,280.18045,634.7923,31.09422,225.05913,655.37616,50.91266,185.75935,655.45428,55.59473,147.93471,658.41528,101.48183,229.78438,598.31152,125.40334,192.02829,576.38037,142.424,161.95236,549.76117
962,8.008,29.43073,280.117,635.44794,31.11934,224.93689,655.47699,50.76997,185.83174,656.04236,55.61034,148.03926,659.44305,101.97682,229.75406,598.89551,125.78151,191.94818,576.67023,141.93372,161.41801,550.92999
963,8.017,29.82478,280.71729,635.60773,31.18839,225.23114,655.97644,50.45081,186.31741,656.5675,55.61034,148.03926,659.44305,102.08769,229.73758,599.21198,127.9138,192.7489,577.35199,142.83792,162.00563,551.73779
964,8.025,29.59823,280.82568,636.27222,31.12377,224.45284,656.17517,50.16745,185.59431,655.84534,55.145,147.91599,658.60712,102.61643,229.65414,600.26404,128.2209,193.06377,578.15662,143.03946,162.34477,551.70386
965,8.033,29.31817,279.49777,636.41565,30.96299,223.75743,656.28497,51.86861,185.77676,654.98547,54.0672,149.38129,658.68268,102.72877,229.62843,600.82245,127.34545,191.95421,578.21704,143.03946,162.34477,551.70386
966,8.042,29.56936,278.57864,637.5282,30.72383,222.18466,656.14685,46.11843,184.42645,654.15942,50.17699,147.44736,653.7262,102.9393,229.68694,601.09015,126.70735,191.36113,578.44867,142.276,162.35995,551.40875
967,8.05,30.57797,277.00772,638.82269,30.67081,220.36389,656.78223,46.08215,182.35732,652.20227,49.12835,144.34915,651.62231,103.83418,228.42436,601.47437,126.88441,190.95566,578.55646,141.54367,162.19345,551.66699
968,8.058,31.18416,276.71448,640.64539,30.1713,219.33861,656.21533,44.15553,180.68263,649.98694,47.77341,142.83856,647.48492,104.16048,228.15878,601.75708,125.90925,190.23091,577.66455,142.15242,161.24728,551.38623
969,8.067,31.07879,275.71857,641.4231,30.21942,217.86522,655.32312,44.94731,179.27454,649.19568,48.7071,140.17657,642.70404,104.31053,227.98346,602.32874,125.90925,190.23091,577.66455,139.93886,160.94223,549.83466
970,8.075,31.64472,273.98151,641.62103,29.80285,218.04552,655.9577,44.41305,177.53905,644.86017,48.06011,137.80338,639.32672,104.9207,227.71265,602.44501,124.79819,188.62965,577.29468,138.09813,159.99271,548.53345
971,8.083,31.68427,273.37857,642.16492,30.41167,215.32254,655.78735,44.75367,175.63661,642.72882,47.84483,136.14864,634.40424,105.51102,226.29965,602.37433,124.27939,188.35339,576.84918,137.84944,159.07948,547.78583
972,8.092,31.83693,272.14203,641.85413,29.86539,212.82724,653.88348,44.71791,173.54308,641.71814,48.65419,134.60551,629.49982,105.51102,226.29965,602.37433,123.60068,187.28305,576.10278,134.43289,157.94432,545.60083
973,8.1,31.64262,270.3266,642.38519,29.58121,212.05058,653.49829,43.33466,170.60194,638.02173,49.55192,134.12996,624.3808,104.38683,224.58627,602.17493,123.5684,185.20164,574.52405,133.9752,158.98018,544.37183
974,8.108,31.31612,269.18759,642.09338,29.04779,210.63731,653.48334,43.77142,169.13301,637.01331,48.02934,134.5527,618.17963,104.31998,222.93274,601.77509,123.22601,184.86295,573.85114,132.12598,158.64432,542.77173
975,8.117,31.28028,268.89108,641.81586,28.75489,209.7169,652.40851,43.75558,167.80504,635.43311,47.68475,133.69827,614.31396,104.31079,222.34427,601.47638,121.6704,184.16895,573.31268,130.17494,156.63644,541.76996
976,8.125,30.38282,268.34888,641.78967,28.22031,208.69002,651.74011,43.17984,167.73521,633.20801,46.93915,133.63457,612.76642,103.60007,220.90039,601.34576,120.83482,184.10896,572.55444,129.18748,155.4679,541.06226
977,8.133,30.38282,268.34888,641.78967,28.18882,208.3602,651.60284,42.76022,167.77586,632.84845,45.35345,133.75005,610.94788,103.41034,221.16011,600.90839,120.0057,182.95949,571.62561,127.24522,154.75822,540.16583
978,8.142,30.5309,268.36963,641.70972,29.36142,210.84358,651.61115,42.09966,167.56804,633.18646,44.58373,133.71576,611.17645,102.33611,220.80867,600.61115,118.64156,181.19766,570.6615,126.48006,154.01294,539.35358
979,8.15,30.94403,268.02963,641.35547,29.35611,211.1727,651.36572,41.88456,167.46779,633.41443,42.70495,132.34695,613.35931,102.2255,220.20865,599.46887,117.99471,180.3989,569.70752,124.82333,152.0593,538.51166
980,8.158,31.5734,268.07837,640.57336,29.24897,212.28909,651.75262,41.40433,167.19789,635.41693,41.88511,133.96806,614.56451,102.2953,220.12482,598.79889,117.7196,180.5405,569.4502,124.33862,151.48067,537.81738
981,8.167,31.3682,270.18521,639.20422,27.81902,212.62383,651.83551,40.59614,169.82861,636.56873,40.71501,133.98424,617.20605,101.26984,219.61475,598.28345,117.7196,180.5405,569.4502,124.58879,151.65363,537.63635
982,8.175,30.71238,269.64392,638.51337,27.49556,212.84717,651.41534,40.31368,170.37529,638.21277,43.17976,133.41245,623.20447,100.55935,220.0255,597.86462,117.85103,181.9287,568.96466,126.16151,152.70256,538.54382
983,8.183,30.10062,270.23645,637.79822,28.87036,214.7206,652.17474,41.34182,171.87373,639.44366,42.72829,133.51476,625.54596,100.07072,220.92714,597.51373,119.06052,183.63359,569.41943,127.70347,153.93457,539.45599
984,8.192,29.67383,271.84085,637.29572,28.03901,215.73813,654.41071,41.1125,173.28387,641.91168,43.17918,135.31866,630.58569,100.23826,222.14322,597.82379,119.74561,184.70934,569.64832,130.8862,156.41867,540.22083
985,8.2,28.5394,275.23944,636.38837,28.21018,216.5549,653.18237,40.9346,175.20085,642.93091,45.48791,136.59566,634.70514,99.34736,224.44916,597.22723,120.66007,187.16652,569.43054,132.6586,158.05859,541.46661
986,8.208,28.47773,275.57761,636.18866,27.818,219.00479,655.2182,43.09929,177.48067,644.83093,47.22039,137.77293,639.57324,99.24602,225.64778,597.02203,122.22988,188.72841,570.59869,135.02901,160.3448,542.08484
987,8.217,28.031,276.80255,635.25769,27.1373,219.9575,654.66803,44.1158,179.13385,649.05786,48.5672,139.6812,641.82996,99.07368,226.61203,597.05664,125.11866,192.36679,572.19366,139.02144,162.88969,543.56982
988,8.225,27.27805,277.65292,634.63556,27.30394,220.79347,654.2345,43.97396,181.13078,649.61395,51.57794,142.39838,645.66815,99.1947,229.35771,597.77917,124.82653,194.49081,572.31207,139.69322,165.54613,543.95294
989,8.233,26.61344,279.35458,633.94879,28.17937,222.82666,654.48407,49.46328,181.80986,650.95679,54.0437,145.63914,647.48285,99.57831,231.54698,598.00177,125.49586,196.89215,573.25604,140.90872,166.8936,545.99237
990,8.242,26.09632,279.01382,633.37762,28.09815,223.41422,654.30023,50.85657,184.79608,651.53589,57.12545,146.75597,650.55261,99.76299,232.2049,598.71692,126.45434,197.99913,574.2356,142.16275,168.18178,546.87555
991,8.25,25.89521,279.05768,633.12738,29.65452,227.74687,654.11011,51.97058,185.06851,652.35388,58.61076,147.9706,651.71338,99.47092,233.96286,599.01416,127.82549,199.74965,576.479,143.84143,170.71812,548.18811
992,8.258,25.04318,279.62314,632.58667,30.29435,228.97577,655.06824,48.0704,186.87416,652.02924,59.92665,149.36292,652.58789,100.36958,235.88322,600.01758,128.68829,201.38579,577.19525,146.30229,174.49641,550.20331
993,8.267,24.3247,279.14624,633.36584,30.00928,228.94298,654.83331,47.94883,187.24216,651.91064,61.30275,149.83937,652.16406,101.14977,237.65359,600.83954,129.15273,203.35547,578.17322,147.60551,174.61899,551.91913
994,8.275,23.76275,279.2507,634.40009,28.21956,226.86987,653.82654,48.2496,187.41991,651.17639,61.97408,149.78635,650.367,101.39085,238.08777,601.87024,130.29459,204.21738,578.63458,147.40869,175.25316,552.67163
995,8.283,23.91203,278.04816,634.31799,27.80181,224.96327,653.55542,48.86269,186.26024,650.6441,62.6632,148.86385,648.74323,101.49142,238.85919,602.86047,130.49573,204.9368,580.2887,147.93379,175.97192,552.73529
996,8.292,23.4463,278.39679,635.5274,27.90277,224.40381,652.84412,48.85124,185.64047,648.89948,61.80591,148.06812,647.10455,101.57022,239.10805,603.39087,129.44666,205.21803,581.61688,147.77365,176.16139,553.23663
997,8.3,22.58336,276.97937,636.02667,26.61454,221.40816,653.63873,48.27508,185.40189,647.63208,62.25188,147.58252,644.1828,101.48701,239.60292,604.06982,129.34158,204.95667,581.79425,147.36113,175.68282,553.47168
998,8.308,22.61431,276.86966,636.37341,27.39454,221.6665,652.18488,47.70428,183.09193,645.71094,60.27247,144.42354,640.28839,101.73003,239.08942,604.1861,129.05356,204.57536,581.62244,146.44083,175.4061,553.41248
999,8.317,22.60472,276.14053,636.59406,27.20874,220.82362,651.87347,48.05644,181.84877,644.48419,58.87925,143.32632,636.6366,101.54263,238.61606,603.94305,128.2765,203.52937,581.38599,145.96031,174.72684,552.80182
1000,8.325,23.00404,275.13657,637.37799,25.57495,218.00682,650.99432,46.85723,180.09125,642.44995,59.28808,142.93816,633.57782,101.3504,237.58244,603.78186,126.73051,202.0984,580.16589,142.52968,172.65262,551.51532
1001,8.333,23.00404,275.13657,637.37799,24.40511,216.52354,650.67096,45.34529,178.45267,640.78821,56.44731,142.08197,627.50299,101.616,235.76299,604.03497,125.93148,198.41806,578.6651,139.26311,170.86098,549.46826
1002,8.342,23.02169,274.68564,637.76825,23.98848,216.8728,651.72015,44.48158,176.50041,639.2251,53.30828,139.93193,623.75299,100.35911,233.11742,604.40863,122.23953,195.39874,577.58881,135.48947,166.21165,550.13556
1003,8.35,23.1072,274.45227,638.16467,23.72879,215.45744,651.70471,42.45383,175.03981,638.46924,50.84571,138.65669,621.4743,100.07622,230.71388,603.81714,120.41541,191.89252,577.33765,132.25581,162.84206,549.0835
1004,8.358,23.18793,274.41241,638.83795,23.45834,216.20087,651.19263,40.22876,173.19009,637.04053,46.13047,138.06895,618.83081,99.75896,228.53966,603.53406,117.48448,187.66035,576.70587,126.91283,158.34467,546.55762
1005,8.367,23.25926,274.15442,640.18774,22.86434,214.32828,651.85095,38.29875,173.13106,636.71448,43.09455,137.71674,616.96136,99.07271,226.16389,603.26752,115.04169,185.18037,576.48853,122.19653,156.15234,545.86646
1006,8.375,23.12349,274.26355,640.55316,20.53882,212.86482,651.84296,37.12406,172.04742,636.92761,39.33762,136.67917,617.47852,98.51151,223.82941,602.99457,113.4313,182.87857,575.71564,119.53457,152.5014,545.15155
1007,8.383,24.02226,272.86453,640.85498,20.45531,212.57593,651.98096,35.28313,171.33748,636.96783,36.98996,135.68973,618.16754,97.50703,220.87173,602.98962,109.90003,180.10213,574.09332,117.46297,150.11328,544.88074
1008,8.392,24.84937,272.01587,640.83325,21.7485,213.43141,652.35638,33.91229,170.67416,637.28424,35.28898,135.37901,617.63489,97.04279,219.91812,602.77032,110.13573,179.09726,574.23987,115.65276,148.23726,545.55713
1009,8.4,25.12524,272.73447,640.98657,22.04983,212.70845,651.6001,33.34585,170.31584,637.35065,34.81417,134.99712,618.4693,96.07439,218.75728,602.73065,110.13632,178.01335,575.18091,115.87459,147.52583,545.64795
1010,8.408,25.12524,272.73447,640.98657,20.8776,213.29289,654.46045,33.63549,170.03786,638.23138,33.96512,134.38206,619.54169,95.63332,218.65714,602.89606,110.69735,177.81808,575.84076,117.33381,146.37831,546.38794
1011,8.417,25.12524,272.73447,640.98657,20.64769,212.87271,655.29297,32.77299,170.86263,639.23987,32.98486,134.16702,620.099,95.63332,218.65714,602.89606,111.65601,177.64525,576.73077,119.56613,145.83261,547.94055
1012,8.425,24.66038,271.87296,639.41467,20.64769,212.87271,655.29297,32.81452,170.65775,639.49225,33.50064,134.33267,620.30188,94.98721,218.91077,603.03137,112.76843,178.40172,577.25409,122.2101,147.07095,550.4361
1013,8.433,24.92793,273.12158,638.09265,20.39249,213.20041,655.3158,33.0132,170.89542,639.45862,33.86019,134.88557,621.16504,95.11089,219.03056,603.05164,114.12215,179.14854,578.39099,124.91679,148.56137,552.15326
1014,8.442,24.15521,273.76517,638.51483,21.06006,213.49779,655.10284,34.92995,170.69762,641.08167,35.33868,135.27563,622.17126,95.21341,219.23955,602.89618,114.96375,180.18486,579.14813,127.41699,149.11696,552.46857
1015,8.45,23.87875,274.17242,637.36975,21.80634,214.59201,652.21698,35.15886,170.70226,640.71588,35.85793,135.625,622.27759,95.51261,219.42276,602.67517,117.45208,181.47331,579.64154,130.63672,150.70891,553.04938
1016,8.458,23.36515,273.68784,637.23962,21.80634,214.59201,652.21698,35.90123,170.37549,639.83569,37.79224,135.99994,622.3396,95.6232,221.44412,602.60925,118.44543,183.35851,579.86316,132.60971,152.07529,553.72351
1017,8.467,22.98818,273.32495,637.0152,21.2121,214.42485,651.88812,37.03159,172.14507,639.97467,40.2475,135.98561,622.30109,95.74552,223.23593,603.05054,119.11478,184.57007,578.93774,134.97804,155.27026,551.78717
1018,8.475,22.97404,273.09323,637.10168,21.2121,214.42485,651.88812,38.46239,172.17657,639.31628,41.01687,136.39503,621.80701,96.73158,225.30695,602.70752,119.25999,187.117,578.24176,135.21265,158.71959,551.17084
1019,8.483,22.50449,272.13153,636.95752,19.4444,212.13576,651.64545,39.1148,172.48494,638.74597,43.47869,136.19856,621.19574,97.17277,225.68164,602.64911,120.65199,189.47461,577.50354,135.23141,160.58067,549.86957
1020,8.492,22.05036,271.36307,637.03876,20.43083,212.27289,651.02472,39.04023,172.42558,638.13995,45.57855,136.23579,620.91608,97.61309,226.60358,602.4986,121.91181,191.94536,576.97125,134.88194,162.79973,547.35461
1021,8.5,21.20229,269.87146,636.74243,21.38206,213.07523,650.96552,39.04023,172.42558,638.13995,48.36942,135.80658,620.13068,98.24417,227.20255,602.56769,122.98473,193.66341,576.03479,136.31442,163.35674,546.64874
1022,8.508,21.5802,270.40213,636.89465,21.27881,213.07152,650.33789,40.63807,172.38864,638.02332,50.04449,136.89168,619.78864,98.36948,228.35768,602.57941,122.55412,194.72095,574.65753,134.3192,166.27986,543.51007
1023,8.517,20.98138,269.80872,636.84979,21.25934,212.55936,650.0531,41.46425,173.06822,637.34949,52.32733,137.51241,619.50256,98.42159,230.05339,602.20691,121.72471,194.17723,573.68494,133.95631,166.62628,543.487
1024,8.525,20.98138,269.80872,636.84979,20.26736,211.48647,648.79559,42.99298,172.96561,635.93372,54.09223,137.50752,619.86603,99.1414,230.67732,601.7865,121.03656,195.43394,573.14026,133.95631,166.62628,543.487
1025,8.533,20.98138,269.80872,636.84979,20.86175,211.21506,648.63477,45.53567,173.12352,637.71826,56.00462,138.11182,620.15192,98.82275,230.45633,601.14764,121.55407,194.12294,573.37335,132.97894,166.33563,542.99329
1026,8.542,21.00065,269.62311,636.99738,21.37254,211.20409,648.5271,45.95545,173.51393,637.5473,57.64497,138.55936,620.28174,99.25073,230.90869,601.216,120.79567,193.65564,573.34943,130.8172,165.22395,542.92761
1027,8.55,20.98138,269.80872,636.84979,20.28744,211.26447,648.98633,44.18176,173.62248,637.64142,57.68361,138.12512,619.9436,98.50662,229.89171,601.00439,120.13322,191.77899,573.03394,127.81868,163.42979,541.54474
1028,8.558,20.98138,269.80872,636.84979,20.05924,211.44691,649.11487,43.51554,173.83723,638.37897,57.06264,138.01436,622.55115,98.4409,227.91345,600.80804,118.0322,189.96553,573.11981,126.8625,162.25609,542.01392
1029,8.567,20.89082,269.59583,636.71057,20.20873,211.68867,649.30072,42.78552,173.52904,639.87933,55.08585,138.50398,623.70093,98.30095,226.96863,600.75745,116.14286,189.16893,572.16821,123.88943,158.6254,542.38544
1030,8.575,20.89082,269.59583,636.71057,21.31495,212.90904,650.83356,40.61021,172.51375,639.55774,53.41256,137.21036,627.07635,97.90737,226.03473,600.75006,114.71324,185.44594,572.49438,122.51097,156.25717,542.98792
1031,8.583,21.04623,269.60721,636.63446,19.8819,211.66667,649.90491,39.45941,173.35773,640.58923,49.55533,136.01688,627.25464,98.00448,224.83098,600.42627,113.16432,183.04445,572.71088,119.16184,152.94902,541.87781
1032,8.592,21.33193,270.0809,636.70099,19.45539,211.39059,650.72644,39.21957,173.32184,640.94751,47.99598,135.44025,628.45831,97.94292,224.35721,600.4209,111.34287,181.11349,572.8252,116.95863,149.87025,543.56158
1033,8.6,22.0452,270.2316,636.55182,21.7197,213.65445,652.43042,37.03407,173.16716,641.87347,45.53845,134.09012,630.50659,97.60176,222.24706,600.45325,110.66891,180.37045,572.53094,114.33505,148.23737,543.50781
1034,8.608,21.86304,270.4346,636.46619,20.83775,213.91229,652.6488,36.84566,173.66684,642.10828,43.8835,135.58571,631.94476,97.16043,221.57565,600.31451,109.97295,178.40782,573.2749,114.31254,146.3533,545.09918
1035,8.617,21.73713,271.68823,635.21326,20.38473,213.90723,651.88196,36.5621,173.33873,642.45947,42.64695,135.10638,632.60162,97.16043,221.57565,600.31451,109.686,178.47318,573.39783,115.4472,145.24699,546.00848
1036,8.625,22.05926,272.52313,635.19037,20.91367,216.88336,651.02454,37.13488,174.0963,643.28906,42.46516,135.09317,633.20038,96.52561,221.29028,599.66803,110.45123,178.25726,573.62488,116.27117,145.20377,547.19403
1037,8.633,22.04916,273.19482,634.00854,22.6631,218.87439,651.98322,36.55122,174.31514,643.71851,42.11815,136.3335,633.64148,96.15839,222.23572,599.35858,112.59349,178.22235,575.50238,119.56613,145.83261,547.94055
1038,8.642,22.54132,274.55173,632.97925,22.6631,218.87439,651.98322,36.20635,175.6799,643.8551,42.92454,137.03038,634.22192,96.23747,222.94783,599.75458,113.87512,179.69254,576.75134,122.93987,147.46741,550.91882
1039,8.65,22.42357,275.3317,632.34558,22.15777,218.49403,653.23737,37.10035,175.96194,644.30444,43.73086,137.50729,634.5705,96.64439,224.70277,600.12579,115.77601,181.89513,576.87439,126.27154,148.77748,552.87366
1040,8.658,22.63994,275.85602,632.51898,22.37474,219.63606,652.68597,37.34102,176.56941,643.75641,44.08916,138.15913,635.46051,96.71294,225.39156,600.03717,117.95444,183.7262,578.69019,131.40079,151.72142,554.69897
1041,8.667,22.40759,276.35428,632.21704,22.57523,220.98679,651.79791,38.7585,178.25882,644.41852,45.1028,139.09848,634.60248,96.74339,226.04236,600.33789,119.32386,187.17738,578.8363,133.3329,152.42163,555.98114
1042,8.675,21.97942,276.61569,632.29236,21.7298,220.67764,651.25812,39.60067,177.68724,643.55145,45.76854,138.12019,635.02716,96.40558,227.8235,600.51666,120.88223,189.39519,580.36627,136.29953,156.88954,554.95447
1043,8.683,21.8242,276.6041,632.36829,21.7298,220.67764,651.25812,40.46115,178.25485,643.17181,46.52482,138.38097,633.73828,96.57303,229.37552,600.86768,121.87566,191.83006,578.81158,136.87421,159.76761,554.67859
1044,8.692,21.8242,276.6041,632.36829,22.06009,220.18866,650.89807,40.88065,178.69795,643.06445,48.17532,138.01395,632.10596,97.59389,230.55588,600.75464,123.37353,193.51448,578.18005,136.92726,164.68036,552.11877
1045,8.7,22.02671,276.13263,632.9303,21.82126,219.98627,650.82129,41.54146,177.38396,642.09515,48.80415,138.09631,629.83051,97.76691,231.79916,600.88947,123.57062,196.20006,577.84717,137.01909,166.14941,549.76807
1046,8.708,21.53131,275.57944,634.36755,22.34383,218.73434,650.67743,41.84979,176.72433,640.51935,49.13183,138.45457,627.63855,98.35474,232.14857,600.883,123.36556,196.95135,577.1095,137.31148,167.01707,548.26642
1047,8.717,21.28778,274.86768,635.15607,22.12219,216.63887,651.39484,43.57383,176.26387,639.20422,50.30155,139.15118,622.42511,98.30821,232.82628,600.84955,123.31242,197.55118,575.52356,136.6689,167.70007,547.73761
1048,8.725,21.01641,274.1944,636.51025,23.92672,215.79422,651.62262,44.31664,175.30754,637.91907,52.10909,139.17097,621.04169,98.97665,232.49208,601.1543,123.61318,198.14484,574.86835,136.7735,169.59372,545.64368
1049,8.733,20.46708,271.46625,637.01239,23.79306,213.92918,652.00995,44.24394,174.97107,637.62207,50.66882,139.56522,616.50897,99.08318,231.59138,601.3139,121.21071,195.76984,573.76703,135.34428,167.64577,544.76013
1050,8.742,20.85486,270.9791,637.23914,23.42519,213.20003,651.77112,40.45025,174.19412,634.94415,50.89552,139.13025,616.25024,99.3726,231.17918,601.46362,120.80116,195.19458,574.11957,133.36316,166.60008,545.08844
1051,8.75,20.66971,270.99487,637.57556,23.32597,212.93788,651.83386,42.9461,172.88869,636.18317,51.49693,138.6044,615.03363,98.59431,229.84422,602.32983,121.49779,194.03993,574.84351,132.52354,165.01881,544.72687
1052,8.758,21.0196,269.62271,637.54102,22.73833,212.89151,651.69489,42.00434,170.80946,636.60632,51.17899,137.79393,615.60162,99.25062,227.36211,603.02466,119.27595,189.96849,575.25684,131.34207,160.12227,546.83539
1053,8.767,21.19791,269.47345,637.80444,22.50852,212.59192,651.80151,40.07287,171.10208,637.73224,48.50948,136.25539,616.97827,98.72749,225.60538,603.24866,118.44373,187.71413,576.40814,127.354,158.69032,545.14276
1054,8.775,21.05944,269.5238,638.64496,21.14202,211.68211,652.01221,40.67954,170.98825,638.32263,47.32368,134.45641,620.34399,98.57559,225.11945,603.72235,115.12206,184.72159,576.15814,127.89221,155.81245,546.95465
1055,8.783,21.53548,268.94464,639.46875,20.20552,210.40746,652.07617,38.29613,169.72791,639.54639,44.39908,134.26033,622.32434,96.91602,222.16649,603.52991,115.3166,182.39877,576.23236,122.51526,152.32744,545.81403
1056,8.792,21.68729,268.82803,639.10364,20.94344,211.43512,652.57349,36.6851,168.68149,641.46881,41.89265,131.54192,625.10583,97.36913,220.17882,603.31952,112.40924,178.39743,575.23218,119.25338,149.19855,545.27948
1057,8.8,21.68729,268.82803,639.10364,19.91412,210.79012,653.04852,35.02701,167.96404,642.8537,43.11774,130.39334,629.1958,96.40408,218.57895,603.31805,110.25965,176.6188,574.80035,115.4222,144.89473,545.59717
1058,8.808,21.75797,268.35254,637.84344,20.0329,210.8876,652.92969,34.8215,168.30339,643.70947,39.44519,130.83421,630.36444,96.45897,218.06494,602.92102,108.15053,173.43408,574.151,111.44102,141.64355,544.27209
1059,8.817,21.49305,268.54691,637.06805,19.91096,211.63799,652.37769,34.96926,168.47041,644.32422,38.50451,131.55156,632.9364,96.46015,216.97783,602.00635,107.49686,170.84741,573.18207,107.17376,140.16064,545.01154
1060,8.825,22.17957,268.64124,636.53595,20.96898,212.01782,653.12872,34.2109,169.16982,645.32031,41.30423,131.19362,636.4563,95.97527,215.38985,601.45471,102.3803,169.38997,572.61841,103.00233,137.85542,544.49945
1061,8.833,22.77079,267.88538,636.49017,20.81293,212.40009,653.01489,33.92174,169.99899,646.18201,40.53498,131.1244,638.04956,95.32582,215.12241,600.65161,101.90778,168.55356,573.20868,101.97646,135.74745,545.43616
