Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
685,5.7,-267.20593,294.41321,880.14423,-230.01123,323.42944,692.30743,-253.19969,241.70297,674.5343
686,5.708,-268.39624,292.88721,879.38251,-229.89804,323.45459,692.45978,-253.19969,241.70297,674.5343
687,5.717,-269.24225,293.36893,879.45758,-229.90709,323.57974,692.95123,-253.19969,241.70297,674.5343
688,5.725,-269.81702,293.1413,879.40344,-229.75508,323.57175,693.13965,-253.18192,241.87932,675.00159
689,5.733,-270.8949,293.14719,879.61139,-229.76828,324.24252,693.59937,-253.21777,242.5047,675.12732
690,5.742,-271.108,293.81702,879.98572,-229.76828,324.24252,693.59937,-253.33408,242.93988,675.04779
691,5.75,-271.108,293.81702,879.98572,-229.64958,325.05786,694.08356,-253.03806,243.13203,674.539
692,5.758,-271.41611,294.06491,880.11108,-229.95018,325.49301,694.71094,-253.03806,243.13203,674.539
693,5.767,-271.36496,294.21246,880.6087,-229.6104,326.04309,694.88721,-253.65276,243.16356,675.06848
694,5.775,-271.53683,294.15811,880.56897,-229.89444,325.72705,694.82367,-253.65276,243.16356,675.06848
695,5.783,-271.96692,294.23679,881.06042,-230.09412,325.38647,694.90546,-255.09477,244.16342,675.29706
696,5.792,-272.08392,294.33673,881.22784,-230.18172,324.52695,694.9502,-255.35207,244.24159,675.19849
697,5.8,-270.79254,293.56067,880.17987,-230.77403,324.26242,694.48328,-255.62599,244.53622,675.33167
698,5.808,-270.80862,293.4989,879.93835,-231.17769,324.08527,694.22125,-256.04962,243.98656,675.23151
699,5.817,-270.80862,293.4989,879.93835,-231.44446,323.72549,693.98248,-256.04398,243.57312,675.11499
700,5.825,-270.90073,293.21393,879.77826,-231.89429,323.59546,693.6026,-256.96948,242.86299,674.62329
701,5.833,-270.90073,293.21393,879.77826,-232.40616,323.64664,693.52429,-258.81589,242.86859,674.80505
702,5.842,-270.76077,292.9248,879.45544,-233.07599,323.66824,693.20325,-259.64981,242.53784,675.05066
703,5.85,-270.86636,293.21567,879.42761,-233.54147,323.37332,692.97046,-259.82907,241.82762,675.01996
704,5.858,-271.38873,293.0415,879.38177,-235.0089,322.92737,692.42767,-259.84695,241.65154,674.55322
705,5.867,-271.55722,292.83585,879.42316,-235.20921,322.97183,692.35901,-259.67822,241.6505,674.00226
706,5.875,-271.80283,292.57065,878.93835,-235.20921,322.97183,692.35901,-259.67822,241.6505,674.00226
707,5.883,-272.03949,292.68066,879.09027,-235.37108,323.13861,692.51093,-259.6156,242.48442,673.48511
708,5.892,-272.5874,292.63699,879.01105,-234.99251,324.46378,692.29083,-258.88022,243.38548,673.66907
709,5.9,-272.91739,292.58069,879.02917,-234.75613,324.74414,692.41925,-258.9285,244.55833,673.74634
710,5.908,-272.85553,292.38208,879.09613,-234.82419,325.6781,692.96875,-258.9285,244.55833,673.74634
711,5.917,-272.54553,292.94156,879.55713,-234.40096,325.91348,693.19232,-258.62289,244.84055,673.7193
712,5.925,-272.21213,293.48328,879.40894,-232.87914,326.21091,693.68988,-257.86264,246.62163,673.65485
713,5.933,-271.78479,293.53043,879.62653,-232.45433,327.02203,693.9707,-256.255,246.54234,673.38177
714,5.942,-271.34271,293.98575,879.73114,-231.58975,327.26477,694.36554,-255.47855,246.33881,673.26355
715,5.95,-271.34271,293.98575,879.73114,-230.72786,327.58545,694.66315,-254.67311,247.32059,673.82477
716,5.958,-270.77646,294.36301,879.82507,-229.94212,327.92517,694.68768,-254.37436,247.72345,673.82184
717,5.967,-269.48004,295.08698,880.0921,-229.53172,328.50378,694.992,-254.18224,248.16351,674.11572
718,5.975,-268.68311,294.90936,879.88934,-228.96881,328.84665,695.1167,-253.25964,249.02274,674.26013
719,5.983,-268.07263,295.97501,880.8609,-229.03661,328.59354,695.38501,-253.34875,249.34036,674.46118
720,5.992,-267.13699,296.10724,880.99023,-228.48094,329.18469,695.19366,-253.30193,249.603,675.00818
721,6,-266.40472,295.75055,881.22107,-228.08682,328.95367,695.29541,-253.23019,249.72194,675.17456
722,6.008,-265.95624,296.04099,881.16443,-227.78938,328.8815,695.42291,-253.23019,249.72194,675.17456
723,6.017,-265.61252,296.50491,881.4422,-227.78938,328.8815,695.42291,-253.23019,249.72194,675.17456
724,6.025,-265.34351,297.12189,881.49725,-227.78938,328.8815,695.42291,-253.23019,249.72194,675.17456
725,6.033,-265.18887,297.32648,881.55341,-227.60213,328.94122,695.14386,-253.23019,249.72194,675.17456
726,6.042,-265.18887,297.32648,881.55341,-227.1951,328.81534,694.98273,-253.23019,249.72194,675.17456
727,6.05,-264.58289,297.86838,881.13177,-226.95418,328.56302,694.85406,-253.30193,249.603,675.00818
728,6.058,-264.36224,298.33633,880.98401,-227.07721,328.7265,694.74054,-253.27708,249.45934,674.62756
729,6.067,-264.36224,298.33633,880.98401,-227.26227,328.97943,693.93854,-253.34875,249.34036,674.46118
730,6.075,-263.9968,298.46402,880.79163,-227.04803,328.88327,693.7348,-253.24879,249.84044,674.24518
731,6.083,-264.1217,299.89026,880.96088,-227.52586,330.27448,693.79352,-253.24834,250.38954,673.92273
732,6.092,-263.93939,299.89838,880.46954,-227.38879,330.89087,693.97821,-253.24834,250.38954,673.92273
733,6.1,-264.01053,299.87152,879.85895,-226.93835,331.16153,693.83234,-253.45979,250.7648,674.06873
734,6.108,-263.66858,300.51208,879.73578,-226.61945,331.4277,693.71979,-252.81335,250.92268,673.16309
735,6.117,-264.0148,300.54138,879.2619,-226.21584,331.30511,693.58722,-252.40469,251.65924,673.37036
736,6.125,-264.0148,300.54138,879.2619,-225.91673,331.72629,693.70856,-252.21272,252.09909,673.66412
737,6.133,-264.0148,300.54138,879.2619,-225.31213,333.2384,693.89185,-252.21272,252.09909,673.66412
738,6.142,-263.19403,300.58386,879.67114,-224.75385,333.82455,693.67725,-252.21272,252.09909,673.66412
739,6.15,-262.71198,300.72864,880.18225,-224.78624,334.12677,693.70221,-250.11732,252.87682,674.0246
740,6.158,-262.69089,301.04733,880.22009,-224.31018,334.56219,694.06525,-248.95264,254.30032,673.94476
741,6.167,-262.72189,300.92923,880.08313,-223.47816,334.74161,694.06525,-250.29013,255.47011,673.97656
742,6.175,-262.35214,301.44574,880.3125,-223.01672,334.69592,694.32642,-250.371,256.15704,673.70856
743,6.183,-261.21368,301.89014,880.95337,-222.77672,335.21814,694.21649,-250.371,256.15704,673.70856
744,6.192,-260.88583,302.00302,881.16553,-222.52809,335.40103,694.22748,-250.371,256.15704,673.70856
745,6.2,-260.0892,302.7243,881.3833,-222.21587,335.80551,694.50763,-250.7482,256.5473,674.58783
746,6.208,-259.69699,303.12146,881.62927,-222.2901,336.1528,694.87421,-250.99986,256.28033,675.15247
747,6.217,-258.89844,302.91495,881.60181,-222.09615,336.5611,695.17767,-251.35133,256.62939,675.15533
748,6.225,-258.73123,302.70776,881.65991,-222.09615,336.5611,695.17767,-252.68997,257.79971,675.18628
749,6.233,-258.65393,303.60986,881.83795,-222.09615,336.5611,695.17767,-252.68997,257.79971,675.18628
750,6.242,-258.33682,303.68402,881.65125,-222.09615,336.5611,695.17767,-252.68997,257.79971,675.18628
751,6.25,-258.47433,303.87039,881.46741,-222.09615,336.5611,695.17767,-252.68997,257.79971,675.18628
752,6.258,-258.2041,304.17819,881.49841,-222.56467,336.6922,695.20001,-253.08694,257.44534,675.08228
753,6.267,-258.05649,304.21152,881.4201,-222.70891,336.52206,695.00714,-252.68997,257.79971,675.18628
754,6.275,-258.237,304.31052,881.42084,-222.70891,336.52206,695.00714,-252.68997,257.79971,675.18628
755,6.283,-258.55118,304.32382,881.5025,-223.51279,337.32605,695.23419,-252.68997,257.79971,675.18628
756,6.292,-258.5423,304.58072,881.51422,-223.51279,337.32605,695.23419,-252.68997,257.79971,675.18628
757,6.3,-258.67236,304.71494,881.57886,-223.69547,337.78592,695.63666,-252.08011,258.68442,674.53912
758,6.308,-258.87988,304.79489,881.71613,-224.10156,337.91107,695.79718,-251.77547,259.12708,674.21558
759,6.317,-259.30719,304.4938,881.72595,-224.10156,337.91107,695.79718,-251.77547,259.12708,674.21558
760,6.325,-259.55887,304.36035,882.0719,-224.10156,337.91107,695.79718,-251.61444,259.65302,674.9375
761,6.333,-259.55887,304.36035,882.0719,-223.9295,338.8493,695.98615,-251.40205,259.61624,675.08929
762,6.342,-259.55887,304.36035,882.0719,-223.50525,338.75192,696.2334,-251.40205,259.61624,675.08929
763,6.35,-259.19211,304.80624,882.2254,-223.79593,339.03519,696.15094,-250.99031,260.40994,675.24707
764,6.358,-259.2977,305.09546,882.75,-223.53192,339.05978,696.39716,-251.23259,261.1727,675.70978
765,6.367,-259.16647,305.09726,882.91901,-224.00656,340.14093,696.92676,-251.45772,261.22449,676.71332
766,6.375,-259.16647,305.09726,882.91901,-224.01489,339.78525,697.40625,-251.45772,261.22449,676.71332
767,6.383,-258.95804,305.50931,883.39478,-224.42308,340.40085,698.06915,-251.45772,261.22449,676.71332
768,6.392,-258.75327,305.60773,884.27539,-224.90848,340.62155,698.14111,-251.66319,261.66049,676.91992
769,6.4,-258.56885,305.91898,884.38562,-224.75938,341.10211,698.22644,-251.66319,261.66049,676.91992
770,6.408,-258.46976,306.01871,884.58112,-224.47601,341.32983,698.77393,-251.70021,261.987,677.17645
771,6.417,-258.12912,306.08899,884.80707,-224.47621,341.58475,699.20667,-252.29352,262.42084,678.20001
772,6.425,-257.15173,307.26508,885.13898,-224.48656,341.34402,699.50476,-252.29352,262.42084,678.20001
773,6.433,-256.9429,307.06085,885.32422,-224.84457,340.93091,699.36481,-255.04811,262.84967,678.74237
774,6.442,-256.9429,307.06085,885.32422,-224.95467,341.03979,699.23938,-255.689,262.75198,678.89716
775,6.45,-256.69107,307.31308,885.23431,-225.25883,340.83875,698.8985,-255.689,262.75198,678.89716
776,6.458,-256.6904,306.7825,885.09296,-225.23448,340.4877,698.55286,-255.89909,262.73672,678.70148
777,6.467,-256.82297,307.05823,884.97504,-225.20082,340.63873,698.39075,-257.63629,263.5549,678.62805
778,6.475,-256.82297,307.05823,884.97504,-225.32399,340.95255,697.75677,-257.59366,263.15616,677.93671
779,6.483,-257.10818,307.21179,884.75983,-225.32399,340.95255,697.75677,-256.99286,263.07306,677.83441
780,6.492,-257.186,306.85611,884.13104,-225.57622,341.13571,697.66095,-256.99286,263.07306,677.83441
781,6.5,-257.67245,306.37738,883.8205,-225.66492,341.40067,697.38318,-255.3112,262.57364,676.58398
782,6.508,-257.67245,306.37738,883.8205,-225.67389,341.99295,697.75281,-253.05208,261.77579,675.56421
783,6.517,-257.70166,306.73203,884.32751,-225.58502,342.36847,698.25104,-253.0204,263.29611,677.18805
784,6.525,-258.18387,306.45126,884.3158,-224.38828,342.84036,698.69708,-252.6544,262.95288,677.20178
785,6.533,-258.06082,306.24033,884.75848,-224.03725,343.14484,698.70557,-251.57175,263.49719,676.92535
786,6.542,-257.68875,305.9761,884.60382,-223.94435,343.18765,699.07031,-251.87199,263.94928,677.06476
787,6.55,-257.08731,307.22961,884.82013,-223.75232,343.4256,699.21356,-251.46057,264.74225,677.22266
788,6.558,-256.95432,307.14487,884.86609,-222.26807,344.35974,699.73401,-251.46057,264.74225,677.22266
789,6.567,-256.42462,307.04611,885.67712,-221.44611,344.08994,699.80151,-251.03094,265.17148,677.30884
790,6.575,-256.39645,306.20197,885.95795,-222.5799,345.57727,700.49561,-250.832,265.80176,679.21094
791,6.583,-255.96519,306.05713,886.271,-222.31343,345.52087,700.6955,-250.832,265.80176,679.21094
792,6.592,-255.95514,305.96808,886.3584,-222.17004,345.5553,700.86646,-250.832,265.80176,679.21094
793,6.6,-255.53137,306.28931,887.43323,-221.88963,345.54651,701.33276,-252.47723,267.42606,679.38116
794,6.608,-255.3047,306.36707,887.52582,-222.99113,345.81961,701.45428,-252.47723,267.42606,679.38116
795,6.617,-255.53337,306.39941,887.40613,-223.30925,345.48605,701.61792,-252.87303,267.07187,679.27673
796,6.625,-255.30109,306.47437,887.57867,-223.29327,344.64835,701.60748,-253.78061,265.89819,680.03607
797,6.633,-254.96547,306.35474,887.89374,-223.60194,343.73795,701.49219,-254.62659,265.48798,680.2674
798,6.642,-254.83803,306.36838,887.97864,-223.68034,343.08444,701.54193,-254.25916,265.10403,680.24738
799,6.65,-254.34262,306.26294,887.89636,-223.81245,342.41525,701.02808,-254.98889,264.61288,679.8316
800,6.658,-254.39816,306.06525,887.81116,-224.10727,341.96259,700.81165,-254.98889,264.61288,679.8316
801,6.667,-254.39816,306.06525,887.81116,-224.36636,341.59232,700.67303,-255.53557,264.03226,679.63879
802,6.675,-254.13556,305.9068,887.68439,-224.36636,341.59232,700.67303,-256.87814,265.20453,679.66925
803,6.683,-254.21022,305.9812,887.63141,-224.9977,341.19238,700.17993,-255.72592,263.59192,679.34589
804,6.692,-254.0544,305.7955,887.2132,-225.24217,341.2952,699.97076,-255.4985,263.19205,679.19019
805,6.7,-253.70326,305.51358,887.20825,-225.24834,340.98404,699.90778,-256.02377,262.13498,678.8562
806,6.708,-253.88786,305.5976,887.1911,-226.02988,340.25488,699.36438,-256.02377,262.13498,678.8562
807,6.717,-253.54138,305.50104,887.28601,-226.38805,340.35876,699.37646,-256.24002,261.86942,679.23444
808,6.725,-253.68288,304.62045,887.47589,-227.01277,340.53406,699.25867,-256.02377,262.13498,678.8562
809,6.733,-253.70592,305.42969,887.69281,-226.97446,340.94055,699.38025,-255.4985,263.19205,679.19019
810,6.742,-253.57576,305.29529,887.62836,-226.64639,341.43427,700.19702,-255.4985,263.19205,679.19019
811,6.75,-253.45114,304.46423,887.67261,-226.38312,341.7197,700.22321,-255.22342,263.09283,679.34155
812,6.758,-253.45114,304.46423,887.67261,-226.42194,341.99768,700.91571,-254.95599,263.61139,679.77057
813,6.767,-253.28627,305.09677,887.78369,-225.76521,342.3765,700.90649,-255.32321,263.99542,679.79065
814,6.775,-252.81474,304.39941,888.27979,-225.30034,342.64471,701.36877,-255.32321,263.99542,679.79065
815,6.783,-252.51195,304.44888,888.74878,-225.01476,342.38037,701.41046,-254.94298,264.87692,680.37659
816,6.792,-251.96014,304.7222,889.14325,-224.68767,343.44543,702.19165,-254.94298,264.87692,680.37659
817,6.8,-251.8067,304.57193,889.43414,-224.67342,343.41623,702.55585,-254.94298,264.87692,680.37659
818,6.808,-251.26538,304.5213,889.64838,-224.48642,343.46567,702.92889,-254.98,265.20346,680.63318
819,6.817,-250.92323,304.43384,889.6366,-224.44775,343.78125,703.17041,-254.98,265.20346,680.63318
820,6.825,-250.66492,304.45526,889.81177,-224.28142,343.99106,703.13745,-254.98,265.20346,680.63318
821,6.833,-250.33411,304.31244,889.99414,-224.28142,343.99106,703.13745,-256.32343,266.37573,680.66333
822,6.842,-249.33517,304.15451,889.67249,-223.93434,343.62891,703.0318,-256.32343,266.37573,680.66333
823,6.85,-248.78506,303.95148,889.79169,-224.40738,343.20343,702.97009,-256.32343,266.37573,680.66333
824,6.858,-248.78506,303.95148,889.79169,-224.40738,343.20343,702.97009,-256.32343,266.37573,680.66333
825,6.867,-248.32576,304.01883,889.58545,-224.38472,343.1749,702.74908,-256.32343,266.37573,680.66333
826,6.875,-248.32689,303.96271,889.37103,-224.37523,343.12793,702.51868,-256.69598,265.25504,680.24878
827,6.883,-248.03497,303.81482,889.38464,-224.52466,342.12762,701.69958,-256.69598,265.25504,680.24878
828,6.892,-247.89026,303.77228,889.38452,-224.76576,341.97485,701.43304,-255.35326,264.08298,680.21851
829,6.9,-247.89026,303.77228,889.38452,-224.55896,341.87811,701.23419,-255.35326,264.08298,680.21851
830,6.908,-247.68262,303.6922,889.24738,-224.48077,341.60065,700.84888,-255.35326,264.08298,680.21851
831,6.917,-247.67677,303.33627,888.89526,-224.48077,341.60065,700.84888,-254.95599,263.61139,679.77057
832,6.925,-247.67677,303.33627,888.89526,-224.35213,341.78159,701.03534,-254.32172,263.77634,679.67236
833,6.933,-247.73209,303.13828,888.80994,-224.35213,341.78159,701.03534,-254.32172,263.77634,679.67236
834,6.942,-247.67677,303.33627,888.89526,-224.35213,341.78159,701.03534,-254.32172,263.77634,679.67236
835,6.95,-247.50708,303.5643,889.04852,-224.11105,341.93445,701.302,-254.32172,263.77634,679.67236
836,6.958,-247.49829,303.60721,889.26483,-224.16011,342.01968,701.17853,-254.27586,264.0405,680.21753
837,6.967,-247.27959,303.49588,889.27515,-224.11105,341.93445,701.302,-254.57567,264.49298,680.35651
838,6.975,-247.27959,303.49588,889.27515,-224.11105,341.93445,701.302,-254.57567,264.49298,680.35651
839,6.983,-247.07558,303.79196,889.41565,-224.11105,341.93445,701.302,-254.57567,264.49298,680.35651
840,6.992,-246.80519,304.1008,889.44635,-224.30307,341.69635,701.15881,-254.03777,263.81509,680.5368
841,7,-246.80519,304.1008,889.44635,-224.30307,341.69635,701.15881,-253.10666,261.84897,680.34839
842,7.008,-246.67863,304.13297,889.54236,-224.43173,341.51544,700.97235,-253.10666,261.84897,680.34839
843,7.017,-246.87886,304.24146,889.54846,-224.43173,341.51544,700.97235,-253.14618,261.43069,680.56287
844,7.025,-247.60318,303.88327,888.8551,-224.68456,340.9476,700.91022,-253.77473,260.4986,680.76758
845,7.033,-247.45761,303.91769,888.96417,-224.89674,340.81705,700.82782,-254.51756,259.17447,680.81195
846,7.042,-248.08722,303.46234,889.02307,-225.55301,339.20081,700.77759,-256.15408,259.94421,680.84418
847,7.05,-248.14679,303.16919,888.68176,-225.67159,338.73743,700.55505,-256.15408,259.94421,680.84418
848,7.058,-248.14679,303.16919,888.68176,-225.93649,338.27701,700.04242,-256.15408,259.94421,680.84418
849,7.067,-248.33109,302.92206,888.50079,-226.52812,337.8566,699.78204,-257.1481,258.87766,680.55408
850,7.075,-248.39034,302.68539,888.2868,-226.73938,337.50223,699.68964,-257.77048,259.23822,680.32776
851,7.083,-248.47742,302.45047,887.92334,-227.50186,336.94064,699.07928,-258.38101,257.21466,680.11725
852,7.092,-248.67393,302.45447,887.73663,-228.4659,336.93222,698.3952,-258.87488,256.20197,680.12439
853,7.1,-248.85829,302.20728,887.55554,-228.4659,336.93222,698.3952,-258.23358,255.4192,680.61084
854,7.108,-249.46017,301.90875,887.39478,-229.87424,336.37402,698.17322,-258.58374,255.47801,680.35498
855,7.117,-249.56024,301.89459,887.24847,-229.87424,336.37402,698.17322,-258.76932,255.08751,679.85126
856,7.125,-250.33517,301.57895,886.32507,-229.96597,336.45947,698.11951,-258.30054,254.63571,678.78827
857,7.133,-250.77257,301.38434,886.62982,-229.96597,336.45947,698.11951,-258.20157,255.13553,678.57306
858,7.142,-250.9166,301.35913,886.70984,-230.26901,336.56711,698.23236,-256.31357,255.39642,677.88312
859,7.15,-251.41386,301.54724,886.65619,-230.03333,336.84683,698.36011,-256.12253,255.83698,678.17676
860,7.158,-252.3399,302.05133,886.96338,-229.65399,337.23318,698.29376,-257.75824,257.46112,678.34607
861,7.167,-252.50246,302.03006,887.04559,-229.65399,337.23318,698.29376,-257.73419,257.9986,678.83917
862,7.175,-252.50246,302.03006,887.04559,-229.67899,337.44055,698.20221,-257.36475,257.68665,679.19739
863,7.183,-252.50246,302.03006,887.04559,-229.67899,337.44055,698.20221,-257.73419,257.9986,678.83917
864,7.192,-252.50246,302.03006,887.04559,-229.67899,337.44055,698.20221,-257.73419,257.9986,678.83917
865,7.2,-252.50246,302.03006,887.04559,-229.67899,337.44055,698.20221,-257.36475,257.68665,679.19739
866,7.208,-252.88661,302.14706,887.07251,-229.37601,337.33295,698.08942,-257.36475,257.68665,679.19739
867,7.217,-253.18588,301.83759,887.08844,-229.96597,336.45947,698.11951,-257.52017,257.23468,678.66553
868,7.225,-253.709,301.87677,886.69183,-229.73373,335.73346,697.34833,-256.64932,254.77885,677.8421
869,7.233,-253.97263,301.46384,886.43549,-229.63477,334.75519,696.7785,-256.86591,253.96437,678.5426
870,7.242,-254.29037,300.85315,885.71881,-229.4559,334.41269,696.7442,-256.74832,253.73045,678.37897
871,7.25,-254.52586,300.76151,885.44366,-229.33163,333.29492,696.0014,-256.20398,252.17853,676.67639
872,7.258,-255.19122,300.13312,885.23419,-228.77946,332.1467,695.59717,-256.20398,252.17853,676.67639
873,7.267,-255.10458,299.07559,884.91461,-228.57677,330.99484,694.96875,-257.2807,250.32326,676.92395
874,7.275,-255.49539,298.81021,884.4455,-229.18159,330.0419,694.43066,-257.24414,249.99565,676.66852
875,7.283,-255.68816,298.65286,884.01398,-229.57118,329.79483,694.26813,-257.75113,248.36168,676.30707
876,7.292,-256.23926,298.09256,883.30951,-229.65251,328.29016,693.74054,-257.64731,246.87524,676.64014
877,7.3,-256.40457,297.88882,882.83832,-229.81386,327.81107,693.44708,-257.4241,246.82362,675.6416
878,7.308,-256.99094,297.17218,881.98663,-229.6434,327.57529,693.32587,-255.69142,244.94206,675.33643
879,7.317,-257.79462,297.13806,882.00128,-229.69302,327.29532,693.11719,-255.35207,244.24159,675.19849
880,7.325,-258.53836,296.94983,881.75873,-229.48544,327.19836,692.91687,-253.87354,243.42087,675.19818
881,7.333,-259.26349,295.79004,881.83459,-229.2821,327.38116,692.94342,-253.87354,243.42087,675.19818
882,7.342,-259.72675,295.7435,881.9494,-229.2821,327.38116,692.94342,-253.41521,242.84683,675.31567
883,7.35,-259.72675,295.7435,881.9494,-228.93637,327.52884,693.36041,-253.41521,242.84683,675.31567
884,7.358,-259.72675,295.7435,881.9494,-228.8895,327.51349,694.19,-252.43207,244.77209,674.82855
885,7.367,-259.66422,295.54407,882.0166,-228.46248,327.51666,694.24487,-252.16684,245.30148,674.99597
886,7.375,-259.72675,295.7435,881.9494,-228.15955,327.76978,694.64844,-252.13551,245.50993,675.20563
887,7.383,-260.00626,295.52524,882.09442,-228.26622,327.7756,694.82727,-252.84486,246.50143,675.4599
888,7.392,-260.3118,294.74921,882.3996,-228.49808,328.05035,695.0213,-252.84486,246.50143,675.4599
889,7.4,-260.47485,294.72806,882.4823,-228.88689,328.02374,695.17426,-253.17836,245.97069,675.66345
890,7.408,-261.04346,294.93503,883.17279,-229.18839,328.09036,695.21136,-253.35826,245.45438,675.82672
891,7.417,-261.24075,294.93997,882.98517,-229.13937,328.00497,695.33502,-256.46967,247.8942,677.88562
892,7.425,-261.56058,295.01782,883.22369,-229.00121,327.91541,695.37689,-257.04865,246.3185,676.67261
893,7.433,-262.16272,294.47678,883.11298,-229.43633,327.58444,695.44604,-257.64731,246.87524,676.64014
894,7.442,-262.17868,294.41504,882.87189,-229.86284,326.53281,695.37122,-257.64731,246.87524,676.64014
895,7.45,-262.72546,293.69748,883.05469,-229.9024,325.9866,695.74194,-257.69962,247.19081,676.87067
896,7.458,-263.83481,292.64835,882.07709,-230.23329,325.63571,695.80292,-257.64731,246.87524,676.64014
897,7.467,-264.32355,292.79349,881.88293,-230.00211,324.75012,695.37457,-257.13284,245.30002,676.30707
898,7.475,-264.5737,292.4827,881.91901,-230.76181,323.35983,695.01733,-257.43982,244.31508,676.28613
899,7.483,-264.57379,292.703,882.15112,-230.89137,323.17825,694.83002,-256.85376,242.81714,676.00647
900,7.492,-265.66791,292.33051,882.37958,-231.08459,322.93964,694.6861,-255.19341,240.42682,675.35297
901,7.5,-266.22336,292.35193,882.1358,-231.1846,322.67633,694.20221,-255.6181,239.87732,675.25275
902,7.508,-266.49707,292.53345,882.38214,-231.3432,322.75354,694.17975,-255.36502,239.47318,675.26385
903,7.517,-266.78687,292.62613,882.42023,-231.80917,323.08395,694.39874,-254.21089,240.91431,674.9707
904,7.525,-267.46811,291.92157,883.14551,-231.80917,323.08395,694.39874,-253.96677,240.95857,675.10571
905,7.533,-267.81717,291.86404,883.20355,-232.07179,323.22177,694.57971,-253.89143,241.351,675.77734
906,7.542,-267.72235,291.76727,883.26202,-231.97557,323.54218,694.72034,-253.46704,241.90097,675.87781
907,7.55,-267.71185,291.18384,883.51471,-231.82755,324.20493,695.65271,-253.33147,242.08041,676.18127
908,7.558,-267.82025,292.39789,883.7984,-231.21867,324.48303,695.88123,-253.38403,242.57162,676.23566
909,7.567,-268.10663,292.51611,883.86737,-230.65628,326.15939,695.79547,-253.70906,243.19971,676.27765
910,7.575,-268.33472,292.45428,884.12622,-230.88959,326.70816,696.22577,-253.77866,243.19041,675.30133
911,7.583,-267.19342,292.00516,882.76196,-230.58922,327.36249,696.64301,-253.67776,244.84192,675.93762
912,7.592,-267.36542,291.91187,883.05682,-230.45412,327.65405,697.45575,-253.17836,245.97069,675.66345
913,7.6,-267.44531,292.17557,883.00452,-230.10869,328.16193,697.56085,-254.7457,247.31276,675.64038
914,7.608,-267.11661,292.49329,883.03064,-230.10869,328.16193,697.56085,-256.59088,248.88586,676.72791
915,7.617,-266.87604,292.34744,883.30402,-230.10869,328.16193,697.56085,-256.75616,249.28406,676.93317
916,7.625,-266.81995,291.92874,883.5058,-230.10869,328.16193,697.56085,-256.59088,248.88586,676.72791
917,7.633,-266.83136,292.16074,883.59924,-230.10869,328.16193,697.56085,-256.15347,248.63907,676.89148
918,7.642,-267.25006,291.61624,883.82629,-230.45412,327.65405,697.45575,-256.70554,248.06662,677.83185
919,7.65,-267.25006,291.61624,883.82629,-230.45412,327.65405,697.45575,-253.67776,244.84192,675.93762
920,7.658,-267.25006,291.61624,883.82629,-231.20222,326.9762,697.45007,-254.09253,244.04701,675.77924
921,7.667,-267.13556,291.18396,883.87396,-231.10225,325.87216,697.62213,-254.31976,244.32462,676.83997
922,7.675,-267.06604,291.24414,883.7818,-231.07091,325.5701,697.59753,-254.31976,244.32462,676.83997
923,7.683,-267.06604,291.24414,883.7818,-231.32182,325.06104,697.79926,-254.31227,243.69193,676.39471
924,7.692,-267.00751,290.42188,883.75598,-231.32182,325.06104,697.79926,-255.3665,244.51083,676.54443
925,7.7,-267.01566,290.68237,883.58557,-231.94591,324.25159,697.04541,-258.19748,244.37025,677.90271
926,7.708,-267.00751,290.42188,883.75598,-232.20776,324.24069,697.03253,-258.55954,244.02962,677.49042
927,7.717,-267.03906,291.42749,883.36841,-232.77077,324.75656,696.44006,-258.44131,244.00621,677.70032
928,7.725,-267.0545,291.54645,883.23376,-233.17532,324.87991,696.573,-258.55954,244.02962,677.49042
929,7.733,-266.98837,291.61807,883.13007,-233.37677,325.48413,696.62128,-258.19748,244.37025,677.90271
930,7.742,-266.78067,292.35123,883.3609,-233.13452,326.00571,696.51111,-257.41849,245.32025,677.18353
931,7.75,-266.86063,292.6149,883.30859,-233.04378,326.05264,696.94965,-258.0174,247.58574,678.08978
932,7.758,-266.65466,293.10635,883.70917,-232.40692,327.29388,697.23688,-257.64731,246.87524,676.64014
933,7.767,-266.65466,293.10635,883.70917,-232.12413,327.51172,697.3045,-257.64731,246.87524,676.64014
934,7.775,-266.59396,293.27771,884.52649,-232.29558,328.42465,697.70923,-257.64731,246.87524,676.64014
935,7.783,-266.28995,293.63174,884.53918,-231.66357,329.00345,697.85327,-257.33496,248.6777,677.25275
936,7.792,-265.60938,294.25092,885.01361,-231.32162,330.02875,698.1864,-257.1748,249.75955,677.3653
937,7.8,-265.82422,294.65994,885.30273,-231.16852,330.24487,698.16882,-256.99988,250.05046,677.77203
938,7.808,-265.90213,294.81039,885.20728,-231.60397,331.0029,698.52069,-256.80823,250.49117,678.06573
939,7.817,-265.96426,295.00946,885.14001,-231.60397,331.0029,698.52069,-256.90735,250.81424,677.7981
940,7.825,-265.5152,295.12775,885.04614,-231.43024,331.57544,698.53241,-256.24332,251.87495,677.39209
941,7.833,-265.4252,295.1102,885.07349,-231.27443,331.76196,698.14142,-255.69427,252.54436,676.82526
