Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
640,5.325,-284.8324,34.49461,559.48724,-67.74668,-104.73808,637.93665,-73.91107,190.68587,623.51898
641,5.333,-284.89807,34.37535,559.34564,-67.49921,-104.60323,637.99146,-74.18647,191.03662,623.51917
642,5.342,-284.99188,34.05564,559.64008,-67.74668,-104.73808,637.93665,-74.16104,190.87311,623.6391
643,5.35,-285.05753,33.93638,559.49847,-67.60219,-104.78651,637.81604,-74.24293,191.0264,623.48346
644,5.358,-285.05753,33.93638,559.49847,-67.60219,-104.78651,637.81604,-74.16653,191.16136,623.50165
645,5.367,-285.05753,33.93638,559.49847,-67.50604,-104.98306,637.9118,-74.11789,191.21883,623.80115
646,5.375,-285.05753,33.93638,559.49847,-67.50604,-104.98306,637.9118,-74.04626,191.35435,623.8338
647,5.383,-285.05753,33.93638,559.49847,-67.50604,-104.98306,637.9118,-73.95741,191.48781,623.815
648,5.392,-284.99188,34.05564,559.64008,-67.50604,-104.98306,637.9118,-73.7409,191.61748,624.03564
649,5.4,-285.05753,33.93638,559.49847,-67.14294,-104.94485,637.97388,-73.94323,191.94125,623.85645
650,5.408,-284.89807,34.37535,559.34564,-67.11862,-104.97113,638.35876,-73.60564,192.2068,624.14349
651,5.417,-284.99188,34.05564,559.64008,-67.11862,-104.97113,638.35876,-73.678,192.24007,624.10315
652,5.425,-284.8324,34.49461,559.48724,-66.87112,-104.83633,638.41357,-73.49149,192.67787,624.46283
653,5.433,-284.7655,34.13304,559.52728,-66.87112,-104.83633,638.41357,-73.51521,192.67491,624.51941
654,5.442,-284.99606,33.61061,559.53638,-67.02262,-104.15308,637.68237,-74.11253,193.07358,624.06067
655,5.45,-284.99606,33.61061,559.53638,-66.71199,-104.66351,638.26306,-74.02319,193.05132,624.42352
656,5.458,-284.99606,33.61061,559.53638,-66.22211,-104.09932,638.23242,-74.41189,193.7834,624.48114
657,5.467,-285.12161,33.32084,559.71259,-66.10368,-104.21448,638.23511,-74.4978,193.81938,624.32159
658,5.475,-285.12161,33.32084,559.71259,-65.9668,-104.28227,638.48206,-74.48935,193.99402,624.46124
659,5.483,-285.12161,33.32084,559.71259,-65.55762,-103.83655,638.61554,-77.30279,193.85617,623.99615
660,5.492,-285.12161,33.32084,559.71259,-65.55762,-103.83655,638.61554,-77.30279,193.85617,623.99615
661,5.5,-285.07288,33.12199,559.92004,-65.05297,-103.726,638.89008,-78.70477,193.56635,624.39984
662,5.508,-285.07288,33.12199,559.92004,-64.70131,-103.55572,638.95013,-78.70477,193.56635,624.39984
663,5.517,-285.07288,33.12199,559.92004,-64.72431,-103.76559,639.15375,-81.28567,193.40234,624.0791
664,5.525,-284.88785,32.92512,559.84857,-64.67889,-103.69025,639.25092,-81.28567,193.40234,624.0791
665,5.533,-285.33984,32.88446,560.16571,-64.933,-103.5854,639.52106,-81.28567,193.40234,624.0791
666,5.542,-285.33984,32.88446,560.16571,-64.76891,-103.1941,639.6109,-81.28567,193.40234,624.0791
667,5.55,-285.24554,32.64785,559.99524,-64.86955,-102.77462,639.63019,-81.28567,193.40234,624.0791
668,5.558,-285.19693,32.44916,560.20282,-64.38719,-102.30563,639.86591,-81.28567,193.40234,624.0791
669,5.567,-285.34698,32.23357,560.01801,-64.05297,-101.8254,639.88776,-80.55006,192.90114,623.8042
670,5.575,-285.3956,32.43225,559.81042,-63.90167,-101.49864,639.80188,-76.58331,191.02811,623.57263
671,5.583,-285.34698,32.23357,560.01801,-63.88713,-101.47738,640.02612,-76.58331,191.02811,623.57263
672,5.592,-285.3956,32.43225,559.81042,-63.98707,-101.36254,640.04578,-76.58331,191.02811,623.57263
673,5.6,-285.59674,32.63834,559.88031,-63.98707,-101.36254,640.04578,-76.58331,191.02811,623.57263
674,5.608,-285.59674,32.63834,559.88031,-63.78842,-100.96598,640.19257,-76.58331,191.02811,623.57263
675,5.617,-285.44672,32.85392,560.06512,-63.75021,-100.78183,640.20007,-76.73098,191.22049,623.92773
676,5.625,-285.44672,32.85392,560.06512,-63.54354,-100.71558,640.28027,-76.73098,191.22049,623.92773
677,5.633,-285.44672,32.85392,560.06512,-63.35795,-100.17561,640.38373,-76.73098,191.22049,623.92773
678,5.642,-285.39807,32.65523,560.27271,-63.6226,-99.90063,640.63086,-75.42439,191.35855,625.08459
679,5.65,-285.2912,32.68578,560.37323,-63.10839,-99.75609,640.59991,-75.42439,191.35855,625.08459
680,5.658,-285.2912,32.68578,560.37323,-62.84145,-99.86295,640.961,-75.69327,191.29384,626.04889
681,5.667,-285.2912,32.68578,560.37323,-62.59406,-99.72837,641.01593,-75.69327,191.29384,626.04889
682,5.675,-285.2912,32.68578,560.37323,-62.28317,-99.60677,641.42792,-75.76733,191.22891,626.34241
683,5.683,-285.23462,32.76687,560.49048,-62.28283,-99.4304,641.66907,-76.04784,192.17934,627.43567
684,5.692,-285.04251,32.55455,560.40851,-62.32368,-99.28994,641.75739,-76.04784,192.17934,627.43567
685,5.7,-285.04251,32.55455,560.40851,-61.86361,-98.9584,641.90411,-78.04504,193.22316,627.98596
686,5.708,-284.87717,32.47414,560.43884,-61.78986,-98.79329,641.99243,-78.04504,193.22316,627.98596
687,5.717,-284.66345,32.01434,560.71674,-61.2897,-98.66782,641.94623,-77.76552,193.15562,627.68439
688,5.725,-284.49957,31.95818,560.77002,-61.16546,-97.76038,641.92841,-77.76552,193.15562,627.68439
689,5.733,-284.49957,31.95818,560.77002,-60.82291,-98.25322,642.19519,-77.76552,193.15562,627.68439
690,5.742,-284.30081,31.94984,560.90509,-60.34019,-97.29721,642.48199,-77.15589,192.80063,627.56628
691,5.75,-284.22263,31.77196,560.78174,-60.02984,-97.40531,642.58875,-77.15589,192.80063,627.56628
692,5.758,-284.22263,31.77196,560.78174,-60.11312,-97.44646,642.78558,-77.15589,192.80063,627.56628
693,5.767,-284.03845,31.58711,560.72186,-59.58091,-97.08884,643.15723,-77.15589,192.80063,627.56628
694,5.775,-284.03845,31.58711,560.72186,-59.07096,-97.36913,643.35767,-78.58078,193.41522,628.40289
695,5.783,-283.80154,31.6522,560.81647,-59.16089,-96.99257,643.65143,-77.10468,192.21352,628.05145
696,5.792,-283.87347,31.82971,560.94354,-58.83555,-96.83632,643.7019,-77.13314,190.85782,631.63812
697,5.8,-283.59085,31.61084,561.18677,-58.54253,-96.96329,643.81879,-77.83319,191.64355,631.08862
698,5.808,-282.74619,31.35386,561.43933,-58.53336,-97.0066,644.09314,-79.03965,192.07719,631.27893
699,5.817,-282.68433,30.99771,561.47162,-58.28591,-96.87226,644.14825,-78.84344,193.56924,632.81415
700,5.825,-282.4006,30.97597,561.62555,-58.28591,-96.87226,644.14825,-79.24042,194.44257,633.08148
701,5.833,-282.4006,30.97597,561.62555,-58.28591,-96.87226,644.14825,-79.24042,194.44257,633.08148
702,5.842,-282.37207,31.10359,561.77026,-58.10217,-96.70606,644.12152,-78.92007,194.545,632.92975
703,5.85,-282.22699,31.09401,561.85718,-57.90406,-96.28951,644.16144,-76.292,191.2243,629.55676
704,5.858,-281.44635,30.59829,561.64563,-57.64862,-96.33347,644.65332,-76.51637,191.1781,629.76392
705,5.867,-281.29922,30.78344,561.94592,-57.34964,-96.15691,644.27057,-76.6618,191.07332,631.02997
706,5.875,-281.29922,30.78344,561.94592,-57.38329,-95.90601,644.39563,-76.6847,191.66156,629.6449
707,5.883,-281.29922,30.78344,561.94592,-57.19743,-95.75465,644.54517,-76.2535,191.47821,629.77765
708,5.892,-281.29922,30.78344,561.94592,-57.25777,-96.13285,644.48767,-76.04155,192.23622,630.52173
709,5.9,-281.29922,30.78344,561.94592,-57.07193,-95.98148,644.63721,-76.03322,192.12315,630.77496
710,5.908,-281.29922,30.78344,561.94592,-57.1558,-96.18382,644.85681,-76.03322,192.12315,630.77496
711,5.917,-281.29922,30.78344,561.94592,-57.22255,-96.08872,644.98315,-76.03322,192.12315,630.77496
712,5.925,-281.29922,30.78344,561.94592,-56.6461,-96.46473,645.05719,-76.03322,192.12315,630.77496
713,5.933,-281.29922,30.78344,561.94592,-56.6461,-96.46473,645.05719,-76.03322,192.12315,630.77496
714,5.942,-281.29922,30.78344,561.94592,-56.82758,-96.6898,645.09528,-75.37833,191.64464,631.26996
715,5.95,-281.4201,30.74013,562.30829,-56.89431,-96.59475,645.22162,-75.37833,191.64464,631.26996
716,5.958,-281.4201,30.74013,562.30829,-56.81903,-96.47749,645.32068,-74.9828,190.74565,632.31415
717,5.967,-281.4201,30.74013,562.30829,-57.03257,-96.70988,645.31317,-74.9828,190.74565,632.31415
718,5.975,-281.72858,30.95411,562.63721,-57.15488,-96.821,646.01508,-75.02759,190.72639,630.9989
719,5.983,-282.04135,30.69098,563.19855,-57.11539,-97.20592,646.19843,-75.02759,190.72639,630.9989
720,5.992,-282.08569,31.12074,563.21344,-57.11539,-97.20592,646.19843,-75.03736,190.05931,630.92212
721,6,-282.08569,31.12074,563.21344,-57.03594,-97.49514,646.57861,-74.54976,190.1478,631.00604
722,6.008,-281.97797,31.30799,563.47345,-57.36575,-97.71475,646.7702,-74.20463,190.31236,631.06805
723,6.017,-281.97797,31.30799,563.47345,-57.32614,-97.78881,647.01172,-74.33154,189.9729,630.79004
724,6.025,-281.69949,31.54918,563.43823,-57.65951,-98.31134,647.4339,-73.85953,190.49927,630.68512
725,6.033,-281.49582,31.79816,563.75854,-58.02323,-98.39614,647.47388,-73.45469,190.09338,631.1521
726,6.042,-281.49582,31.79816,563.75854,-57.87455,-98.45398,647.35803,-72.70485,189.87471,631.23627
727,6.05,-281.49582,31.79816,563.75854,-58.13138,-98.52263,647.37683,-72.70485,189.87471,631.23627
728,6.058,-280.92752,32.46746,563.88269,-58.31053,-98.73857,647.42346,-72.70485,189.87471,631.23627
729,6.067,-280.92752,32.46746,563.88269,-58.72136,-98.62183,647.6748,-72.06014,190.46613,631.46802
730,6.075,-281.12314,33.21944,563.88434,-59.98921,-98.35599,647.48999,-72.92313,190.04976,631.45227
731,6.083,-280.7959,33.52147,563.63007,-60.38616,-98.12576,647.20551,-72.27834,190.64119,631.68402
732,6.092,-280.7959,33.52147,563.63007,-60.04767,-98.24563,647.53754,-72.27834,190.64119,631.68402
733,6.1,-280.7959,33.52147,563.63007,-59.6172,-98.56752,647.64252,-72.15939,189.75856,631.61121
734,6.108,-280.7959,33.52147,563.63007,-60.1268,-98.28734,647.4425,-72.15939,189.75856,631.61121
735,6.117,-280.67477,33.56421,563.26794,-61.00017,-97.85907,647.44873,-72.286,189.41907,631.33331
736,6.125,-280.67477,33.56421,563.26794,-61.2772,-97.95847,647.44214,-72.49414,189.04932,631.11414
737,6.133,-280.67477,33.56421,563.26794,-61.50006,-97.98444,647.49493,-72.37804,188.79988,631.4436
738,6.142,-280.67477,33.56421,563.26794,-61.65726,-98.5187,647.74146,-72.49414,189.04932,631.11414
739,6.15,-280.67477,33.56421,563.26794,-61.65726,-98.5187,647.74146,-72.49414,189.04932,631.11414
740,6.158,-280.67477,33.56421,563.26794,-61.75141,-98.68091,647.90387,-73.13932,188.45827,630.88232
741,6.167,-280.745,33.4171,563.00256,-61.97648,-99.08815,648.21942,-73.02319,188.2088,631.21185
742,6.175,-280.38837,33.55865,562.27478,-61.97648,-99.08815,648.21942,-72.58438,187.76666,630.99902
743,6.183,-280.38837,33.55865,562.27478,-61.97648,-99.08815,648.21942,-72.58438,187.76666,630.99902
744,6.192,-280.31387,33.55157,561.91931,-62.21957,-98.38073,647.96521,-72.36378,187.49962,631.00226
745,6.2,-280.73477,33.86676,561.95135,-62.30339,-98.58302,648.18481,-72.41418,187.05429,632.25317
746,6.208,-281.54349,34.35935,561.68829,-62.34612,-98.92618,648.32892,-72.41418,187.05429,632.25317
747,6.217,-281.75314,34.0788,561.51221,-62.79937,-99.17262,648.22827,-72.62478,187.45108,631.84131
748,6.225,-282.11087,33.69019,561.56433,-63.24087,-99.03532,648.00781,-71.81102,186.83781,632.15802
749,6.233,-281.75314,34.0788,561.51221,-63.38045,-99.18283,647.89984,-72.01438,186.99107,632.07886
750,6.242,-281.9061,34.10573,561.43744,-63.38045,-99.18283,647.89984,-72.01438,186.99107,632.07886
751,6.25,-282.08981,34.33099,561.53796,-63.8707,-99.56644,647.83337,-72.01438,186.99107,632.07886
752,6.258,-282.37302,34.54994,561.29449,-64.2806,-99.96894,647.69403,-71.81102,186.83781,632.15802
753,6.267,-282.47287,34.80201,561.17255,-64.59476,-100.07036,647.69916,-71.90245,187.43709,630.94855
754,6.275,-282.6058,35.35812,561.05859,-64.65331,-100.21672,647.56299,-72.08394,187.56755,631.16516
755,6.283,-282.6058,35.35812,561.05859,-64.7645,-100.28129,647.40076,-72.08394,187.56755,631.16516
756,6.292,-282.59756,35.35686,561.07288,-65.2606,-100.53529,647.59277,-72.08394,187.56755,631.16516
757,6.3,-282.95508,34.96832,561.12506,-65.64846,-100.69305,647.49225,-72.34106,187.8708,631.18127
758,6.308,-282.95508,34.96832,561.12506,-65.74525,-100.7579,647.59094,-72.98528,188.5058,631.22473
759,6.317,-282.95508,34.96832,561.12506,-66.49693,-100.7258,647.57306,-72.98528,188.5058,631.22473
760,6.325,-282.95508,34.96832,561.12506,-66.03944,-101.10786,647.32422,-74.33472,188.12912,629.71869
761,6.333,-283.23309,34.72705,561.16034,-66.49157,-100.88658,647.33575,-74.33472,188.12912,629.71869
762,6.342,-283.23309,34.72705,561.16034,-66.03944,-101.10786,647.32422,-74.54514,188.41147,629.61414
763,6.35,-283.23309,34.72705,561.16034,-66.04226,-101.29707,646.98999,-74.03155,188.16724,629.64587
764,6.358,-283.23309,34.72705,561.16034,-66.77978,-101.14101,647.15259,-73.65605,188.05182,629.58557
765,6.367,-283.23309,34.72705,561.16034,-67.0455,-101.53877,646.9212,-73.65605,188.05182,629.58557
766,6.375,-283.23309,34.72705,561.16034,-66.76105,-101.71207,646.60742,-73.65605,188.05182,629.58557
767,6.383,-283.23309,34.72705,561.16034,-67.28348,-101.53214,646.53107,-73.44559,187.76941,629.69006
768,6.392,-283.23309,34.72705,561.16034,-67.079,-101.67097,646.18195,-73.44559,187.76941,629.69006
769,6.4,-283.23309,34.72705,561.16034,-67.02857,-102.23753,645.96454,-73.44559,187.76941,629.69006
770,6.408,-283.28922,35.02465,561.1261,-67.0574,-102.31216,645.88049,-72.90009,187.15781,629.70056
771,6.417,-283.46423,35.09718,560.94885,-67.3762,-102.48594,645.64667,-71.61259,187.65289,630.89221
772,6.425,-282.47345,35.95097,560.89111,-67.3762,-102.48594,645.64667,-71.4311,187.52237,630.6756
773,6.433,-282.67853,36.30625,560.44348,-67.63536,-102.32467,645.4101,-71.48885,187.15131,631.5141
774,6.442,-282.39636,36.43887,560.50739,-67.63536,-102.32467,645.4101,-72.06025,187.57068,631.30762
775,6.45,-282.39636,36.43887,560.50739,-67.63536,-102.32467,645.4101,-72.06025,187.57068,631.30762
776,6.458,-282.39636,36.43887,560.50739,-67.374,-102.81824,645.70874,-72.69273,187.94745,631.19971
777,6.467,-282.44513,36.63745,560.29999,-67.82003,-102.79203,645.39484,-72.1844,188.04959,630.49121
778,6.475,-282.44513,36.63745,560.29999,-68.05177,-102.88481,645.37939,-72.01316,188.06725,630.80865
779,6.483,-282.44513,36.63745,560.29999,-68.05177,-102.88481,645.37939,-72.07098,188.16348,630.9953
780,6.492,-282.44513,36.63745,560.29999,-67.90636,-102.93545,645.27209,-71.89111,188.03065,630.78845
781,6.5,-282.88837,36.67683,560.19489,-67.90636,-102.93545,645.27209,-72.94911,187.2923,629.52734
782,6.508,-283.40698,36.0715,560.40161,-67.75951,-103.45431,645.20532,-72.94911,187.2923,629.52734
783,6.517,-283.40698,36.0715,560.40161,-67.94537,-103.50309,645.14478,-72.94911,187.2923,629.52734
784,6.525,-283.40698,36.0715,560.40161,-68.09229,-103.77259,645.13751,-72.47917,187.85019,629.53973
785,6.533,-283.76855,35.3526,560.49329,-67.78499,-104.1823,645.17352,-72.74512,185.79524,630.28827
786,6.542,-284.08762,34.58963,560.33899,-67.89915,-103.60196,645.09747,-73.48135,186.28317,630.26508
787,6.55,-284.27588,34.0736,560.67639,-68.17461,-104.41402,645.14258,-72.80495,185.86061,630.69818
788,6.558,-284.63318,33.68492,560.72852,-68.29026,-104.31752,645.13531,-72.80495,185.86061,630.69818
789,6.567,-284.91702,33.23003,560.38318,-68.29026,-104.31752,645.13531,-73.12096,185.9319,630.86279
790,6.575,-284.96567,33.42865,560.17566,-68.04852,-104.64111,645.23486,-73.3773,186.34747,630.54449
791,6.583,-284.96567,33.42865,560.17566,-68.16415,-104.54462,645.2276,-73.9155,187.24857,629.88647
792,6.592,-284.96567,33.42865,560.17566,-68.28685,-104.91739,645.27032,-73.98428,186.54396,629.99823
793,6.6,-285.06506,33.40194,559.8299,-68.27443,-105.00275,645.2088,-74.26181,187.2979,630.01849
794,6.608,-285.12161,33.32084,559.71259,-69.15632,-104.97242,644.87823,-73.98428,186.54396,629.99823
795,6.617,-285.07101,33.54639,559.85095,-69.35909,-104.96101,644.73438,-73.25555,186.22598,630.00482
796,6.625,-285.05753,33.93638,559.49847,-69.44934,-105.07575,644.39752,-73.36283,186.18225,629.88025
797,6.633,-285.05753,33.93638,559.49847,-69.44934,-105.07575,644.39752,-73.36283,186.18225,629.88025
798,6.642,-284.82486,34.86811,559.5824,-69.44558,-105.20469,644.25781,-73.35773,185.82387,629.20984
799,6.65,-284.76822,34.94926,559.69971,-69.7561,-104.67794,643.89911,-74.22892,186.07118,629.21667
800,6.658,-284.82486,34.86811,559.5824,-69.83871,-104.45741,643.29865,-73.95041,186.32649,629.09149
801,6.667,-284.8736,35.51712,559.75018,-69.82449,-104.57851,643.12537,-73.0612,185.96643,629.06268
802,6.675,-284.66873,35.20216,559.77618,-70.10818,-104.53597,642.91376,-73.18589,185.90511,628.73065
803,6.683,-284.81818,35.58766,560.05719,-70.05617,-104.3801,642.5495,-73.0612,185.96643,629.06268
804,6.692,-284.92075,35.70161,559.90082,-70.23057,-104.39299,642.2431,-73.43164,186.13686,628.82056
805,6.7,-284.23218,35.77992,559.96295,-70.23057,-104.39299,642.2431,-73.70686,186.44948,628.80658
806,6.708,-284.41373,35.79149,559.85437,-70.23057,-104.39299,642.2431,-74.13147,186.65771,628.77191
807,6.717,-284.20126,35.61779,559.82361,-70.21497,-104.23993,642.06049,-74.13147,186.65771,628.77191
808,6.725,-284.77106,35.40316,559.90649,-69.75772,-103.79562,641.62054,-74.84778,187.13152,628.74414
809,6.733,-284.87076,35.0632,559.5434,-69.81966,-104.7222,641.42297,-74.84778,187.13152,628.74414
810,6.742,-284.76822,34.94926,559.69971,-69.60477,-105.04633,641.51324,-74.84778,187.13152,628.74414
811,6.75,-284.76822,34.94926,559.69971,-69.12745,-104.84418,641.36646,-72.84465,186.66833,629.16809
812,6.758,-284.76822,34.94926,559.69971,-69.30468,-105.08602,640.88135,-72.48877,185.2412,629.10669
813,6.767,-284.76822,34.94926,559.69971,-69.2779,-104.98648,640.7428,-72.85627,186.05708,628.67383
814,6.775,-284.89807,34.37535,559.34564,-69.35583,-104.90154,640.43506,-74.18334,187.16702,627.92279
815,6.783,-284.76822,34.94926,559.69971,-69.28314,-105.01512,640.39581,-74.18334,187.16702,627.92279
816,6.792,-284.89807,34.37535,559.34564,-68.80902,-105.38232,639.74268,-74.13652,187.17155,628.17987
817,6.8,-284.89807,34.37535,559.34564,-68.80902,-105.38232,639.74268,-74.13652,187.17155,628.17987
818,6.808,-284.8324,34.49461,559.48724,-68.76627,-105.42732,639.59509,-73.82468,186.67484,627.79565
819,6.817,-284.8324,34.49461,559.48724,-68.31519,-105.64805,639.58398,-73.57655,186.43649,627.71442
820,6.825,-284.76822,34.94926,559.69971,-68.31519,-105.64805,639.58398,-73.09853,186.43716,627.34119
821,6.833,-284.55865,35.22946,559.87573,-68.39969,-105.68164,639.49231,-72.77377,186.07741,627.33899
822,6.842,-284.20126,35.61779,559.82361,-68.35855,-105.8223,639.41675,-72.77377,186.07741,627.33899
823,6.85,-284.13449,35.70185,559.96014,-68.34277,-106.07295,639.21796,-72.77377,186.07741,627.33899
824,6.858,-284.13449,35.70185,559.96014,-68.34277,-106.07295,639.21796,-71.98939,186.02296,627.73932
825,6.867,-283.8873,36.10499,560.06403,-67.99995,-105.97627,639.19714,-71.98939,186.02296,627.73932
826,6.875,-283.57843,36.18403,559.8894,-67.8843,-106.07283,639.20447,-71.83301,186.08397,627.13977
827,6.883,-283.57843,36.18403,559.8894,-67.95793,-106.23796,639.11627,-71.08509,185.20926,627.11517
828,6.892,-283.57843,36.18403,559.8894,-67.95793,-106.23796,639.11627,-71.40992,185.56929,627.11743
829,6.9,-283.60934,36.34617,560.02875,-67.95793,-106.23796,639.11627,-72.69489,186.18056,627.03802
830,6.908,-283.57843,36.18403,559.8894,-67.95793,-106.23796,639.11627,-72.77448,185.90952,626.90643
831,6.917,-283.57843,36.18403,559.8894,-67.95793,-106.23796,639.11627,-73.18298,186.92113,625.88611
832,6.925,-283.4169,36.32552,560.17035,-67.45305,-105.95185,638.99487,-73.71785,187.06639,625.7403
833,6.933,-283.4169,36.32552,560.17035,-67.71976,-105.96193,639.08075,-73.71785,187.06639,625.7403
834,6.942,-283.4169,36.32552,560.17035,-67.95793,-106.23796,639.11627,-73.71785,187.06639,625.7403
835,6.95,-283.40698,36.0715,560.40161,-67.69121,-106.22789,639.03046,-73.62663,187.21246,625.64093
836,6.958,-283.40222,35.78302,560.34711,-67.69121,-106.22789,639.03046,-73.62663,187.21246,625.64093
837,6.967,-283.21869,36.21365,560.1911,-67.76727,-106.36327,638.91309,-73.62663,187.21246,625.64093
838,6.975,-283.38602,36.16338,560.03101,-67.71375,-106.58932,638.77606,-73.62663,187.21246,625.64093
839,6.983,-283.68103,35.86968,560.10168,-67.53179,-106.68456,638.55133,-73.75089,187.22067,625.30328
840,6.992,-283.85638,35.94285,559.92468,-67.40105,-106.57948,638.44293,-74.85905,187.24466,624.80084
841,7,-283.85638,35.94285,559.92468,-67.66036,-106.41889,638.20599,-73.12565,187.18115,624.02228
842,7.008,-283.85638,35.94285,559.92468,-67.80027,-106.29607,637.81396,-71.13732,187.14865,623.91156
843,7.017,-283.57843,36.18403,559.8894,-67.74236,-106.18176,637.57703,-71.63796,187.5737,623.89508
844,7.025,-283.57843,36.18403,559.8894,-67.65852,-105.97929,637.35669,-72.43272,187.21288,623.9903
845,7.033,-283.57843,36.18403,559.8894,-67.4393,-106.06416,637.18695,-72.92255,187.29536,623.22479
846,7.042,-283.60934,36.34617,560.02875,-67.21555,-105.79961,637.13861,-72.35915,187.778,623.42084
847,7.05,-283.60934,36.34617,560.02875,-67.21555,-105.79961,637.13861,-71.56162,187.05573,623.5484
848,7.058,-283.60934,36.34617,560.02875,-67.21555,-105.79961,637.13861,-72.55668,186.38974,622.96283
849,7.067,-282.92548,37.03662,559.72235,-67.43479,-105.71473,637.30841,-71.21967,186.85231,622.90338
850,7.075,-282.92548,37.03662,559.72235,-67.21555,-105.79961,637.13861,-70.60693,187.32031,622.90509
851,7.083,-282.92548,37.03662,559.72235,-66.98472,-105.77253,637.12616,-69.11665,189.0295,622.81097
852,7.092,-282.92548,37.03662,559.72235,-66.98472,-105.77253,637.12616,-69.95499,189.82361,622.81671
853,7.1,-282.48972,37.09318,559.95172,-66.98472,-105.77253,637.12616,-72.08683,190.13423,623.13934
854,7.108,-282.48972,37.09318,559.95172,-66.84576,-105.80121,636.83044,-72.08683,190.13423,623.13934
855,7.117,-282.48972,37.09318,559.95172,-66.84576,-105.80121,636.83044,-71.15683,189.38792,623.09509
856,7.125,-282.64511,36.75407,560.28265,-66.63054,-105.65787,636.90582,-71.60949,189.35483,622.76917
857,7.133,-282.44513,36.63745,560.29999,-66.39201,-105.55396,636.93073,-71.60949,189.35483,622.76917
858,7.142,-282.44513,36.63745,560.29999,-65.94763,-104.9839,637.05359,-71.92586,190.08417,622.70178
859,7.15,-282.44513,36.63745,560.29999,-65.67812,-104.66801,636.78864,-72.5853,190.68922,622.58167
860,7.158,-282.34775,36.24044,560.7149,-65.67812,-104.66801,636.78864,-72.5853,190.68922,622.58167
861,7.167,-282.34775,36.24044,560.7149,-64.928,-104.52928,636.9549,-72.5853,190.68922,622.58167
862,7.175,-282.41733,35.65342,560.92535,-64.60254,-104.48547,637.04785,-72.5853,190.68922,622.58167
863,7.183,-282.41733,35.65342,560.92535,-64.57218,-104.33366,637.1994,-70.44955,189.01689,622.39722
864,7.192,-282.41733,35.65342,560.92535,-63.74841,-103.33193,637.45135,-70.44955,189.01689,622.39722
865,7.2,-282.41733,35.65342,560.92535,-63.6859,-103.63079,637.49072,-70.44955,189.01689,622.39722
866,7.208,-282.41733,35.65342,560.92535,-63.59074,-103.73649,638.11694,-74.92374,193.36188,622.2019
867,7.217,-282.41733,35.65342,560.92535,-63.52568,-103.91927,637.99261,-73.55592,192.1922,622.2807
868,7.225,-282.23361,35.42808,560.82477,-63.52568,-103.91927,637.99261,-70.31863,192.40964,623.1535
869,7.233,-282.41733,35.65342,560.92535,-63.49427,-103.81706,638.04919,-71.3699,193.10243,623.20386
870,7.242,-282.41733,35.65342,560.92535,-63.31438,-103.65145,638.21863,-70.31863,192.40964,623.1535
871,7.25,-282.41733,35.65342,560.92535,-63.38258,-103.24354,638.39484,-70.93934,190.65314,623.07318
872,7.258,-282.20782,35.93383,561.10132,-63.39491,-103.15799,638.45636,-71.72557,191.83383,623.61322
873,7.267,-282.20782,35.93383,561.10132,-62.83957,-102.6039,638.67749,-71.01378,192.43109,623.9718
874,7.275,-282.20782,35.93383,561.10132,-62.95264,-102.5946,639.01556,-71.01378,192.43109,623.9718
875,7.283,-282.26395,36.23135,561.06708,-62.84161,-102.39948,639.07281,-70.51916,192.39638,624.61456
876,7.292,-282.20782,35.93383,561.10132,-62.6032,-102.12357,639.03723,-69.98698,192.6834,624.66797
877,7.3,-282.20782,35.93383,561.10132,-62.6032,-102.12357,639.03723,-69.98698,192.6834,624.66797
878,7.308,-282.20782,35.93383,561.10132,-62.78973,-101.40553,638.90259,-70.51916,192.39638,624.61456
879,7.317,-282.41733,35.65342,560.92535,-62.63,-101.53916,639.14459,-69.52367,192.2668,624.95795
880,7.325,-282.41733,35.65342,560.92535,-62.87657,-101.43533,639.27271,-70.83616,192.4328,625.06183
881,7.333,-282.41733,35.65342,560.92535,-62.87657,-101.43533,639.27271,-72.69016,192.52275,625.33636
882,7.342,-282.28918,34.57669,561.07202,-62.87657,-101.43533,639.27271,-73.10152,192.51331,625.58246
883,7.35,-282.64676,34.18811,561.12415,-62.66136,-101.29221,639.34839,-73.34106,192.79059,625.27118
884,7.358,-282.64676,34.18811,561.12415,-62.27494,-101.35944,639.71313,-73.41969,193.04532,625.66565
885,7.367,-282.82498,33.69476,561.28137,-62.03647,-101.25577,639.73822,-73.41969,193.04532,625.66565
886,7.375,-283.10318,33.4537,561.31671,-62.03647,-101.25577,639.73822,-73.41969,193.04532,625.66565
887,7.383,-283.46075,33.06505,561.36884,-62.03647,-101.25577,639.73822,-72.49236,192.42627,625.68933
888,7.392,-283.78754,32.76265,561.62317,-61.85103,-101.10416,639.88794,-73.05759,192.24763,625.80542
889,7.4,-283.78754,32.76265,561.62317,-61.85103,-101.10416,639.88794,-73.05759,192.24763,625.80542
890,7.408,-283.78754,32.76265,561.62317,-61.85103,-101.10416,639.88794,-73.08987,192.03122,626.27557
891,7.417,-283.78754,32.76265,561.62317,-61.77826,-100.82581,640.24884,-73.84154,191.69037,626.22217
892,7.425,-283.78754,32.76265,561.62317,-61.59274,-100.67426,640.3985,-73.80605,191.53114,626.57471
