Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
959,7.983,166.7542,-123.00233,64.57912,371.67056,-204.08072,50.72588,319.06619,-149.18219,78.01913
960,7.992,166.13887,-122.46977,64.07564,371.54202,-204.05276,50.6921,319.06619,-149.18219,78.01913
961,8,165.81912,-122.42692,64.00377,371.67056,-204.08072,50.72588,319.06619,-149.18219,78.01913
962,8.008,165.83995,-122.76488,64.14651,371.67056,-204.08072,50.72588,319.15179,-149.30223,78.04414
963,8.017,165.89339,-122.54264,64.00024,371.67056,-204.08072,50.72588,319.15179,-149.30223,78.04414
964,8.025,166.23149,-123.00366,64.18157,371.67056,-204.08072,50.72588,319.06619,-149.18219,78.01913
965,8.033,166.10313,-122.90263,64.3039,371.62576,-204.21985,50.64145,319.06619,-149.18219,78.01913
966,8.042,166.08757,-122.84814,64.07317,371.62576,-204.21985,50.64145,319.06619,-149.18219,78.01913
967,8.05,165.98387,-122.92075,64.25489,371.54202,-204.05276,50.6921,319.15179,-149.30223,78.04414
968,8.058,166.19389,-122.92421,64.64011,371.54202,-204.05276,50.6921,319.15179,-149.30223,78.04414
969,8.067,165.99945,-122.9753,64.48563,371.67056,-204.08072,50.72588,319.20569,-149.53342,78.07306
970,8.075,165.99945,-122.9753,64.48563,371.49722,-204.19191,50.60767,319.20569,-149.53342,78.07306
971,8.083,166.14336,-123.13087,64.59406,371.49722,-204.19191,50.60767,319.20569,-149.53342,78.07306
972,8.092,165.97472,-122.80099,64.42622,371.49722,-204.19191,50.60767,319.20569,-149.53342,78.07306
973,8.1,165.71489,-123.07359,64.53926,371.49722,-204.19191,50.60767,319.20569,-149.53342,78.07306
974,8.108,165.71489,-123.07359,64.53926,371.49722,-204.19191,50.60767,319.20569,-149.53342,78.07306
975,8.117,166.22018,-122.7282,64.50166,371.49722,-204.19191,50.60767,319.38358,-149.78029,78.25594
976,8.125,166.67731,-123.42532,64.77899,371.69037,-204.3669,50.63435,319.38358,-149.78029,78.25594
977,8.133,166.67731,-123.42532,64.77899,371.49722,-204.19191,50.60767,319.20569,-149.53342,78.07306
978,8.142,166.67731,-123.42532,64.77899,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
979,8.15,166.67731,-123.42532,64.77899,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
980,8.158,166.67731,-123.42532,64.77899,371.49722,-204.19191,50.60767,319.15256,-149.66927,78.0047
981,8.167,166.67731,-123.42532,64.77899,371.49722,-204.19191,50.60767,319.20569,-149.53342,78.07306
982,8.175,166.67731,-123.42532,64.77899,371.51489,-204.1902,50.5103,319.15256,-149.66927,78.0047
983,8.183,166.45717,-123.45538,64.84136,371.64343,-204.21815,50.54408,319.15256,-149.66927,78.0047
984,8.192,166.85663,-123.21458,64.83978,371.40793,-204.1899,50.37078,319.15256,-149.66927,78.0047
985,8.2,166.63652,-123.24462,64.90215,371.51489,-204.1902,50.5103,319.20569,-149.53342,78.07306
986,8.208,166.63652,-123.24462,64.90215,371.51489,-204.1902,50.5103,319.20569,-149.53342,78.07306
987,8.217,166.63652,-123.24462,64.90215,371.51489,-204.1902,50.5103,319.20569,-149.53342,78.07306
988,8.225,166.63652,-123.24462,64.90215,371.76904,-204.20453,50.61504,319.28064,-149.45,77.958
989,8.233,166.91815,-123.32812,65.40527,371.97177,-204.10815,50.83347,319.39749,-149.52661,77.91301
990,8.242,166.91815,-123.32812,65.40527,371.81384,-204.0654,50.69945,319.28064,-149.45,77.958
991,8.25,166.78195,-123.32954,65.06589,371.58502,-204.11905,50.42654,319.28064,-149.45,77.958
992,8.258,166.78195,-123.32954,65.06589,371.75839,-204.00787,50.54475,319.28064,-149.45,77.958
993,8.267,166.78195,-123.32954,65.06589,371.79843,-204.2193,50.71529,319.28064,-149.45,77.958
994,8.275,166.78195,-123.32954,65.06589,371.97177,-204.10815,50.83347,319.22675,-149.21881,77.92907
995,8.283,166.91815,-123.32812,65.40527,371.81384,-204.0654,50.69945,319.58389,-149.52802,77.87988
996,8.292,166.91815,-123.32812,65.40527,371.81384,-204.0654,50.69945,320.26846,-149.46458,78.43605
997,8.3,166.78195,-123.32954,65.06589,371.68527,-204.03743,50.66567,320.69644,-149.60565,78.49126
998,8.308,166.78195,-123.32954,65.06589,371.927,-204.24728,50.74907,320.66135,-149.38081,78.48036
999,8.317,166.72148,-123.17073,65.09488,371.76904,-204.20453,50.61504,320.72104,-149.27142,78.29536
1000,8.325,166.78195,-123.32954,65.06589,371.81384,-204.0654,50.69945,320.40466,-149.2968,78.30386
1001,8.333,166.78195,-123.32954,65.06589,371.64047,-204.17656,50.58125,320.54324,-149.30287,78.27427
1002,8.342,166.78195,-123.32954,65.06589,371.71356,-204.147,50.46033,320.40466,-149.2968,78.30386
1003,8.35,166.78195,-123.32954,65.06589,371.75839,-204.00787,50.54475,320.40466,-149.2968,78.30386
1004,8.358,166.63652,-123.24462,64.90215,371.75839,-204.00787,50.54475,320.40466,-149.2968,78.30386
1005,8.367,166.63652,-123.24462,64.90215,371.68823,-204.07903,50.62851,320.80664,-149.35175,78.25423
1006,8.375,166.63652,-123.24462,64.90215,371.51489,-204.1902,50.5103,320.66266,-149.34236,78.38329
1007,8.383,166.63652,-123.24462,64.90215,371.68823,-204.07903,50.62851,320.49948,-149.67056,78.60877
1008,8.392,166.63652,-123.24462,64.90215,371.68823,-204.07903,50.62851,320.69778,-149.5672,78.39417
1009,8.4,166.63652,-123.24462,64.90215,371.55969,-204.05107,50.59472,320.55789,-149.59959,78.52084
1010,8.408,166.63652,-123.24462,64.90215,371.51489,-204.1902,50.5103,320.49948,-149.67056,78.60877
1011,8.417,166.63652,-123.24462,64.90215,371.51489,-204.1902,50.5103,320.49948,-149.67056,78.60877
1012,8.425,166.45717,-123.45538,64.84136,371.64343,-204.21815,50.54408,320.69778,-149.5672,78.39417
1013,8.433,166.45717,-123.45538,64.84136,371.62576,-204.21985,50.64145,320.4581,-149.80943,78.54964
1014,8.442,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,320.69778,-149.5672,78.39417
1015,8.45,166.45717,-123.45538,64.84136,371.49722,-204.19191,50.60767,320.49948,-149.67056,78.60877
1016,8.458,166.44408,-123.36666,64.5863,371.49722,-204.19191,50.60767,320.4581,-149.80943,78.54964
1017,8.467,166.43092,-123.27771,64.33118,371.49722,-204.19191,50.60767,320.41956,-149.75166,78.65188
1018,8.475,166.65103,-123.24768,64.26881,371.51489,-204.1902,50.5103,320.25916,-150.08582,78.57158
1019,8.483,166.65103,-123.24768,64.26881,371.49722,-204.19191,50.60767,320.25916,-150.08582,78.57158
1020,8.492,166.43092,-123.27771,64.33118,371.39026,-204.1916,50.46815,320.25916,-150.08582,78.57158
1021,8.5,166.52699,-123.18585,64.14987,371.49722,-204.19191,50.60767,320.25916,-150.08582,78.57158
1022,8.508,166.65103,-123.24768,64.26881,371.49722,-204.19191,50.60767,320.22061,-150.02806,78.67381
1023,8.517,166.57027,-123.44513,64.18323,371.39026,-204.1916,50.46815,320.36081,-149.81981,78.38022
1024,8.525,166.65103,-123.24768,64.26881,371.49722,-204.19191,50.60767,320.36514,-149.95714,78.37579
1025,8.533,166.6951,-123.34206,63.97972,371.49722,-204.19191,50.60767,320.36301,-149.91994,78.19198
1026,8.542,166.65103,-123.24768,64.26881,371.49722,-204.19191,50.60767,320.34415,-150.10068,78.33808
1027,8.55,166.6951,-123.34206,63.97972,371.49722,-204.19191,50.60767,320.34415,-150.10068,78.33808
1028,8.558,166.6951,-123.34206,63.97972,371.49722,-204.19191,50.60767,320.69006,-149.67465,78.46048
1029,8.567,166.77585,-123.1446,64.06532,371.49722,-204.19191,50.60767,320.45987,-149.7823,78.20578
1030,8.575,166.77585,-123.1446,64.06532,371.49722,-204.19191,50.60767,320.52338,-149.58582,78.27234
1031,8.583,166.65103,-123.24768,64.26881,371.39026,-204.1916,50.46815,320.56192,-149.6436,78.1701
1032,8.592,166.77585,-123.1446,64.06532,371.49722,-204.19191,50.60767,320.52338,-149.58582,78.27234
1033,8.6,166.77585,-123.1446,64.06532,371.49722,-204.19191,50.60767,320.56192,-149.6436,78.1701
1034,8.608,166.77585,-123.1446,64.06532,371.49722,-204.19191,50.60767,320.6033,-149.50471,78.22925
1035,8.617,166.77585,-123.1446,64.06532,371.49722,-204.19191,50.60767,320.6033,-149.50471,78.22925
1036,8.625,166.67731,-123.42532,64.77899,371.62576,-204.21985,50.64145,320.6033,-149.50471,78.22925
1037,8.633,166.65103,-123.24768,64.26881,371.49722,-204.19191,50.60767,320.56192,-149.6436,78.1701
1038,8.642,166.67731,-123.42532,64.77899,371.54202,-204.05276,50.6921,320.6033,-149.50471,78.22925
1039,8.65,166.67731,-123.42532,64.77899,371.54202,-204.05276,50.6921,320.6033,-149.50471,78.22925
1040,8.658,166.67731,-123.42532,64.77899,371.49722,-204.19191,50.60767,320.6033,-149.50471,78.22925
1041,8.667,166.67731,-123.42532,64.77899,371.54202,-204.05276,50.6921,320.6033,-149.50471,78.22925
1042,8.675,166.67731,-123.42532,64.77899,371.745,-204.00378,50.64326,320.63205,-149.36702,78.2388
1043,8.683,166.67731,-123.42532,64.77899,371.49722,-204.19191,50.60767,320.6033,-149.50471,78.22925
1044,8.692,166.67731,-123.42532,64.77899,371.62576,-204.21985,50.64145,320.6033,-149.50471,78.22925
1045,8.7,166.85663,-123.21458,64.83978,371.64343,-204.21815,50.54408,320.6033,-149.50471,78.22925
1046,8.708,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,320.6033,-149.50471,78.22925
1047,8.717,166.85663,-123.21458,64.83978,371.58502,-204.11905,50.42654,320.6033,-149.50471,78.22925
1048,8.725,166.45717,-123.45538,64.84136,371.64343,-204.21815,50.54408,320.6033,-149.50471,78.22925
1049,8.733,166.63652,-123.24462,64.90215,371.71356,-204.147,50.46033,320.56192,-149.6436,78.1701
1050,8.742,166.63652,-123.24462,64.90215,371.40793,-204.1899,50.37078,320.6033,-149.50471,78.22925
1051,8.75,166.45717,-123.45538,64.84136,371.55969,-204.05107,50.59472,320.49948,-149.67056,78.60877
1052,8.758,166.45717,-123.45538,64.84136,371.51489,-204.1902,50.5103,320.49948,-149.67056,78.60877
1053,8.767,166.45717,-123.45538,64.84136,371.61514,-204.10858,50.74942,320.49948,-149.67056,78.60877
1054,8.775,166.45717,-123.45538,64.84136,371.68527,-204.03743,50.66567,320.55789,-149.59959,78.52084
1055,8.783,166.45717,-123.45538,64.84136,371.61514,-204.10858,50.74942,320.49948,-149.67056,78.60877
1056,8.792,166.45717,-123.45538,64.84136,371.68527,-204.03743,50.66567,320.49948,-149.67056,78.60877
1057,8.8,166.45717,-123.45538,64.84136,371.68527,-204.03743,50.66567,320.46439,-149.44571,78.59788
1058,8.808,166.45717,-123.45538,64.84136,371.61514,-204.10858,50.74942,320.40353,-149.32925,78.58544
1059,8.817,166.45717,-123.45538,64.84136,371.61514,-204.10858,50.74942,320.40353,-149.32925,78.58544
1060,8.825,166.45717,-123.45538,64.84136,371.61514,-204.10858,50.74942,320.46439,-149.44571,78.59788
1061,8.833,166.45717,-123.45538,64.84136,371.61514,-204.10858,50.74942,320.46194,-149.25829,78.49751
1062,8.842,166.45717,-123.45538,64.84136,371.57547,-204.01518,50.84766,320.3739,-149.26251,78.6829
1063,8.85,166.45717,-123.45538,64.84136,371.57547,-204.01518,50.84766,320.40353,-149.32925,78.58544
1064,8.858,166.45717,-123.45538,64.84136,371.57547,-204.01518,50.84766,320.40353,-149.32925,78.58544
1065,8.867,166.45717,-123.45538,64.84136,371.74368,-204.13655,50.78321,320.40353,-149.32925,78.58544
1066,8.875,166.45717,-123.45538,64.84136,371.54202,-204.05276,50.6921,320.40353,-149.32925,78.58544
1067,8.883,166.45717,-123.45538,64.84136,371.55969,-204.05107,50.59472,320.43866,-149.55411,78.59634
1068,8.892,166.63652,-123.24462,64.90215,371.61514,-204.10858,50.74942,320.40353,-149.32925,78.58544
1069,8.9,166.45717,-123.45538,64.84136,371.55969,-204.05107,50.59472,320.40353,-149.32925,78.58544
1070,8.908,166.45717,-123.45538,64.84136,371.63089,-203.9873,50.82412,320.40353,-149.32925,78.58544
1071,8.917,166.45717,-123.45538,64.84136,371.54202,-204.05276,50.6921,320.40353,-149.32925,78.58544
1072,8.925,166.45717,-123.45538,64.84136,371.55969,-204.05107,50.59472,320.40353,-149.32925,78.58544
1073,8.933,166.63652,-123.24462,64.90215,371.68823,-204.07903,50.62851,320.40353,-149.32925,78.58544
1074,8.942,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.50732,-149.16347,78.20596
1075,8.95,166.63652,-123.24462,64.90215,371.52002,-203.95766,50.69297,320.50732,-149.16347,78.20596
1076,8.958,166.45717,-123.45538,64.84136,371.52002,-203.95766,50.69297,320.50732,-149.16347,78.20596
1077,8.967,166.63652,-123.24462,64.90215,371.60593,-203.81596,50.77704,320.56573,-149.09251,78.11804
1078,8.975,166.62343,-123.15589,64.64709,371.77414,-203.93733,50.71257,320.50732,-149.16347,78.20596
1079,8.983,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.50732,-149.16347,78.20596
1080,8.992,166.83038,-123.03691,64.32961,371.50235,-203.95935,50.79034,320.50732,-149.16347,78.20596
1081,9,166.83038,-123.03691,64.32961,371.73447,-203.84392,50.81081,320.50732,-149.16347,78.20596
1082,9.008,167.10904,-123.02625,64.30451,371.60593,-203.81596,50.77704,320.56573,-149.09251,78.11804
1083,9.017,166.7699,-122.87808,64.35864,371.63089,-203.9873,50.82412,320.56573,-149.09251,78.11804
1084,9.025,166.86584,-122.8103,64.12057,371.42764,-203.86606,50.78495,320.56573,-149.09251,78.11804
1085,9.033,166.9552,-122.93384,64.12614,371.60593,-203.81596,50.77704,320.56573,-149.09251,78.11804
1086,9.042,166.9552,-122.93384,64.12614,371.53119,-203.72266,50.77164,320.78769,-149.00433,77.94463
1087,9.05,167.24677,-122.93075,64.11586,371.89377,-203.78581,50.6893,320.82813,-149.00304,77.98289
1088,9.058,167.18623,-122.7719,64.14491,371.73447,-203.84392,50.81081,320.78769,-149.00433,77.94463
1089,9.067,166.9552,-122.93384,64.12614,371.76523,-203.75784,50.65553,320.78769,-149.00433,77.94463
1090,9.075,167.37093,-122.63715,64.13681,371.89377,-203.78581,50.6893,320.88651,-148.93211,77.89498
1091,9.083,167.18623,-122.7719,64.14491,372.02542,-203.70856,50.67482,320.88651,-148.93211,77.89498
1092,9.092,167.39978,-122.60184,64.17143,372.07141,-203.52237,50.5655,320.88651,-148.93211,77.89498
1093,9.1,167.09865,-122.64622,64.14154,371.99667,-203.42905,50.56011,320.88651,-148.93211,77.89498
1094,9.108,167.15739,-122.8072,64.11029,372.19995,-203.55035,50.59927,320.88651,-148.93211,77.89498
1095,9.117,167.09865,-122.64622,64.14154,372.07141,-203.52237,50.5655,320.88651,-148.93211,77.89498
1096,9.125,167.37093,-122.63715,64.13681,371.99667,-203.42905,50.56011,320.88651,-148.93211,77.89498
1097,9.133,167.31219,-122.47616,64.16806,372.05078,-203.53397,50.67649,320.88651,-148.93211,77.89498
1098,9.142,167.18623,-122.7719,64.14491,371.92224,-203.50598,50.64272,320.88651,-148.93211,77.89498
1099,9.15,167.37093,-122.63715,64.13681,372.12521,-203.45703,50.59388,320.88651,-148.93211,77.89498
1100,9.158,167.24677,-122.93075,64.11586,372.08942,-203.58864,50.45386,320.78769,-149.00433,77.94463
1101,9.167,167.1994,-122.8608,64.40001,372.19995,-203.55035,50.59927,320.88651,-148.93211,77.89498
1102,9.175,167.25993,-123.01964,64.37097,372.03073,-203.58545,50.54969,320.759,-149.0827,78.23328
1103,9.183,167.48654,-122.93829,64.65255,371.74756,-203.67775,50.62428,320.66019,-149.15497,78.28293
1104,9.192,167.34882,-123.0339,64.8412,371.8089,-203.76698,50.72819,320.759,-149.0827,78.23328
1105,9.2,167.34882,-123.0339,64.8412,371.8089,-203.76698,50.72819,320.759,-149.0827,78.23328
1106,9.208,167.34882,-123.0339,64.8412,371.86194,-203.86447,50.53145,320.759,-149.0827,78.23328
1107,9.217,166.85663,-123.21458,64.83978,371.82227,-203.77107,50.62968,320.89758,-149.08879,78.20368
1108,9.225,167.00969,-122.8857,64.8953,371.74756,-203.67775,50.62428,320.89758,-149.08879,78.20368
1109,9.233,167.07018,-123.04454,64.86629,371.82227,-203.77107,50.62968,320.89758,-149.08879,78.20368
1110,9.242,166.85663,-123.21458,64.83978,371.67743,-203.74892,50.70804,320.759,-149.0827,78.23328
1111,9.25,167.00969,-122.8857,64.8953,371.69373,-203.7431,50.5959,320.89758,-149.08879,78.20368
1112,9.258,166.79614,-123.05576,64.86879,371.82227,-203.77107,50.62968,320.759,-149.0827,78.23328
1113,9.267,166.79614,-123.05576,64.86879,371.82227,-203.77107,50.62968,320.89758,-149.08879,78.20368
1114,9.275,167.00969,-122.8857,64.8953,371.82227,-203.77107,50.62968,320.89758,-149.08879,78.20368
1115,9.283,166.78961,-122.91575,64.95766,371.82227,-203.77107,50.62968,320.759,-149.0827,78.23328
1116,9.292,166.70207,-122.79009,64.95425,371.69373,-203.7431,50.5959,320.759,-149.0827,78.23328
1117,9.3,166.70207,-122.79009,64.95425,371.78333,-203.54613,50.7643,320.759,-149.0827,78.23328
1118,9.308,166.70207,-122.79009,64.95425,371.82227,-203.77107,50.62968,320.759,-149.0827,78.23328
1119,9.317,166.78961,-122.91575,64.95766,371.87143,-203.64354,50.67118,320.89758,-149.08879,78.20368
1120,9.325,166.57605,-123.08582,64.93116,371.87143,-203.64354,50.67118,320.759,-149.0827,78.23328
1121,9.333,166.78961,-122.91575,64.95766,371.79672,-203.55022,50.66579,320.89758,-149.08879,78.20368
1122,9.342,166.70207,-122.79009,64.95425,371.79672,-203.55022,50.66579,320.89758,-149.08879,78.20368
1123,9.35,166.70207,-122.79009,64.95425,371.87143,-203.64354,50.67118,320.89758,-149.08879,78.20368
1124,9.358,166.93501,-123.00067,65.12138,371.79672,-203.55022,50.66579,320.89758,-149.08879,78.20368
1125,9.367,166.93501,-123.00067,65.12138,371.8205,-203.59732,50.70563,320.89758,-149.08879,78.20368
1126,9.375,166.84746,-122.87501,65.11796,371.92688,-203.70107,50.82586,320.89758,-149.08879,78.20368
1127,9.383,166.78961,-122.91575,64.95766,371.85214,-203.60774,50.82046,320.58124,-149.11414,78.21218
1128,9.392,166.76076,-122.95104,64.92306,371.87595,-203.65485,50.8603,320.89758,-149.08879,78.20368
1129,9.4,166.70207,-122.79009,64.95425,371.94904,-203.62527,50.7394,320.89758,-149.08879,78.20368
1130,9.408,166.84746,-122.87501,65.11796,371.87143,-203.64354,50.67118,320.89758,-149.08879,78.20368
1131,9.417,166.78961,-122.91575,64.95766,371.746,-203.49541,50.70504,320.89758,-149.08879,78.20368
1132,9.425,166.70207,-122.79009,64.95425,371.85806,-203.63945,50.7697,320.89758,-149.08879,78.20368
1133,9.433,166.78961,-122.91575,64.95766,371.78333,-203.54613,50.7643,320.89758,-149.08879,78.20368
1134,9.442,166.70207,-122.79009,64.95425,371.87451,-203.52336,50.73881,320.89758,-149.08879,78.20368
1135,9.45,166.78961,-122.91575,64.95766,371.78333,-203.54613,50.7643,320.79776,-148.97736,78.31426
1136,9.458,166.78961,-122.91575,64.95766,371.79672,-203.55022,50.66579,320.89758,-149.08879,78.20368
1137,9.467,167.00969,-122.8857,64.8953,371.87451,-203.52336,50.73881,320.89758,-149.08879,78.20368
1138,9.475,166.92213,-122.76004,64.8919,371.87143,-203.64354,50.67118,320.89758,-149.08879,78.20368
1139,9.483,166.92213,-122.76004,64.8919,371.87451,-203.52336,50.73881,320.89758,-149.08879,78.20368
1140,9.492,167.00969,-122.8857,64.8953,371.79672,-203.55022,50.66579,321.05814,-148.82988,78.36083
1141,9.5,167.00969,-122.8857,64.8953,371.85806,-203.63945,50.7697,320.89758,-149.08879,78.20368
1142,9.508,167.00969,-122.8857,64.8953,371.79672,-203.55022,50.66579,320.93634,-148.98344,78.28467
1143,9.517,167.34882,-123.0339,64.8412,371.85806,-203.63945,50.7697,320.89758,-149.08879,78.20368
1144,9.525,166.76729,-123.09105,64.83418,371.79672,-203.55022,50.66579,320.89758,-149.08879,78.20368
1145,9.533,166.97411,-122.83069,64.58526,371.78333,-203.54613,50.7643,320.759,-149.0827,78.23328
1146,9.542,166.78305,-122.96703,64.61374,371.61902,-203.6498,50.5905,320.759,-149.0827,78.23328
1147,9.55,166.74104,-122.91338,64.32402,371.87143,-203.64354,50.67118,320.89758,-149.08879,78.20368
1148,9.558,166.84354,-123.12586,64.58472,371.79138,-203.75238,50.68302,320.759,-149.0827,78.23328
1149,9.567,166.74104,-122.91338,64.32402,371.61902,-203.6498,50.5905,320.759,-149.0827,78.23328
1150,9.575,167.24677,-122.93075,64.11586,371.9935,-203.73859,50.6859,320.759,-149.0827,78.23328
1151,9.583,167.24677,-122.93075,64.11586,372.15079,-203.67787,50.55775,320.78769,-149.00433,77.94463
1152,9.592,167.24677,-122.93075,64.11586,371.94754,-203.55656,50.51859,320.78769,-149.00433,77.94463
1153,9.6,167.24677,-122.93075,64.11586,372.11606,-203.84822,50.54213,320.78769,-149.00433,77.94463
1154,9.608,167.24677,-122.93075,64.11586,371.99054,-203.89647,50.5563,320.78769,-149.00433,77.94463
1155,9.617,167.24677,-122.93075,64.11586,372.08694,-203.91467,50.47282,320.78769,-149.00433,77.94463
1156,9.625,167.24677,-122.93075,64.11586,372.10031,-203.91876,50.37432,320.78769,-149.00433,77.94463
1157,9.633,167.24677,-122.93075,64.11586,371.86197,-203.8685,50.52252,320.78769,-149.00433,77.94463
1158,9.642,167.38287,-122.92934,64.45528,372.03018,-203.9899,50.45806,320.78769,-149.00433,77.94463
1159,9.65,167.24677,-122.93075,64.11586,372.03018,-203.9899,50.45806,320.84854,-149.12077,77.95705
1160,9.658,167.25993,-123.01964,64.37097,371.62982,-203.97992,50.51097,320.56573,-149.09251,78.11804
1161,9.667,167.25993,-123.01964,64.37097,371.67056,-204.08072,50.72588,320.56573,-149.09251,78.11804
1162,9.675,167.12219,-123.1152,64.55962,371.745,-204.00378,50.64326,320.56573,-149.09251,78.11804
1163,9.683,167.2715,-123.20248,65.15412,371.61206,-203.99265,50.3337,320.62656,-149.20895,78.13046
1164,9.692,166.85663,-123.21458,64.83978,371.55969,-204.05107,50.59472,320.56573,-149.09251,78.11804
1165,9.7,167.12219,-123.1152,64.55962,371.54202,-204.05276,50.6921,320.16852,-149.14023,77.8915
1166,9.708,166.85663,-123.21458,64.83978,371.54202,-204.05276,50.6921,320.0636,-149.33881,78.55268
1167,9.717,166.85663,-123.21458,64.83978,371.68823,-204.07903,50.62851,320.12204,-149.26784,78.46474
1168,9.725,166.85663,-123.21458,64.83978,371.54202,-204.05276,50.6921,320.12204,-149.26784,78.46474
1169,9.733,166.85663,-123.21458,64.83978,371.54202,-204.05276,50.6921,320.12204,-149.26784,78.46474
1170,9.742,166.85663,-123.21458,64.83978,371.54202,-204.05276,50.6921,320.0636,-149.33881,78.55268
1171,9.75,166.63652,-123.24462,64.90215,371.54202,-204.05276,50.6921,320.0636,-149.33881,78.55268
1172,9.758,166.63652,-123.24462,64.90215,371.63089,-203.9873,50.82412,320.0636,-149.33881,78.55268
1173,9.767,166.45717,-123.45538,64.84136,371.54202,-204.05276,50.6921,320.12204,-149.26784,78.46474
1174,9.775,166.63652,-123.24462,64.90215,371.43506,-204.05247,50.55259,320.0636,-149.33881,78.55268
1175,9.783,166.63652,-123.24462,64.90215,371.54202,-204.05276,50.6921,320.0636,-149.33881,78.55268
1176,9.792,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,320.0636,-149.33881,78.55268
1177,9.8,166.63652,-123.24462,64.90215,371.54202,-204.05276,50.6921,320.0636,-149.33881,78.55268
1178,9.808,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.0636,-149.33881,78.55268
1179,9.817,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.0636,-149.33881,78.55268
1180,9.825,166.45717,-123.45538,64.84136,371.54202,-204.05276,50.6921,320.0636,-149.33881,78.55268
1181,9.833,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,320.03397,-149.27208,78.65015
1182,9.842,166.45717,-123.45538,64.84136,371.54202,-204.05276,50.6921,320.0636,-149.33881,78.55268
1183,9.85,166.45717,-123.45538,64.84136,371.39539,-203.95906,50.65084,320.03397,-149.27208,78.65015
1184,9.858,166.63652,-123.24462,64.90215,371.46732,-203.95947,50.68671,320.03397,-149.27208,78.65015
1185,9.867,166.63652,-123.24462,64.90215,371.5578,-204.01688,50.94504,320.03397,-149.27208,78.65015
1186,9.875,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,320.03397,-149.27208,78.65015
1187,9.883,166.45717,-123.45538,64.84136,371.59747,-204.11029,50.8468,320.03397,-149.27208,78.65015
1188,9.892,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,320.0636,-149.33881,78.55268
1189,9.9,166.45717,-123.45538,64.84136,371.59747,-204.11029,50.8468,320.03397,-149.27208,78.65015
1190,9.908,166.45717,-123.45538,64.84136,371.5578,-204.01688,50.94504,320.03397,-149.27208,78.65015
1191,9.917,166.63652,-123.24462,64.90215,371.5578,-204.01688,50.94504,320.03397,-149.27208,78.65015
1192,9.925,166.63652,-123.24462,64.90215,371.70401,-204.04314,50.88144,320.0636,-149.33881,78.55268
1193,9.933,166.63652,-123.24462,64.90215,371.5578,-204.01688,50.94504,320.03397,-149.27208,78.65015
1194,9.942,166.45717,-123.45538,64.84136,371.57547,-204.01518,50.84766,320.0636,-149.33881,78.55268
1195,9.95,166.45717,-123.45538,64.84136,371.57547,-204.01518,50.84766,320.0636,-149.33881,78.55268
1196,9.958,166.63652,-123.24462,64.90215,371.48306,-203.92358,50.93964,320.03397,-149.27208,78.65015
1197,9.967,166.45717,-123.45538,64.84136,371.50235,-203.95935,50.79034,320.03397,-149.27208,78.65015
1198,9.975,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,320.03397,-149.27208,78.65015
1199,9.983,166.63652,-123.24462,64.90215,371.55618,-203.89401,50.81873,320.0636,-149.33881,78.55268
1200,9.992,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,320.03397,-149.27208,78.65015
1201,10,166.63652,-123.24462,64.90215,371.44531,-203.86435,50.68757,320.12204,-149.26784,78.46474
1202,10.008,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,320.10239,-149.23347,78.63364
1203,10.017,166.63652,-123.24462,64.90215,371.42764,-203.86606,50.78495,320.03397,-149.27208,78.65015
1204,10.025,166.67731,-123.42532,64.77899,371.53119,-203.72266,50.77164,320.09238,-149.2011,78.5622
1205,10.033,166.63652,-123.24462,64.90215,371.44531,-203.86435,50.68757,320.09238,-149.2011,78.5622
1206,10.042,166.63652,-123.24462,64.90215,371.50235,-203.95935,50.79034,320.09238,-149.2011,78.5622
1207,10.05,166.85663,-123.21458,64.83978,371.42764,-203.86606,50.78495,320.12204,-149.26784,78.46474
1208,10.058,166.85663,-123.21458,64.83978,371.52002,-203.95766,50.69297,320.09238,-149.2011,78.5622
1209,10.067,166.85663,-123.21458,64.83978,371.71872,-203.91446,50.64299,320.09238,-149.2011,78.5622
1210,10.075,167.06169,-122.95637,64.58865,371.50208,-203.78911,50.70233,320.13116,-149.09575,78.64316
1211,10.083,167.10904,-123.02625,64.30451,371.73447,-203.84392,50.81081,320.09238,-149.2011,78.5622
1212,10.092,166.83038,-123.03691,64.32961,371.68036,-203.73901,50.69442,320.09238,-149.2011,78.5622
