Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
920,7.658,127.7616,-74.97483,1116.78687,232.57198,-58.36359,1139.46008,223.92163,36.09576,1138.24768
921,7.667,125.19901,-75.41244,1120.46814,230.22762,-59.72363,1146.21851,221.48819,35.47911,1144.99524
922,7.675,122.57799,-74.72141,1124.25745,225.74722,-61.9204,1152.23755,220.58221,31.71847,1151.59961
923,7.683,120.43813,-76.87606,1129.44434,224.00688,-63.5536,1158.0957,218.29845,31.06643,1157.98926
924,7.692,118.14542,-77.15986,1134.31812,221.64424,-66.55145,1163.85669,216.01205,29.85924,1165.00635
925,7.7,116.43402,-79.06503,1138.6875,219.75049,-67.67357,1170.06506,215.2513,26.09508,1171.79578
926,7.708,114.88198,-80.35348,1142.26636,218.27054,-71.46876,1176.04187,212.56888,22.9622,1178.96216
927,7.717,113.03291,-82.56706,1146.9967,215.81964,-73.49197,1181.82434,210.27417,21.39434,1185.41992
928,7.725,111.54442,-85.36291,1152.01331,213.71663,-76.65656,1187.27673,208.32008,17.3334,1191.99316
929,7.733,109.60651,-87.0173,1156.84363,212.50446,-80.06885,1191.54041,206.50334,15.93093,1197.57483
930,7.742,107.13341,-90.04191,1162.65222,210.68066,-83.04234,1196.98999,205.48061,10.8211,1203.59326
931,7.75,106.30341,-93.16841,1166.43005,207.66348,-85.94315,1202.19739,203.41359,8.3273,1210.12646
932,7.758,103.33527,-95.03365,1170.28528,206.51353,-89.67184,1206.15588,202.39964,4.77732,1215.42297
933,7.767,100.97295,-98.17434,1174.75305,204.6944,-93.24759,1211.61145,200.18895,1.57812,1221.00476
934,7.775,98.91633,-101.03433,1178.98315,202.83812,-96.03231,1216.8053,200.19955,-2.43268,1225.63025
935,7.783,96.92551,-103.61502,1182.63159,198.9222,-100.63384,1220.34277,198.45433,-4.71083,1229.60339
936,7.792,95.12051,-105.81995,1186.14575,196.46725,-103.97176,1225.55981,196.6319,-9.08483,1234.1543
937,7.8,91.70078,-108.74454,1189.22168,193.84082,-108.37315,1228.71289,195.61894,-12.77266,1237.98828
938,7.808,90.75537,-110.37115,1192.427,190.48701,-112.23984,1232.2793,194.86374,-17.08006,1241.59766
939,7.817,88.00096,-113.66324,1194.38965,188.03769,-116.02982,1236.34888,192.89415,-21.16015,1244.97729
940,7.825,85.86178,-116.26869,1196.59998,185.13799,-120.79402,1239.63647,191.92473,-24.38701,1248.06042
941,7.833,83.34599,-119.64309,1198.52588,183.10765,-123.48821,1241.92041,189.82697,-29.67556,1251.01245
942,7.842,80.83418,-121.5959,1199.53088,180.45341,-129.16452,1244.97339,188.01854,-34.1668,1252.82178
943,7.85,78.50743,-125.322,1202.05762,178.1843,-132.47037,1246.59265,186.73221,-38.01811,1256.69324
944,7.858,76.95926,-127.31149,1202.95361,175.83078,-137.62769,1248.65466,185.65352,-42.47564,1258.70935
945,7.867,74.65357,-130.87236,1203.9707,173.31567,-141.5401,1250.05981,183.70996,-47.05396,1260.50659
946,7.875,73.06237,-133.37599,1205.49365,171.62886,-145.45815,1251.24695,182.57935,-52.31703,1263.15088
947,7.883,70.55181,-137.28897,1206.46863,169.68018,-150.32076,1252.51111,180.7473,-55.92661,1264.50635
948,7.892,69.64577,-139.9906,1206.7135,167.75586,-153.4568,1253.00159,178.46838,-60.65456,1266.00549
949,7.9,67.24421,-143.0838,1207.00049,164.59143,-158.00684,1253.20947,176.59654,-65.15619,1266.3866
950,7.908,65.16689,-146.62531,1206.65063,162.65758,-162.61935,1253.33569,176.63927,-69.22346,1267.84534
951,7.917,63.19005,-149.64264,1207.62109,161.78935,-167.27483,1254.22803,175.11575,-74.59715,1268.34961
952,7.925,61.36,-152.95409,1207.35657,159.39168,-171.42029,1254.18201,174.04788,-78.56537,1267.78015
953,7.933,59.92399,-155.81277,1206.57996,156.76263,-175.5408,1254.44067,173.22098,-81.88186,1267.98254
954,7.942,57.97631,-159.10934,1205.8208,155.49602,-179.41322,1252.45117,172.56902,-87.15678,1268.03259
955,7.95,56.49492,-160.8905,1204.97717,152.87784,-182.69235,1251.72302,172.37764,-90.77596,1267.01501
956,7.958,55.60565,-165.20741,1203.19812,150.77496,-186.59283,1251.21667,171.61354,-94.91295,1266.72168
957,7.967,54.90282,-168.29767,1201.7511,150.30441,-191.1636,1249.89331,170.00024,-98.90361,1265.8761
958,7.975,53.78756,-170.06886,1201.06128,150.17311,-195.36852,1248.09033,170.13187,-102.33417,1263.53308
959,7.983,51.72062,-173.41321,1199.84204,148.01466,-197.99586,1246.91309,169.4234,-107.17851,1262.70251
960,7.992,52.20416,-175.77988,1198.32214,147.51886,-202.05614,1244.42346,170.27682,-109.42303,1261.02087
961,8,50.32449,-178.50706,1196.47437,147.40558,-205.16045,1241.77795,169.21832,-113.90589,1258.50415
962,8.008,49.15104,-180.8058,1194.93689,146.70015,-208.68039,1240.01489,169.32101,-116.58615,1256.6936
963,8.017,49.32591,-181.55305,1192.26892,145.8905,-212.27257,1237.26599,170.16336,-121.0302,1255.36609
964,8.025,49.60392,-186.35812,1190.69287,144.86775,-214.79671,1234.19434,169.87437,-123.59157,1253.27026
965,8.033,48.64334,-189.07126,1187.47937,144.48772,-218.48108,1231.18579,170.11441,-128.24223,1250.19019
966,8.042,48.52393,-190.59036,1184.78369,144.53236,-220.99396,1228.34827,171.29796,-130.06883,1246.78125
967,8.05,48.73617,-192.71909,1182.13574,144.50011,-225.25726,1225.14136,170.79283,-134.97223,1244.85474
968,8.058,48.4178,-194.57243,1179.59875,143.79816,-227.90672,1222.35022,171.70718,-138.02245,1242.30103
969,8.067,48.12037,-197.20634,1176.52124,141.86513,-231.71657,1218.85681,171.51912,-142.10953,1239.25488
970,8.075,47.6694,-199.97314,1173.34741,143.13466,-234.55534,1215.2229,172.31564,-144.6402,1235.68127
971,8.083,47.94609,-201.94984,1170.51477,143.08655,-237.70901,1212.42505,172.18053,-148.6965,1231.75281
972,8.092,46.92098,-205.81317,1167.78442,143.17905,-240.56538,1207.1781,172.97701,-151.39621,1229.06482
973,8.1,46.9941,-207.78947,1164.87415,142.85851,-243.02812,1204.56458,174.51408,-155.22853,1225.52856
974,8.108,46.51502,-210.17754,1162.56604,143.62218,-246.97482,1199.54382,174.42334,-156.62129,1222.0022
975,8.117,47.86468,-213.46271,1158.9834,143.76375,-249.46623,1196.14648,174.89471,-160.70248,1217.64685
976,8.125,47.95351,-215.30174,1156.97864,143.6757,-251.03574,1192.13721,176.34227,-163.09761,1214.46008
977,8.133,47.32168,-217.89343,1153.73352,144.60713,-255.22691,1187.41602,177.05293,-166.98711,1209.13867
978,8.142,47.28996,-220.10654,1149.8092,144.97174,-257.37463,1183.97009,178.09042,-168.66319,1204.53467
979,8.15,46.86634,-221.58308,1146.68945,145.05635,-259.54062,1179.21021,179.62601,-172.62119,1200.50562
980,8.158,47.14771,-222.44847,1143.0293,145.88094,-261.77139,1174.13818,180.58768,-175.16861,1194.88647
981,8.167,48.09084,-225.09979,1138.6272,145.01982,-263.48721,1170.0105,181.9888,-176.41551,1189.745
982,8.175,48.84845,-226.32956,1135.1521,145.44324,-266.12442,1165.69458,183.97543,-180.45544,1185.18286
983,8.183,49.4262,-227.59094,1130.60779,145.22914,-268.34811,1160.46729,184.38916,-180.87428,1179.60669
984,8.192,49.26888,-229.37598,1126.04236,145.88774,-270.67947,1155.27075,185.46524,-183.89447,1174.26074
985,8.2,49.48395,-230.81247,1121.71436,145.70274,-273.01547,1151.01355,186.03319,-187.32823,1169.55664
986,8.208,49.70311,-232.46478,1117.88599,145.46422,-275.51254,1145.34961,187.56465,-189.19136,1162.93396
987,8.217,50.23801,-232.81584,1112.62695,146.37479,-276.07874,1139.30237,188.00706,-190.8381,1158.56201
988,8.225,51.62551,-236.13445,1108.01062,147.69594,-277.44284,1134.01868,188.8504,-193.71829,1153.75342
989,8.233,51.47235,-237.75905,1103.72314,147.63235,-282.38342,1129.60559,188.27246,-196.15948,1149.07483
990,8.242,51.62146,-239.36159,1099.88013,148.05554,-282.81143,1123.2688,188.56114,-197.78311,1143.84961
991,8.25,51.60226,-240.96619,1095.25891,149.34229,-285.02576,1116.74976,189.47661,-199.77737,1138.10962
992,8.258,51.30981,-243.44884,1090.78162,149.38606,-287.38489,1110.94116,189.2847,-202.744,1132.84607
993,8.267,50.87982,-245.11601,1086.30042,151.04153,-289.39508,1105.18896,189.15536,-203.76765,1127.48816
994,8.275,51.82264,-247.65613,1082.16016,150.92465,-290.17426,1098.96375,189.91148,-206.23692,1121.07397
995,8.283,52.03424,-250.17871,1077.59595,150.83653,-292.30698,1092.95313,191.6214,-209.02527,1116.39905
996,8.292,52.57834,-251.88496,1073.1189,151.66496,-294.41324,1087.1001,192.2382,-209.48407,1110.24854
997,8.3,52.84127,-251.92664,1068.25916,152.30263,-296.28311,1082.39075,193.10378,-211.72032,1104.35156
998,8.308,53.06921,-252.92621,1064.15552,152.41032,-296.94281,1076.78076,193.37131,-213.49597,1098.90759
999,8.317,53.6172,-254.04321,1059.38611,153.24207,-298.55096,1070.76794,196.03545,-215.45845,1093.08105
1000,8.325,54.62828,-256.47513,1055.80615,153.35544,-300.74942,1064.63696,197.19485,-216.1646,1086.05261
1001,8.333,55.27898,-256.28204,1051.18579,154.5807,-301.45923,1059.54468,198.39519,-218.31799,1079.87488
1002,8.342,56.40559,-258.43951,1047.31116,155.17427,-301.6604,1053.29517,199.15688,-220.06189,1073.9801
1003,8.35,57.20795,-258.3718,1042.95886,156.89496,-302.45139,1046.85339,200.79448,-220.55333,1068.26416
1004,8.358,58.56018,-257.50522,1039.06091,156.80792,-302.66861,1041.15613,202.09,-222.14497,1061.3064
1005,8.367,59.147,-258.61179,1034.37927,157.39192,-304.68985,1036.5769,203.74529,-222.13666,1055.16064
1006,8.375,60.13052,-258.48825,1030.58325,158.08987,-305.57761,1031.25623,204.85483,-222.99031,1047.99683
1007,8.383,60.84736,-258.29828,1025.57568,158.85287,-307.65753,1024.94104,206.1525,-224.41359,1041.13306
1008,8.392,60.90442,-258.9964,1022.09766,158.63173,-307.86813,1019.02924,207.90828,-225.95778,1035.61279
1009,8.4,61.98057,-259.04294,1017.45221,160.00958,-306.94989,1014.49976,207.55063,-226.26547,1029.48376
1010,8.408,62.74886,-260.54526,1013.93152,160.68359,-307.74356,1008.63037,208.04433,-226.83258,1024.54663
1011,8.417,63.89163,-260.0607,1008.62463,160.88065,-308.16782,1003.16852,208.67841,-227.37265,1020.20044
1012,8.425,64.21114,-260.92343,1006.30811,160.99738,-307.94226,998.98566,208.97884,-227.11147,1014.91315
1013,8.433,64.44769,-262.89529,1001.82886,161.58913,-308.7001,993.10168,210.17538,-228.58823,1010.48547
1014,8.442,65.57262,-262.35403,998.76495,162.86258,-309.32736,988.12408,210.62083,-229.45831,1005.40326
1015,8.45,65.87006,-262.8284,994.716,163.76749,-309.23236,983.92346,211.25775,-228.54085,1000.43518
1016,8.458,66.26424,-262.88516,992.48126,164.01949,-308.7887,978.88702,211.89748,-228.94626,996.93921
1017,8.467,66.69152,-263.39243,989.11542,164.37433,-309.17578,976.53571,212.09874,-228.47517,992.37103
1018,8.475,67.12891,-263.86783,985.70581,165.33221,-308.70755,970.47729,213.26524,-228.03265,987.94794
1019,8.483,67.8989,-262.88757,982.8949,165.49796,-309.31348,967.30713,213.38133,-227.88364,983.95862
1020,8.492,68.61293,-262.74039,979.54791,166.03722,-309.00931,963.50458,214.99706,-227.47874,980.32477
1021,8.5,69.07693,-262.14838,976.69318,166.97649,-307.80402,959.16461,214.40892,-226.90636,976.17047
1022,8.508,69.79481,-261.82986,973.80121,167.65434,-307.56018,955.51514,215.33618,-225.97586,971.36212
1023,8.517,70.18691,-261.56775,970.6524,167.33633,-306.09152,951.29749,216.58398,-225.47992,968.76685
1024,8.525,71.13509,-260.84872,968.17078,167.97723,-305.6561,948.12964,216.17938,-223.90553,963.46967
1025,8.533,70.97124,-260.10501,965.17212,168.50163,-303.83578,944.54022,216.61269,-223.62582,960.3454
1026,8.542,72.35278,-258.90344,962.14551,168.66135,-302.80756,939.85425,217.17175,-220.82365,955.65088
1027,8.55,73.3603,-259.34033,959.24744,170.20393,-302.47955,937.90936,217.70561,-220.83551,950.13635
1028,8.558,73.58379,-258.78308,956.96088,170.51271,-301.64526,933.5459,217.67245,-219.23195,946.79407
1029,8.567,74.13467,-257.54489,954.20117,171.56775,-300.63916,931.14948,218.50482,-218.75597,942.48419
1030,8.575,75.88744,-255.75098,951.05682,172.47148,-299.37241,926.15594,219.90207,-217.77435,937.44464
1031,8.583,76.61664,-255.49023,948.24805,173.68829,-296.61569,923.65308,220.76456,-214.88159,933.51965
1032,8.592,77.5952,-253.30823,945.12573,173.66495,-295.80664,919.52557,221.55263,-212.33624,929.25183
1033,8.6,78.57068,-251.4702,942.78717,175.38841,-294.11154,917.11108,222.68785,-212.66571,925.58167
1034,8.608,80.09206,-249.98988,939.41589,176.22881,-292.54333,913.84814,222.9476,-212.09862,921.36273
1035,8.617,81.08585,-248.64445,937.19348,177.58115,-290.42664,909.56586,224.11667,-208.0379,918.18445
1036,8.625,82.59556,-247.96466,934.08209,178.70195,-288.57034,906.8067,225.20245,-205.56714,915.60071
1037,8.633,83.69163,-246.09502,932.40936,180.37566,-287.19904,903.43604,225.57103,-204.10928,913.34625
1038,8.642,85.31932,-243.10004,930.68597,181.45113,-285.50232,899.61047,226.49228,-203.06949,909.98511
1039,8.65,86.76125,-243.73172,928.05707,182.22845,-283.85208,896.70276,228.20557,-200.76465,907.48999
1040,8.658,87.48779,-242.64555,925.60901,184.274,-281.25894,893.03326,228.98593,-198.1263,904.04413
1041,8.667,89.27333,-240.78008,923.99365,185.46667,-279.16406,890.33466,229.93556,-196.24841,902.74817
1042,8.675,89.76469,-240.12047,923.54077,186.59488,-277.54541,887.28693,231.17514,-192.43631,899.82123
1043,8.683,91.02486,-238.20268,921.38965,187.4957,-275.56683,885,230.86736,-188.73463,897.32251
1044,8.692,93.18644,-236.52036,919.63617,188.8065,-273.16217,882.98883,232.42632,-188.28569,895.45801
1045,8.7,93.53976,-235.94391,918.11572,189.96533,-269.41745,881.26453,231.42786,-184.09335,891.89954
1046,8.708,94.43435,-234.42188,917.00153,191.97461,-267.57239,879.54102,233.23611,-182.09502,889.50299
1047,8.717,96.47176,-230.68529,915.89746,193.619,-264.12543,877.34021,233.27342,-177.74876,887.362
1048,8.725,97.51685,-229.73482,915.34552,194.79739,-262.5563,877.46295,234.68237,-175.65016,885.66003
1049,8.733,98.75308,-226.45352,914.21039,195.76637,-258.63702,875.99323,234.78279,-171.7233,882.73199
1050,8.742,100.14874,-223.74432,912.15802,197.84879,-255.07359,874.56372,235.68692,-169.09885,880.56116
1051,8.75,101.61739,-221.33949,910.90253,199.52797,-253.44437,874.35663,236.91716,-166.48906,878.80457
1052,8.758,103.06797,-218.05652,909.72833,201.69868,-250.95493,872.84875,239.17554,-161.35376,877.35376
1053,8.767,104.54877,-215.28859,909.09583,201.79361,-247.52495,871.4704,239.72859,-158.68889,875.82458
1054,8.775,105.09946,-211.41168,908.41693,202.85832,-241.78094,870.45923,240.68071,-151.89212,874.47998
1055,8.783,106.58945,-208.39264,907.56085,204.54968,-239.67371,869.72528,241.11597,-151.37195,873.04425
1056,8.792,108.62951,-205.41338,906.06396,205.73378,-235.27745,868.05206,241.83224,-146.36807,873.29327
1057,8.8,109.9248,-203.06364,905.9278,208.63219,-233.99753,868.19562,242.38782,-142.93819,873.11151
1058,8.808,111.29939,-200.65106,905.31799,209.98856,-230.16597,867.93457,242.91711,-139.61328,872.9281
1059,8.817,112.9616,-198.67387,905.05139,211.6507,-227.02603,866.57703,243.67152,-134.69951,873.05432
1060,8.825,114.53131,-195.12943,904.39441,212.2601,-220.45729,864.03503,244.1236,-132.21863,873.16821
1061,8.833,116.43037,-194.82744,904.18317,214.93755,-219.38759,865.29211,244.82709,-126.02427,873.16382
1062,8.842,117.30647,-191.14536,904.72168,216.36919,-215.56189,864.83038,245.86487,-123.3243,872.56763
1063,8.85,118.66743,-189.29416,905.01196,217.93637,-211.0842,865.28705,247.17017,-118.74555,873.03943
1064,8.858,120.43852,-187.41759,905.48596,219.92351,-207.3197,865.01965,248.2986,-115.91798,872.83124
1065,8.867,122.11611,-184.55881,906.27472,220.85295,-203.54855,865.0993,248.91216,-109.72501,872.21643
1066,8.875,124.19798,-181.49104,906.87189,222.56268,-198.75555,865.11469,249.97694,-106.8359,872.65765
1067,8.883,125.25153,-178.18159,906.5332,224.64287,-194.87007,866.19653,251.03262,-103.01255,872.83282
1068,8.892,127.68485,-174.53212,906.86194,226.88493,-190.87054,866.91028,250.91991,-97.73423,872.67224
1069,8.9,128.59795,-172.08507,907.20996,227.9543,-185.93373,866.80835,252.43196,-93.26852,872.24719
1070,8.908,130.21469,-167.86252,908.724,229.95058,-182.65413,869.20105,252.96059,-90.1591,872.24652
1071,8.917,130.56189,-163.8947,909.03009,231.53551,-178.66408,870.2934,254.8631,-85.22654,872.37787
1072,8.925,132.91371,-160.28203,910.09607,234.43758,-175.90706,871.13263,255.22031,-82.47985,872.18842
1073,8.933,134.94482,-156.44353,910.49139,234.77962,-171.13692,871.36169,255.88194,-78.44327,872.28186
1074,8.942,136.23756,-153.56769,911.06403,237.03247,-165.30064,872.65216,256.84229,-72.00956,871.82147
1075,8.95,137.48203,-149.84749,911.69214,237.66344,-161.618,872.91382,258.37863,-70.94259,871.6496
1076,8.958,139.89572,-146.14671,911.71362,239.89339,-157.79533,873.73022,259.4682,-66.55801,873.08209
1077,8.967,141.32236,-143.48546,912.97693,242.12987,-156.31645,874.1618,259.99582,-59.3246,874.16119
1078,8.975,143.25075,-140.56088,913.37476,244.24281,-151.64001,875.64288,261.21732,-58.98425,874.987
1079,8.983,143.59798,-137.56082,914.52228,246.00484,-147.63573,876.19147,262.30032,-53.78331,877.11169
1080,8.992,145.53609,-134.81161,917.17993,247.35037,-144.50595,877.76282,262.91522,-49.44649,879.39551
1081,9,146.82791,-131.49455,917.79846,248.03659,-140.67188,879.2934,262.78235,-45.63675,880.8067
1082,9.008,148.31322,-131.29601,918.58252,249.89293,-137.67058,880.97137,265.10135,-43.42358,884.14777
1083,9.017,150.55659,-127.73307,920.61493,251.08383,-132.36928,882.09418,266.43878,-40.20074,885.92932
1084,9.025,151.25731,-125.36948,922.57953,252.03168,-130.14285,884.17914,266.61017,-36.19419,888.84564
1085,9.033,152.99176,-122.50529,926.25177,254.25908,-125.98235,886.72772,267.82327,-33.22198,890.93591
1086,9.042,154.38675,-121.06126,927.16248,255.97612,-121.95083,889.20868,267.76212,-27.84069,893.33685
1087,9.05,155.12561,-118.82915,929.90131,257.57773,-119.06706,892.43311,267.41074,-25.94832,896.80414
1088,9.058,156.53644,-117.13055,933.05408,259.40829,-116.5979,894.97272,268.84613,-21.32238,900.71051
1089,9.067,156.83289,-113.14973,936.7381,259.80777,-114.90707,899.86365,268.71259,-20.19332,902.63068
1090,9.075,158.45445,-109.91398,939.32324,260.94766,-110.4408,903.06775,269.78247,-15.27896,907.07257
1091,9.083,159.68256,-108.27588,942.58002,262.94754,-108.59423,909.13464,270.31409,-13.40397,910.68726
1092,9.092,159.8582,-105.18781,945.65112,262.93329,-104.4926,913.21613,271.44431,-9.35557,914.73578
1093,9.1,160.78705,-102.54086,949.6394,264.83682,-101.46018,917.45251,272.08371,-7.4266,919.36603
1094,9.108,161.46489,-99.94888,953.40424,265.34836,-98.6207,921.86627,273.07538,-4.23158,923.71082
1095,9.117,162.40744,-97.45057,957.36908,266.26657,-96.17848,927.53778,273.00931,-0.69643,928.6579
1096,9.125,163.34419,-94.79314,960.53265,267.79828,-92.73885,932.43372,273.14496,0.6031,932.28442
1097,9.133,163.54707,-93.3586,965.6236,268.53012,-90.98093,936.60345,274.15961,4.13506,937.60345
1098,9.142,163.46985,-91.10963,969.13293,269.69312,-87.76743,942.11847,273.22366,7.49686,942.12091
1099,9.15,163.90402,-88.98051,973.10846,269.83102,-86.47662,946.73663,272.90112,10.27592,947.57764
1100,9.158,163.75339,-86.43887,977.45801,269.56573,-83.68019,951.74274,273.17465,13.19445,952.86554
1101,9.167,164.44865,-85.56017,981.37329,269.82089,-81.65862,956.69916,271.9303,15.33195,959.41736
1102,9.175,164.20485,-84.75442,985.56537,270.22525,-78.87221,963.34052,271.96573,15.06426,965.56744
1103,9.183,164.37401,-83.1974,990.79657,269.60144,-78.00222,968.50067,272.03976,17.09818,971.99823
1104,9.192,164.00023,-82.54913,995.54114,270.76788,-75.94683,974.63251,271.70132,20.02551,978.26978
1105,9.2,164.32376,-81.78848,1000.03796,270.82309,-74.2093,981.11761,270.57608,20.91517,984.12531
1106,9.208,164.12526,-81.52409,1005.54236,271.13095,-73.11771,987.16376,270.52728,22.45776,989.84796
1107,9.217,163.21729,-80.5135,1010.40955,271.3114,-71.51563,992.91748,269.00284,24.08574,996.6369
1108,9.225,163.16904,-80.23084,1015.66022,270.73517,-70.2738,999.79968,267.2009,26.87305,1002.95129
1109,9.233,162.59187,-78.50953,1020.58057,269.81918,-68.68835,1006.45642,266.82095,27.0307,1009.31757
1110,9.242,161.25496,-77.11305,1025.9032,269.36942,-66.93945,1013.52875,266.19949,26.98784,1015.30194
1111,9.25,160.11398,-75.53315,1030.21606,268.55682,-65.00008,1020.5426,266.116,29.98829,1021.70111
1112,9.258,159.77362,-74.11864,1035.84021,267.84625,-64.10902,1027.39929,265.14758,31.99658,1028.04077
1113,9.267,159.21315,-73.73136,1041.17944,266.79788,-62.80828,1035.13062,263.45258,33.95131,1033.84973
1114,9.275,158.15111,-73.52432,1045.84607,266.27966,-62.67868,1042.16663,262.6218,35.0177,1040.55444
1115,9.283,157.06487,-72.70743,1049.91394,264.7536,-62.14964,1048.5365,261.61407,35.18201,1048.20276
1116,9.292,155.63615,-71.93781,1055.51672,263.96176,-60.1514,1054.84009,258.90417,35.10294,1054.61157
1117,9.3,153.63203,-70.23556,1060.41052,261.65402,-60.60445,1061.70728,257.54025,34.8596,1061.23218
1118,9.308,151.75452,-71.02572,1064.57227,260.5202,-59.92891,1068.43311,255.51988,33.87539,1067.38525
1119,9.317,150.33459,-71.6329,1070.22229,257.97067,-60.29208,1075.08899,253.01485,35.49254,1073.92029
1120,9.325,148.64397,-72.54826,1076.23621,256.54541,-60.46301,1081.54504,251.50937,35.77443,1080.73486
1121,9.333,146.43968,-72.56682,1080.60315,254.73694,-60.83936,1088.28613,248.24179,33.7285,1087.54138
1122,9.342,144.93845,-73.746,1084.84375,251.64194,-61.2319,1095.07568,246.71947,33.78094,1094.92017
1123,9.35,141.48854,-73.93626,1090.23352,248.65685,-62.29336,1102.43384,244.14056,34.20467,1101.23132
1124,9.358,139.8071,-74.82827,1095.09155,246.68893,-62.50496,1109.38379,241.71814,32.046,1109.57642
1125,9.367,137.67554,-75.34551,1100.22827,244.44154,-64.60614,1116.28528,239.39139,31.39876,1117.51636
1126,9.375,135.13463,-77.4739,1105.20923,241.70699,-65.98997,1123.1084,237.20453,28.81543,1125.46301
1127,9.383,132.77043,-79.26572,1111.29395,239.64597,-67.7599,1129.27771,234.26779,25.55153,1133.80457
1128,9.392,131.28038,-80.70558,1116.43164,236.85941,-70.12946,1135.83667,230.94348,25.82538,1141.09131
1129,9.4,128.95049,-82.06852,1121.84509,235.30154,-71.98911,1142.60339,228.29939,23.61153,1150.34521
1130,9.408,126.81611,-85.11109,1127.06726,233.27855,-73.36513,1148.88196,225.46062,19.32186,1157.70483
1131,9.417,124.23466,-87.64793,1132.01306,229.87497,-77.2645,1155.74243,223.06088,18.57327,1165.36292
1132,9.425,121.97118,-89.86972,1137.52393,227.36426,-80.06427,1162.68848,219.58727,16.29544,1173.36072
1133,9.433,119.43336,-92.27924,1142.67627,223.9371,-82.57946,1169.28162,217.12099,11.70893,1180.46509
1134,9.442,116.21141,-92.89086,1147.53564,221.71751,-86.3289,1175.5011,214.51004,10.02578,1188.01721
1135,9.45,113.26139,-97.96158,1152.79883,218.31305,-89.28429,1182.2157,211.41837,4.98114,1194.03284
1136,9.458,110.62701,-99.3123,1157.69141,215.17102,-91.92053,1187.76416,207.95363,3.14245,1201.57983
1137,9.467,106.88532,-101.1512,1162.4906,212.32571,-95.68248,1194.01099,205.23103,-2.07776,1208.48181
1138,9.475,104.27334,-105.10382,1166.73499,207.8559,-100.06702,1201.58252,202.17828,-4.28972,1213.85693
1139,9.483,100.7151,-108.20805,1171.59216,204.09903,-102.66116,1206.95105,200.24104,-7.59729,1220.10437
1140,9.492,97.80209,-110.11106,1176.0437,199.59265,-105.53779,1211.69446,196.59953,-11.09486,1225.0968
1141,9.5,94.89522,-113.37552,1178.92224,195.95544,-108.6713,1217.81348,194.22652,-14.76946,1230.09839
1142,9.508,92.73762,-116.06683,1182.08191,191.98276,-112.79786,1223.07605,192.4743,-18.80736,1234.84949
1143,9.517,88.18758,-116.75317,1185.81079,189.99507,-116.00774,1227.52112,188.84132,-21.41053,1238.68103
1144,9.525,85.95966,-119.84961,1188.44141,186.17996,-120.03842,1230.89771,186.57359,-25.38596,1243.10889
1145,9.533,83.0561,-121.85718,1191.63989,182.15283,-123.38987,1235.45813,184.78053,-28.05862,1246.50867
1146,9.542,79.80394,-125.5973,1194.62207,178.72533,-127.66233,1239.38867,182.00644,-32.34489,1250.35852
1147,9.55,77.34532,-127.76845,1196.75378,175.45064,-131.48409,1243.51831,179.4608,-36.01102,1254.38208
1148,9.558,74.08263,-130.69136,1198.82495,171.979,-135.97282,1246.83643,175.70883,-40.95124,1257.25928
1149,9.567,71.71388,-134.09459,1200.86829,169.19171,-139.07805,1249.59631,174.28749,-43.73291,1260.82837
1150,9.575,68.62132,-135.98717,1202.72119,165.41776,-143.50095,1252.76306,171.64262,-48.57447,1263.86743
1151,9.583,65.06603,-139.57446,1205.02209,163.0959,-146.58818,1255.12854,168.73512,-52.19296,1267.21082
1152,9.592,63.5065,-141.63284,1206.06055,160.10416,-151.05176,1257.94446,166.67357,-56.3539,1269.15405
1153,9.6,60.46088,-144.61868,1207.76599,155.8741,-155.92593,1259.21301,163.65709,-61.10793,1272.2937
1154,9.608,57.4911,-147.59451,1208.8175,153.57915,-158.62236,1261.66064,161.89708,-63.82638,1274.42981
1155,9.617,55.50085,-150.50104,1209.65356,150.58249,-162.89479,1262.29285,159.51476,-69.62558,1276.85168
1156,9.625,52.44733,-154.28056,1211.50488,147.11127,-167.1459,1264.64026,156.76213,-73.19664,1278.96777
1157,9.633,50.49534,-156.03143,1212.18481,144.30428,-171.57634,1265.14209,154.06966,-77.98741,1280.75464
1158,9.642,47.67719,-161.15979,1212.62988,142.52518,-175.44157,1265.22412,152.22153,-82.28625,1281.85315
1159,9.65,46.17366,-163.27415,1212.83899,140.46916,-179.06801,1266.16589,150.4384,-86.49378,1282.64856
1160,9.658,43.81678,-167.89868,1214.65662,138.39719,-183.66414,1266.04773,149.30873,-90.67991,1282.95813
1161,9.667,41.23498,-171.16673,1214.32446,136.43877,-187.99855,1266.73145,147.49768,-95.00674,1282.92358
1162,9.675,40.33657,-174.81551,1213.97156,135.3656,-192.65811,1265.22363,147.13266,-97.86084,1283.38269
1163,9.683,38.04972,-178.82759,1213.65466,132.63242,-196.56367,1265.05212,145.72549,-103.23364,1283.60339
1164,9.692,36.35183,-180.75031,1213.08875,131.08333,-200.35675,1263.5614,145.05847,-107.48808,1282.71973
1165,9.7,34.99638,-183.52702,1211.76099,129.3994,-203.66008,1262.86829,145.24818,-110.57808,1281.95923
1166,9.708,33.7591,-187.21902,1211.12585,128.50589,-207.65874,1262.15332,144.19249,-114.8254,1280.56421
