Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
911,7.583,-324.67691,50.02222,1060.2074,-213.2793,-111.08393,1086.9895,-290.82874,219.41475,1024.92468
912,7.592,-324.89853,50.7127,1060.03674,-213.81209,-110.69016,1087.20837,-291.00735,219.31279,1024.90015
913,7.6,-325.49701,51.29156,1060.2002,-215.07779,-110.12177,1088.12927,-291.68289,218.69168,1025.15881
914,7.608,-325.49701,51.29156,1060.2002,-216.16721,-110.84515,1088.74927,-291.30981,218.60773,1025.3302
915,7.617,-325.49701,51.29156,1060.2002,-217.44859,-110.08212,1088.7644,-291.11673,219.00095,1025.92859
916,7.625,-325.64316,51.61241,1059.96545,-219.16573,-108.97647,1089.2981,-290.81268,218.9996,1026.06018
917,7.633,-325.8223,51.95908,1059.71667,-220.4566,-108.21019,1089.73242,-290.75757,219.07993,1026.53931
918,7.642,-325.79791,52.06257,1059.79761,-221.74232,-107.89293,1090.77722,-290.76239,219.15317,1026.79163
919,7.65,-326.22552,52.24931,1060.44922,-222.81737,-107.80551,1091.30627,-290.8432,219.0047,1026.63965
920,7.658,-326.87921,52.48189,1061.04932,-224.61604,-106.64307,1091.52124,-291.51385,218.41884,1025.8385
921,7.667,-326.85779,52.83525,1060.64551,-225.71977,-106.32904,1091.84778,-290.98938,218.87138,1026.6427
922,7.675,-326.40369,53.56859,1060.646,-227.05251,-105.69263,1092.46338,-291.62909,218.41344,1027.0575
923,7.683,-326.40369,53.56859,1060.646,-228.64807,-104.80405,1092.64233,-290.70801,219.60754,1026.01428
924,7.692,-327.06879,55.15002,1060.91589,-229.8784,-104.35572,1092.49475,-290.6543,219.61223,1025.59119
925,7.7,-327.06879,55.15002,1060.91589,-231.49524,-103.92611,1093.62476,-290.30002,219.7645,1026.4541
926,7.708,-326.60934,55.43956,1060.96777,-232.02693,-103.68197,1094.47266,-290.61633,219.69579,1025.89844
927,7.717,-326.94827,55.66194,1060.99512,-234.03079,-101.82947,1094.32019,-290.30438,219.62134,1025.78125
928,7.725,-327.44299,56.95692,1060.69995,-235.6463,-101.11079,1094.90979,-289.62421,220.1683,1025.27051
929,7.733,-327.64566,57.26453,1060.79651,-236.59743,-101.2849,1094.73669,-289.62891,220.24176,1025.52283
930,7.742,-327.47781,57.67898,1061.08984,-237.1071,-101.36826,1095.0824,-289.96771,219.93692,1025.52051
931,7.75,-327.47781,57.67898,1061.08984,-239.3701,-101.11304,1095.46765,-290.03033,220.34091,1025.76318
932,7.758,-327.90234,58.36213,1060.9762,-240.8522,-100.39826,1095.18665,-289.98193,220.43407,1025.88074
933,7.767,-328.40994,59.03491,1060.97473,-242.26581,-99.82237,1095.25256,-289.70709,220.70796,1026.4917
934,7.775,-328.17004,60.02337,1061.39343,-243.48032,-99.51923,1095.79285,-289.32977,220.97433,1026.18579
935,7.783,-328.07471,60.78676,1061.72913,-245.14456,-98.44051,1095.69141,-289.31198,221.28442,1026.07703
936,7.792,-328.07471,60.78676,1061.72913,-246.28732,-96.97289,1096.26538,-289.45367,221.3299,1026.56201
937,7.8,-328.14346,61.05774,1061.91125,-247.2836,-97.32864,1096.58252,-289.33405,221.5484,1026.68042
938,7.808,-328.14346,61.05774,1061.91125,-249.76402,-95.91342,1096.59521,-288.87106,222.14685,1026.54468
939,7.817,-328.6373,62.19867,1061.90674,-250.38603,-94.9736,1097.20471,-288.65005,222.52818,1026.3468
940,7.825,-328.9314,62.73173,1061.6449,-251.70193,-93.98682,1097.30151,-288.54315,223.21907,1025.95618
941,7.833,-328.36264,64.04194,1061.09387,-253.01872,-93.82272,1097.36877,-288.13412,224.04652,1025.71558
942,7.842,-328.40985,64.47257,1061.10559,-254.40817,-93.66369,1097.21924,-288.02383,224.50977,1025.72607
943,7.85,-328.72928,64.77744,1061.01624,-255.69226,-92.90929,1097.25818,-287.31976,225.05276,1025.53601
944,7.858,-329.33887,66.23315,1061.09204,-256.90298,-92.68055,1097.50647,-287.1528,225.96442,1025.90479
945,7.867,-329.79303,67.37569,1060.93481,-257.63614,-92.41343,1097.33716,-286.91653,226.19974,1025.77502
946,7.875,-330.0643,68.06834,1061.3761,-258.34906,-91.76578,1097.14893,-286.58865,226.41992,1025.65906
947,7.883,-330.00247,68.33759,1061.23181,-259.763,-90.82381,1096.84692,-285.58356,227.0517,1025.53931
948,7.892,-330.93832,70.00716,1061.76843,-261.05728,-90.72515,1096.95984,-285.64066,227.02766,1025.90149
949,7.9,-330.68121,70.65121,1061.79553,-262.56882,-90.55657,1096.72412,-285.3233,227.13152,1025.91663
950,7.908,-330.68121,70.65121,1061.79553,-263.34335,-90.19651,1096.80847,-285.07428,227.36572,1025.92676
951,7.917,-330.5658,70.71873,1061.67346,-263.97192,-90.31967,1096.6925,-284.34976,227.74295,1026.33447
952,7.925,-330.68121,70.65121,1061.79553,-265.89001,-90.23363,1096.20435,-283.89609,227.66476,1026.32764
953,7.933,-330.65146,71.00776,1061.47864,-266.52261,-89.67265,1095.99487,-283.2951,228.20424,1026.11938
954,7.942,-330.51334,70.72875,1060.91199,-266.9455,-89.85257,1094.64136,-282.50485,228.42471,1026.43811
955,7.95,-330.93353,72.08691,1060.19531,-268.12604,-89.11082,1094.38989,-282.39276,228.73352,1026.66919
956,7.958,-329.5878,72.93051,1059.33496,-268.55182,-88.8633,1093.99536,-282.56305,228.82492,1026.03186
957,7.967,-330.67072,73.33994,1059.59229,-270.1348,-89.67128,1093.47888,-281.59058,229.14549,1026.50989
958,7.975,-330.67072,73.33994,1059.59229,-269.96884,-89.57832,1092.92639,-282.53931,229.39911,1026.07727
959,7.983,-330.78247,74.06066,1059.87048,-269.97025,-89.35406,1092.66968,-281.59058,229.14549,1026.50989
960,7.992,-330.78247,74.06066,1059.87048,-270.65289,-89.89272,1092.41321,-282.53931,229.39911,1026.07727
961,8,-331.20065,73.78989,1059.28699,-270.90601,-89.33205,1092.02869,-282.42102,229.46169,1025.94812
962,8.008,-332.52902,74.61462,1058.20459,-272.00079,-89.09275,1091.41931,-282.03287,229.60437,1026.76501
963,8.017,-333.08621,74.95994,1057.72571,-273.06152,-89.74767,1090.25623,-282.81848,229.46698,1026.18762
964,8.025,-331.39972,73.9422,1059.19214,-273.34683,-90.79497,1089.45068,-282.81848,229.46698,1026.18762
965,8.033,-332.1214,73.37821,1059.06726,-273.04099,-90.89844,1089.14856,-282.83121,229.5657,1026.28345
966,8.042,-332.36526,73.74632,1059.18445,-274.03445,-90.93986,1088.81128,-282.81848,229.46698,1026.18762
967,8.05,-332.34384,73.55241,1059.39343,-274.28836,-91.58386,1088.08862,-282.83121,229.5657,1026.28345
968,8.058,-332.73911,73.75333,1059.07581,-274.54361,-92.06864,1087.95459,-282.83121,229.5657,1026.28345
969,8.067,-332.98788,73.8977,1058.78796,-275.52826,-91.91277,1087.18579,-282.83121,229.5657,1026.28345
970,8.075,-333.52435,74.52863,1058.49707,-275.62067,-91.81716,1086.86804,-282.74991,229.5256,1026.28149
971,8.083,-334.33786,74.90982,1057.16675,-275.88681,-92.17467,1086.56714,-282.44162,229.46368,1026.20459
972,8.092,-333.52435,74.52863,1058.49707,-275.76663,-91.95264,1085.50012,-282.35748,229.47194,1026.27026
973,8.1,-333.67212,74.37555,1058.8103,-276.19516,-92.17818,1085.28113,-282.35748,229.47194,1026.27026
974,8.108,-333.52435,74.52863,1058.49707,-275.91476,-93.59282,1084.89099,-282.29504,230.3055,1026.24304
975,8.117,-333.52435,74.52863,1058.49707,-276.31665,-93.57151,1083.7312,-281.6351,231.12306,1026.29639
976,8.125,-333.52435,74.52863,1058.49707,-276.17535,-93.54537,1082.84937,-281.37518,231.31042,1026.37268
977,8.133,-333.52435,74.52863,1058.49707,-275.9704,-94.68607,1081.55359,-281.39105,231.5419,1026.21191
978,8.142,-333.67212,74.37555,1058.8103,-275.51358,-95.85425,1081.48108,-281.43756,231.49146,1025.96851
979,8.15,-333.52435,74.52863,1058.49707,-275.65564,-95.59849,1081.08691,-281.43307,232.3679,1025.98804
980,8.158,-334.33786,74.90982,1057.16675,-275.51566,-96.18477,1080.73669,-281.75391,232.00156,1025.41711
981,8.167,-334.33786,74.90982,1057.16675,-275.1412,-97.02685,1080.34814,-281.66226,232.3532,1025.41882
982,8.175,-334.33786,74.90982,1057.16675,-275.53775,-96.88875,1079.4574,-281.7178,232.30563,1025.33337
983,8.183,-333.46262,74.79752,1058.35315,-275.64227,-97.25276,1078.97107,-281.51093,232.5887,1025.65051
984,8.192,-333.52435,74.52863,1058.49707,-274.80029,-98.12051,1077.95325,-281.58914,232.655,1025.54114
985,8.2,-334.33786,74.90982,1057.16675,-274.3779,-98.71358,1077.86597,-281.51541,232.49385,1025.41089
986,8.208,-333.46262,74.79752,1058.35315,-274.61597,-99.04655,1076.20264,-281.51703,233.25407,1025.61365
987,8.217,-333.46262,74.79752,1058.35315,-273.66278,-99.60111,1076.12061,-282.40656,232.61673,1025.30408
988,8.225,-332.98651,74.40099,1058.41479,-273.66318,-99.62534,1075.62903,-282.19296,232.63574,1025.3905
989,8.233,-333.52435,74.52863,1058.49707,-273.23526,-100.56529,1075.41577,-282.36499,232.86694,1025.52954
990,8.242,-333.04822,74.13202,1058.55872,-272.50293,-100.73907,1074.8855,-282.44742,233.1322,1025.46826
991,8.25,-332.6748,74.27979,1058.28918,-272.04684,-101.95886,1074.52661,-282.90744,233.45641,1025.40637
992,8.258,-332.37411,73.58237,1058.41125,-271.84708,-102.57047,1074.13599,-282.90744,233.45641,1025.40637
993,8.267,-332.37411,73.58237,1058.41125,-271.41949,-103.07368,1073.29346,-282.60608,233.9675,1024.73474
994,8.275,-332.37411,73.58237,1058.41125,-270.65042,-103.64439,1072.56189,-282.67941,232.61224,1024.00244
995,8.283,-332.12814,73.21622,1058.73938,-270.28757,-105.02233,1072.62842,-283.03717,232.65378,1024.72717
996,8.292,-332.12814,73.21622,1058.73938,-269.41727,-105.56513,1071.06763,-282.96677,232.21831,1024.72876
997,8.3,-331.88608,72.90971,1058.69934,-269.07971,-106.04057,1070.89587,-282.81747,231.36304,1025.05896
998,8.308,-331.2782,72.46015,1059.11938,-269.07971,-106.04057,1070.89587,-282.40399,231.5126,1024.9657
999,8.317,-331.2782,72.46015,1059.11938,-268.03659,-105.61462,1070.13086,-282.41183,231.59935,1024.94153
1000,8.325,-330.52304,72.62559,1058.92969,-267.28247,-106.49899,1070.15686,-282.3649,231.23288,1025.05579
1001,8.333,-330.52304,72.62559,1058.92969,-266.95084,-106.49263,1069.9834,-281.69501,231.41087,1025
1002,8.342,-330.52304,72.62559,1058.92969,-265.87903,-106.35661,1069.12476,-280.97516,231.2506,1024.81934
1003,8.35,-330.52304,72.62559,1058.92969,-265.46954,-106.62558,1068.65515,-280.62137,231.84801,1024.83777
1004,8.358,-330.52304,72.62559,1058.92969,-264.4899,-107.95658,1068.58386,-280.62137,231.84801,1024.83777
1005,8.367,-330.52304,72.62559,1058.92969,-263.9631,-108.49767,1067.86279,-280.02856,232.29251,1025.29919
1006,8.375,-330.27438,72.48168,1059.21765,-263.04147,-108.72727,1067.30322,-280.02856,232.29251,1025.29919
1007,8.383,-330.27438,72.48168,1059.21765,-262.66324,-109.40441,1067.03772,-280.02856,232.29251,1025.29919
1008,8.392,-329.84918,71.52556,1059.53247,-262.3421,-109.39823,1066.82019,-280.01639,232.09286,1025.67688
1009,8.4,-329.10748,71.96835,1059.6095,-261.34525,-110.20985,1066.17542,-280.09085,231.5318,1025.67029
1010,8.408,-329.59174,71.25211,1059.63696,-261.30341,-110.65281,1066.18616,-279.6955,231.16176,1025.69177
1011,8.417,-329.02463,70.61133,1059.90637,-259.88861,-111.81487,1066.02734,-279.49448,230.83334,1026.07727
1012,8.425,-329.02463,70.61133,1059.90637,-259.18198,-112.44421,1065.9165,-279.20084,230.79565,1026.04138
1013,8.433,-328.26468,70.83747,1059.99573,-258.43768,-112.76479,1065.94275,-278.52744,230.99811,1026.32446
1014,8.442,-327.90213,70.40818,1059.97424,-257.26709,-113.11766,1065.724,-278.20636,230.88872,1026.3335
1015,8.45,-327.66327,70.2251,1060.08813,-256.14209,-113.39252,1064.88013,-278.18219,230.81828,1026.40674
1016,8.458,-326.10767,72.06684,1059.47192,-255.50693,-113.23302,1064.37109,-278.02322,230.95375,1026.57971
1017,8.467,-325.7941,69.24048,1060.70361,-254.54558,-114.03086,1064.59375,-277.09094,230.40652,1026.7218
1018,8.475,-325.43167,68.81068,1060.68237,-254.21439,-114.44845,1064.45728,-276.97369,230.42505,1026.81226
1019,8.483,-325.24509,69.21135,1060.53784,-253.74867,-115.10164,1064.37769,-277.04691,230.49063,1026.97229
1020,8.492,-325.23813,69.02813,1060.75269,-253.16763,-115.56291,1063.86768,-276.6521,230.23151,1027.2439
1021,8.5,-325.01556,68.3385,1060.92285,-251.73288,-116.31813,1063.90955,-276.3223,230.1647,1027.4646
1022,8.508,-325.01556,68.3385,1060.92285,-251.12578,-116.37908,1063.79321,-276.3223,230.1647,1027.4646
1023,8.517,-325.03326,68.21037,1061.26306,-250.07605,-116.83397,1063.82947,-276.3223,230.1647,1027.4646
1024,8.525,-324.77286,68.38866,1061.38733,-249.99971,-116.74438,1063.42578,-275.91223,230.02068,1027.40503
1025,8.533,-324.39249,68.34314,1060.94128,-248.75084,-116.92493,1062.18994,-275.82614,229.78645,1027.42444
1026,8.542,-323.9165,67.94839,1061.0033,-248.39189,-116.9217,1062.29663,-275.37216,229.11089,1027.47974
1027,8.55,-323.16214,68.11095,1060.8147,-248.08165,-117.56851,1061.99316,-275.37216,229.11089,1027.47974
1028,8.558,-322.91315,67.56019,1061.39246,-247.90364,-117.6022,1061.55664,-275.07144,229.45016,1027.56091
1029,8.567,-322.91315,67.56019,1061.39246,-246.83508,-118.40974,1061.23193,-275.07144,229.45016,1027.56091
1030,8.575,-322.51779,67.35725,1061.71045,-245.78706,-119.22668,1060.99963,-275.07144,229.45016,1027.56091
1031,8.583,-322.55389,67.25391,1061.5249,-245.19315,-119.65514,1060.73718,-275.07144,229.45016,1027.56091
1032,8.592,-322.14426,66.58673,1061.77319,-244.10652,-120.65562,1060.67651,-275.07144,229.45016,1027.56091
1033,8.6,-321.29401,65.55766,1061.80688,-243.31203,-121.24054,1059.901,-275.37216,229.11089,1027.47974
1034,8.608,-321.06158,65.10323,1061.79407,-243.04201,-121.90957,1059.8252,-275.24451,228.9213,1027.37097
1035,8.617,-321.06158,65.10323,1061.79407,-242.07256,-122.37659,1060.01172,-275.31903,228.69528,1027.45166
1036,8.625,-321.06158,65.10323,1061.79407,-241.46971,-122.69165,1059.29553,-275.31903,228.69528,1027.45166
1037,8.633,-320.69897,64.67249,1061.77307,-239.58406,-123.56602,1058.6521,-275.353,228.5755,1027.60632
1038,8.642,-320.59528,64.47652,1062.021,-239.34164,-124.2822,1057.79626,-275.353,228.5755,1027.60632
1039,8.65,-320.55222,63.97552,1061.56519,-238.84911,-124.09328,1057.59912,-275.353,228.5755,1027.60632
1040,8.658,-320.46512,63.67681,1061.68433,-238.12653,-124.70719,1057.74902,-275.47452,228.54567,1027.68604
1041,8.667,-320.91055,63.11087,1061.66675,-237.30519,-124.59119,1057.21204,-275.81464,227.94228,1027.63477
1042,8.675,-320.65363,62.75782,1061.68274,-236.51624,-125.23435,1057.24866,-276.36752,227.34378,1027.57996
1043,8.683,-320.85468,62.55074,1062.03772,-235.80032,-125.35499,1057.36426,-276.36752,227.34378,1027.57996
1044,8.692,-320.85468,62.55074,1062.03772,-235.13765,-124.86092,1057.08875,-276.41925,227.30687,1027.50073
1045,8.7,-320.66696,62.3563,1062.11292,-234.00905,-125.16259,1057.07568,-276.41925,227.30687,1027.50073
1046,8.708,-320.53638,62.15999,1062.2323,-233.12276,-125.58224,1056.58643,-276.35022,226.61183,1027.52991
1047,8.717,-320.31958,62.01859,1062.11621,-232.82906,-125.21197,1056.83911,-277.02411,226.37103,1027.8457
1048,8.725,-320.31958,62.01859,1062.11621,-231.74832,-125.88118,1056.87646,-277.09601,226.34669,1028.04102
1049,8.733,-320.31958,62.01859,1062.11621,-230.89737,-126.54491,1056.96143,-277.70398,225.95123,1028.07056
1050,8.742,-320.67969,61.55229,1062.3501,-230.32024,-126.54588,1056.89075,-277.87292,225.85413,1028.01294
1051,8.75,-320.67969,61.55229,1062.3501,-229.43787,-126.22467,1056.36292,-277.9899,225.65187,1028.25354
1052,8.758,-320.09485,60.4307,1062.49988,-227.57722,-126.62149,1056.59155,-278.13962,225.45708,1028.1156
1053,8.767,-319.94397,59.80856,1062.61792,-227.17264,-126.42619,1056.77319,-278.3808,225.19562,1028.08948
1054,8.775,-319.7149,59.38819,1062.91528,-227.00797,-126.5547,1056.6228,-278.32263,224.25679,1028.27734
1055,8.783,-319.23419,58.89596,1062.99011,-226.04561,-126.58931,1056.47644,-278.3812,224.20398,1028.36072
1056,8.792,-319.23419,58.89596,1062.99011,-225.78749,-126.47862,1056.42944,-278.63089,224.24997,1028.23975
1057,8.8,-318.89633,58.67559,1062.96313,-224.58611,-126.91223,1056.41138,-278.63089,224.24997,1028.23975
1058,8.808,-318.03296,57.6627,1063.3927,-224.45583,-127.10239,1056.52197,-278.63089,224.24997,1028.23975
1059,8.817,-318.03296,57.6627,1063.3927,-222.35687,-128.2397,1056.51367,-278.74118,224.08527,1027.91064
1060,8.825,-317.80576,57.4604,1063.44873,-222.05717,-127.78976,1056.17761,-278.73346,223.75774,1027.97693
1061,8.833,-317.80576,57.4604,1063.44873,-219.57826,-127.27391,1056.00647,-278.97363,223.46214,1028.14307
1062,8.842,-317.80576,57.4604,1063.44873,-219.36699,-127.58673,1056.09534,-279.2204,223.25658,1028.06482
1063,8.85,-317.80576,57.4604,1063.44873,-218.06041,-128.07788,1056.80359,-279.88718,223.64044,1028.24963
1064,8.858,-317.69458,56.78879,1063.91138,-217.84113,-127.99274,1057.00745,-280.20273,223.38785,1028.02795
1065,8.867,-317.39221,56.14547,1064.27063,-216.55774,-127.80916,1057.5531,-280.76871,223.25032,1027.84229
1066,8.875,-317.39221,56.14547,1064.27063,-215.40852,-127.59425,1057.77942,-281.20178,223.1463,1028.00256
1067,8.883,-317.39221,56.14547,1064.27063,-214.47426,-126.95781,1057.89331,-281.81317,223.19455,1028.02197
1068,8.892,-317.35831,55.49404,1063.9895,-213.89651,-126.80608,1058.19006,-282.13397,222.53807,1027.97351
1069,8.9,-317.35831,55.49404,1063.9895,-213.49783,-126.76056,1058.13684,-282.82892,222.26115,1027.83301
1070,8.908,-317.35831,55.49404,1063.9895,-211.67645,-127.12276,1058.30774,-283.67133,221.77347,1027.65649
1071,8.917,-317.35831,55.49404,1063.9895,-211.31799,-126.91327,1058.29163,-283.93881,221.83238,1027.26672
1072,8.925,-317.35831,55.49404,1063.9895,-210.23311,-126.50307,1058.77344,-284.52161,221.81087,1027.26196
1073,8.933,-317.28955,55.22306,1063.80762,-209.48277,-125.74523,1059.09802,-284.52161,221.81087,1027.26196
1074,8.942,-317.38519,54.45879,1063.47131,-208.55898,-125.95569,1059.47803,-284.87695,221.90343,1027.27319
1075,8.95,-317.6629,53.94831,1063.29346,-208.19949,-126.31456,1059.72522,-285.08093,221.85474,1027.13513
1076,8.958,-317.76413,53.66468,1062.93762,-207.88698,-126.05857,1060.07703,-286.24857,221.42055,1027.3551
1077,8.967,-317.76413,53.66468,1062.93762,-206.53468,-125.23673,1060.46252,-286.4093,221.5807,1027.22205
1078,8.975,-317.76413,53.66468,1062.93762,-204.36783,-125.11832,1060.44543,-287.06165,221.31367,1026.88354
1079,8.983,-317.51242,53.38098,1063.08276,-203.74045,-125.52377,1060.578,-287.38107,220.85561,1026.90259
1080,8.992,-317.29413,52.80291,1063.24634,-203.32773,-124.76566,1061.0249,-288.56049,220.33061,1026.42249
1081,9,-317.84204,52.33355,1063.33752,-202.59135,-124.45387,1061.39319,-288.73798,220.31894,1026.49158
1082,9.008,-317.27835,52.50048,1063.00488,-200.83617,-124.46978,1062.45874,-289.39511,220.19643,1026.50452
1083,9.017,-318.0293,52.33966,1063.1925,-199.39282,-123.31084,1063.34241,-289.7536,220.19814,1026.12732
1084,9.025,-317.89337,52.13687,1062.61597,-199.23383,-123.40252,1063.56995,-290.0358,220.24254,1025.91931
1085,9.033,-318.10214,51.90348,1062.50098,-198.47708,-122.69343,1063.53149,-290.60095,220.18967,1025.51868
1086,9.042,-317.68399,50.67492,1062.69141,-198.27348,-122.79752,1064.05371,-292.38602,219.48888,1025.20032
1087,9.05,-318.37482,50.22255,1062.57312,-198.04681,-121.89805,1064.65271,-293.18283,218.72449,1025.23193
1088,9.058,-318.37482,50.22255,1062.57312,-198.38512,-122.03877,1065.28479,-293.95447,218.54504,1025.37744
1089,9.067,-318.68906,49.91112,1062.22302,-198.60199,-120.54114,1068.31079,-293.95447,218.54504,1025.37744
1090,9.075,-319.15244,49.2421,1061.99658,-198.84093,-119.73192,1068.29565,-294.11145,218.51476,1024.90674
1091,9.083,-318.70798,49.32545,1062.53564,-197.98235,-120.03928,1068.29321,-294.17703,218.36229,1024.80872
1092,9.092,-318.91647,49.09212,1062.4209,-197.92584,-120.29113,1069.92981,-294.68262,217.92984,1024.90112
1093,9.1,-319.15244,49.2421,1061.99658,-198.35388,-119.4007,1070.62024,-295.17856,217.93687,1024.83167
1094,9.108,-319.89697,49.58074,1062.15295,-197.80296,-119.31664,1071.31519,-295.30222,217.90468,1024.73608
1095,9.117,-320.25531,49.88837,1062.02039,-197.89899,-118.40594,1072.71008,-295.85995,217.21851,1024.73096
1096,9.125,-320.73831,49.20898,1061.94641,-197.63072,-118.48132,1072.65344,-296.16342,216.8067,1024.64612
1097,9.133,-320.73831,49.20898,1061.94641,-198.03209,-118.405,1073.71362,-296.77716,216.37062,1024.42944
1098,9.142,-320.73831,49.20898,1061.94641,-197.95763,-117.69149,1074.55774,-297.38934,216.28894,1024.59863
1099,9.15,-320.73831,49.20898,1061.94641,-197.5285,-116.89892,1075.04688,-297.85132,216.07744,1024.72339
1100,9.158,-320.73831,49.20898,1061.94641,-197.29372,-117.29902,1076.0238,-297.53912,216.59482,1024.59082
1101,9.167,-321.4025,48.64383,1062.12134,-197.01379,-116.61212,1076.50378,-297.52597,215.69768,1024.495
1102,9.175,-321.54794,48.60533,1062.27075,-197.88924,-115.67764,1076.87549,-298.32336,215.72296,1024.60999
1103,9.183,-321.72232,48.18169,1062.01758,-198.40091,-116.11655,1078.37097,-298.51221,214.20758,1024.13513
1104,9.192,-321.87238,48.14493,1061.89697,-198.89915,-115.52133,1079.42175,-298.67767,214.1364,1024.03906
1105,9.2,-321.87238,48.14493,1061.89697,-199.53987,-115.30015,1080.16211,-299.04654,213.64604,1023.93121
1106,9.208,-321.87238,48.14493,1061.89697,-199.68147,-114.81827,1080.86951,-299.20459,213.76245,1023.39771
1107,9.217,-322.12134,48.28735,1061.92346,-200.27345,-113.97654,1080.53113,-299.26117,213.73709,1022.78015
1108,9.225,-322.19382,48.84538,1061.54565,-201.11443,-113.09955,1082.10095,-300.25916,212.60329,1022.5484
1109,9.233,-323.15503,48.74234,1060.99829,-202.48511,-113.70244,1083.65881,-300.2579,212.6958,1022.45264
1110,9.242,-324.29718,49.38367,1061.14563,-203.55806,-113.56057,1084.19849,-300.2153,212.82228,1021.78143
1111,9.25,-324.54562,49.87532,1060.96826,-205.04564,-112.22862,1084.69897,-299.72827,213.08165,1021.73767
1112,9.258,-324.43887,49.83836,1060.32117,-205.87486,-112.05507,1085.16064,-300.4382,212.46678,1021.54553
1113,9.267,-324.54562,49.87532,1060.96826,-206.78642,-111.5183,1085.21606,-301.63516,210.91833,1020.93188
1114,9.275,-324.78363,50.05916,1060.85449,-207.71657,-111.09235,1085.90735,-301.73325,210.76953,1020.90948
1115,9.283,-325.11993,50.21724,1060.14941,-209.19196,-111.79636,1086.33325,-301.91983,210.65045,1020.69958
1116,9.292,-326.31946,49.30043,1060.34863,-209.95854,-112.15267,1086.68665,-301.02716,212.09096,1021.12885
1117,9.3,-326.69873,49.14096,1060.44824,-211.88889,-111.06904,1087.68689,-301.05405,211.89461,1020.93884
1118,9.308,-326.90021,48.93454,1060.80396,-212.40166,-110.94962,1087.88416,-301.07932,212.0218,1021.04755
1119,9.317,-326.90021,48.93454,1060.80396,-213.56345,-110.08649,1088.57935,-301.05405,211.89461,1020.93884
1120,9.325,-327.80923,49.29915,1060.39917,-214.51805,-109.73347,1088.7428,-301.05405,211.89461,1020.93884
1121,9.333,-327.80923,49.29915,1060.39917,-215.07346,-109.69989,1089.06653,-301.02716,212.09096,1021.12885
1122,9.342,-327.95963,50.40006,1060.56982,-216.80472,-108.71305,1089.51965,-301.16632,212.14267,1021.43994
1123,9.35,-327.95963,50.40006,1060.56982,-217.80687,-108.46644,1089.64282,-300.68417,211.96826,1021.19684
1124,9.358,-327.98969,50.92504,1060.22778,-218.82526,-107.56162,1089.97241,-300.54269,211.95793,1021.23505
1125,9.367,-328.93463,51.40149,1059.85669,-221.39301,-107.61705,1091.00427,-300.08829,212.24637,1021.45978
1126,9.375,-329.01685,51.25639,1060.08215,-221.56279,-107.3926,1091.09082,-300.08829,212.24637,1021.45978
1127,9.383,-329.48007,51.9986,1059.53711,-223.59952,-106.62717,1091.34827,-298.52966,212.77646,1020.58282
1128,9.392,-329.36102,52.77026,1059.3429,-224.78148,-105.94874,1091.56348,-298.35022,211.97768,1021.2597
1129,9.4,-328.8392,53.3549,1058.85669,-226.19104,-105.74955,1091.76099,-297.60318,211.92044,1022.62469
1130,9.408,-328.8392,53.3549,1058.85669,-228.58406,-104.64784,1092.54626,-297.67947,211.17014,1022.80298
1131,9.417,-328.96698,54.91615,1059.14722,-228.93031,-104.85413,1092.52319,-296.77734,212.23096,1021.85876
1132,9.425,-328.79272,55.14657,1059.86499,-231.02702,-104.17526,1093.10449,-296.05255,212.51237,1022.03064
1133,9.433,-328.79272,55.14657,1059.86499,-232.32643,-104.70087,1093.62415,-295.88925,212.59346,1022.14362
1134,9.442,-328.5437,56.04509,1059.724,-233.71075,-103.64804,1094.0968,-295.60242,212.87752,1022.1416
1135,9.45,-329.1636,56.74894,1059.6394,-235.7124,-102.07783,1094.28784,-295.18307,213.47011,1021.95905
1136,9.458,-329.43103,57.60664,1059.60522,-237.21828,-102.48517,1095.00403,-294.58087,213.71548,1022.11993
1137,9.467,-329.4588,57.84017,1060.07727,-238.45293,-102.41364,1094.86035,-294.59531,213.93153,1022.45178
1138,9.475,-329.42422,58.19059,1059.84985,-240.55833,-101.48618,1095.24463,-294.13547,214.12114,1022.57208
1139,9.483,-328.85629,58.96309,1060.15845,-241.49673,-100.92989,1095.21362,-292.83618,214.78046,1022.5965
1140,9.492,-328.97672,59.58836,1060.24817,-243.41289,-100.40785,1095.87158,-291.44321,215.72853,1022.02063
1141,9.5,-328.60413,61.24751,1059.89905,-244.51294,-99.20291,1096.13464,-291.02798,215.83217,1022.10779
1142,9.508,-328.60413,61.24751,1059.89905,-245.81276,-98.25084,1096.22778,-290.86478,215.91324,1022.22083
1143,9.517,-328.60413,61.24751,1059.89905,-248.1026,-98.57825,1096.8717,-290.62631,215.86407,1021.87683
1144,9.525,-328.31464,63.43631,1059.79993,-248.36853,-98.01032,1097.05029,-289.83719,216.151,1022.03302
1145,9.533,-328.06046,63.78873,1059.67651,-250.44124,-96.54721,1097.56543,-289.1842,217.60318,1021.71832
1146,9.542,-327.57837,64.44103,1060.17139,-252.29213,-95.27267,1097.50525,-288.74298,218.12114,1021.60138
1147,9.55,-328.58124,65.24123,1060.02222,-253.65161,-95.62486,1097.75391,-288.43497,218.16196,1021.7453
