Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
667,5.55,-144.85376,-34.08095,1032.0592,-215.80713,158.41991,1027.08508,-322.68677,-57.68853,992.75549,-358.38834,117.02689,984.89313,-324.45978,-72.72565,903.7851
668,5.558,-144.76372,-32.11487,1032.50574,-215.82098,157.92241,1027.15259,-322.63983,-58.00158,992.67212,-358.58218,116.69252,984.9884,-324.31076,-72.50552,903.9823
669,5.567,-144.71518,-31.49185,1032.55737,-216.63599,157.59689,1027.93567,-322.55173,-58.43988,993.02704,-358.58218,116.69252,984.9884,-323.82571,-73.1324,903.82635
670,5.575,-144.97774,-30.81444,1032.55164,-217.60251,157.26678,1027.74683,-322.20361,-58.78549,993.08716,-358.37927,116.05462,984.91962,-322.5423,-74.20596,904.0072
671,5.583,-145.323,-29.68471,1032.62939,-217.78844,157.20236,1027.86853,-321.63522,-59.30669,993.3689,-358.37927,116.05462,984.91962,-320.85101,-75.47784,904.21118
672,5.592,-145.37527,-28.58132,1033.55664,-218.02582,157.19403,1027.93872,-321.42477,-59.76358,993.53656,-358.79391,115.5116,984.84747,-320.75333,-75.5769,904.22705
673,5.6,-145.49379,-28.27864,1034.53223,-218.39796,157.19289,1027.88,-321.39862,-60.07884,993.77637,-359.24335,115.43327,985.02051,-320.48865,-75.71271,904.4856
674,5.608,-145.67235,-27.47678,1035.34949,-218.67368,156.99562,1027.86047,-321.10449,-60.41808,993.74847,-360.31128,114.70725,985.16882,-320.14337,-75.24406,904.5528
675,5.617,-145.68675,-27.08938,1036.01709,-218.94588,157.15698,1027.75171,-321.10449,-60.41808,993.74847,-360.8476,114.38415,984.81293,-319.7149,-76.06508,904.82465
676,5.625,-145.55807,-26.57567,1036.81641,-219.1196,157.00246,1027.95264,-320.56741,-60.27655,993.70972,-360.8476,114.38415,984.81293,-319.54108,-75.97151,905.13263
677,5.633,-145.65707,-26.08548,1037.21472,-219.50336,156.84801,1027.82288,-320.01373,-61.00415,993.51996,-361.12421,114.55478,984.49231,-318.18649,-76.63364,905.47681
678,5.642,-145.81348,-24.78704,1037.35046,-219.16209,156.9041,1027.97034,-319.43134,-61.21774,993.24347,-361.12421,114.55478,984.49231,-317.60706,-76.9669,905.29889
679,5.65,-145.46954,-24.01997,1038.83716,-219.10475,156.88629,1027.68665,-319.17932,-62.21383,993.10968,-361.12421,114.55478,984.49231,-316.77396,-76.4354,905.03796
680,5.658,-146.047,-23.94661,1039.10205,-219.55939,156.67368,1027.88403,-319.24451,-62.21988,992.98035,-361.12421,114.55478,984.49231,-316.6561,-76.63866,904.96588
681,5.667,-146.28987,-23.57693,1039.0968,-220.12485,156.74281,1027.84521,-318.96268,-62.51791,993.31799,-361.54242,113.62289,984.40094,-315.47968,-78.03048,904.88916
682,5.675,-146.34293,-23.17264,1039.26611,-222.912,157.35786,1027.94092,-319.06934,-62.3012,993.04639,-361.8002,113.40717,984.25531,-315.26291,-78.36973,905.08307
683,5.683,-146.84204,-22.74005,1040.12073,-223.75958,157.12836,1028.078,-319.06934,-62.3012,993.04639,-362.21204,112.55949,984.30902,-315.26291,-78.36973,905.08307
684,5.692,-146.18123,-22.63018,1042.05518,-224.06111,157.18958,1028.09021,-318.67892,-62.4542,993.04449,-362.41766,111.7705,984.58087,-314.76129,-78.35627,905.08844
685,5.7,-147.03197,-21.88152,1042.12598,-224.06111,157.18958,1028.09021,-318.52899,-62.98803,993.02917,-363.37265,110.84973,983.94269,-314.76129,-78.35627,905.08844
686,5.708,-146.61029,-20.00189,1043.78821,-224.30446,156.9584,1028.12329,-318.34964,-63.17145,993.05969,-363.37265,110.84973,983.94269,-314.11868,-78.24924,905.86969
687,5.717,-146.76764,-19.21568,1044.10376,-224.44695,156.93964,1028.19543,-318.16016,-63.21711,992.7796,-363.90768,110.23206,983.84619,-313.15799,-79.53832,906.02545
688,5.725,-147.80727,-18.6548,1044.24902,-225.45667,156.31754,1028.36926,-317.17633,-64.15965,992.87372,-364.00436,109.91379,983.49353,-313.29019,-79.79073,906.12671
689,5.733,-147.81992,-18.31357,1044.77429,-225.60071,156.511,1028.44299,-317.17633,-64.15965,992.87372,-364.43869,109.44534,983.35956,-313.09869,-79.96051,905.89899
690,5.742,-148.83742,-18.51059,1045.55396,-225.73138,156.55298,1028.42725,-317.13126,-64.38149,992.67175,-364.43869,109.44534,983.35956,-312.41629,-80.88428,905.91064
691,5.75,-149.1882,-17.22489,1046.72241,-226.1723,156.11346,1028.88501,-317.17737,-64.82334,992.4751,-364.48434,109.30663,983.13434,-310.94016,-81.76417,905.76068
692,5.758,-149.89023,-17.02348,1045.77966,-226.49255,156.11833,1028.5127,-317.27686,-64.80432,992.36438,-364.71631,109.54552,983.10986,-310.69598,-81.48788,905.30121
693,5.767,-150.23444,-16.49583,1047.06177,-226.75484,156.16084,1028.74365,-317.18112,-65.00144,992.26825,-364.41275,108.90888,983.15955,-310.59586,-81.88133,905.40997
694,5.775,-150.76961,-15.25203,1046.62329,-226.83356,156.20917,1028.6875,-317.70099,-65.23106,991.79724,-364.64474,109.14777,983.13507,-310.38132,-81.54594,905.30237
695,5.783,-152.53334,-14.69422,1047.74084,-227.62006,156.23781,1028.82483,-317.70099,-65.23106,991.79724,-364.77576,108.91064,982.95062,-310.3461,-82.06371,905.25922
696,5.792,-153.48511,-14.79051,1048.27832,-228.50366,155.81096,1028.68237,-318.04288,-65.71126,991.72656,-364.8446,108.91853,982.67297,-310.3461,-82.06371,905.25922
697,5.8,-153.84219,-14.25311,1049.80627,-228.91673,155.99042,1029.04443,-318.04288,-65.71126,991.72656,-364.72195,108.67419,982.84509,-310.3461,-82.06371,905.25922
698,5.808,-154.00699,-14.21422,1050.14526,-229.29512,155.70924,1028.82593,-318.04288,-65.71126,991.72656,-364.97025,108.80533,982.42297,-309.92166,-81.90372,905.51849
699,5.817,-153.96385,-13.52536,1050.46802,-229.13951,155.7748,1028.9126,-318.04288,-65.71126,991.72656,-365.23199,109.11198,982.14032,-309.92166,-81.90372,905.51849
700,5.825,-154.86702,-13.7519,1050.83215,-229.29512,155.70924,1028.82593,-317.70099,-65.23106,991.79724,-365.23199,109.11198,982.14032,-309.92166,-81.90372,905.51849
701,5.833,-155.289,-13.28006,1051.86731,-229.29512,155.70924,1028.82593,-318.5192,-64.48108,991.70496,-365.23199,109.11198,982.14032,-309.8111,-81.80801,905.75287
702,5.842,-155.47018,-12.58851,1051.75269,-229.33296,155.86076,1028.66077,-319.24374,-64.76926,991.45111,-365.23199,109.11198,982.14032,-309.60858,-82.03458,905.76349
703,5.85,-156.2998,-12.29823,1052.24109,-229.33296,155.86076,1028.66077,-319.51291,-64.96418,991.43658,-365.44727,108.85545,982.04175,-309.60858,-82.03458,905.76349
704,5.858,-157.50369,-12.17997,1053.21802,-229.76022,156.69571,1028.6001,-319.67999,-64.73804,991.35413,-365.54639,109.02515,981.85101,-309.60858,-82.03458,905.76349
705,5.867,-157.64104,-11.63126,1053.48499,-229.56929,157.0997,1028.57275,-319.7706,-64.69592,991.28143,-365.64697,108.92762,981.62219,-309.60858,-82.03458,905.76349
706,5.875,-158.03656,-11.19878,1053.41101,-230.59099,156.43317,1029.75269,-319.74274,-64.28216,991.21124,-365.71759,108.99157,981.29144,-309.60858,-82.03458,905.76349
707,5.883,-159.01369,-11.3949,1054.80493,-230.59099,156.43317,1029.75269,-320.24652,-64.092,991.22028,-366.97659,110.07177,980.81647,-309.92166,-81.90372,905.51849
708,5.892,-159.36473,-11.07063,1055.90039,-230.34035,156.64079,1029.58923,-320.27838,-63.88334,990.59387,-367.15329,110.70455,980.84943,-309.71915,-82.1303,905.52905
709,5.9,-159.67343,-10.70869,1056.30603,-230.70113,156.08388,1029.69934,-321.24667,-62.97525,990.41614,-367.15329,110.70455,980.84943,-309.8111,-81.80801,905.75287
710,5.908,-160.55849,-10.84308,1056.75012,-230.70113,156.08388,1029.69934,-321.53207,-63.11288,990.15106,-367.38632,111.22657,980.69836,-309.92166,-81.90372,905.51849
711,5.917,-160.72923,-11.63217,1055.36121,-230.52272,156.15367,1029.61328,-322.0932,-63.51598,989.88239,-367.17239,111.56035,980.56482,-309.92166,-81.90372,905.51849
712,5.925,-162.39287,-11.40208,1055.6106,-230.67387,156.05043,1029.57959,-321.98279,-62.90915,988.96069,-367.17239,111.56035,980.56482,-309.92166,-81.90372,905.51849
713,5.933,-162.76125,-11.37355,1055.83386,-230.61639,156.16849,1029.50513,-322.61682,-62.91388,988.74768,-367.17239,111.56035,980.56482,-309.92166,-81.90372,905.51849
714,5.942,-163.69319,-10.97432,1056.54163,-230.45743,156.27052,1029.54797,-322.61682,-62.91388,988.74768,-366.9285,111.58237,980.65723,-310.12369,-81.25643,905.49048
715,5.95,-164.63933,-10.9151,1056.72217,-230.33678,156.38705,1029.7843,-323.43723,-62.96097,988.61743,-366.9285,111.58237,980.65723,-310.17426,-81.29074,905.38873
716,5.958,-165.2787,-10.61922,1057.07336,-229.65027,157.43477,1030.28882,-323.65231,-62.74116,988.58105,-366.80646,111.84547,980.53204,-310.38132,-81.54594,905.30237
717,5.967,-164.68692,-10.36735,1059.0387,-230.03546,157.26814,1030.97949,-324.29633,-61.90746,988.69226,-366.80646,111.84547,980.53204,-310.48141,-81.15253,905.1936
718,5.975,-165.79568,-10.42625,1058.69019,-229.98941,157.20515,1030.95459,-324.76791,-61.28998,988.23181,-367.03964,112.36751,980.38098,-310.48141,-81.15253,905.1936
719,5.983,-166.73128,-10.19425,1058.73926,-230.13039,156.64937,1030.1731,-325.56702,-59.83549,988.31445,-366.96329,112.40347,979.79279,-310.27432,-80.89726,905.27997
720,5.992,-166.70811,-9.53427,1058.81421,-229.85814,156.55952,1030.32397,-325.8952,-59.18956,987.89154,-366.86615,112.78963,979.95374,-311.5069,-79.53499,905.39368
721,6,-166.82532,-9.68769,1059.48596,-229.33435,157.06316,1030.50403,-325.8952,-59.18956,987.89154,-364.9292,113.59853,980.19019,-312.33847,-78.97871,906.11609
722,6.008,-167.4384,-9.77063,1060.46948,-229.17412,157.11507,1030.25378,-326.21796,-58.85958,987.83716,-364.86261,114.53268,980.28333,-312.83423,-78.36686,906.5141
723,6.017,-167.4384,-9.77063,1060.46948,-228.57809,157.05397,1030.38135,-326.23544,-58.73117,987.95935,-365.2504,115.69376,979.18158,-312.83423,-78.36686,906.5141
724,6.025,-170.20982,-9.36876,1061.51184,-227.81497,157.09453,1030.35217,-326.9624,-57.39444,987.99097,-364.68481,116.57047,978.70447,-313.63837,-77.63464,906.42639
725,6.033,-168.769,-10.38748,1060.88074,-227.57205,157.58113,1030.32605,-328.52194,-56.11077,987.17102,-364.68481,116.57047,978.70447,-314.13077,-77.5781,906.32147
726,6.042,-169.67126,-10.00608,1060.73535,-227.2888,157.72614,1030.46008,-329.008,-55.77695,987.49603,-364.85565,118.27619,978.76617,-314.27542,-77.50105,906.2215
727,6.05,-171.69989,-7.84556,1060.96716,-227.33379,157.87476,1030.54443,-329.59232,-55.33642,987.63409,-364.52847,118.541,978.776,-314.27542,-77.50105,906.2215
728,6.058,-172.49193,-7.64066,1061.38513,-226.91594,158.30515,1030.6626,-330.19501,-54.25977,987.60706,-364.57941,118.58498,978.78192,-314.45566,-77.37408,906.13104
729,6.067,-173.48993,-8.74244,1061.4812,-226.91594,158.30515,1030.6626,-330.4281,-53.70747,987.0542,-364.65112,118.75681,978.91718,-314.66766,-76.42873,905.23407
730,6.075,-170.92667,-9.95404,1059.42151,-226.97801,159.17253,1030.56567,-330.92758,-53.64498,987.37097,-364.77972,119.82272,978.95288,-315.9938,-74.67692,904.85101
731,6.083,-170.20509,-9.78483,1060.1366,-226.7032,159.21698,1030.36365,-331.11356,-52.91774,986.63409,-364.85144,119.9945,979.0882,-316.20886,-74.45887,904.81586
732,6.092,-170.20509,-9.78483,1060.1366,-226.7032,159.21698,1030.36365,-332.20261,-51.81306,986.58862,-364.69617,120.3041,978.92334,-316.20886,-74.45887,904.81586
733,6.1,-174.29713,-9.52768,1061.55212,-226.77553,159.27281,1030.32336,-332.50354,-51.14403,986.24548,-364.7114,120.52002,978.70367,-317.09363,-73.50976,904.50732
734,6.108,-174.34178,-9.34691,1061.49927,-226.77553,159.27281,1030.32336,-332.56573,-50.7509,986.21869,-363.71844,121.90146,978.93365,-317.66064,-73.97606,904.34088
735,6.117,-172.77052,-10.40872,1060.68433,-226.77553,159.27281,1030.32336,-332.81747,-50.15893,986.33148,-363.55499,122.38286,978.6424,-318.5379,-72.87724,904.16559
736,6.125,-172.77052,-10.40872,1060.68433,-226.78658,159.71628,1030.23633,-333.82574,-49.40524,986.10254,-365.21185,123.55924,979.04242,-318.91434,-72.64288,903.78577
737,6.133,-172.77052,-10.40872,1060.68433,-226.84882,160.16069,1029.9707,-334.095,-49.26398,985.98505,-364.95139,124.35632,978.92206,-318.78271,-72.39056,903.68475
738,6.142,-172.77052,-10.40872,1060.68433,-226.43269,160.7218,1030.09985,-335.26328,-48.94859,985.51849,-364.99335,124.97514,978.98071,-319.1412,-72.02731,903.62634
739,6.15,-174.4054,-10.37019,1062.70764,-226.43269,160.7218,1030.09985,-335.44278,-48.76535,985.48853,-364.99335,124.97514,978.98071,-319.59967,-71.79753,903.85632
740,6.158,-174.4054,-10.37019,1062.70764,-226.85706,161.1676,1030.16235,-336.86627,-47.56651,985.35559,-363.42755,126.28142,978.74609,-320.81555,-70.92566,903.65814
741,6.167,-185.64891,-11.08872,1064.00879,-226.74644,161.13777,1029.99976,-337.18246,-47.23109,985.31744,-363.44818,126.51225,978.93085,-321.50653,-69.8982,903.42535
742,6.175,-185.64891,-11.08872,1064.00879,-226.81522,161.46292,1030.03735,-337.18246,-47.23109,985.31744,-363.49832,126.61241,978.64886,-321.50653,-69.8982,903.42535
743,6.183,-185.64891,-11.08872,1064.00879,-226.52481,161.3886,1029.99207,-338.22458,-46.22409,985.11011,-363.46527,126.48241,978.0329,-322.08206,-69.35546,902.62372
744,6.192,-185.64891,-11.08872,1064.00879,-226.5649,161.42862,1030.09692,-338.51614,-45.66589,985.23535,-364.08423,126.14531,978.20441,-322.62457,-68.4211,902.02112
745,6.2,-185.8965,-10.92389,1063.83069,-225.7361,161.82716,1029.82239,-338.55923,-45.14407,985.27905,-364.11179,126.5667,978.20435,-323.01443,-68.57724,901.87036
746,6.208,-185.17062,-10.8247,1063.63232,-225.73947,161.91823,1030.04871,-339.01016,-45.08232,984.77167,-364.56226,126.48139,978.07562,-323.08844,-68.29765,901.17615
747,6.217,-186.33624,-11.05746,1063.07678,-225.65843,161.85101,1029.83423,-339.44745,-45.02806,984.92224,-364.81958,126.45358,978.23083,-323.46262,-67.21016,901.06268
748,6.225,-186.33624,-11.05746,1063.07678,-225.75674,161.79393,1029.91565,-340.75275,-43.65619,984.39008,-364.57233,126.72604,978.0943,-324.74612,-65.80581,900.81543
749,6.233,-186.33624,-11.05746,1063.07678,-225.72519,161.8813,1029.8551,-341.11771,-42.41594,984.35651,-364.60281,126.94088,977.9317,-326.31088,-65.46755,901.1507
750,6.242,-187.06207,-11.15654,1063.27502,-225.72519,161.8813,1029.8551,-341.64346,-42.3845,984.18646,-364.72327,127.40613,977.67084,-326.37024,-65.04455,900.28662
751,6.25,-188.37267,-11.70736,1063.37769,-225.66275,161.98955,1030.01587,-341.9671,-42.32182,984.4115,-365.57611,127.81702,977.53168,-326.84454,-65.01969,900.26685
752,6.258,-189.02626,-12.1639,1063.31372,-225.55833,161.92728,1030.04736,-342.89197,-40.7115,984.01917,-364.98535,128.94467,977.57324,-326.99252,-65.2402,900.07025
753,6.267,-188.44075,-12.07206,1063.13977,-225.55833,161.92728,1030.04736,-343.35062,-40.74892,984.23773,-365.56055,129.45448,977.7467,-327.20831,-64.87859,900.20074
754,6.275,-189.55566,-12.81701,1062.24231,-225.261,162.36911,1030.14673,-343.35062,-40.74892,984.23773,-366.04965,130.28937,977.53961,-328.28421,-64.36455,900.08936
755,6.283,-190.59999,-13.82269,1061.87976,-224.95314,162.32423,1030.37048,-343.44336,-40.48368,984.12109,-366.15826,130.18893,977.2392,-328.63745,-63.45771,899.81519
756,6.292,-192.83699,-14.87,1061.86401,-224.84651,162.37181,1030.4032,-343.70593,-40.04984,984.04266,-366.15826,130.18893,977.2392,-328.92816,-62.09696,899.08691
757,6.3,-185.19872,-15.16093,1061.33813,-224.84651,162.37181,1030.4032,-343.80841,-39.86715,984.1142,-366.59143,130.20601,977.16003,-330.33307,-60.63725,897.79773
758,6.308,-181.50961,-14.97741,1063.73486,-225.01328,162.52873,1030.51404,-343.92517,-40.03725,983.89288,-366.60999,129.9301,976.97076,-330.7518,-60.88649,897.83014
759,6.317,-178.98862,-16.60032,1058.94958,-225.01328,162.52873,1030.51404,-344.89871,-38.90703,983.9101,-366.44614,129.83049,976.78613,-330.7518,-60.88649,897.83014
760,6.325,-180.85106,-18.24545,1058.51453,-225.01328,162.52873,1030.51404,-345.20807,-39.23889,983.71844,-366.44614,129.83049,976.78613,-330.7518,-60.88649,897.83014
761,6.333,-178.60844,-18.2042,1057.76367,-225.06691,162.74857,1030.59863,-345.60831,-38.46569,983.62494,-365.58575,132.4935,978.1568,-331.19455,-60.02969,897.52283
762,6.342,-179.17139,-18.80583,1056.55176,-225.06691,162.74857,1030.59863,-345.77213,-38.19584,983.36987,-365.58575,132.4935,978.1568,-331.40604,-60.03378,897.31671
763,6.35,-181.02269,-20.07402,1055.43665,-225.13438,162.75017,1030.77917,-346.59793,-37.44625,983.27692,-365.98929,132.90579,978.68738,-331.57217,-59.76392,897.05731
764,6.358,-178.95627,-18.90882,1056.27209,-225.13438,162.75017,1030.77917,-346.59793,-37.44625,983.27692,-365.98929,132.90579,978.68738,-332.47925,-58.88033,897.0116
765,6.367,-178.95627,-18.90882,1056.27209,-225.08075,162.53033,1030.69458,-346.4874,-37.2693,982.67609,-365.98929,132.90579,978.68738,-334.21191,-58.60019,896.45599
766,6.375,-181.62233,-19.55861,1056.60132,-225.08937,162.45695,1030.80408,-346.69385,-37.306,982.55658,-365.98929,132.90579,978.68738,-334.53799,-59.05757,896.28088
767,6.383,-181.17368,-20.00935,1056.65637,-225.7579,160.94441,1029.94141,-346.77374,-37.09399,982.34088,-365.69672,132.87592,979.17609,-335.14017,-58.96918,895.37024
768,6.392,-181.29214,-21.47351,1055.98279,-225.34026,160.85512,1029.71667,-347.10416,-37.15245,982.30951,-365.69672,132.87592,979.17609,-335.37939,-58.72712,895.33209
769,6.4,-182.07301,-22.32795,1055.86084,-225.42818,160.72786,1029.88135,-348.21863,-37.70353,982.39069,-365.69125,133.3782,979.2135,-335.65646,-59.09946,895.12964
770,6.408,-181.98575,-23.18357,1055.08472,-225.15375,160.58636,1029.89294,-348.5054,-37.76778,981.95807,-365.57623,133.58443,979.45435,-336.3757,-58.54163,895.05115
771,6.417,-182.28104,-24.17521,1054.67065,-224.90434,160.14568,1030.18799,-348.78867,-37.40118,981.71002,-365.57623,133.58443,979.45435,-336.89557,-57.76789,894.39105
772,6.425,-182.85541,-24.43184,1053.80945,-224.68689,160.12473,1030.29358,-349.06775,-37.30585,981.93848,-365.16428,133.93929,979.60583,-337.58798,-57.08533,894.05695
773,6.433,-183.1855,-25.29273,1053.44104,-224.68689,160.12473,1030.29358,-349.46582,-37.3886,981.84216,-365.16428,133.93929,979.60583,-337.58798,-57.08533,894.05695
774,6.442,-182.83301,-25.59108,1053.25415,-224.58955,160.14088,1030.23218,-350.23825,-36.94259,981.84491,-365.16428,133.93929,979.60583,-338.39703,-56.35425,893.96875
775,6.45,-182.3054,-26.2821,1052.88672,-224.39038,160.19337,1029.95569,-350.43414,-36.73177,981.82538,-365.16428,133.93929,979.60583,-339.43115,-55.38836,893.85437
776,6.458,-183.16129,-27.76885,1052.98572,-224.19217,160.10591,1029.84424,-350.90311,-35.85572,981.44409,-365.10052,134.2155,979.45306,-339.96149,-55.06313,893.3269
777,6.467,-183.1353,-27.8723,1052.87915,-223.92912,160.09436,1029.2699,-351.20874,-35.75496,981.1189,-365.10052,134.2155,979.45306,-339.92883,-54.33097,893.12469
778,6.475,-183.39771,-28.89977,1052.56055,-224.11021,160.07977,1029.51855,-351.15921,-35.7429,980.80127,-365.10052,134.2155,979.45306,-340.21182,-54.26025,892.45282
779,6.483,-182.83807,-28.99309,1051.87256,-224.08388,160.07785,1029.47778,-351.15921,-35.7429,980.80127,-365.10052,134.2155,979.45306,-340.21182,-54.26025,892.45282
780,6.492,-182.9554,-29.37186,1051.67749,-224.08388,160.07785,1029.47778,-351.24387,-35.21833,980.76593,-364.87112,133.91351,978.93329,-340.21182,-54.26025,892.45282
781,6.5,-183.28943,-29.21578,1051.34998,-224.08388,160.07785,1029.47778,-351.20874,-35.75496,981.1189,-364.87112,133.91351,978.93329,-340.21182,-54.26025,892.45282
782,6.508,-182.14966,-30.21659,1051.18042,-224.08388,160.07785,1029.47778,-351.20038,-35.49594,981.20001,-364.87112,133.91351,978.93329,-340.95694,-54.01848,892.71844
783,6.517,-181.73486,-30.83476,1050.76172,-224.11021,160.07977,1029.51855,-351.78815,-35.05523,981.33826,-364.87112,133.91351,978.93329,-340.95694,-54.01848,892.71844
784,6.525,-181.78011,-31.37675,1050.12476,-224.08388,160.07785,1029.47778,-351.6871,-35.22601,981.5376,-365.10052,134.2155,979.45306,-341.09955,-53.80404,892.77222
785,6.533,-182.04051,-31.51573,1049.59875,-223.94312,160.03714,1029.52368,-351.79752,-35.40297,982.13831,-365.16428,133.93929,979.60583,-341.34216,-54.15145,892.86688
786,6.542,-181.47758,-32.26655,1049.62598,-224.11021,160.07977,1029.51855,-352.0228,-35.31688,982.16162,-365.16428,133.93929,979.60583,-341.34216,-54.15145,892.86688
787,6.55,-180.83502,-32.69672,1049.30603,-223.94312,160.03714,1029.52368,-351.86972,-35.23669,982.23102,-365.16428,133.93929,979.60583,-341.22684,-54.69943,892.39496
788,6.558,-181.19763,-32.71944,1048.57581,-223.99147,159.60423,1029.7887,-351.08405,-36.22467,982.47345,-365.16428,133.93929,979.60583,-341.54688,-55.25841,893.00708
789,6.567,-180.93803,-32.87463,1048.20154,-223.85361,159.48349,1029.66541,-351.45782,-37.29915,982.59375,-365.16428,133.93929,979.60583,-341.72552,-55.02178,893.03986
790,6.575,-180.38206,-33.40972,1048.01843,-223.64249,159.39769,1029.53699,-351.31473,-37.38695,982.76123,-365.0332,133.59836,981.00995,-341.90588,-54.89594,892.95026
791,6.583,-180.17216,-33.99582,1047.79993,-223.50008,159.41647,1029.46484,-351.25128,-37.7804,982.78772,-365.0332,133.59836,981.00995,-342.71567,-54.16563,892.86182
792,6.592,-179.88463,-34.12031,1046.54663,-223.15361,159.1526,1029.48267,-351.31473,-37.38695,982.76123,-364.97742,133.83339,981.3172,-342.71567,-54.16563,892.86182
793,6.6,-179.35905,-34.54002,1046.13538,-222.77611,158.92238,1029.5448,-350.98071,-37.75961,982.65039,-363.82419,132.9359,981.85895,-342.71567,-54.16563,892.86182
794,6.608,-178.72574,-34.79964,1045.57544,-222.51602,158.84279,1029.50488,-350.78491,-37.97045,982.66998,-362.66904,132.31699,981.16193,-342.8923,-53.98477,892.60529
795,6.617,-178.00963,-36.01546,1044.99805,-222.116,158.78918,1029.60474,-350.5611,-38.11432,983.07404,-364.10971,132.78444,982.35468,-343.62875,-54.22322,892.81891
796,6.625,-177.62399,-36.57827,1044.82349,-221.65958,158.80714,1029.54907,-350.64679,-38.57072,983.62341,-363.08432,132.39661,982.80255,-344.3652,-54.46288,893.03314
797,6.633,-177.11967,-37.3332,1044.50134,-220.68571,158.24179,1029.64954,-349.82135,-39.32013,983.71637,-362.13739,132.01913,981.91858,-344.3652,-54.46288,893.03314
798,6.642,-176.71175,-37.52082,1044.23572,-220.73445,158.1622,1029.78857,-349.67584,-39.43722,983.77563,-363.08432,132.39661,982.80255,-344.3652,-54.46288,893.03314
799,6.65,-176.46986,-37.80712,1044.05591,-220.35028,158.41719,1029.72314,-349.69781,-39.37211,983.82025,-363.08432,132.39661,982.80255,-342.99579,-53.34116,893.14215
800,6.658,-176.20966,-37.85648,1043.91406,-220.07851,158.60832,1029.8158,-349.25369,-39.06787,983.9707,-362.0166,132.54443,982.24072,-342.99579,-53.34116,893.14215
801,6.667,-175.64558,-37.98769,1043.67847,-219.80487,158.72403,1029.90906,-349.07257,-38.78684,984.13983,-362.0166,132.54443,982.24072,-342.99579,-53.34116,893.14215
802,6.675,-174.17262,-38.27829,1043.25708,-219.60675,158.63667,1029.79761,-349.07257,-38.78684,984.13983,-362.0166,132.54443,982.24072,-344.35083,-52.34455,893.22137
803,6.683,-173.43491,-38.47013,1042.6554,-219.44852,158.06226,1029.74463,-348.28909,-38.05387,983.96979,-361.10605,132.77486,982.66382,-343.8692,-52.72401,893.48828
804,6.692,-173.20155,-38.68462,1042.15564,-219.05209,157.8206,1029.53064,-348.18445,-37.9566,984.19995,-360.27679,133.68629,983.56073,-343.31302,-52.88508,893.35669
805,6.7,-172.11588,-39.35891,1041.71667,-218.22997,158.06017,1029.38367,-347.78519,-37.62961,984.04645,-360.23074,133.73045,983.36053,-342.64429,-53.44474,893.58929
806,6.708,-171.71236,-40.08702,1041.56409,-217.9411,158.03923,1029.38757,-347.20215,-37.43864,983.88165,-359.61237,133.57402,983.86615,-344.15106,-52.01014,893.4754
807,6.717,-171.33414,-40.70904,1041.22144,-217.50827,158.16301,1029.33276,-347.20215,-37.43864,983.88165,-359.53897,133.01009,983.82892,-343.93152,-51.87663,894.06116
808,6.725,-171.04747,-40.69377,1040.91687,-217.25504,158.07112,1029.46631,-347.08325,-37.67979,984.05579,-359.53897,133.01009,983.82892,-345.3212,-52.21731,894.45642
809,6.733,-170.41566,-40.8851,1040.48755,-216.74136,158.24083,1029.78308,-345.79858,-38.39204,983.92999,-358.76791,132.49446,983.77399,-345.49631,-51.94968,894.52722
810,6.742,-170.01273,-41.74812,1040.08203,-216.10228,157.38838,1029.94055,-345.48242,-38.37037,984.10663,-358.66205,132.52798,984.00433,-344.43231,-52.96091,894.62897
811,6.75,-169.46642,-42.35062,1039.74402,-215.82127,157.30167,1029.99841,-345.26184,-38.47151,984.2829,-358.5336,132.01775,984.099,-344.43231,-52.96091,894.62897
812,6.758,-167.91553,-42.26843,1039.26794,-215.79666,157.20462,1030.13013,-344.9216,-38.713,984.57477,-358.5336,132.01775,984.099,-343.32959,-54.03494,894.71277
813,6.767,-167.30693,-42.30501,1039.05994,-215.79666,157.20462,1030.13013,-344.04825,-39.68809,984.87073,-358.5336,132.01775,984.099,-343.32959,-54.03494,894.71277
814,6.775,-167.02792,-42.71363,1038.68701,-215.63144,157.21115,1030.09082,-343.74237,-40.14346,985.06519,-356.94415,130.74088,984.31445,-343.16302,-54.30514,894.97144
815,6.783,-166.68315,-42.5641,1037.86719,-214.9827,157.12556,1029.92212,-343.46027,-40.42365,985.18481,-356.759,130.82646,984.44159,-344.2442,-53.65072,895.65802
816,6.792,-166.55351,-42.98045,1037.82471,-214.55104,156.59607,1030.05273,-343.05069,-40.57891,985.28394,-356.23431,130.77972,985.34381,-343.323,-54.57309,896.28192
817,6.8,-165.67542,-43.6762,1036.73596,-214.34729,156.49991,1029.92078,-342.75241,-40.75599,985.41827,-356.16559,130.64705,985.52228,-343.07111,-54.59748,895.66949
818,6.808,-165.07628,-43.90955,1036.72595,-213.53973,156.5202,1030.85364,-342.30911,-40.97334,985.49084,-355.43509,130.27112,985.40918,-341.28693,-55.65107,894.35596
