Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
415,3.45,274.47717,-225.70219,934.73724,286.64963,-170.24231,918.56427,334.37344,-155.28314,924.08435,369.02325,-153.60493,921.81342,354.24527,-221.82928,948.65143,399.94412,-201.72438,922.17249,430.74731,-188.62184,898.78351
416,3.458,276.47302,-222.45345,930.49933,287.17346,-169.45322,915.92847,335.77026,-153.1669,919.67004,369.50864,-149.06026,917.08856,355.30759,-219.68645,944.58893,400.58417,-198.14314,917.76746,431.14395,-183.97015,893.72046
417,3.467,275.96442,-218.50227,927.05621,286.20297,-163.88649,911.80359,335.05841,-150.84947,915.44147,369.3627,-145.5128,913.07031,355.34515,-214.81277,940.70343,400.11584,-195.09593,914.40594,430.77521,-180.06749,889.22284
418,3.475,277.47284,-215.49326,924.17474,287.90991,-161.40088,907.95325,334.71152,-146.82411,911.79773,369.28323,-141.52463,908.26031,356.06055,-211.37679,937.00348,400.83917,-191.29181,909.59882,432.41705,-175.18694,885.60492
419,3.483,278.18579,-212.65897,919.25275,287.66278,-158.2755,903.90796,335.6825,-142.12337,906.58887,369.78021,-137.9733,904.21613,356.53003,-207.01698,933.64832,401.58347,-186.11299,907.25256,432.90195,-171.53397,883.14679
420,3.492,277.49277,-208.77271,918.11414,287.2468,-154.73529,901.58038,334.63904,-138.59943,903.73944,369.71066,-133.98926,901.08344,356.07074,-202.59891,929.67981,401.1734,-182.38721,903.71246,433.42136,-167.54919,879.88965
421,3.5,278.46268,-205.55083,914.26202,287.92633,-150.89197,895.46558,335.44205,-134.95514,900.04956,369.46155,-131.06429,898.70013,356.04404,-199.20197,927.05133,402.98917,-179.30611,901.81317,434.24698,-164.40404,878.62695
422,3.508,279.05872,-202.67293,911.5235,287.82175,-147.42073,892.66681,335.24084,-133.41992,896.80725,369.82877,-127.04513,895.19446,356.94778,-194.8804,924.38959,403.47205,-175.02313,900.20337,434.75824,-161.16698,877.85809
423,3.517,279.57431,-197.81024,908.54041,288.89902,-144.99187,889.40448,335.93683,-129.9278,894.23682,370.4259,-124.85973,892.60718,357.96939,-191.3237,921.99133,403.45325,-171.70815,898.19708,436.29788,-156.34293,876.38647
424,3.525,279.90103,-195.81616,906.45117,288.04791,-140.69418,888.12805,336.3237,-126.73977,892.08331,369.86462,-120.65067,890.25531,358.24548,-188.69389,920.55054,404.76736,-167.27133,897.32538,438.76315,-152.29463,876.75079
425,3.533,281.3743,-193.46463,903.18903,289.72638,-138.5137,886.32831,336.48297,-123.66517,889.15393,370.54739,-116.86587,889.11493,357.66104,-185.09824,916.82172,405.16614,-164.36191,896.38745,438.94394,-148.38889,876.76184
426,3.542,281.65805,-191.01941,900.93494,290.41876,-136.07585,884.98724,337.2735,-119.54539,889.12598,370.83176,-113.95271,886.64618,358.95953,-182.71754,914.80023,405.40402,-159.62901,894.02295,440.24966,-143.31393,876.17468
427,3.55,284.45792,-188.69221,898.87939,291.22281,-133.48483,882.13232,337.74219,-115.95187,887.58521,371.43039,-111.02311,885.79797,359.91766,-180.5014,911.66864,406.71655,-155.41528,891.64606,440.11172,-140.25438,873.80646
428,3.558,284.65808,-186.62943,897.8299,292.01013,-130.75833,880.23279,337.69147,-113.63934,886.18182,373.01871,-107.13599,885.29004,361.61917,-177.0643,909.85529,407.11584,-153.91991,889.65912,440.41174,-135.48627,870.7417
429,3.567,286.42123,-184.44199,894.59961,292.39038,-126.08643,879.52899,338.89774,-111.47192,884.94885,372.76419,-102.87285,882.93042,363.93689,-175.02899,907.42261,408.18161,-148.93405,885.84772,442.10944,-131.46127,867.49048
430,3.575,288.48843,-181.88756,892.87891,293.49173,-123.8722,879.6283,340.03592,-106.24097,884.18097,373.87103,-99.58801,881.41998,365.7951,-172.16618,904.81549,409.53229,-145.4407,882.40204,441.65283,-128.14694,862.14752
431,3.583,288.82059,-179.00066,890.98688,294.02408,-121.26945,880.4671,341.68274,-102.11118,883.38409,373.74451,-95.34695,880.87921,366.57068,-167.98415,903.17914,410.31122,-141.39949,878.94324,440.76758,-122.77567,856.37262
432,3.592,290.70358,-175.29779,890.24158,294.18622,-117.21404,878.79529,341.39182,-97.84577,881.43011,374.08658,-92.54027,877.55963,368.34933,-163.90672,900.71057,410.51007,-137.21855,874.58032,439.94171,-116.90039,852.43103
433,3.6,291.65347,-172.07642,889.47382,294.47528,-114.08575,878.26257,341.48248,-96.17325,880.8269,374.89374,-87.55702,876.33771,369.94626,-160.20201,898.79279,410.87219,-132.30711,871.31165,439.98553,-112.57513,848.42334
434,3.608,293.25037,-168.31215,887.87659,295.93759,-110.94584,875.961,341.96106,-90.23714,878.1778,375.09787,-83.1765,874.71649,372.01239,-156.19341,896.35675,410.95901,-127.32555,867.94244,439.60663,-105.16556,844.0907
435,3.617,294.76126,-165.10295,888.11621,295.40564,-105.94318,875.44965,341.94278,-86.32951,877.17053,375.06375,-77.12811,873.37073,372.98953,-150.01468,894.33453,411.47171,-121.70469,865.80548,437.35477,-101.66621,839.23804
436,3.625,295.66522,-160.16812,886.74011,295.27264,-100.0976,874.35443,342.1828,-80.81908,875.82288,374.74713,-73.04939,869.95197,374.33395,-145.49159,893.41602,411.40848,-115.66895,861.40021,436.30014,-94.75292,835.65015
437,3.633,296.72711,-155.22485,886.38702,294.81525,-95.95027,873.21094,340.40884,-76.7028,874.02795,375.44382,-68.98975,868.87939,375.94687,-139.86259,892.02557,411.62344,-110.26354,859.87628,435.33496,-90.02325,831.06921
438,3.642,298.76703,-150.20847,886.22772,296.10901,-90.93574,871.57318,341.8754,-72.12888,871.93719,374.89288,-63.07932,866.19788,376.8942,-132.89124,890.79797,410.77802,-104.13909,857.10553,434.05191,-83.78103,828.61298
439,3.65,297.38013,-146.17044,884.54932,295.50156,-86.50714,870.3576,341.14685,-65.87528,870.06812,374.17984,-56.83562,864.44385,376.58484,-127.85486,890.21338,412.3089,-98.57761,855.76508,434.62054,-77.25641,826.23615
440,3.658,298.27863,-140.70384,885.78912,296.31818,-82.48304,869.45361,341.44238,-62.71737,869.32196,374.16138,-51.87721,863.51233,377.07462,-121.73685,889.97034,412.87158,-92.41515,856.33282,436.4158,-73.31734,827.52795
441,3.667,300.07309,-136.03508,885.60651,296.42465,-76.46195,867.50732,340.92773,-56.11357,868.08881,373.99911,-46.35973,862.75476,376.73254,-116.9101,890.61798,413.43103,-87.48465,857.98151,438.75308,-68.99242,829.82349
442,3.675,300.18451,-131.22044,885.73419,297.65793,-75.83048,865.54504,341.81845,-52.94252,867.62317,374.61905,-43.53916,863.5484,377.13339,-111.68271,891.24384,415.2854,-82.63968,860.56799,440.543,-62.63926,833.43622
443,3.683,300.01773,-126.61834,885.35608,297.46237,-70.84211,866.29285,342.23642,-47.57251,867.51807,375.24152,-39.37583,862.72589,376.23264,-106.13715,891.92786,416.46725,-77.50813,863.27527,443.40814,-59.88314,836.91431
444,3.692,301.00073,-122.11505,885.23853,298.14871,-67.48904,865.76642,342.68661,-43.49168,868.67914,375.3103,-35.38462,863.18726,376.86691,-101.86917,892.67072,416.78677,-74.18309,865.28546,445.08386,-54.77125,841.12152
445,3.7,301.28064,-118.49383,885.83685,300.10751,-62.91991,868.01709,342.41846,-38.1252,869.34015,375.85535,-30.288,864.75665,376.91943,-97.64722,894.22363,418.93915,-70.27244,868.32739,447.25354,-48.55005,844.89349
446,3.708,302.33133,-114.05896,887.44635,300.54361,-58.46278,870.53082,342.7912,-35.224,871.46082,376.04486,-24.4502,867.67511,376.74677,-92.29063,895.73254,419.23169,-64.92549,871.11853,449.47699,-44.99231,849.55658
447,3.717,302.81046,-111.33799,888.20758,299.89157,-54.70601,869.79962,343.24982,-29.23521,872.83325,375.88901,-20.98188,869.13501,378.52176,-88.40312,896.53754,419.745,-59.43088,873.73425,451.46771,-39.75209,854.32635
448,3.725,304.76254,-106.82401,889.3576,300.58218,-50.53363,871.76343,343.28867,-26.45727,875.96564,374.95447,-16.36617,870.78619,379.21155,-83.80479,897.38727,420.52542,-54.2037,876.60162,451.77991,-32.70861,858.67749
449,3.733,305.18024,-102.80707,889.82465,300.88086,-48.44902,874.84656,343.89597,-22.09985,877.80774,373.82458,-10.76035,872.98779,379.49976,-79.324,898.53906,419.92883,-48.88222,878.81702,451.72556,-25.84133,861.74353
450,3.742,306.29858,-99.72401,892.40668,302.06796,-43.03524,877.21265,344.78604,-17.64979,880.55646,374.32367,-5.2171,875.44116,381.10071,-75.56345,899.67963,420.24426,-43.07569,880.04407,450.00757,-19.44288,863.0545
451,3.75,307.5195,-95.3148,893.4223,300.07657,-39.14138,878.44537,344.11282,-12.31977,881.38287,372.77502,0.09832,877.63275,380.92136,-69.48183,901.17993,420.22549,-37.15772,881.17456,448.76636,-11.94404,863.17432
452,3.758,307.02194,-91.25311,896.3902,302.26086,-34.55144,881.05231,344.07468,-8.04913,883.53729,373.29721,5.55833,878.61566,382.12463,-64.22166,902.91071,419.44678,-31.33336,881.99896,447.31174,-3.98253,862.54309
453,3.767,308.81064,-85.90903,897.47925,301.6319,-31.78765,882.69458,342.70139,-0.39707,884.97272,369.34567,14.68256,880.45917,383.11667,-59.62083,905.02301,418.36383,-23.70023,881.94379,444.94656,2.79807,861.67285
454,3.775,309.49713,-83.12885,900.05219,300.29807,-25.61149,884.80328,340.38495,4.39833,886.22119,369.60458,20.01251,881.57324,383.32968,-52.3696,905.76001,417.83459,-17.68182,881.52094,444.37704,8.74764,859.8855
455,3.783,309.79053,-77.13223,902.57642,300.26559,-20.14861,886.12268,340.82434,10.27302,886.24451,370.76117,23.60064,882.57275,384.07428,-46.68837,907.5166,416.82959,-10.84275,881.84814,440.77573,18.39809,857.55261
456,3.792,310.95135,-71.20454,904.7207,300.29129,-15.98462,887.8949,340.71133,12.98547,888.06525,369.45804,30.50825,882.15204,384.61646,-40.08759,909.44983,415.7229,-4.4615,882.24774,437.14099,22.80903,856.46002
457,3.8,311.22281,-65.86042,908.97217,299.95248,-11.29638,889.97656,340.14569,17.92797,888.12189,367.39822,35.24691,882.46204,384.78546,-33.87783,911.78967,415.23019,3.93899,881.08441,435.28015,30.17574,854.15155
458,3.808,310.44394,-59.59038,910.41315,299.36514,-6.11494,891.24884,337.99338,24.96932,890.09869,367.12454,41.43945,883.15674,384.87231,-26.40508,913.53888,413.19971,9.44438,880.88635,432.52371,35.33493,853.34729
459,3.817,311.09329,-54.39342,913.84644,300.09238,-3.6494,892.28809,337.59857,28.72334,890.80066,367.00766,45.76913,884.47559,384.6842,-19.3564,915.95886,412.86383,15.52177,882.45386,431.80328,40.78637,852.98273
460,3.825,311.90143,-49.90815,915.77319,298.74631,2.00519,894.37799,336.91251,36.39305,892.33875,366.5715,51.38612,885.87915,384.84238,-14.49761,919.70172,411.33478,20.09599,884.46924,431.40091,45.74919,855.36353
461,3.833,312.13312,-44.47499,919.1781,298.96054,7.80754,897.53369,337.55234,39.67075,894.49097,364.84549,57.29042,887.63623,383.85239,-7.71346,922.1424,411.61096,24.9042,888.8075,432.04327,51.94326,858.125
462,3.842,311.05618,-39.8493,923.2254,298.55844,11.24186,898.29248,337.59546,44.39178,897.25818,365.43015,61.82084,890.90436,384.06485,-2.64698,926.76978,412.73526,32.02845,892.41779,432.03317,54.975,863.5387
463,3.85,311.62683,-34.74019,926.40485,299.58252,15.23817,902.12799,337.30161,48.16452,899.35144,367.9415,66.30469,894.12659,382.97635,2.80862,931.9671,412.50702,34.3541,898.15948,433.86801,60.95572,869.33691
464,3.858,311.4436,-31.25762,930.61896,299.45236,22.17552,905.94574,337.59106,53.5313,903.9519,367.21521,71.04874,899.95746,382.59497,7.8905,937.42896,414.11502,41.63308,904.68903,434.35092,64.03248,877.03833
465,3.867,311.99002,-25.78581,935.88257,299.25766,23.99823,908.88031,336.97836,57.738,909.41156,366.23193,75.48979,906.0423,382.20819,11.48571,943.20764,414.27881,44.84083,912.95361,436.7442,68.58451,885.19403
466,3.875,311.90536,-23.38424,940.18542,298.76071,30.82129,914.46796,336.30548,62.74545,915.8175,366.00668,79.24816,911.75452,380.57935,15.65266,948.92041,414.56232,48.63288,920.12164,437.5217,73.90276,894.84711
467,3.883,311.14331,-18.83813,946.21472,298.31039,32.95488,919.82813,335.38437,66.6436,922.24585,365.85202,83.77452,919.61353,381.05298,18.19958,955.17615,414.73032,53.89916,928.16919,438.6163,79.20318,904.16907
468,3.892,310.43365,-14.47659,950.9223,297.0592,39.88079,926.69141,335.79041,68.37344,929.76465,365.57254,86.86739,927.98236,379.51709,22.89582,962.40796,414.43704,58.03461,936.88562,439.48264,81.98595,913.1933
469,3.9,310.25076,-12.08539,956.73407,298.53598,38.78111,932.95636,335.12793,72.18151,938.28168,364.38837,91.04345,935.53491,379.05994,25.28262,969.87524,413.1387,62.03453,946.17651,438.64551,88.81047,924.03754
470,3.908,311.33569,-9.70261,962.91418,297.97186,40.87109,939.11865,335.30789,74.9938,946.14545,363.71136,94.01645,945.01776,378.31104,29.36962,977.55347,412.20068,67.1041,954.99036,437.50146,94.58809,934.69763
471,3.917,310.30008,-7.93167,968.48358,297.31778,45.93852,946.65668,332.45798,79.2692,952.48596,362.32761,98.50262,952.66644,376.75769,31.66417,984.28064,411.23254,71.52616,964.1286,435.82666,99.21288,945.65204
472,3.925,309.18912,-4.16385,975.08698,296.21301,48.67334,953.59027,330.35153,83.60088,961.12091,359.97446,102.18463,960.70801,376.1156,35.3399,991.72095,409.11166,74.7991,972.77936,433.00449,106.34978,954.90125
473,3.933,309.52179,-1.55228,981.29724,294.66949,50.19871,960.74377,329.28995,86.43526,968.71118,360.14587,98.50692,969.23792,375.61932,37.8889,999.48083,407.17087,80.53777,981.60736,430.02628,112.10959,964.82617
474,3.942,309.47534,-0.04529,987.55127,293.60577,51.85965,967.53467,328.02899,89.88076,975.97839,358.88901,103.8921,976.2774,373.53201,42.94736,1007.39771,405.22937,84.87832,988.90326,427.76056,115.43369,972.26599
475,3.95,309.01834,2.09669,994.54315,292.8653,56.51946,974.96051,325.44962,92.25687,983.87775,353.61786,113.00645,983.27673,372.23309,46.48265,1014.63629,402.36554,89.70646,996.16736,424.57141,120.90747,978.44708
476,3.958,305.29993,7.29467,1001.95288,292.23376,59.01097,979.78516,323.38513,96.4121,988.93372,352.83206,113.98973,991.23975,370.32834,50.17348,1021.71411,400.68988,91.84531,1002.12054,423.37738,124.28348,984.11786
477,3.967,306.45645,9.49634,1008.65192,289.74014,61.20884,988.24377,322.40332,96.88106,997.18939,351.07202,115.72854,998.29834,369.08429,53.00549,1029.30298,399.15073,97.02702,1008.75659,419.29645,126.76498,989.54547
478,3.975,304.48743,11.70488,1017.1311,288.82642,62.5411,994.55835,321.68655,101.1627,1004.21552,350.15942,121.15617,1003.55963,366.91043,58.56059,1037.75281,398.21838,99.88837,1015.0191,417.48621,130.5148,994.21918
479,3.983,303.17661,15.07548,1023.80585,288.01486,67.74795,1001.36969,317.33765,105.86633,1009.18634,347.44937,124.26939,1009.55988,366.34625,61.31888,1045.76489,394.48666,103.83118,1020.62476,414.45135,135.03772,999.49194
480,3.992,301.75995,17.78847,1032.60327,286.10901,69.70399,1009.15784,316.77286,107.22957,1015.95526,346.18552,126.59312,1018.02197,365.46954,63.55573,1053.40784,393.50073,107.43589,1027.24158,413.59695,136.4828,1004.72308
481,4,301.04749,20.59322,1040.5354,285.26599,71.6059,1016.2453,316.14832,109.07758,1023.70862,342.53653,126.88112,1024.229,363.39618,68.17497,1060.09375,391.4617,110.50983,1032.55261,410.86755,139.21576,1010.05664
482,4.008,299.41199,22.48943,1047.76111,284.75681,72.18749,1022.38507,313.39969,113.42017,1029.1272,340.41428,131.86024,1032.10645,361.98318,70.50748,1068.10974,389.51135,113.90171,1040.39392,409.54773,140.43663,1016.82391
483,4.017,298.46381,23.95194,1055.41895,282.75699,74.27255,1031.16272,313.71756,112.11378,1037.54211,338.26035,134.47302,1040.89063,361.41135,72.29208,1076.03918,388.83618,114.40717,1048.71411,408.22757,142.62592,1023.9585
484,4.025,296.80597,27.05542,1062.27063,280.42032,75.12144,1038.69226,313.38342,114.21896,1045.63696,337.91257,136.68694,1049.15369,357.96109,73.66469,1084.67566,387.46671,115.30387,1057.42041,406.8266,144.06783,1033.42847
485,4.033,294.20593,29.18553,1069.88879,279.8862,75.86632,1045.53528,309.77441,117.64116,1053.65894,336.97961,137.93376,1057.86121,355.58447,75.39425,1093.15198,386.96066,116.03152,1068.01794,405.97586,145.50594,1044.30859
486,4.042,292.23071,29.8438,1077.2876,277.03711,79.80624,1053.03491,308.1301,118.83297,1062.39709,333.39191,139.94873,1065.60608,353.86703,76.84167,1102.43677,383.90524,118.12487,1078.95068,404.40356,148.32782,1055.77209
487,4.05,290.12476,30.40313,1084.02319,276.46619,80.25303,1060.22803,306.48318,120.03802,1071.13245,331.41721,142.33475,1074.77185,350.20352,78.15488,1111.51746,381.43066,119.91643,1090.16089,403.09595,151.52269,1069.69519
488,4.058,288.78073,30.36457,1091.66492,274.49084,80.79539,1067.15833,304.69995,120.39738,1081.11707,328.13965,142.84241,1085.86145,347.05771,78.7911,1119.29004,379.49664,121.46071,1101.95862,401.21024,151.51237,1083.77039
489,4.067,285.64084,31.83529,1098.60718,271.83429,82.71268,1074.03589,300.20245,121.82426,1089.90906,326.97629,143.59296,1095.31213,344.38263,78.86901,1128.55933,375.96082,122.50591,1113.54199,400.08258,154.09642,1097.39063
490,4.075,284.41019,32.37144,1105.90198,270.24146,83.13188,1082.57947,298.25897,120.59776,1096.98218,324.21219,143.8578,1104.65381,339.99594,80.05117,1136.54895,373.32907,123.43837,1124.32007,396.867,154.56714,1110.95349
491,4.083,282.65735,31.92637,1112.93896,267.46704,84.51383,1089.20447,294.8602,121.22129,1106.14124,320.07394,146.00177,1113.96509,337.63184,79.00446,1144.83752,369.49863,122.74812,1135.28613,393.36542,156.94958,1124.22803
492,4.092,280.21735,32.27906,1120.41711,266.31918,83.57114,1096.54578,292.67993,121.03122,1114.05164,316.09503,143.80026,1122.81653,333.88574,79.9651,1153.96069,365.24643,124.18988,1146.44763,390.38919,157.79237,1136.03577
493,4.1,277.27054,31.45588,1128.03589,265.466,79.51353,1105.91675,288.36536,120.53075,1123.11841,314.30563,143.23027,1131.06372,331.76303,78.73263,1162.45386,361.603,124.92451,1156.59656,385.20636,158.82178,1148.19092
494,4.108,275.18881,31.75636,1134.76331,262.12241,79.73882,1113.44604,287.63635,119.89728,1129.99768,310.80157,144.66191,1140.6377,328.49841,78.82637,1171.75366,357.58392,124.77861,1166.09863,379.61911,159.6412,1159.19238
495,4.117,272.90948,29.56539,1142.78687,260.44565,81.22755,1119.99817,284.61505,120.71243,1139.3949,308.29996,142.52159,1148.74084,325.37921,77.45866,1179.97864,353.94806,123.83379,1176.13293,376.25189,160.3118,1168.74121
496,4.125,270.75998,28.73927,1150.60156,258.17499,79.59695,1128.0968,283.19064,118.54288,1147.39783,304.73755,141.70659,1157.69763,321.96863,76.00651,1189.96155,350.26874,124.00171,1185.1615,372.62064,158.45699,1178.41016
497,4.133,269.31403,26.7806,1158.52686,255.78134,78.34573,1135.14697,281.50909,116.07806,1155.44165,303.53336,140.34779,1165.21594,319.84415,73.91762,1197.21912,348.59567,120.53664,1192.93884,371.46826,154.96033,1186.83044
498,4.142,266.41388,26.08344,1166.1936,254.00505,77.61993,1144.18579,279.09842,114.42297,1164.23096,301.3129,138.12807,1175.11987,315.6102,72.51007,1206.63196,346.17438,119.10003,1201.55774,368.65906,153.81618,1193.81519
499,4.15,263.4339,24.11401,1174.01245,251.85229,75.04222,1152.505,277.62799,112.42943,1172.31079,299.09906,137.35803,1183.11304,315.70474,69.56071,1214.6106,344.40521,116.37899,1209.11426,367.2796,152.00861,1201.91772
500,4.158,261.99664,21.68856,1181.16943,251.01936,74.11206,1159.22937,276.05774,110.67433,1180.1991,297.67239,134.34029,1190.32642,314.2077,67.72112,1222.44446,343.54465,114.06306,1216.45776,366.38168,147.14082,1208.50403
501,4.167,259.81625,19.37033,1188.07373,249.39885,72.89935,1167.17285,273.1767,108.84494,1188.02234,296.75925,131.64777,1199.36816,311.52582,64.41055,1229.75769,341.92371,111.07491,1223.03223,365.41791,145.40376,1214.98132
502,4.175,258.32227,17.89614,1195.20715,247.38403,69.97511,1174.82507,272.30194,107.4601,1195.58337,293.79312,129.01213,1206.82605,309.17618,61.55289,1237.44348,340.04987,108.44286,1229.79333,362.93597,143.16588,1220.13855
503,4.183,255.56447,14.97962,1201.25732,245.47639,67.17578,1181.38696,270.24728,102.82938,1202.45923,292.66837,127.54195,1213.55432,306.74396,59.67982,1244.81628,338.10272,105.90885,1236.13867,361.21802,138.92564,1225.7146
504,4.192,253.86688,12.15951,1208.19922,243.00427,64.72895,1187.68481,268.94757,101.74862,1210.60181,290.87393,123.91566,1221.23523,305.24893,56.93108,1251.43872,337.23419,102.54856,1242.71143,360.04984,137.4032,1231.45264
505,4.2,251.89281,9.54449,1213.87402,240.85475,63.68093,1193.98743,266.70273,100.23477,1215.88062,289.05908,122.54683,1227.31335,302.13696,53.75239,1258.00403,334.35904,100.22225,1249.47803,357.06729,132.57028,1238.05786
506,4.208,248.53256,7.76742,1219.9342,238.34421,60.76011,1198.89966,265.28888,95.77981,1222.17126,286.17737,117.68943,1234.51843,299.19394,50.77846,1264.57959,332.41748,96.96711,1256.18677,356.74036,129.99519,1245.98486
507,4.217,246.28575,5.37326,1224.30017,237.5208,59.14051,1203.88,263.17883,94.49193,1228.11169,284.88107,116.15442,1240.4668,296.27863,47.89095,1271.39099,329.77432,94.46693,1263.45776,353.86914,127.3597,1254.41089
508,4.225,243.13879,2.08204,1230.07898,234.94728,56.58605,1208.91455,260.1897,92.58006,1233.7323,282.67126,112.73964,1246.24878,292.9978,44.58619,1277.12488,326.9653,89.60413,1271.375,352.48093,122.12177,1262.8042
509,4.233,240.32423,-0.23146,1235.19214,233.3782,53.98707,1213.85925,259.88837,86.86706,1239.25891,279.28601,109.61523,1252.81726,288.90079,40.28524,1283.04907,322.96066,86.38961,1279.63049,349.91995,119.74825,1273.17883
510,4.242,237.89244,-3.58776,1239.67773,231.86484,51.35732,1219.54272,256.78735,85.69112,1244.01904,277.25906,107.34509,1258.5271,284.78201,36.75606,1289.40784,320.41254,81.40941,1287.91248,347.97021,113.28516,1282.22559
511,4.25,234.89894,-5.4393,1244.88916,230.73859,48.44139,1223.47668,254.07881,82.9465,1249.47717,277.98959,102.60591,1264.92285,282.05362,32.97471,1294.65735,316.36057,77.46062,1296.24963,345.05692,107.96783,1292.66199
512,4.258,232.05721,-10.04671,1249.51465,228.53458,44.45762,1228.15381,252.83926,77.42592,1255.14514,273.96844,98.84006,1271.68762,278.25482,28.55104,1299.80237,313.91571,72.04927,1304.02661,342.01297,104.47921,1303.07349
513,4.267,228.88962,-12.9131,1253.22485,226.98703,40.25329,1232.57385,249.28951,74.45311,1260.28027,272.29474,94.84416,1276.9884,273.17398,26.04487,1304.98865,309.70731,67.67374,1312.76257,339.06573,97.6725,1313.02075
514,4.275,226.36288,-16.43281,1257.66309,225.81992,37.28826,1237.3313,246.52306,70.15509,1266.4574,268.49878,91.60291,1283.06506,270.34579,20.18472,1310.02087,305.5112,61.85334,1320.68701,335.45087,92.9906,1323.36511
515,4.283,223.57086,-20.9608,1261.49939,222.24458,33.29214,1242.86426,245.08839,65.97478,1272.37683,266.20416,85.44333,1290.60901,268.60223,14.12961,1315.4071,301.30579,56.39447,1327.50745,330.34393,88.85265,1331.91077
516,4.292,220.98358,-25.63029,1266.2345,220.29018,29.0793,1246.83826,242.88887,61.05946,1277.03967,262.7319,80.66779,1296.34644,264.44916,10.56903,1320.17102,298.1759,51.83454,1333.75525,326.38025,81.9024,1339.61084
517,4.3,219.77849,-29.8475,1269.854,216.80019,25.22069,1252.47607,240.3165,55.81758,1282.45386,259.80292,77.04534,1301.32764,261.53445,5.66511,1325.34644,293.9678,47.01141,1339.26636,320.11694,80.0808,1345.0636
518,4.308,218.3831,-34.50305,1272.02124,215.35985,20.97747,1255.9071,236.23625,50.79569,1288.30017,256.83197,71.44623,1307.15015,259.74329,-1.03935,1330.6051,291.97382,40.8737,1344.18591,319.27802,73.45982,1351.36255
519,4.317,215.61748,-39.33458,1275.58813,213.91681,16.75777,1260.39612,235.14262,47.16492,1293.26514,254.90959,66.75146,1312.48035,256.68674,-6.96858,1334.22339,289.36423,35.87817,1348.9104,316.47806,67.92077,1354.49731
520,4.325,213.84557,-43.22431,1278.91565,212.22701,11.64054,1264.25513,233.47662,41.67731,1297.91223,252.41226,60.84264,1317.49255,254.67026,-13.36039,1337.91504,287.14124,30.24856,1351.32776,314.82166,61.71376,1359.1377
521,4.333,208.60771,-47.04957,1281.31897,209.42747,6.71959,1268.57983,230.96783,36.32739,1302.0647,251.06281,55.35248,1320.91296,253.48193,-17.59068,1340.65625,286.0209,25.21132,1355.37085,313.29956,57.29398,1361.33545
522,4.342,206.03046,-51.07132,1284.76514,207.53447,2.6395,1271.02368,229.39001,33.03672,1305.27295,249.29922,49.08813,1325.39783,251.03981,-23.27242,1344.75574,285.00504,18.9332,1357.95642,312.98941,50.42109,1363.22449
523,4.35,205.80649,-56.83681,1287.40857,206.72693,-0.92492,1274.7854,228.45576,26.77,1307.98389,250.06726,45.87207,1327.82898,249.81339,-28.90912,1347.37915,284.16275,13.67997,1359.28296,313.20984,45.3239,1364.73938
524,4.358,202.93474,-62.35493,1290.38611,205.75256,-7.03064,1276.13245,228.1819,22.34811,1311.01624,249.42081,39.29187,1331.0094,248.74615,-34.33003,1349.73376,283.76428,8.35687,1361.09839,312.46494,38.23521,1364.22986
525,4.367,201.29984,-65.55785,1292.20679,204.74695,-11.86795,1279.47632,227.29774,18.54155,1312.8009,249.83308,33.73352,1332.12024,247.3947,-39.61947,1352.86951,284.53738,2.17665,1362.75073,313.49158,32.26329,1365.0863
526,4.375,199.67235,-70.48785,1294.85083,203.21001,-14.59042,1281.052,227.77824,12.6081,1314.67126,250.03859,29.84642,1334.09119,245.40349,-45.10984,1354.18066,283.91113,-3.83275,1363.68909,315.36923,25.07349,1365.38049
527,4.383,198.9212,-76.11455,1296.01367,203.42136,-21.35055,1282.7699,227.46526,7.30476,1316.94775,250.01965,24.02226,1335.94177,245.68355,-51.00585,1355.81738,284.76196,-9.25561,1364.65381,315.3205,18.57941,1366.52002
528,4.392,197.38466,-81.18889,1296.96411,201.8436,-25.31042,1283.81091,227.13179,3.60704,1317.97107,250.38335,18.91539,1337.14539,243.99849,-56.4016,1357.20081,282.58548,-14.42548,1366.36536,314.81903,11.94902,1367.93347
529,4.4,195.76622,-84.82752,1298.29333,201.36256,-28.44037,1284.14563,226.66164,-2.70932,1319.68433,250.82718,13.77776,1338.52942,242.29074,-61.15676,1358.40356,283.40662,-22.63762,1367.94226,314.90399,4.99952,1370.56921
530,4.408,194.92688,-90.105,1297.95837,201.91856,-33.57647,1285.15222,226.17848,-6.02785,1320.19751,249.79961,7.67112,1340.10217,239.95667,-65.74281,1358.68567,280.88193,-28.83518,1369.35889,314.3483,-2.52787,1373.34473
531,4.417,195.17639,-95.59889,1298.02844,200.16539,-38.6913,1286.68225,224.58542,-12.54492,1321.83276,249.12193,0.83158,1343.05994,238.63283,-71.59847,1359.23853,279.96906,-35.00782,1372.39661,313.48538,-8.66853,1376.35535
