Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
474,3.942,-59.29787,-155.39003,1003.49976,83.76075,-168.32968,904.42975,73.24181,-118.82046,847.32483
475,3.95,-58.76243,-154.83034,1006.78833,84.48212,-166.44302,907.67621,75.80814,-116.83958,850.08337
476,3.958,-58.40594,-154.99037,1008.78833,84.98442,-164.3288,911.1684,77.4098,-114.02186,853.99597
477,3.967,-58.29908,-154.41965,1010.50323,87.36549,-164.81674,915.02081,79.50984,-113.64618,857.31915
478,3.975,-57.89306,-153.25017,1012.80292,88.91795,-164.05154,919.19305,80.29794,-112.14647,861.44623
479,3.983,-57.97963,-152.54996,1015.67743,90.64655,-163.24872,923.69092,82.32774,-111.67406,866.3183
480,3.992,-58.39224,-151.68411,1016.8905,91.64292,-161.53951,928.05054,83.54736,-110.96046,870.66754
481,4,-58.40137,-150.95871,1020.62994,91.63897,-160.12064,932.71686,85.11385,-110.36412,874.96973
482,4.008,-59.29775,-150.50607,1022.78729,92.71746,-158.35352,937.56775,87.46044,-110.4276,878.80988
483,4.017,-59.37941,-149.49144,1025.0824,94.20018,-157.15425,941.79669,88.75385,-109.87802,884.06189
484,4.025,-59.76593,-149.65359,1027.39063,94.21352,-156.69402,946.56787,90.08252,-109.7345,887.5459
485,4.033,-61.49425,-148.92853,1030.38196,94.51247,-155.4864,952.24017,92.29694,-110.1721,893.20374
486,4.042,-61.21517,-146.78859,1032.84082,95.45098,-154.83363,957.9895,93.76872,-109.76621,897.35352
487,4.05,-61.41293,-147.57677,1036.02661,95.91595,-154.23016,961.09503,94.80858,-109.33144,901.51093
488,4.058,-62.29801,-147.76859,1038.64551,96.34253,-155.13216,966.20758,95.77162,-109.06602,906.33527
489,4.067,-62.09715,-147.10478,1041.65601,96.3429,-155.1882,970.90796,95.72093,-108.08041,911.30505
490,4.075,-63.22613,-146.04662,1044.81592,97.99508,-153.61037,976.1969,96.72581,-108.35833,915.29791
491,4.083,-63.62161,-145.90976,1047.35083,97.63435,-154.12018,978.65918,97.64524,-108.0395,919.19006
492,4.092,-64.10107,-145.14142,1049.62695,98.09148,-153.04408,983.95654,99.1969,-107.57735,924.34766
493,4.1,-64.62363,-145.4955,1052.20935,97.47553,-152.65375,988.80243,98.93638,-107.62347,929.17822
494,4.108,-65.32461,-144.9274,1055.14307,97.201,-152.51335,991.46179,98.94879,-108.37841,932.41376
495,4.117,-66.71104,-144.25754,1057.5354,96.94006,-152.14493,996.44861,99.04839,-108.766,937.68109
496,4.125,-68.90954,-143.70541,1059.4978,96.58385,-152.70717,999.7782,98.90546,-109.08666,942.07983
497,4.133,-69.76998,-144.25012,1061.56934,95.49679,-153.92644,1004.55829,99.31314,-109.18198,946.72632
498,4.142,-70.78721,-145.70638,1063.01563,94.83034,-153.10864,1008.41956,99.7027,-109.99997,950.54498
499,4.15,-72.13876,-146.32793,1065.71704,93.70874,-154.1474,1012.40741,99.66699,-108.85007,955.48145
500,4.158,-74.40389,-146.2701,1067.07117,93.0166,-153.89624,1016.1767,98.86295,-109.67356,960.49371
501,4.167,-75.83099,-146.88077,1068.3573,90.77043,-155.58853,1020.17474,99.66571,-110.77068,963.98175
502,4.175,-77.65711,-145.34839,1071.40271,89.49342,-157.38086,1024.51184,98.28842,-110.75196,968.7229
503,4.183,-79.28579,-146.20018,1072.54626,87.86504,-157.42067,1028.35242,98.0183,-109.08203,972.64313
504,4.192,-81.18365,-148.06555,1074.81311,87.30738,-158.29672,1031.52112,96.96626,-110.89954,977.31757
505,4.2,-81.77736,-147.98465,1077.07458,85.15634,-159.50859,1035.24829,96.05547,-111.44481,980.95984
506,4.208,-84.74452,-147.68057,1078.06824,83.82753,-161.77258,1039.70056,95.55177,-111.55889,984.67841
507,4.217,-86.1086,-147.86917,1080.67065,82.53598,-162.46788,1041.99585,95.03967,-112.64083,988.57434
508,4.225,-88.21975,-149.88574,1082.73865,81.05025,-165.22821,1047.01917,93.92931,-113.93842,991.73431
509,4.233,-89.11442,-150.14677,1083.59314,79.47096,-166.37636,1049.75403,93.05187,-116.96972,996.54309
510,4.242,-90.41945,-151.27316,1085.54407,78.19142,-168.56024,1053.49402,92.48971,-119.49216,999.37317
511,4.25,-92.23135,-152.02803,1087.52283,76.57459,-170.18532,1056.60522,91.73515,-120.38191,1002.53662
512,4.258,-94.72861,-152.49622,1088.16223,74.36459,-172.44075,1058.61719,90.89774,-122.77923,1006.11816
513,4.267,-96.47711,-152.16946,1090.0155,72.9959,-174.54068,1062.63635,89.85648,-126.80576,1008.49768
514,4.275,-97.94032,-152.43893,1091.69348,71.04885,-176.18039,1064.02271,89.26746,-129.56969,1010.16119
515,4.283,-99.69891,-153.07036,1092.20947,69.12302,-178.08754,1067.08289,88.04421,-133.03409,1013.45081
516,4.292,-101.49311,-154.03455,1092.58691,67.01013,-180.0999,1069.20691,87.23022,-134.72238,1016.47614
517,4.3,-103.35278,-156.89116,1093.52979,65.02675,-183.24568,1071.34705,85.66,-138.92482,1017.82739
518,4.308,-105.57291,-156.46899,1094.60193,63.28683,-185.12546,1072.66516,84.23904,-140.91226,1020.63995
519,4.317,-106.63113,-156.71172,1095.18262,61.40075,-186.71884,1073.95313,82.52024,-143.73924,1021.93555
520,4.325,-107.95662,-157.44054,1095.77917,59.26591,-190.02463,1075.24463,81.68853,-148.17986,1024.03564
521,4.333,-110.10451,-158.41762,1096.29187,57.4339,-191.23401,1076.09973,80.73989,-149.42476,1024.99146
522,4.342,-112.0173,-158.19772,1095.93481,55.95285,-193.07289,1076.73975,78.65427,-151.41962,1027.18982
523,4.35,-114.54961,-158.35724,1096.65027,54.38082,-194.75537,1077.70374,77.42587,-153.35924,1027.59521
524,4.358,-115.45459,-158.73898,1097.46411,50.81091,-196.80095,1077.93787,75.62212,-154.93454,1028.56055
525,4.367,-117.95135,-160.61964,1097.42908,50.49395,-199.77696,1079.30225,74.11805,-156.20303,1029.28345
526,4.375,-119.87657,-162.3053,1097.98645,46.26089,-201.29738,1078.97253,72.47194,-156.81638,1030.67676
527,4.383,-120.65546,-162.33667,1098.10278,44.65804,-203.19923,1078.89258,70.13449,-159.15076,1030.11072
528,4.392,-123.07054,-164.12408,1098.18335,42.01658,-205.66238,1078.93103,69.37088,-160.14288,1030.79883
529,4.4,-126.64837,-165.61876,1097.75598,40.54753,-208.21465,1079.17737,67.55228,-162.40721,1031.83069
530,4.408,-128.0452,-166.44321,1097.64453,38.02484,-211.5078,1078.94189,65.83812,-166.07997,1031.72095
531,4.417,-128.40518,-167.3701,1097.18652,36.86987,-212.67119,1078.37476,64.0113,-167.22084,1031.61121
532,4.425,-129.49976,-168.88342,1097.39502,34.1138,-217.35641,1078.57373,62.18343,-170.27837,1031.0509
533,4.433,-131.01149,-170.16702,1097.43994,33.03,-218.871,1078.45911,60.98275,-173.36211,1030.71594
534,4.442,-132.29863,-170.20509,1097.49377,30.78146,-221.36676,1078.2738,58.96602,-176.08623,1030.36877
535,4.45,-133.09378,-170.94745,1096.98792,29.02608,-224.32832,1077.37903,57.81904,-178.1207,1029.94421
536,4.458,-133.83839,-171.73529,1096.22974,27.77944,-225.44917,1075.69104,56.72781,-182.48752,1029.35217
537,4.467,-134.56856,-171.95711,1096.00159,26.3751,-227.73824,1074.88293,55.8563,-185.198,1028.73987
538,4.475,-135.64386,-172.14142,1095.65796,25.34252,-229.90727,1073.87305,54.20211,-188.69676,1028.28662
539,4.483,-138.65765,-176.84143,1094.11072,23.83552,-232.2924,1072.76624,53.17019,-191.16502,1027.20276
540,4.492,-138.63753,-176.9182,1093.38586,22.9135,-233.00621,1072.19019,52.09776,-193.8813,1025.56885
541,4.5,-138.78781,-177.65286,1092.65027,21.57339,-235.81163,1069.63599,51.61077,-195.84067,1024.89319
542,4.508,-139.75304,-177.97606,1090.38037,19.99708,-238.05186,1068.04517,50.7395,-198.99481,1022.50317
543,4.517,-140.55937,-177.43529,1088.61914,18.97979,-239.37724,1066.38318,49.71714,-199.83414,1021.08386
544,4.525,-141.27361,-179.30534,1087.6272,16.82822,-241.67557,1064.73779,48.09092,-201.58736,1019.81165
545,4.533,-142.74226,-181.23032,1087.15796,15.76853,-244.17488,1064.22546,47.24292,-201.87315,1018.4386
546,4.542,-143.14465,-182.05116,1086.37817,14.60361,-245.23242,1060.87927,46.3869,-202.49414,1015.9928
547,4.55,-144.34792,-183.07153,1084.33301,12.7778,-245.06219,1059.16882,45.18261,-203.16002,1014.57263
548,4.558,-144.6749,-183.46678,1082.18176,10.75529,-249.18732,1057.72095,43.43895,-206.00565,1012.84485
549,4.567,-146.12332,-183.32442,1080.81616,10.99947,-250.98306,1056.5249,42.26147,-206.52539,1010.75897
550,4.575,-147.38927,-185.12509,1080.49622,8.99733,-250.5488,1052.71753,41.45929,-208.7756,1008.7843
551,4.583,-147.86287,-185.83632,1079.06116,7.50873,-253.34953,1051.19604,39.25185,-210.26019,1007.04749
552,4.592,-149.0471,-187.91261,1078.40076,6.9804,-255.28139,1050.19543,38.49365,-211.87982,1004.72778
553,4.6,-149.06276,-187.56326,1075.37891,6.47804,-257.82681,1047.35144,37.59253,-213.41685,1002.68201
554,4.608,-149.10869,-189.50786,1074.74402,4.50602,-257.7934,1045.62402,36.04731,-217.058,1001.40955
555,4.617,-149.86641,-189.72043,1074.17688,4.0999,-260.73422,1044.22205,35.2146,-218.42136,999.06799
556,4.625,-150.90826,-190.54523,1073.71997,2.63127,-262.50439,1042.00305,34.25166,-220.45164,996.28119
557,4.633,-150.72971,-192.17349,1072.47913,1.72117,-262.82507,1039.51709,34.07794,-222.80663,994.53802
558,4.642,-152.04938,-192.10011,1071.23413,1.49281,-263.81467,1037.77246,32.43576,-225.74989,993.13013
559,4.65,-151.57388,-192.42107,1068.87146,-1.16947,-266.19153,1035.89478,31.95635,-227.05928,990.07129
560,4.658,-151.34685,-193.42529,1068.24072,-1.37726,-267.26804,1033.79895,31.21004,-227.51274,987.74744
561,4.667,-151.39001,-194.25417,1067.14148,-1.72477,-269.43622,1032.9624,30.96522,-228.68944,985.65466
562,4.675,-152.08101,-195.28127,1066.51917,-3.1399,-268.43753,1030.3822,30.2611,-228.78688,982.45386
563,4.683,-151.27664,-196.13823,1064.13147,-1.82158,-270.42828,1026.20264,28.80923,-230.39575,980.33691
564,4.692,-152.15312,-195.4852,1062.34729,-1.90306,-271.37479,1023.39368,27.99944,-231.58836,976.72217
565,4.7,-152.17227,-196.22946,1062.0332,-2.60132,-271.84772,1019.93329,28.18716,-231.65987,974.50299
566,4.708,-151.46152,-198.48419,1060.56067,-3.28523,-273.21527,1018.10229,27.03417,-232.33321,970.82397
567,4.717,-150.75804,-198.57597,1059.33411,-3.59735,-273.85281,1013.48456,27.29489,-234.03915,968.9389
568,4.725,-150.66902,-199.07755,1056.92969,-4.19029,-275.90497,1011.78479,25.54874,-233.72644,965.82178
569,4.733,-150.70448,-201.18405,1056.16736,-4.74,-275.65857,1008.00861,25.46954,-234.84462,963.237
570,4.742,-150.52954,-201.1073,1055.56091,-5.67425,-277.35049,1006.255,24.63651,-237.09096,960.67261
571,4.75,-150.78656,-200.86205,1053.24744,-5.59086,-278.66409,1003.09833,24.15192,-236.78659,957.38232
572,4.758,-151.05014,-201.73639,1052.1792,-7.046,-279.37704,1000.47644,23.6966,-237.4832,955.48291
573,4.767,-151.66769,-202.12186,1050.17004,-7.57405,-280.34387,998.86249,22.94795,-237.95078,953.0694
574,4.775,-151.21527,-202.83923,1049.32068,-7.26783,-281.4881,995.54736,22.47954,-238.7914,949.79498
575,4.783,-151.31238,-203.42691,1048.03589,-8.76452,-281.185,993.37097,22.02988,-239.09714,947.76184
576,4.792,-151.3605,-203.06442,1046.46948,-9.16229,-282.51782,991.4989,21.92142,-240.66891,945.38623
577,4.8,-151.61243,-204.47124,1044.67834,-9.43069,-284.86349,988.1424,21.34212,-241.33037,942.30396
578,4.808,-152.41731,-206.00415,1043.44629,-11.3854,-286.43622,986.5282,20.84962,-241.59076,939.92194
579,4.817,-152.50261,-206.10648,1042.60547,-12.02725,-286.94052,983.72363,20.06481,-242.84752,936.51257
580,4.825,-152.28998,-206.28104,1040.60486,-12.92468,-287.83746,981.52094,18.95553,-243.88347,934.71057
581,4.833,-152.67543,-206.69038,1038.37549,-12.91983,-288.24203,979.37885,18.01134,-245.9767,930.71918
582,4.842,-152.21207,-206.8373,1037.92139,-13.73265,-288.37152,976.36603,17.22788,-248.74187,928.07635
583,4.85,-150.79649,-208.34744,1035.96484,-13.51462,-289.03302,973.12866,15.23108,-249.92026,925.4361
584,4.858,-152.39462,-207.71761,1034.67896,-14.23936,-289.55359,970.62646,14.63975,-250.32278,921.69318
585,4.867,-150.64804,-208.72504,1032.72888,-14.67369,-290.38785,967.38861,13.2525,-251.38516,919.40186
586,4.875,-150.30333,-208.94217,1031.87207,-14.4783,-290.77765,964.65051,11.47678,-252.34357,916.27728
587,4.883,-148.662,-210.76727,1030.8241,-15.26318,-290.73062,961.94678,11.30024,-253.16847,914.08612
588,4.892,-149.2928,-210.70291,1029.38696,-14.92515,-291.94644,958.61884,10.18455,-252.34915,911.01782
589,4.9,-148.40469,-211.1317,1027.21606,-14.81928,-292.08862,956.21613,10.38921,-252.42998,908.64691
590,4.908,-147.68271,-211.34795,1026.23657,-15.29068,-292.84552,952.90912,10.41813,-251.95123,905.76666
591,4.917,-148.39761,-211.13545,1025.26453,-15.17048,-292.93057,950.48889,9.27479,-250.88564,902.32648
592,4.925,-147.42372,-211.78375,1022.83557,-16.65956,-293.17035,947.07446,9.65079,-251.45825,898.61884
593,4.933,-147.77739,-212.32999,1021.44525,-16.04915,-292.91946,944.35431,9.50795,-250.64717,896.47491
594,4.942,-147.05905,-212.29295,1020.13586,-17.50551,-293.14734,941.11432,8.03577,-248.59172,893.4527
595,4.95,-147.64647,-212.78557,1019.0578,-18.94435,-293.53052,938.35175,8.40229,-248.71933,890.047
596,4.958,-148.0639,-213.07964,1016.62036,-18.83578,-292.7399,935.74518,7.75332,-248.438,887.68097
597,4.967,-147.72055,-213.06653,1015.33582,-19.55768,-294.05777,932.97693,7.49084,-249.15279,884.09399
598,4.975,-147.85875,-213.62257,1013.90503,-19.64683,-294.11374,930.5719,6.27431,-249.06841,881.64929
599,4.983,-147.44576,-213.34909,1012.06915,-20.22926,-293.97015,927.81458,5.42567,-249.02531,878.31427
600,4.992,-148.1613,-214.15652,1011.85095,-20.63671,-293.96848,925.25244,4.20687,-249.69751,875.54272
601,5,-148.25098,-214.04196,1009.11261,-22.06707,-293.69495,923.40662,2.94443,-249.9229,872.98578
602,5.008,-147.52611,-213.78162,1008.17889,-22.10986,-293.9668,921.01367,1.91206,-250.526,870.45129
603,5.017,-148.10786,-214.12718,1007.4682,-22.68912,-293.66928,918.90961,-0.33497,-251.47556,868.23053
604,5.025,-148.29228,-213.97504,1005.93036,-23.87939,-294.18365,916.72992,-0.8423,-251.94313,865.21692
605,5.033,-147.55162,-214.26385,1005.4967,-24.3603,-294.31714,913.61615,-2.38893,-251.28801,861.95111
606,5.042,-147.80124,-214.78613,1003.42328,-25.04493,-294.71011,911.99658,-3.28935,-252.37859,859.91992
607,5.05,-147.5032,-214.56387,1002.37592,-25.52998,-294.52527,909.92566,-5.43046,-251.60883,856.34961
608,5.058,-146.65944,-213.88548,1000.81281,-25.8811,-295.23584,906.79327,-6.05344,-252.80455,854.18024
609,5.067,-147.20969,-214.29526,998.74268,-26.01176,-294.55209,904.67023,-7.5983,-253.36104,851.17078
610,5.075,-146.68736,-215.41525,998.46515,-27.56516,-294.7038,901.09167,-8.62185,-250.89429,848.64423
611,5.083,-145.62335,-216.17714,997.45306,-26.53838,-294.11935,898.51855,-9.88875,-251.4389,845.00342
612,5.092,-145.82552,-216.68112,995.88202,-28.11771,-294.15613,895.5603,-11.02812,-250.78242,843.3042
613,5.1,-144.7507,-216.2718,992.83038,-28.85609,-293.47113,892.76837,-11.29235,-251.39175,840.08954
614,5.108,-144.53648,-215.61308,992.24597,-29.14565,-292.83176,889.59589,-11.65995,-250.0217,838.1311
615,5.117,-144.22052,-215.95181,991.40894,-29.61513,-293.06015,887.5022,-12.68313,-249.23973,836.09357
616,5.125,-142.2207,-217.71198,989.45959,-28.77925,-293.11536,885.61804,-13.94717,-249.48438,832.698
617,5.133,-142.46742,-217.94437,988.01996,-29.22617,-293.27316,882.62183,-14.09657,-248.31845,830.81799
618,5.142,-142.24068,-216.94255,986.36365,-29.28553,-293.06464,881.02222,-14.11123,-246.60127,828.68207
619,5.15,-142.15913,-217.37376,985.91394,-29.03383,-291.57962,878.40417,-14.50197,-245.61542,826.52344
620,5.158,-141.30722,-217.65364,984.50629,-27.59572,-291.30685,875.9646,-14.06492,-245.09285,823.31812
621,5.167,-140.78813,-216.71979,983.12433,-28.70192,-291.10645,873.83679,-14.60737,-244.3756,820.89154
622,5.175,-139.8824,-216.85007,981.87451,-29.08663,-291.03839,871.94177,-15.18054,-243.35089,818.12256
623,5.183,-139.5961,-217.47609,980.98474,-28.88399,-290.90039,869.12903,-15.42682,-242.31258,816.55304
624,5.192,-139.55788,-216.58681,978.52362,-28.49266,-290.0354,867.11792,-14.75479,-240.26167,814.18878
625,5.2,-138.70171,-215.95041,977.39783,-29.36702,-289.19461,865.05762,-14.71093,-239.97533,811.53131
626,5.208,-137.49687,-217.78088,976.4248,-28.45151,-289.48361,863.01575,-14.68752,-239.88017,809.47192
627,5.217,-137.3109,-218.43404,975.65692,-29.14062,-287.96857,861.07928,-15.81067,-239.37566,806.60162
628,5.225,-135.92085,-217.50417,974.82465,-28.90136,-287.4967,858.74939,-16.2554,-238.50549,805.36188
629,5.233,-135.10779,-217.72786,973.41846,-28.78476,-286.76685,857.27411,-17.53401,-238.9239,802.79333
630,5.242,-136.10501,-216.61,971.35071,-28.38317,-286.95459,855.77368,-18.26367,-238.94882,799.75024
631,5.25,-134.32263,-216.72379,970.77234,-28.37797,-286.31989,853.47101,-19.66381,-238.88255,798.06903
632,5.258,-133.9124,-216.78368,969.9491,-27.86935,-284.72195,850.7962,-21.2946,-237.86789,795.90112
633,5.267,-132.6747,-216.43228,967.7088,-26.56603,-283.54025,848.90613,-22.00009,-236.95119,794.33081
634,5.275,-131.9257,-215.04836,965.89331,-26.04551,-281.99106,847.05457,-23.68211,-237.17743,792.54376
635,5.283,-131.31613,-214.82654,965.29944,-25.31686,-281.16354,843.89856,-23.13344,-235.71571,791.22351
636,5.292,-129.67091,-213.88383,963.69299,-23.91302,-278.34308,842.04761,-23.19043,-235.28888,789.11572
637,5.3,-128.58875,-214.10779,962.64777,-23.79591,-277.57254,840.46014,-22.7308,-233.03136,788.34576
638,5.308,-126.813,-213.58902,961.74365,-21.12691,-276.10248,838.64069,-21.72914,-229.21703,786.65405
639,5.317,-124.70197,-213.97873,961.19171,-20.59067,-273.26273,836.70428,-20.83724,-227.7323,785.66486
640,5.325,-123.92973,-213.28439,960.05377,-20.19035,-272.64124,835.50488,-19.6335,-224.59421,782.79333
641,5.333,-122.24664,-212.60237,958.63855,-17.48287,-270.32297,833.651,-17.48369,-220.39053,781.43683
642,5.342,-121.33785,-212.00156,957.94739,-16.82288,-267.94504,831.72339,-15.98086,-218.29321,780.00421
643,5.35,-120.32051,-210.99213,957.28552,-16.72644,-267.41299,830.64087,-13.96742,-214.20442,779.33887
644,5.358,-118.53457,-210.50021,956.8277,-15.03791,-266.07697,830.22205,-12.97123,-211.85968,777.77386
645,5.367,-118.02622,-210.59445,956.55151,-13.7835,-264.01324,829.34216,-11.17055,-209.24437,776.51074
646,5.375,-117.397,-209.28764,955.94482,-10.52253,-262.43506,828.76031,-9.93343,-207.422,775.89728
647,5.383,-114.71339,-208.3779,956.34314,-10.57073,-261.60013,828.63867,-7.66256,-204.4093,776.04291
648,5.392,-113.94534,-207.88725,956.35791,-8.76695,-260.04758,828.16113,-7.34788,-203.42911,775.8587
649,5.4,-112.45863,-207.51437,956.67029,-6.74808,-258.13419,827.92139,-7.00209,-202.92598,775.30963
650,5.408,-111.08796,-206.93491,956.51892,-5.41786,-256.47122,827.5459,-6.15745,-202.00177,775.16064
651,5.417,-110.54311,-205.0898,956.75702,-3.16726,-255.52315,827.78436,-5.62224,-201.37363,774.44629
652,5.425,-108.1118,-203.5701,956.61249,-0.57551,-252.88533,827.61151,-5.49047,-201.07698,773.84344
653,5.433,-105.28329,-202.66791,956.23877,1.36937,-251.89645,828.51166,-5.01787,-201.18871,773.81976
654,5.442,-104.28728,-201.57982,956.45911,4.10678,-248.15105,828.08667,-4.49,-199.79622,773.36829
655,5.45,-102.23941,-200.1478,956.11188,6.19521,-247.96097,828.60516,-3.81504,-200.83925,772.36755
656,5.458,-101.01507,-199.25598,955.73688,8.95809,-244.2834,828.22015,-3.30684,-200.11696,772.22821
657,5.467,-99.19077,-197.53894,955.13812,10.78517,-242.1414,828.05408,-1.94417,-198.00504,773.43146
658,5.475,-97.5842,-197.24774,955.57013,13.08146,-239.19461,827.73969,-0.06234,-195.0112,773.72235
659,5.483,-94.16068,-194.32573,956.47168,14.3469,-237.23441,828.60522,1.77447,-193.52246,774.33929
660,5.492,-93.20104,-193.20999,957.80499,16.91265,-233.864,829.4118,3.84147,-190.0238,775.03375
661,5.5,-92.18904,-192.10483,957.8891,19.23857,-230.7923,830.35992,5.72546,-186.93095,776.62897
662,5.508,-90.56811,-190.82057,958.75391,21.86105,-228.90794,831.04858,7.74297,-183.685,776.61694
663,5.517,-89.05991,-189.34769,958.60577,23.83656,-225.67015,831.62451,10.34873,-180.11703,777.32672
664,5.525,-88.36958,-188.68297,959.37805,27.27811,-226.29439,833.97778,12.87094,-174.47037,778.86841
665,5.533,-86.40125,-187.11505,961.25281,29.76702,-221.09337,835.30048,15.01995,-172.21323,781.05194
666,5.542,-84.3472,-186.25349,962.27679,31.34272,-220.22664,836.43451,18.13206,-168.24722,782.34985
667,5.55,-81.92483,-185.37807,963.89368,34.73915,-215.64459,838.53351,21.91331,-164.1944,784.1814
668,5.558,-80.90385,-184.17429,964.81354,35.95079,-214.5274,840.29303,24.47615,-163.08067,785.81299
669,5.567,-79.23067,-181.88251,966.2121,40.1552,-211.68565,844.09729,27.73855,-159.42369,788.56104
670,5.575,-77.90459,-180.46663,968.65662,42.92666,-209.31256,845.91992,28.95559,-158.08385,791.96838
671,5.583,-76.80164,-178.89441,969.86957,46.67906,-206.73898,849.14301,32.56202,-155.39008,792.0976
672,5.592,-74.66818,-176.73982,971.48706,47.74384,-203.69585,851.39148,35.81808,-155.43671,795.46582
673,5.6,-73.1492,-175.34119,973.46167,51.71578,-200.33461,854.43549,37.15449,-153.89821,797.47357
674,5.608,-72.23557,-174.20784,976.33209,54.49162,-198.56274,857.5163,39.68782,-152.97079,801.21167
675,5.617,-69.95325,-172.62027,978.18799,57.97714,-195.94398,861.26141,42.50205,-149.88333,802.9422
676,5.625,-67.66194,-170.88582,979.42566,61.23857,-193.16417,864.53119,45.95952,-149.44907,806.43353
677,5.633,-66.54352,-169.31345,982.87396,63.17833,-190.03687,867.57581,47.85733,-146.44847,808.99152
678,5.642,-65.50004,-168.02014,984.45996,65.18044,-187.64983,870.07312,50.65872,-142.83784,812.25946
679,5.65,-64.47012,-166.7702,985.60168,66.68164,-185.27089,874.00818,52.91008,-141.0218,815.70105
680,5.658,-63.36104,-165.48621,988.60138,69.37602,-181.9435,875.79211,55.54274,-137.67004,818.86121
681,5.667,-62.61188,-163.69873,990.27716,70.56888,-179.91551,879.69427,59.18126,-135.09116,822.79504
682,5.675,-62.19834,-161.72963,992.34711,74.41204,-178.64035,883.9895,62.62003,-131.1797,825.94641
683,5.683,-61.1972,-161.0304,995.23627,76.66594,-176.49379,888.57904,64.5284,-129.26385,829.71484
684,5.692,-60.62502,-159.60582,996.87225,78.86205,-174.7188,891.53021,67.43967,-125.37678,833.65814
685,5.7,-59.29934,-158.01674,999.35571,81.10366,-170.93723,896.26581,69.69138,-122.86095,838.17627
686,5.708,-59.47359,-157.79704,1002.74292,81.96309,-169.7993,901.5293,72.34917,-119.3547,842.59229
687,5.717,-59.74622,-156.65926,1004.34534,84.58295,-168.21024,905.91064,73.52141,-118.48826,848.00787
688,5.725,-58.82108,-155.6692,1008.40967,85.96435,-165.31712,910.30951,76.97766,-116.59025,853.0022
689,5.733,-58.50533,-154.80701,1010.49176,88.35172,-164.12741,915.64911,79.17773,-114.51189,856.9754
690,5.742,-58.31317,-153.56674,1014.43671,89.56846,-163.04469,921.03265,80.9146,-113.2532,862.39551
691,5.75,-58.24781,-151.757,1016.74323,90.9268,-161.06035,926.26935,83.06935,-111.89104,867.5498
692,5.758,-57.1466,-149.91716,1020.57117,92.99395,-158.55228,931.41266,84.77165,-110.75646,872.4129
693,5.767,-57.26112,-149.40955,1023.11969,94.70522,-156.92604,936.63312,87.95779,-109.36967,877.60333
694,5.775,-57.36659,-148.59526,1026.30823,95.701,-155.81436,942.0661,89.6368,-108.21622,882.4751
695,5.783,-58.33222,-147.79021,1029.54272,95.85142,-155.53284,946.56635,91.03569,-107.05994,887.03546
696,5.792,-58.61893,-146.18672,1032.70703,96.1124,-154.38184,952.703,92.13745,-106.57428,892.81323
697,5.8,-59.54412,-145.04042,1034.92212,97.57716,-153.0683,957.93011,94.43481,-107.00343,897.10895
698,5.808,-60.06395,-144.74933,1038.65662,99.05693,-152.64,963.22687,95.94407,-105.7692,901.48651
699,5.817,-59.7337,-145.57291,1040.59363,99.35085,-152.26073,967.86139,97.05042,-104.94314,907.53839
700,5.825,-60.65179,-142.71786,1044.66846,99.83086,-151.28325,971.94452,97.09711,-104.37823,912.37323
701,5.833,-61.25635,-143.79285,1046.48083,99.42218,-149.72955,977.55316,98.68658,-104.22353,917.24237
702,5.842,-62.57743,-143.13466,1049.24487,100.51254,-149.48575,983.34589,100.2393,-105.03233,922.26215
703,5.85,-62.58999,-142.506,1051.71216,99.8783,-150.09628,988.7049,100.29613,-104.68333,927.65234
704,5.858,-63.3452,-143.61258,1055.22461,98.04389,-148.71138,992.80774,100.8031,-104.46465,932.54828
705,5.867,-65.47717,-142.91498,1058.05176,99.52448,-149.09627,996.56018,100.92467,-105.0695,938.04376
706,5.875,-66.76437,-143.06581,1060.48792,97.55185,-149.58554,1002.10828,101.064,-105.28129,943.71539
707,5.883,-68.9549,-142.50308,1063.09778,97.3307,-148.9258,1008.10144,101.59324,-104.90477,949.10822
708,5.892,-70.01546,-142.41338,1065.6322,96.49771,-149.43298,1012.2384,101.10082,-104.71021,954.49713
709,5.9,-70.10404,-142.27916,1068.15381,95.75662,-147.63263,1016.85907,100.88129,-105.67467,959.64612
710,5.908,-71.93186,-142.00894,1070.21643,95.26183,-150.72139,1022.86279,100.63568,-105.1259,964.77539
711,5.917,-74.10866,-141.47647,1072.87683,93.87994,-150.21988,1026.8844,101.31261,-105.5966,969.9292
712,5.925,-76.1942,-142.57147,1074.53076,92.64964,-150.35112,1031.50867,101.06988,-105.30976,974.62585
713,5.933,-77.35534,-143.11911,1078.20972,92.01371,-150.76123,1036.78223,100.77112,-104.56395,980.15594
714,5.942,-78.44785,-143.02646,1079.70508,90.02739,-151.6651,1041.62585,100.20179,-104.55882,985.11102
715,5.95,-80.06779,-143.31157,1082.17822,89.12275,-152.03046,1045.58777,100.91834,-104.99453,989.03638
716,5.958,-82.52048,-141.75056,1084.46704,88.46196,-152.41692,1049.53027,99.66739,-106.04105,994.11426
717,5.967,-84.2766,-143.36975,1086.90222,86.86169,-154.20854,1053.60388,98.66536,-106.4925,998.12439
