Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2882,24.008,229.76271,-12.27355,52.23807,438.02365,-51.34508,49.15297,374.98105,-20.65941,87.64527
2883,24.017,230.29239,-12.31633,52.75856,438.08597,-51.41312,49.02757,375.18228,-20.91896,87.49966
2884,24.025,230.15492,-12.44272,53.22817,438.13797,-51.30918,48.95301,375.57861,-21.02748,87.58826
2885,24.033,230.31589,-13.37797,53.43224,438.18546,-51.17353,49.05278,375.74472,-21.08963,87.7149
2886,24.042,229.81325,-12.70163,54.76653,438.29382,-51.26158,48.98994,375.84818,-21.67138,87.89914
2887,24.05,229.73659,-12.95486,54.84466,438.24634,-51.39722,48.89017,375.87585,-21.85732,87.855
2888,24.058,229.69472,-13.18325,55.13274,438.24634,-51.39722,48.89017,376.08823,-22.2579,87.78497
2889,24.067,229.44276,-13.12269,54.85417,438.46896,-51.70672,49.09573,376.25601,-22.36168,87.91563
2890,24.075,229.87492,-13.77056,53.73645,438.3717,-52.27488,49.66256,376.04388,-21.79808,88.0336
2891,24.083,229.73189,-12.94796,53.01249,438.26053,-52.51076,49.91201,375.05438,-21.45305,87.93119
2892,24.092,229.76271,-12.27355,52.23807,437.93845,-53.48727,50.2482,374.69934,-21.00139,87.7407
2893,24.1,230.02097,-10.91867,51.05346,437.41235,-53.89127,50.6382,374.20346,-20.67767,87.74525
2894,24.108,229.7095,-11.35546,50.21343,437.14249,-54.54125,50.87773,374.00705,-19.98829,87.65253
2895,24.117,229.29312,-10.23094,49.0746,436.35785,-55.01407,51.17006,374.16046,-19.34369,87.20322
2896,24.125,229.1881,-10.29245,48.73949,435.93475,-55.1163,51.44933,373.99097,-18.96898,87.34866
2897,24.133,229.23375,-10.1426,48.80451,435.77618,-55.42582,51.78231,373.95432,-18.87616,87.54253
2898,24.142,229.40909,-10.25444,48.69645,435.05359,-56.17269,52.30545,373.88171,-19.02529,87.97119
2899,24.15,229.40909,-10.25444,48.69645,434.99744,-56.43373,52.33359,373.72131,-19.34572,88.06429
2900,24.158,229.36343,-10.40428,48.63143,434.79416,-56.87528,52.33279,373.70038,-19.5515,87.95286
2901,24.167,229.1881,-10.29245,48.73949,434.77792,-56.74042,52.27037,373.75769,-19.26156,87.8932
2902,24.175,229.23375,-10.1426,48.80451,435.0676,-56.1636,52.11343,374.03488,-19.09921,87.87131
2903,24.183,229.22812,-10.21421,49.48345,435.29053,-55.0241,51.58508,374.13757,-19.19738,87.68766
2904,24.192,229.43864,-10.58272,49.70427,435.80786,-54.328,51.48307,374.16046,-19.34369,87.20322
2905,24.2,229.84503,-10.80062,49.71323,436.01218,-53.92361,51.47817,374.18106,-19.3252,87.09736
2906,24.208,230.15666,-11.20115,50.13299,436.80713,-53.6259,50.98986,374.18106,-19.3252,87.09736
2907,24.217,230.09435,-11.20618,50.44885,437.23129,-53.0893,50.56431,374.46448,-19.17368,87.36878
2908,24.225,229.98874,-10.71127,50.66906,437.47302,-52.62741,50.19313,374.37427,-19.37829,87.17432
2909,24.233,230.05597,-10.85064,51.04168,437.46487,-52.26596,49.81691,374.43454,-19.56724,87.15787
2910,24.242,230.38812,-11.43602,51.33924,437.6777,-51.84397,49.46658,374.58972,-19.97089,87.40617
2911,24.25,229.90372,-12.12888,52.24073,437.84735,-51.61405,49.21541,374.58972,-19.97089,87.40617
2912,24.258,230.01994,-12.41279,52.47443,437.9762,-51.48073,49.05321,375.16287,-20.70597,87.46691
2913,24.267,229.93393,-12.81462,53.09698,438.0282,-51.37678,48.97865,375.19244,-20.99856,87.52384
2914,24.275,229.98216,-12.75644,53.4093,438.13797,-51.30918,48.95301,375.57861,-21.02748,87.58826
2915,24.283,229.98216,-12.75644,53.4093,438.13797,-51.30918,48.95301,375.84818,-21.67138,87.89914
2916,24.292,229.88681,-12.8204,53.66223,438.0282,-51.37678,48.97865,375.87585,-21.85732,87.855
2917,24.3,230.02881,-12.65377,53.46077,438.20682,-51.6217,49.1371,375.84818,-21.67138,87.89914
2918,24.308,230.22031,-12.66497,53.31931,438.38715,-52.08515,49.34664,375.62485,-21.50186,87.82548
2919,24.317,230.02399,-12.53314,52.69582,438.12128,-52.63118,49.85269,375.05438,-21.45305,87.93119
2920,24.325,229.88206,-12.19598,51.72349,438.07678,-53.45026,50.45117,374.64789,-20.91032,87.88921
2921,24.333,230.24686,-10.96644,50.78096,437.39639,-53.95464,50.88141,373.95993,-20.59334,87.98557
2922,24.342,230.04518,-11.15413,49.72081,436.87103,-54.2222,51.08515,373.98065,-20.06029,87.89329
2923,24.35,229.10312,-10.98713,49.03267,436.24258,-54.50294,51.54752,373.85095,-19.50133,88.12068
2924,24.358,228.99759,-11.39797,48.5835,435.87164,-54.97808,51.92775,373.51855,-19.18697,88.05831
2925,24.367,228.90144,-10.99253,48.37619,434.92053,-55.70317,52.70646,373.47455,-19.40761,88.08205
2926,24.375,229.00212,-10.40882,48.33765,434.29895,-56.36111,53.18511,373.31335,-19.59914,88.13394
2927,24.383,229.2334,-10.86047,47.79808,434.33603,-57.16892,53.61288,373.32584,-19.75559,88.21258
2928,24.392,229.2334,-10.86047,47.79808,434.09946,-57.65218,53.65809,373.30026,-19.94699,88.23663
2929,24.4,229.04633,-10.73933,47.92457,434.18356,-57.5317,53.52453,373.30026,-19.94699,88.23663
2930,24.408,229.01335,-10.78726,48.30735,434.4494,-56.97152,53.21821,373.31335,-19.59914,88.13394
2931,24.417,229.32867,-11.03765,48.89581,434.92053,-55.70317,52.70646,373.47455,-19.40761,88.08205
2932,24.425,229.48717,-10.99997,48.92342,434.86584,-54.78405,52.43743,373.85095,-19.50133,88.12068
2933,24.433,229.70801,-11.12134,49.39178,435.61295,-53.84008,52.17069,373.97693,-19.54282,87.95358
2934,24.442,229.86992,-10.97106,49.55282,435.82709,-53.78964,51.83981,374.11194,-19.38873,87.71169
2935,24.45,229.99709,-11.15544,49.555,436.48972,-53.57824,51.49536,374.19934,-19.52177,87.44577
2936,24.458,230.18478,-11.36757,50.06403,437.02789,-53.18596,50.61012,374.19934,-19.52177,87.44577
2937,24.467,229.87042,-10.82868,50.6461,437.22281,-52.57083,50.11368,374.19934,-19.52177,87.44577
2938,24.475,230.23282,-11.05533,50.86215,437.63516,-52.02401,49.81162,374.39264,-19.57485,87.52275
2939,24.483,230.18265,-11.41637,51.40884,437.6777,-51.84397,49.46658,374.56693,-19.99805,87.52883
2940,24.492,230.02591,-11.99146,52.18071,437.89484,-51.4784,49.31516,374.7525,-20.42019,87.60023
2941,24.5,230.29239,-12.31633,52.75856,437.9762,-51.48073,49.05321,375.17184,-21.01704,87.62964
2942,24.508,230.15492,-12.44272,53.22817,438.13797,-51.30918,48.95301,375.57861,-21.02748,87.58826
2943,24.517,229.57701,-13.01468,54.37453,438.13797,-51.30918,48.95301,375.74472,-21.08963,87.7149
2944,24.525,229.87747,-12.94089,54.83005,438.21649,-51.19178,49.0043,375.84818,-21.67138,87.89914
2945,24.533,229.71852,-13.12817,55.04871,438.13797,-51.30918,48.95301,376.01486,-21.84228,87.81416
2946,24.542,229.75652,-12.95291,55.03586,438.46896,-51.70672,49.09573,376.18265,-21.94611,87.94484
2947,24.55,229.8479,-12.96151,54.67033,438.33572,-52.37919,49.75406,376.04388,-21.79808,88.0336
2948,24.558,230.15492,-12.44272,53.22817,438.12128,-52.63118,49.85269,375.84818,-21.67138,87.89914
2949,24.567,230.13379,-12.00041,52.52205,438.04831,-53.55959,50.34099,375.20709,-21.50455,87.88172
2950,24.575,230.17332,-10.891,51.25376,437.90512,-54.37812,50.62811,374.65338,-20.8398,87.7879
2951,24.583,230.07524,-11.07372,50.58648,437.36676,-54.66385,50.86809,374.12186,-20.57161,87.75078
2952,24.592,229.76974,-10.44854,49.76489,436.5564,-55.12751,51.06476,374.17377,-19.71312,87.46984
2953,24.6,229.37927,-10.28052,49.57404,436.06143,-55.24012,51.15121,374.1348,-19.53503,87.22727
2954,24.608,229.27454,-10.00644,49.09295,435.84549,-55.21058,51.50051,374.12164,-19.11843,87.40891
2955,24.617,229.41197,-9.85784,49.14669,435.40451,-55.95159,52.08953,374.11188,-19.29513,87.30701
2956,24.625,229.41197,-9.85784,49.14669,435.11615,-56.56198,52.29998,374.00162,-19.73461,87.72077
2957,24.633,229.58733,-9.96969,49.03864,435.11615,-56.56198,52.29998,373.87186,-19.80414,87.83277
2958,24.642,229.41197,-9.85784,49.14669,434.8938,-56.58704,52.2514,373.83002,-19.70709,88.00925
2959,24.65,229.22812,-10.21421,49.48345,435.40482,-55.91727,51.88119,374.00162,-19.73461,87.72077
2960,24.658,229.61258,-10.69205,49.60733,435.68967,-55.28765,51.46884,374.19934,-19.52177,87.44577
2961,24.667,230.14742,-10.76842,49.65128,435.80786,-54.328,51.48307,374.17377,-19.71312,87.46984
2962,24.675,230.5042,-11.1805,50.04199,436.27798,-53.87869,51.43892,374.17377,-19.71312,87.46984
2963,24.683,230.20911,-11.07812,50.47135,436.99762,-53.5185,50.88482,374.23404,-19.90204,87.45336
2964,24.692,230.19469,-10.76136,50.86177,436.97675,-53.22145,50.41645,374.26605,-20.37197,87.72823
2965,24.7,230.05597,-10.85064,51.04168,437.47302,-52.62741,50.19313,374.42227,-20.53943,87.79815
2966,24.708,230.217,-11.56187,51.68789,437.46487,-52.26596,49.81691,374.42227,-20.53943,87.79815
2967,24.717,229.90372,-12.12888,52.24073,437.65778,-51.98511,49.67352,374.87488,-21.16516,87.70167
2968,24.725,230.02399,-12.53314,52.69582,437.8114,-51.71837,49.30691,375.02762,-21.21667,87.65219
2969,24.733,230.16443,-12.81848,53.12106,437.84735,-51.61405,49.21541,375.18039,-21.26828,87.60275
2970,24.742,229.57281,-13.10847,53.45987,437.9762,-51.48073,49.05321,375.38748,-21.74211,87.78816
2971,24.75,229.87282,-13.75697,54.63852,438.08456,-51.56877,48.99038,375.61075,-21.91159,87.8618
2972,24.758,229.42166,-13.3259,55.17216,438.08456,-51.56877,48.99038,376.11725,-22.21372,88.00439
2973,24.767,229.53506,-13.34929,55.29967,438.20682,-51.6217,49.1371,376.11725,-22.21372,88.00439
2974,24.775,229.83398,-13.99448,54.7858,438.04202,-51.85933,49.39081,376.26984,-22.47783,88.40312
2975,24.783,229.86694,-12.82234,53.471,438.1561,-52.49596,49.87576,375.56378,-22.68999,88.37579
2976,24.792,229.78777,-13.02766,53.13836,438.04779,-53.4965,50.28139,374.98935,-22.04461,88.36942
2977,24.8,230.01027,-12.39025,51.8089,437.93011,-54.01718,50.74704,374.34387,-21.58751,88.20351
2978,24.808,230.16298,-10.95817,50.64513,437.34409,-54.55529,50.90439,373.81824,-20.73823,88.05055
2979,24.817,229.98932,-11.46225,49.36281,436.4093,-54.81122,51.377,373.89969,-20.40446,88.00207
2980,24.825,229.01709,-11.24138,48.69466,435.94681,-54.70273,51.76092,373.47455,-19.40761,88.08205
2981,24.833,229.15155,-10.67906,48.11872,435.02344,-55.21591,52.51911,373.51855,-19.18697,88.05831
2982,24.842,228.97623,-10.56727,48.22678,434.17526,-55.41273,52.99517,373.21857,-19.5124,88.07772
2983,24.85,229.38412,-10.66767,47.6836,434.3183,-56.16489,53.56139,373.08493,-19.67001,88.12173
2984,24.858,229.14017,-10.4121,47.92559,434.27469,-57.22396,54.08045,373.30026,-19.94699,88.23663
2985,24.867,229.20241,-10.56765,48.02443,434.12418,-57.53146,53.89267,373.30026,-19.94699,88.23663
2986,24.875,229.24438,-10.53925,48.22205,434.13071,-57.62424,53.58302,373.30026,-19.94699,88.23663
2987,24.883,229.27422,-10.83492,48.20086,434.22336,-57.11374,52.97448,373.50983,-19.73618,88.11818
2988,24.892,229.29076,-10.88068,49.02301,434.82571,-55.59246,52.80111,373.60419,-19.56323,88.13845
2989,24.9,229.57224,-10.68482,49.13856,435.05743,-54.67316,52.48436,373.85095,-19.50133,88.12068
2990,24.908,229.75366,-10.97149,49.45681,435.69666,-53.6239,52.08307,374.00259,-19.35147,87.92954
2991,24.917,229.86992,-10.97106,49.55282,435.75528,-53.70016,51.90013,374.16049,-19.43731,87.6079
2992,24.925,230.37575,-11.32205,50.00699,436.99112,-53.40023,51.13657,374.17377,-19.71312,87.46984
2993,24.933,230.01366,-10.90507,50.58443,437.16248,-52.87737,50.52784,374.17377,-19.71312,87.46984
2994,24.942,230.24686,-10.96644,50.78096,437.58713,-52.31889,49.96359,374.23404,-19.90204,87.45336
2995,24.95,230.45695,-11.20212,50.92711,437.65778,-51.98511,49.67352,374.3501,-20.14559,87.47583
2996,24.958,229.88206,-12.19598,51.72349,437.72519,-51.70833,49.56631,374.56961,-20.2081,87.64608
2997,24.967,230.07242,-12.3039,52.31392,437.89484,-51.4784,49.31516,374.87488,-21.16516,87.70167
2998,24.975,230.02902,-12.94472,53.05939,438.02365,-51.34508,49.15297,375.02762,-21.21667,87.65219
2999,24.983,229.87512,-13.01107,53.17801,438.13797,-51.30918,48.95301,375.20465,-21.48091,87.69076
3000,24.992,229.87492,-13.77056,53.73645,438.13797,-51.30918,48.95301,375.61075,-21.91159,87.8618
3001,25,230.03908,-13.54471,54.3843,438.26398,-51.05611,49.10406,375.92154,-22.08707,87.86994
3002,25.008,229.62164,-12.93345,54.82671,438.18546,-51.17353,49.05278,375.92154,-22.08707,87.86994
3003,25.017,229.64552,-13.01585,54.48701,438.20682,-51.6217,49.1371,376.11725,-22.21372,88.00439
3004,25.025,229.70366,-12.9979,53.51069,438.23831,-52.35963,49.71584,375.82855,-22.43894,88.23809
3005,25.033,230.02902,-12.94472,53.05939,438.09863,-52.67006,49.99078,375.30725,-21.78025,88.02809
3006,25.042,229.75615,-12.39615,51.98803,438.17505,-53.67208,50.49786,374.93127,-21.55922,88.00391
3007,25.05,230.16298,-10.95817,50.64513,437.68826,-54.46259,51.04189,374.09686,-20.90792,87.78003
3008,25.058,229.95761,-11.32077,49.40489,436.67377,-55.076,51.05314,373.93854,-20.4889,87.83999
3009,25.067,229.36343,-10.40428,48.63143,436.14523,-55.24368,51.41865,373.82864,-19.62635,87.71304
3010,25.075,229.72299,-10.00047,48.18823,435.44031,-55.8863,52.1722,373.47455,-19.40761,88.08205
3011,25.083,229.61646,-9.99406,48.11219,434.79572,-55.86124,52.66401,373.47455,-19.40761,88.08205
3012,25.092,229.52658,-10.34313,48.23767,434.41055,-57.07718,53.56145,373.31335,-19.59914,88.13394
3013,25.1,229.19298,-10.60846,48.02119,434.18942,-57.38802,53.80724,373.43091,-20.09636,88.29684
3014,25.108,229.43739,-10.7737,47.80704,434.23352,-57.74411,53.74179,373.43091,-20.09636,88.29684
3015,25.117,229.40361,-10.45433,48.05402,434.15866,-57.97204,53.32866,373.43091,-20.09636,88.29684
3016,25.125,229.28186,-10.44492,48.35025,434.10641,-57.68777,53.1736,373.49673,-20.08401,88.22086
3017,25.133,229.40909,-10.25444,48.69645,434.12408,-56.53525,52.66372,373.85095,-19.50133,88.12068
3018,25.142,229.35748,-10.7383,49.09649,434.80963,-55.17487,52.41811,373.83002,-19.70709,88.00925
3019,25.15,229.63503,-10.70198,49.60472,435.18106,-54.71354,52.32617,373.96277,-19.65014,87.88289
3020,25.158,230.01898,-10.90994,49.61629,435.83127,-53.78456,51.78673,374.19934,-19.52177,87.44577
3021,25.167,230.5042,-11.1805,50.04199,436.65082,-53.70144,51.12142,374.17377,-19.71312,87.46984
3022,25.175,230.24916,-11.30115,50.3763,437.05692,-53.12666,50.34273,374.17377,-19.71312,87.46984
3023,25.183,230.24686,-10.96644,50.78096,437.45834,-52.51952,50.10687,374.27136,-19.99346,87.37534
3024,25.192,229.97722,-11.47972,51.33777,437.60648,-52.1295,49.88563,374.56961,-20.2081,87.64608
3025,25.2,229.94638,-11.77163,51.98574,437.72519,-51.70833,49.56631,374.5871,-20.3213,87.66977
3026,25.208,230.14194,-12.16926,52.42331,437.84735,-51.61405,49.21541,375.02762,-21.21667,87.65219
3027,25.217,230.02902,-12.94472,53.05939,437.9762,-51.48073,49.05321,375.02762,-21.21667,87.65219
3028,25.225,229.86694,-12.82234,53.471,438.0282,-51.37678,48.97865,375.35983,-21.55615,87.83228
3029,25.233,229.42166,-13.3259,55.17216,438.13797,-51.30918,48.95301,375.87585,-21.85732,87.855
3030,25.242,229.65002,-13.3707,55.31763,438.24634,-51.39722,48.89017,376.08823,-22.2579,87.78497
3031,25.25,230.0639,-13.63007,55.71708,438.41611,-51.31452,49.13668,376.25601,-22.36168,87.91563
3032,25.258,230.21184,-13.62341,55.70905,438.31662,-51.5541,49.11147,376.42038,-22.45264,88.07813
3033,25.267,229.67749,-13.33335,55.17553,438.60068,-51.90572,49.21965,376.11725,-22.21372,88.00439
3034,25.275,230.01881,-13.41518,53.82388,438.33572,-52.37919,49.75406,375.62604,-21.8008,88.08983
3035,25.283,230.2789,-12.2545,52.76076,438.09628,-53.28038,50.43863,374.98553,-21.34229,88.09412
3036,25.292,230.13298,-11.63303,51.60809,438.1489,-53.98008,50.802,374.60196,-20.74871,87.93641
3037,25.3,230.36392,-11.17309,50.39878,437.68826,-54.46259,51.04189,374.06161,-20.38273,87.76727
3038,25.308,229.75366,-10.97149,49.45681,436.81827,-55.05212,51.24098,374.16049,-19.43731,87.6079
3039,25.317,229.25742,-10.15108,49.31191,435.93475,-55.1163,51.44933,374.00693,-19.04795,87.62741
3040,25.325,229.30618,-9.89184,48.82836,435.08484,-55.45667,52.39643,373.7735,-18.8005,87.75092
3041,25.333,229.26541,-10.02798,48.53991,434.80157,-55.82018,52.7762,373.51855,-19.18697,88.05831
3042,25.342,229.41122,-9.84888,48.64891,434.36795,-56.80192,53.52,373.47455,-19.40761,88.08205
3043,25.35,229.26541,-10.02798,48.53991,434.31396,-57.37916,53.60363,373.37918,-19.58679,88.05795
3044,25.358,229.30043,-10.40943,48.41325,434.29697,-57.63567,53.4172,373.47455,-19.40761,88.08205
3045,25.367,229.21977,-10.17783,48.47487,434.55466,-57.75668,53.02602,373.47455,-19.40761,88.08205
3046,25.375,229.43272,-10.26294,49.20388,434.71188,-56.59603,52.36313,373.47455,-19.40761,88.08205
3047,25.383,229.43272,-10.26294,49.20388,434.98083,-55.48301,52.39196,374.01669,-18.87118,87.72931
3048,25.392,229.60495,-10.33664,49.30294,435.59641,-54.50193,52.17562,374.30853,-19.04294,87.68681
3049,25.4,229.84503,-10.80062,49.71323,435.83127,-53.78456,51.78673,374.22501,-19.33043,87.42172
3050,25.408,230.02783,-10.66332,49.90095,436.47919,-53.61119,51.40215,374.15753,-19.1709,87.06284
3051,25.417,230.28159,-10.98445,50.38174,437.15109,-53.18409,50.63802,374.37643,-19.03265,87.11575
3052,25.425,230.20911,-11.07812,50.47135,437.22281,-52.57083,50.11368,374.37643,-19.03265,87.11575
3053,25.433,230.35117,-10.93791,50.88512,437.63843,-52.17452,49.75148,374.46677,-19.30151,87.01159
3054,25.442,230.36359,-11.03105,51.00071,437.76718,-51.70881,49.28914,374.60178,-19.72849,87.00994
3055,25.45,229.90372,-12.12888,52.24073,437.76718,-51.70881,49.28914,374.74985,-20.21017,87.48298
3056,25.458,230.15736,-12.14056,52.59117,438.02365,-51.34508,49.15297,375.14008,-20.73313,87.58954
3057,25.467,229.97354,-12.81003,53.26498,438.0282,-51.37678,48.97865,375.17184,-21.01704,87.62964
3058,25.475,229.70366,-12.9979,53.51069,438.13797,-51.30918,48.95301,375.57861,-21.02748,87.58826
3059,25.483,229.84207,-13.77154,54.24011,438.21649,-51.19178,49.0043,375.65253,-21.68783,87.78136
3060,25.492,229.98135,-13.78528,54.4394,438.26398,-51.05611,49.10406,375.84818,-21.67138,87.89914
3061,25.5,229.55771,-13.14409,54.87212,438.13797,-51.30918,48.95301,375.87585,-21.85732,87.855
3062,25.508,229.86279,-13.7534,54.42117,438.20682,-51.6217,49.1371,376.04254,-22.02818,87.77003
3063,25.517,229.84555,-13.83342,53.90792,438.37436,-52.01947,49.34365,375.84818,-21.67138,87.89914
3064,25.525,229.91441,-13.01335,53.12356,438.26053,-52.51076,49.91201,375.20709,-21.50455,87.88172
3065,25.533,229.88014,-11.98871,52.17159,437.83118,-53.07226,50.34599,374.63693,-20.71573,87.82584
3066,25.542,230.26498,-11.25201,50.89573,437.31723,-53.71424,50.83529,374.48486,-20.23371,87.78112
3067,25.55,229.97218,-10.985,49.71542,436.81528,-54.6585,51.04511,374.16046,-19.34369,87.20322
3068,25.558,229.40909,-10.25444,48.69645,436.24979,-55.17758,51.1712,374.14801,-18.67343,87.19041
3069,25.567,229.44075,-10.13982,48.43184,435.63266,-55.06433,51.50272,374.02359,-18.31253,87.15999
3070,25.575,229.53587,-9.87926,48.31475,434.82742,-55.46624,52.41638,373.93204,-18.38269,87.42793
3071,25.583,229.41612,-9.83517,48.42547,434.21683,-56.19754,53.042,373.6308,-18.64984,87.66528
3072,25.592,229.41522,-10.10742,48.08261,434.2677,-57.04758,53.41377,373.65973,-19.05971,87.97937
3073,25.6,229.61646,-9.99406,48.11219,433.96475,-57.7629,53.24539,373.47455,-19.40761,88.08205
3074,25.608,229.57222,-10.19329,48.3027,434.14426,-57.73169,52.83455,373.51855,-19.18697,88.05831
3075,25.617,229.23375,-10.1426,48.80451,434.21591,-57.44713,52.68494,373.84183,-18.95477,87.6243
3076,25.625,229.23375,-10.1426,48.80451,434.99744,-56.43373,52.33359,373.95432,-18.87616,87.54253
3077,25.633,229.25742,-10.15108,49.31191,435.36185,-55.3489,51.92543,374.05722,-18.82625,86.9986
3078,25.642,229.71609,-10.38011,49.80272,435.70358,-54.51495,51.49029,373.93137,-19.31376,87.14558
3079,25.65,230.14742,-10.76842,49.65128,435.96063,-54.22325,51.47911,374.39703,-19.01415,87.00989
3080,25.658,230.34622,-10.94266,50.10767,436.99762,-53.5185,50.88482,374.26865,-19.02946,87.08303
3081,25.667,230.28159,-10.98445,50.38174,437.18011,-53.12479,50.37063,374.34668,-18.88948,86.9591
3082,25.675,230.59656,-11.2623,50.61827,437.57266,-52.53181,50.14354,374.48886,-18.98008,86.8912
3083,25.683,230.29678,-10.92214,50.89042,437.78003,-52.03804,49.82022,374.543,-19.49723,86.76754
3084,25.692,230.58992,-11.24828,51.73388,437.6777,-51.84397,49.46658,374.66989,-20.07227,86.84912
3085,25.7,230.39958,-11.90558,52.42498,437.84735,-51.61405,49.21541,375.14267,-20.72344,86.99435
3086,25.708,230.35153,-12.11297,52.90002,437.9762,-51.48073,49.05321,375.38315,-21.17856,87.37232
3087,25.717,230.17496,-12.44073,53.41941,438.08456,-51.56877,48.99038,375.32785,-21.27458,87.61656
3088,25.725,229.90233,-12.80912,54.52343,438.24634,-51.39722,48.89017,375.76535,-21.07115,87.60911
3089,25.733,230.07623,-12.74961,54.99378,438.24634,-51.39722,48.89017,375.75455,-21.94258,87.84864
3090,25.742,229.8974,-12.93894,55.02126,438.24634,-51.39722,48.89017,375.89938,-22.14333,87.86154
3091,25.75,229.96582,-12.94012,55.13377,438.36862,-51.45017,49.03691,376.10248,-22.49843,88.00272
3092,25.758,229.96582,-12.94012,55.13377,438.37436,-52.01947,49.34365,376.10248,-22.49843,88.00272
3093,25.767,230.17702,-13.57053,53.88375,438.33572,-52.37919,49.75406,375.90945,-21.87295,88.14717
3094,25.775,230.36105,-12.48871,52.79288,438.06729,-53.32662,50.26884,375.24814,-21.79648,88.09196
3095,25.783,229.90924,-11.62571,51.85321,437.96912,-53.74471,50.68159,374.50571,-21.10884,87.90466
3096,25.792,230.41328,-11.15264,50.68694,437.43973,-54.42378,50.90903,373.98636,-20.7897,87.93615
3097,25.8,229.69598,-10.86175,49.64976,436.52628,-54.89386,51.05959,373.86432,-19.94058,87.68543
3098,25.808,229.37585,-10.56556,49.23812,435.93475,-55.1163,51.44933,373.77859,-19.5644,87.60526
3099,25.817,229.39511,-10.28967,48.36681,435.28464,-55.1269,52.23569,373.90421,-18.94977,87.81107
3100,25.825,229.26541,-10.02798,48.53991,434.75079,-55.71205,52.71703,373.47455,-19.40761,88.08205
3101,25.833,229.45689,-9.69903,48.71394,434.22577,-56.67288,53.18615,373.47455,-19.40761,88.08205
3102,25.842,229.21977,-10.17783,48.47487,434.27353,-57.26754,53.67368,373.37918,-19.58679,88.05795
3103,25.85,229.00212,-10.40882,48.33765,434.00723,-57.83236,53.6263,373.56027,-19.78386,88.16221
3104,25.858,229.21977,-10.17783,48.47487,434.04523,-57.80081,53.54585,373.37918,-19.58679,88.05795
3105,25.867,229.26541,-10.02798,48.53991,433.90134,-57.57428,53.01235,373.47455,-19.40761,88.08205
3106,25.875,229.27454,-10.00644,49.09295,434.11789,-56.3174,52.79598,373.85095,-19.50133,88.12068
3107,25.883,229.43272,-10.26294,49.20388,434.48773,-55.1651,52.45416,374.14734,-19.02062,87.78955
3108,25.892,229.72118,-10.33619,49.39894,435.13434,-54.45258,52.27747,374.13757,-19.19738,87.68766
3109,25.9,230.03032,-10.35644,49.71399,435.81744,-53.98684,51.80584,374.15753,-19.1709,87.06284
3110,25.908,230.0808,-10.60564,50.17828,436.31528,-53.93508,51.3283,374.15753,-19.1709,87.06284
3111,25.917,230.28159,-10.98445,50.38174,437.02789,-53.18596,50.61012,374.37643,-19.03265,87.11575
3112,25.925,230.41328,-11.15264,50.68694,437.47302,-52.62741,50.19313,374.58978,-18.98408,86.83791
3113,25.933,230.19469,-10.76136,50.86177,437.75742,-52.07693,49.95831,374.56415,-19.17541,86.86196
3114,25.942,230.34386,-10.97868,51.19592,437.72519,-51.70833,49.56631,374.66644,-19.58901,86.87001
3115,25.95,230.01212,-11.20464,51.76577,437.76718,-51.70881,49.28914,375.05917,-20.17808,87.07265
3116,25.958,230.41501,-11.87687,52.59286,437.89484,-51.4784,49.31516,374.78662,-20.4123,87.3286
3117,25.967,230.39459,-11.87887,52.69891,437.9762,-51.48073,49.05321,375.18008,-21.01306,87.58973
3118,25.975,230.15492,-12.44272,53.22817,438.0282,-51.37678,48.97865,375.60822,-21.03146,87.4694
3119,25.983,230.25002,-12.57284,53.19058,438.21649,-51.19178,49.0043,375.60822,-21.03146,87.4694
3120,25.992,229.81912,-12.53439,54.14978,438.26398,-51.05611,49.10406,375.74472,-21.08963,87.7149
3121,26,229.87265,-12.59616,53.96975,438.37234,-51.14417,49.04123,375.74472,-21.08963,87.7149
3122,26.008,230.29985,-12.98423,53.32006,438.31662,-51.5541,49.11147,375.74472,-21.08963,87.7149
3123,26.017,230.33804,-12.05113,52.90221,438.35565,-52.23805,49.54708,375.57861,-21.02748,87.58826
3124,26.025,230.28145,-11.68656,52.1673,438.23788,-52.54964,50.05009,375.17184,-21.01704,87.62964
3125,26.033,230.36343,-11.21889,50.85775,437.83118,-53.07226,50.34599,374.56647,-20.33977,87.77559
3126,26.042,230.28159,-10.98445,50.38174,437.27228,-53.82386,50.90876,374.1795,-19.78427,87.50897
3127,26.05,229.65324,-10.97704,49.26167,436.56836,-54.65109,51.14408,374.16046,-19.34369,87.20322
3128,26.058,229.40909,-10.25444,48.69645,435.87695,-54.87848,51.47252,373.98804,-18.79617,87.20827
3129,26.067,229.61646,-9.99406,48.11219,434.92963,-55.32169,52.36569,373.95139,-18.70335,87.40216
3130,26.075,229.72299,-10.00047,48.18823,434.65894,-55.47327,52.42802,373.61984,-18.98918,87.63248
3131,26.083,229.61646,-9.99406,48.11219,434.11868,-56.76615,53.15988,373.51855,-19.18697,88.05831
3132,26.092,229.61646,-9.99406,48.11219,434.11185,-57.44802,53.66967,373.47455,-19.40761,88.08205
3133,26.1,229.39876,-10.22504,47.975,434.09946,-57.65218,53.65809,373.47455,-19.40761,88.08205
3134,26.108,229.3696,-10.25723,48.01759,434.09012,-57.69409,53.51068,373.47455,-19.40761,88.08205
