Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2955,24.617,160.14978,-87.55037,512.49896,310.34174,-42.03201,561.90741,314.60767,-108.49211,480.48514,344.37155,5.92201,475.96951
2956,24.625,160.29269,-87.37824,512.45819,310.21521,-41.92511,561.82611,314.81485,-108.30424,480.61359,343.94531,6.17392,475.88077
2957,24.633,160.30722,-87.12113,512.26892,310.21521,-41.92511,561.82611,314.80542,-108.24856,480.68326,343.95343,6.21379,476.15155
2958,24.642,160.30722,-87.12113,512.26892,310.54364,-41.27231,561.83887,314.80542,-108.24856,480.68326,343.84464,6.25473,476.31436
2959,24.65,160.29269,-87.37824,512.45819,310.48248,-41.20865,561.94586,314.82233,-108.16518,480.98438,344.13077,6.20049,476.35577
2960,24.658,160.29269,-87.37824,512.45819,310.65802,-41.18042,562.09424,314.82233,-108.16518,480.98438,343.97064,6.37761,476.79068
2961,24.667,160.45369,-87.18278,512.41455,310.94058,-41.17623,562.25342,314.82233,-108.16518,480.98438,343.97064,6.37761,476.79068
2962,24.675,160.47319,-86.87261,512.60815,310.91672,-41.36553,562.26318,315.02515,-108.00266,481.27234,344.43527,6.26406,476.88885
2963,24.683,160.2249,-87.0035,512.82855,311.13104,-40.9276,562.52106,315.02176,-108.20849,481.60916,344.29407,6.42094,477.11435
2964,24.692,159.79099,-86.80802,513.12543,310.97791,-41.17864,562.87909,314.69815,-108.28288,482.08597,344.50336,6.60196,477.25363
2965,24.7,159.76634,-86.5083,513.11536,310.82532,-41.07554,563.16827,315.14481,-108.30259,482.30942,344.58102,6.69713,477.47705
2966,24.708,159.83069,-86.46347,513.21259,310.71249,-41.02438,563.36932,315.15106,-108.34022,482.70291,344.422,6.63662,477.73993
2967,24.717,159.75993,-86.65734,513.45612,310.36298,-41.22916,563.97522,315.26291,-108.2425,482.75769,344.31326,6.67762,477.90277
2968,24.725,159.70564,-86.28045,512.10291,309.97687,-41.6576,564.38342,315.25583,-108.42476,483.32663,344.46396,6.32314,479.33563
2969,24.733,160.0955,-87.07484,514.41919,309.95673,-41.85032,564.45374,314.46518,-108.79308,483.80316,345.36127,6.27766,479.63339
2970,24.742,160.20282,-86.88824,514.6828,310.01013,-41.88352,565.06964,314.27557,-109.14383,484.49158,345.4386,6.42307,479.49356
2971,24.75,160.36496,-86.7438,514.7486,309.78702,-41.49375,565.22382,314.20428,-109.38388,485.19022,345.56384,6.10378,479.71948
2972,24.758,160.01259,-87.1817,515.21521,309.25897,-42.35029,565.92938,313.78574,-109.44926,485.39432,345.46713,6.01395,479.94034
2973,24.767,159.8484,-87.44812,515.24768,309.25354,-42.21435,566.04694,313.86581,-109.41364,485.48996,345.51303,5.74261,480.13348
2974,24.775,159.17981,-87.42609,516.07654,309.25897,-42.35029,565.92938,313.75537,-109.29198,485.3689,345.17288,5.8279,479.91409
2975,24.783,158.82504,-87.578,516.14441,309.12238,-41.73565,565.57098,313.46335,-109.65455,485.27606,344.43225,5.64875,479.96216
2976,24.792,158.55847,-87.83507,516.00714,309.39798,-41.96119,564.83008,313.56363,-109.5813,484.4592,345.07343,5.44352,479.28262
2977,24.8,158.56955,-88.12746,515.47528,309.35983,-41.87662,564.33636,313.49084,-109.6597,483.76855,344.9321,5.94934,478.75027
2978,24.808,158.52971,-87.76764,515.21161,309.341,-42.06038,563.17334,313.31104,-109.73504,482.64917,344.43124,6.11526,478.28134
2979,24.817,158.33846,-87.71215,514.15784,309.31638,-41.90876,562.40631,313.71719,-109.30945,481.52075,344.61145,5.87786,477.51663
2980,24.825,158.8898,-87.22409,513.57428,309.8132,-42.09678,561.90277,314.24298,-109.0045,480.52603,343.17596,5.53415,475.70935
2981,24.833,158.86913,-87.46705,512.71423,309.85883,-42.30109,561.79242,314.14307,-109.08389,480.1377,343.30014,5.47913,475.0881
2982,24.842,159.20554,-87.71709,512.31232,310.00476,-42.24341,561.70166,314.20758,-108.96366,480.04486,343.79517,5.70582,475.31641
2983,24.85,159.45222,-87.6355,512.112,310.18851,-41.81885,561.79761,314.31775,-108.44535,480.23297,343.83658,6.21487,476.04358
2984,24.858,159.59001,-86.98348,511.93359,310.05469,-41.18313,561.97046,314.60287,-108.21535,480.71225,343.82474,6.49687,476.46704
2985,24.867,159.71663,-86.29637,512.25275,309.92078,-40.35493,561.92841,314.94528,-107.85558,480.66757,343.30508,7.42786,476.64014
2986,24.875,160.15579,-86.46407,512.44751,310.13962,-39.87259,562.22107,315.01578,-107.72997,480.84442,343.30508,7.42786,476.64014
2987,24.883,159.98419,-86.0994,512.586,310.22287,-39.75387,562.34637,315.03247,-107.6114,481.14209,343.39655,8.2792,477.15085
2988,24.892,159.73782,-85.99954,512.77832,310.24982,-39.85857,562.45905,315.38956,-107.32664,481.34427,344.77789,8.62042,477.0748
2989,24.9,159.73782,-85.99954,512.77832,310.46262,-39.69738,562.50677,315.38956,-107.32664,481.34427,344.98425,8.75841,476.96469
2990,24.908,159.79622,-85.93509,512.88391,310.44379,-39.6005,562.56451,315.38956,-107.32664,481.34427,345.20645,9.11088,476.98511
2991,24.917,159.85257,-85.5458,512.80505,310.4003,-39.32188,562.68427,315.43848,-107.29211,481.43726,345.20645,9.11088,476.98511
2992,24.925,160.01215,-85.44981,512.86298,310.73999,-39.10662,562.8623,315.59009,-107.2275,481.60977,345.82062,9.59052,477.20041
2993,24.933,160.20387,-85.32706,513.07916,310.83578,-39.09473,563.10016,315.90933,-106.5536,481.80713,345.86346,9.47417,477.33679
2994,24.942,160.27498,-85.2918,512.95862,311.02274,-38.85336,563.33984,315.93622,-106.756,482.36658,346.12115,9.36366,477.44833
2995,24.95,160.15714,-85.31384,513.47198,311.03632,-38.95324,563.51239,315.88617,-107.33239,482.8634,345.88623,9.43604,477.78372
2996,24.958,160.80823,-86.01328,514.34802,311.01282,-38.84976,563.75757,315.70441,-107.82108,483.20282,345.43121,9.41983,477.97144
2997,24.967,160.65097,-85.88246,514.49689,310.84689,-38.90659,564.20557,315.47708,-107.63744,483.67545,345.1142,8.54262,478.18524
2998,24.975,160.9261,-85.64799,514.85889,310.77441,-38.79145,564.37726,315.61243,-107.50756,484.14026,345.1142,8.54262,478.18524
2999,24.983,160.70432,-85.85305,515.03284,310.79501,-38.6639,564.53558,315.41385,-107.6715,484.60577,346.69379,8.02306,479.76483
3000,24.992,161.03502,-86.08447,515.29211,310.25803,-39.46419,565.63928,315.02139,-107.56943,484.99072,345.36932,7.57023,479.83374
3001,25,160.72749,-85.86768,515.42749,310.73267,-38.96079,565.21924,314.71753,-108.12599,485.66846,345.59183,7.21618,480.00787
3002,25.008,160.16707,-86.62195,516.35791,310.61362,-39.37579,565.49237,314.44168,-108.26772,485.66711,345.18259,6.89664,480.11627
3003,25.017,159.93323,-86.95988,516.4314,310.38867,-40.16381,565.46198,314.43781,-108.53055,485.38339,345.18707,6.5438,480.0784
3004,25.025,159.71585,-87.06208,516.45496,309.50311,-41.6412,564.95691,314.02328,-108.74928,485.27045,344.28284,6.29151,480.21072
3005,25.033,159.21375,-87.26971,516.21539,309.49298,-41.99885,564.67328,313.87726,-109.66739,484.39377,344.25906,6.27006,478.34042
3006,25.042,158.72086,-87.97218,515.60571,309.45425,-42.18481,564.40198,313.68756,-109.5111,483.06018,343.88895,6.21536,478.04755
3007,25.05,158.60327,-88.22668,515.1167,309.12921,-42.90631,563.3017,313.59155,-109.41854,481.90182,343.44672,5.75364,477.83588
3008,25.058,158.44124,-88.10681,513.93445,309.62881,-42.90804,562.53137,313.8667,-109.18359,481.00565,343.14026,5.54083,476.64612
3009,25.067,158.18034,-88.18106,513.6369,309.31064,-43.50377,562.01697,313.70102,-109.57611,480.42911,343.22046,5.35798,475.91837
3010,25.075,158.06912,-88.74137,513.06317,309.44919,-43.69954,561.6369,313.80148,-109.4208,479.97952,343.08978,5.42528,475.34766
3011,25.083,158.64536,-88.3967,512.0235,309.44757,-43.81288,561.82965,313.53107,-109.4917,479.96039,343.11526,5.44042,475.62445
3012,25.092,158.87509,-88.6983,511.57361,309.31723,-43.57624,562.0202,313.39548,-109.47243,480.24545,343.00653,5.48136,475.78729
3013,25.1,158.9234,-88.34411,511.54474,308.86172,-43.07524,561.74316,313.53729,-109.5094,480.33804,342.87454,5.71898,476.01086
3014,25.108,159.1066,-87.91965,511.54926,308.75961,-42.44001,561.7959,313.98184,-109.20703,480.67078,342.87454,5.71898,476.01086
3015,25.117,159.2321,-87.77579,511.5513,308.70743,-42.41712,562.07794,314.09088,-108.77128,480.75882,342.73334,5.87595,476.2363
3016,25.125,159.20491,-87.60591,511.81784,308.66852,-42.03784,562.00647,314.1188,-108.67799,480.78165,342.6698,6.12829,476.68539
3017,25.133,159.00328,-87.76563,512.09662,308.7822,-41.97333,562.14984,314.08823,-108.63232,480.86661,342.6698,6.12829,476.68539
3018,25.142,159.00674,-87.56746,512.21063,308.72101,-41.90989,562.25677,314.28391,-108.45488,480.98792,343.37396,6.53598,477.05276
3019,25.15,158.63565,-87.37228,512.60718,308.82559,-41.75418,562.29462,314.3161,-108.22473,481.26611,343.37396,6.53598,477.05276
3020,25.158,158.90852,-86.77336,513.20062,308.89499,-40.72438,562.3504,314.38654,-108.09915,481.44293,343.71722,6.90035,478.77444
3021,25.167,158.90852,-86.77336,513.20062,309.64514,-40.13409,562.75012,314.52588,-107.96629,481.41922,343.62418,7.3182,478.13303
3022,25.175,159.05145,-86.60117,513.15991,309.71652,-39.55129,562.92413,314.44113,-107.83521,481.67374,344.37701,7.76217,478.13022
3023,25.183,159.43747,-86.08374,512.88824,309.83984,-39.48436,563.15051,314.22177,-107.78459,482.35013,344.51038,8.36305,478.58685
3024,25.192,159.23625,-86.08372,512.914,309.79611,-39.05725,563.35931,314.32404,-107.47767,482.79807,344.47946,8.36461,478.7269
3025,25.2,159.52991,-85.76259,513.38483,309.73691,-38.87889,563.77905,314.37271,-107.20503,483.3616,344.77121,8.49137,478.83542
3026,25.208,159.70796,-85.54868,513.47455,309.53098,-38.88359,564.5094,314.46219,-107.27541,483.72626,344.5899,8.35854,479.06848
3027,25.217,159.73575,-85.22968,514.05865,309.46066,-38.69849,565.01147,314.56183,-107.3009,484.5795,344.61353,8.66807,479.53955
3028,25.225,159.67812,-85.30084,514.34418,309.56223,-38.58771,565.31189,314.27487,-107.40376,485.077,344.61353,8.66807,479.53955
3029,25.233,159.698,-85.75121,515.32123,309.6543,-38.34087,565.68866,314.22165,-107.31636,485.80225,344.61353,8.66807,479.53955
3030,25.242,159.9975,-86.2891,516.02753,309.51962,-38.55209,565.91986,314.00739,-106.9996,485.85852,344.48169,8.52169,479.7825
3031,25.25,159.5601,-85.95885,516.93347,309.58804,-38.43493,566.19104,313.9826,-107.09219,485.78323,344.82153,8.43664,480.00174
3032,25.258,159.37277,-85.8615,517.02301,309.52036,-38.5834,566.07837,313.88947,-107.43007,485.84442,344.85239,8.18359,479.97357
3033,25.267,159.45998,-85.93736,517.19904,309.51962,-38.55209,565.91986,313.86133,-107.57342,485.70673,344.43774,7.96877,480.34555
3034,25.275,159.21364,-86.43221,516.98462,309.19016,-39.19178,565.55945,313.9678,-107.87236,485.48331,344.59677,7.60076,480.3031
3035,25.283,159.00511,-86.48373,516.74933,309.06232,-39.58157,564.97577,314.06021,-108.0956,484.85825,343.54251,8.20773,480.17804
3036,25.292,158.77792,-87.13001,516.47418,309.35101,-39.99119,564.05115,313.68417,-108.11626,483.96597,344.0358,7.25681,479.66034
3037,25.3,158.56859,-87.31453,515.78876,309.58585,-39.76767,563.18414,313.58572,-108.44522,482.43759,343.07303,7.11606,477.53943
3038,25.308,158.49748,-87.23997,514.51099,309.64886,-40.41589,562.21124,314.22977,-108.20069,481.52621,343.54337,6.58873,476.97482
3039,25.317,158.71199,-87.02597,513.67731,309.89539,-41.09773,561.86609,314.24948,-108.13471,480.50458,343.83548,6.4369,475.98676
3040,25.325,158.90852,-86.77336,513.20062,310.45279,-41.2596,561.75555,314.43646,-108.31105,480.32538,343.79019,6.37257,475.49005
3041,25.333,159.44725,-86.71751,513.02765,310.45279,-41.2596,561.75555,314.63461,-108.05479,480.38647,344.12021,6.46626,475.52579
3042,25.342,159.89191,-86.82468,512.64899,310.37546,-41.09957,562.00604,314.94528,-107.85558,480.66757,343.79578,6.7535,475.72433
3043,25.35,160.27409,-86.76192,512.65247,310.37787,-40.07291,562.23096,315.01578,-107.72997,480.84442,343.30508,7.42786,476.64014
3044,25.358,160.25792,-86.66204,512.70868,310.30344,-39.79071,562.39404,315.41663,-107.42181,480.91516,343.84866,9.28385,476.62421
3045,25.367,160.08377,-86.57291,512.80249,310.5239,-39.76096,562.39978,315.47012,-107.33419,481.23874,343.60352,9.64418,476.51648
3046,25.375,160.01181,-86.21193,512.72357,310.5239,-39.76096,562.39978,315.47012,-107.33419,481.23874,344.39713,9.53825,476.62778
3047,25.383,159.86133,-86.15108,512.79242,310.47534,-39.61001,562.37177,315.43848,-107.29211,481.43726,344.84506,9.73224,476.8201
3048,25.392,159.85257,-85.5458,512.80505,310.37936,-39.39405,562.51276,315.43848,-107.29211,481.43726,345.1857,10.08605,476.84021
3049,25.4,159.85257,-85.5458,512.80505,310.55984,-38.84721,562.6369,315.49789,-106.94845,481.45435,345.37817,10.24055,476.87579
3050,25.408,160.01215,-85.44981,512.86298,310.67453,-38.62142,562.76575,316.08646,-106.48979,481.46857,345.49161,10.91417,476.94495
3051,25.417,160.20387,-85.32706,513.07916,310.83136,-38.43838,562.91534,316.08646,-106.48979,481.46857,345.36502,10.85105,477.16324
3052,25.425,160.27498,-85.2918,512.95862,310.95306,-38.29302,563.23004,316.20847,-106.59957,482.18106,345.36502,10.85105,477.16324
3053,25.433,160.30141,-84.8402,513.12488,311.05902,-38.41244,563.43677,316.80273,-105.63005,482.3273,346.89923,10.91818,477.84949
3054,25.442,160.17395,-85.51682,513.79126,311.20996,-38.06464,563.82574,316.71033,-105.76819,482.87036,347.08118,10.72086,478.02487
3055,25.45,160.56609,-84.67789,514.06085,311.24902,-37.74525,564.2984,316.71686,-106.00558,483.75967,346.41736,10.58465,479.06131
3056,25.458,160.6685,-84.86815,514.76025,311.16266,-37.79055,564.38763,316.37317,-105.74123,484.4686,346.13864,10.37769,479.10172
3057,25.467,160.6685,-84.86815,514.76025,310.9942,-37.42367,565.04358,316.12793,-105.8343,484.89563,345.9212,10.59967,479.56375
3058,25.475,160.66904,-85.09575,515.24353,310.56906,-37.15157,565.56561,315.67767,-105.9549,484.90231,345.9212,10.59967,479.56375
3059,25.483,160.59625,-85.08071,515.43414,310.40378,-37.31471,565.8457,315.47766,-106.21662,485.75421,345.76328,10.74659,479.66043
3060,25.492,160.67281,-84.89818,516.21759,310.17786,-37.30756,566.04675,315.31607,-106.02837,485.86298,345.59595,10.95471,479.92303
3061,25.5,160.28267,-85.11011,516.55933,310.01068,-37.36937,566.15857,315.1478,-106.23495,485.91003,344.91687,10.77447,480.03259
3062,25.508,160.40955,-84.4092,516.57428,310.00995,-37.33808,566.00012,315.2196,-106.05963,485.60843,344.60782,10.54105,480.14325
3063,25.517,159.99991,-85.41795,517.03918,309.7056,-37.65191,565.68921,314.72119,-106.21548,485.51233,344.24039,9.83546,479.88138
3064,25.525,159.83946,-85.5392,516.85126,309.38229,-38.452,565.86853,314.83728,-106.38288,485.11014,343.92429,9.57122,479.70432
3065,25.533,159.43141,-86.44963,516.51697,309.48102,-38.01154,564.66901,314.59613,-106.38743,484.24924,344.08908,9.72866,479.2381
3066,25.542,158.8839,-86.02324,515.02179,309.43237,-38.45075,563.29272,314.7533,-106.28372,482.70151,344.07843,9.67276,478.91336
3067,25.55,159.16924,-85.34652,514.00116,309.40808,-38.62532,562.60443,314.64532,-106.35699,481.88483,344.26453,9.96229,478.40698
3068,25.558,159.04846,-85.50317,513.54755,309.3226,-38.74775,562.23352,314.86954,-106.72935,480.7489,343.81235,10.11838,477.27985
3069,25.567,159.29251,-85.69452,512.83514,309.73969,-39.16462,561.83264,314.65613,-107.16988,480.50656,343.84109,9.9299,476.89117
3070,25.575,159.50858,-86.0485,512.76764,309.78091,-39.4419,561.88483,314.65613,-107.16988,480.50656,344.02017,10.08428,476.04172
3071,25.583,159.73782,-85.99954,512.77832,309.68719,-39.13319,562.10413,314.65613,-107.16988,480.50656,343.74298,10.31013,476.38834
3072,25.592,159.89003,-85.64929,512.57593,309.67975,-38.93494,562.08282,314.97107,-107.09174,480.82898,343.70135,10.3206,476.12119
3073,25.6,159.8027,-85.57355,512.39972,309.6239,-38.50071,562.15277,315.39917,-106.57791,480.81015,343.70135,10.3206,476.12119
3074,25.608,159.89003,-85.64929,512.57593,309.82031,-38.35322,562.27838,315.42963,-106.66676,481.30026,343.39828,10.3429,476.32584
3075,25.617,159.79414,-85.61028,512.6994,309.78979,-38.37765,562.32306,315.42963,-106.66676,481.30026,343.74298,10.31013,476.38834
3076,25.625,159.79414,-85.61028,512.6994,309.92773,-38.61666,562.50269,315.33267,-107.04008,481.40143,343.74298,10.31013,476.38834
3077,25.633,159.85257,-85.5458,512.80505,310.22177,-38.8154,562.68622,315.33267,-107.04008,481.40143,344.05405,10.28311,476.39465
3078,25.642,159.90486,-85.42535,512.89667,310.44214,-38.78566,562.69189,315.33267,-107.04008,481.40143,344.69766,10.62165,476.72305
3079,25.65,159.98663,-85.36311,513.07739,310.42142,-38.88193,562.76489,315.49789,-106.94845,481.45435,344.76526,10.49687,477.08939
3080,25.658,159.98663,-85.36311,513.07739,310.42142,-38.88193,562.76489,315.55286,-106.84054,481.53796,345.04434,10.2431,477.06577
3081,25.667,159.91081,-85.33137,513.21063,310.42142,-38.88193,562.76489,315.55286,-106.84054,481.53796,345.45734,9.51345,477.35696
3082,25.675,159.91081,-85.33137,513.21063,310.71851,-38.89263,563.06213,315.75598,-106.2757,481.99786,345.52313,9.60486,477.61078
3083,25.683,159.91081,-85.33137,513.21063,310.99719,-38.68164,563.41504,315.72369,-107.23979,482.72134,345.43121,9.41983,477.97144
3084,25.692,159.73293,-85.37317,512.07159,310.89096,-38.89902,564.02808,315.5257,-107.6881,483.07349,345.09064,9.06584,477.95132
3085,25.7,159.87912,-85.54086,512.38287,310.79327,-38.91719,564.27704,315.39694,-107.67305,483.57971,344.85513,8.93038,478.21274
3086,25.708,160.38174,-85.82126,514.57404,310.77441,-38.79145,564.37726,315.4884,-107.64155,484.07986,345.84653,8.26002,479.56055
3087,25.717,160.20013,-86.10645,514.98053,310.68015,-38.76301,564.69275,314.86484,-107.72133,484.33447,345.50589,8.05751,479.87347
3088,25.725,160.02446,-86.65991,515.4729,310.53979,-38.97674,564.81635,314.58353,-107.71111,485.02438,345.42868,7.8201,479.46451
3089,25.733,159.81209,-86.69876,515.75519,310.07303,-38.88374,565.42279,314.44275,-107.79409,485.10782,345.37701,7.72085,479.56946
3090,25.742,159.80531,-86.57617,516.27832,310.0123,-38.90567,565.50354,314.3768,-108.05871,485.51096,345.15643,7.13039,479.92508
3091,25.75,159.39816,-86.69395,516.60413,309.55414,-39.73366,565.60236,314.32251,-108.09902,485.42542,345.15643,7.13039,479.92508
3092,25.758,159.39816,-86.69395,516.60413,309.36591,-39.82608,565.45197,314.11496,-108.16756,485.39856,344.90051,7.13328,480.32626
3093,25.767,158.75821,-87.36119,516.62897,309.13345,-40.20068,565.44232,313.89291,-108.77837,485.31598,344.90979,6.71044,480.08255
3094,25.775,158.40013,-87.54945,516.36139,309.2244,-40.37957,564.76593,313.59802,-108.90377,484.69763,343.85541,6.69937,479.90921
3095,25.783,158.29059,-87.69263,515.82269,309.11041,-40.99721,564.2428,313.17181,-109.38902,483.87277,343.86789,6.5316,479.39032
3096,25.792,157.97824,-87.52701,514.79456,309.0022,-42.00363,563.26813,313.48438,-108.62213,482.67935,343.82303,6.25355,478.97464
3097,25.8,158.08815,-87.69027,514.32031,308.40204,-42.0848,562.34875,313.71686,-109.09965,481.96347,343.91327,6.19033,478.68411
3098,25.808,158.15654,-87.39159,513.76923,308.53595,-42.15844,561.95117,313.59418,-109.24409,480.53384,342.87454,5.71898,476.01086
3099,25.817,158.1938,-87.56725,512.50848,308.85269,-42.32705,561.80487,313.77435,-108.97186,480.1608,343.04401,5.77176,475.93289
3100,25.825,158.0934,-87.36675,511.9234,308.77155,-42.03986,561.83112,313.80255,-108.57063,480.16333,343.53894,5.99833,476.16101
3101,25.833,158.15807,-87.11416,511.59299,308.90414,-41.91925,561.88635,314.17426,-108.4241,480.44247,343.61652,6.09375,476.38452
3102,25.842,158.68776,-87.01057,511.69394,309.00549,-41.28002,561.88306,314.0661,-108.24541,480.90607,343.45374,6.70249,476.84528
3103,25.85,158.75623,-87.06512,511.93329,309.01498,-40.35988,561.80933,314.36362,-108.2265,481.01318,343.1449,7.60495,477.07529
3104,25.858,159.17365,-86.60687,512.0965,309.08139,-39.92915,561.91064,314.50293,-108.09365,480.9895,343.32901,7.87216,477.46198
3105,25.867,159.08864,-86.03189,512.57849,309.19333,-39.63901,561.9519,314.63791,-107.84782,481.07355,343.1084,8.19622,477.47552
3106,25.875,159.33737,-85.91026,512.69611,309.23135,-39.12779,562.18915,314.66931,-107.71703,481.3663,343.08417,8.7619,477.62991
3107,25.883,159.56487,-85.65926,512.68878,309.60089,-39.15466,562.38763,314.75427,-107.22597,481.24722,343.5993,9.4056,477.68015
3108,25.892,159.56487,-85.65926,512.68878,309.57422,-38.92316,562.54688,315.05368,-107.12928,481.29691,345.01883,9.42097,477.80759
3109,25.9,159.79414,-85.61028,512.6994,309.68301,-38.95945,562.63721,315.24341,-107.00589,481.51407,346.10132,9.54107,478.18326
3110,25.908,159.85257,-85.5458,512.80505,309.82376,-38.65243,562.80426,315.27911,-106.71922,481.69406,346.21799,10.35695,477.95007
3111,25.917,159.83376,-85.46059,513.01727,309.9043,-38.68926,562.85187,315.26553,-106.74622,481.81369,346.21799,10.35695,477.95007
3112,25.925,159.85625,-85.238,513.27838,310.23895,-38.67946,563.30902,315.29111,-106.17378,482.41455,346.20804,10.48531,477.83484
3113,25.933,159.94154,-84.86716,513.45917,310.45444,-38.45757,563.55359,315.1178,-106.01294,482.55637,346.38522,10.57398,477.98792
3114,25.942,159.90469,-85.45555,513.86835,310.37436,-38.32473,563.8703,315.2785,-106.34148,483.39572,346.41287,10.47384,478.07913
3115,25.95,160.01418,-85.03909,514.15924,310.36084,-38.13078,564.10126,315.4491,-106.47173,483.81119,346.43024,10.10123,478.41428
3116,25.958,160.0899,-84.60069,514.39667,310.45346,-38.03502,564.43121,315.40387,-106.2635,484.45197,344.86276,10.1965,479.65393
3117,25.967,160.2496,-85.09892,514.98541,310.28131,-38.11445,564.75018,315.39679,-106.42535,484.74017,345.08856,10.35456,479.79724
3118,25.975,160.45862,-85.13558,515.25958,310.19293,-38.02572,565.03979,315.36746,-106.4855,484.87418,345.19235,10.20212,479.97687
3119,25.983,160.38585,-85.12053,515.4502,310.01361,-38.01313,565.09601,314.8873,-106.6422,485.21909,344.50519,9.76431,480.20358
3120,25.992,160.29185,-85.57352,516.34009,309.84381,-38.11163,565.29462,314.74121,-106.79672,485.28653,343.85538,9.41381,480.12769
3121,26,160.07193,-85.46508,516.82837,309.47885,-38.78977,566.05005,314.819,-106.56064,484.96118,343.92105,8.9772,480.15149
3122,26.008,159.97453,-85.4762,516.72241,309.75491,-38.28282,565.12488,314.66568,-106.6578,484.90164,343.76208,8.75949,480.12238
3123,26.017,159.83946,-85.5392,516.85126,309.91537,-38.59492,564.8606,314.45953,-106.98983,484.80582,343.70624,8.70519,478.77292
3124,26.025,159.25732,-86.64223,516.58099,309.85162,-38.94463,564.37872,314.45923,-107.07188,483.99222,343.83344,8.54637,478.6113
3125,26.033,159.45209,-86.81351,515.6402,309.83737,-38.99472,563.31305,314.12369,-107.60575,483.03842,343.71762,8.40705,478.36176
3126,26.042,158.93167,-86.60049,514.9245,310.02573,-39.28941,562.83734,313.80835,-107.98085,482.07416,343.23453,7.49121,477.20483
3127,26.05,158.72293,-86.78912,514.04962,309.79602,-39.96339,562.27631,314.3161,-108.22473,481.26611,343.5423,6.81077,476.918
3128,26.058,158.77037,-86.96155,513.7829,309.79205,-40.71571,561.77856,314.46802,-107.94653,480.65903,343.84357,6.47676,476.25754
3129,26.067,159.10973,-86.77341,513.17493,310.17032,-41.30564,561.61981,314.23221,-108.29953,480.34711,344.20987,6.35251,475.65549
3130,26.075,159.20465,-86.4163,512.85199,310.11453,-41.66599,561.56543,314.41016,-108.21518,480.40637,343.88113,6.50568,475.94742
3131,26.083,159.37941,-86.9685,512.60236,310.10718,-41.23151,561.8255,314.79297,-108.0015,480.69901,343.74582,6.55065,475.85709
3132,26.092,159.694,-86.96005,512.40613,310.17957,-40.98881,561.9588,315.02228,-107.9824,480.55902,343.75394,6.59052,476.1279
3133,26.1,159.86815,-87.04913,512.31232,310.02585,-40.45293,561.89233,314.94528,-107.85558,480.66757,343.30508,7.42786,476.64014
3134,26.108,160.06721,-87.1598,512.26801,310.2291,-40.20544,562.06183,315.02228,-107.9824,480.55902,343.30508,7.42786,476.64014
3135,26.117,160.06604,-86.91379,512.55518,310.31998,-40.21817,562.1452,314.94528,-107.85558,480.66757,343.30508,7.42786,476.64014
3136,26.125,159.87085,-86.39899,512.53687,310.31998,-40.21817,562.1452,314.94528,-107.85558,480.66757,344.11868,7.4519,477.1503
3137,26.133,159.63228,-86.20833,512.58441,310.37787,-40.07291,562.23096,315.17535,-107.8009,480.67911,344.58112,7.8828,477.24869
3138,26.142,159.95721,-86.1901,512.66888,310.35825,-40.16546,562.23022,315.31,-107.55846,480.90079,345.08884,8.13435,477.16159
3139,26.15,159.83369,-86.03857,512.65479,310.31107,-39.92215,562.35205,315.41663,-107.42181,480.91516,345.45554,8.53436,477.186
3140,26.158,159.95721,-86.1901,512.66888,310.31107,-39.92215,562.35205,315.51764,-107.33594,480.9859,345.45554,8.53436,477.186
3141,26.167,159.71394,-86.32153,512.98065,310.44379,-39.6005,562.56451,315.38956,-107.32664,481.34427,345.41351,8.81757,477.32117
3142,26.175,159.71394,-86.32153,512.98065,310.4003,-39.32188,562.68427,315.43506,-107.49801,481.77411,345.67242,8.42988,477.29376
3143,26.183,159.71394,-86.32153,512.98065,310.43079,-39.25017,562.89709,315.73416,-107.34961,482.0509,345.09064,9.06584,477.95132
3144,26.192,159.71394,-86.32153,512.98065,310.59689,-39.21824,563.23761,315.57983,-107.69688,482.70447,345.09064,9.06584,477.95132
3145,26.2,159.55901,-85.4121,511.42883,310.68338,-38.92826,563.83398,315.40775,-107.61789,483.15305,345.09064,9.06584,477.95132
3146,26.208,159.91759,-85.53011,513.46454,310.58487,-38.9338,564.24335,315.39694,-107.67305,483.57971,346.57092,8.75261,478.35815
3147,26.217,159.95213,-85.58148,513.79248,310.53036,-38.66558,564.3056,315.15005,-107.11889,483.87631,345.94333,8.62465,479.20184
3148,26.225,159.98305,-85.316,514.2843,310.47821,-38.80344,564.64545,314.9494,-107.20979,484.19138,345.68182,8.48638,479.45319
3149,26.233,159.88348,-85.81782,514.9024,310.15024,-38.90915,564.82153,314.65646,-107.25581,484.47623,345.52017,8.57615,479.64798
3150,26.242,160.02446,-86.65991,515.4729,310.00381,-39.01482,564.97131,314.56818,-107.36264,484.88983,345.34595,8.55956,479.66925
3151,26.25,159.83365,-86.58829,515.82629,309.63525,-38.72412,565.13708,314.47766,-107.45898,484.98865,344.84732,8.42697,479.42087
3152,26.258,159.60582,-86.61413,515.83417,309.63525,-38.72412,565.13708,314.47766,-107.45898,484.98865,344.95334,8.58304,479.75879
