Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
3174,26.442,-170.48643,152.14774,1080.85254,-149.10248,-25.91597,991.97644,-93.11893,329.81836,1067.09302
3175,26.45,-170.48643,152.14774,1080.85254,-148.76984,-25.91835,992.45636,-93.01497,330.67007,1066.70667
3176,26.458,-170.48643,152.14774,1080.85254,-148.72861,-25.79448,992.52649,-92.67914,330.77734,1066.54553
3177,26.467,-170.00903,151.83907,1080.72327,-148.44328,-25.93568,992.56653,-92.67914,330.77734,1066.54553
3178,26.475,-170.00903,151.83907,1080.72327,-147.75487,-26.17895,992.58606,-92.91158,330.97665,1066.43274
3179,26.483,-170.00903,151.83907,1080.72327,-147.57326,-26.12463,992.61859,-92.85052,330.94125,1066.07776
3180,26.492,-170.00903,151.83907,1080.72327,-147.13251,-26.28391,992.6637,-92.49773,330.99478,1065.58655
3181,26.5,-170.00903,151.83907,1080.72327,-146.28169,-26.21408,992.78497,-92.49773,330.99478,1065.58655
3182,26.508,-168.70441,151.45074,1080.59619,-145.84354,-26.64867,993.02808,-92.16096,330.99777,1065.24597
3183,26.517,-168.70441,151.45074,1080.59619,-145.40575,-27.16672,993.5036,-92.16096,330.99777,1065.24597
3184,26.525,-168.44991,151.97948,1080.62134,-145.40575,-27.16672,993.5036,-92.16096,330.99777,1065.24597
3185,26.533,-168.44991,151.97948,1080.62134,-145.40575,-27.16672,993.5036,-92.06247,331.0788,1064.70715
3186,26.542,-168.44991,151.97948,1080.62134,-144.85358,-26.66452,993.57111,-92.27209,331.17831,1064.58801
3187,26.55,-168.44991,151.97948,1080.62134,-144.94339,-26.60801,993.68585,-92.56353,331.24802,1064.52856
3188,26.558,-168.32407,151.88644,1080.68054,-144.76804,-26.49399,993.58447,-92.4559,331.13736,1064.18481
3189,26.567,-168.32407,151.88644,1080.68054,-144.76804,-26.49399,993.58447,-92.81853,331.06534,1063.93213
3190,26.575,-167.75246,151.61829,1081.03186,-144.45244,-26.61622,993.61182,-93.57275,331.29935,1063.90234
3191,26.583,-167.75246,151.61829,1081.03186,-144.45244,-26.61622,993.61182,-93.62394,331.20221,1063.71521
3192,26.592,-167.75246,151.61829,1081.03186,-143.84558,-26.85145,993.94342,-93.62394,331.20221,1063.71521
3193,26.6,-167.75246,151.61829,1081.03186,-144.02501,-26.98332,993.83813,-93.63001,331.2536,1063.64941
3194,26.608,-167.75246,151.61829,1081.03186,-143.66034,-26.97028,993.92566,-93.47664,331.19873,1063.4436
3195,26.617,-167.42268,151.41684,1080.90088,-143.50546,-26.88576,993.9837,-93.47664,331.19873,1063.4436
3196,26.625,-166.89575,151.05107,1081.11365,-143.50546,-26.88576,993.9837,-93.67091,331.23499,1063.44446
3197,26.633,-166.89575,151.05107,1081.11365,-143.30591,-27.04382,993.98157,-93.80933,331.23062,1063.48462
3198,26.642,-166.7382,151.44211,1081.5675,-143.26772,-27.25513,993.92603,-94.35423,331.62631,1063.55286
3199,26.65,-166.31786,151.01846,1081.28735,-143.12132,-27.2123,994.06836,-94.54821,331.55594,1063.23511
3200,26.658,-166.31786,151.01846,1081.28735,-142.85977,-26.8026,993.90674,-94.82033,331.81354,1063.30432
3201,26.667,-165.83478,150.58698,1081.30383,-141.97743,-28.12935,994.09564,-95.40514,331.92767,1063.10217
3202,26.675,-165.83478,150.58698,1081.30383,-140.88371,-27.87517,994.21143,-95.92094,331.69534,1063.01538
3203,26.683,-165.86067,150.00633,1081.36975,-140.60629,-27.96272,994.15033,-95.91756,331.71463,1063.03467
3204,26.692,-165.38336,149.69614,1081.24036,-140.42825,-27.77507,994.12695,-96.88012,331.46579,1062.54944
3205,26.7,-165.38336,149.69614,1081.24036,-140.42825,-27.77507,994.12695,-96.95139,331.40228,1062.547
3206,26.708,-165.54997,149.17358,1081.69653,-139.88693,-27.99832,994.23395,-97.30177,331.45804,1062.54675
3207,26.717,-165.60187,148.96179,1081.5957,-139.58356,-27.68332,994.17352,-97.30177,331.45804,1062.54675
3208,26.725,-165.60187,148.96179,1081.5957,-139.25813,-27.39917,994.26117,-98.10803,331.60846,1062.75732
3209,26.733,-164.81436,149.25633,1081.98889,-139.25813,-27.39917,994.26117,-98.1407,331.70142,1062.48486
3210,26.742,-164.81436,149.25633,1081.98889,-138.84013,-27.62761,994.26141,-98.35098,331.32645,1062.53247
3211,26.75,-164.81436,149.25633,1081.98889,-138.75262,-27.76176,994.05981,-98.67038,331.39001,1062.39746
3212,26.758,-164.60129,149.29617,1081.89868,-138.57307,-27.63002,994.16516,-98.74158,331.46692,1062.3092
3213,26.767,-164.06271,149.01418,1081.5271,-138.57307,-27.63002,994.16516,-98.77986,331.39566,1062.21399
3214,26.775,-163.90109,149.06784,1081.4541,-138.75262,-27.76176,994.05981,-98.90135,331.57977,1062.3551
3215,26.783,-163.90109,149.06784,1081.4541,-138.57307,-27.63002,994.16516,-99.32227,331.81906,1062.60437
3216,26.792,-163.90109,149.06784,1081.4541,-138.15001,-27.67039,994.01965,-99.36317,331.66693,1062.37
3217,26.8,-163.57617,149.71814,1080.82141,-137.97818,-27.02054,994.06323,-99.70513,331.48145,1062.72253
3218,26.808,-163.57617,149.71814,1080.82141,-137.97818,-27.02054,994.06323,-99.95755,331.19824,1062.49805
3219,26.817,-163.7663,149.14067,1081.36462,-138.03391,-27.39072,993.97357,-99.95755,331.19824,1062.49805
3220,26.825,-163.7663,149.14067,1081.36462,-137.7966,-27.31425,994.00348,-100.83755,331.29279,1062.34753
3221,26.833,-163.57617,149.71814,1080.82141,-138.03391,-27.39072,993.97357,-101.69717,331.10196,1062.52612
3222,26.842,-163.16769,149.37607,1080.96021,-137.84413,-26.89483,994.14429,-101.69717,331.10196,1062.52612
3223,26.85,-163.16769,149.37607,1080.96021,-137.97818,-27.02054,994.06323,-101.69717,331.10196,1062.52612
3224,26.858,-163.57617,149.71814,1080.82141,-137.84413,-26.89483,994.14429,-102.13788,331.07523,1062.61499
3225,26.867,-163.57617,149.71814,1080.82141,-138.04239,-26.87221,994.19714,-102.13788,331.07523,1062.61499
3226,26.875,-163.57617,149.71814,1080.82141,-138.29619,-26.90773,994.19489,-102.23242,331.15036,1062.47302
3227,26.883,-163.57617,149.71814,1080.82141,-138.31697,-26.83666,994.27515,-102.57917,331.19821,1062.34644
3228,26.892,-163.57617,149.71814,1080.82141,-138.31697,-26.83666,994.27515,-103.38853,331.39133,1062.50232
3229,26.9,-163.57617,149.71814,1080.82141,-138.42035,-26.7316,994.29877,-103.94743,330.74402,1062.68481
3230,26.908,-163.57617,149.71814,1080.82141,-138.50975,-26.69863,994.37476,-104.23953,330.08578,1062.349
3231,26.917,-163.57617,149.71814,1080.82141,-138.50975,-26.69863,994.37476,-104.90112,329.73355,1062.37134
3232,26.925,-163.7211,149.60321,1080.92749,-138.56204,-26.76098,994.42102,-105.06767,329.92361,1062.52637
3233,26.933,-163.7211,149.60321,1080.92749,-138.10561,-26.63082,994.45911,-105.18281,329.75626,1062.28076
3234,26.942,-163.67699,149.44749,1081.33142,-137.68858,-26.88147,994.87903,-105.5188,329.50641,1062.18909
3235,26.95,-164.14081,148.47824,1081.93506,-137.43938,-27.39136,995.2149,-105.75499,329.46484,1062.21375
3236,26.958,-164.14081,148.47824,1081.93506,-137.24629,-27.88711,995.23053,-106.89341,329.26846,1062.66382
3237,26.967,-163.79422,148.29715,1081.98389,-137.08881,-27.74361,995.29144,-107.34332,328.82144,1062.48303
3238,26.975,-163.79422,148.29715,1081.98389,-137.01991,-27.68661,995.4762,-107.64301,328.85001,1062.50891
3239,26.983,-163.79422,148.29715,1081.98389,-136.79063,-27.98002,995.44086,-108.11813,328.78894,1062.86206
3240,26.992,-163.79422,148.29715,1081.98389,-136.54004,-27.9489,995.41663,-108.93078,328.75809,1063.00525
3241,27,-163.79422,148.29715,1081.98389,-136.28661,-28.03235,995.37463,-109.13724,327.89914,1063.27612
3242,27.008,-163.99333,147.77208,1082.04382,-136.28661,-28.03235,995.37463,-109.71726,327.03903,1063.22095
3243,27.017,-163.99333,147.77208,1082.04382,-136.28661,-28.03235,995.37463,-110.03633,326.66333,1063.00342
3244,27.025,-164.33986,147.95317,1081.995,-136.03322,-28.06896,995.12378,-110.7823,326.35394,1062.94019
3245,27.033,-163.99333,147.77208,1082.04382,-136.02303,-28.03277,994.95422,-111.10942,326.50998,1063.11292
3246,27.042,-163.99333,147.77208,1082.04382,-136.02303,-28.03277,994.95422,-111.03061,326.21799,1063.54041
3247,27.05,-164.42847,146.90706,1081.87671,-136.1805,-28.17624,994.89337,-111.30986,325.99213,1063.68274
3248,27.058,-164.77486,147.08815,1081.828,-136.02303,-28.03277,994.95422,-111.56789,325.06409,1063.58325
3249,27.067,-164.77486,147.08815,1081.828,-136.1805,-28.17624,994.89337,-111.8236,324.66373,1063.75806
3250,27.075,-164.77486,147.08815,1081.828,-136.1805,-28.17624,994.89337,-111.99236,324.48755,1063.75
3251,27.083,-165.6068,147.35674,1082.33972,-136.1805,-28.17624,994.89337,-113.2597,324.64667,1065.14246
3252,27.092,-165.6068,147.35674,1082.33972,-136.1805,-28.17624,994.89337,-113.6086,324.76584,1065.29651
3253,27.1,-165.57968,146.90224,1081.84802,-136.30583,-28.27734,994.79572,-114.85221,324.55725,1065.38586
3254,27.108,-165.6068,147.35674,1082.33972,-136.30583,-28.27734,994.79572,-115.50182,323.82315,1065.72559
3255,27.117,-165.6068,147.35674,1082.33972,-136.72772,-28.14598,994.41321,-116.36516,324.23105,1065.21313
3256,27.125,-165.6068,147.35674,1082.33972,-137.21507,-28.27396,994.09589,-116.29438,324.56308,1066.14063
3257,27.133,-165.96422,147.12563,1081.90527,-137.34895,-28.23595,994.02557,-116.39333,324.01727,1066.04248
3258,27.142,-166.1799,146.97751,1082.19434,-138.30612,-28.22903,993.9079,-116.95448,323.37482,1066.34106
3259,27.15,-166.23543,145.99657,1081.27563,-138.58356,-28.14134,993.96906,-117.00169,323.2337,1066.56311
3260,27.158,-166.37564,145.68642,1081.36328,-138.74837,-28.06183,994.09729,-117.24594,323.12665,1066.42212
3261,27.167,-166.43159,146.48846,1082.10864,-138.72014,-28.0006,994.18494,-117.73211,322.84641,1066.50879
3262,27.175,-166.76595,146.56509,1082.5177,-138.71278,-27.89502,994.3017,-118.15496,322.23102,1066.61072
3263,27.183,-166.81529,145.64607,1082.05603,-138.72014,-28.0006,994.18494,-118.50179,321.85745,1066.67065
3264,27.192,-166.81529,145.64607,1082.05603,-138.85666,-28.0816,994.25067,-118.66725,321.75696,1066.79724
3265,27.2,-166.81529,145.64607,1082.05603,-138.82843,-28.02038,994.33826,-118.64135,321.34155,1066.93347
3266,27.208,-166.81529,145.64607,1082.05603,-138.82108,-27.91479,994.45508,-119.07289,321.16605,1067.1123
3267,27.217,-166.81529,145.64607,1082.05603,-138.82108,-27.91479,994.45508,-119.00515,320.89359,1067.41345
3268,27.225,-167.16391,145.26208,1081.87903,-138.82843,-28.02038,994.33826,-119.10944,320.74628,1067.26721
3269,27.233,-167.16391,145.26208,1081.87903,-138.78235,-28.14774,994.41907,-119.61348,320.34082,1067.57532
3270,27.242,-167.16391,145.26208,1081.87903,-138.40561,-28.14526,994.63214,-120.03516,319.67026,1067.94446
3271,27.25,-167.16391,145.26208,1081.87903,-138.53635,-28.15488,994.64172,-120.04938,319.69354,1068.09058
3272,27.258,-167.74466,144.47278,1082.39771,-138.45433,-28.57834,995.00842,-120.44917,319.23441,1068.16528
3273,27.267,-167.74466,144.47278,1082.39771,-138.26884,-28.28538,995.10181,-120.39512,318.90076,1068.3136
3274,27.275,-167.54907,145.23,1081.99072,-138.30437,-28.0848,995.06055,-120.39512,318.90076,1068.3136
3275,27.283,-167.54907,145.23,1081.99072,-138.26884,-28.28538,995.10181,-121.71746,319.11731,1069.15283
3276,27.292,-167.54907,145.23,1081.99072,-138.1127,-28.18336,995.17932,-121.8558,318.75916,1069.25916
3277,27.3,-167.8907,145.33725,1081.95178,-138.1127,-28.18336,995.17932,-122.20541,317.64301,1069.35999
3278,27.308,-167.8907,145.33725,1081.95178,-138.26884,-28.28538,995.10181,-122.72491,317.40015,1069.90564
3279,27.317,-168.09035,144.55386,1082.35876,-138.29085,-28.37078,995.2027,-123.0043,317.11603,1070.02454
3280,27.325,-167.8907,145.33725,1081.95178,-138.64449,-28.64957,995.15747,-122.90392,316.95544,1070.34302
3281,27.333,-168.38881,145.63057,1082.01843,-138.91783,-28.55437,995.18066,-123.00104,316.95773,1070.35828
3282,27.342,-168.38881,145.63057,1082.01843,-138.7617,-28.45238,995.25818,-122.89275,316.73929,1070.36902
3283,27.35,-168.38881,145.63057,1082.01843,-139.14218,-28.45219,995.09735,-123.10693,316.80283,1070.5697
3284,27.358,-167.60002,145.33029,1080.84436,-139.18826,-28.32485,995.0166,-123.62906,316.14542,1070.94653
3285,27.367,-167.60002,145.33029,1080.84436,-139.29079,-28.21889,995.0437,-123.63634,315.72955,1070.8363
3286,27.375,-167.85492,144.8013,1080.81897,-139.58133,-28.11013,995.03558,-123.63634,315.72955,1070.8363
3287,27.383,-168.33223,144.87337,1081.12378,-140.05331,-28.16125,994.54065,-123.67164,315.49884,1070.88574
3288,27.392,-168.33223,144.87337,1081.12378,-140.33618,-28.04751,994.49915,-123.87122,315.11539,1071.74988
3289,27.4,-168.33223,144.87337,1081.12378,-140.33618,-28.04751,994.49915,-123.8926,315.25421,1071.69824
3290,27.408,-168.62204,145.2988,1081.09155,-140.63124,-28.08375,994.49237,-124.0161,315.24408,1072.21985
3291,27.417,-168.5126,146.37489,1081.59729,-140.86205,-27.81628,994.63818,-124.24899,314.97839,1072.47705
3292,27.425,-168.5126,146.37489,1081.59729,-140.88474,-28.00051,994.5343,-124.37215,314.858,1072.54175
3293,27.433,-168.62204,145.2988,1081.09155,-141.23827,-27.83033,994.80237,-124.96606,314.33868,1071.89514
3294,27.442,-168.62204,145.2988,1081.09155,-141.23827,-27.83033,994.80237,-124.47742,314.20532,1071.67212
3295,27.45,-168.62204,145.2988,1081.09155,-141.23827,-27.83033,994.80237,-124.51802,314.15048,1071.73438
3296,27.458,-168.66014,146.83594,1081.80249,-141.21558,-27.6461,994.90625,-124.6228,314.20297,1071.93884
3297,27.467,-168.92374,146.20615,1081.12292,-141.65585,-27.5207,995.09717,-124.6228,314.20297,1071.93884
3298,27.475,-168.92374,146.20615,1081.12292,-141.38007,-27.74405,994.77655,-124.50206,314.2511,1072.15808
3299,27.483,-169.04977,146.29953,1081.06372,-141.39111,-27.82622,994.5354,-124.89143,314.12723,1072.35681
3300,27.492,-169.04977,146.29953,1081.06372,-141.45551,-27.6414,994.66809,-124.89143,314.12723,1072.35681
3301,27.5,-168.99606,147.04634,1081.5531,-140.87581,-27.59278,994.22705,-124.77338,313.47791,1072.76282
3302,27.508,-169.04977,146.29953,1081.06372,-141.17918,-27.37671,994.22876,-125.00568,312.78339,1072.62146
3303,27.517,-169.04977,146.29953,1081.06372,-141.17918,-27.37671,994.22876,-124.76311,312.3201,1072.90015
3304,27.525,-169.38232,146.55745,1081.01538,-141.27242,-26.48256,994.3067,-124.84653,312.39401,1073.09351
3305,27.533,-169.00285,147.10283,1081.23474,-141.47029,-26.09479,994.17505,-125.15569,312.82791,1073.48022
3306,27.542,-168.99242,147.57162,1081.68604,-141.71118,-25.84708,994.16534,-124.62444,312.58893,1073.48083
3307,27.55,-168.99242,147.57162,1081.68604,-141.96127,-25.7185,994.05579,-124.66279,311.79749,1073.51819
3308,27.558,-168.99242,147.57162,1081.68604,-142.23619,-25.53847,994.12598,-124.53315,311.87219,1073.60718
3309,27.567,-169.30589,147.86009,1081.64893,-142.4825,-26.19127,994.12244,-124.92986,311.49539,1073.89233
3310,27.575,-169.31657,147.94482,1082.0835,-142.41917,-25.42354,994.04584,-124.79942,311.19006,1074.3501
3311,27.583,-169.31657,147.94482,1082.0835,-142.62704,-25.49483,994.01227,-124.79942,311.19006,1074.3501
3312,27.592,-169.37891,148.0531,1081.7395,-142.62704,-25.49483,994.01227,-124.4607,311.49323,1074.58765
3313,27.6,-169.4613,148.14009,1081.65942,-142.62704,-25.49483,994.01227,-124.50367,311.44366,1074.65454
3314,27.608,-169.37891,148.0531,1081.7395,-143.01257,-25.72515,994.04517,-124.6284,310.56998,1074.93408
3315,27.617,-169.4613,148.14009,1081.65942,-143.27199,-25.70798,994.12109,-124.63712,310.86163,1075.22668
3316,27.625,-169.4613,148.14009,1081.65942,-143.47035,-25.8883,994.15936,-124.55134,310.61835,1075.39575
3317,27.633,-169.4613,148.14009,1081.65942,-143.90816,-26.2074,994.4093,-124.14146,310.45706,1075.93823
3318,27.642,-169.4613,148.14009,1081.65942,-143.86943,-26.14224,994.2915,-124.14146,310.45706,1075.93823
3319,27.65,-169.4613,148.14009,1081.65942,-144.08,-25.97138,994.41772,-124.14146,310.45706,1075.93823
3320,27.658,-169.4613,148.14009,1081.65942,-144.08,-25.97138,994.41772,-124.09051,310.57733,1076.30554
3321,27.667,-169.85397,148.20911,1081.5979,-144.31792,-25.44758,994.3999,-123.6987,310.3136,1076.85364
3322,27.675,-169.85397,148.20911,1081.5979,-144.1268,-26.44839,994.49146,-123.44488,310.26489,1076.90808
3323,27.683,-170.09732,148.25206,1081.93213,-144.30214,-26.56237,994.59277,-123.73413,309.85464,1076.95593
3324,27.692,-170.09732,148.25206,1081.93213,-144.30214,-26.56237,994.59277,-123.82304,309.80728,1077.02661
3325,27.7,-169.85397,148.20911,1081.5979,-144.30214,-26.56237,994.59277,-123.82304,309.80728,1077.02661
3326,27.708,-169.4613,148.14009,1081.65942,-144.30214,-26.56237,994.59277,-123.88451,309.38519,1076.75952
3327,27.717,-169.9272,147.84282,1081.97729,-144.30214,-26.56237,994.59277,-123.70929,309.49805,1076.83655
3328,27.725,-169.9272,147.84282,1081.97729,-144.1268,-26.44839,994.49146,-123.97491,309.3082,1076.90991
3329,27.733,-169.8448,147.7558,1082.05737,-144.1268,-26.44839,994.49146,-123.97491,309.3082,1076.90991
3330,27.742,-169.83778,147.85925,1082.15759,-144.09125,-26.50192,994.21674,-124.09262,308.91412,1077.58215
3331,27.75,-171.89098,148.19406,1081.67029,-144.11383,-26.686,994.11298,-123.63882,308.27023,1077.86646
3332,27.758,-172.16275,147.53067,1081.13171,-144.11383,-26.686,994.11298,-123.93285,307.94012,1078.09119
3333,27.767,-172.16275,147.53067,1081.13171,-144.48824,-26.69765,993.86096,-124.01025,307.93613,1077.95691
3334,27.775,-172.41762,147.002,1081.10657,-144.9864,-26.79509,993.81805,-124.07432,308.04047,1078.12646
3335,27.783,-172.16275,147.53067,1081.13171,-144.81107,-26.6811,993.71667,-124.232,308.04407,1078.30554
3336,27.792,-172.16275,147.53067,1081.13171,-144.94339,-26.60801,993.68585,-124.51237,308.10773,1078.69678
3337,27.8,-172.16275,147.53067,1081.13171,-144.89336,-26.59529,993.48657,-124.47585,308.0282,1078.8075
3338,27.808,-170.0556,146.62361,1082.08154,-145.08723,-26.62329,993.25519,-124.45315,307.59723,1079.00732
3339,27.817,-172.26012,147.0313,1081.38684,-145.52138,-26.63606,993.37061,-124.31126,307.289,1079.2074
3340,27.825,-172.26012,147.0313,1081.38684,-146.00574,-26.28079,993.10315,-124.25011,306.9433,1079.23926
3341,27.833,-172.33588,147.28284,1081.15369,-146.17307,-26.18983,992.8526,-124.30396,306.71405,1079.49377
3342,27.842,-172.88928,147.28146,1080.83252,-146.25229,-26.26671,992.75604,-123.89158,306.46167,1079.69031
3343,27.85,-173.02155,146.95671,1080.80164,-146.62582,-26.30645,992.33569,-123.90431,305.56937,1079.43713
3344,27.858,-173.35645,147.23582,1080.59473,-146.84396,-26.41295,992.13617,-124.21645,305.52551,1080.46912
3345,27.867,-173.21648,147.64072,1080.18835,-147.27388,-26.3316,992.2298,-124.08913,305.5181,1080.56689
3346,27.875,-173.35645,147.23582,1080.59473,-148.0862,-26.02234,992.49518,-123.8736,305.11536,1080.91077
3347,27.883,-173.35645,147.23582,1080.59473,-148.0862,-26.02234,992.49518,-123.87887,305.14401,1081.04773
3348,27.892,-173.35645,147.23582,1080.59473,-148.0862,-26.02234,992.49518,-124.17766,305.66779,1081.19214
3349,27.9,-173.35645,147.23582,1080.59473,-148.51189,-25.69966,992.42157,-124.27925,305.18207,1081.29639
3350,27.908,-173.61574,147.26366,1080.62109,-148.74001,-25.71092,992.44238,-123.25394,304.25668,1081.45471
3351,27.917,-173.42079,147.84894,1080.51465,-148.74001,-25.71092,992.44238,-123.18463,304.61234,1081.71387
3352,27.925,-173.42079,147.84894,1080.51465,-148.74001,-25.71092,992.44238,-123.18826,304.91068,1081.9707
3353,27.933,-173.42079,147.84894,1080.51465,-148.74001,-25.71092,992.44238,-122.45927,304.52722,1081.99646
3354,27.942,-173.61574,147.26366,1080.62109,-148.74001,-25.71092,992.44238,-122.42032,304.35989,1082.07031
3355,27.95,-173.98346,147.76263,1081.29834,-148.74001,-25.71092,992.44238,-122.57788,304.17892,1082.42444
3356,27.958,-174.30473,147.68297,1080.6355,-148.74001,-25.71092,992.44238,-122.6137,303.7244,1082.44995
3357,27.967,-174.47966,147.27608,1080.42468,-148.74001,-25.71092,992.44238,-122.6031,304.00546,1082.57898
3358,27.975,-174.47966,147.27608,1080.42468,-148.82944,-25.67767,992.51855,-122.75966,303.75793,1082.56763
3359,27.983,-174.33929,147.70305,1080.03308,-148.98491,-25.77768,992.50726,-122.49635,303.98615,1082.72217
3360,27.992,-174.17821,147.95999,1080.198,-149.03088,-25.89739,992.43829,-122.53762,303.86041,1082.85388
3361,28,-174.24945,147.97728,1081.02307,-149.46037,-25.60282,992.73358,-122.53762,303.86041,1082.85388
3362,28.008,-174.30473,147.68297,1080.6355,-149.36812,-25.78487,992.57715,-122.53762,303.86041,1082.85388
3363,28.017,-174.30473,147.68297,1080.6355,-149.53053,-25.80863,992.88434,-122.50391,303.2135,1083.33179
3364,28.025,-174.47966,147.27608,1080.42468,-149.53511,-26.00467,992.8504,-122.95903,302.64603,1083.61218
3365,28.033,-174.47966,147.27608,1080.42468,-149.53053,-25.80863,992.88434,-122.95903,302.64603,1083.61218
3366,28.042,-174.65997,147.1756,1080.56482,-149.39691,-26.06699,992.76288,-122.8875,302.33459,1083.94507
3367,28.05,-174.47966,147.27608,1080.42468,-149.51091,-25.9186,992.63068,-122.83672,302.15576,1084.35107
3368,28.058,-175.12669,147.46982,1080.51843,-149.51091,-25.9186,992.63068,-122.72202,301.89594,1084.3811
3369,28.067,-175.12669,147.46982,1080.51843,-149.53511,-26.00467,992.8504,-122.88523,301.42157,1084.22644
3370,28.075,-175.12669,147.46982,1080.51843,-149.39398,-26.06872,992.51843,-122.72231,301.47784,1084.6189
3371,28.083,-175.29199,147.60779,1080.41357,-149.98814,-25.95712,992.57526,-122.68058,301.35544,1084.54016
3372,28.092,-175.29199,147.60779,1080.41357,-150.26285,-25.77644,992.27417,-122.75995,301.272,1084.66125
3373,28.1,-175.50954,147.32169,1080.57886,-150.46646,-25.71428,992.06171,-122.75687,300.86282,1084.98694
3374,28.108,-175.74742,147.22762,1080.72498,-150.58878,-25.70662,991.72296,-122.93133,300.81924,1085.21118
3375,28.117,-175.81308,147.36171,1080.22107,-150.74869,-25.80248,991.30939,-122.97409,300.75388,1085.34424
3376,28.125,-175.70326,147.77983,1079.94495,-150.74208,-25.80346,991.18414,-122.76775,301.06598,1085.38672
3377,28.133,-175.59552,147.64792,1080.05566,-150.77301,-25.9064,991.11914,-122.68965,300.78168,1085.12463
3378,28.142,-176.02777,147.12598,1079.81909,-150.97411,-25.9752,990.96344,-122.7106,301.31036,1085.56848
3379,28.15,-175.81021,147.41212,1079.65356,-151.20946,-25.9189,990.8465,-122.77895,301.06372,1085.63879
3380,28.158,-175.81021,147.41212,1079.65356,-151.4164,-26.01017,990.79089,-122.83555,300.71939,1086.16321
3381,28.167,-175.81021,147.41212,1079.65356,-151.4164,-26.01017,990.79089,-122.83555,300.71939,1086.16321
3382,28.175,-175.81021,147.41212,1079.65356,-151.40988,-26.01106,990.66565,-122.64442,301.6004,1086.18372
3383,28.183,-175.81021,147.41212,1079.65356,-151.40988,-26.01106,990.66565,-122.64442,301.6004,1086.18372
3384,28.192,-175.81021,147.41212,1079.65356,-151.62343,-25.92415,990.68488,-122.67532,301.56046,1086.18628
3385,28.2,-175.81021,147.41212,1079.65356,-152.19891,-25.74441,990.49548,-122.69128,301.44382,1086.37183
3386,28.208,-175.81021,147.41212,1079.65356,-152.36359,-25.49726,990.3479,-122.55069,301.64383,1086.64734
3387,28.217,-175.81021,147.41212,1079.65356,-152.68169,-25.59577,990.26953,-122.67783,301.65186,1086.54944
3388,28.225,-175.81021,147.41212,1079.65356,-152.86528,-25.57756,990.14966,-122.55069,301.64383,1086.64734
3389,28.233,-175.81021,147.41212,1079.65356,-152.86528,-25.57756,990.14966,-122.46455,301.685,1086.59741
3390,28.242,-176.38091,147.60825,1079.79443,-153.02661,-25.53149,990.25043,-122.33737,302.37198,1086.24023
3391,28.25,-176.38091,147.60825,1079.79443,-153.30159,-25.32231,990.00275,-122.33737,302.37198,1086.24023
3392,28.258,-176.38091,147.60825,1079.79443,-153.62146,-24.89665,989.40997,-122.07569,302.63736,1086.13477
3393,28.267,-176.85736,147.9147,1079.92322,-153.44801,-25.03439,989.31134,-121.6101,302.39374,1086.34314
3394,28.275,-176.85736,147.9147,1079.92322,-153.51956,-25.12431,989.33887,-120.85779,303.07138,1086.20618
3395,28.283,-177.14639,148.33876,1079.89111,-153.71687,-25.04625,989.44446,-120.85779,303.07138,1086.20618
3396,28.292,-177.14639,148.33876,1079.89111,-153.66122,-25.73313,989.95245,-120.73664,303.27121,1086.29346
3397,28.3,-177.14639,148.33876,1079.89111,-153.87482,-25.56312,990.21704,-120.62418,303.44623,1086.27344
3398,28.308,-177.07088,148.50163,1079.59851,-154.08261,-25.45359,990.15948,-120.62418,303.44623,1086.27344
3399,28.317,-177.07088,148.50163,1079.59851,-154.08261,-25.45359,990.15948,-120.28787,303.41275,1086.47339
3400,28.325,-177.19234,148.50098,1079.86035,-154.08261,-25.45359,990.15948,-120.20966,303.60745,1086.57556
3401,28.333,-177.16968,148.68956,1080.43103,-154.08261,-25.45359,990.15948,-119.98066,303.57605,1086.67676
3402,28.342,-177.45636,148.03273,1080.33411,-154.22917,-25.40135,990.2334,-119.75632,303.50925,1086.56482
3403,28.35,-177.45636,148.03273,1080.33411,-154.22003,-25.64264,990.35364,-119.7905,303.54514,1086.73145
3404,28.358,-177.93855,148.46301,1080.3186,-154.38066,-25.54042,990.23816,-119.9477,303.90274,1086.91919
3405,28.367,-177.83244,148.81467,1080.54688,-154.45998,-25.60596,990.36224,-119.5567,304.03381,1086.87231
3406,28.375,-177.6068,149.02397,1080.02393,-154.22917,-25.40135,990.2334,-119.42273,304.03625,1086.85901
3407,28.383,-177.69667,148.79848,1079.83496,-154.26997,-25.43282,990.33606,-119.42273,304.03625,1086.85901
3408,28.392,-177.76527,148.82684,1080.13733,-154.70781,-25.75584,990.30865,-119.42273,304.03625,1086.85901
3409,28.4,-178.27423,149.07666,1080.12122,-154.70781,-25.75584,990.30865,-119.32811,304.27737,1086.30518
3410,28.408,-178.36404,148.85118,1079.93225,-154.70781,-25.75584,990.30865,-118.87574,304.42398,1086.35498
3411,28.417,-178.36404,148.85118,1079.93225,-154.70781,-25.75584,990.30865,-118.87574,304.42398,1086.35498
3412,28.425,-178.07359,148.73946,1079.80591,-154.70781,-25.75584,990.30865,-118.87574,304.42398,1086.35498
3413,28.433,-178.07359,148.73946,1079.80591,-154.62849,-25.69031,990.18457,-118.87574,304.42398,1086.35498
