Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2998,24.975,170.86931,388.48383,538.49628,342.34528,397.39749,486.65094,354.57019,277.49033,475.32053
2999,24.983,171.10104,388.02774,538.52454,342.18036,397.49298,486.88004,355.05203,277.29608,475.25912
3000,24.992,171.03667,387.70459,538.58459,341.76096,397.66425,487.12399,355.29446,277.48608,475.27924
3001,25,171.17075,387.67169,538.94409,341.83783,397.60962,487.17029,355.11923,277.68085,475.44064
3002,25.008,171.39311,387.47507,539.41504,341.58575,397.58698,487.29968,355.11923,277.68085,475.44064
3003,25.017,171.33963,387.63409,539.41772,341.2435,397.26776,487.3396,355.11923,277.68085,475.44064
3004,25.025,170.84131,387.70111,539.47736,340.53299,396.30859,486.97372,355.11923,277.68085,475.44064
3005,25.033,170.63531,387.6665,539.35828,340.0412,396.86627,487.26254,356.4444,278.67746,475.74878
3006,25.042,170.57202,387.92154,539.45422,339.89557,397.49365,487.44965,355.76245,279.59772,475.9567
3007,25.05,169.9774,388.37378,539.15765,339.49609,397.66965,487.3754,355.42056,279.2088,475.44479
3008,25.058,169.23477,389.12024,539.52271,339.36032,397.63748,487.3974,355.58536,279.26724,475.63446
3009,25.067,169.44022,389.13031,539.11816,339.27637,398.46268,487.61731,355.21222,279.3681,475.62662
3010,25.075,169.76646,389.73236,539.05798,339.022,398.48587,487.50583,354.99728,279.78738,475.52548
3011,25.083,169.50714,389.7038,538.77362,338.60275,398.64862,487.46014,354.94424,280.29065,475.45737
3012,25.092,169.43967,389.86008,538.89343,338.03983,399.31061,487.23959,355.45731,281.30615,475.94125
3013,25.1,169.81042,389.54715,539.07892,337.96329,399.73099,487.23621,355.30249,281.6431,476.0914
3014,25.108,169.54697,389.60718,538.57666,337.73624,400.01147,487.18777,354.77576,281.97171,476.13345
3015,25.117,169.18542,390.14462,538.49237,337.82193,400.4855,486.74252,354.01953,282.44104,476.40927
3016,25.125,169.02667,390.50549,538.29065,337.91174,401.29279,486.54398,353.50027,282.58313,476.40604
3017,25.133,168.96051,390.60385,538.01007,338.05035,401.67047,486.20428,352.58707,282.83014,476.38699
3018,25.142,168.48289,390.69376,537.96643,339.19986,402.38062,486.09219,352.58707,282.83014,476.38699
3019,25.15,168.36696,391.35263,537.51788,339.22723,402.43918,486.00436,352.58707,282.83014,476.38699
3020,25.158,168.27559,391.40717,537.47351,339.61084,402.57129,485.95587,352.58707,282.83014,476.38699
3021,25.167,168.22221,391.50064,537.3504,339.66733,402.57803,485.84781,352.58707,282.83014,476.38699
3022,25.175,168.22221,391.50064,537.3504,339.85321,402.63535,485.61496,352.58707,282.83014,476.38699
3023,25.183,168.25914,391.54999,537.11005,340.08923,402.76166,485.45984,352.44681,282.60904,476.26743
3024,25.192,168.28598,391.60995,537.01929,340.08923,402.76166,485.45984,352.58707,282.83014,476.38699
3025,25.2,168.28598,391.60995,537.01929,340.07172,402.8183,485.40701,352.58707,282.83014,476.38699
3026,25.208,168.51994,391.56079,537.05042,340.08923,402.76166,485.45984,352.58707,282.83014,476.38699
3027,25.217,168.826,391.39703,536.87531,340.11438,402.46524,485.44522,352.75519,282.5202,476.6261
3028,25.225,168.826,391.39703,536.87531,340.39191,402.28476,485.37811,352.75519,282.5202,476.6261
3029,25.233,169.03584,391.34732,536.9021,340.27332,402.14087,485.31036,352.51587,282.37683,476.74667
3030,25.242,169.03584,391.34732,536.9021,340.31238,401.94913,485.27579,352.51587,282.37683,476.74667
3031,25.25,169.16899,391.29074,536.94409,340.5957,401.56784,485.43298,352.31491,282.17795,476.83389
3032,25.258,169.35052,391.17984,537.12366,340.76733,401.1907,485.48236,352.92459,281.21036,476.45224
3033,25.267,169.41629,391.06009,537.24347,341.02454,400.28363,485.66846,353.74094,280.94839,476.52322
3034,25.275,169.73332,390.9722,537.37012,341.14426,400.05246,485.61539,353.88922,280.64517,476.04538
3035,25.283,169.73332,390.9722,537.37012,341.14789,399.3613,485.81702,354.49524,280.43478,475.89432
3036,25.292,169.73332,390.9722,537.37012,341.18921,399.36145,486.07217,354.7937,280.16684,475.26953
3037,25.3,169.88663,390.6817,537.56305,341.19846,399.26633,486.37326,354.7937,280.16684,475.26953
3038,25.308,169.8056,390.52155,537.71558,341.28433,399.63589,486.9884,354.99728,279.78738,475.52548
3039,25.317,169.84738,390.36902,537.87146,341.15768,399.47827,486.99966,354.83243,279.72897,475.33575
3040,25.325,169.91325,390.24927,537.99133,341.17816,399.64221,487.16339,354.99728,279.78738,475.52548
3041,25.333,169.83824,390.07376,538.09839,340.97198,399.44601,487.50998,355.10648,280.45767,474.93054
3042,25.342,169.89026,389.66656,538.44507,341.06082,399.37402,487.78833,355.10648,280.45767,474.93054
3043,25.35,170.02182,389.6254,538.47192,341.06082,399.37402,487.78833,355.10648,280.45767,474.93054
3044,25.358,169.94279,389.76184,538.84271,340.71765,399.46301,487.89294,355.48227,280.89835,475.03961
3045,25.367,169.95502,389.7598,539.0105,339.79291,398.75198,487.72672,355.63278,281.02222,475.22742
3046,25.375,169.95502,389.7598,539.0105,339.79291,398.75198,487.72672,355.55933,280.87454,475.44601
3047,25.383,170.25052,389.46118,539.53247,339.54404,399.15219,487.6835,355.54004,281.12659,475.82019
3048,25.392,170.10312,389.65295,539.43634,339.33286,399.62698,487.84738,355.58508,281.60205,476.07312
3049,25.4,170.01625,389.77176,539.37769,338.61685,399.987,487.60263,355.51019,281.79755,476.12906
3050,25.408,170.01625,389.77176,539.37769,338.12082,400.02951,487.39389,355.18332,282.19241,475.99698
3051,25.417,170.06015,389.8735,539.33063,338.00357,400.27524,487.44012,355.18332,282.19241,475.99698
3052,25.425,170.10756,389.94974,539.24615,337.94113,400.57608,487.34259,354.9166,282.69025,475.93689
3053,25.433,169.87392,390.52512,538.90668,337.83313,400.86295,487.116,354.51031,282.74701,476.17679
3054,25.442,169.35143,390.62335,538.60358,337.59799,401.64514,486.68347,354.02252,283.28476,476.02344
3055,25.45,168.57095,391.20602,537.99847,337.63763,402.02008,486.71503,353.66873,283.45291,476.09735
3056,25.458,168.60094,391.30344,537.54895,337.65369,402.15887,486.41611,353.42264,283.84314,476.34167
3057,25.467,168.27925,391.62753,537.65784,337.71844,402.22705,486.18683,353.20773,284.26279,476.24054
3058,25.475,167.62994,392.23657,537.69189,337.44016,402.37366,485.90945,352.64813,284.3418,476.14758
3059,25.483,167.65138,392.26431,537.58051,337.64722,402.64313,485.45444,352.64813,284.3418,476.14758
3060,25.492,167.15547,392.26416,537.02118,338.08734,403.57999,485.58911,352.46201,284.6149,476.01569
3061,25.5,167.15793,392.93552,537.15881,338.26413,403.58102,485.38623,352.44244,284.45291,476.22647
3062,25.508,167.12943,393.20462,537.07935,338.67944,403.59088,485.19904,352.47684,284.66083,476.47119
3063,25.517,166.98688,393.23526,536.69989,338.83054,403.58298,485.19489,352.47684,284.66083,476.47119
3064,25.525,166.94591,393.52994,536.52197,338.98334,403.53308,485.09491,352.47684,284.66083,476.47119
3065,25.533,166.94591,393.52994,536.52197,339.23907,403.5354,485.08716,352.47684,284.66083,476.47119
3066,25.542,166.94591,393.52994,536.52197,339.37439,403.50858,485.10239,352.47684,284.66083,476.47119
3067,25.55,167.29166,394.02197,536.65039,339.62851,403.28369,484.827,352.69736,284.36917,476.59
3068,25.558,167.69141,393.90182,536.69287,339.62851,403.28369,484.827,352.66296,284.16125,476.34528
3069,25.567,167.85846,393.13989,536.22827,339.82483,403.10675,484.84763,352.70648,283.87247,476.40405
3070,25.575,168.02979,392.20383,536.21967,339.89731,402.9877,484.75458,352.46127,283.65405,476.42783
3071,25.583,168.0459,392.14877,536.27264,339.90063,402.87164,484.97876,352.71347,283.29828,476.46747
3072,25.592,168.25072,392.12955,536.5166,340.06757,402.82922,485.08109,352.46823,283.0799,476.49118
3073,25.6,168.77,391.71378,536.4881,340.18399,402.84863,485.21213,352.58707,282.83014,476.38699
3074,25.608,168.82867,391.47458,536.82703,340.26715,402.634,485.43286,352.75519,282.5202,476.6261
3075,25.617,169.06239,391.43198,536.86725,340.27963,402.25439,485.573,352.75519,282.5202,476.6261
3076,25.625,169.14217,391.23077,537.03485,340.16107,402.1105,485.50525,352.75519,282.5202,476.6261
3077,25.633,169.41629,391.06009,537.24347,340.57455,401.48108,485.81839,354.02872,281.92761,476.37939
3078,25.642,169.73332,390.9722,537.37012,340.54016,400.83521,485.85419,354.47583,281.509,476.31827
3079,25.65,169.71786,390.95056,537.49908,340.62939,400.33267,486.09045,354.42038,280.90897,476.03317
3080,25.658,169.8056,390.52155,537.71558,340.62939,400.33267,486.09045,354.71106,280.34637,475.39069
3081,25.667,169.8056,390.52155,537.71558,340.81818,400.32016,486.69574,354.86716,280.31445,475.05093
3082,25.675,169.8056,390.52155,537.71558,340.8692,400.20923,486.9054,354.86716,280.31445,475.05093
3083,25.683,169.78821,390.08093,538.09662,340.50241,399.81366,487.08066,354.86716,280.31445,475.05093
3084,25.692,169.88702,389.99429,538.28314,340.36462,399.68988,487.21924,354.86716,280.31445,475.05093
3085,25.7,169.88608,389.7756,538.51257,340.23627,399.69476,487.39365,355.48227,280.89835,475.03961
3086,25.708,169.98163,389.8761,538.79486,339.99179,399.67047,487.52399,355.47333,281.26227,475.31775
3087,25.717,170.13055,389.90125,539.29364,338.75302,399.47195,487.24374,355.37601,281.79077,475.8728
3088,25.725,170.13055,389.90125,539.29364,338.12082,400.02951,487.39389,355.37601,281.79077,475.8728
3089,25.733,170.10756,389.94974,539.24615,337.90118,399.85941,487.32657,355.0491,282.18564,475.74066
3090,25.742,169.94185,390.04678,539.26404,337.83344,400.28076,487.44498,354.75031,282.30753,476.09363
3091,25.75,169.9503,390.38318,539.28217,337.60391,400.38309,487.35876,354.96848,282.46249,476.15106
3092,25.758,169.70334,390.55066,539.11932,337.38431,400.21301,487.29141,353.95334,282.95605,476.42001
3093,25.767,169.03209,391.00485,538.62115,337.44763,400.40051,487.35126,353.59955,283.12418,476.49393
3094,25.775,168.62366,391.29675,538.29852,336.83844,401.12314,487.22202,353.59955,283.12418,476.49393
3095,25.783,168.57095,391.20602,537.99847,337.25549,401.23547,487.00748,353.59955,283.12418,476.49393
3096,25.792,168.27104,391.45837,537.75146,337.04074,401.63864,487.24246,353.4808,283.37384,476.59808
3097,25.8,167.79646,391.07828,537.50983,336.5477,401.98389,487.18399,352.90662,283.63327,476.30753
3098,25.808,167.69095,391.13235,537.46417,336.5477,401.98389,487.18399,352.73206,284.49002,475.94861
3099,25.817,167.75531,391.38116,537.52142,336.61395,402.52777,486.88043,352.73206,284.49002,475.94861
3100,25.825,167.76007,391.96323,537.63312,336.61542,402.52576,486.72629,352.73206,284.49002,475.94861
3101,25.833,167.68277,392.12115,537.61572,337.04858,402.65482,486.28693,352.73206,284.49002,475.94861
3102,25.842,167.8311,392.11627,537.60468,337.52124,402.35352,486.02692,352.64813,284.3418,476.14758
3103,25.85,167.95769,392.16797,537.38678,337.60001,402.35229,485.79849,352.64813,284.3418,476.14758
3104,25.858,168.12149,392.18463,537.24689,338.40921,403.23221,485.73044,352.64813,284.3418,476.14758
3105,25.867,168.12149,392.18463,537.24689,339.25702,403.08359,485.328,352.66296,284.16125,476.34528
3106,25.875,168.12149,392.18463,537.24689,339.59662,403.0166,485.40894,352.70648,283.87247,476.40405
3107,25.883,168.12149,392.18463,537.24689,339.59662,403.0166,485.40894,352.92142,283.4527,476.50522
3108,25.892,168.11786,391.96429,537.0625,340.09915,402.87689,485.31927,352.46823,283.0799,476.49118
3109,25.9,168.19328,391.80011,537.00586,340.09915,402.87689,485.31927,352.58707,282.83014,476.38699
3110,25.908,168.826,391.39703,536.87531,340.2825,402.63431,485.20963,352.75519,282.5202,476.6261
3111,25.917,168.9456,391.40439,536.85516,340.57089,402.11411,485.16565,352.31491,282.17795,476.83389
3112,25.925,169.16899,391.29074,536.94409,340.85199,401.54855,484.62671,352.26706,281.55798,476.63004
3113,25.933,169.37735,391.23978,537.0329,341.4863,400.83563,484.27155,352.6329,280.84702,476.32553
3114,25.942,169.48235,391.13974,537.14935,341.81058,400.04666,484.4057,353.10236,280.12329,475.99399
3115,25.95,169.73332,390.9722,537.37012,342.03223,399.58258,484.53027,353.16916,278.9903,475.92126
3116,25.958,169.73332,390.9722,537.37012,342.05966,399.15646,484.79559,354.01385,278.11899,476.14142
3117,25.967,170.06239,390.68378,537.33636,342.08435,398.00067,484.78333,354.1203,278.06805,475.92981
3118,25.975,169.61153,390.34186,537.29181,342.04913,397.65826,484.82596,353.73138,278.07452,475.81085
3119,25.983,169.81111,389.97845,537.55499,342.64764,397.32751,485.17944,353.92178,277.06082,475.37424
3120,25.992,170.21704,389.69107,537.547,342.80096,396.82819,485.35156,353.92178,277.06082,475.37424
3121,26,170.84929,388.97214,537.77039,341.87738,395.90295,485.74225,353.96524,276.77237,475.43307
3122,26.008,171.04585,388.54886,537.83453,341.90741,395.72311,485.88049,354.25418,276.14658,475.29416
3123,26.017,171.24542,388.18457,538.00049,341.85629,395.05518,486.34305,354.25418,276.14658,475.29416
3124,26.025,171.1584,387.50015,538.05762,341.69962,394.9697,486.53885,354.23615,275.81241,475.00089
3125,26.033,171.24527,387.04184,538.28845,341.69962,394.9697,486.53885,354.82062,275.39859,474.9877
3126,26.042,171.76274,386.14026,538.30212,341.74612,394.69592,486.97614,354.82062,275.39859,474.9877
3127,26.05,172.08437,385.93594,538.7851,341.66754,394.4859,487.3848,354.83066,275.15854,474.81354
3128,26.058,171.97578,385.8425,539.05115,341.58051,394.37363,487.47229,355.02737,275.27597,474.92197
3129,26.067,172.20195,385.80951,539.22894,341.35678,394.40598,487.49976,355.42676,275.33603,475.11841
3130,26.075,172.07541,386.05121,539.45709,341.05917,394.47269,487.65375,355.42902,275.42783,474.89368
3131,26.083,172.08235,385.81754,539.32141,340.80148,394.51819,487.63025,355.8992,275.36633,475.30542
3132,26.092,171.92235,385.57147,539.42615,340.80148,394.51819,487.63025,355.71924,275.69431,475.0148
3133,26.1,171.64586,385.75864,539.60889,340.64233,394.52972,487.72861,355.80823,275.86758,475.13538
3134,26.108,171.64586,385.75864,539.60889,340.38947,394.57956,487.70026,355.60382,276.082,474.97638
3135,26.117,171.58878,386.04633,539.6944,340.25732,394.61752,487.67404,355.53293,276.2428,475.14896
3136,26.125,171.58878,386.04633,539.6944,340.13882,394.8446,487.70309,355.53293,276.2428,475.14896
3137,26.133,171.28876,386.23074,539.55902,340.04626,394.89935,487.65778,355.53293,276.2428,475.14896
3138,26.142,171.08705,386.30829,539.50226,339.88272,395.18088,487.71631,354.97253,277.28534,474.88593
3139,26.15,170.68663,386.62564,539.16187,339.9364,395.53027,487.70599,354.97253,277.28534,474.88593
3140,26.158,170.39114,386.93909,539.04657,339.47519,396.06412,487.1713,354.53592,277.39038,475.19492
3141,26.167,170.30072,387.47849,539.09741,339.15128,396.70496,487.4859,354.616,277.56497,475.02908
3142,26.175,170.15578,387.4899,539.04706,339.15179,397.00888,487.23972,354.62085,278.90268,474.80502
3143,26.183,169.58263,388.64194,539.07495,339.08273,397.22626,487.14999,354.51736,279.06226,474.95053
3144,26.192,169.05095,388.97525,538.44012,338.96353,397.57639,487.12302,354.30234,279.4816,474.8493
3145,26.2,169.23489,389.53577,538.41187,338.73776,398.41357,487.15289,354.69403,280.26416,474.82407
3146,26.208,169.21445,389.73987,538.06433,338.94504,398.65448,486.70123,354.44931,280.04538,474.84811
3147,26.217,169.61923,390.25317,537.93567,338.93475,398.61993,486.46716,354.69403,280.26416,474.82407
3148,26.225,169.51979,390.39441,537.91486,339.89194,399.31653,486.4411,353.31131,279.78574,475.04208
3149,26.233,169.38258,390.96942,537.52454,339.82407,399.55838,486.22275,353.1221,280.0163,475.37497
3150,26.242,169.25089,391.00787,537.50043,340.11752,400.57559,485.77625,352.98569,280.22522,475.63754
3151,26.25,169.01367,391.22794,537.05145,340.13412,400.53168,485.53671,352.74832,280.5387,476.07404
3152,26.258,169.01367,391.22794,537.05145,340.35141,400.66257,485.31241,352.43466,280.7652,476.12643
3153,26.267,169.03584,391.34732,536.9021,340.68411,400.74893,485.0567,352.6329,280.84702,476.32553
3154,26.275,169.03584,391.34732,536.9021,341.28113,400.52753,484.39987,352.21469,280.97357,476.28867
3155,26.283,169.08989,391.42859,536.83246,341.43878,400.38776,484.35815,352.28934,281.1846,476.54977
3156,26.292,169.19591,391.35077,536.85339,341.70642,400.21259,484.36163,352.43207,280.64816,476.41275
3157,26.3,169.24995,391.43201,536.78375,341.82706,400.11273,484.32312,352.9465,280.62051,476.27313
3158,26.308,169.43637,391.40588,536.69873,341.81058,400.04666,484.4057,353.02148,280.42499,476.21713
3159,26.317,169.62006,391.35974,536.78729,342.12094,399.8876,484.45407,353.10153,280.28348,476.12289
3160,26.325,169.75189,391.31964,536.81299,342.17752,399.89438,484.34586,353.20917,279.39063,475.68417
3161,26.333,169.69786,391.23843,536.88263,342.18436,399.7709,484.54193,353.83807,278.9707,475.7334
3162,26.342,169.85464,391.13232,537.06189,341.99609,399.65332,484.565,354.01385,278.11899,476.14142
3163,26.35,169.92043,391.0126,537.1817,342.30716,398.29221,484.67587,354.01385,278.11899,476.14142
3164,26.358,170.23746,390.8262,537.09894,342.30716,398.29221,484.67587,354.1203,278.06805,475.92981
3165,26.367,170.01395,390.31393,536.95209,342.08435,398.00067,484.78333,354.1203,278.06805,475.92981
3166,26.375,170.15158,390.01205,537.01624,342.81668,397.69717,485.05972,354.22382,277.90851,475.78436
3167,26.383,170.40303,389.95932,536.93726,342.81415,397.41064,485.08075,354.55777,277.23999,475.78116
3168,26.392,170.77344,389.608,536.97736,342.82593,397.35175,485.30173,354.11414,277.15771,475.54507
3169,26.4,171.21346,389.08508,537.30804,342.92526,397.04712,485.65131,354.85287,276.92987,475.52924
3170,26.408,171.4146,388.71976,537.70734,342.84781,396.89856,485.84155,354.88538,277.11798,475.36322
3171,26.417,171.37074,388.61804,537.75433,342.59085,396.78195,486.04398,355.05203,277.29608,475.25912
3172,26.425,171.59799,388.1008,538.06696,342.42212,397.08731,486.55081,355.35834,277.30545,474.64633
3173,26.433,171.61902,387.78268,538.25275,342.18698,396.93753,486.5849,355.35834,277.30545,474.64633
3174,26.442,171.4117,387.81308,538.28851,341.79398,397.03842,486.62173,355.35834,277.30545,474.64633
3175,26.45,171.2211,387.68167,538.52136,341.57379,397.25058,486.86356,355.42719,277.24619,474.93518
3176,26.458,171.2211,387.68167,538.52136,341.51376,397.5574,487.06549,355.4054,277.12799,475.18558
3177,26.467,171.21457,387.83347,538.5387,340.16251,396.35532,486.67804,355.4054,277.12799,475.18558
3178,26.475,170.95306,387.93195,538.71338,339.81793,396.20306,486.58606,355.29446,277.48608,475.27924
3179,26.483,170.81487,388.25385,538.69989,339.81793,396.20306,486.58606,355.14996,277.93042,475.31335
3180,26.492,169.9274,389.15692,538.2746,339.77972,396.78186,486.83035,354.73669,278.40707,475.25287
3181,26.5,169.83586,389.21371,538.22784,339.30316,396.92474,487.01376,354.48334,278.75726,475.38611
3182,26.508,169.68236,389.35532,538.27057,339.30307,397.19205,487.24051,354.5687,278.86871,475.53888
3183,26.517,169.39737,389.53815,538.2865,339.08273,397.22626,487.14999,354.5687,278.86871,475.53888
3184,26.525,169.39737,389.53815,538.2865,338.78683,397.9375,487.4436,354.5687,278.86871,475.53888
3185,26.533,169.28127,389.72076,537.99762,338.35168,398.31033,487.4162,354.15005,279.66748,475.1817
3186,26.542,169.13377,389.77814,537.95636,338.06461,398.32748,487.37314,354.15005,279.66748,475.1817
3187,26.55,169.0025,389.63159,537.86731,338.06461,398.32748,487.37314,354.15005,279.66748,475.1817
3188,26.558,168.97549,389.86563,537.69958,337.88809,398.51801,487.26126,354.2554,280.20941,475.07181
3189,26.567,169.10675,390.01215,537.78864,337.68118,399.20181,487.11478,353.55615,280.00436,475.01813
3190,26.575,169.19955,390.38385,537.70215,337.423,399.66989,487.07578,353.22537,281.13809,475.07938
3191,26.583,168.96049,390.61444,537.50171,337.43628,399.6431,486.90161,353.0029,281.73349,475.30658
3192,26.592,168.62376,390.85922,537.52844,337.58331,399.80066,486.7464,352.92133,281.67368,475.33249
3193,26.6,168.56487,391.00198,537.6803,337.31393,400.44458,486.49838,352.49469,282.00513,475.56055
3194,26.608,168.54134,391.17114,537.59003,337.41049,400.73502,486.2511,352.34122,281.98975,475.74408
3195,26.617,168.06065,391.46384,537.25305,338.47168,401.88876,486.07355,351.93741,282.03809,476.15393
3196,26.625,168.09756,391.51318,537.01276,338.79886,401.78809,485.6767,351.77084,282.04706,476.48569
3197,26.633,168.14406,391.3967,536.86407,339.13892,401.76437,485.4848,351.77084,282.04706,476.48569
3198,26.642,168.17088,391.45667,536.77332,339.54919,401.46259,485.52292,351.77084,282.04706,476.48569
3199,26.65,168.17088,391.45667,536.77332,340.02432,401.57156,485.633,351.77084,282.04706,476.48569
3200,26.658,168.17088,391.45667,536.77332,339.96527,401.98083,485.30798,351.93903,281.73712,476.72482
3201,26.667,168.66443,391.36023,536.77795,340.14517,401.63571,485.2037,351.74072,281.65524,476.5257
3202,26.675,168.826,391.39703,536.87531,340.33759,401.00443,484.80649,351.74072,281.65524,476.5257
3203,26.683,168.97252,391.46442,536.7644,340.72842,400.77289,484.25311,351.93903,281.73712,476.72482
3204,26.692,168.97252,391.46442,536.7644,340.93219,400.67374,484.2869,351.2966,281.07935,476.36505
3205,26.7,169.19591,391.35077,536.85339,341.45374,400.26242,484.33334,351.80511,280.60541,476.37262
3206,26.708,169.38234,391.32465,536.76837,341.81058,400.04666,484.4057,352.50693,279.96878,475.84073
3207,26.717,169.62006,391.35974,536.78729,341.71899,399.74045,484.44073,352.82962,280.0173,475.76663
3208,26.725,169.30095,390.97772,536.76843,342.04929,399.255,484.51563,353.20483,279.8367,475.25378
3209,26.733,169.43066,390.85046,536.92657,342.13745,399.09271,484.63684,353.13687,279.07187,475.65256
3210,26.742,169.43066,390.85046,536.92657,342.25992,398.86044,484.66138,353.68307,278.67197,475.60559
3211,26.75,169.78662,390.48431,537.05438,342.24918,398.2272,484.74796,354.31946,278.43433,475.6597
3212,26.758,170.01395,390.31393,536.95209,342.08435,398.00067,484.78333,354.28702,278.24619,475.82568
3213,26.767,170.07301,390.1712,536.80029,342.05771,397.72049,485.02747,354.31946,278.43433,475.6597
3214,26.775,170.40303,389.95932,536.93726,342.12781,397.5383,485.21295,354.39053,278.08661,475.68024
3215,26.783,170.40303,389.95932,536.93726,341.73911,397.4819,485.49106,354.35004,278.03186,474.67236
3216,26.792,170.50652,389.66342,536.94592,341.87369,397.25638,485.8439,354.55463,277.63153,474.75082
3217,26.8,170.95621,389.13193,537.28522,341.68436,397.43738,486.39603,354.55463,277.63153,474.75082
3218,26.808,171.09782,388.98172,537.73584,341.33234,397.42224,486.44113,355.00494,277.47354,474.71988
3219,26.817,171.17703,388.51563,537.93005,341.22787,397.44128,486.63297,355.00494,277.47354,474.71988
3220,26.825,171.20572,388.32629,538.0376,341.18088,397.65201,486.99915,355.24313,277.6796,474.69101
3221,26.833,170.88521,388.25439,538.52789,340.10577,396.47955,486.50565,355.00494,277.47354,474.71988
3222,26.842,170.65761,388.09515,538.58514,339.96921,396.38629,486.58688,355.01178,277.71783,474.57889
3223,26.85,170.25726,388.1907,538.66809,339.86536,396.60306,486.70279,355.04544,278.32419,474.47159
3224,26.858,170.3913,388.36032,538.69427,339.77972,396.78186,486.83035,354.84213,278.50821,474.94431
3225,26.867,170.28424,388.46994,538.75348,339.30307,397.19205,487.24051,354.72052,278.85812,475.11996
3226,26.875,170.15524,388.34256,538.86249,339.2944,397.50836,487.43088,354.96527,279.07684,475.09592
3227,26.883,169.53568,388.97183,538.47015,339.10593,397.66064,487.28589,355.11267,279.46533,475.18127
3228,26.892,169.1834,389.12314,538.5246,338.84003,398.28659,487.41281,354.69403,280.26416,474.82407
3229,26.9,169.1834,389.12314,538.5246,338.35168,398.31033,487.4162,354.69403,280.26416,474.82407
3230,26.908,169.27699,389.32233,538.52588,338.06461,398.32748,487.37314,354.62878,280.10846,475.07974
3231,26.917,169.23489,389.53577,538.41187,338.13367,398.46649,487.32407,354.7937,280.16684,475.26953
3232,26.925,169.04727,389.52353,538.22614,337.65253,399.56754,487.16202,354.7937,280.16684,475.26953
3233,26.933,169.40703,389.43893,538.42645,337.59045,399.69595,487.25238,354.59241,281.60733,475.65646
3234,26.942,169.90172,390.13013,538.21899,337.38431,400.21301,487.29141,354.41199,282.47125,475.73047
3235,26.95,169.71803,390.284,538.34229,337.228,400.23041,487.28391,354.36041,282.70239,475.5108
3236,26.958,168.96051,390.60385,538.01007,336.93823,400.84128,486.80679,353.25177,282.99915,475.85873
3237,26.967,169.0248,390.72171,537.96851,336.76682,401.47754,486.35187,352.8175,283.22913,476.16559
3238,26.975,168.65869,391.04459,537.70654,336.992,401.69415,486.177,352.8175,283.22913,476.16559
3239,26.983,168.25914,391.54999,537.11005,337.36371,401.96448,485.50714,352.8175,283.22913,476.16559
3240,26.992,167.80792,391.93243,536.97626,338.04276,402.66235,485.78241,352.23843,283.68021,476.19232
3241,27,167.77757,391.88721,536.74945,338.09314,402.84027,485.52963,352.25323,283.49966,476.39005
3242,27.008,167.4256,392.10934,536.64832,338.72314,403.09146,485.19626,352.25323,283.49966,476.39005
3243,27.017,167.21884,392.34229,536.40979,338.60455,402.94763,485.12851,352.25323,283.49966,476.39005
3244,27.025,167.23451,392.6398,535.87646,338.94803,403.13669,485.00079,352.01389,283.35635,476.51062
3245,27.033,167.51154,392.7475,536.04602,339.02859,403.11588,484.84772,351.81287,283.15744,476.59787
3246,27.042,167.48323,392.64856,535.79523,339.40582,403.00919,484.87061,351.81287,283.15744,476.59787
3247,27.05,167.48323,392.64856,535.79523,339.61194,402.98337,484.81775,352.02792,282.73764,476.69901
3248,27.058,167.8197,392.71494,535.67456,339.92853,402.88647,484.84888,352.02792,282.73764,476.69901
3249,27.067,168.27026,391.98489,536.25049,339.92969,402.78055,484.74075,352.02792,282.73764,476.69901
3250,27.075,167.99925,392.15857,535.99286,339.79523,402.61798,484.65497,352.14679,282.48788,476.59479
3251,27.083,167.99925,392.15857,535.99286,339.87622,402.46027,484.59961,351.7001,282.05954,476.69214
3252,27.092,168.10698,391.90054,535.94934,340.03632,402.27014,485.03366,352.06912,281.94855,476.84402
3253,27.1,168.28862,391.71362,535.98334,340.17117,401.89609,485.01071,351.93903,281.73712,476.72482
3254,27.108,168.83466,391.46359,536.37061,340.40707,400.97589,484.9227,351.93903,281.73712,476.72482
3255,27.117,168.97252,391.46442,536.7644,340.60004,400.65833,484.61942,351.93903,281.73712,476.72482
3256,27.125,169.16899,391.29074,536.94409,340.58609,400.34406,485.01984,351.99414,281.26508,476.1698
3257,27.133,168.7179,390.94876,536.89948,341.02127,399.67764,485.15433,352.7496,280.15878,475.8609
3258,27.142,168.92064,390.67523,537.00031,340.92087,399.08914,485.62592,352.7955,279.46857,475.33771
3259,27.15,169.09711,390.67807,537.22461,340.79309,398.89874,485.70468,352.96225,279.6467,475.23358
3260,27.158,169.45119,390.36142,537.38953,340.74942,398.88873,485.82022,353.06873,279.59573,475.02188
3261,27.167,169.3916,390.22906,537.4306,340.70322,398.65927,486.20056,353.06873,279.59573,475.02188
3262,27.175,169.35472,390.17963,537.67102,340.73676,398.89673,486.5174,353.51837,279.48401,475.04248
3263,27.183,169.36287,389.79269,537.99603,340.32419,398.83679,486.83868,353.80917,279.82309,474.78912
3264,27.192,169.36516,389.35483,538.26752,340.56729,398.76251,487.17502,354.1983,279.81656,474.9082
3265,27.2,169.43947,389.32471,538.40051,340.28488,398.79712,487.48004,354.09854,279.86115,474.5932
