Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2070,17.242,-102.16638,115.60397,1330.77307,54.92982,107.09464,1254.71545,-170.2104,135.77217,1206.86536,46.80688,122.09378,1082.41553
2071,17.25,-102.66502,115.91817,1330.87341,54.56611,106.49957,1254.79456,-170.37007,135.80566,1206.99268,46.29437,121.7726,1082.29822
2072,17.258,-102.9283,115.74694,1330.68689,53.90432,105.589,1255.00598,-171.30721,136.17209,1206.8324,46.29437,121.7726,1082.29822
2073,17.267,-103.07294,115.75796,1330.86499,53.62899,104.74284,1254.62561,-171.9523,136.40172,1206.63208,45.88349,121.1621,1082.00879
2074,17.275,-103.29436,115.62095,1330.85034,53.61448,104.31955,1254.54553,-172.40031,136.56354,1206.67749,45.37241,121.43134,1081.94104
2075,17.283,-103.55704,115.22167,1330.69348,53.24942,105.01924,1254.67615,-172.43256,136.2373,1206.53418,45.06058,121.32063,1081.95142
2076,17.292,-104.14506,115.24616,1330.9281,52.67859,103.67357,1254.50183,-172.85237,136.45576,1206.40125,44.9808,121.24073,1082.02344
2077,17.3,-104.3073,115.32404,1331.03406,52.14976,103.91915,1254.66675,-173.19292,136.27992,1206.34631,44.82983,121.21262,1082.03967
2078,17.308,-104.75694,114.75289,1331.25952,51.7939,104.11924,1254.6803,-173.35249,135.96191,1206.09827,44.40644,121.18506,1081.91895
2079,17.317,-104.82753,114.80032,1331.20959,51.7939,104.11924,1254.6803,-173.35249,135.96191,1206.09827,44.2191,121.14423,1081.94519
2080,17.325,-104.99458,115.06007,1331.09607,51.70423,104.32523,1254.80774,-173.35249,135.96191,1206.09827,44.2191,121.14423,1081.94519
2081,17.333,-104.99458,115.06007,1331.09607,51.44639,103.79903,1254.63623,-173.44867,135.76384,1205.96509,44.17149,121.36395,1082.14404
2082,17.342,-105.56108,114.72134,1330.8916,51.20551,102.94852,1254.75659,-173.44867,135.76384,1205.96509,44.2191,121.14423,1081.94519
2083,17.35,-106.37054,114.12223,1330.92529,50.76434,102.90549,1254.79541,-173.73985,135.63434,1205.7157,43.70796,121.67355,1082.4408
2084,17.358,-106.45872,114.06821,1330.54053,50.60968,103.96609,1254.8551,-174.22365,135.65744,1206.08215,43.70796,121.67355,1082.4408
2085,17.367,-107.04293,113.71564,1330.5271,49.23709,103.62315,1255.05847,-174.28763,135.37029,1205.84143,43.59856,121.4371,1082.61621
2086,17.375,-107.22726,113.83047,1330.41907,49.23709,103.62315,1255.05847,-174.28763,135.37029,1205.84143,43.49707,121.19063,1082.81384
2087,17.383,-107.47725,114.08841,1330.17212,49.40495,103.97076,1255.23926,-174.38631,134.93854,1205.65381,43.54291,120.9999,1083.13489
2088,17.392,-108.27019,114.31335,1330.12891,48.98753,103.23806,1255.07043,-174.24939,135.76964,1205.42456,43.41985,120.59637,1083.37317
2089,17.4,-108.68347,114.45177,1330.10449,48.83709,103.07036,1255.28577,-174.7581,136.0253,1205.40063,43.10239,120.71937,1083.28308
2090,17.408,-108.82473,114.42393,1330.25684,48.73894,103.43048,1255.10376,-174.88242,136.06267,1205.37097,43.40791,120.82128,1083.82275
2091,17.417,-108.91248,114.42337,1330.27075,48.50692,103.29897,1255.15967,-174.88242,136.06267,1205.37097,43.40791,120.82128,1083.82275
2092,17.425,-108.91248,114.42337,1330.27075,48.73049,104.56532,1255.48206,-174.72032,136.97937,1205.38708,43.40791,120.82128,1083.82275
2093,17.433,-109.01543,114.63266,1330.28064,48.51309,104.20963,1255.43372,-174.87442,137.12329,1205.36475,44.1731,122.3959,1084.14233
2094,17.442,-108.87971,114.84713,1330.3053,48.53125,104.21265,1255.35645,-175.22289,137.38893,1205.23462,43.89712,122.78384,1084.39673
2095,17.45,-109.22887,114.84248,1330.55151,48.69436,103.96304,1255.13208,-175.34483,137.36978,1205.11365,43.59599,122.82082,1084.05774
2096,17.458,-109.32761,115.06501,1330.52148,48.6009,103.21564,1255.25037,-175.22289,137.38893,1205.23462,43.62446,123.01925,1084.23389
2097,17.467,-109.57933,115.13848,1330.51685,48.69849,103.4437,1254.95654,-176.44687,137.58012,1205.02673,43.62446,123.01925,1084.23389
2098,17.475,-109.70619,115.1849,1330.61011,48.63862,103.96286,1254.64856,-176.32492,137.5993,1205.14771,43.55104,122.92564,1083.95251
2099,17.483,-109.34276,115.51159,1330.49316,48.39648,104.13209,1254.74866,-176.24615,138.04362,1205.34314,43.70823,123.26046,1083.73816
2100,17.492,-109.42126,116.25647,1330.5332,48.59907,104.57441,1254.6615,-176.24615,138.04362,1205.34314,43.11081,123.85603,1083.40088
2101,17.5,-109.25954,116.42278,1330.32825,48.49619,105.12133,1254.72742,-176.40863,138.04384,1205.36023,42.30066,122.43958,1082.99011
2102,17.508,-109.25954,116.42278,1330.32825,48.79458,105.07929,1254.66382,-176.35651,138.17683,1205.47339,42.33406,122.91188,1083.29077
2103,17.517,-109.38644,116.46917,1330.42151,48.54327,105.34946,1254.6217,-176.55037,137.79108,1205.25903,43.03062,124.12567,1083.50732
2104,17.525,-109.47542,116.34536,1330.40991,48.48788,105.40609,1254.71191,-176.40863,138.04384,1205.36023,42.85194,124.36729,1083.41296
2105,17.533,-109.61923,116.69283,1330.32129,48.27509,105.72847,1254.6095,-176.58865,138.24519,1205.60352,42.28609,123.47865,1082.86255
2106,17.542,-109.36094,117.39683,1330.24036,47.96388,106.16697,1254.71545,-176.58865,138.24519,1205.60352,42.65942,124.85644,1083.27991
2107,17.55,-109.35473,117.61456,1330.33276,47.96388,106.16697,1254.71545,-176.57758,138.27269,1205.63269,42.25512,124.67645,1083.20203
2108,17.558,-109.35473,117.61456,1330.33276,47.81406,106.48327,1254.88586,-176.90085,138.29318,1205.64636,42.25512,124.67645,1083.20203
2109,17.567,-109.29568,117.58309,1330.46899,47.85377,107.12064,1255.20691,-176.80971,138.34105,1205.76294,42.25512,124.67645,1083.20203
2110,17.575,-109.29568,117.58309,1330.46899,47.40622,106.48515,1254.90381,-176.96732,138.3575,1205.76086,41.90845,124.93136,1083.15112
2111,17.583,-109.29568,117.58309,1330.46899,46.99157,107.0692,1254.42957,-176.98476,138.57277,1205.91345,41.90845,124.93136,1083.15112
2112,17.592,-109.44544,117.69661,1330.52722,47.21675,106.39058,1254.12195,-177.12651,138.32005,1205.81226,41.81663,125.0118,1083.07178
2113,17.6,-109.57062,117.61429,1330.70276,47.12119,106.53818,1254.62793,-177.23228,138.2197,1205.64172,41.81663,125.0118,1083.07178
2114,17.608,-109.51656,117.73885,1330.48425,47.34655,106.9986,1254.95203,-177.12651,138.32005,1205.81226,41.50496,125.31703,1083.15845
2115,17.617,-109.58631,117.82915,1330.6322,47.47974,107.51711,1255.00415,-177.24016,138.59528,1205.59485,41.15652,125.87135,1082.66699
2116,17.625,-110.051,117.90722,1330.54688,46.98893,107.7532,1254.76428,-177.35995,138.54825,1205.66211,41.16772,126.32936,1082.73621
2117,17.633,-109.80303,117.94718,1330.23413,46.90064,108.06255,1254.73071,-177.50166,138.29553,1205.56091,40.33191,124.88722,1082.39429
2118,17.642,-110.40879,118.09981,1330.19568,46.86462,108.27289,1254.88684,-177.41547,138.92699,1205.70947,40.2378,124.25656,1082.22217
2119,17.65,-110.49634,118.83923,1329.81067,46.97309,108.52264,1254.94055,-177.41953,139.0125,1205.61121,41.15165,127.3354,1082.83521
2120,17.658,-110.62659,119.07856,1329.60071,46.88466,108.55659,1254.90039,-177.78804,139.52547,1205.25305,40.84408,126.67719,1082.7832
2121,17.667,-111.16472,119.16249,1329.60864,46.88583,108.90373,1254.90051,-177.94214,139.66887,1205.23071,39.95164,124.67792,1082.52112
2122,17.675,-111.16472,119.16249,1329.60864,46.61598,108.59896,1254.97583,-177.94214,139.66887,1205.23071,40.4927,125.65994,1083.05237
2123,17.683,-111.1414,119.21048,1329.34204,46.61598,108.59896,1254.97583,-177.94214,139.66887,1205.23071,40.24585,125.48134,1083.14771
2124,17.692,-111.1414,119.21048,1329.34204,46.79679,108.89419,1255.03528,-177.94214,139.66887,1205.23071,40.24585,125.48134,1083.14771
2125,17.7,-111.37703,119.33671,1329.36438,46.34816,109.69442,1254.98511,-178.15446,140.08821,1205.11768,40.24585,125.48134,1083.14771
2126,17.708,-111.37703,119.33671,1329.36438,46.80057,110.34921,1255.23511,-178.15446,140.08821,1205.11768,40.85732,126.17569,1083.23267
2127,17.717,-111.37703,119.33671,1329.36438,46.82477,110.66034,1254.9375,-178.17633,140.27226,1205.04028,40.85732,126.17569,1083.23267
2128,17.725,-111.25774,119.46105,1329.39563,46.63852,111.05257,1255.0116,-178.28624,140.27425,1204.88086,40.64476,126.967,1084.61304
2129,17.733,-111.31548,119.74216,1329.302,46.75567,111.09354,1254.97754,-178.16277,140.27516,1204.7019,41.01001,126.68553,1083.86133
2130,17.742,-111.42956,119.8689,1329.48376,46.89759,111.22793,1255.18738,-177.93401,140.83829,1204.97449,41.05973,126.97349,1084.07971
2131,17.75,-111.561,120.1883,1329.53906,46.89759,111.22793,1255.18738,-177.75163,141.0408,1204.26904,41.22322,127.26698,1083.36011
2132,17.758,-111.63615,120.31791,1329.33582,47.09152,111.57633,1255.19666,-177.75163,141.0408,1204.26904,41.24268,127.64597,1083.46594
2133,17.767,-111.78898,120.75887,1329.4541,47.09152,111.57633,1255.19666,-177.75163,141.0408,1204.26904,41.3166,127.38515,1083.28711
2134,17.775,-111.7452,121.18851,1329.02747,47.30153,111.49566,1255.09399,-177.75163,141.0408,1204.26904,41.58833,127.58344,1083.30798
2135,17.783,-111.73999,121.39098,1329.28418,47.28511,112.02691,1255.21216,-177.6758,141.32553,1204.1366,41.79205,128.15981,1083.29016
2136,17.792,-111.73999,121.39098,1329.28418,47.29386,112.23392,1254.85486,-177.75163,141.0408,1204.26904,41.58833,127.58344,1083.30798
2137,17.8,-110.96736,122.01815,1329.41711,47.30869,113.08279,1254.56604,-177.62833,141.04138,1204.08997,41.76374,128.30078,1083.19922
2138,17.808,-110.46053,122.30511,1329.52417,47.52417,113.30638,1254.58191,-177.62833,141.04138,1204.08997,41.64602,128.37462,1083.14868
2139,17.817,-109.87413,122.61916,1329.3241,47.52417,113.30638,1254.58191,-177.55246,141.32614,1203.95752,41.76374,128.30078,1083.19922
2140,17.825,-109.98404,122.82848,1329.20593,47.52417,113.30638,1254.58191,-177.24217,141.90834,1203.96716,41.64602,128.37462,1083.14868
2141,17.833,-109.78682,122.94451,1329.32471,47.57067,113.3755,1254.51514,-176.90791,142.25343,1204.25061,41.67529,128.76674,1082.9469
2142,17.842,-109.4634,123.13078,1329.62878,47.73938,113.3492,1254.43372,-176.90791,142.25343,1204.25061,41.98478,129.05045,1083.07092
2143,17.85,-109.30452,122.94547,1329.64038,47.95107,113.29527,1254.3573,-176.24234,141.80647,1204.62109,42.17275,129.72989,1082.92554
2144,17.858,-109.30452,122.94547,1329.64038,47.95107,113.29527,1254.3573,-176.24234,141.80647,1204.62109,42.14318,129.06044,1082.65063
2145,17.867,-109.30452,122.94547,1329.64038,47.95107,113.29527,1254.3573,-176.20541,141.93822,1204.75562,42.50161,128.46477,1082.0603
2146,17.875,-109.27173,123.11185,1329.80054,47.95107,113.29527,1254.3573,-176.07365,141.89023,1204.79663,42.66147,128.43193,1081.96887
2147,17.883,-109.07195,123.3944,1329.71826,48.15008,113.61489,1254.2865,-175.75221,141.84534,1204.88696,42.47357,128.63121,1081.81201
2148,17.892,-108.69592,123.60642,1329.70667,48.46666,113.66457,1254.31677,-175.66617,142.47665,1205.03552,42.91117,128.73921,1081.57288
2149,17.9,-108.49763,123.62903,1329.8031,48.39079,113.72174,1254.25439,-175.46634,142.35698,1205.11633,42.70216,129.13574,1081.57031
2150,17.908,-108.36251,123.8987,1329.87158,48.77808,113.97176,1253.9292,-175.44655,142.53413,1204.96155,42.89993,129.17752,1081.5304
2151,17.917,-107.9804,123.92782,1329.77942,49.69363,114.03933,1253.7572,-175.22578,142.4386,1204.80237,42.62991,128.97124,1081.37415
2152,17.925,-107.71317,123.64427,1329.77393,49.80207,114.28912,1253.81104,-175.12921,142.03218,1204.6825,42.67698,129.08995,1081.28101
2153,17.933,-107.16015,123.96472,1329.6405,50.0718,114.41064,1253.41467,-174.96169,142.79604,1205.05432,42.73758,129.30959,1081.20642
2154,17.942,-106.59648,123.77695,1329.59595,50.02768,114.4219,1253.26025,-174.81667,142.86365,1204.92285,42.85957,129.28876,1080.99622
2155,17.95,-106.31352,124.01185,1329.47205,50.02768,114.4219,1253.26025,-174.78581,142.787,1205.04602,43.19909,129.57718,1080.80627
2156,17.958,-106.03542,124.14806,1329.52954,50.55234,115.47697,1253.09753,-174.81667,142.86365,1204.92285,43.02237,129.33829,1080.69165
2157,17.967,-105.91006,124.23012,1329.35388,50.67463,115.48892,1253.09338,-174.81667,142.86365,1204.92285,43.19909,129.57718,1080.80627
2158,17.975,-105.96082,123.94164,1329.66858,50.67463,115.48892,1253.09338,-174.81667,142.86365,1204.92285,43.42543,129.87982,1080.65271
2159,17.983,-105.95464,124.41121,1329.2522,50.67463,115.48892,1253.09338,-173.93727,142.74918,1205.16846,43.44098,129.73065,1080.5293
2160,17.992,-105.80132,124.52611,1329.33508,50.64514,115.74794,1252.97302,-173.87921,142.95021,1205.3252,43.44098,129.73065,1080.5293
2161,18,-105.5127,124.49238,1329.28442,50.9453,116.15829,1252.93188,-173.68947,142.93224,1205.04309,43.58466,129.74255,1080.36597
2162,18.008,-104.97672,124.39825,1329.54993,51.02719,116.2473,1252.74121,-173.54721,143.03107,1205.14429,43.58466,129.74255,1080.36597
2163,18.017,-104.68605,124.59306,1329.71411,51.33511,116.54639,1252.61987,-173.39122,143.06398,1205.08972,43.92488,129.71941,1080.28247
2164,18.025,-104.39165,124.79129,1329.83533,51.58623,116.47556,1252.44055,-173.39122,143.06398,1205.08972,44.30106,129.81966,1080.099
2165,18.033,-104.39165,124.79129,1329.83533,52.07755,116.41641,1252.36316,-172.83078,143.55739,1205.33057,44.62266,129.56427,1080.11987
2166,18.042,-104.33331,124.92914,1329.78223,52.26506,116.65072,1252.55164,-172.60561,143.50841,1205.15271,44.74033,129.4736,1080.11914
2167,18.05,-103.73142,125.01267,1330.0061,52.78167,116.25569,1252.53174,-172.60561,143.50841,1205.15271,44.97717,129.47746,1080.20862
2168,18.058,-103.61354,125.02587,1330.15686,53.68145,116.38329,1252.30359,-172.395,143.82018,1205.14526,44.97717,129.47746,1080.20862
2169,18.067,-103.49656,125.20695,1330.16223,53.82954,116.90778,1252.6709,-172.09477,143.68265,1205.1217,45.24649,129.64186,1080.22717
2170,18.075,-103.41853,125.22897,1330.12292,53.9783,116.72932,1252.46082,-171.77385,143.49574,1205.25562,45.24649,129.64186,1080.22717
2171,18.083,-103.07059,125.28874,1330.32385,53.96066,116.62691,1252.3645,-171.6503,143.49619,1205.07629,45.38855,129.68977,1080.20837
2172,18.092,-102.90253,125.13326,1330.45349,53.96066,116.62691,1252.3645,-171.57663,143.6367,1205.24292,46.23996,129.63614,1080.1427
2173,18.1,-102.95676,125.22221,1330.33008,54.27753,116.67062,1252.63977,-171.29231,143.52786,1205.15576,46.58432,129.66559,1079.93848
2174,18.108,-102.43796,125.2332,1330.29553,54.83276,117.13155,1252.39526,-170.63756,144.55467,1205.21716,47.00632,129.60107,1080.0354
2175,18.117,-101.69701,125.18411,1330.00403,55.26566,116.98909,1252.09705,-170.33006,144.49846,1205.25012,47.40032,130.23012,1080.28186
2176,18.125,-100.91792,125.20723,1329.58899,55.37858,116.80081,1252.29456,-170.40096,144.29832,1205.01904,47.44221,130.39354,1080.03882
2177,18.133,-100.57712,125.1076,1329.30969,55.51648,116.76391,1252.56555,-169.95369,144.98219,1205.05627,47.50138,130.43129,1079.797
2178,18.142,-100.52543,125.18408,1329.43176,55.59201,117.05118,1252.43652,-169.46608,144.62621,1204.55872,47.9646,131.2435,1079.98206
2179,18.15,-100.46112,125.75246,1329.13696,55.90257,116.83752,1252.59253,-169.05751,144.91248,1204.73352,47.71053,131.93452,1080.01526
2180,18.158,-99.98202,126.2974,1328.89355,56.60232,117.30603,1252.45972,-168.1787,144.80089,1204.979,48.15742,132.27344,1080.0614
2181,18.167,-99.73785,126.24941,1329.01575,56.75247,117.49668,1252.45874,-168.1787,144.80089,1204.979,48.58526,132.2874,1080.16357
2182,18.175,-99.3124,126.43917,1329.00598,57.01338,117.94022,1252.51172,-167.50099,144.9194,1204.995,48.66214,132.13795,1080.02502
2183,18.183,-98.84885,126.56526,1329.33008,58.17068,119.13831,1252.46973,-167.39262,145.01001,1205.09021,49.19278,131.21027,1079.86609
2184,18.192,-98.42452,127.1901,1329.50842,58.86735,119.29147,1252.35754,-167.17212,144.91628,1204.93152,49.99212,131.51448,1079.53259
2185,18.2,-97.87943,127.64928,1329.60278,59.2048,119.28445,1252.24475,-167.04495,144.67368,1204.97974,49.99212,131.51448,1079.53259
2186,18.208,-97.71455,127.61715,1329.48181,59.49494,119.58126,1252.10815,-166.35602,144.53003,1205.15735,50.14185,131.47203,1079.45264
2187,18.217,-97.4502,127.73605,1329.28906,59.49494,119.58126,1252.10815,-166.35602,144.53003,1205.15735,50.14185,131.47203,1079.45264
2188,18.225,-97.15754,127.84767,1329.47058,59.49494,119.58126,1252.10815,-166.064,144.42542,1205.04517,50.37778,131.70268,1079.5
2189,18.233,-96.98074,128.07196,1329.53284,59.94587,119.53582,1252.01172,-165.95869,144.3712,1205.09717,50.37778,131.70268,1079.5
2190,18.242,-96.38065,127.513,1329.48889,60.24566,119.60587,1252.18738,-165.74016,144.2187,1205.23315,50.60067,131.67984,1079.58704
2191,18.25,-95.86922,127.08299,1329.81848,60.57841,119.58183,1252.27441,-165.42577,144.05476,1205.26355,50.97593,131.37173,1079.64502
2192,18.258,-95.32005,126.78092,1329.96863,60.93057,119.83208,1252.37915,-165.19388,144.29488,1205.34778,51.31339,131.35435,1079.56567
2193,18.267,-95.03036,126.70392,1330.19824,60.75956,119.57301,1252.20544,-165.06212,144.24767,1205.38904,51.31339,131.35435,1079.56567
2194,18.275,-94.44447,126.92974,1330.39758,61.5736,120.26102,1252.37024,-164.52498,144.48698,1205.61694,51.93725,131.51123,1079.71423
2195,18.283,-94.44447,126.92974,1330.39758,61.84481,119.85661,1252.34033,-164.38666,144.35559,1205.80554,52.18744,131.30553,1079.75293
2196,18.292,-94.03137,126.50904,1330.42969,62.26554,120.09348,1252.271,-164.32994,144.26004,1205.95886,52.02143,131.63339,1079.77307
2197,18.3,-93.69693,126.51472,1330.38354,62.33571,119.86181,1252.19727,-163.71423,144.17497,1206.00049,52.5398,130.85313,1079.76904
2198,18.308,-93.34688,126.63827,1330.07361,62.58843,119.90956,1252.03162,-163.72682,143.90201,1206.00244,52.5398,130.85313,1079.76904
2199,18.317,-93.07253,126.66535,1330.01904,62.894,119.35105,1252.03162,-163.04181,143.71965,1205.73474,52.78801,130.81833,1079.97351
2200,18.325,-92.90764,126.63297,1329.89795,63.00388,119.3756,1252.01501,-162.86237,143.70546,1205.58374,52.86905,130.8864,1079.91956
2201,18.333,-92.84486,126.661,1329.60901,63.51519,119.13023,1251.88452,-163.0733,143.39323,1205.59119,53.13369,130.9539,1079.89539
2202,18.342,-92.84486,126.661,1329.60901,63.58796,119.24335,1252.08582,-163.0733,143.39323,1205.59119,53.33015,131.35603,1079.93555
2203,18.35,-92.69923,126.56026,1329.52039,63.58796,119.24335,1252.08582,-162.86237,143.70546,1205.58374,53.33015,131.35603,1079.93555
2204,18.358,-92.50157,126.46628,1329.47681,63.80359,118.94096,1252.10449,-162.38261,143.58049,1205.52869,54.0046,131.15147,1079.90027
2205,18.367,-92.28551,126.38453,1329.39832,63.91653,118.95499,1252.09863,-162.38261,143.58049,1205.52869,54.0046,131.15147,1079.90027
2206,18.375,-92.28551,126.38453,1329.39832,64.04266,118.92889,1252.13416,-162.38261,143.58049,1205.52869,54.18459,131.17676,1079.61938
2207,18.383,-92.02937,126.22575,1329.43262,64.31549,118.42121,1252.1416,-161.45461,142.98726,1205.64014,54.43446,131.14125,1079.6012
2208,18.392,-91.35345,125.80317,1329.70947,64.60828,118.18896,1252.29529,-161.43263,142.80298,1205.7179,54.43446,131.14125,1079.6012
2209,18.4,-91.40485,125.72417,1329.71777,64.67008,117.49928,1252.27417,-161.56233,142.21211,1205.84558,54.62682,130.94386,1079.75305
2210,18.408,-90.99886,125.59879,1329.67224,64.90005,117.13113,1252.229,-161.02721,141.95421,1205.71729,54.53694,131.54402,1079.70898
2211,18.417,-91.02216,125.52629,1329.84802,64.9864,117.08445,1252.28223,-160.89511,141.98892,1205.66406,54.77222,131.37413,1079.61609
2212,18.425,-90.45234,125.19524,1329.96106,65.13119,117.27777,1252.18506,-160.58543,141.69957,1205.70947,54.92575,131.63303,1079.69189
2213,18.433,-89.95172,124.90498,1329.9939,65.97266,117.45799,1252.28369,-160.36571,141.69458,1205.84436,54.92575,131.63303,1079.69189
2214,18.442,-90.0126,124.25697,1330.02307,65.74821,117.30729,1252.224,-160.58707,141.83215,1206.1499,54.88459,131.70753,1079.70483
2215,18.45,-89.76274,124.04585,1330.22583,65.74821,117.30729,1252.224,-160.25731,141.76781,1205.62769,54.88459,131.70753,1079.70483
2216,18.458,-89.35823,123.84652,1330.453,66.58854,117.82285,1252.20715,-160.17575,141.51155,1205.56873,55.69638,132.29727,1079.50696
2217,18.467,-89.35823,123.84652,1330.453,66.90874,117.627,1252.21814,-160.146,141.30663,1205.97388,55.69638,132.29727,1079.50696
2218,18.475,-89.13418,123.84056,1330.66235,66.99915,117.67983,1252.17212,-160.146,141.30663,1205.97388,55.89819,132.63553,1079.42859
2219,18.483,-89.1806,123.87311,1330.46838,67.03809,117.49059,1252.22327,-160.146,141.30663,1205.97388,56.08916,132.59839,1079.34595
2220,18.492,-88.76041,124.07241,1330.36279,67.01709,117.5526,1252.05347,-160.09564,141.51588,1206.07422,56.08516,132.80153,1079.50537
2221,18.5,-88.46658,124.21967,1330.44067,66.97815,117.74185,1252.0022,-159.52959,141.22298,1206.01575,56.08916,132.59839,1079.34595
2222,18.508,-88.71675,124.0649,1330.05518,67.43066,118.05823,1251.81421,-159.37523,141.12628,1206.07678,56.42743,132.53893,1079.43774
2223,18.517,-88.42291,124.21216,1330.13293,67.43066,118.05823,1251.81421,-159.40256,141.10408,1206.40234,56.50469,132.67574,1079.6543
2224,18.525,-88.36549,124.18512,1330.52734,67.65452,118.64436,1251.74243,-159.36998,140.51372,1206.51343,56.77965,132.88272,1079.75598
2225,18.533,-88.36549,124.18512,1330.52734,67.91523,119.08636,1251.79517,-159.32465,140.36673,1206.52661,56.72243,132.8067,1079.58862
2226,18.542,-88.36549,124.18512,1330.52734,67.98962,119.12376,1251.96069,-159.32465,140.36673,1206.52661,56.91425,132.77426,1079.61975
2227,18.55,-88.36549,124.18512,1330.52734,67.98962,119.12376,1251.96069,-159.18246,140.69156,1206.83032,56.68826,132.58138,1080.02869
2228,18.558,-88.09566,124.81811,1330.04224,68.32809,119.24719,1251.74121,-159.23326,140.38393,1206.75439,56.96638,133.12056,1079.93347
2229,18.567,-87.77637,124.71465,1330.72827,68.31345,119.92125,1251.98511,-159.17456,140.31039,1206.89697,57.1835,133.49028,1080.00183
2230,18.575,-87.77637,124.71465,1330.72827,68.31345,119.92125,1251.98511,-159.3479,140.49382,1207.18872,57.19913,133.34055,1079.87866
2231,18.583,-87.90135,124.14029,1330.89661,68.21953,120.44036,1251.86523,-159.34863,140.56056,1207.40906,57.15842,133.32704,1079.70898
2232,18.592,-87.88116,124.72148,1330.87427,68.17576,120.45153,1251.71118,-159.40056,140.4276,1207.29553,57.21883,133.54626,1079.6344
2233,18.6,-87.73856,124.06451,1331.10547,68.17576,120.45153,1251.71118,-158.90814,140.48563,1207.45898,57.21883,133.54626,1079.6344
2234,18.608,-87.59582,124.23108,1331.26294,68.17576,120.45153,1251.71118,-159.34863,140.56056,1207.40906,57.00365,133.69397,1079.72791
2235,18.617,-87.73856,124.06451,1331.10547,68.28361,120.33108,1251.56812,-159.38023,140.23409,1207.26538,56.81594,133.38353,1079.6427
2236,18.625,-87.67068,124.62846,1330.79944,68.22147,120.53021,1251.48352,-159.38023,140.23409,1207.26538,56.32862,133.34836,1079.55737
2237,18.633,-87.67068,124.62846,1330.79944,68.37491,120.48827,1251.11267,-159.34863,140.56056,1207.40906,56.32862,133.34836,1079.55737
2238,18.642,-87.54578,124.57374,1330.71216,68.26702,120.60865,1251.25586,-159.34863,140.56056,1207.40906,56.36583,133.29689,1079.21716
2239,18.65,-87.54578,124.57374,1330.71216,68.30704,120.7758,1251.17224,-159.44449,140.28595,1207.70715,56.31408,133.28682,1079.02991
2240,18.658,-87.88116,124.72148,1330.87427,68.11654,120.54187,1251.46387,-159.42857,140.08272,1207.35278,56.31408,133.28682,1079.02991
2241,18.667,-87.90135,124.14029,1330.89661,67.71988,120.69588,1251.55115,-159.64288,139.94902,1207.25586,55.9411,132.95766,1078.9292
2242,18.675,-87.95507,124.10179,1331.05432,67.36756,121.05686,1251.39185,-159.64288,139.94902,1207.25586,55.7127,132.60944,1078.9231
2243,18.683,-87.9817,124.81626,1331.2439,67.71161,120.57395,1251.80493,-159.83476,139.65561,1207.23987,55.68954,132.46561,1079.14807
2244,18.692,-88.17059,124.79687,1331.1394,67.71161,120.57395,1251.80493,-160.40198,140.11784,1207.47827,55.5208,132.49965,1079.27502
2245,18.7,-88.33066,124.84209,1331.25269,67.28834,120.53532,1251.81299,-160.52979,139.59306,1207.20117,55.50052,132.51921,1079.46008
2246,18.708,-88.51097,124.91515,1330.89575,67.28834,120.53532,1251.81299,-160.52979,139.59306,1207.20117,55.29683,132.20203,1079.52844
2247,18.717,-88.80482,124.76781,1330.81787,66.82878,119.77534,1251.83044,-160.52979,139.59306,1207.20117,54.92392,132.15778,1079.71167
2248,18.725,-89.34004,124.65717,1330.77014,66.57114,119.75687,1252.07129,-160.69328,139.54469,1207.01697,54.86797,132.34993,1079.69373
2249,18.733,-89.32613,124.60317,1330.83667,66.33556,119.17395,1252.39771,-160.83571,139.52066,1207.05872,54.64929,131.87744,1079.79773
2250,18.742,-89.68396,124.05653,1330.92542,66.33556,119.17395,1252.39771,-160.89874,139.46313,1207.13171,54.66584,131.82016,1079.97925
2251,18.75,-90.05508,123.94181,1330.94507,65.43851,118.70225,1252.65112,-161.2352,139.37665,1206.91492,54.50981,131.87292,1080.06433
2252,18.758,-90.65868,123.95924,1330.89453,65.35155,118.83018,1252.6311,-161.2701,139.47977,1206.81494,54.37262,131.87926,1080.27039
2253,18.767,-91.13436,124.74654,1330.86462,64.57529,118.6822,1252.94214,-161.42226,139.56734,1206.52429,54.43624,131.58844,1080.39941
2254,18.775,-91.5423,124.34374,1331.06812,64.44976,118.60989,1253.0083,-161.33678,140.19962,1206.67334,54.43624,131.58844,1080.39941
2255,18.783,-91.78835,123.81156,1330.98865,64.44976,118.60989,1253.0083,-161.73177,139.85652,1206.479,54.28273,131.32947,1080.32361
2256,18.792,-92.16167,123.94955,1331.29968,64.36168,118.64334,1252.96814,-161.83501,139.63319,1206.54297,53.71955,131.56866,1080.49219
2257,18.8,-92.7736,124.20781,1331.51184,64.23203,118.64325,1252.95862,-162.22867,140.14192,1206.50696,53.59698,131.33882,1080.51575
2258,18.808,-93.2961,124.71931,1331.46301,63.47275,118.97021,1253.073,-162.6907,140.46138,1206.19592,53.50093,131.24512,1080.58069
2259,18.817,-93.57022,124.69238,1331.51733,63.47275,118.97021,1253.073,-162.30994,141.41827,1206.49377,53.50093,131.24512,1080.58069
