Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2939,24.483,-23.93174,-67.38109,673.45483,17.49328,-73.694,594.56641,59.91241,-19.3695,654.11743
2940,24.492,-23.62947,-67.21416,673.71716,17.68493,-73.63307,595.06604,59.55335,-18.49103,653.58142
2941,24.5,-23.66712,-67.20807,673.52252,17.93805,-73.56389,595.66119,59.54787,-18.5136,653.89661
2942,24.508,-23.91404,-67.18277,674.12311,17.93805,-73.56389,595.66119,59.54787,-18.5136,653.89661
2943,24.517,-23.99273,-66.8269,674.07825,18.12842,-73.65315,595.84399,59.177,-18.6277,654.44244
2944,24.525,-23.97931,-66.31857,674.32642,17.92834,-73.84544,596.32568,59.177,-18.6277,654.44244
2945,24.533,-23.90991,-66.4433,674.66193,17.92834,-73.84544,596.32568,59.177,-18.6277,654.44244
2946,24.542,-23.87719,-66.35704,675.17029,17.92834,-73.84544,596.32568,58.861,-18.54862,654.78204
2947,24.55,-23.97319,-66.3647,675.33685,17.92834,-73.84544,596.32568,59.06467,-18.26868,654.7525
2948,24.558,-23.73818,-66.5181,675.60699,17.92834,-73.84544,596.32568,59.26839,-17.98889,654.72302
2949,24.567,-24.16607,-66.46509,674.95514,17.92834,-73.84544,596.32568,58.861,-18.54862,654.78204
2950,24.575,-23.94988,-66.6193,674.52045,17.92834,-73.84544,596.32568,58.98263,-18.00061,654.45142
2951,24.583,-23.94988,-66.6193,674.52045,17.92834,-73.84544,596.32568,59.11148,-18.2201,654.28381
2952,24.592,-24.34165,-66.49324,673.4859,17.93805,-73.56389,595.66119,59.34655,-18.05907,653.87341
2953,24.6,-24.92559,-66.70537,673.10382,17.09406,-73.64591,594.16888,59.37464,-18.08577,652.91296
2954,24.608,-24.83475,-67.13609,673.00574,16.79597,-73.35889,593.91888,58.98176,-18.49522,652.24194
2955,24.617,-25.4411,-67.04335,672.15088,16.61407,-73.6382,593.84509,58.18011,-18.19287,651.09705
2956,24.625,-25.4411,-67.04335,672.15088,16.60443,-73.92533,593.67255,58.02958,-18.06669,650.75153
2957,24.633,-26.01254,-67.2809,672.09857,16.60443,-73.92533,593.67255,58.18276,-19.29771,650.84351
2958,24.642,-26.08125,-67.21724,671.90381,16.61407,-73.6382,593.84509,58.22957,-20.00318,651.23846
2959,24.65,-26.1847,-66.84534,672.39648,16.60443,-73.92533,593.67255,58.39727,-20.12239,651.60028
2960,24.658,-26.21136,-66.50731,672.44434,16.61407,-73.6382,593.84509,58.79802,-20.22433,651.99908
2961,24.667,-26.48788,-66.38943,672.50494,16.51185,-73.97813,594.13733,58.85134,-20.27664,653.08728
2962,24.675,-26.86538,-66.13257,672.80408,16.47519,-74.0275,594.4422,58.66433,-20.59537,653.61414
2963,24.683,-27.08466,-66.34613,672.94409,16.57741,-73.68762,594.15002,58.08978,-20.95129,653.12628
2964,24.692,-27.08466,-66.34613,672.94409,16.57741,-73.68762,594.15002,58.47815,-20.73849,653.31348
2965,24.7,-27.14056,-66.48637,672.83917,16.57741,-73.68762,594.15002,58.47815,-20.73849,653.31348
2966,24.708,-26.61057,-66.14447,672.71289,16.20292,-72.8609,594.03723,59.11605,-20.29879,653.95117
2967,24.717,-26.48788,-66.38943,672.50494,16.35682,-73.04296,594.21423,58.81774,-20.36774,654.27972
2968,24.725,-26.38753,-66.23078,672.61182,15.92421,-72.74887,594.35852,58.65756,-19.53983,654.26025
2969,24.733,-26.61057,-66.14447,672.71289,15.92421,-72.74887,594.35852,58.67905,-19.37909,654.38037
2970,24.742,-26.61057,-66.14447,672.71289,15.82335,-72.96709,594.62531,58.58625,-19.25756,654.26648
2971,24.75,-26.95811,-65.56367,672.92035,16.00838,-72.80158,595.00659,58.85613,-19.13467,654.73608
2972,24.758,-27.14968,-65.30204,673.3573,15.89157,-72.56966,595.27094,58.73121,-19.19925,654.95538
2973,24.767,-27.57324,-65.14715,673.45636,16.37313,-73.10062,595.81262,58.34715,-19.10082,655.14233
2974,24.775,-27.9218,-65.095,673.99261,16.05514,-72.77705,595.6059,58.26453,-18.96257,655.01385
2975,24.783,-27.9218,-65.095,673.99261,16.26256,-72.55607,595.71124,58.34715,-19.10082,655.14233
2976,24.792,-27.9218,-65.095,673.99261,16.05514,-72.77705,595.6059,58.15952,-18.84729,654.90527
2977,24.8,-27.95949,-65.08886,673.79779,15.89157,-72.56966,595.27094,58.15952,-18.84729,654.90527
2978,24.808,-27.83843,-65.44078,673.46802,15.64373,-72.88071,594.7312,57.79622,-19.32092,654.41797
2979,24.817,-27.74345,-65.62427,673.00989,15.64373,-72.88071,594.7312,57.47518,-19.23487,653.87933
2980,24.825,-27.6045,-66.01937,672.68555,15.56271,-72.94199,594.39063,57.44868,-19.06313,653.28387
2981,24.833,-27.75973,-66.15665,672.30432,15.40662,-73.07906,593.75336,57.39257,-18.80403,652.49292
2982,24.842,-27.73641,-66.1729,672.08679,15.14369,-73.05427,593.34589,57.42877,-18.66941,651.12433
2983,24.85,-27.82205,-66.69749,671.92975,15.38789,-73.11834,593.23987,57.30234,-18.41372,650.65686
2984,24.858,-27.48654,-66.51413,671.82385,15.38789,-73.11834,593.23987,57.46845,-19.1994,650.77612
2985,24.867,-27.48654,-66.51413,671.82385,15.17151,-73.52195,593.33588,57.46845,-19.1994,650.77612
2986,24.875,-27.74093,-66.16901,671.77362,15.32168,-74.22913,593.54486,57.46845,-19.1994,650.77612
2987,24.883,-27.60734,-65.66174,671.97626,15.29379,-73.76147,593.55481,57.74551,-20.13211,651.33252
2988,24.892,-27.54044,-65.94305,672.16431,15.64107,-73.15157,593.64349,57.55062,-19.36222,652.46869
2989,24.9,-27.54044,-65.94305,672.16431,15.84504,-72.96904,593.72247,57.64594,-19.58957,653.09839
2990,24.908,-27.76814,-66.19619,672.56744,15.84141,-73.05387,594.06927,57.84553,-19.53187,653.46484
2991,24.917,-27.38523,-65.80581,672.54553,16.02692,-72.6896,593.79626,58.21391,-19.48449,653.59015
2992,24.925,-27.37681,-65.76625,672.28235,16.02692,-72.6896,593.79626,58.40729,-19.25955,653.71655
2993,24.933,-27.37681,-65.76625,672.28235,16.20657,-72.77605,593.69037,58.66402,-18.93366,653.75543
2994,24.942,-26.86937,-65.94778,672.27466,16.02692,-72.6896,593.79626,58.76813,-18.93004,653.69952
2995,24.95,-26.73776,-65.73923,671.97113,16.22857,-72.08702,593.75366,59.14928,-18.40822,653.83026
2996,24.958,-26.73776,-65.73923,671.97113,16.56351,-71.9426,593.76581,59.57354,-18.00824,653.31964
2997,24.967,-26.34395,-65.24364,671.9541,16.58264,-71.62841,593.95361,59.30053,-17.67595,653.80927
2998,24.975,-26.34395,-65.24364,671.9541,16.82374,-71.70852,593.83057,59.30053,-17.67595,653.80927
2999,24.983,-26.83953,-65.01968,671.98419,16.58264,-71.62841,593.95361,59.26567,-17.7666,654.1239
3000,24.992,-27.09685,-64.5564,672.258,16.75968,-71.19075,594.49164,59.47271,-17.4102,654.08331
3001,25,-27.36693,-64.2364,672.58099,16.78505,-71.24852,594.76318,59.47271,-17.4102,654.08331
3002,25.008,-27.11921,-63.99563,672.7132,16.60244,-71.10653,594.90662,59.22281,-17.35351,654.45868
3003,25.017,-27.11921,-63.99563,672.7132,16.78505,-71.24852,594.76318,59.22281,-17.35351,654.45868
3004,25.025,-27.11921,-63.99563,672.7132,16.60244,-71.10653,594.90662,58.91218,-17.81875,654.59515
3005,25.033,-27.31956,-63.75385,672.68268,16.60244,-71.10653,594.90662,58.7846,-17.96132,654.72076
3006,25.042,-27.86906,-64.54118,672.54169,16.44296,-71.43425,594.64032,58.34748,-18.34952,654.79327
3007,25.05,-27.70076,-64.70778,672.58917,15.797,-71.49781,594.37494,58.4486,-18.50989,654.79999
3008,25.058,-27.8308,-64.73495,672.4137,15.38157,-72.16914,593.98474,57.71175,-19.017,653.43658
3009,25.067,-28.14947,-65.12511,671.83954,15.38157,-72.16914,593.98474,57.6989,-18.69303,652.61169
3010,25.075,-28.37918,-65.13734,671.32849,14.27295,-72.16187,593.19202,57.48394,-18.66258,652.36877
3011,25.083,-28.57513,-65.36721,671.25098,14.11267,-72.05711,592.75891,57.42877,-18.66941,651.12433
3012,25.092,-29.25988,-65.85486,670.80725,13.53385,-71.66871,592.17395,57.46845,-19.1994,650.77612
3013,25.1,-29.63309,-66.00047,670.78894,12.57834,-73.01134,592.22052,57.45013,-19.45339,650.5932
3014,25.108,-29.92623,-66.33792,670.91333,12.39875,-72.97971,592.63654,56.97812,-20.01296,650.52209
3015,25.117,-30.34167,-66.46676,670.93219,12.46942,-73.15672,592.97528,56.51229,-20.16185,650.66852
3016,25.125,-30.65327,-66.56351,670.94641,12.46942,-73.15672,592.97528,55.89914,-20.56229,651.56287
3017,25.133,-30.88521,-66.87462,670.99463,12.09046,-72.83818,593.36365,55.82321,-20.73089,652.45361
3018,25.142,-31.19685,-66.97149,671.00891,12.09046,-72.83818,593.36365,55.96888,-20.51514,652.59729
3019,25.15,-31.16264,-66.57604,671.50861,12.09046,-72.83818,593.36365,56.05242,-20.73722,653.08807
3020,25.158,-31.39452,-66.88734,671.55676,12.09046,-72.83818,593.36365,56.08393,-20.7082,653.30042
3021,25.167,-30.99548,-67.02072,671.69403,12.09046,-72.83818,593.36365,56.10278,-19.50995,653.52332
3022,25.175,-30.75134,-66.65042,671.2514,12.09046,-72.83818,593.36365,56.10278,-19.50995,653.52332
3023,25.183,-30.55367,-66.79356,671.33209,12.35048,-72.60395,593.42828,56.14002,-19.3682,653.64722
3024,25.192,-29.82576,-66.50179,671.46045,12.79738,-71.62606,593.17108,56.53304,-18.95517,653.36487
3025,25.2,-29.37853,-66.48775,671.60254,13.09045,-71.97651,593.44556,56.53304,-18.95517,653.36487
3026,25.208,-29.12101,-65.77361,671.64362,13.34758,-72.17208,593.35779,56.56228,-19.08303,653.41248
3027,25.217,-28.98727,-65.51968,671.71002,14.46467,-72.22162,593.85541,56.64445,-18.90403,653.38837
3028,25.225,-28.8761,-64.953,671.92096,14.68572,-72.55759,593.9859,56.49098,-18.74706,653.54102
3029,25.233,-28.57681,-64.4374,672.24493,15.42709,-72.26249,594.1416,56.49098,-18.74706,653.54102
3030,25.242,-28.57681,-64.4374,672.24493,15.42709,-72.26249,594.1416,56.49098,-18.74706,653.54102
3031,25.25,-28.64891,-63.95106,672.81024,15.25069,-71.31865,594.56909,56.80024,-18.30766,653.82758
3032,25.258,-28.82798,-63.64259,672.76221,15.54026,-71.17017,594.78784,57.25396,-17.78644,654.23303
3033,25.267,-28.92394,-63.6502,672.92889,15.54026,-71.17017,594.78784,57.58959,-17.9222,654.88782
3034,25.275,-28.92394,-63.6502,672.92889,15.86775,-70.08331,594.34338,57.77132,-17.71573,655.21759
3035,25.283,-28.64019,-63.74922,672.64679,15.86775,-70.08331,594.34338,58.05101,-17.56445,655.12354
3036,25.292,-28.26737,-63.34309,671.81189,15.86143,-69.86704,594.39008,57.52472,-17.17637,654.1048
3037,25.3,-28.27573,-63.5527,671.6792,15.8424,-69.72861,594.03333,57.7271,-17.08811,653.65631
3038,25.308,-28.27573,-63.5527,671.6792,15.63079,-70.38372,593.51794,58.23786,-17.24051,652.27563
3039,25.317,-28.43302,-63.73069,671.59369,15.22211,-70.40582,592.69861,57.87957,-17.1994,651.30731
3040,25.325,-28.34004,-63.83006,671.06061,15.09355,-70.34465,591.86749,57.94622,-16.01961,650.91321
3041,25.333,-28.50134,-63.77476,670.60944,14.90693,-70.2329,591.67175,58.29478,-16.61605,650.76636
3042,25.342,-28.10196,-64.24947,670.07538,14.73999,-70.84366,591.37372,57.73856,-16.97214,650.65936
3043,25.35,-27.76776,-64.33418,669.96521,14.73999,-70.84366,591.37372,57.47642,-17.46179,650.55463
3044,25.358,-28.40289,-64.13819,670.24457,14.1941,-71.31789,591.73285,57.35527,-17.23122,650.61908
3045,25.367,-28.51188,-63.35326,670.54321,14.02108,-71.16553,591.87976,57.60192,-17.49203,650.67108
3046,25.375,-28.592,-63.34321,670.70734,14.2077,-71.27728,592.0755,57.74543,-17.52403,651.1861
3047,25.383,-29.28707,-63.48443,671.00171,13.96079,-71.67339,592.5611,57.6327,-18.55737,651.98645
3048,25.392,-29.28707,-63.48443,671.00171,14.55389,-70.4778,592.15033,57.6327,-18.55737,651.98645
3049,25.4,-29.28707,-63.48443,671.00171,14.88469,-70.42091,592.55414,57.48394,-18.66258,652.36877
3050,25.408,-29.15438,-63.45195,671.13672,14.57202,-70.16884,592.61926,57.49527,-18.66456,652.591
3051,25.417,-29.01799,-63.75704,671.22284,14.29948,-69.85187,592.3905,57.49527,-18.66456,652.591
3052,25.425,-28.89871,-64.27641,671.44098,14.50286,-69.72015,592.74982,57.41903,-18.52077,652.60077
3053,25.433,-28.89871,-64.27641,671.44098,14.45637,-69.55,592.37018,57.41903,-18.52077,652.60077
3054,25.442,-28.89871,-64.27641,671.44098,14.50286,-69.72015,592.74982,57.41903,-18.52077,652.60077
3055,25.45,-28.89871,-64.27641,671.44098,14.38479,-69.54174,593.06079,57.5433,-18.298,652.48663
3056,25.458,-28.76613,-64.24408,671.57605,14.38479,-69.54174,593.06079,57.41903,-18.52077,652.60077
3057,25.467,-28.56902,-63.88988,671.80322,14.26908,-69.86073,593.29431,57.21232,-18.23094,653.09778
3058,25.475,-28.67614,-64.07608,671.9776,14.69351,-69.63377,593.84174,57.38662,-17.6418,653.65808
3059,25.483,-28.66779,-63.86654,672.11029,15.14233,-69.68328,594.23187,57.31757,-17.53316,654.14539
3060,25.492,-28.93497,-63.06428,672.14935,15.27633,-69.2973,594.2265,57.31757,-17.53316,654.14539
3061,25.5,-28.7217,-62.71695,672.18945,15.34678,-69.47512,594.56567,57.20784,-17.49318,654.3714
3062,25.508,-28.99173,-63.58117,672.69818,15.34678,-69.47512,594.56567,57.41501,-17.13633,654.33087
3063,25.517,-28.89575,-63.57353,672.53143,15.30597,-69.36877,594.5271,57.20784,-17.49318,654.3714
3064,25.525,-28.81572,-63.58369,672.36743,16.12877,-70.395,594.75269,57.20784,-17.49318,654.3714
3065,25.533,-28.67614,-64.07608,671.9776,15.72738,-70.25285,594.39545,57.17775,-17.64262,654.24286
3066,25.542,-28.67614,-64.07608,671.9776,15.22433,-71.25571,594.03546,56.86386,-18.05441,653.73987
3067,25.55,-28.87953,-64.42921,671.71796,15.16052,-71.83315,593.85431,56.8097,-18.32778,653.12268
3068,25.558,-28.84125,-64.62303,671.58997,14.86762,-71.48264,593.5799,57.32347,-18.17949,652.33252
3069,25.567,-28.43649,-64.95243,671.03754,14.75558,-71.3691,592.62775,57.66916,-17.38016,651.1958
3070,25.575,-28.56474,-65.2734,670.60565,14.52865,-72.12801,591.99646,57.35527,-17.23122,650.61908
3071,25.583,-28.2306,-65.3581,670.49548,14.67144,-71.80187,591.77844,57.35527,-17.23122,650.61908
3072,25.592,-28.2306,-65.3581,670.49548,14.52865,-72.12801,591.99646,57.35527,-17.23122,650.61908
3073,25.6,-28.23532,-65.33595,670.37305,14.52865,-72.12801,591.99646,57.33693,-17.48526,650.43604
3074,25.608,-28.2306,-65.3581,670.49548,14.84674,-72.45161,592.20331,57.33693,-17.48526,650.43604
3075,25.617,-28.31867,-65.24776,670.89355,15.14796,-72.8101,592.73108,57.62209,-18.2392,651.13196
3076,25.625,-28.43649,-64.95243,671.03754,15.38789,-73.11834,593.23987,57.61714,-17.78765,651.4671
3077,25.633,-28.68151,-64.68934,671.13019,15.47849,-72.66532,593.6095,57.6327,-18.55737,651.98645
3078,25.642,-28.72786,-64.4379,671.44812,15.56693,-72.26623,593.86816,57.83634,-18.58587,652.00714
3079,25.65,-28.72786,-64.4379,671.44812,15.86189,-71.72282,593.62927,57.68758,-18.69105,652.38947
3080,25.658,-28.72786,-64.4379,671.44812,15.9777,-71.40435,593.39594,57.68758,-18.69105,652.38947
3081,25.667,-28.57596,-64.51376,671.33368,15.46372,-70.71741,592.99078,57.97676,-18.33119,651.84503
3082,25.675,-28.35058,-64.61546,671.32007,15.46372,-70.71741,592.99078,58.37369,-17.74199,651.93091
3083,25.683,-28.05724,-64.27832,671.19604,15.46372,-70.71741,592.99078,58.37369,-17.74199,651.93091
3084,25.692,-28.05724,-64.27832,671.19604,15.46372,-70.71741,592.99078,58.53464,-17.39569,652.03351
3085,25.7,-27.8823,-63.76625,671.51447,15.19253,-70.28419,593.15985,58.59006,-17.16392,651.91418
3086,25.708,-28.1236,-63.31575,671.52936,15.19253,-70.28419,593.15985,58.79716,-16.80744,651.87372
3087,25.717,-28.24287,-62.79638,671.31122,15.67913,-69.3847,593.33594,58.44503,-16.88399,652.23511
3088,25.725,-28.37083,-62.28161,671.35785,15.70067,-69.22123,593.88275,58.06674,-16.64236,652.50409
3089,25.733,-28.35491,-61.72984,671.4693,15.38786,-68.96877,593.94781,57.64096,-15.76637,652.72009
3090,25.742,-28.84334,-61.84374,671.81476,15.27633,-69.2973,594.2265,57.46041,-15.831,653.05811
3091,25.75,-29.21596,-61.8476,672.15521,15.27633,-69.2973,594.2265,57.41398,-15.35946,653.50598
3092,25.758,-29.5136,-61.69647,672.06958,15.13764,-69.83291,594.75555,57.32272,-15.5008,653.62994
3093,25.767,-29.70334,-62.25453,672.38232,15.04347,-69.8293,594.98633,56.54219,-15.74368,653.63519
3094,25.775,-29.91871,-62.52288,672.44824,14.53784,-69.95274,594.4621,56.02087,-16.86297,653.487
3095,25.783,-29.91871,-62.52288,672.44824,13.95602,-70.06923,593.67743,55.90154,-16.74509,653.38751
3096,25.792,-30.24297,-62.78052,672.14142,13.02761,-70.50957,593.69073,55.33173,-17.43671,653.26501
3097,25.8,-30.35751,-62.94938,671.68384,12.72814,-71.17782,593.3017,54.97313,-17.37524,652.94781
3098,25.808,-31.12395,-63.60583,671.39136,12.22581,-70.81385,592.99445,54.9487,-17.08283,651.86151
3099,25.817,-30.84502,-63.96321,671.00659,12.25941,-71.0346,592.47119,54.75653,-16.84983,651.34296
3100,25.825,-30.97543,-64.11308,670.91699,11.99936,-71.26909,592.40668,54.76626,-17.24699,650.86029
3101,25.833,-30.86867,-64.11683,670.80878,11.99936,-71.26909,592.40668,54.11243,-17.99025,650.40833
3102,25.842,-31.18043,-64.21374,670.82312,11.55257,-72.24724,592.66406,53.97656,-18.21104,650.29993
3103,25.85,-31.22155,-64.58435,670.88257,11.55257,-72.24724,592.66406,54.05695,-18.22193,650.52771
3104,25.858,-31.50644,-64.42354,671.07147,11.6567,-72.37912,592.45782,53.78356,-18.17172,650.63068
3105,25.867,-31.65894,-64.38422,671.26056,11.65324,-72.46392,592.80457,53.55229,-18.42249,650.85223
3106,25.875,-31.74637,-64.16169,671.50525,11.90389,-72.72652,593.16809,54.555,-18.03474,651.88623
3107,25.883,-31.57129,-64.88364,671.81696,12.61078,-71.51436,592.97546,55.5041,-18.23784,652.06177
3108,25.892,-31.72184,-64.75195,671.98004,12.79738,-71.62606,593.17108,55.71513,-18.70586,652.89044
3109,25.9,-31.22954,-64.79571,671.78534,12.79738,-71.62606,593.17108,55.83454,-18.82381,652.99005
3110,25.908,-29.91143,-64.4995,672.09802,12.72814,-71.17782,593.3017,56.17752,-18.70707,653.2204
3111,25.917,-29.42528,-64.25327,671.71198,12.72814,-71.17782,593.3017,56.73196,-18.73573,653.19165
3112,25.925,-28.83973,-64.25299,671.85956,13.57885,-70.63899,593.28577,56.87183,-18.62625,653.09412
3113,25.933,-28.87953,-64.42921,671.71796,13.97428,-70.4048,593.53339,56.9632,-18.48474,652.97003
3114,25.942,-28.71593,-64.25234,671.836,14.26908,-69.86073,593.29431,57.37891,-17.94772,652.21313
3115,25.95,-28.27573,-63.5527,671.6792,14.26908,-69.86073,593.29431,58.04313,-16.31638,652.23883
3116,25.958,-28.26737,-63.34309,671.81189,14.69351,-69.63377,593.84174,57.93598,-15.63304,652.72406
3117,25.967,-28.38662,-62.82371,671.59381,15.58912,-69.54971,594.16138,57.96757,-14.65443,652.72345
3118,25.975,-28.34674,-62.64741,671.73553,15.8424,-69.72861,594.03333,58.12495,-14.30325,653.00696
3119,25.983,-28.18857,-61.78207,671.60919,15.72321,-69.16402,594.15613,58.19148,-14.03,653.02631
3120,25.992,-28.14312,-61.54125,671.56732,15.24803,-68.68629,593.97913,58.20976,-13.77594,653.20947
3121,26,-28.15129,-61.22625,671.61243,15.37899,-68.92354,594.50458,58.20976,-13.77594,653.20947
3122,26.008,-28.15129,-61.22625,671.61243,15.31825,-68.62025,594.76575,58.36156,-13.71887,653.41101
3123,26.017,-28.14312,-61.54125,671.56732,16.05373,-69.00041,594.97894,57.97574,-13.64853,653.31042
3124,26.025,-28.14312,-61.54125,671.56732,15.18734,-68.38309,594.24036,58.20641,-13.60023,653.0578
3125,26.033,-28.03646,-61.54498,671.45929,15.52191,-68.58291,593.94257,58.18813,-13.85429,652.87457
3126,26.042,-28.03646,-61.54498,671.45929,15.52191,-68.58291,593.94257,58.33657,-13.74934,652.49304
3127,26.05,-28.24824,-61.73358,671.36121,15.40359,-68.85275,593.56775,58.34407,-14.13466,651.34412
3128,26.058,-28.37083,-62.28161,671.35785,15.09617,-69.72096,592.95105,58.3407,-15.16495,651.2124
3129,26.067,-28.37083,-62.28161,671.35785,14.74492,-69.79492,592.34552,57.64674,-15.93409,650.69122
3130,26.075,-28.51184,-62.52361,671.09003,14.8141,-70.24348,592.21503,57.64674,-15.93409,650.69122
3131,26.083,-28.86106,-63.11483,671.0127,13.63874,-70.91678,592.13507,57.76946,-16.51834,650.53833
3132,26.092,-28.86106,-63.11483,671.0127,13.48577,-71.3171,592.39014,57.35527,-17.23122,650.61908
3133,26.1,-29.28707,-63.48443,671.00171,13.67235,-71.42881,592.58575,57.35527,-17.23122,650.61908
3134,26.108,-29.28707,-63.48443,671.00171,13.05062,-71.80447,593.04315,57.35527,-17.23122,650.61908
3135,26.117,-29.15438,-63.45195,671.13672,12.79738,-71.62606,593.17108,57.35527,-17.23122,650.61908
3136,26.125,-29.82664,-63.21366,671.42676,12.79738,-71.62606,593.17108,56.94909,-17.69648,651.37164
3137,26.133,-29.77135,-63.4159,671.5202,12.79738,-71.62606,593.17108,56.96689,-17.86586,651.51758
3138,26.142,-29.71548,-64.26951,672.17554,12.79738,-71.62606,593.17108,57.16065,-18.0991,651.86945
3139,26.15,-29.60478,-64.29076,671.99371,12.79738,-71.62606,593.17108,56.90207,-18.12937,652.07953
3140,26.158,-29.37943,-64.39246,671.9801,12.79738,-71.62606,593.17108,56.72064,-18.73375,652.96942
3141,26.167,-29.24685,-64.36011,672.11517,12.79738,-71.62606,593.17108,57.09165,-18.5757,652.61877
3142,26.175,-29.06734,-64.3226,671.83344,12.79738,-71.62606,593.17108,57.012,-18.20426,652.25165
3143,26.183,-28.87953,-64.42921,671.71796,13.13145,-71.5231,593.13208,57.23672,-18.28884,652.13556
3144,26.192,-28.83973,-64.25299,671.85956,13.91055,-71.65849,593.6286,57.012,-18.20426,652.25165
3145,26.2,-28.57681,-64.4374,672.24493,14.15206,-71.96976,593.92047,57.23672,-18.28884,652.13556
3146,26.208,-28.4132,-64.26048,672.36304,14.90735,-71.65462,593.9823,57.4077,-18.51879,652.37854
3147,26.217,-28.15933,-64.18744,672.63672,14.90735,-71.65462,593.9823,57.23213,-18.32094,652.4566
3148,26.225,-28.19673,-64.20857,672.86987,15.42709,-72.26249,594.1416,57.17656,-18.56729,652.63171
3149,26.233,-28.25276,-64.03992,673.17822,15.42709,-72.26249,594.1416,56.8097,-18.32778,653.12268
3150,26.242,-28.25276,-64.03992,673.17822,15.52482,-71.50841,594.5965,57.26973,-17.81143,653.35175
3151,26.25,-28.25276,-64.03992,673.17822,15.81605,-71.63594,594.73145,57.53793,-17.36896,653.23157
3152,26.258,-28.04106,-63.85143,673.27625,15.81605,-71.63594,594.73145,57.54114,-17.36989,653.56799
3153,26.267,-27.92501,-64.20255,673.24597,15.81605,-71.63594,594.73145,57.63247,-17.2284,653.44391
3154,26.275,-27.82907,-64.19494,673.07928,15.67438,-71.26652,594.72516,57.53793,-17.36896,653.23157
3155,26.283,-27.869,-64.37116,672.93756,15.81605,-71.63594,594.73145,57.85958,-16.99892,652.54456
3156,26.292,-27.86065,-64.33167,672.67438,15.45927,-72.13947,594.50464,58.23786,-17.24051,652.27563
3157,26.3,-27.86906,-64.54118,672.54169,15.38157,-72.16914,593.98474,58.06954,-16.9666,651.43378
3158,26.308,-27.86906,-64.54118,672.54169,15.16052,-71.83315,593.85431,58.13625,-15.78671,651.03967
3159,26.317,-27.61076,-63.91186,671.99731,15.16052,-71.83315,593.85431,57.94567,-16.61581,650.61896
3160,26.325,-27.50015,-63.80383,671.19965,14.90103,-71.69221,593.20227,57.94567,-16.61581,650.61896
3161,26.333,-27.58378,-64.05704,671.47467,14.0314,-71.85056,592.90002,57.94567,-16.61581,650.61896
3162,26.342,-27.86248,-63.88623,671.35065,14.11267,-72.05711,592.75891,57.94567,-16.61581,650.61896
3163,26.35,-27.91303,-63.67969,671.48181,14.27295,-72.16187,593.19202,57.94567,-16.61581,650.61896
3164,26.358,-28.33525,-63.43878,671.65601,14.71563,-71.59502,593.31885,57.94567,-16.61581,650.61896
3165,26.367,-28.33525,-63.43878,671.65601,14.86762,-71.48264,593.5799,57.82293,-16.03154,650.77185
3166,26.375,-28.33796,-63.21712,671.7912,14.86762,-71.48264,593.5799,57.94622,-16.01961,650.91321
3167,26.383,-28.47355,-62.63623,671.54413,15.16253,-70.93892,593.34088,58.13625,-15.78671,651.03967
3168,26.392,-28.23171,-62.26054,671.78601,15.2263,-70.36114,593.52203,58.59938,-15.59641,651.13867
3169,26.4,-28.23171,-62.26054,671.78601,15.8424,-69.72861,594.03333,58.76958,-15.31636,651.24017
3170,26.408,-28.23171,-62.26054,671.78601,15.95397,-69.40013,593.75464,58.76958,-15.31636,651.24017
3171,26.417,-28.23171,-62.26054,671.78601,15.83475,-68.83545,593.87744,58.80779,-15.27214,651.45721
3172,26.425,-27.80849,-62.23175,672.03107,15.83275,-67.92327,593.32373,58.90215,-14.65138,651.69189
3173,26.433,-27.73103,-61.82381,671.87115,16.38325,-68.47104,593.5108,58.96528,-14.20261,651.55957
3174,26.442,-27.47486,-61.98956,672.02295,16.38325,-68.47104,593.5108,59.1909,-14.21469,651.56567
3175,26.45,-26.66792,-61.65229,672.06885,16.38325,-68.47104,593.5108,58.96528,-14.20261,651.55957
3176,26.458,-26.66792,-61.65229,672.06885,16.38325,-68.47104,593.5108,59.2261,-14.09769,651.67908
3177,26.467,-26.68872,-61.31113,672.1076,16.3071,-68.66876,594.30768,58.64572,-13.80452,651.1532
3178,26.475,-26.95591,-60.94371,672.39874,16.33249,-68.72665,594.57935,59.304,-13.71922,652.73346
3179,26.483,-26.8481,-61.17416,672.45874,16.34889,-68.45723,594.7406,59.4717,-13.87511,653.11896
3180,26.492,-26.8481,-61.17416,672.45874,16.59083,-68.92789,594.83167,59.24617,-13.86299,653.11285
3181,26.5,-26.77291,-61.69624,672.80115,16.59083,-68.92789,594.83167,59.0945,-13.92416,653.36652
3182,26.508,-26.58523,-61.80284,672.68573,16.59083,-68.92789,594.83167,59.06672,-14.35699,653.64893
3183,26.517,-27.20938,-63.42685,673.46954,16.62775,-69.81322,595.21759,58.99928,-14.03357,653.67743
3184,26.525,-27.20301,-63.57671,673.5451,16.61132,-70.08234,595.05634,58.96781,-15.33637,653.76013
3185,26.533,-26.86655,-63.73592,673.15601,16.59492,-70.35169,594.8952,59.2339,-16.30797,653.0506
3186,26.542,-26.86655,-63.73592,673.15601,16.60244,-71.10653,594.90662,59.80364,-16.16884,652.71893
3187,26.55,-26.82833,-63.85129,673.0426,16.60244,-71.10653,594.90662,59.56763,-15.78051,652.16345
