Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2628,21.892,-6.40972,391.48965,1084.02612,148.89447,459.32889,1107.55212,178.98529,430.51788,1030.11621
2629,21.9,-6.80252,390.05429,1085.49695,148.46202,458.99176,1110.39429,179.4447,429.02655,1033.40613
2630,21.908,-7.46768,389.58005,1087.21021,148.3367,456.5282,1113.06409,180.51176,427.3887,1036.62158
2631,21.917,-7.7898,389.40692,1088.38477,148.75873,454.63647,1115.97778,180.59787,427.3262,1038.98987
2632,21.925,-7.79651,387.85104,1089.53735,147.646,452.97919,1118.42822,181.14442,425.435,1041.71277
2633,21.933,-7.97172,387.44119,1091.36316,148.45358,451.5882,1121.37122,181.7092,423.77039,1044.56702
2634,21.942,-7.96282,386.81168,1092.36304,148.88623,450.53076,1123.59387,182.57149,422.4985,1047.39844
2635,21.95,-7.08703,385.17728,1093.2561,149.748,447.63513,1125.9707,182.30923,420.89746,1050.11597
2636,21.958,-7.62223,384.40189,1094.24841,149.48984,446.03232,1129.26318,182.35886,418.66031,1052.10547
2637,21.967,-7.53255,382.85056,1095.44507,149.64157,444.31558,1131.17053,182.56142,417.4794,1054.85059
2638,21.975,-7.67974,381.91843,1097.48438,149.00583,442.82999,1133.66565,183.4248,415.70444,1057.12463
2639,21.983,-8.59742,382.07962,1098.78186,149.34106,441.17953,1135.35193,183.4516,415.0412,1059.21094
2640,21.992,-8.6524,381.01563,1099.33154,148.57848,438.67545,1137.90027,183.57487,412.49591,1061.12402
2641,22,-8.18514,380.17303,1100.71082,148.99582,436.49152,1140.25452,184.10207,411.64523,1064.29785
2642,22.008,-7.64859,379.67126,1100.91248,148.98032,436.26074,1141.35779,184.66725,409.98056,1065.6731
2643,22.017,-7.88012,378.59683,1101.25476,149.47803,433.69186,1144.56653,184.80321,407.25925,1067.94104
2644,22.025,-8.26956,376.92899,1102.82727,149.25439,431.4689,1146.00537,185.46017,405.28088,1069.875
2645,22.033,-8.54695,376.50192,1103.27405,149.58742,429.41467,1147.5907,185.03751,404.46759,1072.08508
2646,22.042,-8.82899,375.81189,1104.30933,149.55688,428.04208,1148.46533,186.05565,402.30173,1074.11792
2647,22.05,-8.63589,374.68961,1105.07532,148.71625,426.08624,1151.27905,186.25191,399.89456,1075.39417
2648,22.058,-8.4725,374.35672,1105.7157,149.16599,423.75217,1152.8717,186.27113,398.09561,1077.45178
2649,22.067,-8.17389,373.65625,1106.56445,150.29625,422.29282,1153.7793,186.47755,396.68497,1079.38928
2650,22.075,-8.50055,373.49841,1107.87744,150.21486,420.62607,1155.89844,187.29692,394.2131,1080.84216
2651,22.083,-8.38079,372.22485,1108.18262,150.04059,418.66489,1158.13513,187.51353,392.66687,1082.44202
2652,22.092,-8.27275,371.04779,1108.88586,150.27589,416.8071,1159.38672,188.00276,391.25665,1084.84546
2653,22.1,-8.21434,370.5239,1109.51575,149.77721,415.18924,1161.0741,187.68665,388.7543,1086.16748
2654,22.108,-7.96051,369.14615,1110.8562,150.39417,412.35989,1162.05859,187.97643,385.91544,1087.62427
2655,22.117,-7.89108,368.77112,1111.36353,149.76688,411.64487,1164.49792,187.91365,384.70132,1089.09192
2656,22.125,-8.2963,368.18118,1111.74902,149.68593,409.75931,1165.69519,188.34995,382.5,1091.14783
2657,22.133,-8.48527,367.23761,1111.66882,150.15109,406.16443,1166.67908,188.40979,381.05835,1092.36609
2658,22.142,-7.5785,365.80222,1112.50037,150.36551,404.60519,1168.39282,189.41629,378.92163,1093.72925
2659,22.15,-7.40618,365.21866,1113.57703,150.38731,403.91129,1168.81543,189.43033,376.55151,1094.93616
2660,22.158,-7.21257,364.6897,1113.34509,150.61078,400.31573,1170.88306,188.98201,375.0798,1096.86072
2661,22.167,-7.47542,363.7258,1114.41797,150.92873,399.17441,1171.88293,188.51259,373.64984,1097.57373
2662,22.175,-7.8116,362.81671,1115.66748,150.92732,397.85446,1172.85266,189.33636,371.12488,1098.6582
2663,22.183,-8.07509,361.86478,1116.47412,151.2056,396.00766,1173.23938,189.71733,369.27829,1099.56287
2664,22.192,-7.6718,361.7124,1116.98901,151.44289,393.24799,1174.44788,190.30914,367.64267,1100.89185
2665,22.2,-7.3325,360.9697,1117.13123,151.92274,391.60568,1175.52747,190.40077,365.4126,1101.63928
2666,22.208,-7.12237,360.59317,1117.62256,152.22044,390.0022,1176.66565,190.47978,362.81802,1102.7854
2667,22.217,-7.12821,360.6301,1117.59119,152.2874,388.56146,1176.89966,190.86839,361.78717,1103.23682
2668,22.225,-7.07941,358.82281,1117.80322,152.42722,386.58145,1178.5282,191.39799,359.21381,1104.31458
2669,22.233,-6.55009,358.23962,1118.06702,153.41434,384.26407,1178.55579,192.24149,357.78714,1104.37964
2670,22.242,-6.04857,357.59271,1118.16223,153.71164,382.4736,1179.21252,192.0869,355.38684,1105.22668
2671,22.25,-5.73373,357.78687,1118.85815,154.28404,380.21191,1180.47913,192.80827,352.13126,1106.02844
2672,22.258,-5.254,356.32947,1119.16235,154.58153,378.77747,1179.99463,193.28307,351.10086,1107.14417
2673,22.267,-4.8069,355.29337,1118.92212,154.4593,375.89716,1181.17761,193.60771,350.32614,1107.63611
2674,22.275,-4.63151,355.21338,1118.96533,154.52606,374.50662,1181.68494,194.02705,348.27832,1108.08826
2675,22.283,-4.45596,353.94232,1119.3877,156.36751,372.69559,1182.14246,194.01683,345.37146,1108.74658
2676,22.292,-3.67336,353.633,1119.49451,156.1936,369.93338,1182.06335,193.38048,342.56866,1108.63708
2677,22.3,-3.08494,353.34534,1119.69824,157.0717,368.25766,1181.80396,194.72397,340.30945,1108.52283
2678,22.308,-3.11997,352.35022,1119.50195,156.92941,366.79364,1182.18701,194.9666,339.08142,1109.04858
2679,22.317,-2.59883,352.17258,1119.43164,157.14621,365.20465,1182.40967,195.19431,335.90628,1109.97864
2680,22.325,-1.99408,351.78186,1119.36841,157.80844,362.72894,1182.89893,195.03374,334.35468,1109.97705
2681,22.333,-1.7613,350.50772,1119.52173,158.25192,361.00818,1182.75269,195.25142,331.97375,1109.84839
2682,22.342,-2.25964,350.94458,1120.37329,158.93932,359.20886,1182.6582,196.70554,329.30112,1110.2478
2683,22.35,-0.8993,348.47662,1119.91785,160.37097,358.02585,1183.29614,196.05219,326.80255,1110.58484
2684,22.358,-0.20159,348.46313,1120.37964,160.39867,356.56909,1183.53796,196.15321,325.41879,1110.80212
2685,22.367,-0.5057,348.06256,1120.2926,160.86627,354.09497,1183.29456,196.73982,323.17001,1110.31458
2686,22.375,-0.09535,347.54132,1120.26355,160.87379,352.27917,1183.19897,197.4939,320.39886,1110.34387
2687,22.383,0.30082,347.16562,1120.33923,162.2133,351.37143,1183.17957,197.58905,319.31729,1109.89722
2688,22.392,1.15638,346.84219,1120.36755,162.07138,349.16309,1183.32544,197.54887,317.23428,1109.77869
2689,22.4,1.60402,345.97614,1120.42163,163.41011,346.71652,1183.47986,197.77812,315.45126,1109.18347
2690,22.408,1.82269,345.95142,1120.42627,164.02727,345.41287,1182.16919,198.21696,312.93695,1109.32581
2691,22.417,2.40665,344.66653,1120.50378,164.48596,344.8631,1181.43152,198.5938,310.13,1109.00745
2692,22.425,3.0639,344.27954,1119.60864,165.05351,343.40768,1181.44812,198.35211,309.1236,1108.71521
2693,22.433,3.29795,344.25385,1119.43127,165.97485,341.13919,1181.31213,198.61493,307.94321,1108.80359
2694,22.442,3.48527,343.66272,1119.03101,166.14879,339.6593,1180.9314,198.75851,305.33646,1107.39478
2695,22.45,5.14696,342.67154,1119.31921,167.31113,338.89529,1180.54932,199.27611,303.8912,1107.41528
2696,22.458,5.54153,342.33249,1119.45508,167.54375,336.71832,1180.14563,199.8168,302.3562,1107.1969
2697,22.467,5.78653,341.81641,1119.00317,167.64845,335.27539,1178.9541,199.67538,300.1745,1106.7251
2698,22.475,7.20623,341.78168,1118.55298,169.21767,334.50467,1178.79102,200.25983,298.50903,1105.83459
2699,22.483,8.0954,341.77167,1118.3927,169.67218,333.28644,1178.23499,200.68527,297.67624,1105.2345
2700,22.492,8.15007,341.06644,1118.68408,170.50563,331.16241,1177.20459,200.80457,296.79245,1105.0321
2701,22.5,7.9328,340.1846,1118.39648,171.29555,330.53323,1177.146,201.731,294.37448,1103.5564
2702,22.508,9.26094,340.02362,1117.11011,171.22865,329.11401,1176.08362,201.63208,293.5903,1102.05176
2703,22.517,9.77464,339.95306,1116.96106,171.62233,327.69064,1174.7561,201.33476,292.37616,1101.20703
2704,22.525,10.08509,339.85352,1116.46533,173.30605,325.92853,1173.95374,201.82458,290.40228,1100.55493
2705,22.533,10.23517,339.51855,1116.38232,174.07254,324.56125,1173.73853,201.62737,289.13739,1099.97083
2706,22.542,10.88482,339.06857,1116.06335,174.20876,323.79367,1172.1803,202.09946,288.53592,1098.75562
2707,22.55,12.12468,338.14993,1115.68225,174.65862,322.87827,1171.15857,202.73695,286.4917,1096.89734
2708,22.558,12.48547,337.85718,1115.42004,175.66125,320.98358,1169.90515,202.77399,285.013,1095.90356
2709,22.567,12.92989,336.78378,1114.79285,176.85216,319.65866,1169.07898,203.45686,282.86008,1095.01404
2710,22.575,13.58223,337.19516,1114.26819,177.92046,317.76068,1167.5802,204.07396,282.36133,1093.52698
2711,22.583,14.87673,337.28528,1113.69141,178.34149,318.00842,1166.46655,203.78961,281.24319,1091.71277
2712,22.592,15.41327,337.48242,1113.23254,179.61212,316.44815,1165.54822,203.84392,280.82816,1090.9314
2713,22.6,16.08672,337.60623,1113.05017,180.08324,315.6904,1164.37061,204.67073,278.52103,1089.6333
2714,22.608,16.89541,336.0983,1111.44116,181.07573,314.60815,1162.63245,205.53128,276.06741,1088.42078
2715,22.617,18.16012,335.09464,1110.57166,181.74652,312.95355,1160.90576,205.54611,275.19794,1086.25061
2716,22.625,18.58396,336.39233,1109.6925,182.73395,311.66251,1159.08813,205.50415,274.48898,1084.26697
2717,22.633,19.17219,336.15601,1109.41272,183.397,309.95459,1157.59082,206.04298,273.15155,1082.42542
2718,22.642,19.9459,335.33292,1108.88086,184.85953,310.02786,1156.27026,205.83937,272.30908,1080.92664
2719,22.65,20.60136,335.77054,1108.54724,185.85712,309.05573,1154.31372,206.80196,270.69025,1079.11792
2720,22.658,21.48252,335.57809,1108.55701,186.75743,306.83813,1153.13159,207.30782,269.14401,1077.52466
2721,22.667,22.84026,334.07672,1106.31885,187.43698,305.14029,1151.02222,207.14915,267.16135,1075.41565
2722,22.675,22.99196,333.98486,1106.00098,188.81555,304.73978,1149.96118,206.81227,265.51828,1073.67395
2723,22.683,23.83175,334.25479,1105.48706,188.44569,303.04013,1147.48181,206.744,264.64902,1071.45569
2724,22.692,23.77898,333.33551,1104.21265,190.02956,302.98981,1146.08887,207.07956,264.59213,1069.80908
2725,22.7,25.0602,333.42972,1103.77136,190.55576,302.10507,1143.75989,207.5721,263.1723,1067.57031
2726,22.708,25.94133,332.97415,1102.50012,191.43332,301.61658,1142.02954,207.76445,261.9454,1065.09448
2727,22.717,27.27231,332.62155,1101.67639,192.90883,299.86063,1139.49048,207.83603,261.1925,1063.79041
2728,22.725,27.59659,332.66763,1100.24951,193.33261,299.60577,1137.59924,207.83948,261.15143,1060.76941
2729,22.733,28.6896,332.52216,1099.36548,194.24875,298.94043,1134.79492,208.93756,260.80411,1059.02271
2730,22.742,29.72144,332.37939,1098.38525,195.01781,297.90665,1132.65405,209.48236,258.62009,1055.7428
2731,22.75,30.18511,332.08801,1097.08203,196.36946,297.82913,1130.36279,209.63574,258.92767,1053.17908
2732,22.758,31.06644,332.16437,1095.27417,197.17018,297.17026,1128.17346,210.30339,258.14948,1050.70618
2733,22.767,32.13175,332.7775,1094.48254,198.14897,297.10339,1124.73157,210.34964,256.8699,1048.12866
2734,22.775,32.30263,332.74313,1094.00977,198.9126,296.79486,1122.27832,210.36388,256.68079,1045.35986
2735,22.783,33.19043,332.04019,1091.91626,199.37172,296.32123,1119.39551,209.72427,255.27763,1042.64795
2736,22.792,32.94174,331.26425,1091.14868,200.42949,294.37216,1116.70886,210.02135,254.89259,1039.62341
2737,22.8,34.32389,331.63712,1089.61353,201.3158,292.83289,1114.49304,209.75864,253.75958,1037.03113
2738,22.808,35.59372,331.14627,1088.75122,201.9395,292.98892,1111.33679,209.74519,253.88857,1034.17261
2739,22.817,35.89951,331.00351,1088.16309,202.67172,292.60455,1108.46997,209.36366,253.0004,1031.4519
2740,22.825,35.74344,330.92111,1086.25061,203.03375,292.07608,1106.64465,208.39165,252.51892,1028.44458
2741,22.833,35.61451,331.8891,1085.15198,203.62865,291.9989,1103.29321,209.14783,252.41217,1025.26819
2742,22.842,36.72392,331.94232,1083.19495,204.25021,291.48297,1100.24255,208.17387,251.79039,1022.36414
2743,22.85,36.94836,331.98541,1082.64636,205.19402,291.05652,1097.39661,208.63341,251.77107,1018.91992
2744,22.858,37.78699,331.6456,1080.93335,205.53285,290.4108,1094.22925,208.05101,251.4864,1015.80829
2745,22.867,39.28208,331.51447,1079.86096,206.35315,290.80615,1090.98376,207.72763,251.08478,1012.76129
2746,22.875,38.87437,331.35977,1077.95142,207.15927,290.40036,1088.57947,208.10403,250.54245,1009.27832
2747,22.883,40.19989,331.77469,1076.1532,208.04285,290.03024,1084.39197,207.28076,250.88527,1006.74097
2748,22.892,41.09409,331.59265,1074.93445,208.99095,290.73233,1082.0199,207.59441,250.35851,1003.11377
2749,22.9,41.26075,331.82617,1073.16589,209.56105,290.37402,1078.26929,207.55801,249.65279,999.72876
2750,22.908,42.67553,331.2836,1070.96436,210.46056,290.66296,1074.89063,207.36386,249.51091,996.76166
2751,22.917,43.00283,331.96341,1069.38025,210.80687,290.52377,1071.79956,207.00703,249.41216,993.15729
2752,22.925,43.01258,332.30035,1067.46985,211.83792,290.12381,1068.68188,207.23683,248.62454,989.8382
2753,22.933,44.46779,331.38672,1065.98193,211.40462,290.10709,1064.87012,206.99274,248.73073,985.99542
2754,22.942,45.46609,332.01343,1063.67688,212.7803,290.60956,1061.02942,206.6239,248.202,982.7572
2755,22.95,46.0817,333.43607,1062.07507,213.55846,290.09344,1057.76587,206.78072,248.52408,979.4906
2756,22.958,46.34766,332.35043,1060.22058,213.5948,290.06851,1054.56165,206.10512,248.72127,976.21509
2757,22.967,47.42305,332.27582,1057.5708,214.79549,289.68723,1050.78748,206.10347,249.41751,972.84113
2758,22.975,47.87882,332.61188,1056.57361,215.68053,289.22971,1046.41028,205.83595,249.70293,968.53687
2759,22.983,48.54788,332.44766,1054.16064,216.0555,289.58963,1043.15112,205.01703,249.83504,965.18439
2760,22.992,49.10498,332.76968,1052.10291,216.50914,290.02103,1039.72632,204.30327,249.56696,961.2204
2761,23,49.68863,332.98181,1050.23718,215.98477,288.69629,1035.40906,203.72758,249.56775,957.49683
2762,23.008,49.29035,333.09647,1048.08887,216.0889,289.72229,1032.77759,203.00406,249.18253,953.52252
2763,23.017,50.27437,332.71329,1046.16138,215.89087,289.78055,1028.35364,202.53531,249.66753,949.99768
2764,23.025,50.26513,333.16455,1044.99792,216.13812,289.59131,1024.24829,201.55522,249.03072,946.26855
2765,23.033,50.84758,332.79453,1042.64832,216.68144,290.4252,1022.04742,201.4556,248.5575,942.604
2766,23.042,50.25369,333.159,1041.1062,216.17157,289.08499,1015.93408,199.8766,249.17041,938.18842
2767,23.05,50.66628,333.16006,1038.96008,217.23218,290.03931,1013.50995,199.66969,249.37094,934.94012
2768,23.058,51.2605,332.92868,1037.29614,217.19922,289.95883,1009.77002,198.18433,248.99937,931.31482
2769,23.067,51.2805,332.87637,1034.84839,216.36681,289.87503,1005.22894,197.97098,249.65749,928.01422
2770,23.075,51.14974,332.74374,1033.28992,216.45435,291.78629,1003.11212,197.21841,249.88895,924.14056
2771,23.083,52.27465,333.37689,1031.75793,216.75273,291.37814,997.91949,195.72943,250.80885,921.16272
2772,23.092,52.58028,334.20551,1029.3136,217.37947,293.09247,995.23285,194.67183,251.3839,917.258
2773,23.1,52.5172,333.61783,1027.13049,216.68517,293.51035,991.48547,194.63617,250.79384,913.87097
2774,23.108,53.80808,335.59839,1025.74756,217.10841,293.50095,987.18445,193.74219,252.13512,910.21045
2775,23.117,54.25731,336.66821,1023.30426,215.81436,294.74643,984.20874,193.03905,253.33221,907.04559
2776,23.125,53.19521,335.25058,1021.77197,216.90088,295.543,980.34723,191.70676,253.43701,903.75165
2777,23.133,53.3609,334.81509,1019.42352,216.07608,296.04218,977.07129,191.34103,254.2878,901.19025
2778,23.142,53.65646,336.659,1017.60138,217.12794,296.49686,973.59308,190.91835,253.77516,897.63464
2779,23.15,53.51029,338.57581,1016.54901,216.35196,297.23453,970.4812,190.73759,254.42384,895.37933
2780,23.158,54.24057,338.5621,1015.80731,216.2673,298.65967,968.55823,189.93719,255.62254,892.36053
2781,23.167,54.23087,339.16299,1013.65845,216.68213,297.73712,965.31775,189.16565,255.71898,889.78772
2782,23.175,54.15242,339.31055,1011.22131,216.40894,298.34494,962.34747,188.22546,256.43237,887.00671
2783,23.183,54.264,338.68842,1010.7616,216.83328,299.84076,959.56775,187.59114,257.08063,884.44293
2784,23.192,54.17957,339.53973,1009.5498,216.59517,300.23627,956.70197,186.9635,258.60394,881.90552
2785,23.2,54.1073,340.22696,1008.24799,216.0405,301.74774,954.11603,185.99333,259.82919,879.47479
2786,23.208,54.1407,340.57343,1006.67084,216.46013,302.35165,952.28815,185.4558,260.83997,876.84448
2787,23.217,54.58186,340.88644,1005.88385,215.5116,302.63733,948.67566,185.01404,261.03595,874.92395
2788,23.225,54.16371,341.54849,1004.1286,214.77313,304.48468,946.9856,183.79057,262.20746,872.18945
2789,23.233,53.88728,341.513,1002.49799,214.16733,306.18735,944.59161,182.97919,263.36481,870.68457
2790,23.242,54.34028,341.94818,1001.54095,213.56108,307.71616,941.30151,182.79185,264.34259,868.33417
2791,23.25,54.12199,342.27899,999.72681,214.08376,309.93817,939.97198,181.69189,265.71774,865.63702
2792,23.258,53.23182,343.80469,998.51758,212.16455,310.22464,936.69757,180.26617,266.60861,864.2395
2793,23.267,53.0023,344.34439,998.19128,212.63759,311.80862,934.03943,179.10991,266.7485,860.99347
2794,23.275,52.84402,345.88077,997.47375,212.16792,314.32501,930.25537,178.02344,269.61841,859.33038
2795,23.283,52.99734,346.35724,995.56964,212.19133,315.92203,930.15851,177.9214,271.30826,857.21277
2796,23.292,52.67451,347.29382,993.51807,210.99135,317.7818,926.89178,177.66611,272.48917,855.38275
2797,23.3,51.86809,347.34787,992.54974,209.88741,320.37567,924.97046,177.08096,274.00705,852.67645
2798,23.308,51.71314,347.87549,992.01544,209.59338,321.47632,922.37372,175.73947,275.90524,850.55603
2799,23.317,50.95314,350.16989,990.71442,208.92728,323.82782,920.13708,175.39711,277.89307,849.04309
2800,23.325,50.4427,351.29813,989.53601,208.13733,326.24112,918.06866,173.84673,281.69992,846.32288
2801,23.333,49.38717,352.81158,989.14606,207.61819,327.31638,916.44196,172.94371,283.32458,844.89172
2802,23.342,48.99815,353.0506,988.73602,207.18834,329.81161,913.76434,172.34558,283.83875,843.24225
2803,23.35,49.08566,353.65201,987.39221,206.43669,333.04147,912.4884,171.17592,288.47009,841.58087
2804,23.358,48.76261,354.7157,986.57037,206.22299,335.0444,911.3515,171.62592,289.14282,839.94073
2805,23.367,48.98389,354.99719,986.19855,205.1487,337.20914,909.25439,170.7599,292.24985,837.83411
2806,23.375,48.38459,357.87094,985.29449,204.84709,338.79175,907.3692,169.53461,294.62634,836.9751
2807,23.383,48.07584,358.06573,984.90137,203.82997,340.25287,905.37769,169.52209,295.64691,835.87158
2808,23.392,48.07886,358.94577,984.06201,203.72681,343.83591,905.33197,168.61118,296.08972,834.49774
2809,23.4,47.56216,359.95602,983.63904,202.46423,346.49774,904.0484,166.7937,299.16379,833.06378
2810,23.408,46.99108,360.77545,982.33942,201.92613,348.82831,901.12433,166.91718,300.54422,832.18347
2811,23.417,46.44011,361.70572,981.54968,200.41614,350.96152,900.28876,166.07257,302.47684,830.85291
2812,23.425,45.98788,362.92801,981.05029,200.44612,355.79123,899.79529,164.95224,305.54202,829.07343
2813,23.433,45.60417,364.12741,980.68188,199.28668,356.65393,897.74646,164.48045,307.37964,828.39178
2814,23.442,44.75975,364.55914,979.76392,198.3051,358.29562,896.09637,164.37968,310.48398,827.52075
2815,23.45,43.99026,365.22937,979.56921,197.07368,361.71286,895.44757,163.49796,312.70212,826.46533
2816,23.458,42.99203,366.82202,979.46069,195.44427,363.84061,894.44073,162.72968,316.22726,825.06018
2817,23.467,42.34288,368.0459,978.88269,195.25993,366.19583,893.0368,162.9008,317.16772,824.26123
2818,23.475,41.76331,369.27643,978.29639,195.05315,369.08371,892.24481,160.85707,320.51874,823.18793
2819,23.483,40.49342,369.97675,977.55475,193.20421,372.68146,891.87396,161.10005,322.94858,822.67944
2820,23.492,39.06402,370.47177,977.26794,192.35516,374.38141,891.01666,159.46213,324.80331,821.92871
2821,23.5,38.46635,373.15631,977.57025,191.35406,376.76468,890.40106,159.25839,327.76639,821.88544
2822,23.508,37.71003,373.90115,976.84827,189.74867,379.70905,889.49298,157.8558,329.95374,821.31677
2823,23.517,38.07845,374.71866,976.70428,188.74205,382.59512,889.76611,157.26009,332.98544,820.81219
2824,23.525,36.99092,376.95694,976.56409,187.91301,384.65726,889.08636,156.7646,335.90543,820.03973
2825,23.533,36.01492,377.63956,976.5025,186.89577,387.10245,889.09088,156.80217,337.25519,820.04156
2826,23.542,34.97979,378.67935,976.51166,185.59555,390.45667,888.49707,155.44061,340.6698,819.37097
2827,23.55,34.5322,379.77805,976.65552,184.16376,392.60461,888.29315,155.16685,342.25247,819.44855
2828,23.558,33.7033,380.17166,976.44385,183.51018,394.2811,888.34058,154.49707,344.52881,819.51062
2829,23.567,32.73626,381.16077,976.76691,182.58096,398.35052,888.82977,153.33575,346.96658,819.01642
2830,23.575,31.77112,381.98309,977.00806,181.93082,399.46347,888.84222,152.81836,349.80994,819.73474
2831,23.583,31.55418,382.18668,976.86755,181.37369,401.88406,889.27338,153.17758,350.57343,819.91669
2832,23.592,30.49191,383.61859,977.38007,180.29161,404.76483,889.48138,152.95995,352.85666,819.69708
2833,23.6,30.38739,385.46796,978.21387,179.2476,406.84274,889.97498,152.76408,356.33038,820.71777
2834,23.608,29.94347,385.6174,978.45062,177.81219,408.34378,890.90619,152.4097,357.91824,820.41052
2835,23.617,28.91501,386.35098,978.84802,178.05972,411.24625,891.26605,152.20375,359.16089,820.66321
2836,23.625,28.35626,386.85538,978.8147,177.50522,414.24173,891.44189,151.94858,361.58237,820.39746
2837,23.633,28.02944,388.70059,979.63696,176.11053,416.44537,892.17596,151.63582,364.38663,820.86285
2838,23.642,27.78068,389.4006,979.76752,175.286,419.16321,892.42224,152.40079,366.87381,821.32642
2839,23.65,26.66835,390.87967,979.91193,174.96245,420.80527,893.12366,150.3669,370.51712,821.67633
2840,23.658,26.11597,391.26291,980.46118,174.78624,422.95123,893.57178,150.00465,372.53442,823.19684
2841,23.667,25.3598,392.18869,980.55682,172.90941,425.66516,894.71545,150.27167,374.41458,822.54004
2842,23.675,24.79567,392.74615,981.38464,172.56165,426.24841,895.03156,150.345,376.19879,823.5769
2843,23.683,24.04814,393.33246,981.58691,171.23909,429.52356,895.46454,150.1842,380.04803,824.3728
2844,23.692,23.15003,394.64716,982.59741,170.26398,432.0603,896.43915,149.68411,380.86731,824.96985
2845,23.7,22.55158,394.97614,983.0296,169.03696,433.68103,898.03772,149.54158,382.27493,825.27753
2846,23.708,21.04505,395.71954,983.88922,168.51157,436.63568,898.64233,148.16783,385.14081,826.47424
2847,23.717,21.05824,396.99915,984.45081,168.02171,438.67123,899.34094,148.67656,388.24414,827.1275
2848,23.725,20.52561,397.54199,985.19336,166.34067,440.69281,899.81,147.0267,389.53192,827.90686
2849,23.733,19.72042,397.65799,985.41077,165.30394,442.95895,900.94501,148.22736,391.2662,828.62122
2850,23.742,18.68462,398.54526,986.42621,164.80235,444.8681,902.76422,148.22647,393.56604,829.44141
2851,23.75,17.74734,398.92401,986.8584,164.23311,446.97824,904.17731,147.40224,395.79706,831.28558
2852,23.758,17.18927,399.52548,987.46375,162.75201,449.07364,905.76031,147.91461,398.50534,832.29816
2853,23.767,16.74864,401.00681,987.75519,162.29135,450.96033,907.3255,146.90366,400.78561,832.45294
2854,23.775,16.04195,401.95081,988.2818,161.4493,452.66718,908.76495,146.50713,403.23859,834.69775
2855,23.783,15.43548,402.81738,989.03204,161.42665,455.05908,911.04376,146.88783,404.86252,835.89233
2856,23.792,14.01028,403.89404,990.18115,159.75386,456.86398,912.59509,146.25363,406.82388,837.41968
2857,23.8,13.19602,403.67337,990.29022,159.16275,458.36975,914.07312,145.76183,409.51013,838.70221
2858,23.808,11.76919,403.89038,992.07544,158.56779,459.36493,915.27814,146.21924,410.86884,839.74152
2859,23.817,11.95033,404.61938,993.42126,157.85182,461.86646,917.69861,145.41029,413.18576,841.43451
2860,23.825,10.98248,404.94006,993.94208,156.11272,463.17584,918.82935,145.16403,414.75314,842.99878
2861,23.833,11.16583,405.32538,994.1814,156.40779,464.87646,920.89429,145.65816,416.48367,845.29413
2862,23.842,10.07781,405.29373,994.81012,156.17644,467.65408,923.1283,144.94612,417.73618,845.67438
2863,23.85,9.07944,405.13202,996.88513,155.28253,468.58167,925.68701,145.30162,419.60211,848.13898
2864,23.858,8.73939,405.59357,997.99994,154.51402,468.36374,926.40857,144.69463,421.33832,850.22363
2865,23.867,8.48894,406.39377,998.73529,152.84996,470.41025,928.25311,145.86415,422.20117,851.42004
2866,23.875,8.12436,406.61087,999.77429,153.32037,471.01245,930.52869,145.00395,424.49551,853.59985
2867,23.883,8.24735,407.48755,1000.26776,152.11508,473.31805,932.91534,145.89087,424.22903,854.71625
2868,23.892,7.32202,406.91974,1001.96545,152.30865,474.24829,934.39899,144.78926,427.82614,857.00775
2869,23.9,6.10085,407.99091,1003.54266,152.6555,476.44586,937.14661,145.6409,429.62366,858.31061
2870,23.908,6.02034,407.99667,1005.10449,151.9312,476.50482,939.86871,146.4025,429.65588,861.36035
2871,23.917,5.56674,408.6113,1005.97229,150.92665,478.38565,942.05981,145.98627,431.34528,863.07623
2872,23.925,5.14043,409.28506,1005.99493,150.25305,478.94055,943.52802,146.14932,434.12576,865.01074
2873,23.933,4.16077,409.43906,1006.75519,149.71898,480.19382,945.84998,145.94896,434.59311,866.65863
2874,23.942,4.46761,409.88614,1007.96667,149.58128,480.17429,948.03339,146.27101,435.90982,868.73499
2875,23.95,3.28688,409.46179,1009.43341,149.33371,480.71057,950.30585,147.34027,437.37149,870.90436
2876,23.958,3.45037,409.97943,1010.66626,148.52989,483.20544,951.56622,147.02214,438.83792,872.6814
2877,23.967,3.62947,409.65277,1011.83124,148.70277,483.70694,952.80304,147.31462,439.94427,874.49152
2878,23.975,2.1322,410.02066,1012.34174,148.18671,485.57315,956.302,147.10545,441.49951,877.14838
2879,23.983,1.92238,410.20413,1012.77911,147.09283,485.86279,958.34235,147.69458,442.28534,878.24591
2880,23.992,0.70496,410.68057,1014.22852,147.10281,487.71402,960.90314,147.56557,442.98932,880.05585
2881,24,0.25497,411.22034,1015.66241,145.74773,488.47995,962.88983,148.23135,443.68784,881.95532
2882,24.008,0.09834,411.29614,1017.58527,146.19283,489.16519,965.70404,148.28398,444.8027,884.52319
2883,24.017,0.03746,410.64487,1017.62628,145.82372,489.29132,967.60687,148.7206,445.28641,886.47681
2884,24.025,0.12205,411.08981,1018.49182,145.33806,488.67801,969.67395,149.07018,446.02393,890.07477
