Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2616,21.792,98.48388,-46.12138,621.17798,89.32427,6.82193,647.38757,121.16859,38.30066,658.72388,173.25258,68.86726,630.75574,167.25648,-45.61523,632.56818,207.78043,1.94517,606.37891,209.75356,43.06408,584.04138
2617,21.8,98.48388,-46.12138,621.17798,89.32427,6.82193,647.38757,121.16859,38.30066,658.72388,173.11856,69.4035,631.00745,167.12592,-45.57646,632.91425,207.87373,1.87612,606.57465,209.75356,43.06408,584.04138
2618,21.808,98.70947,-46.12505,621.48926,89.64909,7.45762,648.01471,120.66904,38.70422,658.38446,173.25258,68.86726,630.75574,166.75786,-45.3122,632.88165,207.87373,1.87612,606.57465,209.75356,43.06408,584.04138
2619,21.817,98.55415,-46.46858,621.60693,89.60547,6.37862,648.02734,120.65153,38.30642,658.71826,173.11856,69.4035,631.00745,166.79382,-45.32603,633.13074,207.78043,1.94517,606.37891,209.49208,43.28737,584.17792
2620,21.825,98.26707,-45.90447,621.99475,89.18629,7.46433,648.01782,120.38062,39.11416,658.29572,173.06421,69.41016,630.49249,166.66223,-45.02929,633.06421,207.67654,1.87516,606.54169,209.49208,43.28737,584.17792
2621,21.833,98.26707,-45.90447,621.99475,89.18629,7.46433,648.01782,119.78349,39.75293,657.68695,173.06421,69.41016,630.49249,166.66223,-45.02929,633.06421,207.77309,1.89172,606.64117,209.54976,43.04227,584.04987
2622,21.842,98.26707,-45.90447,621.99475,89.18629,7.46433,648.01782,119.5163,40.0701,658.09814,172.88936,69.66972,630.64343,166.09941,-44.6834,633.20251,207.53876,2.83477,607.12073,208.89114,43.36036,584.25763
2623,21.85,98.16747,-45.43805,622.49579,89.40607,7.68449,648.16992,119.63583,39.727,658.33038,172.67575,69.84507,630.34888,166.24022,-44.84846,633.24048,207.51431,2.00789,606.90674,209.49208,43.28737,584.17792
2624,21.858,98.35543,-45.72839,622.82129,89.53029,7.63352,648.49756,119.63583,39.727,658.33038,172.88936,69.66972,630.64343,166.14247,-44.54579,633.3681,207.73961,2.47681,607.1911,208.76393,43.20124,584.35754
2625,21.867,98.35543,-45.72839,622.82129,89.04087,7.93827,648.19446,119.94712,39.37641,658.48016,172.64758,69.8643,630.74304,166.0999,-44.49198,633.47186,207.46721,2.65449,607.25989,208.70259,43.58772,584.16937
2626,21.875,98.35543,-45.72839,622.82129,89.50197,8.22494,648.47345,119.94712,39.37641,658.48016,172.64203,70.18038,630.95282,166.0999,-44.49198,633.47186,207.46721,2.65449,607.25989,208.76393,43.20124,584.35754
2627,21.883,98.22591,-45.40042,623.06635,89.33997,7.74938,648.43317,120.11571,38.63417,658.80096,172.47531,70.81551,631.17847,166.0999,-44.49198,633.47186,207.46721,2.65449,607.25989,208.76393,43.20124,584.35754
2628,21.892,98.22591,-45.40042,623.06635,89.50197,8.22494,648.47345,119.94712,39.37641,658.48016,172.47531,70.81551,631.17847,166.0999,-44.49198,633.47186,207.71925,2.66108,607.29535,209.46013,43.25109,584.28381
2629,21.9,98.22591,-45.40042,623.06635,89.50197,8.22494,648.47345,119.94712,39.37641,658.48016,172.47531,70.81551,631.17847,166.0999,-44.49198,633.47186,207.73961,2.47681,607.1911,209.39871,43.63754,584.09564
2630,21.908,98.35543,-45.72839,622.82129,89.33997,7.74938,648.43317,119.94712,39.37641,658.48016,172.47531,70.81551,631.17847,166.14247,-44.54579,633.3681,207.85667,2.55615,607.14935,209.39871,43.63754,584.09564
2631,21.917,98.16747,-45.43805,622.49579,88.77048,7.30859,648.02924,119.4692,39.91091,657.96222,172.6125,70.08186,631.01672,166.13432,-44.95573,633.08331,207.41115,2.05216,606.57764,209.77228,43.88197,583.36121
2632,21.925,98.12331,-45.63623,621.61859,88.73003,7.23608,647.57367,119.47628,40.17891,657.40045,172.64665,70.06605,630.68463,166.34973,-44.83198,632.73358,207.16507,1.95115,606.11407,209.96904,43.7568,582.99713
2633,21.933,97.89777,-45.63254,621.30731,89.14092,6.56242,647.02094,119.46486,40.03975,657.10297,172.67825,69.33844,629.77045,166.34973,-44.83198,632.73358,206.58888,1.01684,605.07623,209.89731,42.85822,582.06274
2634,21.942,98.19179,-45.57703,620.38531,89.14092,6.56242,647.02094,119.43099,40.39073,656.31873,172.79091,69.44946,629.71466,166.34183,-45.12136,632.52625,206.56091,1.13479,604.83459,209.89731,42.85822,582.06274
2635,21.95,98.87423,-45.53326,619.44965,89.14092,6.56242,647.02094,119.55762,40.00861,655.99591,172.77211,69.18061,628.65106,166.0876,-45.52393,632.37079,206.60889,0.67265,604.87561,209.89731,42.85822,582.06274
2636,21.958,98.2731,-45.85986,620.09467,89.06682,6.9192,646.59631,119.66663,39.31297,655.82397,172.85313,69.0749,628.96143,166.51767,-45.79312,632.39069,207.53436,0.92465,605.24951,209.77946,41.60275,581.48505
2637,21.967,98.2731,-45.85986,620.09467,88.92722,6.38718,646.5708,120.13929,39.39446,655.3938,172.8446,68.92926,628.49268,166.50703,-46.01089,632.54144,206.3468,-0.20203,604.93835,210.21274,40.02555,581.84265
2638,21.975,98.18111,-46.24257,620.63513,88.82438,6.28749,646.67792,119.29408,38.27622,655.58521,172.92194,68.93381,629.08423,166.64925,-46.08985,632.45728,207.34177,0.67743,605.55518,210.40689,40.29477,582.26703
2639,21.983,97.94864,-46.58743,620.86401,89.23396,5.88127,647.05499,119.545,38.54223,656.14618,173.07272,68.31255,629.04999,166.64925,-46.08985,632.45728,207.59949,0.18004,605.77545,210.4617,40.41864,582.53772
2640,21.992,97.94864,-46.58743,620.86401,89.00132,6.03046,646.99536,119.88947,37.8531,656.18018,172.88455,68.81214,630.03815,166.64925,-46.08985,632.45728,206.66795,-0.59,605.46289,210.21132,40.09451,582.50586
2641,22,97.94864,-46.58743,620.86401,89.23396,5.88127,647.05499,120.18532,37.71838,656.96582,173.09134,68.961,630.43457,166.31976,-46.1869,632.49359,207.73,-0.07361,605.98273,210.48915,39.67757,582.97906
2642,22.008,97.94864,-46.58743,620.86401,89.40931,6.35164,646.88007,120.46875,37.64678,657.48181,173.26364,68.86186,630.52094,166.41342,-46.2051,632.39459,206.81502,-1.21272,606.29773,211.02551,39.75645,583.2536
2643,22.017,98.32201,-45.89115,619.66248,89.37332,5.79878,647.00464,120.80695,38.06036,658.05737,173.38736,69.02425,630.67871,166.54155,-46.39741,632.07971,206.5507,-1.36984,606.51843,210.97845,40.1083,583.6532
2644,22.025,98.2487,-45.80132,619.82745,89.46394,5.90764,646.896,121.02721,38.27538,658.18243,173.31485,68.919,630.77051,166.41342,-46.2051,632.39459,206.74649,-1.27683,606.64471,211.17752,39.99191,583.77228
2645,22.033,98.04064,-46.2049,620.32361,89.40931,6.35164,646.88007,121.56587,37.93367,657.94556,173.46043,69.469,631.29791,166.54155,-46.39741,632.07971,206.74649,-1.27683,606.64471,211.17752,39.99191,583.77228
2646,22.042,98.54289,-45.61124,619.46844,89.55833,5.62662,647.31274,121.43725,38.14557,658.11157,174.12328,69.59801,631.23859,166.41342,-46.2051,632.39459,206.87805,-1.21618,606.46881,210.62346,40.02038,584.33582
2647,22.05,98.18111,-46.24257,620.63513,89.69781,6.15856,647.3382,121.43725,38.14557,658.11157,174.17024,69.51912,631.2179,166.54155,-46.39741,632.07971,206.99167,-1.25542,606.68823,210.92487,40.27087,584.25568
2648,22.058,98.51798,-46.14506,620.60107,89.69781,6.15856,647.3382,121.76469,38.18388,658.09839,174.12328,69.59801,631.23859,166.44461,-46.37817,632.18628,206.61375,-1.3733,606.68951,210.72339,40.34743,584.51764
2649,22.067,98.51798,-46.14506,620.60107,89.69781,6.15856,647.3382,121.5706,38.38808,658.26715,174.12328,69.59801,631.23859,166.44461,-46.37817,632.18628,206.84718,-1.32211,606.70605,210.72339,40.34743,584.51764
2650,22.075,98.18111,-46.24257,620.63513,89.69781,6.15856,647.3382,121.5706,38.38808,658.26715,174.12328,69.59801,631.23859,166.35242,-46.3261,632.55493,207.00575,-1.40745,607.02161,210.72339,40.34743,584.51764
2651,22.083,98.07845,-45.70075,621.04083,89.88306,6.63792,647.65039,121.27262,38.64017,658.60712,173.65031,68.64722,630.88928,166.20728,-45.86856,632.88293,206.86046,-1.47028,607.03619,210.9738,40.67134,584.54938
2652,22.092,97.89777,-45.63254,621.30731,89.90845,7.14603,647.84088,121.29523,39.2484,658.56897,173.65031,68.64722,630.88928,166.35126,-45.67,632.98157,206.98769,-1.42258,607.14984,210.9738,40.67134,584.54938
2653,22.1,97.84804,-45.46445,621.98273,89.92181,7.22078,648.30157,121.4792,39.22294,658.96533,173.92772,68.71238,631.35175,166.35126,-45.67,632.98157,207.92651,0.16562,607.74695,210.41977,41.42929,585.74908
2654,22.108,98.16747,-45.43805,622.49579,89.54942,7.81189,648.75873,121.4792,39.22294,658.96533,173.37408,70.20207,632.20306,166.35126,-45.67,632.98157,207.74458,0.68342,608.03632,210.41977,41.42929,585.74908
2655,22.117,98.03791,-45.11002,622.74091,89.54942,7.81189,648.75873,121.30819,38.89478,659.0105,173.59032,68.67461,632.52289,166.31566,-45.43793,633.12,207.83437,0.93691,608.17468,210.24672,42.15319,585.60632
2656,22.125,98.22591,-45.40042,623.06635,89.66845,7.89982,649.05634,121.16596,38.82642,659.07611,173.35846,68.62755,632.87762,166.35683,-45.21025,633.27905,207.83437,0.93691,608.17468,210.24672,42.15319,585.60632
2657,22.133,98.22591,-45.40042,623.06635,89.63026,7.73579,649.31708,120.88335,39.22851,658.99829,173.16525,68.66147,632.86945,165.82643,-44.81968,633.27747,207.83437,0.93691,608.17468,210.24672,42.15319,585.60632
2658,22.142,97.89201,-45.06707,622.98938,89.49055,7.20395,649.29126,120.45499,39.08873,658.90454,172.77431,70.06291,633.1568,165.9268,-44.64517,633.14771,207.83437,0.93691,608.17468,209.82953,42.71036,585.43024
2659,22.15,97.93645,-45.12088,623.02557,89.16595,7.26306,648.92902,120.04555,39.24078,658.87512,172.36497,70.14038,633.2453,165.9268,-44.64517,633.14771,207.4232,1.35375,608.02484,209.46074,42.75351,585.28021
2660,22.158,97.16623,-45.06103,622.84265,89.20414,7.42705,648.66827,120.04555,39.24078,658.87512,172.04697,70.25767,632.63544,165.88565,-44.87292,632.98859,207.30688,1.43807,607.82733,209.46074,42.75351,585.28021
2661,22.167,97.50306,-45.68217,622.36823,88.66476,7.45408,648.25775,119.76583,39.43394,658.5932,172.42964,69.12112,632.22504,165.9213,-45.105,632.85016,206.8293,1.47087,607.06128,209.47481,42.9878,584.48755
2662,22.175,96.80421,-45.44397,621.38495,88.66596,7.11167,647.69061,119.59869,39.57675,658.49976,172.56471,70.21298,631.23248,165.77731,-45.3036,632.75153,206.79976,1.37679,606.58319,209.25412,42.51485,584.10699
2663,22.183,96.80421,-45.44397,621.38495,89.07682,6.43802,647.13794,119.13041,39.40979,657.24768,172.75746,70.01569,630.81842,165.45389,-45.42625,632.63477,206.8815,1.22527,606.01733,209.6301,42.30103,582.52209
2664,22.192,97.25331,-45.04158,619.63275,89.00132,6.03046,646.99536,119.14144,39.18408,656.62659,172.61189,69.19791,629.83502,165.59607,-45.50525,632.55054,206.39903,0.67467,605.11621,209.6301,42.30103,582.52209
2665,22.2,96.94135,-46.34793,619.39874,88.82438,6.28749,646.67792,119.33709,38.69803,655.82147,172.27119,68.68667,628.93213,165.70168,-45.89203,632.20349,206.28998,0.71772,604.91833,209.79318,40.67188,581.69891
2666,22.208,96.73627,-47.08314,619.14014,88.82438,6.28749,646.67792,119.31164,38.69161,655.60522,172.30386,68.86913,628.60797,165.29137,-46.1852,632.23334,206.17067,0.56758,604.84283,209.95253,39.9488,582.24359
2667,22.217,96.77823,-47.12267,618.52051,88.82438,6.28749,646.67792,119.19328,38.82441,655.50549,172.20622,68.29575,628.45319,165.32828,-46.12979,632.29846,206.41241,0.42182,605.19849,209.90741,39.74536,582.33252
2668,22.225,96.27763,-48.1268,619.31256,88.82438,6.28749,646.67792,119.31164,38.69161,655.60522,172.50206,68.21909,628.8205,165.06555,-46.63958,632.47369,206.42178,0.46287,605.48309,210.00734,40.07262,582.51428
2669,22.233,96.27763,-48.1268,619.31256,88.82438,6.28749,646.67792,119.37753,38.21809,656.11774,172.35915,68.45656,629.01288,165.06555,-46.63958,632.47369,205.16045,-0.38599,605.68317,209.9007,39.79671,583.14642
2670,22.242,96.50876,-47.64748,619.18787,88.76026,6.16309,646.79498,119.23959,38.22229,656.52222,172.53674,68.53608,630.3136,165.42664,-46.81541,632.25201,206.23283,0.65671,606.15015,209.33095,40.71363,584.1601
2671,22.25,97.00925,-46.85915,619.20459,89.02354,5.38896,647.14209,119.40092,38.25806,657.32813,172.59097,68.57803,630.51849,165.42664,-46.81541,632.25201,206.84442,0.76038,606.62671,209.26346,41.52821,584.33685
2672,22.258,96.75941,-47.73704,620.19434,88.71239,6.25079,646.67023,120.22921,37.70995,657.95264,172.45482,69.14693,631.25433,165.90973,-46.73228,632.32574,206.9364,1.85532,606.50586,209.51392,41.85241,584.36859
2673,22.267,97.37875,-46.48979,620.41827,88.71239,6.25079,646.67023,120.72887,37.30655,658.29224,172.68857,68.1497,632.06384,165.90973,-46.73228,632.32574,207.16235,1.93315,606.75574,209.51392,41.85241,584.36859
2674,22.275,97.83425,-46.61795,621.23615,89.38312,5.57561,647.20819,121.02664,37.48087,658.74274,172.61934,68.99629,632.63501,166.31097,-46.23991,632.27661,207.4346,1.86277,606.8526,209.40503,42.11836,584.60516
2675,22.283,97.83425,-46.61795,621.23615,89.37191,6.01774,647.28278,120.87617,37.94278,658.91614,173.03391,69.13283,632.69336,166.24484,-46.59397,632.06592,207.36055,0.76788,607.00787,209.77386,41.47296,585.1449
2676,22.292,97.83425,-46.61795,621.23615,89.44439,5.57727,649.84009,120.9818,38.26384,658.94324,173.19713,69.13591,632.69061,166.4408,-46.4354,631.95752,206.56668,-0.64928,606.53058,209.90514,41.49072,584.7583
2677,22.3,98.0597,-46.2048,620.83685,89.37658,5.74535,649.72772,120.94366,38.42241,658.81689,173.20908,69.74942,632.80151,166.44461,-46.37817,632.18628,206.56668,-0.64928,606.53058,210.20631,41.10394,585.02209
2678,22.308,97.67722,-45.70243,621.11346,89.52485,6.08825,649.70007,120.94366,38.42241,658.81689,173.87604,68.2972,631.69031,166.29971,-46.29019,632.27777,207.68259,0.50447,607.06458,210.54688,41.57741,585.40924
2679,22.317,97.56094,-45.72988,621.34125,89.45056,6.16898,649.75861,120.51255,39.09804,658.44958,173.67384,68.87259,631.75818,165.97868,-45.85919,632.85101,206.71419,-0.95104,606.92493,210.78703,41.32921,584.78613
2680,22.325,97.35181,-46.01143,621.57001,89.26775,6.55881,647.3089,120.86227,39.1769,658.46228,173.67384,68.87259,631.75818,166.20728,-45.86856,632.88293,207.8027,0.16946,607.44226,210.65576,41.31151,585.17279
2681,22.333,97.04814,-45.72916,621.55664,89.52245,7.39155,648.19153,121.30819,38.89478,659.0105,173.75618,68.54583,631.28021,165.90512,-45.63969,632.82141,207.68188,0.37237,607.71844,210.54688,41.57741,585.40924
2682,22.342,96.96352,-44.99419,621.83154,89.64663,7.49701,648.46667,120.91405,38.735,658.94604,173.52924,68.74532,631.94623,165.94873,-45.61557,633.04974,207.75974,0.30469,607.78601,210.41977,41.42929,585.74908
2683,22.35,96.9335,-44.70248,622.44165,89.34388,7.95897,648.69409,121.16596,38.82642,659.07611,173.716,68.63969,632.18994,165.91309,-45.38346,633.18823,207.72449,0.77249,608.10223,210.41977,41.42929,585.74908
2684,22.358,96.62836,-44.66907,622.54987,89.34388,7.95897,648.69409,120.77183,38.66663,659.01166,173.71461,68.38348,632.84259,165.82643,-44.81968,633.27747,207.72449,0.77249,608.10223,210.41977,41.42929,585.74908
2685,22.367,96.6075,-44.7868,622.9259,89.30569,7.79491,648.95483,120.77183,38.66663,659.01166,173.29407,68.33592,633.13647,165.82878,-44.81746,633.56012,207.83437,0.93691,608.17468,210.58806,41.19468,586.34277
2686,22.375,96.54422,-45.34972,623.39838,89.16595,7.26306,648.92902,120.40875,38.75923,658.99951,173.29407,68.33592,633.13647,165.82878,-44.81746,633.56012,207.55051,1.02018,608.12933,210.58806,41.19468,586.34277
2687,22.383,96.39771,-45.32067,623.7796,88.95076,7.03548,648.776,120.20509,38.71771,659.23444,172.88495,68.41312,633.22491,165.82878,-44.81746,633.56012,207.55043,0.68881,608.08484,210.58806,41.19468,586.34277
2688,22.392,96.46937,-45.0634,622.79913,89.06979,7.1234,649.07361,120.20509,38.71771,659.23444,172.88495,68.41312,633.22491,165.78761,-45.04523,633.40106,207.44063,0.85577,608.05688,210.27715,41.18787,585.97699
2689,22.4,96.44968,-45.33013,622.63525,88.62658,7.29012,648.51849,120.20509,38.71771,659.23444,172.88495,68.41312,633.22491,165.27841,-45.33939,633.08093,207.60172,0.43466,608.27167,210.27715,41.18787,585.97699
2690,22.408,96.22925,-45.27266,622.07709,88.25475,6.88425,648.664,120.20509,38.71771,659.23444,172.88495,68.41312,633.22491,164.99178,-46.25756,632.69769,206.81561,0.1638,607.47089,209.67349,40.36995,584.78796
2691,22.417,96.22238,-45.61234,621.89801,88.30707,6.78206,649.84814,119.33661,39.03445,658.13727,172.62331,68.56965,632.35364,164.19679,-46.81078,632.65002,206.43878,-0.29898,606.92242,209.6212,39.94605,584.06561
2692,22.425,95.52048,-47.60941,621.64819,88.37299,6.77832,647.74725,119.10283,38.91677,657.45258,172.80908,67.94756,631.17639,164.01207,-47.07261,632.28674,205.93062,-0.50747,606.27698,209.10783,39.16795,583.58862
2693,22.433,95.01976,-48.60689,620.73773,88.59842,6.19243,646.81372,118.95168,38.84071,656.81409,172.45184,67.03514,630.08057,163.5537,-47.80994,632.01685,205.97046,-0.67206,605.78986,209.13623,38.75506,582.06757
2694,22.442,94.93208,-48.5682,620.15338,88.39087,5.65489,646.75696,119.25066,38.12474,656.20258,172.00064,66.18011,629.01477,163.01018,-48.38544,631.51727,205.55833,-0.928,605.33472,209.13623,38.75506,582.06757
2695,22.45,94.77314,-48.13444,619.15283,87.53139,5.09867,645.90479,119.15784,37.98626,655.66333,171.96603,66.06282,628.47345,162.7762,-48.66457,631.35724,205.36671,-1.43822,605.09509,208.03818,37.70483,581.91095
2696,22.458,94.5565,-49.34098,619.02637,87.65762,3.77087,645.71136,118.64172,37.78883,655.05908,171.98851,65.44665,628.25983,162.65834,-48.85541,631.43073,205.38072,-1.73327,605.32904,208.09622,37.43655,582.50336
2697,22.467,93.91389,-49.25101,618.94165,87.65762,3.77087,645.71136,118.66312,37.0001,655.31812,171.98851,65.44665,628.25983,162.65834,-48.85541,631.43073,205.38072,-1.73327,605.32904,207.99625,37.31558,582.67859
2698,22.475,93.80898,-49.51258,619.1806,87.78841,2.87234,645.95648,118.71835,36.84395,655.66467,171.73465,64.84311,629.28009,162.65834,-48.85541,631.43073,204.88823,-2.19701,606.0235,207.90778,37.48613,582.91034
2699,22.483,94.04798,-49.77118,619.45062,87.25335,3.12092,646.17303,118.20555,36.7235,655.85266,171.39169,64.91042,629.28436,162.57161,-49.14707,631.24487,204.64133,-2.17991,606.42914,207.97289,37.447,583.24854
2700,22.492,94.23811,-49.8637,619.63672,87.21849,2.91941,646.33105,118.37872,36.479,656.62939,171.04903,63.86798,630.4115,162.74472,-49.26695,631.50958,204.78357,-2.43402,606.59216,208.00241,38.19486,584.04462
2701,22.5,94.53893,-50.16493,619.88623,87.01702,3.9115,645.92853,117.5883,36.12659,657.74371,171.06314,64.31625,630.8894,162.74472,-49.26695,631.50958,204.80896,-2.52253,606.66687,208.11893,38.02077,584.77759
2702,22.508,94.53893,-50.16493,619.88623,87.08339,3.69794,646.10046,117.6348,35.7493,658.15118,171.73546,64.29417,631.20691,162.74472,-49.26695,631.50958,204.97617,-2.22531,606.97931,208.01991,37.95012,584.98499
2703,22.517,94.57191,-50.20565,620.13232,87.1602,4.08205,646.25464,118.29556,36.39477,658.526,172.06844,64.26678,632.29297,162.83147,-48.97528,631.69537,205.13808,-1.97137,606.96844,208.01991,37.95012,584.98499
2704,22.525,95.02432,-50.20288,620.03088,87.16357,4.01489,646.62421,118.50359,36.16164,658.70135,172.0753,64.36037,632.60522,162.80521,-48.96947,631.44489,204.14729,-2.76334,606.70715,208.01991,37.95012,584.98499
2705,22.533,95.02432,-50.20288,620.03088,87.03323,4.56068,647.21393,118.71977,35.99832,658.55859,172.27245,64.66612,632.82983,162.9446,-49.07138,631.7038,204.33926,-2.70204,606.86243,208.30865,38.43388,585.11658
2706,22.542,95.10514,-49.90696,620.22797,87.08733,4.72884,646.97223,118.74172,36.74459,658.28387,172.33612,64.65151,632.47565,162.97734,-49.0755,631.99878,204.33926,-2.70204,606.86243,208.42693,39.14558,585.43335
2707,22.55,95.36787,-49.79576,620.24908,87.08733,4.72884,646.97223,118.59316,37.43571,658.34839,172.24136,65.64483,631.79926,163.33028,-48.47157,632.32416,205.04878,-2.07508,606.97668,208.34625,39.04562,585.52515
2708,22.558,95.35443,-49.92775,620.77673,87.78423,4.45611,647.41003,118.74787,37.32748,658.11823,172.18526,66.02412,631.8772,163.37279,-48.40496,632.30988,205.92348,-0.99315,607.59558,208.34625,39.04562,585.52515
2709,22.567,95.19351,-49.11522,621.00488,87.69781,4.9729,647.38043,118.67979,38.12674,658.12933,172.21111,66.21761,631.77808,163.51117,-48.12691,632.64435,205.92348,-0.99315,607.59558,208.56026,40.38631,585.53076
2710,22.575,95.11224,-48.83289,621.29565,87.84047,5.33365,647.45825,118.73086,38.59496,658.41125,172.16296,67.00896,632.16187,163.75223,-47.93624,632.73846,205.92348,-0.99315,607.59558,208.56026,40.38631,585.53076
2711,22.583,94.89574,-48.23066,621.75293,87.78974,5.8342,647.48956,118.73086,38.59496,658.41125,172.45256,67.12224,632.3609,163.33656,-48.72766,633.62854,205.92348,-0.99315,607.59558,208.79951,40.314,585.66943
2712,22.592,95.326,-47.71158,621.98157,87.90238,6.73288,650.30573,118.73086,38.59496,658.41125,172.25476,67.84452,633.2757,163.84825,-47.80725,632.82428,206.17836,-0.80255,607.86841,208.79951,40.314,585.66943
2713,22.6,95.48756,-46.7964,622.08264,88.07761,6.48904,650.51849,118.89198,38.95219,658.54132,172.22459,67.73904,633.57556,163.84825,-47.80725,632.82428,206.63351,-0.22404,608.11877,208.79951,40.314,585.66943
2714,22.608,95.48756,-46.7964,622.08264,87.70441,6.54469,650.6778,119.03515,39.20211,658.63354,172.22459,67.73904,633.57556,163.44736,-47.19479,632.67175,206.63351,-0.22404,608.11877,209.40837,40.35167,585.74719
2715,22.617,95.99133,-46.09231,622.02258,88.121,6.55694,648.25006,119.03331,39.03708,658.76807,172.24242,67.94334,633.73767,163.95892,-47.04002,632.80231,206.63351,-0.22404,608.11877,209.33195,41.15579,586.07336
2716,22.625,96.11048,-47.08383,621.91211,87.62471,6.8443,648.74243,119.14097,39.33008,658.81445,172.41428,68.20468,633.71356,164.14828,-46.75249,632.78827,206.71619,-0.08586,608.02209,209.40837,40.35167,585.74719
2717,22.633,96.11048,-47.08383,621.91211,87.6498,7.00118,648.36188,119.299,39.4034,658.74347,172.41428,68.20468,633.71356,164.14828,-46.75249,632.78827,206.72238,-0.17455,607.95966,209.7061,40.38262,585.45911
2718,22.642,95.67793,-45.32269,621.71326,87.66815,7.15117,648.23608,119.46324,39.63154,658.36725,172.39645,68.00033,633.55145,163.71021,-46.79967,632.67468,206.52226,-0.34198,607.47064,209.7061,40.38262,585.45911
2719,22.65,95.21593,-46.283,621.96246,88.37299,6.77832,647.74725,119.05318,38.89642,657.96387,172.59569,68.40296,632.81647,163.71021,-46.79967,632.67468,206.38174,-0.28274,607.27942,209.6212,39.94605,584.06561
2720,22.658,94.42904,-46.8218,621.49219,87.67576,7.33531,647.60144,118.88647,39.08034,657.59552,172.6971,67.90993,631.3913,163.08105,-47.56231,632.51288,205.97824,-0.35209,606.53778,209.6212,39.94605,584.06561
2721,22.667,94.19598,-46.68561,619.75037,88.59842,6.19243,646.81372,118.95168,38.84071,656.81409,172.90669,67.49399,630.40442,163.01242,-47.16345,631.73456,205.81929,-0.69811,605.80695,209.99248,38.50335,582.4173
2722,22.675,93.85242,-46.54009,619.10486,87.35406,7.42796,646.08905,118.89047,39.12374,656.1814,172.4442,67.0542,629.4931,162.46581,-47.20653,631.21362,205.60201,-0.58477,605.03961,209.75949,38.95251,581.83398
2723,22.683,93.73846,-46.23482,618.86389,87.25917,6.59864,645.14209,118.96957,38.82531,655.51093,172.18134,66.44262,628.52045,162.19025,-47.70284,630.93597,205.50624,-0.94743,604.82037,209.08247,39.0538,581.46454
2724,22.692,93.11755,-46.30973,618.9928,86.94912,6.66322,644.81262,118.85461,38.38811,654.59143,172.27827,66.39346,628.41309,162.01915,-47.71062,631.26544,205.38388,-1.40042,604.97992,208.93777,38.21606,581.78857
2725,22.7,93.48263,-46.68769,619.11646,86.94912,6.66322,644.81262,118.59122,38.24355,654.52155,172.27827,66.39346,628.41309,162.01915,-47.71062,631.26544,205.38388,-1.40042,604.97992,208.56268,37.83706,581.94818
2726,22.708,93.29804,-47.10675,618.90326,86.4058,7.00368,645.02972,118.48745,38.14486,654.60907,172.27827,66.39346,628.41309,162.01915,-47.71062,631.26544,205.28314,-1.46026,605.54175,208.09622,37.43655,582.50336
2727,22.717,93.29804,-47.10675,618.90326,86.4058,7.00368,645.02972,118.4547,38.04575,654.91547,171.86909,66.11197,628.58075,162.18941,-47.84208,631.42847,205.26234,-1.37454,605.98212,208.08987,37.72842,583.07965
2728,22.725,93.48263,-46.68769,619.11646,86.8907,5.71839,645.9165,118.61275,38.45072,655.8175,171.69394,65.60669,629.25177,162.18941,-47.84208,631.42847,205.05571,-1.52244,606.39392,208.53487,37.65337,583.25189
2729,22.733,93.3134,-47.08645,619.72894,86.92905,5.86467,646.61426,118.79288,38.77267,656.64331,171.93611,65.93401,630.04633,162.46548,-47.53031,632.06555,205.1787,-1.40933,606.63159,208.3996,38.17583,583.88373
2730,22.742,93.33795,-47.14508,619.9964,86.92905,5.86467,646.61426,118.66483,38.54823,657.3775,171.7742,66.25293,631.08368,162.46548,-47.53031,632.06555,204.08076,-2.24415,606.51196,208.34714,39.12326,584.11188
2731,22.75,92.86518,-46.60918,620.08801,86.92905,5.86467,646.61426,118.64399,38.3711,657.52338,171.98106,66.55005,632.01538,162.72612,-47.71321,632.27185,204.04265,-2.29768,606.7215,208.28696,39.45125,585.27032
2732,22.758,92.86518,-46.60918,620.08801,86.8942,5.66332,646.77209,118.45241,38.53338,658.0282,171.60202,66.6791,632.57184,162.29526,-47.39886,631.90259,204.19406,-2.01892,606.78735,208.28696,39.45125,585.27032
2733,22.767,92.86518,-46.60918,620.08801,86.66208,6.09572,649.69861,118.53132,38.21167,658.46399,171.76067,66.75805,632.57239,162.66769,-47.15587,632.12531,205.35057,-0.94247,607.25739,208.32545,39.87913,585.20074
2734,22.775,93.21107,-46.47937,620.65961,86.99405,6.90683,649.84302,118.3717,38.34646,658.21667,171.27271,66.96378,632.40076,162.71194,-47.17423,632.19159,204.62271,-1.7429,606.95178,208.42561,40.2061,585.38257
2735,22.783,94.10915,-47.06702,621.27051,87.17595,6.68197,649.91687,118.59212,38.90691,658.01819,171.47894,67.80882,633.02661,163.13812,-47.48552,632.56305,204.5927,-1.65774,606.87592,208.23886,40.86386,585.61932
