Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2718,22.642,-127.28577,-86.33727,837.28107,-133.11122,-119.975,670.7926,-158.2751,-38.61593,632.32758
2719,22.65,-127.49606,-86.29221,837.38495,-133.3493,-119.84812,670.6955,-158.2751,-38.61593,632.32758
2720,22.658,-127.70497,-86.2771,837.55011,-133.54164,-120.08693,670.74536,-158.2751,-38.61593,632.32758
2721,22.667,-128.03429,-86.16472,837.51135,-133.54164,-120.08693,670.74536,-162.58757,-36.68616,632.12146
2722,22.675,-128.03429,-86.16472,837.51135,-133.54591,-119.72794,670.52679,-162.58757,-36.68616,632.12146
2723,22.683,-127.94769,-86.04664,837.37628,-133.54591,-119.72794,670.52679,-162.63226,-36.34815,632.1131
2724,22.692,-128.06616,-85.73223,837.47546,-134.13962,-120.01606,670.60016,-162.63226,-36.34815,632.1131
2725,22.7,-128.06616,-85.73223,837.47546,-134.32036,-119.93182,670.71277,-163.00027,-35.23795,631.12323
2726,22.708,-128.61662,-86.02872,837.5434,-134.32036,-119.93182,670.71277,-163.00027,-35.23795,631.12323
2727,22.717,-129.14392,-86.14012,837.75775,-134.32036,-119.93182,670.71277,-162.99785,-35.05889,631.47473
2728,22.725,-129.14392,-86.14012,837.75775,-134.34175,-120.20013,670.91156,-162.99785,-35.05889,631.47473
2729,22.733,-129.47639,-86.26983,837.96649,-134.57411,-120.14691,671.00653,-162.98929,-35.32244,631.48663
2730,22.742,-129.41959,-86.08746,838.20245,-134.57411,-120.14691,671.00653,-163.03831,-36.8008,632.60236
2731,22.75,-129.81999,-86.0295,838.55682,-134.51924,-119.94918,671.28223,-162.88506,-36.94395,632.81903
2732,22.758,-129.96242,-86.1509,838.7652,-134.64844,-120.13448,671.42725,-162.88506,-36.94395,632.81903
2733,22.767,-130.04543,-86.19958,839.22961,-134.54285,-120.3993,671.74359,-162.88506,-36.94395,632.81903
2734,22.775,-130.1245,-86.10873,839.3631,-134.31052,-120.45251,671.64868,-162.98114,-37.62191,633.03156
2735,22.783,-129.55446,-86.18026,839.36969,-134.0743,-120.39929,671.87854,-163.02573,-38.35622,632.82355
2736,22.792,-129.29166,-86.05239,839.04993,-133.84981,-120.52357,671.99689,-163.19574,-38.60374,632.94574
2737,22.8,-128.98334,-86.2116,838.89209,-133.82031,-120.57202,672.19525,-163.19574,-38.60374,632.94574
2738,22.808,-128.06923,-86.34399,838.8501,-133.63405,-121.00805,672.48688,-163.15121,-37.86939,633.15375
2739,22.817,-127.83427,-86.23575,838.90338,-133.51314,-121.1505,672.68439,-163.15121,-37.86939,633.15375
2740,22.825,-127.24118,-86.71194,839.02759,-133.10034,-121.09563,672.65167,-160.43024,-40.40495,633.20038
2741,22.833,-127.0669,-87.01664,839.26398,-132.39554,-121.89281,673.52264,-160.21463,-40.24136,633.00458
2742,22.842,-126.75442,-86.87207,839.39172,-132.42924,-122.37379,673.52307,-160.21463,-40.24136,633.00458
2743,22.85,-126.64073,-87.00674,839.24243,-131.98819,-122.91989,673.41364,-160.21463,-40.24136,633.00458
2744,22.858,-126.37939,-86.96194,839.23584,-131.75172,-122.19947,672.81995,-160.21463,-40.24136,633.00458
2745,22.867,-126.18607,-86.65105,839.25525,-131.5383,-121.94126,672.79443,-160.21463,-40.24136,633.00458
2746,22.875,-125.90142,-86.47591,839.16803,-131.5383,-121.94126,672.79443,-160.21463,-40.24136,633.00458
2747,22.883,-125.62193,-86.36127,839.21619,-131.54607,-121.69594,672.76141,-160.21463,-40.24136,633.00458
2748,22.892,-125.62193,-86.36127,839.21619,-131.54607,-121.69594,672.76141,-160.21463,-40.24136,633.00458
2749,22.9,-125.9251,-86.6514,839.18561,-131.54607,-121.69594,672.76141,-160.21463,-40.24136,633.00458
2750,22.908,-126.15569,-85.81222,839.10645,-131.62918,-121.51917,672.61865,-160.21463,-40.24136,633.00458
2751,22.917,-126.60278,-85.55657,839.00195,-131.61983,-120.65794,672.36609,-160.0442,-39.99379,632.88232
2752,22.925,-126.77372,-85.50167,838.92578,-131.67989,-120.63351,671.93604,-159.75804,-39.43914,632.79492
2753,22.933,-127.39552,-85.36194,838.75269,-132.00679,-120.47028,671.86584,-159.75804,-39.43914,632.79492
2754,22.942,-127.39552,-85.36194,838.75269,-132.28659,-120.31487,671.7489,-156.40314,-39.13514,633.44159
2755,22.95,-127.39552,-85.36194,838.75269,-132.73816,-120.01494,671.52454,-156.93677,-39.23313,633.28613
2756,22.958,-127.7544,-85.29364,838.38959,-132.73816,-120.01494,671.52454,-157.41324,-38.30933,633.04663
2757,22.967,-128.06618,-85.17231,838.33533,-132.73816,-120.01494,671.52454,-156.87968,-38.2113,633.20197
2758,22.975,-128.07751,-85.29061,838.2135,-132.73816,-120.01494,671.52454,-156.87968,-38.2113,633.20197
2759,22.983,-128.47481,-85.10741,838.45105,-132.73816,-120.01494,671.52454,-156.87968,-38.2113,633.20197
2760,22.992,-128.52304,-85.34329,838.74963,-132.73816,-120.01494,671.52454,-156.87968,-38.2113,633.20197
2761,23,-128.56744,-85.23451,838.81274,-132.73816,-120.01494,671.52454,-156.87968,-38.2113,633.20197
2762,23.008,-128.56744,-85.23451,838.81274,-132.73816,-120.01494,671.52454,-156.61136,-38.09399,633.48108
2763,23.017,-128.34468,-85.41094,838.82135,-132.97047,-119.9617,671.61938,-155.62352,-38.35181,633.56555
2764,23.025,-127.48438,-85.27564,839.14746,-132.6244,-119.91328,671.6734,-155.62352,-38.35181,633.56555
2765,23.033,-127.48438,-85.27564,839.14746,-132.8567,-119.86003,671.76825,-155.62352,-38.35181,633.56555
2766,23.042,-127.29854,-85.16414,839.02319,-132.50098,-120.35062,672.75208,-158.31245,-37.2124,633.09668
2767,23.05,-126.99179,-85.31595,839.28986,-131.86284,-120.46287,673.00903,-158.31245,-37.2124,633.09668
2768,23.058,-126.66647,-85.52319,839.22632,-131.86284,-120.46287,673.00903,-158.40923,-37.89045,633.30957
2769,23.067,-125.9405,-85.99617,839.62274,-131.51445,-120.91841,673.37366,-158.40923,-37.89045,633.30957
2770,23.075,-125.9405,-85.99617,839.62274,-131.44504,-120.85436,673.49402,-158.57954,-38.13831,633.43176
2771,23.083,-125.9405,-85.99617,839.62274,-131.44504,-120.85436,673.49402,-158.57954,-38.13831,633.43176
2772,23.092,-125.9365,-86.78067,839.88184,-131.3009,-121.20815,673.74524,-158.99707,-38.48598,633.49255
2773,23.1,-125.9365,-86.78067,839.88184,-130.92769,-121.81198,674.1817,-160.05029,-40.17067,633.78778
2774,23.108,-126.16691,-87.2401,840.11713,-131.04504,-122.46928,674.33368,-160.27466,-40.40057,633.66351
2775,23.117,-126.16691,-87.2401,840.11713,-131.04504,-122.46928,674.33368,-160.41954,-40.56765,633.48035
2776,23.125,-126.10478,-87.0996,840.05939,-131.33615,-122.77313,674.1543,-160.41954,-40.56765,633.48035
2777,23.133,-126.10478,-87.0996,840.05939,-131.2045,-122.64191,674.26349,-159.79794,-42.36477,633.03058
2778,23.142,-126.10478,-87.0996,840.05939,-131.33615,-122.77313,674.1543,-159.79794,-42.36477,633.03058
2779,23.15,-126.18375,-87.00886,840.19281,-131.39084,-123.28619,674.39355,-160.69218,-40.618,633.35779
2780,23.158,-126.10478,-87.0996,840.05939,-131.39084,-123.28619,674.39355,-160.60338,-40.90565,633.67468
2781,23.167,-126.1525,-87.31746,840.3396,-131.39084,-123.28619,674.39355,-160.60338,-40.90565,633.67468
2782,23.175,-126.23148,-87.22671,840.47302,-131.39084,-123.28619,674.39355,-160.60338,-40.90565,633.67468
2783,23.183,-126.41032,-87.38699,840.41077,-131.39084,-123.28619,674.39355,-160.60338,-40.90565,633.67468
2784,23.192,-126.36262,-87.16915,840.13055,-131.82095,-123.06795,674.20245,-160.60338,-40.90565,633.67468
2785,23.2,-126.39774,-87.16607,839.97784,-131.92818,-122.98354,674.00336,-160.60338,-40.90565,633.67468
2786,23.208,-126.8572,-87.11453,840.36938,-132.16029,-122.93031,674.09808,-160.60338,-40.90565,633.67468
2787,23.217,-127.55547,-86.51119,840.2677,-132.16029,-122.93031,674.09808,-160.60338,-40.90565,633.67468
2788,23.225,-127.61108,-86.68756,840.49628,-132.31798,-122.76575,674.10059,-160.60338,-40.90565,633.67468
2789,23.233,-127.57596,-86.69064,840.64905,-132.31798,-122.76575,674.10059,-160.60338,-40.90565,633.67468
2790,23.242,-127.57596,-86.69064,840.64905,-132.59399,-122.09541,673.83466,-160.60338,-40.90565,633.67468
2791,23.25,-127.5568,-86.49625,840.60327,-132.60179,-121.85017,673.8017,-160.69218,-40.618,633.35779
2792,23.258,-127.50684,-86.28722,840.45221,-132.43782,-121.67037,673.86542,-160.05029,-40.17067,633.78778
2793,23.267,-127.50684,-86.28722,840.45221,-132.11833,-121.30763,673.93146,-159.9437,-39.11134,633.78418
2794,23.275,-127.04362,-85.95994,840.15497,-132.08804,-120.99957,673.79889,-158.57954,-38.13831,633.43176
2795,23.283,-127.09364,-86.16899,840.30603,-132.45093,-120.66756,673.53931,-158.57954,-38.13831,633.43176
2796,23.292,-126.51036,-86.1979,840.20892,-132.05814,-120.53735,673.89423,-158.40923,-37.89045,633.30957
2797,23.3,-126.4603,-85.98884,840.0578,-132.30818,-120.5173,673.88647,-158.40923,-37.89045,633.30957
2798,23.308,-126.07642,-85.98254,839.91156,-132.05234,-120.53286,673.88367,-158.40923,-37.89045,633.30957
2799,23.317,-126.15527,-86.14294,840.08777,-131.95302,-120.63586,674.06403,-158.40923,-37.89045,633.30957
2800,23.325,-125.92982,-86.34536,840.10254,-132.1317,-120.53944,674.17853,-158.40923,-37.89045,633.30957
2801,23.333,-125.91307,-86.70661,840.29736,-131.95302,-120.63586,674.06403,-158.40923,-37.89045,633.30957
2802,23.342,-125.89072,-86.51595,840.38257,-131.95302,-120.63586,674.06403,-158.57954,-38.13831,633.43176
2803,23.35,-126.13321,-86.8877,840.70337,-131.90141,-120.59646,674.14014,-158.67686,-38.81638,633.64471
2804,23.358,-126.2058,-86.96109,840.59662,-131.82481,-120.78738,674.17609,-159.15479,-39.19279,633.99792
2805,23.367,-125.82542,-86.86024,840.71539,-131.86694,-121.41805,674.24579,-159.57205,-39.5406,634.05865
2806,23.375,-125.28859,-87.01301,840.61212,-131.75969,-121.50248,674.44495,-159.39658,-39.9703,634.25824
2807,23.383,-125.29239,-86.99541,840.64465,-131.62885,-121.76965,674.44592,-159.87448,-40.20329,634.20703
2808,23.392,-124.74391,-87.30727,841.02362,-131.43782,-122.655,674.81512,-159.92854,-40.50424,634.03534
2809,23.4,-124.96307,-87.64223,841.03387,-131.48018,-122.99516,674.70251,-159.92854,-40.50424,634.03534
2810,23.408,-124.63027,-88.54378,841.44501,-131.28386,-123.11544,674.87097,-160.38522,-40.61598,634.63934
2811,23.417,-124.63027,-88.54378,841.44501,-131.28386,-123.11544,674.87097,-160.38522,-40.61598,634.63934
2812,23.425,-124.63027,-88.54378,841.44501,-131.04391,-123.3855,675.12964,-160.14868,-41.03417,634.90063
2813,23.433,-124.5457,-88.53419,841.57635,-131.03412,-124.11694,675.48749,-160.14868,-41.03417,634.90063
2814,23.442,-124.31672,-88.66747,841.55109,-131.03412,-124.11694,675.48749,-160.15608,-41.54229,635.44037
2815,23.45,-124.3444,-88.5399,841.7865,-130.83162,-124.809,675.50812,-160.15608,-41.54229,635.44037
2816,23.458,-124.29,-88.91957,841.79883,-130.92754,-125.11385,675.27704,-160.45238,-42.00167,635.5899
2817,23.467,-123.74704,-89.12239,841.94482,-130.82387,-125.38108,675.61249,-160.57739,-42.58474,635.42371
2818,23.475,-123.506,-89.17747,842.15594,-130.27153,-125.43912,675.6604,-160.76158,-43.6744,635.72784
2819,23.483,-122.91454,-89.14173,842.24951,-130.27153,-125.43912,675.6604,-160.19501,-43.76352,636.25952
2820,23.492,-121.73498,-89.70407,842.13098,-129.1494,-125.62954,675.75989,-160.95593,-43.09146,636.98187
2821,23.5,-121.37397,-89.9323,842.19727,-128.59152,-125.69901,675.71002,-159.14275,-43.57513,636.52539
2822,23.508,-121.17414,-89.73695,842.17651,-128.59152,-125.69901,675.71002,-158.43202,-43.69951,635.98907
2823,23.517,-121.12564,-89.88406,842.065,-128.3118,-125.85443,675.82703,-158.43202,-43.69951,635.98907
2824,23.525,-120.22582,-89.75266,842.02289,-127.56866,-125.99321,675.53149,-158.43202,-43.69951,635.98907
2825,23.533,-119.24403,-89.38573,841.85284,-127.31874,-125.98935,675.5614,-156.79729,-45.47802,635.22522
2826,23.542,-118.94785,-89.49081,841.90588,-127.15932,-125.81697,675.63159,-156.71303,-45.75373,635.08685
2827,23.55,-117.98165,-89.59959,841.57788,-126.9848,-125.86288,675.75037,-156.46918,-45.55711,635.19153
2828,23.558,-117.68114,-89.6546,841.68109,-126.9848,-125.86288,675.75037,-156.42305,-44.81122,635.18408
2829,23.567,-117.33804,-89.63753,841.73773,-126.36573,-125.93723,675.8653,-156.00836,-45.1262,635.06445
2830,23.575,-117.31577,-89.79913,841.80042,-126.13175,-126.0597,675.94617,-155.85181,-44.57515,635.22845
2831,23.583,-117.31577,-89.79913,841.80042,-125.80956,-126.02695,675.83051,-155.65294,-44.97562,635.0022
2832,23.592,-117.31577,-89.79913,841.80042,-125.38314,-126.15375,675.76398,-155.3875,-45.22463,634.8009
2833,23.6,-117.31577,-89.79913,841.80042,-125.19067,-125.9454,675.7821,-155.3875,-45.22463,634.8009
2834,23.608,-117.31577,-89.79913,841.80042,-124.88125,-125.87504,675.69025,-155.3875,-45.22463,634.8009
2835,23.617,-117.31577,-89.79913,841.80042,-124.88125,-125.87504,675.69025,-155.58641,-44.82417,635.02722
2836,23.625,-117.31577,-89.79913,841.80042,-124.88125,-125.87504,675.69025,-155.42978,-44.27311,635.19122
2837,23.633,-117.31577,-89.79913,841.80042,-124.99823,-125.70739,675.73254,-155.42978,-44.27311,635.19122
2838,23.642,-117.31577,-89.79913,841.80042,-124.99823,-125.70739,675.73254,-155.92685,-43.23163,635.59583
2839,23.65,-117.31577,-89.79913,841.80042,-125.30769,-125.74815,675.75671,-155.23088,-44.67348,634.96497
2840,23.658,-117.31577,-89.79913,841.80042,-125.61712,-125.78899,675.78101,-155.29543,-44.50822,634.87152
2841,23.667,-117.31577,-89.79913,841.80042,-125.80956,-126.02695,675.83051,-155.92685,-43.23163,635.59583
2842,23.675,-117.31577,-89.79913,841.80042,-125.80956,-126.02695,675.83051,-156.3959,-42.79988,635.74414
2843,23.683,-117.31577,-89.79913,841.80042,-126.09145,-125.89737,675.83563,-155.80208,-44.90966,634.92053
2844,23.692,-117.31577,-89.79913,841.80042,-126.13175,-126.0597,675.94617,-155.67923,-45.81408,634.81226
2845,23.7,-117.05621,-90.02405,841.76257,-126.13175,-126.0597,675.94617,-155.67923,-45.81408,634.81226
2846,23.708,-116.93005,-89.96368,842.01263,-126.13175,-126.0597,675.94617,-156.43279,-44.24245,635.43646
2847,23.717,-116.58128,-90.24841,842.13696,-125.73289,-126.35686,675.8988,-156.55609,-45.1534,635.86212
2848,23.725,-116.63283,-90.47839,842.10461,-125.73289,-126.35686,675.8988,-156.72322,-45.38458,635.96881
2849,23.733,-116.30957,-91.02638,842.46893,-125.58332,-126.45904,676.08569,-156.74702,-45.37433,636.19812
2850,23.742,-115.9594,-91.04819,842.59253,-125.32198,-126.87268,676.3631,-156.97752,-45.12909,637.75159
2851,23.75,-115.98953,-91.0764,842.78925,-125.07356,-126.98329,676.33752,-155.09544,-46.61932,636.81287
2852,23.758,-115.6611,-91.18945,842.82782,-125.07356,-126.98329,676.33752,-155.62743,-46.45566,637.25586
2853,23.767,-115.27527,-91.01943,843.01404,-124.25645,-127.06328,676.3266,-155.49294,-46.54137,637.43353
2854,23.775,-114.88003,-90.99356,842.93781,-124.20132,-126.86494,676.60321,-155.71994,-45.97498,638.05817
2855,23.783,-114.55672,-91.43989,842.93103,-124.20132,-126.86494,676.60321,-155.55067,-47.13907,637.24799
2856,23.792,-113.96776,-91.48116,843.086,-124.20132,-126.86494,676.60321,-155.71437,-46.35345,638.55402
2857,23.8,-113.3825,-92.04983,843.38049,-123.45905,-127.44159,676.92993,-155.71437,-46.35345,638.55402
2858,23.808,-112.64729,-92.00575,843.45215,-123.16214,-127.59435,677.01678,-155.13379,-46.61294,638.02899
2859,23.817,-112.57365,-91.93727,843.5473,-123.16214,-127.59435,677.01678,-154.97508,-47.47899,637.3526
2860,23.825,-112.57365,-91.93727,843.5473,-122.89601,-127.7391,677.13837,-155.34364,-46.89225,638.54327
2861,23.833,-112.57365,-91.93727,843.5473,-122.94254,-128.10022,677.42566,-154.97508,-47.47899,637.3526
2862,23.842,-112.57365,-91.93727,843.5473,-122.86326,-128.91963,677.43512,-155.05118,-47.76514,637.18726
2863,23.85,-112.24535,-92.05042,843.58588,-122.86326,-128.91963,677.43512,-155.38802,-47.24369,638.3454
2864,23.858,-112.24535,-92.05042,843.58588,-122.66876,-129.30206,677.51733,-155.38802,-47.24369,638.3454
2865,23.867,-112.24535,-92.05042,843.58588,-122.80334,-129.3019,677.39441,-155.05118,-47.76514,637.18726
2866,23.875,-112.31901,-92.1189,843.49072,-122.59353,-129.43916,677.46417,-155.05118,-47.76514,637.18726
2867,23.883,-112.13998,-91.95921,843.5528,-122.80334,-129.3019,677.39441,-155.05118,-47.76514,637.18726
2868,23.892,-112.28879,-92.09069,843.29395,-122.80334,-129.3019,677.39441,-155.3929,-47.23864,638.37567
2869,23.9,-112.28879,-92.09069,843.29395,-122.80334,-129.3019,677.39441,-155.3929,-47.23864,638.37567
2870,23.908,-112.28879,-92.09069,843.29395,-122.80334,-129.3019,677.39441,-155.76408,-47.3124,637.83331
2871,23.917,-112.58995,-91.99039,843.27679,-123.14757,-129.09042,677.09863,-155.76408,-47.3124,637.83331
2872,23.925,-112.73301,-92.35545,842.94635,-123.357,-128.94803,676.80609,-155.76408,-47.3124,637.83331
2873,23.933,-113.08899,-92.58513,842.52863,-123.38953,-128.87796,676.33026,-155.33278,-48.5012,636.40961
2874,23.942,-113.13754,-92.4385,842.63995,-123.48189,-128.8109,676.18213,-156.02092,-47.59356,637.27991
2875,23.95,-113.86906,-92.30258,842.44348,-123.2802,-128.45959,676.13464,-155.3325,-48.49836,636.60614
2876,23.958,-113.86906,-92.30258,842.44348,-123.32231,-127.85046,676.01428,-155.75537,-47.30804,637.71198
2877,23.967,-113.86906,-92.30258,842.44348,-123.51814,-127.7301,675.84595,-154.93611,-48.04228,636.26727
2878,23.975,-113.86906,-92.30258,842.44348,-123.51814,-127.7301,675.84595,-154.58282,-47.76974,636.29224
2879,23.983,-113.86906,-92.30258,842.44348,-123.51814,-127.7301,675.84595,-154.58282,-47.76974,636.29224
2880,23.992,-113.87457,-92.40446,842.18921,-123.51814,-127.7301,675.84595,-154.31966,-47.70033,636.39789
2881,24,-113.32735,-92.48987,842.43237,-123.51814,-127.7301,675.84595,-154.31966,-47.70033,636.39789
2882,24.008,-113.08899,-92.58513,842.52863,-123.51814,-127.7301,675.84595,-154.05513,-47.50901,636.2851
2883,24.017,-113.08899,-92.58513,842.52863,-123.51814,-127.7301,675.84595,-154.65187,-46.33847,637.13257
2884,24.025,-112.85832,-92.49628,842.32031,-123.51814,-127.7301,675.84595,-154.05513,-47.50901,636.2851
2885,24.033,-112.51669,-92.88187,842.38788,-123.51814,-127.7301,675.84595,-153.96466,-47.28584,635.95093
2886,24.042,-112.2818,-92.77409,842.44128,-123.5536,-127.55634,675.96783,-154.05513,-47.50901,636.2851
2887,24.05,-112.2818,-92.77409,842.44128,-123.51814,-127.7301,675.84595,-154.05513,-47.50901,636.2851
2888,24.058,-112.02216,-92.9984,842.4035,-123.51814,-127.7301,675.84595,-154.90854,-46.55092,637.263
2889,24.067,-112.22014,-93.20884,842.289,-123.51814,-127.7301,675.84595,-155.10107,-46.69862,637.4436
2890,24.075,-112.02216,-92.9984,842.4035,-123.32231,-127.85046,676.01428,-155.19092,-48.42338,636.94098
2891,24.083,-112.22014,-93.20884,842.289,-123.26043,-128.69342,676.18591,-154.92781,-48.35398,637.04669
2892,24.092,-112.25702,-93.10619,842.35004,-123.26043,-128.69342,676.18591,-155.19702,-48.37715,636.78662
2893,24.1,-112.22014,-93.20884,842.289,-123.3498,-129.373,676.58728,-155.19702,-48.37715,636.78662
2894,24.108,-112.45076,-93.29768,842.49725,-123.47714,-129.50552,676.50897,-155.76408,-47.3124,637.83331
2895,24.117,-112.45076,-93.29768,842.49725,-123.47714,-129.50552,676.50897,-156.25864,-47.70393,637.68903
2896,24.125,-112.45076,-93.29768,842.49725,-123.53384,-130.01901,676.74854,-156.44922,-48.07885,637.47113
2897,24.133,-112.65572,-93.50531,842.52618,-124.41311,-130.39233,676.44336,-156.414,-48.31775,637.61493
2898,24.142,-112.83065,-93.62601,842.4433,-124.84505,-130.69818,676.70642,-156.92128,-49.21096,637.57019
2899,24.15,-112.83065,-93.62601,842.4433,-124.94292,-130.66138,676.55243,-156.92128,-49.21096,637.57019
2900,24.158,-113.65208,-93.84444,842.43359,-125.6055,-131.11064,676.57806,-157.20773,-49.87141,637.16602
2901,24.167,-113.9119,-93.62008,842.47137,-125.6055,-131.11064,676.57806,-157.23897,-50.04597,636.83386
2902,24.175,-114.20047,-93.67685,842.48663,-125.6055,-131.11064,676.57806,-157.23897,-50.04597,636.83386
2903,24.183,-114.93995,-94.78782,842.80261,-125.65855,-131.28458,676.51208,-157.23897,-50.04597,636.83386
2904,24.192,-115.14486,-94.99538,842.83154,-125.65855,-131.28458,676.51208,-157.23897,-50.04597,636.83386
2905,24.2,-115.1818,-94.89268,842.89264,-125.37004,-131.31352,676.42853,-156.96925,-50.59066,636.50415
2906,24.208,-115.1818,-94.89268,842.89264,-125.37004,-131.31352,676.42853,-156.65851,-51.60588,636.28632
2907,24.217,-115.25546,-94.8979,843.04309,-125.31697,-131.13959,676.49457,-156.8455,-50.24469,637.17786
2908,24.225,-115.4602,-94.62127,842.87866,-125.10228,-130.83353,676.4823,-156.24985,-50.54703,636.6889
2909,24.233,-115.07047,-94.31557,842.94708,-125.10228,-130.83353,676.4823,-156.0056,-50.35031,636.79382
2910,24.242,-114.86551,-94.10793,842.91815,-124.84597,-130.51651,676.41638,-155.77763,-49.41424,636.59009
2911,24.25,-114.52698,-93.68861,842.60309,-124.41311,-130.39233,676.44336,-156.44922,-48.07885,637.47113
2912,24.258,-114.47569,-93.4789,842.45148,-124.29969,-130.27937,676.20752,-156.4115,-47.82974,637.5022
2913,24.267,-114.80743,-93.25651,842.01581,-123.95191,-129.9592,676.10022,-156.36577,-47.89706,637.31976
2914,24.275,-114.80743,-93.25651,842.01581,-123.85487,-129.8143,675.96411,-155.47932,-48.6705,636.57355
2915,24.283,-114.7705,-93.35921,841.95471,-123.70798,-128.67816,675.79944,-155.47932,-48.6705,636.57355
2916,24.292,-114.73091,-93.28455,841.87427,-123.7559,-128.36917,675.69824,-155.30109,-48.56114,636.29688
2917,24.3,-114.93828,-93.12348,841.86597,-123.7559,-128.36917,675.69824,-155.2099,-48.33788,635.96277
2918,24.308,-114.99224,-93.04042,841.66888,-123.7559,-128.36917,675.69824,-155.66998,-48.16784,635.63074
2919,24.317,-115.02918,-92.93772,841.72998,-124.65821,-128.54779,675.71436,-155.66998,-48.16784,635.63074
2920,24.325,-115.02918,-92.93772,841.72998,-124.91089,-128.73225,675.59717,-156.25563,-46.9612,636.18713
2921,24.333,-115.02918,-92.93772,841.72998,-124.91515,-128.0656,675.87268,-156.57228,-46.56718,635.55188
2922,24.342,-115.20008,-92.88271,841.65356,-125.56236,-127.88775,675.56927,-156.57228,-46.56718,635.55188
2923,24.35,-115.69238,-92.71323,841.5957,-125.7998,-127.76071,675.47235,-157.02321,-45.7588,635.46637
2924,24.358,-116.58134,-93.10051,841.53363,-126.26861,-127.56695,675.60492,-157.5463,-46.17924,635.82916
2925,24.367,-116.75221,-93.04555,841.45734,-126.67022,-127.54533,675.24695,-157.36731,-46.0626,635.50635
2926,24.375,-117.11578,-93.0831,841.25244,-127.09614,-127.08662,675.18158,-157.02321,-45.7588,635.46637
2927,24.383,-117.57395,-92.84621,841.24725,-127.38186,-126.87996,674.93121,-157.36731,-46.0626,635.50635
2928,24.392,-118.34438,-92.92307,841.09467,-127.38186,-126.87996,674.93121,-157.36731,-46.0626,635.50635
2929,24.4,-118.64264,-92.48913,841.25079,-127.38186,-126.87996,674.93121,-157.49136,-46.20266,635.29425
2930,24.408,-119.00934,-93.01094,841.41833,-127.33418,-127.42077,675.0849,-157.49136,-46.20266,635.29425
2931,24.417,-119.12786,-92.69757,841.51752,-127.41203,-127.88723,675.00745,-156.76154,-48.14365,634.35016
2932,24.425,-119.41642,-92.75442,841.5329,-127.41203,-127.88723,675.00745,-157.62938,-46.69434,634.94763
2933,24.433,-119.41642,-92.75442,841.5329,-127.41203,-127.88723,675.00745,-156.88091,-48.26435,634.38251
2934,24.442,-119.5687,-92.75053,841.63983,-127.41203,-127.88723,675.00745,-157.7036,-46.67553,635.31232
2935,24.45,-119.5687,-92.75053,841.63983,-127.41203,-127.88723,675.00745,-157.7036,-46.67553,635.31232
2936,24.458,-119.5687,-92.75053,841.63983,-127.41203,-127.88723,675.00745,-157.59074,-46.53056,635.63147
2937,24.467,-119.5687,-92.75053,841.63983,-127.41203,-127.88723,675.00745,-156.99179,-47.80059,635.23352
2938,24.475,-119.27135,-92.90388,841.60278,-127.41203,-127.88723,675.00745,-156.9402,-47.86548,634.98981
2939,24.483,-119.03799,-93.03883,841.48004,-127.41203,-127.88723,675.00745,-156.9402,-47.86548,634.98981
2940,24.492,-119.03799,-93.03883,841.48004,-126.87978,-128.1427,675.06042,-157.59074,-46.53056,635.63147
2941,24.5,-118.47732,-92.87346,841.64301,-126.53803,-128.33629,675.34143,-157.59074,-46.53056,635.63147
2942,24.508,-117.9604,-93.0022,841.89459,-126.53803,-128.33629,675.34143,-157.59074,-46.53056,635.63147
2943,24.517,-117.81465,-93.05997,841.79474,-126.63071,-128.48305,675.5083,-158.11122,-47.06786,635.38123
2944,24.525,-117.69471,-93.08771,841.89551,-126.34909,-128.6125,675.50323,-157.80153,-48.6125,635.0304
2945,24.533,-117.69471,-93.08771,841.89551,-126.1041,-128.84122,675.52393,-156.87906,-48.85914,634.60663
2946,24.542,-117.74994,-93.27959,841.78815,-125.91699,-128.90544,675.39642,-156.91885,-48.81633,634.83252
2947,24.55,-118.01561,-93.19408,841.78723,-125.91699,-128.90544,675.39642,-157.10928,-48.41452,634.96387
2948,24.558,-118.01561,-93.19408,841.78723,-126.0114,-128.6945,675.35712,-158.01358,-48.17258,635.19189
2949,24.567,-118.33622,-92.76038,841.74542,-126.2564,-128.46576,675.33643,-158.03194,-48.16771,635.3877
2950,24.575,-118.81287,-92.47688,841.67114,-126.0114,-128.6945,675.35712,-158.39066,-47.33463,635.2627
2951,24.583,-119.1014,-92.53362,841.68652,-126.53803,-128.33629,675.34143,-158.39066,-47.33463,635.2627
2952,24.592,-119.1014,-92.53362,841.68652,-126.53803,-128.33629,675.34143,-158.39066,-47.33463,635.2627
2953,24.6,-119.38995,-92.59048,841.70197,-126.53803,-128.33629,675.34143,-158.39066,-47.33463,635.2627
2954,24.608,-119.38995,-92.59048,841.70197,-127.41203,-127.88723,675.00745,-158.39066,-47.33463,635.2627
2955,24.617,-119.64982,-92.36546,841.73981,-127.41203,-127.88723,675.00745,-157.38893,-48.64705,634.38446
2956,24.625,-119.59898,-92.15604,841.58844,-127.33418,-127.42077,675.0849,-158.1342,-47.12245,635.1322
