Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2022,16.842,-234.78806,177.70708,581.42847,-20.41033,23.43274,620.17212,-10.67357,306.48856,624.12585
2023,16.85,-235.0271,177.20534,581.75531,-20.41033,23.43274,620.17212,-10.74817,306.65027,624.15466
2024,16.858,-235.01154,177.24898,581.89484,-20.41033,23.43274,620.17212,-10.75604,306.88864,624.45868
2025,16.867,-235.02187,177.16908,582.18408,-20.0997,23.76828,620.46649,-10.75604,306.88864,624.45868
2026,16.875,-234.8994,177.2122,582.29266,-19.30576,24.41481,620.94989,-10.81674,306.84778,624.51404
2027,16.883,-234.81281,177.972,582.42761,-20.96358,23.89016,620.99493,-10.81674,306.84778,624.51404
2028,16.892,-234.88751,178.24515,582.56635,-19.30576,24.41481,620.94989,-10.96301,307.18149,624.54755
2029,16.9,-234.98314,177.39436,582.40192,-19.30576,24.41481,620.94989,-10.96301,307.18149,624.54755
2030,16.908,-234.88751,178.24515,582.56635,-19.69694,24.0275,620.6239,-10.90232,307.22232,624.49213
2031,16.917,-234.82632,178.17726,582.43231,-19.69694,24.0275,620.6239,-11.23068,307.28751,624.51044
2032,16.925,-234.88628,178.43098,582.56781,-18.89124,24.54595,620.93866,-10.90232,307.22232,624.49213
2033,16.933,-234.88628,178.43098,582.56781,-18.89124,24.54595,620.93866,-11.09669,307.44046,624.37085
2034,16.942,-234.82817,178.70294,582.34625,-19.02814,25.14702,620.34271,-10.88973,307.29364,624.46332
2035,16.95,-234.90591,178.55933,582.3269,-19.02814,25.14702,620.34271,-10.82903,307.33444,624.40796
2036,16.958,-234.85703,178.93379,582.33008,-18.41382,25.16546,620.10168,-10.82903,307.33444,624.40796
2037,16.967,-234.80167,178.9791,582.20795,-19.16603,24.78705,619.94232,-10.82903,307.33444,624.40796
2038,16.975,-234.85703,178.93379,582.33008,-19.16603,24.78705,619.94232,-10.82903,307.33444,624.40796
2039,16.983,-234.90591,178.55933,582.3269,-19.02906,24.18602,620.53845,-10.82903,307.33444,624.40796
2040,16.992,-234.85368,178.70303,582.43878,-19.02906,24.18602,620.53845,-10.82903,307.33444,624.40796
2041,17,-234.80478,179.0775,582.44196,-19.02906,24.18602,620.53845,-10.82903,307.33444,624.40796
2042,17.008,-234.59447,178.91565,582.34637,-18.70278,24.29528,621.13312,-10.96549,307.4093,624.57385
2043,17.017,-234.59447,178.91565,582.34637,-18.71288,24.1782,620.96997,-10.82903,307.33444,624.40796
2044,17.025,-234.80167,178.9791,582.20795,-18.8614,24.30341,620.99963,-10.80051,307.66058,624.46527
2045,17.033,-234.74942,179.12282,582.31982,-18.69691,24.58126,621.26886,-10.91943,307.90167,624.37927
2046,17.042,-234.80167,178.9791,582.20795,-18.69481,24.49282,621.32172,-10.91943,307.90167,624.37927
2047,17.05,-234.80167,178.9791,582.20795,-18.72314,24.47158,621.63953,-10.91943,307.90167,624.37927
2048,17.058,-234.80167,178.9791,582.20795,-18.71304,24.38656,621.49512,-11.01112,307.76254,624.40369
2049,17.067,-234.85056,178.60463,582.20471,-18.50627,24.36723,621.72559,-11.41273,307.71561,624.50616
2050,17.075,-234.97365,178.49721,581.95673,-18.63646,24.25812,621.75317,-11.35204,307.75644,624.45081
2051,17.083,-235.07275,178.95171,581.7406,-19.02821,24.23622,621.52039,-11.58591,307.5538,624.66113
2052,17.092,-235.02563,179.21352,581.6145,-19.06329,24.34039,621.47009,-11.69249,307.55743,624.6864
2053,17.1,-235.02563,179.21352,581.6145,-19.0487,24.32013,621.55487,-11.69249,307.55743,624.6864
2054,17.108,-235.3127,178.89778,581.84686,-19.22095,24.1157,621.83997,-11.69249,307.55743,624.6864
2055,17.117,-235.35559,178.39262,581.61444,-19.16454,23.8456,622.21741,-11.76634,307.41495,624.73126
2056,17.125,-235.35559,178.39262,581.61444,-19.12763,23.86295,622.32532,-11.93381,307.36209,624.62714
2057,17.133,-235.35559,178.39262,581.61444,-18.83291,24.25648,622.48853,-12.3202,307.70496,624.56818
2058,17.142,-235.50017,178.5112,581.27155,-19.13569,24.10333,622.19513,-12.46428,307.49911,624.40674
2059,17.15,-235.40433,178.19859,580.98358,-19.55971,22.99529,621.88062,-11.16912,306.72339,623.44598
2060,17.158,-235.34122,178.03029,580.87439,-19.58704,22.70863,622.03595,-11.077,306.45923,623.5542
2061,17.167,-235.52679,178.26472,581.21344,-19.85991,22.67258,622.04572,-11.27234,306.30527,623.50781
2062,17.175,-235.67874,178.33516,580.94257,-20.13582,22.59015,622.0835,-11.31244,306.28574,623.52637
2063,17.183,-236.03255,178.02705,581.25745,-20.35855,22.36899,622.27686,-11.31244,306.28574,623.52637
2064,17.192,-236.03255,178.02705,581.25745,-20.32901,22.37241,622.3717,-11.27777,306.35135,623.66455
2065,17.2,-236.1595,177.85046,581.1568,-20.40491,22.24606,622.43005,-11.27777,306.35135,623.66455
2066,17.208,-235.98672,178.32852,580.93817,-20.49382,22.29905,622.2099,-11.34901,306.15515,623.58307
2067,17.217,-235.78218,178.9646,580.62585,-20.51901,22.57739,621.97876,-11.39616,306.22006,623.53864
2068,17.225,-235.74362,178.98216,580.18579,-20.54331,22.58246,622.05133,-11.27777,306.35135,623.66455
2069,17.233,-235.62981,178.33278,579.64948,-20.19868,22.39591,622.28076,-11.434,306.27148,623.66791
2070,17.242,-235.60654,178.16846,579.64471,-20.53885,23.00931,622.08032,-11.59991,306.35068,623.89136
2071,17.25,-235.83698,178.43752,579.44977,-19.18444,24.70177,620.68298,-11.651,306.55496,623.8244
2072,17.258,-235.93509,178.96791,579.52576,-18.70787,24.94684,620.97327,-11.70772,306.72501,623.8125
2073,17.267,-235.93509,178.96791,579.52576,-20.69644,23.71639,621.51941,-11.4614,306.80066,623.69366
2074,17.275,-235.93509,178.96791,579.52576,-21.32512,23.26332,621.21222,-11.4614,306.80066,623.69366
2075,17.283,-235.89349,179.10953,579.61707,-20.69644,23.71639,621.51941,-11.46023,306.70786,623.98444
2076,17.292,-235.9019,179.20148,579.52551,-21.12839,23.77723,621.78357,-11.32883,306.89435,624.02307
2077,17.3,-235.9019,179.20148,579.52551,-21.12839,23.77723,621.78357,-11.32883,306.89435,624.02307
2078,17.308,-235.57805,179.5392,579.61224,-21.9573,23.51482,621.80634,-11.32883,306.89435,624.02307
2079,17.317,-235.44749,179.6806,579.51733,-21.9573,23.51482,621.80634,-11.2817,306.82947,624.06744
2080,17.325,-235.44749,179.6806,579.51733,-21.9573,23.51482,621.80634,-11.24161,306.849,624.04889
2081,17.333,-235.51405,179.68433,579.38995,-21.79218,22.13334,622.95166,-11.13702,306.76614,624.01135
2082,17.342,-235.51405,179.68433,579.38995,-21.89459,23.30163,622.40198,-11.17805,306.82602,623.97009
2083,17.35,-235.51405,179.68433,579.38995,-21.88736,22.62752,622.98633,-12.91681,308.06555,624.93695
2084,17.358,-235.51405,179.68433,579.38995,-21.88736,22.62752,622.98633,-12.91681,308.06555,624.93695
2085,17.367,-235.51405,179.68433,579.38995,-22.62765,22.24943,622.82336,-12.91681,308.06555,624.93695
2086,17.375,-235.51405,179.68433,579.38995,-22.62765,22.24943,622.82336,-12.91681,308.06555,624.93695
2087,17.383,-235.55716,179.59961,579.05499,-23.22492,24.99579,621.05481,-12.91681,308.06555,624.93695
2088,17.392,-235.59584,179.40022,579.18164,-23.22492,24.99579,621.05481,-13.19778,307.95602,624.85498
2089,17.4,-235.90645,179.51552,579.19519,-23.22492,24.99579,621.05481,-13.43731,308.02866,624.68073
2090,17.408,-235.90645,179.51552,579.19519,-23.22492,24.99579,621.05481,-13.43731,308.02866,624.68073
2091,17.417,-235.90645,179.51552,579.19519,-21.88736,22.62752,622.98633,-13.74384,308.00067,624.47784
2092,17.425,-235.90645,179.51552,579.19519,-22.48845,25.41574,621.31696,-13.64949,308.08752,624.37036
2093,17.433,-236.228,179.30272,579.03186,-22.51593,22.25287,622.77948,-13.52167,308.21793,624.30933
2094,17.442,-236.52138,179.36414,579.05304,-22.51593,22.25287,622.77948,-13.64949,308.08752,624.37036
2095,17.45,-236.65387,179.22299,579.16309,-22.51593,22.25287,622.77948,-13.64949,308.08752,624.37036
2096,17.458,-237.06314,178.94456,578.71527,-23.1091,24.97477,620.98926,-13.65148,307.69431,624.1803
2097,17.467,-236.92418,178.90788,578.86902,-22.69679,23.06308,622.13342,-13.89962,307.65942,624.24927
2098,17.475,-237.16423,178.27809,578.67761,-22.90298,22.85707,622.51959,-13.71457,307.88123,624.26202
2099,17.483,-237.36789,178.53673,578.35022,-22.92101,23.02537,622.93427,-13.6999,307.61679,624.02094
2100,17.492,-237.36789,178.53673,578.35022,-22.92101,23.02537,622.93427,-13.76299,307.80371,624.10266
2101,17.5,-237.31409,178.23285,578.17529,-22.29229,23.39994,623.14111,-14.0179,307.73773,623.96063
2102,17.508,-237.31409,178.23285,578.17529,-22.29229,23.39994,623.14111,-13.97914,308.05621,623.75415
2103,17.517,-237.31409,178.23285,578.17529,-23.32064,24.31487,621.94983,-13.69238,307.21698,622.82422
2104,17.525,-237.55928,177.67529,578.16675,-23.32064,24.31487,621.94983,-13.88893,307.29083,622.68829
2105,17.533,-237.77423,177.74246,578.04102,-23.22492,24.99579,621.05481,-13.80611,307.57977,622.58392
2106,17.542,-237.55928,177.67529,578.16675,-23.22492,24.99579,621.05481,-13.98684,307.65674,622.66345
2107,17.55,-237.77423,177.74246,578.04102,-22.91839,25.83786,621.36914,-15.22989,308.4462,623.27881
2108,17.558,-237.4413,177.61427,577.97742,-22.46398,25.84718,621.48181,-15.22046,308.46292,623.14264
2109,17.567,-238.04428,177.83801,578.00354,-23.15841,25.84443,621.46552,-15.48734,308.74237,623.44904
2110,17.575,-238.04428,177.83801,578.00354,-23.09907,25.84755,621.48022,-15.53772,308.84192,623.24976
2111,17.583,-237.92885,177.95872,577.89417,-23.02198,25.86561,621.4989,-15.65503,308.83804,623.15942
2112,17.592,-237.92885,177.95872,577.89417,-22.98652,25.84933,621.56439,-15.71482,308.92087,623.09631
2113,17.6,-238.04744,178.36195,577.8252,-23.3479,25.79963,621.4068,-15.71482,308.92087,623.09631
2114,17.608,-237.87993,178.33292,577.89722,-23.02233,25.95693,621.6496,-15.82701,309.12408,623.05591
2115,17.617,-238.04744,178.36195,577.8252,-23.3147,25.78408,621.78394,-15.82701,309.12408,623.05591
2116,17.625,-238.04744,178.36195,577.8252,-23.20876,25.86507,621.84375,-15.97647,309.28442,622.94293
2117,17.633,-238.04744,178.36195,577.8252,-23.11787,25.9375,621.94727,-15.92925,309.56259,622.98767
2118,17.642,-237.85126,178.54529,577.83057,-22.98785,25.96279,622.02472,-15.92925,309.56259,622.98767
2119,17.65,-238.04744,178.36195,577.8252,-23.04989,25.91187,622.11993,-15.92668,309.80035,622.80823
2120,17.658,-237.80249,178.91945,577.83368,-23.00675,26.05986,621.99188,-15.92668,309.80035,622.80823
2121,17.667,-237.85126,178.54529,577.83057,-22.86571,25.95394,622.28894,-16.05807,309.88904,622.75903
2122,17.675,-238.04744,178.36195,577.8252,-22.99021,25.74994,622.16138,-16.09164,309.84647,622.16455
2123,17.683,-237.75465,178.24875,577.76337,-22.55683,25.8184,622.33856,-16.16266,309.92279,622.11096
2124,17.692,-237.60469,177.95377,577.47559,-22.2522,25.71959,622.26935,-15.93707,310.07095,621.69519
2125,17.7,-237.8703,178.13702,577.35559,-22.78248,25.41873,622.06763,-15.94725,309.87659,621.55182
2126,17.708,-237.50279,178.43256,576.84528,-22.58087,25.50208,621.92389,-15.94725,309.87659,621.55182
2127,17.717,-237.68932,178.08597,576.7016,-22.69968,25.23821,622.03076,-16.02401,309.82727,621.21594
2128,17.725,-237.66327,177.90517,576.37366,-22.54043,25.21269,621.88623,-16.20703,309.86017,620.67792
2129,17.733,-237.73145,177.38135,576.36932,-22.58437,24.73477,622.21173,-15.94024,309.73883,620.71271
2130,17.742,-238.05885,176.96429,576.49011,-22.58437,24.73477,622.21173,-16.36326,309.849,620.56134
2131,17.75,-237.79991,176.85748,576.36505,-22.58437,24.73477,622.21173,-16.0256,309.58145,620.4931
2132,17.758,-237.79991,176.85748,576.36505,-22.58437,24.73477,622.21173,-16.28082,309.7756,620.35944
2133,17.767,-237.56447,176.99222,576.13855,-22.58437,24.73477,622.21173,-16.28082,309.7756,620.35944
2134,17.775,-237.47267,176.69464,575.38464,-22.58437,24.73477,622.21173,-16.36543,309.5907,620.54242
2135,17.783,-237.85634,175.99825,575.35822,-22.58437,24.73477,622.21173,-16.44712,309.4863,620.44452
2136,17.792,-238.00925,176.01968,575.19281,-23.08103,24.88655,622.56818,-17.10018,309.40326,620.16174
2137,17.8,-238.02327,176.00542,575.24078,-23.84126,24.4094,622.24438,-17.23694,309.46588,620.01978
2138,17.808,-238.48909,175.94725,575.40894,-23.84126,24.4094,622.24438,-17.5015,309.41846,620.04437
2139,17.817,-238.46901,175.94,575.19513,-23.46224,24.86789,622.67627,-17.47371,309.561,619.97083
2140,17.825,-238.46901,175.94,575.19513,-23.84126,24.4094,622.24438,-17.47371,309.561,619.97083
2141,17.833,-238.5117,175.93851,575.01288,-23.84126,24.4094,622.24438,-17.47371,309.561,619.97083
2142,17.842,-238.78093,176.03137,574.94879,-23.84126,24.4094,622.24438,-17.59204,309.80182,619.8847
2143,17.85,-238.83331,175.91446,574.83881,-23.84126,24.4094,622.24438,-17.8241,309.89554,619.93683
2144,17.858,-238.83331,175.91446,574.83881,-23.84126,24.4094,622.24438,-17.89494,310.04175,620.03986
2145,17.867,-238.95682,175.94586,574.9079,-23.84126,24.4094,622.24438,-18.04724,309.86411,620.02374
2146,17.875,-239.42268,176.11411,574.66412,-23.84126,24.4094,622.24438,-18.30528,309.72415,620.18958
2147,17.883,-239.70164,176.22813,575.00293,-23.84126,24.4094,622.24438,-18.28982,309.86716,620.13812
2148,17.892,-239.6815,176.22092,574.78918,-23.84126,24.4094,622.24438,-18.17862,310.00211,619.95306
2149,17.9,-239.62918,176.33781,574.89911,-23.84126,24.4094,622.24438,-18.02631,310.17978,619.96918
2150,17.908,-239.62918,176.33781,574.89911,-23.84126,24.4094,622.24438,-18.02631,310.17978,619.96918
2151,17.917,-239.70164,176.22813,575.00293,-23.84126,24.4094,622.24438,-18.02631,310.17978,619.96918
2152,17.925,-239.93932,176.29251,574.74243,-24.19618,24.31772,622.00897,-18.02631,310.17978,619.96918
2153,17.933,-239.75558,176.32452,574.90753,-23.84475,24.60936,622.2337,-18.07365,310.37781,619.83539
2154,17.942,-239.83505,176.52269,574.99005,-23.99769,24.65121,622.14105,-18.07365,310.37781,619.83539
2155,17.95,-239.47661,176.21051,574.56866,-23.50025,24.69333,622.21173,-18.07365,310.37781,619.83539
2156,17.958,-239.52869,176.12387,574.43274,-23.54884,24.62461,622.10852,-18.13277,310.2916,619.69757
2157,17.967,-239.42442,176.35406,574.68036,-23.37437,24.88269,622.11749,-18.11442,310.4527,619.62909
2158,17.975,-239.42442,176.35406,574.68036,-23.40425,24.83694,622.09888,-17.89141,310.48282,619.50726
2159,17.983,-239.16728,176.2527,574.82245,-23.01002,24.94475,622.27557,-17.89141,310.48282,619.50726
2160,17.992,-239.16728,176.2527,574.82245,-23.01901,24.95994,622.35638,-17.89141,310.48282,619.50726
2161,18,-239.16728,176.2527,574.82245,-23.09034,24.85639,622.34241,-17.771,310.39676,619.55701
2162,18.008,-239.16728,176.2527,574.82245,-23.07886,24.87024,622.32593,-17.771,310.39676,619.55701
2163,18.017,-239.16728,176.2527,574.82245,-23.0703,24.86538,622.26294,-17.60092,310.45813,619.46832
2164,18.025,-238.95854,176.18581,574.92413,-22.8071,24.88194,622.37421,-17.40073,310.4614,619.41675
2165,18.033,-238.90443,176.06277,575.01782,-22.65925,24.84246,622.29828,-17.53009,310.31195,619.3653
2166,18.042,-238.65707,175.97687,575.06958,-22.2891,24.94185,622.37213,-17.53009,310.31195,619.3653
2167,18.05,-238.53181,175.94576,575.22668,-22.00611,25.06055,622.27643,-17.40073,310.4614,619.41675
2168,18.058,-238.47176,176.20235,575.07623,-22.27351,24.83751,622.08264,-16.96271,310.28604,619.49652
2169,18.067,-237.69174,176.4545,575.04407,-21.40687,25.24626,622.1474,-16.96271,310.28604,619.49652
2170,18.075,-237.83395,176.23041,575.21692,-21.41956,25.15335,622.13745,-16.96271,310.28604,619.49652
2171,18.083,-238.06238,175.83661,575.41052,-21.49921,24.89081,622.0578,-16.81494,310.23651,619.38361
2172,18.092,-238.52818,175.77844,575.57861,-22.01169,24.65577,621.85986,-16.94423,310.0871,619.33215
2173,18.1,-238.48909,175.94725,575.40894,-21.93133,24.86032,621.60522,-17.12574,310.16574,619.21173
2174,18.108,-238.02327,176.00542,575.24078,-21.40865,25.07311,621.66669,-17.12574,310.16574,619.21173
2175,18.117,-238.48909,175.94725,575.40894,-21.95607,24.89089,621.80353,-17.12574,310.16574,619.21173
2176,18.125,-238.48909,175.94725,575.40894,-21.81894,25.05295,621.68201,-17.34863,310.2489,619.25848
2177,18.133,-238.53181,175.94576,575.22668,-21.8099,25.14387,621.55005,-17.53009,310.31195,619.3653
2178,18.142,-238.57092,175.77692,575.39636,-21.74309,25.11028,621.65558,-17.53009,310.31195,619.3653
2179,18.15,-238.53181,175.94576,575.22668,-21.84401,25.17474,621.79242,-17.53009,310.31195,619.3653
2180,18.158,-238.58424,175.82883,575.1167,-21.74835,25.24066,621.57617,-17.6505,310.39801,619.31549
2181,18.167,-238.58424,175.82883,575.1167,-21.7718,25.25643,621.72809,-17.6505,310.39801,619.31549
2182,18.175,-238.56412,175.82159,574.90289,-21.7005,25.20498,621.12323,-17.74149,310.26349,619.19519
2183,18.183,-238.56412,175.82159,574.90289,-21.72537,25.13997,621.01947,-17.98379,310.03021,619.31561
2184,18.192,-238.58424,175.82883,575.1167,-21.71989,25.167,621.16895,-17.98379,310.03021,619.31561
2185,18.2,-238.62138,175.38516,574.89941,-21.39137,25.31345,621.14624,-18.00116,310.39194,619.11517
2186,18.208,-238.59245,175.44232,575.2959,-21.44889,25.15585,621.24188,-18.08996,310.04514,619.3313
2187,18.217,-238.72655,175.19798,575.02533,-21.55315,25.02248,621.1842,-18.08996,310.04514,619.3313
2188,18.225,-238.54153,175.83032,575.29901,-21.50689,25.30982,620.97589,-18.08996,310.04514,619.3313
2189,18.233,-238.54153,175.83032,575.29901,-21.43076,25.38675,620.85889,-18.00472,310.19888,619.45874
2190,18.242,-238.53246,175.95282,575.74182,-21.39665,25.46965,621.0423,-18.16197,310.10199,619.49799
2191,18.25,-238.5715,175.78398,575.9115,-21.44404,25.16642,620.79498,-17.95614,309.84625,619.43036
2192,18.258,-238.5715,175.78398,575.9115,-21.034,25.73945,620.72003,-18.1385,310.46597,619.08154
2193,18.267,-238.5715,175.78398,575.9115,-21.23682,25.46877,620.78839,-18.00472,310.19888,619.45874
2194,18.275,-238.5715,175.78398,575.9115,-21.24824,25.383,620.54712,-17.93082,310.11349,619.5127
2195,18.283,-238.53246,175.95282,575.74182,-21.22169,25.54297,620.39978,-18.00472,310.19888,619.45874
2196,18.292,-238.53246,175.95282,575.74182,-21.22363,25.45735,620.11121,-17.93082,310.11349,619.5127
2197,18.3,-238.46596,175.94905,575.86908,-21.02841,25.62239,620.17139,-17.85988,310.30612,619.47986
2198,18.308,-238.46596,175.94905,575.86908,-20.99063,25.63581,620.02264,-17.85988,310.30612,619.47986
2199,18.317,-238.46596,175.94905,575.86908,-21.05739,25.52371,619.96094,-17.73804,310.20999,619.52875
2200,18.325,-238.40797,176.01292,575.95795,-20.94019,25.56935,619.68542,-17.56383,310.27679,619.4317
2201,18.333,-236.01164,175.73933,575.55444,-17.8663,26.64289,620.49548,-17.2921,310.64117,619.5517
2202,18.342,-236.06712,175.53914,575.75513,-17.79809,26.59688,620.59821,-17.2921,310.64117,619.5517
2203,18.35,-237.32547,175.72255,576.09784,-19.33522,26.14624,620.17151,-17.2921,310.64117,619.5517
2204,18.358,-236.9511,176.17316,576.08344,-19.24756,26.07961,619.80591,-17.01978,310.27692,619.31146
2205,18.367,-236.9511,176.17316,576.08344,-19.30032,25.9764,619.70532,-16.54957,310.40015,619.38062
2206,18.375,-236.80032,176.11954,576.12445,-19.04869,26.05519,619.69006,-16.2914,310.62112,619.83307
2207,18.383,-236.98967,175.89447,576.14832,-19.33288,25.56803,619.27338,-16.27961,310.07053,619.30682
2208,18.392,-237.13805,175.89745,576.50708,-19.36194,25.66409,619.34454,-16.04695,310.36975,619.35443
2209,18.4,-236.77539,176.1288,576.31989,-18.9722,25.94477,619.18372,-16.0221,310.45941,619.23389
2210,18.408,-236.77539,176.1288,576.31989,-19.06022,25.82282,619.1947,-16.26856,310.13321,619.27655
2211,18.417,-236.77539,176.1288,576.31989,-19.04878,25.83686,619.17706,-16.26856,310.13321,619.27655
2212,18.425,-236.96678,175.75659,576.48462,-19.05438,25.68167,619.14886,-16.26856,310.13321,619.27655
2213,18.433,-236.96678,175.75659,576.48462,-19.046,25.69572,619.14673,-16.26856,310.13321,619.27655
2214,18.442,-236.97238,175.28819,576.30341,-18.87498,25.56475,619.23889,-16.26856,310.13321,619.27655
2215,18.45,-237.22313,175.2019,576.4408,-19.15918,25.46001,619.47302,-16.26856,310.13321,619.27655
2216,18.458,-237.22557,174.83997,576.66547,-18.9185,25.39819,619.49927,-16.51584,309.992,619.24915
2217,18.467,-237.19617,174.8656,577.2699,-18.65172,25.62236,619.57343,-16.68941,310.06799,619.12109
2218,18.475,-237.2549,174.08701,577.5257,-18.19333,25.47032,619.34888,-16.85005,310.05692,619.24127
2219,18.483,-237.35857,174.14632,577.75104,-18.14046,25.67505,619.26044,-17.12574,310.16574,619.21173
2220,18.492,-235.81451,174.1299,577.3775,-16.29284,26.32758,619.65393,-17.12574,310.16574,619.21173
2221,18.5,-235.81451,174.1299,577.3775,-16.16323,26.49638,619.56171,-17.34863,310.2489,619.25848
2222,18.508,-235.81451,174.1299,577.3775,-16.11436,26.55325,619.4975,-17.77239,310.07867,619.48572
2223,18.517,-235.81451,174.1299,577.3775,-16.09035,26.5675,619.41327,-17.77239,310.07867,619.48572
2224,18.525,-235.99818,173.94849,577.45276,-16.29788,26.34286,619.4527,-17.79073,309.91754,619.5542
2225,18.533,-235.81451,174.1299,577.3775,-16.1342,26.48018,619.31824,-17.79073,309.91754,619.5542
2226,18.542,-235.99818,173.94849,577.45276,-16.25975,26.3713,619.33563,-17.79073,309.91754,619.5542
2227,18.55,-235.99818,173.94849,577.45276,-16.25389,26.38542,619.34589,-17.79073,309.91754,619.5542
2228,18.558,-235.99818,173.94849,577.45276,-16.15741,26.51993,619.30457,-17.91116,310.00363,619.50439
2229,18.567,-235.99818,173.94849,577.45276,-16.21828,26.41388,619.24182,-17.79073,309.91754,619.5542
2230,18.575,-236.31981,174.04968,577.63293,-16.53271,26.45869,619.1756,-17.86156,310.06375,619.65723
2231,18.583,-236.5643,174.70128,577.56116,-17.10155,26.53516,618.76111,-17.86156,310.06375,619.65723
2232,18.592,-236.5643,174.70128,577.56116,-17.07797,26.54958,618.67847,-17.86156,310.06375,619.65723
2233,18.6,-236.34604,174.62563,577.71075,-16.63179,26.81415,618.82648,-18.01236,310.20554,619.74731
2234,18.608,-236.36688,174.77246,577.83875,-16.6963,26.86899,618.84802,-18.01236,310.20554,619.74731
2235,18.617,-236.58517,174.84813,577.68921,-17.01058,26.7956,618.66589,-18.01236,310.20554,619.74731
2236,18.625,-236.58517,174.84813,577.68921,-16.99957,26.80978,618.64935,-18.01236,310.20554,619.74731
2237,18.633,-236.58517,174.84813,577.68921,-17.09661,26.68226,618.69952,-17.74063,310.20184,619.99377
2238,18.642,-236.25121,175.18872,577.2594,-16.83977,26.96214,618.45398,-17.56832,310.39594,620.03168
2239,18.65,-237.66801,175.57095,577.6709,-18.66875,26.50017,617.99451,-17.56832,310.39594,620.03168
2240,18.658,-237.66106,175.80058,577.48004,-18.79607,26.56384,617.90979,-17.56832,310.39594,620.03168
2241,18.667,-237.37927,175.49832,576.9848,-18.49716,26.41419,617.87347,-17.41822,310.25089,619.92554
2242,18.675,-237.51982,176.02629,576.99774,-18.88075,26.51278,617.60925,-17.41822,310.25089,619.92554
2243,18.683,-237.1564,175.83827,577.1488,-18.47098,26.44311,617.93713,-16.97109,310.26035,620.11145
2244,18.692,-237.34793,175.97807,577.15857,-18.9232,26.17569,617.84131,-16.86751,310.00507,620.20801
2245,18.7,-237.34793,175.97807,577.15857,-19.02204,26.03388,617.84076,-16.52883,310.00085,620.3089
2246,18.708,-236.64655,176.26544,577.16724,-18.36872,26.28035,617.94775,-16.35169,309.92184,620.4624
2247,18.717,-236.8427,176.65016,576.98218,-18.79976,26.28027,617.59314,-16.18171,309.98318,620.37366
2248,18.725,-236.47911,176.46216,577.1333,-18.23158,26.43058,617.88763,-16.35169,309.92184,620.4624
2249,18.733,-236.67073,176.60196,577.14307,-18.6188,26.25159,617.76074,-16.11084,309.83694,620.27069
2250,18.742,-236.47911,176.46216,577.1333,-18.34829,26.30712,618.04022,-16.11084,309.83694,620.27069
2251,18.75,-236.47911,176.46216,577.1333,-18.33709,26.32122,618.02374,-16.11084,309.83694,620.27069
2252,18.758,-236.47911,176.46216,577.1333,-18.32296,26.33544,617.99188,-16.11084,309.83694,620.27069
2253,18.767,-236.47911,176.46216,577.1333,-18.30531,26.37024,618.01697,-16.28082,309.7756,620.35944
2254,18.775,-236.64655,176.26544,577.16724,-18.4094,26.26254,618.03101,-16.28082,309.7756,620.35944
2255,18.783,-236.7325,175.93083,576.84814,-18.41496,26.12307,617.98889,-16.28082,309.7756,620.35944
2256,18.792,-237.13676,175.0271,576.88635,-18.62962,25.61568,618.45105,-16.35776,309.62689,620.72247
2257,18.8,-237.22018,174.84561,576.97888,-18.65868,25.49876,618.48151,-16.49315,309.46109,620.60596
2258,18.808,-237.44295,174.56413,577.18445,-18.936,25.1104,618.58105,-16.5588,309.08597,620.63348
2259,18.817,-237.44295,174.56413,577.18445,-19.02248,24.97209,618.52948,-16.76234,308.74438,620.51587
2260,18.825,-237.44295,174.56413,577.18445,-18.87125,25.20307,618.55701,-17.07037,308.86261,620.53137
2261,18.833,-235.72173,174.34544,576.93921,-16.72003,25.87614,619.229,-17.08984,308.86639,620.69214
2262,18.842,-235.93253,174.41928,576.76617,-17.10827,25.70326,619.09955,-17.21843,308.66959,620.83984
2263,18.85,-235.93253,174.41928,576.76617,-17.14957,25.65406,619.1319,-17.37066,308.49194,620.82379
2264,18.858,-235.98796,174.21913,576.96674,-16.89279,25.89153,619.2453,-17.7961,308.6105,620.6842
2265,18.867,-235.98796,174.21913,576.96674,-16.78208,26.06366,619.26685,-17.85898,308.79742,620.76617
2266,18.875,-235.98796,174.21913,576.96674,-16.90667,25.9188,619.39636,-17.7961,308.6105,620.6842
2267,18.883,-236.20953,174.37256,576.99103,-17.16183,26.03315,619.4494,-17.98968,308.75064,621.08624
2268,18.892,-236.20953,174.37256,576.99103,-17.17605,26.0465,619.56128,-17.98968,308.75064,621.08624
2269,18.9,-236.15411,174.57272,576.79047,-17.1175,26.30907,619.55353,-18.11685,308.93506,621.11108
2270,18.908,-236.15411,174.57272,576.79047,-17.16168,26.23632,619.51959,-17.75894,309.0332,621.14832
2271,18.917,-236.20157,174.78806,576.71924,-17.32344,26.28109,619.43359,-17.75894,309.0332,621.14832
2272,18.925,-236.14163,174.79381,576.80524,-17.22343,26.33017,619.45691,-17.75894,309.0332,621.14832
2273,18.933,-236.15475,175.06183,576.79932,-17.32794,26.41027,619.25708,-17.75894,309.0332,621.14832
2274,18.942,-235.87398,175.38126,576.53967,-17.22075,26.5701,619.32343,-17.86781,308.92996,621.25067
