Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3022,25.175,214.73895,265.55692,1268.5011,279.09409,319.16843,1305.60718,294.51028,238.13812,1301.35168
3023,25.183,214.61102,263.8356,1268.2887,279.12198,317.12982,1305.74243,293.62921,235.81802,1301.46753
3024,25.192,214.1355,262.31464,1267.87122,279.25763,313.97693,1306.21643,292.81287,233.53815,1301.41101
3025,25.2,213.6454,261.26901,1267.76245,279.94327,312.08752,1306.03003,291.83395,231.89604,1301.11646
3026,25.208,213.80362,258.89844,1267.4563,279.672,310.46182,1305.79626,291.31259,229.19221,1301.03589
3027,25.217,213.33078,257.75241,1267.67029,279.46817,308.27029,1306.14563,290.72565,227.32069,1300.11377
3028,25.225,212.87851,256.44733,1267.52197,278.78867,305.91266,1306.11646,290.57758,224.3784,1300.0658
3029,25.233,212.72884,253.95569,1266.47583,279.29785,304.32297,1305.34424,290.30164,222.28885,1299.16663
3030,25.242,212.26279,252.21622,1266.4469,279.13492,302.06305,1305.40686,289.54269,220.12575,1299.62805
3031,25.25,212.3963,251.39923,1266.10315,279.76572,299.93127,1305.52124,289.58853,218.49756,1299.15479
3032,25.258,212.47542,250.267,1265.67957,280.8385,297.74216,1304.79944,288.74426,216.74919,1299.07654
3033,25.267,212.50671,248.73662,1265.14807,280.42792,296.08676,1304.45203,287.71619,214.57689,1298.3761
3034,25.275,212.46201,247.24214,1264.71375,281.61771,295.15015,1304.17297,287.67563,213.17845,1298.38733
3035,25.283,211.79234,245.36563,1263.95532,281.88541,292.09006,1303.70068,287.2084,210.53899,1297.51343
3036,25.292,211.87794,244.69167,1263.59521,282.81461,290.42859,1303.26355,288.1835,208.79512,1296.67639
3037,25.3,212.94101,242.75157,1263.099,282.38815,289.21146,1301.82935,288.16278,206.351,1296.625
3038,25.308,212.84769,241.91907,1262.54077,283.67569,286.01419,1301.26819,288.03351,204.97247,1295.52393
3039,25.317,213.21793,239.99384,1262.08069,283.99911,284.97156,1300.04346,287.83331,202.88397,1294.9491
3040,25.325,212.95338,239.10721,1261.13599,283.76508,283.89133,1299.33167,287.59555,200.9854,1294.15137
3041,25.333,212.7164,237.57431,1260.06848,285.23969,281.26587,1298.86548,286.35696,199.09158,1292.85938
3042,25.342,212.88347,235.54869,1259.30627,285.17941,278.43204,1297.26782,288.24075,197.34801,1291.19714
3043,25.35,214.09984,233.22389,1258.11792,285.89148,276.51538,1296.68225,287.8385,194.39528,1290.18677
3044,25.358,213.968,232.77214,1257.17688,285.95578,275.37531,1295.75171,287.7171,192.79898,1288.93982
3045,25.367,214.37657,232.23091,1256.57495,286.4187,273.64194,1294.5144,287.12567,191.80725,1287.93408
3046,25.375,214.67998,229.76526,1254.95142,288.18643,270.88327,1292.8678,287.00845,189.07492,1286.81653
3047,25.383,214.40572,229.12427,1253.8324,288.79251,269.61209,1291.04419,287.53674,187.44391,1284.42822
3048,25.392,214.85545,228.31967,1252.10986,288.8472,268.21701,1290.1936,287.94284,185.88313,1283.13989
3049,25.4,215.455,227.41609,1250.70764,289.88309,266.36768,1289.19531,288.35178,184.16382,1282.13098
3050,25.408,214.7514,226.17847,1249.79749,290.40848,263.944,1286.51355,287.42877,181.9581,1279.41711
3051,25.417,216.76561,223.78502,1248.17847,290.3316,262.51117,1285.00696,288.09738,179.77939,1278.3158
3052,25.425,216.81158,223.59026,1247.25623,291.96014,260.49002,1284.01318,288.36111,178.25201,1277.28076
3053,25.433,216.47282,221.42867,1245.00854,292.66846,258.91162,1282.96143,289.35159,176.84824,1274.13501
3054,25.442,216.32732,220.00249,1243.63721,292.66428,256.85794,1280.5177,289.58258,175.65358,1272.39038
3055,25.45,216.92752,219.37755,1241.43982,293.2164,254.56473,1279.36121,289.67542,172.84184,1271.34485
3056,25.458,217.17867,217.24329,1239.83655,294.11298,252.37801,1277.22974,288.61887,171.3152,1268.60352
3057,25.467,218.06361,215.62241,1238.63464,294.69089,251.34171,1275.64697,288.95688,170.24789,1266.74158
3058,25.475,218.54114,214.68329,1237.51208,295.54242,248.63686,1273.66626,288.36526,169.33121,1265.43811
3059,25.483,219.01485,213.80087,1235.52185,296.11914,247.55257,1272.46021,289.68661,165.65529,1261.94739
3060,25.492,219.82663,212.5089,1233.50818,297.20572,245.06099,1269.70874,290.30515,163.93652,1260.19067
3061,25.5,219.6152,210.84641,1230.7688,297.32452,244.14575,1267.65784,290.22134,162.58192,1257.03113
3062,25.508,220.18141,209.68884,1230.07593,297.23627,242.80148,1265.00549,289.88303,160.8132,1255.43542
3063,25.517,220.62975,208.67937,1228.6991,299.53918,239.0578,1263.64465,290.39178,160.30315,1254.76416
3064,25.525,220.75055,206.89566,1225.51062,299.6962,238.02849,1262.12769,290.68088,157.33794,1250.03992
3065,25.533,221.03468,205.95959,1223.5741,300.79965,237.26184,1259.29004,290.97531,154.60347,1247.70911
3066,25.542,220.92595,205.05896,1221.86621,301.18906,234.30862,1257.07617,291.30392,154.09184,1246.95642
3067,25.55,221.94196,203.5993,1219.86389,302.44971,232.19781,1254.13123,292.27231,151.6156,1243.21533
3068,25.558,223.11104,202.26094,1217.9834,303.22836,230.93242,1252.48279,291.60629,150.44695,1240.94043
3069,25.567,223.54727,200.5862,1215.56226,304.28964,227.95267,1250.47632,292.29141,148.31104,1237.99475
3070,25.575,223.98383,198.99443,1213.85388,304.3269,226.33295,1247.60864,292.52078,146.42094,1234.96582
3071,25.583,224.33392,197.127,1210.82568,305.85941,225.19182,1245.13879,292.79068,145.27956,1233.15344
3072,25.592,224.79362,196.61801,1209.04114,306.9715,223.83691,1241.44238,292.95679,143.36093,1229.46094
3073,25.6,225.18266,194.1496,1207.15552,307.98642,221.63272,1239.6051,293.2363,143.30876,1227.37512
3074,25.608,225.67375,193.64317,1204.26563,309.65842,219.86299,1236.70935,294.38177,141.30089,1223.78186
3075,25.617,227.13667,192.87544,1202.15039,310.20819,218.68941,1233.72314,295.36353,137.87865,1221.9884
3076,25.625,227.36617,191.67372,1199.01392,310.79385,216.96852,1229.8584,295.68002,137.02222,1219.15613
3077,25.633,227.75145,190.92577,1197.72498,312.69989,214.08339,1227.43237,295.58966,135.87379,1216.8407
3078,25.642,228.82526,189.26312,1193.58008,313.17847,213.13359,1223.54626,295.8815,134.74727,1212.40808
3079,25.65,229.95198,186.86949,1191.39514,314.89905,212.04784,1220.93713,296.65005,132.27347,1209.48071
3080,25.658,230.97075,186.2571,1189.17896,314.99661,210.37242,1217.75,297.7637,130.76468,1206.85986
3081,25.667,231.28477,186.01648,1186.44409,316.04263,207.68221,1214.72583,298.29333,129.61594,1203.56238
3082,25.675,232.19165,185.1713,1184.12183,316.98264,206.58011,1212.34387,298.49957,128.513,1200.64551
3083,25.683,232.5036,183.28354,1180.45227,317.13684,206.08723,1209.13367,299.07657,127.56015,1197.16882
3084,25.692,233.34377,181.28603,1178.50281,318.97458,204.13127,1205.74683,299.88934,126.35443,1192.89734
3085,25.7,233.88501,180.91447,1175.72498,320.10614,203.14534,1202.75488,300.50873,123.91415,1190.37537
3086,25.708,235.09914,180.62468,1172.66138,320.70325,202.61638,1200.52209,301.22107,124.22882,1187.36133
3087,25.717,235.554,180.33229,1170.28613,322.578,199.40503,1195.73206,302.35751,121.64385,1184.13184
3088,25.725,236.42767,179.73225,1167.8634,323.10709,198.43343,1193.61853,302.76074,121.60931,1180.05176
3089,25.733,237.60036,178.35078,1164.0907,324.43875,196.52785,1189.56689,302.46838,118.61507,1177.87659
3090,25.742,239.17905,177.57803,1161.59631,324.61691,195.88266,1186.35718,303.87744,119.8251,1174.02075
3091,25.75,239.80432,176.42619,1159.46179,326.7085,196.01648,1183.35425,305.3255,118.57668,1170.36536
3092,25.758,240.13083,176.76297,1155.97058,327.11862,194.91437,1179.35144,305.55685,118.12413,1167.40918
3093,25.767,240.83781,176.07182,1153.58459,327.88797,192.6985,1176.00037,306.89395,117.16579,1163.61658
3094,25.775,240.63483,173.24625,1149.59265,329.77127,192.00705,1171.90649,307.05542,116.65296,1158.58203
3095,25.783,241.91437,173.12077,1147.24304,330.13351,190.94441,1168.02356,306.319,115.18201,1157.08252
3096,25.792,243.86708,173.36035,1144.15283,331.56436,190.83659,1164.82874,308.73001,115.35747,1153.14978
3097,25.8,244.11339,172.01155,1140.69397,332.72324,189.4494,1160.9989,309.58282,115.85828,1149.22668
3098,25.808,244.88278,172.38249,1138.43506,334.56326,188.1062,1156.86914,310.86682,114.45605,1145.84204
3099,25.817,244.60562,171.22191,1134.87402,333.94843,188.57669,1153.05798,310.58289,113.31299,1141.63452
3100,25.825,245.95268,172.28381,1132.52393,334.8934,187.8091,1149.46594,309.71808,110.59927,1137.67224
3101,25.833,246.34879,171.24542,1129.27747,335.96976,187.48344,1145.20703,311.1478,112.76373,1133.61157
3102,25.842,247.21652,170.36446,1125.47058,337.77884,185.43903,1141.28528,310.73251,109.12822,1129.53601
3103,25.85,247.52515,169.05136,1122.67053,338.03851,185.13187,1137.05457,310.74966,108.33777,1126.81213
3104,25.858,247.80237,169.23483,1120.62231,338.90952,186.14827,1133.95166,311.74658,107.78373,1124.63159
3105,25.867,250.31519,169.37616,1116.40125,339.22269,184.63612,1130.29492,313.31189,107.72977,1119.47083
3106,25.875,250.14836,169.11154,1113.79492,340.54797,184.45738,1125.54834,313.74689,106.75986,1114.31006
3107,25.883,250.69316,167.90781,1111.29761,341.10132,184.75121,1122.36487,315.01279,106.81381,1110.62036
3108,25.892,251.56287,168.86855,1107.00574,341.50992,183.87662,1117.94153,315.27594,105.8164,1109.27429
3109,25.9,251.65906,168.12743,1104.12976,342.60687,184.33188,1114.95178,316.42676,106.3017,1103.48975
3110,25.908,252.43475,168.40891,1100.94885,344.30298,182.54221,1109.94177,317.0137,106.22916,1100.64636
3111,25.917,252.95639,168.13458,1097.68213,345.41046,183.11516,1106.67053,317.47217,106.18244,1097.06226
3112,25.925,254.36993,168.65608,1094.9801,345.11957,183.26099,1102.42236,317.86105,106.35454,1091.34692
3113,25.933,254.59026,167.33946,1091.427,345.98773,184.04062,1098.60754,318.63593,106.23366,1087.82495
3114,25.942,255.15192,168.31299,1088.30139,346.2175,183.52176,1094.75061,320.13635,107.08264,1084.19263
3115,25.95,256.0061,169.04868,1085.84094,347.98322,183.38455,1089.69763,319.69202,105.67965,1080.55469
3116,25.958,257.1236,168.93625,1081.95532,348.58658,184.15234,1086.83325,321.36264,106.9735,1077.65295
3117,25.967,258.41739,169.24864,1078.75598,348.64246,184.3638,1082.4137,322.07675,107.66145,1074.78357
3118,25.975,258.37555,169.16975,1075.93787,349.97131,184.55148,1078.22742,322.49185,106.87653,1070.81738
3119,25.983,259.29129,168.32236,1073.13855,350.40054,185.8282,1074.83459,322.73914,107.49686,1067.16431
3120,25.992,260.43579,168.509,1070.48853,351.9657,186.89592,1070.86938,323.8284,108.35274,1063.38098
3121,26,260.54605,169.95049,1066.98083,352.64529,186.26778,1066.4491,324.32974,107.90664,1058.98071
3122,26.008,261.89468,170.35873,1063.63623,352.19186,185.59547,1062.8761,324.02231,108.46944,1055.20667
3123,26.017,262.89041,170.01242,1059.7677,352.74863,186.36664,1057.74536,325.17407,109.21808,1051.99658
3124,26.025,262.87524,171.48494,1057.25952,353.65604,186.66757,1054.47034,327.74115,112.17529,1047.37878
3125,26.033,264.12442,171.88019,1052.69348,354.90277,187.06427,1049.24036,327.62122,110.05321,1043.11084
3126,26.042,265.29318,172.38589,1050.02441,354.53452,187.91548,1046.97632,328.78519,112.73285,1039.31677
3127,26.05,266.0986,172.4124,1046.50317,354.73004,188.23747,1040.90991,329.97525,113.77558,1034.67529
3128,26.058,266.35324,172.67148,1043.11621,356.08676,189.10913,1036.75842,331.03009,114.51033,1030.53931
3129,26.067,266.72772,174.28902,1039.72961,357.40121,189.85988,1033.44897,329.94012,111.91568,1026.59607
3130,26.075,267.98611,175.21953,1036.61707,357.24811,190.61615,1027.96265,331.40344,114.08627,1023.74731
3131,26.083,268.42429,176.45175,1033.24487,358.8237,192.20592,1024.4696,331.18536,114.04097,1019.29437
3132,26.092,269.17896,176.63252,1029.34949,357.84619,193.10893,1020.29889,332.59653,115.11784,1014.67664
3133,26.1,269.53253,176.34106,1028.16052,358.63467,195.4411,1016.71442,334.29355,116.84321,1011.37695
3134,26.108,269.5137,177.73199,1023.05878,359.20059,196.38553,1011.91522,334.31854,117.69711,1007.1571
3135,26.117,270.96552,179.29497,1020.78925,359.52884,197.45242,1007.995,334.79495,119.1427,1004.17682
3136,26.125,271.1525,181.33301,1016.42938,360.60144,198.93503,1004.02448,336.1413,121.253,1000.0932
3137,26.133,271.97318,182.79584,1014.02069,361.43686,200.53006,999.78485,336.91736,124.21526,994.42493
3138,26.142,272.87387,183.40248,1010.66382,361.01636,202.49872,995.61646,338.354,125.54285,990.83368
3139,26.15,272.70822,185.15968,1007.12482,361.63956,203.81992,992.44696,337.73676,128.02554,985.91223
3140,26.158,274.04099,186.46301,1004.56207,361.80594,205.91631,987.34088,338.03598,128.52533,984.24249
3141,26.167,274.93558,188.10612,1000.78351,361.49368,209.20396,984.10352,339.62955,131.14644,979.72052
3142,26.175,275.21289,188.89249,997.32782,362.09055,210.8338,980.69446,340.81293,133.73672,975.50476
3143,26.183,275.74115,189.98291,995.20258,362.83841,213.06232,976.88855,342.78955,135.19853,971.73981
3144,26.192,276.64532,192.67416,992.05634,363.83865,215.52765,973.05811,342.33646,137.00812,968.63635
3145,26.2,277.03223,194.9818,989.53479,362.64941,218.9001,969.44812,342.6738,139.66721,964.88293
3146,26.208,276.86218,196.52452,986.63721,363.86829,219.95323,965.73816,343.47125,141.97688,961.45392
3147,26.217,277.37549,198.92984,983.72858,364.40866,222.67685,962.44281,345.01755,144.4713,957.89233
3148,26.225,278.40689,200.1848,981.53888,363.37344,225.80646,959.7384,345.56958,146.39207,954.92419
3149,26.233,279.98575,203.48393,978.54401,364.14075,228.79558,955.41876,345.77917,149.46602,951.25562
3150,26.242,280.59149,205.32964,974.94379,364.21213,232.24371,951.96857,348.11777,152.81895,947.61981
3151,26.25,280.73804,205.74208,973.28143,365.25562,234.44397,948.22211,347.95297,155.15533,945.67578
3152,26.258,281.2749,209.14198,970.79285,365.1377,238.14636,944.37653,349.00186,157.72772,941.12445
3153,26.267,282.51605,211.32735,967.30609,365.00177,239.98805,941.59369,350.20831,160.12079,938.85486
3154,26.275,282.86423,213.25113,965.79169,364.96851,244.07677,937.50385,351.62958,162.88718,936.43738
3155,26.283,283.38904,217.17909,963.12238,365.21896,247.17422,934.41522,350.05533,164.58119,933.93085
3156,26.292,284.07809,219.22678,961.24658,365.03253,250.8654,931.13763,351.02542,167.91168,930.41071
3157,26.3,284.53674,221.46419,957.76031,365.01865,253.89256,927.87378,351.84717,171.20193,928.22333
3158,26.308,285.21729,223.55087,956.2168,365.23593,256.246,924.95416,352.5448,173.50343,923.84369
3159,26.317,285.55368,226.03093,953.21033,364.97235,260.28275,921.92004,352.51932,176.26785,921.0943
3160,26.325,286.38669,228.51929,951.50238,364.93402,263.55997,919.21716,358.57358,185.77028,917.5321
3161,26.333,287.02658,230.6926,949.16809,364.78754,266.55432,916.36133,358.87152,189.39569,914.17297
3162,26.342,287.62015,232.99026,946.38617,365.4549,269.5759,913.74365,359.22385,192.47162,911.07886
3163,26.35,287.61703,235.77147,943.92041,365.09308,274.87512,910.71588,360.46759,196.00856,907.03278
3164,26.358,288.00784,237.92287,941.1394,364.18546,278.35239,907.31921,360.6651,200.31618,905.42053
3165,26.367,288.96881,240.99455,939.03351,364.71216,281.82828,904.22052,361.97601,201.78537,902.66736
3166,26.375,288.84558,244.71384,937.0426,364.8649,285.97791,902.48737,361.27777,206.80995,899.70746
3167,26.383,289.25433,247.50768,934.53607,364.71637,289.55087,898.80249,361.94754,210.45412,897.3537
3168,26.392,290.32693,250.86327,932.52002,365.18896,294.30603,896.77985,361.2681,211.8989,894.20459
3169,26.4,291.46759,253.79393,930.54675,365.16571,299.00552,893.10388,361.38489,215.99367,891.08661
3170,26.408,291.91373,257.48694,928.8186,364.03207,303.6412,891.65826,363.79028,223.32581,889.17871
3171,26.417,292.11893,261.45746,926.74182,364.24875,307.30481,887.24878,362.72241,224.36087,886.38586
3172,26.425,292.57629,264.28952,924.83411,364.14853,311.74203,885.67102,362.37628,227.88676,884.39868
3173,26.433,293.24689,267.86395,922.62158,364.40536,315.883,883.13757,363.33371,232.06158,881.77527
3174,26.442,294.08813,271.42194,920.755,363.13437,319.32895,880.51788,363.63803,237.48016,879.45844
3175,26.45,293.97095,274.48682,919.05756,364.29468,324.34418,877.08276,363.69196,241.43913,876.69843
3176,26.458,294.58209,277.94644,916.7616,359.54718,327.20169,876.02747,368.95175,249.13724,875.34967
3177,26.467,295.07571,281.12741,914.89667,359.8717,330.57999,874.01965,366.6275,250.44556,873.83667
3178,26.475,294.45242,283.88458,914.06982,359.07159,333.62582,871.55975,367.09073,254.36794,870.5144
3179,26.483,296.05667,289.08578,912.2865,358.90579,339.49463,870.37054,368.8125,260.96915,868.67853
3180,26.492,295.43518,291.50894,910.0686,358.01721,341.83887,867.03052,369.77448,265.35226,866.14337
3181,26.5,295.09271,294.61798,909.07513,357.65527,346.13504,866.67438,368.07742,265.93848,865.15692
3182,26.508,296.49847,298.36353,908.39856,356.31467,351.97809,865.50446,370.24277,274.51123,862.51819
3183,26.517,295.78845,300.72928,907.0025,356.28064,354.97995,863.46051,368.4126,275.90622,861.10126
3184,26.525,295.13568,304.52151,904.27893,355.65955,359.82324,861.76746,368.58554,278.71667,859.9585
3185,26.533,295.62079,307.04343,903.93927,355.34479,363.49542,861.30359,369.26385,283.80145,858.11432
3186,26.542,295.55981,310.48633,903.43793,354.31003,367.77646,859.96338,370.94342,291.22586,855.40808
3187,26.55,294.89865,314.27768,902.24866,353.3725,371.42365,857.57654,369.4415,292.21237,854.95349
3188,26.558,295.58871,317.73325,900.89716,352.69391,376.18008,858.45978,369.0386,295.52139,854.21362
3189,26.567,295.56223,319.51212,900.11591,351.92987,378.97229,855.70544,368.83167,301.01794,852.4024
3190,26.575,294.98563,323.34796,899.20154,350.84085,383.25732,856.47809,370.47308,304.10849,851.77618
3191,26.583,294.79565,326.01093,898.521,351.19507,387.11975,856.0072,369.33527,309.91489,850.15796
3192,26.592,295.16058,329.88715,898.98187,349.97098,390.64819,856.19031,369.13116,312.32175,851.02051
3193,26.6,294.51675,332.9213,897.73047,349.42542,395.28473,855.83026,369.32111,316.0354,850.05884
3194,26.608,294.89343,336.62021,898.04797,349.17099,397.79315,854.99945,369.42685,319.90021,849.38489
3195,26.617,294.00189,339.4577,897.22388,348.8613,402.71643,856.31073,368.71588,324.37772,849.12921
3196,26.625,294.22205,342.2576,897.54034,346.22311,405.29565,856.05591,368.53668,326.98245,849.28833
3197,26.633,293.60046,346.02673,898.16272,346.35757,409.35675,857.14551,367.44666,330.94815,850.22864
3198,26.642,293.09912,348.03909,899.18237,345.48547,412.17557,856.5495,367.52667,336.04269,850.01642
3199,26.65,292.6474,351.51807,899.8772,343.59232,416.22571,857.71008,367.63074,338.7851,850.89563
3200,26.658,292.18097,354.76956,899.82452,343.86313,418.97424,859.36823,368.80338,341.40613,852.55817
3201,26.667,292.04813,358.07028,900.42255,343.80032,422.29382,860.32001,366.42981,344.58655,854.79993
3202,26.675,291.8952,359.69568,901.3656,342.24622,426.18307,860.927,367.43787,348.42529,855.34137
3203,26.683,291.38828,363.86481,902.315,340.87405,429.37695,862.49518,367.18823,351.46472,856.22388
3204,26.692,290.90936,366.57895,903.86707,341.03595,433.08981,863.50867,366.80606,356.35297,857.95935
3205,26.7,290.54697,368.73465,904.68665,341.76016,435.50787,865.30591,365.99686,359.80118,859.23151
3206,26.708,290.24615,371.97205,905.78253,338.8559,440.13754,866.77185,365.93604,363.18826,860.56549
3207,26.717,290.06616,374.94244,906.95734,338.80057,443.008,868.15894,366.40656,367.04947,862.82062
3208,26.725,289.76132,377.66772,908.87781,338.0209,446.91238,869.81757,365.78424,372.05679,864.46484
3209,26.733,289.28217,380.974,910.28833,337.69223,449.25464,871.49707,365.48712,374.17355,864.7511
3210,26.742,289.11673,382.56192,911.6156,337.51794,452.92566,873.06018,365.97842,376.98862,865.95551
3211,26.75,289.34894,384.61316,912.96875,336.74829,454.81119,875.58728,365.90274,379.96127,868.02698
3212,26.758,289.03177,388.12289,914.45978,335.99265,458.50635,876.35925,366.09549,381.79373,870.50299
3213,26.767,288.63828,391.4115,916.36108,335.18945,460.91495,878.62994,367.05054,385.19574,871.91479
3214,26.775,289.19049,392.55585,918.38214,334.92068,465.53519,881.5863,366.71393,391.20938,874.55676
3215,26.783,288.45624,395.45349,919.62805,334.83411,465.96655,882.35681,366.16467,393.8616,875.41742
3216,26.792,289.10773,398.70966,921.03412,335.09796,469.66528,886.41443,366.44958,394.64264,878.87366
3217,26.8,288.08243,400.73163,923.93933,335.07767,471.9184,887.58557,367.59222,397.88229,880.59833
3218,26.808,288.13797,401.85611,925.18439,333.90842,473.42303,890.16119,368.21796,399.58218,883.30481
3219,26.817,287.86026,404.72849,927.21875,333.50916,476.67477,892.65588,367.46066,403.46524,885.76581
3220,26.825,288.33441,407.47318,928.88458,332.22943,479.99585,893.58087,367.177,406.92361,887.56714
3221,26.833,287.92685,409.31085,931.05475,333.78387,483.09436,897.92847,367.79843,409.82349,890.49335
3222,26.842,287.76978,410.45563,933.32019,331.94141,484.54675,899.00464,367.94986,411.69498,892.31299
3223,26.85,287.18365,412.12863,935.40942,331.70224,486.45673,901.91394,367.75485,413.37222,895.25861
3224,26.858,286.94086,415.27621,937.94598,332.05725,488.47049,903.9657,367.60287,416.79294,896.73303
3225,26.867,287.3367,416.75195,939.62329,330.85205,491.16486,906.86542,366.70493,419.23425,899.97345
3226,26.875,286.82068,419.18729,941.26971,330.06824,492.12375,908.21771,367.20111,421.54642,902.1319
3227,26.883,286.08862,420.7706,943.81836,329.34497,495.44873,911.05621,367.10931,424.64374,904.34387
3228,26.892,284.89191,422.4144,946.20129,329.22552,497.08807,914.87305,366.49255,427.99066,907.21844
3229,26.9,285.11838,423.79575,948.5719,328.82397,497.8674,916.47656,365.77185,428.50607,910.40631
3230,26.908,284.88931,425.42111,950.23505,328.80566,499.14761,919.24274,365.71399,429.9104,912.91382
3231,26.917,284.14984,426.73367,953.70227,327.69,501.7294,921.80072,365.56348,433.12958,916.39337
3232,26.925,283.84317,427.00192,955.71027,327.15558,504.41107,924.86346,364.3703,434.38889,920.25433
3233,26.933,282.81577,429.25598,957.72522,326.85883,504.86819,927.6568,365.86533,433.79068,922.5907
3234,26.942,282.3847,431.38043,959.745,326.51807,506.00568,930.81384,365.73373,434.53455,926.99976
3235,26.95,282.42761,431.76309,963.21967,325.53357,507.79486,933.52869,365.40823,438.06171,928.24445
3236,26.958,281.59378,432.70654,964.98706,325.71469,508.50586,937.27771,364.93777,438.69357,933.12292
3237,26.967,281.91476,434.35565,967.35559,324.87723,509.68198,940.14948,365.25638,439.89297,935.5213
3238,26.975,280.17004,433.95844,970.23499,323.89777,511.97699,942.38165,364.43771,441.68762,939.8042
3239,26.983,280.51678,435.79407,972.88715,323.74097,513.51642,946.50262,363.43478,443.12469,940.69519
3240,26.992,279.6633,435.99097,975.29797,323.08569,513.45135,949.52502,363.77667,444.10135,944.33716
3241,27,279.43857,436.55542,977.73462,322.87827,515.05347,952.48828,362.86865,445.24588,948.52118
3242,27.008,278.32159,438.35324,980.61237,322.3009,516.22852,956.36481,363.3212,446.54514,950.33862
3243,27.017,277.5618,439.48721,983.82343,321.43524,517.29767,959.47705,362.53259,448.01001,954.20142
3244,27.025,277.65555,440.54779,986.75616,322.55991,517.36682,963.00238,363.3894,448.38959,958.73999
3245,27.033,277.87296,440.85532,989.76855,321.34088,518.77014,966.55139,362.39136,449.65073,960.79529
3246,27.042,277.54242,441.96945,993.49939,320.66714,519.289,969.40436,362.22189,450.67822,965.17419
3247,27.05,276.59698,441.51248,995.22601,320.63245,520.56488,973.89276,361.30853,451.60941,968.34637
3248,27.058,275.69037,442.73935,998.30542,320.08398,520.60577,976.9267,362.38266,452.52109,973.24652
3249,27.067,275.87421,443.17871,1002.10828,319.74286,521.45239,980.42493,361.85593,451.92361,977.52637
3250,27.075,275.34094,443.10809,1004.82916,319.04248,522.97241,984.15704,361.27402,453.61761,978.8913
3251,27.083,274.72131,443.74713,1008.3689,319.13602,522.63635,987.67334,360.80734,453.94205,983.22064
3252,27.092,274.13876,444.75079,1011.17438,318.73532,523.73047,991.63885,360.32843,454.79074,987.9447
3253,27.1,273.17014,445.39722,1013.86304,318.64227,523.75781,995.43225,359.85037,455.26917,991.36029
3254,27.108,273.25458,446.13861,1017.63672,317.94717,523.86194,999.21027,359.40854,455.40485,995.85291
3255,27.117,272.11978,446.41321,1020.63983,317.37506,524.18475,1002.70239,359.68155,455.84955,999.48584
3256,27.125,272.50058,446.53284,1023.65875,316.84293,524.42328,1007.28229,359.31885,456.34555,1002.82965
3257,27.133,271.38922,446.92416,1027.52344,316.38364,524.50128,1010.65393,357.77353,457.23969,1007.66461
3258,27.142,271.19189,446.34702,1030.09619,316.01791,524.75958,1014.75671,358.09064,456.90277,1011.49359
3259,27.15,271.0658,447.10367,1034.37476,316.10867,524.05811,1018.23242,357.79807,457.37921,1015.38501
3260,27.158,270.0983,446.69849,1036.42603,315.02191,524.77594,1022.31512,357.65616,456.46265,1019.04456
3261,27.167,270.41656,447.10141,1040.61572,315.09293,524.18665,1026.09558,357.05563,457.37903,1023.16992
3262,27.175,269.85672,446.73761,1043.46838,314.51346,524.7699,1030.43848,357.61081,456.50671,1027.68433
3263,27.183,269.70416,446.66275,1047.11707,314.785,524.69763,1034.40295,356.65811,457.31097,1031.51184
3264,27.192,269.21719,446.47714,1050.39441,314.28513,524.04413,1038.44421,356.95053,456.24841,1035.50732
3265,27.2,268.70505,446.21066,1054.95654,314.30548,524.79449,1042.18701,356.5997,457.14233,1039.2677
3266,27.208,267.83557,446.68903,1056.90784,313.06143,524.68738,1046.20691,355.44778,456.51773,1044.13477
3267,27.217,267.72144,445.50806,1061.38196,312.77438,523.84747,1050.53284,355.1814,456.61615,1048.1748
3268,27.225,266.59732,446.2258,1063.66699,312.15134,522.8996,1054.74402,354.62189,455.65833,1052.11511
3269,27.233,265.89868,444.66711,1067.53064,312.21521,523.2326,1058.41345,355.05167,455.78946,1056.00635
3270,27.242,265.46344,443.59998,1070.89624,311.655,522.82281,1062.2561,354.50375,455.76413,1060.91541
3271,27.25,264.49884,443.92639,1073.81567,311.79883,522.4798,1066.45081,354.78918,454.36346,1064.96167
3272,27.258,265.0282,442.98065,1077.2052,311.6163,520.84967,1070.12756,353.31387,453.00183,1068.83643
3273,27.267,264.13766,442.16415,1081.19116,311.10376,520.36261,1074.19763,353.27881,452.24768,1074.14246
3274,27.275,263.74622,441.78516,1084.2135,311.15784,520.27802,1077.34351,351.11456,452.68289,1076.38062
3275,27.283,262.97903,441.60489,1087.51282,310.72827,519.61664,1081.8938,351.80148,450.59534,1081.97778
3276,27.292,262.81943,440.50604,1091.11267,311.12491,519.33197,1086.1842,351.60605,450.7869,1085.59399
3277,27.3,262.4881,440.53622,1092.87695,309.38452,518.90228,1089.5675,351.85468,449.68445,1089.63416
3278,27.308,262.03238,437.8027,1097.61292,308.42273,518.19818,1092.92615,351.16568,447.86368,1092.90002
3279,27.317,261.99506,437.03552,1099.81677,308.82236,516.64294,1096.68616,350.03519,449.20853,1097.41479
3280,27.325,261.25223,436.39862,1103.29175,308.36038,516.07697,1100.86548,350.43271,446.25284,1100.08313
