Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1909,15.9,361.46539,367.4259,285.3298,264.59769,406.10126,87.36685,290.68188,312.84302,96.54417
1910,15.908,361.46915,367.82593,285.58463,264.6893,406.39462,87.18797,290.60767,313.12189,96.59904
1911,15.917,361.31555,367.95465,285.8201,264.64581,406.51874,87.17747,290.66898,313.52689,96.89291
1912,15.925,361.31555,367.95465,285.8201,264.62433,407.20923,86.8783,290.73599,313.86798,96.90294
1913,15.933,360.87726,368.27411,285.63733,264.62433,407.20923,86.8783,290.62915,313.91641,97.02029
1914,15.942,360.57617,368.31866,285.25842,264.44888,407.42459,87.05417,290.10156,314.08224,96.98582
1915,15.95,360.82352,368.18973,285.53198,264.46634,407.02286,87.3064,289.94513,313.8576,97.05495
1916,15.958,360.53558,368.13657,285.0401,264.46634,407.02286,87.3064,289.94513,313.8576,97.05495
1917,15.967,360.38986,367.83783,285.02423,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
1918,15.975,360.58954,367.82416,284.76154,264.55252,406.38599,87.23933,290.17215,313.10263,96.63188
1919,15.983,360.64438,367.4903,284.89941,264.61462,406.14404,87.27986,290.11887,312.56744,96.20853
1920,15.992,360.74069,366.82776,284.45087,264.59769,406.10126,87.36685,289.91977,311.73874,95.69273
1921,16,360.93631,366.45599,284.20358,264.6716,405.91354,87.6202,289.85541,311.2645,95.34527
1922,16.008,360.95316,366.13977,284.02524,265.02307,404.99258,87.33293,289.59195,310.9487,95.10551
1923,16.017,360.86722,365.54614,283.91809,265.23804,404.91849,87.3661,289.63809,310.63928,95.06289
1924,16.025,360.96823,365.08511,283.87335,265.49921,404.68121,87.22163,289.18637,309.91266,94.87511
1925,16.033,361.0126,364.37012,283.58539,265.47763,404.31064,87.38462,289.24213,309.06128,94.97449
1926,16.042,361.1358,363.57233,283.54028,265.25635,404.10144,87.51665,289.25937,308.83493,94.8886
1927,16.05,362.03207,362.99118,283.69705,267.08386,403.24747,87.78738,289.32452,308.56076,94.7009
1928,16.058,361.93396,362.85553,283.51233,267.11362,403.60471,88.52272,288.77499,308.24109,94.97452
1929,16.067,361.99484,362.62912,283.42981,267.0611,402.97327,88.52429,288.71802,307.99683,94.91229
1930,16.075,361.99484,362.62912,283.42981,267.09384,402.90796,88.5685,288.72849,307.6236,94.7874
1931,16.083,362.32935,362.44226,283.31555,267.06549,402.68787,88.5341,288.25351,307.30029,94.56889
1932,16.092,362.35428,362.1185,283.54645,267.29617,402.6203,88.87951,288.45001,307.40637,94.32101
1933,16.1,362.75366,361.79657,283.26144,267.29617,402.6203,88.87951,288.53448,307.77356,94.25206
1934,16.108,362.55273,361.99277,283.31235,267.51529,402.90591,88.57761,289.22891,308.06039,94.5091
1935,16.117,362.51984,362.2699,283.30762,267.66351,403.06479,88.47164,289.12961,308.21414,94.57024
1936,16.125,362.6684,362.63983,283.43393,267.70105,403.95892,88.24869,289.32452,308.56076,94.7009
1937,16.133,363.11087,362.84058,283.97418,267.73126,404.24829,88.313,289.31058,309.3429,94.55349
1938,16.142,363.2132,362.98126,283.94034,267.73126,404.24829,88.313,289.66,309.70346,94.85744
1939,16.15,363.2099,363.61526,283.9086,268.40057,403.72266,87.42323,290.02023,310.52774,95.13368
1940,16.158,362.56531,365.27161,284.01004,268.27029,403.91296,87.24257,290.03793,310.66617,95.1243
1941,16.167,362.77646,366.13824,284.27512,268.03247,404.22946,87.03377,290.44592,311.3685,95.2513
1942,16.175,362.46008,366.77548,284.3237,267.86136,404.56427,86.69316,290.78683,311.93915,95.84686
1943,16.183,361.9993,367.26828,284.83295,264.8013,405.74081,86.56165,290.76636,312.76266,96.43972
1944,16.192,361.98877,367.69281,285.21594,264.94803,406.51855,87.35419,290.7511,313.04388,96.67026
1945,16.2,361.83093,367.7915,285.12088,264.86954,406.61371,87.20809,290.59018,313.45557,96.7905
1946,16.208,361.61804,367.93304,285.23007,264.65076,407.11835,87.05344,290.59018,313.45557,96.7905
1947,16.217,361.53043,368.12451,285.34738,264.60397,406.77307,86.988,290.67651,313.58459,96.97113
1948,16.225,361.57086,368.19016,285.45053,264.46634,407.02286,87.3064,290.90515,313.931,97.13102
1949,16.233,361.46594,368.142,285.54425,264.46634,407.02286,87.3064,290.74835,313.90945,97.27214
1950,16.242,361.53043,368.12451,285.34738,264.44888,407.42459,87.05417,290.90515,313.931,97.13102
1951,16.25,361.53043,368.12451,285.34738,264.47235,407.79572,87.09615,290.4534,313.90378,96.91885
1952,16.258,361.5231,368.06171,285.13382,264.47235,407.79572,87.09615,290.37457,313.83243,96.81644
1953,16.267,361.20352,368.31113,285.02646,264.5881,406.90033,86.84725,290.2464,313.77731,96.26325
1954,16.275,360.90732,368.18616,284.61432,264.58789,406.7019,86.94248,290.18649,313.28177,96.31675
1955,16.283,360.8508,367.96701,284.67615,264.53809,406.44507,87.01483,290.11887,312.56744,96.20853
1956,16.292,360.9584,367.18179,284.18521,264.61462,406.14404,87.27986,289.99167,312.10693,95.74162
1957,16.3,360.93262,366.79495,284.23981,264.56802,405.74396,86.63103,289.83054,311.42053,95.64453
1958,16.308,360.98288,366.4801,284.11658,264.67883,405.41699,86.83028,289.6405,311.12036,95.36098
1959,16.317,361.0134,366.15179,283.95065,264.77167,405.02029,86.94185,289.62445,311.0827,95.22861
1960,16.325,360.96289,365.94962,283.81644,264.97696,404.93567,87.12984,289.40436,310.53827,95.29279
1961,16.333,361.1423,365.9631,283.76593,265.0101,404.75711,87.05347,288.73492,310.01974,95.1235
1962,16.342,360.96823,365.08511,283.87335,265.03711,404.62634,86.9802,288.84067,309.70554,94.93783
1963,16.35,361.11261,364.36584,283.32874,264.92761,404.46158,87.10862,289.00385,309.54501,94.95095
1964,16.358,361.11261,364.36584,283.32874,264.85416,404.20029,87.05215,288.86719,309.15521,95.15462
1965,16.367,361.46567,363.84482,283.32321,264.91376,404.15472,87.21362,288.89432,308.96594,94.96368
1966,16.375,361.5748,363.22186,283.26617,265.78897,403.60028,87.27869,288.92679,309.09909,94.75771
1967,16.383,361.98602,363.30795,283.43585,267.02548,403.42877,87.29596,289.11774,309.04584,94.88338
1968,16.392,362.00473,363.13068,283.55737,267.06042,403.45779,87.43164,289.15021,309.17899,94.67743
1969,16.4,361.97583,363.27277,283.55682,265.56351,404.50873,87.27027,289.17502,309.18231,94.9424
1970,16.408,361.84695,363.61453,283.54221,265.56351,404.50873,87.27027,289.20752,309.31549,94.73645
1971,16.417,362.3989,363.78741,283.68268,267.36752,404.11133,87.87649,289.20752,309.31549,94.73645
1972,16.425,362.78339,363.84839,283.68399,267.36752,404.11133,87.87649,289.46976,309.60229,94.95333
1973,16.433,362.10178,364.73071,283.73486,267.35809,404.28033,87.83586,289.95175,310.33194,94.85795
1974,16.442,362.15594,365.32553,283.79352,265.4436,404.79337,86.97794,289.99133,310.53806,95.2715
1975,16.45,362.23187,366.00394,284.10007,265.45517,405.01563,87.17672,290.22394,310.82062,95.24638
1976,16.458,362.22458,366.24957,284.44827,265.36581,405.07687,87.13973,290.20831,311.28195,95.56221
1977,16.467,361.94446,367.10635,284.75421,265.28717,405.5665,86.86789,290.60516,312.18317,96.07433
1978,16.475,361.89328,367.55389,285.15845,265.00687,406.03436,87.43224,290.69348,312.49191,96.44611
1979,16.483,361.34506,368.06741,285.04166,264.7652,406.2984,87.17118,290.7511,313.04388,96.67026
1980,16.492,361.31573,368.42203,285.14636,264.69196,406.57574,87.38061,290.67691,313.32275,96.72512
1981,16.5,361.37201,368.41425,285.51126,264.64752,406.62155,87.27985,290.59018,313.45557,96.7905
1982,16.508,361.14282,368.51334,285.19604,264.64752,406.62155,87.27985,290.64847,313.70438,97.19087
1983,16.517,360.65237,369.00827,285.27026,264.46634,407.02286,87.3064,290.30545,313.91916,97.14281
1984,16.525,360.31445,369.28738,285.20447,264.5827,406.96893,87.31604,290.2023,314.21143,97.27931
1985,16.533,360.18628,369.2612,285.22601,264.69989,407.65488,87.06762,290.11395,314.12372,97.35506
1986,16.542,360.41736,369.14536,284.88971,264.84491,408.0455,87.31416,290.38196,314.06683,97.52073
1987,16.55,360.39124,368.9671,284.73593,264.53067,407.47189,87.15746,289.80188,313.88318,97.01586
1988,16.558,360.74997,368.89105,284.94458,264.46634,407.02286,87.3064,290.12653,313.68103,96.84256
1989,16.567,360.85785,368.37979,284.82742,264.60135,406.56451,87.07671,290.32281,313.51617,96.64601
1990,16.575,360.86478,368.29498,284.55963,264.55154,406.30768,87.14906,290.10144,312.68134,96.51622
1991,16.583,360.91138,368.17993,284.47858,264.61462,406.14404,87.27986,290.28918,312.25348,95.78252
1992,16.592,361.16876,367.29221,284.14557,264.61514,405.66147,86.72734,289.86826,311.21649,95.07507
1993,16.6,360.94794,366.79388,283.98123,264.67999,405.20767,86.93094,289.56052,311.07007,94.91545
1994,16.608,361.1618,366.31567,283.82599,264.97696,404.93567,87.12984,289.63809,310.63928,95.06289
1995,16.617,361.24414,366.10284,283.72827,265.0387,404.77573,87.37041,289.26855,310.35901,94.96499
1996,16.625,361.46689,365.65823,283.61676,265.05658,404.53625,87.39424,289.16522,309.62894,94.86031
1997,16.633,361.51273,365.01028,283.39688,265.07635,404.08975,87.51508,289.17499,308.88773,95.02053
1998,16.642,361.81924,364.32718,282.99493,265.81778,403.57458,87.83243,288.9787,308.61856,94.90987
1999,16.65,362.17972,363.43118,283.16574,265.9032,403.54028,87.85907,288.92133,308.31274,94.87152
2000,16.658,362.33075,363.40182,283.1369,266.83054,403.4299,88.68767,288.92133,308.31274,94.87152
2001,16.667,362.47903,362.95819,282.99734,266.67993,402.67328,88.56234,288.37167,307.60672,94.6002
2002,16.675,362.5618,362.60229,282.98529,266.67993,402.67328,88.56234,288.25351,307.30029,94.56889
2003,16.683,362.67218,362.32831,283.07111,266.85938,402.69351,88.51951,288.25351,307.30029,94.56889
2004,16.692,362.67218,362.32831,283.07111,266.95404,402.65259,88.61057,288.25351,307.30029,94.56889
2005,16.7,362.84567,361.94864,282.9393,266.92789,402.48669,88.58745,288.2504,307.35748,94.19814
2006,16.708,363.47064,361.84036,283.21323,267.3616,403.27771,88.83969,288.6752,307.42554,94.06872
2007,16.717,363.50165,361.98785,283.17105,267.64008,403.56973,88.77773,289.4758,308.54791,94.45345
2008,16.725,363.55981,362.34015,282.89609,267.69464,403.62836,88.88703,289.39233,308.74744,94.65543
2009,16.733,363.64224,362.61917,283.17352,267.79422,403.73642,88.75026,289.28259,308.49496,94.85966
2010,16.742,363.78134,362.70187,283.57416,267.7558,404.17905,88.35925,289.4169,309.06277,94.88184
2011,16.75,363.78714,362.93002,283.69669,267.73126,404.24829,88.313,290.04477,309.4487,94.94986
2012,16.758,363.6853,363.55862,284.04916,267.65796,404.32199,88.18302,290.51373,310.19873,95.35255
2013,16.767,363.60858,364.07971,284.12631,268.24747,403.85495,87.25967,290.34,310.4447,95.38174
2014,16.775,363.75952,365.20227,284.22748,268.26822,403.88394,87.12984,290.26862,311.1503,95.61441
2015,16.783,363.29651,366.55103,284.52951,267.90912,404.52573,87.05602,290.60516,312.18317,96.07433
2016,16.792,363.10483,366.73294,284.59213,265.11206,405.6434,87.10186,290.53806,312.3707,96.31863
2017,16.8,363.14551,367.43265,284.69476,264.83859,406.21692,87.46004,290.52646,312.72177,96.4167
2018,16.808,362.767,367.69086,284.87424,264.6362,406.29968,87.37049,290.68652,313.14081,96.73356
2019,16.817,362.5256,367.92981,285.22485,264.70038,406.57721,87.28673,290.84473,313.53952,96.99435
2020,16.825,362.41187,368.00378,285.34277,264.63254,406.85458,86.948,290.73599,313.86798,96.90294
2021,16.833,362.39935,367.99542,285.44965,264.66876,407.16351,86.97903,290.73599,313.86798,96.90294
2022,16.842,362.39935,367.99542,285.44965,264.62433,407.20923,86.8783,290.79349,314.0246,97.03822
2023,16.85,362.44592,368.01953,285.36267,264.5881,406.90033,86.84725,290.62915,313.91641,97.02029
2024,16.858,362.22037,368.03931,285.16656,264.5881,406.90033,86.84725,290.64969,313.73892,96.72231
2025,16.867,362.20804,367.89285,285.11813,264.58789,406.7019,86.94248,290.59018,313.45557,96.7905
2026,16.875,362.53595,367.71512,284.78461,264.59601,406.26187,87.24982,290.38992,312.67487,96.38166
2027,16.883,362.79086,367.32434,284.38297,264.61462,406.14404,87.27986,290.22556,312.31091,96.09533
2028,16.892,362.70135,367.58969,283.95477,264.55948,405.60648,86.84768,289.99167,312.10693,95.74162
2029,16.9,362.34549,366.97134,283.93317,264.83368,405.38983,86.95914,289.85541,311.2645,95.34527
2030,16.908,362.01855,366.47473,283.73822,264.97696,404.93567,87.12984,289.70084,310.98871,95.41319
2031,16.917,362.50507,365.91553,283.67645,265.41046,404.97192,87.0543,289.29868,310.30246,95.31432
2032,16.925,362.80469,365.42154,283.49377,265.4436,404.79337,86.97794,289.57916,310.33881,95.09564
2033,16.933,363.08902,364.66901,283.60275,265.444,404.51566,87.1156,289.18311,309.67847,94.98819
2034,16.942,362.94604,364.19626,283.57596,265.444,404.51566,87.1156,289.09064,309.23514,95.07433
2035,16.95,363.00613,363.76663,283.37024,268.50629,403.27237,87.15446,289.17502,309.18231,94.9424
2036,16.958,363.12628,363.35852,283.19406,267.2843,403.67209,87.38863,289.15021,309.17899,94.67743
2037,16.967,363.16602,363.17239,283.0701,267.19608,403.88889,88.20943,289.15561,308.7959,94.82126
2038,16.975,363.46671,362.98029,283.03503,267.21857,403.65598,88.41101,289.17883,308.48691,94.79164
2039,16.983,363.53311,362.88461,282.86002,267.40948,403.13168,88.32128,289.12183,308.24258,94.72941
2040,16.992,363.78952,362.62708,282.77478,267.48254,402.97122,88.5334,289.07986,308.17676,94.88818
2041,17,363.9205,362.70413,283.10822,267.715,403.02539,88.52671,289.12183,308.24258,94.72941
2042,17.008,364.12201,362.87708,283.11304,267.90503,403.76904,88.75414,289.32452,308.56076,94.7009
2043,17.017,364.32367,363.09061,283.6192,268.03735,403.94315,88.7291,289.32452,308.56076,94.7009
2044,17.025,364.32367,363.09061,283.6192,268.07703,403.94223,88.56884,289.74933,308.66882,94.93822
2045,17.033,364.27847,363.37347,283.76489,268.05249,404.01151,88.52261,290.05841,309.20694,94.87315
2046,17.042,364.08981,363.56564,283.85623,268.11111,404.33044,88.6599,290.46475,310.01755,94.72955
2047,17.05,363.91785,364.28696,284.09882,267.75049,404.436,88.58946,290.50775,310.32651,95.23615
2048,17.058,364.16748,365.42929,284.20288,267.65842,405.03906,89.32523,290.58383,310.57849,95.22823
2049,17.067,363.65738,366.18869,284.38779,265.56796,405.12872,87.80174,290.84872,311.10562,95.19948
2050,17.075,363.30453,366.83389,284.46619,265.43927,405.52521,87.63754,290.72137,311.74307,95.64618
2051,17.083,363.2438,367.40332,284.44162,265.37341,405.66119,87.19167,290.98538,312.43896,96.16109
2052,17.092,363.09692,367.63068,284.77554,265.0751,405.6192,87.07763,291.09979,312.76022,96.36605
2053,17.1,362.58276,367.95804,285.01599,265.1362,406.17258,87.86274,290.83557,312.96356,96.5658
2054,17.108,362.38202,367.94229,285.1178,264.97726,406.53278,87.64433,290.7511,313.04388,96.67026
2055,17.117,362.38202,367.94229,285.1178,264.80811,406.49625,87.72295,290.74149,313.22583,96.66182
2056,17.125,362.37143,367.93814,285.23965,264.58176,406.40021,87.52945,290.76593,313.46817,96.89194
2057,17.133,361.96368,367.78082,285.15735,264.59869,406.44299,87.44246,290.76593,313.46817,96.89194
2058,17.142,361.96368,367.78082,285.15735,264.69196,406.57574,87.38061,290.76593,313.46817,96.89194
2059,17.15,362.17468,367.84863,285.19067,264.69196,406.57574,87.38061,290.76593,313.46817,96.89194
2060,17.158,361.96368,367.78082,285.15735,264.64581,406.51874,87.17747,290.59018,313.45557,96.7905
2061,17.167,362.02081,367.80905,284.94849,264.64581,406.51874,87.17747,290.59018,313.45557,96.7905
2062,17.175,362.12927,367.62872,284.69901,264.59601,406.26187,87.24982,290.7511,313.04388,96.67026
2063,17.183,362.14774,367.29095,284.35233,264.75418,405.82327,86.46534,290.29846,312.58163,96.08892
2064,17.192,362.49225,367.36353,283.98901,264.86682,405.64777,86.68543,289.99417,311.62183,95.36658
2065,17.2,362.28772,367.0499,283.84213,265.15884,405.02634,86.93192,289.65338,311.07239,95.09078
2066,17.208,362.26703,366.05478,283.7027,265.22577,404.86871,86.9417,290.02023,310.52774,95.13368
2067,17.217,362.41309,365.40161,283.40399,265.42609,404.7551,87.09179,289.52844,310.25369,94.85504
2068,17.225,362.94604,364.19626,283.57596,265.444,404.51566,87.1156,289.43631,309.44226,95.0116
2069,17.233,363.06421,363.44711,283.65961,267.30319,403.6951,87.45388,289.36887,309.39941,94.64583
2070,17.242,362.97034,363.17938,283.26245,267.13431,403.86832,88.36293,289.15561,308.7959,94.82126
2071,17.25,363.08618,362.75479,283.13428,267.0611,402.97327,88.52429,289.07986,308.17676,94.88818
2072,17.258,363.23349,362.01907,282.89667,266.95404,402.65259,88.61057,288.37051,307.56342,94.36444
2073,17.267,363.47064,361.84036,283.21323,266.92789,402.48669,88.58745,288.47476,307.20313,94.43539
2074,17.275,363.58517,361.52274,283.45425,267.29428,402.46783,88.63338,288.48624,307.04343,94.26289
2075,17.283,363.58517,361.52274,283.45425,267.20706,402.7388,88.79526,288.54349,307.13696,94.36997
2076,17.292,363.63339,361.44406,283.51157,267.15448,402.65637,88.87891,288.14728,306.47592,94.51986
2077,17.3,363.65878,361.24652,283.48422,267.39023,402.74731,88.95837,288.48624,307.04343,94.26289
2078,17.308,363.70551,361.27069,283.39728,267.20624,402.49997,89.09624,288.72409,307.13376,94.04035
2079,17.317,363.86276,361.08713,283.37619,267.34772,402.67538,89.01088,288.77823,307.28452,93.77664
2080,17.325,363.82355,361.16751,283.3204,267.41629,402.78415,88.9165,288.98883,307.37064,94.01778
2081,17.333,364.05472,361.16922,283.55698,267.41629,402.78415,88.9165,289.69724,307.56482,94.49124
2082,17.342,363.91125,361.46988,283.66119,267.72708,403.54828,88.84103,289.79971,307.95224,94.43202
2083,17.35,364.21094,361.64893,283.66473,268.03241,403.78625,88.84846,289.90656,308.47327,94.4565
2084,17.358,364.26028,362.03601,284.18643,268.14133,404.04953,88.70243,290.16699,309.0687,94.68652
2085,17.367,364.41595,362.92786,283.91223,268.15036,404.15805,88.60542,290.60828,309.84769,95.04689
2086,17.375,363.98541,363.52985,283.98285,267.99161,404.34717,88.32668,290.4848,310.20905,95.49034
2087,17.383,364.05878,363.6745,284.02328,267.64923,404.49542,88.5202,290.70978,310.51862,95.49055
2088,17.392,363.91861,364.86557,284.24539,267.41937,405.11237,88.96591,290.64597,310.85846,95.59613
2089,17.4,363.55954,366.46091,284.63391,265.38858,405.28677,87.53966,291.0351,311.46472,95.9452
2090,17.408,363.31863,366.82578,284.73907,265.49417,405.81104,87.30006,290.82999,312.31775,96.0336
2091,17.417,363.20468,367.58047,284.98685,265.17047,406.01956,88.15464,290.9183,312.62653,96.40541
2092,17.425,362.84836,367.83578,285.28104,264.87335,406.03445,88.19357,290.9794,313.0325,96.77891
2093,17.433,362.6636,367.84543,285.58932,264.69995,406.21979,87.98385,290.98404,313.38269,96.93616
2094,17.442,362.62405,368.0578,285.57172,264.8118,406.5379,87.80872,291.14835,313.49084,96.95411
2095,17.45,362.44479,368.15417,285.52798,264.76462,406.62033,87.71244,290.81281,313.81256,97.20882
2096,17.458,362.3223,368.34891,285.55637,264.78156,406.66315,87.62546,290.95209,313.6557,97.15064
2097,17.467,361.97189,368.52191,285.7168,264.69196,406.57574,87.38061,290.92172,314.09134,97.28366
2098,17.475,361.90228,368.6767,285.60721,264.50287,407.09265,87.53754,290.92172,314.09134,97.28366
2099,17.483,361.76514,368.89099,285.30237,264.6123,407.31357,87.51376,290.53879,314.08835,97.37961
2100,17.492,361.6817,368.75403,285.21436,264.50287,407.09265,87.53754,290.48871,314.01843,97.40334
2101,17.5,361.36203,369.00357,285.10696,264.80026,406.65881,87.19952,290.75531,313.65594,97.07354
2102,17.508,361.54651,368.70227,284.87607,264.80026,406.65881,87.19952,290.59018,313.45557,96.7905
2103,17.517,361.3273,368.55075,284.31274,264.7652,406.2984,87.17118,290.48373,313.10449,96.52578
2104,17.525,361.49277,368.211,284.26602,264.78381,406.18057,87.20121,290.09671,312.19266,96.33435
2105,17.533,361.62448,367.9826,284.04385,264.78439,405.698,86.64864,289.83054,311.42053,95.64453
2106,17.542,362.15771,367.74484,283.79022,265.27942,405.03384,86.9083,289.68173,311.17627,95.33577
2107,17.55,362.34821,367.60318,283.95111,265.5137,404.9935,86.99806,289.7309,310.6416,95.2382
2108,17.558,362.30197,367.09427,283.87228,265.48972,404.85031,87.18105,289.89801,310.53397,94.95293
2109,17.567,362.12601,366.29224,283.6666,265.50763,404.61087,87.20486,289.3555,309.62427,95.00468
2110,17.575,362.03406,365.93033,283.61163,265.49011,404.57257,87.31871,289.17499,308.88773,95.02053
2111,17.583,362.25452,364.77435,283.04764,265.39578,404.0524,87.50744,288.95157,308.80786,95.10081
2112,17.592,362.54965,364.4151,283.18005,266.92014,403.05673,87.57581,288.71103,308.22635,94.63046
2113,17.6,362.52979,363.86859,283.12051,266.67581,403.34772,88.37902,288.71103,308.22635,94.63046
2114,17.608,362.54315,363.50116,283.25766,266.62033,402.79657,88.47902,288.86432,308.06845,94.8093
2115,17.617,362.66122,363.39786,283.18076,266.8172,402.84717,88.63282,288.65515,307.88446,94.8531
2116,17.625,362.66122,363.39786,283.18076,266.8172,402.84717,88.63282,288.72849,307.6236,94.7874
2117,17.633,362.79694,363.26425,283.15924,266.92789,402.48669,88.58745,288.25351,307.30029,94.56889
2118,17.642,362.99707,363.07016,283.11221,266.92789,402.48669,88.58745,288.47476,307.20313,94.43539
2119,17.65,362.99707,363.07016,283.11221,267.29428,402.46783,88.63338,288.62106,307.27475,94.3324
2120,17.658,363.08273,363.08484,283.11899,267.29428,402.46783,88.63338,288.7254,307.45999,93.92384
2121,17.667,363.17282,363.11078,283.17392,267.55487,402.84811,88.70547,289.16104,307.88748,94.66335
2122,17.675,363.46591,363.15692,283.25272,267.62766,403.30768,88.84364,289.5379,308.03104,94.58882
2123,17.683,363.78714,362.93002,283.69669,267.85141,403.65213,88.67721,289.80643,308.31183,94.79519
2124,17.692,363.48795,363.14752,283.81122,267.92429,404.22766,88.36079,289.66788,308.92136,94.87547
2125,17.7,363.58627,363.55402,284.03372,267.73126,404.24829,88.313,289.65112,309.58646,94.9958
2126,17.708,363.58908,364.23633,284.07278,268.81726,403.52237,87.18198,290.50775,310.32651,95.23615
2127,17.717,363.45804,365.81589,284.26938,268.36151,403.7435,86.94064,290.36893,310.43439,95.24394
2128,17.725,363.25174,366.64908,284.4216,268.14749,403.75848,86.7848,290.84158,311.13208,95.34806
2129,17.733,363.09421,366.98953,284.4248,267.86407,404.4859,86.75083,290.60516,312.18317,96.07433
2130,17.742,362.767,367.69086,284.87424,265.05969,405.62677,86.73318,290.85117,312.59296,96.20215
2131,17.75,362.5256,367.92981,285.22485,264.89716,406.13654,87.61184,290.61096,312.64145,96.31223
2132,17.758,362.17468,367.84863,285.19067,264.96017,406.40717,87.31487,290.68652,313.14081,96.73356
2133,17.767,361.98654,368.13113,285.42819,264.72205,406.94199,87.19283,290.88593,313.52338,96.66316
2134,17.775,361.69144,368.14911,285.51843,264.7233,407.22198,87.08827,290.82544,313.75156,96.82375
2135,17.783,361.66333,368.22992,285.46375,264.7233,407.22198,87.08827,290.90033,313.97614,96.92088
2136,17.792,361.55838,368.18182,285.55743,264.63254,406.85458,86.948,290.79349,314.0246,97.03822
2137,17.8,361.53122,368.40625,285.56595,264.63254,406.85458,86.948,290.79349,314.0246,97.03822
2138,17.808,361.63617,368.45432,285.47229,264.63254,406.85458,86.948,290.79349,314.0246,97.03822
2139,17.817,361.49158,368.22968,285.51587,264.5881,406.90033,86.84725,290.79349,314.0246,97.03822
2140,17.825,361.55838,368.18182,285.55743,264.63254,406.85458,86.948,290.73599,313.86798,96.90294
2141,17.833,361.34369,368.47937,285.35638,264.5881,406.90033,86.84725,290.59253,313.78802,96.51013
2142,17.842,361.29825,368.32059,285.27805,264.5881,406.90033,86.84725,290.5137,313.71667,96.40772
2143,17.85,361.05325,368.26358,284.82059,264.58252,406.39929,87.11559,290.38992,312.67487,96.38166
2144,17.858,360.81885,367.93124,284.7807,264.75418,405.82327,86.46534,290.30869,312.25354,95.93151
2145,17.867,361.20712,367.37695,284.32593,264.73325,405.56195,86.66201,289.83054,311.42053,95.64453
2146,17.875,361.1087,366.79016,284.01859,265.01855,404.94156,86.78098,289.45142,311.01514,95.43433
2147,17.883,361.26648,366.27676,283.99097,265.22577,404.86871,86.9417,289.66428,310.43292,95.18282
2148,17.892,361.36108,365.50034,283.6586,265.444,404.51566,87.1156,289.15924,309.65097,94.98412
2149,17.9,361.57108,364.60434,283.41605,268.31317,403.24146,86.829,289.17502,309.18231,94.9424
2150,17.908,362.05215,363.24521,283.48657,267.15509,403.50375,87.4065,289.19824,308.84235,94.91344
2151,17.917,362.2691,363.06961,283.34491,266.84091,402.86646,88.37916,288.86963,308.09039,94.64713
2152,17.925,362.16559,362.87616,283.46762,266.95404,402.65259,88.61057,288.38818,307.7019,94.35506
2153,17.933,362.32935,362.44226,283.31555,266.92789,402.48669,88.58745,288.25351,307.30029,94.56889
2154,17.942,362.34906,362.32236,283.22748,266.92789,402.48669,88.58745,288.25351,307.30029,94.56889
2155,17.95,362.54913,362.12836,283.18045,267.1254,402.47842,88.60794,287.86423,306.64365,94.71902
2156,17.958,362.56235,361.9711,283.27325,267.20706,402.7388,88.79526,287.97464,306.66559,94.75657
2157,17.967,362.64713,361.92236,283.34973,267.15448,402.65637,88.87891,288.14728,306.47592,94.51986
2158,17.975,362.79242,361.57184,283.18561,267.19446,402.5806,89.18298,288.14728,306.47592,94.51986
2159,17.983,363.03851,361.57489,283.35434,267.31155,402.23526,89.27927,288.14728,306.47592,94.51986
2160,17.992,363.29184,361.33911,283.52194,267.40982,402.27777,89.25283,288.36877,306.54276,94.30669
2161,18,363.35916,361.42029,283.48456,267.48279,402.75391,89.17879,288.72409,307.13376,94.04035
2162,18.008,363.35916,361.42029,283.48456,267.45435,402.70172,89.27039,288.83545,307.37805,93.88376
2163,18.017,363.61639,361.45764,284.01645,267.57468,402.60663,89.05838,289.70499,307.53641,94.3321
2164,18.025,363.57751,361.5578,283.93845,267.82471,402.92072,89.19361,289.97644,307.92795,94.43271
2165,18.033,363.56479,362.43884,283.685,268.01569,403.51617,89.07838,289.9476,308.22397,94.57533
2166,18.042,363.4498,362.88916,283.89224,268.19379,404.0062,88.89745,289.74933,308.66882,94.93822
2167,18.05,363.53308,363.42773,283.96945,268.11111,404.33044,88.6599,290.07724,309.58182,94.74397
2168,18.058,363.56107,363.75168,284.0611,267.89114,404.48181,88.68535,290.50775,310.32651,95.23615
2169,18.067,363.49698,364.62958,284.23749,265.78458,405.04285,87.86147,290.58383,310.57849,95.22823
2170,18.075,363.09552,366.02905,284.30981,265.5473,405.27814,87.79079,290.79141,311.01205,95.09232
2171,18.083,363.09796,366.48355,284.54263,265.5473,405.27814,87.79079,290.84872,311.10562,95.19948
2172,18.092,362.92151,366.86694,284.49573,265.44583,405.58389,87.50858,290.89139,311.87109,96.109
2173,18.1,362.56879,367.06512,284.70309,265.14063,405.66211,87.41883,290.89709,312.35129,96.23685
2174,18.108,361.89087,367.44861,285.08237,264.95578,405.98419,88.23035,290.94235,312.47168,96.31573
2175,18.117,361.89087,367.44861,285.08237,264.80096,406.05173,88.05066,290.98749,312.82739,96.5315
2176,18.125,361.89087,367.44861,285.08237,264.63538,406.02078,87.78654,290.83557,312.96356,96.5658
