Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2037,16.967,215.87904,341.59268,39.31552,420.37244,370.34509,48.59666,368.67935,341.13287,80.41649
2038,16.975,215.87904,341.59268,39.31552,420.36298,370.26862,48.64669,368.11505,340.69815,79.84507
2039,16.983,215.88216,341.66046,39.42194,420.37244,370.34509,48.59666,368.15765,340.77417,79.73513
2040,16.992,215.77394,341.32779,39.67562,420.50406,370.42761,48.38688,368.33475,341.27133,79.69383
2041,17,215.81525,341.5112,39.83629,420.6814,370.18756,47.96119,368.42807,341.27069,79.59054
2042,17.008,215.93271,341.65601,39.83519,420.85419,370.05112,47.6453,368.87231,341.23868,79.73801
2043,17.017,216.04306,341.79822,40.09678,421.66388,369.60565,47.21246,368.70721,341.29294,79.78121
2044,17.025,216.38618,341.9371,40.25268,421.71179,369.55328,47.22602,369.08722,341.60669,79.52899
2045,17.033,216.61658,342.00513,40.28939,421.71179,369.55328,47.22602,369.24817,341.92554,79.59998
2046,17.042,216.95125,342.05325,40.34161,421.89847,369.3938,47.02978,369.64395,342.34274,79.77316
2047,17.05,217.07997,342.21951,40.63507,421.89847,369.3938,47.02978,369.50491,342.55048,79.78197
2048,17.058,217.15652,342.62729,40.967,421.99518,369.22595,46.99795,369.55051,343.55426,80.02417
2049,17.067,217.2234,342.74927,40.88391,422.01334,369.27823,47.09405,369.48782,344.10327,80.09352
2050,17.075,217.19788,342.94873,40.89876,421.99152,369.28262,47.18291,369.33899,344.63644,80.57021
2051,17.083,217.2039,343.17233,41.00388,421.98862,369.37885,47.1369,369.35828,344.46054,81.02031
2052,17.092,217.31474,343.48169,41.38099,421.91391,369.76157,47.38924,369.21213,344.81808,80.68411
2053,17.1,217.31474,343.48169,41.38099,422.12122,369.32947,47.37851,369.13821,344.88104,80.63412
2054,17.108,217.24181,343.54861,41.34842,422.05426,369.51761,47.55211,369.13821,344.88104,80.63412
2055,17.117,216.97209,343.78204,41.26593,421.88254,369.66901,47.95229,368.78787,345.31982,80.62079
2056,17.125,216.62704,344.09979,41.41533,421.87726,369.88007,47.95005,369.08224,345.65598,80.88476
2057,17.133,216.86516,343.96356,41.41703,422.01422,369.72491,47.92871,368.9783,345.54071,80.90684
2058,17.142,216.93542,343.86667,41.24658,422.01422,369.72491,47.92871,369.08224,345.65598,80.88476
2059,17.15,216.66177,343.97498,41.09929,422.0289,369.74808,48.28611,368.79721,345.49435,80.87972
2060,17.158,216.78108,343.82428,41.05642,421.80115,369.83401,48.22315,368.91504,345.47064,80.94363
2061,17.167,216.31665,344.13104,40.7655,421.9689,369.74704,48.3478,368.68863,344.97906,80.71699
2062,17.175,216.39896,343.85739,40.64242,421.43835,369.63498,48.24798,368.73349,344.67957,80.72575
2063,17.183,216.4769,343.47443,40.27319,421.21793,369.67148,48.03886,368.65869,344.46594,80.67297
2064,17.192,216.34088,343.20953,40.13852,420.85641,369.68909,47.93691,368.82434,344.43094,80.92223
2065,17.2,216.57912,342.75638,39.84615,420.68173,369.88846,48.1802,368.5531,344.11774,80.63989
2066,17.208,216.31532,342.70639,39.64892,420.55273,369.66519,48.24431,368.94232,343.69589,80.79102
2067,17.217,216.2674,342.64493,39.77324,420.27637,369.79324,48.30803,368.38345,342.8056,80.53889
2068,17.225,216.10165,342.75562,39.3509,420.81952,369.74286,48.53606,368.69861,341.50052,80.21
2069,17.233,215.93219,341.66437,39.47562,420.49637,370.13989,48.44722,368.67935,341.13287,80.41649
2070,17.242,215.87904,341.59268,39.31552,420.35492,370.20572,48.59372,368.16833,340.97437,80.17539
2071,17.25,215.77162,341.42197,39.51878,420.36298,370.26862,48.64669,368.21002,340.63293,80.29793
2072,17.258,215.61827,341.3085,39.27588,420.25964,370.19284,48.68936,368.09348,340.43784,80.2706
2073,17.267,215.44284,341.10275,39.38543,420.23755,370.14349,48.63321,367.81161,340.35248,80.06458
2074,17.275,215.42603,341.24347,39.25046,420.34088,370.21927,48.59054,367.95844,340.05737,79.96569
2075,17.283,215.50572,341.15192,39.12859,420.19632,370.07077,48.69195,367.98093,339.81943,79.90889
2076,17.292,215.42603,341.24347,39.25046,420.34088,370.21927,48.59054,368.44916,339.6098,79.98953
2077,17.3,215.35423,341.23911,39.37167,420.25217,370.04166,48.60647,368.40088,339.61398,79.98097
2078,17.308,215.53218,341.09659,39.81367,420.34088,370.21927,48.59054,368.00052,339.22974,79.03229
2079,17.317,215.75374,340.98245,39.87521,420.43286,370.04608,48.35309,368.27429,339.08041,78.93501
2080,17.325,215.9297,341.34467,39.95989,420.70267,369.92261,48.21628,368.31067,339.30362,78.69734
2081,17.333,215.94682,341.43115,40.07253,421.41769,369.77835,47.66877,368.56635,339.56461,78.80008
2082,17.342,216.22775,341.522,40.19123,421.66238,369.34448,47.15772,368.44812,339.84274,78.74746
2083,17.35,216.56595,341.68658,40.61802,421.63559,369.39975,47.09984,369.12231,340.93433,79.63432
2084,17.358,216.73199,341.78632,40.82642,421.94254,369.39084,47.25738,369.19809,341.26443,79.83006
2085,17.367,216.9471,341.97281,40.8264,422.03677,369.34283,47.18664,369.34515,341.93271,79.68051
2086,17.375,216.89207,342.32739,41.10686,421.88409,369.35263,47.17565,369.61285,342.4357,79.67339
2087,17.383,216.99818,342.58005,41.17314,422.1442,369.27286,47.1939,369.72849,343.51596,80.04624
2088,17.392,217.00583,342.81573,41.35459,421.99152,369.28262,47.18291,369.59497,343.96497,80.34058
2089,17.4,217.07269,342.93768,41.27151,422.04752,369.44641,47.31825,369.47403,344.41342,80.99304
2090,17.408,217.14053,343.03085,41.34816,422.0228,369.54706,47.3611,369.64301,344.72964,80.90572
2091,17.417,217.14658,343.25446,41.45329,422.10764,369.3475,47.26387,369.63651,344.62677,81.05624
2092,17.425,217.08609,343.53131,41.75759,422.15512,369.39545,47.36302,369.56989,345.06967,81.02174
2093,17.433,217.18768,343.58133,41.65794,422.32272,369.52264,47.91121,369.27481,345.73141,81.23625
2094,17.442,216.76445,343.85733,41.75752,421.94705,369.85681,48.19195,369.04355,345.97043,81.15944
2095,17.45,216.66286,343.80734,41.85717,421.87961,369.88348,48.24521,369.02982,346.09253,81.56506
2096,17.458,216.57222,344.07501,41.76782,422.04736,369.79651,48.36986,368.91589,346.17282,81.56548
2097,17.467,216.57222,344.07501,41.76782,422.04156,369.84601,48.2473,369.1087,346.56158,81.64423
2098,17.475,216.42665,344.14288,41.71406,422.04736,369.79651,48.36986,368.81583,346.71893,81.76442
2099,17.483,216.22765,344.36087,41.61226,421.98734,369.7955,48.43155,369.04062,346.73865,81.77134
2100,17.492,215.94493,344.44305,41.37089,421.98734,369.7955,48.43155,368.65915,346.11627,81.61786
2101,17.5,216.07568,344.3067,41.1862,421.896,369.77542,48.32427,368.59729,345.73395,81.52734
2102,17.508,216.26239,343.88531,40.78955,421.82303,369.74673,48.33854,368.52112,345.43982,81.04367
2103,17.517,216.30557,343.49323,40.50011,421.43835,369.63498,48.24798,368.73349,344.67957,80.72575
2104,17.525,216.30286,343.32938,40.21238,420.76205,369.57132,48.0764,368.65869,344.46594,80.67297
2105,17.533,216.39104,343.27365,40.01803,420.67099,369.58203,48.05735,368.50522,344.57898,80.98615
2106,17.542,216.45053,342.66901,39.9209,420.60062,369.77838,48.32404,368.52255,344.04333,80.74791
2107,17.55,216.34422,342.49316,39.7477,420.47638,369.6694,48.39763,368.47739,343.49893,80.95987
2108,17.558,216.34422,342.49316,39.7477,420.56509,369.84705,48.38169,368.51703,341.99493,81.01013
2109,17.567,216.08978,341.80548,39.25989,420.25833,370.29828,48.55912,368.1377,341.61154,80.76854
2110,17.575,215.97232,341.66068,39.26099,420.27679,370.34674,48.64289,368.06738,341.13412,80.39963
2111,17.583,215.91508,341.55411,39.34365,420.07364,370.39441,48.71825,367.90836,341.18088,80.1922
2112,17.592,215.60002,341.25012,39.21078,419.84659,370.37277,48.87632,368.05322,340.89227,80.46014
2113,17.6,215.60002,341.25012,39.21078,419.80865,370.3472,49.07841,367.8559,340.69025,80.44318
2114,17.608,215.68533,340.87656,39.08563,419.89737,370.52481,49.06249,367.68686,340.32132,80.51834
2115,17.617,215.57835,340.7934,39.13967,419.89737,370.52481,49.06249,367.43732,340.17178,80.17922
2116,17.625,215.57835,340.7934,39.13967,419.92072,370.41983,49.00808,367.43732,340.17178,80.17922
2117,17.633,215.57835,340.7934,39.13967,419.9563,370.26547,49.01723,367.65271,340.15198,80.04092
2118,17.642,215.52817,340.72922,39.2603,419.84552,370.03851,48.97702,367.67834,340.19537,79.95387
2119,17.65,215.63515,340.81238,39.20626,420.12967,369.88501,48.60667,367.88498,340.08701,80.02056
2120,17.658,215.54984,341.18594,39.33139,420.27783,370.03439,48.47765,368.22443,340.44733,79.89897
2121,17.667,216.01051,341.39838,39.62997,420.34445,370.16269,48.40557,368.3674,340.53406,79.74675
2122,17.675,216.08353,341.33139,39.66259,420.51465,370.09232,48.10512,368.66968,340.45395,79.79922
2123,17.683,216.08353,341.33139,39.66259,421.21503,369.74231,47.71675,368.82816,340.89877,80.05253
2124,17.692,216.38785,341.89899,39.80743,421.78479,369.58459,47.21004,368.93707,341.28598,79.99176
2125,17.7,216.66252,341.98312,40.17064,421.78479,369.58459,47.21004,368.879,341.59378,80.05319
2126,17.708,216.74164,342.17639,40.41734,421.88409,369.35263,47.17565,369.37891,342.23029,79.94695
2127,17.717,217.00116,342.40942,40.49818,421.99152,369.28262,47.18291,369.57242,343.27319,80.20348
2128,17.725,217.16743,343.04846,40.69282,422.02905,369.39804,47.23451,369.16339,343.85965,80.78999
2129,17.733,217.01077,343.11621,40.75404,422.01892,369.66721,47.40263,369.35828,344.46054,81.02031
2130,17.742,216.88107,343.18588,40.82798,421.95667,369.50497,47.35003,369.37161,344.64362,81.02119
2131,17.75,217.10059,343.43472,41.06352,422.17065,369.27814,47.69572,369.37161,344.64362,81.02119
2132,17.758,216.97459,343.69141,41.07569,422.10608,369.53915,47.82379,368.69928,344.84598,80.80379
2133,17.767,216.91122,343.96484,41.35071,422.29138,369.53436,48.12426,368.90329,345.33765,80.85026
2134,17.775,216.77731,344.31512,41.29347,422.21338,369.50613,48.1597,369.02863,345.59741,81.52206
2135,17.783,216.39555,344.4917,41.484,422.04736,369.79651,48.36986,368.82339,345.6622,81.40243
2136,17.792,216.5143,344.32373,41.54694,422.04156,369.84601,48.2473,369.17166,345.89392,81.3707
2137,17.8,216.50739,344.14716,41.44239,422.11481,369.76984,48.3166,368.99057,345.84753,81.34358
2138,17.808,216.62741,344.0574,41.27816,422.2424,369.60947,48.26126,369.10843,345.82382,81.40747
2139,17.817,216.63434,344.23398,41.38271,422.2424,369.60947,48.26126,368.99057,345.84753,81.34358
2140,17.825,216.38164,344.56985,41.28091,422.04736,369.79651,48.36986,368.7338,345.79095,81.39597
2141,17.833,216.24626,344.28638,40.77136,422.04736,369.79651,48.36986,368.56674,345.65958,81.63527
2142,17.842,216.32855,344.01273,40.64828,421.9653,369.80362,48.53272,368.5329,345.57285,81.13705
2143,17.85,216.21777,343.84482,40.37654,422.16034,369.61655,48.42412,368.69455,344.92352,80.902
2144,17.858,216.37119,343.32632,40.2676,421.58008,369.6767,48.35278,368.92661,344.50549,81.13112
2145,17.867,216.43535,343.33749,40.1125,421.33524,369.14502,48.18987,368.61548,344.02133,81.10621
2146,17.875,216.03084,342.82236,40.17448,420.6351,369.58597,48.38671,368.59204,343.76932,81.00159
2147,17.883,216.07707,342.54385,40,420.54654,369.35495,48.38203,368.45648,342.45706,81.10115
2148,17.892,216.0049,342.06052,39.72787,420.56573,370.02466,48.53057,368.32217,341.35605,80.6452
2149,17.9,215.93597,341.81876,39.55724,420.46484,370.07153,48.59845,368.34991,340.98737,80.44323
2150,17.908,215.81851,341.67395,39.55833,420.35492,370.20572,48.59372,368.173,340.78641,80.50072
2151,17.917,215.53453,341.37207,39.53082,420.36298,370.26862,48.64669,368.0191,340.74481,80.27385
2152,17.925,215.41493,340.94855,39.51646,420.25964,370.19284,48.68936,367.89236,340.31549,80.24598
2153,17.933,215.50659,340.789,39.26086,420.02612,370.29709,48.83331,367.81073,340.30182,80.25848
2154,17.942,215.50659,340.789,39.26086,420.00406,370.24774,48.77716,367.57123,340.10657,80.23698
2155,17.95,215.50659,340.789,39.26086,420.00406,370.24774,48.77716,367.9946,339.55103,80.08545
2156,17.958,215.57835,340.7934,39.13967,419.91534,370.07013,48.79308,367.94449,339.5466,80.17213
2157,17.967,215.57835,340.7934,39.13967,420.1076,369.89316,48.70787,368.03629,339.41113,80.11449
2158,17.975,215.53368,340.44724,39.25704,420.29968,370.14651,48.64928,368.41959,339.28476,80.13184
2159,17.983,215.51964,340.33359,39.31398,420.25217,370.04166,48.60647,368.47659,339.3692,79.93546
2160,17.992,215.59267,340.26657,39.34661,420.30862,369.93713,48.42669,368.74484,339.22467,79.82579
2161,18,215.73534,340.41409,39.6045,420.45166,369.52963,48.03215,368.85541,339.46442,79.57753
2162,18.008,216.00452,340.76712,39.81699,421.34201,369.34772,47.74025,368.52194,339.11667,78.66374
2163,18.017,215.99899,341.04916,39.82025,422.2688,368.94058,47.45245,368.71671,339.35522,78.6494
2164,18.025,216.28833,341.03506,40.20229,422.3866,368.80807,47.35262,368.45587,339.81601,78.63931
2165,18.033,216.59172,341.75476,40.51236,422.49689,368.93405,47.12898,368.53296,340.17068,78.6413
2166,18.042,216.8782,341.8299,40.6361,422.45251,368.66745,47.17142,369.08722,341.60669,79.52899
2167,18.05,216.8782,341.8299,40.6361,422.04575,369.24777,47.04185,369.50159,342.00595,79.82944
2168,18.058,217.07393,342.448,40.74649,421.99271,369.34583,46.95904,369.49844,342.44754,79.93266
2169,18.067,217.2234,342.74927,40.88391,422.14789,369.21619,47.00895,369.69916,343.51651,80.216
2170,18.075,217.2234,342.74927,40.88391,422.14789,369.21619,47.00895,369.49185,343.90024,80.45217
2171,18.083,217.19788,342.94873,40.89876,421.99518,369.22595,46.99795,369.49878,344.27405,80.82697
2172,18.092,217.131,342.82678,40.98185,422.0509,369.39365,47.14565,369.35828,344.46054,81.02031
2173,18.1,217.16246,343.27188,40.91293,421.9725,369.33377,47.34835,369.20593,344.67856,80.77191
2174,18.108,217.05316,343.40033,40.99417,422.00803,369.44202,47.0924,369.14883,344.74796,80.72092
2175,18.117,217.19879,343.33243,41.04794,422.03192,369.44479,47.31108,369.14883,344.74796,80.72092
2176,18.125,216.81709,343.49536,40.81212,422.16888,369.32318,47.30585,369.14883,344.74796,80.72092
2177,18.133,216.94388,343.40671,40.82658,422.28162,369.21744,47.22543,368.81165,344.7186,80.71044
2178,18.142,216.77129,343.64435,40.92258,422.07404,369.42896,47.56469,368.81165,344.7186,80.71044
2179,18.15,216.77129,343.64435,40.92258,422.08026,369.54099,47.80759,368.80103,344.85168,80.62363
2180,18.158,216.57668,343.63989,40.83147,422.18527,369.44669,47.82098,368.81165,344.7186,80.71044
2181,18.167,216.64484,343.70724,40.61537,422.05792,369.38391,47.77613,368.99216,344.68863,80.68378
2182,18.175,216.64484,343.70724,40.61537,421.73505,369.68744,47.79247,368.73349,344.67957,80.72575
2183,18.183,216.4769,343.47443,40.27319,421.3952,369.46384,47.80146,368.65869,344.46594,80.67297
2184,18.192,216.50229,342.90817,39.87167,421.28366,369.38153,47.80107,368.89523,344.06772,80.87309
2185,18.2,216.34633,342.57477,39.86763,421.12296,369.29993,47.69577,368.98193,343.38757,80.73027
2186,18.208,216.34422,342.49316,39.7477,420.64316,369.45612,47.96572,368.86374,341.99753,80.31688
2187,18.217,216.08978,341.80548,39.25989,420.40222,369.69708,48.22469,368.69031,341.22629,80.35851
2188,18.225,215.97232,341.66068,39.26099,420.36139,369.63266,48.32034,368.55197,340.94739,80.38976
2189,18.233,215.86224,341.7334,39.18054,420.35849,370.14914,48.40875,368.51791,340.76126,80.25978
2190,18.242,215.56163,341.43716,39.1908,420.36298,370.26862,48.64669,368.02014,340.3212,80.18773
2191,18.25,215.55591,341.21606,39.00798,420.14883,369.96591,48.64914,367.78751,340.18961,80.08894
2192,18.258,215.55937,340.90582,38.97702,420.1076,369.89316,48.70787,367.97311,339.6366,80.02838
2193,18.267,215.55937,340.90582,38.97702,420.05939,369.88177,48.78072,367.9946,339.55103,80.08545
2194,18.275,215.41237,340.6731,38.57677,420.05939,369.88177,48.78072,367.84149,339.23697,80.13975
2195,18.283,215.41237,340.6731,38.57677,420.05939,369.88177,48.78072,368.09396,339.06866,80.04334
2196,18.292,215.41237,340.6731,38.57677,419.99847,369.71304,48.82038,368.09396,339.06866,80.04334
2197,18.3,215.46472,340.4873,38.61328,419.99847,369.71304,48.82038,368.09396,339.06866,80.04334
2198,18.308,215.46472,340.4873,38.61328,419.97171,369.80099,48.64136,368.20621,338.94116,79.95023
2199,18.317,215.47008,340.60098,38.7574,420.04828,369.76379,48.66693,368.30084,338.96249,79.94819
2200,18.325,215.49252,340.67538,39.3178,420.22937,369.56372,48.3573,368.30084,338.96249,79.94819
2201,18.333,215.43039,340.67914,39.57215,420.35654,369.43811,48.22197,368.68222,339.09561,79.89394
2202,18.342,215.36475,340.88437,39.63708,421.08099,369.27383,47.80395,368.79279,339.33536,79.64568
2203,18.35,215.81525,341.5112,39.83629,422.19244,368.63629,47.42093,368.87192,339.82928,79.53275
2204,18.358,215.87383,341.49814,40.03992,422.26611,368.52618,47.40023,368.90985,340.39105,79.66846
2205,18.367,216.27289,342.11392,40.4187,422.29007,368.69165,47.42124,369.0748,341.06583,79.72826
2206,18.375,216.31989,342.23364,40.41948,421.93713,369.25458,47.25845,369.005,341.55862,80.02674
2207,18.383,216.66109,342.60638,40.59885,421.73712,369.22043,47.13709,369.29941,342.19604,79.94806
2208,18.392,216.58481,342.74533,40.85591,421.99152,369.28262,47.18291,369.37918,343.68506,80.24619
2209,18.4,216.65266,343.22452,40.91319,421.99152,369.28262,47.18291,369.22046,344.26868,80.69324
2210,18.408,216.49396,343.28378,40.81715,421.99152,369.28262,47.18291,368.93695,344.5722,80.51795
2211,18.417,216.77946,343.13586,40.92764,421.8461,369.35825,47.31441,368.85971,344.53787,80.53038
2212,18.425,216.51991,343.64264,40.93801,421.84393,369.61075,47.43044,368.81165,344.7186,80.71044
2213,18.433,216.51991,343.64264,40.93801,422.03192,369.36057,47.52065,368.80103,344.85168,80.62363
2214,18.442,216.20563,343.88806,40.8961,421.8259,369.61963,47.81701,368.7222,345.29129,80.82314
2215,18.45,216.27342,343.9812,40.97273,421.85538,369.88452,48.03891,368.7222,345.29129,80.82314
2216,18.458,216.07568,344.3067,41.1862,421.78827,369.8634,48.13793,368.56793,345.53586,81.22433
2217,18.467,215.94493,344.44305,41.37089,421.77194,369.85797,47.99756,368.63797,345.69238,81.2732
2218,18.475,215.94493,344.44305,41.37089,421.96869,369.87436,48.22378,368.57205,345.93414,81.31129
2219,18.483,216.07568,344.3067,41.1862,421.68677,369.82132,48.20216,368.20029,346.22583,81.58316
2220,18.492,215.94493,344.44305,41.37089,421.54327,369.90726,48.28381,368.02701,346.35703,81.81892
2221,18.5,215.94493,344.44305,41.37089,421.54327,369.90726,48.28381,368.12338,346.18509,81.59974
2222,18.508,215.91591,344.4317,40.68184,421.45184,369.83011,48.21432,368.59042,345.89194,81.34029
2223,18.517,215.92255,344.10257,40.678,421.29968,369.82526,48.22489,368.38721,345.49353,81.22933
2224,18.525,216.14259,343.69861,40.27962,421.18781,369.79745,47.97858,368.41696,344.95352,80.74789
2225,18.533,216.21545,343.5452,40.12293,420.68387,369.66302,48.00457,368.70294,344.60519,80.83374
2226,18.542,216.06677,343.27234,39.94548,420.68387,369.66302,48.00457,368.5701,344.45627,80.73285
2227,18.55,215.96382,342.75229,39.84305,420.47604,369.31824,48.17917,368.52255,344.04333,80.74791
2228,18.558,216.15973,342.38528,39.58184,420.72937,369.32794,48.44152,368.18674,343.30063,80.53655
2229,18.567,216.12619,342.228,39.42672,420.74472,369.55136,48.56136,367.82709,341.9614,80.47369
2230,18.575,215.9366,341.72922,39.16545,420.17279,370.11615,48.54136,367.8071,341.62286,80.3401
2231,18.583,215.2529,342.00867,39.05822,420.06287,370.25034,48.53662,367.76111,340.9668,80.03915
2232,18.592,215.6245,341.63467,38.98142,420.02972,370.24048,48.64832,367.74265,340.86203,80.04886
2233,18.6,215.57893,341.40155,38.84847,419.89279,370.05148,48.73709,367.49561,340.16199,80.16763
2234,18.608,215.52728,341.01306,38.92783,419.84552,370.03851,48.97702,367.49561,340.16199,80.16763
2235,18.617,215.42493,340.7897,38.88883,419.76385,370.03268,48.97564,367.25443,339.99173,79.80547
2236,18.625,215.19316,340.91153,38.85543,419.62796,369.94052,48.90912,367.38977,339.68039,79.67014
2237,18.633,215.11604,340.79349,38.8325,419.70294,369.86395,49.0153,367.71506,339.23355,79.76724
2238,18.642,215.32977,340.52133,38.79412,419.56705,369.77179,48.94878,367.5217,339.24707,79.78275
2239,18.65,215.32977,340.52133,38.79412,419.78461,369.86975,49.01668,367.97705,338.92761,79.94244
2240,18.658,215.56497,340.50287,38.97488,419.85529,369.48798,48.81099,367.91925,338.93088,79.63589
2241,18.667,215.56497,340.50287,38.97488,419.97528,369.46661,48.63662,368.12613,338.82474,79.54073
2242,18.675,215.57835,340.7934,39.13967,420.07996,369.3735,48.38403,368.12613,338.82474,79.54073
2243,18.683,215.57272,341.07535,39.14295,420.34207,369.52811,48.14639,368.67328,339.1619,79.70525
2244,18.692,215.67508,341.32751,39.34244,420.43585,369.36349,48.05392,368.8143,339.38217,79.66727
2245,18.7,215.86491,341.48996,39.46424,421.02664,369.10986,47.60374,368.26215,339.50769,78.70625
2246,18.708,215.9791,341.56577,39.633,422.21399,368.45615,47.56018,368.41748,339.94006,78.6685
2247,18.717,216.33633,342.29428,39.96948,422.21399,368.45615,47.56018,368.87216,341.20663,79.61971
2248,18.725,216.25034,342.54523,40.11759,422.21408,368.63043,47.42103,369.00912,341.79764,80.13459
2249,18.733,216.78114,342.63321,40.34875,422.23486,368.81763,47.30756,369.35843,342.40945,79.98299
2250,18.742,217.01604,342.70963,40.3573,421.99152,369.28262,47.18291,369.31006,343.57843,80.43466
2251,18.75,216.79657,343.47141,40.60687,421.96677,369.38327,47.22576,369.20374,344.17087,80.83607
2252,18.758,216.39198,343.68082,40.53787,421.88367,369.47366,47.36601,368.91245,344.48526,80.6445
2253,18.767,216.49275,343.94785,40.73665,421.66592,369.49066,47.4481,368.99216,344.68863,80.68378
2254,18.775,216.49275,343.94785,40.73665,421.51855,369.61755,47.51105,368.81165,344.7186,80.71044
2255,18.783,216.41046,344.22147,40.85975,421.67255,369.38971,47.91842,368.68863,344.97906,80.71699
2256,18.792,216.53676,343.86456,40.84006,421.80115,369.83401,48.22315,368.7222,345.29129,80.82314
2257,18.8,216.05235,344.27936,40.95171,421.79059,369.77911,48.20534,368.76147,345.52237,81.20873
2258,18.808,216.25989,344.13379,40.87205,421.71771,369.80746,48.18181,368.56793,345.53586,81.22433
2259,18.817,216.24626,344.28638,40.77136,421.78391,369.7919,48.43199,368.46744,345.50983,81.36391
2260,18.825,216.17847,344.19327,40.69474,421.91446,369.82385,48.40802,368.43689,345.43546,81.47185
2261,18.833,215.83864,344.41052,40.58321,421.63803,369.79156,48.42272,368.33432,345.43216,81.46156
2262,18.842,215.87885,344.29468,40.32895,421.48587,369.78674,48.43329,368.33432,345.43216,81.46156
2263,18.85,216.05482,344.05014,40.15607,421.09091,369.92804,48.49823,368.34491,345.28616,81.2439
2264,18.858,215.85461,344.00006,39.70259,420.95862,369.64423,48.44008,368.48798,344.72925,80.91679
2265,18.867,215.91136,343.99731,39.59602,420.49533,369.58575,48.37785,368.27567,344.48944,80.7543
2266,18.875,215.99324,343.55753,39.74787,420.28305,369.49783,48.46465,368.09113,344.06979,80.77096
2267,18.883,215.5132,343.38446,39.77713,420.47278,369.72598,48.58258,368.12424,343.86356,80.74637
2268,18.892,215.68871,343.0881,39.81945,420.36945,369.65024,48.62525,368.01147,343.53238,80.77837
2269,18.9,215.58926,343.14392,39.60208,420.72586,369.73053,48.78739,367.75681,342.35382,80.81859
2270,18.908,215.7683,341.94199,39.36269,420.47818,369.85895,48.93568,367.75342,341.65335,80.80551
2271,18.917,215.72829,341.68091,39.26505,420.37961,370.03424,49.01481,367.77689,341.16333,80.63786
2272,18.925,215.63977,341.48361,39.09767,420.37961,370.03424,49.01481,367.56171,340.73285,80.22428
2273,18.933,215.39784,341.12802,39.02109,420.37961,370.03424,49.01481,367.74344,340.8129,80.40173
2274,18.942,215.47754,341.03644,38.8992,420.28024,369.99997,49.11638,367.58438,340.5589,80.46532
2275,18.95,215.4203,340.9299,38.98186,420.172,370.05539,49.04089,367.5564,340.29803,80.38218
2276,18.958,215.4147,341.21182,38.98516,420.08453,369.86896,49.05159,367.66968,340.24167,80.46947
2277,18.967,215.18855,341.05173,38.94847,420.08453,369.86896,49.05159,367.18506,340.24408,79.85101
2278,18.975,215.18855,341.05173,38.94847,420.12808,369.70148,49.05868,367.35785,340.14465,80.1491
2279,18.983,215.4203,340.9299,38.98186,420.30219,369.89035,49.05153,367.33206,340.10425,79.99548
2280,18.992,215.58388,340.51144,39.13639,420.4104,369.83493,49.12702,367.59094,340.03036,79.81847
2281,19,215.58388,340.51144,39.13639,420.59888,369.46991,48.85736,367.94482,339.98694,79.93989
2282,19.008,215.58388,340.51144,39.13639,420.74423,369.6192,48.75733,368.02267,339.87466,79.7334
2283,19.017,215.44849,340.82077,39.38216,420.85251,369.79214,48.64037,368.17517,340.0993,79.73174
2284,19.025,215.92288,341.04837,39.68124,421.17657,369.73245,48.09121,368.25345,340.24438,79.26949
2285,19.033,215.92035,341.39816,39.79091,422.05557,369.29721,47.49056,368.41748,339.94006,78.6685
2286,19.042,216.26918,341.62177,39.8326,422.33337,369.01932,47.30988,368.87216,341.20663,79.61971
2287,19.05,216.54971,341.88315,40.3725,421.78479,369.58459,47.21004,369.04349,341.70557,79.58562
2288,19.058,216.81415,342.02054,40.63914,421.89847,369.3938,47.02978,369.46692,342.41885,79.83218
2289,19.067,216.92824,342.51593,40.6927,421.85818,369.40787,47.04414,369.57889,343.3761,80.05286
2290,19.075,217.07773,342.8172,40.83013,422.02618,369.49426,47.1885,369.35654,343.92703,80.47909
2291,19.083,216.94388,343.40671,40.82658,422.00433,369.49869,47.27736,368.93695,344.5722,80.51795
2292,19.092,216.94388,343.40671,40.82658,421.89157,369.60446,47.35777,369.14883,344.74796,80.72092
2293,19.1,216.57668,343.63989,40.83147,421.77649,369.63739,47.48372,368.81165,344.7186,80.71044
2294,19.108,216.77129,343.64435,40.92258,421.95035,369.65005,47.70423,368.68863,344.97906,80.71699
2295,19.117,216.57329,344.07913,41.25995,421.92862,369.80838,48.1082,368.89313,345.29114,80.73057
2296,19.125,216.7072,344.00061,41.25502,421.85538,369.88452,48.03891,368.90115,345.60962,80.85764
2297,19.133,217.05473,343.716,41.2037,421.85538,369.88452,48.03891,369.10974,345.75406,81.17702
2298,19.142,216.89981,344.07568,41.16706,422.02313,369.79755,48.16356,369.0058,345.63879,81.19908
2299,19.15,216.48776,344.24268,40.95842,421.9689,369.74704,48.3478,368.92865,345.7077,81.14989
2300,19.158,216.10912,344.27658,40.84515,421.76544,369.74347,48.34824,368.56793,345.53586,81.22433
2301,19.167,216.39896,343.85739,40.64242,421.9689,369.74704,48.3478,368.76147,345.52237,81.20873
2302,19.175,216.18449,344.2666,40.32984,421.45184,369.83011,48.21432,368.57065,345.13568,80.75554
2303,19.183,216.32199,343.74231,39.86176,421.17807,369.67346,48.17626,368.73349,344.67957,80.72575
2304,19.192,216.25768,343.73813,39.60909,420.68387,369.66302,48.00457,368.5701,344.45627,80.73285
