Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3252,27.092,393.17691,496.23572,1017.32318,406.78564,454.67197,994.5257,445.43893,422.62314,975.9364,495.09708,421.86697,947.95416,483.3009,520.37781,1025.0625,535.14642,518.74823,1002.30817,565.21051,510.04147,963.75275
3253,27.1,392.91562,496.41379,1021.97699,406.36407,456.57617,998.6524,445.02701,424.30606,979.16125,494.58374,422.52768,952.08105,482.5336,520.14136,1029.61157,534.9917,518.5163,1006.63806,564.17157,511.58661,968.9317
3254,27.108,391.76669,497.23907,1025.94324,406.44659,456.37833,1002.38678,444.76993,423.7084,982.48474,494.33139,423.16965,956.60529,481.68225,520.10187,1034.93787,535.20477,518.82416,1012.99762,564.20752,512.73492,975.32111
3255,27.117,391.77533,497.85284,1030.77905,406.45395,455.74988,1007.7782,445.78763,424.45135,987.42065,494.0285,424.3017,961.20776,481.19202,520.3858,1040.21997,534.9787,519.36566,1017.42407,565.06982,512.68011,980.5495
3256,27.125,391.22537,497.95834,1034.32568,407.74857,462.86151,1010.96906,445.23834,425.95673,991.10944,494.74509,425.13281,966.33777,480.77747,520.57526,1044.92896,534.24481,520.40125,1023.24237,563.33527,513.60498,986.09222
3257,27.133,390.12469,498.33475,1038.61902,406.49185,461.70203,1015.45239,444.86069,425.14761,996.28668,494.88,424.8526,970.42633,480.38873,521.68115,1049.84766,534.26276,521.0083,1029.71436,563.51331,513.53973,992.1424
3258,27.142,389.62094,498.1127,1043.85876,406.51639,463.46051,1020.08105,444.01962,426.05872,1002.08411,495.70779,426.56763,975.98169,479.84305,521.42773,1054.98376,533.56927,522.22827,1033.60889,562.67407,514.28204,998.14978
3259,27.15,389.42224,498.54648,1047.26392,405.83969,463.33997,1024.15479,444.29376,425.53711,1005.50104,495.28726,426.4209,980.49908,478.69946,522.31,1060.48096,533.10925,520.75909,1039.50073,565.20715,513.23364,1004.96313
3260,27.158,388.88831,498.43222,1052.40149,406.23047,461.00238,1028.41748,443.78793,425.49615,1010.68024,495.91681,426.30795,986.2356,477.99158,522.22864,1065.05237,532.06158,521.17896,1045.8938,564.94354,513.66418,1010.28357
3261,27.167,388.80554,498.77728,1056.53992,406.73453,461.57053,1033.24561,444.06244,425.39059,1015.02936,495.64536,426.72272,991.67322,476.57227,522.12463,1070.72278,532.40961,520.99298,1051.38855,564.96582,514.20288,1016.59985
3262,27.175,388.22137,498.23096,1061.34949,405.37695,461.52075,1037.45618,443.62936,425.86188,1019.0451,495.89597,426.02029,996.59949,476.23257,521.81598,1076.32532,530.88202,522.19897,1057.80334,564.86188,514.28436,1022.63647
3263,27.183,386.81711,498.44577,1065.2937,405.35425,459.95755,1042.51208,443.3302,426.72131,1023.92578,496.1582,426.45816,1002.07617,475.59955,522.19867,1081.58679,530.49091,522.39453,1063.58606,564.80316,514.13727,1028.48376
3264,27.192,386.5748,498.43185,1070.24646,404.69476,462.30032,1046.32141,443.00638,426.44049,1029.41174,495.52347,426.06485,1007.42188,475.16458,521.68616,1086.83044,530.46289,521.97205,1069.76489,564.29486,514.0542,1034.65161
3265,27.2,385.69611,497.7092,1074.78308,404.78281,460.48511,1050.71326,443.15875,426.18781,1034.11389,495.40268,426.46472,1012.77148,474.28317,520.53265,1092.54529,530.94965,519.70654,1075.64014,563.685,513.60004,1040.56567
3266,27.208,385.4772,497.88452,1079.25793,403.73193,459.40756,1056.26575,442.94812,425.01361,1039.01038,495.80255,425.79202,1017.89496,473.80176,520.31818,1097.74561,529.86505,520.02368,1081.78772,563.25677,513.89948,1047.33252
3267,27.217,384.51788,496.7034,1083.36511,403.42792,460.43277,1059.2583,443.02704,426.68396,1044.46118,495.0524,426.00616,1023.67657,472.54672,519.85797,1102.89563,527.70203,520.18811,1087.38379,562.5155,512.8327,1053.5636
3268,27.225,383.78226,495.76547,1087.96973,402.57498,459.61649,1065.17932,441.95987,424.97797,1048.28662,495.87277,425.49481,1029.13135,472.42938,519.94556,1108.63672,527.85223,519.70953,1092.85229,561.78552,512.17413,1059.9668
3269,27.233,382.93234,495.66449,1092.66895,400.13324,456.02371,1070.52136,441.48764,424.7189,1054.01379,495.92548,424.92148,1034.38379,471.35486,519.76166,1114.23718,526.76935,519.2973,1098.74219,560.87683,511.63675,1065.82056
3270,27.242,382.35345,495.62393,1097.10645,400.90536,456.03195,1074.94653,441.23801,424.10489,1059.69348,495.22333,424.79593,1040.34802,470.26376,518.7785,1119.75391,526.22729,518.23071,1104.10999,560.51599,510.94882,1072.20813
3271,27.25,381.85468,494.89841,1101.58936,400.13687,453.86481,1079.00208,441.37766,423.18979,1064.00281,494.7908,423.55582,1045.64612,469.46591,517.71851,1125.00586,525.78552,517.98853,1110.53979,560.57483,510.42117,1078.11755
3272,27.258,381.28885,494.06345,1105.96716,398.97205,453.74829,1085.07336,441.27957,422.69919,1068.47961,494.03989,422.6055,1050.01892,468.24539,516.43427,1129.88171,524.89874,517.28094,1115.31897,561.17493,508.7504,1083.75696
3273,27.267,380.99643,493.55511,1110.20215,399.13824,452.38049,1088.4364,441.11209,422.66403,1073.47632,493.1059,422.09543,1055.83826,468.11554,514.30676,1134.65369,523.71136,517.1507,1121.94409,560.73901,507.31097,1089.25659
3274,27.275,379.59714,492.34854,1114.17566,398.85342,450.80905,1092.75513,439.38135,420.76035,1077.53955,493.90262,420.43353,1060.28833,468.16895,514.68182,1140.39648,522.74561,515.54895,1127.64709,560.35272,506.71121,1094.51953
3275,27.283,379.31662,491.30383,1118.55078,399.73309,453.2261,1096.22205,439.39569,420.15128,1083.32666,493.52231,420.01373,1065.85034,466.88766,514.04126,1144.91479,523.06848,512.46759,1132.14612,559.79749,505.61877,1100.36462
3276,27.292,378.48239,490.21637,1122.61963,398.75714,451.85016,1100.61255,439.9021,419.79675,1086.53528,493.75986,418.63358,1070.21057,465.759,512.03345,1149.43201,522.71155,511.65103,1137.65283,558.65802,505.0166,1106.31677
3277,27.3,378.52658,489.28925,1127.07507,397.04498,449.74457,1105.6405,438.01697,418.55453,1090.90613,493.27316,418.07327,1076.25757,464.34073,511.07999,1154.36133,521.85175,511.04962,1142.30481,557.94214,504.34073,1111.60486
3278,27.308,378.01501,488.0137,1131.97205,398.56573,450.6228,1110.06104,438.40567,417.94742,1095.63745,492.84442,418.32599,1079.84692,464.04764,509.70163,1158.70117,520.67664,510.34738,1147.90271,558.43866,502.90051,1117.54797
3279,27.317,377.33286,487.18146,1135.39294,396.81815,447.17236,1114.40491,437.35001,416.45792,1100.41431,493.38541,416.79407,1084.08887,463.98871,509.53204,1164.15601,520.86469,509.02695,1153.37915,557.71863,501.5809,1122.71118
3280,27.325,376.92471,485.56076,1139.77502,395.15192,445.74759,1117.06348,437.98636,415.1105,1104.43982,492.78415,415.66736,1089.26648,462.29648,507.9877,1169.7522,519.49475,507.07468,1158.26611,557.29242,500.68167,1128.43628
3281,27.333,375.79114,484.73386,1143.89917,396.3331,445.49231,1122.27307,436.6792,413.43604,1108.93591,492.08267,414.19702,1094.18628,462.45474,505.17407,1173.84497,519.06885,505.11499,1163.46912,557.28198,498.03152,1133.1488
3282,27.342,374.56348,483.95627,1147.96204,394.72757,443.10434,1126.77881,435.7197,412.63416,1113.75867,491.74249,412.9343,1097.98047,462.64975,504.2955,1178.59717,518.65906,503.47437,1168.96155,556.97809,497.11304,1138.80359
3283,27.35,374.56683,482.35861,1152.37659,395.00427,443.06897,1130.63696,437.36063,411.69522,1117.59937,490.36176,412.49277,1102.43835,461.05914,503.63367,1183.77539,517.91412,502.30365,1173.68591,555.96924,496.54709,1144.29846
3284,27.358,374.50589,480.66071,1155.77332,395.71729,442.53894,1133.45654,436.26724,410.43759,1120.93079,491.04251,411.6319,1107.19666,459.7457,501.22485,1188.29639,517.62146,500.88751,1178.85376,555.08154,494.93332,1149.09656
3285,27.367,373.7453,478.83792,1160.41077,394.07022,442.67032,1136.87891,435.37173,410.00192,1125.95288,491.3248,409.27731,1111.5094,459.53677,499.11414,1192.49902,517.4848,497.41901,1183.80408,554.08075,493.59604,1154.03235
3286,27.375,372.91489,477.63748,1164.12476,394.33395,438.57751,1142.91772,435.78421,408.797,1128.52441,490.83603,407.80356,1116.38208,459.11172,497.3587,1197.64954,516.24335,496.06534,1188.49011,554.86755,491.54807,1159.42322
3287,27.383,372.3909,476.15424,1168.55518,393.68347,437.89301,1144.8208,434.71387,406.07309,1133.9259,489.96722,406.75,1120.75659,458.53931,495.93668,1202.33044,516.16339,494.83041,1193.13879,554.14587,489.83176,1164.83252
3288,27.392,371.91537,474.03787,1172.3313,394.26935,436.84256,1149.07568,435.0419,405.19757,1137.32886,489.66666,404.69559,1125.59192,456.89661,493.83841,1206.77673,513.39771,495.92743,1198.60547,552.81042,487.78,1170.35205
3289,27.4,371.27289,472.6084,1175.49963,391.64154,434.1937,1154.28284,433.47665,402.35245,1141.68835,488.35925,402.97299,1128.31946,456.18292,491.34158,1211.28821,513.73975,490.56546,1203.64099,551.92236,486.28397,1175.42529
3290,27.408,370.68671,470.41422,1179.96838,391.46237,431.51062,1157.21082,433.38126,402.38199,1144.95349,489.39633,401.90039,1133.81506,455.41861,489.44363,1215.72827,512.88678,488.72067,1208.17041,551.33789,483.34921,1180.76709
3291,27.417,369.7066,468.24207,1183.74609,390.70227,431.76468,1161.05432,433.40924,400.47089,1149.05249,488.22943,399.31055,1137.85461,454.69568,487.50986,1220.92078,512.19586,485.56723,1213.29565,551.49188,480.00894,1185.3429
3292,27.425,368.17432,466.03592,1188.06824,391.1319,431.08456,1164.11438,432.30396,397.21564,1153.66785,487.91199,396.83115,1142.93359,454.00662,483.8942,1225.36499,510.94907,483.64246,1218.40723,551.05023,478.09311,1190.89905
3293,27.433,367.97144,464.52863,1191.57629,390.09433,426.89288,1168.31091,430.87805,395.47574,1158.2666,487.39417,394.93201,1147.26404,452.92889,482.28729,1229.9032,510.66354,481.4317,1223.21875,549.71375,475.32336,1196.78162
3294,27.442,367.51904,461.90881,1195.63171,389.55426,425.5231,1172.28064,431.28348,392.81799,1161.35645,485.74103,391.33289,1151.37842,452.1488,479.63498,1233.73413,509.71225,478.06747,1228.14343,548.5506,473.80704,1201.99341
3295,27.45,367.45453,460.1449,1199.96411,388.08392,421.25882,1176.62891,429.90875,390.9581,1166.26355,485.93942,389.80698,1156.97485,450.31125,476.30765,1238.59021,508.74597,475.90009,1233.0647,548.33795,470.3866,1206.14075
3296,27.458,366.65741,457.99805,1203.16907,387.6348,420.87781,1180.33557,429.08362,387.77414,1170.56653,485.4476,387.74951,1160.49548,450.25018,475.37952,1243.80505,507.4816,473.34979,1238.56506,547.65082,467.3555,1211.59314
3297,27.467,365.41403,455.87341,1206.82922,387.21259,419.98553,1184.28711,428.87924,386.16544,1174.72937,484.5748,384.2684,1165.62268,448.42807,471.93896,1247.15527,506.88232,469.8649,1243.37231,546.77795,465.13135,1217.51831
3298,27.475,364.39743,454.42752,1210.65808,385.99014,416.25687,1187.81165,428.92963,385.34689,1177.94617,484.26349,382.39661,1170.29846,447.38931,469.88556,1251.77222,505.33044,466.94385,1247.59961,546.45947,461.0368,1222.46155
3299,27.483,363.7991,451.3313,1214.92212,385.61459,413.98972,1192.99854,426.77185,379.55362,1182.58411,482.0737,378.45605,1174.09705,446.64255,467.16043,1255.94287,504.55157,464.74411,1252.52185,545.57178,457.35175,1226.74353
3300,27.492,363.06235,449.59158,1217.1842,385.04523,411.89005,1195.91272,425.20062,377.91129,1186.70947,481.86008,376.07901,1178.88379,445.99789,463.64291,1259.89063,502.98691,462.40207,1258.19458,544.37463,454.46982,1231.64124
3301,27.5,363.07758,446.83026,1221.61829,384.5668,408.09207,1199.50427,425.08807,375.51883,1189.82507,480.68671,373.53424,1183.17749,446.39032,462.32474,1264.3634,502.64987,457.36484,1261.4563,543.78247,452.20984,1236.98584
3302,27.508,361.7601,445.01666,1224.84949,384.2706,407.02972,1204.08179,425.08838,373.30753,1193.56494,481.00006,369.55316,1187.80579,444.33832,458.49417,1268.15466,502.26721,455.26801,1266.33936,543.81549,447.99982,1241.0271
3303,27.517,361.66022,441.7226,1228.83655,382.1597,404.47134,1206.49146,423.98129,369.8782,1197.60242,479.71533,367.52576,1192.26794,443.76257,455.92651,1271.42297,501.17273,452.45746,1271.56409,542.89764,445.22211,1245.69177
3304,27.525,360.50946,440.24176,1231.65222,382.50586,401.8363,1210.82581,424.12997,368.42746,1200.78479,478.79709,363.70132,1196.07471,442.93326,453.38135,1276.797,499.76706,449.53638,1274.22314,541.77319,441.72617,1250.20447
3305,27.533,360.00616,437.23703,1235.59741,381.57309,399.11099,1212.35339,421.59329,365.09796,1204.78796,478.67307,362.08243,1199.28088,442.67407,450.97021,1279.70325,499.86804,446.52478,1280.42712,540.99188,439.75223,1254.80103
3306,27.542,359.1055,434.47855,1239.11389,381.21368,396.85861,1218.4082,422.43158,361.67975,1208.14355,477.49225,358.37927,1203.31934,441.20499,446.79733,1284.4856,498.96994,443.50085,1284.98792,540.77417,434.86584,1258.85803
3307,27.55,358.35138,433.10913,1241.44873,379.69061,393.96997,1220.85168,420.75912,359.78009,1211.30908,476.88876,356.28519,1207.5813,440.84122,444.29559,1288.33728,499.18625,439.10089,1288.01013,540.45026,432.4393,1263.92468
3308,27.558,358.07419,430.19882,1245.23645,380.08673,390.68921,1224.85938,420.74463,357.72452,1214.22363,476.16638,352.71039,1210.58777,439.52188,441.58109,1291.80701,498.02689,436.64291,1291.9165,538.86731,429.21561,1268.81689
3309,27.567,357.99689,426.84769,1248.76978,379.15393,389.93008,1227.27954,418.56174,354.16556,1219.03125,476.0542,349.81152,1214.8197,439.07239,438.03525,1295.2312,496.42429,433.91943,1297.48547,538.46136,426.00558,1272.17468
3310,27.575,357.15103,423.79391,1250.86926,377.74902,384.93286,1229.95813,419.78946,351.45816,1222.24475,475.0596,346.35049,1218.77002,438.06436,436.0358,1298.90466,495.22369,430.8085,1301.13281,537.49829,421.61414,1277.24854
3311,27.583,355.93466,422.25256,1254.69641,377.92892,384.03091,1234.46826,418.24298,347.06171,1226.2616,474.22537,342.79214,1223.17725,437.16644,431.86322,1302.92163,494.46652,427.39398,1305.17017,536.86279,418.88614,1280.97266
3312,27.592,356.10965,420.15192,1256.21704,375.66147,379.77423,1236.11963,416.58484,344.85736,1228.11511,473.08609,340.26489,1226.85803,435.57007,429.92719,1305.58118,492.64026,424.16028,1309.07141,534.86707,414.98257,1284.8595
3313,27.6,355.27347,416.88358,1259.48987,376.08704,379.26886,1238.94592,416.14468,342.23083,1232.56604,473.52133,336.56607,1230.53064,435.29865,424.81583,1308.76038,491.97614,421.11215,1312.00354,536.01227,411.41348,1289.43091
3314,27.608,354.68024,414.45319,1262.12952,374.97256,374.5687,1243.302,415.65036,340.44138,1235.67371,471.93399,332.95111,1234.19995,434.66199,424.0918,1312.06982,491.24954,417.86252,1316.23706,533.25946,407.37543,1292.84973
3315,27.617,354.90176,411.74689,1264.89746,375.52737,373.35342,1244.17249,414.6701,334.88724,1238.8783,471.05524,330.06015,1237.13635,433.79172,420.16547,1315.25732,490.9386,413.72662,1319.21265,533.52362,403.66351,1296.14697
3316,27.625,353.09344,409.21249,1266.80786,373.31204,368.79749,1247.26807,413.04282,332.54562,1242.29614,469.62103,326.06534,1241.32068,433.04913,417.98474,1318.51221,489.62564,409.2988,1322.31213,532.27698,400.33966,1300.06799
3317,27.633,352.6492,405.91595,1269.69299,372.40939,366.75778,1249.03833,411.96304,328.98956,1243.97949,468.76929,323.10846,1244.104,432.12573,412.52274,1320.92786,489.1814,406.22803,1326.36584,531.42236,396.16824,1303.5033
3318,27.642,352.85049,402.91348,1272.39197,371.1763,361.72217,1253.06274,411.42993,325.93295,1247.62927,467.97366,318.89935,1246.48279,431.37543,410.68253,1324.00293,487.97214,401.27322,1327.81799,530.72363,392.35287,1305.76746
3319,27.65,351.63324,399.81952,1274.29773,372.2189,361.63593,1253.9281,410.9111,323.22812,1251.22156,467.33978,316.02618,1248.54639,430.43561,406.92844,1327.24023,486.93619,399.47476,1332.14478,529.91199,388.42667,1309.50793
3320,27.658,351.11688,397.76559,1276.39465,371.07867,356.73407,1257.09241,410.2811,319.40469,1251.56934,465.88687,311.84885,1251.12573,430.17908,403.97662,1329.44043,487.13538,395.59143,1334.08704,529.98547,385.11975,1312.75488
3321,27.667,351.17413,394.04395,1279.34961,370.06775,354.03107,1259.60938,408.366,315.57718,1252.87952,466.49228,310.14941,1253.2583,429.61868,399.61179,1332.81116,486.30081,389.57367,1336.41223,529.03668,380.5513,1315.5946
3322,27.675,350.84344,391.11221,1281.44092,369.4375,349.89978,1261.63257,407.97546,313.28781,1255.18176,464.0744,304.85034,1255.30701,428.53549,395.18597,1334.69287,485.35431,387.94189,1340.10327,528.50879,376.99704,1318.34351
3323,27.683,349.13779,388.4213,1283.60852,369.95474,348.45209,1263.34326,407.92432,309.43661,1257.99207,464.20166,302.82584,1257.48376,427.7717,390.40195,1336.63562,484.76941,382.94037,1341.96582,528.29901,371.20096,1320.01379
3324,27.692,348.43463,383.93704,1286.7168,368.2536,345.12674,1266.75073,407.27927,307.78882,1258.90186,463.02539,298.37256,1259.94946,427.38422,387.79962,1339.82532,484.01959,378.58627,1344.99548,527.31177,368.94577,1323.35999
3325,27.7,347.81213,381.88107,1288.32886,367.71448,341.18332,1267.98132,405.95352,303.67682,1261.93738,462.17496,295.5733,1260.85352,426.40607,384.18051,1342.47131,482.61206,375.05023,1347.67114,525.48096,364.76959,1326.43823
3326,27.708,347.8681,377.81992,1290.50806,366.73706,337.93982,1270.30225,404.34683,298.29318,1264.29736,460.59131,291.14597,1263.55591,425.55905,380.28806,1344.6991,482.86728,371.71564,1351.13416,525.11005,359.65887,1328.6499
3327,27.717,347.07019,375.37946,1292.81897,366.72617,336.29803,1271.17029,403.48126,295.18732,1266.08191,460.56479,288.52441,1265.97229,425.87207,377.14951,1346.72827,480.37885,367.7735,1353.71826,524.63599,356.38275,1332.15808
3328,27.725,346.54684,372.1315,1294.7417,365.23758,331.00659,1274.86011,403.26733,294.61343,1267.23206,459.31219,284.77615,1268.8252,424.54504,374.20862,1349.78748,480.71088,363.62091,1355.35852,523.75635,351.98914,1335.37817
3329,27.733,345.6684,368.79785,1297.2345,364.88309,328.37827,1275.86145,402.99149,290.13821,1270.099,458.59845,280.31808,1271.28296,423.37894,370.12045,1352.54431,478.82541,357.35727,1358.93274,523.08722,347.83093,1337.71021
3330,27.742,345.50873,366.21063,1298.28369,363.65851,325.92697,1278.66797,401.10678,288.25195,1272.51843,457.82278,277.64822,1273.30798,422.02689,364.42798,1354.53662,478.18039,354.36874,1360.78979,521.05688,343.56851,1340.90784
3331,27.75,344.32449,363.1391,1300.18481,363.29568,321.68958,1280.44397,400.69601,284.21243,1274.19629,455.93579,273.35303,1275.01697,421.32007,361.54346,1355.97534,478.17017,350.10074,1363.46375,519.9386,339.61432,1343.0061
3332,27.758,343.77307,359.53769,1302.81934,362.97632,320.13583,1282.19226,399.25983,279.66129,1276.42029,455.84708,269.35248,1278.00085,420.0675,358.30469,1358.35669,476.77551,344.7059,1367.11792,519.552,334.43173,1345.43555
3333,27.767,342.96182,356.70618,1304.30798,360.97083,315.31131,1284.30261,398.24768,276.68945,1279.69067,454.5687,265.34848,1280.78479,418.61609,352.82883,1360.84338,475.55914,342.76114,1368.33093,518.62317,330.61377,1348.47644
3334,27.775,342.31702,352.60318,1305.3584,360.51291,313.34781,1285.61572,396.23462,272.30179,1281.15503,453.37958,262.23187,1282.23901,417.74814,351.98383,1362.51257,473.95596,338.57602,1370.9751,517.29663,327.61273,1350.62097
3335,27.783,341.67789,350.39484,1306.11536,359.03094,309.43842,1287.4165,395.62625,268.58722,1282.76221,452.03598,258.31174,1284.33936,417.77243,348.11343,1363.88745,474.01614,334.39648,1373.33582,516.31866,321.91376,1352.54529
3336,27.792,341.32336,347.22623,1309.09106,359.13501,307.52176,1288.44238,395.63306,267.76404,1284.58252,451.70438,254.51202,1286.49854,416.49899,343.47241,1366.38403,473.49127,331.90948,1375.12695,515.56592,318.32407,1354.50476
3337,27.8,340.62585,344.82611,1310.34521,358.27802,303.94571,1289.42822,393.21063,263.2673,1285.04138,449.80142,251.34535,1287.23254,416.08548,340.60806,1367.16504,471.72028,326.09653,1375.96191,514.88361,314.42053,1356.18835
3338,27.808,339.82385,341.72897,1311.59607,357.27496,300.9057,1291.14355,392.62714,260.44452,1286.69446,448.26105,246.86572,1288.58655,415.69482,336.39737,1369.59509,470.54117,320.4939,1376.72534,514.46869,309.81943,1357.37732
3339,27.817,339.98157,337.71512,1313.06287,355.99954,296.27011,1292.60425,391.70496,257.29022,1287.66284,447.47052,243.19179,1289.91626,414.65958,332.95807,1370.91394,469.17215,316.54276,1380.3092,513.72223,305.32257,1359.51318
3340,27.825,338.66632,334.77194,1314.4967,355.4642,294.21909,1293.93286,390.84378,251.94212,1289.83655,446.82919,239.74472,1291.0918,414.82541,329.82349,1372.86658,468.89713,311.83551,1381.18384,512.09467,302.1767,1362.14111
3341,27.833,337.88251,331.30963,1315.87903,354.27075,289.62723,1295.54834,390.53369,251.5087,1290.625,446.37753,236.30931,1293.2605,413.31128,324.40503,1374.0271,468.56332,308.97675,1383.27271,511.79373,297.17819,1363.86475
3342,27.842,337.70926,328.69141,1317.72913,354.57016,285.98895,1295.85352,389.77023,246.54761,1291.68652,445.13782,232.73161,1293.97192,412.88654,321.70712,1375.5177,466.27438,303.06674,1384.58789,510.47507,291.37686,1365.90991
3343,27.85,337.60947,326.37927,1318.74744,353.98254,283.19125,1297.67676,389.30353,244.34241,1292.27307,444.46655,230.22063,1295.37744,411.23221,317.5528,1377.60254,465.40652,300.08188,1387.07043,509.51312,289.40988,1367.63342
3344,27.858,337.52026,322.35626,1319.38843,352.57602,281.81006,1299.73865,389.04269,242.172,1293.34399,442.53851,224.66006,1297.30493,410.65347,315.39758,1378.59839,465.71512,297.03888,1388.11365,508.87314,284.74817,1369.66479
3345,27.867,336.34818,319.69992,1320.59277,351.73193,277.8512,1300.30371,388.27005,239.32114,1294.09302,442.83533,223.68474,1297.64856,410.99918,310.5867,1380.09192,464.68283,293.02231,1389.63062,508.52206,280.68021,1371.3468
3346,27.875,335.96863,316.9054,1322.26782,351.07782,275.12283,1300.90808,386.80753,235.48149,1296.18799,441.23044,218.57869,1299.08215,409.66489,307.798,1381.81201,463.50146,289.19119,1391.37463,507.22513,277.97513,1372.11548
3347,27.883,334.52057,313.12704,1323.49988,351.63528,272.32333,1301.75146,386.03232,232.93095,1296.96265,439.99109,215.77713,1300.59265,408.76605,304.06308,1382.92151,462.74139,286.09909,1393.35437,506.16068,273.02948,1374.21448
3348,27.892,334.901,310.61411,1324.7085,350.24423,268.32092,1304.33069,385.56445,229.3989,1298.46838,439.5979,212.10313,1300.99194,408.57822,301.25644,1384.05225,462.52524,281.96997,1393.55432,505.75293,270.26733,1375.95142
3349,27.9,333.89365,307.7084,1325.98206,349.41006,267.04871,1304.15271,385.07529,226.69458,1299.6582,438.72345,208.04753,1302.03748,407.91315,297.51663,1385.7854,460.9895,277.67139,1394.52539,504.35135,265.21994,1376.59985
3350,27.908,334.43134,306.22284,1327.17285,347.31851,263.7735,1305.24597,384.22455,223.31313,1299.61804,437.86633,205.78322,1304.21777,407.18793,293.67307,1386.8728,460.45752,274.23035,1396.18958,503.67026,260.87271,1378.48901
3351,27.917,332.63766,302.60403,1327.65234,347.6347,260.33035,1306.99414,382.28674,220.28188,1300.79028,436.60205,201.77855,1304.79431,406.18143,291.03839,1387.62048,460.56976,270.08591,1397.46094,503.2854,257.73154,1379.47632
3352,27.925,332.74405,300.22827,1329.49072,347.21014,257.50116,1307.48816,381.28558,216.23148,1302.26697,435.5589,200.10037,1305.49854,405.33154,286.43222,1388.54089,460.06757,268.1409,1399.16516,502.4838,254.27762,1380.05762
3353,27.933,332.68707,297.21304,1330.14453,346.1203,253.9769,1308.16394,381.25769,214.35571,1303.06763,434.73367,196.44101,1306.2666,404.69125,284.2168,1390.75842,458.02945,264.20651,1400.78955,501.37259,249.20703,1382.1322
3354,27.942,331.61835,294.05643,1330.7887,345.78723,252.40874,1308.94153,380.52115,211.45148,1304.03479,433.66638,191.48544,1308.1073,404.9043,281.97104,1391.91516,458.1188,260.58047,1402.09167,500.17944,246.10632,1383.25854
3355,27.95,331.62912,292.20914,1331.95044,343.62683,248.53938,1309.99036,379.47272,208.57439,1305.26807,432.84631,188.94504,1308.84253,402.68723,276.54639,1392.85583,456.66934,254.4707,1402.90283,499.29251,242.35316,1384.48438
3356,27.958,330.70953,288.43188,1333.42139,343.45432,245.7124,1311.78918,376.58133,204.7034,1305.97693,430.01324,184.37041,1310.17102,402.44098,275.30942,1394.21851,456.21625,253.42912,1403.68506,498.53967,239.30994,1386.48706
3357,27.967,330.09991,285.61005,1334.04395,343.79565,243.39864,1311.82959,376.43073,202.78221,1306.84924,429.68665,182.77635,1311.75073,402.26422,271.77521,1395.10779,454.60663,248.32732,1405.76038,497.1311,234.83221,1387.96191
3358,27.975,329.83005,283.34314,1334.86926,342.87839,240.73492,1313.34607,374.6937,198.70538,1308.66992,428.30911,178.97853,1312.22925,401.49237,268.24814,1396.54761,453.48831,246.58525,1406.61755,495.927,231.15056,1389.03662
3359,27.983,328.79465,280.03003,1336.11377,342.49371,238.52249,1313.93494,375.42105,196.18616,1309.3595,427.35071,175.95834,1314.01868,400.64453,265.8027,1397.93262,451.99646,241.87172,1408.37659,495.02292,228.28413,1390.10474
3360,27.992,327.76178,277.29214,1336.88184,340.87625,235.67184,1315.23474,373.52667,192.99594,1310.44434,426.71503,173.46642,1315.05994,398.89679,262.59027,1398.19812,452.20499,239.62602,1409.66785,494.07224,223.64047,1392.29431
3361,28,327.50806,275.78574,1338.31763,339.83023,232.92702,1315.81934,372.83157,190.89319,1311.14844,424.92014,168.84492,1316.18494,397.90842,258.87921,1399.37109,451.45908,235.68269,1410.60132,493.3989,220.60875,1393.82336
3362,28.008,326.884,272.25562,1338.62317,338.83185,230.37292,1317.86206,372.41809,188.57425,1312.56128,423.89444,167.17871,1317.2196,397.98825,257.48627,1400.52502,449.75128,233.0076,1411.98096,492.10519,215.99065,1394.48071
3363,28.017,326.46017,270.05792,1339.89929,339.1431,226.72543,1318.172,369.83786,184.76204,1312.82861,422.69431,163.75801,1318.07373,397.34998,252.99733,1401.34729,448.66519,230.1548,1412.49182,491.11273,214.10759,1395.25623
3364,28.025,326.19434,267.14636,1340.56799,338.33725,225.05583,1318.2373,369.93854,183.10347,1313.29443,421.33417,160.18356,1318.80139,396.25436,251.27621,1401.89282,448.13776,225.93222,1413.39612,489.38229,208.59845,1396.54602
3365,28.033,325.44315,264.44431,1341.53369,337.12894,222.17439,1318.81543,369.80716,181.08588,1314.35132,421.48029,157.35419,1319.28992,395.92276,249.12663,1402.81177,447.47366,222.31358,1413.01563,489.09244,206.64903,1397.05969
3366,28.042,324.56836,262.15536,1341.44971,336.3985,219.04286,1319.08325,368.89883,176.67688,1314.64319,419.51083,153.64752,1319.75684,394.82761,243.87869,1403.7179,446.49417,219.08545,1414.20093,489.047,203.62521,1397.10754
