Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2525,21.033,-72.7873,29.51266,991.88959,-34.78518,233.05647,1034.09216,-215.80658,67.03378,983.98492,-193.08492,244.86658,1010.42511,-242.22487,102.90123,908.67316
2526,21.042,-72.64745,29.64149,991.7821,-34.77863,233.60114,1033.56702,-215.31006,67.02162,984.23517,-192.79524,245.04956,1010.37604,-241.52965,103.47915,908.79163
2527,21.05,-72.31983,30.06726,991.7738,-34.91863,234.06084,1033.03796,-215.22704,67.31551,984.62598,-192.79524,245.04956,1010.37604,-241.37616,103.55377,908.87958
2528,21.058,-72.31983,30.06726,991.7738,-34.22465,234.51132,1032.54529,-215.25725,67.20584,984.74957,-192.41725,244.93196,1010.3927,-241.22638,103.49437,908.89691
2529,21.067,-72.31983,30.06726,991.7738,-34.59652,235.07466,1032.11414,-215.18115,66.9597,984.92004,-192.52315,244.98526,1010.35602,-241.22638,103.49437,908.89691
2530,21.075,-72.31983,30.06726,991.7738,-34.38232,235.02786,1031.58582,-214.89868,66.82079,984.83691,-192.41725,244.93196,1010.3927,-240.86618,103.21143,909.04895
2531,21.083,-72.22208,29.92496,991.7561,-33.72245,235.56384,1031.14783,-214.78336,66.76592,985.00323,-192.55051,244.69444,1010.29108,-240.21036,103.24265,908.99847
2532,21.092,-72.22208,29.92496,991.7561,-33.86689,235.64391,1031.07837,-214.36166,66.46368,985.26721,-192.41725,244.93196,1010.3927,-240.57103,102.77418,909.17133
2533,21.1,-72.22208,29.92496,991.7561,-33.86689,235.64391,1031.07837,-214.36166,66.46368,985.26721,-192.33504,244.63852,1010.28461,-240.03964,102.72699,909.38391
2534,21.108,-72.07399,30.09162,991.8244,-33.86689,235.64391,1031.07837,-214.01181,66.48666,985.35913,-192.32442,244.55756,1010.3584,-239.98665,102.61243,909.49304
2535,21.117,-71.87772,30.15976,991.97443,-33.70324,236.29594,1031.00793,-214.01181,66.48666,985.35913,-192.19432,244.73279,1010.38068,-239.98665,102.61243,909.49304
2536,21.125,-71.87772,30.15976,991.97443,-33.66933,237.01688,1031.18262,-213.80202,66.47787,985.33783,-192.1837,244.65184,1010.45441,-240.00377,102.4991,909.61047
2537,21.133,-71.73199,30.26922,992.03296,-33.45624,237.31204,1030.92773,-213.80183,66.09921,985.40131,-191.89793,244.62242,1010.25751,-239.92549,102.63045,909.73547
2538,21.142,-71.73199,30.26922,992.03296,-33.45624,237.31204,1030.92773,-213.59203,66.08381,985.58533,-191.88733,244.54147,1010.3313,-239.63861,102.57433,909.96478
2539,21.15,-71.73199,30.26922,992.03296,-33.3007,238.0748,1030.88257,-213.43036,65.8969,985.30835,-191.55367,244.39629,1010.32373,-239.76102,102.34227,909.7323
2540,21.158,-71.73199,30.26922,992.03296,-33.14781,238.41583,1030.55542,-212.9325,65.89153,985.61963,-191.55367,244.39629,1010.32373,-239.68657,102.67668,910.0376
2541,21.167,-71.43771,30.50219,992.15442,-32.86178,238.48969,1030.19824,-212.9325,65.89153,985.61963,-191.45433,244.02051,1010.00134,-239.63861,102.57433,909.96478
2542,21.175,-71.33898,30.4583,992.07172,-32.53936,238.74684,1029.9895,-212.9325,65.89153,985.61963,-191.321,244.25809,1010.10303,-239.64246,102.7774,910.14508
2543,21.183,-71.18258,30.47763,992.03284,-32.13087,238.80521,1029.78894,-212.65396,66.13007,985.70795,-191.18906,244.26266,1010.20612,-239.481,102.64727,910.18524
2544,21.192,-70.94875,30.36286,992.07147,-32.5433,239.65039,1029.57458,-212.65396,66.13007,985.70795,-191.16142,243.93037,1010.25604,-239.11212,102.67954,910.49847
2545,21.2,-70.70258,30.28259,991.90607,-32.5433,239.65039,1029.57458,-212.49727,66.18928,985.62524,-191.16142,243.93037,1010.25604,-238.79604,102.50281,910.52002
2546,21.208,-70.31829,30.23347,992.11688,-32.14878,239.78059,1029.48083,-212.49727,66.18928,985.62524,-190.7327,244.1019,1010.36377,-238.79604,102.50281,910.52002
2547,21.217,-69.49005,30.44188,992.08661,-32.00235,240.00851,1029.26514,-212.49727,66.18928,985.62524,-190.81384,243.40948,1010.35449,-238.82745,102.23888,910.67572
2548,21.225,-69.49005,30.44188,992.08661,-31.95985,240.13405,1029.15234,-212.49727,66.18928,985.62524,-190.58467,243.13779,1010.36066,-238.82362,102.03588,910.49548
2549,21.233,-69.36319,30.42028,991.98553,-31.89753,240.47127,1029.23291,-211.76384,66.26662,985.67761,-190.51782,242.75185,1010.45636,-238.6622,102.05406,910.43286
2550,21.242,-69.36319,30.42028,991.98553,-31.89753,240.47127,1029.23291,-211.42677,66.36391,985.36865,-190.39223,242.7794,1010.41577,-238.66605,102.25706,910.6131
2551,21.25,-68.97365,30.22872,992.04993,-31.77937,240.48207,1029.16614,-211.45134,66.72066,985.81824,-189.91684,243.52391,1010.32056,-238.27504,102.08244,910.48517
2552,21.258,-68.79968,30.38105,991.92963,-31.77937,240.48207,1029.16614,-211.45134,66.72066,985.81824,-189.95595,243.27786,1010.25153,-238.67419,102.05752,910.5979
2553,21.267,-68.6367,30.27916,992.02148,-31.77937,240.48207,1029.16614,-211.34204,66.49188,985.55511,-190.06403,242.34367,1010.336,-238.08119,102.39934,910.69916
2554,21.275,-68.6367,30.27916,992.02148,-31.77937,240.48207,1029.16614,-211.22079,66.41109,985.62018,-190.03191,241.90718,1010.02673,-237.85297,102.59705,910.7569
2555,21.283,-68.58112,29.9913,992.08136,-31.6296,240.73756,1028.97998,-210.54692,66.84535,986.32837,-190.03191,241.90718,1010.02673,-238.04683,102.28014,910.54297
2556,21.292,-68.2343,30.12932,992.10297,-31.8422,240.97658,1028.79346,-210.54692,66.84535,986.32837,-190.03191,241.90718,1010.02673,-237.31343,102.80198,911.16669
2557,21.3,-67.86062,30.18647,992.16815,-31.70573,241.101,1028.6344,-210.42818,66.65609,986.25336,-189.61537,241.82416,1010.17999,-237.13373,102.35811,911.12781
2558,21.308,-67.60072,30.3072,992.16846,-31.70573,241.101,1028.6344,-210.42818,66.65609,986.25336,-189.74867,241.58653,1010.07825,-236.8175,102.18144,911.14935
2559,21.317,-67.08209,30.41833,992.41998,-31.70573,241.101,1028.6344,-210.24338,66.42007,986.24127,-189.62518,241.5397,1010.10712,-236.38687,102.39223,911.24786
2560,21.325,-66.93629,30.52776,992.47852,-31.70573,241.101,1028.6344,-210.35268,66.64883,986.50433,-189.17603,241.12245,1010.03406,-236.06844,102.23775,911.44501
2561,21.333,-66.93629,30.52776,992.47852,-31.97356,241.34746,1028.70276,-209.34151,66.47595,986.25519,-188.8373,240.97173,1010.04291,-236.06844,102.23775,911.44501
2562,21.342,-66.93629,30.52776,992.47852,-31.97356,241.34746,1028.70276,-209.3391,66.57565,986.69116,-188.45779,240.9102,1010.22083,-235.94974,102.14821,911.50128
2563,21.35,-66.93629,30.52776,992.47852,-31.70573,241.101,1028.6344,-209.10088,66.38958,986.46027,-188.33627,240.59734,1010.05762,-235.60767,101.74164,911.39569
2564,21.358,-66.81579,30.73405,992.51941,-31.70573,241.101,1028.6344,-208.55577,66.19614,986.34717,-188.33627,240.59734,1010.05762,-235.56627,101.9041,911.6933
2565,21.367,-66.4888,31.00865,992.46759,-31.70573,241.101,1028.6344,-208.55577,66.19614,986.34717,-188.28543,240.54651,1010.17157,-235.57834,101.90765,911.85834
2566,21.375,-66.42621,30.89113,992.43927,-31.70573,241.101,1028.6344,-208.12489,66.03312,986.27087,-187.95224,240.40038,1010.16388,-235.47386,101.66052,911.60492
2567,21.383,-66.26671,30.91378,992.40277,-31.70573,241.101,1028.6344,-207.92097,66.01764,986.25806,-187.79201,240.26085,1010.17969,-235.34842,100.96649,911.7879
2568,21.392,-65.99904,30.49684,992.37024,-31.70573,241.101,1028.6344,-207.92097,66.01764,986.25806,-187.79201,240.26085,1010.17969,-235.0955,100.60284,912.10498
2569,21.4,-65.97237,30.49389,992.40485,-31.70573,241.101,1028.6344,-207.92097,66.01764,986.25806,-187.79201,240.26085,1010.17969,-235.19991,100.84982,912.35828
2570,21.408,-65.75645,30.38579,992.44574,-31.70573,241.101,1028.6344,-207.64224,66.2558,986.34644,-187.64455,240.13947,1010.06573,-235.0955,100.60284,912.10498
2571,21.417,-65.32572,30.41718,992.17639,-31.70573,241.101,1028.6344,-207.64224,66.2558,986.34644,-187.64455,240.13947,1010.06573,-235.12323,100.06119,911.99066
2572,21.425,-64.79921,30.22615,992.10724,-31.49311,240.86197,1028.82092,-207.64224,66.2558,986.34644,-187.64455,240.13947,1010.06573,-235.12169,99.95444,912.09637
2573,21.433,-64.69073,30.19026,992.02942,-31.49311,240.86197,1028.82092,-207.23209,65.87351,986.63629,-187.74458,239.94469,1009.93982,-234.80585,99.77744,912.11792
2574,21.442,-64.3162,30.18815,992.04706,-31.609,240.65421,1028.91577,-207.28986,65.49764,986.64502,-187.78244,239.79826,1009.80121,-234.63658,99.73035,912.11841
2575,21.45,-64.16434,29.96764,992.01965,-31.79379,240.74397,1029.26245,-206.77863,65.59561,986.83466,-187.78244,239.79826,1009.80121,-234.63658,99.73035,912.11841
2576,21.458,-64.03249,29.97411,991.97699,-31.93033,240.61958,1029.42151,-206.74561,65.53074,987.02008,-187.88167,239.56888,1008.93622,-234.63658,99.73035,912.11841
2577,21.467,-63.92332,29.9445,992.05884,-31.93033,240.61958,1029.42151,-206.74561,65.53074,987.02008,-187.89116,240.23773,1009.33246,-234.63658,99.73035,912.11841
2578,21.475,-63.92332,29.9445,992.05884,-31.88752,240.55615,1029.50623,-206.85774,65.29822,987.11377,-187.84415,240.26801,1009.6861,-234.63658,99.73035,912.11841
2579,21.483,-63.92332,29.9445,992.05884,-31.99627,240.82483,1029.69653,-206.56148,65.31163,987.19891,-187.802,240.96983,1010.43646,-234.63658,99.73035,912.11841
2580,21.492,-63.72628,29.83215,992.1369,-31.85714,240.62724,1029.7771,-206.26569,65.32019,987.32294,-187.78281,239.45155,1009.82996,-234.63658,99.73035,912.11841
2581,21.5,-63.55214,29.7215,992.23969,-32.01181,240.48898,1029.95728,-206.47292,64.8243,987.31311,-187.78281,239.45155,1009.82996,-234.63658,99.73035,912.11841
2582,21.508,-63.47622,29.64229,992.37689,-31.53049,240.45784,1030.34875,-206.50621,64.70617,987.18707,-187.81676,239.12764,1009.6842,-234.73102,99.43707,911.8916
2583,21.517,-63.47622,29.64229,992.37689,-31.86919,240.37212,1030.16772,-206.50621,64.70617,987.18707,-187.80878,238.03058,1008.67688,-234.63658,99.73035,912.11841
2584,21.525,-63.2589,29.53671,992.40765,-31.96301,240.38542,1030.4054,-206.0742,64.85656,987.30688,-187.9214,238.85417,1009.13464,-234.73102,99.43707,911.8916
2585,21.533,-63.19751,29.2149,992.43243,-31.44143,239.87532,1031.07336,-206.44878,64.73366,987.40259,-187.56812,238.68886,1009.91541,-234.73102,99.43707,911.8916
2586,21.542,-63.19751,29.2149,992.43243,-31.43392,239.77937,1031.22546,-206.48209,64.61552,987.27655,-187.5899,238.58665,1009.69598,-234.6935,99.11073,911.9483
2587,21.55,-63.24778,29.06494,992.52887,-32.02968,239.91765,1031.71179,-206.04089,64.97473,987.43286,-187.17889,238.27902,1009.51849,-234.68935,98.83324,911.67804
2588,21.558,-63.19751,29.2149,992.43243,-32.28304,239.64803,1031.97351,-206.04089,64.97473,987.43286,-187.17889,238.27902,1009.51849,-234.29289,98.9929,911.68555
2589,21.567,-63.24778,29.06494,992.52887,-32.28304,239.64803,1031.97351,-206.04089,64.97473,987.43286,-187.24713,237.63115,1009.22699,-234.68935,98.83324,911.67804
2590,21.575,-63.19751,29.2149,992.43243,-32.09311,239.38951,1032.28088,-206.44995,64.46585,987.38098,-187.39725,237.72829,1009.034,-234.29289,98.9929,911.68555
2591,21.583,-63.19751,29.2149,992.43243,-32.09311,239.38951,1032.28088,-205.86212,64.52219,987.46265,-187.39725,237.72829,1009.034,-234.29289,98.9929,911.68555
2592,21.592,-63.18623,28.7432,992.55365,-33.64518,238.25841,1032.41467,-205.74713,64.61131,987.22559,-187.39725,237.72829,1009.034,-234.29289,98.9929,911.68555
2593,21.6,-63.13594,28.89318,992.45721,-33.69778,238.11147,1032.94861,-205.74713,64.61131,987.22559,-187.33444,237.73999,1008.78339,-234.29289,98.9929,911.68555
2594,21.608,-63.04878,28.63527,992.69586,-33.64085,237.84082,1032.92285,-205.90663,64.30663,986.91455,-187.23457,237.59772,1009.06921,-233.93318,99.07556,911.409
2595,21.617,-62.99849,28.78523,992.59943,-33.54099,238.02571,1033.22095,-205.46933,64.04469,986.61658,-187.1953,237.61908,1008.82501,-233.83563,99.15973,911.22729
2596,21.625,-62.99849,28.78523,992.59943,-33.54099,238.02571,1033.22095,-205.3521,63.90864,986.43585,-187.1953,237.61908,1008.82501,-233.76076,99.04916,911.38818
2597,21.633,-62.99849,28.78523,992.59943,-33.54099,238.02571,1033.22095,-205.50142,64.1944,986.51208,-187.1953,237.61908,1008.82501,-233.55728,99.30914,911.19202
2598,21.642,-63.13594,28.89318,992.45721,-33.6995,238.10219,1033.37769,-205.31554,64.1421,986.23596,-187.1953,237.61908,1008.82501,-233.55728,99.30914,911.19202
2599,21.65,-63.13594,28.89318,992.45721,-33.63348,237.21242,1033.48547,-205.25841,63.78174,985.67993,-187.32185,237.70657,1008.62555,-233.55728,99.30914,911.19202
2600,21.658,-63.13594,28.89318,992.45721,-33.18143,236.46741,1033.71021,-205.08105,64.26511,985.55951,-187.32185,237.70657,1008.62555,-233.86095,99.4826,911.00531
2601,21.667,-63.13594,28.89318,992.45721,-32.06451,236.78264,1034.45105,-205.08105,64.26511,985.55951,-187.32185,237.70657,1008.62555,-233.82829,99.58197,910.89746
2602,21.675,-63.22211,28.7229,992.39575,-32.27399,237.05267,1034.88977,-205.19855,64.26585,985.48083,-187.30846,238.25516,1008.11926,-233.77646,100.11481,910.72766
2603,21.683,-63.22211,28.7229,992.39575,-31.9512,236.37723,1035.22583,-205.23056,64.26823,985.7666,-187.30846,238.25516,1008.11926,-233.77646,100.11481,910.72766
2604,21.692,-62.93853,28.65813,992.21759,-32.20641,236.18248,1035.30811,-205.04109,64.59376,985.70886,-187.30846,238.25516,1008.11926,-233.77646,100.11481,910.72766
2605,21.7,-62.93853,28.65813,992.21759,-32.10651,235.98042,1035.73755,-205.58675,64.44892,985.83179,-187.36479,238.15323,1008.39355,-233.96434,100.15511,910.73883
2606,21.708,-62.97287,28.48497,992.36243,-32.1818,235.11145,1035.50232,-205.58675,64.44892,985.83179,-186.91141,237.62694,1008.41956,-233.96434,100.15511,910.73883
2607,21.717,-62.97287,28.48497,992.36243,-32.5017,234.91991,1035.67297,-205.59422,64.17134,985.70245,-187.43971,237.70332,1008.3833,-233.96434,100.15511,910.73883
2608,21.725,-62.97287,28.48497,992.36243,-32.5017,234.91991,1035.67297,-205.87392,64.92518,986.06671,-186.91141,237.62694,1008.41956,-233.96434,100.15511,910.73883
2609,21.733,-63.44473,28.39371,992.59528,-32.77834,234.63977,1035.9906,-205.98969,64.66323,985.86774,-186.78023,238.17888,1008.15552,-233.96434,100.15511,910.73883
2610,21.742,-63.44473,28.39371,992.59528,-32.22478,234.01637,1036.29346,-206.44621,64.97228,986.31873,-186.78023,238.17888,1008.15552,-234.20537,100.22156,910.8783
2611,21.75,-63.59364,28.31176,992.56622,-33.98935,232.75227,1036.36646,-206.26956,64.85491,986.15582,-186.78023,238.17888,1008.15552,-234.20537,100.22156,910.8783
2612,21.758,-63.81087,28.41724,992.53552,-33.52921,232.51309,1036.56372,-206.40437,64.98171,986.31378,-186.83656,238.07692,1008.42987,-234.20537,100.22156,910.8783
2613,21.767,-64.11866,28.03686,992.69708,-33.66631,232.25345,1036.75305,-206.97864,65.07143,986.2326,-186.91141,237.62694,1008.41956,-234.20537,100.22156,910.8783
2614,21.775,-64.42594,27.79193,992.79779,-33.58229,231.80305,1036.98755,-206.97864,65.07143,986.2326,-186.91141,237.62694,1008.41956,-234.30116,99.42908,911.34619
2615,21.783,-64.79523,27.67547,992.81573,-33.82628,231.82858,1037.04883,-206.73917,64.90617,986.3537,-186.78484,237.53944,1008.61902,-234.60039,99.57104,911.05933
2616,21.792,-64.94943,27.47763,992.80548,-33.62152,231.77992,1037.24011,-206.86693,65.07957,986.38104,-186.78484,237.53944,1008.61902,-234.55333,99.82471,910.80756
2617,21.8,-64.73228,27.37215,992.83618,-33.63707,231.59669,1037.64136,-206.73917,64.90617,986.3537,-186.78484,237.53944,1008.61902,-234.48405,100.34804,910.66528
2618,21.808,-65.21313,27.29933,992.88342,-33.07583,231.16771,1038.38806,-206.86693,65.07957,986.38104,-186.70999,237.98941,1008.62933,-234.51671,100.36874,911.1665
2619,21.817,-65.21313,27.29933,992.88342,-32.85211,230.74831,1038.68958,-207.17276,64.19867,986.30096,-186.61227,238.00743,1008.23938,-234.51671,100.36874,911.1665
2620,21.825,-65.21313,27.29933,992.88342,-33.38667,230.75206,1039.10559,-207.22098,64.08354,986.42535,-186.68713,237.55745,1008.22913,-234.92676,99.38523,911.0506
2621,21.833,-65.21313,27.29933,992.88342,-33.08706,230.62178,1038.6217,-207.34384,64.08831,986.63666,-186.68713,237.55745,1008.22913,-234.61046,99.53408,911.44885
2622,21.842,-65.21313,27.29933,992.88342,-33.93952,230.29373,1039.16785,-207.28804,63.01526,986.96106,-186.20609,237.75447,1008.41486,-234.94498,99.35297,911.58014
2623,21.85,-65.21313,27.29933,992.88342,-34.94471,231.13855,1038.88818,-207.79889,63.10722,986.47479,-186.43718,237.51472,1008.33624,-234.94498,99.35297,911.58014
2624,21.858,-65.21313,27.29933,992.88342,-32.65343,229.6741,1039.97839,-207.51807,64.08727,986.18591,-186.20609,237.75447,1008.41486,-234.61046,99.53408,911.44885
2625,21.867,-65.21313,27.29933,992.88342,-34.91271,230.28102,1040.72351,-207.29411,64.38241,986.33423,-186.0397,238.13277,1008.62366,-234.84506,100.14114,911.40729
2626,21.875,-65.21313,27.29933,992.88342,-36.26701,231.31288,1039.73828,-207.53862,64.53759,986.19824,-186.0397,238.13277,1008.62366,-234.75153,100.4383,911.60083
2627,21.883,-65.21313,27.29933,992.88342,-36.19569,231.26936,1040.06274,-207.38885,64.78656,986.36945,-186.11453,237.68275,1008.6134,-234.84506,100.14114,911.40729
2628,21.892,-65.3399,26.79757,993.02563,-36.24273,231.22656,1040.4895,-207.80205,65.06325,985.8576,-186.11453,237.68275,1008.6134,-234.51862,100.32708,911.41595
2629,21.9,-65.65392,26.78394,992.87231,-35.42968,229.81891,1041.49121,-208.02859,64.7708,985.68207,-186.13124,238.20448,1008.42505,-234.50905,100.5276,911.56909
2630,21.908,-65.76304,26.81347,992.79053,-35.50914,229.46475,1041.27136,-208.01707,65.06565,985.66034,-185.94498,238.29369,1008.32025,-234.42725,101.12004,911.38306
2631,21.917,-66.31905,26.88648,992.96716,-35.98616,229.47383,1041.4624,-208.24178,65.43681,985.83228,-185.94498,238.29369,1008.32025,-234.55652,101.22733,911.24725
2632,21.925,-66.45778,27.33144,992.66083,-35.90123,228.52716,1041.49146,-208.08102,65.67187,985.8288,-185.9059,238.53984,1008.38928,-234.54694,101.42793,911.40039
2633,21.933,-66.61711,27.41815,992.50317,-33.84923,227.41632,1043.17334,-208.08102,65.67187,985.8288,-185.81839,238.71663,1008.51874,-234.81725,101.3074,911.16425
2634,21.942,-67.17812,27.47955,992.55664,-33.62753,227.04263,1043.16492,-208.24178,65.43681,985.83228,-185.81815,239.0634,1008.48993,-234.79959,101.50329,911.17755
2635,21.95,-67.17812,27.47955,992.55664,-33.95709,226.90616,1043.28381,-208.42961,65.47527,985.84155,-185.7923,239.36215,1008.66278,-235.43822,101.85541,911.02533
2636,21.958,-67.4269,27.43962,992.67603,-33.95709,226.90616,1043.28381,-208.26888,65.71033,985.83807,-185.7923,239.36215,1008.66278,-235.10176,101.98436,910.61206
2637,21.967,-67.60062,27.48522,992.76666,-34.20664,226.44878,1043.38147,-208.56021,65.97484,985.58722,-185.28392,240.23334,1008.94476,-235.66545,102.17399,910.46295
2638,21.975,-67.67589,27.32267,992.69403,-34.44185,226.32143,1043.60925,-208.77408,66.28067,985.43365,-185.29181,240.26102,1009.15424,-235.56725,102.05016,910.14392
2639,21.983,-67.58607,27.27395,992.61359,-36.90496,227.06766,1042.35718,-209.0748,66.19633,985.43915,-185.51485,239.85973,1008.9743,-235.56725,102.05016,910.14392
2640,21.992,-67.61715,26.96184,992.52716,-36.7181,226.24492,1042.63269,-209.07355,65.99995,985.2616,-185.51485,239.85973,1008.9743,-235.69142,102.58023,909.7616
2641,22,-67.71989,27.13342,992.52759,-36.7181,226.24492,1042.63269,-209.6268,66.05223,984.74939,-185.2906,240.48404,1009.40845,-235.66785,103.03928,909.5769
2642,22.008,-67.85589,26.99898,992.68878,-36.68731,225.96159,1042.79602,-209.66463,66.32835,984.16187,-185.14253,240.68283,1009.32605,-235.61662,102.99526,909.44141
2643,22.017,-67.85589,26.99898,992.68878,-36.91315,226.02168,1042.95654,-210.06125,66.14358,983.96338,-185.14374,240.45981,1009.0719,-235.68588,103.16765,909.49835
2644,22.025,-67.85589,26.99898,992.68878,-36.91315,226.02168,1042.95654,-210.06125,66.14358,983.96338,-185.29181,240.26102,1009.15424,-235.78409,103.12862,909.03192
2645,22.033,-68.29556,26.64032,992.53125,-36.97149,225.10538,1043.5498,-210.15402,66.15456,983.82977,-185.29181,240.26102,1009.15424,-235.89549,103.07412,908.95013
2646,22.042,-68.5011,26.35235,992.5683,-36.9986,224.56181,1043.50525,-210.60912,66.01823,983.95245,-185.2906,240.48404,1009.40845,-235.89549,103.07412,908.95013
2647,22.05,-68.5011,26.35235,992.5683,-36.9986,224.56181,1043.50525,-210.72662,66.03332,984.10101,-185.20013,240.1893,1009.35303,-235.89549,103.07412,908.95013
2648,22.058,-68.5011,26.35235,992.5683,-36.9986,224.56181,1043.50525,-210.72662,66.03332,984.10101,-185.09479,240.61105,1008.90918,-235.98918,102.77668,908.75623
2649,22.067,-68.39935,26.45949,992.64099,-36.9986,224.56181,1043.50525,-210.72662,66.03332,984.10101,-185.19409,240.56351,1008.82898,-236.05614,102.74728,909.1261
2650,22.075,-68.5011,26.35235,992.5683,-37.45956,224.38081,1043.62781,-210.95752,65.70892,984.18323,-185.19409,240.56351,1008.82898,-236.05614,102.74728,909.1261
2651,22.083,-68.66047,26.32962,992.60474,-37.76709,224.59428,1044.2738,-210.95752,65.70892,984.18323,-185.19409,240.56351,1008.82898,-235.97285,102.68891,909.38165
2652,22.092,-68.66047,26.32962,992.60474,-38.00155,224.63933,1044.52271,-210.81967,65.93691,984.33466,-185.31938,240.68047,1009.09985,-236.14729,102.78588,909.41351
2653,22.1,-68.84325,26.27919,992.6214,-38.00155,224.63933,1044.52271,-210.99362,64.83687,984.17621,-185.51633,240.33049,1009.34485,-236.34685,102.94746,909.66638
2654,22.108,-69.02959,26.21285,992.62299,-37.87865,224.76401,1044.63208,-211.14285,64.91714,984.13153,-185.70387,240.03943,1009.33191,-236.57899,102.46591,909.46283
2655,22.117,-69.02959,26.21285,992.62299,-38.63173,224.55623,1044.6051,-211.15297,65.34125,984.53845,-185.65498,240.19066,1009.16925,-236.70068,102.68385,909.21484
2656,22.125,-69.02959,26.21285,992.62299,-37.01709,223.68419,1045.22852,-211.11441,65.4949,984.27484,-185.93874,240.3448,1008.9231,-236.40396,102.6063,909.3728
2657,22.133,-69.02959,26.21285,992.62299,-36.227,223.28119,1045.99609,-211.11041,65.32523,984.11212,-185.83267,240.82689,1009.01782,-236.71672,102.74341,908.95392
2658,22.142,-69.2024,26.13048,992.60291,-36.227,223.28119,1045.99609,-211.10655,65.15556,983.9494,-185.6846,241.02565,1008.93549,-237.10565,103.11542,908.90747
2659,22.15,-69.2024,26.13048,992.60291,-34.25672,221.97511,1047.30701,-211.37358,65.5034,983.64313,-185.6586,241.32433,1009.10834,-237.17499,103.28753,908.96454
2660,22.158,-69.2024,26.13048,992.60291,-36.60395,221.15562,1046.98462,-211.37358,65.5034,983.64313,-185.96568,241.36993,1009.38623,-237.17499,103.28753,908.96454
2661,22.167,-69.26436,26.45267,992.57806,-36.65057,220.91092,1047.73657,-211.37358,65.5034,983.64313,-186.12598,241.50967,1009.37036,-237.35567,103.78767,908.94574
2662,22.175,-69.32346,26.41857,992.49622,-36.66947,219.92143,1047.83838,-211.57175,65.06311,983.50867,-186.1825,241.40762,1009.64478,-237.14189,104.05376,908.83643
2663,22.183,-69.8868,26.94469,992.45197,-36.66947,219.92143,1047.83838,-212.06555,65.32191,983.58954,-186.13667,241.59053,1009.29651,-237.41206,103.8355,908.52039
2664,22.192,-70.46884,27.52744,992.2616,-37.28014,219.70796,1047.92944,-212.05887,65.77108,983.05634,-185.98862,241.78929,1009.21423,-237.23122,104.26894,908.60736
2665,22.2,-70.60902,27.52479,992.31171,-37.28014,219.70796,1047.92944,-212.144,66.31294,983.29913,-185.98862,241.78929,1009.21423,-237.23372,104.76354,908.38062
2666,22.208,-70.60902,27.52479,992.31171,-37.93359,219.51128,1047.93152,-212.25259,66.21896,982.94086,-185.98862,241.78929,1009.21423,-237.23372,104.76354,908.38062
2667,22.217,-71.26494,27.60881,992.45575,-38.02236,218.91975,1048.18201,-212.62195,66.47137,983.03448,-186.21326,241.85858,1009.40485,-237.09921,105.47553,908.70581
2668,22.225,-71.4278,27.71038,992.36407,-38.02236,218.91975,1048.18201,-212.62956,66.19403,982.9054,-186.64853,241.82021,1009.91644,-237.2356,105.49879,908.198
2669,22.233,-71.70384,27.59207,992.38232,-38.02236,218.91975,1048.18201,-212.93364,66.39419,982.48895,-186.64853,241.82021,1009.91644,-237.34126,105.55634,908.1709
2670,22.242,-72.03617,27.7241,992.42291,-38.02236,218.91975,1048.18201,-212.96072,66.92049,982.32269,-186.46848,242.49059,1009.54352,-237.52448,105.61034,908.30817
2671,22.25,-72.30701,28.13889,992.21484,-37.94791,218.68442,1048.48352,-213.75023,67.50905,982.02374,-186.08347,243.39949,1009.55432,-237.82124,106.31268,908.11371
2672,22.258,-72.56992,28.66731,992.18817,-37.94791,218.68442,1048.48352,-213.8116,67.73992,981.74622,-186.27219,243.62605,1009.4201,-237.82124,106.31268,908.11371
2673,22.267,-72.56992,28.66731,992.18817,-35.8492,219.1011,1049.36987,-213.8116,67.73992,981.74622,-186.06926,244.61043,1009.35571,-237.75356,107.08089,907.95526
2674,22.275,-72.80061,28.42786,992.28101,-35.8492,219.1011,1049.36987,-213.82904,67.88663,982.0238,-186.06926,244.61043,1009.35571,-238.32927,107.34184,907.91309
2675,22.283,-72.80061,28.42786,992.28101,-35.8492,219.1011,1049.36987,-213.8116,67.73992,981.74622,-186.01578,244.67639,1009.28821,-238.32927,107.34184,907.91309
2676,22.292,-72.9669,28.24541,992.36835,-38.9162,217.68941,1049.15283,-213.98384,67.76553,981.76563,-186.01881,244.91805,1009.46808,-238.39815,106.81912,908.05524
2677,22.3,-72.9669,28.24541,992.36835,-40.05492,217.34901,1049.17407,-214.00127,67.91224,982.04315,-186.01881,244.91805,1009.46808,-238.39815,106.81912,908.05524
2678,22.308,-73.03557,28.20826,992.48883,-39.3862,216.86159,1049.47058,-214.12897,67.74159,982.1424,-186.06827,245.24001,1009.85754,-238.32927,107.34184,907.91309
2679,22.317,-73.14468,28.23772,992.40723,-39.355,216.57866,1049.63403,-214.12897,67.74159,982.1424,-186.27344,245.1516,1009.92621,-238.50407,107.01418,907.72943
