Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2596,21.625,364.16501,-58.58177,321.23001,271.3819,-77.95959,86.94292,309.0705,5.94698,106.84611
2597,21.633,364.51981,-58.91442,321.98935,271.3819,-77.95959,86.94292,309.33395,5.71838,107.01229
2598,21.642,364.35062,-59.01551,322.12222,271.3819,-77.95959,86.94292,308.80096,5.88858,106.9806
2599,21.65,364.35062,-59.01551,322.12222,271.20569,-77.82963,86.77131,308.80096,5.88858,106.9806
2600,21.658,364.01343,-59.20879,319.9447,270.58395,-77.40367,86.3526,308.60178,5.5643,106.75384
2601,21.667,363.89569,-59.4858,319.78705,270.90027,-77.25161,85.98519,308.90521,6.34672,106.63393
2602,21.675,363.26364,-58.91185,318.9838,270.80402,-76.91866,85.54761,309.1456,6.20992,106.45744
2603,21.683,363.30133,-58.54943,318.09348,270.33115,-76.39745,84.63119,308.74597,6.27571,105.18655
2604,21.692,363.22552,-58.54325,317.78677,270.33115,-76.39745,84.63119,308.72778,6.34924,104.91228
2605,21.7,363.33304,-58.55942,317.29987,270.13354,-76.18423,84.56527,308.71667,6.6007,104.61189
2606,21.708,363.33304,-58.55942,317.29987,270.05478,-76.12541,84.73013,309.18085,6.73964,104.6469
2607,21.717,363.22479,-58.48858,317.4852,270.15381,-75.78616,84.66756,308.66678,7.14973,104.4908
2608,21.725,363.33304,-58.55942,317.29987,270.12418,-75.98376,84.51807,308.23895,7.26734,103.68439
2609,21.733,363.33304,-58.55942,317.29987,270.12418,-75.98376,84.51807,307.63187,7.46767,103.60387
2610,21.742,363.33304,-58.55942,317.29987,270.12418,-75.98376,84.51807,308.09622,7.60664,103.63882
2611,21.75,363.33304,-58.55942,317.29987,270.12418,-75.98376,84.51807,307.63187,7.46767,103.60387
2612,21.758,363.33304,-58.55942,317.29987,270.12418,-75.98376,84.51807,307.26132,7.37138,103.67769
2613,21.767,361.97546,-58.62245,317.35959,270.12418,-75.98376,84.51807,307.83194,6.91461,104.5295
2614,21.775,361.83072,-58.66763,317.67548,270.13354,-76.18423,84.56527,308.32004,6.08518,104.71169
2615,21.783,363.11719,-58.47242,317.97214,270.40262,-76.45094,84.45823,308.19794,5.94117,104.59875
2616,21.792,361.64984,-58.77123,318.03275,270.40262,-76.45094,84.45823,308.8768,5.76722,105.23828
2617,21.8,362.92606,-58.92055,318.20651,270.40262,-76.45094,84.45823,308.89499,5.69367,105.51257
2618,21.808,363.10529,-59.03049,318.35477,270.68906,-76.84821,84.65475,308.79178,5.6874,105.67529
2619,21.817,361.76407,-59.52368,318.66928,270.68906,-76.84821,84.65475,308.38242,5.66168,105.76173
2620,21.825,361.76407,-59.52368,318.66928,270.68906,-76.84821,84.65475,308.69937,5.45575,105.64662
2621,21.833,361.82153,-59.68894,319.11517,270.66016,-76.88123,85.04366,308.96689,5.27009,106.12037
2622,21.842,361.54938,-60.02565,319.64545,270.60764,-77.33477,85.70633,308.95941,4.55848,106.75397
2623,21.85,361.99188,-60.72915,320.2746,270.48395,-77.6801,86.04208,309.07074,4.34903,106.95444
2624,21.858,361.62827,-61.12278,321.15274,270.29156,-77.80173,86.19334,309.07074,4.34903,106.95444
2625,21.867,361.80963,-61.62972,321.26559,270.55325,-77.98576,86.18547,309.27084,4.16766,107.11581
2626,21.875,361.6106,-61.88782,321.28232,270.57651,-78.26644,86.3512,309.02716,4.31766,107.24342
2627,21.883,361.6106,-61.88782,321.28232,270.32877,-78.08315,86.34249,309.02716,4.31766,107.24342
2628,21.892,361.1658,-61.93999,320.64825,270.25381,-77.88663,86.18722,309.02716,4.31766,107.24342
2629,21.9,361.1658,-61.93999,320.64825,270.29156,-77.80173,86.19334,309.07074,4.34903,106.95444
2630,21.908,360.77249,-61.16456,320.00052,270.26511,-77.39913,84.91765,309.07074,4.34903,106.95444
2631,21.917,361.03067,-60.80447,319.46423,270.23355,-76.78408,84.44566,308.48398,5.20695,105.79282
2632,21.925,361.64078,-59.67155,318.56625,270.23355,-76.78408,84.44566,308.38242,5.66168,105.76173
2633,21.933,361.43881,-59.74891,318.12961,270.10583,-76.45575,84.20121,308.48566,5.66794,105.59899
2634,21.942,361.3891,-59.46833,317.82104,269.80145,-76.05555,84.08091,308.35941,5.68149,105.12609
2635,21.95,361.44949,-59.38493,317.66565,269.80145,-76.05555,84.08091,308.57947,5.78593,104.82542
2636,21.958,361.57736,-59.23268,317.79773,269.80145,-76.05555,84.08091,308.49509,5.92247,105.01157
2637,21.967,361.44949,-59.38493,317.66565,269.73441,-75.93832,84.16043,308.08578,5.89673,105.09801
2638,21.975,361.44949,-59.38493,317.66565,269.73441,-75.93832,84.16043,307.7886,5.91542,104.68523
2639,21.983,361.53391,-59.42316,317.50516,269.80145,-76.05555,84.08091,308.08578,5.89673,105.09801
2640,21.992,361.58798,-59.59127,317.37985,269.80145,-76.05555,84.08091,308.08578,5.89673,105.09801
2641,22,361.58798,-59.59127,317.37985,269.73441,-75.93832,84.16043,308.4675,5.74148,105.32469
2642,22.008,361.71613,-59.71843,317.51993,269.97015,-76.17976,84.193,308.4675,5.74148,105.32469
2643,22.017,361.87283,-59.7571,317.92389,270.06784,-76.25126,84.37768,308.18835,5.68665,105.1862
2644,22.025,361.87283,-59.7571,317.92389,270.3533,-76.61313,84.40739,308.48566,5.66794,105.59899
2645,22.033,361.78622,-59.85051,317.18292,270.3533,-76.61313,84.40739,308.48566,5.66794,105.59899
2646,22.042,361.72189,-60.16228,317.81152,270.23355,-76.78408,84.44566,308.85641,5.27165,105.49561
2647,22.05,361.63739,-60.12413,317.97202,270.58533,-77.19286,84.52325,308.48398,5.20695,105.79282
2648,22.058,361.56583,-60.14987,318.26077,270.383,-77.3905,84.78632,308.96689,5.27009,106.12037
2649,22.067,361.38654,-60.6432,318.69992,270.32928,-77.55038,84.81369,308.82785,5.20617,106.48971
2650,22.075,361.41302,-60.92463,318.87674,270.25912,-78.06104,85.77618,309.02795,5.02486,106.65106
2651,22.083,361.1658,-61.93999,320.64825,270.42679,-78.29126,86.10314,309.27084,4.16766,107.11581
2652,22.092,361.46948,-62.05903,321.20123,270.45026,-78.619,86.2924,310.06219,3.49911,107.52241
2653,22.1,361.46948,-62.05903,321.20123,270.73679,-78.6729,86.4719,309.81253,3.64461,107.69128
2654,22.108,361.85641,-62.84786,322.10413,270.94348,-79.23996,86.9332,309.81253,3.64461,107.69128
2655,22.117,362.4393,-63.45966,322.62308,270.88995,-79.67133,87.22211,309.44,3.69606,107.80229
2656,22.125,362.4393,-63.45966,322.62308,270.88995,-79.67133,87.22211,309.78751,3.46813,107.99528
2657,22.133,362.3772,-63.17952,322.46991,270.88995,-79.67133,87.22211,309.78751,3.46813,107.99528
2658,22.142,362.28348,-62.78713,322.3486,270.88995,-79.67133,87.22211,309.44,3.69606,107.80229
2659,22.15,361.63144,-62.36081,321.87,270.56781,-78.90327,86.50407,309.32349,3.83328,107.69076
2660,22.158,361.1658,-61.93999,320.64825,270.20374,-78.38641,86.06396,309.27084,4.16766,107.11581
2661,22.167,360.95059,-60.93113,319.78131,270.32928,-77.55038,84.81369,308.82785,5.20617,106.48971
2662,22.175,361.64078,-59.67155,318.56625,270.22495,-77.22942,84.3987,308.27466,5.22726,105.21474
2663,22.183,361.44949,-59.38493,317.66565,270.29904,-76.6434,84.21775,308.08035,5.62665,104.98762
2664,22.192,361.44949,-59.38493,317.66565,269.75217,-76.21774,84.0301,308.08987,5.8812,104.40014
2665,22.2,361.55096,-58.95126,317.62109,269.88589,-76.11725,84.25076,307.54553,6.75719,103.52216
2666,22.208,361.55096,-58.95126,317.62109,270.00082,-76.13405,84.45719,307.65359,6.81717,103.7208
2667,22.217,361.55096,-58.95126,317.62109,270.00082,-76.13405,84.45719,308.22415,6.36042,104.57269
2668,22.225,361.55096,-58.95126,317.62109,269.81888,-76.00002,84.33027,307.7886,5.91542,104.68523
2669,22.233,361.52191,-58.92337,317.9007,270.06784,-76.25126,84.37768,307.7886,5.91542,104.68523
2670,22.242,361.55096,-58.95126,317.62109,270.00082,-76.13405,84.45719,307.68051,5.85544,104.4866
2671,22.25,361.52191,-58.92337,317.9007,270.20056,-76.30145,84.48576,308.19794,5.94117,104.59875
2672,22.258,361.54831,-59.2048,318.07733,270.20056,-76.30145,84.48576,308.19794,5.94117,104.59875
2673,22.267,361.54831,-59.2048,318.07733,270.20056,-76.30145,84.48576,308.17014,5.76019,104.91187
2674,22.275,361.64078,-59.67155,318.56625,270.40262,-76.45094,84.45823,308.48566,5.66794,105.59899
2675,22.283,361.76407,-59.52368,318.66928,270.46313,-76.68135,84.59623,308.38242,5.66168,105.76173
2676,22.292,361.76407,-59.52368,318.66928,270.56931,-77.01913,84.69301,308.69937,5.45575,105.64662
2677,22.3,361.79349,-59.71429,318.94116,270.56931,-77.01913,84.69301,308.48398,5.20695,105.79282
2678,22.308,362.32559,-60.2137,319.6449,270.4166,-77.56337,86.00576,308.71658,5.41556,106.28924
2679,22.317,361.99188,-60.72915,320.2746,270.29156,-77.80173,86.19334,309.07074,4.34903,106.95444
2680,22.325,361.84909,-61.11153,320.58417,270.61319,-78.19763,86.34909,309.27084,4.16766,107.11581
2681,22.333,361.6106,-61.88782,321.28232,270.68124,-78.54494,86.50904,309.47122,3.98628,107.2772
2682,22.342,361.6106,-61.88782,321.28232,270.63156,-78.78686,86.7103,309.81253,3.64461,107.69128
2683,22.35,361.45932,-62.33575,321.43005,270.98395,-79.09321,86.95189,309.81253,3.64461,107.69128
2684,22.358,361.85641,-62.84786,322.10413,270.79263,-79.5001,87.23247,309.44,3.69606,107.80229
2685,22.367,361.71515,-63.03008,322.22006,270.79263,-79.5001,87.23247,309.17081,3.6377,107.93674
2686,22.375,361.71515,-63.03008,322.22006,270.82364,-79.78014,87.13457,309.17081,3.6377,107.93674
2687,22.383,362.23593,-63.36166,322.58578,271.06467,-79.78796,86.94351,309.17081,3.6377,107.93674
2688,22.392,362.15228,-62.69261,322.23581,270.89182,-79.3417,86.29634,309.44,3.69606,107.80229
2689,22.4,361.02451,-62.12222,320.76428,270.57568,-78.5816,85.77361,309.08618,4.03576,107.55688
2690,22.408,361.01636,-62.11513,320.44287,270.25067,-78.1563,84.81299,309.07074,4.34903,106.95444
2691,22.417,360.69513,-61.45238,319.23938,270.48724,-77.07081,84.1036,308.50919,4.93701,105.76753
2692,22.425,360.8576,-60.75706,318.32983,270.02557,-76.77876,83.68527,308.37766,5.60793,105.40041
2693,22.433,360.98163,-60.31102,317.65167,269.70291,-76.66821,83.49016,307.68051,5.85544,104.4866
2694,22.442,360.89722,-60.27278,317.81216,269.50125,-76.69103,83.53152,307.7886,5.91542,104.68523
2695,22.45,360.89722,-60.27278,317.81216,269.69806,-76.31945,83.74644,307.7886,5.91542,104.68523
2696,22.458,360.89722,-60.27278,317.81216,269.69907,-76.44391,83.95913,307.68051,5.85544,104.4866
2697,22.467,360.92603,-60.46368,318.08414,269.63242,-76.38875,84.06839,307.68051,5.85544,104.4866
2698,22.475,360.89276,-60.38524,318.24615,269.63242,-76.38875,84.06839,308.06207,5.70021,104.71327
2699,22.483,361.0209,-60.51241,318.3862,269.69907,-76.44391,83.95913,308.08035,5.62665,104.98762
2700,22.492,361.0209,-60.51241,318.3862,270.05402,-76.70595,84.03546,308.37766,5.60793,105.40041
2701,22.5,361.15555,-60.34583,318.40982,270.16748,-76.78905,84.22834,308.48566,5.66794,105.59899
2702,22.508,361.13632,-60.79357,318.83325,270.36066,-76.97665,84.24487,308.48566,5.66794,105.59899
2703,22.517,360.97263,-60.95127,319.28271,270.30017,-76.83923,84.33642,308.69937,5.45575,105.64662
2704,22.525,360.86041,-61.09457,319.34885,270.36066,-76.97665,84.24487,308.75327,5.26537,105.65831
2705,22.533,360.56046,-61.56364,319.66364,270.66727,-77.24827,84.48605,308.48398,5.20695,105.79282
2706,22.542,360.84647,-62.01889,320.38553,270.59201,-77.6384,84.54836,308.96689,5.27009,106.12037
2707,22.55,361.1658,-61.93999,320.64825,270.36047,-77.6017,84.99789,308.82785,5.20617,106.48971
2708,22.558,361.1658,-61.93999,320.64825,270.2598,-77.95097,85.67255,309.27084,4.16766,107.11581
2709,22.567,361.02451,-62.12222,320.76428,270.4823,-78.41924,86.066,309.27084,4.16766,107.11581
2710,22.575,361.15573,-62.45186,321.24002,270.79102,-78.78448,86.32574,309.78278,3.69925,107.41071
2711,22.583,361.13974,-62.98742,321.47354,270.73679,-78.6729,86.4719,309.81253,3.64461,107.69128
2712,22.592,361.12003,-63.89617,321.61636,270.63412,-78.79446,86.5916,309.81253,3.64461,107.69128
2713,22.6,360.9957,-64.12366,321.90356,270.65555,-79.24728,86.83988,309.81253,3.64461,107.69128
2714,22.608,360.88947,-63.73107,321.93735,270.61646,-79.3703,87.06097,309.44,3.69606,107.80229
2715,22.617,360.88947,-63.73107,321.93735,270.59109,-78.93363,86.6916,309.44,3.69606,107.80229
2716,22.625,360.71786,-63.64171,321.81946,270.56781,-78.90327,86.50407,309.81253,3.64461,107.69128
2717,22.633,361.15573,-62.45186,321.24002,270.14328,-78.24902,86.15543,309.70853,3.78381,107.41108
2718,22.642,360.85208,-62.33285,320.68713,270.06265,-77.96951,85.04977,309.02795,5.02486,106.65106
2719,22.65,360.37317,-62.07787,319.86536,270.28421,-77.41621,84.52704,308.23367,5.35245,105.96173
2720,22.658,360.54456,-61.69523,319.10306,270.20184,-77.17142,83.94225,308.08035,5.62665,104.98762
2721,22.667,360.8139,-60.66813,318.02927,269.75958,-76.58138,83.86758,307.68051,5.85544,104.4866
2722,22.675,361.00531,-60.27492,317.52771,269.89902,-76.27306,83.60018,307.38275,5.87421,104.07378
2723,22.683,360.92087,-60.23669,317.6882,269.83948,-76.26004,83.90444,307.31812,6.43934,103.90137
2724,22.692,361.23987,-59.83582,317.62186,269.69864,-76.2841,83.66063,307.31812,6.43934,103.90137
2725,22.7,361.23987,-59.83582,317.62186,269.49384,-76.32738,83.69409,307.68051,5.85544,104.4866
2726,22.708,361.1795,-59.91918,317.77722,269.44073,-76.55356,83.6231,307.68051,5.85544,104.4866
2727,22.717,361.1795,-59.91918,317.77722,269.63242,-76.38875,84.06839,307.7886,5.91542,104.68523
2728,22.725,361.33646,-60.23726,318.18918,269.83948,-76.26004,83.90444,307.68051,5.85544,104.4866
2729,22.733,361.30319,-60.15882,318.35117,270.10583,-76.45575,84.20121,308.18835,5.68665,105.1862
2730,22.742,361.56689,-59.87609,318.26965,270.44061,-76.65541,84.28177,308.18835,5.68665,105.1862
2731,22.75,361.67389,-59.75005,318.40427,270.30017,-76.83923,84.33642,308.18835,5.68665,105.1862
2732,22.758,361.64078,-59.67155,318.56625,270.30017,-76.83923,84.33642,308.38242,5.66168,105.76173
2733,22.767,361.67023,-59.86217,318.83813,270.36066,-76.97665,84.24487,308.50919,4.93701,105.76753
2734,22.775,361.49097,-60.35552,319.27707,270.44348,-77.52789,84.69479,308.48398,5.20695,105.79282
2735,22.783,361.84061,-60.90247,319.99771,270.383,-77.3905,84.78632,309.20972,4.41296,106.58513
2736,22.792,361.1658,-61.93999,320.64825,270.19498,-77.90977,85.88008,309.07074,4.34903,106.95444
2737,22.8,361.1658,-61.93999,320.64825,270.23203,-77.94133,86.13084,309.27084,4.16766,107.11581
2738,22.808,361.35587,-61.91362,321.46133,270.21326,-78.19893,86.40834,309.27084,4.16766,107.11581
2739,22.817,361.21454,-62.09579,321.5773,270.57858,-78.6665,86.62874,309.66833,3.94079,107.46878
2740,22.825,361.21454,-62.09579,321.5773,270.57602,-78.65891,86.74744,309.81253,3.64461,107.69128
2741,22.833,360.96988,-62.27954,321.78983,270.82309,-79.09394,87.06966,309.81253,3.64461,107.69128
2742,22.842,361.16882,-62.33308,322.26935,270.82309,-79.09394,87.06966,309.81253,3.64461,107.69128
2743,22.85,361.51791,-62.63902,322.19528,270.60541,-79.09001,87.10747,309.81253,3.64461,107.69128
2744,22.858,361.52802,-62.36228,321.96652,270.57602,-78.65891,86.74744,309.81253,3.64461,107.69128
2745,22.867,361.22473,-62.24268,321.41376,270.57858,-78.6665,86.62874,309.81253,3.64461,107.69128
2746,22.875,361.02451,-62.12222,320.76428,270.13834,-78.00243,86.25308,309.02716,4.31766,107.24342
2747,22.883,360.50278,-61.7919,320.39828,270.16205,-77.55607,85.49615,309.07074,4.34903,106.95444
2748,22.892,360.29803,-61.71908,319.96896,270.29282,-76.97089,84.57398,308.48398,5.20695,105.79282
2749,22.9,360.73349,-61.15202,319.20401,270.22058,-76.56295,84.29932,308.38242,5.66168,105.76173
2750,22.908,361.1059,-60.06522,318.10123,270.10614,-76.35537,83.89374,308.49509,5.92247,105.01157
2751,22.917,361.1795,-59.91918,317.77722,269.80045,-75.93108,83.86824,308.08987,5.8812,104.40014
2752,22.925,361.1795,-59.91918,317.77722,269.72504,-75.7378,84.11319,308.08987,5.8812,104.40014
2753,22.933,361.5036,-59.55304,317.54034,269.72504,-75.7378,84.11319,308.08987,5.8812,104.40014
2754,22.942,361.3891,-59.46833,317.82104,269.7334,-75.81385,83.94777,308.08987,5.8812,104.40014
2755,22.95,361.12537,-59.75106,317.90256,269.73441,-75.93832,84.16043,307.68051,5.85544,104.4866
2756,22.958,361.44324,-59.63643,317.69571,269.73441,-75.93832,84.16043,308.19794,5.94117,104.59875
2757,22.967,361.44324,-59.63643,317.69571,269.73441,-75.93832,84.16043,307.7886,5.91542,104.68523
2758,22.975,361.6846,-59.99274,317.9472,269.80145,-76.05555,84.08091,307.7886,5.91542,104.68523
2759,22.983,361.60016,-59.95451,318.1077,270.01852,-76.41345,84.32684,308.17014,5.76019,104.91187
2760,22.992,361.6846,-59.99274,317.9472,270.3533,-76.61313,84.40739,308.89499,5.69367,105.51257
2761,23,361.60016,-59.95451,318.1077,270.3533,-76.61313,84.40739,308.48566,5.66794,105.59899
2762,23.008,361.56689,-59.87609,318.26965,270.3533,-76.61313,84.40739,308.80252,5.46202,105.4839
2763,23.017,361.70615,-60.22446,318.87622,270.29404,-76.92151,84.35412,308.69937,5.45575,105.64662
2764,23.025,362.17429,-60.38697,319.36792,270.29282,-76.97089,84.57398,308.75327,5.26537,105.65831
2765,23.033,361.995,-60.88005,319.80679,270.383,-77.3905,84.78632,308.50919,4.93701,105.76753
2766,23.042,361.03641,-62.12625,320.46527,270.26511,-77.39913,84.91765,308.96689,5.27009,106.12037
2767,23.05,361.1658,-61.93999,320.64825,270.38486,-77.71259,85.48493,308.82785,5.20617,106.48971
2768,23.058,361.1658,-61.93999,320.64825,270.23203,-77.94133,86.13084,309.27084,4.16766,107.11581
2769,23.067,360.95853,-61.96992,321.22769,270.22964,-77.9894,86.15495,309.27084,4.16766,107.11581
2770,23.075,361.21454,-62.09579,321.5773,270.13834,-78.00243,86.25308,309.18484,4.67824,106.91953
2771,23.083,361.21454,-62.09579,321.5773,270.21326,-78.19893,86.40834,309.18484,4.67824,106.91953
2772,23.092,361.21454,-62.09579,321.5773,270.13834,-78.00243,86.25308,309.27084,4.16766,107.11581
2773,23.1,360.95853,-61.96992,321.22769,270.13834,-78.00243,86.25308,309.27084,4.16766,107.11581
2774,23.108,360.95853,-61.96992,321.22769,270.29156,-77.80173,86.19334,309.27084,4.16766,107.11581
2775,23.117,360.73007,-61.51665,321.02213,270.24664,-77.20909,85.18837,308.82785,5.20617,106.48971
2776,23.125,360.41452,-61.59496,320.83429,270.34338,-76.85229,84.6345,308.48398,5.20695,105.79282
2777,23.133,360.5498,-61.2606,319.65558,270.20056,-76.30145,84.48576,308.18835,5.68665,105.1862
2778,23.142,360.94543,-60.11938,318.47882,270.06784,-76.25126,84.37768,308.60562,6.20522,104.79935
2779,23.15,361.36002,-59.44044,318.10065,269.73441,-75.93832,84.16043,307.54553,6.75719,103.52216
2780,23.158,361.42307,-59.10351,317.48898,269.72504,-75.7378,84.11319,307.03104,7.16733,103.36604
2781,23.167,361.42307,-59.10351,317.48898,269.72504,-75.7378,84.11319,307.21304,6.87534,103.65869
2782,23.175,361.39404,-59.07563,317.76862,269.72504,-75.7378,84.11319,307.21304,6.87534,103.65869
2783,23.183,361.39404,-59.07563,317.76862,269.72504,-75.7378,84.11319,307.21304,6.87534,103.65869
2784,23.192,361.39404,-59.07563,317.76862,269.72504,-75.7378,84.11319,307.03104,7.16733,103.36604
2785,23.2,361.57736,-59.23268,317.79773,269.72504,-75.7378,84.11319,307.03104,7.16733,103.36604
2786,23.208,361.46701,-59.31441,318.23529,269.72504,-75.7378,84.11319,307.72751,6.46517,103.81483
2787,23.217,361.46701,-59.31441,318.23529,269.72504,-75.7378,84.11319,308.22415,6.36042,104.57269
2788,23.225,361.46701,-59.31441,318.23529,270.13354,-76.18423,84.56527,308.19794,5.94117,104.59875
2789,23.233,361.46701,-59.31441,318.23529,270.13354,-76.18423,84.56527,308.57947,5.78593,104.82542
2790,23.242,361.64078,-59.67155,318.56625,270.13354,-76.18423,84.56527,308.57947,5.78593,104.82542
2791,23.25,361.64078,-59.67155,318.56625,270.20056,-76.30145,84.48576,308.89499,5.69367,105.51257
2792,23.258,361.64078,-59.67155,318.56625,270.40262,-76.45094,84.45823,308.89499,5.69367,105.51257
2793,23.267,361.58307,-60.22348,319.11633,270.40262,-76.45094,84.45823,308.80252,5.46202,105.4839
2794,23.275,361.20941,-60.83207,319.522,270.19122,-77.00809,84.8642,308.75327,5.26537,105.65831
2795,23.283,360.83411,-62.34996,320.58905,270.24664,-77.20909,85.18837,308.96689,5.27009,106.12037
2796,23.292,361.1658,-61.93999,320.64825,270.29156,-77.80173,86.19334,309.07074,4.34903,106.95444
2797,23.3,361.02451,-62.12222,320.76428,270.29156,-77.80173,86.19334,309.07074,4.34903,106.95444
2798,23.308,361.32819,-62.24121,321.3172,270.13834,-78.00243,86.25308,309.27084,4.16766,107.11581
2799,23.317,361.15573,-62.45186,321.24002,270.21326,-78.19893,86.40834,309.27084,4.16766,107.11581
2800,23.325,361.31354,-63.06879,321.29779,270.21326,-78.19893,86.40834,310.19742,3.59514,107.41162
2801,23.333,361.31354,-63.06879,321.29779,270.461,-78.38221,86.41705,309.94781,3.74065,107.58048
2802,23.342,361.20367,-63.21178,321.40985,270.21326,-78.19893,86.40834,310.19742,3.59514,107.41162
2803,23.35,361.01553,-63.44772,321.43317,270.08774,-78.12101,86.19256,310.19742,3.59514,107.41162
2804,23.358,360.70792,-62.74866,320.57401,270.17905,-78.10799,86.09444,309.47122,3.98628,107.2772
2805,23.367,360.70792,-62.74866,320.57401,270.03781,-78.11714,85.25008,309.27084,4.16766,107.11581
2806,23.375,360.96808,-62.56836,320.40817,270.09402,-77.38395,84.76584,308.77985,4.85038,106.46152
2807,23.383,360.40048,-61.96484,319.56326,270.36066,-76.97665,84.24487,308.48398,5.20695,105.79282
2808,23.392,360.45306,-62.08023,318.95566,269.75958,-76.58138,83.86758,308.48566,5.66794,105.59899
2809,23.4,360.92429,-60.98924,318.33273,269.75858,-76.45692,83.65487,307.68051,5.85544,104.4866
2810,23.408,360.70065,-60.439,317.91782,269.55823,-76.46798,83.71532,307.68051,5.85544,104.4866
2811,23.417,360.70065,-60.439,317.91782,269.42453,-76.29561,83.90413,307.68051,5.85544,104.4866
2812,23.425,360.70065,-60.439,317.91782,269.42453,-76.29561,83.90413,307.68051,5.85544,104.4866
2813,23.433,360.72946,-60.6299,318.18976,269.5654,-76.27154,84.14792,307.68051,5.85544,104.4866
2814,23.442,360.70065,-60.439,317.91782,269.42453,-76.29561,83.90413,307.7886,5.91542,104.68523
2815,23.45,360.92603,-60.46368,318.08414,269.5654,-76.27154,84.14792,308.17014,5.76019,104.91187
2816,23.458,361.15555,-60.34583,318.40982,269.63242,-76.38875,84.06839,308.17014,5.76019,104.91187
2817,23.467,361.30319,-60.15882,318.35117,269.5654,-76.27154,84.14792,308.17014,5.76019,104.91187
2818,23.475,361.30319,-60.15882,318.35117,269.63242,-76.38875,84.06839,308.4675,5.74148,105.32469
2819,23.483,361.67389,-59.75005,318.40427,270.15125,-76.46364,84.43492,308.48566,5.66794,105.59899
2820,23.492,361.64078,-59.67155,318.56625,270.23355,-76.78408,84.44566,308.48566,5.66794,105.59899
2821,23.5,361.67023,-59.86217,318.83813,270.3533,-76.61313,84.40739,308.80252,5.46202,105.4839
2822,23.508,361.6524,-60.05614,319.00153,270.34338,-76.85229,84.6345,308.69937,5.45575,105.64662
2823,23.517,361.49097,-60.35552,319.27707,270.2659,-76.79847,84.75571,308.96689,5.27009,106.12037
2824,23.525,361.67139,-61.00358,320.13068,270.3558,-77.31088,85.16431,308.71658,5.41556,106.28924
2825,23.533,361.51971,-61.51823,320.52646,270.29156,-77.80173,86.19334,308.82785,5.20617,106.48971
2826,23.542,361.1658,-61.93999,320.64825,270.25381,-77.88663,86.18722,309.27084,4.16766,107.11581
2827,23.55,361.46948,-62.05903,321.20123,270.21326,-78.19893,86.40834,309.27084,4.16766,107.11581
2828,23.558,361.6106,-61.88782,321.28232,270.57858,-78.6665,86.62874,309.94781,3.74065,107.58048
2829,23.567,361.46948,-62.05903,321.20123,270.57602,-78.65891,86.74744,309.94781,3.74065,107.58048
2830,23.575,361.74173,-61.98237,321.39514,270.75912,-78.56472,86.79006,309.94781,3.74065,107.58048
2831,23.583,361.74173,-61.98237,321.39514,270.57602,-78.65891,86.74744,309.81253,3.64461,107.69128
2832,23.592,361.6106,-61.88782,321.28232,270.57602,-78.65891,86.74744,309.94781,3.74065,107.58048
2833,23.6,361.80963,-61.62972,321.26559,270.1106,-78.32053,86.52806,309.22147,4.1318,107.44608
2834,23.608,361.84909,-61.11153,320.58417,270.25381,-77.88663,86.18722,309.02716,4.31766,107.24342
2835,23.617,361.995,-60.88005,319.80679,270.32462,-77.25956,84.98013,308.71658,5.41556,106.28924
2836,23.625,361.64078,-59.67155,318.56625,270.28287,-76.62191,84.49651,308.48566,5.66794,105.59899
2837,23.633,361.57736,-59.23268,317.79773,270.40262,-76.45094,84.45823,308.47141,5.72596,104.62682
2838,23.642,361.77075,-59.04808,317.17731,269.80145,-76.05555,84.08091,307.54553,6.75719,103.52216
2839,23.65,361.71667,-58.87998,317.30258,269.72504,-75.7378,84.11319,307.42792,7.26719,103.26492
2840,23.658,361.71667,-58.87998,317.30258,269.72504,-75.7378,84.11319,307.03104,7.16733,103.36604
2841,23.667,361.71667,-58.87998,317.30258,269.72504,-75.7378,84.11319,307.21304,6.87534,103.65869
2842,23.675,361.78406,-58.71025,317.38541,269.72504,-75.7378,84.11319,307.21304,6.87534,103.65869
2843,23.683,361.86847,-58.74848,317.22491,269.73441,-75.93832,84.16043,307.60162,6.71059,104.21786
2844,23.692,361.86847,-58.74848,317.22491,269.73441,-75.93832,84.16043,307.60162,6.71059,104.21786
2845,23.7,361.78406,-58.71025,317.38541,269.73441,-75.93832,84.16043,307.60162,6.71059,104.21786
2846,23.708,361.86847,-58.74848,317.22491,269.81888,-76.00002,84.33027,308.11606,6.30043,104.37406
2847,23.717,363.16708,-58.74659,317.12653,270.00082,-76.13405,84.45719,308.08987,5.8812,104.40014
2848,23.725,361.97546,-58.62245,317.35959,270.20056,-76.30145,84.48576,308.08987,5.8812,104.40014
2849,23.733,363.33304,-58.55942,317.29987,270.40262,-76.45094,84.45823,308.47141,5.72596,104.62682
2850,23.742,361.78973,-59.11878,317.76929,270.3533,-76.61313,84.40739,308.89499,5.69367,105.51257
2851,23.75,361.80429,-59.17982,318.34937,270.41257,-76.79994,84.53572,308.8277,5.19205,105.45865
2852,23.758,363.16412,-59.2592,318.54544,270.56931,-77.01913,84.69301,308.77844,4.99541,105.63304
