Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
491,4.083,-672.46533,-6.55171,1473.95483,-684.05957,184.43698,1380.44604,-727.83954,-179.79047,1407.20459
492,4.092,-676.84851,-2.90246,1471.69556,-687.0506,185.80653,1380.02637,-730.60687,-178.28172,1407.58008
493,4.1,-679.97852,-1.83466,1470.53259,-690.41864,185.82623,1379.92346,-734.20831,-177.66293,1407.45972
494,4.108,-682.86249,-3.49034,1469.40845,-694.84125,187.62444,1378.89465,-737.91431,-176.4819,1407.0531
495,4.117,-689.15997,-1.1033,1471.24976,-697.37537,187.5573,1379.24133,-741.04767,-175.3567,1406.61084
496,4.125,-689.63049,1.57864,1471.09741,-701.47595,189.05885,1378.05127,-744.64349,-174.74782,1406.47864
497,4.133,-693.76563,-1.13654,1469.03003,-706.29767,192.05621,1377.4375,-747.8736,-174.16167,1406.51746
498,4.142,-697.06799,4.27181,1467.72864,-709.86139,192.56398,1376.19263,-752.31238,-171.29446,1406.79785
499,4.15,-700.39221,5.5329,1469.50256,-713.258,193.02542,1376.276,-755.8847,-170.07008,1405.64587
500,4.158,-703.25922,3.8634,1468.3811,-717.94647,195.3786,1375.87427,-759.526,-168.78072,1405.24841
501,4.167,-707.09766,8.36489,1468.62756,-720.46704,196.78731,1374.99304,-762.67908,-166.75276,1405.65198
502,4.175,-711.3465,10.85906,1470.40796,-724.10748,197.09799,1374.5155,-766.66595,-164.54115,1405.56982
503,4.183,-714.55939,13.35767,1467.8584,-728.17584,200.15877,1373.1073,-770.51666,-164.86461,1406.20764
504,4.192,-717.64099,13.16086,1468.18604,-732.29126,202.33466,1372.94934,-775.07831,-163.94946,1406.08411
505,4.2,-722.33472,14.90989,1468.62317,-734.66888,202.05658,1372.48584,-778.73328,-162.27763,1407.14856
506,4.208,-725.43848,16.02174,1467.48608,-740.00604,204.40636,1372.55237,-782.60522,-159.99313,1407.19556
507,4.217,-729.57489,15.78136,1468.21851,-744.0047,205.70802,1371.89392,-786.53394,-158.10391,1407.29602
508,4.225,-731.77124,21.03547,1466.57581,-745.94196,205.50298,1371.38489,-790.46417,-156.72888,1407.80518
509,4.233,-737.63556,19.13128,1468.43701,-750.53986,207.70125,1371.15833,-794.58923,-155.67139,1406.85571
510,4.242,-739.51666,22.60165,1467.34924,-755.15924,209.43884,1370.81616,-797.92401,-154.78383,1406.93445
511,4.25,-742.61108,23.73066,1466.22241,-758.92523,210.80142,1370.18958,-801.70776,-151.74541,1407.68066
512,4.258,-747.28198,25.49273,1466.66846,-762.16724,212.51253,1369.67273,-804.00726,-150.63322,1407.77759
513,4.267,-750.55682,25.33962,1467.56067,-767.10443,213.99182,1369.97156,-807.84528,-149.46022,1408.50598
514,4.275,-755.28711,28.27574,1466.55627,-770.31097,215.02188,1369.94385,-811.34314,-146.97836,1409.13538
515,4.283,-756.93591,29.7081,1466.51343,-773.82288,216.32805,1369.68372,-814.76025,-147.04602,1409.5575
516,4.292,-761.66473,32.64679,1465.51331,-777.79913,218.15381,1369.15845,-818.35187,-146.08894,1409.78076
517,4.3,-764.38977,33.39608,1465.50513,-781.2843,219.77728,1369.25195,-820.48877,-144.9494,1410.16479
518,4.308,-767.11359,34.1466,1465.49744,-785.11237,221.12373,1368.83826,-824.22821,-143.74529,1410.75269
519,4.317,-772.3468,37.7309,1466.2428,-789.88159,222.6445,1369.3241,-827.96747,-142.12984,1411.14746
520,4.325,-776.50378,39.7781,1467.10718,-793.27301,223.26201,1369.70313,-830.72296,-140.53893,1411.54883
521,4.333,-778.40924,37.37283,1466.91199,-796.36835,225.48633,1369.87903,-833.96021,-138.04387,1412.50525
522,4.342,-781.63184,41.29617,1467.15454,-801.14929,227.10336,1369.64258,-836.74011,-137.07631,1412.53625
523,4.35,-785.13733,41.38242,1468.54163,-804.3335,228.06172,1369.89807,-839.8515,-136.17188,1413.27014
524,4.358,-787.90253,42.48691,1469.27563,-808.12872,228.61688,1370.77905,-843.85999,-134.03217,1413.60181
525,4.367,-793.1189,43.71856,1468.77124,-812.55273,231.25717,1370.44507,-846.86096,-132.54608,1414.51135
526,4.375,-795.97546,44.54309,1469.12573,-816.59088,231.41318,1370.39063,-848.15802,-131.65834,1414.27405
527,4.383,-798.53729,45.23121,1468.76587,-819.58551,231.76447,1370.79272,-852.46759,-132.32193,1414.16675
528,4.392,-802.3277,49.41657,1468.3374,-824.77655,234.46216,1370.35706,-855.51038,-129.80612,1415.06116
529,4.4,-804.88715,50.41384,1468.12781,-827.92133,235.39928,1371.08435,-859.05072,-128.82208,1415.62585
530,4.408,-808.33978,49.07479,1469.01123,-831.11029,236.49246,1371.31763,-860.53809,-126.40359,1415.7887
531,4.417,-812.72717,53.61712,1470.38086,-836.02533,238.41396,1371.99243,-863.79089,-126.23561,1415.6958
532,4.425,-814.11823,51.47543,1470.59082,-839.69397,238.23459,1372.36475,-868.54126,-126.62777,1415.35474
533,4.433,-818.72119,53.28307,1471.05481,-842.74469,240.5314,1372.46619,-868.9151,-124.3152,1416.03516
534,4.442,-820.55225,56.83773,1472.6344,-848.30219,241.27078,1372.46497,-872.82507,-123.49715,1416.13257
535,4.45,-823.37817,56.46834,1470.09949,-849.19519,241.66327,1372.60608,-875.41223,-122.80483,1417.1012
536,4.458,-828.1983,59.86852,1472.01965,-853.97876,242.77592,1372.51038,-877.17175,-121.76022,1416.51904
537,4.467,-831.18372,59.70742,1472.35742,-856.33142,242.75378,1373.16943,-880.77625,-120.76387,1416.98145
538,4.475,-834.22797,60.93048,1471.28137,-860.72241,244.86166,1373.2395,-881.75635,-118.5927,1418.59509
539,4.483,-835.83441,62.91288,1471.41248,-863.6778,246.11314,1372.87,-884.92059,-117.64899,1418.09558
540,4.492,-839.25092,61.5781,1472.29126,-867.20844,246.58022,1373.11414,-887.71088,-118.56554,1418.85791
541,4.5,-841.79132,62.59637,1472.09045,-870.67993,247.09525,1373.2052,-889.43848,-117.90878,1419.89893
542,4.508,-844.33075,63.61623,1471.8905,-873.6178,249.15137,1372.52588,-892.08325,-117.20313,1420.59766
543,4.517,-849.34131,64.26527,1472.90173,-876.94873,249.28432,1372.66187,-894.2948,-116.29488,1419.9303
544,4.525,-850.94598,66.25172,1473.03467,-879.28851,250.32115,1372.84253,-898.02893,-115.79731,1420.10596
545,4.533,-853.97925,67.49206,1471.96741,-882.76495,250.25243,1372.77734,-900.20868,-114.87894,1421.0769
546,4.542,-856.94452,67.3371,1472.30835,-886.80005,252.09686,1373.40967,-902.2356,-114.06129,1420.6532
547,4.55,-859.90735,67.18208,1472.64941,-891.36237,253.5224,1373.18262,-905.58142,-113.71928,1421.3833
548,4.558,-862.93604,68.4329,1471.58667,-892.82758,253.05319,1373.12329,-906.72211,-111.82101,1421.60852
549,4.567,-865.89435,68.28015,1471.92883,-898.24054,253.95027,1373.05945,-910.68408,-111.87871,1421.87146
550,4.575,-870.45038,70.11887,1472.40723,-898.60992,253.24475,1372.22583,-913.77942,-110.89156,1421.69153
551,4.583,-870.08679,70.33415,1473.50989,-902.51831,254.30495,1371.82739,-914.5918,-110.87281,1421.70813
552,4.592,-875.35083,72.5408,1472.51807,-906.05725,254.51009,1371.14734,-919.18951,-111.81693,1422.34949
553,4.6,-878.40149,71.98054,1471.51709,-909.38409,254.53755,1371.09045,-922.99872,-110.11014,1422.39526
554,4.608,-880.97089,73.07561,1472.17505,-912.42725,255.28017,1371.01245,-925.88666,-110.12873,1422.42908
555,4.617,-883.98914,74.34911,1471.12317,-914.46497,253.61917,1370.75476,-926.90692,-108.76318,1422.38867
556,4.625,-887.5321,71.94304,1472.0105,-918.82361,255.69261,1370.74927,-930.34576,-109.4312,1422.19019
557,4.633,-890.74719,73.01121,1472.20935,-920.91956,255.41896,1370.31799,-934.31622,-109.41068,1422.07947
558,4.642,-892.703,74.18545,1471.9989,-926.36322,256.74759,1370.60083,-939.04791,-109.70731,1422.39551
559,4.65,-897.617,74.27875,1472.02319,-927.75189,255.58452,1369.53674,-941.12024,-108.57969,1422.22339
560,4.658,-899.44666,73.33476,1471.2865,-931.17017,255.47762,1369.45959,-943.14465,-108.43849,1421.47485
561,4.667,-903.96606,73.50867,1470.35083,-933.6496,255.64368,1368.40332,-946.45294,-108.44556,1421.38684
562,4.675,-905.24188,72.61661,1469.85217,-936.28198,254.32744,1368.27319,-951.23016,-109.97329,1421.39819
563,4.683,-909.52386,73.96136,1469.5481,-941.19342,255.42499,1367.95129,-954.11761,-110.47471,1420.87524
564,4.692,-913.18408,71.61795,1468.56689,-942.5788,254.28268,1368.15356,-957.87622,-110.69775,1420.25842
565,4.7,-915.1391,72.80863,1468.41455,-948.52161,256.32758,1367.63708,-959.91345,-110.62733,1419.72815
566,4.708,-918.62164,70.77007,1468.6261,-949.76862,255.49155,1367.74939,-963.40759,-110.10116,1420.5376
567,4.717,-922.26007,71.75491,1469.56824,-951.49292,254.13542,1367.96191,-967.37,-111.57172,1419.68201
568,4.725,-926.11383,71.14936,1469.13232,-956.44958,254.31331,1366.4541,-971.18378,-111.35732,1419.35266
569,4.733,-929.33313,69.43481,1468.89673,-959.26099,252.16534,1366.55054,-973.6073,-111.64765,1418.21423
570,4.742,-933.98096,70.68239,1467.87268,-960.74152,251.52306,1366.21875,-977.69617,-113.58022,1417.51392
571,4.75,-936.03784,68.33716,1467.56885,-965.44019,252.40355,1365.94604,-981.14221,-112.79386,1418.02454
572,4.758,-940.43414,68.73626,1466.98352,-967.97784,250.84953,1366.06592,-984.47119,-115.47706,1418.61182
573,4.767,-944.26385,66.89125,1467.00037,-971.39032,250.19312,1366.09778,-986.53882,-115.95417,1416.25098
574,4.775,-946.38684,67.95716,1466.80444,-975.04889,251.3683,1364.82568,-989.89911,-116.4759,1415.43042
575,4.783,-950.30725,66.84174,1465.99426,-977.5542,248.99304,1366.06311,-992.24341,-116.03182,1414.70935
576,4.792,-953.57819,64.27703,1465.29602,-981.40808,247.47192,1364.4325,-995.96338,-116.26566,1414.52563
577,4.8,-956.72113,63.20433,1463.57727,-985.05035,247.11244,1363.66455,-1000.04614,-117.42612,1414.44421
578,4.808,-959.84363,63.51302,1463.66528,-986.85242,246.56818,1363.28564,-1003.58362,-119.01053,1413.3009
579,4.817,-962.96576,62.67833,1463.90283,-993.15186,246.80502,1363.6311,-1008.11664,-120.57258,1413.3136
580,4.825,-965.84998,62.52445,1464.2616,-995.09375,245.18431,1363.50549,-1011.12225,-121.03479,1412.24988
581,4.833,-969.20081,62.1549,1464.2301,-997.22888,243.67831,1363.42224,-1014.17889,-122.29621,1411.29126
582,4.842,-972.93494,59.04583,1462.00391,-1002.06458,241.9268,1362.50854,-1016.87006,-123.16156,1410.16614
583,4.85,-976.81012,55.79535,1461.52917,-1004.94147,241.05492,1361.80054,-1020.84265,-124.13446,1409.58728
584,4.858,-979.77551,57.15752,1460.505,-1007.05804,239.53644,1361.69897,-1022.29755,-124.43569,1409.07715
585,4.867,-983.05621,55.77346,1461.40137,-1012.10803,239.83211,1361.30884,-1027.26514,-126.41997,1407.52075
586,4.875,-986.16675,53.15168,1460.41296,-1014.83905,237.96992,1361.86108,-1029.65466,-127.43423,1406.51221
587,4.883,-988.9212,51.53318,1459.8645,-1017.09241,236.46991,1361.85229,-1033.23352,-128.95923,1406.27185
588,4.892,-993.48846,48.70923,1459.54993,-1021.05511,234.19765,1360.47607,-1037.71436,-130.66814,1405.60303
589,4.9,-996.35101,48.54395,1459.91504,-1022.99951,232.81334,1361.48254,-1040.86047,-131.96761,1404.52893
590,4.908,-1000.11859,47.45174,1459.9646,-1027.15454,232.94708,1362.76611,-1046.95288,-134.65393,1405.61194
591,4.917,-1003.38269,46.04903,1460.86597,-1030.72205,230.54263,1362.68542,-1050.60168,-135.91019,1404.92615
592,4.925,-1007.35956,41.95327,1460.03979,-1034.06116,228.75635,1362.19629,-1053.98499,-136.82945,1405.47571
593,4.933,-1011.25696,42.83396,1460.53699,-1038.20117,228.71741,1363.24316,-1059.28125,-138.3275,1406.34509
594,4.942,-1014.37439,39.44269,1460.99609,-1042.03076,227.43707,1364.51221,-1061.82678,-140.00603,1404.64954
595,4.95,-1018.75507,41.26913,1461.50854,-1045.90442,225.60503,1364.47449,-1066.45154,-141.62881,1405.58337
596,4.958,-1022.72064,37.1471,1460.69287,-1050.10278,224.05495,1365.24939,-1070.65308,-143.36617,1407.23938
597,4.967,-1027.05798,36.57965,1462.69019,-1054.28223,222.77942,1366.06299,-1073.02319,-144.55132,1407.24548
598,4.975,-1029.70923,34.62072,1461.65491,-1059.18359,221.75867,1366.30615,-1077.84009,-146.76498,1408.18042
599,4.983,-1033.85413,32.26699,1462.24915,-1061.58752,219.5883,1366.37744,-1080.61157,-147.56421,1408.37
600,4.992,-1036.68652,32.08879,1462.61877,-1064.45508,217.37241,1367.41516,-1083.84851,-149.18321,1408.57422
601,5,-1040.82507,29.73057,1463.21423,-1068.42883,216.02849,1367.27588,-1088.44116,-151.34029,1409.51868
