Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
459,3.817,-644.38855,118.0031,1367.20728,-646.46222,-115.37555,1399.16406,-497.31274,71.33915,1394.71838,-499.42276,-83.53059,1401.45349,-454.06375,53.66837,1331.9458
460,3.825,-647.81866,117.2254,1367.17297,-648.13702,-115.30757,1398.86084,-501.12598,69.93033,1395.49939,-503.17218,-85.28661,1402.39075,-458.28836,53.50761,1332.49707
461,3.833,-650.4516,116.71485,1367.51135,-655.12872,-117.04292,1399.70618,-504.29895,70.24682,1395.62927,-506.66702,-85.72482,1402.02307,-460.50757,52.56816,1333.46204
462,3.842,-654.2547,116.46768,1368.5719,-659.03827,-116.84756,1399.67395,-507.84174,68.86279,1396.276,-510.54721,-86.71132,1402.84277,-464.37143,51.28952,1333.91406
463,3.85,-657.36725,116.53746,1368.703,-662.90063,-116.72157,1399.68225,-510.63992,66.6884,1396.48132,-514.27515,-88.62892,1402.92749,-467.40576,51.17786,1334.0437
464,3.858,-660.07281,115.59623,1369.15002,-665.57208,-118.82111,1401.22571,-514.68201,66.78439,1397.37244,-517.89917,-87.16145,1403.48706,-470.77737,50.59403,1334.53394
465,3.867,-662.83069,115.82487,1369.53528,-668.66565,-119.18141,1401.16028,-517.40778,65.79837,1397.9563,-520.97162,-87.71159,1403.80554,-474.33618,49.12853,1335.0448
466,3.875,-665.86676,114.78711,1369.67004,-672.39063,-119.62879,1400.76697,-520.19904,64.57883,1398.1178,-524.23279,-88.53491,1404.04382,-477.50699,47.71894,1335.1134
467,3.883,-668.75568,114.34499,1371.26794,-676.17224,-120.36157,1401.11047,-524.43182,64.3488,1398.53479,-528.38672,-89.31177,1404.2417,-481.02414,48.68354,1335.15137
468,3.892,-672.86993,114.90437,1371.39172,-680.40302,-120.53025,1401.33447,-526.35492,63.6465,1398.74109,-531.49536,-90.4882,1404.27124,-484.49817,46.6134,1335.44238
469,3.9,-675.94965,113.79591,1371.44653,-684.3385,-120.25007,1402.02625,-529.79382,62.74812,1399.45044,-535.18024,-90.33546,1404.38062,-487.35284,46.09649,1335.50403
470,3.908,-678.70917,113.32818,1371.4856,-687.47272,-120.82282,1402.22144,-532.86249,61.71569,1399.32129,-538.87854,-92.2438,1404.8844,-490.02747,45.78208,1335.75818
471,3.917,-681.63037,112.80877,1371.5437,-691.2879,-121.14744,1402.22351,-536.69434,63.16869,1399.11414,-542.00549,-92.53861,1404.87659,-493.52454,43.82323,1336.35315
472,3.925,-684.90167,113.13142,1372.13489,-694.76666,-121.3479,1401.98022,-539.44531,61.08849,1399.76697,-545.61823,-93.12333,1404.76404,-497.41464,44.09267,1336.7074
473,3.933,-688.68732,112.80587,1372.42334,-698.62512,-121.17315,1401.49402,-543.74286,61.24105,1398.9303,-550.04718,-93.42077,1404.99805,-500.5311,43.52131,1336.70386
474,3.942,-691.62415,112.77431,1372.69739,-701.70233,-121.82219,1401.04309,-546.70221,62.01643,1399.59399,-553.29962,-93.80241,1405.10632,-503.85617,43.90448,1336.63684
475,3.95,-694.67932,112.2114,1371.95618,-705.10852,-122.77062,1401.71143,-549.92706,61.74349,1398.78979,-557.18762,-94.39081,1404.83728,-507.32364,41.84726,1336.95862
476,3.958,-698.16437,112.06285,1372.08862,-708.93469,-122.38829,1401.46973,-553.98053,60.42954,1400.50208,-560.79468,-95.45441,1404.3949,-510.69153,42.39835,1336.61328
477,3.967,-701.79126,112.24909,1372.0426,-713.52319,-121.23019,1400.70886,-556.95868,60.30006,1399.93811,-564.87823,-95.02298,1404.57043,-513.66992,43.05447,1336.81177
478,3.975,-706.05682,112.07117,1372.13403,-716.94861,-121.65434,1400.47119,-561.21997,60.49718,1400.07495,-567.9519,-96.06121,1405.01636,-517.5116,42.77934,1336.81494
479,3.983,-708.41742,112.61644,1371.57629,-720.01617,-123.5436,1400.97327,-563.98779,60.81183,1400.41333,-571.82483,-95.14231,1405.2384,-520.83063,41.63072,1337.03943
480,3.992,-712.67609,113.09454,1371.11804,-724.89178,-121.36546,1400.37842,-567.71338,60.50186,1400.55676,-575.45367,-96.32792,1404.65283,-524.21899,42.50399,1336.97534
481,4,-715.53143,113.29211,1371.42419,-727.89191,-122.4379,1400.35535,-570.75323,59.94283,1400.36145,-579.80017,-95.51095,1404.6427,-527.85138,43.4263,1337.1637
482,4.008,-719.90863,112.79508,1371.02258,-727.99243,-121.25491,1397.80872,-574.72906,60.91,1400.56567,-582.36603,-93.89568,1405.50549,-531.20917,44.71665,1337.52588
483,4.017,-723.58948,114.35018,1371.35754,-732.69623,-120.79153,1398.92188,-578.5213,61.447,1399.95068,-586.79376,-94.47118,1405.18604,-535.49469,43.62324,1337.51245
484,4.025,-727.0531,114.15353,1371.14551,-735.29413,-120.06281,1397.4895,-582.34747,61.71857,1400.20557,-589.29065,-93.37192,1405.12512,-538.96637,44.25894,1337.77405
485,4.033,-730.16791,115.02755,1371.10974,-739.97607,-120.56144,1398.86865,-585.31635,62.37841,1399.94482,-592.40631,-93.24075,1405.505,-541.34692,44.7042,1337.51233
486,4.042,-734.10553,115.45237,1371.01563,-742.80823,-118.79411,1398.06763,-588.95831,62.55527,1400.20593,-596.50769,-92.97937,1404.88574,-544.98303,44.4898,1338.47534
487,4.05,-737.57556,115.6692,1371.31091,-746.83844,-118.76306,1398.44067,-592.29175,62.39973,1399.9303,-599.77063,-92.50954,1404.99292,-548.91785,45.33799,1337.83936
488,4.058,-741.0564,116.31203,1370.91711,-749.47803,-118.0277,1397.78894,-596.20282,63.7993,1399.92944,-603.52515,-89.46486,1404.72327,-552.8653,46.60169,1337.76697
489,4.067,-744.5824,117.14379,1370.65405,-753.76361,-117.32631,1397.9043,-600.19293,64.22717,1400.02698,-606.94025,-89.34331,1404.69678,-556.5575,47.52991,1337.61511
490,4.075,-747.53345,118.18552,1370.28418,-756.6604,-116.84167,1397.1991,-602.48248,64.19683,1399.57788,-610.66199,-89.94897,1404.29504,-560.13019,47.45443,1337.46155
491,4.083,-751.48962,119.14272,1370.3175,-760.1792,-116.34791,1397.84314,-606.53729,65.87123,1399.73254,-614.06335,-88.31516,1404.66577,-563.01001,48.70566,1336.83313
492,4.092,-755.7168,119.87824,1369.48462,-763.74304,-115.22221,1397.4408,-610.44336,67.71097,1398.81885,-617.25201,-87.79581,1403.5188,-566.72321,50.1273,1336.59668
493,4.1,-758.7652,120.52988,1369.42505,-767.58411,-114.701,1398.05066,-614.63464,69.47626,1397.56628,-621.43237,-86.12537,1403.59241,-570.75275,51.5882,1335.55286
494,4.108,-762.38861,121.06341,1368.8595,-771.30188,-113.49149,1397.1394,-618.46887,68.54019,1397.5874,-624.29865,-85.36481,1403.16077,-574.26697,52.15989,1335.56458
495,4.117,-766.24622,122.48769,1368.97144,-775.13855,-112.33513,1397.08191,-621.69434,71.03403,1396.95654,-628.72522,-84.85519,1403.01245,-577.09515,52.55576,1335.6156
496,4.125,-770.15771,123.58521,1367.74988,-777.78735,-111.26267,1397.15332,-624.41943,71.59052,1397.45459,-631.59442,-83.56826,1402.75647,-582.18512,53.15503,1334.97681
497,4.133,-774.15521,125.03292,1367.59802,-781.65918,-110.09652,1397.59546,-628.27014,72.70432,1396.03442,-635.87671,-82.67587,1401.84265,-585.34857,55.557,1334.03442
498,4.142,-777.49323,125.68324,1367.09753,-785.76483,-108.66032,1396.08521,-632.49493,75.03841,1396.07361,-638.91211,-79.81369,1401.73438,-588.83374,56.93403,1334.01074
499,4.15,-781.11615,127.44821,1366.85217,-789.4469,-107.20503,1396.13977,-635.25842,75.19935,1394.88623,-642.16711,-79.47383,1401.35291,-593.24713,57.39305,1332.72913
500,4.158,-784.00385,127.76797,1365.98816,-792.49524,-105.96646,1396.92065,-639.42493,76.82261,1394.38892,-645.28931,-77.64042,1400.92383,-595.98669,58.8726,1332.50146
501,4.167,-788.4035,129.63751,1365.61377,-797.28101,-104.96664,1397.16553,-642.87262,77.93188,1394.26294,-648.80072,-76.57128,1401.09534,-598.98877,60.95715,1332.32996
502,4.175,-792.41595,131.2885,1364.646,-800.7887,-103.84895,1396.75696,-646.56915,80.35776,1394.13745,-652.08533,-74.03092,1400.73962,-603.44891,62.95485,1331.47021
503,4.183,-795.10101,132.52089,1364.82092,-804.64209,-101.96352,1397.48279,-650.35516,81.90279,1394.41565,-656.07642,-72.36211,1400.41602,-608.12952,63.33484,1331.56763
504,4.192,-799.66571,134.78345,1365.19385,-807.48029,-100.1755,1397.4386,-653.70044,82.49435,1393.25134,-660.04059,-73.56527,1400.48486,-610.37708,63.85027,1331.39453
505,4.2,-803.01166,135.73094,1364.71277,-810.80676,-97.75079,1397.42285,-658.53064,85.30615,1392.64148,-664.41284,-70.11436,1399.93579,-615.17261,66.70003,1330.84595
506,4.208,-806.95636,137.61429,1364.75208,-815.33582,-96.55328,1397.96448,-661.81604,86.5926,1392.04456,-668.22363,-69.02284,1400.05396,-620.12286,68.03933,1329.61475
507,4.217,-810.76208,139.59683,1364.61499,-820.2757,-95.52331,1399.29443,-664.43799,88.29088,1391.6272,-671.59045,-67.19266,1400.1897,-622.78503,68.40064,1329.40649
508,4.225,-814.53864,140.92967,1364.04993,-823.93896,-93.59138,1398.93982,-670.41791,89.11015,1392.20728,-676.04047,-65.94222,1399.80603,-627.66309,70.39907,1328.47314
509,4.233,-819.59723,143.30818,1364.18872,-826.60779,-92.37608,1398.97925,-672.31494,90.76497,1392.42285,-679.80994,-64.23909,1400.0188,-631.55768,72.05009,1328.52686
510,4.242,-821.96686,143.75145,1364.78528,-830.72528,-90.56683,1399.39038,-678.29767,92.0354,1391.00745,-682.81097,-63.46175,1399.51331,-634.32678,72.23345,1327.96423
511,4.25,-826.1568,145.30057,1364.6322,-835.41107,-88.75719,1399.0553,-681.62555,92.69888,1391.11414,-686.48926,-60.54416,1400.19324,-638.14111,72.86081,1328.18591
512,4.258,-830.72888,146.73045,1363.96704,-838.09308,-86.9613,1398.18848,-684.70325,94.08411,1390.03528,-690.23248,-59.95299,1400.12622,-643.40033,76.46313,1327.10437
513,4.267,-834.11584,147.75589,1363.09692,-838.18878,-84.70428,1396.8761,-688.98651,96.20654,1389.70007,-694.96045,-60.03114,1400.00916,-645.20117,77.63557,1326.27332
514,4.275,-837.10492,149.66975,1363.23376,-843.14587,-84.72137,1397.67285,-691.60022,97.86285,1389.29163,-697.82086,-57.75241,1399.63745,-650.36127,78.09432,1326.04907
515,4.283,-840.99152,150.58992,1363.63892,-846.1712,-82.0908,1397.49023,-694.52039,99.74734,1389.11328,-700.84033,-55.60036,1399.10437,-653.31342,79.79369,1326.1604
516,4.292,-845.53241,151.75018,1363.58447,-851.89069,-82.60431,1399.10022,-699.37061,102.18562,1389.31921,-705.0946,-54.86791,1399.57336,-657.5094,82.43788,1326.0957
517,4.3,-849.52887,153.1107,1363.44446,-853.23761,-80.3716,1398.83643,-705.16882,102.93754,1389.86658,-707.8075,-52.98425,1399.81018,-661.57819,83.48698,1326.30273
518,4.308,-853.01074,154.07521,1363.61377,-859.16229,-80.73843,1400.80933,-706.43933,102.6433,1390.16101,-711.14032,-50.69331,1399.86438,-664.64825,84.79055,1326.70166
519,4.317,-855.98083,155.38889,1363.88696,-861.66467,-78.87944,1400.58899,-711.63904,104.49545,1389.38086,-714.98932,-49.70803,1399.69958,-669.10736,86.63172,1326.84448
520,4.325,-860.74927,157.11787,1364.19995,-864.54181,-77.4688,1401.61926,-715.17816,107.15472,1389.89551,-718.66473,-48.33341,1400.04663,-671.91064,89.05579,1326.9491
521,4.333,-864.42133,158.30342,1364.45447,-868.9538,-75.90273,1401.7395,-717.56439,108.46198,1389.06873,-722.18756,-45.40787,1400.70911,-675.59491,89.81211,1326.80054
522,4.342,-867.8454,159.01942,1364.39502,-869.13873,-73.59883,1401.44214,-722.04547,110.45258,1389.43408,-724.88269,-43.50082,1400.75391,-679.34491,92.98478,1327.72754
523,4.35,-871.95386,160.93951,1364.71448,-871.9812,-72.35509,1401.04187,-725.63269,112.56291,1389.88977,-727.90753,-42.69971,1401.3761,-682.73193,93.17444,1327.52148
524,4.358,-874.79791,161.10852,1365.34375,-877.6767,-71.75381,1403.79871,-728.40063,113.28006,1391.24951,-731.1413,-41.96694,1401.60474,-686.52466,94.08858,1328.51721
525,4.367,-879.44202,163.07811,1365.37036,-880.19092,-70.77995,1402.76233,-732.05206,115.79527,1391.01379,-734.45508,-40.1631,1402.36853,-689.61621,96.42889,1328.34021
526,4.375,-882.40979,163.04128,1366.25452,-883.18646,-69.53342,1403.4502,-736.05713,115.77162,1391.80347,-737.9834,-39.74737,1402.27527,-692.92188,98.74833,1328.56677
527,4.383,-886.19244,164.42097,1366.11646,-886.52563,-68.73931,1404.24951,-739.36713,118.27857,1392.03271,-740.46875,-37.80687,1402.46606,-696.37317,99.93376,1329.48315
528,4.392,-889.55383,165.57039,1366.43274,-889.25531,-67.8328,1404.06409,-742.71313,118.83835,1392.32495,-744.07745,-36.46253,1402.85742,-701.40601,101.23821,1328.68506
529,4.4,-893.23175,166.80011,1367.11694,-892.80945,-66.97772,1404.45068,-745.94666,119.25874,1392.17297,-746.92181,-33.52748,1403.44922,-702.83539,101.04899,1328.65747
530,4.408,-896.74744,167.22984,1366.82922,-897.24554,-66.46662,1404.78491,-750.31885,121.95548,1392.44592,-750.66138,-32.43421,1403.39929,-706.84705,104.18972,1327.91919
531,4.417,-901.11798,168.64357,1366.45422,-898.93005,-65.3101,1404.60242,-753.63794,123.01479,1392.07373,-752.81134,-31.62196,1403.43567,-710.04315,105.50373,1329.29297
532,4.425,-903.62787,169.07521,1367.26489,-901.87164,-63.59812,1404.42859,-756.05768,124.48372,1392.44287,-755.89264,-31.39273,1404.06287,-712.81464,106.0537,1329.28552
533,4.433,-907.68695,170.10413,1367.92517,-903.44415,-62.50523,1403.88269,-758.95245,125.33498,1392.38501,-759.15259,-30.197,1404.02771,-717.05835,109.52,1329.78223
534,4.442,-911.11646,170.80376,1367.94434,-906.81812,-61.39633,1404.55383,-762.56342,127.21325,1392.24573,-762.72345,-29.04073,1404.7771,-721.03705,111.28699,1330.01196
535,4.45,-914.01276,172.28181,1367.36707,-909.49188,-61.04421,1406.49854,-766.94232,129.86772,1392.47742,-764.10065,-27.74403,1405.87451,-723.37476,111.46683,1330.28442
536,4.458,-917.55743,172.95837,1367.6864,-913.33795,-59.77123,1406.21362,-771.27393,128.51636,1392.70996,-768.05847,-26.57181,1405.15991,-727.07123,112.10654,1330.46106
537,4.467,-921.59583,174.46808,1368.9386,-915.28125,-58.79163,1406.40234,-773.98254,130.68793,1393.94116,-770.72089,-25.36055,1405.94714,-729.33258,112.38675,1330.09058
538,4.475,-923.6507,174.274,1368.57166,-917.7998,-57.75277,1407.69214,-776.53687,131.14717,1392.80237,-773.90564,-23.1401,1405.69153,-733.21082,113.74974,1331.03357
539,4.483,-927.7345,175.66074,1368.60852,-920.97754,-57.94326,1406.66907,-779.72021,133.00351,1394.29395,-776.4809,-22.428,1406.75,-736.38751,114.57656,1330.92688
540,4.492,-931.08734,176.03864,1368.70215,-924.27216,-57.23685,1406.9491,-782.40479,133.02499,1393.46802,-780.23022,-21.15928,1406.43945,-740.28882,116.83712,1330.71814
541,4.5,-933.66382,177.58221,1369.06445,-926.10138,-56.60182,1407.25427,-785.33997,134.82051,1394.40845,-781.52386,-21.22397,1406.13037,-741.89142,117.74773,1330.61157
542,4.508,-937.5332,177.41168,1368.95886,-930.83307,-56.85329,1408.72571,-787.69659,136.22498,1393.47632,-783.86963,-19.84195,1406.2782,-746.00043,118.05131,1330.85193
543,4.517,-940.03766,178.03244,1369.17822,-932.6524,-55.36066,1408.61719,-790.79205,136.29962,1393.78491,-786.88354,-18.46062,1406.80798,-749.70789,120.66753,1331.96411
544,4.525,-943.84827,179.24002,1368.83875,-934.71533,-54.45475,1409.21021,-794.92419,136.05936,1394.30945,-789.23383,-16.52663,1407.29907,-751.80695,121.505,1330.8457
545,4.533,-945.96552,179.61098,1368.83496,-938.51337,-53.68376,1410.83228,-798.72961,136.6375,1393.86658,-792.60229,-16.4615,1407.17712,-756.05566,122.33434,1330.52075
546,4.542,-950.95953,180.55698,1368.47791,-940.98816,-53.61348,1409.82007,-801.16229,137.91841,1393.52356,-795.99268,-15.14867,1407.31836,-758.85059,122.00287,1329.86548
547,4.55,-952.98596,181.1998,1368.83948,-943.18329,-53.15022,1409.46594,-804.22748,139.71632,1393.13135,-798.50354,-14.18799,1407.59668,-762.63495,122.61655,1331.65015
548,4.558,-956.01416,180.74298,1369.33203,-945.08026,-52.16657,1409.65149,-807.02197,141.30022,1392.79578,-801.02039,-13.64785,1407.46545,-764.83978,123.54277,1330.48315
549,4.567,-959.94281,182.24107,1369.0061,-947.95209,-50.7196,1410.68298,-809.87476,142.38118,1392.98633,-804.54504,-13.38513,1407.7179,-768.28552,125.09583,1329.51392
550,4.575,-962.54822,181.69154,1368.68262,-951.90851,-51.25566,1410.11267,-811.95679,143.36368,1392.72986,-808.07117,-12.42494,1407.08081,-771.49634,125.07786,1330.06128
551,4.583,-965.05603,182.32855,1368.64026,-955.39771,-50.65314,1410.28503,-817.10907,141.40103,1393.15845,-810.30139,-11.43959,1407.54065,-774.20923,125.92899,1330.24524
552,4.592,-968.75787,183.17412,1368.16016,-955.90265,-49.80381,1411.3125,-820.09668,141.97742,1393.15063,-812.28876,-12.07044,1407.52832,-777.74585,125.72808,1330.55676
553,4.6,-970.92346,183.40564,1368.06702,-960.68103,-50.26337,1409.66821,-822.24255,143.2317,1392.32166,-815.18109,-10.71831,1407.88318,-777.99927,125.7013,1330.41626
554,4.608,-975.40894,183.11206,1367.86304,-962.95959,-49.65352,1409.10083,-825.8175,144.62222,1393.58862,-819.01392,-10.2323,1407.95044,-783.8053,127.30003,1330.9209
555,4.617,-977.45123,183.62932,1367.75012,-965.90265,-49.39657,1407.96924,-828.61652,144.44591,1393.08777,-821.35388,-10.91819,1408.04907,-785.33014,126.04667,1329.65698
556,4.625,-981.02686,183.74689,1367.35876,-969.74915,-49.01346,1408.4646,-830.64874,143.08803,1391.5022,-824.87952,-10.11465,1408.08521,-788.29419,125.38892,1330.30249
557,4.633,-983.90778,184.04272,1367.37183,-973.0683,-49.4687,1409.01685,-835.35913,146.2384,1391.99915,-828.00092,-9.24157,1408.3916,-792.40271,127.11314,1329.86157
558,4.642,-986.86115,183.66045,1366.38647,-977.05518,-49.40892,1410.43213,-837.87573,143.54337,1392.00159,-831.53741,-10.10086,1408.11108,-794.77838,127.11433,1329.29565
559,4.65,-989.89996,184.06833,1366.23425,-979.72028,-49.09625,1409.42798,-841.76575,146.73087,1391.70691,-833.94983,-9.74383,1408.14465,-797.99762,127.95554,1328.68127
560,4.658,-993.44922,184.28998,1365.40271,-983.01068,-49.71093,1407.72852,-844.17798,145.32901,1392.17554,-837.39423,-9.75183,1407.90198,-801.96368,127.32214,1328.49707
561,4.667,-996.77087,184.4691,1365.35388,-985.91553,-48.7779,1407.42944,-846.55542,144.90541,1390.59717,-840.47357,-10.46468,1407.07275,-803.79492,127.81472,1328.33838
562,4.675,-998.82794,183.94148,1364.96826,-987.45636,-48.30523,1407.6344,-851.46484,144.20596,1391.25061,-844.42889,-9.62948,1406.44629,-807.24481,126.84714,1328.5719
563,4.683,-1002.31287,183.36684,1364.4447,-992.93927,-49.75539,1407.2749,-853.80707,145.08496,1391.29919,-846.82159,-10.77758,1407.11011,-809.23596,127.11908,1329.12585
564,4.692,-1005.69177,183.71754,1363.72998,-995.33777,-49.65575,1406.09131,-857.04224,145.74004,1391.73572,-850.90057,-11.85738,1406.49719,-813.19763,126.08445,1328.33862
565,4.7,-1009.04517,183.88535,1363.8739,-999.35553,-49.78654,1405.89539,-858.5282,144.05229,1391.94287,-853.4245,-11.45694,1406.16077,-817.2793,124.42441,1328.52783
566,4.708,-1011.75714,182.5338,1363.20947,-1002.16064,-50.9039,1406.01904,-863.90985,142.93196,1390.83496,-857.12811,-11.79467,1406.22083,-820.14154,125.46854,1327.97449
567,4.717,-1014.14777,182.56367,1363.00964,-1004.91498,-50.77993,1404.27075,-866.64441,143.17874,1389.28955,-859.89374,-12.78222,1406.09521,-823.35352,125.41368,1326.74353
568,4.725,-1019.19714,182.30013,1363.27612,-1006.26019,-49.53241,1405.12964,-868.27106,143.68904,1389.12219,-863.56549,-12.88852,1405.84021,-825.20184,123.96143,1325.88257
569,4.733,-1021.81848,181.7986,1362.32581,-1012.64935,-52.12675,1404.07825,-874.47235,141.27689,1388.79102,-866.92676,-12.15354,1405.63135,-830.62195,123.50668,1326.4043
570,4.742,-1023.97656,181.40578,1362.03992,-1014.99658,-52.11349,1402.70337,-875.02228,140.92252,1388.68237,-870.54846,-13.54869,1405.41467,-832.30292,124.02551,1326.1991
571,4.75,-1027.83325,180.62743,1361.75574,-1018.95825,-53.26142,1403.03894,-878.79126,140.90059,1389.21106,-872.99573,-15.33327,1404.5144,-836.34369,122.39712,1326.36023
572,4.758,-1031.63086,179.8289,1361.87158,-1022.57843,-53.94008,1402.76086,-883.71606,137.63463,1388.69385,-876.0899,-15.58161,1403.57336,-839.96368,122.86665,1325.82898
573,4.767,-1033.75964,179.79135,1361.50452,-1024.94019,-54.35555,1401.66724,-886.42676,139.71336,1389.06384,-880.02502,-15.77759,1402.89709,-841.24805,121.05044,1325.89807
574,4.775,-1037.74377,178.81906,1361.0155,-1027.1792,-53.96432,1402.11145,-890.0036,139.08252,1387.36218,-883.65509,-16.00668,1403.27759,-844.88379,121.79432,1324.70435
575,4.783,-1041.07031,178.27394,1360.3584,-1032.02014,-55.96915,1400.95984,-892.55762,136.68983,1388.12671,-886.50806,-15.90335,1402.77454,-849.49731,119.17247,1324.81177
576,4.792,-1044.88782,177.9064,1360.3551,-1035.5863,-56.21064,1400.88062,-895.95544,135.64726,1386.3186,-889.26495,-17.45299,1401.43164,-852.48712,119.57985,1324.35132
577,4.8,-1047.49841,176.97659,1359.44788,-1038.59985,-57.42487,1400.12781,-899.30597,136.21121,1386.37,-893.57751,-19.05894,1401.08301,-856.30072,120.17751,1323.40466
578,4.808,-1051.36157,176.57327,1359.03223,-1042.28833,-58.43384,1399.20093,-900.87079,135.38567,1386.09326,-896.49243,-20.05017,1400.52075,-858.69226,118.41616,1323.8158
579,4.817,-1054.26062,175.15459,1358.89392,-1043.77112,-57.91565,1399.84619,-908.02405,133.7225,1385.52991,-900.61743,-19.46264,1400.27722,-862.07568,116.78976,1323.55249
580,4.825,-1057.36475,173.97241,1358.37378,-1048.3429,-60.42583,1398.06128,-909.0108,133.39412,1385.33289,-903.89111,-20.36382,1399.93848,-865.97894,116.53449,1323.703
581,4.833,-1060.74451,172.1467,1358.63,-1052.69922,-61.55111,1397.83716,-912.99329,132.06726,1384,-907.01685,-22.88824,1398.06653,-868.96722,113.99723,1323.43701
582,4.842,-1064.24451,171.02077,1358.08215,-1056.05261,-62.79616,1397.15283,-917.71948,131.1969,1383.22913,-909.41602,-22.91172,1397.38269,-873.5506,112.94211,1321.98657
583,4.85,-1067.26624,170.2876,1357.96265,-1059.20874,-63.72679,1396.7948,-919.02228,130.53993,1383.30176,-913.92468,-25.13914,1397.53137,-876.60773,113.63347,1320.18335
584,4.858,-1070.13513,170.38982,1357.56311,-1061.89392,-64.6384,1396.32092,-924.28857,127.509,1382.8689,-916.49603,-25.74507,1397.10852,-880.95691,110.31176,1319.95764
585,4.867,-1074.39856,168.98029,1357.32983,-1066.60168,-66.29662,1395.83057,-927.42993,126.48401,1382.02441,-920.79889,-27.87806,1395.77197,-883.41907,108.96557,1318.79663
586,4.875,-1078.24622,167.03786,1357.45813,-1069.87439,-67.71458,1395.06091,-928.3056,125.87486,1382.32495,-924.72638,-30.14308,1395.24182,-886.74939,108.55267,1318.84338
587,4.883,-1081.27673,165.49179,1357.01477,-1072.94458,-69.20932,1395.21045,-931.39215,121.59089,1381.54895,-926.52277,-31.04529,1394.1228,-889.74719,104.75422,1319.73108
588,4.892,-1084.12378,164.74934,1357.40662,-1076.97876,-70.61926,1395.16296,-936.92578,123.72142,1382.27954,-931.23743,-32.97661,1393.89709,-893.57208,107.03187,1319.54443
589,4.9,-1087.38904,163.09253,1357.92249,-1079.71289,-71.13647,1394.8031,-939.98718,120.54372,1381.70447,-935.33667,-34.37231,1393.50513,-897.16266,102.40494,1319.45422
590,4.908,-1092.03235,162.63258,1358.16431,-1084.16418,-73.07166,1394.66431,-941.83466,119.08495,1381.41284,-937.93237,-36.0416,1393.75354,-901.21741,101.4269,1318.86316
591,4.917,-1095.4397,160.96481,1358.30139,-1088.35193,-74.59224,1393.29871,-947.63824,119.82531,1380.16187,-942.74945,-36.85289,1393.58496,-905.39667,100.39104,1319.14355
592,4.925,-1099.68054,160.10358,1358.71326,-1092.06787,-76.13624,1393.45361,-950.99341,115.27422,1380.83716,-945.75787,-37.43943,1393.63818,-908.64667,98.09289,1319.11719
593,4.933,-1103.07251,158.77916,1359.84851,-1096.45227,-77.1005,1394.8855,-952.91577,113.7437,1381.94165,-951.39667,-40.81536,1393.99353,-912.75897,97.01805,1318.3739
594,4.942,-1106.96973,157.40781,1359.93481,-1099.49963,-78.80167,1394.74341,-959.97101,113.95972,1382.34473,-954.84467,-40.96244,1393.48694,-916.78198,95.51266,1317.81458
595,4.95,-1111.00549,155.86867,1360.05566,-1103.92871,-80.12385,1395.05286,-961.82361,111.80733,1382.62109,-957.44629,-43.49515,1393.87964,-921.31714,94.9976,1319.81042
596,4.958,-1113.93884,154.71884,1361.2251,-1107.8064,-82.01452,1395.45142,-965.35828,111.52158,1382.17017,-961.88007,-44.54452,1394.25366,-925.4231,92.69759,1319.38757
597,4.967,-1117.72949,153.14342,1361.94922,-1111.10767,-82.69202,1396.15747,-970.75085,109.96124,1384.32288,-965.80719,-45.76134,1394.83545,-928.64941,91.56316,1319.83252
598,4.975,-1121.73108,151.0983,1362.02637,-1115.79578,-85.23806,1396.67017,-972.57208,107.11344,1383.26929,-969.09601,-48.17036,1394.51672,-933.18402,90.96857,1319.92358
599,4.983,-1126.35059,150.27499,1362.4115,-1118.74744,-85.80531,1397.16565,-979.76715,107.01604,1384.08032,-972.87408,-48.18563,1395.72876,-936.38208,89.84299,1320.88647
600,4.992,-1130.76416,148.34334,1363.08325,-1122.57556,-86.97465,1396.22412,-981.32056,104.74535,1384.47217,-976.7674,-48.88052,1395.74451,-937.61292,89.21497,1321.05774
601,5,-1133.83276,146.85735,1363.61182,-1126.16748,-88.66797,1397.04016,-984.06873,102.04651,1384.89038,-980.54907,-51.37011,1396.01501,-945.18994,88.19892,1322.23706
