Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
532,4.425,-778.1496,21.9991,50.00599,-979.47638,98.75636,46.2419,-934.87524,48.31168,69.6623
533,4.433,-778.1496,21.9991,50.00599,-979.47638,98.75636,46.2419,-935.16895,47.77132,69.71568
534,4.442,-778.40894,21.9303,50.06388,-979.65033,98.63225,46.289,-934.71014,48.7836,69.33677
535,4.45,-778.50861,21.68202,50.22694,-979.78979,98.45891,46.27809,-934.80353,48.6797,69.22905
536,4.458,-778.50861,21.68202,50.22694,-979.75317,98.65944,46.38343,-935,48.49517,69.12782
537,4.467,-778.85474,21.29908,50.8217,-979.99365,98.48732,46.2282,-934.99786,48.40435,69.07575
538,4.475,-778.85474,21.29908,50.8217,-980.0694,98.36216,46.08057,-934.99786,48.40435,69.07575
539,4.483,-778.10095,22.69872,51.54802,-980.0694,98.36216,46.08057,-934.99786,48.40435,69.07575
540,4.492,-777.12988,23.69759,50.75605,-980.0694,98.36216,46.08057,-934.99786,48.40435,69.07575
541,4.5,-778.44983,21.3864,51.16993,-980.12372,98.33521,46.01509,-935.02325,48.49751,69.04395
542,4.508,-777.95056,21.3064,51.44168,-980.26483,98.4156,46.04512,-935.02325,48.49751,69.04395
543,4.517,-778.17657,21.15484,51.42448,-980.34003,98.17339,46.00124,-935.7077,48.01334,69.18328
544,4.525,-779.09369,21.42335,51.36581,-980.07056,98.50709,46.17724,-934.95953,48.53175,68.83561
545,4.533,-779.15967,20.96551,52.07109,-980.22858,98.58737,46.21976,-934.41766,48.59944,68.30704
546,4.542,-779.21075,20.75654,51.89154,-980.28955,98.54635,46.14992,-934.70532,48.5062,68.35764
547,4.55,-779.29089,20.79596,52.18058,-979.78723,98.60848,45.98599,-935.3009,48.28575,68.5313
548,4.558,-779.10254,19.99123,51.97799,-979.60309,98.8018,45.98589,-934.8363,48.32479,68.16573
549,4.567,-779.9425,20.26203,51.82198,-980.29315,98.50881,46.28371,-934.82202,48.2198,68.18607
550,4.575,-779.99646,20.56364,51.96392,-979.93817,98.61135,46.15346,-935.46857,48.46983,68.24252
551,4.583,-779.99646,20.56364,51.96392,-980.07617,98.50263,46.23117,-934.97729,48.20514,67.97466
552,4.592,-780.16846,20.45736,52.00132,-979.93817,98.61135,46.15346,-934.4826,48.64582,67.98201
553,4.6,-780.15875,20.2859,52.12084,-979.62982,98.96063,46.09515,-935.59949,47.03783,67.38564
554,4.608,-780.15875,20.2859,52.12084,-979.98773,98.39209,46.16501,-936.0304,47.74902,67.68156
555,4.617,-780.25861,20.18411,52.13684,-980.05664,98.42815,45.98326,-936.63007,46.89996,67.50864
556,4.625,-780.13165,19.93012,52.25243,-980.25586,98.43242,46.06865,-936.29095,47.11425,67.2982
557,4.633,-780.09222,19.34777,52.37647,-980.20776,98.51409,45.97957,-936.30939,47.24827,67.80597
558,4.642,-780.09222,19.34777,52.37647,-980.20776,98.51409,45.97957,-936.30383,47.81982,67.90677
559,4.65,-780.09222,19.34777,52.37647,-980.20776,98.51409,45.97957,-936.2901,47.74653,67.69459
560,4.658,-780.09222,19.34777,52.37647,-980.69873,98.57191,46.07551,-935.9881,47.12445,67.58427
561,4.667,-780.35889,19.12993,52.25733,-980.51569,98.66005,45.83216,-936.0719,47.00473,67.6019
562,4.675,-780.35889,19.12993,52.25733,-980.51569,98.66005,45.83216,-936.39557,47.73536,67.60959
563,4.683,-780.4209,19.0505,52.44806,-980.39514,98.7709,45.83454,-935.76581,46.84834,68.06368
564,4.692,-780.28821,18.93355,52.40374,-980.39276,98.81413,45.7151,-936.56152,48.59033,68.28999
565,4.7,-780.20844,18.93474,52.37118,-980.39276,98.81413,45.7151,-936.37659,47.68979,67.59475
566,4.708,-780.20844,18.93474,52.37118,-980.39276,98.81413,45.7151,-936.45636,47.56707,67.62863
567,4.717,-780.17896,18.49177,52.38387,-980.39276,98.81413,45.7151,-936.17932,46.94637,67.57788
568,4.725,-780.34967,18.77649,52.30029,-980.3338,98.84488,45.78453,-936.04211,46.97461,67.41236
569,4.733,-780.37909,18.59315,52.3273,-980.3338,98.84488,45.78453,-935.89093,46.92808,67.30697
570,4.742,-779.99463,18.24251,52.6985,-980.39276,98.81413,45.7151,-936.02625,46.97652,67.0421
571,4.75,-780.12524,18.55721,53.17149,-980.39276,98.81413,45.7151,-936.34509,46.7784,67.05344
572,4.758,-780.15692,18.1198,53.60321,-980.31213,98.67734,45.65186,-936.29602,46.72911,67.09629
573,4.767,-780.1593,17.79181,54.1827,-980.32367,98.82566,45.74485,-936.27496,46.88356,67.02184
574,4.775,-780.65356,17.46037,54.48323,-980.32367,98.82566,45.74485,-936.34509,46.7784,67.05344
575,4.783,-780.77032,17.23643,54.92516,-980.38654,98.78773,45.68782,-936.36609,46.62394,67.12789
576,4.792,-781.16864,17.17603,54.91978,-980.55981,99.04948,45.55495,-936.56586,46.53055,67.06825
577,4.8,-781.13739,16.5856,55.34906,-980.46356,98.96631,45.70488,-936.62372,46.50006,67.02285
578,4.808,-781.34802,15.92686,55.59664,-980.63684,99.22803,45.57202,-936.85327,46.2935,67.05366
579,4.817,-781.80829,16.3089,56.19912,-980.65247,99.24174,45.50062,-937.42517,47.20948,66.96062
580,4.825,-781.79559,16.04705,56.91968,-980.6922,99.33279,45.42561,-937.42517,47.20948,66.96062
581,4.833,-781.79559,16.04705,56.91968,-980.73041,99.23265,45.19184,-937.52985,46.83743,66.80465
582,4.842,-781.45685,16.5056,57.67896,-980.63593,99.34885,44.82398,-937.52985,46.83743,66.80465
583,4.85,-782.44763,15.38687,58.83791,-980.67566,99.43987,44.74895,-937.8551,47.23255,66.62096
584,4.858,-782.65106,15.48704,59.60202,-981.03284,99.32443,44.70848,-938.25128,47.2866,66.73222
585,4.867,-782.52081,15.3245,60.96913,-980.8407,99.44874,44.88319,-938.46497,47.21825,66.75298
586,4.875,-783.46552,15.45478,61.52997,-981.03284,99.32443,44.70848,-938.68921,47.26408,66.90516
587,4.883,-783.59888,16.57392,62.52882,-981.43799,99.1496,44.87767,-938.79742,47.20599,66.8771
588,4.892,-783.88159,17.25287,63.76191,-981.43799,99.1496,44.87767,-939.5202,47.17321,66.894
589,4.9,-784.21558,16.62676,65.5899,-981.1839,99.55657,44.84156,-940.46185,47.72331,67.16742
590,4.908,-784.53333,17.55818,67.30901,-981.42346,99.83163,44.93867,-941.30292,46.84548,67.65671
591,4.917,-784.96246,17.86789,69.03876,-981.51062,99.85407,44.98988,-941.94574,46.74352,68.11467
592,4.925,-785.40149,18.44376,70.6438,-981.86212,100.42344,44.86235,-942.03418,46.63172,68.13474
593,4.933,-785.5036,18.74852,73.09636,-981.88916,100.49759,44.76503,-942.58728,47.1884,68.65374
594,4.942,-786.01166,19.22526,74.98524,-982.04578,100.79421,44.66357,-942.97913,47.13644,68.76894
595,4.95,-787.26471,19.87876,77.38503,-982.40997,101.63891,45.00583,-944.01086,47.56931,69.32964
596,4.958,-787.98767,20.2684,80.22601,-982.56079,102.17381,45.35463,-944.6615,48.1408,69.7439
597,4.967,-787.90363,19.99361,82.57039,-982.82056,102.30528,45.28862,-945.44342,49.01179,71.23793
598,4.975,-788.61047,22.68349,85.05066,-983.40527,102.58689,45.32297,-945.99646,49.77066,72.20748
599,4.983,-789.69824,23.18127,88.45312,-983.80615,102.51919,45.32958,-946.27551,50.07162,72.18382
600,4.992,-790.73102,23.62016,92.05476,-984.18109,102.40133,45.14607,-946.73529,50.38353,73.40276
601,5,-791.49384,24.56271,95.0461,-984.20856,102.47289,45.08476,-948.42505,51.16051,74.38049
