Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
453,3.767,-661.08826,-266.39838,879.8772,-635.39874,-220.03188,862.04114,-615.56262,-203.16463,823.60571,-622.46338,-186.05627,784.66937,-691.15924,-244.01709,805.55249,-691.89972,-227.06886,760.09912,-671.8717,-226.99149,719.29852
454,3.775,-666.3783,-268.59027,880.17316,-642.50574,-221.07033,863.25275,-625.50952,-202.36975,826.49176,-630.23773,-184.35446,787.94409,-696.99408,-246.92035,805.47491,-697.7804,-228.38269,760.40186,-678.28015,-227.44826,719.61572
455,3.783,-672.0885,-270.38385,880.45087,-652.4126,-221.14165,864.50146,-635.77679,-199.46938,830.07367,-640.22986,-181.11374,791.64661,-702.31683,-250.00212,804.49683,-702.43884,-231.59186,760.08063,-684.02576,-229.06685,719.39148
456,3.792,-677.99701,-273.47589,880.34882,-659.50079,-224.02971,865.73553,-643.44006,-198.68457,831.99194,-650.87592,-179.91518,793.43469,-707.15155,-251.66949,803.33508,-707.59674,-234.73865,759.2489,-687.94324,-230.35724,718.76306
457,3.8,-683.18762,-275.7981,879.99609,-666.5824,-225.32382,865.83862,-652.16986,-198.38577,833.9422,-658.14246,-180.89377,795.2619,-712.04871,-254.39941,802.0838,-711.76843,-237.84053,758.60187,-691.57568,-233.55128,717.63171
458,3.808,-688.65143,-277.32526,879.37805,-675.25726,-225.14478,866.70605,-658.3808,-200.01511,834.79938,-665.50946,-180.82829,794.23212,-716.17346,-256.96478,801.51385,-716.52924,-240.96471,757.43842,-695.4942,-236.6808,716.85645
459,3.817,-694.90594,-278.74542,878.88257,-682.86285,-226.72305,867.1427,-665.40686,-202.89545,833.91797,-673.66351,-182.53487,795.63007,-721.65759,-259.32449,800.81604,-719.99152,-244.15924,755.88727,-698.05768,-240.01503,716.31195
460,3.825,-701.04657,-278.92352,878.34937,-688.32043,-228.95352,867.54272,-672.62238,-202.78812,833.73932,-679.74622,-184.78944,795.58331,-724.90967,-260.3616,799.98419,-723.18958,-247.32713,754.83038,-700.59924,-242.7247,715.99268
461,3.833,-706.28662,-279.69971,879.17078,-694.57782,-229.07658,866.94714,-677.80646,-203.6302,833.06323,-685.23505,-186.35017,795.46759,-729.9054,-261.01593,797.98926,-726.60803,-248.95851,753.97498,-704.12201,-245.3969,715.29108
462,3.842,-712.3913,-280.92392,879.26038,-700.67053,-229.21324,867.07739,-682.42639,-205.31171,831.82013,-688.22626,-189.15742,793.09766,-734.76123,-262.11371,797.33527,-729.82263,-250.50313,753.55389,-706.29657,-248.60468,715.18646
463,3.85,-718.75378,-279.43127,880.90186,-703.25092,-229.93834,865.29138,-686.763,-207.82384,829.62061,-693.16895,-191.58698,791.09521,-739.26257,-262.77722,796.94275,-733.80371,-251.90865,753.01636,-709.07684,-250.35895,715.59381
464,3.858,-724.84442,-279.44958,880.90411,-705.56116,-230.61916,863.39532,-688.7254,-208.52704,828.05035,-694.60815,-194.03136,789.18829,-743.68976,-262.35245,797.11597,-736.84875,-252.46318,752.80933,-712.46649,-253.39915,715.56488
465,3.867,-730.4433,-275.80603,882.05078,-710.01495,-229.27985,863.91376,-690.86707,-209.65955,827.13086,-694.49469,-196.48929,786.13495,-748.45624,-261.69675,796.90295,-740.26154,-252.76033,752.38275,-715.29773,-257.68396,715.75104
466,3.875,-735.56384,-273.82727,882.70453,-711.73932,-228.55339,861.75952,-690.0647,-212.6485,826.28235,-695.12775,-200.10213,784.6662,-753.43243,-259.26288,797.2403,-744.0589,-254.16154,752.53595,-718.65582,-259.18643,716.12695
467,3.883,-741.02496,-271.92889,884.0575,-712.74438,-228.48999,861.4505,-690.88409,-218.00955,822.78137,-691.78168,-207.40147,781.93286,-758.29987,-257.59735,798.71289,-748.59082,-254.1123,752.35614,-723.05914,-262.26483,716.06122
468,3.892,-744.25751,-269.78036,884.37494,-712.59766,-228.06856,860.81799,-690.51093,-220.0303,821.00299,-691.46539,-210.77092,780.37897,-763.22247,-255.57159,799.41809,-753.02539,-253.23248,753.26459,-729.1488,-264.0162,717.26605
469,3.9,-748.71802,-268.40817,885.12164,-714.28766,-228.73935,860.76605,-692.91217,-220.88913,819.6311,-692.50763,-214.95219,779.17603,-768.36871,-252.62025,800.01538,-758.80383,-251.90433,754.64148,-735.37567,-265.14163,718.48163
470,3.908,-752.85919,-266.05005,886.33636,-718.78333,-228.63744,860.6228,-694.40649,-224.39006,818.4278,-693.2674,-218.59932,777.87836,-774.25696,-250.27573,802.3559,-765.33057,-250.3327,756.00854,-743.42822,-263.61627,719.08148
471,3.917,-756.52008,-265.03516,886.47113,-719.72296,-228.84692,860.14874,-694.29706,-228.23158,817.58167,-695.15778,-222.67102,775.76788,-780.93011,-247.69713,803.51196,-772.6264,-247.60854,757.2085,-752.15643,-261.54584,719.99036
472,3.925,-760.33978,-263.77335,887.02234,-724.49457,-227.62535,860.06586,-698.27374,-228.26073,816.7478,-697.90851,-227.76102,774.78314,-786.39038,-244.00809,806.28802,-780.75714,-243.82602,759.18134,-761.38531,-256.76285,721.06079
473,3.933,-764.0213,-263.60175,887.78351,-726.68933,-227.1944,860.01611,-704.58765,-226.9045,817.14252,-704.67743,-226.34213,774.66956,-792.53143,-241.50414,808.72894,-788.80542,-239.81268,761.60944,-770.10419,-252.03175,721.26605
474,3.942,-767.78589,-262.91333,887.5578,-732.0802,-227.43243,861.0191,-710.11389,-226.29338,817.37561,-713.61621,-221.911,774.258,-798.44098,-239.59367,811.50543,-796.2063,-235.52419,764.00012,-779.96698,-246.38029,723.7832
475,3.95,-770.83215,-262.7478,888.37305,-736.86548,-225.69168,862.77063,-718.08868,-221.41093,818.48254,-719.31586,-219.7818,776.1405,-804.84851,-237.70363,814.4184,-804.12225,-231.42751,766.81293,-788.79523,-240.33923,725.2384
476,3.958,-774.96301,-262.96692,889.27917,-741.19238,-224.62727,863.67151,-721.59949,-219.75,818.88165,-729.64117,-210.69479,778.81805,-809.26337,-238.6595,817.95551,-810.98212,-227.43004,769.47345,-796.28912,-233.91949,727.75464
477,3.967,-779.3078,-264.65262,889.42999,-747.84509,-224.00128,865.93646,-730.52808,-214.58597,822.71088,-739.56909,-203.79131,781.07458,-815.52728,-235.90363,818.85089,-817.08594,-223.8476,772.68359,-802.96692,-229.24347,729.77527
478,3.975,-783.21204,-265.73206,889.73456,-753.49121,-223.46021,867.4928,-736.71375,-211.28108,824.67651,-748.2124,-196.54878,784.94342,-820.20752,-237.12378,821.0188,-823.68518,-221.51836,775.14868,-809.1554,-224.44571,731.38794
479,3.983,-787.18073,-266.63168,890.72424,-758.61084,-222.2943,868.95917,-744.55804,-205.408,827.90155,-755.41101,-191.12061,788.97137,-825.94385,-236.96164,822.55847,-830.01428,-220.06828,777.73352,-815.43433,-219.65643,733.89056
480,3.992,-792.70422,-265.90195,891.22369,-765.54303,-220.35831,871.21625,-749.6189,-203.96104,830.31537,-762.2998,-187.18954,792.68872,-830.53748,-238.54166,822.30322,-835.3573,-218.98299,778.93701,-820.64502,-218.03627,734.72345
481,4,-796.70465,-265.9758,891.53479,-771.77203,-218.53848,873.40326,-759.18225,-199.55545,835.0141,-767.58014,-182.34918,795.97137,-835.29535,-240.22922,822.8316,-841.04492,-219.22734,779.11945,-825.97681,-216.59601,735.66986
482,4.008,-802.23541,-266.203,892.00714,-780.28235,-218.06558,875.60852,-766.245,-195.52463,837.521,-776.57153,-177.64168,799.45758,-839.62054,-241.92212,821.96497,-845.29834,-221.48782,779.26581,-831.56732,-216.19795,736.53058
483,4.017,-806.03125,-266.02768,892.03912,-787.94592,-216.11273,877.22705,-772.66608,-194.62465,840.69043,-783.79272,-175.73001,803.26422,-843.63397,-242.12204,820.92963,-849.80286,-222.92235,778.23975,-835.45978,-217.09264,734.61127
484,4.025,-809.37372,-266.87186,891.60461,-794.18195,-216.8434,878.0083,-779.16772,-191.94505,843.22052,-790.60059,-170.99792,806.07568,-846.48828,-243.17508,820.41357,-853.28192,-224.39458,777.30774,-839.26062,-219.06161,734.27405
485,4.033,-813.90741,-267.23441,891.20172,-800.08453,-215.8349,879.29553,-787.72552,-188.13278,845.83282,-796.18805,-169.35373,806.67822,-850.00061,-243.91132,819.20245,-856.26807,-227.17331,776.03839,-841.87299,-221.10146,732.87372
486,4.042,-819.16345,-264.99753,891.87909,-805.58429,-212.73126,880.32654,-792.81354,-186.79089,847.00916,-802.04944,-166.92082,807.99847,-852.74908,-243.05518,818.06079,-858.67395,-228.08292,773.9057,-842.6767,-222.61639,731.0744
487,4.05,-823.35278,-265.17914,892.20166,-810.95898,-213.50433,880.31451,-797.65808,-186.73221,846.95892,-807.40723,-164.98921,809.7973,-856.75018,-242.686,816.55127,-861.31281,-229.43483,772.6264,-844.14307,-224.53264,730.16016
488,4.058,-827.60541,-263.91675,892.13855,-817.04193,-211.57185,879.93274,-804.32983,-183.99573,847.55432,-809.43115,-164.90544,808.46985,-859.31232,-242.62442,815.85004,-862.08643,-230.05038,770.82294,-844.43964,-225.2122,729.70618
489,4.067,-831.44757,-263.88504,891.78912,-819.48035,-212.00652,879.638,-806.51147,-184.0741,847.1709,-814.05298,-164.99754,808.09912,-862.98169,-242.61484,814.51135,-863.73492,-229.53096,769.56,-844.45789,-225.19817,729.2843
490,4.075,-836.1709,-260.87878,892.43494,-824.39972,-210.19792,879.58783,-809.71729,-183.16992,845.2533,-817.61169,-164.53813,806.86224,-864.72742,-240.14745,813.30243,-864.84271,-228.51523,768.41779,-844.22009,-224.8322,728.93658
491,4.083,-840.34247,-259.11295,892.29462,-826.25818,-208.2258,877.95868,-813.37787,-182.67667,843.77826,-820.14484,-165.47232,805.25067,-867.97577,-237.58675,812.23224,-866.53967,-226.92194,767.14557,-844.94989,-224.52895,727.75092
492,4.092,-845.30243,-257.27896,892.75604,-829.75201,-206.33104,877.66205,-814.15009,-181.67842,842.54224,-821.10309,-165.36699,803.55798,-871.93042,-236.29463,811.90747,-868.37793,-225.55806,766.24835,-845.72784,-223.32747,727.17206
493,4.1,-849.677,-253.4716,892.85913,-830.59509,-204.8868,875.84442,-815.29663,-181.76347,839.10382,-820.86218,-166.3434,799.742,-875.24811,-233.32646,811.3736,-869.82404,-223.93932,765.61469,-846.89832,-221.47954,726.77844
494,4.108,-853.427,-250.80046,892.54663,-832.14038,-201.98779,874.93652,-813.91736,-183.41966,837.02576,-820.27899,-167.76472,797.37366,-878.24902,-230.49913,810.82751,-871.62579,-221.50822,764.44012,-848.06824,-222.25362,725.97015
495,4.117,-855.84216,-248.11801,892.16168,-831.67139,-201.39445,872.55371,-812.01703,-184.98386,834.80878,-816.64514,-172.45955,793.6731,-881.27203,-226.82288,810.55292,-874.28345,-217.58015,764.36475,-851.38013,-221.76582,726.34766
496,4.125,-858.73962,-245.05559,892.65967,-831.88043,-200.72459,871.35809,-813.24921,-187.30603,831.04681,-815.24451,-173.93753,792.40674,-885.00305,-224.35323,810.79041,-877.20496,-216.13399,764.41046,-854.86163,-222.31075,725.66516
497,4.133,-862.52667,-242.19896,891.87939,-833.00983,-199.79504,869.55377,-811.59943,-188.09302,829.01166,-814.33698,-177.77841,788.64502,-888.30579,-220.56523,810.81982,-881.08118,-213.33766,764.2348,-859.10999,-221.21298,725.7843
498,4.142,-864.44946,-240.50279,891.45734,-832.61523,-199.685,867.61609,-811.15973,-191.31696,826.63757,-814.77094,-179.12987,785.41528,-891.23694,-217.97562,810.87195,-884.94714,-211.29811,764.30786,-864.15625,-219.48973,725.08197
499,4.15,-867.56549,-237.83826,890.72394,-834.81702,-198.86229,866.99982,-812.30273,-192.91901,824.77142,-814.72992,-180.15379,783.41821,-895.84253,-215.73329,810.6618,-889.70551,-208.24023,763.99506,-869.97711,-218.94418,724.87988
500,4.158,-870.32751,-237.22649,890.48651,-836.30292,-197.55603,865.05737,-813.9082,-194.24075,822.80017,-814.42407,-186.34955,779.336,-898.02454,-213.32625,810.60175,-894.75348,-206.50708,764.1123,-876.54883,-216.65474,724.33649
501,4.167,-872.96295,-235.07484,889.99829,-838.4657,-198.18495,863.15137,-816.8371,-193.491,820.07837,-815.3031,-189.41159,779.15887,-901.76813,-210.59708,811.77167,-899.92377,-204.9268,765.38312,-882.69556,-214.3539,724.91473
502,4.175,-875.54144,-235.22687,889.09235,-840.46442,-198.27594,862.66382,-821.06683,-192.99251,819.08832,-821.80688,-188.22356,777.82428,-906.64001,-210.45775,813.2348,-905.43591,-203.15787,765.54547,-889.06177,-213.05164,725.13214
503,4.183,-878.59778,-235.95139,888.48804,-843.98694,-196.49162,862.45264,-823.67499,-192.8183,818.07202,-825.67542,-189.7859,776.84216,-910.50208,-209.28174,813.57831,-910.2912,-201.74486,765.65283,-894.80341,-210.70039,724.70428
504,4.192,-881.85547,-235.01082,887.62555,-848.30981,-196.62285,861.79663,-829.28021,-191.8549,816.97522,-833.2641,-186.18816,775.92639,-913.25598,-208.56004,813.29132,-914.46545,-200.80208,766.5462,-899.34741,-208.15164,725.18652
505,4.2,-884.86432,-236.10217,887.08856,-852.35687,-197.58806,862.58472,-833.08423,-192.30592,817.0368,-839.31787,-183.6268,775.97058,-917.68011,-209.76497,813.52216,-919.16119,-200.00529,766.83569,-904.22009,-207.92303,725.7218
506,4.208,-887.43427,-236.13829,886.73462,-856.51788,-195.90227,862.72095,-835.61285,-191.71648,817.23712,-842.89447,-182.08852,776.37109,-921.8374,-209.99271,813.84082,-923.6424,-200.06328,767.65338,-907.94055,-206.20499,725.66614
507,4.217,-891.21533,-237.52122,886.42731,-860.81879,-195.4081,863.31921,-842.92273,-188.39317,818.46136,-850.6275,-177.54231,778.22089,-927.67627,-211.35437,814.91229,-927.84424,-199.96742,767.74817,-911.81915,-205.32556,725.31702
508,4.225,-896.18915,-239.0477,886.53467,-866.39014,-196.27791,863.5022,-849.05042,-185.37093,820.26093,-859.20508,-173.82719,779.56146,-930.13684,-214.09744,814.48322,-931.18298,-201.40637,767.90912,-915.16351,-203.76286,725.27155
509,4.233,-897.97736,-240.24159,886.14807,-871.32416,-196.13333,865.39606,-854.72736,-183.44257,821.6582,-862.52014,-171.97516,781.6203,-932.9812,-215.89449,813.34857,-935.11908,-202.16287,767.75897,-918.68622,-204.25061,724.59412
510,4.242,-901.75598,-241.27448,885.86066,-877.22125,-195.21634,865.86414,-858.26758,-184.09798,821.61639,-868.22089,-169.79633,782.62238,-936.34479,-217.87163,812.55103,-937.74908,-204.52496,766.75116,-921.06317,-204.9577,724.72198
511,4.25,-906.11255,-242.39833,885.94586,-882.526,-195.2616,866.6167,-868.01184,-178.65648,825.84045,-874.86755,-168.08061,784.11194,-939.75464,-221.12512,811.12494,-941.24341,-206.19818,766.24829,-923.46991,-206.43929,724.00769
512,4.258,-911.18848,-244.2619,885.9502,-890.03741,-194.8365,867.46338,-873.61627,-178.46417,827.02948,-877.98682,-166.42482,786.2356,-942.5976,-224.01921,810.1748,-944.28821,-209.45848,764.17517,-925.80444,-208.52061,723.50317
513,4.267,-914.84015,-245.03844,886.06708,-894.93787,-195.55243,867.99597,-878.02057,-178.17796,828.1217,-883.16473,-165.55067,786.98816,-945.06403,-227.07985,808.92542,-946.91193,-212.4664,763.06866,-928.00116,-210.1665,722.13544
514,4.275,-918.03015,-247.15176,885.49957,-900.83154,-195.29008,867.74133,-883.0014,-177.08521,829.16608,-887.45154,-163.71233,788.51373,-947.69965,-228.7153,807.21869,-947.95624,-215.91585,761.36157,-929.25262,-213.54155,721.17712
515,4.283,-922.46295,-245.2139,885.76556,-906.20978,-196.14441,868.19232,-889.32849,-174.09903,830.16547,-894.47546,-162.30316,790.04144,-949.01447,-229.73529,805.74329,-949.77527,-218.76096,760.63623,-930.45551,-215.76335,720.0481
516,4.292,-925.94061,-247.09441,884.91888,-911.85791,-196.40898,868.14197,-894.75897,-174.63939,831.29156,-897.91284,-162.3737,790.20142,-951.51147,-231.09224,804.17816,-950.69891,-221.09305,759.62378,-930.47174,-218.93057,719.48804
517,4.3,-928.9928,-248.12238,884.76801,-914.44806,-196.88959,867.71289,-899.08221,-174.68738,830.68671,-902.00647,-162.20883,789.76813,-954.34088,-233.29491,803.41547,-952.17053,-222.31599,757.9043,-930.65527,-221.29453,718.79584
518,4.308,-932.57391,-247.76772,885.18195,-919.10596,-197.56729,867.82245,-901.75256,-175.5029,830.15546,-903.79834,-164.09367,788.61798,-955.68115,-233.47919,803.06342,-952.78381,-224.6241,757.09662,-930.19897,-223.68448,718.52295
519,4.317,-936.78754,-246.63483,885.62579,-920.96411,-196.75581,867.2995,-904.34595,-176.10301,829.57098,-906.65088,-164.87628,787.80853,-958.3631,-233.46764,802.49402,-954.35577,-225.12935,756.49286,-930.55353,-224.99486,718.46448
520,4.325,-940.82971,-244.91719,886.61584,-923.776,-196.05933,866.52197,-905.06818,-176.79547,827.89124,-907.61682,-167.68687,785.77716,-961.60541,-233.1109,802.35486,-955.49286,-226.0784,756.35999,-930.78741,-227.24809,718.53442
521,4.333,-944.51361,-243.0396,887.38397,-925.04694,-194.49724,866.12769,-904.17419,-180.34639,826.17322,-907.7113,-170.52829,784.73822,-964.94836,-231.41887,801.75732,-956.63342,-226.45558,756.20697,-931.86255,-229.87799,719.37231
522,4.342,-947.49036,-240.77287,887.83252,-924.9411,-194.01743,865.54089,-901.96936,-184.04822,824.11438,-905.57709,-176.20816,783.81555,-966.46777,-230.20317,802.19226,-958.33362,-226.54649,756.52631,-933.52393,-232.43398,720.09406
523,4.35,-950.3714,-237.50998,888.6615,-924.11365,-193.48746,864.61884,-900.92554,-186.23882,823.40948,-902.86237,-179.23358,781.18658,-969.8963,-227.99026,802.61029,-960.27368,-225.30719,756.73517,-935.23926,-234.54224,721.27057
524,4.358,-952.20825,-235.68785,889.2467,-922.99115,-193.42291,864.09894,-899.90619,-188.58789,823.13879,-900.98425,-182.13644,779.62238,-971.86243,-224.38921,803.54974,-962.64954,-225.15173,757.75592,-938.21167,-236.90935,722.07562
525,4.367,-955.41949,-233.00058,890.3924,-923.7774,-193.91174,864.73901,-899.91595,-189.81897,822.42047,-898.70184,-187.28987,780.09821,-974.86102,-223.23586,804.67181,-965.7489,-223.71745,758.43616,-942.22589,-237.58638,723.07312
526,4.375,-957.42303,-231.19815,891.30066,-923.91821,-193.68832,863.74481,-899.32904,-193.07054,821.42743,-896.40027,-192.11479,779.51935,-979.24817,-220.77522,805.97644,-968.18268,-222.1747,759.85376,-945.30371,-237.4142,723.78247
527,4.383,-960.44977,-229.77963,892.36737,-924.42261,-193.66742,862.99475,-897.95416,-196.81187,821.76563,-897.22638,-196.6949,779.56665,-981.71039,-217.69966,806.55609,-972.12122,-221.46758,759.95892,-949.75836,-237.75804,724.46094
528,4.392,-962.28247,-227.80704,892.95258,-925.72314,-193.09497,862.93451,-900.79956,-197.72409,821.52924,-899.0744,-198.04982,779.49237,-984.21985,-215.94601,807.3717,-977.20258,-219.56551,760.8175,-956.76855,-236.22433,725.4986
529,4.4,-963.15503,-226.86958,893.51837,-927.32703,-193.04825,862.73999,-902.00391,-198.59143,821.16815,-901.55933,-199.31879,778.89124,-988.54199,-215.30577,810.2323,-981.97107,-217.45148,762.52197,-961.36945,-234.02095,725.88318
530,4.408,-966.42804,-226.79694,894.60248,-930.71478,-193.24036,864.64166,-905.41748,-199.27673,820.56232,-904.58112,-202.8112,778.34564,-991.79755,-212.13336,810.6756,-987.11072,-215.08209,764.26306,-968.12701,-231.68466,726.11694
531,4.417,-968.38989,-227.96555,895.06573,-933.9812,-191.26764,864.78516,-911.07935,-194.67998,820.76343,-910.13031,-200.28139,778.54321,-996.63531,-212.62483,813.77954,-993.20831,-213.80406,765.7052,-974.05737,-228.59637,727.45569
532,4.425,-970.38965,-227.32198,895.46881,-935.0069,-191.23268,864.60382,-914.53149,-193.42996,820.82526,-915.04919,-198.13513,778.11676,-999.85315,-211.67479,814.96246,-997.87274,-211.23305,767.39746,-979.77161,-225.46667,728.23553
533,4.433,-973.8158,-228.32809,896.08905,-940.24597,-191.10078,865.81293,-918.06226,-191.4261,821.40039,-922.76648,-194.13359,779.06256,-1003.63586,-211.64072,817.36035,-1002.68964,-209.70755,769.05237,-985.47168,-222.23906,729.0791
534,4.442,-974.93042,-227.8941,896.20801,-943.72382,-189.58928,868.40808,-925.11047,-187.90175,822.3797,-929.12262,-188.51425,779.90753,-1008.53198,-211.38618,818.82867,-1007.39044,-207.42476,771.54895,-989.92267,-218.82436,731.01062
535,4.45,-977.547,-228.84428,896.38611,-948.31573,-188.21864,869.18353,-929.75732,-184.09242,824.52899,-936.49353,-181.5407,780.87152,-1010.98755,-211.47708,820.68793,-1011.24554,-206.19852,772.88605,-994.50366,-215.74332,732.24371
536,4.458,-980.32965,-229.45274,897.30487,-952.05646,-188.21785,870.25696,-934.99725,-181.88908,826.96979,-944.0556,-175.89372,782.24591,-1014.67529,-211.38902,822.04901,-1015.82849,-204.78967,774.46747,-998.86652,-212.20279,732.5144
537,4.467,-982.48834,-230.3441,898.11609,-956.5871,-186.81244,872.99487,-939.48462,-178.40547,828.43652,-948.03607,-170.68451,786.82733,-1018.39392,-212.21805,823.08618,-1019.42188,-204.78749,775.74591,-1002.06598,-209.88847,734.19696
538,4.475,-985.315,-230.74991,899.28644,-961.19427,-185.84525,874.08716,-942.8739,-177.70093,830.54041,-952.53998,-167.02563,789.20575,-1021.25714,-212.90764,823.59399,-1023.01135,-204.18953,776.6452,-1004.96289,-207.44135,734.99719
539,4.483,-988.05621,-232.12161,899.55566,-965.11188,-185.22261,875.4696,-945.32623,-176.36261,832.29633,-958.70258,-163.55167,792.4787,-1023.28192,-215.2267,824.67944,-1026.09351,-204.24994,777.80554,-1007.9986,-206.38409,735.31433
540,4.492,-992.0976,-232.09897,900.05164,-971.23401,-183.96735,877.23138,-955.54224,-169.32236,835.37177,-962.8902,-159.5486,794.71368,-1026.13379,-216.21082,824.638,-1028.15149,-205.43575,777.6626,-1011.4812,-205.42462,735.42542
541,4.5,-993.49274,-232.71707,900.15173,-975.55859,-183.47469,879.16211,-960.79468,-165.93333,839.42041,-967.40527,-155.73401,796.64417,-1028.33691,-217.36052,824.13605,-1030.47717,-206.53937,777.86865,-1012.63739,-205.18469,735.43018
542,4.508,-996.67188,-232.96613,900.1925,-981.0108,-182.56306,879.55688,-965.06097,-164.28981,841.48077,-971.06647,-154.19714,797.74683,-1029.15552,-218.76505,823.54163,-1032.80884,-207.87375,776.91608,-1014.90424,-205.91972,735.29773
543,4.517,-999.6629,-232.62257,901.20959,-985.32684,-182.51366,881.00812,-971.6842,-161.45372,843.68573,-976.75745,-149.60213,802.37347,-1030.30798,-220.42648,821.79169,-1033.48865,-208.37733,776.59247,-1015.18457,-206.22,735.1217
544,4.525,-1002.69122,-232.53552,901.53394,-990.98291,-181.82957,882.30585,-975.68738,-159.02359,845.16327,-979.5589,-147.86308,803.42999,-1031.95471,-220.94179,821.27228,-1033.65076,-209.8837,775.50366,-1015.06305,-207.57356,734.57141
545,4.533,-1004.88379,-233.62785,901.00635,-993.91516,-181.25449,882.82538,-979.18243,-159.40808,845.92468,-982.93591,-145.98941,804.39343,-1032.66675,-221.40065,820.46228,-1034.2052,-211.8569,774.41449,-1014.62787,-209.02144,733.61334
546,4.542,-1006.21173,-233.12154,901.80841,-998.87311,-181.76373,882.7135,-981.90155,-158.36208,846.42157,-985.44189,-145.274,804.63867,-1034.40393,-220.98798,820.34351,-1034.71985,-212.31938,774.15796,-1013.94434,-209.72389,733.71094
547,4.55,-1010.1366,-231.60014,901.56079,-1000.05927,-180.92651,883.04755,-984.52051,-157.39233,845.94055,-987.16992,-144.13698,805.19568,-1035.80908,-220.40909,818.69238,-1035.13953,-212.33475,772.84473,-1013.56842,-209.96091,733.34729
548,4.558,-1013.1521,-231.34348,901.09637,-1002.604,-179.53415,882.58301,-986.13171,-157.09758,845.8576,-989.22302,-143.92397,804.9859,-1036.6792,-221.10794,818.2124,-1034.68896,-212.23647,772.85315,-1011.72534,-210.21582,733.38269
549,4.567,-1014.6629,-228.68378,901.49017,-1004.34991,-178.70821,882.67096,-986.74445,-156.5417,845.52625,-989.70709,-144.1351,804.71692,-1039.10925,-217.48291,818.15179,-1034.28943,-210.72681,771.81879,-1010.99438,-209.40997,733.69745
550,4.575,-1018.73596,-226.7518,901.9635,-1004.75055,-177.26665,881.3382,-986.43262,-156.54442,844.30768,-989.80646,-144.38168,802.69769,-1040.58752,-216.69289,817.77753,-1034.59949,-209.87585,771.58795,-1010.99438,-209.40997,733.69745
551,4.583,-1020.92719,-224.80255,902.37714,-1005.36572,-175.79242,881.25513,-987.10931,-155.42921,843.23541,-988.07544,-146.45708,800.30017,-1043.04102,-213.52557,817.69708,-1035.80591,-208.29861,771.43561,-1010.86243,-209.15257,733.81311
552,4.592,-1023.04504,-221.31021,901.90509,-1003.70782,-173.00664,881.24622,-983.55353,-158.99811,841.90729,-988.01813,-145.49255,799.70233,-1045.10876,-210.65123,817.6087,-1036.98035,-205.39432,771.84576,-1010.92859,-209.02289,734.67633
553,4.6,-1025.0105,-219.41484,902.12823,-1002.60474,-172.19585,879.53137,-982.0426,-159.62576,840.9715,-982.57336,-150.09258,797.51666,-1047.27124,-206.5022,817.99213,-1037.7041,-203.31638,771.61285,-1011.33643,-208.47768,735.23273
554,4.608,-1026.64417,-216.90663,902.00726,-1000.94745,-171.43512,878.93707,-979.08679,-162.36078,838.3916,-978.83051,-153.68881,796.54974,-1048.45203,-202.87872,817.45117,-1039.10193,-199.26418,771.64154,-1014.49451,-207.22218,735.13843
555,4.617,-1028.13843,-214.04889,902.8949,-1000.48187,-170.70465,878.02374,-978.2478,-163.1933,836.94305,-977.40747,-155.7328,796.26819,-1050.88855,-199.821,817.6358,-1041.34753,-196.91353,771.86908,-1015.94342,-205.38181,735.104
556,4.625,-1030.02209,-212.08603,902.58112,-1000.73779,-170.50931,877.29242,-975.96045,-164.79588,836.10095,-975.55292,-159.71753,793.68896,-1052.60339,-198.07234,818.46344,-1044.08191,-193.57951,771.83508,-1020.29449,-203.61794,734.64844
557,4.633,-1031.30579,-210.03064,902.19574,-999.47363,-171.14095,875.96362,-975.86536,-165.58981,835.56909,-976.56238,-160.61749,792.11499,-1055.37292,-194.422,818.5863,-1047.29016,-191.2052,772.18567,-1024.69238,-201.45937,734.8866
558,4.642,-1032.57715,-210.02438,902.11212,-999.84106,-170.6938,875.7937,-975.49695,-168.1201,833.64124,-978.08972,-160.60281,790.59131,-1058.24304,-192.61964,819.85687,-1050.92957,-189.13806,772.70618,-1029.67053,-200.26598,735.31982
559,4.65,-1034.81152,-209.00565,902.23126,-1001.8316,-170.0081,874.69635,-976.51318,-167.86795,832.28723,-979.06573,-165.20892,790.28973,-1060.38269,-191.64082,821.10535,-1055.40479,-187.26898,773.74927,-1034.50647,-197.5623,734.8559
560,4.658,-1036.81482,-208.64876,902.27307,-1003.40601,-170.71255,874.59314,-979.47217,-167.99684,830.23053,-983.28027,-166.13571,789.40613,-1064.83594,-191.14703,821.71851,-1059.86792,-185.90137,774.40564,-1040.20776,-195.50768,734.89331
561,4.667,-1037.94324,-208.86626,901.46625,-1004.53333,-170.73708,874.1825,-983.89069,-167.33969,829.62213,-986.96075,-165.12964,788.08435,-1066.49805,-190.00568,821.72986,-1063.95874,-184.69418,774.50885,-1045.62842,-194.2222,735.44879
