Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
529,4.4,-838.04614,297.36285,976.21289,-800.44025,325.56586,894.16229,-846.05011,248.66513,833.88306
530,4.408,-842.83221,298.66641,976.50104,-805.61859,326.72678,894.38092,-850.90259,248.87564,834.94611
531,4.417,-846.72937,299.49823,976.93915,-808.83301,327.40756,894.66199,-856.05139,251.11604,835.54321
532,4.425,-851.18225,300.30804,976.86304,-814.75861,328.039,894.50195,-861.54712,252.18814,835.45447
533,4.433,-854.81073,302.63873,976.65265,-818.62439,329.52054,894.73981,-865.88654,252.0491,835.66858
534,4.442,-860.84235,304.08969,976.84656,-821.36621,330.21246,894.59155,-871.63586,253.68643,835.67072
535,4.45,-862.62531,306.67081,976.84821,-825.55573,331.29462,894.60284,-876.06805,256.90048,835.87903
536,4.458,-867.97693,308.38727,977.06274,-827.78839,332.17905,893.84106,-883.17981,257.45493,837.46869
537,4.467,-871.05396,310.23022,976.43378,-832.28528,334.10269,893.88367,-889.26868,259.12488,837.11035
538,4.475,-874.47021,312.42441,976.91803,-835.37012,333.24063,893.27838,-894.16473,261.04132,837.29987
539,4.483,-877.99866,314.48322,976.90594,-838.90216,335.0004,893.65497,-900.04694,263.87271,836.92401
540,4.492,-881.36548,316.91498,976.31415,-841.58344,334.84573,892.82446,-904.41901,266.2933,836.98657
541,4.5,-885.90143,317.14301,976.73517,-845.20575,335.34695,892.80829,-912.85669,266.60605,838.51129
542,4.508,-888.59521,320.24396,976.32806,-848.45978,334.55188,892.87775,-917.66724,268.98685,838.38879
543,4.517,-892.72809,320.9982,976.40289,-852.21466,335.2597,892.42657,-919.91931,268.84882,838.24518
544,4.525,-895.39264,321.18576,976.56348,-856.25952,335.96997,891.65912,-924.55811,270.14291,838.49579
545,4.533,-899.61096,321.60281,976.26703,-860.80927,336.30624,892.1557,-928.21204,267.5585,838.64264
546,4.542,-903.79523,321.2616,976.17456,-866.12952,336.22763,892.33392,-930.70593,267.18469,838.9032
547,4.55,-908.31207,319.48694,976.46368,-870.34216,336.39209,892.2674,-933.12421,266.38397,838.58453
548,4.558,-912.44012,319.30246,976.77264,-876.27936,337.14032,892.0755,-936.45178,264.27042,839.10028
549,4.567,-917.88129,317.16022,977.14423,-881.81836,338.19321,893.16113,-940.16248,263.22415,839.612
550,4.575,-921.43738,316.1637,978.04694,-887.04413,338.42188,893.68677,-942.3349,262.01025,839.79303
551,4.583,-926.67615,314.6658,977.75055,-893.40271,338.21829,894.25916,-945.9043,260.51083,839.43787
552,4.592,-928.88757,313.26047,977.95905,-897.77472,337.76959,894.24744,-948.74774,258.98065,839.53888
553,4.6,-933.97607,313.19437,977.8302,-903.29675,338.53436,894.11157,-952.74701,258.61481,839.90161
554,4.608,-937.05536,311.15549,978.62836,-908.87836,338.4241,894.31403,-955.52594,257.05533,839.72034
555,4.617,-942.90375,311.37189,979.8017,-913.20026,337.7254,894.05927,-959.03552,256.41055,840.49225
556,4.625,-945.10541,310.42493,979.63611,-915.7489,338.26553,894.62964,-962.65082,255.76016,840.52747
557,4.633,-947.98584,309.36209,978.94971,-920.38788,338.51297,894.31396,-965.76288,255.65254,840.43549
558,4.642,-952.05957,310.72028,979.26959,-924.39545,338.76065,894.80621,-969.73108,256.40942,841.02966
559,4.65,-954.53833,310.3172,978.36993,-928.01404,339.41849,894.54694,-973.77258,255.30293,840.92578
560,4.658,-958.58344,311.33994,978.73883,-931.06543,339.04169,894.01447,-977.10748,256.61993,840.87073
561,4.667,-961.74762,311.76233,977.55762,-934.25903,338.68622,893.17676,-980.99921,255.57579,841.21948
562,4.675,-965.17981,312.86316,976.95325,-935.82306,339.00861,892.09039,-985.66364,257.05392,840.72693
563,4.683,-967.42291,312.77786,976.50366,-938.2016,338.77591,891.94379,-989.35315,256.76044,840.70465
564,4.692,-970.81598,315.46878,976.21692,-941.07269,338.43097,890.27319,-994.6394,257.22827,840.81732
565,4.7,-972.55121,315.23553,975.74451,-942.65277,338.26361,889.8606,-997.50378,257.80914,840.10205
566,4.708,-976.9165,316.80551,974.53137,-945.32513,338.17859,889.23962,-1002.62506,260.19424,839.81006
567,4.717,-978.17316,317.16034,974.27612,-946.75861,337.15674,889.01556,-1005.5968,259.22092,839.14734
568,4.725,-982.71753,319.09396,973.79321,-948.13458,335.49646,887.51721,-1009.60681,261.35925,838.23328
569,4.733,-984.04651,318.4537,973.08728,-951.39166,336.09476,887.0058,-1012.88342,260.28665,837.88495
570,4.742,-987.26709,318.56796,972.38013,-954.20093,336.25409,886.71338,-1015.54504,259.89355,837.11816
571,4.75,-988.88715,318.15955,972.10229,-956.81677,334.49948,886.15143,-1018.06512,260.16998,837.01318
572,4.758,-993.23969,316.71872,972.16431,-960.65845,335.52307,886.88446,-1019.77545,258.33032,836.40265
573,4.767,-994.76056,315.31412,972.065,-963.93256,333.89896,886.57709,-1021.40558,256.6734,836.43976
574,4.775,-999.24463,313.67023,972.05365,-967.45935,331.11694,886.375,-1023.61981,254.90077,835.78442
575,4.783,-1003.74835,312.00735,972.12561,-972.70209,331.67834,886.39758,-1026.18677,253.27664,835.43689
576,4.792,-1006.66547,308.91391,972.216,-975.50958,329.64755,886.45068,-1028.64111,251.7758,835.00836
577,4.8,-1008.47308,307.03683,972.43976,-979.54382,329.89658,887.58038,-1031.63367,250.26111,835.33008
578,4.808,-1011.03491,304.65115,971.79187,-983.11768,328.57169,887.70984,-1032.57434,249.05565,834.6524
579,4.817,-1016.58539,304.36551,972.55621,-987.65973,329.94147,887.30518,-1035.69727,246.99701,834.42517
580,4.825,-1019.47791,302.46823,972.83301,-991.80908,328.35254,887.7486,-1037.3241,245.7979,834.1601
581,4.833,-1021.85559,299.95923,972.07953,-994.58899,327.7551,887.39117,-1040.9353,245.3732,834.76324
582,4.842,-1025.67151,298.78815,972.11536,-998.47333,327.94189,887.29138,-1042.57117,244.606,834.82611
583,4.85,-1027.5625,298.45456,971.6261,-1001.03918,326.19827,887.53754,-1047.06787,244.35603,834.17236
584,4.858,-1030.87268,297.47339,970.81274,-1003.9892,325.27856,887.28955,-1049.19897,243.96471,833.78247
585,4.867,-1034.91772,297.64609,971.56226,-1006.60547,326.93765,887.33978,-1052.13989,243.77806,833.69519
586,4.875,-1037.97034,298.09286,970.74298,-1009.16864,324.73343,887.25616,-1055.90564,243.8587,833.64795
587,4.883,-1040.41345,297.54901,970.50378,-1010.16864,324.68253,886.43744,-1058.8324,243.86154,832.14972
588,4.892,-1044.69678,299.36163,970.41858,-1013.74646,323.80743,885.71381,-1060.97498,244.44449,832.16711
589,4.9,-1046.5343,298.74432,969.75397,-1016.23242,325.18307,885.80322,-1065.79053,244.90637,831.08875
590,4.908,-1051.39709,300.57272,969.88239,-1017.8349,324.26459,884.97925,-1068.77515,245.75636,832.19476
591,4.917,-1053.28967,299.53293,970.05536,-1018.85529,323.64264,885.25159,-1073.40076,246.79872,831.08716
592,4.925,-1054.87708,299.57211,969.3822,-1020.1593,322.23737,885.03284,-1076.29993,247.21852,830.48425
593,4.933,-1059.51794,301.33789,970.01208,-1023.23364,321.98642,885.4325,-1079.4104,248.24789,831.00232
594,4.942,-1060.94946,300.61176,969.95081,-1025.42493,321.70135,886.44806,-1081.71948,247.85184,831.41431
595,4.95,-1064.16211,298.7594,971.07123,-1028.30945,321.55246,887.71228,-1084.47375,247.34349,831.62457
596,4.958,-1067.3197,298.56473,971.51459,-1031.04004,319.79236,888.20758,-1087.25842,246.0708,832.12402
597,4.967,-1071.66736,297.11618,971.72369,-1034.21948,318.14084,889.14954,-1088.9364,244.10457,832.34662
598,4.975,-1075.11658,294.00293,972.38623,-1038.57336,317.85904,890.16254,-1090.73657,242.39674,832.79877
599,4.983,-1077.74573,292.1525,973.87585,-1040.90588,316.11841,891.29193,-1093.42065,241.28217,832.87897
600,4.992,-1081.71008,290.69821,974.44141,-1045.40759,315.39868,892.09839,-1096.08667,239.15221,834.36072
601,5,-1084.50415,287.45581,975.32904,-1050.17505,315.98172,893.9848,-1097.52478,237.74687,834.4411
