Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
527,4.383,-904.49847,106.64857,330.58475,-817.19019,86.15891,70.0127,-868.22614,4.35963,96.80593
528,4.392,-904.84937,107.65656,330.49277,-817.1134,86.34389,70.22536,-867.92981,4.35153,96.19801
529,4.4,-905.677,107.94263,329.88031,-816.75507,86.11037,70.40157,-868.76801,4.34723,96.8071
530,4.408,-906.32428,108.17781,329.68408,-816.94617,86.36726,70.32949,-868.67407,4.18816,96.54977
531,4.417,-907.25684,107.81496,329.2677,-816.99713,86.09364,70.22424,-868.80798,3.96864,96.73456
532,4.425,-907.90588,108.38455,328.90302,-816.63879,85.85998,70.40041,-869.28882,3.29563,96.60017
533,4.433,-909.12305,109.23094,328.6181,-816.79114,85.72263,70.5371,-868.8902,4.11636,96.56625
534,4.442,-909.62256,109.21324,328.42474,-816.4328,85.86063,71.11769,-869.30273,3.67075,96.49174
535,4.45,-911.11169,109.36895,328.13971,-816.87708,85.55022,71.09939,-869.49213,2.80947,96.29179
536,4.458,-912.13953,108.6196,327.72736,-817.05774,85.51366,70.99638,-869.88531,3.64704,96.58774
537,4.467,-914.3952,107.5443,327.53592,-816.9306,85.92577,71.6679,-868.98999,4.06757,97.03899
538,4.475,-912.61224,108.94713,327.88065,-817.62781,84.94827,71.43469,-868.32434,5.62021,97.62726
539,4.483,-913.16638,108.76068,327.54761,-818.19708,83.99196,71.2431,-869.65948,3.92796,97.64448
540,4.492,-915.28961,109.82767,327.20465,-817.3501,85.06968,71.30247,-871.1098,1.89237,96.68545
541,4.5,-917.00031,109.69301,327.40445,-817.29559,84.87774,71.19815,-870.54956,3.07162,96.8285
542,4.508,-917.62213,109.48552,326.97058,-817.09668,85.16043,71.1836,-870.54956,3.07162,96.8285
543,4.517,-917.92511,109.17697,326.46548,-817.09668,85.16043,71.1836,-870.54956,3.07162,96.8285
544,4.525,-919.25146,108.67639,326.42694,-817.19397,84.78226,71.10851,-869.68781,2.49795,95.76657
545,4.533,-920.32306,107.41422,325.60959,-817.19397,84.78226,71.10851,-866.41791,3.19273,95.83477
546,4.542,-920.73779,108.26102,326.03024,-817.52667,85.03044,71.22445,-869.81158,1.44844,94.60452
547,4.55,-921.50146,108.3156,325.47397,-817.40588,84.97968,71.69894,-871.4184,2.48649,94.65204
548,4.558,-923.34106,109.00996,325.37976,-817.68237,84.75527,71.97569,-871.97449,1.02651,94.9241
549,4.567,-924.23187,109.67789,325.70767,-818.0968,85.05055,71.88904,-869.65649,2.07957,94.98019
550,4.575,-925.41241,108.27381,325.05768,-818.03546,84.60956,71.91654,-871.11426,1.23525,94.77091
551,4.583,-926.04553,108.00224,324.69025,-818.16864,84.53312,71.90924,-871.31696,1.80823,95.24125
552,4.592,-926.98285,108.00212,324.50586,-818.46295,84.62011,72.13889,-870.7218,1.34789,94.07392
553,4.6,-927.35437,107.96436,324.47205,-818.46295,84.62011,72.13889,-871.99451,2.58689,93.78398
554,4.608,-927.41693,108.00394,324.21454,-818.94244,84.651,72.26746,-871.78497,2.08037,94.03983
555,4.617,-928.89661,107.59483,323.42261,-818.84607,84.07248,72.32993,-871.80231,1.35008,93.92215
556,4.625,-929.88678,107.20179,322.5929,-818.83307,83.94986,72.53472,-872.01636,1.62539,93.92883
557,4.633,-930.8056,107.81579,323.70157,-819.54028,84.44135,72.91744,-871.74377,0.82911,93.64589
558,4.642,-932.98102,107.6053,323.25052,-819.77271,84.28613,72.83662,-872.16119,1.03215,93.77172
559,4.65,-933.55505,107.58498,323.06754,-820.07178,83.42899,72.99523,-871.88489,0.73842,93.62288
560,4.658,-933.61377,106.89788,322.03946,-819.81805,82.77341,73.36127,-872.14954,0.95303,93.55603
561,4.667,-934.53711,106.61917,322.0054,-819.81805,82.77341,73.36127,-872.70764,0.94702,93.65478
562,4.675,-936.54169,106.92825,321.80685,-820.35101,83.0014,73.22404,-873.646,0.58194,93.77301
563,4.683,-937.37067,106.79793,321.53867,-820.22351,83.0712,73.2952,-873.53986,0.34866,93.50863
564,4.692,-938.36774,107.20214,321.08429,-820.33582,82.89022,73.29246,-873.51086,0.11202,93.49403
565,4.7,-938.38037,106.33215,321.08505,-820.19769,82.26915,73.37142,-873.51086,0.11202,93.49403
566,4.708,-939.65619,105.3429,320.866,-820.17749,82.09524,73.24145,-873.09821,-1.46545,93.89037
567,4.717,-941.01782,105.76257,320.37753,-820.12524,82.00542,73.30415,-873.50928,-1.17634,93.86995
568,4.725,-942.02924,107.12836,319.97482,-820.14093,81.91653,73.45023,-873.86981,-0.9153,93.34595
569,4.733,-943.40314,106.88108,319.57758,-820.23291,81.84186,73.50156,-874.53741,-0.54479,92.74949
570,4.742,-944.73035,106.31243,319.03278,-819.95135,81.26153,73.65159,-874.58081,-0.3634,92.74325
571,4.75,-945.39471,105.59529,318.61734,-819.90289,81.26641,73.75596,-875.05481,-0.26105,92.24577
572,4.758,-946.68274,104.92908,318.09064,-820.34454,81.09531,73.78836,-874.95416,-0.18972,92.60755
573,4.767,-948.09796,105.04142,317.74872,-820.35938,80.83237,73.92077,-874.88434,-1.25641,92.60052
574,4.775,-950.2027,106.38302,317.22818,-820.49023,80.64384,74.30357,-874.96783,-1.37126,92.79589
575,4.783,-951.40601,106.0892,317.00781,-820.90179,81.08898,74.30411,-875.16266,-1.62206,92.57552
576,4.792,-952.73816,106.04201,316.56827,-821.10077,80.69602,74.87106,-875.22333,-1.71201,92.66605
577,4.8,-954.0332,104.94191,316.61203,-821.25116,80.11024,75.00079,-875.7027,-2.14186,92.49799
578,4.808,-954.91876,105.46737,315.5495,-821.59509,79.95577,75.44621,-876.33673,-2.17679,92.53191
579,4.817,-957.37415,104.61,314.94849,-821.823,79.99274,75.77489,-876.33673,-2.17679,92.53191
580,4.825,-957.91296,105.25932,314.7995,-822.1192,80.19981,76.52644,-876.30432,-2.27493,92.72753
581,4.833,-959.87091,104.84979,314.18011,-822.36169,79.74207,76.73143,-877.14667,-2.22878,92.65282
582,4.842,-961.69373,104.53439,313.58395,-822.1026,79.22581,77.21803,-878.39893,-1.85523,92.80869
583,4.85,-963.39496,104.53116,313.06702,-822.56665,79.47787,77.57892,-878.41467,-1.3259,92.99955
584,4.858,-966.29425,104.99242,312.7579,-822.56677,79.9437,78.17213,-878.92657,-1.77619,93.7223
585,4.867,-968.52423,104.92838,313.01315,-823.09241,80.07611,78.58168,-879.9325,-1.89072,94.59026
586,4.875,-970.68286,103.61543,312.16403,-823.90479,80.71208,79.1789,-880.06384,-1.98638,94.75143
587,4.883,-973.23395,104.03802,311.2616,-824.78333,80.48792,80.85117,-880.2243,-1.85945,95.20689
588,4.892,-974.97308,104.82458,311.4317,-825.25256,80.85207,81.35779,-881.08521,-1.00062,96.09035
589,4.9,-978.3598,103.63426,311.05182,-825.83899,81.08861,81.98158,-881.46692,-1.05359,97.38597
590,4.908,-980.25812,104.08551,311.16245,-827.37445,81.72991,83.07563,-881.90839,-1.11684,97.38165
591,4.917,-984.38062,103.21107,311.02109,-827.6665,82.13715,84.92437,-882.67889,-1.58689,98.2412
592,4.925,-986.67218,102.55863,310.48816,-828.24695,82.13586,86.08969,-884.07654,-1.65645,99.40253
593,4.933,-990.09479,102.95816,311.12817,-828.95508,82.76781,87.34117,-884.95575,-1.14226,100.05083
594,4.942,-992.60089,102.93163,311.52454,-829.92145,82.91366,88.69194,-885.93713,-0.11827,101.93268
595,4.95,-995.63733,103.36729,311.04834,-830.41571,83.37519,91.07641,-887.03552,0.37994,103.30543
596,4.958,-999.34412,103.77576,311.89804,-831.56079,83.73267,92.32932,-887.91736,0.77131,104.05046
597,4.967,-1001.73163,103.29948,312.2012,-832.43176,84.76633,94.16269,-888.78223,2.36599,105.75997
598,4.975,-1005.64893,103.89214,312.15784,-834.05371,86.56748,96.78455,-889.72705,2.32234,107.21541
599,4.983,-1007.60431,104.69749,312.80817,-834.64221,86.98315,98.0574,-890.61932,2.66531,109.43972
600,4.992,-1012.29352,104.2887,313.77237,-835.19739,88.73934,100.79166,-893.57428,3.93905,110.79081
601,5,-1016.43866,104.76044,314.19028,-836.82422,89.3625,102.93895,-893.56879,5.6839,112.72131
