Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
502,4.175,-711.85339,-151.12582,621.11053,-712.64056,-121.75141,469.64447,-730.22992,-7.53159,471.19116
503,4.183,-716.13147,-150.05486,620.3634,-715.46338,-121.18823,468.91656,-732.99097,-5.90517,470.54214
504,4.192,-719.19696,-148.84514,619.79694,-719.04364,-119.9417,468.43304,-736.79956,-6.12384,469.69528
505,4.2,-722.85339,-147.90633,619.57349,-722.07983,-119.06236,467.6904,-738.42725,-5.09991,468.93771
506,4.208,-726.78827,-146.74277,619.35303,-725.98163,-118.67402,467.72076,-743.44757,-3.82468,469.04529
507,4.217,-730.90839,-147.00337,619.06183,-729.73041,-118.91578,467.40613,-745.90625,-4.66033,468.21964
508,4.225,-735.57806,-145.96333,618.50214,-733.46954,-118.54261,466.67343,-749.95459,-2.23215,467.91428
509,4.233,-739.85309,-145.03394,618.46075,-736.82172,-117.87339,466.18588,-753.09155,-1.84858,466.75504
510,4.242,-743.62292,-143.96805,617.341,-740.98126,-117.31473,465.52808,-758.04926,-2.17484,466.04968
511,4.25,-747.40216,-143.25897,617.16296,-744.46783,-117.29064,464.85181,-763.41913,-1.54299,465.45743
512,4.258,-751.24927,-143.09409,616.99158,-748.84863,-116.62124,464.92776,-767.62732,-2.02581,464.66858
513,4.267,-756.27869,-141.88068,617.20789,-753.19342,-115.7538,464.73477,-771.95483,-2.72357,463.83228
514,4.275,-760.94995,-140.73874,616.57623,-758.14014,-115.50494,464.51935,-777.35742,-1.55702,463.34607
515,4.283,-765.71704,-140.19727,616.4054,-762.56079,-115.84897,464.164,-781.38263,-0.48175,463.42737
516,4.292,-769.86688,-139.90401,616.68799,-767.65674,-115.33054,465.07944,-787.09869,0.00477,463.20737
517,4.3,-775.33136,-139.04156,617.24579,-774.0567,-115.22641,464.98373,-791.42279,0.80669,463.3129
518,4.308,-781.00763,-137.58502,616.88495,-780.17853,-116.08686,465.64563,-798.43512,0.49986,463.21408
519,4.317,-785.8017,-136.82008,617.67285,-786.09637,-115.66476,465.99759,-803.14099,1.76499,463.28339
520,4.325,-792.12866,-137.78534,617.85785,-791.87878,-116.00313,466.13629,-810.73102,0.88956,463.81183
521,4.333,-798.01801,-136.39738,618.34222,-798.52319,-115.72053,466.56494,-819.57349,0.70028,464.18185
522,4.342,-803.99744,-135.72273,618.16394,-806.64752,-117.08012,466.86337,-824.33051,1.16471,463.62137
523,4.35,-810.38434,-135.80585,618.96332,-814.95074,-116.3701,466.78922,-833.24286,-0.08395,463.30148
524,4.358,-817.01123,-136.54402,619.26654,-821.41821,-117.05336,467.68002,-842.2168,-0.80328,462.98849
525,4.367,-823.48419,-135.65302,619.78625,-829.03992,-117.84534,468.36093,-851.70691,-1.37479,462.7952
526,4.375,-829.50421,-135.7303,619.89185,-836.82178,-118.06542,468.75204,-860.34497,-1.91563,464.52722
527,4.383,-837.14276,-135.30452,620.98352,-844.07373,-119.34988,469.33569,-865.34467,-1.78435,464.15536
528,4.392,-843.26752,-135.75473,621.78259,-851.02582,-120.39126,469.9769,-874.78302,-2.35597,463.97559
529,4.4,-850.29761,-136.84027,622.44269,-858.47247,-118.52739,470.94748,-884.38281,-3.47219,465.37225
530,4.408,-856.15192,-136.66385,622.89478,-865.87311,-119.94873,472.65491,-890.64612,-3.39794,466.24545
531,4.417,-861.88232,-137.66257,623.4339,-871.7843,-119.55386,473.1232,-899.36212,-4.70437,467.10681
532,4.425,-867.19995,-137.41544,624.33508,-878.02649,-120.85314,474.30695,-904.13794,-5.74178,468.20679
533,4.433,-872.37341,-136.60315,625.36407,-883.61017,-120.78739,475.24463,-911.71002,-5.4311,469.01212
534,4.442,-877.2038,-135.97661,626.32458,-889.85815,-121.61605,475.23334,-917.09698,-5.35016,470.02078
535,4.45,-882.29858,-136.15811,626.75757,-895.12915,-121.26653,476.12216,-922.52313,-5.64856,470.07388
536,4.458,-886.28345,-136.31253,627.4751,-901.41193,-120.90093,477.76614,-928.89374,-5.50461,471.78888
537,4.467,-891.29529,-136.79518,628.38507,-906.97449,-121.32512,479.03564,-933.80365,-5.33679,472.48346
538,4.475,-895.58661,-136.17337,628.75885,-912.22137,-120.64699,479.42627,-938.61499,-5.0747,473.00049
539,4.483,-899.1745,-135.83293,629.04889,-918.09711,-121.45112,479.77441,-943.80713,-4.51943,474.21884
540,4.492,-904.57648,-135.15182,629.59113,-922.89343,-121.07952,480.65457,-948.27191,-4.52061,475.22137
541,4.5,-908.74475,-134.29108,630.67383,-928.30438,-120.53439,481.43896,-952.84222,-4.11637,475.88831
542,4.508,-912.95178,-134.4615,631.46832,-934.15674,-120.38019,482.12537,-957.81525,-4.08058,476.29904
543,4.517,-916.31049,-133.49596,631.7254,-939.22552,-119.27175,482.70239,-962.23444,-3.60679,476.82742
544,4.525,-920.76263,-134.89281,632.505,-944.38934,-119.06668,483.72064,-965.6048,-3.51375,477.42682
545,4.533,-924.02985,-134.243,633.40924,-949.28247,-119.35336,484.07248,-971.901,-2.40181,479.58585
546,4.542,-928.45966,-132.74475,633.31622,-954.80078,-117.80069,485.15729,-975.35236,-3.02022,479.90991
547,4.55,-932.35248,-133.19037,633.92053,-959.87372,-117.76172,486.09418,-980.3053,-2.42425,480.75967
548,4.558,-935.97906,-133.2722,633.98175,-964.32123,-117.16277,486.39572,-985.07245,-0.80518,481.8331
549,4.567,-939.60175,-133.36702,634.40387,-969.27551,-116.93826,487.38559,-988.67993,-0.45545,483.30392
550,4.575,-943.45935,-133.54955,635.1001,-974.14697,-117.21539,488.39224,-994.56232,0.30383,483.91525
551,4.583,-946.71021,-134.29771,635.63403,-979.16437,-117.94448,489.29388,-999.91913,2.3788,482.41782
552,4.592,-951.36853,-134.5274,636.35284,-983.84253,-117.48658,489.3909,-1002.979,-0.9663,484.53159
553,4.6,-954.74988,-134.78181,636.17566,-989.09387,-116.00674,489.79074,-1008.05768,0.48149,486.26477
554,4.608,-959.03479,-135.01999,636.71899,-993.46674,-117.50933,490.44821,-1011.68292,0.52456,485.26102
555,4.617,-962.89227,-135.75925,636.58972,-997.7644,-116.42826,491.06293,-1016.5351,0.08756,487.75504
556,4.625,-966.75238,-135.42384,636.40961,-1002.40009,-115.8156,491.23703,-1020.89777,-0.62628,488.44052
557,4.633,-970.05872,-135.79163,636.46954,-1006.68347,-115.22539,491.77658,-1025.94641,-0.59774,489.92227
558,4.642,-973.44116,-136.66652,636.97314,-1011.5285,-116.72986,492.80835,-1029.54114,0.12073,490.85153
559,4.65,-977.05286,-136.92174,636.51501,-1015.17609,-115.87963,492.89352,-1033.00867,-0.66843,490.47891
560,4.658,-980.47717,-136.65961,636.67963,-1019.46112,-114.62428,492.73004,-1037.86731,0.36179,491.16653
561,4.667,-983.81714,-136.62695,636.27521,-1023.57147,-114.07417,493.34943,-1041.9436,-0.17314,491.58356
562,4.675,-987.39337,-137.8963,636.01807,-1028.22144,-114.06285,493.48117,-1045.68701,1.3976,492.43381
563,4.683,-990.41077,-136.52489,635.8457,-1031.54773,-113.78979,492.88873,-1052.51331,5.09011,493.991
564,4.692,-992.7301,-136.18051,635.66217,-1035.02283,-113.22343,492.85031,-1054.55945,2.1654,493.81134
565,4.7,-996.36401,-135.16794,635.52856,-1039.11841,-111.82659,492.59555,-1056.96545,2.94313,494.17105
566,4.708,-998.94464,-135.04297,634.6994,-1043.08215,-111.49361,493.11469,-1061.75574,3.18587,494.198
567,4.717,-1002.87006,-135.45459,633.74945,-1048.79187,-111.50828,493.35614,-1065.3938,3.71452,494.31433
568,4.725,-1006.41992,-135.543,633.75928,-1052.49365,-111.10736,493.5054,-1070.70972,5.5588,494.89438
569,4.733,-1009.95752,-135.16821,633.36017,-1056.39673,-110.11289,493.3678,-1072.90894,4.83324,493.99597
570,4.742,-1013.70367,-135.14883,633.40668,-1060.74487,-110.58395,494.10159,-1078.49182,6.21207,495.35358
571,4.75,-1018.35919,-134.47548,632.80908,-1065.2406,-110.42188,493.85605,-1082.49683,6.40687,495.16379
572,4.758,-1022.43317,-134.50854,632.716,-1070.87781,-110.29955,493.97742,-1085.24426,6.20458,494.85431
573,4.767,-1026.92908,-133.52925,632.17462,-1073.13049,-109.44707,493.11429,-1090.50732,7.03396,495.09366
574,4.775,-1031.12646,-133.61668,631.98828,-1078.44934,-109.92081,492.8891,-1094.36487,5.71388,494.62601
575,4.783,-1036.32166,-132.88351,632.26532,-1082.43518,-109.57245,492.72052,-1100.13818,6.19725,495.07385
576,4.792,-1042.19421,-132.55298,631.99225,-1086.71741,-109.66621,491.98026,-1104.13184,5.87476,494.88507
577,4.8,-1046.15356,-132.30496,631.68799,-1089.06494,-108.85297,491.69211,-1109.60413,5.86593,494.23642
578,4.808,-1050.25232,-131.95551,631.10309,-1095.18176,-110.21527,491.46365,-1112.69409,4.53865,493.89835
579,4.817,-1053.97424,-131.91426,630.4978,-1096.58765,-109.45752,489.55249,-1117.4801,5.63225,492.44766
580,4.825,-1058.15527,-132.90353,629.07111,-1100.37244,-109.44328,488.28391,-1120.42395,4.36611,492.16626
581,4.833,-1061.55872,-132.65276,628.4292,-1103.11523,-108.9504,487.38943,-1125.4209,5.46311,491.82285
582,4.842,-1064.91699,-133.18359,627.37701,-1106.12903,-108.59651,485.76434,-1128.82446,4.50467,491.06177
583,4.85,-1068.14758,-133.02426,625.60455,-1108.65137,-108.75211,485.09216,-1131.95178,5.68334,488.77362
584,4.858,-1070.39917,-133.44917,624.53302,-1113.87439,-109.67065,484.1842,-1134.65613,5.61752,486.97665
585,4.867,-1074.02002,-133.92871,623.30786,-1116.64526,-109.19044,483.50812,-1136.12378,5.53886,486.20279
586,4.875,-1075.14258,-133.97285,622.62628,-1119.47534,-108.6536,482.25189,-1140.93018,6.43288,485.39685
587,4.883,-1079.66833,-134.3044,622.73572,-1123.55725,-109.14263,481.77103,-1142.1936,6.66231,484.78821
588,4.892,-1084.59082,-134.92633,621.98334,-1129.26257,-109.95328,482.0531,-1143.82251,6.72388,484.04175
589,4.9,-1084.99841,-135.05965,622.57715,-1132.08826,-109.11854,481.8963,-1147.35632,7.75582,484.47351
590,4.908,-1091.67822,-135.50223,622.42041,-1137.36206,-109.06628,481.49225,-1149.44592,7.27435,484.79462
591,4.917,-1095.40173,-136.22888,622.89893,-1141.34558,-109.18476,481.87131,-1151.57764,6.78445,484.63013
592,4.925,-1100.91699,-136.22752,623.53296,-1145.52209,-109.36539,481.60693,-1156.51978,7.3199,485.38702
593,4.933,-1105.12732,-136.48273,623.30334,-1150.24194,-109.85827,481.49323,-1159.25122,6.28264,484.88156
594,4.942,-1110.74207,-137.47028,624.42053,-1152.71753,-110.15465,481.70569,-1162.28442,5.30373,484.92416
595,4.95,-1114.84546,-138.10751,624.3869,-1157.62024,-111.81909,481.51825,-1168.08191,5.21943,484.34943
596,4.958,-1118.01758,-138.897,624.25354,-1160.98169,-112.01468,481.16217,-1171.54358,2.59676,483.96414
597,4.967,-1122.3396,-139.96571,624.26282,-1163.51721,-112.37339,480.93378,-1176.4447,2.79144,484.51358
598,4.975,-1124.15564,-140.74738,624.29089,-1166.66101,-113.22618,480.13876,-1180.03381,1.06478,484.1315
599,4.983,-1131.12085,-141.02934,624.3465,-1168.32788,-113.62417,480.14444,-1183.86536,1.03222,484.0661
600,4.992,-1133.32312,-141.81467,623.86963,-1171.09167,-114.18983,480.1051,-1184.32788,-0.21972,484.42325
601,5,-1135.50317,-142.138,623.36859,-1173.77271,-115.00603,479.59378,-1186.33899,-0.05776,484.23883
