Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
500,4.158,-683.60321,249.68913,1267.59485,-644.1413,290.95511,1077.04443,-600.23315,211.2579,1067.16687
501,4.167,-688.03107,251.08142,1266.40417,-648.96252,293.00906,1076.7583,-603.9007,212.44101,1066.39136
502,4.175,-691.81976,251.98764,1265.85889,-652.66626,293.50522,1075.44031,-608.16638,214.77121,1066.1311
503,4.183,-694.86102,253.53418,1265.56934,-657.11969,294.31198,1074.36292,-612.57532,215.94035,1065.39185
504,4.192,-700.64142,253.79613,1264.95996,-660.87976,295.94971,1073.30066,-617.33972,216.01688,1064.46936
505,4.2,-704.62823,255.96416,1264.29834,-665.53156,297.33417,1073.55188,-620.44446,216.44833,1063.43066
506,4.208,-707.38947,256.63162,1264.79956,-668.13123,297.66904,1073.54517,-626.05334,217.78723,1063.46924
507,4.217,-711.17712,258.0632,1263.73096,-672.19446,298.40634,1073.06567,-630.93622,218.34091,1062.76343
508,4.225,-716.19928,259.53845,1263.61292,-677.23743,299.16452,1072.59753,-633.70251,219.09308,1062.30481
509,4.233,-718.02258,260.92688,1262.18298,-679.93408,300.04901,1072.22498,-638.99603,218.86111,1062.4231
510,4.242,-721.73621,261.931,1262.57251,-683.98767,300.11859,1071.31836,-643.81757,218.43065,1061.95337
511,4.25,-726.48486,263.34915,1261.48279,-686.24017,300.62701,1069.74731,-649.19135,218.26524,1061.11365
512,4.258,-729.32062,264.29004,1260.78833,-689.8302,301.8562,1069.45984,-653.98846,219.02325,1060.17981
513,4.267,-733.76862,264.37808,1260.99182,-694.18011,303.53928,1069.67285,-657.71442,219.25797,1059.41016
514,4.275,-737.68134,267.42407,1260.32971,-696.1817,303.52347,1069.12305,-662.34308,220.49974,1058.36487
515,4.283,-741.28802,268.33835,1260.54492,-700.93427,304.82755,1068.55432,-667.38147,220.85176,1058.18506
516,4.292,-744.2088,269.04697,1260.26147,-703.90375,304.6813,1068.10315,-670.83258,221.97121,1058.31738
517,4.3,-749.29523,271.3642,1259.02332,-708.04181,305.62704,1067.8009,-675.77594,222.2534,1058.03333
518,4.308,-752.59045,272.36133,1259.08289,-712.67914,308.00171,1067.73425,-678.45422,223.60889,1057.35754
519,4.317,-756.28723,272.84973,1260.50073,-717.00073,308.92981,1068.03564,-683.99347,226.54065,1057.55969
520,4.325,-760.97119,274.13242,1259.68176,-720.28009,310.74005,1067.70837,-686.71259,227.71204,1058.09644
521,4.333,-766.00378,275.849,1260.22827,-726.20251,311.66467,1067.67517,-690.25562,227.72247,1057.75696
522,4.342,-768.83124,277.31894,1260.4458,-730.24463,313.358,1067.03625,-694.76935,230.01682,1057.37305
523,4.35,-772.66394,278.85086,1260.52344,-736.61261,315.21381,1067.90527,-698.80438,233.11511,1057.46667
524,4.358,-777.48627,280.30994,1260.12048,-741.32849,317.1109,1067.99915,-702.24817,234.54106,1057.52234
525,4.367,-780.97937,282.10385,1260.09534,-746.78302,319.10651,1067.91394,-705.79779,236.98166,1058.18872
526,4.375,-785.59668,281.68497,1260.86975,-751.71149,319.6463,1068.79736,-709.65033,238.60764,1059.41809
527,4.383,-789.85358,284.41595,1260.80518,-756.91614,321.73099,1068.88428,-713.04028,240.42873,1058.54688
528,4.392,-795.37396,285.23218,1260.10168,-761.53717,324.05829,1068.8833,-716.99805,244.44351,1059.87915
529,4.4,-800.02661,286.9118,1261.03149,-767.18036,324.61057,1069.12195,-720.42157,245.41939,1061.03687
530,4.408,-802.70154,287.91678,1261.71008,-771.53485,325.70389,1069.03394,-723.90125,248.20245,1060.21729
531,4.417,-807.0011,289.52548,1261.69031,-777.29596,327.3728,1069.29321,-728.74585,250.1577,1061.59253
532,4.425,-812.25037,290.45316,1260.26587,-780.15051,327.92804,1069.20203,-732.32379,250.3857,1061.06616
533,4.433,-817.09015,291.47598,1261.45801,-784.12848,329.54541,1069.52393,-736.19208,251.14638,1060.3075
534,4.442,-819.34454,292.31314,1261.55298,-787.86395,330.42783,1069.25146,-741.16162,252.49608,1060.30151
535,4.45,-824.5191,293.24893,1260.96924,-791.534,331.19025,1068.73645,-744.18005,252.83171,1060.12659
536,4.458,-827.32715,294.39325,1261.55566,-795.8457,330.40479,1069.19385,-748.31525,251.44568,1060.89917
537,4.467,-831.07855,295.58359,1260.75208,-799.12396,331.20004,1068.23682,-754.6377,253.36044,1060.07642
538,4.475,-834.65918,296.63391,1261.38342,-801.82251,331.62292,1069.08667,-759.32233,252.9957,1059.74023
539,4.483,-836.97345,296.50092,1261.2832,-805.43256,333.1785,1068.96057,-761.87,252.79666,1059.60632
540,4.492,-841.09125,298.65479,1260.89209,-809.84796,333.63895,1069.43652,-767.19891,252.9269,1059.94568
541,4.5,-843.25452,297.8324,1261.14258,-812.36963,333.26413,1068.48657,-771.34528,252.74174,1059.21106
542,4.508,-847.7179,300.6553,1260.90247,-816.44464,334.18524,1067.89551,-775.67255,252.51999,1058.98352
543,4.517,-849.61975,299.89935,1261.83289,-817.65448,333.7999,1067.453,-778.84869,253.49008,1059.12463
544,4.525,-854.12628,301.85471,1261.26111,-822.224,335.50473,1067.70544,-783.93939,252.48601,1057.03284
545,4.533,-855.4455,300.55563,1261.28076,-826.5213,335.6571,1067.06628,-786.96564,255.46373,1056.86963
546,4.542,-860.68311,302.41153,1260.2594,-829.38477,336.38605,1067.33289,-791.14355,254.9989,1057.26379
547,4.55,-862.9953,301.80423,1261.9231,-832.10706,338.0448,1066.276,-795.07684,255.65923,1056.96008
548,4.558,-867.10803,303.3989,1260.29944,-836.52942,338.56982,1066.59827,-797.56018,256.84518,1056.84424
549,4.567,-868.87787,302.91144,1260.50598,-840.89178,339.77673,1066.02795,-799.99963,257.82956,1057.09277
550,4.575,-873.26636,304.47119,1260.58704,-844.56244,340.49924,1065.59119,-802.83557,259.42993,1055.55811
551,4.583,-875.18872,304.59949,1259.75586,-848.86432,341.97229,1065.36316,-806.14459,260.93387,1055.71094
552,4.592,-880.06653,305.96762,1259.57349,-852.83575,342.91977,1065.15881,-808.80939,263.12936,1055.4187
553,4.6,-882.76141,304.40277,1260.22021,-857.00146,343.24759,1065.83875,-810.25006,263.99222,1055.16589
554,4.608,-887.50201,305.89978,1260.22559,-862.62714,343.9729,1066.13647,-812.8924,265.50134,1055.2207
555,4.617,-889.53839,305.24747,1259.67639,-865.68976,344.47934,1065.5531,-817.49829,266.88672,1053.745
556,4.625,-894.0766,307.33099,1258.39221,-868.94684,345.08609,1065.39294,-818.70245,268.39017,1053.6521
557,4.633,-896.07397,305.91202,1259.40515,-873.36157,345.93427,1065.09949,-822.71979,269.87256,1053.54932
558,4.642,-900.79492,307.86737,1256.48315,-875.71497,346.39023,1064.91736,-825.21539,269.5874,1053.00549
559,4.65,-902.27606,306.82513,1256.37024,-879.28076,345.80133,1064.0592,-828.75861,270.11752,1053.28735
560,4.658,-907.19397,307.72519,1257.00903,-882.45728,346.1575,1063.86841,-830.06421,269.82031,1053.01489
561,4.667,-908.85345,307.17477,1256.55786,-885.37762,346.67328,1063.88477,-833.06506,269.75415,1052.68066
562,4.675,-913.08893,306.34735,1256.33325,-887.31445,345.12482,1062.78259,-837.51093,269.10202,1052.51135
563,4.683,-915.90308,306.703,1256.18579,-890.44763,345.55389,1061.97473,-839.93243,269.06982,1051.55359
564,4.692,-917.85199,305.50858,1256.60742,-893.52185,344.71182,1062.60938,-844.47711,269.4248,1050.4021
565,4.7,-922.81561,307.39447,1255.12231,-895.91626,344.75964,1061.92383,-847.30176,268.04834,1050.61536
566,4.708,-925.18341,305.65683,1255.38269,-898.50208,344.45038,1061.93127,-851.23663,267.15167,1049.9906
567,4.717,-926.40802,304.19614,1254.25098,-900.26416,343.25977,1060.17651,-854.75671,264.64478,1049.7041
568,4.725,-931.2077,305.56787,1254.16187,-904.23035,342.58942,1060.92908,-858.69611,262.25427,1048.66138
569,4.733,-933.29248,303.99615,1254.07239,-905.82526,341.0806,1060.68054,-862.54498,262.75586,1047.98047
570,4.742,-934.95966,302.55057,1253.83826,-908.17358,341.34619,1059.26221,-867.32233,259.78619,1047.21826
571,4.75,-939.78918,303.5773,1253.69922,-911.81317,339.5126,1059.44397,-868.96283,260.10522,1046.67261
572,4.758,-942.08698,302.04684,1254.20728,-914.27264,338.77744,1059.82019,-873.28381,257.73129,1046.33398
573,4.767,-943.74133,300.80127,1253.80847,-917.20898,338.06454,1059.01013,-874.02759,256.78604,1046.40173
574,4.775,-948.1618,301.25082,1251.90894,-920.72131,338.06064,1058.88733,-878.50732,256.20325,1045.75793
575,4.783,-950.87659,299.6738,1252.83313,-923.31775,337.13757,1059.32434,-880.37781,257.08136,1045.25574
576,4.792,-952.56934,298.05295,1252.02197,-926.49689,336.37814,1059.0564,-884.50623,256.36942,1045.80676
577,4.8,-958.03259,299.27966,1251.9657,-930.57202,336.42932,1058.32446,-885.67981,256.25891,1046.28223
578,4.808,-960.46344,297.5871,1252.20471,-933.46161,336.96725,1058.49768,-889.95245,255.89336,1045.71558
579,4.817,-962.64105,296.88651,1251.84387,-937.93042,336.06961,1058.18958,-892.15277,257.14246,1045.57666
580,4.825,-967.97369,297.39673,1251.66199,-940.04443,334.61035,1058.28088,-892.82855,256.34308,1045.69336
581,4.833,-970.41895,295.6507,1251.72034,-945.31232,335.63596,1058.12634,-896.47119,255.92995,1045.70276
582,4.842,-975.59064,295.19412,1250.11768,-946.90887,334.83691,1057.62341,-899.03723,256.8855,1045.88379
583,4.85,-977.73737,294.07022,1251.22534,-951.34912,333.00632,1057.29102,-903.09198,256.00079,1045.95728
584,4.858,-980.33344,291.26144,1250.39783,-954.60492,332.34122,1057.45239,-907.58502,256.51215,1045.69641
585,4.867,-986.17096,292.07184,1250.33582,-958.18085,332.4635,1056.68286,-907.26495,256.58832,1046.83777
586,4.875,-988.22308,290.30038,1251.00928,-961.36078,329.87674,1057.66089,-913.80304,253.15443,1046.19434
587,4.883,-990.36719,288.83926,1250.7782,-963.59375,328.31726,1057.82043,-916.69141,253.74986,1046.51538
588,4.892,-996.5426,289.42676,1251.24829,-967.52954,328.39188,1057.31458,-917.25336,253.17279,1045.95789
589,4.9,-999.44165,286.64166,1251.36914,-971.41248,327.51004,1058.50476,-923.49927,249.66565,1046.1333
590,4.908,-1001.53821,284.23862,1252.29968,-973.74939,325.43497,1058.40833,-925.39893,250.35487,1045.36816
591,4.917,-1004.42291,283.28409,1251.89001,-977.54968,325.53583,1058.15649,-931.71716,245.76149,1046.19006
592,4.925,-1009.625,283.61813,1252.86316,-981.10754,324.40475,1058.84094,-934.32202,245.38786,1046.21326
593,4.933,-1012.01672,281.49344,1253.75732,-984.01306,322.04001,1059.46509,-939.00848,242.47154,1047.27551
594,4.942,-1014.07813,280.08932,1254.24231,-986.19623,321.78329,1059.96228,-944.04663,241.8033,1046.96472
595,4.95,-1019.3562,279.19064,1254.97803,-990.31537,319.01205,1062.48755,-947.48193,237.95334,1048.65393
596,4.958,-1022.43146,277.4614,1255.60706,-993.74133,318.35727,1062.65222,-950.70648,238.58211,1050.64978
597,4.967,-1025.55017,274.81863,1257.00867,-997.27014,317.94394,1063.63477,-956.48297,236.29858,1051.64819
598,4.975,-1030.60168,275.92892,1257.14355,-999.2973,316.01465,1063.9198,-958.24652,235.32317,1052.32642
599,4.983,-1034.13586,272.97375,1257.83765,-1003.8988,315.9502,1065.0863,-963.32001,233.48328,1054.32825
600,4.992,-1036.87549,270.94754,1258.25232,-1006.4964,313.85675,1065.41675,-967.00378,233.31685,1055.20532
601,5,-1041.9635,272.08188,1258.6394,-1010.6095,313.89838,1066.31567,-967.10828,233.0387,1055.60425
