Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
363,3.017,-288.86365,274.58984,795.66583,-272.67538,220.71854,772.60535,-248.84502,206.33516,738.26343,-238.72548,201.03862,693.24091,-303.49225,271.62756,711.00391,-283.45593,266.78583,661.6839,-242.65875,265.34885,642.76306
364,3.025,-294.34525,273.51196,796.98303,-276.69818,221.21446,773.86658,-253.27737,205.4801,738.60461,-240.60013,201.1722,693.97186,-308.37939,270.03525,711.3479,-287.33972,268.01593,662.6897,-246.04303,264.92456,643.02399
365,3.033,-298.22348,272.61462,797.80518,-279.46225,220.2598,774.61584,-255.72948,205.81699,739.00287,-243.15852,201.06332,694.10803,-312.05496,269.10287,711.45905,-291.52087,265.40878,662.73651,-249.15408,263.52811,644.19696
366,3.042,-302.55154,272.85376,798.28406,-282.68054,219.86258,774.63885,-257.49081,205.89891,739.23584,-247.42744,201.71461,695.45593,-317.06671,267.7804,711.76245,-295.14154,265.29352,663.97992,-253.14076,262.31152,645.10498
367,3.05,-307.05191,272.20114,798.38733,-287.40146,220.62459,774.90442,-263.20367,205.06007,740.56561,-253.04088,201.233,696.09192,-320.72733,266.78506,712.65192,-298.33731,263.35486,664.5769,-256.44455,259.80521,646.38458
368,3.058,-311.45822,273.66183,798.60089,-293.53217,220.06264,776.21356,-267.20081,205.82632,741.58496,-257.83527,200.15829,696.82617,-324.37314,266.37094,712.6499,-303.09671,262.00296,665.20276,-261.23398,258.28705,646.89838
369,3.067,-315.42865,273.60287,799.18384,-297.31018,220.82715,777.84766,-273.0943,204.49258,741.53198,-263.42831,198.26019,698.50604,-329.56586,266.66681,712.67987,-308.16641,260.76416,664.91754,-264.80951,254.6924,647.138
370,3.075,-318.52643,275.14648,799.16833,-303.86279,221.36406,778.73242,-281.12677,203.82994,743.75256,-272.27664,195.81207,699.74011,-333.72388,267.48163,713.25024,-311.47284,258.77872,665.20197,-269.17477,253.39926,647.41101
371,3.083,-322.39825,276.25513,799.57037,-312.09518,222.46724,777.73694,-288.78329,201.91698,745.86676,-283.23431,194.16231,700.45837,-336.96112,269.36105,713.41119,-315.53488,259.02353,665.36584,-273.45938,248.90921,648.29034
372,3.092,-325.62662,278.83371,798.6239,-317.4071,222.94034,779.68298,-297.07382,201.60117,747.16571,-287.72293,192.50591,701.4563,-341.54807,270.57791,713.79517,-320.84711,259.78223,665.61609,-279.78854,249.26736,649.31396
373,3.1,-328.44775,280.1871,798.29169,-323.07684,224.95891,778.48688,-305.57321,202.61285,748.12274,-300.38153,188.05092,704.52979,-344.48801,272.06738,713.23663,-325.4603,257.84341,665.54291,-285.14041,246.51755,648.94653
374,3.108,-332.74786,283.02258,797.47681,-329.73138,226.27783,780.56683,-310.62054,201.24142,750.57245,-310.21362,187.35237,705.66815,-348.16208,273.95157,713.21204,-330.08325,259.42535,666.77618,-290.36514,241.13559,650.35181
375,3.117,-335.04895,283.72272,796.86969,-336.0914,226.39592,780.40973,-319.92349,201.77634,751.39661,-318.01413,186.60437,707.03131,-351.71823,275.68457,712.26416,-334.84879,259.01193,666.64026,-296.43253,239.66696,649.28778
376,3.125,-339.246,286.20255,796.19183,-341.42279,230.60292,779.78638,-330.69757,203.10606,750.59814,-325.71021,186.58546,707.69885,-354.3689,277.66443,712.09351,-339.28027,258.26108,666.65436,-302.36298,236.30743,649.55621
377,3.133,-341.87872,288.66458,795.79205,-348.89841,232.60512,779.79034,-335.94141,203.65622,751.50861,-334.10663,187.62552,709.46387,-357.6767,278.97495,711.14105,-343.18033,258.13901,666.12128,-305.7074,235.52284,650.0907
378,3.142,-344.41846,290.86395,794.82025,-354.32162,234.76569,781.63306,-345.28403,204.78865,752.50555,-341.57474,188.29518,709.00098,-362.00851,280.67529,710.81042,-346.54889,259.01401,666.93329,-311.71628,233.4019,650.49188
379,3.15,-347.0661,291.43146,794.34869,-359.07678,236.09883,782.19525,-349.47906,206.92628,753.28888,-349.44305,188.4446,709.56482,-365.16074,282.22662,710.84045,-352.05887,258.70859,666.30176,-317.65234,233.10608,649.9433
380,3.158,-351.90067,293.57181,794.13074,-363.22189,238.18314,781.95062,-354.99478,207.85292,752.97253,-357.59344,191.32669,709.05682,-370.39349,281.88208,709.83337,-355.61041,261.07333,666.51813,-322.14948,233.39375,650.75323
381,3.167,-357.01575,292.57822,794.66821,-366.80145,237.40746,782.40869,-357.78873,208.18834,752.46124,-364.27939,192.01759,708.32349,-375.35962,283.41855,710.64679,-360.47809,260.44702,666.83252,-325.98947,236.19592,651.07373
382,3.175,-360.25671,292.98691,795.09485,-371.17719,237.16837,782.12427,-360.75259,209.27451,751.04218,-366.3013,193.6232,707.22034,-380.38144,283.87469,711.39996,-365.67386,261.66479,666.82941,-330.02481,237.89175,650.87061
383,3.183,-365.00385,290.25247,795.33978,-372.69269,236.02028,781.56079,-363.78241,208.4926,749.26361,-367.22836,195.93507,704.18799,-385.94666,282.55457,711.99652,-369.1312,262.96075,667.21497,-335.18076,240.42082,650.64435
384,3.192,-370.55972,289.73093,795.98407,-374.0361,233.33064,780.59314,-365.04047,207.856,748.40265,-368.09827,196.62254,703.53955,-392.5097,282.15353,713.7796,-375.85452,264.63715,667.04102,-338.16489,244.63232,649.3548
385,3.2,-376.10306,287.67767,796.95807,-375.32498,231.52097,778.9585,-366.15033,208.37773,746.1015,-368.47229,196.6438,700.59644,-398.13742,281.24911,715.02283,-381.95987,265.47299,668.31879,-343.00751,249.38272,649.08112
386,3.208,-380.65219,285.86502,797.70728,-376.32202,230.98582,778.70563,-366.87558,208.74052,745.38654,-368.48792,199.65388,698.79663,-403.26251,280.82013,716.53064,-388.98523,265.24402,668.13434,-347.1904,253.13274,648.83899
387,3.217,-385.22839,284.0589,798.86542,-378.39597,229.75391,777.7121,-365.85065,207.67589,744.45691,-363.60623,201.33406,697.79926,-408.43372,278.91629,716.79279,-393.34113,269.02155,668.97534,-353.62311,258.52652,648.3302
388,3.225,-390.64026,283.19971,799.89655,-380.39914,227.73764,777.32324,-363.07709,208.92731,743.40051,-363.00455,202.39354,696.53632,-413.65759,277.55209,718.12445,-397.8869,269.66028,669.26337,-357.97507,262.40851,647.85773
389,3.233,-395.1246,280.24878,800.65179,-382.25586,227.13872,777.41479,-364.77744,208.71896,741.48608,-363.84512,203.19781,696.20874,-418.05524,275.71201,719.1665,-403.2999,268.96301,668.89185,-362.43008,264.7691,648.01282
390,3.242,-398.35638,278.91241,800.74573,-383.86942,226.6626,777.58167,-365.87363,208.96996,741.67731,-363.67203,203.83974,696.08105,-421.87988,274.16855,719.90509,-406.01495,270.5907,669.14209,-367.02429,266.83182,647.65247
391,3.25,-402.45639,279.16953,801.54285,-386.42419,225.77936,778.36523,-365.82245,210.83528,741.44299,-362.05692,206.40436,695.40045,-426.62286,273.84702,719.80713,-410.69604,269.48743,670.07892,-370.65244,268.01971,647.53888
392,3.258,-406.83408,278.599,801.80939,-388.07321,225.80032,779.09369,-367.70151,212.2536,742.23779,-361.13931,208.07686,694.88782,-428.56009,272.83392,719.7124,-413.45499,271.15576,669.81097,-372.5842,267.99405,647.37415
393,3.267,-409.93027,278.22598,802.51257,-392.82715,224.42477,779.11017,-370.86096,213.32907,742.08246,-369.35657,207.50455,695.77069,-432.94153,273.30341,720.11145,-417.00769,269.13205,670.05627,-375.72455,269.05426,647.28406
394,3.275,-413.37042,277.62027,802.04004,-396.21298,225.80757,779.45862,-373.46451,213.16072,741.97449,-374.10062,207.73367,694.85699,-434.95129,272.21783,720.2616,-419.17279,268.89719,670.19678,-378.84033,267.69034,647.75232
395,3.283,-417.71524,279.21234,802.33228,-399.63452,226.06296,778.638,-377.48624,212.74744,741.62805,-375.78903,207.20853,695.78119,-439.34476,272.64648,719.99493,-422.98117,269.0914,670.1463,-381.32709,267.36862,648.40063
396,3.292,-420.69794,278.98251,802.99237,-403.49301,226.28735,779.68018,-383.71118,211.427,742.87726,-376.52869,206.70805,696.71527,-442.755,273.02554,719.66821,-424.61533,267.789,670.21863,-384.71121,265.86145,648.38196
397,3.3,-423.22183,280.97726,802.20758,-408.22653,226.86589,779.89044,-388.08347,211.15993,743.97437,-382.63864,205.36247,699.09363,-445.71954,273.42883,719.5412,-429.17117,268.89194,670.33087,-387.84424,263.84277,648.6084
398,3.308,-426.67682,281.57272,801.86505,-411.96896,227.2067,779.47253,-396.9119,210.58182,744.85541,-390.67215,203.67981,700.43433,-449.21375,274.58664,719.09991,-430.96649,267.77682,670.43622,-390.48315,262.42789,648.88745
399,3.317,-430.54724,283.15878,801.86688,-418.75937,229.32254,781.3175,-401.50003,209.85136,746.79028,-395.23788,202.44193,701.29785,-450.70782,276.05365,718.82086,-435.46732,267.03571,670.05591,-393.29425,259.09186,648.56897
400,3.325,-433.25818,285.76019,801.37,-423.18637,229.35434,781.26465,-408.56631,209.15643,747.98767,-406.58411,198.86958,703.49847,-453.88159,278.27994,718.39587,-437.08267,266.09903,670.3078,-396.88959,256.13147,649.0658
401,3.333,-435.16095,287.23596,799.92804,-428.95032,231.83676,782.01196,-413.99695,209.2598,748.36249,-411.75995,196.78864,704.6687,-457.25925,279.12506,717.83386,-440.80612,266.45847,669.69037,-402.16345,255.64363,648.64191
402,3.342,-437.66528,289.46613,799.90234,-435.69852,233.79797,781.20038,-420.80002,209.07761,749.81335,-420.75333,195.54994,705.69598,-458.68646,281.07123,717.28943,-444.11063,266.68765,668.82013,-403.83206,250.31917,648.21002
403,3.35,-440.83633,291.2244,798.56598,-439.35666,235.44778,780.74945,-426.67725,209.14523,750.25287,-427.73108,194.33054,706.73096,-461.20001,282.66113,715.96497,-446.32516,267.57571,668.50824,-408.24554,248.64835,648.84576
404,3.358,-442.61603,293.07907,797.74579,-445.06332,236.24806,781.56311,-433.13782,209.9518,751.5293,-433.18842,195.58272,707.55249,-463.12509,284.53741,714.75897,-447.46942,268.81107,668.51532,-410.86783,248.27708,648.61542
405,3.367,-445.78491,294.64737,796.05231,-449.53958,239.48331,782.0528,-438.26559,212.37929,751.24457,-439.54608,195.69382,707.36664,-466.26804,286.39383,714.19635,-453.56866,267.81854,667.75909,-414.77982,246.89911,648.76874
406,3.375,-447.66879,295.37918,795.39441,-453.14713,240.83612,782.30933,-442.76559,213.92395,751.44818,-444.95908,198.20386,707.0545,-468.67789,287.64291,713.97626,-455.3092,267.72119,667.44861,-418.26999,246.79178,649.85895
407,3.383,-451.41211,295.99054,795.80865,-456.87915,241.59584,782.17297,-446.34555,213.79529,751.08539,-449.12778,199.20752,706.43768,-471.9679,287.55942,713.23346,-458.19443,268.37601,667.4046,-421.13809,248.05623,648.93787
408,3.392,-454.2438,295.38684,796.38043,-459.16403,240.77115,781.65015,-449.28958,213.3311,750.14825,-451.12714,200.52113,705.31659,-476.94058,288.1138,713.40106,-461.42197,268.85516,667.92432,-423.41739,249.89027,649.19543
409,3.4,-458.65118,294.80081,796.68555,-460.47556,239.69539,780.68951,-449.8916,214.19092,747.99542,-452.57971,202.45534,702.69275,-480.21848,286.88345,714.01794,-464.48126,271.50455,668.03607,-426.52686,252.31931,649.29706
410,3.408,-462.32834,292.2558,797.3125,-461.35574,237.46834,780.17712,-450.41904,214.20099,746.36292,-453.82709,201.99492,700.80487,-484.69754,286.23285,714.26184,-469.6091,270.67487,667.25684,-429.36115,255.88914,648.63696
411,3.417,-466.88544,290.9147,798.84589,-462.90137,235.12155,778.83124,-451.01236,213.88942,745.31952,-452.70364,203.52727,698.51575,-489.005,284.77493,715.2738,-473.32272,271.55212,667.49072,-433.17328,259.04254,648.00159
412,3.425,-471.03198,289.55518,799.32678,-463.18832,234.80519,778.05811,-448.46851,215.23045,741.39838,-447.65512,206.79442,696.3316,-493.30978,283.8219,715.99573,-477.64856,272.32086,667.33484,-436.09341,264.66672,647.59009
413,3.433,-475.16714,287.69418,799.7782,-463.87323,232.78397,775.69489,-446.12534,215.14056,739.98029,-445.53979,208.38736,694.81592,-498.27972,281.96027,717.48138,-480.11221,273.80325,666.94226,-440.48416,267.53021,647.01331
414,3.442,-479.29276,285.29617,799.5199,-464.88574,232.10901,775.36548,-448.50659,214.84087,739.63049,-445.29306,209.59465,693.00513,-501.11819,279.89182,717.07318,-486.27606,274.75668,667.89807,-444.13318,271.04147,646.70129
415,3.45,-482.20984,282.87653,799.59528,-465.7789,231.67404,775.01398,-444.03836,216.17154,738.51746,-442.39676,212.07729,691.94415,-506.3302,278.43698,717.323,-488.91513,275.34531,667.16101,-448.04855,275.33655,646.06873
416,3.458,-486.74915,280.74158,799.49719,-467.87885,229.65103,774.55658,-445.23059,215.84517,736.86346,-442.37927,212.36954,691.15167,-508.64801,276.20035,717.41901,-492.41324,274.93802,666.39172,-451.61966,276.09799,644.25317
417,3.467,-490.47458,279.98193,799.6004,-470.57156,228.25417,774.51385,-447.3653,215.8038,737.11566,-439.67612,212.86739,689.11108,-513.13269,275.28494,717.01593,-495.23224,274.81763,664.82483,-454.63882,275.31854,643.26605
418,3.475,-493.64594,278.5553,798.93457,-471.89929,227.30345,773.44275,-451.56976,214.77589,736.24768,-444.1051,213.51361,690.06885,-514.84595,273.78046,717.10107,-497.89285,273.311,665.60229,-457.50919,275.5806,642.71112
419,3.483,-497.07574,278.10315,799.25928,-475.1731,226.30325,773.71405,-452.95987,215.17532,735.95587,-442.16345,215.01755,689.55359,-518.41718,272.83521,716.61212,-501.64078,273.41086,664.68323,-460.20621,275.23285,642.7923
420,3.492,-500.84436,276.59213,798.86755,-477.57584,226.88643,772.71747,-455.45804,214.89847,736.77301,-448.74911,213.25374,690.5351,-520.89441,273.57175,715.42029,-503.21399,272.4292,664.99011,-463.91644,274.39236,642.74591
421,3.5,-501.10284,276.84042,798.52502,-482.09238,226.89688,772.87067,-459.27823,214.55679,736.70905,-452.83844,210.86485,689.91077,-524.14056,272.38434,714.67108,-506.32693,272.04559,664.72571,-465.84985,273.5769,642.89587
422,3.508,-507.00229,276.7377,798.17114,-485.81674,225.68498,773.25153,-464.00305,213.72554,736.24017,-460.79468,208.25397,690.07861,-526.65015,272.34457,714.34827,-509.62579,272.35916,664.94501,-467.60596,270.70834,642.60663
423,3.517,-507.9523,278.02203,797.89294,-490.31219,226.14008,773.64478,-467.12384,212.54498,736.12311,-463.63135,207.58012,690.57092,-529.34564,272.02359,713.61877,-512.17688,269.63492,664.31177,-470.61264,268.5835,642.72754
424,3.525,-510.74628,278.85944,796.79657,-494.90082,225.87923,774.01099,-471.67047,211.88037,736.83374,-469.1745,205.22159,691.38025,-532.60608,273.83832,713.73114,-515.96539,269.85895,664.2475,-472.99872,266.29529,642.85767
425,3.533,-513.6955,280.38559,795.99756,-499.93597,226.64078,774.37604,-480.86621,210.46263,739.21021,-476.29025,201.78769,693.36255,-534.70416,274.27298,713.50299,-518.15485,267.90668,663.28467,-476.07855,261.89206,642.039
426,3.542,-515.99115,282.5296,795.54822,-504.58795,226.88692,773.83533,-486.16168,209.33223,739.53253,-480.63684,200.18245,694.75677,-538.26886,275.97424,713.11707,-520.2868,267.60535,663.31372,-479.27921,259.6792,642.23041
427,3.55,-517.37817,283.616,795.03278,-509.49356,228.55009,774.29596,-495.32022,207.53871,741.31323,-487.86478,198.28703,695.90753,-539.23944,276.89886,712.10608,-525.00104,266.22189,663.43713,-483.59222,256.44125,641.87115
428,3.558,-519.68896,284.73581,793.60895,-515.53442,229.7281,774.31396,-500.08389,207.79201,741.91083,-500.65518,194.48357,697.40436,-541.8822,279.29636,711.94861,-525.62335,267.4126,663.28082,-487.03506,251.68964,642.01837
429,3.567,-522.26434,286.41666,793.57025,-520.19659,230.16739,774.30621,-506.7749,206.96507,743.36664,-507.07367,194.84354,698.5755,-542.75854,280.73407,711.54987,-529.8429,266.36063,663.12048,-490.24847,250.64661,642.60016
430,3.575,-523.3714,288.10153,793.13544,-525.23248,232.08997,775.45441,-514.44958,206.95457,744.82867,-514.57324,193.56702,699.3075,-545.55444,282.41104,711.08307,-530.48285,266.84708,663.76855,-493.4548,248.3015,642.69171
431,3.583,-525.73846,289.50992,792.38959,-531.16498,234.6635,775.79883,-519.68237,207.57649,745.07129,-521.32379,194.65741,700.72498,-545.91425,284.66129,710.35217,-531.72003,266.42078,663.31549,-495.86618,246.52315,643.63586
432,3.592,-527.4267,291.01718,793.30249,-534.62732,235.55273,776.703,-524.76056,208.14507,744.21942,-525.75629,194.59999,700.72223,-548.10059,286.11713,710.41638,-534.0835,269.10345,663.91919,-499.25287,245.94696,644.17102
433,3.6,-529.39221,290.83798,793.28699,-538.60486,235.50713,776.99396,-529.26471,209.20006,745.4043,-530.71582,194.32243,698.87396,-549.81683,287.27567,710.8147,-534.85437,269.17719,663.88873,-500.71249,245.86998,645.27155
434,3.608,-533.08899,290.2226,794.0249,-541.5097,236.4238,777.49548,-530.97107,207.98573,744.40173,-533.27454,196.51497,699.87006,-551.8045,286.84464,711.16193,-536.90723,270.18265,664.2124,-502.0405,247.41443,646.27509
435,3.617,-535.44733,288.91504,794.97839,-544.11987,235.12523,778.27698,-532.50623,208.73894,743.45239,-535.14185,197.82977,698.91071,-555.55243,286.76721,711.65326,-539.7774,269.96634,664.25433,-503.55908,248.34732,646.54773
436,3.625,-539.77032,287.24811,796.04718,-543.71069,232.80505,776.49774,-533.9325,208.23665,743.1098,-534.73047,197.02843,696.98694,-559.57831,284.85458,712.612,-543.84668,269.62485,665.75775,-505.09467,251.6434,647.44122
437,3.633,-544.20941,284.1525,797.18256,-546.48193,228.83638,776.70801,-535.47925,207.51051,742.28479,-534.73108,196.88451,696.95404,-564.56726,283.77252,714.81592,-546.83374,270.56503,666.97644,-507.56064,254.00317,648.60773
438,3.642,-548.54529,281.62515,798.73798,-545.36169,226.856,775.67749,-533.22424,206.74399,741.82153,-532.18677,198.01416,695.00842,-568.13452,280.09589,715.56586,-550.47632,270.1297,667.86096,-509.76566,257.89926,648.69281
439,3.65,-553.4292,278.60117,800.59076,-546.93842,224.42589,776.48694,-531.50623,205.985,740.94983,-521.55396,203.56726,693.28632,-572.81732,279.19415,716.94141,-552.69305,271.15363,668.42957,-512.98663,262.59616,649.63593
440,3.658,-557.02917,276.47089,801.70636,-546.69946,222.38805,777.11328,-528.0545,205.05272,740.1684,-519.97101,202.86615,693.22003,-576.07178,276.35312,717.26233,-557.44391,271.89786,669.42273,-515.31891,265.36993,649.50452
441,3.667,-560.30566,273.57678,802.31915,-549.28192,220.7738,778.46045,-523.97333,206.42186,740.92664,-520.11041,203.44176,694.62524,-579.81488,272.66675,719.11334,-560.78168,270.65387,669.61835,-518.74182,266.56247,650.44635
442,3.675,-565.44775,271.56296,804.1416,-550.01025,218.41527,778.87878,-523.53864,206.75134,742.27911,-516.82465,204.15645,695.5351,-583.4942,270.95547,720.32513,-564.26483,269.26355,670.71246,-521.54559,267.66376,651.04663
443,3.683,-569.31378,267.18518,805.7276,-550.67291,217.71346,779.24811,-525.57233,205.32906,742.526,-515.79248,204.31442,696.54065,-585.85358,268.41956,721.38281,-567.35474,268.2168,671.46484,-524.68213,265.94601,650.88715
444,3.692,-573.21259,267.27167,806.19592,-554.20496,215.95985,779.81036,-526.08429,204.14337,743.31885,-517.7381,203.61861,697.58356,-588.32019,266.54459,721.88361,-569.56055,265.41599,671.49005,-526.83929,265.29733,652.4613
445,3.7,-575.74042,266.80362,806.711,-554.72687,215.13916,780.25464,-530.52924,202.35007,744.40167,-519.96124,202.82106,699.03906,-591.30548,266.30508,721.32739,-572.23083,264.84183,671.9693,-529.34869,265.16119,652.84576
446,3.708,-580.58197,265.76559,807.17871,-559.69543,214.74376,781.80096,-533.06781,202.69984,744.82129,-522.09753,201.95778,699.24548,-594.09698,265.15738,721.96997,-574.1828,264.12454,672.81061,-532.51642,263.29449,654.34906
447,3.717,-581.79321,265.9303,807.30273,-564.15552,213.67648,782.90234,-539.45978,201.70293,746.01318,-526.94678,198.74811,701.03955,-596.28741,264.70355,722.25085,-577.34235,261.82108,673.50659,-534.13275,260.22247,654.58392
448,3.725,-586.49738,264.9201,808.91559,-568.00317,213.43996,782.93024,-543.73041,200.44604,748.44287,-532.56421,196.91658,701.92719,-600.53937,265.11722,722.83319,-578.91797,260.77051,674.28052,-536.75867,257.76544,656.46399
449,3.733,-587.46631,265.5845,808.84283,-571.53583,213.79329,783.10297,-549.17609,198.67455,749.50757,-540.99713,193.97585,704.32288,-602.55743,264.15176,723.50867,-581.82703,260.20438,674.84167,-539.11938,255.52397,656.68414
450,3.742,-590.12506,267.12769,809.35333,-577.03204,212.43283,784.45398,-553.91498,197.20131,749.77563,-548.2464,191.90343,704.61377,-605.34631,265.50098,724.45715,-584.9729,258.72659,675.52271,-543.08997,252.9567,657.45929
451,3.75,-591.46777,267.89603,809.05188,-583.7027,214.13167,785.24994,-561.4118,196.50182,750.15442,-555.98975,187.48534,705.30176,-607.44342,267.43991,724.58722,-588.35559,258.4032,675.38788,-546.26312,249.259,658.01495
452,3.758,-594.55212,268.72507,808.55438,-588.03503,214.17999,786.39728,-570.7782,194.12512,752.61963,-560.67529,185.01404,707.73755,-610.83093,267.79813,724.6814,-590.64026,259.37912,676.57965,-550.3418,245.65924,658.25525
453,3.767,-596.93427,269.07495,809.39441,-594.82971,214.96207,786.60742,-574.53583,193.63249,752.99286,-572.42877,183.37646,709.89459,-613.41602,268.72659,724.40479,-594.7085,255.95755,676.31702,-554.75775,242.71397,658.20691
454,3.775,-598.35443,271.38867,809.01385,-598.71442,216.0771,786.42456,-589.1438,191.86131,754.93378,-579.91626,181.47691,710.21667,-615.39404,270.55902,724.70856,-597.39185,256.01135,677.11694,-559.83203,238.59001,658.08722
455,3.783,-600.51398,270.80841,808.55133,-605.40662,217.48293,787.10547,-592.69019,190.59642,756.97064,-590.11273,180.24187,711.67542,-616.27991,271.32758,725.26727,-599.76764,254.77901,676.91425,-563.64368,234.18065,658.98505
456,3.792,-601.1181,272.47589,807.53619,-611.03833,218.07538,788.60541,-597.4422,191.77911,757.75439,-598.24731,178.78365,713.37518,-617.78381,272.77518,724.2843,-604.17657,254.91907,677.02661,-568.18359,231.31726,658.72455
457,3.8,-603.29242,273.50647,807.45422,-616.11011,219.82817,789.13965,-604.4837,193.39139,758.86884,-606.02954,179.31839,713.90417,-619.93604,273.43796,724.79803,-606.51782,254.42865,677.77448,-571.3656,229.15028,659.46686
458,3.808,-605.93927,273.79562,808.09753,-620.96838,220.76526,789.80084,-610.3728,193.60155,758.86835,-613.06421,179.15474,714.65973,-622.88885,272.2724,724.51343,-609.21906,253.87289,677.83508,-576.44373,227.54381,659.90479
459,3.817,-606.75354,272.88464,808.4859,-624.87811,220.39372,791.02686,-617.78894,194.45659,759.51709,-620.67828,179.6701,715.18475,-625.10883,272.81006,724.71045,-612.38715,253.16083,677.59387,-580.81213,225.22675,660.72595
460,3.825,-611.00671,273.7807,809.55225,-627.74701,220.69997,791.53467,-621.67438,193.4286,760.4433,-625.41284,180.18588,715.61981,-629.18622,272.09381,725.78693,-615.57361,252.62656,678.19165,-583.92554,224.66406,661.84802
461,3.833,-613.9422,271.81723,810.35193,-630.80634,219.02722,793.00647,-623.91473,192.67905,760.48102,-627.7807,180.45549,715.45251,-632.35126,270.79745,726.0827,-619.5683,251.94713,679.96362,-587.7948,223.79295,662.24536
462,3.842,-617.39905,269.28363,811.22626,-632.69128,216.34161,792.70624,-625.44037,191.30247,760.33893,-628.7785,180.19043,715.34583,-637.69098,270.27472,727.914,-623.76294,251.146,680.83099,-589.92322,224.47173,662.80151
463,3.85,-622.28186,267.05365,812.24261,-633.68854,214.38124,793.21625,-626.09625,189.32121,759.42584,-627.95581,178.91455,713.8761,-642.42413,268.22449,729.22858,-627.30304,250.4455,682.77209,-591.38208,226.05389,665.32324
464,3.858,-625.6405,264.34491,814.70947,-634.81909,210.59889,793.69672,-626.05402,185.87329,759.54169,-625.88373,178.85069,712.89716,-647.14569,264.67206,731.43506,-632.02264,249.43263,683.56824,-595.67737,227.66789,665.95337
465,3.867,-630.70557,262.21872,815.55865,-636.05103,208.28587,793.55212,-623.86548,185.99442,758.86786,-624.04681,177.89517,713.133,-652.75244,263.14157,732.75476,-636.13391,249.7375,685.18903,-598.88379,230.30145,667.12939
466,3.875,-633.7865,259.16412,816.7522,-633.43335,204.27493,793.55676,-620.00018,184.53947,758.09448,-622.10919,177.75101,713.2265,-657.01819,260.20764,734.61749,-640.672,248.72565,685.90295,-601.89966,232.0016,667.07129
467,3.883,-638.40668,256.98544,817.41321,-635.09424,201.93924,795.11456,-618.04388,181.8092,758.62976,-618.87701,177.26817,712.10107,-662.20129,257.35767,736.03119,-645.85449,246.31152,686.86798,-606.14136,234.36763,666.86151
468,3.892,-642.19867,254.33405,818.61847,-636.06061,200.69736,794.85376,-618.04388,181.8092,758.62976,-612.9989,176.34746,712.73053,-665.18585,255.4483,737.2569,-649.69006,244.59496,687.18823,-609.14459,237.15759,666.86975
469,3.9,-645.41553,252.5679,819.32141,-636.91565,198.76718,795.88666,-617.79932,181.66989,759.02692,-612.9989,176.34746,712.73053,-668.58075,252.52142,737.68085,-653.13446,244.89862,687.40625,-611.78906,236.5546,666.78479
470,3.908,-648.62128,251.41707,820.62567,-637.51868,197.55469,794.88116,-620.57648,181.3297,759.33685,-613.08606,176.14471,712.54626,-672.84955,251.02753,738.10315,-655.56702,243.63364,687.7359,-615.90558,236.51224,666.77155
471,3.917,-651.88007,250.43968,821.07538,-641.19336,197.34145,796.71991,-622.3501,180.91197,759.37885,-613.88141,177.32503,712.55029,-674.58502,249.67551,738.0918,-658.78186,242.72267,687.49506,-618.27985,235.75424,666.80377
472,3.925,-655.06372,250.9155,821.18512,-642.9425,197.0845,796.34174,-623.44647,180.86327,758.94562,-616.31464,177.341,714.5647,-677.36499,248.75992,738.02612,-661.90137,240.81784,688.3064,-619.22595,235.43044,666.79913
473,3.933,-657.83209,250.01627,820.98224,-645.10553,196.25241,796.53851,-624.25153,181.80107,759.15106,-619.3714,176.90297,714.43829,-680.66986,248.10149,737.86438,-663.01666,241.70946,687.39758,-620.98676,234.75916,667.19354
474,3.942,-661.35431,250.80106,820.90991,-648.52899,196.46565,796.14581,-628.77655,181.52293,759.55328,-621.24561,176.55428,714.112,-682.30261,248.11209,737.7489,-665.02148,240.36177,687.55066,-624.71564,233.39301,668.52319
475,3.95,-663.97546,251.10269,820.79602,-652.35425,196.05519,796.27161,-635.64984,182.43175,760.79919,-626.46851,176.02182,714.51178,-684.34583,248.53162,737.72705,-666.87219,241.0318,687.81927,-626.1037,232.8419,668.53308
476,3.958,-666.44763,251.68599,820.77112,-656.82373,197.11751,796.92041,-638.6452,181.42265,761.60132,-630.56195,175.37926,716.16016,-687.64319,249.70226,737.36597,-668.83807,240.09563,687.7959,-628.16608,230.40321,668.74371
477,3.967,-669.11938,253.55006,820.44543,-660.69604,198.84518,796.71008,-643.18182,180.74338,762.03217,-637.16669,172.13063,717.29913,-688.80682,251.17445,737.09949,-671.18762,240.21021,687.73914,-631.20392,227.75594,668.07831
478,3.975,-671.09186,253.62511,819.86481,-665.09528,200.77263,796.59723,-648.14978,180.44801,763.3606,-642.25574,170.75603,717.70801,-691.62726,253.1485,736.57727,-673.55682,240.659,687.05664,-633.67224,227.78647,667.77771
