Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
385,3.2,-490.82855,71.57258,1642.75793,-548.9754,77.03539,1503.22974,-353.80179,56.45467,1605.22546,-473.54877,68.30173,1377.83972
386,3.208,-493.08957,71.42059,1642.34277,-550.81299,77.632,1502.90027,-357.88333,56.73465,1605.48779,-476.61813,68.90979,1377.29126
387,3.217,-497.7789,71.89868,1641.96484,-553.32196,76.92422,1501.73022,-359.7738,56.29868,1605.77295,-478.69739,68.99897,1376.44421
388,3.225,-500.88766,72.3531,1640.93689,-556.65527,77.1938,1501.05066,-364.19971,56.81904,1605.68237,-481.73053,69.76163,1375.95996
389,3.233,-504.57635,72.19899,1640.54944,-560.88696,77.33752,1499.7655,-365.90594,57.29042,1605.90735,-484.83118,69.42962,1376.16577
390,3.242,-507.6774,71.96524,1641.09692,-564.18677,77.91724,1499.47461,-370.40332,57.14637,1605.30066,-487.07706,69.78355,1375.74292
391,3.25,-511.03998,70.66952,1640.26306,-565.55963,76.46061,1499.9845,-373.87158,57.16282,1605.12085,-490.4798,68.88641,1376.37378
392,3.258,-513.87134,70.96842,1640.57764,-568.83472,76.73901,1499.71851,-376.6084,56.95528,1605.19397,-493.4892,68.69931,1376.16858
393,3.267,-517.55096,70.28617,1640.39868,-572.85724,75.77658,1499.27283,-379.21088,56.43615,1605.63696,-497.09094,67.69445,1376.5199
394,3.275,-520.14331,70.32616,1640.05347,-574.17603,75.13178,1500.44373,-382.82462,56.60369,1605.30249,-499.79456,69.24234,1376.35352
395,3.283,-523.0036,69.06104,1639.94043,-578.23822,74.58752,1500.13879,-386.2438,56.13241,1605.22693,-502.64853,69.33249,1375.79382
396,3.292,-525.50488,68.15701,1639.97388,-581.39862,74.60226,1499.4978,-388.05673,55.15176,1605.58447,-505.95166,68.38427,1376.14343
397,3.3,-529.24756,67.48454,1640.23303,-584.48846,74.7415,1500.79041,-390.66876,55.18393,1604.69958,-508.74707,68.85832,1376.39832
398,3.308,-531.44714,66.15012,1640.03381,-586.49896,73.05839,1500.06519,-394.51578,55.33687,1604.026,-512.07074,68.24002,1376.05103
399,3.317,-534.22479,66.04982,1640.45044,-590.02881,73.01249,1499.95483,-397.5918,53.82761,1603.90662,-515.54547,67.46738,1375.1936
400,3.325,-537.19366,66.11821,1640.03113,-593.84167,71.82019,1499.17249,-399.87997,53.65299,1604.37231,-518.14331,67.83761,1375.83655
401,3.333,-540.81641,65.48537,1639.95447,-597.06366,72.01736,1498.78821,-402.97159,54.2769,1603.74475,-520.66278,66.70482,1375.63391
402,3.342,-543.51404,65.4017,1639.93103,-598.91516,71.3334,1498.63623,-406.03604,52.3668,1603.29626,-524.8587,66.93353,1375.74341
403,3.35,-546.4223,64.93778,1639.604,-602.20105,70.78285,1498.37903,-409.1481,51.96837,1603.25696,-527.98688,65.75263,1374.7865
404,3.358,-549.76489,64.63615,1639.22424,-606.15222,70.04816,1498.10083,-412.07263,52.1191,1603.48743,-531.43573,64.79771,1374.63977
405,3.367,-551.90503,63.28952,1638.68054,-609.77576,69.35146,1497.62378,-415.6716,50.97076,1602.49316,-534.87854,64.43603,1373.58093
406,3.375,-556.64996,62.34129,1638.40503,-613.59338,69.4721,1497.88464,-419.04175,49.91319,1602.33313,-536.87024,64.32715,1373.79089
407,3.383,-558.76166,62.90944,1637.55151,-615.85565,69.39507,1497.70825,-422.06033,50.24379,1601.5498,-541.11987,63.37671,1373.36987
408,3.392,-562.48798,61.18552,1637.24487,-618.53802,68.00635,1496.98486,-424.88922,48.82897,1601.43616,-543.94647,62.97691,1373.15295
409,3.4,-565.90002,60.55444,1636.98486,-622.62756,67.24653,1496.40039,-428.42816,48.02455,1600.49255,-548.06445,62.88091,1372.97217
410,3.408,-568.60681,60.06095,1636.60522,-626.04419,66.81439,1496.33484,-431.8186,46.69128,1600.00134,-551.78094,61.99972,1371.25452
411,3.417,-572.8136,58.80473,1635.87488,-630.11688,66.55833,1495.68774,-435.50439,46.78063,1599.83191,-553.78601,61.22871,1370.81848
412,3.425,-575.75079,58.0442,1636.10864,-632.77283,65.38522,1495.23474,-438.16428,44.76379,1599.24646,-558.3797,60.94366,1370.57446
413,3.433,-579.33417,56.84072,1634.98987,-635.91003,64.70535,1494.52112,-441.91187,44.70361,1598.42444,-560.94287,59.93618,1370.68701
414,3.442,-582.18921,54.95961,1634.41248,-639.10785,63.64616,1493.90649,-444.59708,43.93616,1597.27185,-564.06702,59.8751,1369.66418
415,3.45,-585.4859,54.45431,1633.60229,-642.34167,61.25905,1493.10608,-448.75278,42.44971,1597.31873,-568.21893,58.94545,1369.04126
416,3.458,-589.16553,52.61306,1633.01172,-646.28546,61.91623,1493.17249,-452.49863,40.68185,1596.81384,-571.87549,58.12154,1368.59363
417,3.467,-592.68219,51.81702,1632.53943,-649.82361,60.1998,1492.67725,-455.05481,40.35706,1595.68091,-574.33643,57.22134,1367.68213
418,3.475,-595.20215,51.04399,1632.2406,-654.09131,59.31865,1492.29175,-458.50723,38.62443,1595.4436,-579.38507,55.96141,1367.49158
419,3.483,-599.63385,49.25441,1631.92114,-655.51178,58.90961,1491.61035,-462.25745,38.45463,1594.69373,-581.9892,55.3651,1367.29541
420,3.492,-602.97742,47.8292,1630.99609,-658.87256,57.21799,1491.60547,-465.61078,35.95905,1593.93066,-585.47461,54.329,1366.19495
421,3.5,-605.73645,46.99186,1630.71387,-663.56207,55.57603,1490.68079,-469.32425,35.09397,1593.98157,-589.49066,53.62207,1365.71423
422,3.508,-609.82721,45.30987,1631.05188,-665.99805,54.90089,1490.6095,-472.0553,33.67687,1592.82605,-592.15283,52.64536,1365.67419
423,3.517,-613.62756,44.34897,1631.30078,-671.17383,54.48974,1491.07349,-476.62527,32.94551,1592.73108,-596.35632,50.85564,1365.49023
424,3.525,-616.62738,43.06276,1630.78455,-674.2146,52.44888,1490.83813,-480.21265,31.89709,1592.76807,-599.66071,49.0609,1365.13306
425,3.533,-620.34869,42.16999,1631.11304,-678.11011,52.27732,1490.71667,-483.17664,29.3248,1592.45837,-603.95654,47.93447,1365.37842
426,3.542,-624.43311,40.4322,1630.48206,-682.36798,50.81226,1491.4469,-487.6604,28.84918,1592.75049,-607.75952,46.65965,1365.30115
427,3.55,-628.02515,39.2506,1630.7439,-686.72601,49.95346,1491.53467,-491.33389,26.63795,1592.71582,-612.05316,46.60276,1366.55933
428,3.558,-631.90082,37.83733,1631.10986,-690.31317,47.54589,1490.62646,-495.14371,25.36856,1592.48108,-616.37927,45.04283,1365.76892
429,3.567,-635.3642,36.21305,1631.84595,-695.35376,47.05688,1491.7218,-499.08395,24.75418,1592.75232,-620.5094,44.32263,1365.58691
430,3.575,-639.65674,34.36486,1632.11731,-698.25476,45.27807,1491.95068,-502.60138,22.59758,1592.61768,-624.29004,42.86343,1366.14685
431,3.583,-643.8125,32.63949,1632.01001,-703.3407,45.12919,1492.84302,-506.17154,20.58149,1592.99463,-628.66791,42.21518,1367.245
432,3.592,-648.36523,31.6242,1632.39587,-706.50885,42.97289,1492.66125,-511.83694,19.24089,1593.6167,-632.77374,40.53987,1367.16528
433,3.6,-652.33521,29.12033,1632.53809,-711.75568,42.17084,1493.45679,-515.43274,18.35008,1594.14783,-637.03699,40.04433,1367.63916
434,3.608,-656.40332,28.5836,1633.6427,-714.84326,40.32336,1493.20215,-519.62659,17.58269,1594.44971,-641.05371,38.60977,1367.56982
435,3.617,-660.98132,27.24015,1634.01147,-720.37866,39.61922,1494.43738,-524.33441,15.74941,1595.20081,-646.85858,37.45562,1368.6438
436,3.625,-665.09546,25.81162,1634.03381,-723.21655,37.08164,1494.28821,-528.84247,14.70886,1595.60938,-650.17706,36.51794,1369.64404
437,3.633,-670.64099,24.63312,1635.1825,-728.3703,37.39093,1495.30969,-533.3689,13.67097,1596.2804,-654.43304,34.83473,1369.51721
438,3.642,-675.4342,24.14588,1635.62256,-731.59631,34.31719,1495.41785,-538.31049,12.19173,1596.78955,-659.60669,33.79672,1369.57666
439,3.65,-679.45032,21.99634,1636.21008,-736.42975,34.85744,1496.65662,-543.02057,11.92944,1597.72449,-662.85492,31.90419,1371.16272
440,3.658,-683.98645,22.52485,1636.73389,-740.38654,32.58374,1496.89783,-547.46252,9.95904,1598.29492,-666.87549,30.37374,1371.54907
441,3.667,-689.47974,21.32057,1637.46899,-745.43146,32.81845,1497.22302,-551.64355,8.95504,1599.7323,-671.78497,29.07594,1371.70581
442,3.675,-693.32983,21.08027,1637.97717,-748.34857,30.54112,1497.63135,-556.58362,7.12035,1600.21179,-676.24103,26.99819,1373.13794
443,3.683,-697.79266,18.69387,1637.69214,-754.27478,30.68313,1497.67542,-561.19653,4.69307,1601.21631,-680.74829,25.93677,1373.19836
444,3.692,-702.96405,19.07322,1638.4469,-758.41504,30.37317,1498.11841,-565.73358,3.77805,1601.15845,-684.31927,25.16013,1373.41211
445,3.7,-707.58679,17.79465,1638.8114,-763.51959,28.70593,1497.56616,-570.42041,2.38185,1601.76685,-688.94733,24.26128,1374.51733
446,3.708,-711.00262,17.39158,1639.27234,-768.44843,29.17526,1498.54431,-574.80206,1.34049,1602.58752,-692.76459,22.31575,1374.95081
447,3.717,-716.55115,16.13212,1639.23254,-772.20544,27.77763,1498.86621,-580.26898,-1.6045,1602.29565,-696.90857,24.02535,1375.91968
448,3.725,-720.56586,14.76845,1639.42346,-776.36829,28.07842,1499.21204,-584.41791,-3.50704,1602.64709,-701.04498,24.08657,1376.46997
449,3.733,-725.28082,13.34326,1639.84119,-780.62103,26.83212,1499.02539,-588.68036,-4.85897,1603.11279,-704.7713,22.69589,1375.91479
450,3.742,-729.82172,11.81576,1639.7074,-785.22156,26.67048,1498.90784,-592.9762,-5.95599,1604.22949,-709.07184,22.2854,1376.08911
451,3.75,-733.40015,11.31543,1640.16614,-788.82306,25.38024,1499.22131,-597.05145,-7.44849,1603.08289,-712.737,21.67311,1375.7843
452,3.758,-737.74799,10.11966,1639.6272,-793.41132,25.53252,1499.19385,-600.95557,-8.26348,1602.72998,-717.95728,20.46927,1375.46082
453,3.767,-742.13867,8.8596,1639.08093,-796.86395,23.82969,1498.05029,-605.56464,-11.44888,1602.67383,-721.18994,20.20088,1376.22815
454,3.775,-746.9281,6.61995,1638.80139,-801.42969,23.36633,1497.67383,-609.69305,-12.05677,1602.55396,-724.86182,18.23115,1375.48572
455,3.783,-750.76343,5.75214,1638.57532,-804.68689,22.00375,1497.46985,-613.92828,-14.2013,1603.0437,-729.13354,18.2645,1374.87817
456,3.792,-755.41931,4.30094,1637.71606,-809.20007,23.08117,1497.81873,-617.95624,-16.03254,1602.95093,-732.25549,16.92857,1374.89661
457,3.8,-759.50385,3.2418,1638.40857,-812.62897,20.67958,1497.26697,-622.66278,-17.86157,1602.76855,-736.08948,16.52967,1374.97522
458,3.808,-764.12335,2.52447,1637.41626,-816.98151,20.32569,1496.73169,-628.45862,-15.97116,1603.31494,-739.69781,16.78366,1374.25977
459,3.817,-768.63287,2.3372,1637.35461,-820.47357,19.24538,1496.1687,-632.04236,-18.968,1603.00769,-743.47247,15.56606,1373.66516
460,3.825,-773.26807,-0.10944,1636.87769,-825.13196,19.34709,1495.33252,-636.17828,-19.85155,1603.39001,-746.76752,15.26318,1373.48865
461,3.833,-777.36652,-0.55235,1637.01782,-827.31757,18.93767,1495.14026,-640.0697,-21.40841,1603.63477,-748.39172,15.65287,1374.70251
462,3.842,-781.52875,-0.76294,1637.17371,-831.27264,18.86277,1495.15857,-643.21893,-22.14497,1604.17273,-752.70691,14.72483,1373.54773
463,3.85,-785.22595,-2.01614,1636.80481,-834.2561,18.79848,1494.922,-647.67725,-21.79506,1603.95752,-755.8288,14.24485,1374.49048
464,3.858,-789.18658,-1.87587,1636.77502,-837.16742,17.56474,1495.36829,-650.33832,-23.73949,1604.76758,-760.38544,13.81548,1374.35657
465,3.867,-792.41046,-1.48139,1637.04517,-841.85913,18.47509,1495.56775,-654.86469,-23.81544,1605.54968,-762.41888,13.16191,1374.44055
466,3.875,-796.15112,-2.97957,1637.56458,-844.96655,17.09969,1494.93848,-658.27435,-24.8594,1605.60498,-766.6004,12.80754,1375.00049
467,3.883,-800.59308,-2.81419,1637.21191,-849.2793,18.10143,1495.43628,-661.88593,-25.96123,1605.69397,-768.95166,13.36996,1374.49451
468,3.892,-802.67255,-3.08867,1637.97668,-852.67139,16.81292,1495.51331,-665.52374,-26.12053,1605.84521,-772.44153,12.06264,1374.60254
469,3.9,-806.6322,-3.48274,1637.14917,-855.53967,17.31513,1495.1427,-669.65051,-27.38993,1605.29419,-776.3219,13.29965,1374.67249
470,3.908,-809.43042,-3.50286,1638.35486,-858.12158,16.21724,1495.43042,-673.76917,-27.13469,1605.07751,-779.45734,12.14135,1374.33398
471,3.917,-813.26459,-4.31582,1638.60205,-862.08392,17.50645,1496.22778,-676.84381,-27.36148,1605.25281,-783.81403,12.99081,1374.64038
472,3.925,-817.36505,-4.25358,1639.18176,-865.49634,17.32476,1495.95032,-679.41443,-27.87842,1605.37927,-784.8988,13.21292,1374.78027
473,3.933,-819.25995,-4.30867,1638.72437,-870.05499,16.76873,1495.68359,-683.00006,-28.81537,1605.54163,-789.02734,13.54752,1374.94031
474,3.942,-824.81891,-5.33175,1639.24463,-871.61102,16.86839,1496.86816,-686.63446,-28.93526,1605.70459,-792.66553,12.42441,1375.76282
475,3.95,-826.6076,-5.51939,1639.20911,-875.17816,15.67517,1496.27417,-690.27563,-28.67764,1605.02051,-796.14923,12.3762,1375.48535
476,3.958,-831.17102,-4.76218,1639.20422,-878.95544,17.04132,1495.84619,-693.10443,-30.10333,1605.776,-800.34076,11.92559,1376.47778
477,3.967,-832.91809,-4.35292,1639.0791,-882.8877,15.8954,1496.98254,-698.00989,-29.04934,1605.78613,-803.62177,12.71222,1374.77075
478,3.975,-837.69733,-4.9516,1638.87646,-887.19891,16.4197,1496.65637,-699.68579,-29.54967,1605.81616,-807.43256,12.25878,1374.22107
479,3.983,-841.36737,-5.6602,1638.81604,-890.13397,16.79584,1496.51355,-703.37213,-28.55183,1606.2616,-809.93353,13.2048,1375.9408
480,3.992,-843.85754,-5.21995,1638.17871,-894.34058,17.65323,1495.63489,-706.40308,-30.0545,1605.9834,-813.82349,12.44004,1375.53625
481,4,-847.60834,-4.92269,1637.69641,-897.52502,17.01404,1496.31555,-711.30212,-30.23903,1604.47034,-818.12268,13.10615,1375.25916
482,4.008,-851.86218,-3.91479,1638.17261,-901.40332,18.65167,1495.67334,-713.99408,-29.20726,1604.2782,-820.86469,13.75102,1374.59082
483,4.017,-855.56256,-5.51837,1637.81677,-904.2403,18.35512,1496.14099,-718.63971,-29.6769,1603.60925,-825.79706,14.39134,1374.77002
484,4.025,-859.74493,-4.70913,1637.02209,-907.80591,20.04152,1495.54041,-722.49542,-29.70403,1603.64832,-828.48602,14.5247,1374.37146
485,4.033,-862.61591,-4.14296,1637.08496,-911.24133,18.88126,1494.98254,-726.13721,-29.3598,1603.67542,-833.13867,15.30205,1373.62622
486,4.042,-867.42181,-3.89283,1636.34961,-915.70557,20.09704,1493.69958,-729.43817,-27.97702,1603.78467,-836.36371,14.92012,1373.25317
487,4.05,-870.35498,-2.41813,1636.31128,-918.69873,18.38523,1493.44897,-733.13422,-27.09278,1602.31689,-840.65143,15.85352,1373.56873
488,4.058,-874.73535,-3.43051,1636.53259,-923.73138,19.04677,1493.2533,-737.59912,-25.96959,1603.15747,-844.61707,15.46362,1372.97583
489,4.067,-877.32123,-1.5468,1636.16138,-925.83331,20.21593,1492.81323,-741.39087,-27.20883,1602.71985,-846.35535,17.24727,1373.27625
490,4.075,-881.80261,-1.41014,1635.88892,-929.21179,21.09687,1493.23547,-744.52478,-24.87878,1602.47522,-849.8736,16.79131,1373.16736
491,4.083,-884.60748,0.80604,1635.32251,-932.32312,21.54245,1493.58459,-747.34619,-23.40567,1602.94458,-854.09937,18.85697,1373.53259
492,4.092,-888.62787,0.58145,1635.56775,-937.50739,22.55759,1493.59851,-750.73364,-21.77721,1603.06091,-857.7948,17.77337,1372.95593
493,4.1,-891.65295,2.46015,1634.80908,-941.29321,25.39909,1492.72278,-754.50397,-21.2746,1603.16577,-861.5343,19.21185,1372.62744
494,4.108,-894.76996,2.82753,1634.81543,-944.53882,24.60212,1492.08447,-757.61035,-19.97471,1602.21106,-864.80719,20.12605,1372.02527
495,4.117,-898.55005,4.95218,1635.66711,-948.40552,27.18224,1492.27979,-761.86676,-17.38966,1601.94751,-868.60693,21.14399,1372.11865
496,4.125,-901.01074,6.21052,1634.78906,-950.29944,26.99674,1492.69214,-763.23602,-17.39325,1602.69263,-871.2171,22.04381,1371.38452
497,4.133,-904.71356,6.38854,1634.34143,-954.59601,29.81277,1492.6394,-767.03363,-14.79553,1600.82141,-876.94598,23.1731,1371.95178
498,4.142,-907.88116,8.49113,1634.53772,-958.17426,28.32011,1492.63403,-770.78442,-15.7755,1601.62537,-878.56207,24.27681,1371.41626
499,4.15,-911.10236,8.34979,1634.02612,-961.547,31.04065,1492.35535,-775.08051,-13.42015,1601.30054,-882.95776,25.68517,1371.3103
500,4.158,-914.80469,11.15151,1633.87817,-963.3703,31.28179,1492.53882,-778.22333,-10.77779,1599.51978,-886.74243,26.51597,1371.14636
501,4.167,-916.76886,11.91827,1633.87354,-968.3078,33.67075,1492.9165,-779.724,-10.15557,1600.28625,-889.42987,28.74818,1370.81836
502,4.175,-920.9519,14.36875,1633.20972,-971.7309,33.74422,1492.31348,-783.88873,-7.3306,1599.9552,-892.94501,29.9018,1370.99097
503,4.183,-923.73547,16.22163,1633.66882,-975.11829,35.44298,1493.0238,-787.2276,-6.22659,1600.28442,-895.92712,30.93353,1371.38635
504,4.192,-926.93066,18.40048,1634.25623,-979.35455,38.43296,1492.85742,-791.61633,-3.76098,1600.60803,-900.43658,32.03939,1371.60522
505,4.2,-930.68243,18.85894,1635.16101,-981.86139,38.98561,1493.96057,-793.26532,-2.17263,1601.1792,-904.26251,33.95033,1371.4176
506,4.208,-933.61371,21.59901,1635.17151,-986.42035,41.96841,1493.68323,-796.87958,-0.69373,1601.47449,-907.83356,35.75376,1372.01355
507,4.217,-937.3396,24.02738,1635.79944,-988.94196,41.42208,1494.00598,-801.06677,1.04273,1601.64258,-912.62848,36.92545,1372.25989
508,4.225,-941.17511,25.21216,1635.78369,-992.94519,44.72995,1493.8634,-803.70544,2.79233,1600.59351,-916.45996,38.40209,1371.96729
509,4.233,-943.45111,27.54035,1635.58948,-995.71564,46.83547,1495.0835,-807.94354,6.02714,1600.81934,-918.7038,39.57907,1371.34241
510,4.242,-946.67609,29.65016,1635.69946,-999.6781,47.95571,1494.55322,-809.50372,7.61454,1600.48816,-922.75287,41.40609,1372.10706
511,4.25,-949.8446,31.21404,1636.10571,-1003.46136,50.53463,1494.35583,-813.56592,8.17211,1600.13757,-927.25458,43.66684,1372.05408
512,4.258,-953.12921,33.9357,1636.1792,-1006.98834,52.3591,1495.22791,-818.10016,11.23482,1601.37769,-930.64331,43.89758,1371.97949
513,4.267,-955.86078,35.85453,1636.34924,-1011.18475,53.15442,1495.26221,-819.43469,11.53922,1600.91321,-934.03113,46.87883,1372.68506
514,4.275,-959.20465,37.71988,1636.69104,-1012.72668,54.2743,1496.13843,-823.94647,14.70915,1600.81067,-937.25354,47.24692,1373.01538
515,4.283,-963.32489,39.39241,1636.86438,-1017.26495,56.50558,1495.52637,-826.72992,16.80801,1601.26721,-940.97241,48.71751,1373.14539
516,4.292,-965.67084,40.03405,1638.11255,-1021.19788,57.13712,1496.73096,-830.40033,18.08197,1601.02698,-945.80359,50.30225,1372.9281
517,4.3,-970.01703,41.69262,1638.39526,-1024.979,58.4588,1497.11743,-833.92786,18.71931,1600.79382,-948.70441,50.82872,1373.22217
518,4.308,-973.29608,43.29226,1639.03613,-1027.84595,59.06905,1497.29688,-838.09906,19.93695,1601.24927,-952.862,52.5376,1374.03162
519,4.317,-977.2973,44.14143,1638.43396,-1032.69238,60.44899,1498.09485,-841.20258,21.83912,1602.27295,-956.39966,53.41654,1374.52222
520,4.325,-979.7041,46.20971,1638.10559,-1034.07703,62.19773,1498.31531,-843.27191,23.09081,1601.88306,-959.03467,54.93186,1374.86963
521,4.333,-983.64752,47.59465,1638.99109,-1039.19934,62.81326,1498.35547,-848.19635,24.2646,1602.39111,-962.82361,55.67287,1375.08936
522,4.342,-986.62372,48.51895,1639.46899,-1042.18359,63.79698,1499.12329,-850.47046,27.32187,1602.76355,-968.23248,56.33115,1374.72705
523,4.35,-989.65143,50.52682,1639.79675,-1046.00635,65.41679,1499.40186,-854.5025,27.31063,1602.94666,-968.62683,57.33468,1375.60034
524,4.358,-993.9104,51.36623,1640.65259,-1047.7865,66.2429,1499.94031,-857.90314,29.00522,1603.6095,-974.00769,58.9297,1376.85828
525,4.367,-996.59949,52.67754,1640.70044,-1052.04163,67.66894,1500.21777,-861.05237,28.50206,1603.16467,-977.31201,59.93945,1377.04968
526,4.375,-1000.07922,54.26085,1641.49536,-1055.69531,68.81924,1501.0946,-865.31183,32.22631,1603.19031,-980.41058,60.0577,1377.2583
527,4.383,-1002.99628,55.85475,1641.68982,-1058.3949,69.32546,1501.18726,-867.17938,32.82308,1604.91077,-983.86774,61.17295,1377.23828
528,4.392,-1005.80286,57.03102,1642.93726,-1061.64539,70.63989,1500.71375,-871.16541,33.64086,1604.83594,-987.44019,63.0558,1377.15405
529,4.4,-1010.83307,57.30671,1642.24792,-1065.00684,71.54955,1501.49402,-874.26105,34.13665,1605.90234,-989.32117,63.4612,1377.66895
530,4.408,-1012.96497,58.68828,1641.94983,-1068.64001,73.33556,1502.05078,-877.93433,37.34983,1605.11206,-993.42517,65.12871,1378.16235
531,4.417,-1016.25867,58.77645,1642.71033,-1072.02222,73.81893,1501.91614,-879.88184,36.45088,1606.073,-996.2511,65.31641,1378.39246
532,4.425,-1019.28162,60.18173,1643.07361,-1074.43237,73.77256,1501.95593,-883.85791,39.21347,1606.39917,-999.40326,66.91338,1378.51208
533,4.433,-1023.39612,60.8339,1642.70349,-1078.18909,75.84734,1501.48401,-887.31104,39.00123,1607.1051,-1002.39758,67.55979,1378.36145
534,4.442,-1025.81689,61.98806,1642.55591,-1079.97937,75.83173,1502.37048,-890.43842,41.37276,1607.33472,-1005.67358,69.0768,1378.46423
535,4.45,-1028.67542,62.73151,1642.9314,-1084.53394,76.868,1502.78735,-892.4884,41.04473,1607.33813,-1009.23114,69.42908,1378.70996
536,4.458,-1032.17615,63.38932,1643.43079,-1087.75061,76.49144,1502.91504,-896.22937,43.3614,1607.31885,-1011.78033,70.12556,1378.88928
537,4.467,-1034.44678,63.47756,1642.82715,-1089.49426,77.45412,1502.72083,-898.54651,43.51075,1607.49414,-1015.48169,70.98746,1379.17468
538,4.475,-1038.4231,63.76633,1643.2998,-1093.55591,77.36044,1502.28406,-902.07135,47.30118,1607.0022,-1018.01508,69.8626,1378.23755
539,4.483,-1041.75208,64.84123,1643.72058,-1097.11816,77.65359,1503.22205,-903.52386,46.95717,1607.58813,-1021.59674,70.58627,1378.60486
540,4.492,-1045.22815,65.05228,1644.7843,-1099.60083,78.62968,1503.58679,-907.44177,45.95777,1606.89514,-1024.02844,70.4124,1378.78625
541,4.5,-1047.11328,66.48111,1643.65674,-1103.08899,79.17343,1503.28357,-910.69775,46.75249,1608.44092,-1027.19214,70.27029,1378.90662
542,4.508,-1050.84595,66.63194,1643.67883,-1106.09253,79.21511,1503.20898,-913.12054,46.60158,1607.47913,-1030.52832,72.14348,1379.0686
543,4.517,-1052.427,67.38274,1644.54224,-1109.26184,79.34467,1503.51086,-917.37158,49.25697,1608.79077,-1033.44739,72.85435,1378.95154
544,4.525,-1056.16467,68.21552,1644.76245,-1111.48499,79.90929,1503.87793,-919.28088,48.65182,1609.07666,-1036.76733,73.87749,1378.79492
545,4.533,-1059.58484,69.35471,1644.84021,-1114.3877,79.87949,1504.01843,-923.32495,50.74019,1609.17078,-1039.0249,73.74368,1379.3689
546,4.542,-1062.63013,68.25903,1645.44666,-1118.05518,80.9959,1504.27588,-924.06299,50.69238,1609.15527,-1042.69373,73.32685,1379.22644
547,4.55,-1065.46741,69.22534,1645.14478,-1120.33142,80.86526,1503.60168,-930.25464,51.83077,1609.90137,-1045.87903,74.92012,1380.74097
548,4.558,-1067.81226,70.33923,1644.65405,-1123.28552,80.978,1503.67664,-930.74829,52.54109,1609.74915,-1048.4198,75.09898,1380.26904
549,4.567,-1071.34351,71.07182,1644.33826,-1127.00342,81.66603,1503.61487,-936.2403,54.29146,1610.21423,-1051.17981,75.18653,1380.29358
550,4.575,-1074.45142,72.8866,1644.42383,-1129.30066,82.4959,1503.47656,-937.00769,55.49863,1609.28455,-1054.09949,75.91523,1380.0094
551,4.583,-1077.37427,73.16311,1644.52222,-1132.90125,82.7382,1503.21704,-939.65851,54.63828,1608.73279,-1056.99072,76.14465,1379.94055
552,4.592,-1080.30017,74.80199,1644.1593,-1136.43506,83.55153,1503.55981,-943.4881,57.31858,1608.0957,-1059.5752,76.39702,1378.40552
553,4.6,-1083.422,74.20987,1643.68298,-1137.90039,83.56687,1503.01953,-946.8562,57.45504,1607.84937,-1062.63025,77.16473,1378.09766
554,4.608,-1085.92029,74.6751,1644.05078,-1141.89563,84.21708,1502.89465,-949.74054,57.75191,1606.69336,-1065.68066,77.11595,1378.12634
555,4.617,-1089.71118,74.82302,1642.89001,-1144.23914,84.02872,1502.0874,-952.63019,55.06476,1607.62024,-1068.53796,76.89371,1378.41162
556,4.625,-1092.66077,75.87731,1643.25989,-1147.65515,85.54885,1501.55701,-956.6228,57.98452,1607.10291,-1071.82446,78.15128,1377.76086
557,4.633,-1096.18311,76.40152,1643.22632,-1151.31555,84.82911,1501.24744,-958.05585,58.25854,1606.44397,-1075.53796,79.27139,1377.47131
558,4.642,-1098.677,76.69608,1642.82886,-1153.51355,84.58483,1501.04919,-962.99695,60.96858,1606.29883,-1077.70837,78.56708,1377.66125
559,4.65,-1102.4021,76.36484,1642.51245,-1157.19116,84.94356,1500.87268,-965.27069,58.86206,1606.51074,-1081.72168,79.25475,1377.67908
560,4.658,-1106.1947,76.75327,1641.71204,-1161.13696,85.00325,1500.56421,-966.79028,58.58868,1606.59131,-1083.99475,79.16112,1376.89185
561,4.667,-1108.47229,76.81802,1641.32532,-1163.46606,84.87637,1500.97949,-972.22565,59.53197,1606.45349,-1087.7522,78.40858,1376.47852
562,4.675,-1112.82776,76.79897,1640.24939,-1167.33484,85.47109,1500.38855,-975.36035,58.50413,1605.84668,-1091.05603,78.47743,1376.29919
563,4.683,-1114.93323,77.52305,1639.73291,-1169.67786,85.57726,1499.91833,-979.32391,58.29691,1605.05688,-1094.25659,78.30666,1375.12891
564,4.692,-1118.99316,76.51154,1639.5072,-1174.25879,85.16764,1498.89001,-982.25616,57.06974,1604.48633,-1097.2749,78.09052,1374.94666
565,4.7,-1122.85474,75.96992,1639.87756,-1177.1853,84.90847,1498.24988,-986.54022,59.32956,1604.56738,-1100.23315,77.30134,1374.48877
566,4.708,-1126.75159,75.83997,1639.60608,-1180.0741,85.12852,1497.65173,-989.11285,58.13623,1603.94263,-1104.79712,77.07716,1374.24207
567,4.717,-1130.1062,76.03914,1638.01892,-1184.271,84.6349,1497.21301,-994.90277,58.89648,1604.11951,-1106.35608,77.03399,1373.40979
568,4.725,-1134.53186,75.62261,1638.09265,-1186.7196,84.36549,1496.32239,-996.573,57.70843,1604.17371,-1109.97021,76.49448,1373.32837
