Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3029,25.233,-92.04263,-223.64658,931.68176,75.54214,-248.2404,829.98474,67.092,-176.04631,778.86011
3030,25.242,-92.17117,-222.93646,930.95203,74.55646,-247.90982,828.00513,66.203,-176.32294,777.57587
3031,25.25,-92.30609,-222.91173,930.85028,73.50213,-247.54031,826.13525,64.56675,-176.29219,775.80695
3032,25.258,-92.75327,-223.1832,930.46942,72.09837,-247.39102,825.64252,63.23478,-176.99612,774.5575
3033,25.267,-93.31806,-223.58423,929.50183,70.97748,-248.32988,824.08154,62.87804,-175.98752,773.08759
3034,25.275,-93.78214,-223.60733,929.29468,70.59711,-248.48871,822.89716,60.68645,-176.06552,771.01428
3035,25.283,-94.0821,-223.67387,929.21198,68.90138,-248.87325,821.39954,59.8266,-176.30751,770.341
3036,25.292,-94.40726,-223.49484,928.53339,67.83836,-248.26047,820.10669,58.77314,-175.6636,768.73376
3037,25.3,-94.51064,-223.71936,928.11127,67.50161,-248.93983,819.08276,57.31393,-176.82816,766.87225
3038,25.308,-95.04249,-224.16017,927.40619,66.93935,-249.29677,817.20361,55.61731,-177.18318,765.19421
3039,25.317,-95.72564,-223.92151,926.42517,66.67065,-249.61885,815.95813,54.66615,-177.42778,764.26184
3040,25.325,-95.91224,-223.9381,925.95392,66.224,-249.98878,814.54541,53.07498,-177.83769,763.09137
3041,25.333,-95.75301,-224.10632,924.8028,65.11205,-249.85957,813.57214,52.17635,-178.7245,760.78516
3042,25.342,-95.14371,-224.18355,924.63092,64.85419,-250.07031,811.55109,51.03106,-178.97691,759.32422
3043,25.35,-94.79936,-224.26245,924.24835,64.32415,-249.03284,810.8772,49.85734,-178.73537,758.14404
3044,25.358,-94.82994,-224.50484,923.75696,64.17275,-249.06555,809.04785,48.31509,-179.28731,756.84045
3045,25.367,-94.80317,-224.30673,923.51453,63.48853,-248.19868,807.35144,47.79992,-179.09944,755.21466
3046,25.375,-94.80317,-224.30673,923.51453,63.53131,-247.84441,805.90771,46.07029,-176.94559,753.38843
3047,25.383,-94.50887,-223.90622,923.06866,62.23648,-247.73767,804.62994,44.71594,-176.95511,752.41077
3048,25.392,-94.39651,-223.88832,922.87036,61.21801,-247.40041,803.67432,44.6437,-175.59511,751.46735
3049,25.4,-94.4398,-223.7809,922.58624,60.49157,-246.15341,801.66608,43.40198,-175.38412,749.14069
3050,25.408,-94.27287,-223.59644,922.24487,58.72198,-246.31448,800.59924,42.67895,-174.50395,749.18286
3051,25.417,-93.69294,-223.63931,921.49463,58.15332,-246.01599,799.43359,42.33937,-174.11267,747.69562
3052,25.425,-93.5311,-223.20386,921.23651,57.89648,-244.70674,798.29767,41.34727,-172.00281,746.12952
3053,25.433,-93.9701,-222.81432,920.30316,57.25586,-244.49011,797.31201,40.06202,-171.88609,745.69275
3054,25.442,-94.15247,-222.93755,919.65125,56.30085,-244.23827,795.62903,39.15988,-171.59695,745.53009
3055,25.45,-94.79752,-223.25699,919.24695,55.97787,-243.72705,794.81976,38.69927,-170.62692,743.08325
3056,25.458,-94.75861,-223.73866,918.7735,55.96743,-243.43227,794.58362,37.2261,-170.08977,742.48108
3057,25.467,-94.66599,-223.5079,918.24011,55.61105,-243.1077,793.39075,37.26289,-169.60606,742.29913
3058,25.475,-94.41552,-223.05821,917.98743,55.5631,-242.59744,791.58453,35.34845,-169.34862,741.48065
3059,25.483,-94.40052,-222.9731,917.72894,55.47587,-242.18195,790.75983,35.75839,-167.81897,741.1427
3060,25.492,-94.67526,-222.39401,917.33063,55.18246,-241.81265,790.13721,35.62299,-167.81099,740.40918
3061,25.5,-95.26101,-222.18413,917.10059,54.86571,-241.11394,788.54242,33.90681,-166.83647,739.77533
3062,25.508,-95.37565,-221.97192,916.90424,54.31208,-241.20679,788.38373,33.34644,-167.24446,738.59692
3063,25.517,-95.51162,-222.10225,916.85028,54.1272,-241.32866,788.15393,32.27394,-167.14127,737.15552
3064,25.525,-95.38269,-222.05885,916.63696,53.1361,-241.54779,787.78937,32.07617,-166.60405,737.07001
3065,25.533,-95.40169,-222.0473,916.45013,52.56564,-240.97101,787.18036,31.33383,-166.57721,736.54596
3066,25.542,-95.40169,-222.0473,916.45013,51.52071,-241.42873,786.73315,30.73503,-166.55347,735.98413
3067,25.55,-95.56696,-221.9249,916.20007,50.42668,-241.91544,785.41302,30.40697,-166.30525,735.66388
3068,25.558,-95.52208,-221.43936,915.78052,49.81498,-241.39787,784.33789,29.77188,-166.79594,735.53894
3069,25.567,-95.32193,-221.36362,915.42706,49.52885,-241.38092,784.4668,29.63688,-166.55849,735.19684
3070,25.575,-95.93016,-221.17972,915.1582,49.3839,-241.49951,784.42096,29.01457,-166.86578,734.81635
3071,25.583,-96.4676,-221.53146,914.52069,49.3839,-241.49951,784.42096,28.67709,-167.27765,734.56702
3072,25.592,-96.41869,-222.14442,914.13702,49.48767,-241.85118,784.18939,28.67709,-167.27765,734.56702
3073,25.6,-96.42959,-222.39763,914.26978,50.28796,-242.28993,784.23059,28.14968,-169.1626,733.91486
3074,25.608,-96.19724,-222.36861,913.7926,50.81688,-243.21982,784.41217,28.89816,-169.14455,733.02936
3075,25.617,-96.33017,-222.60417,913.8244,50.79323,-243.74783,784.68311,29.03169,-169.12656,732.90759
3076,25.625,-96.33017,-222.60417,913.8244,51.16883,-244.29192,785.13373,28.9369,-169.34059,732.69086
3077,25.633,-96.16083,-223.89792,914.43726,51.16883,-244.29192,785.13373,28.99785,-169.59596,732.52136
3078,25.642,-95.48158,-224.13844,914.65942,51.33791,-244.45508,785.13464,28.90427,-170.68022,732.74988
3079,25.65,-95.55125,-224.49902,915.30609,51.34964,-244.8073,785.52075,28.74196,-170.94337,732.5484
3080,25.658,-95.41461,-224.34489,915.38049,51.51873,-244.97037,785.52167,28.46854,-172.3605,732.37555
3081,25.667,-95.34234,-223.95105,915.74335,51.51873,-244.97037,785.52167,28.44734,-172.50716,732.61218
3082,25.675,-95.51605,-224.22522,916.28699,51.49143,-245.07324,785.97388,28.44734,-172.50716,732.61218
3083,25.683,-95.51605,-224.22522,916.28699,51.66663,-244.94777,786.43567,28.17741,-172.95471,732.59119
3084,25.692,-95.15788,-224.31129,916.30438,51.06684,-245.27106,786.92407,27.64904,-172.62489,732.34784
3085,25.7,-94.73331,-224.1391,916.6123,51.06684,-245.27106,786.92407,27.79979,-172.89799,732.73444
3086,25.708,-94.77229,-224.51021,916.67627,51.06684,-245.27106,786.92407,27.74467,-172.9238,733.09924
3087,25.717,-95.16639,-223.9398,916.56616,51.06684,-245.27106,786.92407,27.35199,-173.21472,733.48969
3088,25.725,-95.16639,-223.9398,916.56616,50.92199,-245.38863,786.8775,27.35199,-173.21472,733.48969
3089,25.733,-95.16639,-223.9398,916.56616,50.92199,-245.38863,786.8775,27.80799,-173.22209,733.20807
3090,25.742,-95.34637,-224.20427,916.66052,51.14578,-245.48943,786.35944,27.74172,-173.22903,733.26282
3091,25.75,-95.4651,-224.07802,915.85846,51.08238,-245.50035,786.02753,27.767,-173.20129,732.84235
3092,25.758,-95.66497,-224.15334,916.21149,51.08238,-245.50035,786.02753,27.79979,-172.89799,732.73444
3093,25.767,-95.66497,-224.15334,916.21149,51.08238,-245.50035,786.02753,27.82257,-172.62724,732.53302
3094,25.775,-96.08516,-224.06619,916.23145,51.09607,-245.44887,785.80151,27.82257,-172.62724,732.53302
3095,25.783,-95.73727,-224.54726,915.84863,51.08238,-245.50035,786.02753,28.09247,-172.1797,732.55396
3096,25.792,-95.73727,-224.54726,915.84863,51.09607,-245.44887,785.80151,28.09247,-172.1797,732.55396
3097,25.8,-95.87389,-224.70137,915.77423,51.10965,-245.39755,785.57538,28.0993,-171.33859,732.82825
3098,25.808,-96.15742,-224.46014,915.86853,50.96176,-245.53522,785.51166,27.84135,-171.03464,733.40588
3099,25.817,-95.58831,-224.34811,915.95612,50.77455,-245.78658,785.69513,27.76719,-171.04587,733.51978
3100,25.825,-95.73727,-224.54726,915.84863,50.76086,-245.83804,785.92114,27.76719,-171.04587,733.51978
3101,25.833,-95.58831,-224.34811,915.95612,50.6538,-245.74405,785.78625,27.82387,-170.43149,733.60846
3102,25.842,-95.66497,-224.15334,916.21149,50.64013,-245.7955,786.01227,27.56186,-170.45065,733.58716
3103,25.85,-95.66497,-224.15334,916.21149,50.36666,-245.7417,785.95074,27.14139,-170.33826,733.75964
3104,25.858,-95.66497,-224.15334,916.21149,50.42247,-245.80244,786.17334,26.18116,-170.84622,733.87787
3105,25.867,-95.66497,-224.15334,916.21149,50.0278,-246.20898,786.72955,26.05563,-171.48061,734.04407
3106,25.875,-95.49978,-224.2755,916.46136,50.56223,-246.58003,786.9873,26.07508,-172.06259,733.94763
3107,25.883,-95.66497,-224.15334,916.21149,51.13276,-246.53136,787.61523,26.32699,-172.88277,734.23645
3108,25.892,-96.66227,-224.47237,916.13318,51.41351,-246.40927,787.82751,26.29037,-173.79103,734.29974
3109,25.9,-96.61372,-224.1104,916.42865,51.41351,-246.40927,787.82751,26.83724,-173.78508,734.39459
3110,25.908,-96.67387,-224.66458,916.37384,51.58527,-246.7775,788.55365,27.15725,-173.65382,734.50562
3111,25.917,-96.66227,-224.47237,916.13318,51.92073,-247.00681,789.24921,27.50327,-173.92107,734.54346
3112,25.925,-96.08071,-223.9231,916.35516,52.05095,-246.99434,789.35156,27.42139,-173.55687,734.56262
3113,25.933,-95.4953,-224.13243,916.58508,52.05095,-246.99434,789.35156,27.38438,-173.24597,734.55298
3114,25.942,-95.4908,-223.98946,916.70886,52.05095,-246.99434,789.35156,26.91474,-173.33928,734.88049
3115,25.95,-95.34187,-224.06129,916.78436,51.87739,-247.02007,789.50647,26.48987,-173.37077,735.02032
3116,25.958,-95.34187,-224.06129,916.78436,51.81794,-247.30377,789.63525,25.87032,-173.38667,735.01306
3117,25.967,-95.34187,-224.06129,916.78436,51.69736,-247.26122,789.72626,25.87032,-173.38667,735.01306
3118,25.975,-94.95805,-224.15364,916.80292,51.27282,-247.41806,789.78864,24.97421,-173.8786,735.15948
3119,25.983,-94.95805,-224.15364,916.80292,50.92585,-247.49344,789.58459,24.68302,-174.1161,735.12103
3120,25.992,-94.56622,-224.48459,917.01135,50.63509,-247.61929,789.24066,24.66083,-174.20607,734.64526
3121,26,-94.51274,-224.74336,917.15216,50.63509,-247.61929,789.24066,24.37733,-174.51399,734.61908
3122,26.008,-94.51274,-224.74336,917.15216,51.02724,-247.4053,788.58331,24.04058,-174.56017,734.14197
3123,26.017,-94.51274,-224.74336,917.15216,51.05414,-247.52052,788.08826,24.0671,-174.32919,733.32397
3124,26.025,-94.51274,-224.74336,917.15216,50.23987,-247.0638,787.14526,24.36066,-173.39427,732.3349
3125,26.033,-94.76775,-224.36729,916.80011,50.5145,-247.07442,787.02435,24.77754,-173.2538,732.10101
3126,26.042,-94.77229,-224.51021,916.67627,50.32738,-247.06287,786.76642,24.77754,-173.2538,732.10101
3127,26.05,-94.70015,-224.84802,916.29706,50.32738,-247.06287,786.76642,25.32269,-172.86536,732.02026
3128,26.058,-94.57737,-224.72118,916.18201,50.32738,-247.06287,786.76642,25.91559,-172.82573,731.89203
3129,26.067,-94.35262,-224.70647,915.99139,50.65831,-246.57011,786.88483,26.81,-173.10941,731.98645
3130,26.075,-94.34852,-224.19423,915.90515,51.52458,-246.52608,787.23663,27.19206,-172.85269,731.97882
3131,26.083,-94.91664,-224.43578,916.10944,51.52458,-246.52608,787.23663,26.95541,-172.70084,732.03821
3132,26.092,-95.15147,-224.41531,916.16626,51.52458,-246.52608,787.23663,27.19035,-172.46939,732.245
3133,26.1,-95.42315,-224.47032,916.20593,51.52458,-246.52608,787.23663,27.09346,-172.7384,732.42584
3134,26.108,-95.49978,-224.2755,916.46136,51.34603,-246.35785,787.41852,27.30602,-172.27641,732.81433
3135,26.117,-95.49978,-224.2755,916.46136,51.33218,-246.59314,787.75549,26.26724,-172.4588,733.28235
3136,26.125,-95.66497,-224.15334,916.21149,51.26637,-246.58911,787.86816,26.71523,-172.4431,733.40594
3137,26.133,-95.49978,-224.2755,916.46136,51.15082,-247.19087,788.23285,26.18101,-173.03458,733.70154
3138,26.142,-95.49978,-224.2755,916.46136,51.15082,-247.19087,788.23285,25.99126,-173.71204,733.66901
3139,26.15,-95.49978,-224.2755,916.46136,51.137,-247.2426,788.45868,25.9586,-174.01508,733.77679
3140,26.158,-94.96257,-224.29659,916.67914,51.137,-247.2426,788.45868,25.1914,-173.4939,733.33307
3141,26.167,-95.16639,-223.9398,916.56616,51.08031,-246.80292,788.15686,24.97137,-173.46713,732.73022
3142,26.175,-94.77803,-223.88916,916.70856,51.14273,-246.09731,788.07928,25.19868,-173.29858,732.3208
3143,26.183,-94.77803,-223.88916,916.70856,50.75909,-246.01521,787.64331,25.29555,-173.02951,732.13989
3144,26.192,-94.58773,-224.10284,916.70575,50.97456,-246.01683,787.51996,25.29555,-173.02951,732.13989
3145,26.2,-94.45058,-223.94182,916.59601,51.08442,-245.85405,787.39526,25.54457,-173.01755,732.16309
3146,26.208,-94.77803,-223.88916,916.70856,51.06604,-245.92299,787.69659,26.22198,-172.97272,732.01648
3147,26.217,-94.73125,-223.55629,916.75391,51.32169,-245.53011,787.94562,26.34527,-172.95883,732.17712
3148,26.225,-94.59409,-223.3952,916.64417,51.236,-245.69745,788.2912,27.19206,-172.85269,731.97882
3149,26.233,-94.59409,-223.3952,916.64417,51.35609,-245.55917,788.46948,27.38681,-172.64398,732.3266
3150,26.242,-94.73125,-223.55629,916.75391,51.55698,-245.63351,789.37097,27.22571,-172.91,733.29681
3151,26.25,-94.73125,-223.55629,916.75391,51.88525,-245.66798,789.65369,27.18973,-173.18892,733.61371
3152,26.258,-95.3673,-222.83221,917.06464,51.88525,-245.66798,789.65369,27.09452,-172.80132,733.82648
3153,26.267,-95.53604,-222.80917,917.16052,51.82909,-245.55359,790.16278,25.87772,-173.21645,734.46851
3154,26.275,-95.53604,-222.80917,917.16052,51.5896,-245.50681,790.35211,25.87772,-173.21645,734.46851
3155,26.283,-95.71603,-223.07375,917.25488,51.5711,-245.57597,790.65344,25.49992,-173.84419,734.47058
3156,26.292,-95.82361,-223.08835,917.61896,51.40423,-245.87781,790.65594,24.62819,-174.50894,734.75299
3157,26.3,-95.71603,-223.07375,917.25488,51.16007,-246.15331,790.63196,24.62819,-174.50894,734.75299
3158,26.308,-95.90909,-223.10982,917.48737,51.03384,-246.49593,790.53278,24.57479,-174.66644,734.86426
3159,26.317,-95.75087,-223.27199,917.85785,50.2529,-247.12941,790.28833,24.59696,-174.57658,735.34009
3160,26.325,-95.66536,-223.25047,917.9895,49.56181,-248.41002,790.37286,24.50047,-174.84506,735.52106
3161,26.333,-95.66536,-223.25047,917.9895,49.45768,-248.58354,789.78088,25.34566,-175.2578,735.53259
3162,26.342,-96.99737,-223.0771,917.64722,49.23523,-248.8194,789.69592,25.24809,-175.75955,735.38013
3163,26.35,-97.35396,-223.66759,918.13,48.52454,-248.71111,789.66687,25.44731,-175.71104,735.37054
3164,26.358,-97.3221,-223.90875,917.76599,48.42421,-248.78777,789.37012,26.01311,-176.50601,735.34308
3165,26.367,-97.30137,-223.65088,917.98615,48.21049,-249.36769,790.25232,26.2624,-176.46576,735.82611
3166,26.375,-97.60673,-223.33835,917.98846,48.20447,-249.71031,790.79889,27.11916,-176.66273,736.17554
3167,26.383,-97.74174,-223.31358,917.8869,48.87112,-250.62846,791.13361,27.10325,-176.6794,736.40967
3168,26.392,-97.91561,-223.45732,917.83826,49.34329,-251.02846,791.80627,27.05462,-176.99927,736.75146
3169,26.4,-98.57684,-223.25215,917.78229,49.24656,-251.28067,792.29138,27.17492,-178.41458,737.07495
3170,26.408,-98.57684,-223.25215,917.78229,48.94633,-251.06493,792.9422,27.62568,-178.69156,737.74182
3171,26.417,-98.73958,-223.13303,917.73303,49.02663,-251.20338,793.40082,27.96942,-178.85693,738.01141
3172,26.425,-98.93969,-223.2095,918.086,49.22554,-251.26543,793.54071,28.24057,-178.78781,738.16632
3173,26.433,-98.90513,-223.29578,918.42664,49.73037,-250.84857,794.03229,28.1965,-179.27608,738.24603
3174,26.442,-99.36404,-223.09126,918.95703,49.80272,-251.05231,794.64954,28.1965,-179.27608,738.24603
3175,26.45,-99.1068,-223.1212,919.15485,49.65872,-251.30391,794.90497,27.70846,-180.15736,739.1181
3176,26.458,-98.98739,-223.60651,919.2381,49.65872,-251.30391,794.90497,27.66201,-180.29623,739.2251
3177,26.467,-98.91909,-224.45424,919.26666,49.75606,-251.4435,794.87146,27.62999,-180.31042,739.44305
3178,26.475,-98.78411,-224.47897,919.36823,49.87973,-251.57536,795.41077,28.05511,-180.75339,739.70795
3179,26.483,-98.87531,-224.31351,919.42151,49.95301,-251.96329,795.65094,28.71215,-180.76143,740.19189
3180,26.492,-98.78411,-224.47897,919.36823,49.801,-251.93607,795.56219,29.00345,-180.75044,740.24951
3181,26.5,-98.87531,-224.31351,919.42151,49.60172,-252.14613,795.72992,29.09789,-180.65079,740.57013
3182,26.508,-98.87531,-224.31351,919.42151,49.45498,-252.28474,795.66632,29.69484,-180.6297,740.94226
3183,26.517,-98.87531,-224.31351,919.42151,49.3303,-252.37039,795.51147,29.67316,-180.48572,741.07043
3184,26.525,-98.87531,-224.31351,919.42151,49.3303,-252.37039,795.51147,30.27683,-181.21651,741.55109
3185,26.533,-98.80652,-224.44063,919.53912,49.03316,-252.66197,796.17743,31.00239,-181.15198,741.95313
3186,26.542,-99.06709,-223.24571,919.56445,49.09702,-252.9633,796.19263,31.34472,-181.44583,742.08655
3187,26.55,-99.04909,-224.4572,919.37286,49.53892,-253.31303,797.09113,31.67797,-183.46733,742.68457
3188,26.558,-99.22176,-223.64667,919.42743,49.52368,-253.56088,797.66998,32.12051,-183.44679,742.6908
3189,26.567,-99.48683,-223.99832,919.40472,49.94996,-254.32043,797.82526,33.17041,-183.67337,743.26135
3190,26.575,-99.4019,-224.13358,919.35486,51.12105,-255.74486,799.40961,33.71735,-183.53276,743.6969
3191,26.583,-99.59,-224.40172,920.05817,51.01913,-256.10727,799.8587,35.02382,-184.6702,744.67834
3192,26.592,-99.36786,-225.5314,919.83203,51.14249,-256.05939,800.17926,35.30253,-185.39427,744.97955
3193,26.6,-100.15667,-224.66017,920.39801,51.30039,-256.28864,801.85382,35.83797,-185.9537,745.97723
3194,26.608,-99.95798,-225.1893,921.44391,51.52874,-256.93619,803.46851,36.46016,-186.87376,746.32556
3195,26.617,-99.89052,-225.55162,921.34143,52.07359,-257.23758,804.24585,37.14648,-189.63281,747.80896
3196,26.625,-99.96069,-225.74767,922.05011,52.95653,-257.39789,805.32867,37.46483,-189.61078,748.16522
3197,26.633,-100.15205,-226.2933,922.56958,53.5267,-257.16379,806.50598,38.16685,-189.79008,748.37354
3198,26.642,-100.38749,-225.75053,922.58545,53.99181,-257.69415,807.34247,39.01249,-189.23865,749.19226
3199,26.65,-100.2064,-225.92673,923.29144,53.83101,-258.21622,809.65161,39.61022,-189.9084,750.81927
3200,26.658,-100.2064,-225.92673,923.29144,54.06309,-257.66788,810.45007,40.67091,-190.23074,752.05475
3201,26.667,-100.22635,-226.18814,923.28113,54.79752,-256.92792,811.48108,40.98919,-189.92992,753.0769
3202,26.675,-100.08022,-226.26277,923.71411,54.31021,-257.12515,812.11145,42.24545,-189.98714,753.60175
3203,26.683,-100.08022,-226.26277,923.71411,54.40762,-257.38736,812.91461,42.71718,-189.65039,754.1723
3204,26.692,-100.08022,-226.26277,923.71411,54.76271,-258.29782,814.08221,44.20257,-190.44577,755.10065
3205,26.7,-100.32137,-226.40668,924.54877,54.85,-257.97153,815.40717,45.4069,-189.63475,757.2265
3206,26.708,-100.5217,-226.48361,924.90106,55.53542,-258.85941,816.55347,46.01546,-189.03568,758.71558
3207,26.717,-100.09766,-226.25703,925.23065,56.6726,-259.57617,817.32074,47.82132,-189.18495,759.5415
3208,26.725,-99.78838,-226.63452,925.6734,57.32371,-260.29196,818.66779,48.73656,-190.39929,760.79919
3209,26.733,-99.82302,-226.32857,926.05646,57.54099,-260.3938,820.79211,50.03432,-190.81801,763.18561
3210,26.742,-100.16692,-226.23413,926.53259,58.89642,-260.99652,822.46387,51.53951,-191.72873,764.31201
3211,26.75,-99.73534,-226.29279,927.12042,59.97403,-261.83041,824.00507,52.37602,-192.51291,765.69604
3212,26.758,-99.59506,-226.40526,928.69751,60.81502,-262.97125,825.94775,54.31854,-193.89183,766.8996
3213,26.767,-99.2029,-226.51872,929.51367,61.89273,-263.15842,828.21216,54.19024,-196.04179,768.86987
3214,26.775,-98.98202,-226.59138,930.10461,62.79662,-264.15149,830.25018,55.16815,-197.72899,770.4317
3215,26.783,-98.25623,-226.42021,930.55249,64.81561,-263.49799,831.48621,56.5475,-198.84164,771.14435
3216,26.792,-98.25153,-226.71555,931.01141,66.12297,-264.79523,834.41315,58.11942,-200.09132,772.84814
3217,26.8,-97.99233,-227.00801,931.68445,66.92524,-264.46829,836.08167,59.11842,-203.51378,775.08026
3218,26.808,-97.26693,-227.02954,931.75531,67.53142,-264.59152,837.44629,60.76319,-202.56326,776.62518
3219,26.817,-96.40926,-226.72314,932.74078,69.17249,-264.65823,840.7688,62.4865,-202.36092,777.71051
3220,26.825,-96.15443,-226.62212,933.14081,69.93678,-265.00589,842.83722,63.83136,-202.80531,780.17761
3221,26.833,-96.02922,-226.52237,934.41742,70.49135,-265.21213,844.76001,65.59898,-202.39305,781.5285
3222,26.842,-96.13639,-226.60944,934.82507,71.54557,-265.15387,847.82819,67.22368,-201.84526,783.70227
3223,26.85,-95.94521,-227.00597,935.80585,71.89095,-265.21381,849.34796,67.96492,-201.73045,786.2168
3224,26.858,-96.11764,-227.28018,936.13544,72.26617,-265.06625,851.80554,69.47309,-202.34007,788.20258
3225,26.867,-96.13245,-227.53331,936.54346,72.70983,-265.27673,853.65002,70.09688,-202.99907,790.7467
3226,26.875,-96.15132,-227.62991,937.45734,73.40189,-265.72974,855.25366,72.00674,-203.86557,792.3703
3227,26.883,-95.78545,-227.57089,938.89746,74.98837,-266.41565,857.9989,73.4334,-203.95393,795.03931
3228,26.892,-96.01215,-227.04054,939.68176,75.6147,-267.13419,859.95422,74.2554,-204.32823,796.94031
3229,26.9,-95.45078,-227.12407,940.94812,76.26158,-267.43961,861.81238,76.11094,-204.80777,799.39905
3230,26.908,-95.58091,-227.27652,941.49591,76.84924,-267.33984,864.7207,77.37255,-204.48102,801.91547
3231,26.917,-95.6927,-227.67706,942.39423,77.8653,-268.28867,866.9173,77.23342,-205.63152,804.15747
3232,26.925,-95.82333,-228.08681,944.43909,78.5067,-267.97971,869.77057,79.08144,-206.01064,806.63086
3233,26.933,-95.67777,-227.65053,944.7641,79.26936,-267.87878,872.59741,79.66573,-207.73732,808.07635
3234,26.942,-95.60373,-227.37773,945.7746,80.20007,-268.37985,875.12573,80.59646,-209.3125,810.86603
3235,26.95,-95.00764,-227.19058,946.71704,81.88951,-267.42911,878.53125,81.59619,-210.8624,813.61072
3236,26.958,-94.87411,-227.15878,947.26392,83.11481,-267.04486,880.44556,82.7863,-211.08493,816.03687
3237,26.967,-94.55189,-227.3541,947.65814,84.14764,-266.79956,883.49506,83.57425,-211.01176,818.49353
3238,26.975,-94.51417,-227.43878,948.11865,85.70058,-267.12213,886.0423,85.37328,-211.02248,820.49005
3239,26.983,-93.62918,-227.12404,949.9306,86.06389,-266.76227,889.76978,87.4895,-210.0813,823.11823
3240,26.992,-93.13274,-227.35262,950.49243,87.01823,-266.2532,892.40479,88.71931,-210.00626,824.82361
3241,27,-92.7051,-227.28708,950.93353,88.35282,-265.99313,895.40143,89.61299,-209.24355,828.24133
3242,27.008,-92.01585,-226.6089,951.94196,89.50594,-265.34015,898.31854,91.64653,-208.38655,830.32037
3243,27.017,-92.10606,-226.95828,953.06714,89.97321,-265.3385,900.99396,93.47501,-207.54817,832.82526
3244,27.025,-91.86533,-227.38351,953.96631,90.40927,-264.43329,903.69934,94.23629,-207.92992,835.33313
3245,27.033,-92.02448,-226.98726,954.99268,90.97082,-263.1507,905.45514,95.80191,-206.92534,837.20557
3246,27.042,-91.92281,-226.9556,956.73767,91.89201,-263.56216,908.03522,96.87556,-205.96411,839.41858
3247,27.05,-91.37009,-226.64563,957.20795,92.5437,-263.50668,909.70563,97.86819,-205.78979,841.19971
3248,27.058,-90.63315,-226.56158,957.91748,92.66228,-263.24619,911.62,98.24461,-204.83611,843.51318
3249,27.067,-90.46281,-226.48312,959.05212,93.15647,-263.7298,913.87842,98.84447,-205.0377,844.83417
3250,27.075,-90.87173,-227.00664,960.02771,93.36385,-263.6683,915.10217,99.23035,-204.63782,846.22284
3251,27.083,-91.08716,-227.16208,960.82825,93.67159,-263.63831,917.37128,99.60452,-204.5663,848.12494
3252,27.092,-91.06888,-227.3868,961.45129,93.77525,-263.51456,918.78827,100.32844,-205.26201,849.82709
3253,27.1,-91.44331,-227.4915,962.28448,94.09453,-264.07343,919.94263,100.07591,-205.89726,851.05823
3254,27.108,-91.05855,-227.20172,963.02191,94.4257,-263.56293,921.76862,99.52935,-207.51421,852.66547
3255,27.117,-91.15363,-226.93182,963.53992,95.03489,-262.98672,922.41614,99.37571,-208.2541,854.61255
3256,27.125,-90.46389,-225.73972,964.72253,95.2184,-262.68118,923.75861,99.4491,-209.54243,856.31708
3257,27.133,-90.48123,-225.91107,965.27112,96.37103,-262.30237,925.646,99.95308,-210.2742,856.98096
3258,27.142,-90.40701,-225.81017,965.3819,97.40077,-262.17139,927.27631,100.49094,-210.68285,858.39191
3259,27.15,-90.1824,-225.40524,965.28461,97.43285,-261.72433,928.67535,101.62234,-210.96225,860.87744
3260,27.158,-90.04684,-225.35004,965.66016,98.1953,-260.16028,929.85883,102.47163,-210.35963,861.62964
3261,27.167,-89.79768,-225.231,965.75226,98.43893,-259.67749,932.49036,103.88328,-209.27867,863.12103
3262,27.175,-89.09659,-224.66125,966.53888,98.66176,-258.66196,934.04736,105.10403,-208.18205,864.87299
3263,27.183,-88.59281,-224.20586,967.05273,99.17989,-258.05606,936.17242,105.63444,-207.36911,866.00421
3264,27.192,-88.41109,-224.31172,967.99054,99.33327,-257.14914,938.29236,106.93149,-206.90146,867.76727
3265,27.2,-88.32626,-223.41577,968.62811,99.69623,-256.41586,939.63385,107.60469,-206.25822,869.04492
3266,27.208,-88.55508,-223.59109,969.68219,99.9988,-255.57791,941.065,108.13774,-204.21588,870.38892
3267,27.217,-88.50488,-224.07555,971.33044,100.1272,-255.15138,942.30865,108.79282,-204.22482,871.76294
3268,27.225,-88.16228,-223.75829,972.0368,100.49909,-254.69342,944.21552,108.83501,-203.21284,873.47357
3269,27.233,-87.48338,-223.63254,972.66241,101.34692,-252.94856,945.20215,108.75195,-202.68965,874.31561
3270,27.242,-87.17255,-223.79724,973.64716,101.77126,-252.84761,946.75159,109.02077,-201.68825,875.78192
3271,27.25,-87.05592,-223.31607,974.06873,102.20245,-252.59251,947.44257,109.51826,-200.35703,876.5578
3272,27.258,-87.76083,-223.53368,974.66907,103.18797,-251.7175,948.66187,109.32845,-199.37909,878.19745
3273,27.267,-88.14049,-223.19278,975.12683,103.3801,-250.88208,950.42212,108.8229,-198.82962,879.41595
3274,27.275,-88.14892,-223.00534,975.75061,103.6845,-250.47458,951.6546,108.82163,-197.77477,880.6723
3275,27.283,-88.289,-223.00336,976.38007,104.31811,-249.58083,952.4198,108.54174,-197.27515,881.66675
3276,27.292,-88.31964,-223.07538,976.92456,104.55621,-248.75108,953.07263,108.83143,-197.43048,883.01459
