Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3084,25.692,-328.66351,5.57656,607.23962,-139.45206,-172.55493,593.02289,-124.90258,185.16911,606.32703
3085,25.7,-328.62927,5.87112,607.06097,-139.44283,-172.85995,593.14185,-125.59671,185.96135,606.2644
3086,25.708,-328.56628,5.74114,607.35828,-139.44283,-172.85995,593.14185,-125.59671,185.96135,606.2644
3087,25.717,-328.53204,6.03568,607.17963,-139.35982,-172.61285,593.25385,-125.59671,185.96135,606.2644
3088,25.725,-328.63678,6.07963,607.06836,-139.44283,-172.85995,593.14185,-125.59671,185.96135,606.2644
3089,25.733,-328.62753,6.3235,607.09424,-139.44283,-172.85995,593.14185,-125.59671,185.96135,606.2644
3090,25.742,-328.62003,6.11501,607.08685,-139.55353,-173.07118,593.05164,-125.75997,185.68954,606.48523
3091,25.75,-328.63678,6.07963,607.06836,-139.55353,-173.07118,593.05164,-125.59671,185.96135,606.2644
3092,25.758,-328.97037,6.125,607.14844,-139.67915,-173.06616,592.91992,-125.75984,185.84171,606.11261
3093,25.767,-328.97037,6.125,607.14844,-139.74138,-173.08208,593.05682,-125.75984,185.84171,606.11261
3094,25.775,-329.29895,5.54257,607.14197,-139.66696,-173.11833,593.18762,-125.92311,185.5699,606.3335
3095,25.783,-328.93231,5.24366,607.09406,-139.60616,-173.37372,593.18915,-125.92311,185.5699,606.3335
3096,25.792,-328.90836,4.68951,607.10913,-139.44559,-173.41656,593.2829,-125.92311,185.5699,606.3335
3097,25.8,-328.96677,4.81704,606.97534,-139.21075,-173.49582,593.50745,-125.92311,185.5699,606.3335
3098,25.808,-328.96677,4.81704,606.97534,-139.44559,-173.41656,593.2829,-125.31612,184.75851,606.46368
3099,25.817,-328.79315,4.52351,607.07178,-139.44559,-173.41656,593.2829,-125.31612,184.75851,606.46368
3100,25.825,-328.79315,4.52351,607.07178,-139.44559,-173.41656,593.2829,-125.14011,185.45267,605.91107
3101,25.833,-328.76874,4.52835,606.88965,-139.202,-173.44829,593.24805,-125.14011,185.45267,605.91107
3102,25.842,-328.82712,4.65588,606.75586,-139.28502,-173.45946,593.37665,-125.44995,185.78505,605.89667
3103,25.85,-329.18491,4.69645,607.01801,-139.60616,-173.37372,593.18915,-125.44995,185.78505,605.89667
3104,25.858,-329.27573,4.86731,606.87329,-139.60616,-173.37372,593.18915,-125.44995,185.78505,605.89667
3105,25.867,-329.32053,5.05637,606.80804,-139.60616,-173.37372,593.18915,-125.44995,185.78505,605.89667
3106,25.875,-328.98712,5.01093,606.72803,-139.44559,-173.41656,593.2829,-125.44995,185.78505,605.89667
3107,25.883,-328.94189,5.44975,606.59863,-139.44559,-173.41656,593.2829,-125.14011,185.45267,605.91107
3108,25.892,-329.27536,5.49516,606.67871,-139.50638,-173.16119,593.28137,-126.00755,185.79929,606.24158
3109,25.9,-329.41968,5.61756,606.66772,-139.66696,-173.11833,593.18762,-125.92311,185.5699,606.3335
3110,25.908,-329.41968,5.61756,606.66772,-139.68271,-172.83081,593.18732,-125.92311,185.5699,606.3335
3111,25.917,-329.41934,5.62281,606.45038,-139.68901,-172.81389,593.02179,-125.98377,185.74408,606.70099
3112,25.925,-329.68475,5.66061,606.44403,-139.74767,-173.06514,592.89136,-125.8793,186.14845,606.99091
3113,25.933,-329.67862,5.9132,606.46521,-139.70119,-172.76167,592.75409,-125.8793,186.14845,606.99091
3114,25.942,-329.67862,5.9132,606.46521,-139.76343,-172.7776,592.89099,-125.71616,186.2679,607.14258
3115,25.95,-329.67862,5.9132,606.46521,-139.84172,-172.69643,593.05328,-125.8793,186.14845,606.99091
3116,25.958,-329.41351,5.87017,606.68896,-139.68901,-172.81389,593.02179,-125.71616,186.2679,607.14258
3117,25.967,-329.41968,5.61756,606.66772,-139.68901,-172.81389,593.02179,-125.98377,185.74408,606.70099
3118,25.975,-329.41318,5.87542,606.47162,-139.68901,-172.81389,593.02179,-125.71616,186.2679,607.14258
3119,25.983,-329.68475,5.66061,606.44403,-139.68901,-172.81389,593.02179,-125.71616,186.2679,607.14258
3120,25.992,-329.68475,5.66061,606.44403,-139.82596,-172.98398,593.05365,-125.71616,186.2679,607.14258
3121,26,-329.68475,5.66061,606.44403,-139.66696,-173.11833,593.18762,-125.8793,186.14845,606.99091
3122,26.008,-329.68475,5.66061,606.44403,-139.60616,-173.37372,593.18915,-125.98377,185.74408,606.70099
3123,26.017,-329.55643,5.64694,606.25336,-139.60616,-173.37372,593.18915,-125.98377,185.74408,606.70099
3124,26.025,-329.55643,5.64694,606.25336,-139.60616,-173.37372,593.18915,-126.00755,185.79929,606.24158
3125,26.033,-329.55643,5.64694,606.25336,-139.60616,-173.37372,593.18915,-125.14011,185.45267,605.91107
3126,26.042,-329.55643,5.64694,606.25336,-139.60616,-173.37372,593.18915,-125.44995,185.78505,605.89667
3127,26.05,-329.29865,5.61049,606.24872,-139.44446,-173.42999,593.13599,-125.44995,185.78505,605.89667
3128,26.058,-329.27628,5.39348,606.27588,-139.44446,-173.42999,593.13599,-125.44995,185.78505,605.89667
3129,26.067,-329.34384,5.17162,606.37817,-139.20087,-173.46172,593.1012,-125.91851,185.95924,606.08356
3130,26.075,-329.04257,5.13102,606.2829,-139.202,-173.44829,593.24805,-125.91851,185.95924,606.08356
3131,26.083,-329.08432,4.88319,606.35181,-139.20087,-173.46172,593.1012,-125.91851,185.95924,606.08356
3132,26.092,-329.60159,5.20809,606.38281,-139.36517,-173.41624,592.99683,-125.91851,185.95924,606.08356
3133,26.1,-329.53406,5.42993,606.28052,-139.61719,-173.33493,592.77454,-125.91851,185.95924,606.08356
3134,26.108,-329.53406,5.42993,606.28052,-139.61719,-173.33493,592.77454,-125.91851,185.95924,606.08356
3135,26.117,-329.55643,5.64694,606.25336,-139.68544,-173.04921,592.75446,-125.28663,186.05652,605.67578
3136,26.125,-329.55643,5.64694,606.25336,-139.68544,-173.04921,592.75446,-125.75523,186.23083,605.86267
3137,26.133,-329.55643,5.64694,606.25336,-139.68544,-173.04921,592.75446,-125.75984,185.84171,606.11261
3138,26.142,-329.55643,5.64694,606.25336,-139.63295,-173.04741,592.77423,-125.75984,185.84171,606.11261
3139,26.15,-329.55643,5.64694,606.25336,-139.61433,-172.81578,593.05011,-125.92311,185.5699,606.3335
3140,26.158,-329.55643,5.64694,606.25336,-139.61433,-172.81578,593.05011,-125.75997,185.68954,606.48523
3141,26.167,-329.55643,5.64694,606.25336,-139.70119,-172.76167,592.75409,-125.75997,185.68954,606.48523
3142,26.175,-329.55643,5.64694,606.25336,-139.69492,-172.77864,592.91956,-125.34882,186.27469,607.02228
3143,26.183,-329.55643,5.64694,606.25336,-139.69492,-172.77864,592.91956,-125.34882,186.27469,607.02228
3144,26.192,-329.55643,5.64694,606.25336,-139.69492,-172.77864,592.91956,-125.28814,186.10074,606.65491
3145,26.2,-329.55643,5.64694,606.25336,-139.79521,-172.71815,592.8808,-125.54932,185.4097,606.52905
3146,26.208,-329.55643,5.64694,606.25336,-139.69492,-172.77864,592.91956,-125.54932,185.4097,606.52905
3147,26.217,-329.55643,5.64694,606.25336,-139.69492,-172.77864,592.91956,-125.71246,185.29007,606.37732
3148,26.225,-329.55643,5.64694,606.25336,-139.74138,-173.08208,593.05682,-125.92311,185.5699,606.3335
3149,26.233,-329.55643,5.64694,606.25336,-139.59859,-173.10329,593.05048,-125.75984,185.84171,606.11261
3150,26.242,-329.55643,5.64694,606.25336,-139.59859,-173.10329,593.05048,-125.92311,185.5699,606.3335
3151,26.25,-329.55643,5.64694,606.25336,-139.60616,-173.37372,593.18915,-125.92311,185.5699,606.3335
3152,26.258,-329.55643,5.64694,606.25336,-139.36632,-173.40283,593.14374,-125.75984,185.84171,606.11261
3153,26.267,-329.55643,5.64694,606.25336,-139.5378,-173.35867,593.052,-125.31612,184.75851,606.46368
3154,26.275,-329.4946,5.45308,606.16241,-139.5378,-173.35867,593.052,-125.14011,185.45267,605.91107
3155,26.283,-329.4946,5.45308,606.16241,-139.5378,-173.35867,593.052,-125.44995,185.78505,605.89667
3156,26.292,-329.59589,5.47106,606.0058,-139.61835,-173.32156,592.92145,-125.44995,185.78505,605.89667
3157,26.3,-329.53647,5.52005,605.80072,-139.61835,-173.32156,592.92145,-125.44995,185.78505,605.89667
3158,26.308,-329.53647,5.52005,605.80072,-139.5378,-173.35867,593.052,-125.44995,185.78505,605.89667
3159,26.317,-329.49167,5.61728,605.86987,-139.5378,-173.35867,593.052,-125.44995,185.78505,605.89667
3160,26.325,-329.5535,5.81115,605.96082,-139.60616,-173.37372,593.18915,-125.44995,185.78505,605.89667
3161,26.333,-329.65479,5.82915,605.80426,-139.60616,-173.37372,593.18915,-125.44995,185.78505,605.89667
3162,26.342,-329.91974,5.81063,605.94788,-139.74138,-173.08208,593.05682,-125.37909,186.34723,606.87817
3163,26.35,-330.12527,5.84103,605.88629,-139.82596,-172.98398,593.05365,-125.8793,186.14845,606.99091
3164,26.358,-330.12527,5.84103,605.88629,-139.84172,-172.69643,593.05328,-125.8793,186.14845,606.99091
3165,26.367,-330.12527,5.84103,605.88629,-139.95885,-172.6216,593.01074,-125.8793,186.14845,606.99091
3166,26.375,-330.12527,5.84103,605.88629,-139.95885,-172.6216,593.01074,-126.30792,186.58679,607.09015
3167,26.383,-329.82422,5.79341,606.10968,-139.95885,-172.6216,593.01074,-126.34721,186.67542,607.43066
3168,26.392,-329.91974,5.81063,605.94788,-140.12234,-172.60664,593.06775,-126.34721,186.67542,607.43066
3169,26.4,-329.82422,5.79341,606.10968,-140.07431,-172.50626,593.18103,-126.34721,186.67542,607.43066
3170,26.408,-329.82422,5.79341,606.10968,-139.95885,-172.6216,593.01074,-126.30792,186.58679,607.09015
3171,26.417,-330.12527,5.84103,605.88629,-139.95885,-172.6216,593.01074,-126.30792,186.58679,607.09015
3172,26.425,-330.12527,5.84103,605.88629,-139.95885,-172.6216,593.01074,-126.30792,186.58679,607.09015
3173,26.433,-330.12527,5.84103,605.88629,-140.12234,-172.60664,593.06775,-126.30792,186.58679,607.09015
3174,26.442,-330.12527,5.84103,605.88629,-139.95885,-172.6216,593.01074,-126.41245,186.1826,606.80029
3175,26.45,-330.33563,5.53639,605.90692,-139.88443,-172.65788,593.14154,-126.0682,185.97346,606.60907
3176,26.458,-330.33563,5.53639,605.90692,-139.94307,-172.90916,593.01111,-126.31177,186.44415,606.46576
3177,26.467,-330.12527,5.84103,605.88629,-139.86867,-172.94543,593.14191,-125.51067,185.9595,606.26428
3178,26.475,-330.12527,5.84103,605.88629,-139.75154,-173.02023,593.18445,-125.97917,186.13351,606.45105
3179,26.483,-330.30075,5.76066,605.71802,-139.7879,-173.24878,593.14307,-125.97917,186.13351,606.45105
3180,26.492,-330.41699,5.47899,605.81519,-139.66696,-173.11833,593.18762,-125.97917,186.13351,606.45105
3181,26.5,-330.14807,5.27557,605.80109,-139.60616,-173.37372,593.18915,-125.97177,186.78445,606.03534
3182,26.508,-330.41699,5.47899,605.81519,-139.72708,-173.50414,593.14459,-126.75031,187.29303,606.20862
3183,26.517,-330.30087,5.85692,605.16589,-139.66696,-173.11833,593.18762,-126.75031,187.29303,606.20862
3184,26.525,-330.37869,6.04357,605.24152,-139.74138,-173.08208,593.05682,-126.75031,187.29303,606.20862
3185,26.533,-330.30087,5.85692,605.16589,-139.74138,-173.08208,593.05682,-126.75031,187.29303,606.20862
3186,26.542,-330.19183,5.65539,604.73438,-139.74767,-173.06514,592.89136,-126.48266,187.81651,606.65021
3187,26.55,-330.26968,5.84201,604.81,-139.70119,-172.76167,592.75409,-125.70422,187.30806,606.47705
3188,26.558,-330.40027,6.2179,605.09503,-139.70119,-172.76167,592.75409,-125.75092,186.746,607.23328
3189,26.567,-330.45227,6.11187,604.93433,-139.76343,-172.7776,592.89099,-125.75092,186.746,607.23328
3190,26.575,-330.45227,6.11187,604.93433,-139.84172,-172.69643,593.05328,-125.28255,186.57217,607.04669
3191,26.583,-330.45227,6.11187,604.93433,-139.96513,-172.60466,592.84528,-125.75546,186.35655,607.48315
3192,26.592,-330.45227,6.11187,604.93433,-139.96513,-172.60466,592.84528,-125.75546,186.35655,607.48315
3193,26.6,-330.57855,6.26947,604.95898,-139.96513,-172.60466,592.84528,-126.18407,186.79483,607.58228
3194,26.608,-330.57855,6.26947,604.95898,-139.96513,-172.60466,592.84528,-125.75546,186.35655,607.48315
3195,26.617,-330.57855,6.26947,604.95898,-139.95885,-172.6216,593.01074,-126.18407,186.79483,607.58228
3196,26.625,-330.57751,6.5589,604.97351,-139.99797,-172.48024,592.89825,-126.18407,186.79483,607.58228
3197,26.633,-330.8479,6.595,605.06329,-139.96513,-172.60466,592.84528,-126.18407,186.79483,607.58228
3198,26.642,-330.57855,6.26947,604.95898,-139.96513,-172.60466,592.84528,-126.18407,186.79483,607.58228
3199,26.65,-330.57855,6.26947,604.95898,-139.96513,-172.60466,592.84528,-126.18407,186.79483,607.58228
3200,26.658,-330.57855,6.26947,604.95898,-138.60519,-172.99213,592.52826,-125.75546,186.35655,607.48315
3201,26.667,-330.84891,6.30558,605.04877,-138.60799,-172.98312,592.39093,-125.75546,186.35655,607.48315
3202,26.675,-330.84891,6.30558,605.04877,-139.96513,-172.60466,592.84528,-125.75546,186.35655,607.48315
3203,26.683,-330.57855,6.26947,604.95898,-139.90291,-172.58873,592.70831,-125.83989,186.58591,607.39124
3204,26.692,-330.51703,6.09063,604.82733,-140.0703,-173.02267,592.80103,-125.18342,185.40297,607.7265
3205,26.7,-330.76627,5.62919,604.81207,-139.80011,-173.19661,592.87537,-125.28255,186.57217,607.04669
3206,26.708,-330.68539,5.7181,604.64984,-139.74138,-173.08208,593.05682,-125.75092,186.746,607.23328
3207,26.717,-330.56491,5.95137,604.44989,-139.73929,-173.45197,592.87689,-126.91267,187.84258,607.03424
3208,26.725,-330.22995,5.87622,604.17139,-139.80035,-173.48126,592.86688,-127.10892,188.17021,607.65839
3209,26.733,-330.05121,5.49484,604.31757,-139.73813,-173.46533,592.72998,-127.10892,188.17021,607.65839
3210,26.742,-330.5455,5.68305,604.58759,-139.73929,-173.45197,592.87689,-127.10892,188.17021,607.65839
3211,26.75,-330.68848,5.44252,604.73645,-139.73929,-173.45197,592.87689,-127.10892,188.17021,607.65839
3212,26.758,-330.75317,5.42127,604.62946,-139.67915,-173.06616,592.91992,-127.10892,188.17021,607.65839
3213,26.767,-330.65662,5.29307,604.93262,-139.61835,-173.32156,592.92145,-125.35106,186.51903,607.71167
3214,26.775,-330.58405,5.08416,604.77429,-139.61719,-173.33493,592.77454,-125.71969,185.97696,608.36334
3215,26.783,-330.28549,5.51993,604.76416,-139.61719,-173.33493,592.77454,-126.25369,186.93387,607.95117
3216,26.792,-330.33472,5.85266,604.92194,-139.61835,-173.32156,592.92145,-126.97482,187.69441,608.05029
3217,26.8,-330.45227,6.11187,604.93433,-139.67915,-173.06616,592.91992,-126.97482,187.69441,608.05029
3218,26.808,-330.45227,6.11187,604.93433,-139.74767,-173.06514,592.89136,-126.97482,187.69441,608.05029
3219,26.817,-330.62503,5.86781,604.9845,-139.70119,-172.76167,592.75409,-125.75546,186.35655,607.48315
3220,26.825,-330.75079,5.67612,604.94446,-139.70119,-172.76167,592.75409,-126.97482,187.69441,608.05029
3221,26.833,-330.62503,5.86781,604.9845,-139.70119,-172.76167,592.75409,-126.36861,187.01457,608.01672
3222,26.842,-330.57855,6.26947,604.95898,-139.70119,-172.76167,592.75409,-126.36861,187.01457,608.01672
3223,26.85,-330.84891,6.30558,605.04877,-139.8015,-172.70119,592.71527,-125.14489,185.84915,608.00537
3224,26.858,-330.57855,6.26947,604.95898,-139.70119,-172.76167,592.75409,-125.14489,185.84915,608.00537
3225,26.867,-330.57855,6.26947,604.95898,-139.70119,-172.76167,592.75409,-125.14489,185.84915,608.00537
3226,26.875,-330.57855,6.26947,604.95898,-139.70119,-172.76167,592.75409,-125.35552,186.12915,607.96155
3227,26.883,-330.62503,5.86781,604.9845,-139.70119,-172.76167,592.75409,-125.35552,186.12915,607.96155
3228,26.892,-330.89532,5.90391,605.07422,-139.68544,-173.04921,592.75446,-125.03998,185.84386,608.00458
3229,26.9,-330.68976,5.84657,604.8775,-139.67915,-173.06616,592.91992,-124.78181,185.55908,608.02112
3230,26.908,-330.51703,6.09063,604.82733,-139.60616,-173.37372,593.18915,-124.78181,185.55908,608.02112
3231,26.917,-330.51703,6.09063,604.82733,-139.60616,-173.37372,593.18915,-124.78181,185.55908,608.02112
3232,26.925,-330.66821,5.67224,605.02393,-139.5378,-173.35867,593.052,-124.78181,185.55908,608.02112
3233,26.933,-330.68976,5.84657,604.8775,-139.60616,-173.37372,593.18915,-124.78181,185.55908,608.02112
3234,26.942,-330.60709,5.09235,604.47687,-139.5378,-173.35867,593.052,-124.78181,185.55908,608.02112
3235,26.95,-330.48132,5.28406,604.51685,-139.60616,-173.37372,593.18915,-124.78181,185.55908,608.02112
3236,26.958,-330.61575,5.53055,604.53864,-139.68057,-173.33746,593.05835,-124.78181,185.55908,608.02112
3237,26.967,-330.55914,5.47067,604.59247,-139.5378,-173.35867,593.052,-124.78181,185.55908,608.02112
3238,26.975,-330.5498,5.49371,604.64484,-139.59859,-173.10329,593.05048,-124.82929,185.56363,608.0484
3239,26.983,-330.68976,5.84657,604.8775,-139.60616,-173.37372,593.18915,-124.82929,185.56363,608.0484
3240,26.992,-330.69357,5.71719,604.6142,-139.55238,-173.08456,592.90479,-124.52274,185.35394,607.98682
3241,27,-330.46503,6.19666,604.98798,-139.74767,-173.06514,592.89136,-124.52274,185.35394,607.98682
3242,27.008,-330.46503,6.19666,604.98798,-139.70119,-172.76167,592.75409,-124.74352,185.38881,608.10492
3243,27.017,-330.66931,6.68209,604.8996,-139.70119,-172.76167,592.75409,-124.74352,185.38881,608.10492
3244,27.025,-330.39923,6.50731,605.10956,-139.70119,-172.76167,592.75409,-124.74352,185.38881,608.10492
3245,27.033,-330.52551,6.66491,605.13416,-139.90291,-172.58873,592.70831,-124.74352,185.38881,608.10492
3246,27.042,-330.52551,6.66491,605.13416,-139.90291,-172.58873,592.70831,-124.74352,185.38881,608.10492
3247,27.05,-330.52551,6.66491,605.13416,-139.84801,-172.67949,592.88782,-124.52274,185.35394,607.98682
3248,27.058,-330.52551,6.66491,605.13416,-139.90291,-172.58873,592.70831,-124.52274,185.35394,607.98682
3249,27.067,-330.40027,6.2179,605.09503,-139.76343,-172.7776,592.89099,-124.82929,185.56363,608.0484
3250,27.075,-330.40027,6.2179,605.09503,-139.76343,-172.7776,592.89099,-124.82929,185.56363,608.0484
3251,27.083,-330.40027,6.2179,605.09503,-139.74138,-173.08208,593.05682,-124.82929,185.56363,608.0484
3252,27.092,-330.40027,6.2179,605.09503,-139.66696,-173.11833,593.18762,-124.57592,185.27959,608.06781
3253,27.1,-330.57388,5.76452,605.28064,-139.60503,-173.38713,593.04224,-124.78181,185.55908,608.02112
3254,27.108,-330.32932,4.98609,605.03491,-139.28502,-173.45946,593.37665,-124.78181,185.55908,608.02112
3255,27.117,-330.4039,4.91154,605.22156,-139.44559,-173.41656,593.2829,-124.78181,185.55908,608.02112
3256,27.125,-330.42682,5.12066,605.01581,-139.28502,-173.45946,593.37665,-124.78181,185.55908,608.02112
3257,27.133,-330.35889,4.91503,604.88519,-139.28502,-173.45946,593.37665,-124.87497,185.56619,607.76611
3258,27.142,-330.48468,4.72332,604.84521,-139.33064,-173.60423,593.33246,-124.87497,185.56619,607.76611
3259,27.15,-330.63037,4.51901,604.89447,-139.24649,-173.60648,593.05695,-124.83563,185.47765,607.42542
3260,27.158,-330.90839,4.13566,605.02209,-139.24649,-173.60648,593.05695,-126.97482,187.69441,608.05029
3261,27.167,-330.90839,4.13566,605.02209,-139.202,-173.44829,593.24805,-126.98142,187.06883,607.53979
3262,27.175,-330.68222,4.26989,605.01178,-139.202,-173.44829,593.24805,-125.82064,185.86362,606.85266
3263,27.183,-330.35889,4.91503,604.88519,-139.36517,-173.41624,592.99683,-125.71616,186.2679,607.14258
3264,27.192,-330.21039,5.17099,605.42487,-139.61719,-173.33493,592.77454,-125.50555,185.98819,607.1864
3265,27.2,-330.44379,5.57136,605.47205,-139.61719,-173.33493,592.77454,-125.50555,185.98819,607.1864
3266,27.208,-330.12527,5.84103,605.88629,-139.74767,-173.06514,592.89136,-125.54488,186.07684,607.52704
3267,27.217,-330.33563,5.53639,605.90692,-139.75714,-172.79454,593.05646,-125.71928,186.00877,607.30939
3268,27.225,-330.06589,5.89003,605.68121,-139.75714,-172.79454,593.05646,-125.45917,185.90233,607.58356
3269,27.233,-330.06589,5.89003,605.68121,-139.84801,-172.67949,592.88782,-125.41984,185.81369,607.24298
3270,27.242,-330.06589,5.89003,605.68121,-139.84172,-172.69643,593.05328,-125.0423,186.06538,606.96063
3271,27.25,-330.1019,6.10609,605.56641,-139.95885,-172.6216,593.01074,-125.0423,186.06538,606.96063
3272,27.258,-330.10086,6.39551,605.58093,-139.84172,-172.69643,593.05328,-124.93456,186.49959,606.91797
3273,27.267,-330.35172,6.42873,605.67426,-139.95885,-172.6216,593.01074,-124.93456,186.49959,606.91797
3274,27.275,-330.22379,6.58764,605.27783,-139.99167,-172.49718,593.06372,-125.07841,186.59233,606.77954
3275,27.283,-330.26462,6.72022,605.44385,-139.84172,-172.69643,593.05328,-125.07841,186.59233,606.77954
3276,27.292,-330.12244,6.56982,605.43445,-139.84172,-172.69643,593.05328,-124.41985,185.5592,607.22681
3277,27.3,-330.12244,6.56982,605.43445,-139.76729,-172.7327,593.18408,-124.72644,185.76892,607.28851
3278,27.308,-330.22482,6.29821,605.26331,-139.75154,-173.02023,593.18445,-124.72644,185.76892,607.28851
3279,27.317,-330.20325,6.12388,605.40979,-139.66696,-173.11833,593.18762,-124.72644,185.76892,607.28851
3280,27.325,-330.24857,5.85041,605.43292,-139.60616,-173.37372,593.18915,-124.72644,185.76892,607.28851
3281,27.333,-330.24857,5.85041,605.43292,-139.60616,-173.37372,593.18915,-124.35002,185.25987,606.9671
3282,27.342,-330.24857,5.85041,605.43292,-139.72708,-173.50414,593.14459,-124.5067,184.97316,607.13135
3283,27.35,-330.44379,5.57136,605.47205,-139.72708,-173.50414,593.14459,-124.97089,185.53752,607.06824
3284,27.358,-330.34247,5.55355,605.6286,-139.60616,-173.37372,593.18915,-125.35337,185.8625,606.94952
3285,27.367,-330.08377,5.65963,605.51379,-139.72708,-173.50414,593.14459,-125.65552,186.09406,606.77521
3286,27.375,-330.21039,5.17099,605.42487,-139.60616,-173.37372,593.18915,-125.55943,186.55434,606.97845
3287,27.383,-329.99484,5.43758,605.66736,-139.60616,-173.37372,593.18915,-125.71616,186.2679,607.14258
3288,27.392,-330.21735,5.22724,605.90344,-139.60616,-173.37372,593.18915,-125.75997,185.68954,606.48523
3289,27.4,-330.20215,4.93947,606.07971,-139.21075,-173.49582,593.50745,-125.82064,185.86362,606.85266
3290,27.408,-330.10669,4.92225,606.24146,-139.27303,-173.51192,593.64435,-125.92311,185.5699,606.3335
3291,27.417,-329.89548,4.89099,606.29773,-139.33382,-173.25656,593.64288,-125.92311,185.5699,606.3335
3292,27.425,-330.10669,4.92225,606.24146,-139.33382,-173.25656,593.64288,-125.92311,185.5699,606.3335
3293,27.433,-330.10669,4.92225,606.24146,-139.36002,-172.87973,593.69055,-125.81866,185.9745,606.62347
3294,27.442,-329.97821,5.37349,606.21765,-139.36002,-172.87973,593.69055,-125.74542,186.14063,606.47144
3295,27.45,-329.97821,5.37349,606.21765,-139.36002,-172.87973,593.69055,-125.81866,185.9745,606.62347
3296,27.458,-329.91974,5.81063,605.94788,-139.36002,-172.87973,593.69055,-125.80537,186.51346,606.93463
3297,27.467,-330.33563,5.53639,605.90692,-139.68114,-172.79382,593.50293,-125.73212,186.67958,606.78253
3298,27.475,-330.12527,5.84103,605.88629,-139.77435,-172.67874,593.50385,-125.80607,186.31465,606.83887
3299,27.483,-330.12527,5.84103,605.88629,-139.77435,-172.67874,593.50385,-125.60839,186.70207,607.09991
3300,27.492,-329.82422,5.79341,606.10968,-139.61325,-172.72408,593.6098,-125.45164,186.98837,606.93573
3301,27.5,-330.12527,5.84103,605.88629,-139.61325,-172.72408,593.6098,-125.58797,186.62579,606.40314
3302,27.508,-330.12527,5.84103,605.88629,-139.94151,-172.66722,593.58167,-125.92311,185.5699,606.3335
3303,27.517,-330.33563,5.53639,605.90692,-140.04915,-172.6235,593.43964,-125.92311,185.5699,606.3335
3304,27.525,-330.33563,5.53639,605.90692,-140.2007,-172.64836,593.48712,-125.92311,185.5699,606.3335
3305,27.533,-330.33563,5.53639,605.90692,-139.86949,-172.63756,593.36481,-125.75984,185.84171,606.11261
3306,27.542,-330.35352,5.30601,605.7395,-140.09306,-172.69208,593.62915,-125.75984,185.84171,606.11261
3307,27.55,-330.54376,5.04867,605.85431,-139.92574,-172.95477,593.58197,-125.92311,185.5699,606.3335
3308,27.558,-330.54376,5.04867,605.85431,-139.78067,-172.71417,593.69635,-126.46095,186.29619,606.28241
3309,27.567,-330.26981,4.80863,605.78784,-139.36002,-172.87973,593.69055,-126.47715,186.26711,606.31116
3310,27.575,-330.26981,4.80863,605.78784,-139.36002,-172.87973,593.69055,-126.47715,186.26711,606.31116
3311,27.583,-330.40436,4.16516,605.90967,-139.49677,-173.15962,593.7771,-126.74568,187.14584,606.14679
3312,27.592,-330.38406,4.32131,606.01971,-139.36002,-172.87973,593.69055,-126.70525,186.88342,606.28754
3313,27.6,-330.32697,4.46395,606.13275,-139.36002,-172.87973,593.69055,-126.58236,187.41721,605.92596
3314,27.608,-330.24722,4.50049,606.20923,-139.36002,-172.87973,593.69055,-126.58236,187.41721,605.92596
3315,27.617,-330.08426,4.70522,606.26868,-139.31435,-172.73499,593.7348,-126.21937,187.28619,605.77826
3316,27.625,-330.10669,4.92225,606.24146,-139.40758,-172.61992,593.73578,-126.21937,187.28619,605.77826
3317,27.633,-330.40759,4.96989,606.01819,-139.56006,-172.6123,593.82208,-126.21937,187.28619,605.77826
3318,27.642,-330.46405,5.08518,605.93079,-139.56006,-172.6123,593.82208,-126.15073,187.0632,605.87604
3319,27.65,-330.52588,5.27904,606.02167,-139.56006,-172.6123,593.82208,-126.15073,187.0632,605.87604
3320,27.658,-330.12527,5.84103,605.88629,-139.56006,-172.6123,593.82208,-126.15073,187.0632,605.87604
3321,27.667,-330.12527,5.84103,605.88629,-139.71161,-172.63719,593.86957,-126.15073,187.0632,605.87604
3322,27.675,-330.12527,5.84103,605.88629,-139.88657,-172.59427,593.78815,-126.15073,187.0632,605.87604
3323,27.683,-330.12527,5.84103,605.88629,-139.88657,-172.59427,593.78815,-126.15073,187.0632,605.87604
3324,27.692,-329.91974,5.81063,605.94788,-139.93221,-172.73904,593.74384,-126.15073,187.0632,605.87604
3325,27.7,-329.91974,5.81063,605.94788,-140.04744,-172.5473,593.67346,-126.15073,187.0632,605.87604
3326,27.708,-330.12527,5.84103,605.88629,-140.04744,-172.5473,593.67346,-126.15073,187.0632,605.87604
3327,27.717,-330.12527,5.84103,605.88629,-140.09306,-172.69208,593.62915,-125.68125,186.59567,605.80646
3328,27.725,-330.06589,5.89003,605.68121,-140.2007,-172.64836,593.48712,-125.68125,186.59567,605.80646
3329,27.733,-329.86032,5.85963,605.74274,-140.16194,-172.6127,593.71844,-125.68125,186.59567,605.80646
3330,27.742,-329.86032,5.85963,605.74274,-140.09306,-172.69208,593.62915,-125.68125,186.59567,605.80646
3331,27.75,-329.97821,5.37349,606.21765,-139.93221,-172.73904,593.74384,-126.15073,187.0632,605.87604
