Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2745,22.867,334.89642,-166.06238,46.24246,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
2746,22.875,335.08322,-165.94894,46.21165,546.7597,-202.4055,53.4973,491.08908,-160.17316,76.27274
2747,22.883,334.89642,-166.06238,46.24246,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
2748,22.892,334.89642,-166.06238,46.24246,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2749,22.9,335.08322,-165.94894,46.21165,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2750,22.908,335.08322,-165.94894,46.21165,546.84827,-202.28494,53.50095,491.12546,-160.02208,76.34471
2751,22.917,334.89642,-166.06238,46.24246,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
2752,22.925,334.89642,-166.06238,46.24246,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2753,22.933,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2754,22.942,334.89642,-166.06238,46.24246,546.8056,-202.30743,53.566,491.03763,-160.30171,76.21562
2755,22.95,335.05197,-166.11162,46.06604,547.04163,-202.21036,53.42216,491.03763,-160.30171,76.21562
2756,22.958,334.89642,-166.06238,46.24246,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2757,22.967,334.89642,-166.06238,46.24246,546.84827,-202.28494,53.50095,491.49854,-159.5961,76.18468
2758,22.975,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.49854,-159.5961,76.18468
2759,22.983,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.56177,-159.4514,76.24236
2760,22.992,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.49854,-159.5961,76.18468
2761,23,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
2762,23.008,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.49854,-159.5961,76.18468
2763,23.017,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.49854,-159.5961,76.18468
2764,23.025,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.52759,-159.64474,76.10715
2765,23.033,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
2766,23.042,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2767,23.05,334.8385,-166.04387,46.02252,546.84808,-202.3867,53.64982,491.08908,-160.17316,76.27274
2768,23.058,334.61176,-165.97203,46.09333,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2769,23.067,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2770,23.075,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2771,23.083,334.8385,-166.04387,46.02252,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
2772,23.092,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2773,23.1,335.02527,-165.93045,45.9917,546.84808,-202.3867,53.64982,491.08908,-160.17316,76.27274
2774,23.108,335.23877,-165.99818,46.03521,546.84808,-202.3867,53.64982,491.08908,-160.17316,76.27274
2775,23.117,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2776,23.125,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2777,23.133,334.8385,-166.04387,46.02252,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2778,23.142,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2779,23.15,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2780,23.158,334.8385,-166.04387,46.02252,546.93347,-202.34169,53.51973,491.08908,-160.17316,76.27274
2781,23.167,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2782,23.175,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
2783,23.183,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
2784,23.192,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2785,23.2,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.59082,-159.50006,76.16483
2786,23.208,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
2787,23.217,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
2788,23.225,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2789,23.233,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
2790,23.242,335.05197,-166.11162,46.06604,546.84808,-202.3867,53.64982,491.49854,-159.5961,76.18468
2791,23.25,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2792,23.258,334.61176,-165.97203,46.09333,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2793,23.267,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2794,23.275,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2795,23.283,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2796,23.292,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2797,23.3,334.89642,-166.06238,46.24246,546.80823,-202.47473,53.59238,491.03763,-160.30171,76.21562
2798,23.308,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2799,23.317,334.89642,-166.06238,46.24246,546.81592,-202.30484,53.49606,491.1203,-160.22235,76.19779
2800,23.325,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2801,23.333,335.01135,-165.9261,46.11176,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2802,23.342,335.08322,-165.94894,46.21165,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2803,23.35,334.89642,-166.06238,46.24246,546.7193,-202.42365,53.57033,491.03763,-160.30171,76.21562
2804,23.358,334.89642,-166.06238,46.24246,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2805,23.367,335.08322,-165.94894,46.21165,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2806,23.375,334.89642,-166.06238,46.24246,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2807,23.383,335.08322,-165.94894,46.21165,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
2808,23.392,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.07275,-160.14871,76.2888
2809,23.4,334.89642,-166.06238,46.24246,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2810,23.408,334.89642,-166.06238,46.24246,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2811,23.417,334.89642,-166.06238,46.24246,546.84827,-202.28494,53.50095,491.49854,-159.5961,76.18468
2812,23.425,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.49854,-159.5961,76.18468
2813,23.433,334.89642,-166.06238,46.24246,546.84827,-202.28494,53.50095,491.49854,-159.5961,76.18468
2814,23.442,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
2815,23.45,334.89642,-166.06238,46.24246,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
2816,23.458,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2817,23.467,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2818,23.475,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2819,23.483,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2820,23.492,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2821,23.5,335.02527,-165.93045,45.9917,547.04163,-202.21036,53.42216,491.08908,-160.17316,76.27274
2822,23.508,335.02527,-165.93045,45.9917,547.04163,-202.21036,53.42216,491.03763,-160.30171,76.21562
2823,23.517,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2824,23.525,335.05197,-166.11162,46.06604,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
2825,23.533,335.23877,-165.99818,46.03521,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
2826,23.542,335.05197,-166.11162,46.06604,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
2827,23.55,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2828,23.558,335.05197,-166.11162,46.06604,546.89099,-202.18015,53.52554,491.08908,-160.17316,76.27274
2829,23.567,335.02527,-165.93045,45.9917,546.89099,-202.18015,53.52554,491.08908,-160.17316,76.27274
2830,23.575,334.74161,-165.66048,45.88409,547.0946,-202.10295,53.37681,491.59082,-159.50006,76.16483
2831,23.583,335.02527,-165.93045,45.9917,546.90125,-202.17754,53.45559,491.56177,-159.4514,76.24236
2832,23.592,334.8385,-166.04387,46.02252,546.90125,-202.17754,53.45559,491.56177,-159.4514,76.24236
2833,23.6,335.18185,-165.80005,45.85677,546.90125,-202.17754,53.45559,491.56177,-159.4514,76.24236
2834,23.608,335.05197,-166.11162,46.06604,546.90125,-202.17754,53.45559,491.61035,-159.28342,76.31478
2835,23.617,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.59082,-159.50006,76.16483
2836,23.625,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2837,23.633,334.8385,-166.04387,46.02252,546.93347,-202.2594,53.60934,491.56177,-159.4514,76.24236
2838,23.642,334.8385,-166.04387,46.02252,546.93347,-202.2594,53.60934,491.56177,-159.4514,76.24236
2839,23.65,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.59082,-159.50006,76.16483
2840,23.658,334.8385,-166.04387,46.02252,546.98407,-202.31837,53.47158,491.52759,-159.64474,76.10715
2841,23.667,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2842,23.675,335.02527,-165.93045,45.9917,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2843,23.683,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2844,23.692,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2845,23.7,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.1203,-160.22235,76.19779
2846,23.708,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2847,23.717,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.12546,-160.02208,76.34471
2848,23.725,334.88577,-165.88632,46.16232,546.93579,-202.34506,53.54059,491.03763,-160.30171,76.21562
2849,23.733,334.8385,-166.04387,46.02252,546.93579,-202.34506,53.54059,491.08908,-160.17316,76.27274
2850,23.742,335.23877,-165.99818,46.03521,546.93347,-202.2594,53.60934,491.15668,-160.07129,76.26976
2851,23.75,335.05197,-166.11162,46.06604,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2852,23.758,335.02527,-165.93045,45.9917,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2853,23.767,334.46713,-165.75392,46.33092,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2854,23.775,334.2804,-165.86728,46.36169,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2855,23.783,335.23877,-165.99818,46.03521,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2856,23.792,335.23877,-165.99818,46.03521,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2857,23.8,335.08322,-165.94894,46.21165,546.89081,-202.28191,53.6744,491.08908,-160.17316,76.27274
2858,23.808,335.08322,-165.94894,46.21165,546.93347,-202.2594,53.60934,491.07275,-160.14871,76.2888
2859,23.817,335.08322,-165.94894,46.21165,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2860,23.825,334.89642,-166.06238,46.24246,546.88763,-202.37177,53.60962,491.08908,-160.17316,76.27274
2861,23.833,335.23877,-165.99818,46.03521,546.93579,-202.34506,53.54059,491.03763,-160.30171,76.21562
2862,23.842,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2863,23.85,334.89642,-166.06238,46.24246,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
2864,23.858,334.67242,-165.99141,46.32373,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2865,23.867,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2866,23.875,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
2867,23.883,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
2868,23.892,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.06885,-160.35091,76.14067
2869,23.9,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2870,23.908,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2871,23.917,334.89642,-166.06238,46.24246,546.76196,-202.40114,53.50528,491.03763,-160.30171,76.21562
2872,23.925,335.05197,-166.11162,46.06604,546.79913,-202.39612,53.46063,491.03763,-160.30171,76.21562
2873,23.933,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2874,23.942,334.89642,-166.06238,46.24246,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2875,23.95,335.23877,-165.99818,46.03521,546.8056,-202.30743,53.566,491.08908,-160.17316,76.27274
2876,23.958,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2877,23.967,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2878,23.975,335.23877,-165.99818,46.03521,546.81592,-202.30484,53.49606,491.08908,-160.17316,76.27274
2879,23.983,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2880,23.992,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.06885,-160.35091,76.14067
2881,24,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2882,24.008,335.08322,-165.94894,46.21165,546.91003,-202.25934,53.38138,491.08908,-160.17316,76.27274
2883,24.017,335.23877,-165.99818,46.03521,546.99896,-202.23283,53.48721,491.03763,-160.30171,76.21562
2884,24.025,335.05197,-166.11162,46.06604,547.04163,-202.21036,53.42216,491.03763,-160.30171,76.21562
2885,24.033,335.23877,-165.99818,46.03521,547.04163,-202.21036,53.42216,491.03763,-160.30171,76.21562
2886,24.042,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2887,24.05,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2888,24.058,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
2889,24.067,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2890,24.075,335.02527,-165.93045,45.9917,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2891,24.083,334.8385,-166.04387,46.02252,547.04163,-202.21036,53.42216,491.08908,-160.17316,76.27274
2892,24.092,335.02527,-165.93045,45.9917,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2893,24.1,334.8385,-166.04387,46.02252,546.93561,-202.32527,53.46004,491.03763,-160.30171,76.21562
2894,24.108,335.23877,-165.99818,46.03521,546.95831,-202.23265,53.31237,491.03763,-160.30171,76.21562
2895,24.117,335.05197,-166.11162,46.06604,546.91003,-202.25934,53.38138,491.03763,-160.30171,76.21562
2896,24.125,335.02527,-165.93045,45.9917,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2897,24.133,334.8385,-166.04387,46.02252,546.90125,-202.17754,53.45559,491.03763,-160.30171,76.21562
2898,24.142,335.02527,-165.93045,45.9917,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2899,24.15,335.02527,-165.93045,45.9917,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2900,24.158,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.1203,-160.22235,76.19779
2901,24.167,334.8385,-166.04387,46.02252,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
2902,24.175,335.02527,-165.93045,45.9917,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
2903,24.183,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2904,24.192,335.02527,-165.93045,45.9917,546.87482,-202.37416,53.68305,491.08908,-160.17316,76.27274
2905,24.2,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2906,24.208,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2907,24.217,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2908,24.225,334.79852,-165.85863,46.06253,546.93347,-202.2594,53.60934,491.03763,-160.30171,76.21562
2909,24.233,334.61176,-165.97203,46.09333,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2910,24.242,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2911,24.25,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
2912,24.258,335.05197,-166.11162,46.06604,546.84808,-202.3867,53.64982,491.03763,-160.30171,76.21562
2913,24.267,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2914,24.275,334.8385,-166.04387,46.02252,546.84808,-202.3867,53.64982,491.08908,-160.17316,76.27274
2915,24.283,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
2916,24.292,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2917,24.3,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
2918,24.308,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2919,24.317,335.05197,-166.11162,46.06604,546.84808,-202.3867,53.64982,491.49854,-159.5961,76.18468
2920,24.325,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2921,24.333,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2922,24.342,334.99503,-165.91351,45.88761,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2923,24.35,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.52759,-159.64474,76.10715
2924,24.358,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
2925,24.367,334.89642,-166.06238,46.24246,546.8504,-202.37312,53.60202,491.08908,-160.17316,76.27274
2926,24.375,335.08322,-165.94894,46.21165,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2927,24.383,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.12546,-160.02208,76.34471
2928,24.392,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2929,24.4,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.1203,-160.22235,76.19779
2930,24.408,335.08322,-165.94894,46.21165,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2931,24.417,335.08322,-165.94894,46.21165,546.89081,-202.28191,53.6744,491.08908,-160.17316,76.27274
2932,24.425,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2933,24.433,335.08322,-165.94894,46.21165,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2934,24.442,335.05197,-166.11162,46.06604,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
2935,24.45,335.08322,-165.94894,46.21165,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
2936,24.458,334.89642,-166.06238,46.24246,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
2937,24.467,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2938,24.475,334.89642,-166.06238,46.24246,546.90125,-202.17754,53.45559,491.08908,-160.17316,76.27274
2939,24.483,335.23877,-165.99818,46.03521,547.04163,-202.21036,53.42216,491.08908,-160.17316,76.27274
2940,24.492,335.05197,-166.11162,46.06604,546.89099,-202.18015,53.52554,491.03763,-160.30171,76.21562
2941,24.5,334.89642,-166.06238,46.24246,546.89099,-202.18015,53.52554,491.08908,-160.17316,76.27274
2942,24.508,334.89642,-166.06238,46.24246,546.90125,-202.17754,53.45559,491.49854,-159.5961,76.18468
2943,24.517,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.56177,-159.4514,76.24236
2944,24.525,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.56177,-159.4514,76.24236
2945,24.533,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.49854,-159.5961,76.18468
2946,24.542,335.05197,-166.11162,46.06604,547.04163,-202.21036,53.42216,491.49854,-159.5961,76.18468
2947,24.55,335.05197,-166.11162,46.06604,547.04163,-202.21036,53.42216,491.49854,-159.5961,76.18468
2948,24.558,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.49854,-159.5961,76.18468
2949,24.567,335.05197,-166.11162,46.06604,546.91998,-202.3418,53.45462,491.03763,-160.30171,76.21562
2950,24.575,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2951,24.583,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2952,24.592,334.8385,-166.04387,46.02252,547.00928,-202.23024,53.41727,491.03763,-160.30171,76.21562
2953,24.6,335.24283,-166.26521,46.25156,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2954,24.608,335.23877,-165.99818,46.03521,547.04163,-202.21036,53.42216,491.03763,-160.30171,76.21562
2955,24.617,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2956,24.625,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.1203,-160.22235,76.19779
2957,24.633,335.02527,-165.93045,45.9917,546.85736,-202.40681,53.4281,491.03763,-160.30171,76.21562
2958,24.642,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2959,24.65,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2960,24.658,335.02936,-166.19751,46.20805,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2961,24.667,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2962,24.675,334.8385,-166.04387,46.02252,546.90125,-202.17754,53.45559,491.03763,-160.30171,76.21562
2963,24.683,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2964,24.692,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.1203,-160.22235,76.19779
2965,24.7,335.02527,-165.93045,45.9917,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2966,24.708,335.02527,-165.93045,45.9917,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
2967,24.717,335.02527,-165.93045,45.9917,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
2968,24.725,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2969,24.733,335.02527,-165.93045,45.9917,546.93347,-202.34169,53.51973,491.56177,-159.4514,76.24236
2970,24.742,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.56177,-159.4514,76.24236
2971,24.75,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.52759,-159.64474,76.10715
2972,24.758,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
2973,24.767,335.05197,-166.11162,46.06604,546.96246,-202.42104,53.53844,491.49854,-159.5961,76.18468
2974,24.775,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.56177,-159.4514,76.24236
2975,24.783,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.52759,-159.64474,76.10715
2976,24.792,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.52759,-159.64474,76.10715
2977,24.8,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.06885,-160.35091,76.14067
2978,24.808,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2979,24.817,335.08322,-165.94894,46.21165,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2980,24.825,334.82458,-166.03951,46.14257,546.96246,-202.42104,53.53844,491.08908,-160.17316,76.27274
2981,24.833,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2982,24.842,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2983,24.85,335.08322,-165.94894,46.21165,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2984,24.858,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2985,24.867,335.08322,-165.94894,46.21165,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2986,24.875,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2987,24.883,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.12546,-160.02208,76.34471
2988,24.892,335.08322,-165.94894,46.21165,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2989,24.9,335.23877,-165.99818,46.03521,546.93347,-202.2594,53.60934,491.03763,-160.30171,76.21562
2990,24.908,335.05197,-166.11162,46.06604,546.93347,-202.2594,53.60934,491.03763,-160.30171,76.21562
2991,24.917,335.23877,-165.99818,46.03521,546.93347,-202.2594,53.60934,491.1203,-160.22235,76.19779
2992,24.925,335.23877,-165.99818,46.03521,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
2993,24.933,334.89642,-166.06238,46.24246,546.77606,-202.39287,53.43861,491.08908,-160.17316,76.27274
2994,24.942,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2995,24.95,335.05197,-166.11162,46.06604,546.9303,-202.33919,53.38467,491.08908,-160.17316,76.27274
2996,24.958,335.08322,-165.94894,46.21165,546.85858,-202.28233,53.431,491.1203,-160.22235,76.19779
2997,24.967,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.52759,-159.64474,76.10715
