Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3019,25.15,353.5159,-167.83319,339.03534,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3020,25.158,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3021,25.167,353.52112,-167.99483,338.95737,381.41199,-219.30437,78.03184,411.40857,-122.97676,95.96202
3022,25.175,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3023,25.183,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3024,25.192,353.52112,-167.99483,338.95737,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
3025,25.2,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,410.89618,-123.87079,96.02925
3026,25.208,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3027,25.217,353.30731,-168.13228,338.93613,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3028,25.225,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3029,25.233,353.30872,-167.97691,338.98557,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3030,25.242,353.30347,-167.81525,339.06354,381.47668,-219.24515,77.95183,411.09937,-123.97289,96.31158
3031,25.25,353.19839,-167.81726,338.98914,381.4487,-219.07208,78.03034,411.09937,-123.97289,96.31158
3032,25.258,353.27176,-167.67081,338.90756,381.46191,-219.04884,78.03066,410.70667,-124.10246,96.24875
3033,25.267,353.16669,-167.67279,338.83316,381.32242,-219.15312,77.88882,411.09937,-123.97289,96.31158
3034,25.275,353.3418,-167.48225,338.92834,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3035,25.283,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3036,25.292,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3037,25.3,353.4469,-167.48026,339.00278,381.46191,-219.04884,78.03066,411.09937,-123.97289,96.31158
3038,25.308,353.418,-167.53574,339.1817,381.46191,-219.04884,78.03066,411.09937,-123.97289,96.31158
3039,25.317,353.55069,-167.61647,339.03326,381.29156,-218.993,77.96223,411.09937,-123.97289,96.31158
3040,25.325,353.63281,-167.53738,338.97775,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
3041,25.333,353.64041,-167.83955,339.20898,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
3042,25.342,353.69821,-167.91679,339.26996,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3043,25.35,353.70346,-168.07843,339.19202,381.43756,-219.26118,78.03131,411.32053,-123.90774,96.46954
3044,25.358,353.6937,-168.02478,339.32928,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3045,25.367,353.6937,-168.02478,339.32928,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3046,25.375,353.6937,-168.02478,339.32928,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3047,25.383,353.56409,-168.12949,339.20099,381.43756,-219.26118,78.03131,411.32053,-123.90774,96.46954
3048,25.392,353.95227,-168.00928,339.34299,381.52588,-219.30301,78.29144,410.95239,-123.98234,96.33614
3049,25.4,353.56409,-168.12949,339.20099,381.52588,-219.30301,78.29144,410.95239,-123.98234,96.33614
3050,25.408,353.55432,-168.07584,339.33826,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3051,25.417,353.45776,-168.23544,339.25198,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3052,25.425,353.45776,-168.23544,339.25198,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
3053,25.433,353.37469,-168.40575,339.23822,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
3054,25.442,353.37469,-168.40575,339.23822,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
3055,25.45,353.1568,-168.34428,339.30832,381.34131,-219.43774,77.83179,410.85367,-124.09302,96.2242
3056,25.458,353.34506,-168.1548,339.40204,381.48141,-219.38527,77.99368,410.70667,-124.10246,96.24875
3057,25.467,353.16653,-168.39793,339.17108,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3058,25.475,353.16653,-168.39793,339.17108,381.43756,-219.26118,78.03131,410.70667,-124.10246,96.24875
3059,25.483,353.22565,-168.14725,338.9718,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
3060,25.492,353.20361,-167.97894,338.91116,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
3061,25.5,353.08493,-167.89578,338.99826,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
3062,25.508,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3063,25.517,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3064,25.525,353.19839,-167.81726,338.98914,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3065,25.533,353.29373,-167.76158,339.20081,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3066,25.542,353.18863,-167.76361,339.1264,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3067,25.55,353.40231,-167.64331,339.14215,381.43756,-219.26118,78.03131,411.26434,-123.79615,96.16267
3068,25.558,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3069,25.567,353.5159,-167.83319,339.03534,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3070,25.575,353.5159,-167.83319,339.03534,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
3071,25.583,353.51135,-167.94118,339.09464,381.40671,-219.10106,78.10473,411.26434,-123.79615,96.16267
3072,25.592,353.59296,-168.07399,339.02203,381.43756,-219.26118,78.03131,411.81406,-122.86603,96.1555
3073,25.6,353.73233,-168.02295,339.01303,381.43756,-219.26118,78.03131,411.26434,-123.79615,96.16267
3074,25.608,353.96796,-168.00343,339.00751,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
3075,25.617,353.96796,-168.00343,339.00751,381.29745,-219.31364,77.86943,411.26434,-123.79615,96.16267
3076,25.625,353.95819,-167.94978,339.14478,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
3077,25.633,353.96796,-168.00343,339.00751,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3078,25.642,353.96796,-168.00343,339.00751,381.43756,-219.26118,78.03131,411.62183,-122.90031,96.02966
3079,25.65,353.82861,-168.05444,339.01648,381.43756,-219.26118,78.03131,410.89618,-123.87079,96.02925
3080,25.658,353.82861,-168.05444,339.01648,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
3081,25.667,353.82861,-168.05444,339.01648,381.46191,-219.04884,78.03066,410.89618,-123.87079,96.02925
3082,25.675,353.59296,-168.07399,339.02203,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3083,25.683,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3084,25.692,353.59296,-168.07399,339.02203,381.49274,-219.20897,77.95725,411.26434,-123.79615,96.16267
3085,25.7,353.5159,-167.83319,339.03534,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
3086,25.708,353.5159,-167.83319,339.03534,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
3087,25.717,353.5159,-167.83319,339.03534,381.47647,-218.96751,78.14893,411.04318,-123.86135,96.00469
3088,25.725,353.5159,-167.83319,339.03534,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
3089,25.733,353.5159,-167.83319,339.03534,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3090,25.742,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.14441,-123.681,95.99634
3091,25.75,353.55069,-167.61647,339.03326,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3092,25.758,353.7041,-167.56738,339.02795,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3093,25.767,353.4469,-167.48026,339.00278,381.23788,-219.03256,78.15763,411.62183,-122.90031,96.02966
3094,25.775,353.54095,-167.56281,339.17056,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3095,25.783,353.55069,-167.61647,339.03326,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3096,25.792,353.7041,-167.56738,339.02795,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3097,25.8,353.7041,-167.56738,339.02795,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3098,25.808,353.5159,-167.83319,339.03534,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3099,25.817,353.50613,-167.77953,339.17261,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
3100,25.825,353.57797,-167.85867,339.23727,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3101,25.833,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3102,25.842,353.59296,-168.07399,339.02203,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
3103,25.85,353.56409,-168.12949,339.20099,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3104,25.858,353.56409,-168.12949,339.20099,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3105,25.867,353.45776,-168.23544,339.25198,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
3106,25.875,353.56409,-168.12949,339.20099,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3107,25.883,353.56409,-168.12949,339.20099,381.43756,-219.26118,78.03131,411.17352,-123.91717,96.49411
3108,25.892,353.37387,-168.11496,339.33231,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3109,25.9,353.49225,-168.05031,339.13635,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3110,25.908,353.37387,-168.11496,339.33231,381.53659,-219.33307,77.91962,411.09937,-123.97289,96.31158
3111,25.917,353.38361,-168.16861,339.19504,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3112,25.925,353.45776,-168.23544,339.25198,381.43756,-219.26118,78.03131,410.70667,-124.10246,96.24875
3113,25.933,353.49225,-168.05031,339.13635,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
3114,25.942,353.487,-167.88867,339.21429,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
3115,25.95,353.38321,-167.75246,339.18381,381.40671,-219.10106,78.10473,410.95239,-123.98234,96.33614
3116,25.958,353.37344,-167.69879,339.32108,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3117,25.967,353.37344,-167.69879,339.32108,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3118,25.975,353.37344,-167.69879,339.32108,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3119,25.983,353.40826,-167.48206,339.319,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3120,25.992,353.43713,-167.42657,339.14008,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3121,26,353.43713,-167.42657,339.14008,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3122,26.008,353.40826,-167.48206,339.319,381.43756,-219.26118,78.03131,411.67044,-122.99321,96.28023
3123,26.017,353.51926,-167.34749,339.08456,381.43756,-219.26118,78.03131,411.20059,-123.79253,96.30321
3124,26.025,353.43713,-167.42657,339.14008,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3125,26.033,353.43713,-167.42657,339.14008,381.36182,-219.04942,78.15083,411.20059,-123.79253,96.30321
3126,26.042,353.50613,-167.77953,339.17261,381.40671,-219.10106,78.10473,411.20059,-123.79253,96.30321
3127,26.05,353.50613,-167.77953,339.17261,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3128,26.058,353.50613,-167.77953,339.17261,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3129,26.067,353.5159,-167.83319,339.03534,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3130,26.075,353.57797,-167.85867,339.23727,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3131,26.083,353.58322,-168.02034,339.1593,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
3132,26.092,353.52112,-167.99483,338.95737,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
3133,26.1,353.52112,-167.99483,338.95737,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
3134,26.108,353.59296,-168.07399,339.02203,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
3135,26.117,353.52112,-167.99483,338.95737,381.40671,-219.10106,78.10473,411.26434,-123.79615,96.16267
3136,26.125,353.52112,-167.99483,338.95737,381.40671,-219.10106,78.10473,410.79745,-123.98148,95.91728
3137,26.133,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3138,26.142,353.5159,-167.83319,339.03534,381.43756,-219.26118,78.03131,410.89618,-123.87079,96.02925
3139,26.15,353.52112,-167.99483,338.95737,381.35266,-219.26144,77.79536,410.79745,-123.98148,95.91728
3140,26.158,353.41208,-167.69698,339.00485,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
3141,26.167,353.5159,-167.83319,339.03534,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
3142,26.175,353.41208,-167.69698,339.00485,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
3143,26.183,353.41208,-167.69698,339.00485,381.40671,-219.10106,78.10473,411.62183,-122.90031,96.02966
3144,26.192,353.4469,-167.48026,339.00278,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3145,26.2,353.33829,-167.59851,339.06146,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3146,26.208,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,410.83102,-123.71348,95.74294
3147,26.217,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3148,26.225,353.4469,-167.48026,339.00278,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
3149,26.233,353.43713,-167.42657,339.14008,381.40671,-219.10106,78.10473,411.62183,-122.90031,96.02966
3150,26.242,353.55069,-167.61647,339.03326,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
3151,26.25,353.4469,-167.48026,339.00278,381.40671,-219.10106,78.10473,410.79745,-123.98148,95.91728
3152,26.258,353.55069,-167.61647,339.03326,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3153,26.267,353.66931,-167.78409,339.03003,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3154,26.275,353.5159,-167.83319,339.03534,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3155,26.283,353.5159,-167.83319,339.03534,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3156,26.292,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3157,26.3,353.75674,-167.97527,338.95184,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3158,26.308,353.59296,-168.07399,339.02203,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3159,26.317,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,411.32053,-123.90774,96.46954
3160,26.325,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3161,26.333,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
3162,26.342,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.02744,-123.81409,96.41125
3163,26.35,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
3164,26.358,353.41251,-168.11311,339.01605,381.43756,-219.26118,78.03131,411.07483,-124.02786,96.38219
3165,26.367,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3166,26.375,353.19839,-167.81726,338.98914,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3167,26.383,353.16953,-167.87277,339.16809,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3168,26.392,353.19839,-167.81726,338.98914,381.43756,-219.26118,78.03131,410.70667,-124.10246,96.24875
3169,26.4,353.00458,-167.80855,338.91116,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3170,26.408,353.19839,-167.81726,338.98914,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3171,26.417,353.18863,-167.76361,339.1264,381.52588,-219.30301,78.29144,410.95239,-123.98234,96.33614
3172,26.425,353.22345,-167.54686,339.12433,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3173,26.433,352.92072,-167.50862,338.99619,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
3174,26.442,353.18903,-167.40585,339.32364,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
3175,26.45,353.30316,-167.48407,339.2446,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3176,26.458,353.30316,-167.48407,339.2446,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3177,26.467,353.31293,-167.53773,339.1073,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
3178,26.475,353.40826,-167.48206,339.319,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
3179,26.483,353.418,-167.53574,339.1817,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
3180,26.492,353.40231,-167.64331,339.14215,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3181,26.5,353.29373,-167.76158,339.20081,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3182,26.508,353.29373,-167.76158,339.20081,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3183,26.517,353.49225,-168.05031,339.13635,381.43756,-219.26118,78.03131,411.32053,-123.90774,96.46954
3184,26.525,353.49225,-168.05031,339.13635,381.40671,-219.10106,78.10473,410.95239,-123.98234,96.33614
3185,26.533,353.49225,-168.05031,339.13635,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3186,26.542,353.3548,-168.20847,339.26477,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3187,26.55,353.3548,-168.20847,339.26477,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3188,26.558,353.34506,-168.1548,339.40204,381.43756,-219.26118,78.03131,411.07483,-124.02786,96.38219
3189,26.567,353.41251,-168.11311,339.01605,381.45056,-219.22516,78.0671,411.09937,-123.97289,96.31158
3190,26.575,353.41251,-168.11311,339.01605,381.26663,-219.15352,77.94285,410.95239,-123.98234,96.33614
3191,26.583,353.30731,-168.13228,338.93613,381.34131,-219.43774,77.83179,410.95239,-123.98234,96.33614
3192,26.592,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3193,26.6,353.30731,-168.13228,338.93613,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3194,26.608,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3195,26.617,353.19839,-167.81726,338.98914,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3196,26.625,353.00458,-167.80855,338.91116,381.23889,-219.19775,77.94508,410.95239,-123.98234,96.33614
3197,26.633,353.00458,-167.80855,338.91116,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
3198,26.642,353.03943,-167.5918,338.90909,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
3199,26.65,353.00458,-167.80855,338.91116,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3200,26.658,353.14801,-167.47353,338.8504,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
3201,26.667,353.03943,-167.5918,338.90909,381.43756,-219.26118,78.03131,411.14441,-123.681,95.99634
3202,26.675,352.92072,-167.50862,338.99619,381.43756,-219.26118,78.03131,410.79745,-123.98148,95.91728
3203,26.683,353.23322,-167.60052,338.98703,381.46191,-219.04884,78.03066,410.83102,-123.71348,95.74294
3204,26.692,353.14801,-167.47353,338.8504,381.384,-219.1313,78.11036,411.04318,-123.86135,96.00469
3205,26.7,353.3418,-167.48225,338.92834,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
3206,26.708,353.3418,-167.48225,338.92834,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
3207,26.717,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,410.79745,-123.98148,95.91728
3208,26.725,353.30698,-167.69899,338.93045,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
3209,26.733,353.30698,-167.69899,338.93045,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
3210,26.742,353.41068,-167.85234,338.95538,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
3211,26.75,353.41589,-168.01399,338.87744,381.32181,-219.1013,77.86878,411.04318,-123.86135,96.00469
3212,26.758,353.41251,-168.11311,339.01605,381.30359,-219.13852,77.86506,411.04318,-123.86135,96.00469
3213,26.767,353.41251,-168.11311,339.01605,381.3316,-219.3116,77.78654,411.04318,-123.86135,96.00469
3214,26.775,353.30731,-168.13228,338.93613,381.35266,-219.26144,77.79536,410.89618,-123.87079,96.02925
3215,26.783,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,410.89618,-123.87079,96.02925
3216,26.792,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,410.65045,-123.99092,95.94183
3217,26.8,353.30731,-168.13228,338.93613,381.47668,-219.24515,77.95183,410.89618,-123.87079,96.02925
3218,26.808,353.30731,-168.13228,338.93613,381.3316,-219.3116,77.78654,410.95239,-123.98234,96.33614
3219,26.817,353.20361,-167.97894,338.91116,381.39651,-219.38553,77.75773,410.85367,-124.09302,96.2242
3220,26.825,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,410.70667,-124.10246,96.24875
3221,26.833,353.20361,-167.97894,338.91116,381.29745,-219.31364,77.86943,411.04318,-123.86135,96.00469
3222,26.842,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3223,26.85,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3224,26.858,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3225,26.867,353.30872,-167.97691,338.98557,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3226,26.875,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3227,26.883,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
3228,26.892,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.22345,-123.40555,96.5017
3229,26.9,353.20361,-167.97894,338.91116,381.40671,-219.10106,78.10473,411.22345,-123.40555,96.5017
3230,26.908,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,411.22345,-123.40555,96.5017
3231,26.917,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3232,26.925,353.30347,-167.81525,339.06354,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3233,26.933,353.30872,-167.97691,338.98557,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3234,26.942,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3235,26.95,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3236,26.958,353.38361,-168.16861,339.19504,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3237,26.967,353.38361,-168.16861,339.19504,381.49289,-219.3425,78.30246,411.09937,-123.97289,96.31158
3238,26.975,353.3548,-168.20847,339.26477,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3239,26.983,353.38361,-168.16861,339.19504,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3240,26.992,353.38361,-168.16861,339.19504,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3241,27,353.27841,-168.18777,339.11511,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
3242,27.008,353.27841,-168.18777,339.11511,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3243,27.017,353.38361,-168.16861,339.19504,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3244,27.025,353.25101,-168.07228,339.23428,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3245,27.033,353.17474,-168.03444,339.09015,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3246,27.042,353.17474,-168.03444,339.09015,381.43756,-219.26118,78.03131,411.17352,-123.91717,96.49411
3247,27.05,353.17474,-168.03444,339.09015,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3248,27.058,353.17474,-168.03444,339.09015,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3249,27.067,353.27982,-168.03242,339.16455,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
3250,27.075,353.28336,-167.91612,339.03143,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3251,27.083,353.4173,-167.85863,338.92688,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3252,27.092,353.30347,-167.81525,339.06354,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3253,27.1,353.30698,-167.69899,338.93045,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3254,27.108,353.4173,-167.85863,338.92688,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3255,27.117,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3256,27.125,353.5159,-167.83319,339.03534,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
3257,27.133,353.5159,-167.83319,339.03534,381.40671,-219.10106,78.10473,411.67044,-122.99321,96.28023
3258,27.142,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,411.67044,-122.99321,96.28023
3259,27.15,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
3260,27.158,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,410.70667,-124.10246,96.24875
3261,27.167,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
3262,27.175,353.52112,-167.99483,338.95737,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
3263,27.183,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
3264,27.192,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
3265,27.2,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,411.4541,-123.30643,96.66873
3266,27.208,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.22345,-123.40555,96.5017
3267,27.217,353.20361,-167.97894,338.91116,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
3268,27.225,353.20361,-167.97894,338.91116,381.29745,-219.31364,77.86943,410.89618,-123.87079,96.02925
3269,27.233,353.20361,-167.97894,338.91116,381.29745,-219.31364,77.86943,410.65045,-123.99092,95.94183
3270,27.242,353.0098,-167.97023,338.83319,381.39651,-219.38553,77.75773,410.89618,-123.87079,96.02925
3271,27.25,353.0098,-167.97023,338.83319,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
