Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3226,26.875,199.07852,-105.61882,1044.1969,189.49207,-51.87465,1050.70874,196.45125,-12.39456,1055.7561,218.64174,29.0904,1077.43115,263.63937,-64.26126,1101.91907,302.33145,-25.52209,1098.66174,328.29886,2.44032,1072.23608
3227,26.883,203.43932,-104.65735,1045.51355,191.78291,-51.94821,1053.83936,198.01537,-9.80022,1055.60925,220.36026,29.1843,1079.57202,268.25381,-63.48283,1100.08655,307.8447,-27.67377,1097.8468,334.95123,-0.33355,1072.85071
3228,26.892,206.27689,-104.83301,1047.20544,195.93469,-51.96233,1054.63501,200.6265,-11.17877,1056.53796,221.92191,29.11857,1080.72217,271.34961,-63.48267,1101.5459,312.21323,-29.13448,1099.36963,339.94424,-2.19898,1075.01575
3229,26.9,208.74484,-104.34506,1047.81494,198.72183,-51.44746,1054.76685,203.88577,-9.27721,1056.4314,224.76657,28.76104,1080.94128,273.75241,-62.99015,1102.80835,316.49197,-32.40665,1101.77075,346.86151,-4.31905,1079.14343
3230,26.908,211.71899,-102.77592,1047.72461,201.99919,-49.95988,1053.71277,207.08331,-10.09701,1055.66431,229.45235,30.23298,1080.41248,274.81467,-65.21861,1104.50928,319.00061,-35.19899,1104.89111,351.2858,-10.10132,1085.88696
3231,26.917,215.75841,-103.10618,1047.27795,206.3898,-48.55736,1052.77185,211.49261,-9.43026,1055.10681,232.58492,30.13531,1081.01245,275.43231,-64.6854,1106.47546,318.83121,-38.02205,1110.948,354.14511,-12.91566,1093.20447
3232,26.925,218.67126,-101.95513,1046.6521,210.65495,-47.33581,1049.11011,216.41837,-8.01218,1053.77783,236.94308,29.42378,1081.50842,275.36929,-65.79908,1109.00098,320.37054,-38.48419,1116.2616,356.73532,-15.50438,1100.91565
3233,26.933,220.47331,-101.605,1047.03064,214.62988,-46.50005,1047.72766,221.35622,-7.9988,1053.0426,243.06122,29.98671,1081.9303,275.42514,-66.1507,1110.90747,320.35236,-40.2154,1120.77307,356.70566,-17.15833,1107.57605
3234,26.942,224.52982,-100.77218,1046.79553,219.26775,-46.86507,1046.85059,227.86726,-9.14074,1052.02319,249.61714,30.44078,1080.76807,277.15112,-66.81422,1112.80334,320.31625,-41.87565,1124.54346,359.6026,-20.02528,1113.84814
3235,26.95,225.87885,-99.75098,1048.19214,222.99919,-44.88338,1045.58105,233.40665,-7.90057,1051.01782,255.25566,33.00169,1080.33215,277.07208,-65.15254,1114.26221,321.60196,-41.65639,1127.86572,360.78864,-19.35846,1118.9613
3236,26.958,228.38094,-99.43459,1048.99109,228.42639,-46.27022,1045.88342,236.93465,-6.75638,1050.03027,259.94861,33.08893,1078.62854,280.54755,-65.35396,1115.54077,322.84033,-40.49291,1130.52661,364.99246,-21.05717,1122.34253
3237,26.967,232.24216,-98.21698,1050.98193,231.46806,-42.53892,1045.97412,241.10606,-5.01479,1049.75586,267.26376,32.92501,1076.36292,284.23749,-64.37268,1115.48901,326.01276,-38.61361,1131.23792,368.62408,-19.47759,1124.77405
3238,26.975,234.68405,-98.21974,1053.41187,234.80286,-42.15253,1047.52539,246.60428,-2.71472,1050.34607,276.47937,31.5411,1075.32349,288.96729,-62.99998,1115.92847,331.29913,-37.26278,1131.11462,373.91559,-18.90361,1124.97058
3239,26.983,237.18472,-97.80714,1055.4928,238.00963,-41.90422,1049.5,249.94148,-3.86042,1049.82581,280.8793,31.89605,1076.33167,295.27866,-60.70632,1115.89404,338.25781,-38.45255,1129.70264,379.76917,-18.9868,1123.45801
3240,26.992,240.16211,-97.5509,1059.41809,240.52307,-41.33207,1051.40393,254.31294,0.21934,1049.68018,284.28033,32.88192,1069.13354,301.81818,-60.22849,1115.21484,344.53543,-37.05734,1127.22827,386.13785,-18.66001,1120.77087
3241,27,241.41838,-97.6886,1062.90686,244.11574,-41.16697,1056.1814,259.27057,-2.92209,1051.71143,291.98065,33.96982,1065.31079,307.86545,-58.96113,1114.83569,351.96841,-36.56125,1125.19434,393.13116,-19.96646,1117.19714
3242,27.008,243.85007,-98.0582,1066.71484,246.14804,-40.01587,1059.47388,263.34171,-0.15777,1053.17676,298.29803,32.88191,1063.47363,314.11572,-60.49929,1113.47925,359.12701,-37.04069,1120.82275,400.42322,-20.68267,1110.70618
3243,27.017,245.65027,-96.5127,1070.05493,249.76805,-40.17018,1061.79651,268.36014,-4.24932,1052.87756,302.61722,31.72768,1060.28882,320.0083,-59.05287,1112.26062,365.5459,-38.63584,1115.67285,406.5658,-24.40896,1103.80127
3244,27.025,248.3979,-97.66018,1073.18933,252.02803,-39.80193,1064.27112,269.3186,-0.97908,1054.62244,305.40967,32.98957,1060.34021,325.4299,-59.0412,1112.18579,372.1312,-39.94879,1111.80798,411.46072,-26.80619,1097.02429
3245,27.033,250.33932,-98.21192,1076.60583,255.06401,-41.98355,1066.28076,271.66263,-1.16163,1055.93579,307.39859,31.59858,1060.02588,329.53317,-60.53261,1110.59485,376.8205,-41.73111,1107.62622,416.11554,-29.76967,1090.4635
3246,27.042,252.90773,-98.43338,1078.5365,257.88528,-41.57111,1069.56702,276.65094,-5.57426,1056.23975,310.04016,30.72432,1060.62061,333.62738,-59.98104,1110.22974,381.14398,-43.55664,1104.34241,418.53979,-31.72028,1086.21606
3247,27.05,256.35025,-98.66718,1079.17859,258.03799,-37.71428,1070.74451,277.09644,-5.20463,1059.0238,310.38409,30.3772,1060.4104,337.66238,-60.65158,1110.98071,383.72916,-46.31107,1103.45593,422.29077,-36.27182,1084.87378
3248,27.058,257.72034,-98.28348,1080.83545,262.02542,-42.3526,1072.01746,275.8949,-3.67332,1060.90491,308.96704,30.74072,1062.55933,338.67221,-62.28119,1112.29883,385.87262,-49.80175,1105.56982,424.37479,-39.40115,1086.93604
3249,27.067,259.30643,-98.99909,1079.80615,263.51642,-43.01923,1073.36401,276.71249,-3.60062,1060.71033,310.66486,32.82681,1063.57629,339.34918,-63.62004,1115.10632,386.62381,-50.51433,1110.54065,425.82901,-41.46671,1093.53455
3250,27.075,260.75574,-98.63459,1079.57202,265.431,-42.63522,1072.63123,279.21735,-2.42645,1061.36169,314.22037,33.26867,1067.16907,338.8476,-63.96718,1118.6676,386.46432,-51.81454,1116.17004,427.04306,-42.24847,1101.57104
3251,27.083,263.39011,-98.77616,1078.65955,267.45377,-42.01497,1071.56726,281.04541,-0.84897,1061.91406,316.59415,32.30025,1069.9281,336.69217,-65.26611,1121.56702,384.61053,-52.39566,1123.25684,425.92719,-43.58427,1111.22559
3252,27.092,263.82675,-98.7866,1077.42578,269.58768,-42.33431,1070.37048,284.43121,-2.25123,1062.16565,319.30035,33.61037,1074.04358,334.37457,-64.75539,1125.50085,382.24298,-52.47392,1131.4917,423.9563,-43.10995,1120.63293
3253,27.1,263.92505,-97.74852,1076.72278,270.15585,-41.16321,1069.34021,286.22821,0.20502,1061.82422,325.11652,30.12083,1075.42773,332.85208,-65.93198,1129.18994,379.81357,-52.59162,1138.23621,422.19711,-43.43374,1129.60059
3254,27.108,264.26083,-96.75877,1075.80188,273.14966,-42.04317,1068.3031,290.44595,-1.95115,1062.7616,329.98526,29.66932,1078.47229,329.40018,-66.38916,1131.60583,375.7215,-52.00826,1144.71326,420.19485,-42.82936,1136.67676
3255,27.117,267.51923,-97.15238,1075.56226,274.26343,-40.77321,1067.2052,294.13773,-2.62726,1062.06409,334.19177,28.08555,1079.11646,326.75232,-65.79723,1133.68628,373.12009,-50.72797,1149.48706,417.65417,-40.80814,1143.23169
3256,27.125,268.35034,-97.40893,1076.29688,276.16971,-40.44958,1066.77136,300.44858,-2.74575,1063.37109,338.43979,27.30787,1079.87634,325.59518,-65.28137,1135.53625,371.6246,-50.00461,1153.77441,417.07721,-39.63182,1147.87695
3257,27.133,270.30893,-96.41861,1077.28625,277.77588,-40.1846,1065.01904,303.16672,-4.99991,1062.88733,342.44562,27.25125,1081.20825,325.38388,-65.77327,1136.422,370.32022,-49.34109,1156.35352,417.53195,-40.20082,1150.58704
3258,27.142,270.12756,-94.98895,1078.99194,279.85162,-39.23694,1067.09338,305.86658,-6.06324,1063.46838,345.09943,26.5142,1081.32788,326.42984,-65.85213,1137.52698,371.99023,-49.17214,1158.07996,416.88901,-38.19497,1153.03381
3259,27.15,270.96631,-95.48135,1080.65137,283.41022,-41.44032,1068.14612,309.06268,-5.77015,1064.1012,347.18777,24.87757,1080.30298,329.04678,-64.64137,1138.57935,374.02777,-49.27029,1158.49487,419.42899,-37.98294,1153.01196
3260,27.158,272.31143,-95.84936,1082.69019,285.65125,-41.53174,1069.09888,310.98032,-6.42848,1064.37646,350.06796,24.03324,1079.80322,331.8988,-63.73789,1139.19751,377.28641,-48.14139,1158.0675,423.34576,-39.1304,1151.86389
3261,27.167,273.71194,-95.46899,1085.25073,286.806,-39.33348,1071.2876,312.12204,-6.86785,1065.31128,353.38412,24.69683,1079.02515,336.71072,-63.4459,1139.74121,381.88065,-46.72606,1155.1842,426.60974,-37.36737,1149.42798
3262,27.175,274.29062,-94.39954,1087.56836,285.7468,-38.7351,1075.55505,313.6713,-7.00392,1066.2373,354.27444,25.66776,1078.37952,340.19003,-63.31006,1139.77515,387.81622,-48.22984,1152.69531,432.74457,-39.34824,1144.76001
3263,27.183,275.00281,-93.86538,1089.80762,286.57919,-40.50009,1077.47314,313.90176,-7.12226,1068.39417,354.4299,25.4703,1078.53345,345.60425,-64.3104,1139.26892,392.98209,-48.39517,1148.99268,437.42465,-39.87515,1138.50049
3264,27.192,276.50049,-94.13416,1092.45288,287.49405,-38.8101,1080.953,314.26218,-7.31695,1069.58203,354.65201,25.35284,1078.10254,349.78256,-62.74575,1138.77991,399.19681,-48.52613,1144.60461,442.12228,-40.42701,1131.58215
3265,27.2,278.03992,-94.30254,1094.8208,289.31662,-38.60973,1083.57678,314.84604,-6.90954,1072.01733,354.27444,25.66776,1078.37952,354.51059,-64.01163,1138.11853,404.42017,-50.24424,1141.69299,446.33807,-40.90092,1125.10852
3266,27.208,280.42859,-94.97386,1097.0343,290.92679,-39.38192,1085.90076,314.33929,-7.20215,1073.60938,354.25226,28.02014,1079.37439,359.21069,-65.68437,1136.85803,408.02426,-50.30065,1137.47205,448.8468,-42.35061,1121.56726
3267,27.217,281.8208,-94.70129,1099.19177,292.98059,-39.29821,1089.3335,315.13568,-5.26091,1075.94421,354.06693,28.16836,1078.85706,363.78787,-65.77678,1135.4635,412.19958,-52.51926,1134.04309,452.85962,-43.11354,1117.77087
3268,27.225,283.7861,-94.8154,1099.93567,293.97162,-38.86505,1089.7655,313.50446,-1.34361,1078.7666,353.22812,28.99507,1079.95581,366.38184,-66.01778,1134.31665,416.3186,-55.20605,1132.51099,456.20901,-47.15419,1116.44897
3269,27.233,286.16464,-94.67371,1100.32446,296.58398,-38.51,1089.97925,313.17288,-0.72859,1079.79736,352.57739,30.34295,1082.26025,368.31348,-66.36656,1134.18201,416.81223,-56.33709,1133.23181,457.81067,-50.01612,1117.39758
3270,27.242,288.2861,-94.77816,1100.68408,298.17581,-37.84682,1090.09595,313.69229,0.39116,1079.97681,352.84509,30.468,1083.55359,369.76566,-67.27957,1134.21057,418.59003,-56.82049,1134.2074,459.3703,-51.98375,1121.21216
3271,27.25,290.6806,-93.31814,1099.40771,298.83444,-36.59388,1090.24548,315.56113,0.31943,1080.11206,353.86298,32.13603,1084.39368,369.32141,-66.00002,1135.21973,419.05038,-57.63418,1137.91345,460.90256,-52.41145,1126.08313
3272,27.258,291.64578,-92.68916,1098.65906,301.7901,-35.91604,1089.15613,317.96368,2.34509,1080.49548,355.60019,32.27026,1086.40454,369.95303,-65.33728,1137.27466,417.77939,-57.29823,1141.74146,461.15744,-53.52368,1132.21228
3273,27.267,293.60217,-92.34351,1097.73035,303.17892,-35.86831,1087.31531,320.19238,2.47778,1079.47559,359.84143,32.68295,1087.02075,368.86249,-65.31158,1139.36804,416.19574,-57.16808,1146.2345,459.98843,-53.18627,1138.44128
3274,27.275,294.50012,-91.50218,1096.14917,304.0257,-36.43027,1084.99817,324.63641,-1.16655,1076.15234,364.41479,32.99965,1086.90967,367.42398,-65.09856,1141.12415,414.91864,-55.49849,1150.66125,458.2999,-52.50117,1144.29333
3275,27.283,295.68271,-89.64526,1095.83386,306.72012,-35.08179,1083.39111,329.9953,0.36277,1074.58667,367.64725,30.89901,1086.96521,365.59491,-61.89388,1143.01721,412.58093,-54.10633,1155.34888,456.87845,-47.81913,1150.74109
3276,27.292,297.40323,-88.91458,1094.47278,308.79456,-34.47692,1081.40527,334.26038,-1.98513,1073.12732,371.97363,27.62216,1087.64111,364.33319,-61.28714,1144.5177,411.97473,-51.78726,1159.21167,456.01944,-46.21338,1154.96594
3277,27.3,298.56006,-88.60841,1094.29456,308.87277,-33.66204,1078.96912,336.86237,-1.70212,1072.70691,375.52396,28.70457,1087.41492,363.1149,-60.95934,1145.87988,410.0647,-49.09128,1162.42725,454.72479,-43.48634,1159.10449
3278,27.308,299.67749,-88.29765,1094.01917,313.04553,-32.91506,1078.73462,339.38098,-0.44861,1072.11365,378.28394,28.55764,1087.42834,362.59631,-59.44385,1146.95898,407.96094,-46.86092,1164.74133,453.70102,-41.61325,1161.51367
3279,27.317,300.10562,-85.23318,1094.54834,315.44107,-32.69172,1077.94568,342.01007,0.06187,1070.29968,380.97211,28.07795,1086.60095,362.27017,-58.328,1147.76294,408.20676,-45.00137,1166.53552,453.64774,-38.81865,1163.54016
3280,27.325,301.43021,-84.88364,1095.04114,317.4649,-32.14665,1078.16467,343.90393,-0.86587,1069.9895,383.83749,29.26239,1085.86646,363.32837,-56.15345,1147.73425,408.52417,-43.99502,1167.13049,453.85028,-36.26248,1163.70508
3281,27.333,304.63486,-85.86728,1095.24158,317.95654,-32.1116,1077.87012,345.18686,0.47861,1070.1897,385.0415,30.93274,1083.11182,364.7348,-55.64592,1147.16772,410.29385,-41.65666,1166.91321,455.96185,-33.83439,1163.7146
3282,27.342,304.4592,-84.77583,1096.79736,318.32266,-31.9191,1078.58569,347.09039,0.71321,1069.58044,388.02774,29.48849,1082.78772,367.4108,-54.36106,1147.2179,412.80371,-40.93171,1166.24524,458.2283,-33.59196,1161.96533
3283,27.35,304.0112,-83.11244,1098.75342,319.82758,-30.2406,1080.3623,347.98267,2.15227,1070.30481,388.9967,30.0346,1081.70361,370.70712,-53.60925,1146.64783,415.83368,-40.0234,1164.18713,461.33765,-32.96079,1159.23096
3284,27.358,303.2392,-80.27077,1100.20923,321.01361,-30.12889,1080.64453,349.43704,1.18136,1071.24414,390.13806,30.40214,1079.68982,373.90381,-53.70277,1146.25183,421.37811,-41.94299,1160.83728,466.97015,-34.0087,1154.65271
3285,27.367,304.7561,-80.91029,1102.23706,322.06403,-28.82991,1083.55249,349.56372,1.73258,1071.63452,391.28394,30.30013,1077.5835,377.70251,-53.73774,1145.56238,426.68619,-42.23499,1156.79395,470.79614,-36.81269,1148.35376
3286,27.375,305.7326,-79.81412,1104.37915,322.47815,-29.21553,1085.84216,349.59976,2.54706,1072.73547,390.56403,30.66319,1075.78406,381.77057,-53.3803,1143.77539,431.06183,-43.11642,1152.36963,474.14984,-37.98964,1141.97803
3287,27.383,307.51248,-80.27661,1105.31763,321.57388,-26.84902,1088.21765,349.17749,2.93792,1073.62378,390.94897,30.46417,1074.87122,385.67694,-54.79279,1142.71155,434.21542,-43.30807,1147.29443,478.27625,-41.26163,1136.42908
3288,27.392,306.77252,-79.29095,1107.90002,321.82718,-26.70914,1089.92859,348.9072,3.14152,1074.36609,390.03226,31.41992,1074.38452,388.85977,-55.36012,1141.11426,438.78995,-47.1131,1143.10583,481.05273,-43.62772,1131.23157
3289,27.4,307.08014,-78.78098,1108.93298,321.5152,-24.92331,1093.29089,348.52341,3.41868,1074.84448,389.10941,31.31532,1074.56177,390.13641,-55.21803,1139.90222,440.05856,-48.23074,1141.06641,482.62717,-45.70436,1129.49548
3290,27.408,308.76297,-78.70873,1109.34644,324.05588,-25.23609,1093.61682,348.39798,4.91098,1075.14197,388.5477,32.35102,1075.97144,391.81226,-56.54521,1139.20874,441.03613,-50.74295,1141.10913,483.6633,-49.30684,1129.83936
3291,27.417,309.47189,-78.01022,1109.4895,325.19003,-25.49002,1093.79187,348.71414,5.82689,1075.46436,388.07031,35.74449,1075.81946,392.89734,-57.67434,1138.68713,441.9101,-53.26955,1142.62878,484.58353,-52.32562,1132.74487
3292,27.425,310.26923,-78.03733,1108.85706,326.10181,-25.17559,1092.77649,348.60992,6.16965,1076.0144,389.53586,36.17764,1077.15625,391.55774,-55.07223,1138.99658,441.05035,-52.61104,1144.51135,483.46188,-54.56157,1137.08264
3293,27.433,310.91013,-77.66713,1108.11877,326.27371,-25.4752,1091.9856,349.97699,6.80893,1075.90247,389.72952,36.33212,1077.37634,390.6207,-54.38368,1140.13635,439.20447,-52.06498,1148.50793,481.87061,-52.73618,1142.06873
3294,27.442,310.58447,-76.40659,1108.12939,325.19333,-23.31348,1090.82861,351.40329,6.89707,1075.0752,390.57495,37.88444,1078.36987,390.04065,-55.29542,1142.81848,436.53897,-50.45642,1152.56885,481.33411,-51.28788,1147.4342
3295,27.45,311.02847,-76.00417,1107.00342,326.4252,-24.88746,1089.32104,352.44333,5.55831,1074.89868,391.90207,37.80428,1079.65002,389.03183,-52.71851,1143.72791,436.43112,-48.69001,1155.93933,480.21228,-47.48951,1152.2843
3296,27.458,311.5979,-75.92703,1105.45251,327.24039,-22.8147,1088.77173,354.64087,6.32369,1074.81531,394.28946,36.59678,1080.76514,386.98349,-52.06411,1145.95496,433.57257,-46.51456,1159.78821,478.42471,-45.14445,1156.2699
3297,27.467,313.28442,-76.62981,1104.69067,329.18994,-25.27399,1086.26392,355.44846,8.41919,1074.62988,396.19388,37.82384,1081.5498,385.08939,-50.50679,1148.08716,431.14325,-43.10544,1162.41187,476.2598,-41.64096,1160.55798
3298,27.475,312.34686,-75.97495,1104.08435,329.56335,-24.69873,1085.39819,356.97348,7.29701,1074.47119,399.17786,35.60954,1082.15369,382.45306,-49.38417,1149.23096,428.10352,-40.58525,1165.74451,473.04144,-37.69717,1164.13647
3299,27.483,311.50351,-75.77403,1104.43921,331.11667,-24.5433,1083.82361,358.2608,7.7894,1074.51318,400.0235,35.3539,1082.69678,381.27069,-48.5146,1150.91418,426.29156,-38.92987,1168.66907,471.13501,-33.26865,1166.41565
3300,27.492,312.6716,-73.87479,1104.25415,331.9223,-24.14208,1083.69373,360.27875,8.52906,1074.69348,402.25595,35.40599,1082.80835,379.67941,-47.43852,1151.7738,424.7825,-38.09334,1169.95251,470.01599,-30.92586,1169.13184
3301,27.5,312.98099,-73.4278,1104.30713,330.97284,-22.43056,1082.95142,360.81348,7.23261,1074.40125,402.55429,35.38202,1083.95178,378.25165,-45.78829,1152.04688,423.87653,-36.20029,1171.51257,469.99286,-29.43877,1170.83838
3302,27.508,313.18179,-73.03079,1104.67725,331.16656,-20.44799,1083.74316,360.45432,8.47634,1074.44629,403.28119,35.03523,1084.85388,378.02402,-45.58424,1151.9635,423.8082,-36.16469,1171.71265,469.5892,-29.12239,1170.78723
3303,27.517,313.1564,-72.71677,1105.26855,330.26212,-19.67445,1084.55103,360.45432,8.47634,1074.44629,403.40564,35.43775,1085.21191,379.10095,-45.51705,1152.47522,424.99744,-34.39383,1171.12585,470.43204,-28.79234,1171.13318
3304,27.525,312.88797,-72.23115,1105.74072,331.01663,-20.22381,1085.57471,360.15869,10.03547,1076.28784,403.4534,35.09308,1084.75183,380.63312,-45.3017,1152.55359,426.82416,-33.51455,1170.62683,471.84784,-29.18955,1169.24036
3305,27.533,312.45038,-71.82107,1106.16431,330.82294,-19.87532,1087.06775,361.68607,7.2924,1075.81238,403.14444,36.41442,1083.72498,383.36853,-46.63373,1152.24194,428.7782,-34.55135,1167.6792,474.52692,-31.44637,1165.86121
3306,27.542,312.47449,-71.35084,1108.80444,332.02371,-19.11422,1088.64966,361.875,6.33845,1076.31287,403.24127,35.99562,1082.21008,384.98242,-47.54062,1151.54492,432.54031,-36.85107,1165.16174,477.03186,-32.62311,1160.85779
3307,27.55,313.53323,-71.77892,1108.95532,328.62323,-18.56646,1092.04041,359.13577,9.29274,1078.13818,403.24127,35.99562,1082.21008,388.19107,-46.2094,1150.00244,436.95782,-36.94522,1160.77979,480.21835,-34.90794,1155.37451
3308,27.558,312.11765,-71.37162,1110.71814,330.5032,-18.03692,1093.36157,358.21469,10.42632,1079.56592,401.14001,37.669,1081.12634,390.20639,-47.5664,1149.21838,440.57983,-38.02639,1157.1394,483.50577,-34.49799,1149.05579
3309,27.567,311.98615,-71.14552,1112.55005,329.79453,-18.20633,1094.96338,357.43158,11.42291,1080.38293,399.51608,39.2565,1080.68604,392.35336,-47.16529,1148.57324,442.34796,-40.20916,1154.27429,485.49084,-37.6586,1143.34534
3310,27.575,312.88138,-71.01918,1113.4115,329.20337,-18.17261,1096.85071,356.32819,12.3045,1081.04834,398.94781,39.61251,1080.8009,395.71552,-48.86009,1146.47412,444.0528,-41.4911,1149.99731,487.17386,-37.87555,1140.00049
3311,27.583,313.22986,-71.08873,1113.97925,329.24338,-18.05122,1097.69775,355.96686,12.23578,1081.66272,397.99045,40.26598,1080.14771,396.86179,-49.60545,1144.88806,445.49249,-43.11433,1148.22913,488.44452,-40.53794,1138.63904
3312,27.592,314.32446,-70.65603,1113.88342,329.52527,-18.32294,1098.6698,354.73117,12.58614,1082.01355,395.6199,41.85335,1080.46509,397.55502,-50.41892,1144.43005,446.11765,-43.66695,1148.40564,488.78003,-42.58274,1138.80652
3313,27.6,314.93829,-70.36326,1113.82019,329.63452,-17.97844,1099.19495,355.06564,14.3392,1082.50085,394.38947,43.39053,1080.19568,396.94504,-48.44651,1143.84448,445.27112,-43.296,1149.46399,488.04776,-43.60289,1140.84607
3314,27.608,315.19901,-70.08298,1113.3479,330.87259,-16.63971,1097.18811,354.65753,14.63658,1081.84253,394.84171,43.78505,1080.42163,396.62396,-49.49994,1143.67456,445.48593,-44.58319,1150.92322,487.79416,-43.90632,1144.10242
3315,27.617,315.24628,-68.32777,1112.09302,330.57156,-17.00027,1096.38074,355.69238,15.10891,1081.35168,395.54056,43.55803,1081.3761,396.14279,-49.04283,1144.18506,443.10135,-44.42382,1153.76697,487.14667,-44.38146,1147.95935
3316,27.625,315.87256,-69.13353,1110.97876,330.26666,-16.31888,1094.82861,356.80936,15.00916,1079.73218,395.99237,44.23611,1081.24182,393.88226,-46.78485,1145.60571,441.32361,-44.3737,1156.54688,485.60559,-43.81625,1153.30054
3317,27.633,315.18286,-68.7023,1110.57007,331.2431,-15.25656,1093.72888,357.32983,14.48246,1077.05994,398.16388,46.05037,1082.49475,392.4328,-45.37639,1147.28162,440.07089,-41.99796,1159.52063,483.52936,-40.81869,1157.62854
3318,27.642,314.53339,-67.42473,1110.09021,332.50726,-15.19318,1091.79553,358.27399,15.08007,1076.64063,400.04749,45.08952,1082.99109,391.21564,-44.9785,1148.40137,436.94937,-39.88567,1162.49988,481.68314,-39.65594,1162.18542
3319,27.65,315.1474,-66.84545,1108.33826,331.58163,-13.32218,1091.24329,359.69186,14.25895,1076.59497,401.75714,45.14051,1083.04224,389.55154,-43.7497,1149.71606,434.1373,-38.2156,1166.2749,478.75827,-36.20131,1166.06409
3320,27.658,314.85654,-66.64916,1106.82275,334.13892,-15.17028,1088.48401,361.25604,12.7215,1076.67578,402.9696,43.53303,1082.66052,386.84387,-42.14452,1151.15063,432.06689,-35.26961,1168.80554,477.46774,-34.20628,1170.16858
3321,27.667,315.28009,-66.39115,1106.14832,335.58121,-16.35058,1086.52185,361.9902,15.20274,1075.82935,404.6283,42.81646,1083.61743,384.63516,-41.74234,1152.52161,429.75848,-32.97944,1169.82434,474.22623,-30.76996,1173.18347
3322,27.675,315.34933,-66.18169,1105.98523,335.0896,-16.3325,1086.0575,363.53049,14.28841,1075.98816,404.85934,42.02013,1083.94885,382.46042,-40.45426,1152.59595,428.40808,-31.1319,1172.47351,472.99069,-27.74402,1175.29919
3323,27.683,315.38718,-66.17198,1105.73035,335.22488,-16.83451,1085.2312,363.68756,13.97065,1074.88098,405.67947,41.8418,1084.46057,382.03329,-40.09413,1152.85815,427.28262,-29.05227,1173.56885,472.31909,-26.31059,1176.94287
3324,27.692,315.88528,-66.0649,1105.95117,337.06885,-18.42725,1085.97437,363.68756,13.97065,1074.88098,406.29031,41.94263,1085.375,382.17203,-39.06835,1152.81006,426.91855,-28.48865,1173.90576,471.20627,-24.57366,1177.94812
3325,27.7,315.8653,-65.32759,1106.19568,337.06885,-18.42725,1085.97437,363.73038,13.815,1075.0343,406.29031,41.94263,1085.375,382.9248,-38.68257,1152.73938,427.83203,-26.82593,1172.59656,471.68134,-24.38656,1177.44434
3326,27.708,315.69006,-65.48544,1106.78625,335.65353,-16.43533,1086.31763,363.7912,13.36205,1075.36255,405.69751,40.79705,1084.43628,384.37405,-38.52509,1152.2373,429.30231,-28.19882,1172.229,473.14908,-24.86912,1175.76135
3327,27.717,316.15643,-65.87697,1108.29053,335.82999,-14.36251,1087.75476,363.65479,14.36678,1075.71484,405.9559,41.08298,1083.14954,386.6969,-39.68144,1151.43738,431.91406,-28.82272,1169.19775,475.98352,-25.54968,1171.48816
3328,27.725,315.22766,-65.69807,1110.20435,335.63699,-13.9415,1088.86511,363.34015,13.26164,1076.64868,405.27676,41.25267,1082.06433,389.3638,-39.80288,1150.37097,435.53232,-31.24237,1165.53235,478.30399,-25.63445,1166.35254
3329,27.733,315.24805,-65.21236,1111.10046,335.71481,-13.09484,1090.99524,362.85461,14.47313,1076.72339,404.60297,41.73235,1081.23096,392.38577,-40.87683,1149.62451,439.11517,-31.95084,1162.70764,482.10583,-28.09823,1161.02844
3330,27.742,315.12949,-65.13631,1111.67847,334.18539,-13.22127,1092.94189,361.54376,14.41521,1078.0592,403.7998,40.99516,1080.50159,395.21042,-41.17471,1148.51367,444.05295,-34.32658,1157.51709,486.79388,-31.50607,1153.14551
3331,27.75,317.87067,-66.58433,1111.64087,333.84656,-13.22898,1096.00208,361.29697,14.41422,1078.50293,400.67703,43.15697,1081.38171,398.48944,-43.40878,1146.35095,447.11584,-36.46011,1153.98572,490.52692,-33.97139,1148.58472
3332,27.758,318.49799,-68.33528,1114.28174,333.991,-13.2974,1097.21765,359.46179,14.87134,1080.81714,400.54352,42.33148,1080.87061,401.06412,-45.03411,1144.68213,449.02179,-38.53917,1149.43506,491.24573,-35.30189,1142.60229
3333,27.767,318.46655,-67.92263,1115.23462,335.13354,-14.75747,1100.20593,357.80753,14.98475,1082.50769,397.78424,46.34124,1083.09448,402.63724,-46.33206,1142.61401,451.49692,-39.73288,1146.90991,494.08618,-37.49541,1138.87134
3334,27.775,319.85941,-68.60831,1115.35901,335.3187,-15.4231,1100.95166,356.25684,16.61917,1084.29248,395.3544,46.5538,1084.02661,405.3869,-48.76151,1141.2771,452.86856,-41.09809,1144.46167,495.32095,-38.78667,1135.54749
3335,27.783,321.08109,-70.09049,1115.37085,335.52399,-15.57652,1101.38672,355.96747,16.08283,1085.85535,395.3783,46.04529,1085.52808,405.66306,-48.2849,1140.97449,453.12549,-41.90055,1143.70679,496.15854,-41.48217,1135.24268
