Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3117,25.967,-20.26237,207.81036,692.28534,3.46635,226.12932,597.34357,55.51856,139.30949,617.07471
3118,25.975,-20.67868,208.26277,692.23431,3.25461,227.3049,597.9527,55.06131,138.96068,617.0144
3119,25.983,-20.62905,208.89169,692.27527,3.4093,227.89177,598.2641,54.42304,140.07858,617.0639
3120,25.992,-21.56236,208.29025,692.59241,3.16918,228.45572,598.48572,53.61578,139.62704,616.59979
3121,26,-22.05649,208.12961,692.77026,4.60831,228.72816,599.34412,53.3287,139.55235,616.71014
3122,26.008,-22.46722,207.70663,693.28284,5.11815,230.6091,600.20313,53.1895,139.84856,615.56396
3123,26.017,-22.59332,208.19427,693.72736,5.65164,230.73015,600.92249,52.87167,139.54823,615.45959
3124,26.025,-23.33422,208.42537,693.66125,6.46271,231.95517,601.68854,51.57637,140.46904,615.11621
3125,26.033,-23.51991,208.54166,693.56647,7.50856,233.1873,602.60474,50.52307,141.24586,614.2923
3126,26.042,-24.50259,208.86983,693.96875,7.90321,233.95909,603.35175,49.80207,142.87357,614.20807
3127,26.05,-24.41106,208.89655,694.50372,8.30221,235.87846,604.04193,50.36995,142.94658,616.13959
3128,26.058,-23.82554,209.11975,695.82965,9.5668,235.35445,604.26147,49.56285,142.75192,616.34399
3129,26.067,-23.60818,208.3853,695.87823,10.16298,235.54362,605.27435,49.62691,142.50169,616.32031
3130,26.075,-23.86044,207.05186,695.6145,10.47064,235.53214,605.26221,49.40159,140.96028,615.63458
3131,26.083,-24.35505,205.86276,696.07996,10.21472,235.40817,606.89148,49.20136,140.72575,615.52509
3132,26.092,-24.67701,205.78307,695.8255,10.38966,235.3022,606.98248,48.92276,140.01263,616.30365
3133,26.1,-25.34367,205.50122,695.65173,10.1967,235.22226,607.07568,48.47145,139.64746,616.00159
3134,26.108,-25.65015,205.29839,695.87897,10.1967,235.22226,607.07568,48.91042,139.13484,615.961
3135,26.117,-26.2351,204.72418,695.74152,10.2347,234.7832,605.81305,48.40114,139.00241,615.34479
3136,26.125,-25.80465,204.0903,695.34912,9.60403,232.03821,604.53979,49.29177,137.79457,616.08795
3137,26.133,-24.39952,204.70053,695.302,9.22219,232.01405,603.40674,50.31634,137.53905,616.43274
3138,26.142,-23.68843,204.99904,695.31232,7.99281,230.78773,603.10809,50.96208,137.88002,616.45862
3139,26.15,-22.91596,205.05977,694.28796,7.70922,230.67796,602.57239,51.74639,138.04704,616.78461
3140,26.158,-22.58649,205.1572,693.93304,6.60937,228.48033,600.48932,53.06783,138.42998,616.76752
3141,26.167,-21.76213,204.96317,694.03156,5.53735,226.50192,599.40088,53.06783,138.42998,616.76752
3142,26.175,-21.40587,204.84825,693.51514,5.69772,226.10295,599.46558,54.62631,137.38313,617.53357
3143,26.183,-21.40587,204.84825,693.51514,5.59039,224.86935,599.24182,54.86141,137.22969,617.31262
3144,26.192,-20.84702,205.33423,693.45959,4.75149,224.61967,599.35992,54.86141,137.22969,617.31262
3145,26.2,-21.04636,205.27817,693.53693,5.58812,224.17337,599.62744,53.3223,137.33893,616.57214
3146,26.208,-21.40587,204.84825,693.51514,5.80916,224.56433,599.55908,52.76286,136.62823,616.00366
3147,26.217,-21.40587,204.84825,693.51514,5.91652,225.79805,599.78284,52.12543,136.39319,615.82361
3148,26.225,-21.40587,204.84825,693.51514,7.00583,226.73547,600.46539,51.34877,136.1577,615.62665
3149,26.233,-22.58649,205.1572,693.93304,7.54102,227.74588,601.5766,49.65858,136.41162,615.83179
3150,26.242,-22.58649,205.1572,693.93304,7.7071,230.28348,602.70862,49.2441,136.48946,614.48694
3151,26.25,-22.58649,205.1572,693.93304,7.99281,230.78773,603.10809,49.65858,136.41162,615.83179
3152,26.258,-23.59611,205.76033,694.2381,8.29269,230.8983,603.01276,49.29889,136.60371,615.62555
3153,26.267,-24.40365,206.38721,694.34924,8.94833,231.8757,603.21814,48.73878,137.16898,616.16705
3154,26.275,-24.56409,206.51634,694.74756,9.27907,232.09995,603.9892,48.36896,137.24689,616.31079
3155,26.283,-24.91945,206.04185,695.13202,9.28833,232.06078,604.54181,48.36896,137.24689,616.31079
3156,26.292,-25.29638,205.74825,695.40161,9.03892,233.8067,605.29797,47.78009,137.11653,616.22192
3157,26.3,-25.65015,205.29839,695.87897,9.53259,234.33449,605.75903,47.27127,136.42751,615.57483
3158,26.308,-25.73204,204.65758,696.66583,9.58518,234.65117,607.2207,47.5235,136.78969,615.34131
3159,26.317,-25.80823,204.24527,696.74451,10.09512,233.15411,607.67725,47.61487,136.65686,615.8504
3160,26.325,-26.45937,203.61305,696.10065,10.13892,232.36916,607.93762,47.80878,136.37398,615.75916
3161,26.333,-26.70187,202.30524,696.10663,10.13892,232.36916,607.93762,47.55946,135.96989,616.10736
3162,26.342,-26.70187,202.30524,696.10663,9.67991,231.95987,607.15692,47.55946,135.96989,616.10736
3163,26.35,-26.33533,202.93706,695.75775,9.25452,232.01537,606.11591,47.55946,135.96989,616.10736
3164,26.358,-26.19914,203.53305,695.60638,9.33427,231.72818,604.68225,48.33647,136.44203,616.01843
3165,26.367,-25.80465,204.0903,695.34912,8.74073,231.478,603.44202,48.49937,137.01762,615.53973
3166,26.375,-24.80147,205.34657,695.21332,7.74165,230.87115,603.0271,50.05868,137.31697,616.60901
3167,26.383,-23.20073,205.66815,694.43713,6.01043,229.18625,600.9939,51.09068,138.38263,615.43933
3168,26.392,-22.55626,205.49004,694.30975,4.04549,227.82274,599.96442,52.63694,138.50813,616.70386
3169,26.4,-22.58338,206.36348,694.21118,3.32724,227.94325,599.23621,53.06783,138.42998,616.76752
3170,26.408,-22.24986,207.22139,693.87592,2.9522,227.79649,598.86902,53.59739,138.5126,616.80457
3171,26.417,-22.05333,208.21611,693.07642,2.9522,227.79649,598.86902,53.59739,138.5126,616.80457
3172,26.425,-21.81518,209.24568,693.05261,3.16918,228.45572,598.48572,53.06783,138.42998,616.76752
3173,26.433,-22.1274,208.9285,693.18036,3.16918,228.45572,598.48572,51.93726,139.62643,616.54578
3174,26.442,-23.70371,208.81044,692.42004,3.13051,229.82489,598.58209,51.57816,139.81856,616.3399
3175,26.45,-24.6539,209.13994,692.5481,3.53254,230.47314,599.21765,50.75058,139.95309,616.06232
3176,26.458,-24.6539,209.13994,692.5481,4.05144,231.13223,599.29907,50.25198,140.84102,615.6333
3177,26.467,-24.85262,209.08965,692.98389,4.18352,232.54497,599.35828,49.95505,141.88652,614.38086
3178,26.475,-25.03354,209.19868,693.24255,4.60323,234.34727,600.97534,49.3037,143.13695,614.48016
3179,26.483,-25.10201,209.10696,693.34076,4.85248,235.98569,602.75323,49.62588,143.63808,615.38916
3180,26.492,-25.83496,209.47845,693.41595,4.82962,235.8049,602.91748,49.78093,143.92929,615.58411
3181,26.5,-25.95977,210.46725,694.88574,5.40275,236.80023,603.42993,49.48636,144.26389,616.03979
3182,26.508,-26.58404,210.14124,695.39453,5.92037,237.45724,603.51031,49.48636,144.26389,616.03979
3183,26.517,-26.68724,210.44141,695.73572,6.63615,237.89725,603.86298,49.48636,144.26389,616.03979
3184,26.525,-26.15705,209.44727,696.1723,6.97331,238.16957,605.07025,48.32797,144.33104,614.13452
3185,26.533,-26.15705,209.44727,696.1723,6.92632,237.98306,605.23999,48.32797,144.33104,614.13452
3186,26.542,-26.73443,208.75832,696.1377,6.92632,237.98306,605.23999,49.48636,144.26389,616.03979
3187,26.55,-26.45649,207.97324,695.83752,7.09748,237.85344,605.36182,49.41037,144.00749,615.72821
3188,26.558,-26.45649,207.97324,695.83752,7.71375,237.44643,604.96405,49.31716,143.48808,615.80414
3189,26.567,-26.16162,207.51495,695.72644,7.28301,235.2724,604.76672,48.61365,143.39703,614.09467
3190,26.575,-24.98558,207.02011,695.1283,6.83847,234.53636,604.24792,49.15928,143.19623,614.14636
3191,26.583,-25.01035,206.72215,694.59314,6.36007,233.85791,604.25507,49.62281,143.38849,614.33215
3192,26.592,-24.56409,206.51634,694.74756,5.95635,231.92354,602.9491,50.95363,141.6277,614.67944
3193,26.6,-23.9173,206.28783,694.66766,5.65863,230.70752,601.7663,53.3287,139.55235,616.71014
3194,26.608,-22.94339,206.24538,694.08435,5.11815,230.6091,600.20313,54.42304,140.07858,617.0639
3195,26.617,-21.69414,208.08582,693.76416,3.84823,230.26587,598.93585,54.42304,140.07858,617.0639
3196,26.625,-22.64329,207.56538,693.68634,3.16918,228.45572,598.48572,54.79291,140.00012,616.9201
3197,26.633,-22.05168,208.08617,693.17651,2.91503,228.14236,598.49774,54.79291,140.00012,616.9201
3198,26.642,-22.00661,208.75844,692.81122,2.7688,228.28549,598.40027,55.23713,139.82716,617.91846
3199,26.65,-22.00661,208.75844,692.81122,2.7688,228.28549,598.40027,54.79291,140.00012,616.9201
3200,26.658,-22.83128,209.1958,692.50012,3.02179,228.59215,598.35822,53.61578,139.62704,616.59979
3201,26.667,-22.95967,209.04669,693.02545,2.83862,229.85686,598.52533,52.42612,139.86119,616.40222
3202,26.675,-22.95967,209.04669,693.02545,4.05144,231.13223,599.29907,50.83167,141.4946,615.94513
3203,26.683,-22.39363,209.34276,694.03851,4.96653,232.48265,600.55286,50.40813,141.88951,614.39221
3204,26.692,-24.65736,208.96808,693.38055,4.72724,233.72949,601.64203,49.97047,143.06076,615.29388
3205,26.7,-24.52593,209.41508,694.03979,5.29612,235.04828,603.48737,49.68768,143.4099,615.66003
3206,26.708,-24.44645,209.81024,695.56146,5.35083,235.81419,603.41095,49.68768,143.4099,615.66003
3207,26.717,-24.56596,209.78387,695.78656,6.02045,237.13457,603.80719,49.44108,143.93689,615.61987
3208,26.725,-24.56596,209.78387,695.78656,7.47253,237.91357,605.3136,48.78965,143.92853,614.4903
3209,26.733,-24.92179,209.72231,696.45929,8.38051,238.03067,605.96039,49.47218,143.77933,615.99902
3210,26.742,-25.81924,208.51616,697.35138,8.42946,237.79588,606.68579,49.22644,143.42285,616.23578
3211,26.75,-26.5731,207.34465,697.72687,8.95155,237.79758,607.79315,49.14211,143.18837,616.08942
3212,26.758,-26.1346,205.96803,697.68994,9.50884,237.44371,608.63965,48.86477,142.88347,615.85474
3213,26.767,-26.22503,205.35564,697.27252,9.84222,237.49995,608.96014,48.95399,142.85056,615.38782
3214,26.775,-26.24682,204.70064,696.76038,10.05134,236.33002,608.32806,49.30418,140.28957,616.1546
3215,26.783,-25.9833,204.86311,695.87756,9.8911,235.25433,607.06738,49.30418,140.28957,616.1546
3216,26.792,-25.9833,204.86311,695.87756,10.00713,234.89284,605.72235,49.2202,139.88412,615.1369
3217,26.8,-24.56901,204.5519,695.68982,9.0255,232.03477,604.07269,51.28059,140.03578,616.09955
3218,26.808,-23.68843,204.99904,695.31232,8.29269,230.8983,603.01276,51.93726,139.62643,616.54578
3219,26.817,-22.43385,205.51315,694.64172,7.75305,230.85239,602.41364,52.41184,138.74373,615.47675
3220,26.825,-22.55626,205.49004,694.30975,6.11791,230.41801,601.2168,53.24478,138.62436,615.54364
3221,26.833,-22.55626,205.49004,694.30975,4.96317,229.19008,600.14978,54.11977,138.43387,616.47314
3222,26.842,-21.37244,205.72592,694.42987,4.56119,228.54094,599.51422,54.48953,138.35545,616.32953
3223,26.85,-20.66938,206.74098,693.53558,3.73978,229.03357,598.71216,54.86502,139.00888,616.02844
3224,26.858,-20.47058,207.67946,693.65881,4.36714,230.92506,599.01733,54.9013,139.70497,615.70477
3225,26.867,-20.45485,208.97102,693.76569,4.9128,230.93449,599.62292,54.45417,140.30324,615.75732
3226,26.875,-20.19844,209.23216,694.1463,5.40528,231.18169,600.40399,54.01984,140.66328,615.62787
3227,26.883,-19.9146,209.22247,694.58368,6.8816,233.19537,601.7666,53.52147,141.70703,615.16064
3228,26.892,-19.88358,209.36815,695.33856,7.69574,233.2827,602.52118,53.37115,143.8418,615.586
3229,26.9,-20.33107,209.27907,695.47595,9.66984,235.87793,603.91132,53.52041,144.18199,615.79089
3230,26.908,-20.48539,209.6082,696.6073,10.63738,237.50223,604.40839,53.14584,144.60416,613.97015
3231,26.917,-20.37735,209.5071,697.10968,10.77562,237.90785,605.95966,53.94583,145.05629,616.21454
3232,26.925,-20.11433,209.47784,697.40759,11.3614,238.27995,607.15326,53.54033,144.46219,616.32471
3233,26.933,-20.56606,209.25514,697.91608,13.30861,239.44904,609.13495,53.31414,144.81081,616.42761
3234,26.942,-20.29812,207.8802,698.62012,15.48566,239.2113,609.84845,52.53442,144.28616,616.34509
3235,26.95,-20.46055,206.06479,699.05042,16.05731,239.3112,610.60315,51.98646,142.68881,615.89771
3236,26.958,-20.84694,205.21008,699.28357,16.52437,237.92706,612.35187,52.52449,140.58163,616.10535
3237,26.967,-20.58172,204.13893,698.77844,16.96784,236.75687,612.36151,52.86535,139.6488,616.51056
3238,26.975,-20.47024,203.37956,698.33954,17.01468,236.42479,612.50214,52.86535,139.6488,616.51056
3239,26.983,-20.47024,203.37956,698.33954,17.22072,235.90457,611.99609,53.83261,138.35907,616.58362
3240,26.992,-19.56832,203.21825,697.79358,16.57359,234.2238,609.68738,53.83261,138.35907,616.58362
3241,27,-19.4244,203.72244,697.61646,14.74599,232.26202,607.53015,54.20237,138.28064,616.44
3242,27.008,-19.20442,204.58957,697.08459,14.00871,232.49541,606.00165,54.83241,137.90315,616.22382
3243,27.017,-19.194,204.75877,696.35266,13.23868,231.55894,604.54333,55.13323,137.9696,616.12268
3244,27.025,-18.68679,205.63014,695.84082,10.42072,230.00108,603.43512,55.58701,138.17616,616.32422
3245,27.033,-18.20317,206.1942,695.55835,9.06188,230.18135,602.24933,55.94005,138.42126,616.58661
3246,27.042,-18.20317,206.1942,695.55835,9.00151,228.51996,600.2384,55.94005,138.42126,616.58661
3247,27.05,-18.1589,206.50374,695.35577,7.54984,228.78165,599.65729,56.50861,139.11191,616.31207
3248,27.058,-18.78527,206.53188,694.5686,7.45003,229.03539,599.42346,56.50861,139.11191,616.31207
3249,27.067,-18.78527,206.53188,694.5686,6.59555,230.45868,599.76703,55.7007,140.23291,616.18134
3250,27.075,-19.68622,207.57722,694.7005,6.59652,231.00137,599.96271,55.7007,140.23291,616.18134
3251,27.083,-19.6375,208.85367,695.138,6.91133,231.54543,601.73267,55.7007,140.23291,616.18134
3252,27.092,-20.0661,209.04752,695.23566,7.88707,233.11044,602.17847,55.07049,141.32718,615.90491
3253,27.1,-20.54555,208.68936,695.65491,9.92805,234.70081,603.53027,54.3286,143.88184,615.81293
3254,27.108,-20.36296,209.01003,695.75775,10.62704,235.32486,604.11829,53.9511,143.97137,615.98303
3255,27.117,-20.49142,209.03094,696.07477,10.66941,235.69646,605.2478,53.52041,144.18199,615.79089
3256,27.125,-20.79061,208.96111,697.08057,11.93312,237.72607,605.99146,52.33959,143.60098,615.44287
3257,27.133,-20.84119,208.3441,697.40088,12.39576,237.78847,607.49963,51.99102,143.31476,615.16919
3258,27.142,-21.02233,208.45366,697.65948,14.22328,239.09998,609.70581,50.62143,142.91193,615.73352
3259,27.15,-20.64712,207.06435,698.55737,15.73831,239.27621,609.7652,50.99439,141.38438,615.99023
3260,27.158,-20.52728,206.19408,698.9295,15.46704,237.68547,610.88837,50.84795,140.3812,616.48938
3261,27.167,-20.84694,205.21008,699.28357,16.70126,236.76894,611.94189,50.96122,139.71585,616.60364
3262,27.175,-20.81515,204.57155,699.06561,16.8947,236.04082,612.22906,51.41056,139.71831,616.62506
3263,27.183,-20.39454,203.79202,698.2608,17.22072,235.90457,611.99609,52.34314,138.17845,616.76062
3264,27.192,-20.47024,203.37956,698.33954,17.22072,235.90457,611.99609,52.81111,137.54239,616.75806
3265,27.2,-20.84296,203.06664,697.23303,16.14904,233.30045,610.10797,52.31639,137.73303,616.20258
3266,27.208,-20.17271,203.41585,697.1485,15.43512,231.98088,607.8573,51.54115,137.56479,614.49036
3267,27.217,-19.78475,204.18987,695.87128,14.68918,232.17705,606.94885,53.32996,137.31947,616.0022
3268,27.225,-19.78475,204.18987,695.87128,14.27665,231.61003,605.33087,54.60844,137.94781,615.80273
3269,27.233,-19.45352,203.89771,695.28888,13.38654,231.54204,603.87848,55.05846,138.63284,614.95801
3270,27.242,-19.45214,204.29575,694.24591,11.10761,230.20711,602.43854,55.05846,138.63284,614.95801
3271,27.25,-19.00792,204.17694,693.43488,9.96477,228.47189,600.61792,55.05846,138.63284,614.95801
3272,27.258,-19.00792,204.17694,693.43488,8.71781,228.411,599.7019,54.77769,138.79283,613.67523
3273,27.267,-19.0035,204.39439,693.18451,8.2791,228.35645,599.31824,55.05846,138.63284,614.95801
3274,27.275,-18.77759,205.3743,693.42151,8.21697,228.83327,598.88245,56.3008,138.86145,615.00854
3275,27.283,-19.03028,205.51584,692.94598,8.38619,229.30534,598.66901,56.3008,138.86145,615.00854
3276,27.292,-19.03028,205.51584,692.94598,8.25232,231.10039,599.11401,55.31104,140.08214,615.02563
3277,27.3,-18.63648,206.23494,693.74988,8.96855,231.25194,599.4837,55.24392,140.66223,615.08868
3278,27.308,-18.78527,206.53188,694.5686,9.11487,231.41548,601.26636,55.24392,140.66223,615.08868
3279,27.317,-19.59923,206.61769,694.90698,10.56698,233.37181,602.72198,55.59207,140.94836,615.36212
3280,27.325,-19.75974,206.74651,695.30518,11.38736,233.62346,603.30902,55.64088,141.94168,615.07611
3281,27.333,-20.00841,206.7132,695.3653,12.02759,234.99202,604.39197,55.37736,142.04402,615.45782
3282,27.342,-20.28605,207.30711,695.80066,12.96348,235.19049,605.3327,55.01339,141.59778,615.60559
3283,27.35,-19.34407,207.745,696.87158,13.55714,236.20654,606.06635,54.76947,141.77505,615.85504
3284,27.358,-19.2019,207.23459,697.47223,16.37319,239.01076,607.67407,53.94058,141.62265,615.82159
3285,27.367,-18.98256,207.21046,697.72058,16.19412,238.76086,608.81494,52.58162,141.54788,615.4165
3286,27.375,-18.92083,206.90433,697.87866,16.29784,238.64426,609.14099,52.82916,141.32088,615.26959
3287,27.383,-19.19662,206.02081,697.63611,17.40276,237.8922,609.80157,52.09514,140.9606,615.28046
3288,27.392,-18.86005,205.54807,697.23871,17.74375,237.78534,610.03381,50.35191,140.9066,614.11774
3289,27.4,-19.81303,205.85852,696.32037,17.74375,237.78534,610.03381,50.30053,140.85423,614.03558
3290,27.408,-20.39398,206.05414,695.73083,17.19395,236.72995,608.86786,51.87994,140.40498,614.06616
3291,27.417,-21.03843,205.61891,695.49139,15.85907,235.9727,607.97333,52.2752,140.25142,613.49323
3292,27.425,-21.44765,205.28633,694.84619,14.33508,234.96257,606.0766,51.80988,140.45853,613.14941
3293,27.433,-21.44765,205.28633,694.84619,12.83187,234.50842,604.586,51.95948,140.79851,613.35461
3294,27.442,-21.76213,204.96317,694.03156,11.88531,233.68559,603.5708,53.25449,140.79605,613.16748
3295,27.45,-21.40587,204.84825,693.51514,10.92161,233.04205,602.34589,53.78335,141.02678,613.34467
3296,27.458,-21.40587,204.84825,693.51514,8.80034,231.32318,599.8927,53.78335,141.02678,613.34467
3297,27.467,-21.29998,204.82941,693.12793,8.00102,231.18401,599.03302,53.50301,141.56853,612.76306
3298,27.475,-20.46136,205.8264,692.67029,6.38141,231.5293,597.80981,53.92871,141.64076,613.31647
3299,27.483,-20.42828,206.52441,692.2063,5.32354,231.42914,597.72192,54.2927,142.08688,613.16882
3300,27.492,-20.16287,207.26364,691.96863,4.82458,231.40532,597.35535,54.99942,143.35283,612.89777
3301,27.5,-20.38025,208.29774,692.16718,4.64431,231.58762,597.87866,55.25713,143.57451,612.72156
3302,27.508,-20.33069,208.92662,692.20813,4.69794,231.75256,598.5531,56.30416,144.43823,613.05145
3303,27.517,-20.33069,208.92662,692.20813,4.63854,233.05484,599.18604,56.2479,145.35818,613.75525
3304,27.525,-20.02502,209.73419,693.32922,6.45168,234.58905,599.51276,55.45158,146.06229,613.59039
3305,27.533,-20.08824,209.59856,693.8335,8.2032,236.34036,600.66193,55.45158,146.06229,613.59039
3306,27.542,-19.81086,209.69644,694.61011,9.22715,238.4382,602.68927,55.4872,146.97935,614.81219
3307,27.55,-19.9254,210.0681,695.41949,10.80078,238.15498,603.8147,54.45487,146.32594,614.01965
3308,27.558,-19.61541,210.01714,695.43549,10.80078,238.15498,603.8147,54.76001,146.25822,615.14417
3309,27.567,-20.10308,210.11116,696.22736,11.26121,238.1106,605.31219,53.92886,145.86028,615.42847
3310,27.575,-20.11433,209.47784,697.40759,12.09498,239.04321,606.41364,53.94583,145.05629,616.21454
3311,27.583,-20.11433,209.47784,697.40759,14.04852,240.13704,607.86554,52.7453,145.0733,616.26477
3312,27.592,-20.29537,209.58737,697.66614,14.26649,240.23857,608.80579,50.77941,143.93568,615.46814
3313,27.6,-20.38497,209.14566,697.65753,14.88252,239.56738,609.80072,50.03452,143.89198,614.74799
3314,27.608,-20.84119,208.3441,697.40088,15.86025,238.97331,609.26294,49.5263,143.49455,614.66455
3315,27.617,-21.10364,207.40182,696.50806,15.86025,238.97331,609.26294,49.40647,141.96152,614.57343
3316,27.625,-20.90848,206.55757,695.72833,15.86025,238.97331,609.26294,49.65388,141.66251,613.59296
3317,27.633,-21.65238,205.39996,695.15033,15.85527,237.24394,607.57501,48.91612,141.5618,612.00647
3318,27.642,-22.43385,205.51315,694.64172,14.19015,235.4464,605.7868,49.4411,141.04419,613.07379
3319,27.65,-22.55626,205.49004,694.30975,12.72953,235.50507,605.23767,50.99263,141.20868,612.60101
3320,27.658,-22.58649,205.1572,693.93304,11.88531,233.68559,603.5708,51.14236,141.54868,612.80627
3321,27.667,-22.52231,204.68729,693.30829,11.2173,233.7085,602.69653,51.32568,141.05228,613.13568
3322,27.675,-21.87702,203.70982,692.61359,9.06104,231.25087,600.59296,53.25449,140.79605,613.16748
3323,27.683,-21.37906,203.72696,692.54193,8.5939,231.10551,599.11639,54.09875,140.4798,613.48309
3324,27.692,-20.41856,205.13759,691.95215,8.24168,230.62022,598.81152,54.52995,140.26892,613.67572
3325,27.7,-20.7388,205.55783,691.66498,6.98212,230.26865,597.15936,54.52995,140.26892,613.67572
3326,27.708,-20.53172,206.42638,691.50946,6.9281,229.50253,597.23468,54.52995,140.26892,613.67572
3327,27.717,-19.98209,207.15494,691.70984,7.09981,230.36978,597.57385,54.52995,140.26892,613.67572
3328,27.725,-19.98209,207.15494,691.70984,8.00102,231.18401,599.03302,54.59713,140.56712,614.01184
3329,27.733,-20.26237,207.81036,692.28534,8.25232,231.10039,599.11401,54.79238,140.42041,614.88513
3330,27.742,-20.43982,207.57404,692.47748,8.80034,231.32318,599.8927,54.84413,139.97577,615.40527
3331,27.75,-20.69739,208.76942,693.8833,9.68503,233.8224,601.76379,54.21348,141.06989,615.12866
3332,27.758,-20.40563,208.98772,694.76135,10.48592,234.50595,602.99786,53.40524,141.37003,615.10626
3333,27.767,-20.51366,208.9584,695.37305,10.86847,235.47495,603.9856,52.84649,142.09491,615.21777
3334,27.775,-20.33107,209.27907,695.47595,11.58101,235.11327,604.55518,52.84649,142.09491,615.21777
3335,27.783,-20.49142,209.03094,696.07477,11.69781,235.21458,604.96796,52.14476,141.75946,615.6712
3336,27.792,-20.30872,209.3515,696.17767,13.6552,237.05743,605.58881,50.77973,141.93947,615.42487
3337,27.8,-20.39944,209.05788,696.60919,14.34142,236.97893,605.87036,50.76318,141.86281,615.56494
3338,27.808,-20.39944,209.05788,696.60919,14.84149,236.86029,605.9491,50.38906,141.4959,615.95477
3339,27.817,-20.6198,206.94489,695.867,15.15776,235.73593,606.62042,50.7177,140.01994,615.87994
3340,27.825,-20.54135,206.29491,695.50897,14.93067,235.04601,606.86584,49.31127,140.11046,614.30334
3341,27.833,-20.54135,206.29491,695.50897,14.93067,235.04601,606.86584,49.90618,139.83626,613.87152
3342,27.842,-21.74589,205.32538,694.84052,14.66862,235.01915,606.39795,49.94058,140.00063,613.54205
3343,27.85,-22.58649,205.1572,693.93304,14.36899,235.3376,605.49493,49.1046,140.33897,611.54663
3344,27.858,-22.78747,203.86409,692.94507,13.39277,235.25574,604.66217,49.37202,140.39268,611.36938
3345,27.867,-23.53713,203.55748,692.47589,11.88531,233.68559,603.5708,50.83278,140.24883,612.44946
3346,27.875,-22.99752,203.51866,692.11121,11.45265,232.90517,602.37634,51.17596,140.7123,612.93042
3347,27.883,-22.97168,203.4498,691.79218,8.77773,231.14217,600.05707,52.70577,139.91064,613.22748
3348,27.892,-22.62769,203.839,691.99573,8.25232,231.10039,599.11401,53.57002,140.24902,613.30597
3349,27.9,-21.98312,204.78905,691.38666,6.98212,230.26865,597.15936,54.52995,140.26892,613.67572
3350,27.908,-20.90043,205.90289,691.01892,6.31495,230.33238,596.77271,54.52995,140.26892,613.67572
3351,27.917,-21.03512,206.4155,690.66486,5.86216,230.51744,596.55994,54.53983,140.83788,613.7124
3352,27.925,-20.71799,207.64198,690.84271,5.86216,230.51744,596.55994,54.53983,140.83788,613.7124
3353,27.933,-20.90671,209.12576,691.27069,5.49825,230.77185,597.09656,54.53983,140.83788,613.7124
3354,27.942,-20.90671,209.12576,691.27069,5.71895,231.16261,597.02881,54.94009,142.18214,614.24603
3355,27.95,-21.06681,209.25343,691.66852,5.70826,231.61053,598.38776,54.6596,143.56335,614.24384
3356,27.958,-21.27925,209.37189,691.92432,7.11767,233.06912,599.01044,54.41508,143.93839,613.53137
3357,27.967,-20.41157,210.01253,693.44745,7.62836,233.96558,599.75592,53.83289,144.73991,614.6875
3358,27.975,-21.45903,210.13136,693.0976,8.31415,234.42339,600.82642,54.03602,145.10645,614.80438
3359,27.983,-21.1183,210.28729,693.77576,9.19112,235.07867,601.72083,53.24054,144.72334,615.21051
3360,27.992,-21.00877,209.92877,694.42389,10.52192,236.51653,603.2265,53.18881,144.53296,615.43036
3361,28,-21.55608,209.98521,695.47461,10.77827,237.97444,603.97888,52.89663,144.39311,615.61908
3362,28.008,-21.55608,209.98521,695.47461,10.92527,237.83838,604.10608,51.70654,143.85458,615.22449
3363,28.017,-21.40279,209.56662,695.86731,11.21448,237.92409,605.48181,50.82428,143.47026,614.92902
3364,28.025,-21.48907,208.95601,695.72925,12.53107,238.55685,605.29944,50.51417,143.63481,614.71057
3365,28.033,-21.82302,208.59373,695.79565,13.20958,237.05209,605.28314,50.08406,142.93921,614.55182
3366,28.042,-21.82185,206.98039,695.41565,13.09381,236.31075,605.51257,50.23654,141.65529,613.06854
3367,28.05,-22.43385,205.51315,694.64172,13.38424,235.59715,605.69965,50.36915,141.66112,613.46649
3368,28.058,-22.55626,205.49004,694.30975,13.00294,235.64325,605.42621,50.74707,141.70221,613.37927
3369,28.067,-22.58649,205.1572,693.93304,12.72953,235.50507,605.23767,50.99263,141.20868,612.60101
3370,28.075,-23.22447,204.58534,692.89807,11.91252,234.75577,604.284,50.64935,140.74519,612.11993
3371,28.083,-23.33401,203.66721,692.31061,11.17013,233.62973,603.20551,50.99263,141.20868,612.60101
3372,28.092,-22.99752,203.51866,692.11121,9.96069,232.8071,601.72235,50.88499,141.21339,611.34369
3373,28.1,-22.65354,203.90784,692.31476,8.96855,231.25194,599.4837,53.25449,140.79605,613.16748
3374,28.108,-21.73553,204.37761,692.10522,8.25232,231.10039,599.11401,54.09875,140.4798,613.48309
3375,28.117,-20.84752,205.60983,691.242,7.09981,230.36978,597.57385,54.52995,140.26892,613.67572
3376,28.125,-20.24742,206.41576,691.94739,6.74554,229.49265,597.74432,54.79238,140.42041,614.88513
3377,28.133,-19.98209,207.15494,691.70984,6.74554,229.49265,597.74432,54.8496,140.14973,615.18463
3378,28.142,-20.38025,208.29774,692.16718,6.50518,230.05663,597.966,55.35268,139.94679,615.90808
