Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3032,25.258,341.52148,177.70595,316.09952,349.39136,229.25417,79.46323,396.47937,139.2085,87.63464
3033,25.267,341.72485,177.01805,316.52298,349.39136,229.25417,79.46323,396.56827,139.6232,87.564
3034,25.275,341.91678,176.7894,316.42303,349.44531,229.28276,79.71224,396.56711,139.30394,87.66061
3035,25.283,342.05637,176.64438,316.57806,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
3036,25.292,342.19461,176.42003,316.58368,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
3037,25.3,342.19461,176.42003,316.58368,349.33658,229.4304,79.60072,396.74365,139.2265,87.70116
3038,25.308,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
3039,25.317,342.16595,176.10326,316.4393,349.56607,229.2139,79.5995,396.46719,139.14204,87.47914
3040,25.325,342.30899,176.23647,316.62088,349.66946,228.98668,79.77131,396.57794,139.2366,87.37022
3041,25.333,342.30899,176.23647,316.62088,349.70917,228.82228,79.68007,396.53113,138.86409,87.24904
3042,25.342,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.49063,138.89235,87.42334
3043,25.35,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.53113,138.86409,87.24904
3044,25.358,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.73727,138.82571,87.40569
3045,25.367,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.71387,139.07542,87.46151
3046,25.375,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.73727,138.82571,87.40569
3047,25.383,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.73727,138.82571,87.40569
3048,25.392,342.16595,176.10326,316.4393,349.66946,228.98668,79.77131,396.73727,138.82571,87.40569
3049,25.4,341.95142,176.18687,316.63431,349.66946,228.98668,79.77131,396.73727,138.82571,87.40569
3050,25.408,341.83704,176.37045,316.59708,349.70917,228.82228,79.68007,396.73727,138.82571,87.40569
3051,25.417,341.83704,176.37045,316.59708,349.60037,228.96994,79.56853,396.74365,139.2265,87.70116
3052,25.425,341.83704,176.37045,316.59708,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
3053,25.433,341.76782,176.54951,316.50323,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
3054,25.442,341.76782,176.54951,316.50323,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
3055,25.45,341.76782,176.54951,316.50323,349.39136,229.25417,79.46323,396.64462,139.21449,87.97355
3056,25.458,341.62827,176.69452,316.34821,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
3057,25.467,341.76782,176.54951,316.50323,349.39136,229.25417,79.46323,396.90634,139.33195,88.1117
3058,25.475,341.76782,176.54951,316.50323,349.39136,229.25417,79.46323,396.8587,139.27174,88.01019
3059,25.483,341.76782,176.54951,316.50323,349.39136,229.25417,79.46323,396.77094,139.17627,87.9842
3060,25.492,341.83704,176.37045,316.59708,349.33658,229.4304,79.60072,396.74365,139.2265,87.70116
3061,25.5,341.83704,176.37045,316.59708,349.33658,229.4304,79.60072,396.53745,139.26485,87.54451
3062,25.508,341.83704,176.37045,316.59708,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
3063,25.517,341.95142,176.18687,316.63431,349.39136,229.25417,79.46323,396.78989,139.28516,87.80381
3064,25.525,342.16595,176.10326,316.4393,349.39136,229.25417,79.46323,396.82095,139.32579,87.91878
3065,25.533,342.07291,176.00688,316.47098,349.33118,229.35088,79.66099,396.82095,139.32579,87.91878
3066,25.542,342.16595,176.10326,316.4393,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3067,25.55,342.07291,176.00688,316.47098,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
3068,25.558,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.71387,139.07542,87.46151
3069,25.567,342.15042,175.97031,316.37988,349.44531,229.28276,79.71224,396.71387,139.07542,87.46151
3070,25.575,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.46719,139.14204,87.47914
3071,25.583,342.09692,176.14856,316.52756,349.53439,228.86258,79.54377,396.46719,139.14204,87.47914
3072,25.592,342.12244,176.3587,316.2276,349.49472,229.02698,79.63503,396.50769,139.11378,87.30485
3073,25.6,342.16595,176.10326,316.4393,349.49472,229.02698,79.63503,396.69681,138.85397,87.57998
3074,25.608,342.16595,176.10326,316.4393,349.49472,229.02698,79.63503,396.78415,139.19824,87.52689
3075,25.617,341.98251,176.33214,316.49033,349.49472,229.02698,79.63503,396.78415,139.19824,87.52689
3076,25.625,341.93884,176.72128,316.09659,349.43994,229.20323,79.77251,396.77332,139.26561,87.81726
3077,25.633,342.19141,177.23653,315.91895,349.64572,229.20894,79.49313,396.56711,139.30394,87.66061
3078,25.642,341.80692,177.47691,315.66321,349.84421,229.44296,79.40406,396.77332,139.26561,87.81726
3079,25.65,341.80692,177.47691,315.66321,349.74084,229.67009,79.23226,396.77332,139.26561,87.81726
3080,25.658,341.76047,177.66721,315.65649,349.65112,229.28847,79.43285,396.77332,139.26561,87.81726
3081,25.667,341.66379,177.96519,315.54749,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
3082,25.675,341.66379,177.96519,315.54749,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
3083,25.683,341.84534,177.84816,315.68179,349.65112,229.28847,79.43285,396.56827,139.6232,87.564
3084,25.692,341.74219,178.16998,315.50659,349.65112,229.28847,79.43285,396.56827,139.6232,87.564
3085,25.7,341.66379,177.96519,315.54749,349.74084,229.67009,79.23226,396.82214,139.64502,87.8222
3086,25.708,341.74219,178.16998,315.50659,349.74084,229.67009,79.23226,396.61475,139.36412,87.76213
3087,25.717,341.66379,177.96519,315.54749,349.74084,229.67009,79.23226,396.78,139.37018,88.10106
3088,25.725,341.80255,177.69498,315.6358,349.68607,229.84628,79.36974,396.73355,139.62921,87.90298
3089,25.733,341.91302,177.01852,316.00275,349.33658,229.4304,79.60072,396.77451,139.58484,87.72068
3090,25.742,342.05637,176.64438,316.57806,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3091,25.75,342.12558,176.46533,316.67191,349.50009,229.10654,79.57476,396.56827,139.6232,87.564
3092,25.758,342.05637,176.64438,316.57806,349.54236,229.4361,79.32133,396.61475,139.36412,87.76213
3093,25.767,342.12177,176.69456,316.25159,349.54236,229.4361,79.32133,396.56711,139.30394,87.66061
3094,25.775,341.98251,176.33214,316.49033,349.38596,229.17462,79.52351,396.56711,139.30394,87.66061
3095,25.783,342.09692,176.14856,316.52756,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3096,25.792,342.07291,176.00688,316.47098,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3097,25.8,342.07291,176.00688,316.47098,349.53439,228.86258,79.54377,396.73727,138.82571,87.40569
3098,25.808,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.73727,138.82571,87.40569
3099,25.817,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.53113,138.86409,87.24904
3100,25.825,342.15042,175.97031,316.37988,349.47964,229.03883,79.68125,396.73727,138.82571,87.40569
3101,25.833,342.15042,175.97031,316.37988,349.66946,228.98668,79.77131,396.50769,139.11378,87.30485
3102,25.842,342.07291,176.00688,316.47098,349.60037,228.96994,79.56853,396.53745,139.26485,87.54451
3103,25.85,342.07291,176.00688,316.47098,349.70917,228.82228,79.68007,396.50769,139.11378,87.30485
3104,25.858,341.9274,176.0452,316.57773,349.53439,228.86258,79.54377,396.50769,139.11378,87.30485
3105,25.867,341.95142,176.18687,316.63431,349.70917,228.82228,79.68007,396.56088,139.01512,87.4887
3106,25.875,341.83704,176.37045,316.59708,349.66946,228.98668,79.77131,396.76706,138.97678,87.64534
3107,25.883,341.83704,176.37045,316.59708,349.67484,229.06624,79.71104,396.76706,138.97678,87.64534
3108,25.892,341.83704,176.37045,316.59708,349.56067,229.13434,79.65977,396.67337,139.10368,87.6358
3109,25.9,341.76782,176.54951,316.50323,349.56067,229.13434,79.65977,396.82904,139.2326,87.89409
3110,25.908,341.76782,176.54951,316.50323,349.56067,229.13434,79.65977,396.74365,139.2265,87.70116
3111,25.917,341.83704,176.37045,316.59708,349.33658,229.4304,79.60072,396.74365,139.2265,87.70116
3112,25.925,341.83704,176.37045,316.59708,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
3113,25.933,341.9801,176.50363,316.77863,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
3114,25.942,341.9801,176.50363,316.77863,349.39136,229.25417,79.46323,396.56711,139.30394,87.66061
3115,25.95,341.9801,176.50363,316.77863,349.33658,229.4304,79.60072,396.78,139.37018,88.10106
3116,25.958,341.83704,176.37045,316.59708,349.38596,229.17462,79.52351,396.82904,139.2326,87.89409
3117,25.967,341.83704,176.37045,316.59708,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3118,25.975,341.83704,176.37045,316.59708,349.39136,229.25417,79.46323,396.75873,139.10977,87.82872
3119,25.983,341.95142,176.18687,316.63431,349.39136,229.25417,79.46323,396.7027,139.27084,87.88343
3120,25.992,341.95142,176.18687,316.63431,349.33658,229.4304,79.60072,396.75873,139.10977,87.82872
3121,26,341.95142,176.18687,316.63431,349.38596,229.17462,79.52351,396.77332,139.26561,87.81726
3122,26.008,341.95142,176.18687,316.63431,349.49472,229.02698,79.63503,396.70306,139.14278,87.7519
3123,26.017,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.67337,139.10368,87.6358
3124,26.025,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.67337,139.10368,87.6358
3125,26.033,341.95142,176.18687,316.63431,349.53439,228.86258,79.54377,396.53745,139.26485,87.54451
3126,26.042,341.83704,176.37045,316.59708,349.38596,229.17462,79.52351,396.67337,139.10368,87.6358
3127,26.05,341.83704,176.37045,316.59708,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
3128,26.058,341.76782,176.54951,316.50323,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3129,26.067,341.79932,176.86624,315.94156,349.39136,229.25417,79.46323,396.82095,139.32579,87.91878
3130,26.075,341.44681,177.03397,315.91055,349.53979,228.94214,79.48351,396.7196,139.16232,87.73845
3131,26.083,341.38913,176.89679,315.98563,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3132,26.092,341.41479,177.10667,315.68579,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3133,26.1,341.30704,177.50609,315.82724,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
3134,26.108,341.48206,177.44928,315.74023,349.39136,229.25417,79.46323,396.56711,139.30394,87.66061
3135,26.117,341.621,177.812,315.5015,349.54236,229.4361,79.32133,396.56711,139.30394,87.66061
3136,26.125,341.621,177.812,315.5015,349.74084,229.67009,79.23226,396.77332,139.26561,87.81726
3137,26.133,341.621,177.812,315.5015,349.54236,229.4361,79.32133,396.82214,139.64502,87.8222
3138,26.142,341.621,177.812,315.5015,349.59634,229.46469,79.57034,396.90634,139.33195,88.1117
3139,26.15,341.5285,177.25896,315.74698,349.59634,229.46469,79.57034,396.79108,139.60437,87.70723
3140,26.158,341.55426,176.96181,315.84079,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
3141,26.167,341.5285,177.25896,315.74698,349.54236,229.4361,79.32133,396.77332,139.26561,87.81726
3142,26.175,342.05188,177.38142,315.76392,349.74084,229.67009,79.23226,396.50903,139.24759,87.75073
3143,26.183,341.849,177.50467,315.64255,349.74084,229.67009,79.23226,396.56711,139.30394,87.66061
3144,26.192,341.98849,177.35983,315.79755,349.7948,229.69865,79.48126,396.56711,139.30394,87.66061
3145,26.2,341.77951,176.4556,316.36887,349.59634,229.46469,79.57034,396.5386,139.58411,87.44789
3146,26.208,341.98251,176.33214,316.49033,349.59634,229.46469,79.57034,396.53745,139.26485,87.54451
3147,26.217,341.89392,176.27205,316.40607,349.65112,229.28847,79.43285,396.53745,139.26485,87.54451
3148,26.225,342.09692,176.14856,316.52756,349.43994,229.20323,79.77251,396.53745,139.26485,87.54451
3149,26.233,342.07291,176.00688,316.47098,349.50009,229.10654,79.57476,396.46719,139.14204,87.47914
3150,26.242,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.53745,139.26485,87.54451
3151,26.25,342.16595,176.10326,316.4393,349.49472,229.02698,79.63503,396.67337,139.10368,87.6358
3152,26.258,342.09692,176.14856,316.52756,349.50009,229.10654,79.57476,396.67337,139.10368,87.6358
3153,26.267,342.16595,176.10326,316.4393,349.53439,228.86258,79.54377,396.46719,139.14204,87.47914
3154,26.275,342.09692,176.14856,316.52756,349.53439,228.86258,79.54377,396.49063,138.89235,87.42334
3155,26.283,342.09692,176.14856,316.52756,349.49472,229.02698,79.63503,396.53745,139.26485,87.54451
3156,26.292,342.09692,176.14856,316.52756,349.49472,229.02698,79.63503,396.53745,139.26485,87.54451
3157,26.3,342.12558,176.46533,316.67191,349.47964,229.03883,79.68125,396.78415,139.19824,87.52689
3158,26.308,342.12558,176.46533,316.67191,349.49472,229.02698,79.63503,396.77332,139.26561,87.81726
3159,26.317,342.12558,176.46533,316.67191,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
3160,26.325,341.9133,176.5112,316.39651,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
3161,26.333,341.9133,176.5112,316.39651,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3162,26.342,342.05637,176.64438,316.57806,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3163,26.35,341.91089,176.68268,316.68478,349.44531,229.28276,79.71224,396.53745,139.26485,87.54451
3164,26.358,341.7713,176.8277,316.52975,349.50009,229.10654,79.57476,396.56827,139.6232,87.564
3165,26.367,341.62827,176.69452,316.34821,349.39136,229.25417,79.46323,396.61475,139.36412,87.76213
3166,26.375,341.62827,176.69452,316.34821,349.33658,229.4304,79.60072,396.82095,139.32579,87.91878
3167,26.383,341.27158,176.86848,316.30087,349.33658,229.4304,79.60072,396.61475,139.36412,87.76213
3168,26.392,341.56073,176.67903,316.36545,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3169,26.4,341.41461,177.00168,316.48239,349.33658,229.4304,79.60072,396.82904,139.2326,87.89409
3170,26.408,341.62827,176.69452,316.34821,349.39136,229.25417,79.46323,396.7027,139.27084,87.88343
3171,26.417,341.62827,176.69452,316.34821,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3172,26.425,341.76782,176.54951,316.50323,349.33658,229.4304,79.60072,396.56711,139.30394,87.66061
3173,26.433,341.66193,176.4274,316.68411,349.39136,229.25417,79.46323,396.50903,139.24759,87.75073
3174,26.442,341.52237,176.5724,316.52908,349.11185,229.29265,79.5041,396.77332,139.26561,87.81726
3175,26.45,341.52237,176.5724,316.52908,349.39136,229.25417,79.46323,396.7027,139.27084,87.88343
3176,26.458,341.63791,176.28572,316.62753,349.56607,229.2139,79.5995,396.74365,139.2265,87.70116
3177,26.467,341.83704,176.37045,316.59708,349.56607,229.2139,79.5995,396.77332,139.26561,87.81726
3178,26.475,341.81302,176.22878,316.5405,349.62006,229.24246,79.84851,396.77332,139.26561,87.81726
3179,26.483,341.83704,176.37045,316.59708,349.66946,228.98668,79.77131,396.74365,139.2265,87.70116
3180,26.492,341.83704,176.37045,316.59708,349.56067,229.13434,79.65977,396.74365,139.2265,87.70116
3181,26.5,341.83704,176.37045,316.59708,349.33118,229.35088,79.66099,396.67337,139.10368,87.6358
3182,26.508,341.90607,176.32515,316.50885,349.49472,229.02698,79.63503,396.74365,139.2265,87.70116
3183,26.517,341.83704,176.37045,316.59708,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
3184,26.525,341.76782,176.54951,316.50323,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
3185,26.533,341.76782,176.54951,316.50323,349.38596,229.17462,79.52351,396.77332,139.26561,87.81726
3186,26.542,341.62827,176.69452,316.34821,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
3187,26.55,341.76782,176.54951,316.50323,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
3188,26.558,341.91089,176.68268,316.68478,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
3189,26.567,341.62827,176.69452,316.34821,349.39136,229.25417,79.46323,396.82904,139.2326,87.89409
3190,26.575,341.4212,176.82399,316.21042,349.43103,229.08977,79.37197,396.74365,139.2265,87.70116
3191,26.583,341.4212,176.82399,316.21042,349.33658,229.4304,79.60072,396.83023,139.55182,87.79752
3192,26.592,341.49661,176.94189,316.40921,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
3193,26.6,341.56052,177.18625,315.97174,349.33658,229.4304,79.60072,396.82095,139.32579,87.91878
3194,26.608,341.35712,177.08681,316.25418,349.39136,229.25417,79.46323,396.82095,139.32579,87.91878
3195,26.617,341.21408,176.95358,316.07266,349.33658,229.4304,79.60072,396.82095,139.32579,87.91878
3196,26.625,341.21408,176.95358,316.07266,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
3197,26.633,341.21408,176.95358,316.07266,349.33658,229.4304,79.60072,396.74484,139.54573,87.60458
3198,26.642,341.28329,176.77457,316.16647,349.33658,229.4304,79.60072,396.47937,139.2085,87.63464
3199,26.65,341.28329,176.77457,316.16647,349.33658,229.4304,79.60072,396.53745,139.26485,87.54451
3200,26.658,341.42279,176.62967,316.3215,349.65112,229.28847,79.43285,396.74484,139.54573,87.60458
3201,26.667,341.57382,176.43118,316.17786,349.54236,229.4361,79.32133,396.77332,139.26561,87.81726
3202,26.675,341.43433,176.5761,316.02283,349.54236,229.4361,79.32133,396.70306,139.14278,87.7519
3203,26.683,341.43433,176.5761,316.02283,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
3204,26.692,341.43433,176.5761,316.02283,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
3205,26.7,341.59787,176.57286,316.23447,349.33658,229.4304,79.60072,396.53745,139.26485,87.54451
3206,26.708,341.43433,176.5761,316.02283,349.50009,229.10654,79.57476,396.46719,139.14204,87.47914
3207,26.717,341.59787,176.57286,316.23447,349.59094,229.38518,79.6306,396.53745,139.26485,87.54451
3208,26.725,341.41479,177.10667,315.68579,349.65112,229.28847,79.43285,396.56088,139.01512,87.4887
3209,26.733,341.41479,177.10667,315.68579,349.6908,229.12408,79.34159,396.46719,139.14204,87.47914
3210,26.742,341.41479,177.10667,315.68579,349.58206,229.27171,79.23006,396.74365,139.2265,87.70116
3211,26.75,341.41479,177.10667,315.68579,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3212,26.758,341.38913,176.89679,315.98563,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
3213,26.767,341.41479,177.10667,315.68579,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
3214,26.775,341.41479,177.10667,315.68579,349.65112,229.28847,79.43285,396.77332,139.26561,87.81726
3215,26.783,341.5285,177.25896,315.74698,349.65112,229.28847,79.43285,396.56827,139.6232,87.564
3216,26.792,341.66745,177.6217,315.50824,349.84958,229.52246,79.34379,396.53745,139.26485,87.54451
3217,26.8,341.5285,177.25896,315.74698,349.54236,229.4361,79.32133,396.5386,139.58411,87.44789
3218,26.808,341.41479,177.10667,315.68579,349.54236,229.4361,79.32133,396.5386,139.58411,87.44789
3219,26.817,341.38913,176.89679,315.98563,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3220,26.825,341.38913,176.89679,315.98563,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3221,26.833,341.38913,176.89679,315.98563,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3222,26.842,341.38913,176.89679,315.98563,349.39136,229.25417,79.46323,396.56711,139.30394,87.66061
3223,26.85,341.38913,176.89679,315.98563,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
3224,26.858,341.28329,176.77457,316.16647,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3225,26.867,341.4212,176.82399,316.21042,349.44531,229.28276,79.71224,396.74365,139.2265,87.70116
3226,26.875,341.6059,176.35831,316.40271,349.44531,229.28276,79.71224,396.74365,139.2265,87.70116
3227,26.883,341.98251,176.33214,316.49033,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3228,26.892,341.95853,176.19046,316.43375,349.39136,229.25417,79.46323,396.46719,139.14204,87.47914
3229,26.9,341.84296,176.47716,316.3353,349.39136,229.25417,79.46323,396.46719,139.14204,87.47914
3230,26.908,341.95853,176.19046,316.43375,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
3231,26.917,341.62827,176.69452,316.34821,349.53439,228.86258,79.54377,396.74365,139.2265,87.70116
3232,26.925,341.76782,176.54951,316.50323,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3233,26.933,341.62827,176.69452,316.34821,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3234,26.942,341.62827,176.69452,316.34821,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3235,26.95,341.62827,176.69452,316.34821,349.50009,229.10654,79.57476,396.46719,139.14204,87.47914
3236,26.958,341.56073,176.67903,316.36545,349.50009,229.10654,79.57476,396.56827,139.6232,87.564
3237,26.967,341.7713,176.8277,316.52975,349.38596,229.17462,79.52351,396.77332,139.26561,87.81726
3238,26.975,341.4212,176.82399,316.21042,349.39136,229.25417,79.46323,396.90634,139.33195,88.1117
3239,26.983,341.45319,176.75146,316.43524,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
3240,26.992,341.62827,176.69452,316.34821,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
3241,27,341.45319,176.75146,316.43524,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3242,27.008,341.76782,176.54951,316.50323,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3243,27.017,341.69748,176.51547,316.44205,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
3244,27.025,341.83704,176.37045,316.59708,349.43103,229.08977,79.37197,396.74365,139.2265,87.70116
3245,27.033,341.83704,176.37045,316.59708,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
3246,27.042,341.95142,176.18687,316.63431,349.43103,229.08977,79.37197,396.74365,139.2265,87.70116
3247,27.05,342.00491,176.00864,316.48663,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
3248,27.058,342.00491,176.00864,316.48663,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3249,27.067,341.9274,176.0452,316.57773,349.33658,229.4304,79.60072,396.67337,139.10368,87.6358
3250,27.075,342.00491,176.00864,316.48663,349.39136,229.25417,79.46323,396.56711,139.30394,87.66061
3251,27.083,341.9274,176.0452,316.57773,349.38596,229.17462,79.52351,396.67337,139.10368,87.6358
3252,27.092,342.00491,176.00864,316.48663,349.39136,229.25417,79.46323,396.67337,139.10368,87.6358
3253,27.1,341.9274,176.0452,316.57773,349.43103,229.08977,79.37197,396.74365,139.2265,87.70116
3254,27.108,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.67337,139.10368,87.6358
3255,27.117,341.89053,176.19221,316.44943,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3256,27.125,341.81302,176.22878,316.5405,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3257,27.133,341.4212,176.82399,316.21042,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3258,27.142,341.21408,176.95358,316.07266,349.53699,229.35658,79.3816,396.53745,139.26485,87.54451
3259,27.15,341.19421,176.83018,316.11499,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
3260,27.158,341.21408,176.95358,316.07266,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
3261,27.167,341.21408,176.95358,316.07266,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3262,27.175,341.1933,177.35382,315.76608,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3263,27.183,341.01407,177.47432,315.83334,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
3264,27.192,341.44598,177.86884,315.5885,349.74084,229.67009,79.23226,396.5386,139.58411,87.44789
3265,27.2,341.30704,177.50609,315.82724,349.74084,229.67009,79.23226,396.74365,139.2265,87.70116
3266,27.208,341.30704,177.50609,315.82724,349.54236,229.4361,79.32133,396.61591,139.68338,87.66553
3267,27.217,341.1933,177.35382,315.76608,349.54236,229.4361,79.32133,396.56827,139.6232,87.564
3268,27.225,341.36835,177.29701,315.67905,349.54236,229.4361,79.32133,396.77451,139.58484,87.72068
3269,27.233,341.36835,177.29701,315.67905,349.48758,229.61232,79.45881,396.77332,139.26561,87.81726
3270,27.242,341.5285,177.25896,315.74698,349.74084,229.67009,79.23226,396.74365,139.2265,87.70116
3271,27.25,341.66745,177.6217,315.50824,349.68607,229.84628,79.36974,396.74365,139.2265,87.70116
3272,27.258,341.66745,177.6217,315.50824,349.74084,229.67009,79.23226,396.74365,139.2265,87.70116
3273,27.267,341.66745,177.6217,315.50824,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
3274,27.275,341.59637,176.98956,315.82016,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
3275,27.283,341.71033,176.63464,316.27505,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3276,27.292,341.98251,176.33214,316.49033,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
3277,27.3,342.09845,176.21703,316.17099,349.59634,229.46469,79.57034,396.74365,139.2265,87.70116
3278,27.308,342.09845,176.21703,316.17099,349.54236,229.4361,79.32133,396.46719,139.14204,87.47914
3279,27.317,342.17596,176.18045,316.0799,349.88928,229.35809,79.25253,396.57794,139.2366,87.37022
3280,27.325,342.15042,175.97031,316.37988,349.53439,228.86258,79.54377,396.53113,138.86409,87.24904
3281,27.333,342.15042,175.97031,316.37988,349.53439,228.86258,79.54377,396.53113,138.86409,87.24904
3282,27.342,342.15042,175.97031,316.37988,349.53439,228.86258,79.54377,396.53113,138.86409,87.24904
3283,27.35,342.15042,175.97031,316.37988,349.53439,228.86258,79.54377,396.50769,139.11378,87.30485
3284,27.358,342.05463,175.91051,316.3447,349.53439,228.86258,79.54377,396.50769,139.11378,87.30485
3285,27.367,341.89288,176.12355,316.33557,349.53439,228.86258,79.54377,396.67337,139.10368,87.6358
3286,27.375,341.83304,176.27734,316.22119,349.53979,228.94214,79.48351,396.50769,139.11378,87.30485
3287,27.383,341.57077,176.7796,316.12003,349.42368,229.03522,79.55344,396.76706,138.97678,87.64534
3288,27.392,341.38913,176.89679,315.98563,349.42368,229.03522,79.55344,396.74365,139.2265,87.70116
3289,27.4,341.45819,176.85147,315.89737,349.42368,229.03522,79.55344,396.74365,139.2265,87.70116
3290,27.408,341.21408,176.95358,316.07266,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
3291,27.417,341.16766,177.14394,316.06589,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
3292,27.425,341.30704,177.50609,315.82724,349.39136,229.25417,79.46323,396.73355,139.62921,87.90298
3293,27.433,341.30704,177.50609,315.82724,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
3294,27.442,341.34985,177.65929,315.87323,349.39136,229.25417,79.46323,396.82095,139.32579,87.91878
3295,27.45,341.34985,177.65929,315.87323,349.50009,229.10654,79.57476,396.90753,139.65117,88.01516
3296,27.458,341.31067,177.27713,316.24741,349.50009,229.10654,79.57476,396.82214,139.64502,87.8222
3297,27.467,341.31067,177.27713,316.24741,349.42368,229.03522,79.55344,396.82214,139.64502,87.8222
3298,27.475,341.16519,177.31552,316.35413,349.30368,229.19618,79.4243,396.77451,139.58484,87.72068
